s_names,th_names,a_names,values
UserC,h12_mc13,HP heating summer,-0.0
UserC,h12_mc13,HP cooling,-0.0
UserC,h12_mc13,AC cooling,-0.0
UserC,h12_mc13,Storing HW,-0.0
UserC,h12_mc13,Radiators heater,-0.0
UserC,h12_mc13,Floor heater,-0.0
UserC,h12_mc13,Induction stove cooking,-0.0
UserC,h12_mc13,Gas stove cooking,-0.0
UserC,h12_mc13,Natural Gas supply grid,0.0
UserC,h13_mc13,PV,-0.0
UserC,h13_mc13,National Grid import,0.08491152205874075
UserC,h13_mc13,National Grid export,-0.0
UserC,h13_mc13,Storing EE,-0.0
UserC,h13_mc13,Gas Boiler heating,-0.0
UserC,h13_mc13,HP heating winter,-0.0
UserC,h13_mc13,HP heating summer,-0.0
UserC,h13_mc13,HP cooling,-0.0
UserC,h13_mc13,AC cooling,-0.0
UserC,h13_mc13,Storing HW,-0.0
UserC,h13_mc13,Radiators heater,-0.0
UserC,h13_mc13,Floor heater,-0.0
UserC,h13_mc13,Induction stove cooking,-0.0
UserC,h13_mc13,Gas stove cooking,-0.0
UserC,h13_mc13,Natural Gas supply grid,0.0
UserC,h14_mc13,PV,-0.0
UserC,h14_mc13,National Grid import,0.08004159940828527
UserC,h14_mc13,National Grid export,-0.0
UserC,h14_mc13,Storing EE,-0.0
UserC,h14_mc13,Gas Boiler heating,-0.0
UserC,h14_mc13,HP heating winter,-0.0
UserC,h14_mc13,HP heating summer,-0.0
UserC,h14_mc13,HP cooling,-0.0
UserC,h14_mc13,AC cooling,-0.0
UserC,h14_mc13,Storing HW,-0.0
UserC,h14_mc13,Radiators heater,-0.0
UserC,h14_mc13,Floor heater,-0.0
UserC,h14_mc13,Induction stove cooking,-0.0
UserC,h14_mc13,Gas stove cooking,-0.0
UserC,h14_mc13,Natural Gas supply grid,0.0
UserC,h15_mc13,PV,-0.0
UserC,h15_mc13,National Grid import,0.07913513105553416
UserC,h15_mc13,National Grid export,-0.0
UserC,h15_mc13,Storing EE,-0.0
UserC,h15_mc13,Gas Boiler heating,-0.0
UserC,h15_mc13,HP heating winter,-0.0
UserC,h15_mc13,HP heating summer,-0.0
UserC,h15_mc13,HP cooling,-0.0
UserC,h15_mc13,AC cooling,-0.0
UserC,h15_mc13,Storing HW,-0.0
UserC,h15_mc13,Radiators heater,-0.0
UserC,h15_mc13,Floor heater,-0.0
UserC,h15_mc13,Induction stove cooking,-0.0
UserC,h15_mc13,Gas stove cooking,-0.0
UserC,h15_mc13,Natural Gas supply grid,0.0
UserC,h16_mc13,PV,-0.0
UserC,h16_mc13,National Grid import,0.08459828187100299
UserC,h16_mc13,National Grid export,-0.0
UserC,h16_mc13,Storing EE,-0.0
UserC,h16_mc13,Gas Boiler heating,-0.0
UserC,h16_mc13,HP heating winter,-0.0
UserC,h16_mc13,HP heating summer,-0.0
UserC,h16_mc13,HP cooling,-0.0
UserC,h16_mc13,AC cooling,-0.0
UserC,h16_mc13,Storing HW,-0.0
UserC,h16_mc13,Radiators heater,-0.0
UserC,h16_mc13,Floor heater,-0.0
UserC,h16_mc13,Induction stove cooking,-0.0
UserC,h16_mc13,Gas stove cooking,-0.0
UserC,h16_mc13,Natural Gas supply grid,0.0
UserC,h17_mc13,PV,-0.0
UserC,h17_mc13,National Grid import,0.0789701370099791
UserC,h17_mc13,National Grid export,-0.0
UserC,h17_mc13,Storing EE,-0.0
UserC,h17_mc13,Gas Boiler heating,-0.0
UserC,h17_mc13,HP heating winter,-0.0
UserC,h17_mc13,HP heating summer,-0.0
UserC,h17_mc13,HP cooling,-0.0
UserC,h17_mc13,AC cooling,-0.0
UserC,h17_mc13,Storing HW,-0.0
UserC,h17_mc13,Radiators heater,-0.0
UserC,h17_mc13,Floor heater,-0.0
UserC,h17_mc13,Induction stove cooking,-0.0
UserC,h17_mc13,Gas stove cooking,-0.0
UserC,h17_mc13,Natural Gas supply grid,0.0
UserC,h18_mc13,PV,-0.0
UserC,h18_mc13,National Grid import,0.08114451854685008
UserC,h18_mc13,National Grid export,-0.0
UserC,h18_mc13,Storing EE,-0.0
UserC,h18_mc13,Gas Boiler heating,-0.0
UserC,h18_mc13,HP heating winter,-0.0
UserC,h18_mc13,HP heating summer,-0.0
UserC,h18_mc13,HP cooling,-0.0
UserC,h18_mc13,AC cooling,-0.0
UserC,h18_mc13,Storing HW,-0.0
UserC,h18_mc13,Radiators heater,-0.0
UserC,h18_mc13,Floor heater,-0.0
UserC,h18_mc13,Induction stove cooking,-0.0
UserC,h18_mc13,Gas stove cooking,-0.0
UserC,h18_mc13,Natural Gas supply grid,0.0
UserC,h19_mc13,PV,-0.0
UserC,h19_mc13,National Grid import,0.08448746433411762
UserC,h19_mc13,National Grid export,-0.0
UserC,h19_mc13,Storing EE,-0.0
UserC,h19_mc13,Gas Boiler heating,-0.0
UserC,h19_mc13,HP heating winter,-0.0
UserC,h19_mc13,HP heating summer,-0.0
UserC,h19_mc13,HP cooling,-0.0
UserC,h19_mc13,AC cooling,-0.0
UserC,h19_mc13,Storing HW,-0.0
UserC,h19_mc13,Radiators heater,-0.0
UserC,h19_mc13,Floor heater,-0.0
UserC,h19_mc13,Induction stove cooking,-0.0
UserC,h19_mc13,Gas stove cooking,-0.0
UserC,h19_mc13,Natural Gas supply grid,0.0
UserC,h20_mc13,PV,-0.0
UserC,h20_mc13,National Grid import,0.08194903944342727
UserC,h20_mc13,National Grid export,-0.0
UserC,h20_mc13,Storing EE,-0.0
UserC,h20_mc13,Gas Boiler heating,-0.0
UserC,h20_mc13,HP heating winter,-0.0
UserC,h20_mc13,HP heating summer,-0.0
UserC,h20_mc13,HP cooling,-0.0
UserC,h20_mc13,AC cooling,-0.0
UserC,h20_mc13,Storing HW,-0.0
UserC,h20_mc13,Radiators heater,-0.0
UserC,h20_mc13,Floor heater,-0.0
UserC,h20_mc13,Induction stove cooking,-0.0
UserC,h20_mc13,Gas stove cooking,-0.0
UserC,h20_mc13,Natural Gas supply grid,0.0
UserC,h21_mc13,PV,-0.0
UserC,h21_mc13,National Grid import,0.0710442794222145
UserC,h21_mc13,National Grid export,-0.0
UserC,h21_mc13,Storing EE,-0.0
UserC,h21_mc13,Gas Boiler heating,-0.0
UserC,h21_mc13,HP heating winter,-0.0
UserC,h21_mc13,HP heating summer,-0.0
UserC,h21_mc13,HP cooling,-0.0
UserC,h21_mc13,AC cooling,-0.0
UserC,h21_mc13,Storing HW,-0.0
UserC,h21_mc13,Radiators heater,-0.0
UserC,h21_mc13,Floor heater,-0.0
UserC,h21_mc13,Induction stove cooking,-0.0
UserC,h21_mc13,Gas stove cooking,-0.0
UserC,h21_mc13,Natural Gas supply grid,0.0
UserC,h22_mc13,PV,-0.0
UserC,h22_mc13,National Grid import,0.060451875333576086
UserC,h22_mc13,National Grid export,-0.0
UserC,h22_mc13,Storing EE,-0.0
UserC,h22_mc13,Gas Boiler heating,-0.0
UserC,h22_mc13,HP heating winter,-0.0
UserC,h22_mc13,HP heating summer,-0.0
UserC,h22_mc13,HP cooling,-0.0
UserC,h22_mc13,AC cooling,-0.0
UserC,h22_mc13,Storing HW,-0.0
UserC,h22_mc13,Radiators heater,-0.0
UserC,h22_mc13,Floor heater,-0.0
UserC,h22_mc13,Induction stove cooking,-0.0
UserC,h22_mc13,Gas stove cooking,-0.0
UserC,h22_mc13,Natural Gas supply grid,0.0
UserC,h23_mc13,PV,-0.0
UserC,h23_mc13,National Grid import,0.0717403254403162
UserC,h23_mc13,National Grid export,-0.0
UserC,h23_mc13,Storing EE,-0.0
UserC,h23_mc13,Gas Boiler heating,-0.0
UserC,h23_mc13,HP heating winter,-0.0
UserC,h23_mc13,HP heating summer,-0.0
UserC,h23_mc13,HP cooling,-0.0
UserC,h23_mc13,AC cooling,-0.0
UserC,h23_mc13,Storing HW,-0.0
UserC,h23_mc13,Radiators heater,-0.0
UserC,h23_mc13,Floor heater,-0.0
UserC,h23_mc13,Induction stove cooking,-0.0
UserC,h23_mc13,Gas stove cooking,-0.0
UserC,h23_mc13,Natural Gas supply grid,0.0
UserC,h24_mc13,PV,-0.0
UserC,h24_mc13,National Grid import,0.061090493360919186
UserC,h24_mc13,National Grid export,-0.0
UserC,h24_mc13,Storing EE,-0.0
UserC,h24_mc13,Gas Boiler heating,-0.0
UserC,h24_mc13,HP heating winter,-0.0
UserC,h24_mc13,HP heating summer,-0.0
UserC,h24_mc13,HP cooling,-0.0
UserC,h24_mc13,AC cooling,-0.0
UserC,h24_mc13,Storing HW,-0.0
UserC,h24_mc13,Radiators heater,-0.0
UserC,h24_mc13,Floor heater,-0.0
UserC,h24_mc13,Induction stove cooking,-0.0
UserC,h24_mc13,Gas stove cooking,-0.0
UserC,h24_mc13,Natural Gas supply grid,0.0
UserC,h01_mc14,PV,-0.0
UserC,h01_mc14,National Grid import,0.05196956328884119
UserC,h01_mc14,National Grid export,-0.0
UserC,h01_mc14,Storing EE,-0.0
UserC,h01_mc14,Gas Boiler heating,-0.0
UserC,h01_mc14,HP heating winter,-0.0
UserC,h01_mc14,HP heating summer,-0.0
UserC,h01_mc14,HP cooling,-0.0
UserC,h01_mc14,AC cooling,-0.0
UserC,h01_mc14,Storing HW,-0.0
UserC,h01_mc14,Radiators heater,-0.0
UserC,h01_mc14,Floor heater,-0.0
UserC,h01_mc14,Induction stove cooking,-0.0
UserC,h01_mc14,Gas stove cooking,-0.0
UserC,h01_mc14,Natural Gas supply grid,0.0
UserC,h02_mc14,PV,-0.0
UserC,h02_mc14,National Grid import,0.05066762490754943
UserC,h02_mc14,National Grid export,-0.0
UserC,h02_mc14,Storing EE,-0.0
UserC,h02_mc14,Gas Boiler heating,-0.0
UserC,h02_mc14,HP heating winter,-0.0
UserC,h02_mc14,HP heating summer,-0.0
UserC,h02_mc14,HP cooling,-0.0
UserC,h02_mc14,AC cooling,-0.0
UserC,h02_mc14,Storing HW,-0.0
UserC,h02_mc14,Radiators heater,-0.0
UserC,h02_mc14,Floor heater,-0.0
UserC,h02_mc14,Induction stove cooking,-0.0
UserC,h02_mc14,Gas stove cooking,-0.0
UserC,h02_mc14,Natural Gas supply grid,0.0
UserC,h03_mc14,PV,-0.0
UserC,h03_mc14,National Grid import,0.06374614655939177
UserC,h03_mc14,National Grid export,-0.0
UserC,h03_mc14,Storing EE,-0.0
UserC,h03_mc14,Gas Boiler heating,-0.0
UserC,h03_mc14,HP heating winter,-0.0
UserC,h03_mc14,HP heating summer,-0.0
UserC,h03_mc14,HP cooling,-0.0
UserC,h03_mc14,AC cooling,-0.0
UserC,h03_mc14,Storing HW,-0.0
UserC,h03_mc14,Radiators heater,-0.0
UserC,h03_mc14,Floor heater,-0.0
UserC,h03_mc14,Induction stove cooking,-0.0
UserC,h03_mc14,Gas stove cooking,-0.0
UserC,h03_mc14,Natural Gas supply grid,0.0
UserC,h04_mc14,PV,-0.0
UserC,h04_mc14,National Grid import,0.07977197726269811
UserC,h04_mc14,National Grid export,-0.0
UserC,h04_mc14,Storing EE,-0.0
UserC,h04_mc14,Gas Boiler heating,-0.0
UserC,h04_mc14,HP heating winter,-0.0
UserC,h04_mc14,HP heating summer,-0.0
UserC,h04_mc14,HP cooling,-0.0
UserC,h04_mc14,AC cooling,-0.0
UserC,h04_mc14,Storing HW,-0.0
UserC,h04_mc14,Radiators heater,-0.0
UserC,h04_mc14,Floor heater,-0.0
UserC,h04_mc14,Induction stove cooking,-0.0
UserC,h04_mc14,Gas stove cooking,-0.0
UserC,h04_mc14,Natural Gas supply grid,0.0
UserC,h05_mc14,PV,-0.0
UserC,h05_mc14,National Grid import,0.09009704980482064
UserC,h05_mc14,National Grid export,-0.0
UserC,h05_mc14,Storing EE,-0.0
UserC,h05_mc14,Gas Boiler heating,-0.0
UserC,h05_mc14,HP heating winter,-0.0
UserC,h05_mc14,HP heating summer,-0.0
UserC,h05_mc14,HP cooling,-0.0
UserC,h05_mc14,AC cooling,-0.0
UserC,h05_mc14,Storing HW,-0.0
UserC,h05_mc14,Radiators heater,-0.0
UserC,h05_mc14,Floor heater,-0.0
UserC,h05_mc14,Induction stove cooking,-0.0
UserC,h05_mc14,Gas stove cooking,-0.0
UserC,h05_mc14,Natural Gas supply grid,0.0
UserC,h06_mc14,PV,-0.0
UserC,h06_mc14,National Grid import,0.08507460090199546
UserC,h06_mc14,National Grid export,-0.0
UserC,h06_mc14,Storing EE,-0.0
UserC,h06_mc14,Gas Boiler heating,-0.0
UserC,h06_mc14,HP heating winter,-0.0
UserC,h06_mc14,HP heating summer,-0.0
UserC,h06_mc14,HP cooling,-0.0
UserC,h06_mc14,AC cooling,-0.0
UserC,h06_mc14,Storing HW,-0.0
UserC,h06_mc14,Radiators heater,-0.0
UserC,h06_mc14,Floor heater,-0.0
UserC,h06_mc14,Induction stove cooking,-0.0
UserC,h06_mc14,Gas stove cooking,-0.0
UserC,h06_mc14,Natural Gas supply grid,0.0
UserC,h07_mc14,PV,-0.0
UserC,h07_mc14,National Grid import,0.09199366653422734
UserC,h07_mc14,National Grid export,-0.0
UserC,h07_mc14,Storing EE,-0.0
UserC,h07_mc14,Gas Boiler heating,-0.0
UserC,h07_mc14,HP heating winter,-0.0
UserC,h07_mc14,HP heating summer,-0.0
UserC,h07_mc14,HP cooling,-0.0
UserC,h07_mc14,AC cooling,-0.0
UserC,h07_mc14,Storing HW,-0.0
UserC,h07_mc14,Radiators heater,-0.0
UserC,h07_mc14,Floor heater,-0.0
UserC,h07_mc14,Induction stove cooking,-0.0
UserC,h07_mc14,Gas stove cooking,-0.0
UserC,h07_mc14,Natural Gas supply grid,0.0
UserC,h08_mc14,PV,-0.0
UserC,h08_mc14,National Grid import,0.10037997858446396
UserC,h08_mc14,National Grid export,-0.0
UserC,h08_mc14,Storing EE,-0.0
UserC,h08_mc14,Gas Boiler heating,-0.0
UserC,h08_mc14,HP heating winter,-0.0
UserC,h08_mc14,HP heating summer,-0.0
UserC,h08_mc14,HP cooling,-0.0
UserC,h08_mc14,AC cooling,-0.0
UserC,h08_mc14,Storing HW,-0.0
UserC,h08_mc14,Radiators heater,-0.0
UserC,h08_mc14,Floor heater,-0.0
UserC,h08_mc14,Induction stove cooking,-0.0
UserC,h08_mc14,Gas stove cooking,-0.0
UserC,h08_mc14,Natural Gas supply grid,0.0
UserC,h09_mc14,PV,-0.0
UserC,h09_mc14,National Grid import,0.09207711128747012
UserC,h09_mc14,National Grid export,-0.0
UserC,h09_mc14,Storing EE,-0.0
UserC,h09_mc14,Gas Boiler heating,-0.0
UserC,h09_mc14,HP heating winter,-0.0
UserC,h09_mc14,HP heating summer,-0.0
UserC,h09_mc14,HP cooling,-0.0
UserC,h09_mc14,AC cooling,-0.0
UserC,h09_mc14,Storing HW,-0.0
UserC,h09_mc14,Radiators heater,-0.0
UserC,h09_mc14,Floor heater,-0.0
UserC,h09_mc14,Induction stove cooking,-0.0
UserC,h09_mc14,Gas stove cooking,-0.0
UserC,h09_mc14,Natural Gas supply grid,0.0
UserC,h10_mc14,PV,-0.0
UserC,h10_mc14,National Grid import,0.0769010464782143
UserC,h10_mc14,National Grid export,-0.0
UserC,h10_mc14,Storing EE,-0.0
UserC,h10_mc14,Gas Boiler heating,-0.0
UserC,h10_mc14,HP heating winter,-0.0
UserC,h10_mc14,HP heating summer,-0.0
UserC,h10_mc14,HP cooling,-0.0
UserC,h10_mc14,AC cooling,-0.0
UserC,h10_mc14,Storing HW,-0.0
UserC,h10_mc14,Radiators heater,-0.0
UserC,h10_mc14,Floor heater,-0.0
UserC,h10_mc14,Induction stove cooking,-0.0
UserC,h10_mc14,Gas stove cooking,-0.0
UserC,h10_mc14,Natural Gas supply grid,0.0
UserC,h11_mc14,PV,-0.0
UserC,h11_mc14,National Grid import,0.08513751874892708
UserC,h11_mc14,National Grid export,-0.0
UserC,h11_mc14,Storing EE,-0.0
UserC,h11_mc14,Gas Boiler heating,-0.0
UserC,h11_mc14,HP heating winter,-0.0
UserC,h11_mc14,HP heating summer,-0.0
UserC,h11_mc14,HP cooling,-0.0
UserC,h11_mc14,AC cooling,-0.0
UserC,h11_mc14,Storing HW,-0.0
UserC,h11_mc14,Radiators heater,-0.0
UserC,h11_mc14,Floor heater,-0.0
UserC,h11_mc14,Induction stove cooking,-0.0
UserC,h11_mc14,Gas stove cooking,-0.0
UserC,h11_mc14,Natural Gas supply grid,0.0
UserC,h12_mc14,PV,-0.0
UserC,h12_mc14,National Grid import,0.076200720957316
UserC,h12_mc14,National Grid export,-0.0
UserC,h12_mc14,Storing EE,-0.0
UserC,h12_mc14,Gas Boiler heating,-0.0
UserC,h12_mc14,HP heating winter,-0.0
UserC,h12_mc14,HP heating summer,-0.0
UserC,h12_mc14,HP cooling,-0.0
UserC,h12_mc14,AC cooling,-0.0
UserC,h12_mc14,Storing HW,-0.0
UserC,h12_mc14,Radiators heater,-0.0
UserC,h12_mc14,Floor heater,-0.0
UserC,h12_mc14,Induction stove cooking,-0.0
UserC,h12_mc14,Gas stove cooking,-0.0
UserC,h12_mc14,Natural Gas supply grid,0.0
UserC,h13_mc14,PV,-0.0
UserC,h13_mc14,National Grid import,0.07655373690870002
UserC,h13_mc14,National Grid export,-0.0
UserC,h13_mc14,Storing EE,-0.0
UserC,h13_mc14,Gas Boiler heating,-0.0
UserC,h13_mc14,HP heating winter,-0.0
UserC,h13_mc14,HP heating summer,-0.0
UserC,h13_mc14,HP cooling,-0.0
UserC,h13_mc14,AC cooling,-0.0
UserC,h13_mc14,Storing HW,-0.0
UserC,h13_mc14,Radiators heater,-0.0
UserC,h13_mc14,Floor heater,-0.0
UserC,h13_mc14,Induction stove cooking,-0.0
UserC,h13_mc14,Gas stove cooking,-0.0
UserC,h13_mc14,Natural Gas supply grid,0.0
UserC,h14_mc14,PV,-0.0
UserC,h14_mc14,National Grid import,0.07429845643661644
UserC,h14_mc14,National Grid export,-0.0
UserC,h14_mc14,Storing EE,-0.0
UserC,h14_mc14,Gas Boiler heating,-0.0
UserC,h14_mc14,HP heating winter,-0.0
UserC,h14_mc14,HP heating summer,-0.0
UserC,h14_mc14,HP cooling,-0.0
UserC,h14_mc14,AC cooling,-0.0
UserC,h14_mc14,Storing HW,-0.0
UserC,h14_mc14,Radiators heater,-0.0
UserC,h14_mc14,Floor heater,-0.0
UserC,h14_mc14,Induction stove cooking,-0.0
UserC,h14_mc14,Gas stove cooking,-0.0
UserC,h14_mc14,Natural Gas supply grid,0.0
UserC,h15_mc14,PV,-0.0
UserC,h15_mc14,National Grid import,0.07736270175138768
UserC,h15_mc14,National Grid export,-0.0
UserC,h15_mc14,Storing EE,-0.0
UserC,h15_mc14,Gas Boiler heating,-0.0
UserC,h15_mc14,HP heating winter,-0.0
UserC,h15_mc14,HP heating summer,-0.0
UserC,h15_mc14,HP cooling,-0.0
UserC,h15_mc14,AC cooling,-0.0
UserC,h15_mc14,Storing HW,-0.0
UserC,h15_mc14,Radiators heater,-0.0
UserC,h15_mc14,Floor heater,-0.0
UserC,h15_mc14,Induction stove cooking,-0.0
UserC,h15_mc14,Gas stove cooking,-0.0
UserC,h15_mc14,Natural Gas supply grid,0.0
UserC,h16_mc14,PV,-0.0
UserC,h16_mc14,National Grid import,0.078670481871567
UserC,h16_mc14,National Grid export,-0.0
UserC,h16_mc14,Storing EE,-0.0
UserC,h16_mc14,Gas Boiler heating,-0.0
UserC,h16_mc14,HP heating winter,-0.0
UserC,h16_mc14,HP heating summer,-0.0
UserC,h16_mc14,HP cooling,-0.0
UserC,h16_mc14,AC cooling,-0.0
UserC,h16_mc14,Storing HW,-0.0
UserC,h16_mc14,Radiators heater,-0.0
UserC,h16_mc14,Floor heater,-0.0
UserC,h16_mc14,Induction stove cooking,-0.0
UserC,h16_mc14,Gas stove cooking,-0.0
UserC,h16_mc14,Natural Gas supply grid,0.0
UserC,h17_mc14,PV,-0.0
UserC,h17_mc14,National Grid import,0.08065747633886317
UserC,h17_mc14,National Grid export,-0.0
UserC,h17_mc14,Storing EE,-0.0
UserC,h17_mc14,Gas Boiler heating,-0.0
UserC,h17_mc14,HP heating winter,-0.0
UserC,h17_mc14,HP heating summer,-0.0
UserC,h17_mc14,HP cooling,-0.0
UserC,h17_mc14,AC cooling,-0.0
UserC,h17_mc14,Storing HW,-0.0
UserC,h17_mc14,Radiators heater,-0.0
UserC,h17_mc14,Floor heater,-0.0
UserC,h17_mc14,Induction stove cooking,-0.0
UserC,h17_mc14,Gas stove cooking,-0.0
UserC,h17_mc14,Natural Gas supply grid,0.0
UserC,h18_mc14,PV,-0.0
UserC,h18_mc14,National Grid import,0.08282288627977824
UserC,h18_mc14,National Grid export,-0.0
UserC,h18_mc14,Storing EE,-0.0
UserC,h18_mc14,Gas Boiler heating,-0.0
UserC,h18_mc14,HP heating winter,-0.0
UserC,h18_mc14,HP heating summer,-0.0
UserC,h18_mc14,HP cooling,-0.0
UserC,h18_mc14,AC cooling,-0.0
UserC,h18_mc14,Storing HW,-0.0
UserC,h18_mc14,Radiators heater,-0.0
UserC,h18_mc14,Floor heater,-0.0
UserC,h18_mc14,Induction stove cooking,-0.0
UserC,h18_mc14,Gas stove cooking,-0.0
UserC,h18_mc14,Natural Gas supply grid,0.0
UserC,h19_mc14,PV,-0.0
UserC,h19_mc14,National Grid import,0.11664599239446143
UserC,h19_mc14,National Grid export,-0.0
UserC,h19_mc14,Storing EE,-0.0
UserC,h19_mc14,Gas Boiler heating,-0.0
UserC,h19_mc14,HP heating winter,-0.0
UserC,h19_mc14,HP heating summer,-0.0
UserC,h19_mc14,HP cooling,-0.0
UserC,h19_mc14,AC cooling,-0.0
UserC,h19_mc14,Storing HW,-0.0
UserC,h19_mc14,Radiators heater,-0.0
UserC,h19_mc14,Floor heater,-0.0
UserC,h19_mc14,Induction stove cooking,-0.0
UserC,h19_mc14,Gas stove cooking,-0.0
UserC,h19_mc14,Natural Gas supply grid,0.0
UserC,h20_mc14,PV,-0.0
UserC,h20_mc14,National Grid import,0.13047601539893708
UserC,h20_mc14,National Grid export,-0.0
UserC,h20_mc14,Storing EE,-0.0
UserC,h20_mc14,Gas Boiler heating,-0.0
UserC,h20_mc14,HP heating winter,-0.0
UserC,h20_mc14,HP heating summer,-0.0
UserC,h20_mc14,HP cooling,-0.0
UserC,h20_mc14,AC cooling,-0.0
UserC,h20_mc14,Storing HW,-0.0
UserC,h20_mc14,Radiators heater,-0.0
UserC,h20_mc14,Floor heater,-0.0
UserC,h20_mc14,Induction stove cooking,-0.0
UserC,h20_mc14,Gas stove cooking,-0.0
UserC,h20_mc14,Natural Gas supply grid,0.0
UserC,h21_mc14,PV,-0.0
UserC,h21_mc14,National Grid import,0.09845403099294688
UserC,h21_mc14,National Grid export,-0.0
UserC,h21_mc14,Storing EE,-0.0
UserC,h21_mc14,Gas Boiler heating,-0.0
UserC,h21_mc14,HP heating winter,-0.0
UserC,h21_mc14,HP heating summer,-0.0
UserC,h21_mc14,HP cooling,-0.0
UserC,h21_mc14,AC cooling,-0.0
UserC,h21_mc14,Storing HW,-0.0
UserC,h21_mc14,Radiators heater,-0.0
UserC,h21_mc14,Floor heater,-0.0
UserC,h21_mc14,Induction stove cooking,-0.0
UserC,h21_mc14,Gas stove cooking,-0.0
UserC,h21_mc14,Natural Gas supply grid,0.0
UserC,h22_mc14,PV,-0.0
UserC,h22_mc14,National Grid import,0.05697164235510396
UserC,h22_mc14,National Grid export,-0.0
UserC,h22_mc14,Storing EE,-0.0
UserC,h22_mc14,Gas Boiler heating,-0.0
UserC,h22_mc14,HP heating winter,-0.0
UserC,h22_mc14,HP heating summer,-0.0
UserC,h22_mc14,HP cooling,-0.0
UserC,h22_mc14,AC cooling,-0.0
UserC,h22_mc14,Storing HW,-0.0
UserC,h22_mc14,Radiators heater,-0.0
UserC,h22_mc14,Floor heater,-0.0
UserC,h22_mc14,Induction stove cooking,-0.0
UserC,h22_mc14,Gas stove cooking,-0.0
UserC,h22_mc14,Natural Gas supply grid,0.0
UserC,h23_mc14,PV,-0.0
UserC,h23_mc14,National Grid import,0.06435647964203056
UserC,h23_mc14,National Grid export,-0.0
UserC,h23_mc14,Storing EE,-0.0
UserC,h23_mc14,Gas Boiler heating,-0.0
UserC,h23_mc14,HP heating winter,-0.0
UserC,h23_mc14,HP heating summer,-0.0
UserC,h23_mc14,HP cooling,-0.0
UserC,h23_mc14,AC cooling,-0.0
UserC,h23_mc14,Storing HW,-0.0
UserC,h23_mc14,Radiators heater,-0.0
UserC,h23_mc14,Floor heater,-0.0
UserC,h23_mc14,Induction stove cooking,-0.0
UserC,h23_mc14,Gas stove cooking,-0.0
UserC,h23_mc14,Natural Gas supply grid,0.0
UserC,h24_mc14,PV,-0.0
UserC,h24_mc14,National Grid import,0.05949871130365398
UserC,h24_mc14,National Grid export,-0.0
UserC,h24_mc14,Storing EE,-0.0
UserC,h24_mc14,Gas Boiler heating,-0.0
UserC,h24_mc14,HP heating winter,-0.0
UserC,h24_mc14,HP heating summer,-0.0
UserC,h24_mc14,HP cooling,-0.0
UserC,h24_mc14,AC cooling,-0.0
UserC,h24_mc14,Storing HW,-0.0
UserC,h24_mc14,Radiators heater,-0.0
UserC,h24_mc14,Floor heater,-0.0
UserC,h24_mc14,Induction stove cooking,-0.0
UserC,h24_mc14,Gas stove cooking,-0.0
UserC,h24_mc14,Natural Gas supply grid,0.0
UserC,h01_mw01,PV,-0.0
UserC,h01_mw01,National Grid import,0.009330263466420342
UserC,h01_mw01,National Grid export,-0.0
UserC,h01_mw01,Storing EE,-0.0
UserC,h01_mw01,Gas Boiler heating,-0.0
UserC,h01_mw01,HP heating winter,-0.0
UserC,h01_mw01,HP heating summer,-0.0
UserC,h01_mw01,HP cooling,-0.0
UserC,h01_mw01,AC cooling,-0.0
UserC,h01_mw01,Storing HW,-0.0
UserC,h01_mw01,Radiators heater,-0.0
UserC,h01_mw01,Floor heater,-0.0
UserC,h01_mw01,Induction stove cooking,-0.0
UserC,h01_mw01,Gas stove cooking,-0.0
UserC,h01_mw01,Natural Gas supply grid,0.0
UserC,h02_mw01,PV,-0.0
UserC,h02_mw01,National Grid import,0.0058749796675789156
UserC,h02_mw01,National Grid export,-0.0
UserC,h02_mw01,Storing EE,-0.0
UserC,h02_mw01,Gas Boiler heating,-0.0
UserC,h02_mw01,HP heating winter,-0.0
UserC,h02_mw01,HP heating summer,-0.0
UserC,h02_mw01,HP cooling,-0.0
UserC,h02_mw01,AC cooling,-0.0
UserC,h02_mw01,Storing HW,-0.0
UserC,h02_mw01,Radiators heater,-0.0
UserC,h02_mw01,Floor heater,-0.0
UserC,h02_mw01,Induction stove cooking,-0.0
UserC,h02_mw01,Gas stove cooking,-0.0
UserC,h02_mw01,Natural Gas supply grid,0.0
UserC,h03_mw01,PV,-0.0
UserC,h03_mw01,National Grid import,0.0065198538503609595
UserC,h03_mw01,National Grid export,-0.0
UserC,h03_mw01,Storing EE,-0.0
UserC,h03_mw01,Gas Boiler heating,-0.0
UserC,h03_mw01,HP heating winter,-0.0
