s_names,th_names,n_names,values
UserB,h20_su14,Cooling,0.0
UserB,h20_su14,Cooking,0.0
UserB,h20_su14,Natural Gas,0.0
UserB,h21_su14,EE,0.0
UserB,h21_su14,Hot water,0.0
UserB,h21_su14,Heat,0.0
UserB,h21_su14,Cooling,0.0
UserB,h21_su14,Cooking,0.0
UserB,h21_su14,Natural Gas,0.0
UserB,h22_su14,EE,0.0
UserB,h22_su14,Hot water,0.0
UserB,h22_su14,Heat,0.0
UserB,h22_su14,Cooling,0.0
UserB,h22_su14,Cooking,0.0
UserB,h22_su14,Natural Gas,0.0
UserB,h23_su14,EE,0.0
UserB,h23_su14,Hot water,0.0
UserB,h23_su14,Heat,0.0
UserB,h23_su14,Cooling,0.0
UserB,h23_su14,Cooking,0.0
UserB,h23_su14,Natural Gas,0.0
UserB,h24_su14,EE,0.0
UserB,h24_su14,Hot water,0.0
UserB,h24_su14,Heat,0.0
UserB,h24_su14,Cooling,0.0
UserB,h24_su14,Cooking,0.0
UserB,h24_su14,Natural Gas,0.0
UserB,peak,EE,0.0
UserB,peak,Hot water,0.0
UserB,peak,Heat,0.0
UserB,peak,Cooling,0.0
UserB,peak,Cooking,0.0
UserB,peak,Natural Gas,0.0
UserC,h01_wi01,EE,0.0
UserC,h01_wi01,Hot water,0.0
UserC,h01_wi01,Heat,0.0
UserC,h01_wi01,Cooling,0.0
UserC,h01_wi01,Cooking,0.0
UserC,h01_wi01,Natural Gas,0.0
UserC,h02_wi01,EE,0.0
UserC,h02_wi01,Hot water,0.0
UserC,h02_wi01,Heat,0.0
UserC,h02_wi01,Cooling,0.0
UserC,h02_wi01,Cooking,0.0
UserC,h02_wi01,Natural Gas,0.0
UserC,h03_wi01,EE,0.0
UserC,h03_wi01,Hot water,0.0
UserC,h03_wi01,Heat,0.0
UserC,h03_wi01,Cooling,0.0
UserC,h03_wi01,Cooking,0.0
UserC,h03_wi01,Natural Gas,0.0
UserC,h04_wi01,EE,0.0
UserC,h04_wi01,Hot water,0.0
UserC,h04_wi01,Heat,0.0
UserC,h04_wi01,Cooling,0.0
UserC,h04_wi01,Cooking,0.0
UserC,h04_wi01,Natural Gas,0.0
UserC,h05_wi01,EE,0.0
UserC,h05_wi01,Hot water,0.0
UserC,h05_wi01,Heat,0.0
UserC,h05_wi01,Cooling,0.0
UserC,h05_wi01,Cooking,0.0
UserC,h05_wi01,Natural Gas,0.0
UserC,h06_wi01,EE,0.0
UserC,h06_wi01,Hot water,0.0
UserC,h06_wi01,Heat,0.0
UserC,h06_wi01,Cooling,0.0
UserC,h06_wi01,Cooking,0.0
UserC,h06_wi01,Natural Gas,0.0
UserC,h07_wi01,EE,0.0
UserC,h07_wi01,Hot water,0.0
UserC,h07_wi01,Heat,0.0
UserC,h07_wi01,Cooling,0.0
UserC,h07_wi01,Cooking,0.0
UserC,h07_wi01,Natural Gas,0.0
UserC,h08_wi01,EE,0.0
UserC,h08_wi01,Hot water,0.0
UserC,h08_wi01,Heat,0.0
UserC,h08_wi01,Cooling,0.0
UserC,h08_wi01,Cooking,0.0
UserC,h08_wi01,Natural Gas,0.0
UserC,h09_wi01,EE,0.0
UserC,h09_wi01,Hot water,0.0
UserC,h09_wi01,Heat,0.0
UserC,h09_wi01,Cooling,0.0
UserC,h09_wi01,Cooking,0.0
UserC,h09_wi01,Natural Gas,0.0
UserC,h10_wi01,EE,0.0
UserC,h10_wi01,Hot water,0.0
UserC,h10_wi01,Heat,0.0
UserC,h10_wi01,Cooling,0.0
UserC,h10_wi01,Cooking,0.0
UserC,h10_wi01,Natural Gas,0.0
UserC,h11_wi01,EE,0.0
UserC,h11_wi01,Hot water,0.0
UserC,h11_wi01,Heat,0.0
UserC,h11_wi01,Cooling,0.0
UserC,h11_wi01,Cooking,0.0
UserC,h11_wi01,Natural Gas,0.0
UserC,h12_wi01,EE,0.0
UserC,h12_wi01,Hot water,0.0
UserC,h12_wi01,Heat,0.0
UserC,h12_wi01,Cooling,0.0
UserC,h12_wi01,Cooking,0.0
UserC,h12_wi01,Natural Gas,0.0
UserC,h13_wi01,EE,0.0
UserC,h13_wi01,Hot water,0.0
UserC,h13_wi01,Heat,0.0
UserC,h13_wi01,Cooling,0.0
UserC,h13_wi01,Cooking,0.0
UserC,h13_wi01,Natural Gas,0.0
UserC,h14_wi01,EE,0.0
UserC,h14_wi01,Hot water,0.0
UserC,h14_wi01,Heat,0.0
UserC,h14_wi01,Cooling,0.0
UserC,h14_wi01,Cooking,0.0
UserC,h14_wi01,Natural Gas,0.0
UserC,h15_wi01,EE,0.0
UserC,h15_wi01,Hot water,0.0
UserC,h15_wi01,Heat,0.0
UserC,h15_wi01,Cooling,0.0
UserC,h15_wi01,Cooking,0.0
UserC,h15_wi01,Natural Gas,0.0
UserC,h16_wi01,EE,0.0
UserC,h16_wi01,Hot water,0.0
UserC,h16_wi01,Heat,0.0
UserC,h16_wi01,Cooling,0.0
UserC,h16_wi01,Cooking,0.0
UserC,h16_wi01,Natural Gas,0.0
UserC,h17_wi01,EE,0.0
UserC,h17_wi01,Hot water,0.0
UserC,h17_wi01,Heat,0.0
UserC,h17_wi01,Cooling,0.0
UserC,h17_wi01,Cooking,0.0
UserC,h17_wi01,Natural Gas,0.0
UserC,h18_wi01,EE,0.0
UserC,h18_wi01,Hot water,0.0
UserC,h18_wi01,Heat,0.0
UserC,h18_wi01,Cooling,0.0
UserC,h18_wi01,Cooking,0.0
UserC,h18_wi01,Natural Gas,0.0
UserC,h19_wi01,EE,0.0
UserC,h19_wi01,Hot water,0.0
UserC,h19_wi01,Heat,0.0
UserC,h19_wi01,Cooling,0.0
UserC,h19_wi01,Cooking,0.0
UserC,h19_wi01,Natural Gas,0.0
UserC,h20_wi01,EE,0.0
UserC,h20_wi01,Hot water,0.0
UserC,h20_wi01,Heat,0.0
UserC,h20_wi01,Cooling,0.0
UserC,h20_wi01,Cooking,0.0
UserC,h20_wi01,Natural Gas,0.0
UserC,h21_wi01,EE,0.0
UserC,h21_wi01,Hot water,0.0
UserC,h21_wi01,Heat,0.0
UserC,h21_wi01,Cooling,0.0
UserC,h21_wi01,Cooking,0.0
UserC,h21_wi01,Natural Gas,0.0
UserC,h22_wi01,EE,0.0
UserC,h22_wi01,Hot water,0.0
UserC,h22_wi01,Heat,0.0
UserC,h22_wi01,Cooling,0.0
UserC,h22_wi01,Cooking,0.0
UserC,h22_wi01,Natural Gas,0.0
UserC,h23_wi01,EE,0.0
UserC,h23_wi01,Hot water,0.0
UserC,h23_wi01,Heat,0.0
UserC,h23_wi01,Cooling,0.0
UserC,h23_wi01,Cooking,0.0
UserC,h23_wi01,Natural Gas,0.0
UserC,h24_wi01,EE,0.0
UserC,h24_wi01,Hot water,0.0
UserC,h24_wi01,Heat,0.0
UserC,h24_wi01,Cooling,0.0
UserC,h24_wi01,Cooking,0.0
UserC,h24_wi01,Natural Gas,0.0
UserC,h01_wi02,EE,0.0
UserC,h01_wi02,Hot water,0.0
UserC,h01_wi02,Heat,0.0
UserC,h01_wi02,Cooling,0.0
UserC,h01_wi02,Cooking,0.0
UserC,h01_wi02,Natural Gas,0.0
UserC,h02_wi02,EE,0.0
UserC,h02_wi02,Hot water,0.0
UserC,h02_wi02,Heat,0.0
UserC,h02_wi02,Cooling,0.0
UserC,h02_wi02,Cooking,0.0
UserC,h02_wi02,Natural Gas,0.0
UserC,h03_wi02,EE,0.0
UserC,h03_wi02,Hot water,0.0
UserC,h03_wi02,Heat,0.0
UserC,h03_wi02,Cooling,0.0
UserC,h03_wi02,Cooking,0.0
UserC,h03_wi02,Natural Gas,0.0
UserC,h04_wi02,EE,0.0
UserC,h04_wi02,Hot water,0.0
UserC,h04_wi02,Heat,0.0
UserC,h04_wi02,Cooling,0.0
UserC,h04_wi02,Cooking,0.0
UserC,h04_wi02,Natural Gas,0.0
UserC,h05_wi02,EE,0.0
UserC,h05_wi02,Hot water,0.0
UserC,h05_wi02,Heat,0.0
UserC,h05_wi02,Cooling,0.0
UserC,h05_wi02,Cooking,0.0
UserC,h05_wi02,Natural Gas,0.0
UserC,h06_wi02,EE,0.0
UserC,h06_wi02,Hot water,0.0
UserC,h06_wi02,Heat,0.0
UserC,h06_wi02,Cooling,0.0
UserC,h06_wi02,Cooking,0.0
UserC,h06_wi02,Natural Gas,0.0
UserC,h07_wi02,EE,0.0
UserC,h07_wi02,Hot water,0.0
UserC,h07_wi02,Heat,0.0
UserC,h07_wi02,Cooling,0.0
UserC,h07_wi02,Cooking,0.0
UserC,h07_wi02,Natural Gas,0.0
UserC,h08_wi02,EE,0.0
UserC,h08_wi02,Hot water,0.0
UserC,h08_wi02,Heat,0.0
UserC,h08_wi02,Cooling,0.0
UserC,h08_wi02,Cooking,0.0
UserC,h08_wi02,Natural Gas,0.0
UserC,h09_wi02,EE,0.0
UserC,h09_wi02,Hot water,0.0
UserC,h09_wi02,Heat,0.0
UserC,h09_wi02,Cooling,0.0
UserC,h09_wi02,Cooking,0.0
UserC,h09_wi02,Natural Gas,0.0
UserC,h10_wi02,EE,0.0
UserC,h10_wi02,Hot water,0.0
UserC,h10_wi02,Heat,0.0
UserC,h10_wi02,Cooling,0.0
UserC,h10_wi02,Cooking,0.0
UserC,h10_wi02,Natural Gas,0.0
UserC,h11_wi02,EE,0.0
UserC,h11_wi02,Hot water,0.0
UserC,h11_wi02,Heat,0.0
UserC,h11_wi02,Cooling,0.0
UserC,h11_wi02,Cooking,0.0
UserC,h11_wi02,Natural Gas,0.0
UserC,h12_wi02,EE,0.0
UserC,h12_wi02,Hot water,0.0
UserC,h12_wi02,Heat,0.0
UserC,h12_wi02,Cooling,0.0
UserC,h12_wi02,Cooking,0.0
UserC,h12_wi02,Natural Gas,0.0
UserC,h13_wi02,EE,0.0
UserC,h13_wi02,Hot water,0.0
UserC,h13_wi02,Heat,0.0
UserC,h13_wi02,Cooling,0.0
UserC,h13_wi02,Cooking,0.0
UserC,h13_wi02,Natural Gas,0.0
UserC,h14_wi02,EE,0.0
UserC,h14_wi02,Hot water,0.0
UserC,h14_wi02,Heat,0.0
UserC,h14_wi02,Cooling,0.0
UserC,h14_wi02,Cooking,0.0
UserC,h14_wi02,Natural Gas,0.0
UserC,h15_wi02,EE,0.0
UserC,h15_wi02,Hot water,0.0
UserC,h15_wi02,Heat,0.0
UserC,h15_wi02,Cooling,0.0
UserC,h15_wi02,Cooking,0.0
UserC,h15_wi02,Natural Gas,0.0
UserC,h16_wi02,EE,0.0
UserC,h16_wi02,Hot water,0.0
UserC,h16_wi02,Heat,0.0
UserC,h16_wi02,Cooling,0.0
UserC,h16_wi02,Cooking,0.0
UserC,h16_wi02,Natural Gas,0.0
UserC,h17_wi02,EE,0.0
UserC,h17_wi02,Hot water,0.0
UserC,h17_wi02,Heat,0.0
UserC,h17_wi02,Cooling,0.0
UserC,h17_wi02,Cooking,0.0
UserC,h17_wi02,Natural Gas,0.0
UserC,h18_wi02,EE,0.0
UserC,h18_wi02,Hot water,0.0
UserC,h18_wi02,Heat,0.0
UserC,h18_wi02,Cooling,0.0
UserC,h18_wi02,Cooking,0.0
UserC,h18_wi02,Natural Gas,0.0
UserC,h19_wi02,EE,0.0
UserC,h19_wi02,Hot water,0.0
UserC,h19_wi02,Heat,0.0
UserC,h19_wi02,Cooling,0.0
UserC,h19_wi02,Cooking,0.0
UserC,h19_wi02,Natural Gas,0.0
UserC,h20_wi02,EE,0.0
UserC,h20_wi02,Hot water,0.0
UserC,h20_wi02,Heat,0.0
UserC,h20_wi02,Cooling,0.0
UserC,h20_wi02,Cooking,0.0
UserC,h20_wi02,Natural Gas,0.0
UserC,h21_wi02,EE,0.0
UserC,h21_wi02,Hot water,0.0
UserC,h21_wi02,Heat,0.0
UserC,h21_wi02,Cooling,0.0
UserC,h21_wi02,Cooking,0.0
UserC,h21_wi02,Natural Gas,0.0
UserC,h22_wi02,EE,0.0
UserC,h22_wi02,Hot water,0.0
UserC,h22_wi02,Heat,0.0
UserC,h22_wi02,Cooling,0.0
UserC,h22_wi02,Cooking,0.0
UserC,h22_wi02,Natural Gas,0.0
UserC,h23_wi02,EE,0.0
UserC,h23_wi02,Hot water,0.0
UserC,h23_wi02,Heat,0.0
UserC,h23_wi02,Cooling,0.0
UserC,h23_wi02,Cooking,0.0
UserC,h23_wi02,Natural Gas,0.0
UserC,h24_wi02,EE,0.0
UserC,h24_wi02,Hot water,0.0
UserC,h24_wi02,Heat,0.0
UserC,h24_wi02,Cooling,0.0
UserC,h24_wi02,Cooking,0.0
UserC,h24_wi02,Natural Gas,0.0
UserC,h01_wi03,EE,0.0
UserC,h01_wi03,Hot water,0.0
UserC,h01_wi03,Heat,0.0
UserC,h01_wi03,Cooling,0.0
UserC,h01_wi03,Cooking,0.0
UserC,h01_wi03,Natural Gas,0.0
UserC,h02_wi03,EE,0.0
UserC,h02_wi03,Hot water,0.0
UserC,h02_wi03,Heat,0.0
UserC,h02_wi03,Cooling,0.0
UserC,h02_wi03,Cooking,0.0
UserC,h02_wi03,Natural Gas,0.0
UserC,h03_wi03,EE,0.0
UserC,h03_wi03,Hot water,0.0
UserC,h03_wi03,Heat,0.0
UserC,h03_wi03,Cooling,0.0
UserC,h03_wi03,Cooking,0.0
UserC,h03_wi03,Natural Gas,0.0
UserC,h04_wi03,EE,0.0
UserC,h04_wi03,Hot water,0.0
UserC,h04_wi03,Heat,0.0
UserC,h04_wi03,Cooling,0.0
UserC,h04_wi03,Cooking,0.0
UserC,h04_wi03,Natural Gas,0.0
UserC,h05_wi03,EE,0.0
UserC,h05_wi03,Hot water,0.0
UserC,h05_wi03,Heat,0.0
UserC,h05_wi03,Cooling,0.0
UserC,h05_wi03,Cooking,0.0
UserC,h05_wi03,Natural Gas,0.0
UserC,h06_wi03,EE,0.0
UserC,h06_wi03,Hot water,0.0
UserC,h06_wi03,Heat,0.0
UserC,h06_wi03,Cooling,0.0
UserC,h06_wi03,Cooking,0.0
UserC,h06_wi03,Natural Gas,0.0
UserC,h07_wi03,EE,0.0
UserC,h07_wi03,Hot water,0.0
UserC,h07_wi03,Heat,0.0
UserC,h07_wi03,Cooling,0.0
UserC,h07_wi03,Cooking,0.0
UserC,h07_wi03,Natural Gas,0.0
UserC,h08_wi03,EE,0.0
UserC,h08_wi03,Hot water,0.0
UserC,h08_wi03,Heat,0.0
UserC,h08_wi03,Cooling,0.0
UserC,h08_wi03,Cooking,0.0
UserC,h08_wi03,Natural Gas,0.0
UserC,h09_wi03,EE,0.0
UserC,h09_wi03,Hot water,0.0
UserC,h09_wi03,Heat,0.0
UserC,h09_wi03,Cooling,0.0
UserC,h09_wi03,Cooking,0.0
UserC,h09_wi03,Natural Gas,0.0
UserC,h10_wi03,EE,0.0
UserC,h10_wi03,Hot water,0.0
UserC,h10_wi03,Heat,0.0
UserC,h10_wi03,Cooling,0.0
UserC,h10_wi03,Cooking,0.0
UserC,h10_wi03,Natural Gas,0.0
UserC,h11_wi03,EE,0.0
UserC,h11_wi03,Hot water,0.0
UserC,h11_wi03,Heat,0.0
UserC,h11_wi03,Cooling,0.0
UserC,h11_wi03,Cooking,0.0
UserC,h11_wi03,Natural Gas,0.0
UserC,h12_wi03,EE,0.0
UserC,h12_wi03,Hot water,0.0
UserC,h12_wi03,Heat,0.0
UserC,h12_wi03,Cooling,0.0
UserC,h12_wi03,Cooking,0.0
UserC,h12_wi03,Natural Gas,0.0
UserC,h13_wi03,EE,0.0
UserC,h13_wi03,Hot water,0.0
UserC,h13_wi03,Heat,0.0
UserC,h13_wi03,Cooling,0.0
UserC,h13_wi03,Cooking,0.0
UserC,h13_wi03,Natural Gas,0.0
UserC,h14_wi03,EE,0.0
UserC,h14_wi03,Hot water,0.0
UserC,h14_wi03,Heat,0.0
UserC,h14_wi03,Cooling,0.0
UserC,h14_wi03,Cooking,0.0
UserC,h14_wi03,Natural Gas,0.0
UserC,h15_wi03,EE,0.0
UserC,h15_wi03,Hot water,0.0
UserC,h15_wi03,Heat,0.0
UserC,h15_wi03,Cooling,0.0
UserC,h15_wi03,Cooking,0.0
UserC,h15_wi03,Natural Gas,0.0
UserC,h16_wi03,EE,0.0
UserC,h16_wi03,Hot water,0.0
UserC,h16_wi03,Heat,0.0
UserC,h16_wi03,Cooling,0.0
UserC,h16_wi03,Cooking,0.0
UserC,h16_wi03,Natural Gas,0.0
UserC,h17_wi03,EE,0.0
UserC,h17_wi03,Hot water,0.0
UserC,h17_wi03,Heat,0.0
UserC,h17_wi03,Cooling,0.0
UserC,h17_wi03,Cooking,0.0
UserC,h17_wi03,Natural Gas,0.0
UserC,h18_wi03,EE,0.0
UserC,h18_wi03,Hot water,0.0
UserC,h18_wi03,Heat,0.0
UserC,h18_wi03,Cooling,0.0
UserC,h18_wi03,Cooking,0.0
UserC,h18_wi03,Natural Gas,0.0
UserC,h19_wi03,EE,0.0
UserC,h19_wi03,Hot water,0.0
UserC,h19_wi03,Heat,0.0
UserC,h19_wi03,Cooling,0.0
UserC,h19_wi03,Cooking,0.0
UserC,h19_wi03,Natural Gas,0.0
UserC,h20_wi03,EE,0.0
UserC,h20_wi03,Hot water,0.0
UserC,h20_wi03,Heat,0.0
UserC,h20_wi03,Cooling,0.0
UserC,h20_wi03,Cooking,0.0
UserC,h20_wi03,Natural Gas,0.0
UserC,h21_wi03,EE,0.0
UserC,h21_wi03,Hot water,0.0
UserC,h21_wi03,Heat,0.0
UserC,h21_wi03,Cooling,0.0
UserC,h21_wi03,Cooking,0.0
UserC,h21_wi03,Natural Gas,0.0
UserC,h22_wi03,EE,0.0
UserC,h22_wi03,Hot water,0.0
UserC,h22_wi03,Heat,0.0
UserC,h22_wi03,Cooling,0.0
UserC,h22_wi03,Cooking,0.0
UserC,h22_wi03,Natural Gas,0.0
UserC,h23_wi03,EE,0.0
UserC,h23_wi03,Hot water,0.0
UserC,h23_wi03,Heat,0.0
UserC,h23_wi03,Cooling,0.0
UserC,h23_wi03,Cooking,0.0
UserC,h23_wi03,Natural Gas,0.0
UserC,h24_wi03,EE,0.0
UserC,h24_wi03,Hot water,0.0
UserC,h24_wi03,Heat,0.0
UserC,h24_wi03,Cooling,0.0
UserC,h24_wi03,Cooking,0.0
UserC,h24_wi03,Natural Gas,0.0
UserC,h01_wi04,EE,0.0
UserC,h01_wi04,Hot water,0.0
UserC,h01_wi04,Heat,0.0
UserC,h01_wi04,Cooling,0.0
UserC,h01_wi04,Cooking,0.0
UserC,h01_wi04,Natural Gas,0.0
UserC,h02_wi04,EE,0.0
UserC,h02_wi04,Hot water,0.0
UserC,h02_wi04,Heat,0.0
UserC,h02_wi04,Cooling,0.0
UserC,h02_wi04,Cooking,0.0
UserC,h02_wi04,Natural Gas,0.0
UserC,h03_wi04,EE,0.0
UserC,h03_wi04,Hot water,0.0
UserC,h03_wi04,Heat,0.0
UserC,h03_wi04,Cooling,0.0
UserC,h03_wi04,Cooking,0.0
UserC,h03_wi04,Natural Gas,0.0
UserC,h04_wi04,EE,0.0
UserC,h04_wi04,Hot water,0.0
UserC,h04_wi04,Heat,0.0
UserC,h04_wi04,Cooling,0.0
UserC,h04_wi04,Cooking,0.0
UserC,h04_wi04,Natural Gas,0.0
UserC,h05_wi04,EE,0.0
UserC,h05_wi04,Hot water,0.0
UserC,h05_wi04,Heat,0.0
UserC,h05_wi04,Cooling,0.0
UserC,h05_wi04,Cooking,0.0
UserC,h05_wi04,Natural Gas,0.0
UserC,h06_wi04,EE,0.0
UserC,h06_wi04,Hot water,0.0
UserC,h06_wi04,Heat,0.0
UserC,h06_wi04,Cooling,0.0
UserC,h06_wi04,Cooking,0.0
UserC,h06_wi04,Natural Gas,0.0
UserC,h07_wi04,EE,0.0
UserC,h07_wi04,Hot water,0.0
UserC,h07_wi04,Heat,0.0
UserC,h07_wi04,Cooling,0.0
UserC,h07_wi04,Cooking,0.0
UserC,h07_wi04,Natural Gas,0.0
UserC,h08_wi04,EE,0.0
UserC,h08_wi04,Hot water,0.0
UserC,h08_wi04,Heat,0.0
UserC,h08_wi04,Cooling,0.0
UserC,h08_wi04,Cooking,0.0
UserC,h08_wi04,Natural Gas,0.0
UserC,h09_wi04,EE,0.0
UserC,h09_wi04,Hot water,0.0
UserC,h09_wi04,Heat,0.0
UserC,h09_wi04,Cooling,0.0
UserC,h09_wi04,Cooking,0.0
UserC,h09_wi04,Natural Gas,0.0
UserC,h10_wi04,EE,0.0
UserC,h10_wi04,Hot water,0.0
UserC,h10_wi04,Heat,0.0
UserC,h10_wi04,Cooling,0.0
UserC,h10_wi04,Cooking,0.0
UserC,h10_wi04,Natural Gas,0.0
UserC,h11_wi04,EE,0.0
UserC,h11_wi04,Hot water,0.0
UserC,h11_wi04,Heat,0.0
UserC,h11_wi04,Cooling,0.0
UserC,h11_wi04,Cooking,0.0
UserC,h11_wi04,Natural Gas,0.0
UserC,h12_wi04,EE,0.0
UserC,h12_wi04,Hot water,0.0
UserC,h12_wi04,Heat,0.0
UserC,h12_wi04,Cooling,0.0
UserC,h12_wi04,Cooking,0.0
UserC,h12_wi04,Natural Gas,0.0
UserC,h13_wi04,EE,0.0
UserC,h13_wi04,Hot water,0.0
UserC,h13_wi04,Heat,0.0
UserC,h13_wi04,Cooling,0.0
UserC,h13_wi04,Cooking,0.0
UserC,h13_wi04,Natural Gas,0.0
UserC,h14_wi04,EE,0.0
UserC,h14_wi04,Hot water,0.0
UserC,h14_wi04,Heat,0.0
UserC,h14_wi04,Cooling,0.0
UserC,h14_wi04,Cooking,0.0
UserC,h14_wi04,Natural Gas,0.0
UserC,h15_wi04,EE,0.0
UserC,h15_wi04,Hot water,0.0
UserC,h15_wi04,Heat,0.0
UserC,h15_wi04,Cooling,0.0
UserC,h15_wi04,Cooking,0.0
UserC,h15_wi04,Natural Gas,0.0
UserC,h16_wi04,EE,0.0
UserC,h16_wi04,Hot water,0.0
UserC,h16_wi04,Heat,0.0
UserC,h16_wi04,Cooling,0.0
UserC,h16_wi04,Cooking,0.0
UserC,h16_wi04,Natural Gas,0.0
UserC,h17_wi04,EE,0.0
UserC,h17_wi04,Hot water,0.0
UserC,h17_wi04,Heat,0.0
UserC,h17_wi04,Cooling,0.0
UserC,h17_wi04,Cooking,0.0
UserC,h17_wi04,Natural Gas,0.0
UserC,h18_wi04,EE,0.0
UserC,h18_wi04,Hot water,0.0
UserC,h18_wi04,Heat,0.0
UserC,h18_wi04,Cooling,0.0
UserC,h18_wi04,Cooking,0.0
UserC,h18_wi04,Natural Gas,0.0
UserC,h19_wi04,EE,0.0
UserC,h19_wi04,Hot water,0.0
UserC,h19_wi04,Heat,0.0
UserC,h19_wi04,Cooling,0.0
UserC,h19_wi04,Cooking,0.0
UserC,h19_wi04,Natural Gas,0.0
UserC,h20_wi04,EE,0.0
UserC,h20_wi04,Hot water,0.0
UserC,h20_wi04,Heat,0.0
UserC,h20_wi04,Cooling,0.0
UserC,h20_wi04,Cooking,0.0
UserC,h20_wi04,Natural Gas,0.0
UserC,h21_wi04,EE,0.0
UserC,h21_wi04,Hot water,0.0
UserC,h21_wi04,Heat,0.0
UserC,h21_wi04,Cooling,0.0
UserC,h21_wi04,Cooking,0.0
UserC,h21_wi04,Natural Gas,0.0
UserC,h22_wi04,EE,0.0
UserC,h22_wi04,Hot water,0.0
UserC,h22_wi04,Heat,0.0
UserC,h22_wi04,Cooling,0.0
UserC,h22_wi04,Cooking,0.0
UserC,h22_wi04,Natural Gas,0.0
UserC,h23_wi04,EE,0.0
UserC,h23_wi04,Hot water,0.0
UserC,h23_wi04,Heat,0.0
UserC,h23_wi04,Cooling,0.0
UserC,h23_wi04,Cooking,0.0
UserC,h23_wi04,Natural Gas,0.0
UserC,h24_wi04,EE,0.0
UserC,h24_wi04,Hot water,0.0
UserC,h24_wi04,Heat,0.0
UserC,h24_wi04,Cooling,0.0
UserC,h24_wi04,Cooking,0.0
UserC,h24_wi04,Natural Gas,0.0
UserC,h01_wi05,EE,0.0
UserC,h01_wi05,Hot water,0.0
UserC,h01_wi05,Heat,0.0
UserC,h01_wi05,Cooling,0.0
UserC,h01_wi05,Cooking,0.0
UserC,h01_wi05,Natural Gas,0.0
UserC,h02_wi05,EE,0.0
UserC,h02_wi05,Hot water,0.0
UserC,h02_wi05,Heat,0.0
UserC,h02_wi05,Cooling,0.0
UserC,h02_wi05,Cooking,0.0
UserC,h02_wi05,Natural Gas,0.0
UserC,h03_wi05,EE,0.0
UserC,h03_wi05,Hot water,0.0
UserC,h03_wi05,Heat,0.0
UserC,h03_wi05,Cooling,0.0
UserC,h03_wi05,Cooking,0.0
UserC,h03_wi05,Natural Gas,0.0
UserC,h04_wi05,EE,0.0
UserC,h04_wi05,Hot water,0.0
UserC,h04_wi05,Heat,0.0
UserC,h04_wi05,Cooling,0.0
UserC,h04_wi05,Cooking,0.0
UserC,h04_wi05,Natural Gas,0.0
UserC,h05_wi05,EE,0.0
UserC,h05_wi05,Hot water,0.0
UserC,h05_wi05,Heat,0.0
UserC,h05_wi05,Cooling,0.0
UserC,h05_wi05,Cooking,0.0
UserC,h05_wi05,Natural Gas,0.0
UserC,h06_wi05,EE,0.0
UserC,h06_wi05,Hot water,0.0
UserC,h06_wi05,Heat,0.0
UserC,h06_wi05,Cooling,0.0
UserC,h06_wi05,Cooking,0.0
UserC,h06_wi05,Natural Gas,0.0
UserC,h07_wi05,EE,0.0
UserC,h07_wi05,Hot water,0.0
UserC,h07_wi05,Heat,0.0
UserC,h07_wi05,Cooling,0.0
UserC,h07_wi05,Cooking,0.0
UserC,h07_wi05,Natural Gas,0.0
UserC,h08_wi05,EE,0.0
UserC,h08_wi05,Hot water,0.0
UserC,h08_wi05,Heat,0.0
UserC,h08_wi05,Cooling,0.0
UserC,h08_wi05,Cooking,0.0
UserC,h08_wi05,Natural Gas,0.0
UserC,h09_wi05,EE,0.0
UserC,h09_wi05,Hot water,0.0
UserC,h09_wi05,Heat,0.0
UserC,h09_wi05,Cooling,0.0
UserC,h09_wi05,Cooking,0.0
UserC,h09_wi05,Natural Gas,0.0
UserC,h10_wi05,EE,0.0
UserC,h10_wi05,Hot water,0.0
UserC,h10_wi05,Heat,0.0
UserC,h10_wi05,Cooling,0.0
UserC,h10_wi05,Cooking,0.0
UserC,h10_wi05,Natural Gas,0.0
UserC,h11_wi05,EE,0.0
UserC,h11_wi05,Hot water,0.0
UserC,h11_wi05,Heat,0.0
UserC,h11_wi05,Cooling,0.0
UserC,h11_wi05,Cooking,0.0
UserC,h11_wi05,Natural Gas,0.0
UserC,h12_wi05,EE,0.0
UserC,h12_wi05,Hot water,0.0
UserC,h12_wi05,Heat,0.0
UserC,h12_wi05,Cooling,0.0
UserC,h12_wi05,Cooking,0.0
UserC,h12_wi05,Natural Gas,0.0
UserC,h13_wi05,EE,0.0
UserC,h13_wi05,Hot water,0.0
UserC,h13_wi05,Heat,0.0
UserC,h13_wi05,Cooling,0.0
UserC,h13_wi05,Cooking,0.0
UserC,h13_wi05,Natural Gas,0.0
UserC,h14_wi05,EE,0.0
UserC,h14_wi05,Hot water,0.0
UserC,h14_wi05,Heat,0.0
UserC,h14_wi05,Cooling,0.0
UserC,h14_wi05,Cooking,0.0
UserC,h14_wi05,Natural Gas,0.0
UserC,h15_wi05,EE,0.0
UserC,h15_wi05,Hot water,0.0
UserC,h15_wi05,Heat,0.0
UserC,h15_wi05,Cooling,0.0
UserC,h15_wi05,Cooking,0.0
UserC,h15_wi05,Natural Gas,0.0
UserC,h16_wi05,EE,0.0
UserC,h16_wi05,Hot water,0.0
UserC,h16_wi05,Heat,0.0
UserC,h16_wi05,Cooling,0.0
UserC,h16_wi05,Cooking,0.0
UserC,h16_wi05,Natural Gas,0.0
UserC,h17_wi05,EE,0.0
UserC,h17_wi05,Hot water,0.0
