s_names,th_names,n_names,values
UserB,h19_su07,Natural Gas,0.14059799731336686
UserB,h20_su07,EE,0.6161060569697207
UserB,h20_su07,Hot water,1.921648281717203
UserB,h20_su07,Heat,0.0
UserB,h20_su07,Cooling,0.2738998144209854
UserB,h20_su07,Cooking,0.2889924563054548
UserB,h20_su07,Natural Gas,0.2509386476900469
UserB,h21_su07,EE,0.5038642214106199
UserB,h21_su07,Hot water,0.0
UserB,h21_su07,Heat,0.0
UserB,h21_su07,Cooling,0.209814321066013
UserB,h21_su07,Cooking,0.05487337439298618
UserB,h21_su07,Natural Gas,0.012539619376824993
UserB,h22_su07,EE,0.6457582842141627
UserB,h22_su07,Hot water,0.0
UserB,h22_su07,Heat,0.0
UserB,h22_su07,Cooling,0.1681195640326467
UserB,h22_su07,Cooking,0.02014402346638903
UserB,h22_su07,Natural Gas,0.004603296038937162
UserB,h23_su07,EE,0.5213655503107693
UserB,h23_su07,Hot water,0.0
UserB,h23_su07,Heat,0.0
UserB,h23_su07,Cooling,0.1586534723349158
UserB,h23_su07,Cooking,0.01613781457044975
UserB,h23_su07,Natural Gas,0.003687800404581752
UserB,h24_su07,EE,0.30156941977705376
UserB,h24_su07,Hot water,0.0
UserB,h24_su07,Heat,0.0
UserB,h24_su07,Cooling,0.1542932723349155
UserB,h24_su07,Cooking,0.002106343866843927
UserB,h24_su07,Natural Gas,0.0004813400061343525
UserB,h01_su08,EE,0.39363600578312613
UserB,h01_su08,Hot water,0.0
UserB,h01_su08,Heat,0.0
UserB,h01_su08,Cooling,0.1783478920149155
UserB,h01_su08,Cooking,0.0
UserB,h01_su08,Natural Gas,0.0
UserB,h02_su08,EE,0.13026049464561154
UserB,h02_su08,Hot water,0.0
UserB,h02_su08,Heat,0.0
UserB,h02_su08,Cooling,0.09157347233491547
UserB,h02_su08,Cooking,0.0
UserB,h02_su08,Natural Gas,0.0
UserB,h03_su08,EE,0.13797702552086621
UserB,h03_su08,Hot water,0.0
UserB,h03_su08,Heat,0.0
UserB,h03_su08,Cooling,0.2601784559989212
UserB,h03_su08,Cooking,0.0
UserB,h03_su08,Natural Gas,0.0
UserB,h04_su08,EE,0.2181897950943854
UserB,h04_su08,Hot water,0.0
UserB,h04_su08,Heat,0.0
UserB,h04_su08,Cooling,0.2601784559989212
UserB,h04_su08,Cooking,0.0
UserB,h04_su08,Natural Gas,0.0
UserB,h05_su08,EE,0.2713670926395859
UserB,h05_su08,Hot water,0.0
UserB,h05_su08,Heat,0.0
UserB,h05_su08,Cooling,0.2333464559989215
UserB,h05_su08,Cooking,0.0
UserB,h05_su08,Natural Gas,0.0
UserB,h06_su08,EE,0.2713670926395859
UserB,h06_su08,Hot water,0.0
UserB,h06_su08,Heat,0.0
UserB,h06_su08,Cooling,0.2333464559989215
UserB,h06_su08,Cooking,0.0
UserB,h06_su08,Natural Gas,0.0
UserB,h07_su08,EE,0.3075229873152507
UserB,h07_su08,Hot water,1.716666666666668e-06
UserB,h07_su08,Heat,0.0
UserB,h07_su08,Cooling,0.2812262549826778
UserB,h07_su08,Cooking,0.0
UserB,h07_su08,Natural Gas,1.6517527823214356e-07
UserB,h08_su08,EE,0.3008285923182689
UserB,h08_su08,Hot water,2.155687981162197
UserB,h08_su08,Heat,0.0
UserB,h08_su08,Cooling,0.3261430512205385
UserB,h08_su08,Cooking,0.0
UserB,h08_su08,Natural Gas,0.20741729829329328
UserB,h09_su08,EE,0.5079064944610557
UserB,h09_su08,Hot water,1.143612903916674
UserB,h09_su08,Heat,0.0
UserB,h09_su08,Cooling,0.307065914584238
UserB,h09_su08,Cooking,0.0
UserB,h09_su08,Natural Gas,0.11003684248212008
UserB,h10_su08,EE,0.7634260001913081
UserB,h10_su08,Hot water,0.2937225979775421
UserB,h10_su08,Heat,0.0
UserB,h10_su08,Cooling,0.2926651497077013
UserB,h10_su08,Cooking,0.0
UserB,h10_su08,Natural Gas,0.02826157971495642
UserB,h11_su08,EE,0.348856434231824
UserB,h11_su08,Hot water,0.0
UserB,h11_su08,Heat,0.0
UserB,h11_su08,Cooling,0.3606567182148325
UserB,h11_su08,Cooking,0.0
UserB,h11_su08,Natural Gas,0.0
UserB,h12_su08,EE,1.5201404468023416
UserB,h12_su08,Hot water,0.0
UserB,h12_su08,Heat,0.0
UserB,h12_su08,Cooling,0.3606567182148325
UserB,h12_su08,Cooking,0.0
UserB,h12_su08,Natural Gas,0.0
UserB,h13_su08,EE,2.7465703076822012
UserB,h13_su08,Hot water,0.0
UserB,h13_su08,Heat,0.0
UserB,h13_su08,Cooling,0.4473338195668301
UserB,h13_su08,Cooking,0.0
UserB,h13_su08,Natural Gas,0.0
UserB,h14_su08,EE,1.9299329792078708
UserB,h14_su08,Hot water,0.0
UserB,h14_su08,Heat,0.0
UserB,h14_su08,Cooling,0.38025381956683
UserB,h14_su08,Cooking,0.0
UserB,h14_su08,Natural Gas,0.0
UserB,h15_su08,EE,0.34898110969162616
UserB,h15_su08,Hot water,0.0
UserB,h15_su08,Heat,0.0
UserB,h15_su08,Cooling,0.38025381956683
UserB,h15_su08,Cooking,0.0
UserB,h15_su08,Natural Gas,0.0
UserB,h16_su08,EE,0.3221270571700038
UserB,h16_su08,Hot water,0.0
UserB,h16_su08,Heat,0.0
UserB,h16_su08,Cooling,0.3606567182148325
UserB,h16_su08,Cooking,0.0
UserB,h16_su08,Natural Gas,0.0
UserB,h17_su08,EE,0.320362705279696
UserB,h17_su08,Hot water,0.0
UserB,h17_su08,Heat,0.0
UserB,h17_su08,Cooling,0.348306254982678
UserB,h17_su08,Cooking,0.0
UserB,h17_su08,Natural Gas,0.0
UserB,h18_su08,EE,0.30126166275322097
UserB,h18_su08,Hot water,1.000000000000001e-06
UserB,h18_su08,Heat,0.0
UserB,h18_su08,Cooling,0.3280166068423905
UserB,h18_su08,Cooking,0.04141848610422543
UserB,h18_su08,Natural Gas,0.009465015346630943
UserB,h19_su08,EE,0.5560932633627096
UserB,h19_su08,Hot water,1.51534452208227
UserB,h19_su08,Heat,0.0
UserB,h19_su08,Cooling,0.3130135368466901
UserB,h19_su08,Cooking,0.2746519166497473
UserB,h19_su08,Natural Gas,0.20856757665018955
UserB,h20_su08,EE,0.44180718438628314
UserB,h20_su08,Hot water,0.8682658079512156
UserB,h20_su08,Heat,0.0
UserB,h20_su08,Cooling,0.2738998144209854
UserB,h20_su08,Cooking,0.2889924563054548
UserB,h20_su08,Natural Gas,0.14958365165752627
UserB,h21_su08,EE,0.5654668731553851
UserB,h21_su08,Hot water,0.04297638736828618
UserB,h21_su08,Heat,0.0
UserB,h21_su08,Cooling,0.209814321066013
UserB,h21_su08,Cooking,0.05487337439298618
UserB,h21_su08,Natural Gas,0.016674747575447738
UserB,h22_su08,EE,1.6448208662664274
UserB,h22_su08,Hot water,0.0
UserB,h22_su08,Heat,0.0
UserB,h22_su08,Cooling,0.1681195640326467
UserB,h22_su08,Cooking,0.02014402346638903
UserB,h22_su08,Natural Gas,0.004603296038937162
UserB,h23_su08,EE,1.017502991077704
UserB,h23_su08,Hot water,0.0
UserB,h23_su08,Heat,0.0
UserB,h23_su08,Cooling,0.1586534723349158
UserB,h23_su08,Cooking,0.01613781457044975
UserB,h23_su08,Natural Gas,0.003687800404581752
UserB,h24_su08,EE,1.4707298705607381
UserB,h24_su08,Hot water,0.0
UserB,h24_su08,Heat,0.0
UserB,h24_su08,Cooling,0.1542932723349155
UserB,h24_su08,Cooking,0.002106343866843927
UserB,h24_su08,Natural Gas,0.0004813400061343525
UserB,h01_su09,EE,0.25308521028395164
UserB,h01_su09,Hot water,0.0
UserB,h01_su09,Heat,0.0
UserB,h01_su09,Cooling,0.1783478920149155
UserB,h01_su09,Cooking,0.0
UserB,h01_su09,Natural Gas,0.0
UserB,h02_su09,EE,0.13254897494451773
UserB,h02_su09,Hot water,0.0
UserB,h02_su09,Heat,0.0
UserB,h02_su09,Cooling,0.09157347233491547
UserB,h02_su09,Cooking,0.0
UserB,h02_su09,Natural Gas,0.0
UserB,h03_su09,EE,0.19694205012793603
UserB,h03_su09,Hot water,0.0
UserB,h03_su09,Heat,0.0
UserB,h03_su09,Cooling,0.2601784559989212
UserB,h03_su09,Cooking,0.0
UserB,h03_su09,Natural Gas,0.0
UserB,h04_su09,EE,0.20546170404695352
UserB,h04_su09,Hot water,0.0
UserB,h04_su09,Heat,0.0
UserB,h04_su09,Cooling,0.2601784559989212
UserB,h04_su09,Cooking,0.0
UserB,h04_su09,Natural Gas,0.0
UserB,h05_su09,EE,0.2114501409418601
UserB,h05_su09,Hot water,0.0
UserB,h05_su09,Heat,0.0
UserB,h05_su09,Cooling,0.2333464559989215
UserB,h05_su09,Cooking,0.003110168656653025
UserB,h05_su09,Natural Gas,0.0007107332396373455
UserB,h06_su09,EE,0.2347019974490328
UserB,h06_su09,Hot water,3e-07
UserB,h06_su09,Heat,0.0
UserB,h06_su09,Cooling,0.2333464559989215
UserB,h06_su09,Cooking,0.01239846983273267
UserB,h06_su09,Natural Gas,0.0028333172185836704
UserB,h07_su09,EE,0.278123560667449
UserB,h07_su09,Hot water,0.04754040417742408
UserB,h07_su09,Heat,0.0
UserB,h07_su09,Cooling,0.2812262549826778
UserB,h07_su09,Cooking,0.01711047274324019
UserB,h07_su09,Natural Gas,0.008484343013818871
UserB,h08_su09,EE,0.3990476972291607
UserB,h08_su09,Hot water,0.6762287862993916
UserB,h08_su09,Heat,0.0
UserB,h08_su09,Cooling,0.3261430512205385
UserB,h08_su09,Cooking,0.01593653016887095
UserB,h08_su09,Natural Gas,0.0687075960214048
UserB,h09_su09,EE,0.3144741345745106
UserB,h09_su09,Hot water,1.793749884811608
UserB,h09_su09,Heat,0.0
UserB,h09_su09,Cooling,0.307065914584238
UserB,h09_su09,Cooking,0.01153554412402874
UserB,h09_su09,Natural Gas,0.175228211498718
UserB,h10_su09,EE,0.46442309185269076
UserB,h10_su09,Hot water,0.2153185077596482
UserB,h10_su09,Heat,0.0
UserB,h10_su09,Cooling,0.2926651497077013
UserB,h10_su09,Cooking,0.002867978070237247
UserB,h10_su09,Natural Gas,0.021373035281098976
UserB,h11_su09,EE,0.3289793019131178
UserB,h11_su09,Hot water,0.0
UserB,h11_su09,Heat,0.0
UserB,h11_su09,Cooling,0.3606567182148325
UserB,h11_su09,Cooking,0.02618774994992272
UserB,h11_su09,Natural Gas,0.005984403553455831
UserB,h12_su09,EE,0.4304548667497925
UserB,h12_su09,Hot water,0.0
UserB,h12_su09,Heat,0.0
UserB,h12_su09,Cooling,0.3606567182148325
UserB,h12_su09,Cooking,0.2399868468707511
UserB,h12_su09,Natural Gas,0.054841601204467794
UserB,h13_su09,EE,1.5909035253029138
UserB,h13_su09,Hot water,0.0
UserB,h13_su09,Heat,0.0
UserB,h13_su09,Cooling,0.4473338195668301
UserB,h13_su09,Cooking,0.2526476357300575
UserB,h13_su09,Natural Gas,0.05773483449041532
UserB,h14_su09,EE,1.6378637141649177
UserB,h14_su09,Hot water,0.0
UserB,h14_su09,Heat,0.0
UserB,h14_su09,Cooling,0.38025381956683
UserB,h14_su09,Cooking,0.04194507207093642
UserB,h14_su09,Natural Gas,0.009585254129555854
UserB,h15_su09,EE,0.3249274448690435
UserB,h15_su09,Hot water,0.0
UserB,h15_su09,Heat,0.0
UserB,h15_su09,Cooling,0.38025381956683
UserB,h15_su09,Cooking,0.0118069534138995
UserB,h15_su09,Natural Gas,0.0026981154967777644
UserB,h16_su09,EE,0.3221270571700038
UserB,h16_su09,Hot water,0.0
UserB,h16_su09,Heat,0.0
UserB,h16_su09,Cooling,0.3606567182148325
UserB,h16_su09,Cooking,0.01174721739794708
UserB,h16_su09,Natural Gas,0.0026844646704632263
UserB,h17_su09,EE,0.320362705279696
UserB,h17_su09,Hot water,0.0
UserB,h17_su09,Heat,0.0
UserB,h17_su09,Cooling,0.348306254982678
UserB,h17_su09,Cooking,0.01329905520366749
UserB,h17_su09,Natural Gas,0.0030390893975474147
UserB,h18_su09,EE,0.27495255812771935
UserB,h18_su09,Hot water,0.862628078718925
UserB,h18_su09,Heat,0.0
UserB,h18_su09,Cooling,0.3280166068423905
UserB,h18_su09,Cooking,0.04141848610422543
UserB,h18_su09,Natural Gas,0.09246579266972581
UserB,h19_su09,EE,0.25017563735125425
UserB,h19_su09,Hot water,0.1133548113273673
UserB,h19_su09,Heat,0.0
UserB,h19_su09,Cooling,0.3130135368466901
UserB,h19_su09,Cooking,0.2746519166497473
UserB,h19_su09,Natural Gas,0.0736700772991934
UserB,h20_su09,EE,0.54863143424676
UserB,h20_su09,Hot water,1.347548654484246
UserB,h20_su09,Heat,0.0
UserB,h20_su09,Cooling,0.2738998144209854
UserB,h20_su09,Cooking,0.2889924563054548
UserB,h20_su09,Natural Gas,0.1956995803146061
UserB,h21_su09,EE,0.783449958551615
UserB,h21_su09,Hot water,7.66666666666667e-07
UserB,h21_su09,Heat,0.0
UserB,h21_su09,Cooling,0.209814321066013
UserB,h21_su09,Cooking,0.05487337439298618
UserB,h21_su09,Natural Gas,0.01253969314442498
UserB,h22_su09,EE,0.8076553782320225
UserB,h22_su09,Hot water,0.0
UserB,h22_su09,Heat,0.0
UserB,h22_su09,Cooling,0.1681195640326467
UserB,h22_su09,Cooking,0.02014402346638903
UserB,h22_su09,Natural Gas,0.004603296038937162
UserB,h23_su09,EE,1.5515497405761938
UserB,h23_su09,Hot water,0.0
UserB,h23_su09,Heat,0.0
UserB,h23_su09,Cooling,0.1586534723349158
UserB,h23_su09,Cooking,0.01613781457044975
UserB,h23_su09,Natural Gas,0.003687800404581752
UserB,h24_su09,EE,0.5594803911025528
UserB,h24_su09,Hot water,0.0
UserB,h24_su09,Heat,0.0
UserB,h24_su09,Cooling,0.1542932723349155
UserB,h24_su09,Cooking,0.002106343866843927
UserB,h24_su09,Natural Gas,0.0004813400061343525
UserB,h01_su10,EE,0.25455876963380286
UserB,h01_su10,Hot water,0.0
UserB,h01_su10,Heat,0.0
UserB,h01_su10,Cooling,0.1783478920149155
UserB,h01_su10,Cooking,0.0
UserB,h01_su10,Natural Gas,0.0
UserB,h02_su10,EE,0.16924777879073433
UserB,h02_su10,Hot water,0.0
UserB,h02_su10,Heat,0.0
UserB,h02_su10,Cooling,0.09157347233491547
UserB,h02_su10,Cooking,0.0
UserB,h02_su10,Natural Gas,0.0
UserB,h03_su10,EE,0.208801984604113
UserB,h03_su10,Hot water,0.0
UserB,h03_su10,Heat,0.0
UserB,h03_su10,Cooling,0.2601784559989212
UserB,h03_su10,Cooking,0.0
UserB,h03_su10,Natural Gas,0.0
UserB,h04_su10,EE,0.22699269860412813
UserB,h04_su10,Hot water,0.0
UserB,h04_su10,Heat,0.0
UserB,h04_su10,Cooling,0.2601784559989212
UserB,h04_su10,Cooking,0.0
UserB,h04_su10,Natural Gas,0.0
UserB,h05_su10,EE,0.196717053042134
UserB,h05_su10,Hot water,0.0
UserB,h05_su10,Heat,0.0
UserB,h05_su10,Cooling,0.2333464559989215
UserB,h05_su10,Cooking,0.003110168656653025
UserB,h05_su10,Natural Gas,0.0007107332396373455
UserB,h06_su10,EE,0.25412867321804894
UserB,h06_su10,Hot water,2.166666666666667e-07
UserB,h06_su10,Heat,0.0
UserB,h06_su10,Cooling,0.2333464559989215
UserB,h06_su10,Cooking,0.01239846983273267
UserB,h06_su10,Natural Gas,0.0028333092003662804
UserB,h07_su10,EE,0.350870447651249
UserB,h07_su10,Hot water,0.3057521822369735
UserB,h07_su10,Heat,0.0
UserB,h07_su10,Cooling,0.2812262549826778
UserB,h07_su10,Cooking,0.01711047274324019
UserB,h07_su10,Natural Gas,0.03332912104321841
UserB,h08_su10,EE,0.4099072463341664
UserB,h08_su10,Hot water,0.7885556256434094
UserB,h08_su10,Heat,0.0
UserB,h08_su10,Cooling,0.3261430512205385
UserB,h08_su10,Cooking,0.01593653016887095
UserB,h08_su10,Natural Gas,0.0795155282203866
UserB,h09_su10,EE,0.6236662107110295
UserB,h09_su10,Hot water,3.973607256174665
UserB,h09_su10,Heat,0.0
UserB,h09_su10,Cooling,0.307065914584238
UserB,h09_su10,Cooking,0.01153554412402874
UserB,h09_su10,Natural Gas,0.3849710548897559
UserB,h10_su10,EE,0.7772897956483301
UserB,h10_su10,Hot water,3.833333333333336e-07
UserB,h10_su10,Heat,0.0
UserB,h10_su10,Cooling,0.2926651497077013
UserB,h10_su10,Cooking,0.002867978070237247
UserB,h10_su10,Natural Gas,0.0006554249254447026
UserB,h11_su10,EE,0.5345216383306592
UserB,h11_su10,Hot water,0.0
UserB,h11_su10,Heat,0.0
UserB,h11_su10,Cooling,0.3606567182148325
UserB,h11_su10,Cooking,0.02618774994992272
UserB,h11_su10,Natural Gas,0.005984403553455831
UserB,h12_su10,EE,0.3405032690001188
UserB,h12_su10,Hot water,0.0
UserB,h12_su10,Heat,0.0
UserB,h12_su10,Cooling,0.3606567182148325
UserB,h12_su10,Cooking,0.2399868468707511
UserB,h12_su10,Natural Gas,0.054841601204467794
UserB,h13_su10,EE,1.0152013630323906
UserB,h13_su10,Hot water,0.0
UserB,h13_su10,Heat,0.0
UserB,h13_su10,Cooling,0.4473338195668301
UserB,h13_su10,Cooking,0.2526476357300575
UserB,h13_su10,Natural Gas,0.05773483449041532
UserB,h14_su10,EE,2.825267062219331
UserB,h14_su10,Hot water,0.0
UserB,h14_su10,Heat,0.0
UserB,h14_su10,Cooling,0.38025381956683
UserB,h14_su10,Cooking,0.04194507207093642
UserB,h14_su10,Natural Gas,0.009585254129555854
UserB,h15_su10,EE,0.39408220520973886
UserB,h15_su10,Hot water,3.333333333333336e-07
UserB,h15_su10,Heat,0.0
UserB,h15_su10,Cooling,0.38025381956683
UserB,h15_su10,Cooking,0.0118069534138995
UserB,h15_su10,Natural Gas,0.0026981475696473242
UserB,h16_su10,EE,0.3481852845410912
UserB,h16_su10,Hot water,1.335252416039976
UserB,h16_su10,Heat,0.0
UserB,h16_su10,Cooling,0.3606567182148325
UserB,h16_su10,Cooking,0.01174721739794708
UserB,h16_su10,Natural Gas,0.13116059437699415
UserB,h17_su10,EE,0.34951198964872743
UserB,h17_su10,Hot water,0.4919349155585878
UserB,h17_su10,Heat,0.0
UserB,h17_su10,Cooling,0.348306254982678
UserB,h17_su10,Cooking,0.01329905520366749
UserB,h17_su10,Natural Gas,0.05037238253317599
UserB,h18_su10,EE,0.3434399271758606
UserB,h18_su10,Hot water,0.7741159019668468
UserB,h18_su10,Heat,0.0
UserB,h18_su10,Cooling,0.3280166068423905
UserB,h18_su10,Cooking,0.04141848610422543
UserB,h18_su10,Natural Gas,0.08394927417149833
UserB,h19_su10,EE,0.46185396804303486
UserB,h19_su10,Hot water,1.224995705890732
UserB,h19_su10,Heat,0.0
UserB,h19_su10,Cooling,0.3130135368466901
UserB,h19_su10,Cooking,0.2746519166497473
UserB,h19_su10,Natural Gas,0.1806306175246687
UserB,h20_su10,EE,0.7845189105177701
UserB,h20_su10,Hot water,1.040022865884484
UserB,h20_su10,Heat,0.0
UserB,h20_su10,Cooling,0.2738998144209854
UserB,h20_su10,Cooking,0.2889924563054548
UserB,h20_su10,Natural Gas,0.16610987680264974
UserB,h21_su10,EE,0.5172896874160743
UserB,h21_su10,Hot water,0.1187481362874822
UserB,h21_su10,Heat,0.0
UserB,h21_su10,Cooling,0.209814321066013
UserB,h21_su10,Cooking,0.05487337439298618
UserB,h21_su10,Natural Gas,0.023965399833621125
UserB,h22_su10,EE,0.5675957459030148
UserB,h22_su10,Hot water,2.211617276222491
UserB,h22_su10,Heat,0.0
UserB,h22_su10,Cooling,0.1681195640326467
UserB,h22_su10,Cooking,0.02014402346638903
UserB,h22_su10,Natural Gas,0.21740203328732463
UserB,h23_su10,EE,0.7415939027788486
UserB,h23_su10,Hot water,1.000000000000001e-06
UserB,h23_su10,Heat,0.0
UserB,h23_su10,Cooling,0.1586534723349158
UserB,h23_su10,Cooking,0.01613781457044975
UserB,h23_su10,Natural Gas,0.003687896623190431
UserB,h24_su10,EE,2.6921796791068022
UserB,h24_su10,Hot water,4.66666666666667e-07
UserB,h24_su10,Heat,0.0
UserB,h24_su10,Cooling,0.1542932723349155
UserB,h24_su10,Cooking,0.002106343866843927
UserB,h24_su10,Natural Gas,0.000481384908151736
UserB,h01_su11,EE,0.2578821624551468
UserB,h01_su11,Hot water,0.0
UserB,h01_su11,Heat,0.0
UserB,h01_su11,Cooling,0.1783478920149155
UserB,h01_su11,Cooking,0.0
UserB,h01_su11,Natural Gas,0.0
UserB,h02_su11,EE,0.14988835329312614
UserB,h02_su11,Hot water,0.0
UserB,h02_su11,Heat,0.0
UserB,h02_su11,Cooling,0.09157347233491547
UserB,h02_su11,Cooking,0.0
UserB,h02_su11,Natural Gas,0.0
UserB,h03_su11,EE,0.23342416979116692
UserB,h03_su11,Hot water,0.0
UserB,h03_su11,Heat,0.0
UserB,h03_su11,Cooling,0.2601784559989212
UserB,h03_su11,Cooking,0.0
UserB,h03_su11,Natural Gas,0.0
UserB,h04_su11,EE,0.2686856786539569
UserB,h04_su11,Hot water,0.0
UserB,h04_su11,Heat,0.0
UserB,h04_su11,Cooling,0.2601784559989212
UserB,h04_su11,Cooking,0.0
UserB,h04_su11,Natural Gas,0.0
UserB,h05_su11,EE,0.25703533484935853
UserB,h05_su11,Hot water,0.0
UserB,h05_su11,Heat,0.0
UserB,h05_su11,Cooling,0.2333464559989215
UserB,h05_su11,Cooking,0.003110168656653025
UserB,h05_su11,Natural Gas,0.0007107332396373455
UserB,h06_su11,EE,0.28765348474651553
UserB,h06_su11,Hot water,0.0
UserB,h06_su11,Heat,0.0
UserB,h06_su11,Cooling,0.2333464559989215
UserB,h06_su11,Cooking,0.01239846983273267
UserB,h06_su11,Natural Gas,0.0028332883530010665
UserB,h07_su11,EE,0.3225073366612052
UserB,h07_su11,Hot water,0.3578166761212821
UserB,h07_su11,Heat,0.0
UserB,h07_su11,Cooling,0.2812262549826778
UserB,h07_su11,Cooking,0.01711047274324019
UserB,h07_su11,Natural Gas,0.03833869420633865
UserB,h08_su11,EE,0.329476172290447
UserB,h08_su11,Hot water,1.580466770497058
UserB,h08_su11,Heat,0.0
UserB,h08_su11,Cooling,0.3261430512205385
UserB,h08_su11,Cooking,0.01593653016887095
UserB,h08_su11,Natural Gas,0.15571211677553418
UserB,h09_su11,EE,0.4361625986711643
UserB,h09_su11,Hot water,1.63796991423338
UserB,h09_su11,Heat,0.0
UserB,h09_su11,Cooling,0.307065914584238
UserB,h09_su11,Cooking,0.01153554412402874
UserB,h09_su11,Natural Gas,0.16023927946963804
UserB,h10_su11,EE,0.5022580344122866
UserB,h10_su11,Hot water,0.5316137080846082
UserB,h10_su11,Heat,0.0
UserB,h10_su11,Cooling,0.2926651497077013
UserB,h10_su11,Cooking,0.002867978070237247
UserB,h10_su11,Natural Gas,0.05180651938818644
UserB,h11_su11,EE,0.30893384346799
UserB,h11_su11,Hot water,0.0
UserB,h11_su11,Heat,0.0
UserB,h11_su11,Cooling,0.3606567182148325
UserB,h11_su11,Cooking,0.02618774994992272
UserB,h11_su11,Natural Gas,0.005984403553455831
UserB,h12_su11,EE,0.3080971405134916
UserB,h12_su11,Hot water,0.0
UserB,h12_su11,Heat,0.0
UserB,h12_su11,Cooling,0.3606567182148325
UserB,h12_su11,Cooking,0.2399868468707511
UserB,h12_su11,Natural Gas,0.054841601204467794
UserB,h13_su11,EE,0.33451292453863
UserB,h13_su11,Hot water,0.0
UserB,h13_su11,Heat,0.0
UserB,h13_su11,Cooling,0.4473338195668301
UserB,h13_su11,Cooking,0.2526476357300575
UserB,h13_su11,Natural Gas,0.05773483449041532
UserB,h14_su11,EE,2.165708338285221
UserB,h14_su11,Hot water,4.000000000000002e-07
UserB,h14_su11,Heat,0.0
UserB,h14_su11,Cooling,0.38025381956683
UserB,h14_su11,Cooking,0.04194507207093642
UserB,h14_su11,Natural Gas,0.009585292616999325
UserB,h15_su11,EE,0.3045479232898166
UserB,h15_su11,Hot water,1.000000000000001e-06
UserB,h15_su11,Heat,0.0
UserB,h15_su11,Cooling,0.38025381956683
UserB,h15_su11,Cooking,0.0118069534138995
UserB,h15_su11,Natural Gas,0.0026982117153864435
UserB,h16_su11,EE,0.3221270571700038
UserB,h16_su11,Hot water,0.05448833305201267
UserB,h16_su11,Heat,0.0
UserB,h16_su11,Cooling,0.3606567182148325
UserB,h16_su11,Cooking,0.01174721739794708
UserB,h16_su11,Natural Gas,0.007927256265961415
UserB,h17_su11,EE,0.3203627720956636
UserB,h17_su11,Hot water,1.166666666666667e-07
UserB,h17_su11,Heat,0.0
UserB,h17_su11,Cooling,0.348306254982678
UserB,h17_su11,Cooking,0.01329905520366749
UserB,h17_su11,Natural Gas,0.0030391006230517607
UserB,h18_su11,EE,0.31746518635631227
UserB,h18_su11,Hot water,1.183333333333334e-06
UserB,h18_su11,Heat,0.0
UserB,h18_su11,Cooling,0.3280166068423905
UserB,h18_su11,Cooking,0.04141848610422543
UserB,h18_su11,Natural Gas,0.0094650329867092
UserB,h19_su11,EE,0.37259795792425016
UserB,h19_su11,Hot water,1.328218893474451
UserB,h19_su11,Heat,0.0
UserB,h19_su11,Cooling,0.3130135368466901
UserB,h19_su11,Cooking,0.2746519166497473
UserB,h19_su11,Natural Gas,0.19056260901737715
UserB,h20_su11,EE,0.6525949584536646
UserB,h20_su11,Hot water,2.567985718319499
UserB,h20_su11,Heat,0.0
UserB,h20_su11,Cooling,0.2738998144209854
UserB,h20_su11,Cooking,0.2889924563054548
UserB,h20_su11,Natural Gas,0.31312833657701855
UserB,h21_su11,EE,0.898834636775349
UserB,h21_su11,Hot water,0.109620337334923
UserB,h21_su11,Heat,0.0
UserB,h21_su11,Cooling,0.209814321066013
UserB,h21_su11,Cooking,0.05487337439298618
UserB,h21_su11,Natural Gas,0.02308713571810499
UserB,h22_su11,EE,0.8741870940199566
UserB,h22_su11,Hot water,3.124157814045301
UserB,h22_su11,Heat,0.0
UserB,h22_su11,Cooling,0.1681195640326467
