s_names,th_names,n_names,values
UserB,h09_mw08,Heat,3.3417145019092894e-09
UserB,h09_mw08,Cooling,0.0
UserB,h09_mw08,Cooking,0.01153554412402874
UserB,h09_mw08,Natural Gas,0.0
UserB,h10_mw08,EE,0.6452154244176036
UserB,h10_mw08,Hot water,0.11336326806754812
UserB,h10_mw08,Heat,3.3417145019092894e-09
UserB,h10_mw08,Cooling,0.0
UserB,h10_mw08,Cooking,0.002867978070237247
UserB,h10_mw08,Natural Gas,0.0
UserB,h11_mw08,EE,0.36733059887330244
UserB,h11_mw08,Hot water,3.713016113232543e-09
UserB,h11_mw08,Heat,3.3417145019092894e-09
UserB,h11_mw08,Cooling,0.0
UserB,h11_mw08,Cooking,0.02618774994992272
UserB,h11_mw08,Natural Gas,0.0
UserB,h12_mw08,EE,0.6323480324648494
UserB,h12_mw08,Hot water,3.713016113232543e-09
UserB,h12_mw08,Heat,3.3417145019092894e-09
UserB,h12_mw08,Cooling,0.0
UserB,h12_mw08,Cooking,0.2399868468707511
UserB,h12_mw08,Natural Gas,2.544719156599267e-07
UserB,h13_mw08,EE,1.5511616835845556
UserB,h13_mw08,Hot water,3.713016113232543e-09
UserB,h13_mw08,Heat,3.3417145019092894e-09
UserB,h13_mw08,Cooling,0.0
UserB,h13_mw08,Cooking,0.2526476357300575
UserB,h13_mw08,Natural Gas,2.6789688137447403e-07
UserB,h14_mw08,EE,1.377214858304094
UserB,h14_mw08,Hot water,1.5371301611323253e-07
UserB,h14_mw08,Heat,3.3417145019092894e-09
UserB,h14_mw08,Cooling,0.0
UserB,h14_mw08,Cooking,0.04194507207093642
UserB,h14_mw08,Natural Gas,0.0
UserB,h15_mw08,EE,0.31892044210891446
UserB,h15_mw08,Hot water,1.0037130161132335e-06
UserB,h15_mw08,Heat,3.3417145019092894e-09
UserB,h15_mw08,Cooling,0.0
UserB,h15_mw08,Cooking,0.0118069534138995
UserB,h15_mw08,Natural Gas,0.0
UserB,h16_mw08,EE,0.2862678261405932
UserB,h16_mw08,Hot water,1.0037130161132335e-06
UserB,h16_mw08,Heat,3.3417145019092894e-09
UserB,h16_mw08,Cooling,0.0
UserB,h16_mw08,Cooking,0.01174721739794708
UserB,h16_mw08,Natural Gas,0.0
UserB,h17_mw08,EE,0.4556989506905661
UserB,h17_mw08,Hot water,0.6104716167739862
UserB,h17_mw08,Heat,3.3417145019092894e-09
UserB,h17_mw08,Cooling,0.0
UserB,h17_mw08,Cooking,0.01329905520366749
UserB,h17_mw08,Natural Gas,0.0
UserB,h18_mw08,EE,0.3190644111258055
UserB,h18_mw08,Hot water,8.03713016113233e-07
UserB,h18_mw08,Heat,3.3417145019092894e-09
UserB,h18_mw08,Cooling,0.0
UserB,h18_mw08,Cooking,0.04141848610422543
UserB,h18_mw08,Natural Gas,0.0
UserB,h19_mw08,EE,0.8503512048835944
UserB,h19_mw08,Hot water,1.204114237475877
UserB,h19_mw08,Heat,3.3417145019092894e-09
UserB,h19_mw08,Cooling,0.0
UserB,h19_mw08,Cooking,0.2746519166497473
UserB,h19_mw08,Natural Gas,2.912292914359406e-07
UserB,h20_mw08,EE,1.084149798913077
UserB,h20_mw08,Hot water,0.7375917707175101
UserB,h20_mw08,Heat,3.3417145019092894e-09
UserB,h20_mw08,Cooling,0.0
UserB,h20_mw08,Cooking,0.2889924563054548
UserB,h20_mw08,Natural Gas,3.0643539396257507e-07
UserB,h21_mw08,EE,0.6546269098441949
UserB,h21_mw08,Hot water,8.037130161132331e-07
UserB,h21_mw08,Heat,3.3417145019092894e-09
UserB,h21_mw08,Cooling,0.0
UserB,h21_mw08,Cooking,0.05487337439298618
UserB,h21_mw08,Natural Gas,0.0
UserB,h22_mw08,EE,1.0376991405726985
UserB,h22_mw08,Hot water,1.8628850995740271
UserB,h22_mw08,Heat,3.3417145019092894e-09
UserB,h22_mw08,Cooling,0.0
UserB,h22_mw08,Cooking,0.02014402346638903
UserB,h22_mw08,Natural Gas,0.0
UserB,h23_mw08,EE,1.5386744467082218
UserB,h23_mw08,Hot water,0.7327916331210532
UserB,h23_mw08,Heat,3.3417145019092894e-09
UserB,h23_mw08,Cooling,0.0
UserB,h23_mw08,Cooking,0.01613781457044975
UserB,h23_mw08,Natural Gas,0.0
UserB,h24_mw08,EE,1.2474434149466869
UserB,h24_mw08,Hot water,6.203796827798997e-07
UserB,h24_mw08,Heat,3.3417145019092894e-09
UserB,h24_mw08,Cooling,0.0
UserB,h24_mw08,Cooking,0.002106343866843927
UserB,h24_mw08,Natural Gas,0.0
UserB,h01_mw09,EE,0.3063998368497557
UserB,h01_mw09,Hot water,0.0
UserB,h01_mw09,Heat,0.0
UserB,h01_mw09,Cooling,0.0
UserB,h01_mw09,Cooking,0.0
UserB,h01_mw09,Natural Gas,0.0
UserB,h02_mw09,EE,0.1662885233775896
UserB,h02_mw09,Hot water,0.0
UserB,h02_mw09,Heat,0.0
UserB,h02_mw09,Cooling,0.0
UserB,h02_mw09,Cooking,0.0
UserB,h02_mw09,Natural Gas,0.0
UserB,h03_mw09,EE,0.1683266776538143
UserB,h03_mw09,Hot water,0.0
UserB,h03_mw09,Heat,0.0
UserB,h03_mw09,Cooling,0.0
UserB,h03_mw09,Cooking,0.0
UserB,h03_mw09,Natural Gas,0.0
UserB,h04_mw09,EE,0.1254640172748618
UserB,h04_mw09,Hot water,0.0
UserB,h04_mw09,Heat,0.0
UserB,h04_mw09,Cooling,0.0
UserB,h04_mw09,Cooking,0.0
UserB,h04_mw09,Natural Gas,0.0
UserB,h05_mw09,EE,0.19879882658169173
UserB,h05_mw09,Hot water,0.0
UserB,h05_mw09,Heat,0.0
UserB,h05_mw09,Cooling,0.0
UserB,h05_mw09,Cooking,0.003110168656653025
UserB,h05_mw09,Natural Gas,0.0
UserB,h06_mw09,EE,0.2380272781107874
UserB,h06_mw09,Hot water,0.0
UserB,h06_mw09,Heat,0.0
UserB,h06_mw09,Cooling,0.0
UserB,h06_mw09,Cooking,0.01239846983273267
UserB,h06_mw09,Natural Gas,0.0
UserB,h07_mw09,EE,0.4704750475080442
UserB,h07_mw09,Hot water,1.167993379654524
UserB,h07_mw09,Heat,0.0
UserB,h07_mw09,Cooling,0.0
UserB,h07_mw09,Cooking,0.01711047274324019
UserB,h07_mw09,Natural Gas,0.0
UserB,h08_mw09,EE,0.4467717798282441
UserB,h08_mw09,Hot water,0.8242780406057525
UserB,h08_mw09,Heat,0.0
UserB,h08_mw09,Cooling,0.0
UserB,h08_mw09,Cooking,0.01593653016887095
UserB,h08_mw09,Natural Gas,0.0
UserB,h09_mw09,EE,0.6669780672913338
UserB,h09_mw09,Hot water,0.7983067794428382
UserB,h09_mw09,Heat,0.0
UserB,h09_mw09,Cooling,0.0
UserB,h09_mw09,Cooking,0.01153554412402874
UserB,h09_mw09,Natural Gas,0.0
UserB,h10_mw09,EE,0.5621645094833096
UserB,h10_mw09,Hot water,0.6627601333746671
UserB,h10_mw09,Heat,3.3417145019092894e-09
UserB,h10_mw09,Cooling,0.0
UserB,h10_mw09,Cooking,0.002867978070237247
UserB,h10_mw09,Natural Gas,0.0
UserB,h11_mw09,EE,0.3994025306046148
UserB,h11_mw09,Hot water,3.713016113232543e-09
UserB,h11_mw09,Heat,3.3417145019092894e-09
UserB,h11_mw09,Cooling,0.0
UserB,h11_mw09,Cooking,0.02618774994992272
UserB,h11_mw09,Natural Gas,0.0
UserB,h12_mw09,EE,0.611300150764614
UserB,h12_mw09,Hot water,3.713016113232543e-09
UserB,h12_mw09,Heat,3.3417145019092894e-09
UserB,h12_mw09,Cooling,0.0
UserB,h12_mw09,Cooking,0.2399868468707511
UserB,h12_mw09,Natural Gas,2.544719156599267e-07
UserB,h13_mw09,EE,0.6074687088129302
UserB,h13_mw09,Hot water,3.713016113232543e-09
UserB,h13_mw09,Heat,3.3417145019092894e-09
UserB,h13_mw09,Cooling,0.0
UserB,h13_mw09,Cooking,0.2526476357300575
UserB,h13_mw09,Natural Gas,2.6789688137447403e-07
UserB,h14_mw09,EE,0.32645006721288394
UserB,h14_mw09,Hot water,3.713016113232543e-09
UserB,h14_mw09,Heat,3.3417145019092894e-09
UserB,h14_mw09,Cooling,0.0
UserB,h14_mw09,Cooking,0.04194507207093642
UserB,h14_mw09,Natural Gas,0.0
UserB,h15_mw09,EE,0.2471764298359066
UserB,h15_mw09,Hot water,3.713016113232543e-09
UserB,h15_mw09,Heat,3.3417145019092894e-09
UserB,h15_mw09,Cooling,0.0
UserB,h15_mw09,Cooking,0.0118069534138995
UserB,h15_mw09,Natural Gas,0.0
UserB,h16_mw09,EE,0.25043756349155355
UserB,h16_mw09,Hot water,3.713016113232543e-09
UserB,h16_mw09,Heat,3.3417145019092894e-09
UserB,h16_mw09,Cooling,0.0
UserB,h16_mw09,Cooking,0.01174721739794708
UserB,h16_mw09,Natural Gas,0.0
UserB,h17_mw09,EE,0.28833674320109237
UserB,h17_mw09,Hot water,3.713016113232543e-09
UserB,h17_mw09,Heat,3.3417145019092894e-09
UserB,h17_mw09,Cooling,0.0
UserB,h17_mw09,Cooking,0.01329905520366749
UserB,h17_mw09,Natural Gas,0.0
UserB,h18_mw09,EE,0.4082618773835148
UserB,h18_mw09,Hot water,0.4121617161952681
UserB,h18_mw09,Heat,0.0
UserB,h18_mw09,Cooling,0.0
UserB,h18_mw09,Cooking,0.04141848610422543
UserB,h18_mw09,Natural Gas,0.0
UserB,h19_mw09,EE,0.773395977898022
UserB,h19_mw09,Hot water,1.091354592797386
UserB,h19_mw09,Heat,0.0
UserB,h19_mw09,Cooling,0.0
UserB,h19_mw09,Cooking,0.2746519166497473
UserB,h19_mw09,Natural Gas,2.912292914359406e-07
UserB,h20_mw09,EE,0.8483450983580753
UserB,h20_mw09,Hot water,0.911351158247033
UserB,h20_mw09,Heat,0.0
UserB,h20_mw09,Cooling,0.0
UserB,h20_mw09,Cooking,0.2889924563054548
UserB,h20_mw09,Natural Gas,3.0643539396257507e-07
UserB,h21_mw09,EE,0.7784571959308649
UserB,h21_mw09,Hot water,4.833333333333336e-07
UserB,h21_mw09,Heat,0.0
UserB,h21_mw09,Cooling,0.0
UserB,h21_mw09,Cooking,0.05487337439298618
UserB,h21_mw09,Natural Gas,0.0
UserB,h22_mw09,EE,0.7492125215041484
UserB,h22_mw09,Hot water,0.0
UserB,h22_mw09,Heat,0.0
UserB,h22_mw09,Cooling,0.0
UserB,h22_mw09,Cooking,0.02014402346638903
UserB,h22_mw09,Natural Gas,0.0
UserB,h23_mw09,EE,0.6228345860941874
UserB,h23_mw09,Hot water,0.0
UserB,h23_mw09,Heat,0.0
UserB,h23_mw09,Cooling,0.0
UserB,h23_mw09,Cooking,0.01613781457044975
UserB,h23_mw09,Natural Gas,0.0
UserB,h24_mw09,EE,0.32336457769415167
UserB,h24_mw09,Hot water,0.0
UserB,h24_mw09,Heat,0.0
UserB,h24_mw09,Cooling,0.0
UserB,h24_mw09,Cooking,0.002106343866843927
UserB,h24_mw09,Natural Gas,0.0
UserB,h01_mw10,EE,0.16181472737638283
UserB,h01_mw10,Hot water,3.713016113232543e-09
UserB,h01_mw10,Heat,3.3417145019092894e-09
UserB,h01_mw10,Cooling,0.0
UserB,h01_mw10,Cooking,0.0
UserB,h01_mw10,Natural Gas,0.0
UserB,h02_mw10,EE,0.11721244646452353
UserB,h02_mw10,Hot water,3.713016113232543e-09
UserB,h02_mw10,Heat,3.3417145019092894e-09
UserB,h02_mw10,Cooling,0.0
UserB,h02_mw10,Cooking,0.0
UserB,h02_mw10,Natural Gas,0.0
UserB,h03_mw10,EE,0.12077086445196462
UserB,h03_mw10,Hot water,3.713016113232543e-09
UserB,h03_mw10,Heat,3.3417145019092894e-09
UserB,h03_mw10,Cooling,0.0
UserB,h03_mw10,Cooking,0.0
UserB,h03_mw10,Natural Gas,0.0
UserB,h04_mw10,EE,0.11691209198608803
UserB,h04_mw10,Hot water,3.713016113232543e-09
UserB,h04_mw10,Heat,3.3417145019092894e-09
UserB,h04_mw10,Cooling,0.0
UserB,h04_mw10,Cooking,0.0
UserB,h04_mw10,Natural Gas,0.0
UserB,h05_mw10,EE,0.16676035369948639
UserB,h05_mw10,Hot water,3.713016113232543e-09
UserB,h05_mw10,Heat,3.3417145019092894e-09
UserB,h05_mw10,Cooling,0.0
UserB,h05_mw10,Cooking,0.003110168656653025
UserB,h05_mw10,Natural Gas,0.0
UserB,h06_mw10,EE,0.18941762339826845
UserB,h06_mw10,Hot water,7.037968277989922e-08
UserB,h06_mw10,Heat,3.3417145019092894e-09
UserB,h06_mw10,Cooling,0.0
UserB,h06_mw10,Cooking,0.01239846983273267
UserB,h06_mw10,Natural Gas,0.0
UserB,h07_mw10,EE,0.3042176614856987
UserB,h07_mw10,Hot water,0.2657167388876624
UserB,h07_mw10,Heat,3.3417145019092894e-09
UserB,h07_mw10,Cooling,0.0
UserB,h07_mw10,Cooking,0.01711047274324019
UserB,h07_mw10,Natural Gas,0.0
UserB,h08_mw10,EE,0.7509967561920156
UserB,h08_mw10,Hot water,2.459818171517945
UserB,h08_mw10,Heat,3.3417145019092894e-09
UserB,h08_mw10,Cooling,0.0
UserB,h08_mw10,Cooking,0.01593653016887095
UserB,h08_mw10,Natural Gas,0.0
UserB,h09_mw10,EE,1.1466719135961116
UserB,h09_mw10,Hot water,3.251480081079456
UserB,h09_mw10,Heat,3.3417145019092894e-09
UserB,h09_mw10,Cooling,0.0
UserB,h09_mw10,Cooking,0.01153554412402874
UserB,h09_mw10,Natural Gas,0.0
UserB,h10_mw10,EE,0.42785901814491345
UserB,h10_mw10,Hot water,1.3537130161132335e-06
UserB,h10_mw10,Heat,3.3417145019092894e-09
UserB,h10_mw10,Cooling,0.0
UserB,h10_mw10,Cooking,0.002867978070237247
UserB,h10_mw10,Natural Gas,0.0
UserB,h11_mw10,EE,0.5088130929470419
UserB,h11_mw10,Hot water,3.713016113232543e-09
UserB,h11_mw10,Heat,3.3417145019092894e-09
UserB,h11_mw10,Cooling,0.0
UserB,h11_mw10,Cooking,0.02618774994992272
UserB,h11_mw10,Natural Gas,0.0
UserB,h12_mw10,EE,0.3017606880357618
UserB,h12_mw10,Hot water,3.713016113232543e-09
UserB,h12_mw10,Heat,3.3417145019092894e-09
UserB,h12_mw10,Cooling,0.0
UserB,h12_mw10,Cooking,0.0
UserB,h12_mw10,Natural Gas,0.0
UserB,h13_mw10,EE,0.37016408610306123
UserB,h13_mw10,Hot water,3.713016113232543e-09
UserB,h13_mw10,Heat,3.3417145019092894e-09
UserB,h13_mw10,Cooling,0.0
UserB,h13_mw10,Cooking,0.0
UserB,h13_mw10,Natural Gas,0.0
UserB,h14_mw10,EE,0.29015077890426016
UserB,h14_mw10,Hot water,3.713016113232543e-09
UserB,h14_mw10,Heat,3.3417145019092894e-09
UserB,h14_mw10,Cooling,0.0
UserB,h14_mw10,Cooking,0.0
UserB,h14_mw10,Natural Gas,0.0
UserB,h15_mw10,EE,0.27060487004718126
UserB,h15_mw10,Hot water,3.713016113232543e-09
UserB,h15_mw10,Heat,3.3417145019092894e-09
UserB,h15_mw10,Cooling,0.0
UserB,h15_mw10,Cooking,0.0
UserB,h15_mw10,Natural Gas,0.0
UserB,h16_mw10,EE,0.2672638879192857
UserB,h16_mw10,Hot water,3.713016113232543e-09
UserB,h16_mw10,Heat,3.3417145019092894e-09
UserB,h16_mw10,Cooling,0.0
UserB,h16_mw10,Cooking,0.0
UserB,h16_mw10,Natural Gas,0.0
UserB,h17_mw10,EE,0.2999201753855998
UserB,h17_mw10,Hot water,3.713016113232543e-09
UserB,h17_mw10,Heat,3.3417145019092894e-09
UserB,h17_mw10,Cooling,0.0
UserB,h17_mw10,Cooking,0.0
UserB,h17_mw10,Natural Gas,0.0
UserB,h18_mw10,EE,0.3718840252700239
UserB,h18_mw10,Hot water,0.23027228857251422
UserB,h18_mw10,Heat,3.3417145019092894e-09
UserB,h18_mw10,Cooling,0.0
UserB,h18_mw10,Cooking,0.04141848610422543
UserB,h18_mw10,Natural Gas,0.0
UserB,h19_mw10,EE,0.9311305905071546
UserB,h19_mw10,Hot water,0.8623787090385163
UserB,h19_mw10,Heat,3.3417145019092894e-09
UserB,h19_mw10,Cooling,0.0
UserB,h19_mw10,Cooking,0.2746519166497473
UserB,h19_mw10,Natural Gas,2.912292914359406e-07
UserB,h20_mw10,EE,1.155331722057263
UserB,h20_mw10,Hot water,1.229529091713696
UserB,h20_mw10,Heat,3.3417145019092894e-09
UserB,h20_mw10,Cooling,0.0
UserB,h20_mw10,Cooking,0.2889924563054548
UserB,h20_mw10,Natural Gas,3.0643539396257507e-07
UserB,h21_mw10,EE,0.7200123189397969
UserB,h21_mw10,Hot water,0.14364037481983882
UserB,h21_mw10,Heat,3.3417145019092894e-09
UserB,h21_mw10,Cooling,0.0
UserB,h21_mw10,Cooking,0.05487337439298618
UserB,h21_mw10,Natural Gas,0.0
UserB,h22_mw10,EE,0.6735342016116487
UserB,h22_mw10,Hot water,3.713016113232543e-09
UserB,h22_mw10,Heat,3.3417145019092894e-09
UserB,h22_mw10,Cooling,0.0
UserB,h22_mw10,Cooking,0.02014402346638903
UserB,h22_mw10,Natural Gas,0.0
UserB,h23_mw10,EE,0.6958580919265294
UserB,h23_mw10,Hot water,3.713016113232543e-09
UserB,h23_mw10,Heat,3.3417145019092894e-09
UserB,h23_mw10,Cooling,0.0
UserB,h23_mw10,Cooking,0.01613781457044975
UserB,h23_mw10,Natural Gas,0.0
UserB,h24_mw10,EE,0.42813577406022774
UserB,h24_mw10,Hot water,3.713016113232543e-09
UserB,h24_mw10,Heat,3.3417145019092894e-09
UserB,h24_mw10,Cooling,0.0
UserB,h24_mw10,Cooking,0.002106343866843927
UserB,h24_mw10,Natural Gas,0.0
UserB,h01_mw11,EE,0.3294043239408139
UserB,h01_mw11,Hot water,0.0
UserB,h01_mw11,Heat,0.0
UserB,h01_mw11,Cooling,0.0
UserB,h01_mw11,Cooking,0.0
UserB,h01_mw11,Natural Gas,0.0
UserB,h02_mw11,EE,0.1696291547185791
UserB,h02_mw11,Hot water,0.0
UserB,h02_mw11,Heat,0.0
UserB,h02_mw11,Cooling,0.0
UserB,h02_mw11,Cooking,0.0
UserB,h02_mw11,Natural Gas,0.0
UserB,h03_mw11,EE,0.1619460534181332
UserB,h03_mw11,Hot water,0.0
UserB,h03_mw11,Heat,0.0
UserB,h03_mw11,Cooling,0.0
UserB,h03_mw11,Cooking,0.0
UserB,h03_mw11,Natural Gas,0.0
UserB,h04_mw11,EE,0.1533426456837062
UserB,h04_mw11,Hot water,0.0
UserB,h04_mw11,Heat,0.0
UserB,h04_mw11,Cooling,0.0
UserB,h04_mw11,Cooking,0.0
UserB,h04_mw11,Natural Gas,0.0
UserB,h05_mw11,EE,0.14708308390131514
UserB,h05_mw11,Hot water,0.0
UserB,h05_mw11,Heat,0.0
UserB,h05_mw11,Cooling,0.0
UserB,h05_mw11,Cooking,0.003110168656653025
UserB,h05_mw11,Natural Gas,0.0
UserB,h06_mw11,EE,0.2279281709634292
UserB,h06_mw11,Hot water,0.3725381539370199
UserB,h06_mw11,Heat,0.0
UserB,h06_mw11,Cooling,0.0
UserB,h06_mw11,Cooking,0.01239846983273267
UserB,h06_mw11,Natural Gas,0.0
UserB,h07_mw11,EE,0.23548341252764032
UserB,h07_mw11,Hot water,0.1183187353104851
UserB,h07_mw11,Heat,0.0
UserB,h07_mw11,Cooling,0.0
UserB,h07_mw11,Cooking,0.01711047274324019
UserB,h07_mw11,Natural Gas,0.0
UserB,h08_mw11,EE,0.46860790808305186
UserB,h08_mw11,Hot water,1.209500086226917
UserB,h08_mw11,Heat,0.0
UserB,h08_mw11,Cooling,0.0
UserB,h08_mw11,Cooking,0.01593653016887095
UserB,h08_mw11,Natural Gas,0.0
UserB,h09_mw11,EE,0.8633915521186648
UserB,h09_mw11,Hot water,2.054326352395385
UserB,h09_mw11,Heat,0.0
UserB,h09_mw11,Cooling,0.0
UserB,h09_mw11,Cooking,0.01153554412402874
UserB,h09_mw11,Natural Gas,0.0
UserB,h10_mw11,EE,0.2777726354324399
UserB,h10_mw11,Hot water,1.0370463494465664e-06
UserB,h10_mw11,Heat,3.3417145019092894e-09
UserB,h10_mw11,Cooling,0.0
UserB,h10_mw11,Cooking,0.002867978070237247
UserB,h10_mw11,Natural Gas,0.0
UserB,h11_mw11,EE,0.45736351165556777
UserB,h11_mw11,Hot water,3.713016113232543e-09
UserB,h11_mw11,Heat,3.3417145019092894e-09
UserB,h11_mw11,Cooling,0.0
UserB,h11_mw11,Cooking,0.02618774994992272
UserB,h11_mw11,Natural Gas,0.0
UserB,h12_mw11,EE,0.6082937154470551
UserB,h12_mw11,Hot water,0.0
UserB,h12_mw11,Heat,0.0
UserB,h12_mw11,Cooling,0.0
UserB,h12_mw11,Cooking,0.2399868468707511
UserB,h12_mw11,Natural Gas,2.544719156599267e-07
UserB,h13_mw11,EE,0.6141511567326554
UserB,h13_mw11,Hot water,0.0
UserB,h13_mw11,Heat,0.0
UserB,h13_mw11,Cooling,0.0
UserB,h13_mw11,Cooking,0.2526476357300575
UserB,h13_mw11,Natural Gas,2.6789688137447403e-07
UserB,h14_mw11,EE,0.5319922330343808
UserB,h14_mw11,Hot water,4.0371301611323273e-07
UserB,h14_mw11,Heat,3.3417145019092894e-09
UserB,h14_mw11,Cooling,0.0
UserB,h14_mw11,Cooking,0.04194507207093642
UserB,h14_mw11,Natural Gas,0.0
UserB,h15_mw11,EE,0.25360768342622364
UserB,h15_mw11,Hot water,1.0037130161132335e-06
UserB,h15_mw11,Heat,3.3417145019092894e-09
UserB,h15_mw11,Cooling,0.0
UserB,h15_mw11,Cooking,0.0118069534138995
UserB,h15_mw11,Natural Gas,0.0
UserB,h16_mw11,EE,0.5549358447029193
UserB,h16_mw11,Hot water,1.376331396904303
UserB,h16_mw11,Heat,0.0
UserB,h16_mw11,Cooling,0.0
UserB,h16_mw11,Cooking,0.01174721739794708
UserB,h16_mw11,Natural Gas,0.0
UserB,h17_mw11,EE,0.28833674245848917
UserB,h17_mw11,Hot water,0.0
UserB,h17_mw11,Heat,0.0
UserB,h17_mw11,Cooling,0.0
UserB,h17_mw11,Cooking,0.01329905520366749
UserB,h17_mw11,Natural Gas,0.0
UserB,h18_mw11,EE,0.32583037863487696
UserB,h18_mw11,Hot water,1.633333333333334e-06
UserB,h18_mw11,Heat,0.0
UserB,h18_mw11,Cooling,0.0
UserB,h18_mw11,Cooking,0.04141848610422543
UserB,h18_mw11,Natural Gas,0.0
UserB,h19_mw11,EE,0.9772695859157452
UserB,h19_mw11,Hot water,1.459178918571482
UserB,h19_mw11,Heat,0.0
UserB,h19_mw11,Cooling,0.0
UserB,h19_mw11,Cooking,0.2746519166497473
UserB,h19_mw11,Natural Gas,2.912292914359406e-07
UserB,h20_mw11,EE,1.2141892539224401
UserB,h20_mw11,Hot water,1.636122532771479
UserB,h20_mw11,Heat,0.0
UserB,h20_mw11,Cooling,0.0
UserB,h20_mw11,Cooking,0.2889924563054548
UserB,h20_mw11,Natural Gas,3.0643539396257507e-07
UserB,h21_mw11,EE,0.8057264676292324
UserB,h21_mw11,Hot water,0.6705293112578831
UserB,h21_mw11,Heat,0.0
UserB,h21_mw11,Cooling,0.0
UserB,h21_mw11,Cooking,0.05487337439298618
UserB,h21_mw11,Natural Gas,0.0
UserB,h22_mw11,EE,0.632592933415002
UserB,h22_mw11,Hot water,1.000000000000001e-06
UserB,h22_mw11,Heat,0.0
UserB,h22_mw11,Cooling,0.0
UserB,h22_mw11,Cooking,0.02014402346638903
UserB,h22_mw11,Natural Gas,0.0
UserB,h23_mw11,EE,0.9384092844589649
UserB,h23_mw11,Hot water,0.4886633909008962
UserB,h23_mw11,Heat,0.0
UserB,h23_mw11,Cooling,0.0
UserB,h23_mw11,Cooking,0.01613781457044975
UserB,h23_mw11,Natural Gas,0.0
UserB,h24_mw11,EE,0.8572589604217218
UserB,h24_mw11,Hot water,1.802126905829714
UserB,h24_mw11,Heat,0.0
UserB,h24_mw11,Cooling,0.0
UserB,h24_mw11,Cooking,0.002106343866843927
UserB,h24_mw11,Natural Gas,0.0
UserB,h01_mw12,EE,0.2598040354706441
UserB,h01_mw12,Hot water,3.713016113232543e-09
UserB,h01_mw12,Heat,3.3417145019092894e-09
UserB,h01_mw12,Cooling,0.0
UserB,h01_mw12,Cooking,0.0
UserB,h01_mw12,Natural Gas,0.0
UserB,h02_mw12,EE,0.19906750241012164
UserB,h02_mw12,Hot water,3.713016113232543e-09
UserB,h02_mw12,Heat,3.3417145019092894e-09
UserB,h02_mw12,Cooling,0.0
UserB,h02_mw12,Cooking,0.0
UserB,h02_mw12,Natural Gas,0.0
UserB,h03_mw12,EE,0.14878280742019914
UserB,h03_mw12,Hot water,3.713016113232543e-09
UserB,h03_mw12,Heat,3.3417145019092894e-09
UserB,h03_mw12,Cooling,0.0
UserB,h03_mw12,Cooking,0.0
UserB,h03_mw12,Natural Gas,0.0
UserB,h04_mw12,EE,0.15334264642630943
UserB,h04_mw12,Hot water,3.713016113232543e-09
UserB,h04_mw12,Heat,3.3417145019092894e-09
UserB,h04_mw12,Cooling,0.0
UserB,h04_mw12,Cooking,0.0
UserB,h04_mw12,Natural Gas,0.0
UserB,h05_mw12,EE,0.15379823972547188
UserB,h05_mw12,Hot water,3.713016113232543e-09
UserB,h05_mw12,Heat,3.3417145019092894e-09
UserB,h05_mw12,Cooling,0.0
UserB,h05_mw12,Cooking,0.003110168656653025
UserB,h05_mw12,Natural Gas,0.0
UserB,h06_mw12,EE,0.26213059124425275
UserB,h06_mw12,Hot water,1.0371301611323254e-07
UserB,h06_mw12,Heat,3.3417145019092894e-09
UserB,h06_mw12,Cooling,0.0
UserB,h06_mw12,Cooking,0.01239846983273267
UserB,h06_mw12,Natural Gas,0.0
UserB,h07_mw12,EE,0.44492760649257723
UserB,h07_mw12,Hot water,1.0511141867616132
UserB,h07_mw12,Heat,3.3417145019092894e-09
UserB,h07_mw12,Cooling,0.0
UserB,h07_mw12,Cooking,0.01711047274324019
UserB,h07_mw12,Natural Gas,0.0
UserB,h08_mw12,EE,0.3839031997425433
UserB,h08_mw12,Hot water,0.3579291516541388
UserB,h08_mw12,Heat,3.3417145019092894e-09
UserB,h08_mw12,Cooling,0.0
UserB,h08_mw12,Cooking,0.01593653016887095
UserB,h08_mw12,Natural Gas,0.0
UserB,h09_mw12,EE,0.9808866914659649
UserB,h09_mw12,Hot water,1.0449025111255201
UserB,h09_mw12,Heat,3.3417145019092894e-09
UserB,h09_mw12,Cooling,0.0
UserB,h09_mw12,Cooking,0.01153554412402874
UserB,h09_mw12,Natural Gas,0.0
UserB,h10_mw12,EE,0.5941594207295571
UserB,h10_mw12,Hot water,0.22181701638663423
UserB,h10_mw12,Heat,3.3417145019092894e-09
UserB,h10_mw12,Cooling,0.0
UserB,h10_mw12,Cooking,0.002867978070237247
UserB,h10_mw12,Natural Gas,0.0
UserB,h11_mw12,EE,0.30285095178685034
UserB,h11_mw12,Hot water,3.713016113232543e-09
UserB,h11_mw12,Heat,3.3417145019092894e-09
UserB,h11_mw12,Cooling,0.0
UserB,h11_mw12,Cooking,0.02618774994992272
UserB,h11_mw12,Natural Gas,0.0
UserB,h12_mw12,EE,0.23043357355859928
UserB,h12_mw12,Hot water,3.713016113232543e-09
UserB,h12_mw12,Heat,3.3417145019092894e-09
UserB,h12_mw12,Cooling,0.0
UserB,h12_mw12,Cooking,0.0
UserB,h12_mw12,Natural Gas,0.0
UserB,h13_mw12,EE,0.3901248219117107
UserB,h13_mw12,Hot water,3.713016113232543e-09
UserB,h13_mw12,Heat,3.3417145019092894e-09
UserB,h13_mw12,Cooling,0.0
UserB,h13_mw12,Cooking,0.0
