s_names,th_names,a_names,values
UserC,h04_wi12,Gas Boiler heating,0.0
UserC,h04_wi12,HP heating winter,0.0
UserC,h04_wi12,HP heating summer,0.0
UserC,h04_wi12,HP cooling,0.0
UserC,h04_wi12,AC cooling,0.0
UserC,h04_wi12,Storing HW,0.0
UserC,h04_wi12,Radiators heater,0.0
UserC,h04_wi12,Floor heater,0.0
UserC,h04_wi12,Induction stove cooking,0.0
UserC,h04_wi12,Gas stove cooking,0.0
UserC,h04_wi12,Natural Gas supply grid,0.0
UserC,h05_wi12,PV,0.0
UserC,h05_wi12,National Grid import,0.46479441594588633
UserC,h05_wi12,National Grid export,0.0
UserC,h05_wi12,Storing EE,0.0
UserC,h05_wi12,Gas Boiler heating,0.0
UserC,h05_wi12,HP heating winter,0.0
UserC,h05_wi12,HP heating summer,0.0
UserC,h05_wi12,HP cooling,0.0
UserC,h05_wi12,AC cooling,0.0
UserC,h05_wi12,Storing HW,0.0
UserC,h05_wi12,Radiators heater,0.0
UserC,h05_wi12,Floor heater,0.0
UserC,h05_wi12,Induction stove cooking,0.0
UserC,h05_wi12,Gas stove cooking,0.0
UserC,h05_wi12,Natural Gas supply grid,0.0
UserC,h06_wi12,PV,0.0
UserC,h06_wi12,National Grid import,0.45680075504205847
UserC,h06_wi12,National Grid export,0.0
UserC,h06_wi12,Storing EE,0.0
UserC,h06_wi12,Gas Boiler heating,0.0
UserC,h06_wi12,HP heating winter,0.0
UserC,h06_wi12,HP heating summer,0.0
UserC,h06_wi12,HP cooling,0.0
UserC,h06_wi12,AC cooling,0.0
UserC,h06_wi12,Storing HW,0.0
UserC,h06_wi12,Radiators heater,0.0
UserC,h06_wi12,Floor heater,0.0
UserC,h06_wi12,Induction stove cooking,0.0
UserC,h06_wi12,Gas stove cooking,0.0
UserC,h06_wi12,Natural Gas supply grid,0.0
UserC,h07_wi12,PV,0.0
UserC,h07_wi12,National Grid import,0.466598386989324
UserC,h07_wi12,National Grid export,0.0
UserC,h07_wi12,Storing EE,0.0
UserC,h07_wi12,Gas Boiler heating,0.0
UserC,h07_wi12,HP heating winter,0.0
UserC,h07_wi12,HP heating summer,0.0
UserC,h07_wi12,HP cooling,0.0
UserC,h07_wi12,AC cooling,0.0
UserC,h07_wi12,Storing HW,0.0
UserC,h07_wi12,Radiators heater,0.0
UserC,h07_wi12,Floor heater,0.0
UserC,h07_wi12,Induction stove cooking,0.0
UserC,h07_wi12,Gas stove cooking,0.0
UserC,h07_wi12,Natural Gas supply grid,0.0
UserC,h08_wi12,PV,0.0
UserC,h08_wi12,National Grid import,0.6
UserC,h08_wi12,National Grid export,0.0
UserC,h08_wi12,Storing EE,0.0
UserC,h08_wi12,Gas Boiler heating,0.0
UserC,h08_wi12,HP heating winter,0.0
UserC,h08_wi12,HP heating summer,0.0
UserC,h08_wi12,HP cooling,0.0
UserC,h08_wi12,AC cooling,0.0
UserC,h08_wi12,Storing HW,0.0
UserC,h08_wi12,Radiators heater,0.0
UserC,h08_wi12,Floor heater,0.0
UserC,h08_wi12,Induction stove cooking,0.0
UserC,h08_wi12,Gas stove cooking,0.0
UserC,h08_wi12,Natural Gas supply grid,0.0
UserC,h09_wi12,PV,0.0
UserC,h09_wi12,National Grid import,0.0
UserC,h09_wi12,National Grid export,0.0
UserC,h09_wi12,Storing EE,0.0
UserC,h09_wi12,Gas Boiler heating,0.0
UserC,h09_wi12,HP heating winter,0.0
UserC,h09_wi12,HP heating summer,0.0
UserC,h09_wi12,HP cooling,0.0
UserC,h09_wi12,AC cooling,0.0
UserC,h09_wi12,Storing HW,0.0
UserC,h09_wi12,Radiators heater,0.0
UserC,h09_wi12,Floor heater,0.0
UserC,h09_wi12,Induction stove cooking,0.0
UserC,h09_wi12,Gas stove cooking,0.0
UserC,h09_wi12,Natural Gas supply grid,0.0
UserC,h10_wi12,PV,0.0
UserC,h10_wi12,National Grid import,0.42411776841706267
UserC,h10_wi12,National Grid export,0.0
UserC,h10_wi12,Storing EE,0.0
UserC,h10_wi12,Gas Boiler heating,0.0
UserC,h10_wi12,HP heating winter,0.0
UserC,h10_wi12,HP heating summer,0.0
UserC,h10_wi12,HP cooling,0.0
UserC,h10_wi12,AC cooling,0.0
UserC,h10_wi12,Storing HW,0.0
UserC,h10_wi12,Radiators heater,0.0
UserC,h10_wi12,Floor heater,0.0
UserC,h10_wi12,Induction stove cooking,0.0
UserC,h10_wi12,Gas stove cooking,0.0
UserC,h10_wi12,Natural Gas supply grid,0.0
UserC,h11_wi12,PV,0.0
UserC,h11_wi12,National Grid import,0.0
UserC,h11_wi12,National Grid export,0.0
UserC,h11_wi12,Storing EE,0.0
UserC,h11_wi12,Gas Boiler heating,0.0
UserC,h11_wi12,HP heating winter,0.0
UserC,h11_wi12,HP heating summer,0.0
UserC,h11_wi12,HP cooling,0.0
UserC,h11_wi12,AC cooling,0.0
UserC,h11_wi12,Storing HW,0.0
UserC,h11_wi12,Radiators heater,0.0
UserC,h11_wi12,Floor heater,0.0
UserC,h11_wi12,Induction stove cooking,0.0
UserC,h11_wi12,Gas stove cooking,0.0
UserC,h11_wi12,Natural Gas supply grid,0.0
UserC,h12_wi12,PV,0.0
UserC,h12_wi12,National Grid import,0.0
UserC,h12_wi12,National Grid export,0.0
UserC,h12_wi12,Storing EE,0.0
UserC,h12_wi12,Gas Boiler heating,0.0
UserC,h12_wi12,HP heating winter,0.0
UserC,h12_wi12,HP heating summer,0.0
UserC,h12_wi12,HP cooling,0.0
UserC,h12_wi12,AC cooling,0.0
UserC,h12_wi12,Storing HW,0.0
UserC,h12_wi12,Radiators heater,0.0
UserC,h12_wi12,Floor heater,0.0
UserC,h12_wi12,Induction stove cooking,0.0
UserC,h12_wi12,Gas stove cooking,0.0
UserC,h12_wi12,Natural Gas supply grid,0.0
UserC,h13_wi12,PV,0.0
UserC,h13_wi12,National Grid import,0.6
UserC,h13_wi12,National Grid export,0.0
UserC,h13_wi12,Storing EE,0.0
UserC,h13_wi12,Gas Boiler heating,0.0
UserC,h13_wi12,HP heating winter,0.0
UserC,h13_wi12,HP heating summer,0.0
UserC,h13_wi12,HP cooling,0.0
UserC,h13_wi12,AC cooling,0.0
UserC,h13_wi12,Storing HW,0.0
UserC,h13_wi12,Radiators heater,0.0
UserC,h13_wi12,Floor heater,0.0
UserC,h13_wi12,Induction stove cooking,0.0
UserC,h13_wi12,Gas stove cooking,0.0
UserC,h13_wi12,Natural Gas supply grid,0.0
UserC,h14_wi12,PV,0.0
UserC,h14_wi12,National Grid import,0.6
UserC,h14_wi12,National Grid export,0.0
UserC,h14_wi12,Storing EE,0.0
UserC,h14_wi12,Gas Boiler heating,0.0
UserC,h14_wi12,HP heating winter,0.0
UserC,h14_wi12,HP heating summer,0.0
UserC,h14_wi12,HP cooling,0.0
UserC,h14_wi12,AC cooling,0.0
UserC,h14_wi12,Storing HW,0.0
UserC,h14_wi12,Radiators heater,0.0
UserC,h14_wi12,Floor heater,0.0
UserC,h14_wi12,Induction stove cooking,0.0
UserC,h14_wi12,Gas stove cooking,0.0
UserC,h14_wi12,Natural Gas supply grid,0.0
UserC,h15_wi12,PV,0.0
UserC,h15_wi12,National Grid import,0.41716893669688204
UserC,h15_wi12,National Grid export,0.0
UserC,h15_wi12,Storing EE,0.0
UserC,h15_wi12,Gas Boiler heating,0.0
UserC,h15_wi12,HP heating winter,0.0
UserC,h15_wi12,HP heating summer,0.0
UserC,h15_wi12,HP cooling,0.0
UserC,h15_wi12,AC cooling,0.0
UserC,h15_wi12,Storing HW,0.0
UserC,h15_wi12,Radiators heater,0.0
UserC,h15_wi12,Floor heater,0.0
UserC,h15_wi12,Induction stove cooking,0.0
UserC,h15_wi12,Gas stove cooking,0.0
UserC,h15_wi12,Natural Gas supply grid,0.0
UserC,h16_wi12,PV,0.0
UserC,h16_wi12,National Grid import,0.41521990784352847
UserC,h16_wi12,National Grid export,0.0
UserC,h16_wi12,Storing EE,0.0
UserC,h16_wi12,Gas Boiler heating,0.0
UserC,h16_wi12,HP heating winter,0.0
UserC,h16_wi12,HP heating summer,0.0
UserC,h16_wi12,HP cooling,0.0
UserC,h16_wi12,AC cooling,0.0
UserC,h16_wi12,Storing HW,0.0
UserC,h16_wi12,Radiators heater,0.0
UserC,h16_wi12,Floor heater,0.0
UserC,h16_wi12,Induction stove cooking,0.0
UserC,h16_wi12,Gas stove cooking,0.0
UserC,h16_wi12,Natural Gas supply grid,0.0
UserC,h17_wi12,PV,0.0
UserC,h17_wi12,National Grid import,0.3885134480834158
UserC,h17_wi12,National Grid export,0.0
UserC,h17_wi12,Storing EE,0.0
UserC,h17_wi12,Gas Boiler heating,0.0
UserC,h17_wi12,HP heating winter,0.0
UserC,h17_wi12,HP heating summer,0.0
UserC,h17_wi12,HP cooling,0.0
UserC,h17_wi12,AC cooling,0.0
UserC,h17_wi12,Storing HW,0.0
UserC,h17_wi12,Radiators heater,0.0
UserC,h17_wi12,Floor heater,0.0
UserC,h17_wi12,Induction stove cooking,0.0
UserC,h17_wi12,Gas stove cooking,0.0
UserC,h17_wi12,Natural Gas supply grid,0.0
UserC,h18_wi12,PV,0.0
UserC,h18_wi12,National Grid import,0.5050475954635376
UserC,h18_wi12,National Grid export,0.0
UserC,h18_wi12,Storing EE,0.0
UserC,h18_wi12,Gas Boiler heating,0.0
UserC,h18_wi12,HP heating winter,0.0
UserC,h18_wi12,HP heating summer,0.0
UserC,h18_wi12,HP cooling,0.0
UserC,h18_wi12,AC cooling,0.0
UserC,h18_wi12,Storing HW,0.0
UserC,h18_wi12,Radiators heater,0.0
UserC,h18_wi12,Floor heater,0.0
UserC,h18_wi12,Induction stove cooking,0.0
UserC,h18_wi12,Gas stove cooking,0.0
UserC,h18_wi12,Natural Gas supply grid,0.0
UserC,h19_wi12,PV,0.0
UserC,h19_wi12,National Grid import,0.583046367171497
UserC,h19_wi12,National Grid export,0.0
UserC,h19_wi12,Storing EE,0.0
UserC,h19_wi12,Gas Boiler heating,0.0
UserC,h19_wi12,HP heating winter,0.0
UserC,h19_wi12,HP heating summer,0.0
UserC,h19_wi12,HP cooling,0.0
UserC,h19_wi12,AC cooling,0.0
UserC,h19_wi12,Storing HW,0.0
UserC,h19_wi12,Radiators heater,0.0
UserC,h19_wi12,Floor heater,0.0
UserC,h19_wi12,Induction stove cooking,0.0
UserC,h19_wi12,Gas stove cooking,0.0
UserC,h19_wi12,Natural Gas supply grid,0.0
UserC,h20_wi12,PV,0.0
UserC,h20_wi12,National Grid import,0.598689223809732
UserC,h20_wi12,National Grid export,0.0
UserC,h20_wi12,Storing EE,0.0
UserC,h20_wi12,Gas Boiler heating,0.0
UserC,h20_wi12,HP heating winter,0.0
UserC,h20_wi12,HP heating summer,0.0
UserC,h20_wi12,HP cooling,0.0
UserC,h20_wi12,AC cooling,0.0
UserC,h20_wi12,Storing HW,0.0
UserC,h20_wi12,Radiators heater,0.0
UserC,h20_wi12,Floor heater,0.0
UserC,h20_wi12,Induction stove cooking,0.0
UserC,h20_wi12,Gas stove cooking,0.0
UserC,h20_wi12,Natural Gas supply grid,0.0
UserC,h21_wi12,PV,0.0
UserC,h21_wi12,National Grid import,0.40554474970978127
UserC,h21_wi12,National Grid export,0.0
UserC,h21_wi12,Storing EE,0.0
UserC,h21_wi12,Gas Boiler heating,0.0
UserC,h21_wi12,HP heating winter,0.0
UserC,h21_wi12,HP heating summer,0.0
UserC,h21_wi12,HP cooling,0.0
UserC,h21_wi12,AC cooling,0.0
UserC,h21_wi12,Storing HW,0.0
UserC,h21_wi12,Radiators heater,0.0
UserC,h21_wi12,Floor heater,0.0
UserC,h21_wi12,Induction stove cooking,0.0
UserC,h21_wi12,Gas stove cooking,0.0
UserC,h21_wi12,Natural Gas supply grid,0.0
UserC,h22_wi12,PV,0.0
UserC,h22_wi12,National Grid import,0.0
UserC,h22_wi12,National Grid export,0.0
UserC,h22_wi12,Storing EE,0.0
UserC,h22_wi12,Gas Boiler heating,0.0
UserC,h22_wi12,HP heating winter,0.0
UserC,h22_wi12,HP heating summer,0.0
UserC,h22_wi12,HP cooling,0.0
UserC,h22_wi12,AC cooling,0.0
UserC,h22_wi12,Storing HW,0.0
UserC,h22_wi12,Radiators heater,0.0
UserC,h22_wi12,Floor heater,0.0
UserC,h22_wi12,Induction stove cooking,0.0
UserC,h22_wi12,Gas stove cooking,0.0
UserC,h22_wi12,Natural Gas supply grid,0.0
UserC,h23_wi12,PV,0.0
UserC,h23_wi12,National Grid import,0.4303007566019276
UserC,h23_wi12,National Grid export,0.0
UserC,h23_wi12,Storing EE,0.0
UserC,h23_wi12,Gas Boiler heating,0.0
UserC,h23_wi12,HP heating winter,0.0
UserC,h23_wi12,HP heating summer,0.0
UserC,h23_wi12,HP cooling,0.0
UserC,h23_wi12,AC cooling,0.0
UserC,h23_wi12,Storing HW,0.0
UserC,h23_wi12,Radiators heater,0.0
UserC,h23_wi12,Floor heater,0.0
UserC,h23_wi12,Induction stove cooking,0.0
UserC,h23_wi12,Gas stove cooking,0.0
UserC,h23_wi12,Natural Gas supply grid,0.0
UserC,h24_wi12,PV,0.0
UserC,h24_wi12,National Grid import,0.0
UserC,h24_wi12,National Grid export,0.0
UserC,h24_wi12,Storing EE,0.0
UserC,h24_wi12,Gas Boiler heating,0.0
UserC,h24_wi12,HP heating winter,0.0
UserC,h24_wi12,HP heating summer,0.0
UserC,h24_wi12,HP cooling,0.0
UserC,h24_wi12,AC cooling,0.0
UserC,h24_wi12,Storing HW,0.0
UserC,h24_wi12,Radiators heater,0.0
UserC,h24_wi12,Floor heater,0.0
UserC,h24_wi12,Induction stove cooking,0.0
UserC,h24_wi12,Gas stove cooking,0.0
UserC,h24_wi12,Natural Gas supply grid,0.0
UserC,h01_wi13,PV,0.0
UserC,h01_wi13,National Grid import,0.2723966399268713
UserC,h01_wi13,National Grid export,0.0
UserC,h01_wi13,Storing EE,0.0
UserC,h01_wi13,Gas Boiler heating,0.0
UserC,h01_wi13,HP heating winter,0.0
UserC,h01_wi13,HP heating summer,0.0
UserC,h01_wi13,HP cooling,0.0
UserC,h01_wi13,AC cooling,0.0
UserC,h01_wi13,Storing HW,0.0
UserC,h01_wi13,Radiators heater,0.0
UserC,h01_wi13,Floor heater,0.0
UserC,h01_wi13,Induction stove cooking,0.0
UserC,h01_wi13,Gas stove cooking,0.0
UserC,h01_wi13,Natural Gas supply grid,0.0
UserC,h02_wi13,PV,0.0
UserC,h02_wi13,National Grid import,0.25637512867641343
UserC,h02_wi13,National Grid export,0.0
UserC,h02_wi13,Storing EE,0.0
UserC,h02_wi13,Gas Boiler heating,0.0
UserC,h02_wi13,HP heating winter,0.0
UserC,h02_wi13,HP heating summer,0.0
UserC,h02_wi13,HP cooling,0.0
UserC,h02_wi13,AC cooling,0.0
UserC,h02_wi13,Storing HW,0.0
UserC,h02_wi13,Radiators heater,0.0
UserC,h02_wi13,Floor heater,0.0
UserC,h02_wi13,Induction stove cooking,0.0
UserC,h02_wi13,Gas stove cooking,0.0
UserC,h02_wi13,Natural Gas supply grid,0.0
UserC,h03_wi13,PV,0.0
UserC,h03_wi13,National Grid import,0.3340194787696773
UserC,h03_wi13,National Grid export,0.0
UserC,h03_wi13,Storing EE,0.0
UserC,h03_wi13,Gas Boiler heating,0.0
UserC,h03_wi13,HP heating winter,0.0
UserC,h03_wi13,HP heating summer,0.0
UserC,h03_wi13,HP cooling,0.0
UserC,h03_wi13,AC cooling,0.0
UserC,h03_wi13,Storing HW,0.0
UserC,h03_wi13,Radiators heater,0.0
UserC,h03_wi13,Floor heater,0.0
UserC,h03_wi13,Induction stove cooking,0.0
UserC,h03_wi13,Gas stove cooking,0.0
UserC,h03_wi13,Natural Gas supply grid,0.0
UserC,h04_wi13,PV,0.0
UserC,h04_wi13,National Grid import,0.42771963666999824
UserC,h04_wi13,National Grid export,0.0
UserC,h04_wi13,Storing EE,0.0
UserC,h04_wi13,Gas Boiler heating,0.0
UserC,h04_wi13,HP heating winter,0.0
UserC,h04_wi13,HP heating summer,0.0
UserC,h04_wi13,HP cooling,0.0
UserC,h04_wi13,AC cooling,0.0
UserC,h04_wi13,Storing HW,0.0
UserC,h04_wi13,Radiators heater,0.0
UserC,h04_wi13,Floor heater,0.0
UserC,h04_wi13,Induction stove cooking,0.0
UserC,h04_wi13,Gas stove cooking,0.0
UserC,h04_wi13,Natural Gas supply grid,0.0
UserC,h05_wi13,PV,0.0
UserC,h05_wi13,National Grid import,0.4730893390566466
UserC,h05_wi13,National Grid export,0.0
UserC,h05_wi13,Storing EE,0.0
UserC,h05_wi13,Gas Boiler heating,0.0
UserC,h05_wi13,HP heating winter,0.0
UserC,h05_wi13,HP heating summer,0.0
UserC,h05_wi13,HP cooling,0.0
UserC,h05_wi13,AC cooling,0.0
UserC,h05_wi13,Storing HW,0.0
UserC,h05_wi13,Radiators heater,0.0
UserC,h05_wi13,Floor heater,0.0
UserC,h05_wi13,Induction stove cooking,0.0
UserC,h05_wi13,Gas stove cooking,0.0
UserC,h05_wi13,Natural Gas supply grid,0.0
UserC,h06_wi13,PV,0.0
UserC,h06_wi13,National Grid import,0.460074569799882
UserC,h06_wi13,National Grid export,0.0
UserC,h06_wi13,Storing EE,0.0
UserC,h06_wi13,Gas Boiler heating,0.0
UserC,h06_wi13,HP heating winter,0.0
UserC,h06_wi13,HP heating summer,0.0
UserC,h06_wi13,HP cooling,0.0
UserC,h06_wi13,AC cooling,0.0
UserC,h06_wi13,Storing HW,0.0
UserC,h06_wi13,Radiators heater,0.0
UserC,h06_wi13,Floor heater,0.0
UserC,h06_wi13,Induction stove cooking,0.0
UserC,h06_wi13,Gas stove cooking,0.0
UserC,h06_wi13,Natural Gas supply grid,0.0
UserC,h07_wi13,PV,0.0
UserC,h07_wi13,National Grid import,0.5503080768251106
UserC,h07_wi13,National Grid export,0.0
UserC,h07_wi13,Storing EE,0.0
UserC,h07_wi13,Gas Boiler heating,0.0
UserC,h07_wi13,HP heating winter,0.0
UserC,h07_wi13,HP heating summer,0.0
UserC,h07_wi13,HP cooling,0.0
UserC,h07_wi13,AC cooling,0.0
UserC,h07_wi13,Storing HW,0.0
UserC,h07_wi13,Radiators heater,0.0
UserC,h07_wi13,Floor heater,0.0
UserC,h07_wi13,Induction stove cooking,0.0
UserC,h07_wi13,Gas stove cooking,0.0
UserC,h07_wi13,Natural Gas supply grid,0.0
UserC,h08_wi13,PV,0.0
UserC,h08_wi13,National Grid import,0.5509493925871853
UserC,h08_wi13,National Grid export,0.0
UserC,h08_wi13,Storing EE,0.0
UserC,h08_wi13,Gas Boiler heating,0.0
UserC,h08_wi13,HP heating winter,0.0
UserC,h08_wi13,HP heating summer,0.0
UserC,h08_wi13,HP cooling,0.0
UserC,h08_wi13,AC cooling,0.0
UserC,h08_wi13,Storing HW,0.0
UserC,h08_wi13,Radiators heater,0.0
UserC,h08_wi13,Floor heater,0.0
UserC,h08_wi13,Induction stove cooking,0.0
UserC,h08_wi13,Gas stove cooking,0.0
UserC,h08_wi13,Natural Gas supply grid,0.0
UserC,h09_wi13,PV,0.0
UserC,h09_wi13,National Grid import,0.6
UserC,h09_wi13,National Grid export,0.0
UserC,h09_wi13,Storing EE,0.0
UserC,h09_wi13,Gas Boiler heating,0.0
UserC,h09_wi13,HP heating winter,0.0
UserC,h09_wi13,HP heating summer,0.0
UserC,h09_wi13,HP cooling,0.0
UserC,h09_wi13,AC cooling,0.0
UserC,h09_wi13,Storing HW,0.0
UserC,h09_wi13,Radiators heater,0.0
UserC,h09_wi13,Floor heater,0.0
UserC,h09_wi13,Induction stove cooking,0.0
UserC,h09_wi13,Gas stove cooking,0.0
UserC,h09_wi13,Natural Gas supply grid,0.0
UserC,h10_wi13,PV,0.0
UserC,h10_wi13,National Grid import,0.498037821949948
UserC,h10_wi13,National Grid export,0.0
UserC,h10_wi13,Storing EE,0.0
UserC,h10_wi13,Gas Boiler heating,0.0
UserC,h10_wi13,HP heating winter,0.0
UserC,h10_wi13,HP heating summer,0.0
UserC,h10_wi13,HP cooling,0.0
UserC,h10_wi13,AC cooling,0.0
UserC,h10_wi13,Storing HW,0.0
UserC,h10_wi13,Radiators heater,0.0
UserC,h10_wi13,Floor heater,0.0
UserC,h10_wi13,Induction stove cooking,0.0
UserC,h10_wi13,Gas stove cooking,0.0
UserC,h10_wi13,Natural Gas supply grid,0.0
UserC,h11_wi13,PV,0.0
UserC,h11_wi13,National Grid import,0.40800444623688864
UserC,h11_wi13,National Grid export,0.0
UserC,h11_wi13,Storing EE,0.0
UserC,h11_wi13,Gas Boiler heating,0.0
UserC,h11_wi13,HP heating winter,0.0
UserC,h11_wi13,HP heating summer,0.0
UserC,h11_wi13,HP cooling,0.0
UserC,h11_wi13,AC cooling,0.0
UserC,h11_wi13,Storing HW,0.0
UserC,h11_wi13,Radiators heater,0.0
UserC,h11_wi13,Floor heater,0.0
UserC,h11_wi13,Induction stove cooking,0.0
UserC,h11_wi13,Gas stove cooking,0.0
UserC,h11_wi13,Natural Gas supply grid,0.0
UserC,h12_wi13,PV,0.0
UserC,h12_wi13,National Grid import,0.0
UserC,h12_wi13,National Grid export,0.0
UserC,h12_wi13,Storing EE,0.0
UserC,h12_wi13,Gas Boiler heating,0.0
UserC,h12_wi13,HP heating winter,0.0
UserC,h12_wi13,HP heating summer,0.0
UserC,h12_wi13,HP cooling,0.0
UserC,h12_wi13,AC cooling,0.0
UserC,h12_wi13,Storing HW,0.0
UserC,h12_wi13,Radiators heater,0.0
UserC,h12_wi13,Floor heater,0.0
UserC,h12_wi13,Induction stove cooking,0.0
UserC,h12_wi13,Gas stove cooking,0.0
UserC,h12_wi13,Natural Gas supply grid,0.0
UserC,h13_wi13,PV,0.0
UserC,h13_wi13,National Grid import,0.0
UserC,h13_wi13,National Grid export,0.0
UserC,h13_wi13,Storing EE,0.0
UserC,h13_wi13,Gas Boiler heating,0.0
UserC,h13_wi13,HP heating winter,0.0
UserC,h13_wi13,HP heating summer,0.0
UserC,h13_wi13,HP cooling,0.0
UserC,h13_wi13,AC cooling,0.0
UserC,h13_wi13,Storing HW,0.0
UserC,h13_wi13,Radiators heater,0.0
UserC,h13_wi13,Floor heater,0.0
UserC,h13_wi13,Induction stove cooking,0.0
UserC,h13_wi13,Gas stove cooking,0.0
UserC,h13_wi13,Natural Gas supply grid,0.0
UserC,h14_wi13,PV,0.0
UserC,h14_wi13,National Grid import,0.6
UserC,h14_wi13,National Grid export,0.0
UserC,h14_wi13,Storing EE,0.0
UserC,h14_wi13,Gas Boiler heating,0.0
UserC,h14_wi13,HP heating winter,0.0
UserC,h14_wi13,HP heating summer,0.0
UserC,h14_wi13,HP cooling,0.0
UserC,h14_wi13,AC cooling,0.0
UserC,h14_wi13,Storing HW,0.0
UserC,h14_wi13,Radiators heater,0.0
UserC,h14_wi13,Floor heater,0.0
UserC,h14_wi13,Induction stove cooking,0.0
UserC,h14_wi13,Gas stove cooking,0.0
UserC,h14_wi13,Natural Gas supply grid,0.0
UserC,h15_wi13,PV,0.0
UserC,h15_wi13,National Grid import,0.1935005357318407
UserC,h15_wi13,National Grid export,0.0
UserC,h15_wi13,Storing EE,0.0
UserC,h15_wi13,Gas Boiler heating,0.0
UserC,h15_wi13,HP heating winter,0.0
UserC,h15_wi13,HP heating summer,0.0
UserC,h15_wi13,HP cooling,0.0
UserC,h15_wi13,AC cooling,0.0
UserC,h15_wi13,Storing HW,0.0
UserC,h15_wi13,Radiators heater,0.0
UserC,h15_wi13,Floor heater,0.0
UserC,h15_wi13,Induction stove cooking,0.0
UserC,h15_wi13,Gas stove cooking,0.0
UserC,h15_wi13,Natural Gas supply grid,0.0
UserC,h16_wi13,PV,0.0
UserC,h16_wi13,National Grid import,0.21281511386381108
UserC,h16_wi13,National Grid export,0.0
UserC,h16_wi13,Storing EE,0.0
UserC,h16_wi13,Gas Boiler heating,0.0
UserC,h16_wi13,HP heating winter,0.0
UserC,h16_wi13,HP heating summer,0.0
UserC,h16_wi13,HP cooling,0.0
UserC,h16_wi13,AC cooling,0.0
UserC,h16_wi13,Storing HW,0.0
UserC,h16_wi13,Radiators heater,0.0
UserC,h16_wi13,Floor heater,0.0
UserC,h16_wi13,Induction stove cooking,0.0
UserC,h16_wi13,Gas stove cooking,0.0
UserC,h16_wi13,Natural Gas supply grid,0.0
UserC,h17_wi13,PV,0.0
UserC,h17_wi13,National Grid import,0.4245130333624378
UserC,h17_wi13,National Grid export,0.0
UserC,h17_wi13,Storing EE,0.0
UserC,h17_wi13,Gas Boiler heating,0.0
UserC,h17_wi13,HP heating winter,0.0
UserC,h17_wi13,HP heating summer,0.0
UserC,h17_wi13,HP cooling,0.0
UserC,h17_wi13,AC cooling,0.0
UserC,h17_wi13,Storing HW,0.0
UserC,h17_wi13,Radiators heater,0.0
UserC,h17_wi13,Floor heater,0.0
UserC,h17_wi13,Induction stove cooking,0.0
UserC,h17_wi13,Gas stove cooking,0.0
UserC,h17_wi13,Natural Gas supply grid,0.0
UserC,h18_wi13,PV,0.0
UserC,h18_wi13,National Grid import,0.4473670308647304
UserC,h18_wi13,National Grid export,0.0
UserC,h18_wi13,Storing EE,0.0
UserC,h18_wi13,Gas Boiler heating,0.0
UserC,h18_wi13,HP heating winter,0.0
UserC,h18_wi13,HP heating summer,0.0
UserC,h18_wi13,HP cooling,0.0
UserC,h18_wi13,AC cooling,0.0
UserC,h18_wi13,Storing HW,0.0
UserC,h18_wi13,Radiators heater,0.0
UserC,h18_wi13,Floor heater,0.0
UserC,h18_wi13,Induction stove cooking,0.0
UserC,h18_wi13,Gas stove cooking,0.0
UserC,h18_wi13,Natural Gas supply grid,0.0
UserC,h19_wi13,PV,0.0
UserC,h19_wi13,National Grid import,0.529603211238203
UserC,h19_wi13,National Grid export,0.0
UserC,h19_wi13,Storing EE,0.0
UserC,h19_wi13,Gas Boiler heating,0.0
UserC,h19_wi13,HP heating winter,0.0
UserC,h19_wi13,HP heating summer,0.0
UserC,h19_wi13,HP cooling,0.0
UserC,h19_wi13,AC cooling,0.0
UserC,h19_wi13,Storing HW,0.0
UserC,h19_wi13,Radiators heater,0.0
UserC,h19_wi13,Floor heater,0.0
UserC,h19_wi13,Induction stove cooking,0.0
UserC,h19_wi13,Gas stove cooking,0.0
UserC,h19_wi13,Natural Gas supply grid,0.0
UserC,h20_wi13,PV,0.0
UserC,h20_wi13,National Grid import,0.502854556698987
UserC,h20_wi13,National Grid export,0.0
UserC,h20_wi13,Storing EE,0.0
UserC,h20_wi13,Gas Boiler heating,0.0
UserC,h20_wi13,HP heating winter,0.0
UserC,h20_wi13,HP heating summer,0.0
UserC,h20_wi13,HP cooling,0.0
UserC,h20_wi13,AC cooling,0.0
UserC,h20_wi13,Storing HW,0.0
UserC,h20_wi13,Radiators heater,0.0
UserC,h20_wi13,Floor heater,0.0
UserC,h20_wi13,Induction stove cooking,0.0
UserC,h20_wi13,Gas stove cooking,0.0
UserC,h20_wi13,Natural Gas supply grid,0.0
UserC,h21_wi13,PV,0.0
UserC,h21_wi13,National Grid import,0.34891796467478353
UserC,h21_wi13,National Grid export,0.0
UserC,h21_wi13,Storing EE,0.0
UserC,h21_wi13,Gas Boiler heating,0.0
UserC,h21_wi13,HP heating winter,0.0
UserC,h21_wi13,HP heating summer,0.0
UserC,h21_wi13,HP cooling,0.0
UserC,h21_wi13,AC cooling,0.0
UserC,h21_wi13,Storing HW,0.0
UserC,h21_wi13,Radiators heater,0.0
UserC,h21_wi13,Floor heater,0.0
UserC,h21_wi13,Induction stove cooking,0.0
UserC,h21_wi13,Gas stove cooking,0.0
UserC,h21_wi13,Natural Gas supply grid,0.0
UserC,h22_wi13,PV,0.0
UserC,h22_wi13,National Grid import,0.45435378038313745
UserC,h22_wi13,National Grid export,0.0
