s_names,th_names,a_names,values
UserB,h19_su03,Gas stove cooking,0.0
UserB,h19_su03,Natural Gas supply grid,0.11786738245845588
UserB,h20_su03,PV,0.0
UserB,h20_su03,National Grid import,0.0
UserB,h20_su03,National Grid export,0.0
UserB,h20_su03,Storing EE,0.7845189105177701
UserB,h20_su03,Gas Boiler heating,1.040022865884484
UserB,h20_su03,HP heating winter,0.0
UserB,h20_su03,HP heating summer,0.0
UserB,h20_su03,HP cooling,0.0
UserB,h20_su03,AC cooling,0.2738998144209854
UserB,h20_su03,Storing HW,0.0
UserB,h20_su03,Radiators heater,0.0
UserB,h20_su03,Floor heater,0.0
UserB,h20_su03,Induction stove cooking,0.0
UserB,h20_su03,Gas stove cooking,0.0
UserB,h20_su03,Natural Gas supply grid,0.1000695531496665
UserB,h21_su03,PV,0.0
UserB,h21_su03,National Grid import,0.0
UserB,h21_su03,National Grid export,0.0
UserB,h21_su03,Storing EE,0.5172896874160743
UserB,h21_su03,Gas Boiler heating,0.1187481362874822
UserB,h21_su03,HP heating winter,0.0
UserB,h21_su03,HP heating summer,0.0
UserB,h21_su03,HP cooling,0.0
UserB,h21_su03,AC cooling,0.209814321066013
UserB,h21_su03,Storing HW,0.0
UserB,h21_su03,Radiators heater,0.0
UserB,h21_su03,Floor heater,0.0
UserB,h21_su03,Induction stove cooking,0.0
UserB,h21_su03,Gas stove cooking,0.0
UserB,h21_su03,Natural Gas supply grid,0.011425780456796132
UserB,h22_su03,PV,0.0
UserB,h22_su03,National Grid import,0.0
UserB,h22_su03,National Grid export,0.0
UserB,h22_su03,Storing EE,0.5675957459030148
UserB,h22_su03,Gas Boiler heating,2.211617276222491
UserB,h22_su03,HP heating winter,0.0
UserB,h22_su03,HP heating summer,0.0
UserB,h22_su03,HP cooling,0.0
UserB,h22_su03,AC cooling,0.1681195640326467
UserB,h22_su03,Storing HW,0.0
UserB,h22_su03,Radiators heater,0.0
UserB,h22_su03,Floor heater,0.0
UserB,h22_su03,Induction stove cooking,0.0
UserB,h22_su03,Gas stove cooking,0.0
UserB,h22_su03,Natural Gas supply grid,0.21279873724838747
UserB,h23_su03,PV,0.0
UserB,h23_su03,National Grid import,0.0
UserB,h23_su03,National Grid export,0.0
UserB,h23_su03,Storing EE,0.7415939027788486
UserB,h23_su03,Gas Boiler heating,0.0
UserB,h23_su03,HP heating winter,0.0
UserB,h23_su03,HP heating summer,0.0
UserB,h23_su03,HP cooling,0.0
UserB,h23_su03,AC cooling,0.1586534723349158
UserB,h23_su03,Storing HW,1.0000000010279564e-06
UserB,h23_su03,Radiators heater,0.0
UserB,h23_su03,Floor heater,0.0
UserB,h23_su03,Induction stove cooking,0.0
UserB,h23_su03,Gas stove cooking,0.0
UserB,h23_su03,Natural Gas supply grid,0.0
UserB,h24_su03,PV,0.0
UserB,h24_su03,National Grid import,2.6921796791068022
UserB,h24_su03,National Grid export,0.0
UserB,h24_su03,Storing EE,0.0
UserB,h24_su03,Gas Boiler heating,1.452666666666668e-06
UserB,h24_su03,HP heating winter,0.0
UserB,h24_su03,HP heating summer,0.0
UserB,h24_su03,HP cooling,0.0
UserB,h24_su03,AC cooling,0.1542932723349155
UserB,h24_su03,Storing HW,-9.859999998695912e-07
UserB,h24_su03,Radiators heater,0.0
UserB,h24_su03,Floor heater,0.0
UserB,h24_su03,Induction stove cooking,0.0
UserB,h24_su03,Gas stove cooking,0.0
UserB,h24_su03,Natural Gas supply grid,1.3977356554090907e-07
UserB,h01_su04,PV,0.0
UserB,h01_su04,National Grid import,0.0
UserB,h01_su04,National Grid export,0.0
UserB,h01_su04,Storing EE,0.2578821624551468
UserB,h01_su04,Gas Boiler heating,0.0
UserB,h01_su04,HP heating winter,0.0
UserB,h01_su04,HP heating summer,0.0
UserB,h01_su04,HP cooling,0.0
UserB,h01_su04,AC cooling,0.1783478920149155
UserB,h01_su04,Storing HW,0.0
UserB,h01_su04,Radiators heater,0.0
UserB,h01_su04,Floor heater,0.0
UserB,h01_su04,Induction stove cooking,0.0
UserB,h01_su04,Gas stove cooking,0.0
UserB,h01_su04,Natural Gas supply grid,0.0
UserB,h02_su04,PV,0.0
UserB,h02_su04,National Grid import,0.0
UserB,h02_su04,National Grid export,0.0
UserB,h02_su04,Storing EE,0.14988835329312614
UserB,h02_su04,Gas Boiler heating,0.0
UserB,h02_su04,HP heating winter,0.0
UserB,h02_su04,HP heating summer,0.0
UserB,h02_su04,HP cooling,0.0
UserB,h02_su04,AC cooling,0.09157347233491547
UserB,h02_su04,Storing HW,0.0
UserB,h02_su04,Radiators heater,0.0
UserB,h02_su04,Floor heater,0.0
UserB,h02_su04,Induction stove cooking,0.0
UserB,h02_su04,Gas stove cooking,0.0
UserB,h02_su04,Natural Gas supply grid,0.0
UserB,h03_su04,PV,0.0
UserB,h03_su04,National Grid import,0.0
UserB,h03_su04,National Grid export,0.0
UserB,h03_su04,Storing EE,0.23342416979116692
UserB,h03_su04,Gas Boiler heating,0.0
UserB,h03_su04,HP heating winter,0.0
UserB,h03_su04,HP heating summer,0.0
UserB,h03_su04,HP cooling,0.0
UserB,h03_su04,AC cooling,0.2601784559989212
UserB,h03_su04,Storing HW,0.0
UserB,h03_su04,Radiators heater,0.0
UserB,h03_su04,Floor heater,0.0
UserB,h03_su04,Induction stove cooking,0.0
UserB,h03_su04,Gas stove cooking,0.0
UserB,h03_su04,Natural Gas supply grid,0.0
UserB,h04_su04,PV,0.0
UserB,h04_su04,National Grid import,0.0
UserB,h04_su04,National Grid export,0.0
UserB,h04_su04,Storing EE,0.2686856786539569
UserB,h04_su04,Gas Boiler heating,0.0
UserB,h04_su04,HP heating winter,0.0
UserB,h04_su04,HP heating summer,0.0
UserB,h04_su04,HP cooling,0.0
UserB,h04_su04,AC cooling,0.2601784559989212
UserB,h04_su04,Storing HW,0.0
UserB,h04_su04,Radiators heater,0.0
UserB,h04_su04,Floor heater,0.0
UserB,h04_su04,Induction stove cooking,0.0
UserB,h04_su04,Gas stove cooking,0.0
UserB,h04_su04,Natural Gas supply grid,0.0
UserB,h05_su04,PV,0.0
UserB,h05_su04,National Grid import,0.0
UserB,h05_su04,National Grid export,0.0
UserB,h05_su04,Storing EE,0.25703533484935853
UserB,h05_su04,Gas Boiler heating,0.0
UserB,h05_su04,HP heating winter,0.0
UserB,h05_su04,HP heating summer,0.0
UserB,h05_su04,HP cooling,0.0
UserB,h05_su04,AC cooling,0.2333464559989215
UserB,h05_su04,Storing HW,0.0
UserB,h05_su04,Radiators heater,0.0
UserB,h05_su04,Floor heater,0.0
UserB,h05_su04,Induction stove cooking,0.0
UserB,h05_su04,Gas stove cooking,0.00311016865665259
UserB,h05_su04,Natural Gas supply grid,0.0007107332396372462
UserB,h06_su04,PV,0.04548
UserB,h06_su04,National Grid import,0.0
UserB,h06_su04,National Grid export,0.0
UserB,h06_su04,Storing EE,0.24217348474651557
UserB,h06_su04,Gas Boiler heating,0.0
UserB,h06_su04,HP heating winter,0.0
UserB,h06_su04,HP heating summer,0.0
UserB,h06_su04,HP cooling,0.0
UserB,h06_su04,AC cooling,0.2333464559989215
UserB,h06_su04,Storing HW,0.0
UserB,h06_su04,Radiators heater,0.0
UserB,h06_su04,Floor heater,0.0
UserB,h06_su04,Induction stove cooking,0.0
UserB,h06_su04,Gas stove cooking,0.012398469832732184
UserB,h06_su04,Natural Gas supply grid,0.0028332883530009555
UserB,h07_su04,PV,0.21316
UserB,h07_su04,National Grid import,0.0
UserB,h07_su04,National Grid export,0.0
UserB,h07_su04,Storing EE,0.10934733666120522
UserB,h07_su04,Gas Boiler heating,0.3578166761212821
UserB,h07_su04,HP heating winter,0.0
UserB,h07_su04,HP heating summer,0.0
UserB,h07_su04,HP cooling,0.0
UserB,h07_su04,AC cooling,0.2812262549826778
UserB,h07_su04,Storing HW,0.0
UserB,h07_su04,Radiators heater,0.0
UserB,h07_su04,Floor heater,0.0
UserB,h07_su04,Induction stove cooking,0.0
UserB,h07_su04,Gas stove cooking,0.017110472743239846
UserB,h07_su04,Natural Gas supply grid,0.038338694206338564
UserB,h08_su04,PV,0.37007999999999996
UserB,h08_su04,National Grid import,0.0
UserB,h08_su04,National Grid export,0.0
UserB,h08_su04,Storing EE,-0.04060382770955284
UserB,h08_su04,Gas Boiler heating,1.580466770497058
UserB,h08_su04,HP heating winter,0.0
UserB,h08_su04,HP heating summer,0.0
UserB,h08_su04,HP cooling,0.0
UserB,h08_su04,AC cooling,0.3261430512205385
UserB,h08_su04,Storing HW,0.0
UserB,h08_su04,Radiators heater,0.0
UserB,h08_su04,Floor heater,0.0
UserB,h08_su04,Induction stove cooking,0.0
UserB,h08_su04,Gas stove cooking,0.015936530168870533
UserB,h08_su04,Natural Gas supply grid,0.1557121167755341
UserB,h09_su04,PV,0.73052
UserB,h09_su04,National Grid import,0.0
UserB,h09_su04,National Grid export,0.0
UserB,h09_su04,Storing EE,-0.2943574013288357
UserB,h09_su04,Gas Boiler heating,1.63796991423338
UserB,h09_su04,HP heating winter,0.0
UserB,h09_su04,HP heating summer,0.0
UserB,h09_su04,HP cooling,0.0
UserB,h09_su04,AC cooling,0.307065914584238
UserB,h09_su04,Storing HW,0.0
UserB,h09_su04,Radiators heater,0.0
UserB,h09_su04,Floor heater,0.0
UserB,h09_su04,Induction stove cooking,0.0
UserB,h09_su04,Gas stove cooking,0.011535544124028352
UserB,h09_su04,Natural Gas supply grid,0.16023927946963795
UserB,h10_su04,PV,0.8906
UserB,h10_su04,National Grid import,0.0
UserB,h10_su04,National Grid export,0.0
UserB,h10_su04,Storing EE,-0.3883419655877134
UserB,h10_su04,Gas Boiler heating,0.5316137080846082
UserB,h10_su04,HP heating winter,0.0
UserB,h10_su04,HP heating summer,0.0
UserB,h10_su04,HP cooling,0.0
UserB,h10_su04,AC cooling,0.2926651497077013
UserB,h10_su04,Storing HW,0.0
UserB,h10_su04,Radiators heater,0.0
UserB,h10_su04,Floor heater,0.0
UserB,h10_su04,Induction stove cooking,0.0
UserB,h10_su04,Gas stove cooking,0.002867978070236754
UserB,h10_su04,Natural Gas supply grid,0.051806519388186326
UserB,h11_su04,PV,0.93832
UserB,h11_su04,National Grid import,0.0
UserB,h11_su04,National Grid export,0.0
UserB,h11_su04,Storing EE,-0.6293861565320098
UserB,h11_su04,Gas Boiler heating,0.0
UserB,h11_su04,HP heating winter,0.0
UserB,h11_su04,HP heating summer,0.0
UserB,h11_su04,HP cooling,0.0
UserB,h11_su04,AC cooling,0.3606567182148325
UserB,h11_su04,Storing HW,0.0
UserB,h11_su04,Radiators heater,0.0
UserB,h11_su04,Floor heater,0.0
UserB,h11_su04,Induction stove cooking,0.0
UserB,h11_su04,Gas stove cooking,0.026187749949922345
UserB,h11_su04,Natural Gas supply grid,0.005984403553455745
UserB,h12_su04,PV,1.21564
UserB,h12_su04,National Grid import,0.0
UserB,h12_su04,National Grid export,0.0
UserB,h12_su04,Storing EE,-0.9075428594865085
UserB,h12_su04,Gas Boiler heating,0.0
UserB,h12_su04,HP heating winter,0.0
UserB,h12_su04,HP heating summer,0.0
UserB,h12_su04,HP cooling,0.0
UserB,h12_su04,AC cooling,0.3606567182148325
UserB,h12_su04,Storing HW,0.0
UserB,h12_su04,Radiators heater,0.0
UserB,h12_su04,Floor heater,0.0
UserB,h12_su04,Induction stove cooking,0.0
UserB,h12_su04,Gas stove cooking,0.23998684687075067
UserB,h12_su04,Natural Gas supply grid,0.05484160120446769
UserB,h13_su04,PV,1.52024
UserB,h13_su04,National Grid import,0.0
UserB,h13_su04,National Grid export,0.0
UserB,h13_su04,Storing EE,-1.1857270754613702
UserB,h13_su04,Gas Boiler heating,0.0
UserB,h13_su04,HP heating winter,0.0
UserB,h13_su04,HP heating summer,0.0
UserB,h13_su04,HP cooling,0.0
UserB,h13_su04,AC cooling,0.4473338195668301
UserB,h13_su04,Storing HW,0.0
UserB,h13_su04,Radiators heater,0.0
UserB,h13_su04,Floor heater,0.0
UserB,h13_su04,Induction stove cooking,0.0
UserB,h13_su04,Gas stove cooking,0.25264763573005733
UserB,h13_su04,Natural Gas supply grid,0.057734834490415284
UserB,h14_su04,PV,1.40508
UserB,h14_su04,National Grid import,0.0
UserB,h14_su04,National Grid export,0.0
UserB,h14_su04,Storing EE,0.7606283382852208
UserB,h14_su04,Gas Boiler heating,4.000000000000002e-07
UserB,h14_su04,HP heating winter,0.0
UserB,h14_su04,HP heating summer,0.0
UserB,h14_su04,HP cooling,0.0
UserB,h14_su04,AC cooling,0.38025381956683
UserB,h14_su04,Storing HW,0.0
UserB,h14_su04,Radiators heater,0.0
UserB,h14_su04,Floor heater,0.0
UserB,h14_su04,Induction stove cooking,0.0
UserB,h14_su04,Gas stove cooking,0.04194507207093601
UserB,h14_su04,Natural Gas supply grid,0.00958529261699923
UserB,h15_su04,PV,1.12496
UserB,h15_su04,National Grid import,0.0
UserB,h15_su04,National Grid export,0.0
UserB,h15_su04,Storing EE,-0.8204120767101832
UserB,h15_su04,Gas Boiler heating,1.000000000000001e-06
UserB,h15_su04,HP heating winter,0.0
UserB,h15_su04,HP heating summer,0.0
UserB,h15_su04,HP cooling,0.0
UserB,h15_su04,AC cooling,0.38025381956683
UserB,h15_su04,Storing HW,0.0
UserB,h15_su04,Radiators heater,0.0
UserB,h15_su04,Floor heater,0.0
UserB,h15_su04,Induction stove cooking,0.0
UserB,h15_su04,Gas stove cooking,0.011806953413899146
UserB,h15_su04,Natural Gas supply grid,0.002698211715386363
UserB,h16_su04,PV,0.896
UserB,h16_su04,National Grid import,0.0
UserB,h16_su04,National Grid export,0.0
UserB,h16_su04,Storing EE,-0.573872942829996
UserB,h16_su04,Gas Boiler heating,0.05448833305201267
UserB,h16_su04,HP heating winter,0.0
UserB,h16_su04,HP heating summer,0.0
UserB,h16_su04,HP cooling,0.0
UserB,h16_su04,AC cooling,0.3606567182148325
UserB,h16_su04,Storing HW,0.0
UserB,h16_su04,Radiators heater,0.0
UserB,h16_su04,Floor heater,0.0
UserB,h16_su04,Induction stove cooking,0.0
UserB,h16_su04,Gas stove cooking,0.011747217397946708
UserB,h16_su04,Natural Gas supply grid,0.00792725626596133
UserB,h17_su04,PV,0.47384
UserB,h17_su04,National Grid import,0.0
UserB,h17_su04,National Grid export,0.0
UserB,h17_su04,Storing EE,-0.15347722790433638
UserB,h17_su04,Gas Boiler heating,0.0
UserB,h17_su04,HP heating winter,0.0
UserB,h17_su04,HP heating summer,0.0
UserB,h17_su04,HP cooling,0.0
UserB,h17_su04,AC cooling,0.348306254982678
UserB,h17_su04,Storing HW,0.0
UserB,h17_su04,Radiators heater,0.0
UserB,h17_su04,Floor heater,0.0
UserB,h17_su04,Induction stove cooking,0.0
UserB,h17_su04,Gas stove cooking,0.013299055203667143
UserB,h17_su04,Natural Gas supply grid,0.0030390893975473354
UserB,h18_su04,PV,0.12268
UserB,h18_su04,National Grid import,0.0
UserB,h18_su04,National Grid export,0.0
UserB,h18_su04,Storing EE,0.19478518635631226
UserB,h18_su04,Gas Boiler heating,0.0
UserB,h18_su04,HP heating winter,0.0
UserB,h18_su04,HP heating summer,0.0
UserB,h18_su04,HP cooling,0.0
UserB,h18_su04,AC cooling,0.3280166068423905
UserB,h18_su04,Storing HW,1.1833333317667893e-06
UserB,h18_su04,Radiators heater,0.0
UserB,h18_su04,Floor heater,0.0
UserB,h18_su04,Induction stove cooking,0.0
UserB,h18_su04,Gas stove cooking,0.04141848610422505
UserB,h18_su04,Natural Gas supply grid,0.009464919128022175
UserB,h19_su04,PV,0.0
UserB,h19_su04,National Grid import,0.0
UserB,h19_su04,National Grid export,0.0
UserB,h19_su04,Storing EE,0.37259795792425016
UserB,h19_su04,Gas Boiler heating,1.3282200602411176
UserB,h19_su04,HP heating winter,0.0
UserB,h19_su04,HP heating summer,0.0
UserB,h19_su04,HP cooling,0.0
UserB,h19_su04,AC cooling,0.3130135368466901
UserB,h19_su04,Storing HW,-1.1667666655057474e-06
UserB,h19_su04,Radiators heater,0.0
UserB,h19_su04,Floor heater,0.0
UserB,h19_su04,Induction stove cooking,0.0
UserB,h19_su04,Gas stove cooking,0.274651916649747
UserB,h19_su04,Natural Gas supply grid,0.19056272128204238
UserB,h20_su04,PV,0.0
UserB,h20_su04,National Grid import,0.0
UserB,h20_su04,National Grid export,0.0
UserB,h20_su04,Storing EE,0.6525949584536646
UserB,h20_su04,Gas Boiler heating,2.567985718319499
UserB,h20_su04,HP heating winter,0.0
UserB,h20_su04,HP heating summer,0.0
UserB,h20_su04,HP cooling,0.0
UserB,h20_su04,AC cooling,0.2738998144209854
UserB,h20_su04,Storing HW,0.0
UserB,h20_su04,Radiators heater,0.0
UserB,h20_su04,Floor heater,0.0
UserB,h20_su04,Induction stove cooking,0.0
UserB,h20_su04,Gas stove cooking,0.28899245630545445
UserB,h20_su04,Natural Gas supply grid,0.3131283365770185
UserB,h21_su04,PV,0.0
UserB,h21_su04,National Grid import,0.0
UserB,h21_su04,National Grid export,0.0
UserB,h21_su04,Storing EE,0.898834636775349
UserB,h21_su04,Gas Boiler heating,0.109620337334923
UserB,h21_su04,HP heating winter,0.0
UserB,h21_su04,HP heating summer,0.0
UserB,h21_su04,HP cooling,0.0
UserB,h21_su04,AC cooling,0.209814321066013
UserB,h21_su04,Storing HW,0.0
UserB,h21_su04,Radiators heater,0.0
UserB,h21_su04,Floor heater,0.0
UserB,h21_su04,Induction stove cooking,0.0
UserB,h21_su04,Gas stove cooking,0.054873374392985674
UserB,h21_su04,Natural Gas supply grid,0.023087135718104876
UserB,h22_su04,PV,0.0
UserB,h22_su04,National Grid import,0.8741870940199566
UserB,h22_su04,National Grid export,0.0
UserB,h22_su04,Storing EE,0.0
UserB,h22_su04,Gas Boiler heating,3.124157814045301
UserB,h22_su04,HP heating winter,0.0
UserB,h22_su04,HP heating summer,0.0
UserB,h22_su04,HP cooling,0.0
UserB,h22_su04,AC cooling,0.1681195640326467
UserB,h22_su04,Storing HW,0.0
UserB,h22_su04,Radiators heater,0.0
UserB,h22_su04,Floor heater,0.0
UserB,h22_su04,Induction stove cooking,0.0
UserB,h22_su04,Gas stove cooking,0.02014402346638855
UserB,h22_su04,Natural Gas supply grid,0.3052054141997473
UserB,h23_su04,PV,0.0
UserB,h23_su04,National Grid import,0.5871548082817523
UserB,h23_su04,National Grid export,0.0
UserB,h23_su04,Storing EE,0.7584968509613085
UserB,h23_su04,Gas Boiler heating,1.000000000000001e-06
UserB,h23_su04,HP heating winter,0.0
UserB,h23_su04,HP heating summer,0.0
UserB,h23_su04,HP cooling,0.0
UserB,h23_su04,AC cooling,0.1586534723349158
UserB,h23_su04,Storing HW,0.0
UserB,h23_su04,Radiators heater,0.0
UserB,h23_su04,Floor heater,0.0
UserB,h23_su04,Induction stove cooking,0.0
UserB,h23_su04,Gas stove cooking,0.016137814570449383
UserB,h23_su04,Natural Gas supply grid,0.003687896623190347
UserB,h24_su04,PV,0.0
UserB,h24_su04,National Grid import,0.0
UserB,h24_su04,National Grid export,0.0
UserB,h24_su04,Storing EE,1.177186261080314
UserB,h24_su04,Gas Boiler heating,1.5e-07
UserB,h24_su04,HP heating winter,0.0
UserB,h24_su04,HP heating summer,0.0
UserB,h24_su04,HP cooling,0.0
UserB,h24_su04,AC cooling,0.1542932723349155
UserB,h24_su04,Storing HW,0.0
UserB,h24_su04,Radiators heater,0.0
UserB,h24_su04,Floor heater,0.0
UserB,h24_su04,Induction stove cooking,0.0
UserB,h24_su04,Gas stove cooking,0.0021063438668433854
UserB,h24_su04,Natural Gas supply grid,0.00048135443892553055
UserB,h01_su05,PV,0.0
UserB,h01_su05,National Grid import,0.0
UserB,h01_su05,National Grid export,0.0
UserB,h01_su05,Storing EE,0.26600381035905496
UserB,h01_su05,Gas Boiler heating,0.0
UserB,h01_su05,HP heating winter,0.0
UserB,h01_su05,HP heating summer,0.0
UserB,h01_su05,HP cooling,0.0
UserB,h01_su05,AC cooling,0.1783478920149155
UserB,h01_su05,Storing HW,0.0
UserB,h01_su05,Radiators heater,0.0
UserB,h01_su05,Floor heater,0.0
UserB,h01_su05,Induction stove cooking,0.0
UserB,h01_su05,Gas stove cooking,0.0
UserB,h01_su05,Natural Gas supply grid,0.0
UserB,h02_su05,PV,0.0
UserB,h02_su05,National Grid import,0.0
UserB,h02_su05,National Grid export,0.0
UserB,h02_su05,Storing EE,0.13921548800164524
UserB,h02_su05,Gas Boiler heating,0.0
UserB,h02_su05,HP heating winter,0.0
UserB,h02_su05,HP heating summer,0.0
UserB,h02_su05,HP cooling,0.0
UserB,h02_su05,AC cooling,0.09157347233491547
UserB,h02_su05,Storing HW,0.0
UserB,h02_su05,Radiators heater,0.0
UserB,h02_su05,Floor heater,0.0
UserB,h02_su05,Induction stove cooking,0.0
UserB,h02_su05,Gas stove cooking,0.0
UserB,h02_su05,Natural Gas supply grid,0.0
UserB,h03_su05,PV,0.0
UserB,h03_su05,National Grid import,0.0
UserB,h03_su05,National Grid export,0.0
UserB,h03_su05,Storing EE,0.22052853770493241
UserB,h03_su05,Gas Boiler heating,0.0
UserB,h03_su05,HP heating winter,0.0
UserB,h03_su05,HP heating summer,0.0
UserB,h03_su05,HP cooling,0.0
UserB,h03_su05,AC cooling,0.2601784559989212
UserB,h03_su05,Storing HW,0.0
UserB,h03_su05,Radiators heater,0.0
UserB,h03_su05,Floor heater,0.0
UserB,h03_su05,Induction stove cooking,0.0
UserB,h03_su05,Gas stove cooking,0.0
UserB,h03_su05,Natural Gas supply grid,0.0
UserB,h04_su05,PV,0.0
UserB,h04_su05,National Grid import,0.0
UserB,h04_su05,National Grid export,0.0
UserB,h04_su05,Storing EE,0.14973720375738941
UserB,h04_su05,Gas Boiler heating,0.0
UserB,h04_su05,HP heating winter,0.0
UserB,h04_su05,HP heating summer,0.0
UserB,h04_su05,HP cooling,0.0
UserB,h04_su05,AC cooling,0.2601784559989212
UserB,h04_su05,Storing HW,0.0
