s_names,th_names,a_names,values
UserC,h14_mc04,HP heating winter,-0.0
UserC,h14_mc04,HP heating summer,-0.0
UserC,h14_mc04,HP cooling,-0.0
UserC,h14_mc04,AC cooling,-0.0
UserC,h14_mc04,Storing HW,-0.0
UserC,h14_mc04,Radiators heater,-0.0
UserC,h14_mc04,Floor heater,-0.0
UserC,h14_mc04,Induction stove cooking,-0.0
UserC,h14_mc04,Gas stove cooking,-0.0
UserC,h14_mc04,Natural Gas supply grid,0.1321106154061018
UserC,h15_mc04,PV,-0.0
UserC,h15_mc04,National Grid import,0.0
UserC,h15_mc04,National Grid export,-0.12468580638522146
UserC,h15_mc04,Storing EE,-0.0
UserC,h15_mc04,Gas Boiler heating,-0.0
UserC,h15_mc04,HP heating winter,-0.0
UserC,h15_mc04,HP heating summer,-0.0
UserC,h15_mc04,HP cooling,-0.0
UserC,h15_mc04,AC cooling,-0.0
UserC,h15_mc04,Storing HW,-0.0
UserC,h15_mc04,Radiators heater,-0.0
UserC,h15_mc04,Floor heater,-0.0
UserC,h15_mc04,Induction stove cooking,-0.0
UserC,h15_mc04,Gas stove cooking,-0.0
UserC,h15_mc04,Natural Gas supply grid,0.1363015491357892
UserC,h16_mc04,PV,-0.0
UserC,h16_mc04,National Grid import,0.0
UserC,h16_mc04,National Grid export,-0.0
UserC,h16_mc04,Storing EE,-0.0
UserC,h16_mc04,Gas Boiler heating,-0.0
UserC,h16_mc04,HP heating winter,-0.0
UserC,h16_mc04,HP heating summer,-0.0
UserC,h16_mc04,HP cooling,-0.0
UserC,h16_mc04,AC cooling,-0.0
UserC,h16_mc04,Storing HW,-0.0
UserC,h16_mc04,Radiators heater,-0.0
UserC,h16_mc04,Floor heater,-0.0
UserC,h16_mc04,Induction stove cooking,-0.0
UserC,h16_mc04,Gas stove cooking,-0.0
UserC,h16_mc04,Natural Gas supply grid,0.14154474506285464
UserC,h17_mc04,PV,-0.0
UserC,h17_mc04,National Grid import,0.0
UserC,h17_mc04,National Grid export,-0.0
UserC,h17_mc04,Storing EE,-0.0
UserC,h17_mc04,Gas Boiler heating,-0.0
UserC,h17_mc04,HP heating winter,-0.0
UserC,h17_mc04,HP heating summer,-0.0
UserC,h17_mc04,HP cooling,-0.0
UserC,h17_mc04,AC cooling,-0.0
UserC,h17_mc04,Storing HW,-0.0
UserC,h17_mc04,Radiators heater,-0.0
UserC,h17_mc04,Floor heater,-0.0
UserC,h17_mc04,Induction stove cooking,-0.0
UserC,h17_mc04,Gas stove cooking,-0.0
UserC,h17_mc04,Natural Gas supply grid,0.14571899792318282
UserC,h18_mc04,PV,-0.0
UserC,h18_mc04,National Grid import,0.0
UserC,h18_mc04,National Grid export,-0.0
UserC,h18_mc04,Storing EE,-0.0
UserC,h18_mc04,Gas Boiler heating,-0.0
UserC,h18_mc04,HP heating winter,-0.0
UserC,h18_mc04,HP heating summer,-0.0
UserC,h18_mc04,HP cooling,-0.0
UserC,h18_mc04,AC cooling,-0.0
UserC,h18_mc04,Storing HW,-0.0
UserC,h18_mc04,Radiators heater,-0.0
UserC,h18_mc04,Floor heater,-0.0
UserC,h18_mc04,Induction stove cooking,-0.0
UserC,h18_mc04,Gas stove cooking,-0.0
UserC,h18_mc04,Natural Gas supply grid,0.15919506307060766
UserC,h19_mc04,PV,-0.0
UserC,h19_mc04,National Grid import,0.0
UserC,h19_mc04,National Grid export,-0.0
UserC,h19_mc04,Storing EE,-0.0
UserC,h19_mc04,Gas Boiler heating,-0.0
UserC,h19_mc04,HP heating winter,-0.0
UserC,h19_mc04,HP heating summer,-0.0
UserC,h19_mc04,HP cooling,-0.0
UserC,h19_mc04,AC cooling,-0.0
UserC,h19_mc04,Storing HW,-0.0
UserC,h19_mc04,Radiators heater,-0.0
UserC,h19_mc04,Floor heater,-0.0
UserC,h19_mc04,Induction stove cooking,-0.0
UserC,h19_mc04,Gas stove cooking,-0.0
UserC,h19_mc04,Natural Gas supply grid,0.22788093959183905
UserC,h20_mc04,PV,-0.0
UserC,h20_mc04,National Grid import,0.0
UserC,h20_mc04,National Grid export,-0.0
UserC,h20_mc04,Storing EE,-0.0
UserC,h20_mc04,Gas Boiler heating,-0.0
UserC,h20_mc04,HP heating winter,-0.0
UserC,h20_mc04,HP heating summer,-0.0
UserC,h20_mc04,HP cooling,-0.0
UserC,h20_mc04,AC cooling,-0.0
UserC,h20_mc04,Storing HW,-0.0
UserC,h20_mc04,Radiators heater,-0.0
UserC,h20_mc04,Floor heater,-0.0
UserC,h20_mc04,Induction stove cooking,-0.0
UserC,h20_mc04,Gas stove cooking,-0.0
UserC,h20_mc04,Natural Gas supply grid,0.15446608034001683
UserC,h21_mc04,PV,-0.0
UserC,h21_mc04,National Grid import,0.0
UserC,h21_mc04,National Grid export,-0.0
UserC,h21_mc04,Storing EE,-0.0
UserC,h21_mc04,Gas Boiler heating,-0.0
UserC,h21_mc04,HP heating winter,-0.0
UserC,h21_mc04,HP heating summer,-0.0
UserC,h21_mc04,HP cooling,-0.0
UserC,h21_mc04,AC cooling,-0.0
UserC,h21_mc04,Storing HW,-0.0
UserC,h21_mc04,Radiators heater,-0.0
UserC,h21_mc04,Floor heater,-0.0
UserC,h21_mc04,Induction stove cooking,-0.0
UserC,h21_mc04,Gas stove cooking,-0.0
UserC,h21_mc04,Natural Gas supply grid,0.09557323513505366
UserC,h22_mc04,PV,-0.0
UserC,h22_mc04,National Grid import,0.0
UserC,h22_mc04,National Grid export,-0.0
UserC,h22_mc04,Storing EE,-0.0
UserC,h22_mc04,Gas Boiler heating,-0.0
UserC,h22_mc04,HP heating winter,-0.0
UserC,h22_mc04,HP heating summer,-0.0
UserC,h22_mc04,HP cooling,-0.0
UserC,h22_mc04,AC cooling,-0.0
UserC,h22_mc04,Storing HW,-0.0
UserC,h22_mc04,Radiators heater,-0.0
UserC,h22_mc04,Floor heater,-0.0
UserC,h22_mc04,Induction stove cooking,-0.0
UserC,h22_mc04,Gas stove cooking,-0.0
UserC,h22_mc04,Natural Gas supply grid,0.07536658728065307
UserC,h23_mc04,PV,-0.0
UserC,h23_mc04,National Grid import,0.0
UserC,h23_mc04,National Grid export,-0.0
UserC,h23_mc04,Storing EE,-0.0
UserC,h23_mc04,Gas Boiler heating,-0.0
UserC,h23_mc04,HP heating winter,-0.0
UserC,h23_mc04,HP heating summer,-0.0
UserC,h23_mc04,HP cooling,-0.0
UserC,h23_mc04,AC cooling,-0.0
UserC,h23_mc04,Storing HW,-0.0
UserC,h23_mc04,Radiators heater,-0.0
UserC,h23_mc04,Floor heater,-0.0
UserC,h23_mc04,Induction stove cooking,-0.0
UserC,h23_mc04,Gas stove cooking,-0.0
UserC,h23_mc04,Natural Gas supply grid,0.07097666220622778
UserC,h24_mc04,PV,-0.0
UserC,h24_mc04,National Grid import,0.0
UserC,h24_mc04,National Grid export,-0.0
UserC,h24_mc04,Storing EE,-0.0
UserC,h24_mc04,Gas Boiler heating,-0.0
UserC,h24_mc04,HP heating winter,-0.0
UserC,h24_mc04,HP heating summer,-0.0
UserC,h24_mc04,HP cooling,-0.0
UserC,h24_mc04,AC cooling,-0.0
UserC,h24_mc04,Storing HW,-0.0
UserC,h24_mc04,Radiators heater,-0.0
UserC,h24_mc04,Floor heater,-0.0
UserC,h24_mc04,Induction stove cooking,-0.0
UserC,h24_mc04,Gas stove cooking,-0.0
UserC,h24_mc04,Natural Gas supply grid,0.07357330071904937
UserC,h01_mc05,PV,-0.0
UserC,h01_mc05,National Grid import,0.0
UserC,h01_mc05,National Grid export,-0.0
UserC,h01_mc05,Storing EE,-0.0
UserC,h01_mc05,Gas Boiler heating,-0.0
UserC,h01_mc05,HP heating winter,-0.0
UserC,h01_mc05,HP heating summer,-0.0
UserC,h01_mc05,HP cooling,-0.0
UserC,h01_mc05,AC cooling,-0.0
UserC,h01_mc05,Storing HW,-0.0
UserC,h01_mc05,Radiators heater,-0.0
UserC,h01_mc05,Floor heater,-0.0
UserC,h01_mc05,Induction stove cooking,-0.0
UserC,h01_mc05,Gas stove cooking,-0.0
UserC,h01_mc05,Natural Gas supply grid,0.0772620679760738
UserC,h02_mc05,PV,-0.0
UserC,h02_mc05,National Grid import,0.0
UserC,h02_mc05,National Grid export,-0.0
UserC,h02_mc05,Storing EE,-0.0
UserC,h02_mc05,Gas Boiler heating,-0.0
UserC,h02_mc05,HP heating winter,-0.0
UserC,h02_mc05,HP heating summer,-0.0
UserC,h02_mc05,HP cooling,-0.0
UserC,h02_mc05,AC cooling,-0.0
UserC,h02_mc05,Storing HW,-0.0
UserC,h02_mc05,Radiators heater,-0.0
UserC,h02_mc05,Floor heater,-0.0
UserC,h02_mc05,Induction stove cooking,-0.0
UserC,h02_mc05,Gas stove cooking,-0.0
UserC,h02_mc05,Natural Gas supply grid,0.08926834064764722
UserC,h03_mc05,PV,-0.0
UserC,h03_mc05,National Grid import,0.0
UserC,h03_mc05,National Grid export,-0.0
UserC,h03_mc05,Storing EE,-0.0
UserC,h03_mc05,Gas Boiler heating,-0.0
UserC,h03_mc05,HP heating winter,-0.0
UserC,h03_mc05,HP heating summer,-0.0
UserC,h03_mc05,HP cooling,-0.0
UserC,h03_mc05,AC cooling,-0.0
UserC,h03_mc05,Storing HW,-0.0
UserC,h03_mc05,Radiators heater,-0.0
UserC,h03_mc05,Floor heater,-0.0
UserC,h03_mc05,Induction stove cooking,-0.0
UserC,h03_mc05,Gas stove cooking,-0.0
UserC,h03_mc05,Natural Gas supply grid,0.11504716972239445
UserC,h04_mc05,PV,-0.0
UserC,h04_mc05,National Grid import,0.0
UserC,h04_mc05,National Grid export,-0.0
UserC,h04_mc05,Storing EE,-0.0
UserC,h04_mc05,Gas Boiler heating,-0.0
UserC,h04_mc05,HP heating winter,-0.0
UserC,h04_mc05,HP heating summer,-0.0
UserC,h04_mc05,HP cooling,-0.0
UserC,h04_mc05,AC cooling,-0.0
UserC,h04_mc05,Storing HW,-0.0
UserC,h04_mc05,Radiators heater,-0.0
UserC,h04_mc05,Floor heater,-0.0
UserC,h04_mc05,Induction stove cooking,-0.0
UserC,h04_mc05,Gas stove cooking,-0.0
UserC,h04_mc05,Natural Gas supply grid,0.15036131397401428
UserC,h05_mc05,PV,-0.0
UserC,h05_mc05,National Grid import,0.0
UserC,h05_mc05,National Grid export,-0.0
UserC,h05_mc05,Storing EE,-0.0
UserC,h05_mc05,Gas Boiler heating,-0.0
UserC,h05_mc05,HP heating winter,-0.0
UserC,h05_mc05,HP heating summer,-0.0
UserC,h05_mc05,HP cooling,-0.0
UserC,h05_mc05,AC cooling,-0.0
UserC,h05_mc05,Storing HW,-0.0
UserC,h05_mc05,Radiators heater,-0.0
UserC,h05_mc05,Floor heater,-0.0
UserC,h05_mc05,Induction stove cooking,-0.0
UserC,h05_mc05,Gas stove cooking,-0.0
UserC,h05_mc05,Natural Gas supply grid,0.16830126132667828
UserC,h06_mc05,PV,-0.0
UserC,h06_mc05,National Grid import,0.0
UserC,h06_mc05,National Grid export,-0.0
UserC,h06_mc05,Storing EE,-0.0
UserC,h06_mc05,Gas Boiler heating,-0.0
UserC,h06_mc05,HP heating winter,-0.0
UserC,h06_mc05,HP heating summer,-0.0
UserC,h06_mc05,HP cooling,-0.0
UserC,h06_mc05,AC cooling,-0.0
UserC,h06_mc05,Storing HW,-0.0
UserC,h06_mc05,Radiators heater,-0.0
UserC,h06_mc05,Floor heater,-0.0
UserC,h06_mc05,Induction stove cooking,-0.0
UserC,h06_mc05,Gas stove cooking,-0.0
UserC,h06_mc05,Natural Gas supply grid,0.1601090441656004
UserC,h07_mc05,PV,-0.0
UserC,h07_mc05,National Grid import,0.0
UserC,h07_mc05,National Grid export,-0.0
UserC,h07_mc05,Storing EE,-0.0
UserC,h07_mc05,Gas Boiler heating,-0.0
UserC,h07_mc05,HP heating winter,-0.0
UserC,h07_mc05,HP heating summer,-0.0
UserC,h07_mc05,HP cooling,-0.0
UserC,h07_mc05,AC cooling,-0.0
UserC,h07_mc05,Storing HW,-0.0
UserC,h07_mc05,Radiators heater,-0.0
UserC,h07_mc05,Floor heater,-0.0
UserC,h07_mc05,Induction stove cooking,-0.0
UserC,h07_mc05,Gas stove cooking,-0.0
UserC,h07_mc05,Natural Gas supply grid,0.192123453284078
UserC,h08_mc05,PV,-0.0
UserC,h08_mc05,National Grid import,0.0
UserC,h08_mc05,National Grid export,-0.0
UserC,h08_mc05,Storing EE,-0.0
UserC,h08_mc05,Gas Boiler heating,-0.0
UserC,h08_mc05,HP heating winter,-0.0
UserC,h08_mc05,HP heating summer,-0.0
UserC,h08_mc05,HP cooling,-0.0
UserC,h08_mc05,AC cooling,-0.0
UserC,h08_mc05,Storing HW,-0.0
UserC,h08_mc05,Radiators heater,-0.0
UserC,h08_mc05,Floor heater,-0.0
UserC,h08_mc05,Induction stove cooking,-0.0
UserC,h08_mc05,Gas stove cooking,-0.0
UserC,h08_mc05,Natural Gas supply grid,0.1597017974330597
UserC,h09_mc05,PV,-0.0
UserC,h09_mc05,National Grid import,0.0
UserC,h09_mc05,National Grid export,-0.0
UserC,h09_mc05,Storing EE,-0.0
UserC,h09_mc05,Gas Boiler heating,-0.0
UserC,h09_mc05,HP heating winter,-0.0
UserC,h09_mc05,HP heating summer,-0.0
UserC,h09_mc05,HP cooling,-0.0
UserC,h09_mc05,AC cooling,-0.0
UserC,h09_mc05,Storing HW,-0.0
UserC,h09_mc05,Radiators heater,-0.0
UserC,h09_mc05,Floor heater,-0.0
UserC,h09_mc05,Induction stove cooking,-0.0
UserC,h09_mc05,Gas stove cooking,-0.0
UserC,h09_mc05,Natural Gas supply grid,0.2052750524929695
UserC,h10_mc05,PV,-0.0
UserC,h10_mc05,National Grid import,0.0
UserC,h10_mc05,National Grid export,-0.02866250695197671
UserC,h10_mc05,Storing EE,-0.0
UserC,h10_mc05,Gas Boiler heating,-0.0
UserC,h10_mc05,HP heating winter,-0.0
UserC,h10_mc05,HP heating summer,-0.0
UserC,h10_mc05,HP cooling,-0.0
UserC,h10_mc05,AC cooling,-0.0
UserC,h10_mc05,Storing HW,-0.0
UserC,h10_mc05,Radiators heater,-0.0
UserC,h10_mc05,Floor heater,-0.0
UserC,h10_mc05,Induction stove cooking,-0.0
UserC,h10_mc05,Gas stove cooking,-0.0
UserC,h10_mc05,Natural Gas supply grid,0.12955848230251404
UserC,h11_mc05,PV,-0.0
UserC,h11_mc05,National Grid import,0.0
UserC,h11_mc05,National Grid export,-0.11082654116588113
UserC,h11_mc05,Storing EE,-0.0
UserC,h11_mc05,Gas Boiler heating,-0.0
UserC,h11_mc05,HP heating winter,-0.0
UserC,h11_mc05,HP heating summer,-0.0
UserC,h11_mc05,HP cooling,-0.0
UserC,h11_mc05,AC cooling,-0.0
UserC,h11_mc05,Storing HW,-0.0
UserC,h11_mc05,Radiators heater,-0.0
UserC,h11_mc05,Floor heater,-0.0
UserC,h11_mc05,Induction stove cooking,-0.0
UserC,h11_mc05,Gas stove cooking,-0.0
UserC,h11_mc05,Natural Gas supply grid,0.1268421086266256
UserC,h12_mc05,PV,-0.0
UserC,h12_mc05,National Grid import,0.0
UserC,h12_mc05,National Grid export,-0.13887910173333948
UserC,h12_mc05,Storing EE,-0.0
UserC,h12_mc05,Gas Boiler heating,-0.0
UserC,h12_mc05,HP heating winter,-0.0
UserC,h12_mc05,HP heating summer,-0.0
UserC,h12_mc05,HP cooling,-0.0
UserC,h12_mc05,AC cooling,-0.0
UserC,h12_mc05,Storing HW,-0.0
UserC,h12_mc05,Radiators heater,-0.0
UserC,h12_mc05,Floor heater,-0.0
UserC,h12_mc05,Induction stove cooking,-0.0
UserC,h12_mc05,Gas stove cooking,-0.0
UserC,h12_mc05,Natural Gas supply grid,0.12486740904977839
UserC,h13_mc05,PV,-0.0
UserC,h13_mc05,National Grid import,0.0
UserC,h13_mc05,National Grid export,-0.1398
UserC,h13_mc05,Storing EE,-0.0
UserC,h13_mc05,Gas Boiler heating,-0.0
UserC,h13_mc05,HP heating winter,-0.0
UserC,h13_mc05,HP heating summer,-0.0
UserC,h13_mc05,HP cooling,-0.0
UserC,h13_mc05,AC cooling,-0.0
UserC,h13_mc05,Storing HW,-0.0
UserC,h13_mc05,Radiators heater,-0.0
UserC,h13_mc05,Floor heater,-0.0
UserC,h13_mc05,Induction stove cooking,-0.0
UserC,h13_mc05,Gas stove cooking,-0.0
UserC,h13_mc05,Natural Gas supply grid,0.12585659193006668
UserC,h14_mc05,PV,-0.0
UserC,h14_mc05,National Grid import,0.0
UserC,h14_mc05,National Grid export,-0.1398
UserC,h14_mc05,Storing EE,-0.0
UserC,h14_mc05,Gas Boiler heating,-0.0
UserC,h14_mc05,HP heating winter,-0.0
UserC,h14_mc05,HP heating summer,-0.0
UserC,h14_mc05,HP cooling,-0.0
UserC,h14_mc05,AC cooling,-0.0
UserC,h14_mc05,Storing HW,-0.0
UserC,h14_mc05,Radiators heater,-0.0
UserC,h14_mc05,Floor heater,-0.0
UserC,h14_mc05,Induction stove cooking,-0.0
UserC,h14_mc05,Gas stove cooking,-0.0
UserC,h14_mc05,Natural Gas supply grid,0.12997310373521087
UserC,h15_mc05,PV,-0.0
UserC,h15_mc05,National Grid import,0.0
UserC,h15_mc05,National Grid export,-0.05989725785017907
UserC,h15_mc05,Storing EE,-0.0
UserC,h15_mc05,Gas Boiler heating,-0.0
UserC,h15_mc05,HP heating winter,-0.0
UserC,h15_mc05,HP heating summer,-0.0
UserC,h15_mc05,HP cooling,-0.0
UserC,h15_mc05,AC cooling,-0.0
UserC,h15_mc05,Storing HW,-0.0
UserC,h15_mc05,Radiators heater,-0.0
UserC,h15_mc05,Floor heater,-0.0
UserC,h15_mc05,Induction stove cooking,-0.0
UserC,h15_mc05,Gas stove cooking,-0.0
UserC,h15_mc05,Natural Gas supply grid,0.13569986938000775
UserC,h16_mc05,PV,-0.0
UserC,h16_mc05,National Grid import,0.0
UserC,h16_mc05,National Grid export,-0.0745689627821807
UserC,h16_mc05,Storing EE,-0.0
UserC,h16_mc05,Gas Boiler heating,-0.0
UserC,h16_mc05,HP heating winter,-0.0
UserC,h16_mc05,HP heating summer,-0.0
UserC,h16_mc05,HP cooling,-0.0
UserC,h16_mc05,AC cooling,-0.0
UserC,h16_mc05,Storing HW,-0.0
UserC,h16_mc05,Radiators heater,-0.0
UserC,h16_mc05,Floor heater,-0.0
UserC,h16_mc05,Induction stove cooking,-0.0
UserC,h16_mc05,Gas stove cooking,-0.0
UserC,h16_mc05,Natural Gas supply grid,0.14094610944134134
UserC,h17_mc05,PV,-0.0
UserC,h17_mc05,National Grid import,0.0
UserC,h17_mc05,National Grid export,-0.0
UserC,h17_mc05,Storing EE,-0.0
UserC,h17_mc05,Gas Boiler heating,-0.0
UserC,h17_mc05,HP heating winter,-0.0
UserC,h17_mc05,HP heating summer,-0.0
UserC,h17_mc05,HP cooling,-0.0
UserC,h17_mc05,AC cooling,-0.0
UserC,h17_mc05,Storing HW,-0.0
UserC,h17_mc05,Radiators heater,-0.0
UserC,h17_mc05,Floor heater,-0.0
UserC,h17_mc05,Induction stove cooking,-0.0
UserC,h17_mc05,Gas stove cooking,-0.0
UserC,h17_mc05,Natural Gas supply grid,0.14504128098752977
UserC,h18_mc05,PV,-0.0
UserC,h18_mc05,National Grid import,0.0
UserC,h18_mc05,National Grid export,-0.0
UserC,h18_mc05,Storing EE,-0.0
UserC,h18_mc05,Gas Boiler heating,-0.0
UserC,h18_mc05,HP heating winter,-0.0
UserC,h18_mc05,HP heating summer,-0.0
UserC,h18_mc05,HP cooling,-0.0
UserC,h18_mc05,AC cooling,-0.0
UserC,h18_mc05,Storing HW,-0.0
UserC,h18_mc05,Radiators heater,-0.0
UserC,h18_mc05,Floor heater,-0.0
UserC,h18_mc05,Induction stove cooking,-0.0
UserC,h18_mc05,Gas stove cooking,-0.0
UserC,h18_mc05,Natural Gas supply grid,0.14715491700921698
UserC,h19_mc05,PV,-0.0
UserC,h19_mc05,National Grid import,0.0
UserC,h19_mc05,National Grid export,-0.0
UserC,h19_mc05,Storing EE,-0.0
UserC,h19_mc05,Gas Boiler heating,-0.0
UserC,h19_mc05,HP heating winter,-0.0
UserC,h19_mc05,HP heating summer,-0.0
UserC,h19_mc05,HP cooling,-0.0
UserC,h19_mc05,AC cooling,-0.0
UserC,h19_mc05,Storing HW,-0.0
UserC,h19_mc05,Radiators heater,-0.0
UserC,h19_mc05,Floor heater,-0.0
UserC,h19_mc05,Induction stove cooking,-0.0
UserC,h19_mc05,Gas stove cooking,-0.0
UserC,h19_mc05,Natural Gas supply grid,0.180252480715929
UserC,h20_mc05,PV,-0.0
UserC,h20_mc05,National Grid import,0.0
UserC,h20_mc05,National Grid export,-0.0
UserC,h20_mc05,Storing EE,-0.0
UserC,h20_mc05,Gas Boiler heating,-0.0
UserC,h20_mc05,HP heating winter,-0.0
UserC,h20_mc05,HP heating summer,-0.0
UserC,h20_mc05,HP cooling,-0.0
UserC,h20_mc05,AC cooling,-0.0
UserC,h20_mc05,Storing HW,-0.0
UserC,h20_mc05,Radiators heater,-0.0
UserC,h20_mc05,Floor heater,-0.0
UserC,h20_mc05,Induction stove cooking,-0.0
UserC,h20_mc05,Gas stove cooking,-0.0
UserC,h20_mc05,Natural Gas supply grid,0.15155589902340091
UserC,h21_mc05,PV,-0.0
UserC,h21_mc05,National Grid import,0.0
UserC,h21_mc05,National Grid export,-0.0
UserC,h21_mc05,Storing EE,-0.0
UserC,h21_mc05,Gas Boiler heating,-0.0
UserC,h21_mc05,HP heating winter,-0.0
UserC,h21_mc05,HP heating summer,-0.0
UserC,h21_mc05,HP cooling,-0.0
UserC,h21_mc05,AC cooling,-0.0
UserC,h21_mc05,Storing HW,-0.0
UserC,h21_mc05,Radiators heater,-0.0
UserC,h21_mc05,Floor heater,-0.0
UserC,h21_mc05,Induction stove cooking,-0.0
UserC,h21_mc05,Gas stove cooking,-0.0
UserC,h21_mc05,Natural Gas supply grid,0.1002443065150682
UserC,h22_mc05,PV,-0.0
UserC,h22_mc05,National Grid import,0.0
UserC,h22_mc05,National Grid export,-0.0
UserC,h22_mc05,Storing EE,-0.0
UserC,h22_mc05,Gas Boiler heating,-0.0
UserC,h22_mc05,HP heating winter,-0.0
UserC,h22_mc05,HP heating summer,-0.0
UserC,h22_mc05,HP cooling,-0.0
UserC,h22_mc05,AC cooling,-0.0
UserC,h22_mc05,Storing HW,-0.0
UserC,h22_mc05,Radiators heater,-0.0
UserC,h22_mc05,Floor heater,-0.0
UserC,h22_mc05,Induction stove cooking,-0.0
UserC,h22_mc05,Gas stove cooking,-0.0
UserC,h22_mc05,Natural Gas supply grid,0.07536658728065307
UserC,h23_mc05,PV,-0.0
UserC,h23_mc05,National Grid import,0.0
UserC,h23_mc05,National Grid export,-0.0
UserC,h23_mc05,Storing EE,-0.0
UserC,h23_mc05,Gas Boiler heating,-0.0
UserC,h23_mc05,HP heating winter,-0.0
UserC,h23_mc05,HP heating summer,-0.0
UserC,h23_mc05,HP cooling,-0.0
UserC,h23_mc05,AC cooling,-0.0
UserC,h23_mc05,Storing HW,-0.0
UserC,h23_mc05,Radiators heater,-0.0
UserC,h23_mc05,Floor heater,-0.0
UserC,h23_mc05,Induction stove cooking,-0.0
UserC,h23_mc05,Gas stove cooking,-0.0
UserC,h23_mc05,Natural Gas supply grid,0.07097666220622778
UserC,h24_mc05,PV,-0.0
UserC,h24_mc05,National Grid import,0.0
UserC,h24_mc05,National Grid export,-0.0
UserC,h24_mc05,Storing EE,-0.0
UserC,h24_mc05,Gas Boiler heating,-0.0
UserC,h24_mc05,HP heating winter,-0.0
UserC,h24_mc05,HP heating summer,-0.0
UserC,h24_mc05,HP cooling,-0.0
UserC,h24_mc05,AC cooling,-0.0
UserC,h24_mc05,Storing HW,-0.0
UserC,h24_mc05,Radiators heater,-0.0
UserC,h24_mc05,Floor heater,-0.0
UserC,h24_mc05,Induction stove cooking,-0.0
UserC,h24_mc05,Gas stove cooking,-0.0
UserC,h24_mc05,Natural Gas supply grid,0.07357330071904937
UserC,h01_mc06,PV,-0.0
UserC,h01_mc06,National Grid import,0.0
UserC,h01_mc06,National Grid export,-0.0
UserC,h01_mc06,Storing EE,-0.0
UserC,h01_mc06,Gas Boiler heating,-0.0
UserC,h01_mc06,HP heating winter,-0.0
UserC,h01_mc06,HP heating summer,-0.0
UserC,h01_mc06,HP cooling,-0.0
UserC,h01_mc06,AC cooling,-0.0
UserC,h01_mc06,Storing HW,-0.0
UserC,h01_mc06,Radiators heater,-0.0
UserC,h01_mc06,Floor heater,-0.0
UserC,h01_mc06,Induction stove cooking,-0.0
UserC,h01_mc06,Gas stove cooking,-0.0
UserC,h01_mc06,Natural Gas supply grid,0.07726206797607331
UserC,h02_mc06,PV,-0.0
UserC,h02_mc06,National Grid import,0.0
UserC,h02_mc06,National Grid export,-0.0
UserC,h02_mc06,Storing EE,-0.0
UserC,h02_mc06,Gas Boiler heating,-0.0
UserC,h02_mc06,HP heating winter,-0.0
UserC,h02_mc06,HP heating summer,-0.0
UserC,h02_mc06,HP cooling,-0.0
UserC,h02_mc06,AC cooling,-0.0
UserC,h02_mc06,Storing HW,-0.0
UserC,h02_mc06,Radiators heater,-0.0
UserC,h02_mc06,Floor heater,-0.0
UserC,h02_mc06,Induction stove cooking,-0.0
UserC,h02_mc06,Gas stove cooking,-0.0
UserC,h02_mc06,Natural Gas supply grid,0.08926834064764722
UserC,h03_mc06,PV,-0.0
UserC,h03_mc06,National Grid import,0.0
UserC,h03_mc06,National Grid export,-0.0
UserC,h03_mc06,Storing EE,-0.0
UserC,h03_mc06,Gas Boiler heating,-0.0
UserC,h03_mc06,HP heating winter,-0.0
UserC,h03_mc06,HP heating summer,-0.0
UserC,h03_mc06,HP cooling,-0.0
UserC,h03_mc06,AC cooling,-0.0
UserC,h03_mc06,Storing HW,-0.0
UserC,h03_mc06,Radiators heater,-0.0
UserC,h03_mc06,Floor heater,-0.0
UserC,h03_mc06,Induction stove cooking,-0.0
UserC,h03_mc06,Gas stove cooking,-0.0
UserC,h03_mc06,Natural Gas supply grid,0.11504716972239445
UserC,h04_mc06,PV,-0.0
UserC,h04_mc06,National Grid import,0.0
UserC,h04_mc06,National Grid export,-0.0
UserC,h04_mc06,Storing EE,-0.0
UserC,h04_mc06,Gas Boiler heating,-0.0
UserC,h04_mc06,HP heating winter,-0.0
UserC,h04_mc06,HP heating summer,-0.0
UserC,h04_mc06,HP cooling,-0.0
UserC,h04_mc06,AC cooling,-0.0
UserC,h04_mc06,Storing HW,-0.0
UserC,h04_mc06,Radiators heater,-0.0
UserC,h04_mc06,Floor heater,-0.0
UserC,h04_mc06,Induction stove cooking,-0.0
