s_names,th_names,a_names,values
UserD,h17_wi13,HP cooling,0.0
UserD,h17_wi13,AC cooling,0.0
UserD,h17_wi13,Storing HW,0.0
UserD,h17_wi13,Radiators heater,0.0
UserD,h17_wi13,Floor heater,0.0
UserD,h17_wi13,Induction stove cooking,0.0
UserD,h17_wi13,Gas stove cooking,0.0
UserD,h17_wi13,Natural Gas supply grid,0.5912401495163072
UserD,h18_wi13,PV,0.0
UserD,h18_wi13,National Grid import,0.05400019999999998
UserD,h18_wi13,National Grid export,0.0
UserD,h18_wi13,Storing EE,0.0
UserD,h18_wi13,Gas Boiler heating,0.0
UserD,h18_wi13,HP heating winter,0.0
UserD,h18_wi13,HP heating summer,0.0
UserD,h18_wi13,HP cooling,0.0
UserD,h18_wi13,AC cooling,0.0
UserD,h18_wi13,Storing HW,0.0
UserD,h18_wi13,Radiators heater,0.0
UserD,h18_wi13,Floor heater,0.0
UserD,h18_wi13,Induction stove cooking,0.0
UserD,h18_wi13,Gas stove cooking,0.0
UserD,h18_wi13,Natural Gas supply grid,0.6112091384563434
UserD,h19_wi13,PV,0.0
UserD,h19_wi13,National Grid import,0.04942675333333338
UserD,h19_wi13,National Grid export,0.0
UserD,h19_wi13,Storing EE,0.0
UserD,h19_wi13,Gas Boiler heating,0.0
UserD,h19_wi13,HP heating winter,0.0
UserD,h19_wi13,HP heating summer,0.0
UserD,h19_wi13,HP cooling,0.0
UserD,h19_wi13,AC cooling,0.0
UserD,h19_wi13,Storing HW,0.0
UserD,h19_wi13,Radiators heater,0.0
UserD,h19_wi13,Floor heater,0.0
UserD,h19_wi13,Induction stove cooking,0.0
UserD,h19_wi13,Gas stove cooking,0.0
UserD,h19_wi13,Natural Gas supply grid,0.7351626556485852
UserD,h20_wi13,PV,0.0
UserD,h20_wi13,National Grid import,0.1649029866666662
UserD,h20_wi13,National Grid export,0.0
UserD,h20_wi13,Storing EE,0.0
UserD,h20_wi13,Gas Boiler heating,0.0
UserD,h20_wi13,HP heating winter,0.0
UserD,h20_wi13,HP heating summer,0.0
UserD,h20_wi13,HP cooling,0.0
UserD,h20_wi13,AC cooling,0.0
UserD,h20_wi13,Storing HW,0.0
UserD,h20_wi13,Radiators heater,0.0
UserD,h20_wi13,Floor heater,0.0
UserD,h20_wi13,Induction stove cooking,0.0
UserD,h20_wi13,Gas stove cooking,0.0
UserD,h20_wi13,Natural Gas supply grid,0.8484084158803972
UserD,h21_wi13,PV,0.0
UserD,h21_wi13,National Grid import,0.19974553333333303
UserD,h21_wi13,National Grid export,0.0
UserD,h21_wi13,Storing EE,0.0
UserD,h21_wi13,Gas Boiler heating,0.0
UserD,h21_wi13,HP heating winter,0.0
UserD,h21_wi13,HP heating summer,0.0
UserD,h21_wi13,HP cooling,0.0
UserD,h21_wi13,AC cooling,0.0
UserD,h21_wi13,Storing HW,0.0
UserD,h21_wi13,Radiators heater,0.0
UserD,h21_wi13,Floor heater,0.0
UserD,h21_wi13,Induction stove cooking,0.0
UserD,h21_wi13,Gas stove cooking,0.0
UserD,h21_wi13,Natural Gas supply grid,0.3934081644700069
UserD,h22_wi13,PV,0.0
UserD,h22_wi13,National Grid import,0.12280303666666614
UserD,h22_wi13,National Grid export,0.0
UserD,h22_wi13,Storing EE,0.0
UserD,h22_wi13,Gas Boiler heating,0.0
UserD,h22_wi13,HP heating winter,0.0
UserD,h22_wi13,HP heating summer,0.0
UserD,h22_wi13,HP cooling,0.0
UserD,h22_wi13,AC cooling,0.0
UserD,h22_wi13,Storing HW,0.0
UserD,h22_wi13,Radiators heater,0.0
UserD,h22_wi13,Floor heater,0.0
UserD,h22_wi13,Induction stove cooking,0.0
UserD,h22_wi13,Gas stove cooking,0.0
UserD,h22_wi13,Natural Gas supply grid,0.30556846084563327
UserD,h23_wi13,PV,0.0
UserD,h23_wi13,National Grid import,0.2457575733333322
UserD,h23_wi13,National Grid export,0.0
UserD,h23_wi13,Storing EE,0.0
UserD,h23_wi13,Gas Boiler heating,0.0
UserD,h23_wi13,HP heating winter,0.0
UserD,h23_wi13,HP heating summer,0.0
UserD,h23_wi13,HP cooling,0.0
UserD,h23_wi13,AC cooling,0.0
UserD,h23_wi13,Storing HW,0.0
UserD,h23_wi13,Radiators heater,0.0
UserD,h23_wi13,Floor heater,0.0
UserD,h23_wi13,Induction stove cooking,0.0
UserD,h23_wi13,Gas stove cooking,0.0
UserD,h23_wi13,Natural Gas supply grid,0.28800224411904446
UserD,h24_wi13,PV,0.0
UserD,h24_wi13,National Grid import,0.136544053333333
UserD,h24_wi13,National Grid export,0.0
UserD,h24_wi13,Storing EE,0.0
UserD,h24_wi13,Gas Boiler heating,0.0
UserD,h24_wi13,HP heating winter,0.0
UserD,h24_wi13,HP heating summer,0.0
UserD,h24_wi13,HP cooling,0.0
UserD,h24_wi13,AC cooling,0.0
UserD,h24_wi13,Storing HW,0.0
UserD,h24_wi13,Radiators heater,0.0
UserD,h24_wi13,Floor heater,0.0
UserD,h24_wi13,Induction stove cooking,0.0
UserD,h24_wi13,Gas stove cooking,0.0
UserD,h24_wi13,Natural Gas supply grid,0.2997382799906216
UserD,h01_wi14,PV,0.0
UserD,h01_wi14,National Grid import,0.0
UserD,h01_wi14,National Grid export,0.0
UserD,h01_wi14,Storing EE,0.0
UserD,h01_wi14,Gas Boiler heating,0.0
UserD,h01_wi14,HP heating winter,0.0
UserD,h01_wi14,HP heating summer,0.0
UserD,h01_wi14,HP cooling,0.0
UserD,h01_wi14,AC cooling,0.0
UserD,h01_wi14,Storing HW,0.0
UserD,h01_wi14,Radiators heater,0.0
UserD,h01_wi14,Floor heater,0.0
UserD,h01_wi14,Induction stove cooking,0.0
UserD,h01_wi14,Gas stove cooking,0.0
UserD,h01_wi14,Natural Gas supply grid,0.31494782941168403
UserD,h02_wi14,PV,0.0
UserD,h02_wi14,National Grid import,0.02446689333333334
UserD,h02_wi14,National Grid export,0.0
UserD,h02_wi14,Storing EE,0.0
UserD,h02_wi14,Gas Boiler heating,0.0
UserD,h02_wi14,HP heating winter,0.0
UserD,h02_wi14,HP heating summer,0.0
UserD,h02_wi14,HP cooling,0.0
UserD,h02_wi14,AC cooling,0.0
UserD,h02_wi14,Storing HW,0.0
UserD,h02_wi14,Radiators heater,0.0
UserD,h02_wi14,Floor heater,0.0
UserD,h02_wi14,Induction stove cooking,0.0
UserD,h02_wi14,Gas stove cooking,0.0
UserD,h02_wi14,Natural Gas supply grid,0.3638896920396431
UserD,h03_wi14,PV,0.0
UserD,h03_wi14,National Grid import,0.02819338333333334
UserD,h03_wi14,National Grid export,0.0
UserD,h03_wi14,Storing EE,0.0
UserD,h03_wi14,Gas Boiler heating,0.0
UserD,h03_wi14,HP heating winter,0.0
UserD,h03_wi14,HP heating summer,0.0
UserD,h03_wi14,HP cooling,0.0
UserD,h03_wi14,AC cooling,0.0
UserD,h03_wi14,Storing HW,0.0
UserD,h03_wi14,Radiators heater,0.0
UserD,h03_wi14,Floor heater,0.0
UserD,h03_wi14,Induction stove cooking,0.0
UserD,h03_wi14,Gas stove cooking,0.0
UserD,h03_wi14,Natural Gas supply grid,0.4689734216698255
UserD,h04_wi14,PV,0.0
UserD,h04_wi14,National Grid import,0.0
UserD,h04_wi14,National Grid export,0.0
UserD,h04_wi14,Storing EE,0.0
UserD,h04_wi14,Gas Boiler heating,0.0
UserD,h04_wi14,HP heating winter,0.0
UserD,h04_wi14,HP heating summer,0.0
UserD,h04_wi14,HP cooling,0.0
UserD,h04_wi14,AC cooling,0.0
UserD,h04_wi14,Storing HW,0.0
UserD,h04_wi14,Radiators heater,0.0
UserD,h04_wi14,Floor heater,0.0
UserD,h04_wi14,Induction stove cooking,0.0
UserD,h04_wi14,Gas stove cooking,0.0
UserD,h04_wi14,Natural Gas supply grid,0.6129265071997533
UserD,h05_wi14,PV,0.0
UserD,h05_wi14,National Grid import,0.0
UserD,h05_wi14,National Grid export,0.0
UserD,h05_wi14,Storing EE,0.0
UserD,h05_wi14,Gas Boiler heating,0.0
UserD,h05_wi14,HP heating winter,0.0
UserD,h05_wi14,HP heating summer,0.0
UserD,h05_wi14,HP cooling,0.0
UserD,h05_wi14,AC cooling,0.0
UserD,h05_wi14,Storing HW,0.0
UserD,h05_wi14,Radiators heater,0.0
UserD,h05_wi14,Floor heater,0.0
UserD,h05_wi14,Induction stove cooking,0.0
UserD,h05_wi14,Gas stove cooking,0.0
UserD,h05_wi14,Natural Gas supply grid,0.6858009776117678
UserD,h06_wi14,PV,0.0
UserD,h06_wi14,National Grid import,0.0
UserD,h06_wi14,National Grid export,0.0
UserD,h06_wi14,Storing EE,0.0
UserD,h06_wi14,Gas Boiler heating,0.0
UserD,h06_wi14,HP heating winter,0.0
UserD,h06_wi14,HP heating summer,0.0
UserD,h06_wi14,HP cooling,0.0
UserD,h06_wi14,AC cooling,0.0
UserD,h06_wi14,Storing HW,0.0
UserD,h06_wi14,Radiators heater,0.0
UserD,h06_wi14,Floor heater,0.0
UserD,h06_wi14,Induction stove cooking,0.0
UserD,h06_wi14,Gas stove cooking,0.0
UserD,h06_wi14,Natural Gas supply grid,0.6779419518640493
UserD,h07_wi14,PV,0.0
UserD,h07_wi14,National Grid import,0.0
UserD,h07_wi14,National Grid export,0.0
UserD,h07_wi14,Storing EE,0.0
UserD,h07_wi14,Gas Boiler heating,0.0
UserD,h07_wi14,HP heating winter,0.0
UserD,h07_wi14,HP heating summer,0.0
UserD,h07_wi14,HP cooling,0.0
UserD,h07_wi14,AC cooling,0.0
UserD,h07_wi14,Storing HW,0.0
UserD,h07_wi14,Radiators heater,0.0
UserD,h07_wi14,Floor heater,0.0
UserD,h07_wi14,Induction stove cooking,0.0
UserD,h07_wi14,Gas stove cooking,0.0
UserD,h07_wi14,Natural Gas supply grid,0.6528273475859231
UserD,h08_wi14,PV,0.0
UserD,h08_wi14,National Grid import,0.0
UserD,h08_wi14,National Grid export,0.0
UserD,h08_wi14,Storing EE,0.0
UserD,h08_wi14,Gas Boiler heating,0.0
UserD,h08_wi14,HP heating winter,0.0
UserD,h08_wi14,HP heating summer,0.0
UserD,h08_wi14,HP cooling,0.0
UserD,h08_wi14,AC cooling,0.0
UserD,h08_wi14,Storing HW,0.0
UserD,h08_wi14,Radiators heater,0.0
UserD,h08_wi14,Floor heater,0.0
UserD,h08_wi14,Induction stove cooking,0.0
UserD,h08_wi14,Gas stove cooking,0.0
UserD,h08_wi14,Natural Gas supply grid,0.7566741795887559
UserD,h09_wi14,PV,0.0
UserD,h09_wi14,National Grid import,0.0
UserD,h09_wi14,National Grid export,0.0
UserD,h09_wi14,Storing EE,0.0
UserD,h09_wi14,Gas Boiler heating,0.0
UserD,h09_wi14,HP heating winter,0.0
UserD,h09_wi14,HP heating summer,0.0
UserD,h09_wi14,HP cooling,0.0
UserD,h09_wi14,AC cooling,0.0
UserD,h09_wi14,Storing HW,0.0
UserD,h09_wi14,Radiators heater,0.0
UserD,h09_wi14,Floor heater,0.0
UserD,h09_wi14,Induction stove cooking,0.0
UserD,h09_wi14,Gas stove cooking,0.0
UserD,h09_wi14,Natural Gas supply grid,0.6804660047751732
UserD,h10_wi14,PV,0.0
UserD,h10_wi14,National Grid import,0.0
UserD,h10_wi14,National Grid export,0.0
UserD,h10_wi14,Storing EE,0.0
UserD,h10_wi14,Gas Boiler heating,0.0
UserD,h10_wi14,HP heating winter,0.0
UserD,h10_wi14,HP heating summer,0.0
UserD,h10_wi14,HP cooling,0.0
UserD,h10_wi14,AC cooling,0.0
UserD,h10_wi14,Storing HW,0.0
UserD,h10_wi14,Radiators heater,0.0
UserD,h10_wi14,Floor heater,0.0
UserD,h10_wi14,Induction stove cooking,0.0
UserD,h10_wi14,Gas stove cooking,0.0
UserD,h10_wi14,Natural Gas supply grid,0.5278914657425157
UserD,h11_wi14,PV,0.0
UserD,h11_wi14,National Grid import,0.0
UserD,h11_wi14,National Grid export,0.0
UserD,h11_wi14,Storing EE,0.0
UserD,h11_wi14,Gas Boiler heating,0.0
UserD,h11_wi14,HP heating winter,0.0
UserD,h11_wi14,HP heating summer,0.0
UserD,h11_wi14,HP cooling,0.0
UserD,h11_wi14,AC cooling,0.0
UserD,h11_wi14,Storing HW,0.0
UserD,h11_wi14,Radiators heater,0.0
UserD,h11_wi14,Floor heater,0.0
UserD,h11_wi14,Induction stove cooking,0.0
UserD,h11_wi14,Gas stove cooking,0.0
UserD,h11_wi14,Natural Gas supply grid,0.5149052451487651
UserD,h12_wi14,PV,0.0
UserD,h12_wi14,National Grid import,0.0
UserD,h12_wi14,National Grid export,0.0
UserD,h12_wi14,Storing EE,0.0
UserD,h12_wi14,Gas Boiler heating,0.0
UserD,h12_wi14,HP heating winter,0.0
UserD,h12_wi14,HP heating summer,0.0
UserD,h12_wi14,HP cooling,0.0
UserD,h12_wi14,AC cooling,0.0
UserD,h12_wi14,Storing HW,0.0
UserD,h12_wi14,Radiators heater,0.0
UserD,h12_wi14,Floor heater,0.0
UserD,h12_wi14,Induction stove cooking,0.0
UserD,h12_wi14,Gas stove cooking,0.0
UserD,h12_wi14,Natural Gas supply grid,0.5391671110005238
UserD,h13_wi14,PV,0.0
UserD,h13_wi14,National Grid import,0.0
UserD,h13_wi14,National Grid export,0.0
UserD,h13_wi14,Storing EE,0.0
UserD,h13_wi14,Gas Boiler heating,0.0
UserD,h13_wi14,HP heating winter,0.0
UserD,h13_wi14,HP heating summer,0.0
UserD,h13_wi14,HP cooling,0.0
UserD,h13_wi14,AC cooling,0.0
UserD,h13_wi14,Storing HW,0.0
UserD,h13_wi14,Radiators heater,0.0
UserD,h13_wi14,Floor heater,0.0
UserD,h13_wi14,Induction stove cooking,0.0
UserD,h13_wi14,Gas stove cooking,0.0
UserD,h13_wi14,Natural Gas supply grid,0.544790652605931
UserD,h14_wi14,PV,0.0
UserD,h14_wi14,National Grid import,0.0
UserD,h14_wi14,National Grid export,0.0
UserD,h14_wi14,Storing EE,0.0
UserD,h14_wi14,Gas Boiler heating,0.0
UserD,h14_wi14,HP heating winter,0.0
UserD,h14_wi14,HP heating summer,0.0
UserD,h14_wi14,HP cooling,0.0
UserD,h14_wi14,AC cooling,0.0
UserD,h14_wi14,Storing HW,0.0
UserD,h14_wi14,Radiators heater,0.0
UserD,h14_wi14,Floor heater,0.0
UserD,h14_wi14,Induction stove cooking,0.0
UserD,h14_wi14,Gas stove cooking,0.0
UserD,h14_wi14,Natural Gas supply grid,0.5350887581986071
UserD,h15_wi14,PV,0.0
UserD,h15_wi14,National Grid import,0.0
UserD,h15_wi14,National Grid export,0.0
UserD,h15_wi14,Storing EE,0.0
UserD,h15_wi14,Gas Boiler heating,0.0
UserD,h15_wi14,HP heating winter,0.0
UserD,h15_wi14,HP heating summer,0.0
UserD,h15_wi14,HP cooling,0.0
UserD,h15_wi14,AC cooling,0.0
UserD,h15_wi14,Storing HW,0.0
UserD,h15_wi14,Radiators heater,0.0
UserD,h15_wi14,Floor heater,0.0
UserD,h15_wi14,Induction stove cooking,0.0
UserD,h15_wi14,Gas stove cooking,0.0
UserD,h15_wi14,Natural Gas supply grid,0.5546451986251475
UserD,h16_wi14,PV,0.0
UserD,h16_wi14,National Grid import,0.0
UserD,h16_wi14,National Grid export,0.0
UserD,h16_wi14,Storing EE,0.0
UserD,h16_wi14,Gas Boiler heating,0.0
UserD,h16_wi14,HP heating winter,0.0
UserD,h16_wi14,HP heating summer,0.0
UserD,h16_wi14,HP cooling,0.0
UserD,h16_wi14,AC cooling,0.0
UserD,h16_wi14,Storing HW,0.0
UserD,h16_wi14,Radiators heater,0.0
UserD,h16_wi14,Floor heater,0.0
UserD,h16_wi14,Induction stove cooking,0.0
UserD,h16_wi14,Gas stove cooking,0.0
UserD,h16_wi14,Natural Gas supply grid,0.5760232737440835
UserD,h17_wi14,PV,0.0
UserD,h17_wi14,National Grid import,0.0
UserD,h17_wi14,National Grid export,0.0
UserD,h17_wi14,Storing EE,0.0
UserD,h17_wi14,Gas Boiler heating,0.0
UserD,h17_wi14,HP heating winter,0.0
UserD,h17_wi14,HP heating summer,0.0
UserD,h17_wi14,HP cooling,0.0
UserD,h17_wi14,AC cooling,0.0
UserD,h17_wi14,Storing HW,0.0
UserD,h17_wi14,Radiators heater,0.0
UserD,h17_wi14,Floor heater,0.0
UserD,h17_wi14,Induction stove cooking,0.0
UserD,h17_wi14,Gas stove cooking,0.0
UserD,h17_wi14,Natural Gas supply grid,0.5929116530949778
UserD,h18_wi14,PV,0.0
UserD,h18_wi14,National Grid import,0.0
UserD,h18_wi14,National Grid export,0.0
UserD,h18_wi14,Storing EE,0.0
UserD,h18_wi14,Gas Boiler heating,0.0
UserD,h18_wi14,HP heating winter,0.0
UserD,h18_wi14,HP heating summer,0.0
UserD,h18_wi14,HP cooling,0.0
UserD,h18_wi14,AC cooling,0.0
UserD,h18_wi14,Storing HW,0.0
UserD,h18_wi14,Radiators heater,0.0
UserD,h18_wi14,Floor heater,0.0
UserD,h18_wi14,Induction stove cooking,0.0
UserD,h18_wi14,Gas stove cooking,0.0
UserD,h18_wi14,Natural Gas supply grid,0.5964579159953795
UserD,h19_wi14,PV,0.0
UserD,h19_wi14,National Grid import,0.0
UserD,h19_wi14,National Grid export,0.0
UserD,h19_wi14,Storing EE,0.0
UserD,h19_wi14,Gas Boiler heating,0.0
UserD,h19_wi14,HP heating winter,0.0
UserD,h19_wi14,HP heating summer,0.0
UserD,h19_wi14,HP cooling,0.0
UserD,h19_wi14,AC cooling,0.0
UserD,h19_wi14,Storing HW,0.0
UserD,h19_wi14,Radiators heater,0.0
UserD,h19_wi14,Floor heater,0.0
UserD,h19_wi14,Induction stove cooking,0.0
UserD,h19_wi14,Gas stove cooking,0.0
UserD,h19_wi14,Natural Gas supply grid,0.8451698086860129
UserD,h20_wi14,PV,0.0
UserD,h20_wi14,National Grid import,0.0798364099999994
UserD,h20_wi14,National Grid export,0.0
UserD,h20_wi14,Storing EE,0.0
UserD,h20_wi14,Gas Boiler heating,0.0
UserD,h20_wi14,HP heating winter,0.0
UserD,h20_wi14,HP heating summer,0.0
UserD,h20_wi14,HP cooling,0.0
UserD,h20_wi14,AC cooling,0.0
UserD,h20_wi14,Storing HW,0.0
UserD,h20_wi14,Radiators heater,0.0
UserD,h20_wi14,Floor heater,0.0
UserD,h20_wi14,Induction stove cooking,0.0
UserD,h20_wi14,Gas stove cooking,0.0
UserD,h20_wi14,Natural Gas supply grid,0.6017353632517979
UserD,h21_wi14,PV,0.0
UserD,h21_wi14,National Grid import,0.0
UserD,h21_wi14,National Grid export,0.0
UserD,h21_wi14,Storing EE,0.0
UserD,h21_wi14,Gas Boiler heating,0.0
UserD,h21_wi14,HP heating winter,0.0
UserD,h21_wi14,HP heating summer,0.0
UserD,h21_wi14,HP cooling,0.0
UserD,h21_wi14,AC cooling,0.0
UserD,h21_wi14,Storing HW,0.0
UserD,h21_wi14,Radiators heater,0.0
UserD,h21_wi14,Floor heater,0.0
UserD,h21_wi14,Induction stove cooking,0.0
UserD,h21_wi14,Gas stove cooking,0.0
UserD,h21_wi14,Natural Gas supply grid,0.3928797000423275
UserD,h22_wi14,PV,0.0
UserD,h22_wi14,National Grid import,0.2933748999999994
UserD,h22_wi14,National Grid export,0.0
UserD,h22_wi14,Storing EE,0.0
UserD,h22_wi14,Gas Boiler heating,0.0
UserD,h22_wi14,HP heating winter,0.0
UserD,h22_wi14,HP heating summer,0.0
UserD,h22_wi14,HP cooling,0.0
UserD,h22_wi14,AC cooling,0.0
UserD,h22_wi14,Storing HW,0.0
UserD,h22_wi14,Radiators heater,0.0
UserD,h22_wi14,Floor heater,0.0
UserD,h22_wi14,Induction stove cooking,0.0
UserD,h22_wi14,Gas stove cooking,0.0
UserD,h22_wi14,Natural Gas supply grid,0.35621041947053406
UserD,h23_wi14,PV,0.0
UserD,h23_wi14,National Grid import,0.22481806999999981
UserD,h23_wi14,National Grid export,0.0
UserD,h23_wi14,Storing EE,0.0
UserD,h23_wi14,Gas Boiler heating,0.0
UserD,h23_wi14,HP heating winter,0.0
UserD,h23_wi14,HP heating summer,0.0
UserD,h23_wi14,HP cooling,0.0
UserD,h23_wi14,AC cooling,0.0
UserD,h23_wi14,Storing HW,0.0
UserD,h23_wi14,Radiators heater,0.0
UserD,h23_wi14,Floor heater,0.0
UserD,h23_wi14,Induction stove cooking,0.0
UserD,h23_wi14,Gas stove cooking,0.0
UserD,h23_wi14,Natural Gas supply grid,0.28800229703927926
UserD,h24_wi14,PV,0.0
UserD,h24_wi14,National Grid import,0.0
UserD,h24_wi14,National Grid export,0.0
UserD,h24_wi14,Storing EE,0.0
UserD,h24_wi14,Gas Boiler heating,0.0
UserD,h24_wi14,HP heating winter,0.0
UserD,h24_wi14,HP heating summer,0.0
UserD,h24_wi14,HP cooling,0.0
UserD,h24_wi14,AC cooling,0.0
UserD,h24_wi14,Storing HW,0.0
UserD,h24_wi14,Radiators heater,0.0
UserD,h24_wi14,Floor heater,0.0
UserD,h24_wi14,Induction stove cooking,0.0
UserD,h24_wi14,Gas stove cooking,0.0
UserD,h24_wi14,Natural Gas supply grid,0.435373358004655
UserD,h01_mc01,PV,0.0
UserD,h01_mc01,National Grid import,0.0736319299068678
UserD,h01_mc01,National Grid export,0.0
UserD,h01_mc01,Storing EE,0.0
UserD,h01_mc01,Gas Boiler heating,0.0
UserD,h01_mc01,HP heating winter,0.0
UserD,h01_mc01,HP heating summer,0.0
UserD,h01_mc01,HP cooling,0.0
UserD,h01_mc01,AC cooling,0.0
UserD,h01_mc01,Storing HW,0.0
UserD,h01_mc01,Radiators heater,0.0
UserD,h01_mc01,Floor heater,0.0
UserD,h01_mc01,Induction stove cooking,0.0
UserD,h01_mc01,Gas stove cooking,0.0
UserD,h01_mc01,Natural Gas supply grid,0.31494782941168403
UserD,h02_mc01,PV,0.0
UserD,h02_mc01,National Grid import,0.03704006000000001
UserD,h02_mc01,National Grid export,0.0
UserD,h02_mc01,Storing EE,0.0
UserD,h02_mc01,Gas Boiler heating,0.0
UserD,h02_mc01,HP heating winter,0.0
UserD,h02_mc01,HP heating summer,0.0
UserD,h02_mc01,HP cooling,0.0
UserD,h02_mc01,AC cooling,0.0
UserD,h02_mc01,Storing HW,0.0
UserD,h02_mc01,Radiators heater,0.0
UserD,h02_mc01,Floor heater,0.0
UserD,h02_mc01,Induction stove cooking,0.0
UserD,h02_mc01,Gas stove cooking,0.0
UserD,h02_mc01,Natural Gas supply grid,0.3638896920396431
UserD,h03_mc01,PV,0.0
UserD,h03_mc01,National Grid import,0.03389335666666666
UserD,h03_mc01,National Grid export,0.0
UserD,h03_mc01,Storing EE,0.0
UserD,h03_mc01,Gas Boiler heating,0.0
UserD,h03_mc01,HP heating winter,0.0
UserD,h03_mc01,HP heating summer,0.0
UserD,h03_mc01,HP cooling,0.0
UserD,h03_mc01,AC cooling,0.0
UserD,h03_mc01,Storing HW,0.0
UserD,h03_mc01,Radiators heater,0.0
UserD,h03_mc01,Floor heater,0.0
UserD,h03_mc01,Induction stove cooking,0.0
UserD,h03_mc01,Gas stove cooking,0.0
UserD,h03_mc01,Natural Gas supply grid,0.4689734216698255
UserD,h04_mc01,PV,0.0
UserD,h04_mc01,National Grid import,0.0436
UserD,h04_mc01,National Grid export,0.0
UserD,h04_mc01,Storing EE,0.0
UserD,h04_mc01,Gas Boiler heating,0.0
UserD,h04_mc01,HP heating winter,0.0
UserD,h04_mc01,HP heating summer,0.0
UserD,h04_mc01,HP cooling,0.0
UserD,h04_mc01,AC cooling,0.0
UserD,h04_mc01,Storing HW,0.0
UserD,h04_mc01,Radiators heater,0.0
UserD,h04_mc01,Floor heater,0.0
UserD,h04_mc01,Induction stove cooking,0.0
UserD,h04_mc01,Gas stove cooking,0.0
UserD,h04_mc01,Natural Gas supply grid,0.6129265071997533
UserD,h05_mc01,PV,0.0
UserD,h05_mc01,National Grid import,0.04098681000000002
UserD,h05_mc01,National Grid export,0.0
UserD,h05_mc01,Storing EE,0.0
UserD,h05_mc01,Gas Boiler heating,0.0
UserD,h05_mc01,HP heating winter,0.0
UserD,h05_mc01,HP heating summer,0.0
UserD,h05_mc01,HP cooling,0.0
UserD,h05_mc01,AC cooling,0.0
UserD,h05_mc01,Storing HW,0.0
UserD,h05_mc01,Radiators heater,0.0
UserD,h05_mc01,Floor heater,0.0
UserD,h05_mc01,Induction stove cooking,0.0
UserD,h05_mc01,Gas stove cooking,0.0
UserD,h05_mc01,Natural Gas supply grid,0.6858009776117678
UserD,h06_mc01,PV,0.0
UserD,h06_mc01,National Grid import,0.04100016000000002
UserD,h06_mc01,National Grid export,0.0
UserD,h06_mc01,Storing EE,0.0
UserD,h06_mc01,Gas Boiler heating,0.0
UserD,h06_mc01,HP heating winter,0.0
UserD,h06_mc01,HP heating summer,0.0
UserD,h06_mc01,HP cooling,0.0
UserD,h06_mc01,AC cooling,0.0
UserD,h06_mc01,Storing HW,0.0
UserD,h06_mc01,Radiators heater,0.0
UserD,h06_mc01,Floor heater,0.0
UserD,h06_mc01,Induction stove cooking,0.0
UserD,h06_mc01,Gas stove cooking,0.0
UserD,h06_mc01,Natural Gas supply grid,0.6516444755676426
UserD,h07_mc01,PV,0.0
UserD,h07_mc01,National Grid import,0.041000033333333345
UserD,h07_mc01,National Grid export,0.0
UserD,h07_mc01,Storing EE,0.0
UserD,h07_mc01,Gas Boiler heating,0.0
UserD,h07_mc01,HP heating winter,0.0
UserD,h07_mc01,HP heating summer,0.0
UserD,h07_mc01,HP cooling,0.0
UserD,h07_mc01,AC cooling,0.0
UserD,h07_mc01,Storing HW,0.0
UserD,h07_mc01,Radiators heater,0.0
UserD,h07_mc01,Floor heater,0.0
UserD,h07_mc01,Induction stove cooking,0.0
UserD,h07_mc01,Gas stove cooking,0.0
UserD,h07_mc01,Natural Gas supply grid,0.7345206708319315
UserD,h08_mc01,PV,0.0
UserD,h08_mc01,National Grid import,0.0
UserD,h08_mc01,National Grid export,0.0
UserD,h08_mc01,Storing EE,0.0
UserD,h08_mc01,Gas Boiler heating,0.0
UserD,h08_mc01,HP heating winter,0.0
UserD,h08_mc01,HP heating summer,0.0
UserD,h08_mc01,HP cooling,0.0
UserD,h08_mc01,AC cooling,0.0
UserD,h08_mc01,Storing HW,0.0
UserD,h08_mc01,Radiators heater,0.0
UserD,h08_mc01,Floor heater,0.0
UserD,h08_mc01,Induction stove cooking,0.0
UserD,h08_mc01,Gas stove cooking,0.0
UserD,h08_mc01,Natural Gas supply grid,0.4293239018097398
UserD,h09_mc01,PV,0.0
UserD,h09_mc01,National Grid import,0.0
UserD,h09_mc01,National Grid export,0.0
UserD,h09_mc01,Storing EE,0.0
UserD,h09_mc01,Gas Boiler heating,0.0
UserD,h09_mc01,HP heating winter,0.0
UserD,h09_mc01,HP heating summer,0.0
UserD,h09_mc01,HP cooling,0.0
UserD,h09_mc01,AC cooling,0.0
UserD,h09_mc01,Storing HW,0.0
UserD,h09_mc01,Radiators heater,0.0
UserD,h09_mc01,Floor heater,0.0
UserD,h09_mc01,Induction stove cooking,0.0
UserD,h09_mc01,Gas stove cooking,0.0
UserD,h09_mc01,Natural Gas supply grid,0.3354909219470121
UserD,h10_mc01,PV,0.0
UserD,h10_mc01,National Grid import,0.0
UserD,h10_mc01,National Grid export,0.0
UserD,h10_mc01,Storing EE,0.0
UserD,h10_mc01,Gas Boiler heating,0.0
