s_names,th_names,a_names,values
UserA,h17_su01,Induction stove cooking,0.0
UserA,h17_su01,Gas stove cooking,0.0
UserA,h17_su01,Natural Gas supply grid,0.0
UserA,h18_su01,PV,0.0
UserA,h18_su01,National Grid import,0.37597693399301757
UserA,h18_su01,National Grid export,0.0
UserA,h18_su01,Storing EE,0.0
UserA,h18_su01,Gas Boiler heating,0.0
UserA,h18_su01,HP heating winter,0.0
UserA,h18_su01,HP heating summer,4.666666666666668e-07
UserA,h18_su01,HP cooling,0.16400830340954287
UserA,h18_su01,AC cooling,1.1652423007972132e-11
UserA,h18_su01,Storing HW,0.0
UserA,h18_su01,Radiators heater,0.0
UserA,h18_su01,Floor heater,0.0
UserA,h18_su01,Induction stove cooking,0.04141848610422543
UserA,h18_su01,Gas stove cooking,0.0
UserA,h18_su01,Natural Gas supply grid,0.0
UserA,h19_su01,PV,0.0
UserA,h19_su01,National Grid import,0.8666511448709743
UserA,h19_su01,National Grid export,0.0
UserA,h19_su01,Storing EE,0.0
UserA,h19_su01,Gas Boiler heating,0.0
UserA,h19_su01,HP heating winter,0.0
UserA,h19_su01,HP heating summer,0.8958947361669496
UserA,h19_su01,HP cooling,0.15650676841169256
UserA,h19_su01,AC cooling,1.1652423007972132e-11
UserA,h19_su01,Storing HW,0.0
UserA,h19_su01,Radiators heater,0.0
UserA,h19_su01,Floor heater,0.0
UserA,h19_su01,Induction stove cooking,0.2746519166497473
UserA,h19_su01,Gas stove cooking,0.0
UserA,h19_su01,Natural Gas supply grid,0.0
UserA,h20_su01,PV,0.0
UserA,h20_su01,National Grid import,0.895037160453076
UserA,h20_su01,National Grid export,0.0
UserA,h20_su01,Storing EE,0.0
UserA,h20_su01,Gas Boiler heating,0.0
UserA,h20_su01,HP heating winter,0.0
UserA,h20_su01,HP heating summer,0.8979702928888084
UserA,h20_su01,HP cooling,0.13694990719884026
UserA,h20_su01,AC cooling,1.1652423007972132e-11
UserA,h20_su01,Storing HW,0.0
UserA,h20_su01,Radiators heater,0.0
UserA,h20_su01,Floor heater,0.0
UserA,h20_su01,Induction stove cooking,0.2889924563054548
UserA,h20_su01,Gas stove cooking,0.0
UserA,h20_su01,Natural Gas supply grid,0.0
UserA,h21_su01,PV,0.0
UserA,h21_su01,National Grid import,0.32086280932265115
UserA,h21_su01,National Grid export,0.0
UserA,h21_su01,Storing EE,0.0
UserA,h21_su01,Gas Boiler heating,0.0
UserA,h21_su01,HP heating winter,0.0
UserA,h21_su01,HP heating summer,6.000000000000003e-07
UserA,h21_su01,HP cooling,0.10490716052135407
UserA,h21_su01,AC cooling,1.1652423007972132e-11
UserA,h21_su01,Storing HW,0.0
UserA,h21_su01,Radiators heater,0.0
UserA,h21_su01,Floor heater,0.0
UserA,h21_su01,Induction stove cooking,0.05487337439298618
UserA,h21_su01,Gas stove cooking,0.0
UserA,h21_su01,Natural Gas supply grid,0.0
UserA,h22_su01,PV,0.0
UserA,h22_su01,National Grid import,0.3291498934580175
UserA,h22_su01,National Grid export,0.0
UserA,h22_su01,Storing EE,0.0
UserA,h22_su01,Gas Boiler heating,0.0
UserA,h22_su01,HP heating winter,0.0
UserA,h22_su01,HP heating summer,0.0
UserA,h22_su01,HP cooling,0.0840597820046709
UserA,h22_su01,AC cooling,1.1652423007972132e-11
UserA,h22_su01,Storing HW,0.0
UserA,h22_su01,Radiators heater,0.0
UserA,h22_su01,Floor heater,0.0
UserA,h22_su01,Induction stove cooking,0.02014402346638903
UserA,h22_su01,Gas stove cooking,0.0
UserA,h22_su01,Natural Gas supply grid,0.0
UserA,h23_su01,PV,0.0
UserA,h23_su01,National Grid import,1.412268286801215
UserA,h23_su01,National Grid export,0.0
UserA,h23_su01,Storing EE,0.0
UserA,h23_su01,Gas Boiler heating,0.0
UserA,h23_su01,HP heating winter,0.0
UserA,h23_su01,HP heating summer,0.0
UserA,h23_su01,HP cooling,0.07932673615580545
UserA,h23_su01,AC cooling,1.1652423007972132e-11
UserA,h23_su01,Storing HW,0.0
UserA,h23_su01,Radiators heater,0.0
UserA,h23_su01,Floor heater,0.0
UserA,h23_su01,Induction stove cooking,0.01613781457044975
UserA,h23_su01,Gas stove cooking,0.0
UserA,h23_su01,Natural Gas supply grid,0.0
UserA,h24_su01,PV,0.0
UserA,h24_su01,National Grid import,1.5381582341964082
UserA,h24_su01,National Grid export,0.0
UserA,h24_su01,Storing EE,0.0
UserA,h24_su01,Gas Boiler heating,0.0
UserA,h24_su01,HP heating winter,0.0
UserA,h24_su01,HP heating summer,0.0
UserA,h24_su01,HP cooling,0.0771466361558053
UserA,h24_su01,AC cooling,1.1652423007972132e-11
UserA,h24_su01,Storing HW,0.0
UserA,h24_su01,Radiators heater,0.0
UserA,h24_su01,Floor heater,0.0
UserA,h24_su01,Induction stove cooking,0.002106343866843927
UserA,h24_su01,Gas stove cooking,0.0
UserA,h24_su01,Natural Gas supply grid,0.0
UserA,h01_su02,PV,0.0
UserA,h01_su02,National Grid import,0.19059471983394946
UserA,h01_su02,National Grid export,0.0
UserA,h01_su02,Storing EE,0.0
UserA,h01_su02,Gas Boiler heating,0.0
UserA,h01_su02,HP heating winter,0.0
UserA,h01_su02,HP heating summer,0.0
UserA,h01_su02,HP cooling,0.0891739459958053
UserA,h01_su02,AC cooling,1.1652423007972132e-11
UserA,h01_su02,Storing HW,0.0
UserA,h01_su02,Radiators heater,0.0
UserA,h01_su02,Floor heater,0.0
UserA,h01_su02,Induction stove cooking,0.0
UserA,h01_su02,Gas stove cooking,0.0
UserA,h01_su02,Natural Gas supply grid,0.0
UserA,h02_su02,PV,0.0
UserA,h02_su02,National Grid import,0.11323031737394935
UserA,h02_su02,National Grid export,0.0
UserA,h02_su02,Storing EE,0.0
UserA,h02_su02,Gas Boiler heating,0.0
UserA,h02_su02,HP heating winter,0.0
UserA,h02_su02,HP heating summer,0.0
UserA,h02_su02,HP cooling,0.045786736155805315
UserA,h02_su02,AC cooling,1.1652423007972132e-11
UserA,h02_su02,Storing HW,0.0
UserA,h02_su02,Radiators heater,0.0
UserA,h02_su02,Floor heater,0.0
UserA,h02_su02,Induction stove cooking,0.0
UserA,h02_su02,Gas stove cooking,0.0
UserA,h02_su02,Natural Gas supply grid,0.0
UserA,h03_su02,PV,0.0
UserA,h03_su02,National Grid import,0.14955615699861677
UserA,h03_su02,National Grid export,0.0
UserA,h03_su02,Storing EE,0.0
UserA,h03_su02,Gas Boiler heating,0.0
UserA,h03_su02,HP heating winter,0.0
UserA,h03_su02,HP heating summer,0.0
UserA,h03_su02,HP cooling,0.13008922798780817
UserA,h03_su02,AC cooling,1.1652423007972132e-11
UserA,h03_su02,Storing HW,0.0
UserA,h03_su02,Radiators heater,0.0
UserA,h03_su02,Floor heater,0.0
UserA,h03_su02,Induction stove cooking,0.0
UserA,h03_su02,Gas stove cooking,0.0
UserA,h03_su02,Natural Gas supply grid,0.0
UserA,h04_su02,PV,0.0
UserA,h04_su02,National Grid import,0.26872265699861675
UserA,h04_su02,National Grid export,0.0
UserA,h04_su02,Storing EE,0.0
UserA,h04_su02,Gas Boiler heating,0.0
UserA,h04_su02,HP heating winter,0.0
UserA,h04_su02,HP heating summer,0.0
UserA,h04_su02,HP cooling,0.13008922798780817
UserA,h04_su02,AC cooling,1.1652423007972132e-11
UserA,h04_su02,Storing HW,0.0
UserA,h04_su02,Radiators heater,0.0
UserA,h04_su02,Floor heater,0.0
UserA,h04_su02,Induction stove cooking,0.0
UserA,h04_su02,Gas stove cooking,0.0
UserA,h04_su02,Natural Gas supply grid,0.0
UserA,h05_su02,PV,0.0
UserA,h05_su02,National Grid import,0.2348184236652834
UserA,h05_su02,National Grid export,0.0
UserA,h05_su02,Storing EE,0.0
UserA,h05_su02,Gas Boiler heating,0.0
UserA,h05_su02,HP heating winter,0.0
UserA,h05_su02,HP heating summer,0.0
UserA,h05_su02,HP cooling,0.11667322798780837
UserA,h05_su02,AC cooling,1.1652423007972132e-11
UserA,h05_su02,Storing HW,0.0
UserA,h05_su02,Radiators heater,0.0
UserA,h05_su02,Floor heater,0.0
UserA,h05_su02,Induction stove cooking,0.0
UserA,h05_su02,Gas stove cooking,0.0
UserA,h05_su02,Natural Gas supply grid,0.0
UserA,h06_su02,PV,0.0
UserA,h06_su02,National Grid import,0.21775167366528342
UserA,h06_su02,National Grid export,0.0
UserA,h06_su02,Storing EE,0.0
UserA,h06_su02,Gas Boiler heating,0.0
UserA,h06_su02,HP heating winter,0.0
UserA,h06_su02,HP heating summer,0.0
UserA,h06_su02,HP cooling,0.11667322798780837
UserA,h06_su02,AC cooling,1.1652423007972132e-11
UserA,h06_su02,Storing HW,0.0
UserA,h06_su02,Radiators heater,0.0
UserA,h06_su02,Floor heater,0.0
UserA,h06_su02,Induction stove cooking,0.0
UserA,h06_su02,Gas stove cooking,0.0
UserA,h06_su02,Natural Gas supply grid,0.0
UserA,h07_su02,PV,0.0
UserA,h07_su02,National Grid import,0.23365357187158628
UserA,h07_su02,National Grid export,0.0
UserA,h07_su02,Storing EE,0.0
UserA,h07_su02,Gas Boiler heating,0.0
UserA,h07_su02,HP heating winter,0.0
UserA,h07_su02,HP heating summer,9.500000000000006e-07
UserA,h07_su02,HP cooling,0.14061312747968646
UserA,h07_su02,AC cooling,1.1652423007972132e-11
UserA,h07_su02,Storing HW,0.0
UserA,h07_su02,Radiators heater,0.0
UserA,h07_su02,Floor heater,0.0
UserA,h07_su02,Induction stove cooking,0.0
UserA,h07_su02,Gas stove cooking,0.0
UserA,h07_su02,Natural Gas supply grid,0.0
UserA,h08_su02,PV,0.0
UserA,h08_su02,National Grid import,0.4610907222208743
UserA,h08_su02,National Grid export,0.0
UserA,h08_su02,Storing EE,0.0
UserA,h08_su02,Gas Boiler heating,0.0
UserA,h08_su02,HP heating winter,0.0
UserA,h08_su02,HP heating summer,0.8557739540977763
UserA,h08_su02,HP cooling,0.16307152559861687
UserA,h08_su02,AC cooling,1.1652423007972132e-11
UserA,h08_su02,Storing HW,0.0
UserA,h08_su02,Radiators heater,0.0
UserA,h08_su02,Floor heater,0.0
UserA,h08_su02,Induction stove cooking,0.0
UserA,h08_su02,Gas stove cooking,0.0
UserA,h08_su02,Natural Gas supply grid,0.0
UserA,h09_su02,PV,0.0
UserA,h09_su02,National Grid import,0.5943712702557923
UserA,h09_su02,National Grid export,0.0
UserA,h09_su02,Storing EE,0.0
UserA,h09_su02,Gas Boiler heating,0.0
UserA,h09_su02,HP heating winter,0.0
UserA,h09_su02,HP heating summer,0.7299264880033866
UserA,h09_su02,HP cooling,0.15353295728046656
UserA,h09_su02,AC cooling,1.1652423007972132e-11
UserA,h09_su02,Storing HW,0.0
UserA,h09_su02,Radiators heater,0.0
UserA,h09_su02,Floor heater,0.0
UserA,h09_su02,Induction stove cooking,0.0
UserA,h09_su02,Gas stove cooking,0.0
UserA,h09_su02,Natural Gas supply grid,0.0
UserA,h10_su02,PV,0.0
UserA,h10_su02,National Grid import,0.3182528603788812
UserA,h10_su02,National Grid export,0.0
UserA,h10_su02,Storing EE,0.0
UserA,h10_su02,Gas Boiler heating,0.0
UserA,h10_su02,HP heating winter,0.0
UserA,h10_su02,HP heating summer,8.333333333333336e-07
UserA,h10_su02,HP cooling,0.14633257484219817
UserA,h10_su02,AC cooling,1.1652423007972132e-11
UserA,h10_su02,Storing HW,0.0
UserA,h10_su02,Radiators heater,0.0
UserA,h10_su02,Floor heater,0.0
UserA,h10_su02,Induction stove cooking,0.0
UserA,h10_su02,Gas stove cooking,0.0
UserA,h10_su02,Natural Gas supply grid,0.0
UserA,h11_su02,PV,0.0
UserA,h11_su02,National Grid import,0.5025838897756058
UserA,h11_su02,National Grid export,0.0
UserA,h11_su02,Storing EE,0.0
UserA,h11_su02,Gas Boiler heating,0.0
UserA,h11_su02,HP heating winter,0.0
UserA,h11_su02,HP heating summer,0.0
UserA,h11_su02,HP cooling,0.18032835909576386
UserA,h11_su02,AC cooling,1.1652423007972132e-11
UserA,h11_su02,Storing HW,0.0
UserA,h11_su02,Radiators heater,0.0
UserA,h11_su02,Floor heater,0.0
UserA,h11_su02,Induction stove cooking,0.0
UserA,h11_su02,Gas stove cooking,0.0
UserA,h11_su02,Natural Gas supply grid,0.0
UserA,h12_su02,PV,0.0
UserA,h12_su02,National Grid import,0.35533395644227245
UserA,h12_su02,National Grid export,0.0
UserA,h12_su02,Storing EE,0.0
UserA,h12_su02,Gas Boiler heating,0.0
UserA,h12_su02,HP heating winter,0.0
UserA,h12_su02,HP heating summer,0.0
UserA,h12_su02,HP cooling,0.18032835909576386
UserA,h12_su02,AC cooling,1.1652423007972132e-11
UserA,h12_su02,Storing HW,0.0
UserA,h12_su02,Radiators heater,0.0
UserA,h12_su02,Floor heater,0.0
UserA,h12_su02,Induction stove cooking,0.0
UserA,h12_su02,Gas stove cooking,0.0
UserA,h12_su02,Natural Gas supply grid,0.0
UserA,h13_su02,PV,0.0
UserA,h13_su02,National Grid import,0.317170560777939
UserA,h13_su02,National Grid export,0.0
UserA,h13_su02,Storing EE,0.0
UserA,h13_su02,Gas Boiler heating,0.0
UserA,h13_su02,HP heating winter,0.0
UserA,h13_su02,HP heating summer,0.0
UserA,h13_su02,HP cooling,0.22366690977176268
UserA,h13_su02,AC cooling,1.1652423007972132e-11
UserA,h13_su02,Storing HW,0.0
UserA,h13_su02,Radiators heater,0.0
UserA,h13_su02,Floor heater,0.0
UserA,h13_su02,Induction stove cooking,0.0
UserA,h13_su02,Gas stove cooking,0.0
UserA,h13_su02,Natural Gas supply grid,0.0
UserA,h14_su02,PV,0.0
UserA,h14_su02,National Grid import,0.32420151077793874
UserA,h14_su02,National Grid export,0.0
UserA,h14_su02,Storing EE,0.0
UserA,h14_su02,Gas Boiler heating,0.0
UserA,h14_su02,HP heating winter,0.0
UserA,h14_su02,HP heating summer,0.0
UserA,h14_su02,HP cooling,0.19012690977176258
UserA,h14_su02,AC cooling,1.1652423007972132e-11
UserA,h14_su02,Storing HW,0.0
UserA,h14_su02,Radiators heater,0.0
UserA,h14_su02,Floor heater,0.0
UserA,h14_su02,Induction stove cooking,0.0
UserA,h14_su02,Gas stove cooking,0.0
UserA,h14_su02,Natural Gas supply grid,0.0
UserA,h15_su02,PV,0.0
UserA,h15_su02,National Grid import,0.3011156774446054
UserA,h15_su02,National Grid export,0.0
UserA,h15_su02,Storing EE,0.0
UserA,h15_su02,Gas Boiler heating,0.0
UserA,h15_su02,HP heating winter,0.0
UserA,h15_su02,HP heating summer,0.0
UserA,h15_su02,HP cooling,0.19012690977176258
UserA,h15_su02,AC cooling,1.1652423007972132e-11
UserA,h15_su02,Storing HW,0.0
UserA,h15_su02,Radiators heater,0.0
UserA,h15_su02,Floor heater,0.0
UserA,h15_su02,Induction stove cooking,0.0
UserA,h15_su02,Gas stove cooking,0.0
UserA,h15_su02,Natural Gas supply grid,0.0
UserA,h16_su02,PV,0.0
UserA,h16_su02,National Grid import,0.35074877310893887
UserA,h16_su02,National Grid export,0.0
UserA,h16_su02,Storing EE,0.0
UserA,h16_su02,Gas Boiler heating,0.0
UserA,h16_su02,HP heating winter,0.0
UserA,h16_su02,HP heating summer,0.0
UserA,h16_su02,HP cooling,0.18032835909576386
UserA,h16_su02,AC cooling,1.1652423007972132e-11
UserA,h16_su02,Storing HW,0.0
UserA,h16_su02,Radiators heater,0.0
UserA,h16_su02,Floor heater,0.0
UserA,h16_su02,Induction stove cooking,0.0
UserA,h16_su02,Gas stove cooking,0.0
UserA,h16_su02,Natural Gas supply grid,0.0
UserA,h17_su02,PV,0.0
UserA,h17_su02,National Grid import,0.29395496520491954
UserA,h17_su02,National Grid export,0.0
UserA,h17_su02,Storing EE,0.0
UserA,h17_su02,Gas Boiler heating,0.0
UserA,h17_su02,HP heating winter,0.0
UserA,h17_su02,HP heating summer,0.0
UserA,h17_su02,HP cooling,0.17415312747968656
UserA,h17_su02,AC cooling,1.1652423007972132e-11
UserA,h17_su02,Storing HW,0.0
UserA,h17_su02,Radiators heater,0.0
UserA,h17_su02,Floor heater,0.0
UserA,h17_su02,Induction stove cooking,0.0
UserA,h17_su02,Gas stove cooking,0.0
UserA,h17_su02,Natural Gas supply grid,0.0
UserA,h18_su02,PV,0.0
UserA,h18_su02,National Grid import,0.4071801415236238
UserA,h18_su02,National Grid export,0.0
UserA,h18_su02,Storing EE,0.0
UserA,h18_su02,Gas Boiler heating,0.0
UserA,h18_su02,HP heating winter,0.0
UserA,h18_su02,HP heating summer,0.3035164209863646
UserA,h18_su02,HP cooling,0.16400830340954287
UserA,h18_su02,AC cooling,1.1652423007972132e-11
UserA,h18_su02,Storing HW,0.0
UserA,h18_su02,Radiators heater,0.0
UserA,h18_su02,Floor heater,0.0
UserA,h18_su02,Induction stove cooking,0.04141848610422543
UserA,h18_su02,Gas stove cooking,0.0
UserA,h18_su02,Natural Gas supply grid,0.0
UserA,h19_su02,PV,0.0
UserA,h19_su02,National Grid import,0.9680443458929804
UserA,h19_su02,National Grid export,0.0
UserA,h19_su02,Storing EE,0.0
UserA,h19_su02,Gas Boiler heating,0.0
UserA,h19_su02,HP heating winter,0.0
UserA,h19_su02,HP heating summer,0.4905005746103122
UserA,h19_su02,HP cooling,0.15650676841169256
UserA,h19_su02,AC cooling,1.1652423007972132e-11
UserA,h19_su02,Storing HW,0.0
UserA,h19_su02,Radiators heater,0.0
UserA,h19_su02,Floor heater,0.0
UserA,h19_su02,Induction stove cooking,0.2746519166497473
UserA,h19_su02,Gas stove cooking,0.0
UserA,h19_su02,Natural Gas supply grid,0.0
UserA,h20_su02,PV,0.0
UserA,h20_su02,National Grid import,1.215196462533031
UserA,h20_su02,National Grid export,0.0
UserA,h20_su02,Storing EE,0.0
UserA,h20_su02,Gas Boiler heating,0.0
UserA,h20_su02,HP heating winter,0.0
UserA,h20_su02,HP heating summer,1.44445921995525
UserA,h20_su02,HP cooling,0.13694990719884026
UserA,h20_su02,AC cooling,1.1652423007972132e-11
UserA,h20_su02,Storing HW,0.0
UserA,h20_su02,Radiators heater,0.0
UserA,h20_su02,Floor heater,0.0
UserA,h20_su02,Induction stove cooking,0.2889924563054548
UserA,h20_su02,Gas stove cooking,0.0
UserA,h20_su02,Natural Gas supply grid,0.0
UserA,h21_su02,PV,0.0
UserA,h21_su02,National Grid import,0.33797833932265103
UserA,h21_su02,National Grid export,0.0
UserA,h21_su02,Storing EE,0.0
UserA,h21_su02,Gas Boiler heating,0.0
UserA,h21_su02,HP heating winter,0.0
UserA,h21_su02,HP heating summer,0.0
UserA,h21_su02,HP cooling,0.10490716052135407
UserA,h21_su02,AC cooling,1.1652423007972132e-11
UserA,h21_su02,Storing HW,0.0
UserA,h21_su02,Radiators heater,0.0
UserA,h21_su02,Floor heater,0.0
UserA,h21_su02,Induction stove cooking,0.05487337439298618
UserA,h21_su02,Gas stove cooking,0.0
UserA,h21_su02,Natural Gas supply grid,0.0
UserA,h22_su02,PV,0.0
UserA,h22_su02,National Grid import,0.3812073434580176
UserA,h22_su02,National Grid export,0.0
UserA,h22_su02,Storing EE,0.0
UserA,h22_su02,Gas Boiler heating,0.0
UserA,h22_su02,HP heating winter,0.0
UserA,h22_su02,HP heating summer,0.0
UserA,h22_su02,HP cooling,0.0840597820046709
UserA,h22_su02,AC cooling,1.1652423007972132e-11
UserA,h22_su02,Storing HW,0.0
UserA,h22_su02,Radiators heater,0.0
UserA,h22_su02,Floor heater,0.0
UserA,h22_su02,Induction stove cooking,0.02014402346638903
UserA,h22_su02,Gas stove cooking,0.0
UserA,h22_su02,Natural Gas supply grid,0.0
UserA,h23_su02,PV,0.0
UserA,h23_su02,National Grid import,0.28786720346788225
UserA,h23_su02,National Grid export,0.0
UserA,h23_su02,Storing EE,0.0
UserA,h23_su02,Gas Boiler heating,0.0
UserA,h23_su02,HP heating winter,0.0
UserA,h23_su02,HP heating summer,0.0
UserA,h23_su02,HP cooling,0.07932673615580545
UserA,h23_su02,AC cooling,1.1652423007972132e-11
UserA,h23_su02,Storing HW,0.0
UserA,h23_su02,Radiators heater,0.0
UserA,h23_su02,Floor heater,0.0
UserA,h23_su02,Induction stove cooking,0.01613781457044975
UserA,h23_su02,Gas stove cooking,0.0
UserA,h23_su02,Natural Gas supply grid,0.0
UserA,h24_su02,PV,0.0
UserA,h24_su02,National Grid import,0.2206028841964078
UserA,h24_su02,National Grid export,0.0
UserA,h24_su02,Storing EE,0.0
UserA,h24_su02,Gas Boiler heating,0.0
UserA,h24_su02,HP heating winter,0.0
UserA,h24_su02,HP heating summer,0.0
UserA,h24_su02,HP cooling,0.0771466361558053
UserA,h24_su02,AC cooling,1.1652423007972132e-11
UserA,h24_su02,Storing HW,0.0
UserA,h24_su02,Radiators heater,0.0
UserA,h24_su02,Floor heater,0.0
UserA,h24_su02,Induction stove cooking,0.002106343866843927
UserA,h24_su02,Gas stove cooking,0.0
UserA,h24_su02,Natural Gas supply grid,0.0
UserA,h01_su03,PV,0.0
UserA,h01_su03,National Grid import,0.22467796983394947
UserA,h01_su03,National Grid export,0.0
UserA,h01_su03,Storing EE,0.0
UserA,h01_su03,Gas Boiler heating,0.0
UserA,h01_su03,HP heating winter,0.0
UserA,h01_su03,HP heating summer,0.0
UserA,h01_su03,HP cooling,0.0891739459958053
UserA,h01_su03,AC cooling,1.1652423007972132e-11
UserA,h01_su03,Storing HW,0.0
UserA,h01_su03,Radiators heater,0.0
UserA,h01_su03,Floor heater,0.0
UserA,h01_su03,Induction stove cooking,0.0
UserA,h01_su03,Gas stove cooking,0.0
UserA,h01_su03,Natural Gas supply grid,0.0
UserA,h02_su03,PV,0.0
UserA,h02_su03,National Grid import,0.21883033404061608
UserA,h02_su03,National Grid export,0.0
UserA,h02_su03,Storing EE,0.0
UserA,h02_su03,Gas Boiler heating,0.0
UserA,h02_su03,HP heating winter,0.0
UserA,h02_su03,HP heating summer,0.0
UserA,h02_su03,HP cooling,0.045786736155805315
UserA,h02_su03,AC cooling,1.1652423007972132e-11
UserA,h02_su03,Storing HW,0.0
UserA,h02_su03,Radiators heater,0.0
UserA,h02_su03,Floor heater,0.0
UserA,h02_su03,Induction stove cooking,0.0
UserA,h02_su03,Gas stove cooking,0.0
UserA,h02_su03,Natural Gas supply grid,0.0
UserA,h03_su03,PV,0.0
UserA,h03_su03,National Grid import,0.30717249033195004
UserA,h03_su03,National Grid export,0.0
UserA,h03_su03,Storing EE,0.0
UserA,h03_su03,Gas Boiler heating,0.0
UserA,h03_su03,HP heating winter,0.0
UserA,h03_su03,HP heating summer,0.0
UserA,h03_su03,HP cooling,0.13008922798780817
UserA,h03_su03,AC cooling,1.1652423007972132e-11
UserA,h03_su03,Storing HW,0.0
UserA,h03_su03,Radiators heater,0.0
UserA,h03_su03,Floor heater,0.0
UserA,h03_su03,Induction stove cooking,0.0
UserA,h03_su03,Gas stove cooking,0.0
UserA,h03_su03,Natural Gas supply grid,0.0
UserA,h04_su03,PV,0.0
UserA,h04_su03,National Grid import,0.31053914033195
UserA,h04_su03,National Grid export,0.0
UserA,h04_su03,Storing EE,0.0
UserA,h04_su03,Gas Boiler heating,0.0
UserA,h04_su03,HP heating winter,0.0
UserA,h04_su03,HP heating summer,0.0
UserA,h04_su03,HP cooling,0.13008922798780817
UserA,h04_su03,AC cooling,1.1652423007972132e-11
