s_names,th_names,a_names,values
UserB,h17_su09,National Grid export,-0.0
UserB,h17_su09,Storing EE,-0.0
UserB,h17_su09,Gas Boiler heating,-0.0
UserB,h17_su09,HP heating winter,-0.0
UserB,h17_su09,HP heating summer,-0.0
UserB,h17_su09,HP cooling,-0.0
UserB,h17_su09,AC cooling,-0.0
UserB,h17_su09,Storing HW,-0.0
UserB,h17_su09,Radiators heater,-0.0
UserB,h17_su09,Floor heater,-0.0
UserB,h17_su09,Induction stove cooking,-0.0
UserB,h17_su09,Gas stove cooking,-0.0
UserB,h17_su09,Natural Gas supply grid,0.0
UserB,h18_su09,PV,-0.0
UserB,h18_su09,National Grid import,0.10087749169128178
UserB,h18_su09,National Grid export,-0.0
UserB,h18_su09,Storing EE,-0.0
UserB,h18_su09,Gas Boiler heating,-0.0
UserB,h18_su09,HP heating winter,-0.0
UserB,h18_su09,HP heating summer,-0.0
UserB,h18_su09,HP cooling,-0.0
UserB,h18_su09,AC cooling,-0.0
UserB,h18_su09,Storing HW,-0.0
UserB,h18_su09,Radiators heater,-0.0
UserB,h18_su09,Floor heater,-0.0
UserB,h18_su09,Induction stove cooking,-0.0
UserB,h18_su09,Gas stove cooking,-0.0
UserB,h18_su09,Natural Gas supply grid,0.0
UserB,h19_su09,PV,-0.0
UserB,h19_su09,National Grid import,0.13449926396208156
UserB,h19_su09,National Grid export,-0.0
UserB,h19_su09,Storing EE,-0.0
UserB,h19_su09,Gas Boiler heating,-0.0
UserB,h19_su09,HP heating winter,-0.0
UserB,h19_su09,HP heating summer,-0.0
UserB,h19_su09,HP cooling,-0.0
UserB,h19_su09,AC cooling,-0.0
UserB,h19_su09,Storing HW,-0.0
UserB,h19_su09,Radiators heater,-0.0
UserB,h19_su09,Floor heater,-0.0
UserB,h19_su09,Induction stove cooking,-0.0
UserB,h19_su09,Gas stove cooking,-0.0
UserB,h19_su09,Natural Gas supply grid,0.0
UserB,h20_su09,PV,-0.0
UserB,h20_su09,National Grid import,0.24656216978081003
UserB,h20_su09,National Grid export,-0.0
UserB,h20_su09,Storing EE,-0.0
UserB,h20_su09,Gas Boiler heating,-0.0
UserB,h20_su09,HP heating winter,-0.0
UserB,h20_su09,HP heating summer,-0.0
UserB,h20_su09,HP cooling,-0.0
UserB,h20_su09,AC cooling,-0.0
UserB,h20_su09,Storing HW,-0.0
UserB,h20_su09,Radiators heater,-0.0
UserB,h20_su09,Floor heater,-0.0
UserB,h20_su09,Induction stove cooking,-0.0
UserB,h20_su09,Gas stove cooking,-0.0
UserB,h20_su09,Natural Gas supply grid,0.0
UserB,h21_su09,PV,-0.0
UserB,h21_su09,National Grid import,0.1758189433805273
UserB,h21_su09,National Grid export,-0.0
UserB,h21_su09,Storing EE,-0.0
UserB,h21_su09,Gas Boiler heating,-0.0
UserB,h21_su09,HP heating winter,-0.0
UserB,h21_su09,HP heating summer,-0.0
UserB,h21_su09,HP cooling,-0.0
UserB,h21_su09,AC cooling,-0.0
UserB,h21_su09,Storing HW,-0.0
UserB,h21_su09,Radiators heater,-0.0
UserB,h21_su09,Floor heater,-0.0
UserB,h21_su09,Induction stove cooking,-0.0
UserB,h21_su09,Gas stove cooking,-0.0
UserB,h21_su09,Natural Gas supply grid,0.0
UserB,h22_su09,PV,-0.0
UserB,h22_su09,National Grid import,0.1705053773235631
UserB,h22_su09,National Grid export,-0.0
UserB,h22_su09,Storing EE,-0.0
UserB,h22_su09,Gas Boiler heating,-0.0
UserB,h22_su09,HP heating winter,-0.0
UserB,h22_su09,HP heating summer,-0.0
UserB,h22_su09,HP cooling,-0.0
UserB,h22_su09,AC cooling,-0.0
UserB,h22_su09,Storing HW,-0.0
UserB,h22_su09,Radiators heater,-0.0
UserB,h22_su09,Floor heater,-0.0
UserB,h22_su09,Induction stove cooking,-0.0
UserB,h22_su09,Gas stove cooking,-0.0
UserB,h22_su09,Natural Gas supply grid,0.0
UserB,h23_su09,PV,-0.0
UserB,h23_su09,National Grid import,0.3180130825980527
UserB,h23_su09,National Grid export,-0.0
UserB,h23_su09,Storing EE,-0.0
UserB,h23_su09,Gas Boiler heating,-0.0
UserB,h23_su09,HP heating winter,-0.0
UserB,h23_su09,HP heating summer,-0.0
UserB,h23_su09,HP cooling,-0.0
UserB,h23_su09,AC cooling,-0.0
UserB,h23_su09,Storing HW,-0.0
UserB,h23_su09,Radiators heater,-0.0
UserB,h23_su09,Floor heater,-0.0
UserB,h23_su09,Induction stove cooking,-0.0
UserB,h23_su09,Gas stove cooking,-0.0
UserB,h23_su09,Natural Gas supply grid,0.0
UserB,h24_su09,PV,-0.0
UserB,h24_su09,National Grid import,0.11576405432522006
UserB,h24_su09,National Grid export,-0.0
UserB,h24_su09,Storing EE,-0.0
UserB,h24_su09,Gas Boiler heating,-0.0
UserB,h24_su09,HP heating winter,-0.0
UserB,h24_su09,HP heating summer,-0.0
UserB,h24_su09,HP cooling,-0.0
UserB,h24_su09,AC cooling,-0.0
UserB,h24_su09,Storing HW,-0.0
UserB,h24_su09,Radiators heater,-0.0
UserB,h24_su09,Floor heater,-0.0
UserB,h24_su09,Induction stove cooking,-0.0
UserB,h24_su09,Gas stove cooking,-0.0
UserB,h24_su09,Natural Gas supply grid,0.0
UserB,h01_su10,PV,-0.0
UserB,h01_su10,National Grid import,0.05473349446964501
UserB,h01_su10,National Grid export,-0.0
UserB,h01_su10,Storing EE,-0.0
UserB,h01_su10,Gas Boiler heating,-0.0
UserB,h01_su10,HP heating winter,-0.0
UserB,h01_su10,HP heating summer,-0.0
UserB,h01_su10,HP cooling,-0.0
UserB,h01_su10,AC cooling,-0.0
UserB,h01_su10,Storing HW,-0.0
UserB,h01_su10,Radiators heater,-0.0
UserB,h01_su10,Floor heater,-0.0
UserB,h01_su10,Induction stove cooking,-0.0
UserB,h01_su10,Gas stove cooking,-0.0
UserB,h01_su10,Natural Gas supply grid,0.0
UserB,h02_su10,PV,-0.0
UserB,h02_su10,National Grid import,0.03581184445074558
UserB,h02_su10,National Grid export,-0.0
UserB,h02_su10,Storing EE,-0.0
UserB,h02_su10,Gas Boiler heating,-0.0
UserB,h02_su10,HP heating winter,-0.0
UserB,h02_su10,HP heating summer,-0.0
UserB,h02_su10,HP cooling,-0.0
UserB,h02_su10,AC cooling,-0.0
UserB,h02_su10,Storing HW,-0.0
UserB,h02_su10,Radiators heater,-0.0
UserB,h02_su10,Floor heater,-0.0
UserB,h02_su10,Induction stove cooking,-0.0
UserB,h02_su10,Gas stove cooking,-0.0
UserB,h02_su10,Natural Gas supply grid,0.0
UserB,h03_su10,PV,-0.0
UserB,h03_su10,National Grid import,0.047335649549078596
UserB,h03_su10,National Grid export,-0.0
UserB,h03_su10,Storing EE,-0.0
UserB,h03_su10,Gas Boiler heating,-0.0
UserB,h03_su10,HP heating winter,-0.0
UserB,h03_su10,HP heating summer,-0.0
UserB,h03_su10,HP cooling,-0.0
UserB,h03_su10,AC cooling,-0.0
UserB,h03_su10,Storing HW,-0.0
UserB,h03_su10,Radiators heater,-0.0
UserB,h03_su10,Floor heater,-0.0
UserB,h03_su10,Induction stove cooking,-0.0
UserB,h03_su10,Gas stove cooking,-0.0
UserB,h03_su10,Natural Gas supply grid,0.0
UserB,h04_su10,PV,-0.0
UserB,h04_su10,National Grid import,0.050973792349081615
UserB,h04_su10,National Grid export,-0.0
UserB,h04_su10,Storing EE,-0.0
UserB,h04_su10,Gas Boiler heating,-0.0
UserB,h04_su10,HP heating winter,-0.0
UserB,h04_su10,HP heating summer,-0.0
UserB,h04_su10,HP cooling,-0.0
UserB,h04_su10,AC cooling,-0.0
UserB,h04_su10,Storing HW,-0.0
UserB,h04_su10,Radiators heater,-0.0
UserB,h04_su10,Floor heater,-0.0
UserB,h04_su10,Induction stove cooking,-0.0
UserB,h04_su10,Gas stove cooking,-0.0
UserB,h04_su10,Natural Gas supply grid,0.0
UserB,h05_su10,PV,-0.0
UserB,h05_su10,National Grid import,0.04337507011655217
UserB,h05_su10,National Grid export,-0.0
UserB,h05_su10,Storing EE,-0.0
UserB,h05_su10,Gas Boiler heating,-0.0
UserB,h05_su10,HP heating winter,-0.0
UserB,h05_su10,HP heating summer,-0.0
UserB,h05_su10,HP cooling,-0.0
UserB,h05_su10,AC cooling,-0.0
UserB,h05_su10,Storing HW,-0.0
UserB,h05_su10,Radiators heater,-0.0
UserB,h05_su10,Floor heater,-0.0
UserB,h05_su10,Induction stove cooking,-0.0
UserB,h05_su10,Gas stove cooking,-0.0
UserB,h05_su10,Natural Gas supply grid,0.0
UserB,h06_su10,PV,-0.0
UserB,h06_su10,National Grid import,0.04954028313202306
UserB,h06_su10,National Grid export,-0.0
UserB,h06_su10,Storing EE,-0.0
UserB,h06_su10,Gas Boiler heating,-0.0
UserB,h06_su10,HP heating winter,-0.0
UserB,h06_su10,HP heating summer,-0.0
UserB,h06_su10,HP cooling,-0.0
UserB,h06_su10,AC cooling,-0.0
UserB,h06_su10,Storing HW,-0.0
UserB,h06_su10,Radiators heater,-0.0
UserB,h06_su10,Floor heater,-0.0
UserB,h06_su10,Induction stove cooking,-0.0
UserB,h06_su10,Gas stove cooking,-0.0
UserB,h06_su10,Natural Gas supply grid,0.0
UserB,h07_su10,PV,-0.0
UserB,h07_su10,National Grid import,0.05294724644345309
UserB,h07_su10,National Grid export,-0.0
UserB,h07_su10,Storing EE,-0.0
UserB,h07_su10,Gas Boiler heating,-0.0
UserB,h07_su10,HP heating winter,-0.0
UserB,h07_su10,HP heating summer,-0.0
UserB,h07_su10,HP cooling,-0.0
UserB,h07_su10,AC cooling,-0.0
UserB,h07_su10,Storing HW,-0.0
UserB,h07_su10,Radiators heater,-0.0
UserB,h07_su10,Floor heater,-0.0
UserB,h07_su10,Induction stove cooking,-0.0
UserB,h07_su10,Gas stove cooking,-0.0
UserB,h07_su10,Natural Gas supply grid,0.0
UserB,h08_su10,PV,-0.0
UserB,h08_su10,National Grid import,0.04879619533965447
UserB,h08_su10,National Grid export,-0.0
UserB,h08_su10,Storing EE,-0.0
UserB,h08_su10,Gas Boiler heating,-0.0
UserB,h08_su10,HP heating winter,-0.0
UserB,h08_su10,HP heating summer,-0.0
UserB,h08_su10,HP cooling,-0.0
UserB,h08_su10,AC cooling,-0.0
UserB,h08_su10,Storing HW,-0.0
UserB,h08_su10,Radiators heater,-0.0
UserB,h08_su10,Floor heater,-0.0
UserB,h08_su10,Induction stove cooking,-0.0
UserB,h08_su10,Gas stove cooking,-0.0
UserB,h08_su10,Natural Gas supply grid,0.0
UserB,h09_su10,PV,-0.0
UserB,h09_su10,National Grid import,0.18731166137258914
UserB,h09_su10,National Grid export,-0.0
UserB,h09_su10,Storing EE,-0.0
UserB,h09_su10,Gas Boiler heating,-0.0
UserB,h09_su10,HP heating winter,-0.0
UserB,h09_su10,HP heating summer,-0.0
UserB,h09_su10,HP cooling,-0.0
UserB,h09_su10,AC cooling,-0.0
UserB,h09_su10,Storing HW,-0.0
UserB,h09_su10,Radiators heater,-0.0
UserB,h09_su10,Floor heater,-0.0
UserB,h09_su10,Induction stove cooking,-0.0
UserB,h09_su10,Gas stove cooking,-0.0
UserB,h09_su10,Natural Gas supply grid,0.0
UserB,h10_su10,PV,-0.0
UserB,h10_su10,National Grid import,0.03490816467993532
UserB,h10_su10,National Grid export,-0.0
UserB,h10_su10,Storing EE,-0.0
UserB,h10_su10,Gas Boiler heating,-0.0
UserB,h10_su10,HP heating winter,-0.0
UserB,h10_su10,HP heating summer,-0.0
UserB,h10_su10,HP cooling,-0.0
UserB,h10_su10,AC cooling,-0.0
UserB,h10_su10,Storing HW,-0.0
UserB,h10_su10,Radiators heater,-0.0
UserB,h10_su10,Floor heater,-0.0
UserB,h10_su10,Induction stove cooking,-0.0
UserB,h10_su10,Gas stove cooking,-0.0
UserB,h10_su10,Natural Gas supply grid,0.0
UserB,h11_su10,PV,-0.0
UserB,h11_su10,National Grid import,0.0
UserB,h11_su10,National Grid export,-0.004349157985312518
UserB,h11_su10,Storing EE,-0.0
UserB,h11_su10,Gas Boiler heating,-0.0
UserB,h11_su10,HP heating winter,-0.0
UserB,h11_su10,HP heating summer,-0.0
UserB,h11_su10,HP cooling,-0.0
UserB,h11_su10,AC cooling,-0.0
UserB,h11_su10,Storing HW,-0.0
UserB,h11_su10,Radiators heater,-0.0
UserB,h11_su10,Floor heater,-0.0
UserB,h11_su10,Induction stove cooking,-0.0
UserB,h11_su10,Gas stove cooking,-0.0
UserB,h11_su10,Natural Gas supply grid,0.0
UserB,h12_su10,PV,-0.0
UserB,h12_su10,National Grid import,0.0
UserB,h12_su10,National Grid export,-0.0012051914407682337
UserB,h12_su10,Storing EE,-0.0
UserB,h12_su10,Gas Boiler heating,-0.0
UserB,h12_su10,HP heating winter,-0.0
UserB,h12_su10,HP heating summer,-0.0
UserB,h12_su10,HP cooling,-0.0
UserB,h12_su10,AC cooling,-0.0
UserB,h12_su10,Storing HW,-0.0
UserB,h12_su10,Radiators heater,-0.0
UserB,h12_su10,Floor heater,-0.0
UserB,h12_su10,Induction stove cooking,-0.0
UserB,h12_su10,Gas stove cooking,-0.0
UserB,h12_su10,Natural Gas supply grid,0.0
UserB,h13_su10,PV,-0.0
UserB,h13_su10,National Grid import,0.13946870017253796
UserB,h13_su10,National Grid export,-0.0
UserB,h13_su10,Storing EE,-0.0
UserB,h13_su10,Gas Boiler heating,-0.0
UserB,h13_su10,HP heating winter,-0.0
UserB,h13_su10,HP heating summer,-0.0
UserB,h13_su10,HP cooling,-0.0
UserB,h13_su10,AC cooling,-0.0
UserB,h13_su10,Storing HW,-0.0
UserB,h13_su10,Radiators heater,-0.0
UserB,h13_su10,Floor heater,-0.0
UserB,h13_su10,Induction stove cooking,-0.0
UserB,h13_su10,Gas stove cooking,-0.0
UserB,h13_su10,Natural Gas supply grid,0.0
UserB,h14_su10,PV,-0.0
UserB,h14_su10,National Grid import,0.4576170611293986
UserB,h14_su10,National Grid export,-0.0
UserB,h14_su10,Storing EE,-0.0
UserB,h14_su10,Gas Boiler heating,-0.0
UserB,h14_su10,HP heating winter,-0.0
UserB,h14_su10,HP heating summer,-0.0
UserB,h14_su10,HP cooling,-0.0
UserB,h14_su10,AC cooling,-0.0
UserB,h14_su10,Storing HW,-0.0
UserB,h14_su10,Radiators heater,-0.0
UserB,h14_su10,Floor heater,-0.0
UserB,h14_su10,Induction stove cooking,-0.0
UserB,h14_su10,Gas stove cooking,-0.0
UserB,h14_su10,Natural Gas supply grid,0.0
UserB,h15_su10,PV,-0.0
UserB,h15_su10,National Grid import,0.0
UserB,h15_su10,National Grid export,-0.0030739057593876977
UserB,h15_su10,Storing EE,-0.0
UserB,h15_su10,Gas Boiler heating,-0.0
UserB,h15_su10,HP heating winter,-0.0
UserB,h15_su10,HP heating summer,-0.0
UserB,h15_su10,HP cooling,-0.0
UserB,h15_su10,AC cooling,-0.0
UserB,h15_su10,Storing HW,-0.0
UserB,h15_su10,Radiators heater,-0.0
UserB,h15_su10,Floor heater,-0.0
UserB,h15_su10,Induction stove cooking,-0.0
UserB,h15_su10,Gas stove cooking,-0.0
UserB,h15_su10,Natural Gas supply grid,0.0
UserB,h16_su10,PV,-0.0
UserB,h16_su10,National Grid import,0.06284810310310487
UserB,h16_su10,National Grid export,-0.0
UserB,h16_su10,Storing EE,-0.0
UserB,h16_su10,Gas Boiler heating,-0.0
UserB,h16_su10,HP heating winter,-0.0
UserB,h16_su10,HP heating summer,-0.0
UserB,h16_su10,HP cooling,-0.0
UserB,h16_su10,AC cooling,-0.0
UserB,h16_su10,Storing HW,-0.0
UserB,h16_su10,Radiators heater,-0.0
UserB,h16_su10,Floor heater,-0.0
UserB,h16_su10,Induction stove cooking,-0.0
UserB,h16_su10,Gas stove cooking,-0.0
UserB,h16_su10,Natural Gas supply grid,0.0
UserB,h17_su10,PV,-0.0
UserB,h17_su10,National Grid import,0.06691191473668921
UserB,h17_su10,National Grid export,-0.0
UserB,h17_su10,Storing EE,-0.0
UserB,h17_su10,Gas Boiler heating,-0.0
UserB,h17_su10,HP heating winter,-0.0
UserB,h17_su10,HP heating summer,-0.0
UserB,h17_su10,HP cooling,-0.0
UserB,h17_su10,AC cooling,-0.0
UserB,h17_su10,Storing HW,-0.0
UserB,h17_su10,Radiators heater,-0.0
UserB,h17_su10,Floor heater,-0.0
UserB,h17_su10,Induction stove cooking,-0.0
UserB,h17_su10,Gas stove cooking,-0.0
UserB,h17_su10,Natural Gas supply grid,0.0
UserB,h18_su10,PV,-0.0
UserB,h18_su10,National Grid import,0.11032447843082692
UserB,h18_su10,National Grid export,-0.0
UserB,h18_su10,Storing EE,-0.0
UserB,h18_su10,Gas Boiler heating,-0.0
UserB,h18_su10,HP heating winter,-0.0
UserB,h18_su10,HP heating summer,-0.0
UserB,h18_su10,HP cooling,-0.0
UserB,h18_su10,AC cooling,-0.0
UserB,h18_su10,Storing HW,-0.0
UserB,h18_su10,Radiators heater,-0.0
UserB,h18_su10,Floor heater,-0.0
UserB,h18_su10,Induction stove cooking,-0.0
UserB,h18_su10,Gas stove cooking,-0.0
UserB,h18_su10,Natural Gas supply grid,0.0
UserB,h19_su10,PV,-0.0
UserB,h19_su10,National Grid import,0.21927656588297229
UserB,h19_su10,National Grid export,-0.0
UserB,h19_su10,Storing EE,-0.0
UserB,h19_su10,Gas Boiler heating,-0.0
UserB,h19_su10,HP heating winter,-0.0
UserB,h19_su10,HP heating summer,-0.0
UserB,h19_su10,HP cooling,-0.0
UserB,h19_su10,AC cooling,-0.0
UserB,h19_su10,Storing HW,-0.0
UserB,h19_su10,Radiators heater,-0.0
UserB,h19_su10,Floor heater,-0.0
UserB,h19_su10,Induction stove cooking,-0.0
UserB,h19_su10,Gas stove cooking,-0.0
UserB,h19_su10,Natural Gas supply grid,0.0
UserB,h20_su10,PV,-0.0
UserB,h20_su10,National Grid import,0.28143863349102155
UserB,h20_su10,National Grid export,-0.0
UserB,h20_su10,Storing EE,-0.0
UserB,h20_su10,Gas Boiler heating,-0.0
UserB,h20_su10,HP heating winter,-0.0
UserB,h20_su10,HP heating summer,-0.0
UserB,h20_su10,HP cooling,-0.0
UserB,h20_su10,AC cooling,-0.0
UserB,h20_su10,Storing HW,-0.0
UserB,h20_su10,Radiators heater,-0.0
UserB,h20_su10,Floor heater,-0.0
UserB,h20_su10,Induction stove cooking,-0.0
UserB,h20_su10,Gas stove cooking,-0.0
UserB,h20_su10,Natural Gas supply grid,0.0
UserB,h21_su10,PV,-0.0
UserB,h21_su10,National Grid import,0.12733678393825176
UserB,h21_su10,National Grid export,-0.0
UserB,h21_su10,Storing EE,-0.0
UserB,h21_su10,Gas Boiler heating,-0.0
UserB,h21_su10,HP heating winter,-0.0
UserB,h21_su10,HP heating summer,-0.0
UserB,h21_su10,HP cooling,-0.0
UserB,h21_su10,AC cooling,-0.0
UserB,h21_su10,Storing HW,-0.0
UserB,h21_su10,Radiators heater,-0.0
UserB,h21_su10,Floor heater,-0.0
UserB,h21_su10,Induction stove cooking,-0.0
UserB,h21_su10,Gas stove cooking,-0.0
UserB,h21_su10,Natural Gas supply grid,0.0
UserB,h22_su10,PV,-0.0
UserB,h22_su10,National Grid import,0.2109581419066612
UserB,h22_su10,National Grid export,-0.0
UserB,h22_su10,Storing EE,-0.0
UserB,h22_su10,Gas Boiler heating,-0.0
UserB,h22_su10,HP heating winter,-0.0
UserB,h22_su10,HP heating summer,-0.0
UserB,h22_su10,HP cooling,-0.0
UserB,h22_su10,AC cooling,-0.0
UserB,h22_su10,Storing HW,-0.0
UserB,h22_su10,Radiators heater,-0.0
UserB,h22_su10,Floor heater,-0.0
UserB,h22_su10,Induction stove cooking,-0.0
UserB,h22_su10,Gas stove cooking,-0.0
UserB,h22_su10,Natural Gas supply grid,0.0
UserB,h23_su10,PV,-0.0
UserB,h23_su10,National Grid import,0.15602195503858363
UserB,h23_su10,National Grid export,-0.0
UserB,h23_su10,Storing EE,-0.0
UserB,h23_su10,Gas Boiler heating,-0.0
UserB,h23_su10,HP heating winter,-0.0
UserB,h23_su10,HP heating summer,-0.0
UserB,h23_su10,HP cooling,-0.0
UserB,h23_su10,AC cooling,-0.0
UserB,h23_su10,Storing HW,-0.0
UserB,h23_su10,Radiators heater,-0.0
UserB,h23_su10,Floor heater,-0.0
UserB,h23_su10,Induction stove cooking,-0.0
UserB,h23_su10,Gas stove cooking,-0.0
UserB,h23_su10,Natural Gas supply grid,0.0
UserB,h24_su10,PV,-0.0
UserB,h24_su10,National Grid import,0.5423039305927366
UserB,h24_su10,National Grid export,-0.0
UserB,h24_su10,Storing EE,-0.0
UserB,h24_su10,Gas Boiler heating,-0.0
UserB,h24_su10,HP heating winter,-0.0
UserB,h24_su10,HP heating summer,-0.0
UserB,h24_su10,HP cooling,-0.0
UserB,h24_su10,AC cooling,-0.0
UserB,h24_su10,Storing HW,-0.0
UserB,h24_su10,Radiators heater,-0.0
UserB,h24_su10,Floor heater,-0.0
UserB,h24_su10,Induction stove cooking,-0.0
UserB,h24_su10,Gas stove cooking,-0.0
UserB,h24_su10,Natural Gas supply grid,0.0
UserB,h01_su11,PV,-0.0
UserB,h01_su11,National Grid import,0.05539817303391379
UserB,h01_su11,National Grid export,-0.0
UserB,h01_su11,Storing EE,-0.0
UserB,h01_su11,Gas Boiler heating,-0.0
UserB,h01_su11,HP heating winter,-0.0
UserB,h01_su11,HP heating summer,-0.0
UserB,h01_su11,HP cooling,-0.0
UserB,h01_su11,AC cooling,-0.0
UserB,h01_su11,Storing HW,-0.0
UserB,h01_su11,Radiators heater,-0.0
UserB,h01_su11,Floor heater,-0.0
UserB,h01_su11,Induction stove cooking,-0.0
UserB,h01_su11,Gas stove cooking,-0.0
UserB,h01_su11,Natural Gas supply grid,0.0
UserB,h02_su11,PV,-0.0
UserB,h02_su11,National Grid import,0.03193995935122395
UserB,h02_su11,National Grid export,-0.0
UserB,h02_su11,Storing EE,-0.0
UserB,h02_su11,Gas Boiler heating,-0.0
UserB,h02_su11,HP heating winter,-0.0
UserB,h02_su11,HP heating summer,-0.0
UserB,h02_su11,HP cooling,-0.0
UserB,h02_su11,AC cooling,-0.0
UserB,h02_su11,Storing HW,-0.0
UserB,h02_su11,Radiators heater,-0.0
UserB,h02_su11,Floor heater,-0.0
UserB,h02_su11,Induction stove cooking,-0.0
UserB,h02_su11,Gas stove cooking,-0.0
UserB,h02_su11,Natural Gas supply grid,0.0
UserB,h03_su11,PV,-0.0
UserB,h03_su11,National Grid import,0.052260086586489375
UserB,h03_su11,National Grid export,-0.0
UserB,h03_su11,Storing EE,-0.0
UserB,h03_su11,Gas Boiler heating,-0.0
UserB,h03_su11,HP heating winter,-0.0
UserB,h03_su11,HP heating summer,-0.0
UserB,h03_su11,HP cooling,-0.0
UserB,h03_su11,AC cooling,-0.0
UserB,h03_su11,Storing HW,-0.0
UserB,h03_su11,Radiators heater,-0.0
UserB,h03_su11,Floor heater,-0.0
UserB,h03_su11,Induction stove cooking,-0.0
UserB,h03_su11,Gas stove cooking,-0.0
UserB,h03_su11,Natural Gas supply grid,0.0
UserB,h04_su11,PV,-0.0
UserB,h04_su11,National Grid import,0.059312388359047376
UserB,h04_su11,National Grid export,-0.0
UserB,h04_su11,Storing EE,-0.0
UserB,h04_su11,Gas Boiler heating,-0.0
UserB,h04_su11,HP heating winter,-0.0
UserB,h04_su11,HP heating summer,-0.0
UserB,h04_su11,HP cooling,-0.0
UserB,h04_su11,AC cooling,-0.0
UserB,h04_su11,Storing HW,-0.0
UserB,h04_su11,Radiators heater,-0.0
UserB,h04_su11,Floor heater,-0.0
UserB,h04_su11,Induction stove cooking,-0.0
UserB,h04_su11,Gas stove cooking,-0.0
UserB,h04_su11,Natural Gas supply grid,0.0
UserB,h05_su11,PV,-0.0
UserB,h05_su11,National Grid import,0.05543872647799708
UserB,h05_su11,National Grid export,-0.0
UserB,h05_su11,Storing EE,-0.0
UserB,h05_su11,Gas Boiler heating,-0.0
UserB,h05_su11,HP heating winter,-0.0
UserB,h05_su11,HP heating summer,-0.0
UserB,h05_su11,HP cooling,-0.0
UserB,h05_su11,AC cooling,-0.0
UserB,h05_su11,Storing HW,-0.0
UserB,h05_su11,Radiators heater,-0.0
UserB,h05_su11,Floor heater,-0.0
UserB,h05_su11,Induction stove cooking,-0.0
UserB,h05_su11,Gas stove cooking,-0.0
UserB,h05_su11,Natural Gas supply grid,0.0
UserB,h06_su11,PV,-0.0
UserB,h06_su11,National Grid import,0.056245236771049714
UserB,h06_su11,National Grid export,-0.0
UserB,h06_su11,Storing EE,-0.0
