s_names,th_names,a_names,values
UserC,h14_mc02,AC cooling,-0.0
UserC,h14_mc02,Storing HW,-0.0
UserC,h14_mc02,Radiators heater,-0.0
UserC,h14_mc02,Floor heater,-0.0
UserC,h14_mc02,Induction stove cooking,-0.0
UserC,h14_mc02,Gas stove cooking,-0.0
UserC,h14_mc02,Natural Gas supply grid,0.0
UserC,h15_mc02,PV,-0.0
UserC,h15_mc02,National Grid import,0.010282480844557814
UserC,h15_mc02,National Grid export,-0.0
UserC,h15_mc02,Storing EE,-0.0
UserC,h15_mc02,Gas Boiler heating,-0.0
UserC,h15_mc02,HP heating winter,-0.0
UserC,h15_mc02,HP heating summer,-0.0
UserC,h15_mc02,HP cooling,-0.0
UserC,h15_mc02,AC cooling,-0.0
UserC,h15_mc02,Storing HW,-0.0
UserC,h15_mc02,Radiators heater,-0.0
UserC,h15_mc02,Floor heater,-0.0
UserC,h15_mc02,Induction stove cooking,-0.0
UserC,h15_mc02,Gas stove cooking,-0.0
UserC,h15_mc02,Natural Gas supply grid,0.0
UserC,h16_mc02,PV,-0.0
UserC,h16_mc02,National Grid import,0.011520179049799678
UserC,h16_mc02,National Grid export,-0.0
UserC,h16_mc02,Storing EE,-0.0
UserC,h16_mc02,Gas Boiler heating,-0.0
UserC,h16_mc02,HP heating winter,-0.0
UserC,h16_mc02,HP heating summer,-0.0
UserC,h16_mc02,HP cooling,-0.0
UserC,h16_mc02,AC cooling,-0.0
UserC,h16_mc02,Storing HW,-0.0
UserC,h16_mc02,Radiators heater,-0.0
UserC,h16_mc02,Floor heater,-0.0
UserC,h16_mc02,Induction stove cooking,-0.0
UserC,h16_mc02,Gas stove cooking,-0.0
UserC,h16_mc02,Natural Gas supply grid,0.0
UserC,h17_mc02,PV,-0.0
UserC,h17_mc02,National Grid import,0.010028586888550583
UserC,h17_mc02,National Grid export,-0.0
UserC,h17_mc02,Storing EE,-0.0
UserC,h17_mc02,Gas Boiler heating,-0.0
UserC,h17_mc02,HP heating winter,-0.0
UserC,h17_mc02,HP heating summer,-0.0
UserC,h17_mc02,HP cooling,-0.0
UserC,h17_mc02,AC cooling,-0.0
UserC,h17_mc02,Storing HW,-0.0
UserC,h17_mc02,Radiators heater,-0.0
UserC,h17_mc02,Floor heater,-0.0
UserC,h17_mc02,Induction stove cooking,-0.0
UserC,h17_mc02,Gas stove cooking,-0.0
UserC,h17_mc02,Natural Gas supply grid,0.0
UserC,h18_mc02,PV,-0.0
UserC,h18_mc02,National Grid import,0.030792833900870006
UserC,h18_mc02,National Grid export,-0.0
UserC,h18_mc02,Storing EE,-0.0
UserC,h18_mc02,Gas Boiler heating,-0.0
UserC,h18_mc02,HP heating winter,-0.0
UserC,h18_mc02,HP heating summer,-0.0
UserC,h18_mc02,HP cooling,-0.0
UserC,h18_mc02,AC cooling,-0.0
UserC,h18_mc02,Storing HW,-0.0
UserC,h18_mc02,Radiators heater,-0.0
UserC,h18_mc02,Floor heater,-0.0
UserC,h18_mc02,Induction stove cooking,-0.0
UserC,h18_mc02,Gas stove cooking,-0.0
UserC,h18_mc02,Natural Gas supply grid,0.0
UserC,h19_mc02,PV,-0.0
UserC,h19_mc02,National Grid import,0.04374861229811647
UserC,h19_mc02,National Grid export,-0.0
UserC,h19_mc02,Storing EE,-0.0
UserC,h19_mc02,Gas Boiler heating,-0.0
UserC,h19_mc02,HP heating winter,-0.0
UserC,h19_mc02,HP heating summer,-0.0
UserC,h19_mc02,HP cooling,-0.0
UserC,h19_mc02,AC cooling,-0.0
UserC,h19_mc02,Storing HW,-0.0
UserC,h19_mc02,Radiators heater,-0.0
UserC,h19_mc02,Floor heater,-0.0
UserC,h19_mc02,Induction stove cooking,-0.0
UserC,h19_mc02,Gas stove cooking,-0.0
UserC,h19_mc02,Natural Gas supply grid,0.0
UserC,h20_mc02,PV,-0.0
UserC,h20_mc02,National Grid import,0.04195152778937561
UserC,h20_mc02,National Grid export,-0.0
UserC,h20_mc02,Storing EE,-0.0
UserC,h20_mc02,Gas Boiler heating,-0.0
UserC,h20_mc02,HP heating winter,-0.0
UserC,h20_mc02,HP heating summer,-0.0
UserC,h20_mc02,HP cooling,-0.0
UserC,h20_mc02,AC cooling,-0.0
UserC,h20_mc02,Storing HW,-0.0
UserC,h20_mc02,Radiators heater,-0.0
UserC,h20_mc02,Floor heater,-0.0
UserC,h20_mc02,Induction stove cooking,-0.0
UserC,h20_mc02,Gas stove cooking,-0.0
UserC,h20_mc02,Natural Gas supply grid,0.0
UserC,h21_mc02,PV,-0.0
UserC,h21_mc02,National Grid import,0.023103113176178917
UserC,h21_mc02,National Grid export,-0.0
UserC,h21_mc02,Storing EE,-0.0
UserC,h21_mc02,Gas Boiler heating,-0.0
UserC,h21_mc02,HP heating winter,-0.0
UserC,h21_mc02,HP heating summer,-0.0
UserC,h21_mc02,HP cooling,-0.0
UserC,h21_mc02,AC cooling,-0.0
UserC,h21_mc02,Storing HW,-0.0
UserC,h21_mc02,Radiators heater,-0.0
UserC,h21_mc02,Floor heater,-0.0
UserC,h21_mc02,Induction stove cooking,-0.0
UserC,h21_mc02,Gas stove cooking,-0.0
UserC,h21_mc02,Natural Gas supply grid,0.0
UserC,h22_mc02,PV,-0.0
UserC,h22_mc02,National Grid import,0.04470604887824009
UserC,h22_mc02,National Grid export,-0.0
UserC,h22_mc02,Storing EE,-0.0
UserC,h22_mc02,Gas Boiler heating,-0.0
UserC,h22_mc02,HP heating winter,-0.0
UserC,h22_mc02,HP heating summer,-0.0
UserC,h22_mc02,HP cooling,-0.0
UserC,h22_mc02,AC cooling,-0.0
UserC,h22_mc02,Storing HW,-0.0
UserC,h22_mc02,Radiators heater,-0.0
UserC,h22_mc02,Floor heater,-0.0
UserC,h22_mc02,Induction stove cooking,-0.0
UserC,h22_mc02,Gas stove cooking,-0.0
UserC,h22_mc02,Natural Gas supply grid,0.0
UserC,h23_mc02,PV,-0.0
UserC,h23_mc02,National Grid import,0.09276556673492985
UserC,h23_mc02,National Grid export,-0.0
UserC,h23_mc02,Storing EE,-0.0
UserC,h23_mc02,Gas Boiler heating,-0.0
UserC,h23_mc02,HP heating winter,-0.0
UserC,h23_mc02,HP heating summer,-0.0
UserC,h23_mc02,HP cooling,-0.0
UserC,h23_mc02,AC cooling,-0.0
UserC,h23_mc02,Storing HW,-0.0
UserC,h23_mc02,Radiators heater,-0.0
UserC,h23_mc02,Floor heater,-0.0
UserC,h23_mc02,Induction stove cooking,-0.0
UserC,h23_mc02,Gas stove cooking,-0.0
UserC,h23_mc02,Natural Gas supply grid,0.0
UserC,h24_mc02,PV,-0.0
UserC,h24_mc02,National Grid import,0.06825959163527343
UserC,h24_mc02,National Grid export,-0.0
UserC,h24_mc02,Storing EE,-0.0
UserC,h24_mc02,Gas Boiler heating,-0.0
UserC,h24_mc02,HP heating winter,-0.0
UserC,h24_mc02,HP heating summer,-0.0
UserC,h24_mc02,HP cooling,-0.0
UserC,h24_mc02,AC cooling,-0.0
UserC,h24_mc02,Storing HW,-0.0
UserC,h24_mc02,Radiators heater,-0.0
UserC,h24_mc02,Floor heater,-0.0
UserC,h24_mc02,Induction stove cooking,-0.0
UserC,h24_mc02,Gas stove cooking,-0.0
UserC,h24_mc02,Natural Gas supply grid,0.0
UserC,h01_mc03,PV,-0.0
UserC,h01_mc03,National Grid import,0.01054660395789654
UserC,h01_mc03,National Grid export,-0.0
UserC,h01_mc03,Storing EE,-0.0
UserC,h01_mc03,Gas Boiler heating,-0.0
UserC,h01_mc03,HP heating winter,-0.0
UserC,h01_mc03,HP heating summer,-0.0
UserC,h01_mc03,HP cooling,-0.0
UserC,h01_mc03,AC cooling,-0.0
UserC,h01_mc03,Storing HW,-0.0
UserC,h01_mc03,Radiators heater,-0.0
UserC,h01_mc03,Floor heater,-0.0
UserC,h01_mc03,Induction stove cooking,-0.0
UserC,h01_mc03,Gas stove cooking,-0.0
UserC,h01_mc03,Natural Gas supply grid,0.0
UserC,h02_mc03,PV,-0.0
UserC,h02_mc03,National Grid import,0.00655353915939221
UserC,h02_mc03,National Grid export,-0.0
UserC,h02_mc03,Storing EE,-0.0
UserC,h02_mc03,Gas Boiler heating,-0.0
UserC,h02_mc03,HP heating winter,-0.0
UserC,h02_mc03,HP heating summer,-0.0
UserC,h02_mc03,HP cooling,-0.0
UserC,h02_mc03,AC cooling,-0.0
UserC,h02_mc03,Storing HW,-0.0
UserC,h02_mc03,Radiators heater,-0.0
UserC,h02_mc03,Floor heater,-0.0
UserC,h02_mc03,Induction stove cooking,-0.0
UserC,h02_mc03,Gas stove cooking,-0.0
UserC,h02_mc03,Natural Gas supply grid,0.0
UserC,h03_mc03,PV,-0.0
UserC,h03_mc03,National Grid import,0.007314545049965536
UserC,h03_mc03,National Grid export,-0.0
UserC,h03_mc03,Storing EE,-0.0
UserC,h03_mc03,Gas Boiler heating,-0.0
UserC,h03_mc03,HP heating winter,-0.0
UserC,h03_mc03,HP heating summer,-0.0
UserC,h03_mc03,HP cooling,-0.0
UserC,h03_mc03,AC cooling,-0.0
UserC,h03_mc03,Storing HW,-0.0
UserC,h03_mc03,Radiators heater,-0.0
UserC,h03_mc03,Floor heater,-0.0
UserC,h03_mc03,Induction stove cooking,-0.0
UserC,h03_mc03,Gas stove cooking,-0.0
UserC,h03_mc03,Natural Gas supply grid,0.0
UserC,h04_mc03,PV,-0.0
UserC,h04_mc03,National Grid import,0.006866434204311466
UserC,h04_mc03,National Grid export,-0.0
UserC,h04_mc03,Storing EE,-0.0
UserC,h04_mc03,Gas Boiler heating,-0.0
UserC,h04_mc03,HP heating winter,-0.0
UserC,h04_mc03,HP heating summer,-0.0
UserC,h04_mc03,HP cooling,-0.0
UserC,h04_mc03,AC cooling,-0.0
UserC,h04_mc03,Storing HW,-0.0
UserC,h04_mc03,Radiators heater,-0.0
UserC,h04_mc03,Floor heater,-0.0
UserC,h04_mc03,Induction stove cooking,-0.0
UserC,h04_mc03,Gas stove cooking,-0.0
UserC,h04_mc03,Natural Gas supply grid,0.0
UserC,h05_mc03,PV,-0.0
UserC,h05_mc03,National Grid import,0.00736151627917889
UserC,h05_mc03,National Grid export,-0.0
UserC,h05_mc03,Storing EE,-0.0
UserC,h05_mc03,Gas Boiler heating,-0.0
UserC,h05_mc03,HP heating winter,-0.0
UserC,h05_mc03,HP heating summer,-0.0
UserC,h05_mc03,HP cooling,-0.0
UserC,h05_mc03,AC cooling,-0.0
UserC,h05_mc03,Storing HW,-0.0
UserC,h05_mc03,Radiators heater,-0.0
UserC,h05_mc03,Floor heater,-0.0
UserC,h05_mc03,Induction stove cooking,-0.0
UserC,h05_mc03,Gas stove cooking,-0.0
UserC,h05_mc03,Natural Gas supply grid,0.0
UserC,h06_mc03,PV,-0.0
UserC,h06_mc03,National Grid import,0.007840090540452527
UserC,h06_mc03,National Grid export,-0.0
UserC,h06_mc03,Storing EE,-0.0
UserC,h06_mc03,Gas Boiler heating,-0.0
UserC,h06_mc03,HP heating winter,-0.0
UserC,h06_mc03,HP heating summer,-0.0
UserC,h06_mc03,HP cooling,-0.0
UserC,h06_mc03,AC cooling,-0.0
UserC,h06_mc03,Storing HW,-0.0
UserC,h06_mc03,Radiators heater,-0.0
UserC,h06_mc03,Floor heater,-0.0
UserC,h06_mc03,Induction stove cooking,-0.0
UserC,h06_mc03,Gas stove cooking,-0.0
UserC,h06_mc03,Natural Gas supply grid,0.0
UserC,h07_mc03,PV,-0.0
UserC,h07_mc03,National Grid import,0.01746283529678899
UserC,h07_mc03,National Grid export,-0.0
UserC,h07_mc03,Storing EE,-0.0
UserC,h07_mc03,Gas Boiler heating,-0.0
UserC,h07_mc03,HP heating winter,-0.0
UserC,h07_mc03,HP heating summer,-0.0
UserC,h07_mc03,HP cooling,-0.0
UserC,h07_mc03,AC cooling,-0.0
UserC,h07_mc03,Storing HW,-0.0
UserC,h07_mc03,Radiators heater,-0.0
UserC,h07_mc03,Floor heater,-0.0
UserC,h07_mc03,Induction stove cooking,-0.0
UserC,h07_mc03,Gas stove cooking,-0.0
UserC,h07_mc03,Natural Gas supply grid,0.0
UserC,h08_mc03,PV,-0.0
UserC,h08_mc03,National Grid import,0.03705066965501085
UserC,h08_mc03,National Grid export,-0.0
UserC,h08_mc03,Storing EE,-0.0
UserC,h08_mc03,Gas Boiler heating,-0.0
UserC,h08_mc03,HP heating winter,-0.0
UserC,h08_mc03,HP heating summer,-0.0
UserC,h08_mc03,HP cooling,-0.0
UserC,h08_mc03,AC cooling,-0.0
UserC,h08_mc03,Storing HW,-0.0
UserC,h08_mc03,Radiators heater,-0.0
UserC,h08_mc03,Floor heater,-0.0
UserC,h08_mc03,Induction stove cooking,-0.0
UserC,h08_mc03,Gas stove cooking,-0.0
UserC,h08_mc03,Natural Gas supply grid,0.0
UserC,h09_mc03,PV,-0.0
UserC,h09_mc03,National Grid import,0.03957764456707841
UserC,h09_mc03,National Grid export,-0.0
UserC,h09_mc03,Storing EE,-0.0
UserC,h09_mc03,Gas Boiler heating,-0.0
UserC,h09_mc03,HP heating winter,-0.0
UserC,h09_mc03,HP heating summer,-0.0
UserC,h09_mc03,HP cooling,-0.0
UserC,h09_mc03,AC cooling,-0.0
UserC,h09_mc03,Storing HW,-0.0
UserC,h09_mc03,Radiators heater,-0.0
UserC,h09_mc03,Floor heater,-0.0
UserC,h09_mc03,Induction stove cooking,-0.0
UserC,h09_mc03,Gas stove cooking,-0.0
UserC,h09_mc03,Natural Gas supply grid,0.0
UserC,h10_mc03,PV,-0.0
UserC,h10_mc03,National Grid import,0.01618236171284547
UserC,h10_mc03,National Grid export,-0.0
UserC,h10_mc03,Storing EE,-0.0
UserC,h10_mc03,Gas Boiler heating,-0.0
UserC,h10_mc03,HP heating winter,-0.0
UserC,h10_mc03,HP heating summer,-0.0
UserC,h10_mc03,HP cooling,-0.0
UserC,h10_mc03,AC cooling,-0.0
UserC,h10_mc03,Storing HW,-0.0
UserC,h10_mc03,Radiators heater,-0.0
UserC,h10_mc03,Floor heater,-0.0
UserC,h10_mc03,Induction stove cooking,-0.0
UserC,h10_mc03,Gas stove cooking,-0.0
UserC,h10_mc03,Natural Gas supply grid,0.0
UserC,h11_mc03,PV,-0.0
UserC,h11_mc03,National Grid import,0.012780289874459021
UserC,h11_mc03,National Grid export,-0.0
UserC,h11_mc03,Storing EE,-0.0
UserC,h11_mc03,Gas Boiler heating,-0.0
UserC,h11_mc03,HP heating winter,-0.0
UserC,h11_mc03,HP heating summer,-0.0
UserC,h11_mc03,HP cooling,-0.0
UserC,h11_mc03,AC cooling,-0.0
UserC,h11_mc03,Storing HW,-0.0
UserC,h11_mc03,Radiators heater,-0.0
UserC,h11_mc03,Floor heater,-0.0
UserC,h11_mc03,Induction stove cooking,-0.0
UserC,h11_mc03,Gas stove cooking,-0.0
UserC,h11_mc03,Natural Gas supply grid,0.0
UserC,h12_mc03,PV,-0.0
UserC,h12_mc03,National Grid import,0.024714262723484714
UserC,h12_mc03,National Grid export,-0.0
UserC,h12_mc03,Storing EE,-0.0
UserC,h12_mc03,Gas Boiler heating,-0.0
UserC,h12_mc03,HP heating winter,-0.0
UserC,h12_mc03,HP heating summer,-0.0
UserC,h12_mc03,HP cooling,-0.0
UserC,h12_mc03,AC cooling,-0.0
UserC,h12_mc03,Storing HW,-0.0
UserC,h12_mc03,Radiators heater,-0.0
UserC,h12_mc03,Floor heater,-0.0
UserC,h12_mc03,Induction stove cooking,-0.0
UserC,h12_mc03,Gas stove cooking,-0.0
UserC,h12_mc03,Natural Gas supply grid,0.0
UserC,h13_mc03,PV,-0.0
UserC,h13_mc03,National Grid import,0.023416664250532123
UserC,h13_mc03,National Grid export,-0.0
UserC,h13_mc03,Storing EE,-0.0
UserC,h13_mc03,Gas Boiler heating,-0.0
UserC,h13_mc03,HP heating winter,-0.0
UserC,h13_mc03,HP heating summer,-0.0
UserC,h13_mc03,HP cooling,-0.0
UserC,h13_mc03,AC cooling,-0.0
UserC,h13_mc03,Storing HW,-0.0
UserC,h13_mc03,Radiators heater,-0.0
UserC,h13_mc03,Floor heater,-0.0
UserC,h13_mc03,Induction stove cooking,-0.0
UserC,h13_mc03,Gas stove cooking,-0.0
UserC,h13_mc03,Natural Gas supply grid,0.0
UserC,h14_mc03,PV,-0.0
UserC,h14_mc03,National Grid import,0.017168186813359156
UserC,h14_mc03,National Grid export,-0.0
UserC,h14_mc03,Storing EE,-0.0
UserC,h14_mc03,Gas Boiler heating,-0.0
UserC,h14_mc03,HP heating winter,-0.0
UserC,h14_mc03,HP heating summer,-0.0
UserC,h14_mc03,HP cooling,-0.0
UserC,h14_mc03,AC cooling,-0.0
UserC,h14_mc03,Storing HW,-0.0
UserC,h14_mc03,Radiators heater,-0.0
UserC,h14_mc03,Floor heater,-0.0
UserC,h14_mc03,Induction stove cooking,-0.0
UserC,h14_mc03,Gas stove cooking,-0.0
UserC,h14_mc03,Natural Gas supply grid,0.0
UserC,h15_mc03,PV,-0.0
UserC,h15_mc03,National Grid import,0.009763593486286146
UserC,h15_mc03,National Grid export,-0.0
UserC,h15_mc03,Storing EE,-0.0
UserC,h15_mc03,Gas Boiler heating,-0.0
UserC,h15_mc03,HP heating winter,-0.0
UserC,h15_mc03,HP heating summer,-0.0
UserC,h15_mc03,HP cooling,-0.0
UserC,h15_mc03,AC cooling,-0.0
UserC,h15_mc03,Storing HW,-0.0
UserC,h15_mc03,Radiators heater,-0.0
UserC,h15_mc03,Floor heater,-0.0
UserC,h15_mc03,Induction stove cooking,-0.0
UserC,h15_mc03,Gas stove cooking,-0.0
UserC,h15_mc03,Natural Gas supply grid,0.0
UserC,h16_mc03,PV,-0.0
UserC,h16_mc03,National Grid import,0.03340050085289347
UserC,h16_mc03,National Grid export,-0.0
UserC,h16_mc03,Storing EE,-0.0
UserC,h16_mc03,Gas Boiler heating,-0.0
UserC,h16_mc03,HP heating winter,-0.0
UserC,h16_mc03,HP heating summer,-0.0
UserC,h16_mc03,HP cooling,-0.0
UserC,h16_mc03,AC cooling,-0.0
UserC,h16_mc03,Storing HW,-0.0
UserC,h16_mc03,Radiators heater,-0.0
UserC,h16_mc03,Floor heater,-0.0
UserC,h16_mc03,Induction stove cooking,-0.0
UserC,h16_mc03,Gas stove cooking,-0.0
UserC,h16_mc03,Natural Gas supply grid,0.0
UserC,h17_mc03,PV,-0.0
UserC,h17_mc03,National Grid import,0.01094677957446652
UserC,h17_mc03,National Grid export,-0.0
UserC,h17_mc03,Storing EE,-0.0
UserC,h17_mc03,Gas Boiler heating,-0.0
UserC,h17_mc03,HP heating winter,-0.0
UserC,h17_mc03,HP heating summer,-0.0
UserC,h17_mc03,HP cooling,-0.0
UserC,h17_mc03,AC cooling,-0.0
UserC,h17_mc03,Storing HW,-0.0
UserC,h17_mc03,Radiators heater,-0.0
UserC,h17_mc03,Floor heater,-0.0
UserC,h17_mc03,Induction stove cooking,-0.0
UserC,h17_mc03,Gas stove cooking,-0.0
UserC,h17_mc03,Natural Gas supply grid,0.0
UserC,h18_mc03,PV,-0.0
UserC,h18_mc03,National Grid import,0.015406111359722086
UserC,h18_mc03,National Grid export,-0.0
UserC,h18_mc03,Storing EE,-0.0
UserC,h18_mc03,Gas Boiler heating,-0.0
UserC,h18_mc03,HP heating winter,-0.0
UserC,h18_mc03,HP heating summer,-0.0
UserC,h18_mc03,HP cooling,-0.0
UserC,h18_mc03,AC cooling,-0.0
UserC,h18_mc03,Storing HW,-0.0
UserC,h18_mc03,Radiators heater,-0.0
UserC,h18_mc03,Floor heater,-0.0
UserC,h18_mc03,Induction stove cooking,-0.0
UserC,h18_mc03,Gas stove cooking,-0.0
UserC,h18_mc03,Natural Gas supply grid,0.0
UserC,h19_mc03,PV,-0.0
UserC,h19_mc03,National Grid import,0.04474722125792504
UserC,h19_mc03,National Grid export,-0.0
UserC,h19_mc03,Storing EE,-0.0
UserC,h19_mc03,Gas Boiler heating,-0.0
UserC,h19_mc03,HP heating winter,-0.0
UserC,h19_mc03,HP heating summer,-0.0
UserC,h19_mc03,HP cooling,-0.0
UserC,h19_mc03,AC cooling,-0.0
UserC,h19_mc03,Storing HW,-0.0
UserC,h19_mc03,Radiators heater,-0.0
UserC,h19_mc03,Floor heater,-0.0
UserC,h19_mc03,Induction stove cooking,-0.0
UserC,h19_mc03,Gas stove cooking,-0.0
UserC,h19_mc03,Natural Gas supply grid,0.0
UserC,h20_mc03,PV,-0.0
UserC,h20_mc03,National Grid import,0.06307908294747137
UserC,h20_mc03,National Grid export,-0.0
UserC,h20_mc03,Storing EE,-0.0
UserC,h20_mc03,Gas Boiler heating,-0.0
UserC,h20_mc03,HP heating winter,-0.0
UserC,h20_mc03,HP heating summer,-0.0
UserC,h20_mc03,HP cooling,-0.0
UserC,h20_mc03,AC cooling,-0.0
UserC,h20_mc03,Storing HW,-0.0
UserC,h20_mc03,Radiators heater,-0.0
UserC,h20_mc03,Floor heater,-0.0
UserC,h20_mc03,Induction stove cooking,-0.0
UserC,h20_mc03,Gas stove cooking,-0.0
UserC,h20_mc03,Natural Gas supply grid,0.0
UserC,h21_mc03,PV,-0.0
UserC,h21_mc03,National Grid import,0.033864328283742744
UserC,h21_mc03,National Grid export,-0.0
UserC,h21_mc03,Storing EE,-0.0
UserC,h21_mc03,Gas Boiler heating,-0.0
UserC,h21_mc03,HP heating winter,-0.0
UserC,h21_mc03,HP heating summer,-0.0
UserC,h21_mc03,HP cooling,-0.0
UserC,h21_mc03,AC cooling,-0.0
UserC,h21_mc03,Storing HW,-0.0
UserC,h21_mc03,Radiators heater,-0.0
UserC,h21_mc03,Floor heater,-0.0
UserC,h21_mc03,Induction stove cooking,-0.0
UserC,h21_mc03,Gas stove cooking,-0.0
UserC,h21_mc03,Natural Gas supply grid,0.0
UserC,h22_mc03,PV,-0.0
UserC,h22_mc03,National Grid import,0.032888995881148485
UserC,h22_mc03,National Grid export,-0.0
UserC,h22_mc03,Storing EE,-0.0
UserC,h22_mc03,Gas Boiler heating,-0.0
UserC,h22_mc03,HP heating winter,-0.0
UserC,h22_mc03,HP heating summer,-0.0
UserC,h22_mc03,HP cooling,-0.0
UserC,h22_mc03,AC cooling,-0.0
UserC,h22_mc03,Storing HW,-0.0
UserC,h22_mc03,Radiators heater,-0.0
UserC,h22_mc03,Floor heater,-0.0
UserC,h22_mc03,Induction stove cooking,-0.0
UserC,h22_mc03,Gas stove cooking,-0.0
UserC,h22_mc03,Natural Gas supply grid,0.0
UserC,h23_mc03,PV,-0.0
UserC,h23_mc03,National Grid import,0.023971667425308023
UserC,h23_mc03,National Grid export,-0.0
UserC,h23_mc03,Storing EE,-0.0
UserC,h23_mc03,Gas Boiler heating,-0.0
UserC,h23_mc03,HP heating winter,-0.0
UserC,h23_mc03,HP heating summer,-0.0
UserC,h23_mc03,HP cooling,-0.0
UserC,h23_mc03,AC cooling,-0.0
UserC,h23_mc03,Storing HW,-0.0
UserC,h23_mc03,Radiators heater,-0.0
UserC,h23_mc03,Floor heater,-0.0
UserC,h23_mc03,Induction stove cooking,-0.0
UserC,h23_mc03,Gas stove cooking,-0.0
UserC,h23_mc03,Natural Gas supply grid,0.0
UserC,h24_mc03,PV,-0.0
UserC,h24_mc03,National Grid import,0.024035912399966657
UserC,h24_mc03,National Grid export,-0.0
UserC,h24_mc03,Storing EE,-0.0
UserC,h24_mc03,Gas Boiler heating,-0.0
UserC,h24_mc03,HP heating winter,-0.0
UserC,h24_mc03,HP heating summer,-0.0
UserC,h24_mc03,HP cooling,-0.0
UserC,h24_mc03,AC cooling,-0.0
UserC,h24_mc03,Storing HW,-0.0
UserC,h24_mc03,Radiators heater,-0.0
UserC,h24_mc03,Floor heater,-0.0
UserC,h24_mc03,Induction stove cooking,-0.0
UserC,h24_mc03,Gas stove cooking,-0.0
UserC,h24_mc03,Natural Gas supply grid,0.0
UserC,h01_mc04,PV,-0.0
UserC,h01_mc04,National Grid import,0.006713087609386149
UserC,h01_mc04,National Grid export,-0.0
UserC,h01_mc04,Storing EE,-0.0
UserC,h01_mc04,Gas Boiler heating,-0.0
UserC,h01_mc04,HP heating winter,-0.0
UserC,h01_mc04,HP heating summer,-0.0
UserC,h01_mc04,HP cooling,-0.0
UserC,h01_mc04,AC cooling,-0.0
UserC,h01_mc04,Storing HW,-0.0
UserC,h01_mc04,Radiators heater,-0.0
UserC,h01_mc04,Floor heater,-0.0
UserC,h01_mc04,Induction stove cooking,-0.0
UserC,h01_mc04,Gas stove cooking,-0.0
UserC,h01_mc04,Natural Gas supply grid,0.0
UserC,h02_mc04,PV,-0.0
UserC,h02_mc04,National Grid import,0.004090813041701434
UserC,h02_mc04,National Grid export,-0.0
UserC,h02_mc04,Storing EE,-0.0
UserC,h02_mc04,Gas Boiler heating,-0.0
UserC,h02_mc04,HP heating winter,-0.0
UserC,h02_mc04,HP heating summer,-0.0
UserC,h02_mc04,HP cooling,-0.0
UserC,h02_mc04,AC cooling,-0.0
UserC,h02_mc04,Storing HW,-0.0
UserC,h02_mc04,Radiators heater,-0.0
UserC,h02_mc04,Floor heater,-0.0
UserC,h02_mc04,Induction stove cooking,-0.0
UserC,h02_mc04,Gas stove cooking,-0.0
UserC,h02_mc04,Natural Gas supply grid,0.0
UserC,h03_mc04,PV,-0.0
UserC,h03_mc04,National Grid import,0.005142530491916305
UserC,h03_mc04,National Grid export,-0.0
UserC,h03_mc04,Storing EE,-0.0
UserC,h03_mc04,Gas Boiler heating,-0.0
UserC,h03_mc04,HP heating winter,-0.0
UserC,h03_mc04,HP heating summer,-0.0
UserC,h03_mc04,HP cooling,-0.0
UserC,h03_mc04,AC cooling,-0.0
UserC,h03_mc04,Storing HW,-0.0
UserC,h03_mc04,Radiators heater,-0.0
UserC,h03_mc04,Floor heater,-0.0
UserC,h03_mc04,Induction stove cooking,-0.0
UserC,h03_mc04,Gas stove cooking,-0.0
UserC,h03_mc04,Natural Gas supply grid,0.0
UserC,h04_mc04,PV,-0.0
UserC,h04_mc04,National Grid import,0.007262484630910793
UserC,h04_mc04,National Grid export,-0.0
UserC,h04_mc04,Storing EE,-0.0
UserC,h04_mc04,Gas Boiler heating,-0.0
UserC,h04_mc04,HP heating winter,-0.0
UserC,h04_mc04,HP heating summer,-0.0
UserC,h04_mc04,HP cooling,-0.0
UserC,h04_mc04,AC cooling,-0.0
UserC,h04_mc04,Storing HW,-0.0
UserC,h04_mc04,Radiators heater,-0.0
UserC,h04_mc04,Floor heater,-0.0
UserC,h04_mc04,Induction stove cooking,-0.0
UserC,h04_mc04,Gas stove cooking,-0.0
UserC,h04_mc04,Natural Gas supply grid,0.0
UserC,h05_mc04,PV,-0.0
UserC,h05_mc04,National Grid import,0.005965758678491335
UserC,h05_mc04,National Grid export,-0.0
UserC,h05_mc04,Storing EE,-0.0
UserC,h05_mc04,Gas Boiler heating,-0.0
UserC,h05_mc04,HP heating winter,-0.0
