s_names,th_names,t_names,values
UserA,h06_su01,AC,0.0
UserA,h06_su01,Storage HW,0.0
UserA,h06_su01,Radiators,0.0
UserA,h06_su01,Floor heating,0.0
UserA,h06_su01,Induction stove,0.01239846983273267
UserA,h06_su01,Gas stove,0.0
UserA,h06_su01,Gas National Grid,0.0
UserA,h07_su01,PV sys,0.0
UserA,h07_su01,National Grid EE,0.6948301121865541
UserA,h07_su01,Storage EE,0.0
UserA,h07_su01,Gas Boiler,0.0
UserA,h07_su01,HP,1.5729330135604622
UserA,h07_su01,AC,0.0
UserA,h07_su01,Storage HW,1.6543612251060553e-24
UserA,h07_su01,Radiators,0.0
UserA,h07_su01,Floor heating,0.0
UserA,h07_su01,Induction stove,0.01711047274324019
UserA,h07_su01,Gas stove,0.0
UserA,h07_su01,Gas National Grid,0.0
UserA,h08_su01,PV sys,0.0
UserA,h08_su01,National Grid EE,0.7824198387873511
UserA,h08_su01,Storage EE,0.0
UserA,h08_su01,Gas Boiler,0.0
UserA,h08_su01,HP,1.6083073796541398
UserA,h08_su01,AC,0.0
UserA,h08_su01,Storage HW,0.0
UserA,h08_su01,Radiators,0.0
UserA,h08_su01,Floor heating,0.0
UserA,h08_su01,Induction stove,0.01593653016887095
UserA,h08_su01,Gas stove,0.0
UserA,h08_su01,Gas National Grid,0.0
UserA,h09_su01,PV sys,0.0
UserA,h09_su01,National Grid EE,0.5391552136676669
UserA,h09_su01,Storage EE,0.0
UserA,h09_su01,Gas Boiler,0.0
UserA,h09_su01,HP,0.8512395877797745
UserA,h09_su01,AC,0.0
UserA,h09_su01,Storage HW,0.0
UserA,h09_su01,Radiators,0.0
UserA,h09_su01,Floor heating,0.0
UserA,h09_su01,Induction stove,0.01153554412402874
UserA,h09_su01,Gas stove,0.0
UserA,h09_su01,Gas National Grid,0.0
UserA,h10_su01,PV sys,0.0
UserA,h10_su01,National Grid EE,0.38603777709636344
UserA,h10_su01,Storage EE,0.0
UserA,h10_su01,Gas Boiler,0.0
UserA,h10_su01,HP,0.16884571201085333
UserA,h10_su01,AC,0.0
UserA,h10_su01,Storage HW,0.0
UserA,h10_su01,Radiators,0.0
UserA,h10_su01,Floor heating,0.0
UserA,h10_su01,Induction stove,0.002867978070237247
UserA,h10_su01,Gas stove,0.0
UserA,h10_su01,Gas National Grid,0.0
UserA,h11_su01,PV sys,0.0
UserA,h11_su01,National Grid EE,0.5452699124962673
UserA,h11_su01,Storage EE,0.0
UserA,h11_su01,Gas Boiler,0.0
UserA,h11_su01,HP,0.2080711835854803
UserA,h11_su01,AC,0.0
UserA,h11_su01,Storage HW,0.0
UserA,h11_su01,Radiators,0.0
UserA,h11_su01,Floor heating,0.0
UserA,h11_su01,Induction stove,0.02618774994992272
UserA,h11_su01,Gas stove,0.0
UserA,h11_su01,Gas National Grid,0.0
UserA,h12_su01,PV sys,0.0
UserA,h12_su01,National Grid EE,0.32201847922970345
UserA,h12_su01,Storage EE,0.0
UserA,h12_su01,Gas Boiler,0.0
UserA,h12_su01,HP,0.2080711835854803
UserA,h12_su01,AC,0.0
UserA,h12_su01,Storage HW,0.0
UserA,h12_su01,Radiators,0.0
UserA,h12_su01,Floor heating,0.0
UserA,h12_su01,Induction stove,0.0
UserA,h12_su01,Gas stove,0.0
UserA,h12_su01,Gas National Grid,0.0
UserA,h13_su01,PV sys,0.0
UserA,h13_su01,National Grid EE,0.48618898423239554
UserA,h13_su01,Storage EE,0.0
UserA,h13_su01,Gas Boiler,0.0
UserA,h13_su01,HP,0.2580772035962481
UserA,h13_su01,AC,0.0
UserA,h13_su01,Storage HW,0.0
UserA,h13_su01,Radiators,0.0
UserA,h13_su01,Floor heating,0.0
UserA,h13_su01,Induction stove,0.0
UserA,h13_su01,Gas stove,0.0
UserA,h13_su01,Gas National Grid,0.0
UserA,h14_su01,PV sys,0.0
UserA,h14_su01,National Grid EE,1.5648467508990611
UserA,h14_su01,Storage EE,0.0
UserA,h14_su01,Gas Boiler,0.0
UserA,h14_su01,HP,0.2193772035962481
UserA,h14_su01,AC,0.0
UserA,h14_su01,Storage HW,0.0
UserA,h14_su01,Radiators,0.0
UserA,h14_su01,Floor heating,0.0
UserA,h14_su01,Induction stove,0.0
UserA,h14_su01,Gas stove,0.0
UserA,h14_su01,Gas National Grid,0.0
UserA,h15_su01,PV sys,0.0
UserA,h15_su01,National Grid EE,0.324844450899062
UserA,h15_su01,Storage EE,0.0
UserA,h15_su01,Gas Boiler,0.0
UserA,h15_su01,HP,0.2193772035962481
UserA,h15_su01,AC,0.0
UserA,h15_su01,Storage HW,8.833333333333339e-07
UserA,h15_su01,Radiators,0.0
UserA,h15_su01,Floor heating,0.0
UserA,h15_su01,Induction stove,0.0
UserA,h15_su01,Gas stove,0.0
UserA,h15_su01,Gas National Grid,0.0
UserA,h16_su01,PV sys,0.0
UserA,h16_su01,National Grid EE,0.4697543970899678
UserA,h16_su01,Storage EE,0.0
UserA,h16_su01,Gas Boiler,0.0
UserA,h16_su01,HP,0.8009207728868023
UserA,h16_su01,AC,0.0
UserA,h16_su01,Storage HW,-8.709666666666672e-07
UserA,h16_su01,Radiators,0.0
UserA,h16_su01,Floor heating,0.0
UserA,h16_su01,Induction stove,0.0
UserA,h16_su01,Gas stove,0.0
UserA,h16_su01,Gas National Grid,0.0
UserA,h17_su01,PV sys,0.0
UserA,h17_su01,National Grid EE,0.33648658241737345
UserA,h17_su01,Storage EE,0.0
UserA,h17_su01,Gas Boiler,0.0
UserA,h17_su01,HP,0.20094643300282708
UserA,h17_su01,AC,0.0
UserA,h17_su01,Storage HW,0.0
UserA,h17_su01,Radiators,0.0
UserA,h17_su01,Floor heating,0.0
UserA,h17_su01,Induction stove,0.0
UserA,h17_su01,Gas stove,0.0
UserA,h17_su01,Gas National Grid,0.0
UserA,h18_su01,PV sys,0.0
UserA,h18_su01,National Grid EE,0.3822849923309787
UserA,h18_su01,Storage EE,0.0
UserA,h18_su01,Gas Boiler,0.0
UserA,h18_su01,HP,0.1892410501013791
UserA,h18_su01,AC,0.0
UserA,h18_su01,Storage HW,0.0
UserA,h18_su01,Radiators,0.0
UserA,h18_su01,Floor heating,0.0
UserA,h18_su01,Induction stove,0.04141848610422543
UserA,h18_su01,Gas stove,0.0
UserA,h18_su01,Gas National Grid,0.0
UserA,h19_su01,PV sys,0.0
UserA,h19_su01,National Grid EE,0.7989936066069885
UserA,h19_su01,Storage EE,0.0
UserA,h19_su01,Gas Boiler,0.0
UserA,h19_su01,HP,0.7080943221709181
UserA,h19_su01,AC,0.0
UserA,h19_su01,Storage HW,0.0
UserA,h19_su01,Radiators,0.0
UserA,h19_su01,Floor heating,0.0
UserA,h19_su01,Induction stove,0.2746519166497473
UserA,h19_su01,Gas stove,0.0
UserA,h19_su01,Gas National Grid,0.0
UserA,h20_su01,PV sys,0.0
UserA,h20_su01,National Grid EE,0.7998198372788434
UserA,h20_su01,Storage EE,0.0
UserA,h20_su01,Gas Boiler,0.0
UserA,h20_su01,HP,0.5535662800984154
UserA,h20_su01,AC,0.0
UserA,h20_su01,Storage HW,0.0
UserA,h20_su01,Radiators,0.0
UserA,h20_su01,Floor heating,0.0
UserA,h20_su01,Induction stove,0.2889924563054548
UserA,h20_su01,Gas stove,0.0
UserA,h20_su01,Gas National Grid,0.0
UserA,h21_su01,PV sys,0.0
UserA,h21_su01,National Grid EE,0.3690987078628853
UserA,h21_su01,Storage EE,0.0
UserA,h21_su01,Gas Boiler,0.0
UserA,h21_su01,HP,0.3420523624382036
UserA,h21_su01,AC,0.0
UserA,h21_su01,Storage HW,0.0
UserA,h21_su01,Radiators,0.0
UserA,h21_su01,Floor heating,0.0
UserA,h21_su01,Induction stove,0.05487337439298618
UserA,h21_su01,Gas stove,0.0
UserA,h21_su01,Gas National Grid,0.0
UserA,h22_su01,PV sys,0.0
UserA,h22_su01,National Grid EE,0.5828554259107985
UserA,h22_su01,Storage EE,0.0
UserA,h22_su01,Gas Boiler,0.0
UserA,h22_su01,HP,1.3493543757348967
UserA,h22_su01,AC,0.0
UserA,h22_su01,Storage HW,0.0
UserA,h22_su01,Radiators,0.0
UserA,h22_su01,Floor heating,0.0
UserA,h22_su01,Induction stove,0.02014402346638903
UserA,h22_su01,Gas stove,0.0
UserA,h22_su01,Gas National Grid,0.0
UserA,h23_su01,PV sys,0.0
UserA,h23_su01,National Grid EE,1.4153195151165963
UserA,h23_su01,Storage EE,0.0
UserA,h23_su01,Gas Boiler,0.0
UserA,h23_su01,HP,0.09153184942398986
UserA,h23_su01,AC,0.0
UserA,h23_su01,Storage HW,0.0
UserA,h23_su01,Radiators,0.0
UserA,h23_su01,Floor heating,0.0
UserA,h23_su01,Induction stove,0.01613781457044975
UserA,h23_su01,Gas stove,0.0
UserA,h23_su01,Gas National Grid,0.0
UserA,h24_su01,PV sys,0.0
UserA,h24_su01,National Grid EE,1.5411256091784564
UserA,h24_su01,Storage EE,0.0
UserA,h24_su01,Gas Boiler,0.0
UserA,h24_su01,HP,0.08901633275732303
UserA,h24_su01,AC,0.0
UserA,h24_su01,Storage HW,0.0
UserA,h24_su01,Radiators,0.0
UserA,h24_su01,Floor heating,0.0
UserA,h24_su01,Induction stove,0.002106343866843927
UserA,h24_su01,Gas stove,0.0
UserA,h24_su01,Gas National Grid,0.0
UserA,h01_su02,PV sys,0.0
UserA,h01_su02,National Grid EE,0.19402448698933092
UserA,h01_su02,Storage EE,0.0
UserA,h01_su02,Gas Boiler,0.0
UserA,h01_su02,HP,0.1028930146239897
UserA,h01_su02,AC,0.0
UserA,h01_su02,Storage HW,0.0
UserA,h01_su02,Radiators,0.0
UserA,h01_su02,Floor heating,0.0
UserA,h01_su02,Induction stove,0.0
UserA,h01_su02,Gas stove,0.0
UserA,h01_su02,Gas National Grid,0.0
UserA,h02_su02,PV sys,0.0
UserA,h02_su02,National Grid EE,0.11499134568933082
UserA,h02_su02,Storage EE,0.0
UserA,h02_su02,Gas Boiler,0.0
UserA,h02_su02,HP,0.0528308494239897
UserA,h02_su02,AC,0.0
UserA,h02_su02,Storage HW,0.0
UserA,h02_su02,Radiators,0.0
UserA,h02_su02,Floor heating,0.0
UserA,h02_su02,Induction stove,0.0
UserA,h02_su02,Gas stove,0.0
UserA,h02_su02,Gas National Grid,0.0
UserA,h03_su02,PV sys,0.0
UserA,h03_su02,National Grid EE,0.15455958884599835
UserA,h03_su02,Storage EE,0.0
UserA,h03_su02,Gas Boiler,0.0
UserA,h03_su02,HP,0.150102955383993
UserA,h03_su02,AC,0.0
UserA,h03_su02,Storage HW,0.0
UserA,h03_su02,Radiators,0.0
UserA,h03_su02,Floor heating,0.0
UserA,h03_su02,Induction stove,0.0
UserA,h03_su02,Gas stove,0.0
UserA,h03_su02,Gas National Grid,0.0
UserA,h04_su02,PV sys,0.0
UserA,h04_su02,National Grid EE,0.27372608884599836
UserA,h04_su02,Storage EE,0.0
UserA,h04_su02,Gas Boiler,0.0
UserA,h04_su02,HP,0.150102955383993
UserA,h04_su02,AC,0.0
UserA,h04_su02,Storage HW,0.0
UserA,h04_su02,Radiators,0.0
UserA,h04_su02,Floor heating,0.0
UserA,h04_su02,Induction stove,0.0
UserA,h04_su02,Gas stove,0.0
UserA,h04_su02,Gas National Grid,0.0
UserA,h05_su02,PV sys,0.0
UserA,h05_su02,National Grid EE,0.23930585551266498
UserA,h05_su02,Storage EE,0.0
UserA,h05_su02,Gas Boiler,0.0
UserA,h05_su02,HP,0.1346229553839932
UserA,h05_su02,AC,0.0
UserA,h05_su02,Storage HW,0.0
UserA,h05_su02,Radiators,0.0
UserA,h05_su02,Floor heating,0.0
UserA,h05_su02,Induction stove,0.0
UserA,h05_su02,Gas stove,0.0
UserA,h05_su02,Gas National Grid,0.0
UserA,h06_su02,PV sys,0.0
UserA,h06_su02,National Grid EE,0.2745427501711258
UserA,h06_su02,Storage EE,0.0
UserA,h06_su02,Gas Boiler,0.0
UserA,h06_su02,HP,0.39614117867629706
UserA,h06_su02,AC,0.0
UserA,h06_su02,Storage HW,2.220446049250313e-16
UserA,h06_su02,Radiators,0.0
UserA,h06_su02,Floor heating,0.0
UserA,h06_su02,Induction stove,0.0
UserA,h06_su02,Gas stove,0.0
UserA,h06_su02,Gas National Grid,0.0
UserA,h07_su02,PV sys,0.0
UserA,h07_su02,National Grid EE,0.287002639541339
UserA,h07_su02,Storage EE,0.0
UserA,h07_su02,Gas Boiler,0.0
UserA,h07_su02,HP,0.40195121862265487
UserA,h07_su02,AC,0.0
UserA,h07_su02,Storage HW,-2.220446049250313e-16
UserA,h07_su02,Radiators,0.0
UserA,h07_su02,Floor heating,0.0
UserA,h07_su02,Induction stove,0.0
UserA,h07_su02,Gas stove,0.0
UserA,h07_su02,Gas National Grid,0.0
UserA,h08_su02,PV sys,0.0
UserA,h08_su02,National Grid EE,0.32809490293172416
UserA,h08_su02,Storage EE,0.0
UserA,h08_su02,Gas Boiler,0.0
UserA,h08_su02,HP,0.3475944015018114
UserA,h08_su02,AC,0.0
UserA,h08_su02,Storage HW,0.0
UserA,h08_su02,Radiators,0.0
UserA,h08_su02,Floor heating,0.0
UserA,h08_su02,Induction stove,0.0
UserA,h08_su02,Gas stove,0.0
UserA,h08_su02,Gas National Grid,0.0
UserA,h09_su02,PV sys,0.0
UserA,h09_su02,National Grid EE,0.5110288008871839
UserA,h09_su02,Storage EE,0.0
UserA,h09_su02,Gas Boiler,0.0
UserA,h09_su02,HP,0.46084198470421733
UserA,h09_su02,AC,0.0
UserA,h09_su02,Storage HW,0.0
UserA,h09_su02,Radiators,0.0
UserA,h09_su02,Floor heating,0.0
UserA,h09_su02,Induction stove,0.0
UserA,h09_su02,Gas stove,0.0
UserA,h09_su02,Gas National Grid,0.0
UserA,h10_su02,PV sys,0.0
UserA,h10_su02,National Grid EE,0.36011683492821156
UserA,h10_su02,Storage EE,0.0
UserA,h10_su02,Gas Boiler,0.0
UserA,h10_su02,HP,0.3500251049716761
UserA,h10_su02,AC,0.0
UserA,h10_su02,Storage HW,0.0
UserA,h10_su02,Radiators,0.0
UserA,h10_su02,Floor heating,0.0
UserA,h10_su02,Induction stove,0.0
UserA,h10_su02,Gas stove,0.0
UserA,h10_su02,Gas National Grid,0.0
UserA,h11_su02,PV sys,0.0
UserA,h11_su02,National Grid EE,0.5095195958963702
UserA,h11_su02,Storage EE,0.0
UserA,h11_su02,Gas Boiler,0.0
UserA,h11_su02,HP,0.2080711835854803
UserA,h11_su02,AC,0.0
UserA,h11_su02,Storage HW,0.0
UserA,h11_su02,Radiators,0.0
UserA,h11_su02,Floor heating,0.0
UserA,h11_su02,Induction stove,0.0
UserA,h11_su02,Gas stove,0.0
UserA,h11_su02,Gas National Grid,0.0
UserA,h12_su02,PV sys,0.0
UserA,h12_su02,National Grid EE,0.36226966256303694
UserA,h12_su02,Storage EE,0.0
UserA,h12_su02,Gas Boiler,0.0
UserA,h12_su02,HP,0.2080711835854803
UserA,h12_su02,AC,0.0
UserA,h12_su02,Storage HW,0.0
UserA,h12_su02,Radiators,0.0
UserA,h12_su02,Floor heating,0.0
UserA,h12_su02,Induction stove,0.0
UserA,h12_su02,Gas stove,0.0
UserA,h12_su02,Gas National Grid,0.0
UserA,h13_su02,PV sys,0.0
UserA,h13_su02,National Grid EE,0.32577313423239573
UserA,h13_su02,Storage EE,0.0
UserA,h13_su02,Gas Boiler,0.0
UserA,h13_su02,HP,0.2580772035962481
UserA,h13_su02,AC,0.0
UserA,h13_su02,Storage HW,0.0
UserA,h13_su02,Radiators,0.0
UserA,h13_su02,Floor heating,0.0
UserA,h13_su02,Induction stove,0.0
UserA,h13_su02,Gas stove,0.0
UserA,h13_su02,Gas National Grid,0.0
UserA,h14_su02,PV sys,0.0
UserA,h14_su02,National Grid EE,0.3315140842323955
UserA,h14_su02,Storage EE,0.0
UserA,h14_su02,Gas Boiler,0.0
UserA,h14_su02,HP,0.2193772035962481
UserA,h14_su02,AC,0.0
UserA,h14_su02,Storage HW,-2.220446049250313e-16
UserA,h14_su02,Radiators,0.0
UserA,h14_su02,Floor heating,0.0
UserA,h14_su02,Induction stove,0.0
UserA,h14_su02,Gas stove,0.0
UserA,h14_su02,Gas National Grid,0.0
UserA,h15_su02,PV sys,0.0
UserA,h15_su02,National Grid EE,0.3084282508990621
UserA,h15_su02,Storage EE,0.0
UserA,h15_su02,Gas Boiler,0.0
UserA,h15_su02,HP,0.2193772035962481
UserA,h15_su02,AC,0.0
UserA,h15_su02,Storage HW,0.0
UserA,h15_su02,Radiators,0.0
UserA,h15_su02,Floor heating,0.0
UserA,h15_su02,Induction stove,0.0
UserA,h15_su02,Gas stove,0.0
UserA,h15_su02,Gas National Grid,0.0
UserA,h16_su02,PV sys,0.0
UserA,h16_su02,National Grid EE,0.35768447922970337
UserA,h16_su02,Storage EE,0.0
UserA,h16_su02,Gas Boiler,0.0
UserA,h16_su02,HP,0.2080711835854803
UserA,h16_su02,AC,0.0
UserA,h16_su02,Storage HW,0.0
UserA,h16_su02,Radiators,0.0
UserA,h16_su02,Floor heating,0.0
UserA,h16_su02,Induction stove,0.0
UserA,h16_su02,Gas stove,0.0
UserA,h16_su02,Gas National Grid,0.0
UserA,h17_su02,PV sys,0.0
UserA,h17_su02,National Grid EE,0.3006531624173734
UserA,h17_su02,Storage EE,0.0
UserA,h17_su02,Gas Boiler,0.0
UserA,h17_su02,HP,0.2009459163361604
UserA,h17_su02,AC,0.0
UserA,h17_su02,Storage HW,0.0
UserA,h17_su02,Radiators,0.0
UserA,h17_su02,Floor heating,0.0
UserA,h17_su02,Induction stove,0.0
UserA,h17_su02,Gas stove,0.0
UserA,h17_su02,Gas National Grid,0.0
UserA,h18_su02,PV sys,0.0
UserA,h18_su02,National Grid EE,0.3527848689976453
UserA,h18_su02,Storage EE,0.0
UserA,h18_su02,Gas Boiler,0.0
UserA,h18_su02,HP,0.1892403501013791
UserA,h18_su02,AC,0.0
UserA,h18_su02,Storage HW,1.350000000000001e-06
UserA,h18_su02,Radiators,0.0
UserA,h18_su02,Floor heating,0.0
UserA,h18_su02,Induction stove,0.04141848610422543
UserA,h18_su02,Gas stove,0.0
UserA,h18_su02,Gas National Grid,0.0
UserA,h19_su02,PV sys,0.0
UserA,h19_su02,National Grid EE,1.371234812416465
UserA,h19_su02,Storage EE,0.0
UserA,h19_su02,Gas Boiler,0.0
UserA,h19_su02,HP,2.6569401845516345
UserA,h19_su02,AC,0.0
UserA,h19_su02,Storage HW,-1.3311000000015838e-06
UserA,h19_su02,Radiators,0.0
UserA,h19_su02,Floor heating,0.0
UserA,h19_su02,Induction stove,0.2746519166497473
UserA,h19_su02,Gas stove,0.0
UserA,h19_su02,Gas National Grid,0.0
UserA,h20_su02,PV sys,0.0
UserA,h20_su02,National Grid EE,1.0815792178688328
UserA,h20_su02,Storage EE,0.0
UserA,h20_su02,Gas Boiler,0.0
UserA,h20_su02,HP,0.9080555997150299
UserA,h20_su02,AC,0.0
UserA,h20_su02,Storage HW,0.0
UserA,h20_su02,Radiators,0.0
UserA,h20_su02,Floor heating,0.0
UserA,h20_su02,Induction stove,0.2889924563054548
UserA,h20_su02,Gas stove,0.0
UserA,h20_su02,Gas National Grid,0.0
UserA,h21_su02,PV sys,0.0
UserA,h21_su02,National Grid EE,0.34201323011363055
UserA,h21_su02,Storage EE,0.0
UserA,h21_su02,Gas Boiler,0.0
UserA,h21_su02,HP,0.1210467236919306
UserA,h21_su02,AC,0.0
UserA,h21_su02,Storage HW,6.666666666666668e-07
UserA,h21_su02,Radiators,0.0
UserA,h21_su02,Floor heating,0.0
UserA,h21_su02,Induction stove,0.05487337439298618
UserA,h21_su02,Gas stove,0.0
UserA,h21_su02,Gas National Grid,0.0
UserA,h22_su02,PV sys,0.0
UserA,h22_su02,National Grid EE,0.3844405434650221
UserA,h22_su02,Storage EE,0.0
UserA,h22_su02,Gas Boiler,0.0
UserA,h22_su02,HP,0.0969927135060141
UserA,h22_su02,AC,0.0
UserA,h22_su02,Storage HW,-6.573333333333332e-07
UserA,h22_su02,Radiators,0.0
UserA,h22_su02,Floor heating,0.0
UserA,h22_su02,Induction stove,0.02014402346638903
UserA,h22_su02,Gas stove,0.0
UserA,h22_su02,Gas National Grid,0.0
UserA,h23_su02,PV sys,0.0
UserA,h23_su02,National Grid EE,0.29091823178326376
UserA,h23_su02,Storage EE,0.0
UserA,h23_su02,Gas Boiler,0.0
UserA,h23_su02,HP,0.09153084942398985
UserA,h23_su02,AC,0.0
UserA,h23_su02,Storage HW,0.0
UserA,h23_su02,Radiators,0.0
UserA,h23_su02,Floor heating,0.0
UserA,h23_su02,Induction stove,0.01613781457044975
UserA,h23_su02,Gas stove,0.0
UserA,h23_su02,Gas National Grid,0.0
UserA,h24_su02,PV sys,0.0
UserA,h24_su02,National Grid EE,0.22357006251178926
UserA,h24_su02,Storage EE,0.0
UserA,h24_su02,Gas Boiler,0.0
UserA,h24_su02,HP,0.0890153494239897
UserA,h24_su02,AC,0.0
UserA,h24_su02,Storage HW,0.0
UserA,h24_su02,Radiators,0.0
UserA,h24_su02,Floor heating,0.0
UserA,h24_su02,Induction stove,0.002106343866843927
UserA,h24_su02,Gas stove,0.0
UserA,h24_su02,Gas National Grid,0.0
UserA,h01_su03,PV sys,0.0
UserA,h01_su03,National Grid EE,0.22810773698933093
UserA,h01_su03,Storage EE,0.0
UserA,h01_su03,Gas Boiler,0.0
UserA,h01_su03,HP,0.1028930146239897
UserA,h01_su03,AC,0.0
UserA,h01_su03,Storage HW,0.0
UserA,h01_su03,Radiators,0.0
UserA,h01_su03,Floor heating,0.0
UserA,h01_su03,Induction stove,0.0
UserA,h01_su03,Gas stove,0.0
UserA,h01_su03,Gas National Grid,0.0
UserA,h02_su03,PV sys,0.0
UserA,h02_su03,National Grid EE,0.22059136235599755
UserA,h02_su03,Storage EE,0.0
UserA,h02_su03,Gas Boiler,0.0
UserA,h02_su03,HP,0.0528308494239897
UserA,h02_su03,AC,0.0
UserA,h02_su03,Storage HW,0.0
UserA,h02_su03,Radiators,0.0
UserA,h02_su03,Floor heating,0.0
UserA,h02_su03,Induction stove,0.0
UserA,h02_su03,Gas stove,0.0
UserA,h02_su03,Gas National Grid,0.0
UserA,h03_su03,PV sys,0.0
UserA,h03_su03,National Grid EE,0.31217592217933166
UserA,h03_su03,Storage EE,0.0
UserA,h03_su03,Gas Boiler,0.0
UserA,h03_su03,HP,0.150102955383993
UserA,h03_su03,AC,0.0
UserA,h03_su03,Storage HW,0.0
UserA,h03_su03,Radiators,0.0
UserA,h03_su03,Floor heating,0.0
UserA,h03_su03,Induction stove,0.0
UserA,h03_su03,Gas stove,0.0
UserA,h03_su03,Gas National Grid,0.0
UserA,h04_su03,PV sys,0.0
UserA,h04_su03,National Grid EE,0.3155425721793316
UserA,h04_su03,Storage EE,0.0
UserA,h04_su03,Gas Boiler,0.0
UserA,h04_su03,HP,0.150102955383993
UserA,h04_su03,AC,0.0
UserA,h04_su03,Storage HW,3.1086244689504383e-15
UserA,h04_su03,Radiators,0.0
UserA,h04_su03,Floor heating,0.0
UserA,h04_su03,Induction stove,0.0
UserA,h04_su03,Gas stove,0.0
UserA,h04_su03,Gas National Grid,0.0
UserA,h05_su03,PV sys,0.0
UserA,h05_su03,National Grid EE,0.3078026303882024
UserA,h05_su03,Storage EE,0.0
UserA,h05_su03,Gas Boiler,0.0
UserA,h05_su03,HP,0.1346229553839932
UserA,h05_su03,AC,0.0
UserA,h05_su03,Storage HW,0.0
UserA,h05_su03,Radiators,0.0
UserA,h05_su03,Floor heating,0.0
UserA,h05_su03,Induction stove,0.003110168656653025
UserA,h05_su03,Gas stove,0.0
UserA,h05_su03,Gas National Grid,0.0
UserA,h06_su03,PV sys,0.0
UserA,h06_su03,National Grid EE,0.32018703195630854
UserA,h06_su03,Storage EE,0.0
UserA,h06_su03,Gas Boiler,0.0
UserA,h06_su03,HP,0.1346229553839932
UserA,h06_su03,AC,0.0
UserA,h06_su03,Storage HW,3.000000000000001e-07
UserA,h06_su03,Radiators,0.0
UserA,h06_su03,Floor heating,0.0
UserA,h06_su03,Induction stove,0.01239846983273267
UserA,h06_su03,Gas stove,0.0
UserA,h06_su03,Gas National Grid,0.0
UserA,h07_su03,PV sys,0.0
UserA,h07_su03,National Grid EE,0.5739166890460818
UserA,h07_su03,Storage EE,0.0
UserA,h07_su03,Gas Boiler,0.0
UserA,h07_su03,HP,1.364951147858101
UserA,h07_su03,AC,0.0
UserA,h07_su03,Storage HW,-2.958000033803643e-07
UserA,h07_su03,Radiators,0.0
UserA,h07_su03,Floor heating,0.0
UserA,h07_su03,Induction stove,0.01711047274324019
UserA,h07_su03,Gas stove,0.0
UserA,h07_su03,Gas National Grid,0.0
UserA,h08_su03,PV sys,0.0
UserA,h08_su03,National Grid EE,0.4666240533819699
UserA,h08_su03,Storage EE,0.0
UserA,h08_su03,Gas Boiler,0.0
UserA,h08_su03,HP,0.1881644526272338
UserA,h08_su03,AC,0.0
UserA,h08_su03,Storage HW,0.0
UserA,h08_su03,Radiators,0.0
UserA,h08_su03,Floor heating,0.0
UserA,h08_su03,Induction stove,0.01593653016887095
UserA,h08_su03,Gas stove,0.0
UserA,h08_su03,Gas National Grid,0.0
UserA,h09_su03,PV sys,0.0
UserA,h09_su03,National Grid EE,0.6130058685637395
UserA,h09_su03,Storage EE,0.0
UserA,h09_su03,Gas Boiler,0.0
UserA,h09_su03,HP,0.17715777892680398
UserA,h09_su03,AC,0.0
UserA,h09_su03,Storage HW,0.0
UserA,h09_su03,Radiators,0.0
UserA,h09_su03,Floor heating,0.0
UserA,h09_su03,Induction stove,0.01153554412402874
UserA,h09_su03,Gas stove,0.0
UserA,h09_su03,Gas National Grid,0.0
UserA,h10_su03,PV sys,0.0
UserA,h10_su03,National Grid EE,0.4133931276459459
UserA,h10_su03,Storage EE,0.0
UserA,h10_su03,Gas Boiler,0.0
UserA,h10_su03,HP,0.42228646475876674
UserA,h10_su03,AC,0.0
UserA,h10_su03,Storage HW,0.0
UserA,h10_su03,Radiators,0.0
UserA,h10_su03,Floor heating,0.0
UserA,h10_su03,Induction stove,0.002867978070237247
UserA,h10_su03,Gas stove,0.0
UserA,h10_su03,Gas National Grid,0.0
UserA,h11_su03,PV sys,0.0
UserA,h11_su03,National Grid EE,0.3952696958296004
UserA,h11_su03,Storage EE,0.0
UserA,h11_su03,Gas Boiler,0.0
UserA,h11_su03,HP,0.2080711835854803
UserA,h11_su03,AC,0.0
UserA,h11_su03,Storage HW,0.0
UserA,h11_su03,Radiators,0.0
UserA,h11_su03,Floor heating,0.0
UserA,h11_su03,Induction stove,0.02618774994992272
UserA,h11_su03,Gas stove,0.0
UserA,h11_su03,Gas National Grid,0.0
UserA,h12_su03,PV sys,0.0
UserA,h12_su03,National Grid EE,0.655334408390705
UserA,h12_su03,Storage EE,0.0
UserA,h12_su03,Gas Boiler,0.0
UserA,h12_su03,HP,0.2080711835854803
UserA,h12_su03,AC,0.0
UserA,h12_su03,Storage HW,0.0
UserA,h12_su03,Radiators,0.0
UserA,h12_su03,Floor heating,0.0
UserA,h12_su03,Induction stove,0.2399868468707511
UserA,h12_su03,Gas stove,0.0
UserA,h12_su03,Gas National Grid,0.0
UserA,h13_su03,PV sys,0.0
UserA,h13_su03,National Grid EE,0.6713856818724724
UserA,h13_su03,Storage EE,0.0
UserA,h13_su03,Gas Boiler,0.0
UserA,h13_su03,HP,0.2580772035962481
UserA,h13_su03,AC,0.0
UserA,h13_su03,Storage HW,0.0
UserA,h13_su03,Radiators,0.0
UserA,h13_su03,Floor heating,0.0
UserA,h13_su03,Induction stove,0.2526476357300575
UserA,h13_su03,Gas stove,0.0
UserA,h13_su03,Gas National Grid,0.0
UserA,h14_su03,PV sys,0.0
