s_names,th_names,n_names,values
UserA,h20_su12,Natural Gas,0.15483830271985255
UserA,h21_su12,EE,0.30704079259298156
UserA,h21_su12,Hot water,-7.36927230907125e-08
UserA,h21_su12,Heat,0.0
UserA,h21_su12,Cooling,0.0806978148175399
UserA,h21_su12,Cooking,0.054873374392984786
UserA,h21_su12,Natural Gas,0.012539618290091425
UserA,h22_su12,EE,0.3309841885559766
UserA,h22_su12,Hot water,6.053840587161297e-08
UserA,h22_su12,Heat,0.0
UserA,h22_su12,Cooling,0.0646613698918368
UserA,h22_su12,Cooking,0.02014402346638766
UserA,h22_su12,Natural Gas,0.0046032949522025746
UserA,h23_su12,EE,0.2473711402860439
UserA,h23_su12,Hot water,-5.969086818941038e-08
UserA,h23_su12,Heat,0.0
UserA,h23_su12,Cooling,0.06102056533563838
UserA,h23_su12,Cooking,0.016137814570448494
UserA,h23_su12,Natural Gas,0.003687799317845908
UserA,h24_su12,EE,0.4231791855293074
UserA,h24_su12,Hot water,6.054880555272923e-08
UserA,h24_su12,Heat,0.0
UserA,h24_su12,Cooling,0.059343565371818396
UserA,h24_su12,Cooking,0.002106343866842497
UserA,h24_su12,Natural Gas,0.0004813383195862997
UserA,h01_su13,EE,0.12780191791979817
UserA,h01_su13,Hot water,-5.970112227499103e-08
UserA,h01_su13,Heat,0.0
UserA,h01_su13,Cooling,0.06859534210525409
UserA,h01_su13,Cooking,0.0
UserA,h01_su13,Natural Gas,0.0
UserA,h02_su13,EE,0.13203150934153896
UserA,h02_su13,Hot water,6.056189996717087e-08
UserA,h02_su13,Heat,0.0
UserA,h02_su13,Cooling,0.03522056539077267
UserA,h02_su13,Cooking,0.0
UserA,h02_su13,Natural Gas,0.0
UserA,h03_su13,EE,0.13446225276272528
UserA,h03_su13,Hot water,-5.971403336763049e-08
UserA,h03_su13,Heat,0.0
UserA,h03_su13,Cooling,0.1000686360057439
UserA,h03_su13,Cooking,0.0
UserA,h03_su13,Natural Gas,0.0
UserA,h04_su13,EE,0.1343789360960587
UserA,h04_su13,Hot water,6.056185200553621e-08
UserA,h04_su13,Heat,0.0
UserA,h04_su13,Cooling,0.1000686360057439
UserA,h04_su13,Cooking,0.0
UserA,h04_su13,Natural Gas,0.0
UserA,h05_su13,EE,0.14593845038159742
UserA,h05_su13,Hot water,-5.97139860774587e-08
UserA,h05_su13,Heat,0.0
UserA,h05_su13,Cooling,0.08974863600451455
UserA,h05_su13,Cooking,0.0031101686566517017
UserA,h05_su13,Natural Gas,0.0007107316221384163
UserA,h06_su13,EE,0.21657185038159743
UserA,h06_su13,Hot water,6.090046336670873e-08
UserA,h06_su13,Heat,0.0
UserA,h06_su13,Cooling,0.08974863600451455
UserA,h06_su13,Cooking,0.012398469832731296
UserA,h06_su13,Natural Gas,0.002833286735502094
UserA,h07_su13,EE,0.2907860585640092
UserA,h07_su13,Hot water,0.4555118793778092
UserA,h07_su13,Heat,0.0
UserA,h07_su13,Cooling,0.10816394328139678
UserA,h07_su13,Cooking,0.017110472743238958
UserA,h07_su13,Natural Gas,0.04773880345804571
UserA,h08_su13,EE,0.44867034774248454
UserA,h08_su13,Hot water,2.7829906437345926
UserA,h08_su13,Heat,0.0
UserA,h08_su13,Cooling,0.12543963419739113
UserA,h08_su13,Cooking,0.015936530168869645
UserA,h08_su13,Natural Gas,0.27141728237803053
UserA,h09_su13,EE,0.42187390341482706
UserA,h09_su13,Hot water,2.320125291096702
UserA,h09_su13,Heat,0.0
UserA,h09_su13,Cooling,0.11810227390378669
UserA,h09_su13,Cooking,0.011535544124027464
UserA,h09_su13,Natural Gas,0.22587531295553442
UserA,h10_su13,EE,0.3844164526036023
UserA,h10_su13,Hot water,1.1040643644044672e-06
UserA,h10_su13,Heat,0.0
UserA,h10_su13,Cooling,0.11256351822521493
UserA,h10_su13,Cooking,0.002867978070235866
UserA,h10_su13,Natural Gas,0.0006553864241456431
UserA,h11_su13,EE,0.23140011972692365
UserA,h11_su13,Hot water,6.053597093047536e-08
UserA,h11_su13,Heat,0.0
UserA,h11_su13,Cooling,0.13871412142179862
UserA,h11_su13,Cooking,0.026187749949921457
UserA,h11_su13,Natural Gas,0.005984401935956507
UserA,h12_su13,EE,0.27339966972692364
UserA,h12_su13,Hot water,-1.0750834202432706e-07
UserA,h12_su13,Heat,0.0
UserA,h12_su13,Cooling,0.13871412142179862
UserA,h12_su13,Cooking,0.23998684687074978
UserA,h12_su13,Natural Gas,0.054841599586968215
UserA,h13_su13,EE,0.49324764783318
UserA,h13_su13,Hot water,6.053602089051147e-08
UserA,h13_su13,Heat,0.0
UserA,h13_su13,Cooling,0.17205146816559092
UserA,h13_su13,Cooking,0.25264763573005644
UserA,h13_su13,Natural Gas,0.0577348328729157
UserA,h14_su13,EE,2.0508951335387096
UserA,h14_su13,Hot water,-5.968851659804431e-08
UserA,h14_su13,Heat,0.0
UserA,h14_su13,Cooling,0.1462514681043099
UserA,h14_su13,Cooking,0.04194507207093512
UserA,h14_su13,Natural Gas,0.009585252512055664
UserA,h15_su13,EE,0.2908100502053777
UserA,h15_su13,Hot water,6.053640791425785e-08
UserA,h15_su13,Heat,0.0
UserA,h15_su13,Cooling,0.1462514681043099
UserA,h15_su13,Cooking,0.011806953413898258
UserA,h15_su13,Natural Gas,0.0026981138792776527
UserA,h16_su13,EE,0.27681630306025695
UserA,h16_su13,Hot water,-5.968889820345824e-08
UserA,h16_su13,Heat,0.0
UserA,h16_su13,Cooling,0.13871412142179862
UserA,h16_su13,Cooking,0.01174721739794582
UserA,h16_su13,Natural Gas,0.002684463052962771
UserA,h17_su13,EE,0.2890543895251444
UserA,h17_su13,Hot water,6.053843518150082e-08
UserA,h17_su13,Heat,0.0
UserA,h17_su13,Cooling,0.1339639433426778
UserA,h17_su13,Cooking,0.013299055203666255
UserA,h17_su13,Natural Gas,0.003039087780046801
UserA,h18_su13,EE,0.2911062570190446
UserA,h18_su13,Hot water,-5.96908970889598e-08
UserA,h18_su13,Heat,0.0
UserA,h18_su13,Cooling,0.1261602324666451
UserA,h18_su13,Cooking,0.04141848610422416
UserA,h18_su13,Natural Gas,0.009464917510521476
UserA,h19_su13,EE,0.25769881250829985
UserA,h19_su13,Hot water,0.15048275229866317
UserA,h19_su13,Heat,0.0
UserA,h19_su13,Cooling,0.12038982089143202
UserA,h19_su13,Cooking,0.2746519166497461
UserA,h19_su13,Natural Gas,0.0772424704709267
UserA,h20_su13,EE,0.22817414022079677
UserA,h20_su13,Hot water,0.6595202472901309
UserA,h20_su13,Heat,0.0
UserA,h20_su13,Cooling,0.10534608154557601
UserA,h20_su13,Cooking,0.28899245630545356
UserA,h20_su13,Natural Gas,0.12949844660211873
UserA,h21_su13,EE,0.21205564259298187
UserA,h21_su13,Hot water,3.754458962164841e-08
UserA,h21_su13,Heat,0.0
UserA,h21_su13,Cooling,0.0806978148175399
UserA,h21_su13,Cooking,0.054873374392984786
UserA,h21_su13,Natural Gas,0.012539617759323551
UserA,h22_su13,EE,0.19838973855597658
UserA,h22_su13,Hot water,-3.7018965366945334e-08
UserA,h22_su13,Heat,0.0
UserA,h22_su13,Cooling,0.0646613698918368
UserA,h22_su13,Cooking,0.02014402346638766
UserA,h22_su13,Natural Gas,0.004603294421435367
UserA,h23_su13,EE,1.568026073619377
UserA,h23_su13,Hot water,6.082381490135624e-08
UserA,h23_su13,Heat,0.0
UserA,h23_su13,Cooling,0.06102056533563838
UserA,h23_su13,Cooking,0.016137814570448494
UserA,h23_su13,Natural Gas,0.00368779878707981
UserA,h24_su13,EE,1.037948535529307
UserA,h24_su13,Hot water,-5.997228149273725e-08
UserA,h24_su13,Heat,0.0
UserA,h24_su13,Cooling,0.059343565371818396
UserA,h24_su13,Cooking,0.002106343866842497
UserA,h24_su13,Natural Gas,0.0004813383886321798
UserA,h01_su14,EE,0.17950930125313158
UserA,h01_su14,Hot water,-2.6879079406683115e-07
UserA,h01_su14,Heat,0.0
UserA,h01_su14,Cooling,0.06859534210525409
UserA,h01_su14,Cooking,0.0
UserA,h01_su14,Natural Gas,0.0
UserA,h02_su14,EE,0.16084872600820577
UserA,h02_su14,Hot water,-1.7881393435392756e-07
UserA,h02_su14,Heat,0.0
UserA,h02_su14,Cooling,0.03522056539077267
UserA,h02_su14,Cooking,0.0
UserA,h02_su14,Natural Gas,0.0
UserA,h03_su14,EE,0.16999610276272537
UserA,h03_su14,Hot water,6.053596743327283e-08
UserA,h03_su14,Heat,0.0
UserA,h03_su14,Cooling,0.1000686360057439
UserA,h03_su14,Cooking,0.0
UserA,h03_su14,Natural Gas,0.0
UserA,h04_su14,EE,0.16512901942939198
UserA,h04_su14,Hot water,6.053596759980628e-08
UserA,h04_su14,Heat,0.0
UserA,h04_su14,Cooling,0.1000686360057439
UserA,h04_su14,Cooking,0.0
UserA,h04_su14,Natural Gas,0.0
UserA,h05_su14,EE,0.13207131704826394
UserA,h05_su14,Hot water,6.05359681549178e-08
UserA,h05_su14,Heat,0.0
UserA,h05_su14,Cooling,0.08974863600451455
UserA,h05_su14,Cooking,0.0031101686566517017
UserA,h05_su14,Natural Gas,0.0007107316221350857
UserA,h06_su14,EE,0.23365465038159733
UserA,h06_su14,Hot water,6.053597048638615e-08
UserA,h06_su14,Heat,0.0
UserA,h06_su14,Cooling,0.08974863600451455
UserA,h06_su14,Cooking,0.012398469832731296
UserA,h06_su14,Natural Gas,0.0028332867354987634
UserA,h07_su14,EE,0.2102854085640091
UserA,h07_su14,Hot water,0.8281950231869658
UserA,h07_su14,Heat,0.0
UserA,h07_su14,Cooling,0.10816394328139678
UserA,h07_su14,Cooking,0.017110472743238958
UserA,h07_su14,Natural Gas,0.08359784915624513
UserA,h08_su14,EE,0.28117023107581784
UserA,h08_su14,Hot water,0.12818760597842996
UserA,h08_su14,Heat,0.0
UserA,h08_su14,Cooling,0.12543963419739113
UserA,h08_su14,Cooking,0.015936530168869645
UserA,h08_su14,Natural Gas,0.015975829538436237
UserA,h09_su14,EE,0.4452078200814937
UserA,h09_su14,Hot water,2.2736163854744342
UserA,h09_su14,Heat,0.0
UserA,h09_su14,Cooling,0.11810227390378669
UserA,h09_su14,Cooking,0.011535544124027464
UserA,h09_su14,Natural Gas,0.22140030185200832
UserA,h10_su14,EE,0.4610842526036027
UserA,h10_su14,Hot water,1.0889521927042338
UserA,h10_su14,Heat,0.0
UserA,h10_su14,Cooling,0.11256351822521493
UserA,h10_su14,Cooking,0.002867978070235866
UserA,h10_su14,Natural Gas,0.10543284505072825
UserA,h11_su14,EE,0.46481930306025726
UserA,h11_su14,Hot water,-6.428031149036117e-08
UserA,h11_su14,Heat,0.0
UserA,h11_su14,Cooling,0.13871412142179862
UserA,h11_su14,Cooking,0.026187749949921457
UserA,h11_su14,Natural Gas,0.005984401935953398
UserA,h12_su14,EE,0.29948543639359065
UserA,h12_su14,Hot water,6.053840587161297e-08
UserA,h12_su14,Heat,0.0
UserA,h12_su14,Cooling,0.13871412142179862
UserA,h12_su14,Cooking,0.23998684687074978
UserA,h12_su14,Natural Gas,0.054841599586965106
UserA,h13_su14,EE,0.3679150811665133
UserA,h13_su14,Hot water,-5.969086818941038e-08
UserA,h13_su14,Heat,0.0
UserA,h13_su14,Cooling,0.17205146816559092
UserA,h13_su14,Cooking,0.25264763573005644
UserA,h13_su14,Natural Gas,0.05773483287291248
UserA,h14_su14,EE,0.3058960502053779
UserA,h14_su14,Hot water,6.054880555272923e-08
UserA,h14_su14,Heat,0.0
UserA,h14_su14,Cooling,0.1462514681043099
UserA,h14_su14,Cooking,0.04194507207093512
UserA,h14_su14,Natural Gas,0.009585252512052778
UserA,h15_su14,EE,0.2908934002053776
UserA,h15_su14,Hot water,-5.970112227499103e-08
UserA,h15_su14,Heat,0.0
UserA,h15_su14,Cooling,0.1462514681043099
UserA,h15_su14,Cooking,0.011806953413898258
UserA,h15_su14,Natural Gas,0.002698113879274433
UserA,h16_su14,EE,0.28981630306025696
UserA,h16_su14,Hot water,6.05930501607066e-08
UserA,h16_su14,Heat,0.0
UserA,h16_su14,Cooling,0.13871412142179862
UserA,h16_su14,Cooking,0.01174721739794582
UserA,h16_su14,Natural Gas,0.0026844630529596625
UserA,h17_su14,EE,0.2938051395251446
UserA,h17_su14,Hot water,-5.974474745845671e-08
UserA,h17_su14,Heat,0.0
UserA,h17_su14,Cooling,0.1339639433426778
UserA,h17_su14,Cooking,0.013299055203666255
UserA,h17_su14,Natural Gas,0.003039087780043692
UserA,h18_su14,EE,0.33468990701904455
UserA,h18_su14,Hot water,0.162787503573973
UserA,h18_su14,Heat,0.0
UserA,h18_su14,Cooling,0.1261602324666451
UserA,h18_su14,Cooking,0.0
UserA,h18_su14,Natural Gas,0.015663181605077625
UserA,h19_su14,EE,0.35761081250829935
UserA,h19_su14,Hot water,0.8700190410418622
UserA,h19_su14,Heat,0.0
UserA,h19_su14,Cooling,0.12038982089143202
UserA,h19_su14,Cooking,0.0
UserA,h19_su14,Natural Gas,0.08371202564160285
UserA,h20_su14,EE,0.40869509022079675
UserA,h20_su14,Hot water,1.024837111133603
UserA,h20_su14,Heat,0.0
UserA,h20_su14,Cooling,0.10534608154557601
UserA,h20_su14,Cooking,0.0
UserA,h20_su14,Natural Gas,0.09860839688553824
UserA,h21_su14,EE,0.4283912425929819
UserA,h21_su14,Hot water,0.3352325057348935
UserA,h21_su14,Heat,0.0
UserA,h21_su14,Cooling,0.0806978148175399
UserA,h21_su14,Cooking,0.0
UserA,h21_su14,Natural Gas,0.032255599993732176
UserA,h22_su14,EE,0.4697680552226435
UserA,h22_su14,Hot water,6.053596743327283e-08
UserA,h22_su14,Heat,0.0
UserA,h22_su14,Cooling,0.0646613698918368
UserA,h22_su14,Cooking,0.0
UserA,h22_su14,Natural Gas,0.0
UserA,h23_su14,EE,0.6167553902860421
UserA,h23_su14,Hot water,6.053596759980628e-08
UserA,h23_su14,Heat,0.0
UserA,h23_su14,Cooling,0.06102056533563838
UserA,h23_su14,Cooking,0.0
UserA,h23_su14,Natural Gas,0.0
UserA,h24_su14,EE,0.23256588552930743
UserA,h24_su14,Hot water,6.053596871046299e-08
UserA,h24_su14,Heat,0.0
UserA,h24_su14,Cooling,0.059343565371818396
UserA,h24_su14,Cooking,0.0
UserA,h24_su14,Natural Gas,0.0
UserA,peak,EE,0.0
UserA,peak,Hot water,0.0
UserA,peak,Heat,0.0
UserA,peak,Cooling,0.0
UserA,peak,Cooking,0.0
UserA,peak,Natural Gas,0.0
UserB,h01_wi01,EE,0.29847733348258476
UserB,h01_wi01,Hot water,2.789704083303095
UserB,h01_wi01,Heat,2.231763266642476
UserB,h01_wi01,Cooling,0.0
UserB,h01_wi01,Cooking,0.0
UserB,h01_wi01,Natural Gas,0.26842144551648894
UserB,h02_wi01,EE,0.1497516716160433
UserB,h02_wi01,Hot water,3.2232149738931914
UserB,h02_wi01,Heat,2.578571979114553
UserB,h02_wi01,Cooling,0.0
UserB,h02_wi01,Cooking,0.0
UserB,h02_wi01,Natural Gas,0.31013326026105953
UserB,h03_wi01,EE,0.2151978110196069
UserB,h03_wi01,Hot water,4.154012021091901
UserB,h03_wi01,Heat,3.323209616873521
UserB,h03_wi01,Cooling,0.0
UserB,h03_wi01,Cooking,0.0
UserB,h03_wi01,Natural Gas,0.39969325733167016
UserB,h04_wi01,EE,0.2527983795152977
UserB,h04_wi01,Hot water,5.429101013630997
UserB,h04_wi01,Heat,4.343280810904798
UserB,h04_wi01,Cooling,0.0
UserB,h04_wi01,Cooking,0.0
UserB,h04_wi01,Natural Gas,0.522380546258031
UserB,h05_wi01,EE,0.23803188463974
UserB,h05_wi01,Hot water,6.071136564640355
UserB,h05_wi01,Heat,4.856909251712284
UserB,h05_wi01,Cooling,0.0
UserB,h05_wi01,Cooking,0.003110168656653025
UserB,h05_wi01,Natural Gas,0.5848670465890412
UserB,h06_wi01,EE,0.23803188463974
UserB,h06_wi01,Hot water,5.880670885855951
UserB,h06_wi01,Heat,4.606599227287844
UserB,h06_wi01,Cooling,0.0
UserB,h06_wi01,Cooking,0.01239846983273267
UserB,h06_wi01,Natural Gas,0.5686632590886839
UserB,h07_wi01,EE,0.2380324859834488
UserB,h07_wi01,Hot water,5.561066505582114
UserB,h07_wi01,Heat,4.448849124465691
UserB,h07_wi01,Cooling,0.0
UserB,h07_wi01,Cooking,0.01711047274324019
UserB,h07_wi01,Natural Gas,0.5389881534058799
UserB,h08_wi01,EE,0.6756776251142119
UserB,h08_wi01,Hot water,7.847262243020255
UserB,h08_wi01,Heat,4.165762765142479
UserB,h08_wi01,Cooling,0.0
UserB,h08_wi01,Cooking,0.01593653016887095
UserB,h08_wi01,Natural Gas,0.7586944580170618
UserB,h09_wi01,EE,0.4192733037465284
UserB,h09_wi01,Hot water,7.125929036519599
UserB,h09_wi01,Heat,3.922094150503506
UserB,h09_wi01,Cooling,0.0
UserB,h09_wi01,Cooking,0.01153554412402874
UserB,h09_wi01,Natural Gas,0.6882830707027968
UserB,h10_wi01,EE,0.7227845693882065
UserB,h10_wi01,Hot water,4.672695638207336
UserB,h10_wi01,Heat,3.738155937232536
UserB,h10_wi01,Cooling,0.0
UserB,h10_wi01,Cooking,0.002867978070237247
UserB,h10_wi01,Natural Gas,0.4502556611300057
UserB,h11_wi01,EE,0.28012811575813634
UserB,h11_wi01,Hot water,4.531706645845764
UserB,h11_wi01,Heat,3.625365316676611
UserB,h11_wi01,Cooling,0.0
UserB,h11_wi01,Cooking,0.02618774994992272
UserB,h11_wi01,Natural Gas,0.44201891195774373
UserB,h12_wi01,EE,0.23803238575949728
UserB,h12_wi01,Hot water,4.508591732304143
UserB,h12_wi01,Heat,3.606873385843314
UserB,h12_wi01,Cooling,0.0
UserB,h12_wi01,Cooking,0.2399868468707511
UserB,h12_wi01,Natural Gas,0.48865202478804737
UserB,h13_wi01,EE,0.43681176027065405
UserB,h13_wi01,Hot water,4.544308191784989
UserB,h13_wi01,Heat,3.635446553427991
UserB,h13_wi01,Cooling,0.0
UserB,h13_wi01,Cooking,0.2526476357300575
UserB,h13_wi01,Natural Gas,0.4949818461121789
UserB,h14_wi01,EE,0.4936047314023922
UserB,h14_wi01,Hot water,4.692943821788746
UserB,h14_wi01,Heat,3.754354577430997
UserB,h14_wi01,Cooling,0.0
UserB,h14_wi01,Cooking,0.04194507207093642
UserB,h14_wi01,Natural Gas,0.46113377927039545
UserB,h15_wi01,EE,0.3841919307324361
UserB,h15_wi01,Hot water,6.688970524473314
UserB,h15_wi01,Heat,3.919775793009718
UserB,h15_wi01,Cooling,0.0
UserB,h15_wi01,Cooking,0.0118069534138995
UserB,h15_wi01,Natural Gas,0.6463015528558959
UserB,h16_wi01,EE,0.2998366713905416
UserB,h16_wi01,Hot water,5.8843684332263395
UserB,h16_wi01,Heat,4.071316725883768
UserB,h16_wi01,Cooling,0.0
UserB,h16_wi01,Cooking,0.01174721739794708
UserB,h16_wi01,Natural Gas,0.5688702082696492
UserB,h17_wi01,EE,0.2541512702356081
UserB,h17_wi01,Hot water,5.237010403911632
UserB,h17_wi01,Heat,4.189608323129305
UserB,h17_wi01,Cooling,0.0
UserB,h17_wi01,Cooking,0.01329905520366749
UserB,h17_wi01,Natural Gas,0.5069369440989456
UserB,h18_wi01,EE,0.2869092181997294
UserB,h18_wi01,Hot water,5.808425794448696
UserB,h18_wi01,Heat,4.189693332477046
UserB,h18_wi01,Cooling,0.0
UserB,h18_wi01,Cooking,0.04141848610422543
UserB,h18_wi01,Natural Gas,0.5683435676846177
UserB,h19_wi01,EE,0.3148971909395809
UserB,h19_wi01,Hot water,5.453698508212333
UserB,h19_wi01,Heat,3.998061991208171
UserB,h19_wi01,Cooling,0.0
UserB,h19_wi01,Cooking,0.2746519166497473
UserB,h19_wi01,Natural Gas,0.5875105176952522
UserB,h20_wi01,EE,0.3985752537456729
UserB,h20_wi01,Hot water,8.284591736189117
UserB,h20_wi01,Heat,3.498469901548902
UserB,h20_wi01,Cooling,0.0
UserB,h20_wi01,Cooking,0.2889924563054548
UserB,h20_wi01,Natural Gas,0.8631722139676145
UserB,h21_wi01,EE,0.3540280960070983
UserB,h21_wi01,Hot water,5.188251864148899
UserB,h21_wi01,Heat,2.679918161737627
UserB,h21_wi01,Cooling,0.0
UserB,h21_wi01,Cooking,0.05487337439298618
UserB,h21_wi01,Natural Gas,0.5117459952210374
UserB,h22_wi01,EE,0.6050066768363254
UserB,h22_wi01,Hot water,2.684199763848605
UserB,h22_wi01,Heat,2.147359011078884
UserB,h22_wi01,Cooling,0.0
UserB,h22_wi01,Cooking,0.02014402346638903
UserB,h22_wi01,Natural Gas,0.26287326273273154
UserB,h23_wi01,EE,0.403350925031182
UserB,h23_wi01,Hot water,2.533064042198789
UserB,h23_wi01,Heat,2.026450433759031
UserB,h23_wi01,Cooling,0.0
UserB,h23_wi01,Cooking,0.01613781457044975
UserB,h23_wi01,Natural Gas,0.2474156982395465
UserB,h24_wi01,EE,0.465009234476973
UserB,h24_wi01,Hot water,2.652638936969526
UserB,h24_wi01,Heat,2.122110362908954
UserB,h24_wi01,Cooling,0.0
UserB,h24_wi01,Cooking,0.002106343866843927
UserB,h24_wi01,Natural Gas,0.25571456784886754
UserB,h01_wi02,EE,0.4039503644846684
UserB,h01_wi02,Hot water,2.789704083303095
UserB,h01_wi02,Heat,2.231763266642476
UserB,h01_wi02,Cooling,0.0
UserB,h01_wi02,Cooking,0.0
UserB,h01_wi02,Natural Gas,0.2684214455213216
UserB,h02_wi02,EE,0.1921803956932997
UserB,h02_wi02,Hot water,3.2232149738931914
UserB,h02_wi02,Heat,2.578571979114553
UserB,h02_wi02,Cooling,0.0
UserB,h02_wi02,Cooking,0.0
UserB,h02_wi02,Natural Gas,0.31013326026105953
UserB,h03_wi02,EE,0.2031876247907335
UserB,h03_wi02,Hot water,4.154012021091901
UserB,h03_wi02,Heat,3.323209616873521
UserB,h03_wi02,Cooling,0.0
UserB,h03_wi02,Cooking,0.0
UserB,h03_wi02,Natural Gas,0.399693257104965
UserB,h04_wi02,EE,0.1780985630299479
UserB,h04_wi02,Hot water,5.429101013630997
UserB,h04_wi02,Heat,4.343280810904798
UserB,h04_wi02,Cooling,0.0
UserB,h04_wi02,Cooking,0.0
UserB,h04_wi02,Natural Gas,0.5223805459088807
UserB,h05_wi02,EE,0.1989455458226235
UserB,h05_wi02,Hot water,6.071136564640355
UserB,h05_wi02,Heat,4.856909251712284
UserB,h05_wi02,Cooling,0.0
UserB,h05_wi02,Cooking,0.0
UserB,h05_wi02,Natural Gas,0.5841563133494039
UserB,h06_wi02,EE,0.234774639626338
UserB,h06_wi02,Hot water,6.526415216473525
UserB,h06_wi02,Heat,4.606599227287844
UserB,h06_wi02,Cooling,0.0
UserB,h06_wi02,Cooking,0.0
UserB,h06_wi02,Natural Gas,0.6279625917900054
UserB,h07_wi02,EE,0.23803188463974
UserB,h07_wi02,Hot water,5.839391588381256
UserB,h07_wi02,Heat,4.448849124465691
UserB,h07_wi02,Cooling,0.0
UserB,h07_wi02,Cooking,0.0
UserB,h07_wi02,Natural Gas,0.5618581341654244
UserB,h08_wi02,EE,0.1887553757852083
UserB,h08_wi02,Hot water,6.847294769559246
UserB,h08_wi02,Heat,4.165762765142479
UserB,h08_wi02,Cooling,0.0
UserB,h08_wi02,Cooking,0.0
UserB,h08_wi02,Natural Gas,0.6588371759414265
UserB,h09_wi02,EE,0.3056859082357559
UserB,h09_wi02,Hot water,8.05198142595935
UserB,h09_wi02,Heat,3.922094150503506
UserB,h09_wi02,Cooling,0.0
UserB,h09_wi02,Cooking,0.0
UserB,h09_wi02,Natural Gas,0.7747504499143029
UserB,h10_wi02,EE,0.7166029398080841
UserB,h10_wi02,Hot water,4.67269532154067
UserB,h10_wi02,Heat,3.738155937232536
UserB,h10_wi02,Cooling,0.0
UserB,h10_wi02,Cooking,0.0
UserB,h10_wi02,Natural Gas,0.44960024261913495
UserB,h11_wi02,EE,0.2956627948213778
UserB,h11_wi02,Hot water,4.531706645845764
UserB,h11_wi02,Heat,3.625365316676611
UserB,h11_wi02,Cooling,0.0
UserB,h11_wi02,Cooking,0.0
UserB,h11_wi02,Natural Gas,0.4360345084042879
UserB,h12_wi02,EE,0.2759513995103487
UserB,h12_wi02,Hot water,4.508591732304143
UserB,h12_wi02,Heat,3.606873385843314
UserB,h12_wi02,Cooling,0.0
UserB,h12_wi02,Cooking,0.2399868468707511
UserB,h12_wi02,Natural Gas,0.48865202478804737
UserB,h13_wi02,EE,0.2706078593160535
UserB,h13_wi02,Hot water,4.544308191784989
UserB,h13_wi02,Heat,3.635446553427991
UserB,h13_wi02,Cooling,0.0
UserB,h13_wi02,Cooking,0.2526476357300575
UserB,h13_wi02,Natural Gas,0.4949818461121789
UserB,h14_wi02,EE,0.2806297533390219
UserB,h14_wi02,Hot water,4.692943221788746
UserB,h14_wi02,Heat,3.754354577430997
UserB,h14_wi02,Cooling,0.0
UserB,h14_wi02,Cooking,0.04194507207093642
UserB,h14_wi02,Natural Gas,0.46113372153923027
UserB,h15_wi02,EE,0.27060466887810286
UserB,h15_wi02,Hot water,4.899719741262148
UserB,h15_wi02,Heat,3.919775793009718
UserB,h15_wi02,Cooling,0.0
