s_names,th_names,a_names,values
UserC,h08_mc05,Induction stove cooking,-0.0
UserC,h08_mc05,Gas stove cooking,-0.0
UserC,h08_mc05,Natural Gas supply grid,0.0817836531154287
UserC,h09_mc05,PV,-0.0
UserC,h09_mc05,National Grid import,0.0
UserC,h09_mc05,National Grid export,0.0
UserC,h09_mc05,Storing EE,-0.0
UserC,h09_mc05,Gas Boiler heating,-0.0
UserC,h09_mc05,HP heating winter,-0.0
UserC,h09_mc05,HP heating summer,-0.0
UserC,h09_mc05,HP cooling,-0.0
UserC,h09_mc05,AC cooling,-0.0
UserC,h09_mc05,Storing HW,-0.0
UserC,h09_mc05,Radiators heater,-0.0
UserC,h09_mc05,Floor heater,-0.0
UserC,h09_mc05,Induction stove cooking,-0.0
UserC,h09_mc05,Gas stove cooking,-0.0
UserC,h09_mc05,Natural Gas supply grid,0.07644693435731895
UserC,h10_mc05,PV,-0.0
UserC,h10_mc05,National Grid import,0.0
UserC,h10_mc05,National Grid export,0.0
UserC,h10_mc05,Storing EE,-0.0
UserC,h10_mc05,Gas Boiler heating,-0.0
UserC,h10_mc05,HP heating winter,-0.0
UserC,h10_mc05,HP heating summer,-0.0
UserC,h10_mc05,HP cooling,-0.0
UserC,h10_mc05,AC cooling,-0.0
UserC,h10_mc05,Storing HW,-0.0
UserC,h10_mc05,Radiators heater,-0.0
UserC,h10_mc05,Floor heater,-0.0
UserC,h10_mc05,Induction stove cooking,-0.0
UserC,h10_mc05,Gas stove cooking,-0.0
UserC,h10_mc05,Natural Gas supply grid,0.0344298703462312
UserC,h11_mc05,PV,-0.0
UserC,h11_mc05,National Grid import,0.0
UserC,h11_mc05,National Grid export,0.0
UserC,h11_mc05,Storing EE,-0.0
UserC,h11_mc05,Gas Boiler heating,-0.0
UserC,h11_mc05,HP heating winter,-0.0
UserC,h11_mc05,HP heating summer,-0.0
UserC,h11_mc05,HP cooling,-0.0
UserC,h11_mc05,AC cooling,-0.0
UserC,h11_mc05,Storing HW,-0.0
UserC,h11_mc05,Radiators heater,-0.0
UserC,h11_mc05,Floor heater,-0.0
UserC,h11_mc05,Induction stove cooking,-0.0
UserC,h11_mc05,Gas stove cooking,-0.0
UserC,h11_mc05,Natural Gas supply grid,0.0032914219544007066
UserC,h12_mc05,PV,-0.0
UserC,h12_mc05,National Grid import,0.0
UserC,h12_mc05,National Grid export,-0.1265021417333395
UserC,h12_mc05,Storing EE,-0.0
UserC,h12_mc05,Gas Boiler heating,-0.0
UserC,h12_mc05,HP heating winter,-0.0
UserC,h12_mc05,HP heating summer,-0.0
UserC,h12_mc05,HP cooling,-0.0
UserC,h12_mc05,AC cooling,-0.0
UserC,h12_mc05,Storing HW,-0.0
UserC,h12_mc05,Radiators heater,-0.0
UserC,h12_mc05,Floor heater,-0.0
UserC,h12_mc05,Induction stove cooking,-0.0
UserC,h12_mc05,Gas stove cooking,-0.0
UserC,h12_mc05,Natural Gas supply grid,0.0
UserC,h13_mc05,PV,-0.0
UserC,h13_mc05,National Grid import,0.0
UserC,h13_mc05,National Grid export,0.0
UserC,h13_mc05,Storing EE,-0.0
UserC,h13_mc05,Gas Boiler heating,-0.0
UserC,h13_mc05,HP heating winter,-0.0
UserC,h13_mc05,HP heating summer,-0.0
UserC,h13_mc05,HP cooling,-0.0
UserC,h13_mc05,AC cooling,-0.0
UserC,h13_mc05,Storing HW,-0.0
UserC,h13_mc05,Radiators heater,-0.0
UserC,h13_mc05,Floor heater,-0.0
UserC,h13_mc05,Induction stove cooking,-0.0
UserC,h13_mc05,Gas stove cooking,-0.0
UserC,h13_mc05,Natural Gas supply grid,0.0
UserC,h14_mc05,PV,-0.0
UserC,h14_mc05,National Grid import,0.0
UserC,h14_mc05,National Grid export,-0.05502574201245937
UserC,h14_mc05,Storing EE,-0.0
UserC,h14_mc05,Gas Boiler heating,-0.0
UserC,h14_mc05,HP heating winter,-0.0
UserC,h14_mc05,HP heating summer,-0.0
UserC,h14_mc05,HP cooling,-0.0
UserC,h14_mc05,AC cooling,-0.0
UserC,h14_mc05,Storing HW,-0.0
UserC,h14_mc05,Radiators heater,-0.0
UserC,h14_mc05,Floor heater,-0.0
UserC,h14_mc05,Induction stove cooking,-0.0
UserC,h14_mc05,Gas stove cooking,-0.0
UserC,h14_mc05,Natural Gas supply grid,0.0
UserC,h15_mc05,PV,-0.0
UserC,h15_mc05,National Grid import,0.0
UserC,h15_mc05,National Grid export,0.0
UserC,h15_mc05,Storing EE,-0.0
UserC,h15_mc05,Gas Boiler heating,-0.0
UserC,h15_mc05,HP heating winter,-0.0
UserC,h15_mc05,HP heating summer,-0.0
UserC,h15_mc05,HP cooling,-0.0
UserC,h15_mc05,AC cooling,-0.0
UserC,h15_mc05,Storing HW,-0.0
UserC,h15_mc05,Radiators heater,-0.0
UserC,h15_mc05,Floor heater,-0.0
UserC,h15_mc05,Induction stove cooking,-0.0
UserC,h15_mc05,Gas stove cooking,-0.0
UserC,h15_mc05,Natural Gas supply grid,0.0
UserC,h16_mc05,PV,-0.0
UserC,h16_mc05,National Grid import,0.0
UserC,h16_mc05,National Grid export,0.0
UserC,h16_mc05,Storing EE,-0.0
UserC,h16_mc05,Gas Boiler heating,-0.0
UserC,h16_mc05,HP heating winter,-0.0
UserC,h16_mc05,HP heating summer,-0.0
UserC,h16_mc05,HP cooling,-0.0
UserC,h16_mc05,AC cooling,-0.0
UserC,h16_mc05,Storing HW,-0.0
UserC,h16_mc05,Radiators heater,-0.0
UserC,h16_mc05,Floor heater,-0.0
UserC,h16_mc05,Induction stove cooking,-0.0
UserC,h16_mc05,Gas stove cooking,-0.0
UserC,h16_mc05,Natural Gas supply grid,0.0
UserC,h17_mc05,PV,-0.0
UserC,h17_mc05,National Grid import,0.0
UserC,h17_mc05,National Grid export,0.0
UserC,h17_mc05,Storing EE,-0.0
UserC,h17_mc05,Gas Boiler heating,-0.0
UserC,h17_mc05,HP heating winter,-0.0
UserC,h17_mc05,HP heating summer,-0.0
UserC,h17_mc05,HP cooling,-0.0
UserC,h17_mc05,AC cooling,-0.0
UserC,h17_mc05,Storing HW,-0.0
UserC,h17_mc05,Radiators heater,-0.0
UserC,h17_mc05,Floor heater,-0.0
UserC,h17_mc05,Induction stove cooking,-0.0
UserC,h17_mc05,Gas stove cooking,-0.0
UserC,h17_mc05,Natural Gas supply grid,0.0
UserC,h18_mc05,PV,-0.0
UserC,h18_mc05,National Grid import,0.0
UserC,h18_mc05,National Grid export,0.0
UserC,h18_mc05,Storing EE,-0.0
UserC,h18_mc05,Gas Boiler heating,-0.0
UserC,h18_mc05,HP heating winter,-0.0
UserC,h18_mc05,HP heating summer,-0.0
UserC,h18_mc05,HP cooling,-0.0
UserC,h18_mc05,AC cooling,-0.0
UserC,h18_mc05,Storing HW,-0.0
UserC,h18_mc05,Radiators heater,-0.0
UserC,h18_mc05,Floor heater,-0.0
UserC,h18_mc05,Induction stove cooking,-0.0
UserC,h18_mc05,Gas stove cooking,-0.0
UserC,h18_mc05,Natural Gas supply grid,0.023816343592309334
UserC,h19_mc05,PV,-0.0
UserC,h19_mc05,National Grid import,0.062232331267650126
UserC,h19_mc05,National Grid export,0.0
UserC,h19_mc05,Storing EE,-0.0
UserC,h19_mc05,Gas Boiler heating,-0.0
UserC,h19_mc05,HP heating winter,-0.0
UserC,h19_mc05,HP heating summer,-0.0
UserC,h19_mc05,HP cooling,-0.0
UserC,h19_mc05,AC cooling,-0.0
UserC,h19_mc05,Storing HW,-0.0
UserC,h19_mc05,Radiators heater,-0.0
UserC,h19_mc05,Floor heater,-0.0
UserC,h19_mc05,Induction stove cooking,-0.0
UserC,h19_mc05,Gas stove cooking,-0.0
UserC,h19_mc05,Natural Gas supply grid,0.08383103510693161
UserC,h20_mc05,PV,-0.0
UserC,h20_mc05,National Grid import,0.05754654980178047
UserC,h20_mc05,National Grid export,0.0
UserC,h20_mc05,Storing EE,-0.0
UserC,h20_mc05,Gas Boiler heating,-0.0
UserC,h20_mc05,HP heating winter,-0.0
UserC,h20_mc05,HP heating summer,-0.0
UserC,h20_mc05,HP cooling,-0.0
UserC,h20_mc05,AC cooling,-0.0
UserC,h20_mc05,Storing HW,-0.0
UserC,h20_mc05,Radiators heater,-0.0
UserC,h20_mc05,Floor heater,-0.0
UserC,h20_mc05,Induction stove cooking,-0.0
UserC,h20_mc05,Gas stove cooking,-0.0
UserC,h20_mc05,Natural Gas supply grid,0.07906887896742679
UserC,h21_mc05,PV,-0.0
UserC,h21_mc05,National Grid import,0.13058430792443185
UserC,h21_mc05,National Grid export,0.0
UserC,h21_mc05,Storing EE,-0.0
UserC,h21_mc05,Gas Boiler heating,-0.0
UserC,h21_mc05,HP heating winter,-0.0
UserC,h21_mc05,HP heating summer,-0.0
UserC,h21_mc05,HP cooling,-0.0
UserC,h21_mc05,AC cooling,-0.0
UserC,h21_mc05,Storing HW,-0.0
UserC,h21_mc05,Radiators heater,-0.0
UserC,h21_mc05,Floor heater,-0.0
UserC,h21_mc05,Induction stove cooking,-0.0
UserC,h21_mc05,Gas stove cooking,-0.0
UserC,h21_mc05,Natural Gas supply grid,0.11484031231409567
UserC,h22_mc05,PV,-0.0
UserC,h22_mc05,National Grid import,0.023142580172642393
UserC,h22_mc05,National Grid export,0.0
UserC,h22_mc05,Storing EE,-0.0
UserC,h22_mc05,Gas Boiler heating,-0.0
UserC,h22_mc05,HP heating winter,-0.0
UserC,h22_mc05,HP heating summer,-0.0
UserC,h22_mc05,HP cooling,-0.0
UserC,h22_mc05,AC cooling,-0.0
UserC,h22_mc05,Storing HW,-0.0
UserC,h22_mc05,Radiators heater,-0.0
UserC,h22_mc05,Floor heater,-0.0
UserC,h22_mc05,Induction stove cooking,-0.0
UserC,h22_mc05,Gas stove cooking,-0.0
UserC,h22_mc05,Natural Gas supply grid,0.0025318128214154396
UserC,h23_mc05,PV,-0.0
UserC,h23_mc05,National Grid import,0.19862740948821944
UserC,h23_mc05,National Grid export,0.0
UserC,h23_mc05,Storing EE,-0.0
UserC,h23_mc05,Gas Boiler heating,-0.0
UserC,h23_mc05,HP heating winter,-0.0
UserC,h23_mc05,HP heating summer,-0.0
UserC,h23_mc05,HP cooling,-0.0
UserC,h23_mc05,AC cooling,-0.0
UserC,h23_mc05,Storing HW,-0.0
UserC,h23_mc05,Radiators heater,-0.0
UserC,h23_mc05,Floor heater,-0.0
UserC,h23_mc05,Induction stove cooking,-0.0
UserC,h23_mc05,Gas stove cooking,-0.0
UserC,h23_mc05,Natural Gas supply grid,0.0020282902225199637
UserC,h24_mc05,PV,-0.0
UserC,h24_mc05,National Grid import,0.09799564392786644
UserC,h24_mc05,National Grid export,0.0
UserC,h24_mc05,Storing EE,-0.0
UserC,h24_mc05,Gas Boiler heating,-0.0
UserC,h24_mc05,HP heating winter,-0.0
UserC,h24_mc05,HP heating summer,-0.0
UserC,h24_mc05,HP cooling,-0.0
UserC,h24_mc05,AC cooling,-0.0
UserC,h24_mc05,Storing HW,-0.0
UserC,h24_mc05,Radiators heater,-0.0
UserC,h24_mc05,Floor heater,-0.0
UserC,h24_mc05,Induction stove cooking,-0.0
UserC,h24_mc05,Gas stove cooking,-0.0
UserC,h24_mc05,Natural Gas supply grid,0.0002647370033738939
UserC,h01_mc06,PV,-0.0
UserC,h01_mc06,National Grid import,0.0
UserC,h01_mc06,National Grid export,0.0
UserC,h01_mc06,Storing EE,-0.0
UserC,h01_mc06,Gas Boiler heating,-0.0
UserC,h01_mc06,HP heating winter,-0.0
UserC,h01_mc06,HP heating summer,-0.0
UserC,h01_mc06,HP cooling,-0.0
UserC,h01_mc06,AC cooling,-0.0
UserC,h01_mc06,Storing HW,-0.0
UserC,h01_mc06,Radiators heater,-0.0
UserC,h01_mc06,Floor heater,-0.0
UserC,h01_mc06,Induction stove cooking,-0.0
UserC,h01_mc06,Gas stove cooking,-0.0
UserC,h01_mc06,Natural Gas supply grid,0.0
UserC,h02_mc06,PV,-0.0
UserC,h02_mc06,National Grid import,0.0
UserC,h02_mc06,National Grid export,0.0
UserC,h02_mc06,Storing EE,-0.0
UserC,h02_mc06,Gas Boiler heating,-0.0
UserC,h02_mc06,HP heating winter,-0.0
UserC,h02_mc06,HP heating summer,-0.0
UserC,h02_mc06,HP cooling,-0.0
UserC,h02_mc06,AC cooling,-0.0
UserC,h02_mc06,Storing HW,-0.0
UserC,h02_mc06,Radiators heater,-0.0
UserC,h02_mc06,Floor heater,-0.0
UserC,h02_mc06,Induction stove cooking,-0.0
UserC,h02_mc06,Gas stove cooking,-0.0
UserC,h02_mc06,Natural Gas supply grid,0.0
UserC,h03_mc06,PV,-0.0
UserC,h03_mc06,National Grid import,0.0
UserC,h03_mc06,National Grid export,0.0
UserC,h03_mc06,Storing EE,-0.0
UserC,h03_mc06,Gas Boiler heating,-0.0
UserC,h03_mc06,HP heating winter,-0.0
UserC,h03_mc06,HP heating summer,-0.0
UserC,h03_mc06,HP cooling,-0.0
UserC,h03_mc06,AC cooling,-0.0
UserC,h03_mc06,Storing HW,-0.0
UserC,h03_mc06,Radiators heater,-0.0
UserC,h03_mc06,Floor heater,-0.0
UserC,h03_mc06,Induction stove cooking,-0.0
UserC,h03_mc06,Gas stove cooking,-0.0
UserC,h03_mc06,Natural Gas supply grid,0.0
UserC,h04_mc06,PV,-0.0
UserC,h04_mc06,National Grid import,0.0
UserC,h04_mc06,National Grid export,0.0
UserC,h04_mc06,Storing EE,-0.0
UserC,h04_mc06,Gas Boiler heating,-0.0
UserC,h04_mc06,HP heating winter,-0.0
UserC,h04_mc06,HP heating summer,-0.0
UserC,h04_mc06,HP cooling,-0.0
UserC,h04_mc06,AC cooling,-0.0
UserC,h04_mc06,Storing HW,-0.0
UserC,h04_mc06,Radiators heater,-0.0
UserC,h04_mc06,Floor heater,-0.0
UserC,h04_mc06,Induction stove cooking,-0.0
UserC,h04_mc06,Gas stove cooking,-0.0
UserC,h04_mc06,Natural Gas supply grid,0.0
UserC,h05_mc06,PV,-0.0
UserC,h05_mc06,National Grid import,0.0
UserC,h05_mc06,National Grid export,0.0
UserC,h05_mc06,Storing EE,-0.0
UserC,h05_mc06,Gas Boiler heating,-0.0
UserC,h05_mc06,HP heating winter,-0.0
UserC,h05_mc06,HP heating summer,-0.0
UserC,h05_mc06,HP cooling,-0.0
UserC,h05_mc06,AC cooling,-0.0
UserC,h05_mc06,Storing HW,-0.0
UserC,h05_mc06,Radiators heater,-0.0
UserC,h05_mc06,Floor heater,-0.0
UserC,h05_mc06,Induction stove cooking,-0.0
UserC,h05_mc06,Gas stove cooking,-0.0
UserC,h05_mc06,Natural Gas supply grid,0.00039090328180054005
UserC,h06_mc06,PV,-0.0
UserC,h06_mc06,National Grid import,0.0
UserC,h06_mc06,National Grid export,0.0
UserC,h06_mc06,Storing EE,-0.0
UserC,h06_mc06,Gas Boiler heating,-0.0
UserC,h06_mc06,HP heating winter,-0.0
UserC,h06_mc06,HP heating summer,-0.0
UserC,h06_mc06,HP cooling,-0.0
UserC,h06_mc06,AC cooling,-0.0
UserC,h06_mc06,Storing HW,-0.0
UserC,h06_mc06,Radiators heater,-0.0
UserC,h06_mc06,Floor heater,-0.0
UserC,h06_mc06,Induction stove cooking,-0.0
UserC,h06_mc06,Gas stove cooking,-0.0
UserC,h06_mc06,Natural Gas supply grid,0.0015583085941505868
UserC,h07_mc06,PV,-0.0
UserC,h07_mc06,National Grid import,0.0
UserC,h07_mc06,National Grid export,0.0
UserC,h07_mc06,Storing EE,-0.0
UserC,h07_mc06,Gas Boiler heating,-0.0
UserC,h07_mc06,HP heating winter,-0.0
UserC,h07_mc06,HP heating summer,-0.0
UserC,h07_mc06,HP cooling,-0.0
UserC,h07_mc06,AC cooling,-0.0
UserC,h07_mc06,Storing HW,-0.0
UserC,h07_mc06,Radiators heater,-0.0
UserC,h07_mc06,Floor heater,-0.0
UserC,h07_mc06,Induction stove cooking,-0.0
UserC,h07_mc06,Gas stove cooking,-0.0
UserC,h07_mc06,Natural Gas supply grid,0.031863865139453745
UserC,h08_mc06,PV,-0.0
UserC,h08_mc06,National Grid import,0.0
UserC,h08_mc06,National Grid export,0.0
UserC,h08_mc06,Storing EE,-0.0
UserC,h08_mc06,Gas Boiler heating,-0.0
UserC,h08_mc06,HP heating winter,-0.0
UserC,h08_mc06,HP heating summer,-0.0
UserC,h08_mc06,HP cooling,-0.0
UserC,h08_mc06,AC cooling,-0.0
UserC,h08_mc06,Storing HW,-0.0
UserC,h08_mc06,Radiators heater,-0.0
UserC,h08_mc06,Floor heater,-0.0
UserC,h08_mc06,Induction stove cooking,-0.0
UserC,h08_mc06,Gas stove cooking,-0.0
UserC,h08_mc06,Natural Gas supply grid,0.17502454321084623
UserC,h09_mc06,PV,-0.0
UserC,h09_mc06,National Grid import,0.0
UserC,h09_mc06,National Grid export,0.0
UserC,h09_mc06,Storing EE,-0.0
UserC,h09_mc06,Gas Boiler heating,-0.0
UserC,h09_mc06,HP heating winter,-0.0
UserC,h09_mc06,HP heating summer,-0.0
UserC,h09_mc06,HP cooling,-0.0
UserC,h09_mc06,AC cooling,-0.0
UserC,h09_mc06,Storing HW,-0.0
UserC,h09_mc06,Radiators heater,-0.0
UserC,h09_mc06,Floor heater,-0.0
UserC,h09_mc06,Induction stove cooking,-0.0
UserC,h09_mc06,Gas stove cooking,-0.0
UserC,h09_mc06,Natural Gas supply grid,0.019459608362004364
UserC,h10_mc06,PV,-0.0
UserC,h10_mc06,National Grid import,0.0
UserC,h10_mc06,National Grid export,0.0
UserC,h10_mc06,Storing EE,-0.0
UserC,h10_mc06,Gas Boiler heating,-0.0
UserC,h10_mc06,HP heating winter,-0.0
UserC,h10_mc06,HP heating summer,-0.0
UserC,h10_mc06,HP cooling,-0.0
UserC,h10_mc06,AC cooling,-0.0
UserC,h10_mc06,Storing HW,-0.0
UserC,h10_mc06,Radiators heater,-0.0
UserC,h10_mc06,Floor heater,-0.0
UserC,h10_mc06,Induction stove cooking,-0.0
UserC,h10_mc06,Gas stove cooking,-0.0
UserC,h10_mc06,Natural Gas supply grid,0.00036052251716675365
UserC,h11_mc06,PV,-0.0
UserC,h11_mc06,National Grid import,0.0
UserC,h11_mc06,National Grid export,0.0
UserC,h11_mc06,Storing EE,-0.0
UserC,h11_mc06,Gas Boiler heating,-0.0
UserC,h11_mc06,HP heating winter,-0.0
UserC,h11_mc06,HP heating summer,-0.0
UserC,h11_mc06,HP cooling,-0.0
UserC,h11_mc06,AC cooling,-0.0
UserC,h11_mc06,Storing HW,-0.0
UserC,h11_mc06,Radiators heater,-0.0
UserC,h11_mc06,Floor heater,-0.0
UserC,h11_mc06,Induction stove cooking,-0.0
UserC,h11_mc06,Gas stove cooking,-0.0
UserC,h11_mc06,Natural Gas supply grid,0.003291421954400707
UserC,h12_mc06,PV,-0.0
UserC,h12_mc06,National Grid import,0.0
UserC,h12_mc06,National Grid export,0.0
UserC,h12_mc06,Storing EE,-0.0
UserC,h12_mc06,Gas Boiler heating,-0.0
UserC,h12_mc06,HP heating winter,-0.0
UserC,h12_mc06,HP heating summer,-0.0
UserC,h12_mc06,HP cooling,-0.0
UserC,h12_mc06,AC cooling,-0.0
UserC,h12_mc06,Storing HW,-0.0
UserC,h12_mc06,Radiators heater,-0.0
UserC,h12_mc06,Floor heater,-0.0
UserC,h12_mc06,Induction stove cooking,-0.0
UserC,h12_mc06,Gas stove cooking,-0.0
UserC,h12_mc06,Natural Gas supply grid,0.03016288066245729
UserC,h13_mc06,PV,-0.0
UserC,h13_mc06,National Grid import,0.0
UserC,h13_mc06,National Grid export,0.0
UserC,h13_mc06,Storing EE,-0.0
UserC,h13_mc06,Gas Boiler heating,-0.0
UserC,h13_mc06,HP heating winter,-0.0
UserC,h13_mc06,HP heating summer,-0.0
UserC,h13_mc06,HP cooling,-0.0
UserC,h13_mc06,AC cooling,-0.0
UserC,h13_mc06,Storing HW,-0.0
UserC,h13_mc06,Radiators heater,-0.0
UserC,h13_mc06,Floor heater,-0.0
UserC,h13_mc06,Induction stove cooking,-0.0
UserC,h13_mc06,Gas stove cooking,-0.0
UserC,h13_mc06,Natural Gas supply grid,0.03175415896972843
UserC,h14_mc06,PV,-0.0
UserC,h14_mc06,National Grid import,0.0
UserC,h14_mc06,National Grid export,0.0
UserC,h14_mc06,Storing EE,-0.0
UserC,h14_mc06,Gas Boiler heating,-0.0
UserC,h14_mc06,HP heating winter,-0.0
UserC,h14_mc06,HP heating summer,-0.0
UserC,h14_mc06,HP cooling,-0.0
UserC,h14_mc06,AC cooling,-0.0
UserC,h14_mc06,Storing HW,-0.0
UserC,h14_mc06,Radiators heater,-0.0
UserC,h14_mc06,Floor heater,-0.0
UserC,h14_mc06,Induction stove cooking,-0.0
UserC,h14_mc06,Gas stove cooking,-0.0
UserC,h14_mc06,Natural Gas supply grid,0.00527188977125572
UserC,h15_mc06,PV,-0.0
UserC,h15_mc06,National Grid import,0.0
UserC,h15_mc06,National Grid export,0.0
UserC,h15_mc06,Storing EE,-0.0
UserC,h15_mc06,Gas Boiler heating,-0.0
UserC,h15_mc06,HP heating winter,-0.0
UserC,h15_mc06,HP heating summer,-0.0
UserC,h15_mc06,HP cooling,-0.0
UserC,h15_mc06,AC cooling,-0.0
UserC,h15_mc06,Storing HW,-0.0
UserC,h15_mc06,Radiators heater,-0.0
UserC,h15_mc06,Floor heater,-0.0
UserC,h15_mc06,Induction stove cooking,-0.0
UserC,h15_mc06,Gas stove cooking,-0.0
UserC,h15_mc06,Natural Gas supply grid,0.0014839635232277706
UserC,h16_mc06,PV,-0.0
UserC,h16_mc06,National Grid import,0.0
UserC,h16_mc06,National Grid export,0.0
UserC,h16_mc06,Storing EE,-0.0
UserC,h16_mc06,Gas Boiler heating,-0.0
UserC,h16_mc06,HP heating winter,-0.0
UserC,h16_mc06,HP heating summer,-0.0
UserC,h16_mc06,HP cooling,-0.0
UserC,h16_mc06,AC cooling,-0.0
UserC,h16_mc06,Storing HW,-0.0
UserC,h16_mc06,Radiators heater,-0.0
UserC,h16_mc06,Floor heater,-0.0
UserC,h16_mc06,Induction stove cooking,-0.0
UserC,h16_mc06,Gas stove cooking,-0.0
UserC,h16_mc06,Natural Gas supply grid,0.0014764555687547746
UserC,h17_mc06,PV,-0.0
UserC,h17_mc06,National Grid import,0.04169113545663802
UserC,h17_mc06,National Grid export,0.0
UserC,h17_mc06,Storing EE,-0.0
UserC,h17_mc06,Gas Boiler heating,-0.0
UserC,h17_mc06,HP heating winter,-0.0
UserC,h17_mc06,HP heating summer,-0.0
UserC,h17_mc06,HP cooling,-0.0
UserC,h17_mc06,AC cooling,-0.0
UserC,h17_mc06,Storing HW,-0.0
UserC,h17_mc06,Radiators heater,-0.0
UserC,h17_mc06,Floor heater,-0.0
UserC,h17_mc06,Induction stove cooking,-0.0
UserC,h17_mc06,Gas stove cooking,-0.0
UserC,h17_mc06,Natural Gas supply grid,0.0016714991686510782
UserC,h18_mc06,PV,-0.0
UserC,h18_mc06,National Grid import,0.0
UserC,h18_mc06,National Grid export,0.0
UserC,h18_mc06,Storing EE,-0.0
UserC,h18_mc06,Gas Boiler heating,-0.0
UserC,h18_mc06,HP heating winter,-0.0
UserC,h18_mc06,HP heating summer,-0.0
UserC,h18_mc06,HP cooling,-0.0
UserC,h18_mc06,AC cooling,-0.0
UserC,h18_mc06,Storing HW,-0.0
UserC,h18_mc06,Radiators heater,-0.0
UserC,h18_mc06,Floor heater,-0.0
UserC,h18_mc06,Induction stove cooking,-0.0
UserC,h18_mc06,Gas stove cooking,-0.0
UserC,h18_mc06,Natural Gas supply grid,0.005205744328584412
UserC,h19_mc06,PV,-0.0
UserC,h19_mc06,National Grid import,0.04864938475041275
UserC,h19_mc06,National Grid export,0.0
UserC,h19_mc06,Storing EE,-0.0
UserC,h19_mc06,Gas Boiler heating,-0.0
UserC,h19_mc06,HP heating winter,-0.0
UserC,h19_mc06,HP heating summer,-0.0
UserC,h19_mc06,HP cooling,-0.0
UserC,h19_mc06,AC cooling,-0.0
UserC,h19_mc06,Storing HW,-0.0
UserC,h19_mc06,Radiators heater,-0.0
UserC,h19_mc06,Floor heater,-0.0
UserC,h19_mc06,Induction stove cooking,-0.0
UserC,h19_mc06,Gas stove cooking,-0.0
UserC,h19_mc06,Natural Gas supply grid,0.07905115127499612
UserC,h20_mc06,PV,-0.0
UserC,h20_mc06,National Grid import,0.04886447050465826
UserC,h20_mc06,National Grid export,0.0
UserC,h20_mc06,Storing EE,-0.0
UserC,h20_mc06,Gas Boiler heating,-0.0
UserC,h20_mc06,HP heating winter,-0.0
UserC,h20_mc06,HP heating summer,-0.0
UserC,h20_mc06,HP cooling,-0.0
UserC,h20_mc06,AC cooling,-0.0
UserC,h20_mc06,Storing HW,-0.0
UserC,h20_mc06,Radiators heater,-0.0
UserC,h20_mc06,Floor heater,-0.0
UserC,h20_mc06,Induction stove cooking,-0.0
UserC,h20_mc06,Gas stove cooking,-0.0
UserC,h20_mc06,Natural Gas supply grid,0.14400788362267664
UserC,h21_mc06,PV,-0.0
UserC,h21_mc06,National Grid import,0.10361553967066227
UserC,h21_mc06,National Grid export,0.0
UserC,h21_mc06,Storing EE,-0.0
UserC,h21_mc06,Gas Boiler heating,-0.0
UserC,h21_mc06,HP heating winter,-0.0
UserC,h21_mc06,HP heating summer,-0.0
UserC,h21_mc06,HP cooling,-0.0
UserC,h21_mc06,AC cooling,-0.0
UserC,h21_mc06,Storing HW,-0.0
UserC,h21_mc06,Radiators heater,-0.0
UserC,h21_mc06,Floor heater,-0.0
UserC,h21_mc06,Induction stove cooking,-0.0
UserC,h21_mc06,Gas stove cooking,-0.0
UserC,h21_mc06,Natural Gas supply grid,0.006896807415328092
UserC,h22_mc06,PV,-0.0
UserC,h22_mc06,National Grid import,0.0
UserC,h22_mc06,National Grid export,0.0
UserC,h22_mc06,Storing EE,-0.0
UserC,h22_mc06,Gas Boiler heating,-0.0
UserC,h22_mc06,HP heating winter,-0.0
UserC,h22_mc06,HP heating summer,-0.0
UserC,h22_mc06,HP cooling,-0.0
UserC,h22_mc06,AC cooling,-0.0
UserC,h22_mc06,Storing HW,-0.0
UserC,h22_mc06,Radiators heater,-0.0
UserC,h22_mc06,Floor heater,-0.0
UserC,h22_mc06,Induction stove cooking,-0.0
UserC,h22_mc06,Gas stove cooking,-0.0
UserC,h22_mc06,Natural Gas supply grid,0.0025318128214154396
UserC,h23_mc06,PV,-0.0
UserC,h23_mc06,National Grid import,0.14170777323118977
UserC,h23_mc06,National Grid export,0.0
UserC,h23_mc06,Storing EE,-0.0
UserC,h23_mc06,Gas Boiler heating,-0.0
UserC,h23_mc06,HP heating winter,-0.0
UserC,h23_mc06,HP heating summer,-0.0
UserC,h23_mc06,HP cooling,-0.0
UserC,h23_mc06,AC cooling,-0.0
UserC,h23_mc06,Storing HW,-0.0
UserC,h23_mc06,Radiators heater,-0.0
UserC,h23_mc06,Floor heater,-0.0
UserC,h23_mc06,Induction stove cooking,-0.0
UserC,h23_mc06,Gas stove cooking,-0.0
UserC,h23_mc06,Natural Gas supply grid,0.0020282902225199637
UserC,h24_mc06,PV,-0.0
UserC,h24_mc06,National Grid import,0.05551452852024093
UserC,h24_mc06,National Grid export,0.0
UserC,h24_mc06,Storing EE,-0.0
UserC,h24_mc06,Gas Boiler heating,-0.0
UserC,h24_mc06,HP heating winter,-0.0
UserC,h24_mc06,HP heating summer,-0.0
UserC,h24_mc06,HP cooling,-0.0
UserC,h24_mc06,AC cooling,-0.0
UserC,h24_mc06,Storing HW,-0.0
UserC,h24_mc06,Radiators heater,-0.0
UserC,h24_mc06,Floor heater,-0.0
UserC,h24_mc06,Induction stove cooking,-0.0
UserC,h24_mc06,Gas stove cooking,-0.0
