s_names,th_names,a_names,values
UserB,h04_mw09,Gas Boiler heating,0.0
UserB,h04_mw09,HP heating winter,0.0
UserB,h04_mw09,HP heating summer,0.0
UserB,h04_mw09,HP cooling,0.0
UserB,h04_mw09,AC cooling,0.0
UserB,h04_mw09,Storing HW,0.0
UserB,h04_mw09,Radiators heater,0.0
UserB,h04_mw09,Floor heater,0.0
UserB,h04_mw09,Induction stove cooking,0.0
UserB,h04_mw09,Gas stove cooking,0.0
UserB,h04_mw09,Natural Gas supply grid,0.0
UserB,h05_mw09,PV,0.0
UserB,h05_mw09,National Grid import,0.03893038700789754
UserB,h05_mw09,National Grid export,0.0
UserB,h05_mw09,Storing EE,0.0
UserB,h05_mw09,Gas Boiler heating,0.0
UserB,h05_mw09,HP heating winter,0.0
UserB,h05_mw09,HP heating summer,0.0
UserB,h05_mw09,HP cooling,0.0
UserB,h05_mw09,AC cooling,0.0
UserB,h05_mw09,Storing HW,0.0
UserB,h05_mw09,Radiators heater,0.0
UserB,h05_mw09,Floor heater,0.0
UserB,h05_mw09,Induction stove cooking,0.0
UserB,h05_mw09,Gas stove cooking,0.0
UserB,h05_mw09,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw09,PV,0.0
UserB,h06_mw09,National Grid import,0.044299197001146505
UserB,h06_mw09,National Grid export,0.0
UserB,h06_mw09,Storing EE,0.0
UserB,h06_mw09,Gas Boiler heating,0.0
UserB,h06_mw09,HP heating winter,0.0
UserB,h06_mw09,HP heating summer,0.0
UserB,h06_mw09,HP cooling,0.0
UserB,h06_mw09,AC cooling,0.0
UserB,h06_mw09,Storing HW,0.0
UserB,h06_mw09,Radiators heater,0.0
UserB,h06_mw09,Floor heater,0.0
UserB,h06_mw09,Induction stove cooking,0.0
UserB,h06_mw09,Gas stove cooking,0.0
UserB,h06_mw09,Natural Gas supply grid,0.0015583085941505868
UserB,h07_mw09,PV,0.0
UserB,h07_mw09,National Grid import,0.04281248158727128
UserB,h07_mw09,National Grid export,0.0
UserB,h07_mw09,Storing EE,0.0
UserB,h07_mw09,Gas Boiler heating,0.0
UserB,h07_mw09,HP heating winter,0.0
UserB,h07_mw09,HP heating summer,0.0
UserB,h07_mw09,HP cooling,0.0
UserB,h07_mw09,AC cooling,0.0
UserB,h07_mw09,Storing HW,0.0
UserB,h07_mw09,Radiators heater,0.0
UserB,h07_mw09,Floor heater,0.0
UserB,h07_mw09,Induction stove cooking,0.0
UserB,h07_mw09,Gas stove cooking,0.0
UserB,h07_mw09,Natural Gas supply grid,0.0021506442657741585
UserB,h08_mw09,PV,0.0
UserB,h08_mw09,National Grid import,0.052133492813917305
UserB,h08_mw09,National Grid export,0.0
UserB,h08_mw09,Storing EE,0.0
UserB,h08_mw09,Gas Boiler heating,0.0
UserB,h08_mw09,HP heating winter,0.0
UserB,h08_mw09,HP heating summer,0.0
UserB,h08_mw09,HP cooling,0.0
UserB,h08_mw09,AC cooling,0.0
UserB,h08_mw09,Storing HW,0.0
UserB,h08_mw09,Radiators heater,0.0
UserB,h08_mw09,Floor heater,0.0
UserB,h08_mw09,Induction stove cooking,0.0
UserB,h08_mw09,Gas stove cooking,0.0
UserB,h08_mw09,Natural Gas supply grid,0.0760343675121804
UserB,h09_mw09,PV,0.0
UserB,h09_mw09,National Grid import,0.09838719718142742
UserB,h09_mw09,National Grid export,0.0
UserB,h09_mw09,Storing EE,0.0
UserB,h09_mw09,Gas Boiler heating,0.0
UserB,h09_mw09,HP heating winter,0.0
UserB,h09_mw09,HP heating summer,0.0
UserB,h09_mw09,HP cooling,0.0
UserB,h09_mw09,AC cooling,0.0
UserB,h09_mw09,Storing HW,0.0
UserB,h09_mw09,Radiators heater,0.0
UserB,h09_mw09,Floor heater,0.0
UserB,h09_mw09,Induction stove cooking,0.0
UserB,h09_mw09,Gas stove cooking,0.0
UserB,h09_mw09,Natural Gas supply grid,0.01818180302861838
UserB,h10_mw09,PV,0.0
UserB,h10_mw09,National Grid import,0.08515770240899678
UserB,h10_mw09,National Grid export,0.0
UserB,h10_mw09,Storing EE,0.0
UserB,h10_mw09,Gas Boiler heating,0.0
UserB,h10_mw09,HP heating winter,0.0
UserB,h10_mw09,HP heating summer,0.0
UserB,h10_mw09,HP cooling,0.0
UserB,h10_mw09,AC cooling,0.0
UserB,h10_mw09,Storing HW,0.0
UserB,h10_mw09,Radiators heater,0.0
UserB,h10_mw09,Floor heater,0.0
UserB,h10_mw09,Induction stove cooking,0.0
UserB,h10_mw09,Gas stove cooking,0.0
UserB,h10_mw09,Natural Gas supply grid,0.00036048018097893485
UserB,h11_mw09,PV,0.0
UserB,h11_mw09,National Grid import,0.07289710598299733
UserB,h11_mw09,National Grid export,0.0
UserB,h11_mw09,Storing EE,0.0
UserB,h11_mw09,Gas Boiler heating,0.0
UserB,h11_mw09,HP heating winter,0.0
UserB,h11_mw09,HP heating summer,0.0
UserB,h11_mw09,HP cooling,0.0
UserB,h11_mw09,AC cooling,0.0
UserB,h11_mw09,Storing HW,0.0
UserB,h11_mw09,Radiators heater,0.0
UserB,h11_mw09,Floor heater,0.0
UserB,h11_mw09,Induction stove cooking,0.0
UserB,h11_mw09,Gas stove cooking,0.0
UserB,h11_mw09,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw09,PV,0.0
UserB,h12_mw09,National Grid import,0.058263834457295986
UserB,h12_mw09,National Grid export,0.0
UserB,h12_mw09,Storing EE,0.0
UserB,h12_mw09,Gas Boiler heating,0.0
UserB,h12_mw09,HP heating winter,0.0
UserB,h12_mw09,HP heating summer,0.0
UserB,h12_mw09,HP cooling,0.0
UserB,h12_mw09,AC cooling,0.0
UserB,h12_mw09,Storing HW,0.0
UserB,h12_mw09,Radiators heater,0.0
UserB,h12_mw09,Floor heater,0.0
UserB,h12_mw09,Induction stove cooking,0.0
UserB,h12_mw09,Gas stove cooking,0.0
UserB,h12_mw09,Natural Gas supply grid,0.03016288066245729
UserB,h13_mw09,PV,0.0
UserB,h13_mw09,National Grid import,0.054121351370517524
UserB,h13_mw09,National Grid export,0.0
UserB,h13_mw09,Storing EE,0.0
UserB,h13_mw09,Gas Boiler heating,0.0
UserB,h13_mw09,HP heating winter,0.0
UserB,h13_mw09,HP heating summer,0.0
UserB,h13_mw09,HP cooling,0.0
UserB,h13_mw09,AC cooling,0.0
UserB,h13_mw09,Storing HW,0.0
UserB,h13_mw09,Radiators heater,0.0
UserB,h13_mw09,Floor heater,0.0
UserB,h13_mw09,Induction stove cooking,0.0
UserB,h13_mw09,Gas stove cooking,0.0
UserB,h13_mw09,Natural Gas supply grid,0.03175415896972843
UserB,h14_mw09,PV,0.0
UserB,h14_mw09,National Grid import,0.05410466074180645
UserB,h14_mw09,National Grid export,0.0
UserB,h14_mw09,Storing EE,0.0
UserB,h14_mw09,Gas Boiler heating,0.0
UserB,h14_mw09,HP heating winter,0.0
UserB,h14_mw09,HP heating summer,0.0
UserB,h14_mw09,HP cooling,0.0
UserB,h14_mw09,AC cooling,0.0
UserB,h14_mw09,Storing HW,0.0
UserB,h14_mw09,Radiators heater,0.0
UserB,h14_mw09,Floor heater,0.0
UserB,h14_mw09,Induction stove cooking,0.0
UserB,h14_mw09,Gas stove cooking,0.0
UserB,h14_mw09,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw09,PV,0.0
UserB,h15_mw09,National Grid import,0.04628676490828748
UserB,h15_mw09,National Grid export,0.0
UserB,h15_mw09,Storing EE,0.0
UserB,h15_mw09,Gas Boiler heating,0.0
UserB,h15_mw09,HP heating winter,0.0
UserB,h15_mw09,HP heating summer,0.0
UserB,h15_mw09,HP cooling,0.0
UserB,h15_mw09,AC cooling,0.0
UserB,h15_mw09,Storing HW,0.0
UserB,h15_mw09,Radiators heater,0.0
UserB,h15_mw09,Floor heater,0.0
UserB,h15_mw09,Induction stove cooking,0.0
UserB,h15_mw09,Gas stove cooking,0.0
UserB,h15_mw09,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mw09,PV,0.0
UserB,h16_mw09,National Grid import,0.046954921243670844
UserB,h16_mw09,National Grid export,0.0
UserB,h16_mw09,Storing EE,0.0
UserB,h16_mw09,Gas Boiler heating,0.0
UserB,h16_mw09,HP heating winter,0.0
UserB,h16_mw09,HP heating summer,0.0
UserB,h16_mw09,HP cooling,0.0
UserB,h16_mw09,AC cooling,0.0
UserB,h16_mw09,Storing HW,0.0
UserB,h16_mw09,Radiators heater,0.0
UserB,h16_mw09,Floor heater,0.0
UserB,h16_mw09,Induction stove cooking,0.0
UserB,h16_mw09,Gas stove cooking,0.0
UserB,h16_mw09,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mw09,PV,0.0
UserB,h17_mw09,National Grid import,0.05412093377071984
UserB,h17_mw09,National Grid export,0.0
UserB,h17_mw09,Storing EE,0.0
UserB,h17_mw09,Gas Boiler heating,0.0
UserB,h17_mw09,HP heating winter,0.0
UserB,h17_mw09,HP heating summer,0.0
UserB,h17_mw09,HP cooling,0.0
UserB,h17_mw09,AC cooling,0.0
UserB,h17_mw09,Storing HW,0.0
UserB,h17_mw09,Radiators heater,0.0
UserB,h17_mw09,Floor heater,0.0
UserB,h17_mw09,Induction stove cooking,0.0
UserB,h17_mw09,Gas stove cooking,0.0
UserB,h17_mw09,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw09,PV,0.0
UserB,h18_mw09,National Grid import,0.0541209772010988
UserB,h18_mw09,National Grid export,0.0
UserB,h18_mw09,Storing EE,0.0
UserB,h18_mw09,Gas Boiler heating,0.0
UserB,h18_mw09,HP heating winter,0.0
UserB,h18_mw09,HP heating summer,0.0
UserB,h18_mw09,HP cooling,0.0
UserB,h18_mw09,AC cooling,0.0
UserB,h18_mw09,Storing HW,0.0
UserB,h18_mw09,Radiators heater,0.0
UserB,h18_mw09,Floor heater,0.0
UserB,h18_mw09,Induction stove cooking,0.0
UserB,h18_mw09,Gas stove cooking,0.0
UserB,h18_mw09,Natural Gas supply grid,0.02217250565576732
UserB,h19_mw09,PV,0.0
UserB,h19_mw09,National Grid import,0.0377848406062775
UserB,h19_mw09,National Grid export,0.0
UserB,h19_mw09,Storing EE,0.0
UserB,h19_mw09,Gas Boiler heating,0.0
UserB,h19_mw09,HP heating winter,0.0
UserB,h19_mw09,HP heating summer,0.0
UserB,h19_mw09,HP cooling,0.0
UserB,h19_mw09,AC cooling,0.0
UserB,h19_mw09,Storing HW,0.0
UserB,h19_mw09,Radiators heater,0.0
UserB,h19_mw09,Floor heater,0.0
UserB,h19_mw09,Induction stove cooking,0.0
UserB,h19_mw09,Gas stove cooking,0.0
UserB,h19_mw09,Natural Gas supply grid,0.07437664668246423
UserB,h20_mw09,PV,0.0
UserB,h20_mw09,National Grid import,0.05615067591662152
UserB,h20_mw09,National Grid export,0.0
UserB,h20_mw09,Storing EE,0.0
UserB,h20_mw09,Gas Boiler heating,0.0
UserB,h20_mw09,HP heating winter,0.0
UserB,h20_mw09,HP heating summer,0.0
UserB,h20_mw09,HP cooling,0.0
UserB,h20_mw09,AC cooling,0.0
UserB,h20_mw09,Storing HW,0.0
UserB,h20_mw09,Radiators heater,0.0
UserB,h20_mw09,Floor heater,0.0
UserB,h20_mw09,Induction stove cooking,0.0
UserB,h20_mw09,Gas stove cooking,0.0
UserB,h20_mw09,Natural Gas supply grid,0.10300779716532772
UserB,h21_mw09,PV,0.0
UserB,h21_mw09,National Grid import,0.14105852001471
UserB,h21_mw09,National Grid export,0.0
UserB,h21_mw09,Storing EE,0.0
UserB,h21_mw09,Gas Boiler heating,0.0
UserB,h21_mw09,HP heating winter,0.0
UserB,h21_mw09,HP heating summer,0.0
UserB,h21_mw09,HP cooling,0.0
UserB,h21_mw09,AC cooling,0.0
UserB,h21_mw09,Storing HW,0.0
UserB,h21_mw09,Radiators heater,0.0
UserB,h21_mw09,Floor heater,0.0
UserB,h21_mw09,Induction stove cooking,0.0
UserB,h21_mw09,Gas stove cooking,0.0
UserB,h21_mw09,Natural Gas supply grid,0.006896817999375047
UserB,h22_mw09,PV,0.0
UserB,h22_mw09,National Grid import,0.14447076470979262
UserB,h22_mw09,National Grid export,0.0
UserB,h22_mw09,Storing EE,0.0
UserB,h22_mw09,Gas Boiler heating,0.0
UserB,h22_mw09,HP heating winter,0.0
UserB,h22_mw09,HP heating summer,0.0
UserB,h22_mw09,HP cooling,0.0
UserB,h22_mw09,AC cooling,0.0
UserB,h22_mw09,Storing HW,0.0
UserB,h22_mw09,Radiators heater,0.0
UserB,h22_mw09,Floor heater,0.0
UserB,h22_mw09,Induction stove cooking,0.0
UserB,h22_mw09,Gas stove cooking,0.0
UserB,h22_mw09,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mw09,PV,0.0
UserB,h23_mw09,National Grid import,0.12026350000005089
UserB,h23_mw09,National Grid export,0.0
UserB,h23_mw09,Storing EE,0.0
UserB,h23_mw09,Gas Boiler heating,0.0
UserB,h23_mw09,HP heating winter,0.0
UserB,h23_mw09,HP heating summer,0.0
UserB,h23_mw09,HP cooling,0.0
UserB,h23_mw09,AC cooling,0.0
UserB,h23_mw09,Storing HW,0.0
UserB,h23_mw09,Radiators heater,0.0
UserB,h23_mw09,Floor heater,0.0
UserB,h23_mw09,Induction stove cooking,0.0
UserB,h23_mw09,Gas stove cooking,0.0
UserB,h23_mw09,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw09,PV,0.0
UserB,h24_mw09,National Grid import,0.06411122384100529
UserB,h24_mw09,National Grid export,0.0
UserB,h24_mw09,Storing EE,0.0
UserB,h24_mw09,Gas Boiler heating,0.0
UserB,h24_mw09,HP heating winter,0.0
UserB,h24_mw09,HP heating summer,0.0
UserB,h24_mw09,HP cooling,0.0
UserB,h24_mw09,AC cooling,0.0
UserB,h24_mw09,Storing HW,0.0
UserB,h24_mw09,Radiators heater,0.0
UserB,h24_mw09,Floor heater,0.0
UserB,h24_mw09,Induction stove cooking,0.0
UserB,h24_mw09,Gas stove cooking,0.0
UserB,h24_mw09,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mw10,PV,0.0
UserB,h01_mw10,National Grid import,0.032362945326755925
UserB,h01_mw10,National Grid export,0.0
UserB,h01_mw10,Storing EE,0.0
UserB,h01_mw10,Gas Boiler heating,0.0
UserB,h01_mw10,HP heating winter,0.0
UserB,h01_mw10,HP heating summer,0.0
UserB,h01_mw10,HP cooling,0.0
UserB,h01_mw10,AC cooling,0.0
UserB,h01_mw10,Storing HW,0.0
UserB,h01_mw10,Radiators heater,0.0
UserB,h01_mw10,Floor heater,0.0
UserB,h01_mw10,Induction stove cooking,0.0
UserB,h01_mw10,Gas stove cooking,0.0
UserB,h01_mw10,Natural Gas supply grid,0.0
UserB,h02_mw10,PV,0.0
UserB,h02_mw10,National Grid import,0.02344248914438406
UserB,h02_mw10,National Grid export,0.0
UserB,h02_mw10,Storing EE,0.0
UserB,h02_mw10,Gas Boiler heating,0.0
UserB,h02_mw10,HP heating winter,0.0
UserB,h02_mw10,HP heating summer,0.0
UserB,h02_mw10,HP cooling,0.0
UserB,h02_mw10,AC cooling,0.0
UserB,h02_mw10,Storing HW,0.0
UserB,h02_mw10,Radiators heater,0.0
UserB,h02_mw10,Floor heater,0.0
UserB,h02_mw10,Induction stove cooking,0.0
UserB,h02_mw10,Gas stove cooking,0.0
UserB,h02_mw10,Natural Gas supply grid,0.0
UserB,h03_mw10,PV,0.0
UserB,h03_mw10,National Grid import,0.02415417274187228
UserB,h03_mw10,National Grid export,0.0
UserB,h03_mw10,Storing EE,0.0
UserB,h03_mw10,Gas Boiler heating,0.0
UserB,h03_mw10,HP heating winter,0.0
UserB,h03_mw10,HP heating summer,0.0
UserB,h03_mw10,HP cooling,0.0
UserB,h03_mw10,AC cooling,0.0
UserB,h03_mw10,Storing HW,0.0
UserB,h03_mw10,Radiators heater,0.0
UserB,h03_mw10,Floor heater,0.0
UserB,h03_mw10,Induction stove cooking,0.0
UserB,h03_mw10,Gas stove cooking,0.0
UserB,h03_mw10,Natural Gas supply grid,0.0
UserB,h04_mw10,PV,0.0
UserB,h04_mw10,National Grid import,0.02338241824869696
UserB,h04_mw10,National Grid export,0.0
UserB,h04_mw10,Storing EE,0.0
UserB,h04_mw10,Gas Boiler heating,0.0
UserB,h04_mw10,HP heating winter,0.0
UserB,h04_mw10,HP heating summer,0.0
UserB,h04_mw10,HP cooling,0.0
UserB,h04_mw10,AC cooling,0.0
UserB,h04_mw10,Storing HW,0.0
UserB,h04_mw10,Radiators heater,0.0
UserB,h04_mw10,Floor heater,0.0
UserB,h04_mw10,Induction stove cooking,0.0
UserB,h04_mw10,Gas stove cooking,0.0
UserB,h04_mw10,Natural Gas supply grid,0.0
UserB,h05_mw10,PV,0.0
UserB,h05_mw10,National Grid import,0.032522692282935826
UserB,h05_mw10,National Grid export,0.0
UserB,h05_mw10,Storing EE,0.0
UserB,h05_mw10,Gas Boiler heating,0.0
UserB,h05_mw10,HP heating winter,0.0
UserB,h05_mw10,HP heating summer,0.0
UserB,h05_mw10,HP cooling,0.0
UserB,h05_mw10,AC cooling,0.0
UserB,h05_mw10,Storing HW,0.0
UserB,h05_mw10,Radiators heater,0.0
UserB,h05_mw10,Floor heater,0.0
UserB,h05_mw10,Induction stove cooking,0.0
UserB,h05_mw10,Gas stove cooking,0.0
UserB,h05_mw10,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw10,PV,0.0
UserB,h06_mw10,National Grid import,0.03457726324240434
UserB,h06_mw10,National Grid export,0.0
UserB,h06_mw10,Storing EE,0.0
UserB,h06_mw10,Gas Boiler heating,0.0
UserB,h06_mw10,HP heating winter,0.0
UserB,h06_mw10,HP heating summer,0.0
UserB,h06_mw10,HP cooling,0.0
UserB,h06_mw10,AC cooling,0.0
UserB,h06_mw10,Storing HW,0.0
UserB,h06_mw10,Radiators heater,0.0
UserB,h06_mw10,Floor heater,0.0
UserB,h06_mw10,Induction stove cooking,0.0
UserB,h06_mw10,Gas stove cooking,0.0
UserB,h06_mw10,Natural Gas supply grid,0.001558328880240583
UserB,h07_mw10,PV,0.0
UserB,h07_mw10,National Grid import,0.045652070009487344
UserB,h07_mw10,National Grid export,0.0
UserB,h07_mw10,Storing EE,0.0
UserB,h07_mw10,Gas Boiler heating,0.0
UserB,h07_mw10,HP heating winter,0.0
UserB,h07_mw10,HP heating summer,0.0
UserB,h07_mw10,HP cooling,0.0
UserB,h07_mw10,AC cooling,0.0
UserB,h07_mw10,Storing HW,0.0
UserB,h07_mw10,Radiators heater,0.0
UserB,h07_mw10,Floor heater,0.0
UserB,h07_mw10,Induction stove cooking,0.0
UserB,h07_mw10,Gas stove cooking,0.0
UserB,h07_mw10,Natural Gas supply grid,0.02359561157005086
UserB,h08_mw10,PV,0.0
UserB,h08_mw10,National Grid import,0.04755688299993491
UserB,h08_mw10,National Grid export,0.0
UserB,h08_mw10,Storing EE,0.0
UserB,h08_mw10,Gas Boiler heating,0.0
UserB,h08_mw10,HP heating winter,0.0
UserB,h08_mw10,HP heating summer,0.0
UserB,h08_mw10,HP cooling,0.0
UserB,h08_mw10,AC cooling,0.0
UserB,h08_mw10,Storing HW,0.0
UserB,h08_mw10,Radiators heater,0.0
UserB,h08_mw10,Floor heater,0.0
UserB,h08_mw10,Induction stove cooking,0.0
UserB,h08_mw10,Gas stove cooking,0.0
UserB,h08_mw10,Natural Gas supply grid,0.08413067869252634
UserB,h09_mw10,PV,0.0
UserB,h09_mw10,National Grid import,0.09619903437630309
UserB,h09_mw10,National Grid export,0.0
UserB,h09_mw10,Storing EE,0.0
UserB,h09_mw10,Gas Boiler heating,0.0
UserB,h09_mw10,HP heating winter,0.0
UserB,h09_mw10,HP heating summer,0.0
UserB,h09_mw10,HP cooling,0.0
UserB,h09_mw10,AC cooling,0.0
UserB,h09_mw10,Storing HW,0.0
UserB,h09_mw10,Radiators heater,0.0
UserB,h09_mw10,Floor heater,0.0
UserB,h09_mw10,Induction stove cooking,0.0
UserB,h09_mw10,Gas stove cooking,0.0
UserB,h09_mw10,Natural Gas supply grid,0.05955411015319706
UserB,h10_mw10,PV,0.0
UserB,h10_mw10,National Grid import,0.0848069553277836
UserB,h10_mw10,National Grid export,0.0
UserB,h10_mw10,Storing EE,0.0
UserB,h10_mw10,Gas Boiler heating,0.0
UserB,h10_mw10,HP heating winter,0.0
UserB,h10_mw10,HP heating summer,0.0
UserB,h10_mw10,HP cooling,0.0
UserB,h10_mw10,AC cooling,0.0
UserB,h10_mw10,Storing HW,0.0
UserB,h10_mw10,Radiators heater,0.0
UserB,h10_mw10,Floor heater,0.0
UserB,h10_mw10,Induction stove cooking,0.0
UserB,h10_mw10,Gas stove cooking,0.0
UserB,h10_mw10,Natural Gas supply grid,0.00036050928710806027
UserB,h11_mw10,PV,0.0
UserB,h11_mw10,National Grid import,0.09477921845000557
UserB,h11_mw10,National Grid export,0.0
UserB,h11_mw10,Storing EE,0.0
UserB,h11_mw10,Gas Boiler heating,0.0
UserB,h11_mw10,HP heating winter,0.0
UserB,h11_mw10,HP heating summer,0.0
UserB,h11_mw10,HP cooling,0.0
UserB,h11_mw10,AC cooling,0.0
UserB,h11_mw10,Storing HW,0.0
UserB,h11_mw10,Radiators heater,0.0
UserB,h11_mw10,Floor heater,0.0
UserB,h11_mw10,Induction stove cooking,0.0
UserB,h11_mw10,Gas stove cooking,0.0
UserB,h11_mw10,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw10,PV,0.0
UserB,h12_mw10,National Grid import,0.06035213745801652
UserB,h12_mw10,National Grid export,0.0
UserB,h12_mw10,Storing EE,0.0
UserB,h12_mw10,Gas Boiler heating,0.0
UserB,h12_mw10,HP heating winter,0.0
UserB,h12_mw10,HP heating summer,0.0
UserB,h12_mw10,HP cooling,0.0
UserB,h12_mw10,AC cooling,0.0
UserB,h12_mw10,Storing HW,0.0
UserB,h12_mw10,Radiators heater,0.0
UserB,h12_mw10,Floor heater,0.0
UserB,h12_mw10,Induction stove cooking,0.0
UserB,h12_mw10,Gas stove cooking,0.0
UserB,h12_mw10,Natural Gas supply grid,0.0
UserB,h13_mw10,PV,0.0
UserB,h13_mw10,National Grid import,0.07403281707418397
UserB,h13_mw10,National Grid export,0.0
UserB,h13_mw10,Storing EE,0.0
UserB,h13_mw10,Gas Boiler heating,0.0
UserB,h13_mw10,HP heating winter,0.0
UserB,h13_mw10,HP heating summer,0.0
UserB,h13_mw10,HP cooling,0.0
UserB,h13_mw10,AC cooling,0.0
UserB,h13_mw10,Storing HW,0.0
UserB,h13_mw10,Radiators heater,0.0
UserB,h13_mw10,Floor heater,0.0
UserB,h13_mw10,Induction stove cooking,0.0
UserB,h13_mw10,Gas stove cooking,0.0
UserB,h13_mw10,Natural Gas supply grid,0.0
UserB,h14_mw10,PV,0.0
UserB,h14_mw10,National Grid import,0.058030155632946584
UserB,h14_mw10,National Grid export,0.0
UserB,h14_mw10,Storing EE,0.0
UserB,h14_mw10,Gas Boiler heating,0.0
UserB,h14_mw10,HP heating winter,0.0
UserB,h14_mw10,HP heating summer,0.0
UserB,h14_mw10,HP cooling,0.0
UserB,h14_mw10,AC cooling,0.0
UserB,h14_mw10,Storing HW,0.0
UserB,h14_mw10,Radiators heater,0.0
UserB,h14_mw10,Floor heater,0.0
UserB,h14_mw10,Induction stove cooking,0.0
UserB,h14_mw10,Gas stove cooking,0.0
UserB,h14_mw10,Natural Gas supply grid,0.0
UserB,h15_mw10,PV,0.0
UserB,h15_mw10,National Grid import,0.05412097386030043
UserB,h15_mw10,National Grid export,0.0
UserB,h15_mw10,Storing EE,0.0
UserB,h15_mw10,Gas Boiler heating,0.0
UserB,h15_mw10,HP heating winter,0.0
UserB,h15_mw10,HP heating summer,0.0
UserB,h15_mw10,HP cooling,0.0
UserB,h15_mw10,AC cooling,0.0
UserB,h15_mw10,Storing HW,0.0
UserB,h15_mw10,Radiators heater,0.0
UserB,h15_mw10,Floor heater,0.0
UserB,h15_mw10,Induction stove cooking,0.0
UserB,h15_mw10,Gas stove cooking,0.0
UserB,h15_mw10,Natural Gas supply grid,0.0
UserB,h16_mw10,PV,0.0
UserB,h16_mw10,National Grid import,0.053452777435336496
UserB,h16_mw10,National Grid export,0.0
UserB,h16_mw10,Storing EE,0.0
UserB,h16_mw10,Gas Boiler heating,0.0
UserB,h16_mw10,HP heating winter,0.0
UserB,h16_mw10,HP heating summer,0.0
UserB,h16_mw10,HP cooling,0.0
UserB,h16_mw10,AC cooling,0.0
UserB,h16_mw10,Storing HW,0.0
UserB,h16_mw10,Radiators heater,0.0
UserB,h16_mw10,Floor heater,0.0
UserB,h16_mw10,Induction stove cooking,0.0
UserB,h16_mw10,Gas stove cooking,0.0
UserB,h16_mw10,Natural Gas supply grid,0.0
UserB,h17_mw10,PV,0.0
UserB,h17_mw10,National Grid import,0.0599840349292145
UserB,h17_mw10,National Grid export,0.0
UserB,h17_mw10,Storing EE,0.0
UserB,h17_mw10,Gas Boiler heating,0.0
UserB,h17_mw10,HP heating winter,0.0
UserB,h17_mw10,HP heating summer,0.0
UserB,h17_mw10,HP cooling,0.0
UserB,h17_mw10,AC cooling,0.0
UserB,h17_mw10,Storing HW,0.0
UserB,h17_mw10,Radiators heater,0.0
UserB,h17_mw10,Floor heater,0.0
UserB,h17_mw10,Induction stove cooking,0.0
UserB,h17_mw10,Gas stove cooking,0.0
UserB,h17_mw10,Natural Gas supply grid,0.0
UserB,h18_mw10,PV,0.0
UserB,h18_mw10,National Grid import,0.05412098388269559
UserB,h18_mw10,National Grid export,0.0
