s_names,th_names,t_names,values
UserC,h16_mc02,Gas stove,4.0
UserC,h16_mc02,Gas National Grid,2.0
UserC,h17_mc02,PV sys,0.0
UserC,h17_mc02,National Grid EE,37671.5
UserC,h17_mc02,Storage EE,0.0
UserC,h17_mc02,Gas Boiler,24.0
UserC,h17_mc02,HP,10.5
UserC,h17_mc02,AC,0.0
UserC,h17_mc02,Storage HW,0.0
UserC,h17_mc02,Radiators,0.0
UserC,h17_mc02,Floor heating,31.5
UserC,h17_mc02,Induction stove,0.0
UserC,h17_mc02,Gas stove,4.0
UserC,h17_mc02,Gas National Grid,2.0
UserC,h18_mc02,PV sys,0.0
UserC,h18_mc02,National Grid EE,37671.5
UserC,h18_mc02,Storage EE,0.0
UserC,h18_mc02,Gas Boiler,24.0
UserC,h18_mc02,HP,10.5
UserC,h18_mc02,AC,0.0
UserC,h18_mc02,Storage HW,0.0
UserC,h18_mc02,Radiators,0.0
UserC,h18_mc02,Floor heating,31.5
UserC,h18_mc02,Induction stove,0.0
UserC,h18_mc02,Gas stove,4.0
UserC,h18_mc02,Gas National Grid,2.0
UserC,h19_mc02,PV sys,0.0
UserC,h19_mc02,National Grid EE,37671.5
UserC,h19_mc02,Storage EE,0.0
UserC,h19_mc02,Gas Boiler,24.0
UserC,h19_mc02,HP,10.5
UserC,h19_mc02,AC,0.0
UserC,h19_mc02,Storage HW,0.0
UserC,h19_mc02,Radiators,0.0
UserC,h19_mc02,Floor heating,31.5
UserC,h19_mc02,Induction stove,0.0
UserC,h19_mc02,Gas stove,4.0
UserC,h19_mc02,Gas National Grid,2.0
UserC,h20_mc02,PV sys,0.0
UserC,h20_mc02,National Grid EE,37671.5
UserC,h20_mc02,Storage EE,0.0
UserC,h20_mc02,Gas Boiler,24.0
UserC,h20_mc02,HP,10.5
UserC,h20_mc02,AC,0.0
UserC,h20_mc02,Storage HW,0.0
UserC,h20_mc02,Radiators,0.0
UserC,h20_mc02,Floor heating,31.5
UserC,h20_mc02,Induction stove,0.0
UserC,h20_mc02,Gas stove,4.0
UserC,h20_mc02,Gas National Grid,2.0
UserC,h21_mc02,PV sys,0.0
UserC,h21_mc02,National Grid EE,37671.5
UserC,h21_mc02,Storage EE,0.0
UserC,h21_mc02,Gas Boiler,24.0
UserC,h21_mc02,HP,10.5
UserC,h21_mc02,AC,0.0
UserC,h21_mc02,Storage HW,0.0
UserC,h21_mc02,Radiators,0.0
UserC,h21_mc02,Floor heating,31.5
UserC,h21_mc02,Induction stove,0.0
UserC,h21_mc02,Gas stove,4.0
UserC,h21_mc02,Gas National Grid,2.0
UserC,h22_mc02,PV sys,0.0
UserC,h22_mc02,National Grid EE,37671.5
UserC,h22_mc02,Storage EE,0.0
UserC,h22_mc02,Gas Boiler,24.0
UserC,h22_mc02,HP,10.5
UserC,h22_mc02,AC,0.0
UserC,h22_mc02,Storage HW,0.0
UserC,h22_mc02,Radiators,0.0
UserC,h22_mc02,Floor heating,31.5
UserC,h22_mc02,Induction stove,0.0
UserC,h22_mc02,Gas stove,4.0
UserC,h22_mc02,Gas National Grid,2.0
UserC,h23_mc02,PV sys,0.0
UserC,h23_mc02,National Grid EE,37671.5
UserC,h23_mc02,Storage EE,0.0
UserC,h23_mc02,Gas Boiler,24.0
UserC,h23_mc02,HP,10.5
UserC,h23_mc02,AC,0.0
UserC,h23_mc02,Storage HW,0.0
UserC,h23_mc02,Radiators,0.0
UserC,h23_mc02,Floor heating,31.5
UserC,h23_mc02,Induction stove,0.0
UserC,h23_mc02,Gas stove,4.0
UserC,h23_mc02,Gas National Grid,2.0
UserC,h24_mc02,PV sys,0.0
UserC,h24_mc02,National Grid EE,37671.5
UserC,h24_mc02,Storage EE,0.0
UserC,h24_mc02,Gas Boiler,24.0
UserC,h24_mc02,HP,10.5
UserC,h24_mc02,AC,0.0
UserC,h24_mc02,Storage HW,0.0
UserC,h24_mc02,Radiators,0.0
UserC,h24_mc02,Floor heating,31.5
UserC,h24_mc02,Induction stove,0.0
UserC,h24_mc02,Gas stove,4.0
UserC,h24_mc02,Gas National Grid,2.0
UserC,h01_mc03,PV sys,0.0
UserC,h01_mc03,National Grid EE,37671.5
UserC,h01_mc03,Storage EE,0.0
UserC,h01_mc03,Gas Boiler,24.0
UserC,h01_mc03,HP,10.5
UserC,h01_mc03,AC,0.0
UserC,h01_mc03,Storage HW,0.0
UserC,h01_mc03,Radiators,0.0
UserC,h01_mc03,Floor heating,31.5
UserC,h01_mc03,Induction stove,0.0
UserC,h01_mc03,Gas stove,4.0
UserC,h01_mc03,Gas National Grid,2.0
UserC,h02_mc03,PV sys,0.0
UserC,h02_mc03,National Grid EE,37671.5
UserC,h02_mc03,Storage EE,0.0
UserC,h02_mc03,Gas Boiler,24.0
UserC,h02_mc03,HP,10.5
UserC,h02_mc03,AC,0.0
UserC,h02_mc03,Storage HW,0.0
UserC,h02_mc03,Radiators,0.0
UserC,h02_mc03,Floor heating,31.5
UserC,h02_mc03,Induction stove,0.0
UserC,h02_mc03,Gas stove,4.0
UserC,h02_mc03,Gas National Grid,2.0
UserC,h03_mc03,PV sys,0.0
UserC,h03_mc03,National Grid EE,37671.5
UserC,h03_mc03,Storage EE,0.0
UserC,h03_mc03,Gas Boiler,24.0
UserC,h03_mc03,HP,10.5
UserC,h03_mc03,AC,0.0
UserC,h03_mc03,Storage HW,0.0
UserC,h03_mc03,Radiators,0.0
UserC,h03_mc03,Floor heating,31.5
UserC,h03_mc03,Induction stove,0.0
UserC,h03_mc03,Gas stove,4.0
UserC,h03_mc03,Gas National Grid,2.0
UserC,h04_mc03,PV sys,0.0
UserC,h04_mc03,National Grid EE,37671.5
UserC,h04_mc03,Storage EE,0.0
UserC,h04_mc03,Gas Boiler,24.0
UserC,h04_mc03,HP,10.5
UserC,h04_mc03,AC,0.0
UserC,h04_mc03,Storage HW,0.0
UserC,h04_mc03,Radiators,0.0
UserC,h04_mc03,Floor heating,31.5
UserC,h04_mc03,Induction stove,0.0
UserC,h04_mc03,Gas stove,4.0
UserC,h04_mc03,Gas National Grid,2.0
UserC,h05_mc03,PV sys,0.0
UserC,h05_mc03,National Grid EE,37671.5
UserC,h05_mc03,Storage EE,0.0
UserC,h05_mc03,Gas Boiler,24.0
UserC,h05_mc03,HP,10.5
UserC,h05_mc03,AC,0.0
UserC,h05_mc03,Storage HW,0.0
UserC,h05_mc03,Radiators,0.0
UserC,h05_mc03,Floor heating,31.5
UserC,h05_mc03,Induction stove,0.0
UserC,h05_mc03,Gas stove,4.0
UserC,h05_mc03,Gas National Grid,2.0
UserC,h06_mc03,PV sys,0.0
UserC,h06_mc03,National Grid EE,37671.5
UserC,h06_mc03,Storage EE,0.0
UserC,h06_mc03,Gas Boiler,24.0
UserC,h06_mc03,HP,10.5
UserC,h06_mc03,AC,0.0
UserC,h06_mc03,Storage HW,0.0
UserC,h06_mc03,Radiators,0.0
UserC,h06_mc03,Floor heating,31.5
UserC,h06_mc03,Induction stove,0.0
UserC,h06_mc03,Gas stove,4.0
UserC,h06_mc03,Gas National Grid,2.0
UserC,h07_mc03,PV sys,1162.98468
UserC,h07_mc03,National Grid EE,37671.5
UserC,h07_mc03,Storage EE,0.0
UserC,h07_mc03,Gas Boiler,24.0
UserC,h07_mc03,HP,10.5
UserC,h07_mc03,AC,0.0
UserC,h07_mc03,Storage HW,0.0
UserC,h07_mc03,Radiators,0.0
UserC,h07_mc03,Floor heating,31.5
UserC,h07_mc03,Induction stove,0.0
UserC,h07_mc03,Gas stove,4.0
UserC,h07_mc03,Gas National Grid,2.0
UserC,h08_mc03,PV sys,4162.84908
UserC,h08_mc03,National Grid EE,37671.5
UserC,h08_mc03,Storage EE,0.0
UserC,h08_mc03,Gas Boiler,24.0
UserC,h08_mc03,HP,10.5
UserC,h08_mc03,AC,0.0
UserC,h08_mc03,Storage HW,0.0
UserC,h08_mc03,Radiators,0.0
UserC,h08_mc03,Floor heating,31.5
UserC,h08_mc03,Induction stove,0.0
UserC,h08_mc03,Gas stove,4.0
UserC,h08_mc03,Gas National Grid,2.0
UserC,h09_mc03,PV sys,7154.97744
UserC,h09_mc03,National Grid EE,37671.5
UserC,h09_mc03,Storage EE,0.0
UserC,h09_mc03,Gas Boiler,24.0
UserC,h09_mc03,HP,10.5
UserC,h09_mc03,AC,0.0
UserC,h09_mc03,Storage HW,0.0
UserC,h09_mc03,Radiators,0.0
UserC,h09_mc03,Floor heating,31.5
UserC,h09_mc03,Induction stove,0.0
UserC,h09_mc03,Gas stove,4.0
UserC,h09_mc03,Gas National Grid,2.0
UserC,h10_mc03,PV sys,9383.243480000001
UserC,h10_mc03,National Grid EE,37671.5
UserC,h10_mc03,Storage EE,0.0
UserC,h10_mc03,Gas Boiler,24.0
UserC,h10_mc03,HP,10.5
UserC,h10_mc03,AC,0.0
UserC,h10_mc03,Storage HW,0.0
UserC,h10_mc03,Radiators,0.0
UserC,h10_mc03,Floor heating,31.5
UserC,h10_mc03,Induction stove,0.0
UserC,h10_mc03,Gas stove,4.0
UserC,h10_mc03,Gas National Grid,2.0
UserC,h11_mc03,PV sys,10786.18866
UserC,h11_mc03,National Grid EE,37671.5
UserC,h11_mc03,Storage EE,0.0
UserC,h11_mc03,Gas Boiler,24.0
UserC,h11_mc03,HP,10.5
UserC,h11_mc03,AC,0.0
UserC,h11_mc03,Storage HW,0.0
UserC,h11_mc03,Radiators,0.0
UserC,h11_mc03,Floor heating,31.5
UserC,h11_mc03,Induction stove,0.0
UserC,h11_mc03,Gas stove,4.0
UserC,h11_mc03,Gas National Grid,2.0
UserC,h12_mc03,PV sys,11412.37812
UserC,h12_mc03,National Grid EE,37671.5
UserC,h12_mc03,Storage EE,0.0
UserC,h12_mc03,Gas Boiler,24.0
UserC,h12_mc03,HP,10.5
UserC,h12_mc03,AC,0.0
UserC,h12_mc03,Storage HW,0.0
UserC,h12_mc03,Radiators,0.0
UserC,h12_mc03,Floor heating,31.5
UserC,h12_mc03,Induction stove,0.0
UserC,h12_mc03,Gas stove,4.0
UserC,h12_mc03,Gas National Grid,2.0
UserC,h13_mc03,PV sys,11275.9946
UserC,h13_mc03,National Grid EE,37671.5
UserC,h13_mc03,Storage EE,0.0
UserC,h13_mc03,Gas Boiler,24.0
UserC,h13_mc03,HP,10.5
UserC,h13_mc03,AC,0.0
UserC,h13_mc03,Storage HW,0.0
UserC,h13_mc03,Radiators,0.0
UserC,h13_mc03,Floor heating,31.5
UserC,h13_mc03,Induction stove,0.0
UserC,h13_mc03,Gas stove,4.0
UserC,h13_mc03,Gas National Grid,2.0
UserC,h14_mc03,PV sys,10340.65006
UserC,h14_mc03,National Grid EE,37671.5
UserC,h14_mc03,Storage EE,0.0
UserC,h14_mc03,Gas Boiler,24.0
UserC,h14_mc03,HP,10.5
UserC,h14_mc03,AC,0.0
UserC,h14_mc03,Storage HW,0.0
UserC,h14_mc03,Radiators,0.0
UserC,h14_mc03,Floor heating,31.5
UserC,h14_mc03,Induction stove,0.0
UserC,h14_mc03,Gas stove,4.0
UserC,h14_mc03,Gas National Grid,2.0
UserC,h15_mc03,PV sys,8686.42684
UserC,h15_mc03,National Grid EE,37671.5
UserC,h15_mc03,Storage EE,0.0
UserC,h15_mc03,Gas Boiler,24.0
UserC,h15_mc03,HP,10.5
UserC,h15_mc03,AC,0.0
UserC,h15_mc03,Storage HW,0.0
UserC,h15_mc03,Radiators,0.0
UserC,h15_mc03,Floor heating,31.5
UserC,h15_mc03,Induction stove,0.0
UserC,h15_mc03,Gas stove,4.0
UserC,h15_mc03,Gas National Grid,2.0
UserC,h16_mc03,PV sys,6324.49922
UserC,h16_mc03,National Grid EE,37671.5
UserC,h16_mc03,Storage EE,0.0
UserC,h16_mc03,Gas Boiler,24.0
UserC,h16_mc03,HP,10.5
UserC,h16_mc03,AC,0.0
UserC,h16_mc03,Storage HW,0.0
UserC,h16_mc03,Radiators,0.0
UserC,h16_mc03,Floor heating,31.5
UserC,h16_mc03,Induction stove,0.0
UserC,h16_mc03,Gas stove,4.0
UserC,h16_mc03,Gas National Grid,2.0
UserC,h17_mc03,PV sys,3325.35112
UserC,h17_mc03,National Grid EE,37671.5
UserC,h17_mc03,Storage EE,0.0
UserC,h17_mc03,Gas Boiler,24.0
UserC,h17_mc03,HP,10.5
UserC,h17_mc03,AC,0.0
UserC,h17_mc03,Storage HW,0.0
UserC,h17_mc03,Radiators,0.0
UserC,h17_mc03,Floor heating,31.5
UserC,h17_mc03,Induction stove,0.0
UserC,h17_mc03,Gas stove,4.0
UserC,h17_mc03,Gas National Grid,2.0
UserC,h18_mc03,PV sys,520.3203199999999
UserC,h18_mc03,National Grid EE,37671.5
UserC,h18_mc03,Storage EE,0.0
UserC,h18_mc03,Gas Boiler,24.0
UserC,h18_mc03,HP,10.5
UserC,h18_mc03,AC,0.0
UserC,h18_mc03,Storage HW,0.0
UserC,h18_mc03,Radiators,0.0
UserC,h18_mc03,Floor heating,31.5
UserC,h18_mc03,Induction stove,0.0
UserC,h18_mc03,Gas stove,4.0
UserC,h18_mc03,Gas National Grid,2.0
UserC,h19_mc03,PV sys,0.0
UserC,h19_mc03,National Grid EE,37671.5
UserC,h19_mc03,Storage EE,0.0
UserC,h19_mc03,Gas Boiler,24.0
UserC,h19_mc03,HP,10.5
UserC,h19_mc03,AC,0.0
UserC,h19_mc03,Storage HW,0.0
UserC,h19_mc03,Radiators,0.0
UserC,h19_mc03,Floor heating,31.5
UserC,h19_mc03,Induction stove,0.0
UserC,h19_mc03,Gas stove,4.0
UserC,h19_mc03,Gas National Grid,2.0
UserC,h20_mc03,PV sys,0.0
UserC,h20_mc03,National Grid EE,37671.5
UserC,h20_mc03,Storage EE,0.0
UserC,h20_mc03,Gas Boiler,24.0
UserC,h20_mc03,HP,10.5
UserC,h20_mc03,AC,0.0
UserC,h20_mc03,Storage HW,0.0
UserC,h20_mc03,Radiators,0.0
UserC,h20_mc03,Floor heating,31.5
UserC,h20_mc03,Induction stove,0.0
UserC,h20_mc03,Gas stove,4.0
UserC,h20_mc03,Gas National Grid,2.0
UserC,h21_mc03,PV sys,0.0
UserC,h21_mc03,National Grid EE,37671.5
UserC,h21_mc03,Storage EE,0.0
UserC,h21_mc03,Gas Boiler,24.0
UserC,h21_mc03,HP,10.5
UserC,h21_mc03,AC,0.0
UserC,h21_mc03,Storage HW,0.0
UserC,h21_mc03,Radiators,0.0
UserC,h21_mc03,Floor heating,31.5
UserC,h21_mc03,Induction stove,0.0
UserC,h21_mc03,Gas stove,4.0
UserC,h21_mc03,Gas National Grid,2.0
UserC,h22_mc03,PV sys,0.0
UserC,h22_mc03,National Grid EE,37671.5
UserC,h22_mc03,Storage EE,0.0
UserC,h22_mc03,Gas Boiler,24.0
UserC,h22_mc03,HP,10.5
UserC,h22_mc03,AC,0.0
UserC,h22_mc03,Storage HW,0.0
UserC,h22_mc03,Radiators,0.0
UserC,h22_mc03,Floor heating,31.5
UserC,h22_mc03,Induction stove,0.0
UserC,h22_mc03,Gas stove,4.0
UserC,h22_mc03,Gas National Grid,2.0
UserC,h23_mc03,PV sys,0.0
UserC,h23_mc03,National Grid EE,37671.5
UserC,h23_mc03,Storage EE,0.0
UserC,h23_mc03,Gas Boiler,24.0
UserC,h23_mc03,HP,10.5
UserC,h23_mc03,AC,0.0
UserC,h23_mc03,Storage HW,0.0
UserC,h23_mc03,Radiators,0.0
UserC,h23_mc03,Floor heating,31.5
UserC,h23_mc03,Induction stove,0.0
UserC,h23_mc03,Gas stove,4.0
UserC,h23_mc03,Gas National Grid,2.0
UserC,h24_mc03,PV sys,0.0
UserC,h24_mc03,National Grid EE,37671.5
UserC,h24_mc03,Storage EE,0.0
UserC,h24_mc03,Gas Boiler,24.0
UserC,h24_mc03,HP,10.5
UserC,h24_mc03,AC,0.0
UserC,h24_mc03,Storage HW,0.0
UserC,h24_mc03,Radiators,0.0
UserC,h24_mc03,Floor heating,31.5
UserC,h24_mc03,Induction stove,0.0
UserC,h24_mc03,Gas stove,4.0
UserC,h24_mc03,Gas National Grid,2.0
UserC,h01_mc04,PV sys,0.0
UserC,h01_mc04,National Grid EE,37671.5
UserC,h01_mc04,Storage EE,0.0
UserC,h01_mc04,Gas Boiler,24.0
UserC,h01_mc04,HP,10.5
UserC,h01_mc04,AC,0.0
UserC,h01_mc04,Storage HW,0.0
UserC,h01_mc04,Radiators,0.0
UserC,h01_mc04,Floor heating,31.5
UserC,h01_mc04,Induction stove,0.0
UserC,h01_mc04,Gas stove,4.0
UserC,h01_mc04,Gas National Grid,2.0
UserC,h02_mc04,PV sys,0.0
UserC,h02_mc04,National Grid EE,37671.5
UserC,h02_mc04,Storage EE,0.0
UserC,h02_mc04,Gas Boiler,24.0
UserC,h02_mc04,HP,10.5
UserC,h02_mc04,AC,0.0
UserC,h02_mc04,Storage HW,0.0
UserC,h02_mc04,Radiators,0.0
UserC,h02_mc04,Floor heating,31.5
UserC,h02_mc04,Induction stove,0.0
UserC,h02_mc04,Gas stove,4.0
UserC,h02_mc04,Gas National Grid,2.0
UserC,h03_mc04,PV sys,0.0
UserC,h03_mc04,National Grid EE,37671.5
UserC,h03_mc04,Storage EE,0.0
UserC,h03_mc04,Gas Boiler,24.0
UserC,h03_mc04,HP,10.5
UserC,h03_mc04,AC,0.0
UserC,h03_mc04,Storage HW,0.0
UserC,h03_mc04,Radiators,0.0
UserC,h03_mc04,Floor heating,31.5
UserC,h03_mc04,Induction stove,0.0
UserC,h03_mc04,Gas stove,4.0
UserC,h03_mc04,Gas National Grid,2.0
UserC,h04_mc04,PV sys,0.0
UserC,h04_mc04,National Grid EE,37671.5
UserC,h04_mc04,Storage EE,0.0
UserC,h04_mc04,Gas Boiler,24.0
UserC,h04_mc04,HP,10.5
UserC,h04_mc04,AC,0.0
UserC,h04_mc04,Storage HW,0.0
UserC,h04_mc04,Radiators,0.0
UserC,h04_mc04,Floor heating,31.5
UserC,h04_mc04,Induction stove,0.0
UserC,h04_mc04,Gas stove,4.0
UserC,h04_mc04,Gas National Grid,2.0
UserC,h05_mc04,PV sys,0.0
UserC,h05_mc04,National Grid EE,37671.5
UserC,h05_mc04,Storage EE,0.0
UserC,h05_mc04,Gas Boiler,24.0
UserC,h05_mc04,HP,10.5
UserC,h05_mc04,AC,0.0
UserC,h05_mc04,Storage HW,0.0
UserC,h05_mc04,Radiators,0.0
UserC,h05_mc04,Floor heating,31.5
UserC,h05_mc04,Induction stove,0.0
UserC,h05_mc04,Gas stove,4.0
UserC,h05_mc04,Gas National Grid,2.0
UserC,h06_mc04,PV sys,0.0
UserC,h06_mc04,National Grid EE,37671.5
UserC,h06_mc04,Storage EE,0.0
UserC,h06_mc04,Gas Boiler,24.0
UserC,h06_mc04,HP,10.5
UserC,h06_mc04,AC,0.0
UserC,h06_mc04,Storage HW,0.0
UserC,h06_mc04,Radiators,0.0
UserC,h06_mc04,Floor heating,31.5
UserC,h06_mc04,Induction stove,0.0
UserC,h06_mc04,Gas stove,4.0
UserC,h06_mc04,Gas National Grid,2.0
UserC,h07_mc04,PV sys,8.95375
UserC,h07_mc04,National Grid EE,37671.5
UserC,h07_mc04,Storage EE,0.0
UserC,h07_mc04,Gas Boiler,24.0
UserC,h07_mc04,HP,10.5
UserC,h07_mc04,AC,0.0
UserC,h07_mc04,Storage HW,0.0
UserC,h07_mc04,Radiators,0.0
UserC,h07_mc04,Floor heating,31.5
UserC,h07_mc04,Induction stove,0.0
UserC,h07_mc04,Gas stove,4.0
UserC,h07_mc04,Gas National Grid,2.0
UserC,h08_mc04,PV sys,896.0912999999999
UserC,h08_mc04,National Grid EE,37671.5
UserC,h08_mc04,Storage EE,0.0
UserC,h08_mc04,Gas Boiler,24.0
UserC,h08_mc04,HP,10.5
UserC,h08_mc04,AC,0.0
UserC,h08_mc04,Storage HW,0.0
UserC,h08_mc04,Radiators,0.0
UserC,h08_mc04,Floor heating,31.5
UserC,h08_mc04,Induction stove,0.0
UserC,h08_mc04,Gas stove,4.0
UserC,h08_mc04,Gas National Grid,2.0
UserC,h09_mc04,PV sys,1751.21024
UserC,h09_mc04,National Grid EE,37671.5
UserC,h09_mc04,Storage EE,0.0
UserC,h09_mc04,Gas Boiler,24.0
UserC,h09_mc04,HP,10.5
UserC,h09_mc04,AC,0.0
UserC,h09_mc04,Storage HW,0.0
UserC,h09_mc04,Radiators,0.0
UserC,h09_mc04,Floor heating,31.5
UserC,h09_mc04,Induction stove,0.0
UserC,h09_mc04,Gas stove,4.0
UserC,h09_mc04,Gas National Grid,2.0
UserC,h10_mc04,PV sys,2454.5452099999998
UserC,h10_mc04,National Grid EE,37671.5
UserC,h10_mc04,Storage EE,0.0
UserC,h10_mc04,Gas Boiler,24.0
UserC,h10_mc04,HP,10.5
UserC,h10_mc04,AC,0.0
UserC,h10_mc04,Storage HW,0.0
UserC,h10_mc04,Radiators,0.0
UserC,h10_mc04,Floor heating,31.5
UserC,h10_mc04,Induction stove,0.0
UserC,h10_mc04,Gas stove,4.0
UserC,h10_mc04,Gas National Grid,2.0
UserC,h11_mc04,PV sys,4494.92576
UserC,h11_mc04,National Grid EE,37671.5
UserC,h11_mc04,Storage EE,0.0
UserC,h11_mc04,Gas Boiler,24.0
UserC,h11_mc04,HP,10.5
UserC,h11_mc04,AC,0.0
UserC,h11_mc04,Storage HW,0.0
UserC,h11_mc04,Radiators,0.0
UserC,h11_mc04,Floor heating,31.5
UserC,h11_mc04,Induction stove,0.0
UserC,h11_mc04,Gas stove,4.0
UserC,h11_mc04,Gas National Grid,2.0
UserC,h12_mc04,PV sys,6453.57648
UserC,h12_mc04,National Grid EE,37671.5
UserC,h12_mc04,Storage EE,0.0
UserC,h12_mc04,Gas Boiler,24.0
UserC,h12_mc04,HP,10.5
UserC,h12_mc04,AC,0.0
UserC,h12_mc04,Storage HW,0.0
UserC,h12_mc04,Radiators,0.0
UserC,h12_mc04,Floor heating,31.5
UserC,h12_mc04,Induction stove,0.0
UserC,h12_mc04,Gas stove,4.0
UserC,h12_mc04,Gas National Grid,2.0
UserC,h13_mc04,PV sys,7570.216549999999
UserC,h13_mc04,National Grid EE,37671.5
UserC,h13_mc04,Storage EE,0.0
UserC,h13_mc04,Gas Boiler,24.0
UserC,h13_mc04,HP,10.5
UserC,h13_mc04,AC,0.0
UserC,h13_mc04,Storage HW,0.0
UserC,h13_mc04,Radiators,0.0
UserC,h13_mc04,Floor heating,31.5
UserC,h13_mc04,Induction stove,0.0
UserC,h13_mc04,Gas stove,4.0
UserC,h13_mc04,Gas National Grid,2.0
UserC,h14_mc04,PV sys,7216.507610000001
UserC,h14_mc04,National Grid EE,37671.5
UserC,h14_mc04,Storage EE,0.0
UserC,h14_mc04,Gas Boiler,24.0
UserC,h14_mc04,HP,10.5
UserC,h14_mc04,AC,0.0
UserC,h14_mc04,Storage HW,0.0
UserC,h14_mc04,Radiators,0.0
UserC,h14_mc04,Floor heating,31.5
UserC,h14_mc04,Induction stove,0.0
UserC,h14_mc04,Gas stove,4.0
UserC,h14_mc04,Gas National Grid,2.0
UserC,h15_mc04,PV sys,5542.37125
UserC,h15_mc04,National Grid EE,37671.5
UserC,h15_mc04,Storage EE,0.0
UserC,h15_mc04,Gas Boiler,24.0
UserC,h15_mc04,HP,10.5
UserC,h15_mc04,AC,0.0
UserC,h15_mc04,Storage HW,0.0
UserC,h15_mc04,Radiators,0.0
UserC,h15_mc04,Floor heating,31.5
UserC,h15_mc04,Induction stove,0.0
UserC,h15_mc04,Gas stove,4.0
UserC,h15_mc04,Gas National Grid,2.0
UserC,h16_mc04,PV sys,2927.37484
UserC,h16_mc04,National Grid EE,37671.5
UserC,h16_mc04,Storage EE,0.0
UserC,h16_mc04,Gas Boiler,24.0
UserC,h16_mc04,HP,10.5
UserC,h16_mc04,AC,0.0
UserC,h16_mc04,Storage HW,0.0
UserC,h16_mc04,Radiators,0.0
UserC,h16_mc04,Floor heating,31.5
UserC,h16_mc04,Induction stove,0.0
UserC,h16_mc04,Gas stove,4.0
UserC,h16_mc04,Gas National Grid,2.0
UserC,h17_mc04,PV sys,0.0
UserC,h17_mc04,National Grid EE,37671.5
UserC,h17_mc04,Storage EE,0.0
UserC,h17_mc04,Gas Boiler,24.0
UserC,h17_mc04,HP,10.5
UserC,h17_mc04,AC,0.0
UserC,h17_mc04,Storage HW,0.0
UserC,h17_mc04,Radiators,0.0
UserC,h17_mc04,Floor heating,31.5
UserC,h17_mc04,Induction stove,0.0
UserC,h17_mc04,Gas stove,4.0
UserC,h17_mc04,Gas National Grid,2.0
UserC,h18_mc04,PV sys,0.0
UserC,h18_mc04,National Grid EE,37671.5
UserC,h18_mc04,Storage EE,0.0
UserC,h18_mc04,Gas Boiler,24.0
UserC,h18_mc04,HP,10.5
UserC,h18_mc04,AC,0.0
UserC,h18_mc04,Storage HW,0.0
UserC,h18_mc04,Radiators,0.0
UserC,h18_mc04,Floor heating,31.5
UserC,h18_mc04,Induction stove,0.0
UserC,h18_mc04,Gas stove,4.0
UserC,h18_mc04,Gas National Grid,2.0
UserC,h19_mc04,PV sys,0.0
UserC,h19_mc04,National Grid EE,37671.5
UserC,h19_mc04,Storage EE,0.0
UserC,h19_mc04,Gas Boiler,24.0
UserC,h19_mc04,HP,10.5
UserC,h19_mc04,AC,0.0
UserC,h19_mc04,Storage HW,0.0
UserC,h19_mc04,Radiators,0.0
UserC,h19_mc04,Floor heating,31.5
UserC,h19_mc04,Induction stove,0.0
UserC,h19_mc04,Gas stove,4.0
UserC,h19_mc04,Gas National Grid,2.0
UserC,h20_mc04,PV sys,0.0
UserC,h20_mc04,National Grid EE,37671.5
UserC,h20_mc04,Storage EE,0.0
UserC,h20_mc04,Gas Boiler,24.0
UserC,h20_mc04,HP,10.5
UserC,h20_mc04,AC,0.0
UserC,h20_mc04,Storage HW,0.0
UserC,h20_mc04,Radiators,0.0
UserC,h20_mc04,Floor heating,31.5
UserC,h20_mc04,Induction stove,0.0
UserC,h20_mc04,Gas stove,4.0
UserC,h20_mc04,Gas National Grid,2.0
UserC,h21_mc04,PV sys,0.0
UserC,h21_mc04,National Grid EE,37671.5
UserC,h21_mc04,Storage EE,0.0
UserC,h21_mc04,Gas Boiler,24.0
UserC,h21_mc04,HP,10.5
UserC,h21_mc04,AC,0.0
UserC,h21_mc04,Storage HW,0.0
UserC,h21_mc04,Radiators,0.0
UserC,h21_mc04,Floor heating,31.5
UserC,h21_mc04,Induction stove,0.0
UserC,h21_mc04,Gas stove,4.0
UserC,h21_mc04,Gas National Grid,2.0
UserC,h22_mc04,PV sys,0.0
UserC,h22_mc04,National Grid EE,37671.5
UserC,h22_mc04,Storage EE,0.0
UserC,h22_mc04,Gas Boiler,24.0
UserC,h22_mc04,HP,10.5
UserC,h22_mc04,AC,0.0
UserC,h22_mc04,Storage HW,0.0
UserC,h22_mc04,Radiators,0.0
UserC,h22_mc04,Floor heating,31.5
UserC,h22_mc04,Induction stove,0.0
UserC,h22_mc04,Gas stove,4.0
UserC,h22_mc04,Gas National Grid,2.0
UserC,h23_mc04,PV sys,0.0
UserC,h23_mc04,National Grid EE,37671.5
UserC,h23_mc04,Storage EE,0.0
UserC,h23_mc04,Gas Boiler,24.0
UserC,h23_mc04,HP,10.5
UserC,h23_mc04,AC,0.0
UserC,h23_mc04,Storage HW,0.0
UserC,h23_mc04,Radiators,0.0
UserC,h23_mc04,Floor heating,31.5
UserC,h23_mc04,Induction stove,0.0
UserC,h23_mc04,Gas stove,4.0
UserC,h23_mc04,Gas National Grid,2.0
UserC,h24_mc04,PV sys,0.0
UserC,h24_mc04,National Grid EE,37671.5
UserC,h24_mc04,Storage EE,0.0
UserC,h24_mc04,Gas Boiler,24.0
UserC,h24_mc04,HP,10.5
UserC,h24_mc04,AC,0.0
