s_names,th_names,a_names,values
UserC,h04_su14,Natural Gas supply grid,0.0
UserC,h05_su14,PV,-0.0
UserC,h05_su14,National Grid import,0.006809366592408549
UserC,h05_su14,National Grid export,-0.0
UserC,h05_su14,Storing EE,-0.0
UserC,h05_su14,Gas Boiler heating,-0.0
UserC,h05_su14,HP heating winter,-0.0
UserC,h05_su14,HP heating summer,-0.0
UserC,h05_su14,HP cooling,-0.0
UserC,h05_su14,AC cooling,-0.0
UserC,h05_su14,Storing HW,-0.0
UserC,h05_su14,Radiators heater,-0.0
UserC,h05_su14,Floor heater,-0.0
UserC,h05_su14,Induction stove cooking,-0.0
UserC,h05_su14,Gas stove cooking,-0.0
UserC,h05_su14,Natural Gas supply grid,0.0
UserC,h06_su14,PV,-0.0
UserC,h06_su14,National Grid import,0.010374236185197375
UserC,h06_su14,National Grid export,-0.0
UserC,h06_su14,Storing EE,-0.0
UserC,h06_su14,Gas Boiler heating,-0.0
UserC,h06_su14,HP heating winter,-0.0
UserC,h06_su14,HP heating summer,-0.0
UserC,h06_su14,HP cooling,-0.0
UserC,h06_su14,AC cooling,-0.0
UserC,h06_su14,Storing HW,-0.0
UserC,h06_su14,Radiators heater,-0.0
UserC,h06_su14,Floor heater,-0.0
UserC,h06_su14,Induction stove cooking,-0.0
UserC,h06_su14,Gas stove cooking,-0.0
UserC,h06_su14,Natural Gas supply grid,0.0
UserC,h07_su14,PV,-0.0
UserC,h07_su14,National Grid import,0.011756696537671878
UserC,h07_su14,National Grid export,-0.0
UserC,h07_su14,Storing EE,-0.0
UserC,h07_su14,Gas Boiler heating,-0.0
UserC,h07_su14,HP heating winter,-0.0
UserC,h07_su14,HP heating summer,-0.0
UserC,h07_su14,HP cooling,-0.0
UserC,h07_su14,AC cooling,-0.0
UserC,h07_su14,Storing HW,-0.0
UserC,h07_su14,Radiators heater,-0.0
UserC,h07_su14,Floor heater,-0.0
UserC,h07_su14,Induction stove cooking,-0.0
UserC,h07_su14,Gas stove cooking,-0.0
UserC,h07_su14,Natural Gas supply grid,0.0
UserC,h08_su14,PV,-0.0
UserC,h08_su14,National Grid import,0.040355624422140635
UserC,h08_su14,National Grid export,-0.0
UserC,h08_su14,Storing EE,-0.0
UserC,h08_su14,Gas Boiler heating,-0.0
UserC,h08_su14,HP heating winter,-0.0
UserC,h08_su14,HP heating summer,-0.0
UserC,h08_su14,HP cooling,-0.0
UserC,h08_su14,AC cooling,-0.0
UserC,h08_su14,Storing HW,-0.0
UserC,h08_su14,Radiators heater,-0.0
UserC,h08_su14,Floor heater,-0.0
UserC,h08_su14,Induction stove cooking,-0.0
UserC,h08_su14,Gas stove cooking,-0.0
UserC,h08_su14,Natural Gas supply grid,0.0
UserC,h09_su14,PV,-0.0
UserC,h09_su14,National Grid import,0.04089960058181114
UserC,h09_su14,National Grid export,-0.0
UserC,h09_su14,Storing EE,-0.0
UserC,h09_su14,Gas Boiler heating,-0.0
UserC,h09_su14,HP heating winter,-0.0
UserC,h09_su14,HP heating summer,-0.0
UserC,h09_su14,HP cooling,-0.0
UserC,h09_su14,AC cooling,-0.0
UserC,h09_su14,Storing HW,-0.0
UserC,h09_su14,Radiators heater,-0.0
UserC,h09_su14,Floor heater,-0.0
UserC,h09_su14,Induction stove cooking,-0.0
UserC,h09_su14,Gas stove cooking,-0.0
UserC,h09_su14,Natural Gas supply grid,0.0
UserC,h10_su14,PV,-0.0
UserC,h10_su14,National Grid import,0.024410376657149374
UserC,h10_su14,National Grid export,-0.0
UserC,h10_su14,Storing EE,-0.0
UserC,h10_su14,Gas Boiler heating,-0.0
UserC,h10_su14,HP heating winter,-0.0
UserC,h10_su14,HP heating summer,-0.0
UserC,h10_su14,HP cooling,-0.0
UserC,h10_su14,AC cooling,-0.0
UserC,h10_su14,Storing HW,-0.0
UserC,h10_su14,Radiators heater,-0.0
UserC,h10_su14,Floor heater,-0.0
UserC,h10_su14,Induction stove cooking,-0.0
UserC,h10_su14,Gas stove cooking,-0.0
UserC,h10_su14,Natural Gas supply grid,0.0
UserC,h11_su14,PV,-0.0
UserC,h11_su14,National Grid import,0.024531376105921442
UserC,h11_su14,National Grid export,-0.0
UserC,h11_su14,Storing EE,-0.0
UserC,h11_su14,Gas Boiler heating,-0.0
UserC,h11_su14,HP heating winter,-0.0
UserC,h11_su14,HP heating summer,-0.0
UserC,h11_su14,HP cooling,-0.0
UserC,h11_su14,AC cooling,-0.0
UserC,h11_su14,Storing HW,-0.0
UserC,h11_su14,Radiators heater,-0.0
UserC,h11_su14,Floor heater,-0.0
UserC,h11_su14,Induction stove cooking,-0.0
UserC,h11_su14,Gas stove cooking,-0.0
UserC,h11_su14,Natural Gas supply grid,0.0
UserC,h12_su14,PV,-0.0
UserC,h12_su14,National Grid import,0.026411100933630097
UserC,h12_su14,National Grid export,-0.0
UserC,h12_su14,Storing EE,-0.0
UserC,h12_su14,Gas Boiler heating,-0.0
UserC,h12_su14,HP heating winter,-0.0
UserC,h12_su14,HP heating summer,-0.0
UserC,h12_su14,HP cooling,-0.0
UserC,h12_su14,AC cooling,-0.0
UserC,h12_su14,Storing HW,-0.0
UserC,h12_su14,Radiators heater,-0.0
UserC,h12_su14,Floor heater,-0.0
UserC,h12_su14,Induction stove cooking,-0.0
UserC,h12_su14,Gas stove cooking,-0.0
UserC,h12_su14,Natural Gas supply grid,0.0
UserC,h13_su14,PV,-0.0
UserC,h13_su14,National Grid import,0.029256342747406103
UserC,h13_su14,National Grid export,-0.0
UserC,h13_su14,Storing EE,-0.0
UserC,h13_su14,Gas Boiler heating,-0.0
UserC,h13_su14,HP heating winter,-0.0
UserC,h13_su14,HP heating summer,-0.0
UserC,h13_su14,HP cooling,-0.0
UserC,h13_su14,AC cooling,-0.0
UserC,h13_su14,Storing HW,-0.0
UserC,h13_su14,Radiators heater,-0.0
UserC,h13_su14,Floor heater,-0.0
UserC,h13_su14,Induction stove cooking,-0.0
UserC,h13_su14,Gas stove cooking,-0.0
UserC,h13_su14,Natural Gas supply grid,0.0
UserC,h14_su14,PV,-0.0
UserC,h14_su14,National Grid import,0.016575938325404597
UserC,h14_su14,National Grid export,-0.0
UserC,h14_su14,Storing EE,-0.0
UserC,h14_su14,Gas Boiler heating,-0.0
UserC,h14_su14,HP heating winter,-0.0
UserC,h14_su14,HP heating summer,-0.0
UserC,h14_su14,HP cooling,-0.0
UserC,h14_su14,AC cooling,-0.0
UserC,h14_su14,Storing HW,-0.0
UserC,h14_su14,Radiators heater,-0.0
UserC,h14_su14,Floor heater,-0.0
UserC,h14_su14,Induction stove cooking,-0.0
UserC,h14_su14,Gas stove cooking,-0.0
UserC,h14_su14,Natural Gas supply grid,0.0
UserC,h15_su14,PV,-0.0
UserC,h15_su14,National Grid import,0.015048868590019266
UserC,h15_su14,National Grid export,-0.0
UserC,h15_su14,Storing EE,-0.0
UserC,h15_su14,Gas Boiler heating,-0.0
UserC,h15_su14,HP heating winter,-0.0
UserC,h15_su14,HP heating summer,-0.0
UserC,h15_su14,HP cooling,-0.0
UserC,h15_su14,AC cooling,-0.0
UserC,h15_su14,Storing HW,-0.0
UserC,h15_su14,Radiators heater,-0.0
UserC,h15_su14,Floor heater,-0.0
UserC,h15_su14,Induction stove cooking,-0.0
UserC,h15_su14,Gas stove cooking,-0.0
UserC,h15_su14,Natural Gas supply grid,0.0
UserC,h16_su14,PV,-0.0
UserC,h16_su14,National Grid import,0.015687893424965647
UserC,h16_su14,National Grid export,-0.0
UserC,h16_su14,Storing EE,-0.0
UserC,h16_su14,Gas Boiler heating,-0.0
UserC,h16_su14,HP heating winter,-0.0
UserC,h16_su14,HP heating summer,-0.0
UserC,h16_su14,HP cooling,-0.0
UserC,h16_su14,AC cooling,-0.0
UserC,h16_su14,Storing HW,-0.0
UserC,h16_su14,Radiators heater,-0.0
UserC,h16_su14,Floor heater,-0.0
UserC,h16_su14,Induction stove cooking,-0.0
UserC,h16_su14,Gas stove cooking,-0.0
UserC,h16_su14,Natural Gas supply grid,0.0
UserC,h17_su14,PV,-0.0
UserC,h17_su14,National Grid import,0.015885028039573493
UserC,h17_su14,National Grid export,-0.0
UserC,h17_su14,Storing EE,-0.0
UserC,h17_su14,Gas Boiler heating,-0.0
UserC,h17_su14,HP heating winter,-0.0
UserC,h17_su14,HP heating summer,-0.0
UserC,h17_su14,HP cooling,-0.0
UserC,h17_su14,AC cooling,-0.0
UserC,h17_su14,Storing HW,-0.0
UserC,h17_su14,Radiators heater,-0.0
UserC,h17_su14,Floor heater,-0.0
UserC,h17_su14,Induction stove cooking,-0.0
UserC,h17_su14,Gas stove cooking,-0.0
UserC,h17_su14,Natural Gas supply grid,0.0
UserC,h18_su14,PV,-0.0
UserC,h18_su14,National Grid import,0.03667886441358729
UserC,h18_su14,National Grid export,-0.0
UserC,h18_su14,Storing EE,-0.0
UserC,h18_su14,Gas Boiler heating,-0.0
UserC,h18_su14,HP heating winter,-0.0
UserC,h18_su14,HP heating summer,-0.0
UserC,h18_su14,HP cooling,-0.0
UserC,h18_su14,AC cooling,-0.0
UserC,h18_su14,Storing HW,-0.0
UserC,h18_su14,Radiators heater,-0.0
UserC,h18_su14,Floor heater,-0.0
UserC,h18_su14,Induction stove cooking,-0.0
UserC,h18_su14,Gas stove cooking,-0.0
UserC,h18_su14,Natural Gas supply grid,0.0
UserC,h19_su14,PV,-0.0
UserC,h19_su14,National Grid import,0.0264893012560695
UserC,h19_su14,National Grid export,-0.0
UserC,h19_su14,Storing EE,-0.0
UserC,h19_su14,Gas Boiler heating,-0.0
UserC,h19_su14,HP heating winter,-0.0
UserC,h19_su14,HP heating summer,-0.0
UserC,h19_su14,HP cooling,-0.0
UserC,h19_su14,AC cooling,-0.0
UserC,h19_su14,Storing HW,-0.0
UserC,h19_su14,Radiators heater,-0.0
UserC,h19_su14,Floor heater,-0.0
UserC,h19_su14,Induction stove cooking,-0.0
UserC,h19_su14,Gas stove cooking,-0.0
UserC,h19_su14,Natural Gas supply grid,0.0
UserC,h20_su14,PV,-0.0
UserC,h20_su14,National Grid import,0.05226944722127727
UserC,h20_su14,National Grid export,-0.0
UserC,h20_su14,Storing EE,-0.0
UserC,h20_su14,Gas Boiler heating,-0.0
UserC,h20_su14,HP heating winter,-0.0
UserC,h20_su14,HP heating summer,-0.0
UserC,h20_su14,HP cooling,-0.0
UserC,h20_su14,AC cooling,-0.0
UserC,h20_su14,Storing HW,-0.0
UserC,h20_su14,Radiators heater,-0.0
UserC,h20_su14,Floor heater,-0.0
UserC,h20_su14,Induction stove cooking,-0.0
UserC,h20_su14,Gas stove cooking,-0.0
UserC,h20_su14,Natural Gas supply grid,0.0
UserC,h21_su14,PV,-0.0
UserC,h21_su14,National Grid import,0.041990856507258825
UserC,h21_su14,National Grid export,-0.0
UserC,h21_su14,Storing EE,-0.0
UserC,h21_su14,Gas Boiler heating,-0.0
UserC,h21_su14,HP heating winter,-0.0
UserC,h21_su14,HP heating summer,-0.0
UserC,h21_su14,HP cooling,-0.0
UserC,h21_su14,AC cooling,-0.0
UserC,h21_su14,Storing HW,-0.0
UserC,h21_su14,Radiators heater,-0.0
UserC,h21_su14,Floor heater,-0.0
UserC,h21_su14,Induction stove cooking,-0.0
UserC,h21_su14,Gas stove cooking,-0.0
UserC,h21_su14,Natural Gas supply grid,0.0
UserC,h22_su14,PV,-0.0
UserC,h22_su14,National Grid import,0.04196007381000284
UserC,h22_su14,National Grid export,-0.0
UserC,h22_su14,Storing EE,-0.0
UserC,h22_su14,Gas Boiler heating,-0.0
UserC,h22_su14,HP heating winter,-0.0
UserC,h22_su14,HP heating summer,-0.0
UserC,h22_su14,HP cooling,-0.0
UserC,h22_su14,AC cooling,-0.0
UserC,h22_su14,Storing HW,-0.0
UserC,h22_su14,Radiators heater,-0.0
UserC,h22_su14,Floor heater,-0.0
UserC,h22_su14,Induction stove cooking,-0.0
UserC,h22_su14,Gas stove cooking,-0.0
UserC,h22_su14,Natural Gas supply grid,0.0
UserC,h23_su14,PV,-0.0
UserC,h23_su14,National Grid import,0.04128508137547215
UserC,h23_su14,National Grid export,-0.0
UserC,h23_su14,Storing EE,-0.0
UserC,h23_su14,Gas Boiler heating,-0.0
UserC,h23_su14,HP heating winter,-0.0
UserC,h23_su14,HP heating summer,-0.0
UserC,h23_su14,HP cooling,-0.0
UserC,h23_su14,AC cooling,-0.0
UserC,h23_su14,Storing HW,-0.0
UserC,h23_su14,Radiators heater,-0.0
UserC,h23_su14,Floor heater,-0.0
UserC,h23_su14,Induction stove cooking,-0.0
UserC,h23_su14,Gas stove cooking,-0.0
UserC,h23_su14,Natural Gas supply grid,0.0
UserC,h24_su14,PV,-0.0
UserC,h24_su14,National Grid import,0.01596445200207008
UserC,h24_su14,National Grid export,-0.0
UserC,h24_su14,Storing EE,-0.0
UserC,h24_su14,Gas Boiler heating,-0.0
UserC,h24_su14,HP heating winter,-0.0
UserC,h24_su14,HP heating summer,-0.0
UserC,h24_su14,HP cooling,-0.0
UserC,h24_su14,AC cooling,-0.0
UserC,h24_su14,Storing HW,-0.0
UserC,h24_su14,Radiators heater,-0.0
UserC,h24_su14,Floor heater,-0.0
UserC,h24_su14,Induction stove cooking,-0.0
UserC,h24_su14,Gas stove cooking,-0.0
UserC,h24_su14,Natural Gas supply grid,0.0
UserC,peak,PV,-0.0
UserC,peak,National Grid import,0.152
UserC,peak,National Grid export,-0.0
UserC,peak,Storing EE,-0.0
UserC,peak,Gas Boiler heating,-0.0
UserC,peak,HP heating winter,-0.0
UserC,peak,HP heating summer,-0.0
UserC,peak,HP cooling,-0.0
UserC,peak,AC cooling,-0.0
UserC,peak,Storing HW,-0.0
UserC,peak,Radiators heater,-0.0
UserC,peak,Floor heater,-0.0
UserC,peak,Induction stove cooking,-0.0
UserC,peak,Gas stove cooking,-0.0
UserC,peak,Natural Gas supply grid,0.2751852208217068
UserD,h01_wi01,PV,-0.0
UserD,h01_wi01,National Grid import,0.07273423916104749
UserD,h01_wi01,National Grid export,-0.0
UserD,h01_wi01,Storing EE,-0.0
UserD,h01_wi01,Gas Boiler heating,-0.0
UserD,h01_wi01,HP heating winter,-0.0
UserD,h01_wi01,HP heating summer,-0.0
UserD,h01_wi01,HP cooling,-0.0
UserD,h01_wi01,AC cooling,-0.0
UserD,h01_wi01,Storing HW,-0.0
UserD,h01_wi01,Radiators heater,-0.0
UserD,h01_wi01,Floor heater,-0.0
UserD,h01_wi01,Induction stove cooking,-0.0
UserD,h01_wi01,Gas stove cooking,-0.0
UserD,h01_wi01,Natural Gas supply grid,0.0
UserD,h02_wi01,PV,-0.0
UserD,h02_wi01,National Grid import,0.07806672757878
UserD,h02_wi01,National Grid export,-0.0
UserD,h02_wi01,Storing EE,-0.0
UserD,h02_wi01,Gas Boiler heating,-0.0
UserD,h02_wi01,HP heating winter,-0.0
UserD,h02_wi01,HP heating summer,-0.0
UserD,h02_wi01,HP cooling,-0.0
UserD,h02_wi01,AC cooling,-0.0
UserD,h02_wi01,Storing HW,-0.0
UserD,h02_wi01,Radiators heater,-0.0
UserD,h02_wi01,Floor heater,-0.0
UserD,h02_wi01,Induction stove cooking,-0.0
UserD,h02_wi01,Gas stove cooking,-0.0
UserD,h02_wi01,Natural Gas supply grid,0.0
UserD,h03_wi01,PV,-0.0
UserD,h03_wi01,National Grid import,0.0976683791231065
UserD,h03_wi01,National Grid export,-0.0
UserD,h03_wi01,Storing EE,-0.0
UserD,h03_wi01,Gas Boiler heating,-0.0
UserD,h03_wi01,HP heating winter,-0.0
UserD,h03_wi01,HP heating summer,-0.0
UserD,h03_wi01,HP cooling,-0.0
UserD,h03_wi01,AC cooling,-0.0
UserD,h03_wi01,Storing HW,-0.0
UserD,h03_wi01,Radiators heater,-0.0
UserD,h03_wi01,Floor heater,-0.0
UserD,h03_wi01,Induction stove cooking,-0.0
UserD,h03_wi01,Gas stove cooking,-0.0
UserD,h03_wi01,Natural Gas supply grid,0.0
UserD,h04_wi01,PV,-0.0
UserD,h04_wi01,National Grid import,0.12818458091435725
UserD,h04_wi01,National Grid export,-0.0
UserD,h04_wi01,Storing EE,-0.0
UserD,h04_wi01,Gas Boiler heating,-0.0
UserD,h04_wi01,HP heating winter,-0.0
UserD,h04_wi01,HP heating summer,-0.0
UserD,h04_wi01,HP cooling,-0.0
UserD,h04_wi01,AC cooling,-0.0
UserD,h04_wi01,Storing HW,-0.0
UserD,h04_wi01,Radiators heater,-0.0
UserD,h04_wi01,Floor heater,-0.0
UserD,h04_wi01,Induction stove cooking,-0.0
UserD,h04_wi01,Gas stove cooking,-0.0
UserD,h04_wi01,Natural Gas supply grid,0.0
UserD,h05_wi01,PV,-0.0
UserD,h05_wi01,National Grid import,0.14239199570457914
UserD,h05_wi01,National Grid export,-0.0
UserD,h05_wi01,Storing EE,-0.0
UserD,h05_wi01,Gas Boiler heating,-0.0
UserD,h05_wi01,HP heating winter,-0.0
UserD,h05_wi01,HP heating summer,-0.0
UserD,h05_wi01,HP cooling,-0.0
UserD,h05_wi01,AC cooling,-0.0
UserD,h05_wi01,Storing HW,-0.0
UserD,h05_wi01,Radiators heater,-0.0
UserD,h05_wi01,Floor heater,-0.0
UserD,h05_wi01,Induction stove cooking,-0.0
UserD,h05_wi01,Gas stove cooking,-0.0
UserD,h05_wi01,Natural Gas supply grid,0.0
UserD,h06_wi01,PV,-0.0
UserD,h06_wi01,National Grid import,0.1378720178729607
UserD,h06_wi01,National Grid export,-0.0
UserD,h06_wi01,Storing EE,-0.0
UserD,h06_wi01,Gas Boiler heating,-0.0
UserD,h06_wi01,HP heating winter,-0.0
UserD,h06_wi01,HP heating summer,-0.0
UserD,h06_wi01,HP cooling,-0.0
UserD,h06_wi01,AC cooling,-0.0
UserD,h06_wi01,Storing HW,-0.0
UserD,h06_wi01,Radiators heater,-0.0
UserD,h06_wi01,Floor heater,-0.0
UserD,h06_wi01,Induction stove cooking,-0.0
UserD,h06_wi01,Gas stove cooking,-0.0
UserD,h06_wi01,Natural Gas supply grid,0.0
UserD,h07_wi01,PV,-0.0
UserD,h07_wi01,National Grid import,0.14781375924680357
UserD,h07_wi01,National Grid export,-0.0
UserD,h07_wi01,Storing EE,-0.0
UserD,h07_wi01,Gas Boiler heating,-0.0
UserD,h07_wi01,HP heating winter,-0.0
UserD,h07_wi01,HP heating summer,-0.0
UserD,h07_wi01,HP cooling,-0.0
UserD,h07_wi01,AC cooling,-0.0
UserD,h07_wi01,Storing HW,-0.0
UserD,h07_wi01,Radiators heater,-0.0
UserD,h07_wi01,Floor heater,-0.0
UserD,h07_wi01,Induction stove cooking,-0.0
UserD,h07_wi01,Gas stove cooking,-0.0
UserD,h07_wi01,Natural Gas supply grid,0.0
UserD,h08_wi01,PV,-0.0
UserD,h08_wi01,National Grid import,0.13921204075013774
UserD,h08_wi01,National Grid export,-0.0
UserD,h08_wi01,Storing EE,-0.0
UserD,h08_wi01,Gas Boiler heating,-0.0
UserD,h08_wi01,HP heating winter,-0.0
UserD,h08_wi01,HP heating summer,-0.0
UserD,h08_wi01,HP cooling,-0.0
UserD,h08_wi01,AC cooling,-0.0
UserD,h08_wi01,Storing HW,-0.0
UserD,h08_wi01,Radiators heater,-0.0
UserD,h08_wi01,Floor heater,-0.0
UserD,h08_wi01,Induction stove cooking,-0.0
UserD,h08_wi01,Gas stove cooking,-0.0
UserD,h08_wi01,Natural Gas supply grid,0.0
UserD,h09_wi01,PV,-0.0
UserD,h09_wi01,National Grid import,0.164025791946329
UserD,h09_wi01,National Grid export,-0.0
UserD,h09_wi01,Storing EE,-0.0
UserD,h09_wi01,Gas Boiler heating,-0.0
UserD,h09_wi01,HP heating winter,-0.0
UserD,h09_wi01,HP heating summer,-0.0
UserD,h09_wi01,HP cooling,-0.0
UserD,h09_wi01,AC cooling,-0.0
UserD,h09_wi01,Storing HW,-0.0
UserD,h09_wi01,Radiators heater,-0.0
UserD,h09_wi01,Floor heater,-0.0
UserD,h09_wi01,Induction stove cooking,-0.0
UserD,h09_wi01,Gas stove cooking,-0.0
UserD,h09_wi01,Natural Gas supply grid,0.0
UserD,h10_wi01,PV,-0.0
UserD,h10_wi01,National Grid import,0.1347938881634805
UserD,h10_wi01,National Grid export,-0.0
UserD,h10_wi01,Storing EE,-0.0
UserD,h10_wi01,Gas Boiler heating,-0.0
UserD,h10_wi01,HP heating winter,-0.0
UserD,h10_wi01,HP heating summer,-0.0
UserD,h10_wi01,HP cooling,-0.0
UserD,h10_wi01,AC cooling,-0.0
UserD,h10_wi01,Storing HW,-0.0
UserD,h10_wi01,Radiators heater,-0.0
UserD,h10_wi01,Floor heater,-0.0
UserD,h10_wi01,Induction stove cooking,-0.0
UserD,h10_wi01,Gas stove cooking,-0.0
UserD,h10_wi01,Natural Gas supply grid,0.0
UserD,h11_wi01,PV,-0.0
UserD,h11_wi01,National Grid import,0.12495191565576735
UserD,h11_wi01,National Grid export,-0.0
UserD,h11_wi01,Storing EE,-0.0
UserD,h11_wi01,Gas Boiler heating,-0.0
UserD,h11_wi01,HP heating winter,-0.0
UserD,h11_wi01,HP heating summer,-0.0
UserD,h11_wi01,HP cooling,-0.0
UserD,h11_wi01,AC cooling,-0.0
UserD,h11_wi01,Storing HW,-0.0
UserD,h11_wi01,Radiators heater,-0.0
UserD,h11_wi01,Floor heater,-0.0
UserD,h11_wi01,Induction stove cooking,-0.0
UserD,h11_wi01,Gas stove cooking,-0.0
UserD,h11_wi01,Natural Gas supply grid,0.0
UserD,h12_wi01,PV,-0.0
UserD,h12_wi01,National Grid import,0.127334487891115
UserD,h12_wi01,National Grid export,-0.0
UserD,h12_wi01,Storing EE,-0.0
UserD,h12_wi01,Gas Boiler heating,-0.0
UserD,h12_wi01,HP heating winter,-0.0
UserD,h12_wi01,HP heating summer,-0.0
UserD,h12_wi01,HP cooling,-0.0
UserD,h12_wi01,AC cooling,-0.0
UserD,h12_wi01,Storing HW,-0.0
UserD,h12_wi01,Radiators heater,-0.0
UserD,h12_wi01,Floor heater,-0.0
UserD,h12_wi01,Induction stove cooking,-0.0
UserD,h12_wi01,Gas stove cooking,-0.0
UserD,h12_wi01,Natural Gas supply grid,0.0
UserD,h13_wi01,PV,-0.0
UserD,h13_wi01,National Grid import,0.1659253047142219
UserD,h13_wi01,National Grid export,-0.0
UserD,h13_wi01,Storing EE,-0.0
UserD,h13_wi01,Gas Boiler heating,-0.0
UserD,h13_wi01,HP heating winter,-0.0
UserD,h13_wi01,HP heating summer,-0.0
UserD,h13_wi01,HP cooling,-0.0
UserD,h13_wi01,AC cooling,-0.0
UserD,h13_wi01,Storing HW,-0.0
UserD,h13_wi01,Radiators heater,-0.0
UserD,h13_wi01,Floor heater,-0.0
UserD,h13_wi01,Induction stove cooking,-0.0
UserD,h13_wi01,Gas stove cooking,-0.0
UserD,h13_wi01,Natural Gas supply grid,0.0
UserD,h14_wi01,PV,-0.0
UserD,h14_wi01,National Grid import,0.17183344589779986
UserD,h14_wi01,National Grid export,-0.0
UserD,h14_wi01,Storing EE,-0.0
UserD,h14_wi01,Gas Boiler heating,-0.0
UserD,h14_wi01,HP heating winter,-0.0
UserD,h14_wi01,HP heating summer,-0.0
UserD,h14_wi01,HP cooling,-0.0
UserD,h14_wi01,AC cooling,-0.0
UserD,h14_wi01,Storing HW,-0.0
UserD,h14_wi01,Radiators heater,-0.0
UserD,h14_wi01,Floor heater,-0.0
UserD,h14_wi01,Induction stove cooking,-0.0
UserD,h14_wi01,Gas stove cooking,-0.0
UserD,h14_wi01,Natural Gas supply grid,0.0
UserD,h15_wi01,PV,-0.0
UserD,h15_wi01,National Grid import,0.14106085268047341
UserD,h15_wi01,National Grid export,-0.0
UserD,h15_wi01,Storing EE,-0.0
UserD,h15_wi01,Gas Boiler heating,-0.0
UserD,h15_wi01,HP heating winter,-0.0
UserD,h15_wi01,HP heating summer,-0.0
UserD,h15_wi01,HP cooling,-0.0
UserD,h15_wi01,AC cooling,-0.0
UserD,h15_wi01,Storing HW,-0.0
UserD,h15_wi01,Radiators heater,-0.0
UserD,h15_wi01,Floor heater,-0.0
UserD,h15_wi01,Induction stove cooking,-0.0
UserD,h15_wi01,Gas stove cooking,-0.0
UserD,h15_wi01,Natural Gas supply grid,0.0
UserD,h16_wi01,PV,-0.0
UserD,h16_wi01,National Grid import,0.1350842342572396
UserD,h16_wi01,National Grid export,-0.0
UserD,h16_wi01,Storing EE,-0.0
UserD,h16_wi01,Gas Boiler heating,-0.0
UserD,h16_wi01,HP heating winter,-0.0
UserD,h16_wi01,HP heating summer,-0.0
UserD,h16_wi01,HP cooling,-0.0
UserD,h16_wi01,AC cooling,-0.0
UserD,h16_wi01,Storing HW,-0.0
UserD,h16_wi01,Radiators heater,-0.0
UserD,h16_wi01,Floor heater,-0.0
UserD,h16_wi01,Induction stove cooking,-0.0
UserD,h16_wi01,Gas stove cooking,-0.0
UserD,h16_wi01,Natural Gas supply grid,0.0
UserD,h17_wi01,PV,-0.0
UserD,h17_wi01,National Grid import,0.12984520249247736
