s_names,th_names,a_names,values
UserC,h06_mc05,HP cooling,0.0
UserC,h06_mc05,AC cooling,0.0
UserC,h06_mc05,Storing HW,0.0
UserC,h06_mc05,Radiators heater,5.945996984353463
UserC,h06_mc05,Floor heater,1.4567270057351307e-09
UserC,h06_mc05,Induction stove cooking,0.0
UserC,h06_mc05,Gas stove cooking,0.01239846983273267
UserC,h06_mc05,Natural Gas supply grid,0.7179777765078887
UserC,h07_mc05,PV,-2.1458655484994803e-09
UserC,h07_mc05,National Grid import,0.24762527753219082
UserC,h07_mc05,National Grid export,0.0
UserC,h07_mc05,Storing EE,-3.725290298461914e-08
UserC,h07_mc05,Gas Boiler heating,8.913349398256551
UserC,h07_mc05,HP heating winter,0.0
UserC,h07_mc05,HP heating summer,0.0
UserC,h07_mc05,HP cooling,0.0
UserC,h07_mc05,AC cooling,0.0
UserC,h07_mc05,Storing HW,0.0
UserC,h07_mc05,Radiators heater,5.742380044962317
UserC,h07_mc05,Floor heater,1.4068423025950622e-09
UserC,h07_mc05,Induction stove cooking,0.0
UserC,h07_mc05,Gas stove cooking,0.01711047274324019
UserC,h07_mc05,Natural Gas supply grid,0.8615401492371546
UserC,h08_mc05,PV,-6.1497145988571975e-09
UserC,h08_mc05,National Grid import,0.218480527541057
UserC,h08_mc05,National Grid export,0.0
UserC,h08_mc05,Storing EE,0.0
UserC,h08_mc05,Gas Boiler heating,7.405113882916148
UserC,h08_mc05,HP heating winter,0.0
UserC,h08_mc05,HP heating summer,0.0
UserC,h08_mc05,HP cooling,0.0
UserC,h08_mc05,AC cooling,0.0
UserC,h08_mc05,Storing HW,0.0
UserC,h08_mc05,Radiators heater,5.376984542597674
UserC,h08_mc05,Floor heater,1.317323001211392e-09
UserC,h08_mc05,Induction stove cooking,0.0
UserC,h08_mc05,Gas stove cooking,0.01593653016887095
UserC,h08_mc05,Natural Gas supply grid,0.7161515579781792
UserC,h09_mc05,PV,-9.448312861313456e-09
UserC,h09_mc05,National Grid import,0.37064676257385454
UserC,h09_mc05,National Grid export,0.0
UserC,h09_mc05,Storing EE,0.0
UserC,h09_mc05,Gas Boiler heating,9.539525147822106
UserC,h09_mc05,HP heating winter,0.0
UserC,h09_mc05,HP heating summer,0.0
UserC,h09_mc05,HP cooling,0.0
UserC,h09_mc05,AC cooling,0.0
UserC,h09_mc05,Storing HW,0.0
UserC,h09_mc05,Radiators heater,5.062467742602911
UserC,h09_mc05,Floor heater,1.2402686203370998e-09
UserC,h09_mc05,Induction stove cooking,0.0
UserC,h09_mc05,Gas stove cooking,0.01153554412402874
UserC,h09_mc05,Natural Gas supply grid,0.9205159304451722
UserC,h10_mc05,PV,-1.1737947357791872e-08
UserC,h10_mc05,National Grid import,0.30141224260745403
UserC,h10_mc05,National Grid export,0.0
UserC,h10_mc05,Storing EE,0.0
UserC,h10_mc05,Gas Boiler heating,6.03131100290568
UserC,h10_mc05,HP heating winter,0.0
UserC,h10_mc05,HP heating summer,0.0
UserC,h10_mc05,HP cooling,0.0
UserC,h10_mc05,AC cooling,0.0
UserC,h10_mc05,Storing HW,0.0
UserC,h10_mc05,Radiators heater,4.82504833460712
UserC,h10_mc05,Floor heater,1.1821025526072953e-09
UserC,h10_mc05,Induction stove cooking,0.0
UserC,h10_mc05,Gas stove cooking,0.0028679731566977223
UserC,h10_mc05,Natural Gas supply grid,0.5809797401282437
UserC,h11_mc05,PV,0.0
UserC,h11_mc05,National Grid import,0.66854804365062
UserC,h11_mc05,National Grid export,0.0
UserC,h11_mc05,Storing EE,0.0
UserC,h11_mc05,Gas Boiler heating,5.84932891414253
UserC,h11_mc05,HP heating winter,0.0
UserC,h11_mc05,HP heating summer,0.0
UserC,h11_mc05,HP cooling,0.0
UserC,h11_mc05,AC cooling,0.0
UserC,h11_mc05,Storing HW,0.0
UserC,h11_mc05,Radiators heater,4.679463130294971
UserC,h11_mc05,Floor heater,1.1464352121570658e-09
UserC,h11_mc05,Induction stove cooking,0.0
UserC,h11_mc05,Gas stove cooking,0.02618774994992272
UserC,h11_mc05,Natural Gas supply grid,0.5687986933776192
UserC,h12_mc05,PV,0.0
UserC,h12_mc05,National Grid import,0.2052017653789807
UserC,h12_mc05,National Grid export,0.0
UserC,h12_mc05,Storing EE,0.0
UserC,h12_mc05,Gas Boiler heating,5.819493193807266
UserC,h12_mc05,HP heating winter,0.0
UserC,h12_mc05,HP heating summer,0.0
UserC,h12_mc05,HP cooling,0.0
UserC,h12_mc05,AC cooling,0.0
UserC,h12_mc05,Storing HW,0.0
UserC,h12_mc05,Radiators heater,4.655594554031957
UserC,h12_mc05,Floor heater,1.1405875805954828e-09
UserC,h12_mc05,Induction stove cooking,0.0
UserC,h12_mc05,Gas stove cooking,0.0
UserC,h12_mc05,Natural Gas supply grid,0.5599435383245709
UserC,h13_mc05,PV,0.0
UserC,h13_mc05,National Grid import,0.2853760530050296
UserC,h13_mc05,National Grid export,4.910618078834972e-09
UserC,h13_mc05,Storing EE,0.0
UserC,h13_mc05,Gas Boiler heating,5.8655944389846475
UserC,h13_mc05,HP heating winter,0.0
UserC,h13_mc05,HP heating summer,0.0
UserC,h13_mc05,HP cooling,0.0
UserC,h13_mc05,AC cooling,0.0
UserC,h13_mc05,Storing HW,0.0
UserC,h13_mc05,Radiators heater,4.692475550165831
UserC,h13_mc05,Floor heater,1.1496231625522184e-09
UserC,h13_mc05,Induction stove cooking,0.0
UserC,h13_mc05,Gas stove cooking,0.0
UserC,h13_mc05,Natural Gas supply grid,0.5643793359939043
UserC,h14_mc05,PV,-1.2012493565452427e-08
UserC,h14_mc05,National Grid import,0.28128337444903384
UserC,h14_mc05,National Grid export,-7.172300319249654e-09
UserC,h14_mc05,Storing EE,0.0
UserC,h14_mc05,Gas Boiler heating,6.057446040732176
UserC,h14_mc05,HP heating winter,0.0
UserC,h14_mc05,HP heating summer,0.0
UserC,h14_mc05,HP cooling,0.0
UserC,h14_mc05,AC cooling,0.0
UserC,h14_mc05,Storing HW,0.0
UserC,h14_mc05,Radiators heater,4.84595683153043
UserC,h14_mc05,Floor heater,1.1872249857665563e-09
UserC,h14_mc05,Induction stove cooking,0.0
UserC,h14_mc05,Gas stove cooking,0.0
UserC,h14_mc05,Natural Gas supply grid,0.5828390301868736
UserC,h15_mc05,PV,-9.644822901519256e-09
UserC,h15_mc05,National Grid import,0.2705917110364405
UserC,h15_mc05,National Grid export,0.0
UserC,h15_mc05,Storing EE,0.0
UserC,h15_mc05,Gas Boiler heating,6.324344136448562
UserC,h15_mc05,HP heating winter,0.0
UserC,h15_mc05,HP heating summer,0.0
UserC,h15_mc05,HP cooling,0.0
UserC,h15_mc05,AC cooling,0.0
UserC,h15_mc05,Storing HW,0.0
UserC,h15_mc05,Radiators heater,5.05947530805704
UserC,h15_mc05,Floor heater,1.2395354951392002e-09
UserC,h15_mc05,Induction stove cooking,0.0
UserC,h15_mc05,Gas stove cooking,0.0
UserC,h15_mc05,Natural Gas supply grid,0.6085195936157569
UserC,h16_mc05,PV,-6.296236752303114e-09
UserC,h16_mc05,National Grid import,0.2705914237338978
UserC,h16_mc05,National Grid export,0.0
UserC,h16_mc05,Storing EE,0.0
UserC,h16_mc05,Gas Boiler heating,6.568847154188274
UserC,h16_mc05,HP heating winter,0.0
UserC,h16_mc05,HP heating summer,0.0
UserC,h16_mc05,HP cooling,0.0
UserC,h16_mc05,AC cooling,0.0
UserC,h16_mc05,Storing HW,0.0
UserC,h16_mc05,Radiators heater,5.255077722206213
UserC,h16_mc05,Floor heater,1.2874566965504838e-09
UserC,h16_mc05,Induction stove cooking,0.0
UserC,h16_mc05,Gas stove cooking,0.0
UserC,h16_mc05,Natural Gas supply grid,0.6320453338004689
UserC,h17_mc05,PV,-2.408796670596205e-09
UserC,h17_mc05,National Grid import,0.2933084542989954
UserC,h17_mc05,National Grid export,0.0
UserC,h17_mc05,Storing EE,3.0957171548651014e-10
UserC,h17_mc05,Gas Boiler heating,6.7597041850330175
UserC,h17_mc05,HP heating winter,0.0
UserC,h17_mc05,HP heating summer,0.0
UserC,h17_mc05,HP cooling,0.0
UserC,h17_mc05,AC cooling,0.0
UserC,h17_mc05,Storing HW,0.0
UserC,h17_mc05,Radiators heater,5.407763346848758
UserC,h17_mc05,Floor heater,1.3248635895222798e-09
UserC,h17_mc05,Induction stove cooking,0.0
UserC,h17_mc05,Gas stove cooking,0.0
UserC,h17_mc05,Natural Gas supply grid,0.6504093317649396
UserC,h18_mc05,PV,0.0
UserC,h18_mc05,National Grid import,0.3005970993161464
UserC,h18_mc05,National Grid export,0.0
UserC,h18_mc05,Storing EE,0.0
UserC,h18_mc05,Gas Boiler heating,6.759842092972228
UserC,h18_mc05,HP heating winter,0.0
UserC,h18_mc05,HP heating summer,0.0
UserC,h18_mc05,HP cooling,0.0
UserC,h18_mc05,AC cooling,0.0
UserC,h18_mc05,Storing HW,0.0
UserC,h18_mc05,Radiators heater,5.407873073200102
UserC,h18_mc05,Floor heater,1.3248904716985852e-09
UserC,h18_mc05,Induction stove cooking,0.0
UserC,h18_mc05,Gas stove cooking,0.04141848610422543
UserC,h18_mc05,Natural Gas supply grid,0.6598875202029985
UserC,h19_mc05,PV,0.0
UserC,h19_mc05,National Grid import,0.3111616563429595
UserC,h19_mc05,National Grid export,0.0
UserC,h19_mc05,Storing EE,-5.291083060673915e-10
UserC,h19_mc05,Gas Boiler heating,7.748437269580883
UserC,h19_mc05,HP heating winter,-1.931244911914575e-09
UserC,h19_mc05,HP heating summer,0.0
UserC,h19_mc05,HP cooling,0.0
UserC,h19_mc05,AC cooling,0.0
UserC,h19_mc05,Storing HW,0.0
UserC,h19_mc05,Radiators heater,5.160523711757346
UserC,h19_mc05,Floor heater,1.264291635941829e-09
UserC,h19_mc05,Induction stove cooking,0.0
UserC,h19_mc05,Gas stove cooking,0.2746519166497473
UserC,h19_mc05,Natural Gas supply grid,0.8083070885811635
UserC,h20_mc05,PV,0.0
UserC,h20_mc05,National Grid import,0.287732749011728
UserC,h20_mc05,National Grid export,0.0
UserC,h20_mc05,Storing EE,2.195365905808814e-10
UserC,h20_mc05,Gas Boiler heating,6.376963357248756
UserC,h20_mc05,HP heating winter,8.013083530045151e-10
UserC,h20_mc05,HP heating summer,0.0
UserC,h20_mc05,HP cooling,0.0
UserC,h20_mc05,AC cooling,0.0
UserC,h20_mc05,Storing HW,0.0
UserC,h20_mc05,Radiators heater,4.5156720734979885
UserC,h20_mc05,Floor heater,1.106307567228567e-09
UserC,h20_mc05,Induction stove cooking,0.0
UserC,h20_mc05,Gas stove cooking,0.2889924563054548
UserC,h20_mc05,Natural Gas supply grid,0.6796228654839037
UserC,h21_mc05,PV,0.0
UserC,h21_mc05,National Grid import,0.6529215396221593
UserC,h21_mc05,National Grid export,0.0
UserC,h21_mc05,Storing EE,0.0
UserC,h21_mc05,Gas Boiler heating,4.541599850546954
UserC,h21_mc05,HP heating winter,0.0
UserC,h21_mc05,HP heating summer,0.0
UserC,h21_mc05,HP cooling,0.0
UserC,h21_mc05,AC cooling,0.0
UserC,h21_mc05,Storing HW,0.0
UserC,h21_mc05,Radiators heater,3.4591212566558958
UserC,h21_mc05,Floor heater,8.47460125516865e-10
UserC,h21_mc05,Induction stove cooking,0.0
UserC,h21_mc05,Gas stove cooking,0.05487337439298618
UserC,h21_mc05,Natural Gas supply grid,0.44952603817283715
UserC,h22_mc05,PV,0.0
UserC,h22_mc05,National Grid import,0.7655933003671137
UserC,h22_mc05,National Grid export,0.0
UserC,h22_mc05,Storing EE,0.0
UserC,h22_mc05,Gas Boiler heating,3.4646464715623733
UserC,h22_mc05,HP heating winter,0.0
UserC,h22_mc05,HP heating summer,0.0
UserC,h22_mc05,HP cooling,0.0
UserC,h22_mc05,AC cooling,0.0
UserC,h22_mc05,Storing HW,0.0
UserC,h22_mc05,Radiators heater,2.771717176646298
UserC,h22_mc05,Floor heater,6.790510109751802e-10
UserC,h22_mc05,Induction stove cooking,0.0
UserC,h22_mc05,Gas stove cooking,0.02014402346638903
UserC,h22_mc05,Natural Gas supply grid,0.3379667590969929
UserC,h23_mc05,PV,0.0
UserC,h23_mc05,National Grid import,0.9931370474410972
UserC,h23_mc05,National Grid export,0.0
UserC,h23_mc05,Storing EE,0.0
UserC,h23_mc05,Gas Boiler heating,3.2695670863121227
UserC,h23_mc05,HP heating winter,0.0
UserC,h23_mc05,HP heating summer,0.0
UserC,h23_mc05,HP cooling,0.0
UserC,h23_mc05,AC cooling,0.0
UserC,h23_mc05,Storing HW,0.0
UserC,h23_mc05,Radiators heater,2.6156536684800833
UserC,h23_mc05,Floor heater,6.408165605451302e-10
UserC,h23_mc05,Induction stove cooking,0.0
UserC,h23_mc05,Gas stove cooking,0.01613781457044975
UserC,h23_mc05,Natural Gas supply grid,0.31828099643191965
UserC,h24_mc05,PV,0.0
UserC,h24_mc05,National Grid import,0.4899782196393322
UserC,h24_mc05,National Grid export,0.0
UserC,h24_mc05,Storing EE,0.0
UserC,h24_mc05,Gas Boiler heating,3.4239091568691413
UserC,h24_mc05,HP heating winter,0.0
UserC,h24_mc05,HP heating summer,0.0
UserC,h24_mc05,HP cooling,0.0
UserC,h24_mc05,AC cooling,0.0
UserC,h24_mc05,Storing HW,0.0
UserC,h24_mc05,Radiators heater,2.739127324898809
UserC,h24_mc05,Floor heater,6.710667288979444e-10
UserC,h24_mc05,Induction stove cooking,0.0
UserC,h24_mc05,Gas stove cooking,0.002106343866843927
UserC,h24_mc05,Natural Gas supply grid,0.32992511532309204
UserC,h01_mc06,PV,0.0
UserC,h01_mc06,National Grid import,0.2285673676810705
UserC,h01_mc06,National Grid export,0.0
UserC,h01_mc06,Storing EE,0.0
UserC,h01_mc06,Gas Boiler heating,3.600828127594043
UserC,h01_mc06,HP heating winter,0.0
UserC,h01_mc06,HP heating summer,0.0
UserC,h01_mc06,HP cooling,0.0
UserC,h01_mc06,AC cooling,0.0
UserC,h01_mc06,Storing HW,0.0
UserC,h01_mc06,Radiators heater,2.880662501447908
UserC,h01_mc06,Floor heater,7.05741841327888e-10
UserC,h01_mc06,Induction stove cooking,0.0
UserC,h01_mc06,Gas stove cooking,0.0
UserC,h01_mc06,Natural Gas supply grid,0.34646667252901403
UserC,h02_mc06,PV,0.0
UserC,h02_mc06,National Grid import,0.1602004082782275
UserC,h02_mc06,National Grid export,0.0
UserC,h02_mc06,Storing EE,0.0
UserC,h02_mc06,Gas Boiler heating,4.160385041819472
UserC,h02_mc06,HP heating winter,0.0
UserC,h02_mc06,HP heating summer,0.0
UserC,h02_mc06,HP cooling,0.0
UserC,h02_mc06,AC cooling,0.0
UserC,h02_mc06,Storing HW,0.0
UserC,h02_mc06,Radiators heater,3.3283080327307673
UserC,h02_mc06,Floor heater,8.154118152838701e-10
UserC,h02_mc06,Induction stove cooking,0.0
UserC,h02_mc06,Gas stove cooking,0.0
UserC,h02_mc06,Natural Gas supply grid,0.40030646029245376
UserC,h03_mc06,PV,0.0
UserC,h03_mc06,National Grid import,0.1214658982958091
UserC,h03_mc06,National Grid export,0.0
UserC,h03_mc06,Storing EE,0.0
UserC,h03_mc06,Gas Boiler heating,5.361817196826445
UserC,h03_mc06,HP heating winter,0.0
UserC,h03_mc06,HP heating summer,0.0
UserC,h03_mc06,HP cooling,0.0
UserC,h03_mc06,AC cooling,0.0
UserC,h03_mc06,Storing HW,0.0
UserC,h03_mc06,Radiators heater,4.289453756527036
UserC,h03_mc06,Floor heater,1.0508856871989103e-09
UserC,h03_mc06,Induction stove cooking,0.0
UserC,h03_mc06,Gas stove cooking,0.0
UserC,h03_mc06,Natural Gas supply grid,0.5159065906693395
UserC,h04_mc06,PV,0.0
UserC,h04_mc06,National Grid import,0.2571287928868329
UserC,h04_mc06,National Grid export,0.0
UserC,h04_mc06,Storing EE,0.0
UserC,h04_mc06,Gas Boiler heating,7.007646350176644
UserC,h04_mc06,HP heating winter,0.0
UserC,h04_mc06,HP heating summer,0.0
UserC,h04_mc06,HP cooling,0.0
UserC,h04_mc06,AC cooling,0.0
UserC,h04_mc06,Storing HW,0.0
UserC,h04_mc06,Radiators heater,5.606117078920463
UserC,h04_mc06,Floor heater,1.3734588442722488e-09
UserC,h04_mc06,Induction stove cooking,0.0
UserC,h04_mc06,Gas stove cooking,0.0
UserC,h04_mc06,Natural Gas supply grid,0.674265981927898
UserC,h05_mc06,PV,0.0
UserC,h05_mc06,National Grid import,0.2306375590562076
UserC,h05_mc06,National Grid export,0.0
UserC,h05_mc06,Storing EE,0.0
UserC,h05_mc06,Gas Boiler heating,7.836357784061963
UserC,h05_mc06,HP heating winter,0.0
UserC,h05_mc06,HP heating summer,0.0
UserC,h05_mc06,HP cooling,0.0
UserC,h05_mc06,AC cooling,0.0
UserC,h05_mc06,Storing HW,0.0
UserC,h05_mc06,Radiators heater,6.269086225884342
UserC,h05_mc06,Floor heater,1.535881573865422e-09
UserC,h05_mc06,Induction stove cooking,0.0
UserC,h05_mc06,Gas stove cooking,0.003110168656653025
UserC,h05_mc06,Natural Gas supply grid,0.7547141763322923
UserC,h06_mc06,PV,-1.7121496497790648e-10
UserC,h06_mc06,National Grid import,0.208706158079233
UserC,h06_mc06,National Grid export,0.0
UserC,h06_mc06,Storing EE,1.7121496497790648e-10
UserC,h06_mc06,Gas Boiler heating,7.432496232060414
UserC,h06_mc06,HP heating winter,0.0
UserC,h06_mc06,HP heating summer,0.0
UserC,h06_mc06,HP cooling,0.0
UserC,h06_mc06,AC cooling,0.0
UserC,h06_mc06,Storing HW,0.0
UserC,h06_mc06,Radiators heater,5.945996984353463
UserC,h06_mc06,Floor heater,1.4567270057351307e-09
UserC,h06_mc06,Induction stove cooking,0.0
UserC,h06_mc06,Gas stove cooking,0.01239846983273267
UserC,h06_mc06,Natural Gas supply grid,0.7179777348131583
UserC,h07_mc06,PV,-2.9411977777737354e-09
UserC,h07_mc06,National Grid import,0.25079859921960107
UserC,h07_mc06,National Grid export,0.0
UserC,h07_mc06,Storing EE,-2.2351741790771484e-08
UserC,h07_mc06,Gas Boiler heating,9.076909502299749
UserC,h07_mc06,HP heating winter,0.0
UserC,h07_mc06,HP heating summer,0.0
UserC,h07_mc06,HP cooling,0.0
UserC,h07_mc06,AC cooling,0.0
UserC,h07_mc06,Storing HW,0.0
UserC,h07_mc06,Radiators heater,5.742380044962317
UserC,h07_mc06,Floor heater,1.4068423025950622e-09
UserC,h07_mc06,Induction stove cooking,0.0
UserC,h07_mc06,Gas stove cooking,0.01711047274324019
UserC,h07_mc06,Natural Gas supply grid,0.8772776748835702
UserC,h08_mc06,PV,-6.6624991170824855e-09
UserC,h08_mc06,National Grid import,0.4175816744992861
UserC,h08_mc06,National Grid export,0.0
UserC,h08_mc06,Storing EE,-1.4901161193847656e-08
UserC,h08_mc06,Gas Boiler heating,8.465570860527789
UserC,h08_mc06,HP heating winter,0.0
UserC,h08_mc06,HP heating summer,0.0
UserC,h08_mc06,HP cooling,0.0
UserC,h08_mc06,AC cooling,0.0
UserC,h08_mc06,Storing HW,0.0
UserC,h08_mc06,Radiators heater,5.376984542597674
UserC,h08_mc06,Floor heater,1.317323001211392e-09
UserC,h08_mc06,Induction stove cooking,0.0
UserC,h08_mc06,Gas stove cooking,0.01593653016887095
UserC,h08_mc06,Natural Gas supply grid,0.8181872529278222
UserC,h09_mc06,PV,-9.732581325779286e-09
UserC,h09_mc06,National Grid import,0.46101084655195923
UserC,h09_mc06,National Grid export,0.0
UserC,h09_mc06,Storing EE,3.708168801964123e-08
UserC,h09_mc06,Gas Boiler heating,8.257696433196957
UserC,h09_mc06,HP heating winter,0.0
UserC,h09_mc06,HP heating summer,0.0
UserC,h09_mc06,HP cooling,0.0
UserC,h09_mc06,AC cooling,0.0
UserC,h09_mc06,Storing HW,0.0
UserC,h09_mc06,Radiators heater,5.062467742602911
UserC,h09_mc06,Floor heater,1.2402686203370998e-09
UserC,h09_mc06,Induction stove cooking,0.0
UserC,h09_mc06,Gas stove cooking,0.01153554412402874
UserC,h09_mc06,Natural Gas supply grid,0.7971801549592539
UserC,h10_mc06,PV,-1.1882748757820925e-08
UserC,h10_mc06,National Grid import,0.4894063196676262
UserC,h10_mc06,National Grid export,0.0
UserC,h10_mc06,Storing EE,1.1882748757820925e-08
UserC,h10_mc06,Gas Boiler heating,7.082059664171677
UserC,h10_mc06,HP heating winter,0.0
UserC,h10_mc06,HP heating summer,0.0
UserC,h10_mc06,HP cooling,0.0
UserC,h10_mc06,AC cooling,0.0
UserC,h10_mc06,Storing HW,0.0
UserC,h10_mc06,Radiators heater,4.82504833460712
UserC,h10_mc06,Floor heater,1.1821025526072953e-09
UserC,h10_mc06,Induction stove cooking,0.0
UserC,h10_mc06,Gas stove cooking,0.002867978070237247
UserC,h10_mc06,Natural Gas supply grid,0.6820813155093323
UserC,h11_mc06,PV,0.0
UserC,h11_mc06,National Grid import,0.44597749280030835
UserC,h11_mc06,National Grid export,7.674172797234036e-09
UserC,h11_mc06,Storing EE,-2.2509494323385783e-09
UserC,h11_mc06,Gas Boiler heating,5.84932891414253
UserC,h11_mc06,HP heating winter,0.0
UserC,h11_mc06,HP heating summer,0.0
UserC,h11_mc06,HP cooling,0.0
UserC,h11_mc06,AC cooling,0.0
UserC,h11_mc06,Storing HW,0.0
UserC,h11_mc06,Radiators heater,4.679463130294971
UserC,h11_mc06,Floor heater,1.1464352121570658e-09
UserC,h11_mc06,Induction stove cooking,0.0
UserC,h11_mc06,Gas stove cooking,0.02618774994992272
UserC,h11_mc06,Natural Gas supply grid,0.5687986933776192
UserC,h12_mc06,PV,0.0
UserC,h12_mc06,National Grid import,0.308174844892839
UserC,h12_mc06,National Grid export,0.0
UserC,h12_mc06,Storing EE,0.0
UserC,h12_mc06,Gas Boiler heating,5.819493193807266
UserC,h12_mc06,HP heating winter,0.0
UserC,h12_mc06,HP heating summer,0.0
UserC,h12_mc06,HP cooling,0.0
UserC,h12_mc06,AC cooling,0.0
UserC,h12_mc06,Storing HW,0.0
UserC,h12_mc06,Radiators heater,4.655594554031957
UserC,h12_mc06,Floor heater,1.1405875805954828e-09
UserC,h12_mc06,Induction stove cooking,0.0
UserC,h12_mc06,Gas stove cooking,0.2399868468707511
UserC,h12_mc06,Natural Gas supply grid,0.6147851395290387
UserC,h13_mc06,PV,0.0
UserC,h13_mc06,National Grid import,0.29063805397430337
UserC,h13_mc06,National Grid export,5.001164149476267e-09
UserC,h13_mc06,Storing EE,0.0
UserC,h13_mc06,Gas Boiler heating,5.8655944389846475
UserC,h13_mc06,HP heating winter,0.0
UserC,h13_mc06,HP heating summer,0.0
UserC,h13_mc06,HP cooling,0.0
UserC,h13_mc06,AC cooling,0.0
UserC,h13_mc06,Storing HW,0.0
UserC,h13_mc06,Radiators heater,4.692475550165831
UserC,h13_mc06,Floor heater,1.1496231625522184e-09
UserC,h13_mc06,Induction stove cooking,0.0
UserC,h13_mc06,Gas stove cooking,0.2526476357300575
UserC,h13_mc06,Natural Gas supply grid,0.6221141704843196
UserC,h14_mc06,PV,-1.1804798628037018e-08
UserC,h14_mc06,National Grid import,0.3908568586241342
UserC,h14_mc06,National Grid export,0.0
UserC,h14_mc06,Storing EE,1.1804798628037018e-08
UserC,h14_mc06,Gas Boiler heating,6.057446040732176
UserC,h14_mc06,HP heating winter,0.0
UserC,h14_mc06,HP heating summer,0.0
UserC,h14_mc06,HP cooling,0.0
UserC,h14_mc06,AC cooling,0.0
UserC,h14_mc06,Storing HW,0.0
UserC,h14_mc06,Radiators heater,4.84595683153043
UserC,h14_mc06,Floor heater,1.1872249857665563e-09
UserC,h14_mc06,Induction stove cooking,0.0
UserC,h14_mc06,Gas stove cooking,0.04194507207093642
UserC,h14_mc06,Natural Gas supply grid,0.5924242843164294
UserC,h15_mc06,PV,-9.394711392378162e-09
UserC,h15_mc06,National Grid import,0.3340635785371435
UserC,h15_mc06,National Grid export,0.0
UserC,h15_mc06,Storing EE,9.394711392378162e-09
UserC,h15_mc06,Gas Boiler heating,6.3243450197818945
UserC,h15_mc06,HP heating winter,0.0
UserC,h15_mc06,HP heating summer,0.0
UserC,h15_mc06,HP cooling,0.0
UserC,h15_mc06,AC cooling,0.0
UserC,h15_mc06,Storing HW,0.0
UserC,h15_mc06,Radiators heater,5.05947530805704
