s_names,th_names,a_names,values
UserC,h13_wi07,HP heating winter,0.0
UserC,h13_wi07,HP heating summer,0.0
UserC,h13_wi07,HP cooling,0.0
UserC,h13_wi07,AC cooling,0.0
UserC,h13_wi07,Storing HW,0.0
UserC,h13_wi07,Radiators heater,0.0
UserC,h13_wi07,Floor heater,0.0
UserC,h13_wi07,Induction stove cooking,0.0
UserC,h13_wi07,Gas stove cooking,0.0
UserC,h13_wi07,Natural Gas supply grid,0.34216279363928337
UserC,h14_wi07,PV,0.0
UserC,h14_wi07,National Grid import,0.5638997126275964
UserC,h14_wi07,National Grid export,0.0
UserC,h14_wi07,Storing EE,0.0
UserC,h14_wi07,Gas Boiler heating,0.0
UserC,h14_wi07,HP heating winter,0.0
UserC,h14_wi07,HP heating summer,0.0
UserC,h14_wi07,HP cooling,0.0
UserC,h14_wi07,AC cooling,0.0
UserC,h14_wi07,Storing HW,0.0
UserC,h14_wi07,Radiators heater,0.0
UserC,h14_wi07,Floor heater,0.0
UserC,h14_wi07,Induction stove cooking,0.0
UserC,h14_wi07,Gas stove cooking,0.0
UserC,h14_wi07,Natural Gas supply grid,0.32583335624278686
UserC,h15_wi07,PV,0.0
UserC,h15_wi07,National Grid import,0.07315999194880302
UserC,h15_wi07,National Grid export,0.0
UserC,h15_wi07,Storing EE,0.0
UserC,h15_wi07,Gas Boiler heating,0.0
UserC,h15_wi07,HP heating winter,0.0
UserC,h15_wi07,HP heating summer,0.0
UserC,h15_wi07,HP cooling,0.0
UserC,h15_wi07,AC cooling,0.0
UserC,h15_wi07,Storing HW,0.0
UserC,h15_wi07,Radiators heater,0.0
UserC,h15_wi07,Floor heater,0.0
UserC,h15_wi07,Induction stove cooking,0.0
UserC,h15_wi07,Gas stove cooking,0.0
UserC,h15_wi07,Natural Gas supply grid,0.33616973987486165
UserC,h16_wi07,PV,0.0
UserC,h16_wi07,National Grid import,0.054118283487532205
UserC,h16_wi07,National Grid export,0.0
UserC,h16_wi07,Storing EE,0.0
UserC,h16_wi07,Gas Boiler heating,0.0
UserC,h16_wi07,HP heating winter,0.0
UserC,h16_wi07,HP heating summer,0.0
UserC,h16_wi07,HP cooling,0.0
UserC,h16_wi07,AC cooling,0.0
UserC,h16_wi07,Storing HW,0.0
UserC,h16_wi07,Radiators heater,0.0
UserC,h16_wi07,Floor heater,0.0
UserC,h16_wi07,Induction stove cooking,0.0
UserC,h16_wi07,Gas stove cooking,0.0
UserC,h16_wi07,Natural Gas supply grid,0.3491013890166825
UserC,h17_wi07,PV,0.0
UserC,h17_wi07,National Grid import,0.05019304095792933
UserC,h17_wi07,National Grid export,0.0
UserC,h17_wi07,Storing EE,0.0
UserC,h17_wi07,Gas Boiler heating,0.0
UserC,h17_wi07,HP heating winter,0.0
UserC,h17_wi07,HP heating summer,0.0
UserC,h17_wi07,HP cooling,0.0
UserC,h17_wi07,AC cooling,0.0
UserC,h17_wi07,Storing HW,0.0
UserC,h17_wi07,Radiators heater,0.0
UserC,h17_wi07,Floor heater,0.0
UserC,h17_wi07,Induction stove cooking,0.0
UserC,h17_wi07,Gas stove cooking,0.0
UserC,h17_wi07,Natural Gas supply grid,0.35939663149290235
UserC,h18_wi07,PV,0.0
UserC,h18_wi07,National Grid import,0.04760404420909306
UserC,h18_wi07,National Grid export,0.0
UserC,h18_wi07,Storing EE,0.0
UserC,h18_wi07,Gas Boiler heating,0.0
UserC,h18_wi07,HP heating winter,0.0
UserC,h18_wi07,HP heating summer,0.0
UserC,h18_wi07,HP cooling,0.0
UserC,h18_wi07,AC cooling,0.0
UserC,h18_wi07,Storing HW,0.0
UserC,h18_wi07,Radiators heater,0.0
UserC,h18_wi07,Floor heater,0.0
UserC,h18_wi07,Induction stove cooking,0.0
UserC,h18_wi07,Gas stove cooking,0.0
UserC,h18_wi07,Natural Gas supply grid,0.3629381259007255
UserC,h19_wi07,PV,0.0
UserC,h19_wi07,National Grid import,0.11447046402806149
UserC,h19_wi07,National Grid export,0.0
UserC,h19_wi07,Storing EE,0.0
UserC,h19_wi07,Gas Boiler heating,0.0
UserC,h19_wi07,HP heating winter,0.0
UserC,h19_wi07,HP heating summer,0.0
UserC,h19_wi07,HP cooling,0.0
UserC,h19_wi07,AC cooling,0.0
UserC,h19_wi07,Storing HW,0.0
UserC,h19_wi07,Radiators heater,0.0
UserC,h19_wi07,Floor heater,0.0
UserC,h19_wi07,Induction stove cooking,0.0
UserC,h19_wi07,Gas stove cooking,0.0
UserC,h19_wi07,Natural Gas supply grid,0.45151199564414307
UserC,h20_wi07,PV,0.0
UserC,h20_wi07,National Grid import,0.1305226264437955
UserC,h20_wi07,National Grid export,0.0
UserC,h20_wi07,Storing EE,0.0
UserC,h20_wi07,Gas Boiler heating,0.0
UserC,h20_wi07,HP heating winter,0.0
UserC,h20_wi07,HP heating summer,0.0
UserC,h20_wi07,HP cooling,0.0
UserC,h20_wi07,AC cooling,0.0
UserC,h20_wi07,Storing HW,0.0
UserC,h20_wi07,Radiators heater,0.0
UserC,h20_wi07,Floor heater,0.0
UserC,h20_wi07,Induction stove cooking,0.0
UserC,h20_wi07,Gas stove cooking,0.0
UserC,h20_wi07,Natural Gas supply grid,0.3820683019676976
UserC,h21_wi07,PV,0.0
UserC,h21_wi07,National Grid import,0.17846649483680857
UserC,h21_wi07,National Grid export,0.0
UserC,h21_wi07,Storing EE,0.0
UserC,h21_wi07,Gas Boiler heating,0.0
UserC,h21_wi07,HP heating winter,0.0
UserC,h21_wi07,HP heating summer,0.0
UserC,h21_wi07,HP cooling,0.0
UserC,h21_wi07,AC cooling,0.0
UserC,h21_wi07,Storing HW,0.0
UserC,h21_wi07,Radiators heater,0.0
UserC,h21_wi07,Floor heater,0.0
UserC,h21_wi07,Induction stove cooking,0.0
UserC,h21_wi07,Gas stove cooking,0.0
UserC,h21_wi07,Natural Gas supply grid,0.24498438393080257
UserC,h22_wi07,PV,0.0
UserC,h22_wi07,National Grid import,0.2153193354868086
UserC,h22_wi07,National Grid export,0.0
UserC,h22_wi07,Storing EE,0.0
UserC,h22_wi07,Gas Boiler heating,0.0
UserC,h22_wi07,HP heating winter,0.0
UserC,h22_wi07,HP heating summer,0.0
UserC,h22_wi07,HP cooling,0.0
UserC,h22_wi07,AC cooling,0.0
UserC,h22_wi07,Storing HW,0.0
UserC,h22_wi07,Radiators heater,0.0
UserC,h22_wi07,Floor heater,0.0
UserC,h22_wi07,Induction stove cooking,0.0
UserC,h22_wi07,Gas stove cooking,0.0
UserC,h22_wi07,Natural Gas supply grid,0.18588171742827603
UserC,h23_wi07,PV,0.0
UserC,h23_wi07,National Grid import,0.5750413409656704
UserC,h23_wi07,National Grid export,0.0
UserC,h23_wi07,Storing EE,0.0
UserC,h23_wi07,Gas Boiler heating,0.0
UserC,h23_wi07,HP heating winter,0.0
UserC,h23_wi07,HP heating summer,0.0
UserC,h23_wi07,HP cooling,0.0
UserC,h23_wi07,AC cooling,0.0
UserC,h23_wi07,Storing HW,0.0
UserC,h23_wi07,Radiators heater,0.0
UserC,h23_wi07,Floor heater,0.0
UserC,h23_wi07,Induction stove cooking,0.0
UserC,h23_wi07,Gas stove cooking,0.0
UserC,h23_wi07,Natural Gas supply grid,0.17505454796671266
UserC,h24_wi07,PV,0.0
UserC,h24_wi07,National Grid import,0.3777704162749702
UserC,h24_wi07,National Grid export,0.0
UserC,h24_wi07,Storing EE,0.0
UserC,h24_wi07,Gas Boiler heating,0.0
UserC,h24_wi07,HP heating winter,0.0
UserC,h24_wi07,HP heating summer,0.0
UserC,h24_wi07,HP cooling,0.0
UserC,h24_wi07,AC cooling,0.0
UserC,h24_wi07,Storing HW,0.0
UserC,h24_wi07,Radiators heater,0.0
UserC,h24_wi07,Floor heater,0.0
UserC,h24_wi07,Induction stove cooking,0.0
UserC,h24_wi07,Gas stove cooking,0.0
UserC,h24_wi07,Natural Gas supply grid,0.18145881335351322
UserC,h01_wi08,PV,0.0
UserC,h01_wi08,National Grid import,0.0
UserC,h01_wi08,National Grid export,0.0
UserC,h01_wi08,Storing EE,0.0
UserC,h01_wi08,Gas Boiler heating,0.0
UserC,h01_wi08,HP heating winter,0.0
UserC,h01_wi08,HP heating summer,0.0
UserC,h01_wi08,HP cooling,0.0
UserC,h01_wi08,AC cooling,0.0
UserC,h01_wi08,Storing HW,0.0
UserC,h01_wi08,Radiators heater,0.0
UserC,h01_wi08,Floor heater,0.0
UserC,h01_wi08,Induction stove cooking,0.0
UserC,h01_wi08,Gas stove cooking,0.0
UserC,h01_wi08,Natural Gas supply grid,0.19055666981293695
UserC,h02_wi08,PV,0.0
UserC,h02_wi08,National Grid import,0.0
UserC,h02_wi08,National Grid export,0.0
UserC,h02_wi08,Storing EE,0.0
UserC,h02_wi08,Gas Boiler heating,0.0
UserC,h02_wi08,HP heating winter,0.0
UserC,h02_wi08,HP heating summer,0.0
UserC,h02_wi08,HP cooling,0.0
UserC,h02_wi08,AC cooling,0.0
UserC,h02_wi08,Storing HW,0.0
UserC,h02_wi08,Radiators heater,0.0
UserC,h02_wi08,Floor heater,0.0
UserC,h02_wi08,Induction stove cooking,0.0
UserC,h02_wi08,Gas stove cooking,0.0
UserC,h02_wi08,Natural Gas supply grid,0.08495735322465438
UserC,h03_wi08,PV,0.0
UserC,h03_wi08,National Grid import,0.0
UserC,h03_wi08,National Grid export,0.0
UserC,h03_wi08,Storing EE,0.0
UserC,h03_wi08,Gas Boiler heating,0.0
UserC,h03_wi08,HP heating winter,0.0
UserC,h03_wi08,HP heating summer,0.0
UserC,h03_wi08,HP cooling,0.0
UserC,h03_wi08,AC cooling,0.0
UserC,h03_wi08,Storing HW,0.0
UserC,h03_wi08,Radiators heater,0.0
UserC,h03_wi08,Floor heater,0.0
UserC,h03_wi08,Induction stove cooking,0.0
UserC,h03_wi08,Gas stove cooking,0.0
UserC,h03_wi08,Natural Gas supply grid,0.28374862475195983
UserC,h04_wi08,PV,0.0
UserC,h04_wi08,National Grid import,0.0
UserC,h04_wi08,National Grid export,0.0
UserC,h04_wi08,Storing EE,0.0
UserC,h04_wi08,Gas Boiler heating,0.0
UserC,h04_wi08,HP heating winter,0.0
UserC,h04_wi08,HP heating summer,0.0
UserC,h04_wi08,HP cooling,0.0
UserC,h04_wi08,AC cooling,0.0
UserC,h04_wi08,Storing HW,0.0
UserC,h04_wi08,Radiators heater,0.0
UserC,h04_wi08,Floor heater,0.0
UserC,h04_wi08,Induction stove cooking,0.0
UserC,h04_wi08,Gas stove cooking,0.0
UserC,h04_wi08,Natural Gas supply grid,0.37084628990850615
UserC,h05_wi08,PV,0.0
UserC,h05_wi08,National Grid import,0.0
UserC,h05_wi08,National Grid export,0.0
UserC,h05_wi08,Storing EE,0.0
UserC,h05_wi08,Gas Boiler heating,0.0
UserC,h05_wi08,HP heating winter,0.0
UserC,h05_wi08,HP heating summer,0.0
UserC,h05_wi08,HP cooling,0.0
UserC,h05_wi08,AC cooling,0.0
UserC,h05_wi08,Storing HW,0.0
UserC,h05_wi08,Radiators heater,0.0
UserC,h05_wi08,Floor heater,0.0
UserC,h05_wi08,Induction stove cooking,0.0
UserC,h05_wi08,Gas stove cooking,0.0
UserC,h05_wi08,Natural Gas supply grid,0.41509279681296685
UserC,h06_wi08,PV,0.0
UserC,h06_wi08,National Grid import,0.0
UserC,h06_wi08,National Grid export,0.0
UserC,h06_wi08,Storing EE,0.0
UserC,h06_wi08,Gas Boiler heating,0.0
UserC,h06_wi08,HP heating winter,0.0
UserC,h06_wi08,HP heating summer,0.0
UserC,h06_wi08,HP cooling,0.0
UserC,h06_wi08,AC cooling,0.0
UserC,h06_wi08,Storing HW,0.0
UserC,h06_wi08,Radiators heater,0.0
UserC,h06_wi08,Floor heater,0.0
UserC,h06_wi08,Induction stove cooking,0.0
UserC,h06_wi08,Gas stove cooking,0.0
UserC,h06_wi08,Natural Gas supply grid,0.3948877645702409
UserC,h07_wi08,PV,0.0
UserC,h07_wi08,National Grid import,0.0
UserC,h07_wi08,National Grid export,0.0
UserC,h07_wi08,Storing EE,0.0
UserC,h07_wi08,Gas Boiler heating,0.0
UserC,h07_wi08,HP heating winter,0.0
UserC,h07_wi08,HP heating summer,0.0
UserC,h07_wi08,HP cooling,0.0
UserC,h07_wi08,AC cooling,0.0
UserC,h07_wi08,Storing HW,0.0
UserC,h07_wi08,Radiators heater,0.0
UserC,h07_wi08,Floor heater,0.0
UserC,h07_wi08,Induction stove cooking,0.0
UserC,h07_wi08,Gas stove cooking,0.0
UserC,h07_wi08,Natural Gas supply grid,0.43988272092589675
UserC,h08_wi08,PV,0.0
UserC,h08_wi08,National Grid import,0.0
UserC,h08_wi08,National Grid export,0.0
UserC,h08_wi08,Storing EE,0.0
UserC,h08_wi08,Gas Boiler heating,0.0
UserC,h08_wi08,HP heating winter,0.0
UserC,h08_wi08,HP heating summer,0.0
UserC,h08_wi08,HP cooling,0.0
UserC,h08_wi08,AC cooling,0.0
UserC,h08_wi08,Storing HW,0.0
UserC,h08_wi08,Radiators heater,0.0
UserC,h08_wi08,Floor heater,0.0
UserC,h08_wi08,Induction stove cooking,0.0
UserC,h08_wi08,Gas stove cooking,0.0
UserC,h08_wi08,Natural Gas supply grid,0.4530991112977117
UserC,h09_wi08,PV,0.0
UserC,h09_wi08,National Grid import,0.0
UserC,h09_wi08,National Grid export,0.0
UserC,h09_wi08,Storing EE,0.0
UserC,h09_wi08,Gas Boiler heating,0.0
UserC,h09_wi08,HP heating winter,0.0
UserC,h09_wi08,HP heating summer,0.0
UserC,h09_wi08,HP cooling,0.0
UserC,h09_wi08,AC cooling,0.0
UserC,h09_wi08,Storing HW,0.0
UserC,h09_wi08,Radiators heater,0.0
UserC,h09_wi08,Floor heater,0.0
UserC,h09_wi08,Induction stove cooking,0.0
UserC,h09_wi08,Gas stove cooking,0.0
UserC,h09_wi08,Natural Gas supply grid,0.3816989096276648
UserC,h10_wi08,PV,0.0
UserC,h10_wi08,National Grid import,0.0
UserC,h10_wi08,National Grid export,0.0
UserC,h10_wi08,Storing EE,0.0
UserC,h10_wi08,Gas Boiler heating,0.0
UserC,h10_wi08,HP heating winter,0.0
UserC,h10_wi08,HP heating summer,0.0
UserC,h10_wi08,HP cooling,0.0
UserC,h10_wi08,AC cooling,0.0
UserC,h10_wi08,Storing HW,0.0
UserC,h10_wi08,Radiators heater,0.0
UserC,h10_wi08,Floor heater,0.0
UserC,h10_wi08,Induction stove cooking,0.0
UserC,h10_wi08,Gas stove cooking,0.0
UserC,h10_wi08,Natural Gas supply grid,0.18432771239560428
UserC,h11_wi08,PV,0.0
UserC,h11_wi08,National Grid import,0.0
UserC,h11_wi08,National Grid export,-0.014949952281167043
UserC,h11_wi08,Storing EE,0.0
UserC,h11_wi08,Gas Boiler heating,0.0
UserC,h11_wi08,HP heating winter,0.0
UserC,h11_wi08,HP heating summer,0.0
UserC,h11_wi08,HP cooling,0.0
UserC,h11_wi08,AC cooling,0.0
UserC,h11_wi08,Storing HW,0.0
UserC,h11_wi08,Radiators heater,0.0
UserC,h11_wi08,Floor heater,0.0
UserC,h11_wi08,Induction stove cooking,0.0
UserC,h11_wi08,Gas stove cooking,0.0
UserC,h11_wi08,Natural Gas supply grid,0.17762808138490033
UserC,h12_wi08,PV,0.0
UserC,h12_wi08,National Grid import,0.0
UserC,h12_wi08,National Grid export,0.0
UserC,h12_wi08,Storing EE,0.0
UserC,h12_wi08,Gas Boiler heating,0.0
UserC,h12_wi08,HP heating winter,0.0
UserC,h12_wi08,HP heating summer,0.0
UserC,h12_wi08,HP cooling,0.0
UserC,h12_wi08,AC cooling,0.0
UserC,h12_wi08,Storing HW,0.0
UserC,h12_wi08,Radiators heater,0.0
UserC,h12_wi08,Floor heater,0.0
UserC,h12_wi08,Induction stove cooking,0.0
UserC,h12_wi08,Gas stove cooking,0.0
UserC,h12_wi08,Natural Gas supply grid,0.2029206267688275
UserC,h13_wi08,PV,0.0
UserC,h13_wi08,National Grid import,0.0
UserC,h13_wi08,National Grid export,0.0
UserC,h13_wi08,Storing EE,0.0
UserC,h13_wi08,Gas Boiler heating,0.0
UserC,h13_wi08,HP heating winter,0.0
UserC,h13_wi08,HP heating summer,0.0
UserC,h13_wi08,HP cooling,0.0
UserC,h13_wi08,AC cooling,0.0
UserC,h13_wi08,Storing HW,0.0
UserC,h13_wi08,Radiators heater,0.0
UserC,h13_wi08,Floor heater,0.0
UserC,h13_wi08,Induction stove cooking,0.0
UserC,h13_wi08,Gas stove cooking,0.0
UserC,h13_wi08,Natural Gas supply grid,0.20695159379323316
UserC,h14_wi08,PV,0.0
UserC,h14_wi08,National Grid import,0.0
UserC,h14_wi08,National Grid export,0.0
UserC,h14_wi08,Storing EE,0.0
UserC,h14_wi08,Gas Boiler heating,0.0
UserC,h14_wi08,HP heating winter,0.0
UserC,h14_wi08,HP heating summer,0.0
UserC,h14_wi08,HP cooling,0.0
UserC,h14_wi08,AC cooling,0.0
UserC,h14_wi08,Storing HW,0.0
UserC,h14_wi08,Radiators heater,0.0
UserC,h14_wi08,Floor heater,0.0
UserC,h14_wi08,Induction stove cooking,0.0
UserC,h14_wi08,Gas stove cooking,0.0
UserC,h14_wi08,Natural Gas supply grid,0.19062215639673663
UserC,h15_wi08,PV,0.0
UserC,h15_wi08,National Grid import,0.0
UserC,h15_wi08,National Grid export,0.0
UserC,h15_wi08,Storing EE,0.0
UserC,h15_wi08,Gas Boiler heating,0.0
UserC,h15_wi08,HP heating winter,0.0
UserC,h15_wi08,HP heating summer,0.0
UserC,h15_wi08,HP cooling,0.0
UserC,h15_wi08,AC cooling,0.0
UserC,h15_wi08,Storing HW,0.0
UserC,h15_wi08,Radiators heater,0.0
UserC,h15_wi08,Floor heater,0.0
UserC,h15_wi08,Induction stove cooking,0.0
UserC,h15_wi08,Gas stove cooking,0.0
UserC,h15_wi08,Natural Gas supply grid,0.2046456534491015
UserC,h16_wi08,PV,0.0
UserC,h16_wi08,National Grid import,0.0
UserC,h16_wi08,National Grid export,0.0
UserC,h16_wi08,Storing EE,0.0
UserC,h16_wi08,Gas Boiler heating,0.0
UserC,h16_wi08,HP heating winter,0.0
UserC,h16_wi08,HP heating summer,0.0
UserC,h16_wi08,HP cooling,0.0
UserC,h16_wi08,AC cooling,0.0
UserC,h16_wi08,Storing HW,0.0
UserC,h16_wi08,Radiators heater,0.0
UserC,h16_wi08,Floor heater,0.0
UserC,h16_wi08,Induction stove cooking,0.0
UserC,h16_wi08,Gas stove cooking,0.0
UserC,h16_wi08,Natural Gas supply grid,0.3491013890166825
UserC,h17_wi08,PV,0.0
UserC,h17_wi08,National Grid import,0.049541617175209024
UserC,h17_wi08,National Grid export,0.0
UserC,h17_wi08,Storing EE,0.0
UserC,h17_wi08,Gas Boiler heating,0.0
UserC,h17_wi08,HP heating winter,0.0
UserC,h17_wi08,HP heating summer,0.0
UserC,h17_wi08,HP cooling,0.0
UserC,h17_wi08,AC cooling,0.0
UserC,h17_wi08,Storing HW,0.0
UserC,h17_wi08,Radiators heater,0.0
UserC,h17_wi08,Floor heater,0.0
UserC,h17_wi08,Induction stove cooking,0.0
UserC,h17_wi08,Gas stove cooking,0.0
UserC,h17_wi08,Natural Gas supply grid,0.35939663149290235
UserC,h18_wi08,PV,0.0
UserC,h18_wi08,National Grid import,0.052868271401822466
UserC,h18_wi08,National Grid export,0.0
UserC,h18_wi08,Storing EE,0.0
UserC,h18_wi08,Gas Boiler heating,0.0
UserC,h18_wi08,HP heating winter,0.0
UserC,h18_wi08,HP heating summer,0.0
UserC,h18_wi08,HP cooling,0.0
UserC,h18_wi08,AC cooling,0.0
UserC,h18_wi08,Storing HW,0.0
UserC,h18_wi08,Radiators heater,0.0
UserC,h18_wi08,Floor heater,0.0
UserC,h18_wi08,Induction stove cooking,0.0
UserC,h18_wi08,Gas stove cooking,0.0
UserC,h18_wi08,Natural Gas supply grid,0.3629381342011729
UserC,h19_wi08,PV,0.0
UserC,h19_wi08,National Grid import,0.07717752285492617
UserC,h19_wi08,National Grid export,0.0
UserC,h19_wi08,Storing EE,0.0
UserC,h19_wi08,Gas Boiler heating,0.0
UserC,h19_wi08,HP heating winter,0.0
UserC,h19_wi08,HP heating summer,0.0
UserC,h19_wi08,HP cooling,0.0
UserC,h19_wi08,AC cooling,0.0
UserC,h19_wi08,Storing HW,0.0
UserC,h19_wi08,Radiators heater,0.0
UserC,h19_wi08,Floor heater,0.0
UserC,h19_wi08,Induction stove cooking,0.0
UserC,h19_wi08,Gas stove cooking,0.0
UserC,h19_wi08,Natural Gas supply grid,0.41324609558767716
UserC,h20_wi08,PV,0.0
UserC,h20_wi08,National Grid import,0.1474731309371427
UserC,h20_wi08,National Grid export,0.0
UserC,h20_wi08,Storing EE,0.0
UserC,h20_wi08,Gas Boiler heating,0.0
UserC,h20_wi08,HP heating winter,0.0
UserC,h20_wi08,HP heating summer,0.0
UserC,h20_wi08,HP cooling,0.0
UserC,h20_wi08,AC cooling,0.0
UserC,h20_wi08,Storing HW,0.0
UserC,h20_wi08,Radiators heater,0.0
UserC,h20_wi08,Floor heater,0.0
UserC,h20_wi08,Induction stove cooking,0.0
UserC,h20_wi08,Gas stove cooking,0.0
UserC,h20_wi08,Natural Gas supply grid,0.4335623978747186
UserC,h21_wi08,PV,0.0
UserC,h21_wi08,National Grid import,0.11069491338692908
UserC,h21_wi08,National Grid export,0.0
UserC,h21_wi08,Storing EE,0.0
UserC,h21_wi08,Gas Boiler heating,0.0
UserC,h21_wi08,HP heating winter,0.0
UserC,h21_wi08,HP heating summer,0.0
UserC,h21_wi08,HP cooling,0.0
UserC,h21_wi08,AC cooling,0.0
UserC,h21_wi08,Storing HW,0.0
UserC,h21_wi08,Radiators heater,0.0
UserC,h21_wi08,Floor heater,0.0
UserC,h21_wi08,Induction stove cooking,0.0
UserC,h21_wi08,Gas stove cooking,0.0
UserC,h21_wi08,Natural Gas supply grid,0.27196883542606604
UserC,h22_wi08,PV,0.0
UserC,h22_wi08,National Grid import,0.206039215750237
UserC,h22_wi08,National Grid export,0.0
UserC,h22_wi08,Storing EE,0.0
UserC,h22_wi08,Gas Boiler heating,0.0
UserC,h22_wi08,HP heating winter,0.0
UserC,h22_wi08,HP heating summer,0.0
UserC,h22_wi08,HP cooling,0.0
UserC,h22_wi08,AC cooling,0.0
UserC,h22_wi08,Storing HW,0.0
UserC,h22_wi08,Radiators heater,0.0
UserC,h22_wi08,Floor heater,0.0
UserC,h22_wi08,Induction stove cooking,0.0
UserC,h22_wi08,Gas stove cooking,0.0
UserC,h22_wi08,Natural Gas supply grid,0.18588171742827603
UserC,h23_wi08,PV,0.0
UserC,h23_wi08,National Grid import,0.14781467743737506
UserC,h23_wi08,National Grid export,0.0
UserC,h23_wi08,Storing EE,0.0
UserC,h23_wi08,Gas Boiler heating,0.0
UserC,h23_wi08,HP heating winter,0.0
UserC,h23_wi08,HP heating summer,0.0
UserC,h23_wi08,HP cooling,0.0
UserC,h23_wi08,AC cooling,0.0
UserC,h23_wi08,Storing HW,0.0
UserC,h23_wi08,Radiators heater,0.0
UserC,h23_wi08,Floor heater,0.0
UserC,h23_wi08,Induction stove cooking,0.0
UserC,h23_wi08,Gas stove cooking,0.0
UserC,h23_wi08,Natural Gas supply grid,0.17505454796671266
UserC,h24_wi08,PV,0.0
UserC,h24_wi08,National Grid import,0.06401112909349663
UserC,h24_wi08,National Grid export,0.0
UserC,h24_wi08,Storing EE,0.0
UserC,h24_wi08,Gas Boiler heating,0.0
UserC,h24_wi08,HP heating winter,0.0
UserC,h24_wi08,HP heating summer,0.0
UserC,h24_wi08,HP cooling,0.0
UserC,h24_wi08,AC cooling,0.0
UserC,h24_wi08,Storing HW,0.0
UserC,h24_wi08,Radiators heater,0.0
UserC,h24_wi08,Floor heater,0.0
UserC,h24_wi08,Induction stove cooking,0.0
UserC,h24_wi08,Gas stove cooking,0.0
UserC,h24_wi08,Natural Gas supply grid,0.18145881335351322
UserC,h01_wi09,PV,0.0
UserC,h01_wi09,National Grid import,0.0
UserC,h01_wi09,National Grid export,0.0
UserC,h01_wi09,Storing EE,0.0
UserC,h01_wi09,Gas Boiler heating,0.0
UserC,h01_wi09,HP heating winter,0.0
UserC,h01_wi09,HP heating summer,0.0
UserC,h01_wi09,HP cooling,0.0
UserC,h01_wi09,AC cooling,0.0
UserC,h01_wi09,Storing HW,0.0
UserC,h01_wi09,Radiators heater,0.0
UserC,h01_wi09,Floor heater,0.0
UserC,h01_wi09,Induction stove cooking,0.0
UserC,h01_wi09,Gas stove cooking,0.0
UserC,h01_wi09,Natural Gas supply grid,0.19055666981293695
UserC,h02_wi09,PV,0.0
UserC,h02_wi09,National Grid import,0.0
UserC,h02_wi09,National Grid export,0.0
UserC,h02_wi09,Storing EE,0.0
UserC,h02_wi09,Gas Boiler heating,0.0
UserC,h02_wi09,HP heating winter,0.0
UserC,h02_wi09,HP heating summer,0.0
UserC,h02_wi09,HP cooling,0.0
UserC,h02_wi09,AC cooling,0.0
UserC,h02_wi09,Storing HW,0.0
UserC,h02_wi09,Radiators heater,0.0
UserC,h02_wi09,Floor heater,0.0
UserC,h02_wi09,Induction stove cooking,0.0
UserC,h02_wi09,Gas stove cooking,0.0
UserC,h02_wi09,Natural Gas supply grid,0.22016855307070463
UserC,h03_wi09,PV,0.0
UserC,h03_wi09,National Grid import,0.0
UserC,h03_wi09,National Grid export,0.0
UserC,h03_wi09,Storing EE,0.0
UserC,h03_wi09,Gas Boiler heating,0.0
UserC,h03_wi09,HP heating winter,0.0
UserC,h03_wi09,HP heating summer,0.0
UserC,h03_wi09,HP cooling,0.0
UserC,h03_wi09,AC cooling,0.0
UserC,h03_wi09,Storing HW,0.0
UserC,h03_wi09,Radiators heater,0.0
UserC,h03_wi09,Floor heater,0.0
UserC,h03_wi09,Induction stove cooking,0.0
UserC,h03_wi09,Gas stove cooking,0.0
UserC,h03_wi09,Natural Gas supply grid,0.28374862475195983
UserC,h04_wi09,PV,0.0
UserC,h04_wi09,National Grid import,0.0
UserC,h04_wi09,National Grid export,0.0
UserC,h04_wi09,Storing EE,0.0
UserC,h04_wi09,Gas Boiler heating,0.0
UserC,h04_wi09,HP heating winter,0.0
UserC,h04_wi09,HP heating summer,0.0
UserC,h04_wi09,HP cooling,0.0
UserC,h04_wi09,AC cooling,0.0
UserC,h04_wi09,Storing HW,0.0
UserC,h04_wi09,Radiators heater,0.0
UserC,h04_wi09,Floor heater,0.0
UserC,h04_wi09,Induction stove cooking,0.0
UserC,h04_wi09,Gas stove cooking,0.0
UserC,h04_wi09,Natural Gas supply grid,0.37084628990850615
UserC,h05_wi09,PV,0.0
UserC,h05_wi09,National Grid import,0.0
UserC,h05_wi09,National Grid export,0.0
UserC,h05_wi09,Storing EE,0.0
UserC,h05_wi09,Gas Boiler heating,0.0
UserC,h05_wi09,HP heating winter,0.0
UserC,h05_wi09,HP heating summer,0.0
UserC,h05_wi09,HP cooling,0.0
UserC,h05_wi09,AC cooling,0.0
UserC,h05_wi09,Storing HW,0.0
UserC,h05_wi09,Radiators heater,0.0
UserC,h05_wi09,Floor heater,0.0
