s_names,th_names,a_names,values
UserB,h16_su08,Radiators heater,0.0
UserB,h16_su08,Floor heater,0.0
UserB,h16_su08,Induction stove cooking,0.0
UserB,h16_su08,Gas stove cooking,0.0
UserB,h16_su08,Natural Gas supply grid,0.0
UserB,h17_su08,PV,0.0
UserB,h17_su08,National Grid import,0.37107773035501274
UserB,h17_su08,National Grid export,0.0
UserB,h17_su08,Storing EE,0.0
UserB,h17_su08,Gas Boiler heating,0.0
UserB,h17_su08,HP heating winter,0.0
UserB,h17_su08,HP heating summer,0.0
UserB,h17_su08,HP cooling,0.4018918326723208
UserB,h17_su08,AC cooling,0.0
UserB,h17_su08,Storing HW,0.0
UserB,h17_su08,Radiators heater,0.0
UserB,h17_su08,Floor heater,0.0
UserB,h17_su08,Induction stove cooking,0.0
UserB,h17_su08,Gas stove cooking,0.0
UserB,h17_su08,Natural Gas supply grid,0.0
UserB,h18_su08,PV,0.0
UserB,h18_su08,National Grid import,0.43962341779309744
UserB,h18_su08,National Grid export,0.0
UserB,h18_su08,Storing EE,0.0
UserB,h18_su08,Gas Boiler heating,0.0
UserB,h18_su08,HP heating winter,0.0
UserB,h18_su08,HP heating summer,0.1768822355670914
UserB,h18_su08,HP cooling,0.3784807002027583
UserB,h18_su08,AC cooling,0.0
UserB,h18_su08,Storing HW,0.0
UserB,h18_su08,Radiators heater,0.0
UserB,h18_su08,Floor heater,0.0
UserB,h18_su08,Induction stove cooking,0.04141848610422543
UserB,h18_su08,Gas stove cooking,0.0
UserB,h18_su08,Natural Gas supply grid,0.0
UserB,h19_su08,PV,0.0
UserB,h19_su08,National Grid import,1.29176729837712
UserB,h19_su08,National Grid export,0.0
UserB,h19_su08,Storing EE,0.0
UserB,h19_su08,Gas Boiler heating,0.0
UserB,h19_su08,HP heating winter,0.0
UserB,h19_su08,HP heating summer,1.619476663164287
UserB,h19_su08,HP cooling,0.3611694655923346
UserB,h19_su08,AC cooling,0.0
UserB,h19_su08,Storing HW,0.0
UserB,h19_su08,Radiators heater,0.0
UserB,h19_su08,Floor heater,0.0
UserB,h19_su08,Induction stove cooking,0.2746519166497473
UserB,h19_su08,Gas stove cooking,0.0
UserB,h19_su08,Natural Gas supply grid,0.0
UserB,h20_su08,PV,0.0
UserB,h20_su08,National Grid import,0.9543478492545506
UserB,h20_su08,National Grid export,0.0
UserB,h20_su08,Storing EE,0.0
UserB,h20_su08,Gas Boiler heating,0.0
UserB,h20_su08,HP heating winter,0.0
UserB,h20_su08,HP heating summer,0.436681864297021
UserB,h20_su08,HP cooling,0.3160382474088294
UserB,h20_su08,AC cooling,0.0
UserB,h20_su08,Storing HW,0.0
UserB,h20_su08,Radiators heater,0.0
UserB,h20_su08,Floor heater,0.0
UserB,h20_su08,Induction stove cooking,0.2889924563054548
UserB,h20_su08,Gas stove cooking,0.0
UserB,h20_su08,Natural Gas supply grid,0.0
UserB,h21_su08,PV,0.0
UserB,h21_su08,National Grid import,0.7133824441699181
UserB,h21_su08,National Grid export,0.0
UserB,h21_su08,Storing EE,0.0
UserB,h21_su08,Gas Boiler heating,0.0
UserB,h21_su08,HP heating winter,0.0
UserB,h21_su08,HP heating summer,0.2210059220796063
UserB,h21_su08,HP cooling,0.2420934473838612
UserB,h21_su08,AC cooling,0.0
UserB,h21_su08,Storing HW,0.0
UserB,h21_su08,Radiators heater,0.0
UserB,h21_su08,Floor heater,0.0
UserB,h21_su08,Induction stove cooking,0.05487337439298618
UserB,h21_su08,Gas stove cooking,0.0
UserB,h21_su08,Natural Gas supply grid,0.0
UserB,h22_su08,PV,0.0
UserB,h22_su08,National Grid import,1.946630975644304
UserB,h22_su08,National Grid export,0.0
UserB,h22_su08,Storing EE,0.0
UserB,h22_su08,Gas Boiler heating,0.0
UserB,h22_su08,HP heating winter,0.0
UserB,h22_su08,HP heating summer,1.252362319562216
UserB,h22_su08,HP cooling,0.1939841123453615
UserB,h22_su08,AC cooling,0.0
UserB,h22_su08,Storing HW,0.0
UserB,h22_su08,Radiators heater,0.0
UserB,h22_su08,Floor heater,0.0
UserB,h22_su08,Induction stove cooking,0.02014402346638903
UserB,h22_su08,Gas stove cooking,0.0
UserB,h22_su08,Natural Gas supply grid,0.0
UserB,h23_su08,PV,0.0
UserB,h23_su08,National Grid import,1.0621209201215012
UserB,h23_su08,National Grid export,0.0
UserB,h23_su08,Storing EE,0.0
UserB,h23_su08,Gas Boiler heating,0.0
UserB,h23_su08,HP heating winter,0.0
UserB,h23_su08,HP heating summer,1.000000000000001e-06
UserB,h23_su08,HP cooling,0.1830616988479797
UserB,h23_su08,AC cooling,0.0
UserB,h23_su08,Storing HW,0.0
UserB,h23_su08,Radiators heater,0.0
UserB,h23_su08,Floor heater,0.0
UserB,h23_su08,Induction stove cooking,0.01613781457044975
UserB,h23_su08,Gas stove cooking,0.0
UserB,h23_su08,Natural Gas supply grid,0.0
UserB,h24_su08,PV,0.0
UserB,h24_su08,National Grid import,1.4960043043806799
UserB,h24_su08,National Grid export,0.0
UserB,h24_su08,Storing EE,0.0
UserB,h24_su08,Gas Boiler heating,0.0
UserB,h24_su08,HP heating winter,0.0
UserB,h24_su08,HP heating summer,0.0
UserB,h24_su08,HP cooling,0.1780306988479794
UserB,h24_su08,AC cooling,0.0
UserB,h24_su08,Storing HW,0.0
UserB,h24_su08,Radiators heater,0.0
UserB,h24_su08,Floor heater,0.0
UserB,h24_su08,Induction stove cooking,0.002106343866843927
UserB,h24_su08,Gas stove cooking,0.0
UserB,h24_su08,Natural Gas supply grid,0.0
UserB,h01_su09,PV,0.0
UserB,h01_su09,National Grid import,0.27905344730810144
UserB,h01_su09,National Grid export,0.0
UserB,h01_su09,Storing EE,0.0
UserB,h01_su09,Gas Boiler heating,0.0
UserB,h01_su09,HP heating winter,0.0
UserB,h01_su09,HP heating summer,0.0
UserB,h01_su09,HP cooling,0.2057860292479794
UserB,h01_su09,AC cooling,0.0
UserB,h01_su09,Storing HW,0.0
UserB,h01_su09,Radiators heater,0.0
UserB,h01_su09,Floor heater,0.0
UserB,h01_su09,Induction stove cooking,0.0
UserB,h01_su09,Gas stove cooking,0.0
UserB,h01_su09,Natural Gas supply grid,0.0
UserB,h02_su09,PV,0.0
UserB,h02_su09,National Grid import,0.14588247503723895
UserB,h02_su09,National Grid export,0.0
UserB,h02_su09,Storing EE,0.0
UserB,h02_su09,Gas Boiler heating,0.0
UserB,h02_su09,HP heating winter,0.0
UserB,h02_su09,HP heating summer,0.0
UserB,h02_su09,HP cooling,0.1056616988479794
UserB,h02_su09,AC cooling,0.0
UserB,h02_su09,Storing HW,0.0
UserB,h02_su09,Radiators heater,0.0
UserB,h02_su09,Floor heater,0.0
UserB,h02_su09,Induction stove cooking,0.0
UserB,h02_su09,Gas stove cooking,0.0
UserB,h02_su09,Natural Gas supply grid,0.0
UserB,h03_su09,PV,0.0
UserB,h03_su09,National Grid import,0.2348251769629438
UserB,h03_su09,National Grid export,0.0
UserB,h03_su09,Storing EE,0.0
UserB,h03_su09,Gas Boiler heating,0.0
UserB,h03_su09,HP heating winter,0.0
UserB,h03_su09,HP heating summer,0.0
UserB,h03_su09,HP cooling,0.300205910767986
UserB,h03_su09,AC cooling,0.0
UserB,h03_su09,Storing HW,0.0
UserB,h03_su09,Radiators heater,0.0
UserB,h03_su09,Floor heater,0.0
UserB,h03_su09,Induction stove cooking,0.0
UserB,h03_su09,Gas stove cooking,0.0
UserB,h03_su09,Natural Gas supply grid,0.0
UserB,h04_su09,PV,0.0
UserB,h04_su09,National Grid import,0.2433448308819613
UserB,h04_su09,National Grid export,0.0
UserB,h04_su09,Storing EE,0.0
UserB,h04_su09,Gas Boiler heating,0.0
UserB,h04_su09,HP heating winter,0.0
UserB,h04_su09,HP heating summer,0.0
UserB,h04_su09,HP cooling,0.300205910767986
UserB,h04_su09,AC cooling,0.0
UserB,h04_su09,Storing HW,0.0
UserB,h04_su09,Radiators heater,0.0
UserB,h04_su09,Floor heater,0.0
UserB,h04_su09,Induction stove cooking,0.0
UserB,h04_su09,Gas stove cooking,0.0
UserB,h04_su09,Natural Gas supply grid,0.0
UserB,h05_su09,PV,0.0
UserB,h05_su09,National Grid import,0.24957330217621482
UserB,h05_su09,National Grid export,0.0
UserB,h05_su09,Storing EE,0.0
UserB,h05_su09,Gas Boiler heating,0.0
UserB,h05_su09,HP heating winter,0.0
UserB,h05_su09,HP heating summer,0.0
UserB,h05_su09,HP cooling,0.2692459107679864
UserB,h05_su09,AC cooling,0.0
UserB,h05_su09,Storing HW,0.0
UserB,h05_su09,Radiators heater,0.0
UserB,h05_su09,Floor heater,0.0
UserB,h05_su09,Induction stove cooking,0.003110168656653025
UserB,h05_su09,Gas stove cooking,0.0
UserB,h05_su09,Natural Gas supply grid,0.0
UserB,h06_su09,PV,0.0
UserB,h06_su09,National Grid import,0.3306061574460055
UserB,h06_su09,National Grid export,0.0
UserB,h06_su09,Storing EE,0.0
UserB,h06_su09,Gas Boiler heating,0.0
UserB,h06_su09,HP heating winter,0.0
UserB,h06_su09,HP heating summer,0.2269829859725592
UserB,h06_su09,HP cooling,0.2692459107679864
UserB,h06_su09,AC cooling,0.0
UserB,h06_su09,Storing HW,0.0
UserB,h06_su09,Radiators heater,0.0
UserB,h06_su09,Floor heater,0.0
UserB,h06_su09,Induction stove cooking,0.01239846983273267
UserB,h06_su09,Gas stove cooking,0.0
UserB,h06_su09,Natural Gas supply grid,0.0
UserB,h07_su09,PV,0.0
UserB,h07_su09,National Grid import,0.48719936189201196
UserB,h07_su09,National Grid export,0.0
UserB,h07_su09,Storing EE,0.0
UserB,h07_su09,Gas Boiler heating,0.0
UserB,h07_su09,HP heating winter,0.0
UserB,h07_su09,HP heating summer,0.726570293410345
UserB,h07_su09,HP cooling,0.3244918326723205
UserB,h07_su09,AC cooling,0.0
UserB,h07_su09,Storing HW,0.0
UserB,h07_su09,Radiators heater,0.0
UserB,h07_su09,Floor heater,0.0
UserB,h07_su09,Induction stove cooking,0.01711047274324019
UserB,h07_su09,Gas stove cooking,0.0
UserB,h07_su09,Natural Gas supply grid,0.0
UserB,h08_su09,PV,0.0
UserB,h08_su09,National Grid import,0.8926982863238548
UserB,h08_su09,National Grid export,0.0
UserB,h08_su09,Storing EE,0.0
UserB,h08_su09,Gas Boiler heating,0.0
UserB,h08_su09,HP heating winter,0.0
UserB,h08_su09,HP heating summer,2.124570101746631
UserB,h08_su09,HP cooling,0.3763189052544675
UserB,h08_su09,AC cooling,0.0
UserB,h08_su09,Storing HW,0.0
UserB,h08_su09,Radiators heater,0.0
UserB,h08_su09,Floor heater,0.0
UserB,h08_su09,Induction stove cooking,0.01593653016887095
UserB,h08_su09,Gas stove cooking,0.0
UserB,h08_su09,Natural Gas supply grid,0.0
UserB,h09_su09,PV,0.0
UserB,h09_su09,National Grid import,0.5597064149978815
UserB,h09_su09,National Grid export,0.0
UserB,h09_su09,Storing EE,0.0
UserB,h09_su09,Gas Boiler heating,0.0
UserB,h09_su09,HP heating winter,0.0
UserB,h09_su09,HP heating summer,0.9257070401045849
UserB,h09_su09,HP cooling,0.3543068245202746
UserB,h09_su09,AC cooling,0.0
UserB,h09_su09,Storing HW,0.0
UserB,h09_su09,Radiators heater,0.0
UserB,h09_su09,Floor heater,0.0
UserB,h09_su09,Induction stove cooking,0.01153554412402874
UserB,h09_su09,Gas stove cooking,0.0
UserB,h09_su09,Natural Gas supply grid,0.0
UserB,h10_su09,PV,0.0
UserB,h10_su09,National Grid import,0.5108606215173337
UserB,h10_su09,National Grid export,0.0
UserB,h10_su09,Storing EE,0.0
UserB,h10_su09,Gas Boiler heating,0.0
UserB,h10_su09,HP heating winter,0.0
UserB,h10_su09,HP heating summer,1.133333333333334e-06
UserB,h10_su09,HP cooling,0.33769055735504
UserB,h10_su09,AC cooling,0.0
UserB,h10_su09,Storing HW,0.0
UserB,h10_su09,Radiators heater,0.0
UserB,h10_su09,Floor heater,0.0
UserB,h10_su09,Induction stove cooking,0.002867978070237247
UserB,h10_su09,Gas stove cooking,0.0
UserB,h10_su09,Natural Gas supply grid,0.0
UserB,h11_su09,PV,0.0
UserB,h11_su09,National Grid import,0.4164095053226836
UserB,h11_su09,National Grid export,0.0
UserB,h11_su09,Storing EE,0.0
UserB,h11_su09,Gas Boiler heating,0.0
UserB,h11_su09,HP heating winter,0.0
UserB,h11_su09,HP heating summer,0.0
UserB,h11_su09,HP cooling,0.4161423671709606
UserB,h11_su09,AC cooling,0.0
UserB,h11_su09,Storing HW,0.0
UserB,h11_su09,Radiators heater,0.0
UserB,h11_su09,Floor heater,0.0
UserB,h11_su09,Induction stove cooking,0.02618774994992272
UserB,h11_su09,Gas stove cooking,0.0
UserB,h11_su09,Natural Gas supply grid,0.0
UserB,h12_su09,PV,0.0
UserB,h12_su09,National Grid import,0.8029505327204628
UserB,h12_su09,National Grid export,0.0
UserB,h12_su09,Storing EE,0.0
UserB,h12_su09,Gas Boiler heating,0.0
UserB,h12_su09,HP heating winter,0.0
UserB,h12_su09,HP heating summer,0.0
UserB,h12_su09,HP cooling,0.4161423671709606
UserB,h12_su09,AC cooling,0.0
UserB,h12_su09,Storing HW,0.0
UserB,h12_su09,Radiators heater,0.0
UserB,h12_su09,Floor heater,0.0
UserB,h12_su09,Induction stove cooking,0.2399868468707511
UserB,h12_su09,Gas stove cooking,0.0
UserB,h12_su09,Natural Gas supply grid,0.0
UserB,h13_su09,PV,0.0
UserB,h13_su09,National Grid import,1.9929008100410912
UserB,h13_su09,National Grid export,0.0
UserB,h13_su09,Storing EE,0.0
UserB,h13_su09,Gas Boiler heating,0.0
UserB,h13_su09,HP heating winter,0.0
UserB,h13_su09,HP heating summer,0.0
UserB,h13_su09,HP cooling,0.5161544071924963
UserB,h13_su09,AC cooling,0.0
UserB,h13_su09,Storing HW,0.0
UserB,h13_su09,Radiators heater,0.0
UserB,h13_su09,Floor heater,0.0
UserB,h13_su09,Induction stove cooking,0.2526476357300575
UserB,h13_su09,Gas stove cooking,0.0
UserB,h13_su09,Natural Gas supply grid,0.0
UserB,h14_su09,PV,0.0
UserB,h14_su09,National Grid import,1.7491571045004575
UserB,h14_su09,National Grid export,0.0
UserB,h14_su09,Storing EE,0.0
UserB,h14_su09,Gas Boiler heating,0.0
UserB,h14_su09,HP heating winter,0.0
UserB,h14_su09,HP heating summer,0.0
UserB,h14_su09,HP cooling,0.4387544071924961
UserB,h14_su09,AC cooling,0.0
UserB,h14_su09,Storing HW,0.0
UserB,h14_su09,Radiators heater,0.0
UserB,h14_su09,Floor heater,0.0
UserB,h14_su09,Induction stove cooking,0.04194507207093642
UserB,h14_su09,Gas stove cooking,0.0
UserB,h14_su09,Natural Gas supply grid,0.0
UserB,h15_su09,PV,0.0
UserB,h15_su09,National Grid import,0.3960366769952007
UserB,h15_su09,National Grid export,0.0
UserB,h15_su09,Storing EE,0.0
UserB,h15_su09,Gas Boiler heating,0.0
UserB,h15_su09,HP heating winter,0.0
UserB,h15_su09,HP heating summer,0.0
UserB,h15_su09,HP cooling,0.4387544071924961
UserB,h15_su09,AC cooling,0.0
UserB,h15_su09,Storing HW,0.0
UserB,h15_su09,Radiators heater,0.0
UserB,h15_su09,Floor heater,0.0
UserB,h15_su09,Induction stove cooking,0.0118069534138995
UserB,h15_su09,Gas stove cooking,0.0
UserB,h15_su09,Natural Gas supply grid,0.0
UserB,h16_su09,PV,0.0
UserB,h16_su09,National Grid import,0.39030321717693545
UserB,h16_su09,National Grid export,0.0
UserB,h16_su09,Storing EE,0.0
UserB,h16_su09,Gas Boiler heating,0.0
UserB,h16_su09,HP heating winter,0.0
UserB,h16_su09,HP heating summer,0.0
UserB,h16_su09,HP cooling,0.4161423671709606
UserB,h16_su09,AC cooling,0.0
UserB,h16_su09,Storing HW,0.0
UserB,h16_su09,Radiators heater,0.0
UserB,h16_su09,Floor heater,0.0
UserB,h16_su09,Induction stove cooking,0.01174721739794708
UserB,h16_su09,Gas stove cooking,0.0
UserB,h16_su09,Natural Gas supply grid,0.0
UserB,h17_su09,PV,0.0
UserB,h17_su09,National Grid import,0.3888097006265694
UserB,h17_su09,National Grid export,0.0
UserB,h17_su09,Storing EE,0.0
UserB,h17_su09,Gas Boiler heating,0.0
UserB,h17_su09,HP heating winter,0.0
UserB,h17_su09,HP heating summer,0.0
UserB,h17_su09,HP cooling,0.4018918326723208
UserB,h17_su09,AC cooling,0.0
UserB,h17_su09,Storing HW,0.0
UserB,h17_su09,Radiators heater,0.0
UserB,h17_su09,Floor heater,0.0
UserB,h17_su09,Induction stove cooking,0.01329905520366749
UserB,h17_su09,Gas stove cooking,0.0
UserB,h17_su09,Natural Gas supply grid,0.0
UserB,h18_su09,PV,0.0
UserB,h18_su09,National Grid import,0.37793789272084416
UserB,h18_su09,National Grid export,0.0
UserB,h18_su09,Storing EE,0.0
UserB,h18_su09,Gas Boiler heating,0.0
UserB,h18_su09,HP heating winter,0.0
UserB,h18_su09,HP heating summer,0.0
UserB,h18_su09,HP cooling,0.3784807002027583
UserB,h18_su09,AC cooling,0.0
UserB,h18_su09,Storing HW,0.0
UserB,h18_su09,Radiators heater,0.0
UserB,h18_su09,Floor heater,0.0
UserB,h18_su09,Induction stove cooking,0.04141848610422543
UserB,h18_su09,Gas stove cooking,0.0
UserB,h18_su09,Natural Gas supply grid,0.0
UserB,h19_su09,PV,0.0
UserB,h19_su09,National Grid import,0.7906350547418627
UserB,h19_su09,National Grid export,0.0
UserB,h19_su09,Storing EE,0.0
UserB,h19_su09,Gas Boiler heating,0.0
UserB,h19_su09,HP heating winter,0.0
UserB,h19_su09,HP heating summer,0.6434035750452777
UserB,h19_su09,HP cooling,0.3611694655923346
UserB,h19_su09,AC cooling,0.0
UserB,h19_su09,Storing HW,0.0
UserB,h19_su09,Radiators heater,0.0
UserB,h19_su09,Floor heater,0.0
UserB,h19_su09,Induction stove cooking,0.2746519166497473
UserB,h19_su09,Gas stove cooking,0.0
UserB,h19_su09,Natural Gas supply grid,0.0
UserB,h20_su09,PV,0.0
UserB,h20_su09,National Grid import,1.3332625887357048
UserB,h20_su09,National Grid export,0.0
UserB,h20_su09,Storing EE,0.0
UserB,h20_su09,Gas Boiler heating,0.0
UserB,h20_su09,HP heating winter,0.0
UserB,h20_su09,HP heating summer,1.797134312400407
UserB,h20_su09,HP cooling,0.3160382474088294
UserB,h20_su09,AC cooling,0.0
UserB,h20_su09,Storing HW,0.0
UserB,h20_su09,Radiators heater,0.0
UserB,h20_su09,Floor heater,0.0
UserB,h20_su09,Induction stove cooking,0.2889924563054548
UserB,h20_su09,Gas stove cooking,0.0
UserB,h20_su09,Natural Gas supply grid,0.0
UserB,h21_su09,PV,0.0
UserB,h21_su09,National Grid import,0.8871644018168935
UserB,h21_su09,National Grid export,0.0
UserB,h21_su09,Storing EE,0.0
UserB,h21_su09,Gas Boiler heating,0.0
UserB,h21_su09,HP heating winter,0.0
UserB,h21_su09,HP heating summer,0.0
UserB,h21_su09,HP cooling,0.2420934473838612
UserB,h21_su09,AC cooling,0.0
UserB,h21_su09,Storing HW,0.0
UserB,h21_su09,Radiators heater,0.0
UserB,h21_su09,Floor heater,0.0
UserB,h21_su09,Induction stove cooking,0.05487337439298618
UserB,h21_su09,Gas stove cooking,0.0
UserB,h21_su09,Natural Gas supply grid,0.0
UserB,h22_su09,PV,0.0
UserB,h22_su09,National Grid import,0.8589930236974558
UserB,h22_su09,National Grid export,0.0
UserB,h22_su09,Storing EE,0.0
UserB,h22_su09,Gas Boiler heating,0.0
UserB,h22_su09,HP heating winter,0.0
UserB,h22_su09,HP heating summer,0.0
UserB,h22_su09,HP cooling,0.1939841123453615
UserB,h22_su09,AC cooling,0.0
UserB,h22_su09,Storing HW,0.0
UserB,h22_su09,Radiators heater,0.0
UserB,h22_su09,Floor heater,0.0
UserB,h22_su09,Induction stove cooking,0.02014402346638903
UserB,h22_su09,Gas stove cooking,0.0
UserB,h22_su09,Natural Gas supply grid,0.0
UserB,h23_su09,PV,0.0
UserB,h23_su09,National Grid import,1.596167469619991
UserB,h23_su09,National Grid export,0.0
UserB,h23_su09,Storing EE,0.0
UserB,h23_su09,Gas Boiler heating,0.0
UserB,h23_su09,HP heating winter,0.0
UserB,h23_su09,HP heating summer,0.0
UserB,h23_su09,HP cooling,0.1830616988479797
UserB,h23_su09,AC cooling,0.0
UserB,h23_su09,Storing HW,0.0
UserB,h23_su09,Radiators heater,0.0
UserB,h23_su09,Floor heater,0.0
UserB,h23_su09,Induction stove cooking,0.01613781457044975
UserB,h23_su09,Gas stove cooking,0.0
UserB,h23_su09,Natural Gas supply grid,0.0
UserB,h24_su09,PV,0.0
UserB,h24_su09,National Grid import,0.5847546282558278
UserB,h24_su09,National Grid export,0.0
UserB,h24_su09,Storing EE,0.0
UserB,h24_su09,Gas Boiler heating,0.0
UserB,h24_su09,HP heating winter,0.0
UserB,h24_su09,HP heating summer,0.0
UserB,h24_su09,HP cooling,0.1780306988479794
UserB,h24_su09,AC cooling,0.0
UserB,h24_su09,Storing HW,0.0
UserB,h24_su09,Radiators heater,0.0
UserB,h24_su09,Floor heater,0.0
UserB,h24_su09,Induction stove cooking,0.002106343866843927
UserB,h24_su09,Gas stove cooking,0.0
UserB,h24_su09,Natural Gas supply grid,0.0
UserB,h01_su10,PV,0.0
UserB,h01_su10,National Grid import,0.28052700665795266
UserB,h01_su10,National Grid export,0.0
UserB,h01_su10,Storing EE,0.0
UserB,h01_su10,Gas Boiler heating,0.0
UserB,h01_su10,HP heating winter,0.0
UserB,h01_su10,HP heating summer,0.0
UserB,h01_su10,HP cooling,0.2057860292479794
UserB,h01_su10,AC cooling,0.0
UserB,h01_su10,Storing HW,0.0
UserB,h01_su10,Radiators heater,0.0
UserB,h01_su10,Floor heater,0.0
UserB,h01_su10,Induction stove cooking,0.0
UserB,h01_su10,Gas stove cooking,0.0
UserB,h01_su10,Natural Gas supply grid,0.0
UserB,h02_su10,PV,0.0
UserB,h02_su10,National Grid import,0.18258127888345554
UserB,h02_su10,National Grid export,0.0
UserB,h02_su10,Storing EE,0.0
UserB,h02_su10,Gas Boiler heating,0.0
UserB,h02_su10,HP heating winter,0.0
UserB,h02_su10,HP heating summer,0.0
UserB,h02_su10,HP cooling,0.1056616988479794
UserB,h02_su10,AC cooling,0.0
UserB,h02_su10,Storing HW,0.0
UserB,h02_su10,Radiators heater,0.0
UserB,h02_su10,Floor heater,0.0
UserB,h02_su10,Induction stove cooking,0.0
UserB,h02_su10,Gas stove cooking,0.0
UserB,h02_su10,Natural Gas supply grid,0.0
UserB,h03_su10,PV,0.0
UserB,h03_su10,National Grid import,0.24668511143912078
UserB,h03_su10,National Grid export,0.0
UserB,h03_su10,Storing EE,0.0
UserB,h03_su10,Gas Boiler heating,0.0
UserB,h03_su10,HP heating winter,0.0
UserB,h03_su10,HP heating summer,0.0
UserB,h03_su10,HP cooling,0.300205910767986
UserB,h03_su10,AC cooling,0.0
UserB,h03_su10,Storing HW,0.0
UserB,h03_su10,Radiators heater,0.0
UserB,h03_su10,Floor heater,0.0
UserB,h03_su10,Induction stove cooking,0.0
UserB,h03_su10,Gas stove cooking,0.0
UserB,h03_su10,Natural Gas supply grid,0.0
UserB,h04_su10,PV,0.0
UserB,h04_su10,National Grid import,0.2648758254391359
UserB,h04_su10,National Grid export,0.0
UserB,h04_su10,Storing EE,0.0
UserB,h04_su10,Gas Boiler heating,0.0
UserB,h04_su10,HP heating winter,0.0
UserB,h04_su10,HP heating summer,0.0
UserB,h04_su10,HP cooling,0.300205910767986
UserB,h04_su10,AC cooling,0.0
UserB,h04_su10,Storing HW,0.0
UserB,h04_su10,Radiators heater,0.0
UserB,h04_su10,Floor heater,0.0
UserB,h04_su10,Induction stove cooking,0.0
UserB,h04_su10,Gas stove cooking,0.0
UserB,h04_su10,Natural Gas supply grid,0.0
UserB,h05_su10,PV,0.0
UserB,h05_su10,National Grid import,0.2348402142764887
UserB,h05_su10,National Grid export,0.0
