s_names,th_names,a_names,values
UserB,h01_mc14,National Grid import,0.0063293661990830126
UserB,h01_mc14,National Grid export,0.0
UserB,h01_mc14,Storing EE,0.0
UserB,h01_mc14,Gas Boiler heating,0.0
UserB,h01_mc14,HP heating winter,0.0
UserB,h01_mc14,HP heating summer,0.0
UserB,h01_mc14,HP cooling,0.0
UserB,h01_mc14,AC cooling,0.0
UserB,h01_mc14,Storing HW,0.0
UserB,h01_mc14,Radiators heater,0.0
UserB,h01_mc14,Floor heater,0.0
UserB,h01_mc14,Induction stove cooking,0.0
UserB,h01_mc14,Gas stove cooking,0.0
UserB,h01_mc14,Natural Gas supply grid,0.0
UserB,h02_mc14,PV,0.0
UserB,h02_mc14,National Grid import,0.006777587220128256
UserB,h02_mc14,National Grid export,0.0
UserB,h02_mc14,Storing EE,0.0
UserB,h02_mc14,Gas Boiler heating,0.0
UserB,h02_mc14,HP heating winter,0.0
UserB,h02_mc14,HP heating summer,0.0
UserB,h02_mc14,HP cooling,0.0
UserB,h02_mc14,AC cooling,0.0
UserB,h02_mc14,Storing HW,0.0
UserB,h02_mc14,Radiators heater,0.0
UserB,h02_mc14,Floor heater,0.0
UserB,h02_mc14,Induction stove cooking,0.0
UserB,h02_mc14,Gas stove cooking,0.0
UserB,h02_mc14,Natural Gas supply grid,0.0
UserB,h03_mc14,PV,0.0
UserB,h03_mc14,National Grid import,0.005523642868866417
UserB,h03_mc14,National Grid export,0.0
UserB,h03_mc14,Storing EE,0.0
UserB,h03_mc14,Gas Boiler heating,0.0
UserB,h03_mc14,HP heating winter,0.0
UserB,h03_mc14,HP heating summer,0.0
UserB,h03_mc14,HP cooling,0.0
UserB,h03_mc14,AC cooling,0.0
UserB,h03_mc14,Storing HW,0.0
UserB,h03_mc14,Radiators heater,0.0
UserB,h03_mc14,Floor heater,0.0
UserB,h03_mc14,Induction stove cooking,0.0
UserB,h03_mc14,Gas stove cooking,0.0
UserB,h03_mc14,Natural Gas supply grid,0.0
UserB,h04_mc14,PV,0.0
UserB,h04_mc14,National Grid import,0.006569680016056824
UserB,h04_mc14,National Grid export,0.0
UserB,h04_mc14,Storing EE,0.0
UserB,h04_mc14,Gas Boiler heating,0.0
UserB,h04_mc14,HP heating winter,0.0
UserB,h04_mc14,HP heating summer,0.0
UserB,h04_mc14,HP cooling,0.0
UserB,h04_mc14,AC cooling,0.0
UserB,h04_mc14,Storing HW,0.0
UserB,h04_mc14,Radiators heater,0.0
UserB,h04_mc14,Floor heater,0.0
UserB,h04_mc14,Induction stove cooking,0.0
UserB,h04_mc14,Gas stove cooking,0.0
UserB,h04_mc14,Natural Gas supply grid,0.0
UserB,h05_mc14,PV,0.0
UserB,h05_mc14,National Grid import,0.010066075473843134
UserB,h05_mc14,National Grid export,0.0
UserB,h05_mc14,Storing EE,0.0
UserB,h05_mc14,Gas Boiler heating,0.0
UserB,h05_mc14,HP heating winter,0.0
UserB,h05_mc14,HP heating summer,0.0
UserB,h05_mc14,HP cooling,0.0
UserB,h05_mc14,AC cooling,0.0
UserB,h05_mc14,Storing HW,0.0
UserB,h05_mc14,Radiators heater,0.0
UserB,h05_mc14,Floor heater,0.0
UserB,h05_mc14,Induction stove cooking,0.0
UserB,h05_mc14,Gas stove cooking,0.0
UserB,h05_mc14,Natural Gas supply grid,0.0
UserB,h06_mc14,PV,0.0
UserB,h06_mc14,National Grid import,0.008556280261545073
UserB,h06_mc14,National Grid export,0.0
UserB,h06_mc14,Storing EE,0.0
UserB,h06_mc14,Gas Boiler heating,0.0
UserB,h06_mc14,HP heating winter,0.0
UserB,h06_mc14,HP heating summer,0.0
UserB,h06_mc14,HP cooling,0.0
UserB,h06_mc14,AC cooling,0.0
UserB,h06_mc14,Storing HW,0.0
UserB,h06_mc14,Radiators heater,0.0
UserB,h06_mc14,Floor heater,0.0
UserB,h06_mc14,Induction stove cooking,0.0
UserB,h06_mc14,Gas stove cooking,0.0
UserB,h06_mc14,Natural Gas supply grid,0.0
UserB,h07_mc14,PV,0.0
UserB,h07_mc14,National Grid import,0.02289145901394231
UserB,h07_mc14,National Grid export,0.0
UserB,h07_mc14,Storing EE,0.0
UserB,h07_mc14,Gas Boiler heating,0.0
UserB,h07_mc14,HP heating winter,0.0
UserB,h07_mc14,HP heating summer,0.0
UserB,h07_mc14,HP cooling,0.0
UserB,h07_mc14,AC cooling,0.0
UserB,h07_mc14,Storing HW,0.0
UserB,h07_mc14,Radiators heater,0.0
UserB,h07_mc14,Floor heater,0.0
UserB,h07_mc14,Induction stove cooking,0.0
UserB,h07_mc14,Gas stove cooking,0.0
UserB,h07_mc14,Natural Gas supply grid,0.0
UserB,h08_mc14,PV,0.0
UserB,h08_mc14,National Grid import,0.018828397648290963
UserB,h08_mc14,National Grid export,0.0
UserB,h08_mc14,Storing EE,0.0
UserB,h08_mc14,Gas Boiler heating,0.0
UserB,h08_mc14,HP heating winter,0.0
UserB,h08_mc14,HP heating summer,0.0
UserB,h08_mc14,HP cooling,0.0
UserB,h08_mc14,AC cooling,0.0
UserB,h08_mc14,Storing HW,0.0
UserB,h08_mc14,Radiators heater,0.0
UserB,h08_mc14,Floor heater,0.0
UserB,h08_mc14,Induction stove cooking,0.0
UserB,h08_mc14,Gas stove cooking,0.0
UserB,h08_mc14,Natural Gas supply grid,0.0
UserB,h09_mc14,PV,0.0
UserB,h09_mc14,National Grid import,0.03000844420662373
UserB,h09_mc14,National Grid export,0.0
UserB,h09_mc14,Storing EE,0.0
UserB,h09_mc14,Gas Boiler heating,0.0
UserB,h09_mc14,HP heating winter,0.0
UserB,h09_mc14,HP heating summer,0.0
UserB,h09_mc14,HP cooling,0.0
UserB,h09_mc14,AC cooling,0.0
UserB,h09_mc14,Storing HW,0.0
UserB,h09_mc14,Radiators heater,0.0
UserB,h09_mc14,Floor heater,0.0
UserB,h09_mc14,Induction stove cooking,0.0
UserB,h09_mc14,Gas stove cooking,0.0
UserB,h09_mc14,Natural Gas supply grid,0.0
UserB,h10_mc14,PV,0.0
UserB,h10_mc14,National Grid import,0.03282508599287362
UserB,h10_mc14,National Grid export,0.0
UserB,h10_mc14,Storing EE,0.0
UserB,h10_mc14,Gas Boiler heating,0.0
UserB,h10_mc14,HP heating winter,0.0
UserB,h10_mc14,HP heating summer,0.0
UserB,h10_mc14,HP cooling,0.0
UserB,h10_mc14,AC cooling,0.0
UserB,h10_mc14,Storing HW,0.0
UserB,h10_mc14,Radiators heater,0.0
UserB,h10_mc14,Floor heater,0.0
UserB,h10_mc14,Induction stove cooking,0.0
UserB,h10_mc14,Gas stove cooking,0.0
UserB,h10_mc14,Natural Gas supply grid,0.0
UserB,h11_mc14,PV,0.0
UserB,h11_mc14,National Grid import,0.013926827048486128
UserB,h11_mc14,National Grid export,0.0
UserB,h11_mc14,Storing EE,0.0
UserB,h11_mc14,Gas Boiler heating,0.0
UserB,h11_mc14,HP heating winter,0.0
UserB,h11_mc14,HP heating summer,0.0
UserB,h11_mc14,HP cooling,0.0
UserB,h11_mc14,AC cooling,0.0
UserB,h11_mc14,Storing HW,0.0
UserB,h11_mc14,Radiators heater,0.0
UserB,h11_mc14,Floor heater,0.0
UserB,h11_mc14,Induction stove cooking,0.0
UserB,h11_mc14,Gas stove cooking,0.0
UserB,h11_mc14,Natural Gas supply grid,0.0
UserB,h12_mc14,PV,0.0
UserB,h12_mc14,National Grid import,0.011298664546208087
UserB,h12_mc14,National Grid export,0.0
UserB,h12_mc14,Storing EE,0.0
UserB,h12_mc14,Gas Boiler heating,0.0
UserB,h12_mc14,HP heating winter,0.0
UserB,h12_mc14,HP heating summer,0.0
UserB,h12_mc14,HP cooling,0.0
UserB,h12_mc14,AC cooling,0.0
UserB,h12_mc14,Storing HW,0.0
UserB,h12_mc14,Radiators heater,0.0
UserB,h12_mc14,Floor heater,0.0
UserB,h12_mc14,Induction stove cooking,0.0
UserB,h12_mc14,Gas stove cooking,0.0
UserB,h12_mc14,Natural Gas supply grid,0.0
UserB,h13_mc14,PV,0.0
UserB,h13_mc14,National Grid import,0.022051381066061547
UserB,h13_mc14,National Grid export,0.0
UserB,h13_mc14,Storing EE,0.0
UserB,h13_mc14,Gas Boiler heating,0.0
UserB,h13_mc14,HP heating winter,0.0
UserB,h13_mc14,HP heating summer,0.0
UserB,h13_mc14,HP cooling,0.0
UserB,h13_mc14,AC cooling,0.0
UserB,h13_mc14,Storing HW,0.0
UserB,h13_mc14,Radiators heater,0.0
UserB,h13_mc14,Floor heater,0.0
UserB,h13_mc14,Induction stove cooking,0.0
UserB,h13_mc14,Gas stove cooking,0.0
UserB,h13_mc14,Natural Gas supply grid,0.0
UserB,h14_mc14,PV,0.0
UserB,h14_mc14,National Grid import,0.014440656224874811
UserB,h14_mc14,National Grid export,0.0
UserB,h14_mc14,Storing EE,0.0
UserB,h14_mc14,Gas Boiler heating,0.0
UserB,h14_mc14,HP heating winter,0.0
UserB,h14_mc14,HP heating summer,0.0
UserB,h14_mc14,HP cooling,0.0
UserB,h14_mc14,AC cooling,0.0
UserB,h14_mc14,Storing HW,0.0
UserB,h14_mc14,Radiators heater,0.0
UserB,h14_mc14,Floor heater,0.0
UserB,h14_mc14,Induction stove cooking,0.0
UserB,h14_mc14,Gas stove cooking,0.0
UserB,h14_mc14,Natural Gas supply grid,0.0
UserB,h15_mc14,PV,0.0
UserB,h15_mc14,National Grid import,0.01028298820721554
UserB,h15_mc14,National Grid export,0.0
UserB,h15_mc14,Storing EE,0.0
UserB,h15_mc14,Gas Boiler heating,0.0
UserB,h15_mc14,HP heating winter,0.0
UserB,h15_mc14,HP heating summer,0.0
UserB,h15_mc14,HP cooling,0.0
UserB,h15_mc14,AC cooling,0.0
UserB,h15_mc14,Storing HW,0.0
UserB,h15_mc14,Radiators heater,0.0
UserB,h15_mc14,Floor heater,0.0
UserB,h15_mc14,Induction stove cooking,0.0
UserB,h15_mc14,Gas stove cooking,0.0
UserB,h15_mc14,Natural Gas supply grid,0.0
UserB,h16_mc14,PV,0.0
UserB,h16_mc14,National Grid import,0.01028297741643677
UserB,h16_mc14,National Grid export,0.0
UserB,h16_mc14,Storing EE,0.0
UserB,h16_mc14,Gas Boiler heating,0.0
UserB,h16_mc14,HP heating winter,0.0
UserB,h16_mc14,HP heating summer,0.0
UserB,h16_mc14,HP cooling,0.0
UserB,h16_mc14,AC cooling,0.0
UserB,h16_mc14,Storing HW,0.0
UserB,h16_mc14,Radiators heater,0.0
UserB,h16_mc14,Floor heater,0.0
UserB,h16_mc14,Induction stove cooking,0.0
UserB,h16_mc14,Gas stove cooking,0.0
UserB,h16_mc14,Natural Gas supply grid,0.0
UserB,h17_mc14,PV,0.0
UserB,h17_mc14,National Grid import,0.00892143503629746
UserB,h17_mc14,National Grid export,0.0
UserB,h17_mc14,Storing EE,0.0
UserB,h17_mc14,Gas Boiler heating,0.0
UserB,h17_mc14,HP heating winter,0.0
UserB,h17_mc14,HP heating summer,0.0
UserB,h17_mc14,HP cooling,0.0
UserB,h17_mc14,AC cooling,0.0
UserB,h17_mc14,Storing HW,0.0
UserB,h17_mc14,Radiators heater,0.0
UserB,h17_mc14,Floor heater,0.0
UserB,h17_mc14,Induction stove cooking,0.0
UserB,h17_mc14,Gas stove cooking,0.0
UserB,h17_mc14,Natural Gas supply grid,0.0
UserB,h18_mc14,PV,0.0
UserB,h18_mc14,National Grid import,0.013749312426188452
UserB,h18_mc14,National Grid export,0.0
UserB,h18_mc14,Storing EE,0.0
UserB,h18_mc14,Gas Boiler heating,0.0
UserB,h18_mc14,HP heating winter,0.0
UserB,h18_mc14,HP heating summer,0.0
UserB,h18_mc14,HP cooling,0.0
UserB,h18_mc14,AC cooling,0.0
UserB,h18_mc14,Storing HW,0.0
UserB,h18_mc14,Radiators heater,0.0
UserB,h18_mc14,Floor heater,0.0
UserB,h18_mc14,Induction stove cooking,0.0
UserB,h18_mc14,Gas stove cooking,0.0
UserB,h18_mc14,Natural Gas supply grid,0.0
UserB,h19_mc14,PV,0.0
UserB,h19_mc14,National Grid import,0.034928554976329955
UserB,h19_mc14,National Grid export,0.0
UserB,h19_mc14,Storing EE,0.0
UserB,h19_mc14,Gas Boiler heating,0.0
UserB,h19_mc14,HP heating winter,0.0
UserB,h19_mc14,HP heating summer,0.0
UserB,h19_mc14,HP cooling,0.0
UserB,h19_mc14,AC cooling,0.0
UserB,h19_mc14,Storing HW,0.0
UserB,h19_mc14,Radiators heater,0.0
UserB,h19_mc14,Floor heater,0.0
UserB,h19_mc14,Induction stove cooking,0.0
UserB,h19_mc14,Gas stove cooking,0.0
UserB,h19_mc14,Natural Gas supply grid,0.0
UserB,h20_mc14,PV,0.0
UserB,h20_mc14,National Grid import,0.04414252961359902
UserB,h20_mc14,National Grid export,0.0
UserB,h20_mc14,Storing EE,0.0
UserB,h20_mc14,Gas Boiler heating,0.0
UserB,h20_mc14,HP heating winter,0.0
UserB,h20_mc14,HP heating summer,0.0
UserB,h20_mc14,HP cooling,0.0
UserB,h20_mc14,AC cooling,0.0
UserB,h20_mc14,Storing HW,0.0
UserB,h20_mc14,Radiators heater,0.0
UserB,h20_mc14,Floor heater,0.0
UserB,h20_mc14,Induction stove cooking,0.0
UserB,h20_mc14,Gas stove cooking,0.0
UserB,h20_mc14,Natural Gas supply grid,0.0
UserB,h21_mc14,PV,0.0
UserB,h21_mc14,National Grid import,0.022972005107173933
UserB,h21_mc14,National Grid export,0.0
UserB,h21_mc14,Storing EE,0.0
UserB,h21_mc14,Gas Boiler heating,0.0
UserB,h21_mc14,HP heating winter,0.0
UserB,h21_mc14,HP heating summer,0.0
UserB,h21_mc14,HP cooling,0.0
UserB,h21_mc14,AC cooling,0.0
UserB,h21_mc14,Storing HW,0.0
UserB,h21_mc14,Radiators heater,0.0
UserB,h21_mc14,Floor heater,0.0
UserB,h21_mc14,Induction stove cooking,0.0
UserB,h21_mc14,Gas stove cooking,0.0
UserB,h21_mc14,Natural Gas supply grid,0.0
UserB,h22_mc14,PV,0.0
UserB,h22_mc14,National Grid import,0.01696097648563913
UserB,h22_mc14,National Grid export,0.0
UserB,h22_mc14,Storing EE,0.0
UserB,h22_mc14,Gas Boiler heating,0.0
UserB,h22_mc14,HP heating winter,0.0
UserB,h22_mc14,HP heating summer,0.0
UserB,h22_mc14,HP cooling,0.0
UserB,h22_mc14,AC cooling,0.0
UserB,h22_mc14,Storing HW,0.0
UserB,h22_mc14,Radiators heater,0.0
UserB,h22_mc14,Floor heater,0.0
UserB,h22_mc14,Induction stove cooking,0.0
UserB,h22_mc14,Gas stove cooking,0.0
UserB,h22_mc14,Natural Gas supply grid,0.0
UserB,h23_mc14,PV,0.0
UserB,h23_mc14,National Grid import,0.010679914535805026
UserB,h23_mc14,National Grid export,0.0
UserB,h23_mc14,Storing EE,0.0
UserB,h23_mc14,Gas Boiler heating,0.0
UserB,h23_mc14,HP heating winter,0.0
UserB,h23_mc14,HP heating summer,0.0
UserB,h23_mc14,HP cooling,0.0
UserB,h23_mc14,AC cooling,0.0
UserB,h23_mc14,Storing HW,0.0
UserB,h23_mc14,Radiators heater,0.0
UserB,h23_mc14,Floor heater,0.0
UserB,h23_mc14,Induction stove cooking,0.0
UserB,h23_mc14,Gas stove cooking,0.0
UserB,h23_mc14,Natural Gas supply grid,0.0
UserB,h24_mc14,PV,0.0
UserB,h24_mc14,National Grid import,0.016337627122167363
UserB,h24_mc14,National Grid export,0.0
UserB,h24_mc14,Storing EE,0.0
UserB,h24_mc14,Gas Boiler heating,0.0
UserB,h24_mc14,HP heating winter,0.0
UserB,h24_mc14,HP heating summer,0.0
UserB,h24_mc14,HP cooling,0.0
UserB,h24_mc14,AC cooling,0.0
UserB,h24_mc14,Storing HW,0.0
UserB,h24_mc14,Radiators heater,0.0
UserB,h24_mc14,Floor heater,0.0
UserB,h24_mc14,Induction stove cooking,0.0
UserB,h24_mc14,Gas stove cooking,0.0
UserB,h24_mc14,Natural Gas supply grid,0.0
UserB,h01_mw01,PV,0.0
UserB,h01_mw01,National Grid import,0.012322247343433254
UserB,h01_mw01,National Grid export,0.0
UserB,h01_mw01,Storing EE,0.0
UserB,h01_mw01,Gas Boiler heating,0.0
UserB,h01_mw01,HP heating winter,0.0
UserB,h01_mw01,HP heating summer,0.0
UserB,h01_mw01,HP cooling,0.0
UserB,h01_mw01,AC cooling,0.0
UserB,h01_mw01,Storing HW,0.0
UserB,h01_mw01,Radiators heater,0.0
UserB,h01_mw01,Floor heater,0.0
UserB,h01_mw01,Induction stove cooking,0.0
UserB,h01_mw01,Gas stove cooking,0.0
UserB,h01_mw01,Natural Gas supply grid,0.0
UserB,h02_mw01,PV,0.0
UserB,h02_mw01,National Grid import,0.007305993248712473
UserB,h02_mw01,National Grid export,0.0
UserB,h02_mw01,Storing EE,0.0
UserB,h02_mw01,Gas Boiler heating,0.0
UserB,h02_mw01,HP heating winter,0.0
UserB,h02_mw01,HP heating summer,0.0
UserB,h02_mw01,HP cooling,0.0
UserB,h02_mw01,AC cooling,0.0
UserB,h02_mw01,Storing HW,0.0
UserB,h02_mw01,Radiators heater,0.0
UserB,h02_mw01,Floor heater,0.0
UserB,h02_mw01,Induction stove cooking,0.0
UserB,h02_mw01,Gas stove cooking,0.0
UserB,h02_mw01,Natural Gas supply grid,0.0
UserB,h03_mw01,PV,0.0
UserB,h03_mw01,National Grid import,0.005947623992283329
UserB,h03_mw01,National Grid export,0.0
UserB,h03_mw01,Storing EE,0.0
UserB,h03_mw01,Gas Boiler heating,0.0
UserB,h03_mw01,HP heating winter,0.0
UserB,h03_mw01,HP heating summer,0.0
UserB,h03_mw01,HP cooling,0.0
UserB,h03_mw01,AC cooling,0.0
UserB,h03_mw01,Storing HW,0.0
UserB,h03_mw01,Radiators heater,0.0
UserB,h03_mw01,Floor heater,0.0
UserB,h03_mw01,Induction stove cooking,0.0
UserB,h03_mw01,Gas stove cooking,0.0
UserB,h03_mw01,Natural Gas supply grid,0.0
UserB,h04_mw01,PV,0.0
UserB,h04_mw01,National Grid import,0.0057115027102376354
UserB,h04_mw01,National Grid export,0.0
UserB,h04_mw01,Storing EE,0.0
UserB,h04_mw01,Gas Boiler heating,0.0
UserB,h04_mw01,HP heating winter,0.0
UserB,h04_mw01,HP heating summer,0.0
UserB,h04_mw01,HP cooling,0.0
UserB,h04_mw01,AC cooling,0.0
UserB,h04_mw01,Storing HW,0.0
UserB,h04_mw01,Radiators heater,0.0
UserB,h04_mw01,Floor heater,0.0
UserB,h04_mw01,Induction stove cooking,0.0
UserB,h04_mw01,Gas stove cooking,0.0
UserB,h04_mw01,Natural Gas supply grid,0.0
UserB,h05_mw01,PV,0.0
UserB,h05_mw01,National Grid import,0.00758417858361872
UserB,h05_mw01,National Grid export,0.0
UserB,h05_mw01,Storing EE,0.0
UserB,h05_mw01,Gas Boiler heating,0.0
UserB,h05_mw01,HP heating winter,0.0
UserB,h05_mw01,HP heating summer,0.0
UserB,h05_mw01,HP cooling,0.0
UserB,h05_mw01,AC cooling,0.0
UserB,h05_mw01,Storing HW,0.0
UserB,h05_mw01,Radiators heater,0.0
UserB,h05_mw01,Floor heater,0.0
UserB,h05_mw01,Induction stove cooking,0.0
UserB,h05_mw01,Gas stove cooking,0.0
UserB,h05_mw01,Natural Gas supply grid,0.0
UserB,h06_mw01,PV,0.0
UserB,h06_mw01,National Grid import,0.009920956067860575
UserB,h06_mw01,National Grid export,0.0
UserB,h06_mw01,Storing EE,0.0
UserB,h06_mw01,Gas Boiler heating,0.0
UserB,h06_mw01,HP heating winter,0.0
UserB,h06_mw01,HP heating summer,0.0
UserB,h06_mw01,HP cooling,0.0
UserB,h06_mw01,AC cooling,0.0
UserB,h06_mw01,Storing HW,0.0
UserB,h06_mw01,Radiators heater,0.0
UserB,h06_mw01,Floor heater,0.0
UserB,h06_mw01,Induction stove cooking,0.0
UserB,h06_mw01,Gas stove cooking,0.0
UserB,h06_mw01,Natural Gas supply grid,0.0
UserB,h07_mw01,PV,0.0
UserB,h07_mw01,National Grid import,0.014817193717933615
UserB,h07_mw01,National Grid export,0.0
UserB,h07_mw01,Storing EE,0.0
UserB,h07_mw01,Gas Boiler heating,0.0
UserB,h07_mw01,HP heating winter,0.0
UserB,h07_mw01,HP heating summer,0.0
UserB,h07_mw01,HP cooling,0.0
UserB,h07_mw01,AC cooling,0.0
UserB,h07_mw01,Storing HW,0.0
UserB,h07_mw01,Radiators heater,0.0
UserB,h07_mw01,Floor heater,0.0
UserB,h07_mw01,Induction stove cooking,0.0
UserB,h07_mw01,Gas stove cooking,0.0
UserB,h07_mw01,Natural Gas supply grid,0.0
UserB,h08_mw01,PV,0.0
UserB,h08_mw01,National Grid import,0.02463346653075576
UserB,h08_mw01,National Grid export,0.0
UserB,h08_mw01,Storing EE,0.0
UserB,h08_mw01,Gas Boiler heating,0.0
UserB,h08_mw01,HP heating winter,0.0
UserB,h08_mw01,HP heating summer,0.0
UserB,h08_mw01,HP cooling,0.0
UserB,h08_mw01,AC cooling,0.0
UserB,h08_mw01,Storing HW,0.0
UserB,h08_mw01,Radiators heater,0.0
UserB,h08_mw01,Floor heater,0.0
UserB,h08_mw01,Induction stove cooking,0.0
UserB,h08_mw01,Gas stove cooking,0.0
UserB,h08_mw01,Natural Gas supply grid,0.0
UserB,h09_mw01,PV,0.0
UserB,h09_mw01,National Grid import,0.01859116399128072
UserB,h09_mw01,National Grid export,0.0
UserB,h09_mw01,Storing EE,0.0
UserB,h09_mw01,Gas Boiler heating,0.0
UserB,h09_mw01,HP heating winter,0.0
UserB,h09_mw01,HP heating summer,0.0
UserB,h09_mw01,HP cooling,0.0
UserB,h09_mw01,AC cooling,0.0
UserB,h09_mw01,Storing HW,0.0
UserB,h09_mw01,Radiators heater,0.0
UserB,h09_mw01,Floor heater,0.0
UserB,h09_mw01,Induction stove cooking,0.0
UserB,h09_mw01,Gas stove cooking,0.0
UserB,h09_mw01,Natural Gas supply grid,0.0
UserB,h10_mw01,PV,0.0
UserB,h10_mw01,National Grid import,0.02365662896400579
UserB,h10_mw01,National Grid export,0.0
UserB,h10_mw01,Storing EE,0.0
UserB,h10_mw01,Gas Boiler heating,0.0
UserB,h10_mw01,HP heating winter,0.0
UserB,h10_mw01,HP heating summer,0.0
UserB,h10_mw01,HP cooling,0.0
UserB,h10_mw01,AC cooling,0.0
UserB,h10_mw01,Storing HW,0.0
UserB,h10_mw01,Radiators heater,0.0
UserB,h10_mw01,Floor heater,0.0
UserB,h10_mw01,Induction stove cooking,0.0
UserB,h10_mw01,Gas stove cooking,0.0
UserB,h10_mw01,Natural Gas supply grid,0.0
UserB,h11_mw01,PV,0.0
UserB,h11_mw01,National Grid import,0.013958562728849683
UserB,h11_mw01,National Grid export,0.0
UserB,h11_mw01,Storing EE,0.0
UserB,h11_mw01,Gas Boiler heating,0.0
UserB,h11_mw01,HP heating winter,0.0
UserB,h11_mw01,HP heating summer,0.0
UserB,h11_mw01,HP cooling,0.0
UserB,h11_mw01,AC cooling,0.0
UserB,h11_mw01,Storing HW,0.0
UserB,h11_mw01,Radiators heater,0.0
UserB,h11_mw01,Floor heater,0.0
UserB,h11_mw01,Induction stove cooking,0.0
UserB,h11_mw01,Gas stove cooking,0.0
UserB,h11_mw01,Natural Gas supply grid,0.0
UserB,h12_mw01,PV,0.0
UserB,h12_mw01,National Grid import,0.024029281626396785
UserB,h12_mw01,National Grid export,0.0
UserB,h12_mw01,Storing EE,0.0
UserB,h12_mw01,Gas Boiler heating,0.0
UserB,h12_mw01,HP heating winter,0.0
UserB,h12_mw01,HP heating summer,0.0
UserB,h12_mw01,HP cooling,0.0
UserB,h12_mw01,AC cooling,0.0
UserB,h12_mw01,Storing HW,0.0
UserB,h12_mw01,Radiators heater,0.0
UserB,h12_mw01,Floor heater,0.0
UserB,h12_mw01,Induction stove cooking,0.0
UserB,h12_mw01,Gas stove cooking,0.0
UserB,h12_mw01,Natural Gas supply grid,0.0
UserB,h13_mw01,PV,0.0
UserB,h13_mw01,National Grid import,0.058944203345493225
UserB,h13_mw01,National Grid export,0.0
UserB,h13_mw01,Storing EE,0.0
UserB,h13_mw01,Gas Boiler heating,0.0
UserB,h13_mw01,HP heating winter,0.0
UserB,h13_mw01,HP heating summer,0.0
UserB,h13_mw01,HP cooling,0.0
UserB,h13_mw01,AC cooling,0.0
UserB,h13_mw01,Storing HW,0.0
UserB,h13_mw01,Radiators heater,0.0
UserB,h13_mw01,Floor heater,0.0
UserB,h13_mw01,Induction stove cooking,0.0
UserB,h13_mw01,Gas stove cooking,0.0
UserB,h13_mw01,Natural Gas supply grid,0.0
UserB,h14_mw01,PV,0.0
UserB,h14_mw01,National Grid import,0.05233416344733664
UserB,h14_mw01,National Grid export,0.0
UserB,h14_mw01,Storing EE,0.0
UserB,h14_mw01,Gas Boiler heating,0.0
UserB,h14_mw01,HP heating winter,0.0
UserB,h14_mw01,HP heating summer,0.0
UserB,h14_mw01,HP cooling,0.0
UserB,h14_mw01,AC cooling,0.0
UserB,h14_mw01,Storing HW,0.0
UserB,h14_mw01,Radiators heater,0.0
UserB,h14_mw01,Floor heater,0.0
UserB,h14_mw01,Induction stove cooking,0.0
UserB,h14_mw01,Gas stove cooking,0.0
UserB,h14_mw01,Natural Gas supply grid,0.0
UserB,h15_mw01,PV,0.0
UserB,h15_mw01,National Grid import,0.01211896917180294
UserB,h15_mw01,National Grid export,0.0
UserB,h15_mw01,Storing EE,0.0
UserB,h15_mw01,Gas Boiler heating,0.0
UserB,h15_mw01,HP heating winter,0.0
UserB,h15_mw01,HP heating summer,0.0
UserB,h15_mw01,HP cooling,0.0
UserB,h15_mw01,AC cooling,0.0
UserB,h15_mw01,Storing HW,0.0
UserB,h15_mw01,Radiators heater,0.0
UserB,h15_mw01,Floor heater,0.0
UserB,h15_mw01,Induction stove cooking,0.0
UserB,h15_mw01,Gas stove cooking,0.0
UserB,h15_mw01,Natural Gas supply grid,0.0
UserB,h16_mw01,PV,0.0
UserB,h16_mw01,National Grid import,0.010878169764599422
UserB,h16_mw01,National Grid export,0.0
UserB,h16_mw01,Storing EE,0.0
UserB,h16_mw01,Gas Boiler heating,0.0
UserB,h16_mw01,HP heating winter,0.0
UserB,h16_mw01,HP heating summer,0.0
UserB,h16_mw01,HP cooling,0.0
UserB,h16_mw01,AC cooling,0.0
UserB,h16_mw01,Storing HW,0.0
UserB,h16_mw01,Radiators heater,0.0
UserB,h16_mw01,Floor heater,0.0
UserB,h16_mw01,Induction stove cooking,0.0
UserB,h16_mw01,Gas stove cooking,0.0
UserB,h16_mw01,Natural Gas supply grid,0.0
UserB,h17_mw01,PV,0.0
UserB,h17_mw01,National Grid import,0.012676975838759213
UserB,h17_mw01,National Grid export,0.0
UserB,h17_mw01,Storing EE,0.0
UserB,h17_mw01,Gas Boiler heating,0.0
UserB,h17_mw01,HP heating winter,0.0
UserB,h17_mw01,HP heating summer,0.0
UserB,h17_mw01,HP cooling,0.0
UserB,h17_mw01,AC cooling,0.0
UserB,h17_mw01,Storing HW,0.0
UserB,h17_mw01,Radiators heater,0.0
UserB,h17_mw01,Floor heater,0.0
UserB,h17_mw01,Induction stove cooking,0.0
UserB,h17_mw01,Gas stove cooking,0.0
UserB,h17_mw01,Natural Gas supply grid,0.0
UserB,h18_mw01,PV,0.0
UserB,h18_mw01,National Grid import,0.012694761268800507
UserB,h18_mw01,National Grid export,0.0
UserB,h18_mw01,Storing EE,0.0
UserB,h18_mw01,Gas Boiler heating,0.0
UserB,h18_mw01,HP heating winter,0.0
UserB,h18_mw01,HP heating summer,0.0
