s_names,th_names,t_names,values
UserB,h22_mw08,Floor heating,0.0
UserB,h22_mw08,Induction stove,0.0
UserB,h22_mw08,Gas stove,0.0
UserB,h22_mw08,Gas National Grid,0.0
UserB,h23_mw08,PV sys,0.0
UserB,h23_mw08,National Grid EE,0.0
UserB,h23_mw08,Storage EE,1.4578838799159886
UserB,h23_mw08,Gas Boiler,0.0
UserB,h23_mw08,HP,0.0
UserB,h23_mw08,AC,0.0
UserB,h23_mw08,Storage HW,0.0
UserB,h23_mw08,Radiators,0.0
UserB,h23_mw08,Floor heating,0.0
UserB,h23_mw08,Induction stove,0.0
UserB,h23_mw08,Gas stove,0.0
UserB,h23_mw08,Gas National Grid,0.0
UserB,h24_mw08,PV sys,0.0
UserB,h24_mw08,National Grid EE,0.0
UserB,h24_mw08,Storage EE,1.4316811460052032
UserB,h24_mw08,Gas Boiler,0.0
UserB,h24_mw08,HP,0.0
UserB,h24_mw08,AC,0.0
UserB,h24_mw08,Storage HW,0.0
UserB,h24_mw08,Radiators,0.0
UserB,h24_mw08,Floor heating,0.0
UserB,h24_mw08,Induction stove,0.0
UserB,h24_mw08,Gas stove,0.0
UserB,h24_mw08,Gas National Grid,0.0
UserB,h01_mw09,PV sys,0.0
UserB,h01_mw09,National Grid EE,0.0
UserB,h01_mw09,Storage EE,1.1252813091554477
UserB,h01_mw09,Gas Boiler,0.0
UserB,h01_mw09,HP,0.0
UserB,h01_mw09,AC,0.0
UserB,h01_mw09,Storage HW,0.0
UserB,h01_mw09,Radiators,0.0
UserB,h01_mw09,Floor heating,0.0
UserB,h01_mw09,Induction stove,0.0
UserB,h01_mw09,Gas stove,0.0
UserB,h01_mw09,Gas National Grid,0.0
UserB,h02_mw09,PV sys,0.0
UserB,h02_mw09,National Grid EE,0.0
UserB,h02_mw09,Storage EE,0.9589927857778582
UserB,h02_mw09,Gas Boiler,0.0
UserB,h02_mw09,HP,0.0
UserB,h02_mw09,AC,0.0
UserB,h02_mw09,Storage HW,0.0
UserB,h02_mw09,Radiators,0.0
UserB,h02_mw09,Floor heating,0.0
UserB,h02_mw09,Induction stove,0.0
UserB,h02_mw09,Gas stove,0.0
UserB,h02_mw09,Gas National Grid,0.0
UserB,h03_mw09,PV sys,0.0
UserB,h03_mw09,National Grid EE,0.0
UserB,h03_mw09,Storage EE,0.7906661081240438
UserB,h03_mw09,Gas Boiler,0.0
UserB,h03_mw09,HP,0.0
UserB,h03_mw09,AC,0.0
UserB,h03_mw09,Storage HW,0.0
UserB,h03_mw09,Radiators,0.0
UserB,h03_mw09,Floor heating,0.0
UserB,h03_mw09,Induction stove,0.0
UserB,h03_mw09,Gas stove,0.0
UserB,h03_mw09,Gas National Grid,0.0
UserB,h04_mw09,PV sys,0.0
UserB,h04_mw09,National Grid EE,0.0
UserB,h04_mw09,Storage EE,0.6652020908491818
UserB,h04_mw09,Gas Boiler,0.0
UserB,h04_mw09,HP,0.0
UserB,h04_mw09,AC,0.0
UserB,h04_mw09,Storage HW,0.0
UserB,h04_mw09,Radiators,0.0
UserB,h04_mw09,Floor heating,0.0
UserB,h04_mw09,Induction stove,0.0
UserB,h04_mw09,Gas stove,0.0
UserB,h04_mw09,Gas National Grid,0.0
UserB,h05_mw09,PV sys,0.0
UserB,h05_mw09,National Grid EE,0.0
UserB,h05_mw09,Storage EE,0.46640326426749024
UserB,h05_mw09,Gas Boiler,0.0
UserB,h05_mw09,HP,0.0
UserB,h05_mw09,AC,0.0
UserB,h05_mw09,Storage HW,0.0
UserB,h05_mw09,Radiators,0.0
UserB,h05_mw09,Floor heating,0.0
UserB,h05_mw09,Induction stove,0.0
UserB,h05_mw09,Gas stove,0.0
UserB,h05_mw09,Gas National Grid,0.0
UserB,h06_mw09,PV sys,0.0
UserB,h06_mw09,National Grid EE,0.0
UserB,h06_mw09,Storage EE,0.3054944795525263
UserB,h06_mw09,Gas Boiler,0.0
UserB,h06_mw09,HP,0.0
UserB,h06_mw09,AC,0.0
UserB,h06_mw09,Storage HW,0.0
UserB,h06_mw09,Radiators,0.0
UserB,h06_mw09,Floor heating,0.0
UserB,h06_mw09,Induction stove,0.0
UserB,h06_mw09,Gas stove,0.0
UserB,h06_mw09,Gas National Grid,0.0
UserB,h07_mw09,PV sys,0.0
UserB,h07_mw09,National Grid EE,0.0
UserB,h07_mw09,Storage EE,0.36678002034699364
UserB,h07_mw09,Gas Boiler,0.0
UserB,h07_mw09,HP,0.0
UserB,h07_mw09,AC,0.0
UserB,h07_mw09,Storage HW,0.0
UserB,h07_mw09,Radiators,0.0
UserB,h07_mw09,Floor heating,0.0
UserB,h07_mw09,Induction stove,0.0
UserB,h07_mw09,Gas stove,0.0
UserB,h07_mw09,Gas National Grid,0.0
UserB,h08_mw09,PV sys,0.0
UserB,h08_mw09,National Grid EE,0.0
UserB,h08_mw09,Storage EE,0.3
UserB,h08_mw09,Gas Boiler,0.0
UserB,h08_mw09,HP,0.0
UserB,h08_mw09,AC,0.0
UserB,h08_mw09,Storage HW,0.0
UserB,h08_mw09,Radiators,0.0
UserB,h08_mw09,Floor heating,0.0
UserB,h08_mw09,Induction stove,0.0
UserB,h08_mw09,Gas stove,0.0
UserB,h08_mw09,Gas National Grid,0.0
UserB,h09_mw09,PV sys,0.0
UserB,h09_mw09,National Grid EE,0.0
UserB,h09_mw09,Storage EE,1.2914391604235522
UserB,h09_mw09,Gas Boiler,0.0
UserB,h09_mw09,HP,0.0
UserB,h09_mw09,AC,0.0
UserB,h09_mw09,Storage HW,0.0
UserB,h09_mw09,Radiators,0.0
UserB,h09_mw09,Floor heating,0.0
UserB,h09_mw09,Induction stove,0.0
UserB,h09_mw09,Gas stove,0.0
UserB,h09_mw09,Gas National Grid,0.0
UserB,h10_mw09,PV sys,0.0
UserB,h10_mw09,National Grid EE,0.0
UserB,h10_mw09,Storage EE,0.3
UserB,h10_mw09,Gas Boiler,0.0
UserB,h10_mw09,HP,0.0
UserB,h10_mw09,AC,0.0
UserB,h10_mw09,Storage HW,0.0
UserB,h10_mw09,Radiators,0.0
UserB,h10_mw09,Floor heating,0.0
UserB,h10_mw09,Induction stove,0.0
UserB,h10_mw09,Gas stove,0.0
UserB,h10_mw09,Gas National Grid,0.0
UserB,h11_mw09,PV sys,0.0
UserB,h11_mw09,National Grid EE,0.0
UserB,h11_mw09,Storage EE,1.8
UserB,h11_mw09,Gas Boiler,0.0
UserB,h11_mw09,HP,0.0
UserB,h11_mw09,AC,0.0
UserB,h11_mw09,Storage HW,0.0
UserB,h11_mw09,Radiators,0.0
UserB,h11_mw09,Floor heating,0.0
UserB,h11_mw09,Induction stove,0.0
UserB,h11_mw09,Gas stove,0.0
UserB,h11_mw09,Gas National Grid,0.0
UserB,h12_mw09,PV sys,0.0
UserB,h12_mw09,National Grid EE,0.0
UserB,h12_mw09,Storage EE,1.35
UserB,h12_mw09,Gas Boiler,0.0
UserB,h12_mw09,HP,0.0
UserB,h12_mw09,AC,0.0
UserB,h12_mw09,Storage HW,0.0
UserB,h12_mw09,Radiators,0.0
UserB,h12_mw09,Floor heating,0.0
UserB,h12_mw09,Induction stove,0.0
UserB,h12_mw09,Gas stove,0.0
UserB,h12_mw09,Gas National Grid,0.0
UserB,h13_mw09,PV sys,0.0
UserB,h13_mw09,National Grid EE,0.0
UserB,h13_mw09,Storage EE,2.85
UserB,h13_mw09,Gas Boiler,0.0
UserB,h13_mw09,HP,0.0
UserB,h13_mw09,AC,0.0
UserB,h13_mw09,Storage HW,0.0
UserB,h13_mw09,Radiators,0.0
UserB,h13_mw09,Floor heating,0.0
UserB,h13_mw09,Induction stove,0.0
UserB,h13_mw09,Gas stove,0.0
UserB,h13_mw09,Gas National Grid,0.0
UserB,h14_mw09,PV sys,0.0
UserB,h14_mw09,National Grid EE,0.0
UserB,h14_mw09,Storage EE,1.5515907343007425
UserB,h14_mw09,Gas Boiler,0.0
UserB,h14_mw09,HP,0.0
UserB,h14_mw09,AC,0.0
UserB,h14_mw09,Storage HW,0.0
UserB,h14_mw09,Radiators,0.0
UserB,h14_mw09,Floor heating,0.0
UserB,h14_mw09,Induction stove,0.0
UserB,h14_mw09,Gas stove,0.0
UserB,h14_mw09,Gas National Grid,0.0
UserB,h15_mw09,PV sys,0.0
UserB,h15_mw09,National Grid EE,0.0
UserB,h15_mw09,Storage EE,2.354234305207439
UserB,h15_mw09,Gas Boiler,0.0
UserB,h15_mw09,HP,0.0
UserB,h15_mw09,AC,0.0
UserB,h15_mw09,Storage HW,0.0
UserB,h15_mw09,Radiators,0.0
UserB,h15_mw09,Floor heating,0.0
UserB,h15_mw09,Induction stove,0.0
UserB,h15_mw09,Gas stove,0.0
UserB,h15_mw09,Gas National Grid,0.0
UserB,h16_mw09,PV sys,0.0
UserB,h16_mw09,National Grid EE,0.0
UserB,h16_mw09,Storage EE,2.7259167424584883
UserB,h16_mw09,Gas Boiler,0.0
UserB,h16_mw09,HP,0.0
UserB,h16_mw09,AC,0.0
UserB,h16_mw09,Storage HW,0.0
UserB,h16_mw09,Radiators,0.0
UserB,h16_mw09,Floor heating,0.0
UserB,h16_mw09,Induction stove,0.0
UserB,h16_mw09,Gas stove,0.0
UserB,h16_mw09,Gas National Grid,0.0
UserB,h17_mw09,PV sys,0.0
UserB,h17_mw09,National Grid EE,0.0
UserB,h17_mw09,Storage EE,2.85
UserB,h17_mw09,Gas Boiler,0.0
UserB,h17_mw09,HP,0.0
UserB,h17_mw09,AC,0.0
UserB,h17_mw09,Storage HW,0.0
UserB,h17_mw09,Radiators,0.0
UserB,h17_mw09,Floor heating,0.0
UserB,h17_mw09,Induction stove,0.0
UserB,h17_mw09,Gas stove,0.0
UserB,h17_mw09,Gas National Grid,0.0
UserB,h18_mw09,PV sys,0.0
UserB,h18_mw09,National Grid EE,0.0
UserB,h18_mw09,Storage EE,2.85
UserB,h18_mw09,Gas Boiler,0.0
UserB,h18_mw09,HP,0.0
UserB,h18_mw09,AC,0.0
UserB,h18_mw09,Storage HW,0.0
UserB,h18_mw09,Radiators,0.0
UserB,h18_mw09,Floor heating,0.0
UserB,h18_mw09,Induction stove,0.0
UserB,h18_mw09,Gas stove,0.0
UserB,h18_mw09,Gas National Grid,0.0
UserB,h19_mw09,PV sys,0.0
UserB,h19_mw09,National Grid EE,0.0
UserB,h19_mw09,Storage EE,2.067830228605627
UserB,h19_mw09,Gas Boiler,0.0
UserB,h19_mw09,HP,0.0
UserB,h19_mw09,AC,0.0
UserB,h19_mw09,Storage HW,0.0
UserB,h19_mw09,Radiators,0.0
UserB,h19_mw09,Floor heating,0.0
UserB,h19_mw09,Induction stove,0.0
UserB,h19_mw09,Gas stove,0.0
UserB,h19_mw09,Gas National Grid,0.0
UserB,h20_mw09,PV sys,0.0
UserB,h20_mw09,National Grid EE,0.0
UserB,h20_mw09,Storage EE,1.4017526672819134
UserB,h20_mw09,Gas Boiler,0.0
UserB,h20_mw09,HP,0.0
UserB,h20_mw09,AC,0.0
UserB,h20_mw09,Storage HW,0.0
UserB,h20_mw09,Radiators,0.0
UserB,h20_mw09,Floor heating,0.0
UserB,h20_mw09,Induction stove,0.0
UserB,h20_mw09,Gas stove,0.0
UserB,h20_mw09,Gas National Grid,0.0
UserB,h21_mw09,PV sys,0.0
UserB,h21_mw09,National Grid EE,0.0
UserB,h21_mw09,Storage EE,1.4017526672819134
UserB,h21_mw09,Gas Boiler,0.0
UserB,h21_mw09,HP,0.0
UserB,h21_mw09,AC,0.0
UserB,h21_mw09,Storage HW,0.0
UserB,h21_mw09,Radiators,0.0
UserB,h21_mw09,Floor heating,0.0
UserB,h21_mw09,Induction stove,0.0
UserB,h21_mw09,Gas stove,0.0
UserB,h21_mw09,Gas National Grid,0.0
UserB,h22_mw09,PV sys,0.0
UserB,h22_mw09,National Grid EE,0.0
UserB,h22_mw09,Storage EE,1.4017526672819134
UserB,h22_mw09,Gas Boiler,0.0
UserB,h22_mw09,HP,0.0
UserB,h22_mw09,AC,0.0
UserB,h22_mw09,Storage HW,0.0
UserB,h22_mw09,Radiators,0.0
UserB,h22_mw09,Floor heating,0.0
UserB,h22_mw09,Induction stove,0.0
UserB,h22_mw09,Gas stove,0.0
UserB,h22_mw09,Gas National Grid,0.0
UserB,h23_mw09,PV sys,0.0
UserB,h23_mw09,National Grid EE,0.0
UserB,h23_mw09,Storage EE,1.4017526672819134
UserB,h23_mw09,Gas Boiler,0.0
UserB,h23_mw09,HP,0.0
UserB,h23_mw09,AC,0.0
UserB,h23_mw09,Storage HW,0.0
UserB,h23_mw09,Radiators,0.0
UserB,h23_mw09,Floor heating,0.0
UserB,h23_mw09,Induction stove,0.0
UserB,h23_mw09,Gas stove,0.0
UserB,h23_mw09,Gas National Grid,0.0
UserB,h24_mw09,PV sys,0.0
UserB,h24_mw09,National Grid EE,0.0
UserB,h24_mw09,Storage EE,1.0783880895877616
UserB,h24_mw09,Gas Boiler,0.0
UserB,h24_mw09,HP,0.0
UserB,h24_mw09,AC,0.0
UserB,h24_mw09,Storage HW,0.0
UserB,h24_mw09,Radiators,0.0
UserB,h24_mw09,Floor heating,0.0
UserB,h24_mw09,Induction stove,0.0
UserB,h24_mw09,Gas stove,0.0
UserB,h24_mw09,Gas National Grid,0.0
UserB,h01_mw10,PV sys,0.0
UserB,h01_mw10,National Grid EE,0.0
UserB,h01_mw10,Storage EE,0.9165733629539821
UserB,h01_mw10,Gas Boiler,0.0
UserB,h01_mw10,HP,0.0
UserB,h01_mw10,AC,0.0
UserB,h01_mw10,Storage HW,0.0
UserB,h01_mw10,Radiators,0.0
UserB,h01_mw10,Floor heating,0.0
UserB,h01_mw10,Induction stove,0.0
UserB,h01_mw10,Gas stove,0.0
UserB,h01_mw10,Gas National Grid,0.0
UserB,h02_mw10,PV sys,0.0
UserB,h02_mw10,National Grid EE,0.0
UserB,h02_mw10,Storage EE,0.7993609172320614
UserB,h02_mw10,Gas Boiler,0.0
UserB,h02_mw10,HP,0.0
UserB,h02_mw10,AC,0.0
UserB,h02_mw10,Storage HW,0.0
UserB,h02_mw10,Radiators,0.0
UserB,h02_mw10,Floor heating,0.0
UserB,h02_mw10,Induction stove,0.0
UserB,h02_mw10,Gas stove,0.0
UserB,h02_mw10,Gas National Grid,0.0
UserB,h03_mw10,PV sys,0.0
UserB,h03_mw10,National Grid EE,0.0
UserB,h03_mw10,Storage EE,0.6785900535227
UserB,h03_mw10,Gas Boiler,0.0
UserB,h03_mw10,HP,0.0
UserB,h03_mw10,AC,0.0
UserB,h03_mw10,Storage HW,0.0
UserB,h03_mw10,Radiators,0.0
UserB,h03_mw10,Floor heating,0.0
UserB,h03_mw10,Induction stove,0.0
UserB,h03_mw10,Gas stove,0.0
UserB,h03_mw10,Gas National Grid,0.0
UserB,h04_mw10,PV sys,0.0
UserB,h04_mw10,National Grid EE,0.0
UserB,h04_mw10,Storage EE,0.5616779622792152
UserB,h04_mw10,Gas Boiler,0.0
UserB,h04_mw10,HP,0.0
UserB,h04_mw10,AC,0.0
UserB,h04_mw10,Storage HW,0.0
UserB,h04_mw10,Radiators,0.0
UserB,h04_mw10,Floor heating,0.0
UserB,h04_mw10,Induction stove,0.0
UserB,h04_mw10,Gas stove,0.0
UserB,h04_mw10,Gas National Grid,0.0
UserB,h05_mw10,PV sys,0.0
UserB,h05_mw10,National Grid EE,0.0
UserB,h05_mw10,Storage EE,0.394917609322332
UserB,h05_mw10,Gas Boiler,0.0
UserB,h05_mw10,HP,0.0
UserB,h05_mw10,AC,0.0
UserB,h05_mw10,Storage HW,0.0
UserB,h05_mw10,Radiators,0.0
UserB,h05_mw10,Floor heating,0.0
UserB,h05_mw10,Induction stove,0.0
UserB,h05_mw10,Gas stove,0.0
UserB,h05_mw10,Gas National Grid,0.0
UserB,h06_mw10,PV sys,0.0
UserB,h06_mw10,National Grid EE,0.0
UserB,h06_mw10,Storage EE,0.3
UserB,h06_mw10,Gas Boiler,0.0
UserB,h06_mw10,HP,0.0
UserB,h06_mw10,AC,0.0
UserB,h06_mw10,Storage HW,0.0
UserB,h06_mw10,Radiators,0.0
UserB,h06_mw10,Floor heating,0.0
UserB,h06_mw10,Induction stove,0.0
UserB,h06_mw10,Gas stove,0.0
UserB,h06_mw10,Gas National Grid,0.0
UserB,h07_mw10,PV sys,0.0
UserB,h07_mw10,National Grid EE,0.0
UserB,h07_mw10,Storage EE,0.3317834893562038
UserB,h07_mw10,Gas Boiler,0.0
UserB,h07_mw10,HP,0.0
UserB,h07_mw10,AC,0.0
UserB,h07_mw10,Storage HW,0.0
UserB,h07_mw10,Radiators,0.0
UserB,h07_mw10,Floor heating,0.0
UserB,h07_mw10,Induction stove,0.0
UserB,h07_mw10,Gas stove,0.0
UserB,h07_mw10,Gas National Grid,0.0
UserB,h08_mw10,PV sys,0.0
UserB,h08_mw10,National Grid EE,0.0
UserB,h08_mw10,Storage EE,0.9852363016261834
UserB,h08_mw10,Gas Boiler,0.0
UserB,h08_mw10,HP,0.0
UserB,h08_mw10,AC,0.0
UserB,h08_mw10,Storage HW,0.0
UserB,h08_mw10,Radiators,0.0
UserB,h08_mw10,Floor heating,0.0
UserB,h08_mw10,Induction stove,0.0
UserB,h08_mw10,Gas stove,0.0
UserB,h08_mw10,Gas National Grid,0.0
UserB,h09_mw10,PV sys,0.0
UserB,h09_mw10,National Grid EE,0.0
UserB,h09_mw10,Storage EE,1.8253968253968254
UserB,h09_mw10,Gas Boiler,0.0
UserB,h09_mw10,HP,0.0
UserB,h09_mw10,AC,0.0
UserB,h09_mw10,Storage HW,0.0
UserB,h09_mw10,Radiators,0.0
UserB,h09_mw10,Floor heating,0.0
UserB,h09_mw10,Induction stove,0.0
UserB,h09_mw10,Gas stove,0.0
UserB,h09_mw10,Gas National Grid,0.0
UserB,h10_mw10,PV sys,0.0
UserB,h10_mw10,National Grid EE,0.0
UserB,h10_mw10,Storage EE,2.85
UserB,h10_mw10,Gas Boiler,0.0
UserB,h10_mw10,HP,0.0
UserB,h10_mw10,AC,0.0
UserB,h10_mw10,Storage HW,0.0
UserB,h10_mw10,Radiators,0.0
UserB,h10_mw10,Floor heating,0.0
UserB,h10_mw10,Induction stove,0.0
UserB,h10_mw10,Gas stove,0.0
UserB,h10_mw10,Gas National Grid,0.0
UserB,h11_mw10,PV sys,0.0
UserB,h11_mw10,National Grid EE,0.0
UserB,h11_mw10,Storage EE,1.35
UserB,h11_mw10,Gas Boiler,0.0
UserB,h11_mw10,HP,0.0
UserB,h11_mw10,AC,0.0
UserB,h11_mw10,Storage HW,0.0
UserB,h11_mw10,Radiators,0.0
UserB,h11_mw10,Floor heating,0.0
UserB,h11_mw10,Induction stove,0.0
UserB,h11_mw10,Gas stove,0.0
UserB,h11_mw10,Gas National Grid,0.0
UserB,h12_mw10,PV sys,0.0
UserB,h12_mw10,National Grid EE,0.0
UserB,h12_mw10,Storage EE,2.85
UserB,h12_mw10,Gas Boiler,0.0
UserB,h12_mw10,HP,0.0
UserB,h12_mw10,AC,0.0
UserB,h12_mw10,Storage HW,0.0
UserB,h12_mw10,Radiators,0.0
UserB,h12_mw10,Floor heating,0.0
UserB,h12_mw10,Induction stove,0.0
UserB,h12_mw10,Gas stove,0.0
UserB,h12_mw10,Gas National Grid,0.0
UserB,h13_mw10,PV sys,0.0
UserB,h13_mw10,National Grid EE,0.0
UserB,h13_mw10,Storage EE,2.85
UserB,h13_mw10,Gas Boiler,0.0
UserB,h13_mw10,HP,0.0
UserB,h13_mw10,AC,0.0
UserB,h13_mw10,Storage HW,0.0
UserB,h13_mw10,Radiators,0.0
UserB,h13_mw10,Floor heating,0.0
UserB,h13_mw10,Induction stove,0.0
UserB,h13_mw10,Gas stove,0.0
UserB,h13_mw10,Gas National Grid,0.0
UserB,h14_mw10,PV sys,0.0
UserB,h14_mw10,National Grid EE,0.0
UserB,h14_mw10,Storage EE,2.85
UserB,h14_mw10,Gas Boiler,0.0
UserB,h14_mw10,HP,0.0
UserB,h14_mw10,AC,0.0
UserB,h14_mw10,Storage HW,0.0
UserB,h14_mw10,Radiators,0.0
UserB,h14_mw10,Floor heating,0.0
UserB,h14_mw10,Induction stove,0.0
UserB,h14_mw10,Gas stove,0.0
UserB,h14_mw10,Gas National Grid,0.0
UserB,h15_mw10,PV sys,0.0
UserB,h15_mw10,National Grid EE,0.0
UserB,h15_mw10,Storage EE,1.3852039296428917
UserB,h15_mw10,Gas Boiler,0.0
UserB,h15_mw10,HP,0.0
UserB,h15_mw10,AC,0.0
UserB,h15_mw10,Storage HW,0.0
UserB,h15_mw10,Radiators,0.0
UserB,h15_mw10,Floor heating,0.0
UserB,h15_mw10,Induction stove,0.0
UserB,h15_mw10,Gas stove,0.0
UserB,h15_mw10,Gas National Grid,0.0
UserB,h16_mw10,PV sys,0.0
UserB,h16_mw10,National Grid EE,0.0
UserB,h16_mw10,Storage EE,2.85
UserB,h16_mw10,Gas Boiler,0.0
UserB,h16_mw10,HP,0.0
UserB,h16_mw10,AC,0.0
UserB,h16_mw10,Storage HW,0.0
UserB,h16_mw10,Radiators,0.0
UserB,h16_mw10,Floor heating,0.0
UserB,h16_mw10,Induction stove,0.0
UserB,h16_mw10,Gas stove,0.0
UserB,h16_mw10,Gas National Grid,0.0
UserB,h17_mw10,PV sys,0.0
UserB,h17_mw10,National Grid EE,0.0
UserB,h17_mw10,Storage EE,2.85
UserB,h17_mw10,Gas Boiler,0.0
UserB,h17_mw10,HP,0.0
UserB,h17_mw10,AC,0.0
UserB,h17_mw10,Storage HW,0.0
UserB,h17_mw10,Radiators,0.0
UserB,h17_mw10,Floor heating,0.0
UserB,h17_mw10,Induction stove,0.0
UserB,h17_mw10,Gas stove,0.0
UserB,h17_mw10,Gas National Grid,0.0
UserB,h18_mw10,PV sys,0.0
UserB,h18_mw10,National Grid EE,0.0
UserB,h18_mw10,Storage EE,2.85
UserB,h18_mw10,Gas Boiler,0.0
UserB,h18_mw10,HP,0.0
UserB,h18_mw10,AC,0.0
UserB,h18_mw10,Storage HW,0.0
UserB,h18_mw10,Radiators,0.0
UserB,h18_mw10,Floor heating,0.0
UserB,h18_mw10,Induction stove,0.0
UserB,h18_mw10,Gas stove,0.0
UserB,h18_mw10,Gas National Grid,0.0
UserB,h19_mw10,PV sys,0.0
UserB,h19_mw10,National Grid EE,0.0
UserB,h19_mw10,Storage EE,2.278914789555538
UserB,h19_mw10,Gas Boiler,0.0
UserB,h19_mw10,HP,0.0
UserB,h19_mw10,AC,0.0
UserB,h19_mw10,Storage HW,0.0
UserB,h19_mw10,Radiators,0.0
UserB,h19_mw10,Floor heating,0.0
UserB,h19_mw10,Induction stove,0.0
UserB,h19_mw10,Gas stove,0.0
UserB,h19_mw10,Gas National Grid,0.0
UserB,h20_mw10,PV sys,0.0
UserB,h20_mw10,National Grid EE,0.0
UserB,h20_mw10,Storage EE,0.9912844173091622
UserB,h20_mw10,Gas Boiler,0.0
UserB,h20_mw10,HP,0.0
UserB,h20_mw10,AC,0.0
UserB,h20_mw10,Storage HW,0.0
UserB,h20_mw10,Radiators,0.0
UserB,h20_mw10,Floor heating,0.0
UserB,h20_mw10,Induction stove,0.0
UserB,h20_mw10,Gas stove,0.0
UserB,h20_mw10,Gas National Grid,0.0
UserB,h21_mw10,PV sys,0.0
UserB,h21_mw10,National Grid EE,0.0
UserB,h21_mw10,Storage EE,0.3
UserB,h21_mw10,Gas Boiler,0.0
UserB,h21_mw10,HP,0.0
UserB,h21_mw10,AC,0.0
UserB,h21_mw10,Storage HW,0.0
UserB,h21_mw10,Radiators,0.0
UserB,h21_mw10,Floor heating,0.0
UserB,h21_mw10,Induction stove,0.0
UserB,h21_mw10,Gas stove,0.0
UserB,h21_mw10,Gas National Grid,0.0
UserB,h22_mw10,PV sys,0.0
UserB,h22_mw10,National Grid EE,0.0
UserB,h22_mw10,Storage EE,0.3
UserB,h22_mw10,Gas Boiler,0.0
UserB,h22_mw10,HP,0.0
UserB,h22_mw10,AC,0.0
UserB,h22_mw10,Storage HW,0.0
UserB,h22_mw10,Radiators,0.0
UserB,h22_mw10,Floor heating,0.0
UserB,h22_mw10,Induction stove,0.0
UserB,h22_mw10,Gas stove,0.0
UserB,h22_mw10,Gas National Grid,0.0
UserB,h23_mw10,PV sys,0.0
UserB,h23_mw10,National Grid EE,0.0
UserB,h23_mw10,Storage EE,0.3
UserB,h23_mw10,Gas Boiler,0.0
UserB,h23_mw10,HP,0.0
UserB,h23_mw10,AC,0.0
UserB,h23_mw10,Storage HW,0.0
UserB,h23_mw10,Radiators,0.0
UserB,h23_mw10,Floor heating,0.0
UserB,h23_mw10,Induction stove,0.0
UserB,h23_mw10,Gas stove,0.0
UserB,h23_mw10,Gas National Grid,0.0
UserB,h24_mw10,PV sys,0.0
UserB,h24_mw10,National Grid EE,0.0
UserB,h24_mw10,Storage EE,0.3
UserB,h24_mw10,Gas Boiler,0.0
UserB,h24_mw10,HP,0.0
UserB,h24_mw10,AC,0.0
UserB,h24_mw10,Storage HW,0.0
UserB,h24_mw10,Radiators,0.0
UserB,h24_mw10,Floor heating,0.0
UserB,h24_mw10,Induction stove,0.0
UserB,h24_mw10,Gas stove,0.0
UserB,h24_mw10,Gas National Grid,0.0
UserB,h01_mw11,PV sys,0.0
UserB,h01_mw11,National Grid EE,0.0
UserB,h01_mw11,Storage EE,0.3
UserB,h01_mw11,Gas Boiler,0.0
UserB,h01_mw11,HP,0.0
UserB,h01_mw11,AC,0.0
UserB,h01_mw11,Storage HW,0.0
UserB,h01_mw11,Radiators,0.0
UserB,h01_mw11,Floor heating,0.0
UserB,h01_mw11,Induction stove,0.0
UserB,h01_mw11,Gas stove,0.0
UserB,h01_mw11,Gas National Grid,0.0
UserB,h02_mw11,PV sys,0.0
UserB,h02_mw11,National Grid EE,0.0
UserB,h02_mw11,Storage EE,0.3
UserB,h02_mw11,Gas Boiler,0.0
UserB,h02_mw11,HP,0.0
UserB,h02_mw11,AC,0.0
UserB,h02_mw11,Storage HW,0.0
UserB,h02_mw11,Radiators,0.0
UserB,h02_mw11,Floor heating,0.0
UserB,h02_mw11,Induction stove,0.0
UserB,h02_mw11,Gas stove,0.0
UserB,h02_mw11,Gas National Grid,0.0
UserB,h03_mw11,PV sys,0.0
UserB,h03_mw11,National Grid EE,0.0
UserB,h03_mw11,Storage EE,0.3
UserB,h03_mw11,Gas Boiler,0.0
UserB,h03_mw11,HP,0.0
UserB,h03_mw11,AC,0.0
UserB,h03_mw11,Storage HW,0.0
UserB,h03_mw11,Radiators,0.0
UserB,h03_mw11,Floor heating,0.0
UserB,h03_mw11,Induction stove,0.0
UserB,h03_mw11,Gas stove,0.0
UserB,h03_mw11,Gas National Grid,0.0
UserB,h04_mw11,PV sys,0.0
UserB,h04_mw11,National Grid EE,0.0
UserB,h04_mw11,Storage EE,0.3
UserB,h04_mw11,Gas Boiler,0.0
UserB,h04_mw11,HP,0.0
UserB,h04_mw11,AC,0.0
UserB,h04_mw11,Storage HW,0.0
UserB,h04_mw11,Radiators,0.0
UserB,h04_mw11,Floor heating,0.0
UserB,h04_mw11,Induction stove,0.0
UserB,h04_mw11,Gas stove,0.0
UserB,h04_mw11,Gas National Grid,0.0
UserB,h05_mw11,PV sys,0.0
UserB,h05_mw11,National Grid EE,0.0
UserB,h05_mw11,Storage EE,0.3
UserB,h05_mw11,Gas Boiler,0.0
UserB,h05_mw11,HP,0.0
UserB,h05_mw11,AC,0.0
UserB,h05_mw11,Storage HW,0.0
UserB,h05_mw11,Radiators,0.0
UserB,h05_mw11,Floor heating,0.0
UserB,h05_mw11,Induction stove,0.0
UserB,h05_mw11,Gas stove,0.0
UserB,h05_mw11,Gas National Grid,0.0
UserB,h06_mw11,PV sys,0.0
UserB,h06_mw11,National Grid EE,0.0
