s_names,th_names,a_names,values
UserB,h06_mw01,PV,0.0
UserB,h06_mw01,National Grid import,0.03148355691856443
UserB,h06_mw01,National Grid export,0.0
UserB,h06_mw01,Storing EE,0.0
UserB,h06_mw01,Gas Boiler heating,0.0
UserB,h06_mw01,HP heating winter,0.0
UserB,h06_mw01,HP heating summer,0.0
UserB,h06_mw01,HP cooling,0.0
UserB,h06_mw01,AC cooling,0.0
UserB,h06_mw01,Storing HW,0.0
UserB,h06_mw01,Radiators heater,0.0
UserB,h06_mw01,Floor heater,0.0
UserB,h06_mw01,Induction stove cooking,0.0
UserB,h06_mw01,Gas stove cooking,0.0
UserB,h06_mw01,Natural Gas supply grid,0.0
UserB,h07_mw01,PV,0.0
UserB,h07_mw01,National Grid import,0.0
UserB,h07_mw01,National Grid export,0.0
UserB,h07_mw01,Storing EE,0.0
UserB,h07_mw01,Gas Boiler heating,0.0
UserB,h07_mw01,HP heating winter,0.0
UserB,h07_mw01,HP heating summer,0.0
UserB,h07_mw01,HP cooling,0.0
UserB,h07_mw01,AC cooling,0.0
UserB,h07_mw01,Storing HW,0.0
UserB,h07_mw01,Radiators heater,0.0
UserB,h07_mw01,Floor heater,0.0
UserB,h07_mw01,Induction stove cooking,0.0
UserB,h07_mw01,Gas stove cooking,0.0
UserB,h07_mw01,Natural Gas supply grid,0.0
UserB,h08_mw01,PV,0.0
UserB,h08_mw01,National Grid import,0.0
UserB,h08_mw01,National Grid export,0.0
UserB,h08_mw01,Storing EE,0.0
UserB,h08_mw01,Gas Boiler heating,0.0
UserB,h08_mw01,HP heating winter,0.0
UserB,h08_mw01,HP heating summer,0.0
UserB,h08_mw01,HP cooling,0.0
UserB,h08_mw01,AC cooling,0.0
UserB,h08_mw01,Storing HW,0.0
UserB,h08_mw01,Radiators heater,0.0
UserB,h08_mw01,Floor heater,0.0
UserB,h08_mw01,Induction stove cooking,0.0
UserB,h08_mw01,Gas stove cooking,0.0
UserB,h08_mw01,Natural Gas supply grid,0.0
UserB,h09_mw01,PV,0.0
UserB,h09_mw01,National Grid import,0.0
UserB,h09_mw01,National Grid export,0.0
UserB,h09_mw01,Storing EE,0.0
UserB,h09_mw01,Gas Boiler heating,0.0
UserB,h09_mw01,HP heating winter,0.0
UserB,h09_mw01,HP heating summer,0.0
UserB,h09_mw01,HP cooling,0.0
UserB,h09_mw01,AC cooling,0.0
UserB,h09_mw01,Storing HW,0.0
UserB,h09_mw01,Radiators heater,0.0
UserB,h09_mw01,Floor heater,0.0
UserB,h09_mw01,Induction stove cooking,0.0
UserB,h09_mw01,Gas stove cooking,0.0
UserB,h09_mw01,Natural Gas supply grid,0.0
UserB,h10_mw01,PV,0.0
UserB,h10_mw01,National Grid import,0.0
UserB,h10_mw01,National Grid export,-0.006221162137595653
UserB,h10_mw01,Storing EE,0.0
UserB,h10_mw01,Gas Boiler heating,0.0
UserB,h10_mw01,HP heating winter,0.0
UserB,h10_mw01,HP heating summer,0.0
UserB,h10_mw01,HP cooling,0.0
UserB,h10_mw01,AC cooling,0.0
UserB,h10_mw01,Storing HW,0.0
UserB,h10_mw01,Radiators heater,0.0
UserB,h10_mw01,Floor heater,0.0
UserB,h10_mw01,Induction stove cooking,0.0
UserB,h10_mw01,Gas stove cooking,0.0
UserB,h10_mw01,Natural Gas supply grid,0.0
UserB,h11_mw01,PV,0.0
UserB,h11_mw01,National Grid import,0.0
UserB,h11_mw01,National Grid export,-0.08910989012725276
UserB,h11_mw01,Storing EE,0.0
UserB,h11_mw01,Gas Boiler heating,0.0
UserB,h11_mw01,HP heating winter,0.0
UserB,h11_mw01,HP heating summer,0.0
UserB,h11_mw01,HP cooling,0.0
UserB,h11_mw01,AC cooling,0.0
UserB,h11_mw01,Storing HW,0.0
UserB,h11_mw01,Radiators heater,0.0
UserB,h11_mw01,Floor heater,0.0
UserB,h11_mw01,Induction stove cooking,0.0
UserB,h11_mw01,Gas stove cooking,0.0
UserB,h11_mw01,Natural Gas supply grid,0.0
UserB,h12_mw01,PV,0.0
UserB,h12_mw01,National Grid import,0.0
UserB,h12_mw01,National Grid export,-0.07751306453183973
UserB,h12_mw01,Storing EE,0.0
UserB,h12_mw01,Gas Boiler heating,0.0
UserB,h12_mw01,HP heating winter,0.0
UserB,h12_mw01,HP heating summer,0.0
UserB,h12_mw01,HP cooling,0.0
UserB,h12_mw01,AC cooling,0.0
UserB,h12_mw01,Storing HW,0.0
UserB,h12_mw01,Radiators heater,0.0
UserB,h12_mw01,Floor heater,0.0
UserB,h12_mw01,Induction stove cooking,0.0
UserB,h12_mw01,Gas stove cooking,0.0
UserB,h12_mw01,Natural Gas supply grid,0.0
UserB,h13_mw01,PV,0.0
UserB,h13_mw01,National Grid import,0.0
UserB,h13_mw01,National Grid export,-0.047661637775108644
UserB,h13_mw01,Storing EE,0.0
UserB,h13_mw01,Gas Boiler heating,0.0
UserB,h13_mw01,HP heating winter,0.0
UserB,h13_mw01,HP heating summer,0.0
UserB,h13_mw01,HP cooling,0.0
UserB,h13_mw01,AC cooling,0.0
UserB,h13_mw01,Storing HW,0.0
UserB,h13_mw01,Radiators heater,0.0
UserB,h13_mw01,Floor heater,0.0
UserB,h13_mw01,Induction stove cooking,0.0
UserB,h13_mw01,Gas stove cooking,0.0
UserB,h13_mw01,Natural Gas supply grid,0.0
UserB,h14_mw01,PV,0.0
UserB,h14_mw01,National Grid import,0.0
UserB,h14_mw01,National Grid export,0.0
UserB,h14_mw01,Storing EE,0.0
UserB,h14_mw01,Gas Boiler heating,0.0
UserB,h14_mw01,HP heating winter,0.0
UserB,h14_mw01,HP heating summer,0.0
UserB,h14_mw01,HP cooling,0.0
UserB,h14_mw01,AC cooling,0.0
UserB,h14_mw01,Storing HW,0.0
UserB,h14_mw01,Radiators heater,0.0
UserB,h14_mw01,Floor heater,0.0
UserB,h14_mw01,Induction stove cooking,0.0
UserB,h14_mw01,Gas stove cooking,0.0
UserB,h14_mw01,Natural Gas supply grid,0.0
UserB,h15_mw01,PV,0.0
UserB,h15_mw01,National Grid import,0.0
UserB,h15_mw01,National Grid export,-0.03405992875247324
UserB,h15_mw01,Storing EE,0.0
UserB,h15_mw01,Gas Boiler heating,0.0
UserB,h15_mw01,HP heating winter,0.0
UserB,h15_mw01,HP heating summer,0.0
UserB,h15_mw01,HP cooling,0.0
UserB,h15_mw01,AC cooling,0.0
UserB,h15_mw01,Storing HW,0.0
UserB,h15_mw01,Radiators heater,0.0
UserB,h15_mw01,Floor heater,0.0
UserB,h15_mw01,Induction stove cooking,0.0
UserB,h15_mw01,Gas stove cooking,0.0
UserB,h15_mw01,Natural Gas supply grid,0.0
UserB,h16_mw01,PV,0.0
UserB,h16_mw01,National Grid import,0.0
UserB,h16_mw01,National Grid export,-0.0156507206570965
UserB,h16_mw01,Storing EE,0.0
UserB,h16_mw01,Gas Boiler heating,0.0
UserB,h16_mw01,HP heating winter,0.0
UserB,h16_mw01,HP heating summer,0.0
UserB,h16_mw01,HP cooling,0.0
UserB,h16_mw01,AC cooling,0.0
UserB,h16_mw01,Storing HW,0.0
UserB,h16_mw01,Radiators heater,0.0
UserB,h16_mw01,Floor heater,0.0
UserB,h16_mw01,Induction stove cooking,0.0
UserB,h16_mw01,Gas stove cooking,0.0
UserB,h16_mw01,Natural Gas supply grid,0.0
UserB,h17_mw01,PV,0.0
UserB,h17_mw01,National Grid import,0.0
UserB,h17_mw01,National Grid export,-0.003672796366153175
UserB,h17_mw01,Storing EE,0.0
UserB,h17_mw01,Gas Boiler heating,0.0
UserB,h17_mw01,HP heating winter,0.0
UserB,h17_mw01,HP heating summer,0.0
UserB,h17_mw01,HP cooling,0.0
UserB,h17_mw01,AC cooling,0.0
UserB,h17_mw01,Storing HW,0.0
UserB,h17_mw01,Radiators heater,0.0
UserB,h17_mw01,Floor heater,0.0
UserB,h17_mw01,Induction stove cooking,0.0
UserB,h17_mw01,Gas stove cooking,0.0
UserB,h17_mw01,Natural Gas supply grid,0.0
UserB,h18_mw01,PV,0.0
UserB,h18_mw01,National Grid import,0.026940897409973776
UserB,h18_mw01,National Grid export,0.0
UserB,h18_mw01,Storing EE,0.0
UserB,h18_mw01,Gas Boiler heating,0.0
UserB,h18_mw01,HP heating winter,0.0
UserB,h18_mw01,HP heating summer,0.0
UserB,h18_mw01,HP cooling,0.0
UserB,h18_mw01,AC cooling,0.0
UserB,h18_mw01,Storing HW,0.0
UserB,h18_mw01,Radiators heater,0.0
UserB,h18_mw01,Floor heater,0.0
UserB,h18_mw01,Induction stove cooking,0.0
UserB,h18_mw01,Gas stove cooking,0.0
UserB,h18_mw01,Natural Gas supply grid,0.0
UserB,h19_mw01,PV,0.0
UserB,h19_mw01,National Grid import,0.18299843730142276
UserB,h19_mw01,National Grid export,0.0
UserB,h19_mw01,Storing EE,0.0
UserB,h19_mw01,Gas Boiler heating,0.0
UserB,h19_mw01,HP heating winter,0.0
UserB,h19_mw01,HP heating summer,0.0
UserB,h19_mw01,HP cooling,0.0
UserB,h19_mw01,AC cooling,0.0
UserB,h19_mw01,Storing HW,0.0
UserB,h19_mw01,Radiators heater,0.0
UserB,h19_mw01,Floor heater,0.0
UserB,h19_mw01,Induction stove cooking,0.0
UserB,h19_mw01,Gas stove cooking,0.0
UserB,h19_mw01,Natural Gas supply grid,0.0
UserB,h20_mw01,PV,0.0
UserB,h20_mw01,National Grid import,0.2873619921082879
UserB,h20_mw01,National Grid export,0.0
UserB,h20_mw01,Storing EE,0.0
UserB,h20_mw01,Gas Boiler heating,0.0
UserB,h20_mw01,HP heating winter,0.0
UserB,h20_mw01,HP heating summer,0.0
UserB,h20_mw01,HP cooling,0.0
UserB,h20_mw01,AC cooling,0.0
UserB,h20_mw01,Storing HW,0.0
UserB,h20_mw01,Radiators heater,0.0
UserB,h20_mw01,Floor heater,0.0
UserB,h20_mw01,Induction stove cooking,0.0
UserB,h20_mw01,Gas stove cooking,0.0
UserB,h20_mw01,Natural Gas supply grid,0.0
UserB,h21_mw01,PV,0.0
UserB,h21_mw01,National Grid import,0.13092543182031832
UserB,h21_mw01,National Grid export,0.0
UserB,h21_mw01,Storing EE,0.0
UserB,h21_mw01,Gas Boiler heating,0.0
UserB,h21_mw01,HP heating winter,0.0
UserB,h21_mw01,HP heating summer,0.0
UserB,h21_mw01,HP cooling,0.0
UserB,h21_mw01,AC cooling,0.0
UserB,h21_mw01,Storing HW,0.0
UserB,h21_mw01,Radiators heater,0.0
UserB,h21_mw01,Floor heater,0.0
UserB,h21_mw01,Induction stove cooking,0.0
UserB,h21_mw01,Gas stove cooking,0.0
UserB,h21_mw01,Natural Gas supply grid,0.0
UserB,h22_mw01,PV,0.0
UserB,h22_mw01,National Grid import,0.13302442413157864
UserB,h22_mw01,National Grid export,0.0
UserB,h22_mw01,Storing EE,0.0
UserB,h22_mw01,Gas Boiler heating,0.0
UserB,h22_mw01,HP heating winter,0.0
UserB,h22_mw01,HP heating summer,0.0
UserB,h22_mw01,HP cooling,0.0
UserB,h22_mw01,AC cooling,0.0
UserB,h22_mw01,Storing HW,0.0
UserB,h22_mw01,Radiators heater,0.0
UserB,h22_mw01,Floor heater,0.0
UserB,h22_mw01,Induction stove cooking,0.0
UserB,h22_mw01,Gas stove cooking,0.0
UserB,h22_mw01,Natural Gas supply grid,0.0
UserB,h23_mw01,PV,0.0
UserB,h23_mw01,National Grid import,0.27842322401680225
UserB,h23_mw01,National Grid export,0.0
UserB,h23_mw01,Storing EE,0.0
UserB,h23_mw01,Gas Boiler heating,0.0
UserB,h23_mw01,HP heating winter,0.0
UserB,h23_mw01,HP heating summer,0.0
UserB,h23_mw01,HP cooling,0.0
UserB,h23_mw01,AC cooling,0.0
UserB,h23_mw01,Storing HW,0.0
UserB,h23_mw01,Radiators heater,0.0
UserB,h23_mw01,Floor heater,0.0
UserB,h23_mw01,Induction stove cooking,0.0
UserB,h23_mw01,Gas stove cooking,0.0
UserB,h23_mw01,Natural Gas supply grid,0.0
UserB,h24_mw01,PV,0.0
UserB,h24_mw01,National Grid import,0.24948865817415006
UserB,h24_mw01,National Grid export,0.0
UserB,h24_mw01,Storing EE,0.0
UserB,h24_mw01,Gas Boiler heating,0.0
UserB,h24_mw01,HP heating winter,0.0
UserB,h24_mw01,HP heating summer,0.0
UserB,h24_mw01,HP cooling,0.0
UserB,h24_mw01,AC cooling,0.0
UserB,h24_mw01,Storing HW,0.0
UserB,h24_mw01,Radiators heater,0.0
UserB,h24_mw01,Floor heater,0.0
UserB,h24_mw01,Induction stove cooking,0.0
UserB,h24_mw01,Gas stove cooking,0.0
UserB,h24_mw01,Natural Gas supply grid,0.0
UserB,h01_mw02,PV,0.0
UserB,h01_mw02,National Grid import,0.035121302900714045
UserB,h01_mw02,National Grid export,0.0
UserB,h01_mw02,Storing EE,0.0
UserB,h01_mw02,Gas Boiler heating,0.0
UserB,h01_mw02,HP heating winter,0.0
UserB,h01_mw02,HP heating summer,0.0
UserB,h01_mw02,HP cooling,0.0
UserB,h01_mw02,AC cooling,0.0
UserB,h01_mw02,Storing HW,0.0
UserB,h01_mw02,Radiators heater,0.0
UserB,h01_mw02,Floor heater,0.0
UserB,h01_mw02,Induction stove cooking,0.0
UserB,h01_mw02,Gas stove cooking,0.0
UserB,h01_mw02,Natural Gas supply grid,0.0
UserB,h02_mw02,PV,0.0
UserB,h02_mw02,National Grid import,0.03325770467551792
UserB,h02_mw02,National Grid export,0.0
UserB,h02_mw02,Storing EE,0.0
UserB,h02_mw02,Gas Boiler heating,0.0
UserB,h02_mw02,HP heating winter,0.0
UserB,h02_mw02,HP heating summer,0.0
UserB,h02_mw02,HP cooling,0.0
UserB,h02_mw02,AC cooling,0.0
UserB,h02_mw02,Storing HW,0.0
UserB,h02_mw02,Radiators heater,0.0
UserB,h02_mw02,Floor heater,0.0
UserB,h02_mw02,Induction stove cooking,0.0
UserB,h02_mw02,Gas stove cooking,0.0
UserB,h02_mw02,Natural Gas supply grid,0.0
UserB,h03_mw02,PV,0.0
UserB,h03_mw02,National Grid import,0.0
UserB,h03_mw02,National Grid export,0.0
UserB,h03_mw02,Storing EE,0.0
UserB,h03_mw02,Gas Boiler heating,0.0
UserB,h03_mw02,HP heating winter,0.0
UserB,h03_mw02,HP heating summer,0.0
UserB,h03_mw02,HP cooling,0.0
UserB,h03_mw02,AC cooling,0.0
UserB,h03_mw02,Storing HW,0.0
UserB,h03_mw02,Radiators heater,0.0
UserB,h03_mw02,Floor heater,0.0
UserB,h03_mw02,Induction stove cooking,0.0
UserB,h03_mw02,Gas stove cooking,0.0
UserB,h03_mw02,Natural Gas supply grid,0.0
UserB,h04_mw02,PV,0.0
UserB,h04_mw02,National Grid import,0.025092803454972362
UserB,h04_mw02,National Grid export,0.0
UserB,h04_mw02,Storing EE,0.0
UserB,h04_mw02,Gas Boiler heating,0.0
UserB,h04_mw02,HP heating winter,0.0
UserB,h04_mw02,HP heating summer,0.0
UserB,h04_mw02,HP cooling,0.0
UserB,h04_mw02,AC cooling,0.0
UserB,h04_mw02,Storing HW,0.0
UserB,h04_mw02,Radiators heater,0.0
UserB,h04_mw02,Floor heater,0.0
UserB,h04_mw02,Induction stove cooking,0.0
UserB,h04_mw02,Gas stove cooking,0.0
UserB,h04_mw02,Natural Gas supply grid,0.0
UserB,h05_mw02,PV,0.0
UserB,h05_mw02,National Grid import,0.03893038700789754
UserB,h05_mw02,National Grid export,0.0
UserB,h05_mw02,Storing EE,0.0
UserB,h05_mw02,Gas Boiler heating,0.0
UserB,h05_mw02,HP heating winter,0.0
UserB,h05_mw02,HP heating summer,0.0
UserB,h05_mw02,HP cooling,0.0
UserB,h05_mw02,AC cooling,0.0
UserB,h05_mw02,Storing HW,0.0
UserB,h05_mw02,Radiators heater,0.0
UserB,h05_mw02,Floor heater,0.0
UserB,h05_mw02,Induction stove cooking,0.0
UserB,h05_mw02,Gas stove cooking,0.0
UserB,h05_mw02,Natural Gas supply grid,0.0
UserB,h06_mw02,PV,0.0
UserB,h06_mw02,National Grid import,0.049607498320930754
UserB,h06_mw02,National Grid export,0.0
UserB,h06_mw02,Storing EE,0.0
UserB,h06_mw02,Gas Boiler heating,0.0
UserB,h06_mw02,HP heating winter,0.0
UserB,h06_mw02,HP heating summer,0.0
UserB,h06_mw02,HP cooling,0.0
UserB,h06_mw02,AC cooling,0.0
UserB,h06_mw02,Storing HW,0.0
UserB,h06_mw02,Radiators heater,0.0
UserB,h06_mw02,Floor heater,0.0
UserB,h06_mw02,Induction stove cooking,0.0
UserB,h06_mw02,Gas stove cooking,0.0
UserB,h06_mw02,Natural Gas supply grid,0.0
UserB,h07_mw02,PV,0.0
UserB,h07_mw02,National Grid import,0.07483609910957582
UserB,h07_mw02,National Grid export,0.0
UserB,h07_mw02,Storing EE,0.0
UserB,h07_mw02,Gas Boiler heating,0.0
UserB,h07_mw02,HP heating winter,0.0
UserB,h07_mw02,HP heating summer,0.0
UserB,h07_mw02,HP cooling,0.0
UserB,h07_mw02,AC cooling,0.0
UserB,h07_mw02,Storing HW,0.0
UserB,h07_mw02,Radiators heater,0.0
UserB,h07_mw02,Floor heater,0.0
UserB,h07_mw02,Induction stove cooking,0.0
UserB,h07_mw02,Gas stove cooking,0.0
UserB,h07_mw02,Natural Gas supply grid,0.0
UserB,h08_mw02,PV,0.0
UserB,h08_mw02,National Grid import,0.23184226269103309
UserB,h08_mw02,National Grid export,0.0
UserB,h08_mw02,Storing EE,0.0
UserB,h08_mw02,Gas Boiler heating,0.0
UserB,h08_mw02,HP heating winter,0.0
UserB,h08_mw02,HP heating summer,0.0
UserB,h08_mw02,HP cooling,0.0
UserB,h08_mw02,AC cooling,0.0
UserB,h08_mw02,Storing HW,0.0
UserB,h08_mw02,Radiators heater,0.0
UserB,h08_mw02,Floor heater,0.0
UserB,h08_mw02,Induction stove cooking,0.0
UserB,h08_mw02,Gas stove cooking,0.0
UserB,h08_mw02,Natural Gas supply grid,0.0
UserB,h09_mw02,PV,0.0
UserB,h09_mw02,National Grid import,0.0
UserB,h09_mw02,National Grid export,0.0
UserB,h09_mw02,Storing EE,0.0
UserB,h09_mw02,Gas Boiler heating,0.0
UserB,h09_mw02,HP heating winter,0.0
UserB,h09_mw02,HP heating summer,0.0
UserB,h09_mw02,HP cooling,0.0
UserB,h09_mw02,AC cooling,0.0
UserB,h09_mw02,Storing HW,0.0
UserB,h09_mw02,Radiators heater,0.0
UserB,h09_mw02,Floor heater,0.0
UserB,h09_mw02,Induction stove cooking,0.0
UserB,h09_mw02,Gas stove cooking,0.0
UserB,h09_mw02,Natural Gas supply grid,0.0
UserB,h10_mw02,PV,0.0
UserB,h10_mw02,National Grid import,0.09145165775895832
UserB,h10_mw02,National Grid export,0.0
UserB,h10_mw02,Storing EE,0.0
UserB,h10_mw02,Gas Boiler heating,0.0
UserB,h10_mw02,HP heating winter,0.0
UserB,h10_mw02,HP heating summer,0.0
UserB,h10_mw02,HP cooling,0.0
UserB,h10_mw02,AC cooling,0.0
UserB,h10_mw02,Storing HW,0.0
UserB,h10_mw02,Radiators heater,0.0
UserB,h10_mw02,Floor heater,0.0
UserB,h10_mw02,Induction stove cooking,0.0
UserB,h10_mw02,Gas stove cooking,0.0
UserB,h10_mw02,Natural Gas supply grid,0.0
UserB,h11_mw02,PV,0.0
UserB,h11_mw02,National Grid import,0.0
UserB,h11_mw02,National Grid export,0.0
UserB,h11_mw02,Storing EE,0.0
UserB,h11_mw02,Gas Boiler heating,0.0
UserB,h11_mw02,HP heating winter,0.0
UserB,h11_mw02,HP heating summer,0.0
UserB,h11_mw02,HP cooling,0.0
UserB,h11_mw02,AC cooling,0.0
UserB,h11_mw02,Storing HW,0.0
UserB,h11_mw02,Radiators heater,0.0
UserB,h11_mw02,Floor heater,0.0
UserB,h11_mw02,Induction stove cooking,0.0
UserB,h11_mw02,Gas stove cooking,0.0
UserB,h11_mw02,Natural Gas supply grid,0.0
UserB,h12_mw02,PV,0.0
UserB,h12_mw02,National Grid import,0.0
UserB,h12_mw02,National Grid export,0.0
UserB,h12_mw02,Storing EE,0.0
UserB,h12_mw02,Gas Boiler heating,0.0
UserB,h12_mw02,HP heating winter,0.0
UserB,h12_mw02,HP heating summer,0.0
UserB,h12_mw02,HP cooling,0.0
UserB,h12_mw02,AC cooling,0.0
UserB,h12_mw02,Storing HW,0.0
UserB,h12_mw02,Radiators heater,0.0
UserB,h12_mw02,Floor heater,0.0
UserB,h12_mw02,Induction stove cooking,0.0
UserB,h12_mw02,Gas stove cooking,0.0
UserB,h12_mw02,Natural Gas supply grid,0.0
UserB,h13_mw02,PV,0.0
UserB,h13_mw02,National Grid import,0.0
UserB,h13_mw02,National Grid export,0.0
UserB,h13_mw02,Storing EE,0.0
UserB,h13_mw02,Gas Boiler heating,0.0
UserB,h13_mw02,HP heating winter,0.0
UserB,h13_mw02,HP heating summer,0.0
UserB,h13_mw02,HP cooling,0.0
UserB,h13_mw02,AC cooling,0.0
UserB,h13_mw02,Storing HW,0.0
UserB,h13_mw02,Radiators heater,0.0
UserB,h13_mw02,Floor heater,0.0
UserB,h13_mw02,Induction stove cooking,0.0
UserB,h13_mw02,Gas stove cooking,0.0
UserB,h13_mw02,Natural Gas supply grid,0.0
UserB,h14_mw02,PV,0.0
UserB,h14_mw02,National Grid import,0.0
UserB,h14_mw02,National Grid export,0.0
UserB,h14_mw02,Storing EE,0.0
UserB,h14_mw02,Gas Boiler heating,0.0
UserB,h14_mw02,HP heating winter,0.0
UserB,h14_mw02,HP heating summer,0.0
UserB,h14_mw02,HP cooling,0.0
UserB,h14_mw02,AC cooling,0.0
UserB,h14_mw02,Storing HW,0.0
UserB,h14_mw02,Radiators heater,0.0
UserB,h14_mw02,Floor heater,0.0
UserB,h14_mw02,Induction stove cooking,0.0
UserB,h14_mw02,Gas stove cooking,0.0
UserB,h14_mw02,Natural Gas supply grid,0.0
UserB,h15_mw02,PV,0.0
UserB,h15_mw02,National Grid import,0.0
UserB,h15_mw02,National Grid export,0.0
UserB,h15_mw02,Storing EE,0.0
UserB,h15_mw02,Gas Boiler heating,0.0
UserB,h15_mw02,HP heating winter,0.0
UserB,h15_mw02,HP heating summer,0.0
UserB,h15_mw02,HP cooling,0.0
UserB,h15_mw02,AC cooling,0.0
UserB,h15_mw02,Storing HW,0.0
UserB,h15_mw02,Radiators heater,0.0
UserB,h15_mw02,Floor heater,0.0
UserB,h15_mw02,Induction stove cooking,0.0
UserB,h15_mw02,Gas stove cooking,0.0
UserB,h15_mw02,Natural Gas supply grid,0.0
UserB,h16_mw02,PV,0.0
UserB,h16_mw02,National Grid import,0.0
UserB,h16_mw02,National Grid export,0.0
UserB,h16_mw02,Storing EE,0.0
UserB,h16_mw02,Gas Boiler heating,0.0
UserB,h16_mw02,HP heating winter,0.0
UserB,h16_mw02,HP heating summer,0.0
UserB,h16_mw02,HP cooling,0.0
UserB,h16_mw02,AC cooling,0.0
UserB,h16_mw02,Storing HW,0.0
UserB,h16_mw02,Radiators heater,0.0
UserB,h16_mw02,Floor heater,0.0
UserB,h16_mw02,Induction stove cooking,0.0
UserB,h16_mw02,Gas stove cooking,0.0
UserB,h16_mw02,Natural Gas supply grid,0.0
UserB,h17_mw02,PV,0.0
UserB,h17_mw02,National Grid import,0.0
UserB,h17_mw02,National Grid export,0.0
UserB,h17_mw02,Storing EE,0.0
UserB,h17_mw02,Gas Boiler heating,0.0
UserB,h17_mw02,HP heating winter,0.0
UserB,h17_mw02,HP heating summer,0.0
UserB,h17_mw02,HP cooling,0.0
UserB,h17_mw02,AC cooling,0.0
UserB,h17_mw02,Storing HW,0.0
UserB,h17_mw02,Radiators heater,0.0
UserB,h17_mw02,Floor heater,0.0
UserB,h17_mw02,Induction stove cooking,0.0
UserB,h17_mw02,Gas stove cooking,0.0
UserB,h17_mw02,Natural Gas supply grid,0.0
UserB,h18_mw02,PV,0.0
UserB,h18_mw02,National Grid import,0.07176144826924918
UserB,h18_mw02,National Grid export,0.0
UserB,h18_mw02,Storing EE,0.0
UserB,h18_mw02,Gas Boiler heating,0.0
UserB,h18_mw02,HP heating winter,0.0
UserB,h18_mw02,HP heating summer,0.0
UserB,h18_mw02,HP cooling,0.0
UserB,h18_mw02,AC cooling,0.0
UserB,h18_mw02,Storing HW,0.0
UserB,h18_mw02,Radiators heater,0.0
UserB,h18_mw02,Floor heater,0.0
UserB,h18_mw02,Induction stove cooking,0.0
UserB,h18_mw02,Gas stove cooking,0.0
UserB,h18_mw02,Natural Gas supply grid,0.0
UserB,h19_mw02,PV,0.0
UserB,h19_mw02,National Grid import,0.08532737394829837
UserB,h19_mw02,National Grid export,0.0
UserB,h19_mw02,Storing EE,0.0
UserB,h19_mw02,Gas Boiler heating,0.0
UserB,h19_mw02,HP heating winter,0.0
UserB,h19_mw02,HP heating summer,0.0
UserB,h19_mw02,HP cooling,0.0
UserB,h19_mw02,AC cooling,0.0
UserB,h19_mw02,Storing HW,0.0
UserB,h19_mw02,Radiators heater,0.0
UserB,h19_mw02,Floor heater,0.0
UserB,h19_mw02,Induction stove cooking,0.0
UserB,h19_mw02,Gas stove cooking,0.0
UserB,h19_mw02,Natural Gas supply grid,0.0
UserB,h20_mw02,PV,0.0
UserB,h20_mw02,National Grid import,0.05615085724995486
UserB,h20_mw02,National Grid export,0.0
UserB,h20_mw02,Storing EE,0.0
UserB,h20_mw02,Gas Boiler heating,0.0
UserB,h20_mw02,HP heating winter,0.0
UserB,h20_mw02,HP heating summer,0.0
UserB,h20_mw02,HP cooling,0.0
UserB,h20_mw02,AC cooling,0.0
UserB,h20_mw02,Storing HW,0.0
UserB,h20_mw02,Radiators heater,0.0
UserB,h20_mw02,Floor heater,0.0
UserB,h20_mw02,Induction stove cooking,0.0
UserB,h20_mw02,Gas stove cooking,0.0
UserB,h20_mw02,Natural Gas supply grid,0.0
UserB,h21_mw02,PV,0.0
UserB,h21_mw02,National Grid import,0.14105852001471
UserB,h21_mw02,National Grid export,0.0
UserB,h21_mw02,Storing EE,0.0
UserB,h21_mw02,Gas Boiler heating,0.0
UserB,h21_mw02,HP heating winter,0.0
UserB,h21_mw02,HP heating summer,0.0
UserB,h21_mw02,HP cooling,0.0
UserB,h21_mw02,AC cooling,0.0
UserB,h21_mw02,Storing HW,0.0
UserB,h21_mw02,Radiators heater,0.0
UserB,h21_mw02,Floor heater,0.0
UserB,h21_mw02,Induction stove cooking,0.0
UserB,h21_mw02,Gas stove cooking,0.0
UserB,h21_mw02,Natural Gas supply grid,0.0
UserB,h22_mw02,PV,0.0
UserB,h22_mw02,National Grid import,0.14447076470979262
UserB,h22_mw02,National Grid export,0.0
UserB,h22_mw02,Storing EE,0.0
UserB,h22_mw02,Gas Boiler heating,0.0
UserB,h22_mw02,HP heating winter,0.0
UserB,h22_mw02,HP heating summer,0.0
UserB,h22_mw02,HP cooling,0.0
UserB,h22_mw02,AC cooling,0.0
UserB,h22_mw02,Storing HW,0.0
UserB,h22_mw02,Radiators heater,0.0
UserB,h22_mw02,Floor heater,0.0
UserB,h22_mw02,Induction stove cooking,0.0
UserB,h22_mw02,Gas stove cooking,0.0
UserB,h22_mw02,Natural Gas supply grid,0.0
UserB,h23_mw02,PV,0.0
UserB,h23_mw02,National Grid import,0.12026350000005089
UserB,h23_mw02,National Grid export,0.0
UserB,h23_mw02,Storing EE,0.0
UserB,h23_mw02,Gas Boiler heating,0.0
UserB,h23_mw02,HP heating winter,0.0
UserB,h23_mw02,HP heating summer,0.0
UserB,h23_mw02,HP cooling,0.0
UserB,h23_mw02,AC cooling,0.0
UserB,h23_mw02,Storing HW,0.0
UserB,h23_mw02,Radiators heater,0.0
UserB,h23_mw02,Floor heater,0.0
UserB,h23_mw02,Induction stove cooking,0.0
UserB,h23_mw02,Gas stove cooking,0.0
