s_names,th_names,t_names,values
UserC,h22_mc01,Gas Boiler,0.0
UserC,h22_mc01,HP,21.0
UserC,h22_mc01,AC,0.0
UserC,h22_mc01,Storage HW,0.0
UserC,h22_mc01,Radiators,39.0
UserC,h22_mc01,Floor heating,0.0
UserC,h22_mc01,Induction stove,4.0
UserC,h22_mc01,Gas stove,0.0
UserC,h22_mc01,Gas National Grid,1.0
UserC,h23_mc01,PV sys,0.0
UserC,h23_mc01,National Grid EE,6.0
UserC,h23_mc01,Storage EE,0.0
UserC,h23_mc01,Gas Boiler,0.0
UserC,h23_mc01,HP,21.0
UserC,h23_mc01,AC,0.0
UserC,h23_mc01,Storage HW,0.0
UserC,h23_mc01,Radiators,39.0
UserC,h23_mc01,Floor heating,0.0
UserC,h23_mc01,Induction stove,4.0
UserC,h23_mc01,Gas stove,0.0
UserC,h23_mc01,Gas National Grid,1.0
UserC,h24_mc01,PV sys,0.0
UserC,h24_mc01,National Grid EE,6.0
UserC,h24_mc01,Storage EE,0.0
UserC,h24_mc01,Gas Boiler,0.0
UserC,h24_mc01,HP,21.0
UserC,h24_mc01,AC,0.0
UserC,h24_mc01,Storage HW,0.0
UserC,h24_mc01,Radiators,39.0
UserC,h24_mc01,Floor heating,0.0
UserC,h24_mc01,Induction stove,4.0
UserC,h24_mc01,Gas stove,0.0
UserC,h24_mc01,Gas National Grid,1.0
UserC,h01_mc02,PV sys,0.0
UserC,h01_mc02,National Grid EE,6.0
UserC,h01_mc02,Storage EE,0.0
UserC,h01_mc02,Gas Boiler,0.0
UserC,h01_mc02,HP,21.0
UserC,h01_mc02,AC,0.0
UserC,h01_mc02,Storage HW,0.0
UserC,h01_mc02,Radiators,39.0
UserC,h01_mc02,Floor heating,0.0
UserC,h01_mc02,Induction stove,4.0
UserC,h01_mc02,Gas stove,0.0
UserC,h01_mc02,Gas National Grid,1.0
UserC,h02_mc02,PV sys,0.0
UserC,h02_mc02,National Grid EE,6.0
UserC,h02_mc02,Storage EE,0.0
UserC,h02_mc02,Gas Boiler,0.0
UserC,h02_mc02,HP,21.0
UserC,h02_mc02,AC,0.0
UserC,h02_mc02,Storage HW,0.0
UserC,h02_mc02,Radiators,39.0
UserC,h02_mc02,Floor heating,0.0
UserC,h02_mc02,Induction stove,4.0
UserC,h02_mc02,Gas stove,0.0
UserC,h02_mc02,Gas National Grid,1.0
UserC,h03_mc02,PV sys,0.0
UserC,h03_mc02,National Grid EE,6.0
UserC,h03_mc02,Storage EE,0.0
UserC,h03_mc02,Gas Boiler,0.0
UserC,h03_mc02,HP,21.0
UserC,h03_mc02,AC,0.0
UserC,h03_mc02,Storage HW,0.0
UserC,h03_mc02,Radiators,39.0
UserC,h03_mc02,Floor heating,0.0
UserC,h03_mc02,Induction stove,4.0
UserC,h03_mc02,Gas stove,0.0
UserC,h03_mc02,Gas National Grid,1.0
UserC,h04_mc02,PV sys,0.0
UserC,h04_mc02,National Grid EE,6.0
UserC,h04_mc02,Storage EE,0.0
UserC,h04_mc02,Gas Boiler,0.0
UserC,h04_mc02,HP,21.0
UserC,h04_mc02,AC,0.0
UserC,h04_mc02,Storage HW,0.0
UserC,h04_mc02,Radiators,39.0
UserC,h04_mc02,Floor heating,0.0
UserC,h04_mc02,Induction stove,4.0
UserC,h04_mc02,Gas stove,0.0
UserC,h04_mc02,Gas National Grid,1.0
UserC,h05_mc02,PV sys,0.0
UserC,h05_mc02,National Grid EE,6.0
UserC,h05_mc02,Storage EE,0.0
UserC,h05_mc02,Gas Boiler,0.0
UserC,h05_mc02,HP,21.0
UserC,h05_mc02,AC,0.0
UserC,h05_mc02,Storage HW,0.0
UserC,h05_mc02,Radiators,39.0
UserC,h05_mc02,Floor heating,0.0
UserC,h05_mc02,Induction stove,4.0
UserC,h05_mc02,Gas stove,0.0
UserC,h05_mc02,Gas National Grid,1.0
UserC,h06_mc02,PV sys,0.0
UserC,h06_mc02,National Grid EE,6.0
UserC,h06_mc02,Storage EE,0.0
UserC,h06_mc02,Gas Boiler,0.0
UserC,h06_mc02,HP,21.0
UserC,h06_mc02,AC,0.0
UserC,h06_mc02,Storage HW,0.0
UserC,h06_mc02,Radiators,39.0
UserC,h06_mc02,Floor heating,0.0
UserC,h06_mc02,Induction stove,4.0
UserC,h06_mc02,Gas stove,0.0
UserC,h06_mc02,Gas National Grid,1.0
UserC,h07_mc02,PV sys,0.0
UserC,h07_mc02,National Grid EE,6.0
UserC,h07_mc02,Storage EE,0.0
UserC,h07_mc02,Gas Boiler,0.0
UserC,h07_mc02,HP,21.0
UserC,h07_mc02,AC,0.0
UserC,h07_mc02,Storage HW,0.0
UserC,h07_mc02,Radiators,39.0
UserC,h07_mc02,Floor heating,0.0
UserC,h07_mc02,Induction stove,4.0
UserC,h07_mc02,Gas stove,0.0
UserC,h07_mc02,Gas National Grid,1.0
UserC,h08_mc02,PV sys,0.1491
UserC,h08_mc02,National Grid EE,6.0
UserC,h08_mc02,Storage EE,0.0
UserC,h08_mc02,Gas Boiler,0.0
UserC,h08_mc02,HP,21.0
UserC,h08_mc02,AC,0.0
UserC,h08_mc02,Storage HW,0.0
UserC,h08_mc02,Radiators,39.0
UserC,h08_mc02,Floor heating,0.0
UserC,h08_mc02,Induction stove,4.0
UserC,h08_mc02,Gas stove,0.0
UserC,h08_mc02,Gas National Grid,1.0
UserC,h09_mc02,PV sys,0.0882
UserC,h09_mc02,National Grid EE,6.0
UserC,h09_mc02,Storage EE,0.0
UserC,h09_mc02,Gas Boiler,0.0
UserC,h09_mc02,HP,21.0
UserC,h09_mc02,AC,0.0
UserC,h09_mc02,Storage HW,0.0
UserC,h09_mc02,Radiators,39.0
UserC,h09_mc02,Floor heating,0.0
UserC,h09_mc02,Induction stove,4.0
UserC,h09_mc02,Gas stove,0.0
UserC,h09_mc02,Gas National Grid,1.0
UserC,h10_mc02,PV sys,0.29785
UserC,h10_mc02,National Grid EE,6.0
UserC,h10_mc02,Storage EE,0.0
UserC,h10_mc02,Gas Boiler,0.0
UserC,h10_mc02,HP,21.0
UserC,h10_mc02,AC,0.0
UserC,h10_mc02,Storage HW,0.0
UserC,h10_mc02,Radiators,39.0
UserC,h10_mc02,Floor heating,0.0
UserC,h10_mc02,Induction stove,4.0
UserC,h10_mc02,Gas stove,0.0
UserC,h10_mc02,Gas National Grid,1.0
UserC,h11_mc02,PV sys,0.19627999999999998
UserC,h11_mc02,National Grid EE,6.0
UserC,h11_mc02,Storage EE,0.0
UserC,h11_mc02,Gas Boiler,0.0
UserC,h11_mc02,HP,21.0
UserC,h11_mc02,AC,0.0
UserC,h11_mc02,Storage HW,0.0
UserC,h11_mc02,Radiators,39.0
UserC,h11_mc02,Floor heating,0.0
UserC,h11_mc02,Induction stove,4.0
UserC,h11_mc02,Gas stove,0.0
UserC,h11_mc02,Gas National Grid,1.0
UserC,h12_mc02,PV sys,0.21077
UserC,h12_mc02,National Grid EE,6.0
UserC,h12_mc02,Storage EE,0.0
UserC,h12_mc02,Gas Boiler,0.0
UserC,h12_mc02,HP,21.0
UserC,h12_mc02,AC,0.0
UserC,h12_mc02,Storage HW,0.0
UserC,h12_mc02,Radiators,39.0
UserC,h12_mc02,Floor heating,0.0
UserC,h12_mc02,Induction stove,4.0
UserC,h12_mc02,Gas stove,0.0
UserC,h12_mc02,Gas National Grid,1.0
UserC,h13_mc02,PV sys,0.21028
UserC,h13_mc02,National Grid EE,6.0
UserC,h13_mc02,Storage EE,0.0
UserC,h13_mc02,Gas Boiler,0.0
UserC,h13_mc02,HP,21.0
UserC,h13_mc02,AC,0.0
UserC,h13_mc02,Storage HW,0.0
UserC,h13_mc02,Radiators,39.0
UserC,h13_mc02,Floor heating,0.0
UserC,h13_mc02,Induction stove,4.0
UserC,h13_mc02,Gas stove,0.0
UserC,h13_mc02,Gas National Grid,1.0
UserC,h14_mc02,PV sys,0.23554999999999998
UserC,h14_mc02,National Grid EE,6.0
UserC,h14_mc02,Storage EE,0.0
UserC,h14_mc02,Gas Boiler,0.0
UserC,h14_mc02,HP,21.0
UserC,h14_mc02,AC,0.0
UserC,h14_mc02,Storage HW,0.0
UserC,h14_mc02,Radiators,39.0
UserC,h14_mc02,Floor heating,0.0
UserC,h14_mc02,Induction stove,4.0
UserC,h14_mc02,Gas stove,0.0
UserC,h14_mc02,Gas National Grid,1.0
UserC,h15_mc02,PV sys,0.15708
UserC,h15_mc02,National Grid EE,6.0
UserC,h15_mc02,Storage EE,0.0
UserC,h15_mc02,Gas Boiler,0.0
UserC,h15_mc02,HP,21.0
UserC,h15_mc02,AC,0.0
UserC,h15_mc02,Storage HW,0.0
UserC,h15_mc02,Radiators,39.0
UserC,h15_mc02,Floor heating,0.0
UserC,h15_mc02,Induction stove,4.0
UserC,h15_mc02,Gas stove,0.0
UserC,h15_mc02,Gas National Grid,1.0
UserC,h16_mc02,PV sys,0.15379
UserC,h16_mc02,National Grid EE,6.0
UserC,h16_mc02,Storage EE,0.0
UserC,h16_mc02,Gas Boiler,0.0
UserC,h16_mc02,HP,21.0
UserC,h16_mc02,AC,0.0
UserC,h16_mc02,Storage HW,0.0
UserC,h16_mc02,Radiators,39.0
UserC,h16_mc02,Floor heating,0.0
UserC,h16_mc02,Induction stove,4.0
UserC,h16_mc02,Gas stove,0.0
UserC,h16_mc02,Gas National Grid,1.0
UserC,h17_mc02,PV sys,0.0
UserC,h17_mc02,National Grid EE,6.0
UserC,h17_mc02,Storage EE,0.0
UserC,h17_mc02,Gas Boiler,0.0
UserC,h17_mc02,HP,21.0
UserC,h17_mc02,AC,0.0
UserC,h17_mc02,Storage HW,0.0
UserC,h17_mc02,Radiators,39.0
UserC,h17_mc02,Floor heating,0.0
UserC,h17_mc02,Induction stove,4.0
UserC,h17_mc02,Gas stove,0.0
UserC,h17_mc02,Gas National Grid,1.0
UserC,h18_mc02,PV sys,0.0
UserC,h18_mc02,National Grid EE,6.0
UserC,h18_mc02,Storage EE,0.0
UserC,h18_mc02,Gas Boiler,0.0
UserC,h18_mc02,HP,21.0
UserC,h18_mc02,AC,0.0
UserC,h18_mc02,Storage HW,0.0
UserC,h18_mc02,Radiators,39.0
UserC,h18_mc02,Floor heating,0.0
UserC,h18_mc02,Induction stove,4.0
UserC,h18_mc02,Gas stove,0.0
UserC,h18_mc02,Gas National Grid,1.0
UserC,h19_mc02,PV sys,0.0
UserC,h19_mc02,National Grid EE,6.0
UserC,h19_mc02,Storage EE,0.0
UserC,h19_mc02,Gas Boiler,0.0
UserC,h19_mc02,HP,21.0
UserC,h19_mc02,AC,0.0
UserC,h19_mc02,Storage HW,0.0
UserC,h19_mc02,Radiators,39.0
UserC,h19_mc02,Floor heating,0.0
UserC,h19_mc02,Induction stove,4.0
UserC,h19_mc02,Gas stove,0.0
UserC,h19_mc02,Gas National Grid,1.0
UserC,h20_mc02,PV sys,0.0
UserC,h20_mc02,National Grid EE,6.0
UserC,h20_mc02,Storage EE,0.0
UserC,h20_mc02,Gas Boiler,0.0
UserC,h20_mc02,HP,21.0
UserC,h20_mc02,AC,0.0
UserC,h20_mc02,Storage HW,0.0
UserC,h20_mc02,Radiators,39.0
UserC,h20_mc02,Floor heating,0.0
UserC,h20_mc02,Induction stove,4.0
UserC,h20_mc02,Gas stove,0.0
UserC,h20_mc02,Gas National Grid,1.0
UserC,h21_mc02,PV sys,0.0
UserC,h21_mc02,National Grid EE,6.0
UserC,h21_mc02,Storage EE,0.0
UserC,h21_mc02,Gas Boiler,0.0
UserC,h21_mc02,HP,21.0
UserC,h21_mc02,AC,0.0
UserC,h21_mc02,Storage HW,0.0
UserC,h21_mc02,Radiators,39.0
UserC,h21_mc02,Floor heating,0.0
UserC,h21_mc02,Induction stove,4.0
UserC,h21_mc02,Gas stove,0.0
UserC,h21_mc02,Gas National Grid,1.0
UserC,h22_mc02,PV sys,0.0
UserC,h22_mc02,National Grid EE,6.0
UserC,h22_mc02,Storage EE,0.0
UserC,h22_mc02,Gas Boiler,0.0
UserC,h22_mc02,HP,21.0
UserC,h22_mc02,AC,0.0
UserC,h22_mc02,Storage HW,0.0
UserC,h22_mc02,Radiators,39.0
UserC,h22_mc02,Floor heating,0.0
UserC,h22_mc02,Induction stove,4.0
UserC,h22_mc02,Gas stove,0.0
UserC,h22_mc02,Gas National Grid,1.0
UserC,h23_mc02,PV sys,0.0
UserC,h23_mc02,National Grid EE,6.0
UserC,h23_mc02,Storage EE,0.0
UserC,h23_mc02,Gas Boiler,0.0
UserC,h23_mc02,HP,21.0
UserC,h23_mc02,AC,0.0
UserC,h23_mc02,Storage HW,0.0
UserC,h23_mc02,Radiators,39.0
UserC,h23_mc02,Floor heating,0.0
UserC,h23_mc02,Induction stove,4.0
UserC,h23_mc02,Gas stove,0.0
UserC,h23_mc02,Gas National Grid,1.0
UserC,h24_mc02,PV sys,0.0
UserC,h24_mc02,National Grid EE,6.0
UserC,h24_mc02,Storage EE,0.0
UserC,h24_mc02,Gas Boiler,0.0
UserC,h24_mc02,HP,21.0
UserC,h24_mc02,AC,0.0
UserC,h24_mc02,Storage HW,0.0
UserC,h24_mc02,Radiators,39.0
UserC,h24_mc02,Floor heating,0.0
UserC,h24_mc02,Induction stove,4.0
UserC,h24_mc02,Gas stove,0.0
UserC,h24_mc02,Gas National Grid,1.0
UserC,h01_mc03,PV sys,0.0
UserC,h01_mc03,National Grid EE,6.0
UserC,h01_mc03,Storage EE,0.0
UserC,h01_mc03,Gas Boiler,0.0
UserC,h01_mc03,HP,21.0
UserC,h01_mc03,AC,0.0
UserC,h01_mc03,Storage HW,0.0
UserC,h01_mc03,Radiators,39.0
UserC,h01_mc03,Floor heating,0.0
UserC,h01_mc03,Induction stove,4.0
UserC,h01_mc03,Gas stove,0.0
UserC,h01_mc03,Gas National Grid,1.0
UserC,h02_mc03,PV sys,0.0
UserC,h02_mc03,National Grid EE,6.0
UserC,h02_mc03,Storage EE,0.0
UserC,h02_mc03,Gas Boiler,0.0
UserC,h02_mc03,HP,21.0
UserC,h02_mc03,AC,0.0
UserC,h02_mc03,Storage HW,0.0
UserC,h02_mc03,Radiators,39.0
UserC,h02_mc03,Floor heating,0.0
UserC,h02_mc03,Induction stove,4.0
UserC,h02_mc03,Gas stove,0.0
UserC,h02_mc03,Gas National Grid,1.0
UserC,h03_mc03,PV sys,0.0
UserC,h03_mc03,National Grid EE,6.0
UserC,h03_mc03,Storage EE,0.0
UserC,h03_mc03,Gas Boiler,0.0
UserC,h03_mc03,HP,21.0
UserC,h03_mc03,AC,0.0
UserC,h03_mc03,Storage HW,0.0
UserC,h03_mc03,Radiators,39.0
UserC,h03_mc03,Floor heating,0.0
UserC,h03_mc03,Induction stove,4.0
UserC,h03_mc03,Gas stove,0.0
UserC,h03_mc03,Gas National Grid,1.0
UserC,h04_mc03,PV sys,0.0
UserC,h04_mc03,National Grid EE,6.0
UserC,h04_mc03,Storage EE,0.0
UserC,h04_mc03,Gas Boiler,0.0
UserC,h04_mc03,HP,21.0
UserC,h04_mc03,AC,0.0
UserC,h04_mc03,Storage HW,0.0
UserC,h04_mc03,Radiators,39.0
UserC,h04_mc03,Floor heating,0.0
UserC,h04_mc03,Induction stove,4.0
UserC,h04_mc03,Gas stove,0.0
UserC,h04_mc03,Gas National Grid,1.0
UserC,h05_mc03,PV sys,0.0
UserC,h05_mc03,National Grid EE,6.0
UserC,h05_mc03,Storage EE,0.0
UserC,h05_mc03,Gas Boiler,0.0
UserC,h05_mc03,HP,21.0
UserC,h05_mc03,AC,0.0
UserC,h05_mc03,Storage HW,0.0
UserC,h05_mc03,Radiators,39.0
UserC,h05_mc03,Floor heating,0.0
UserC,h05_mc03,Induction stove,4.0
UserC,h05_mc03,Gas stove,0.0
UserC,h05_mc03,Gas National Grid,1.0
UserC,h06_mc03,PV sys,0.0
UserC,h06_mc03,National Grid EE,6.0
UserC,h06_mc03,Storage EE,0.0
UserC,h06_mc03,Gas Boiler,0.0
UserC,h06_mc03,HP,21.0
UserC,h06_mc03,AC,0.0
UserC,h06_mc03,Storage HW,0.0
UserC,h06_mc03,Radiators,39.0
UserC,h06_mc03,Floor heating,0.0
UserC,h06_mc03,Induction stove,4.0
UserC,h06_mc03,Gas stove,0.0
UserC,h06_mc03,Gas National Grid,1.0
UserC,h07_mc03,PV sys,0.56826
UserC,h07_mc03,National Grid EE,6.0
UserC,h07_mc03,Storage EE,0.0
UserC,h07_mc03,Gas Boiler,0.0
UserC,h07_mc03,HP,21.0
UserC,h07_mc03,AC,0.0
UserC,h07_mc03,Storage HW,0.0
UserC,h07_mc03,Radiators,39.0
UserC,h07_mc03,Floor heating,0.0
UserC,h07_mc03,Induction stove,4.0
UserC,h07_mc03,Gas stove,0.0
UserC,h07_mc03,Gas National Grid,1.0
UserC,h08_mc03,PV sys,2.03406
UserC,h08_mc03,National Grid EE,6.0
UserC,h08_mc03,Storage EE,0.0
UserC,h08_mc03,Gas Boiler,0.0
UserC,h08_mc03,HP,21.0
UserC,h08_mc03,AC,0.0
UserC,h08_mc03,Storage HW,0.0
UserC,h08_mc03,Radiators,39.0
UserC,h08_mc03,Floor heating,0.0
UserC,h08_mc03,Induction stove,4.0
UserC,h08_mc03,Gas stove,0.0
UserC,h08_mc03,Gas National Grid,1.0
UserC,h09_mc03,PV sys,3.49608
UserC,h09_mc03,National Grid EE,6.0
UserC,h09_mc03,Storage EE,0.0
UserC,h09_mc03,Gas Boiler,0.0
UserC,h09_mc03,HP,21.0
UserC,h09_mc03,AC,0.0
UserC,h09_mc03,Storage HW,0.0
UserC,h09_mc03,Radiators,39.0
UserC,h09_mc03,Floor heating,0.0
UserC,h09_mc03,Induction stove,4.0
UserC,h09_mc03,Gas stove,0.0
UserC,h09_mc03,Gas National Grid,1.0
UserC,h10_mc03,PV sys,4.58486
UserC,h10_mc03,National Grid EE,6.0
UserC,h10_mc03,Storage EE,0.0
UserC,h10_mc03,Gas Boiler,0.0
UserC,h10_mc03,HP,21.0
UserC,h10_mc03,AC,0.0
UserC,h10_mc03,Storage HW,0.0
UserC,h10_mc03,Radiators,39.0
UserC,h10_mc03,Floor heating,0.0
UserC,h10_mc03,Induction stove,4.0
UserC,h10_mc03,Gas stove,0.0
UserC,h10_mc03,Gas National Grid,1.0
UserC,h11_mc03,PV sys,5.27037
UserC,h11_mc03,National Grid EE,6.0
UserC,h11_mc03,Storage EE,0.0
UserC,h11_mc03,Gas Boiler,0.0
UserC,h11_mc03,HP,21.0
UserC,h11_mc03,AC,0.0
UserC,h11_mc03,Storage HW,0.0
UserC,h11_mc03,Radiators,39.0
UserC,h11_mc03,Floor heating,0.0
UserC,h11_mc03,Induction stove,4.0
UserC,h11_mc03,Gas stove,0.0
UserC,h11_mc03,Gas National Grid,1.0
UserC,h12_mc03,PV sys,5.57634
UserC,h12_mc03,National Grid EE,6.0
UserC,h12_mc03,Storage EE,0.0
UserC,h12_mc03,Gas Boiler,0.0
UserC,h12_mc03,HP,21.0
UserC,h12_mc03,AC,0.0
UserC,h12_mc03,Storage HW,0.0
UserC,h12_mc03,Radiators,39.0
UserC,h12_mc03,Floor heating,0.0
UserC,h12_mc03,Induction stove,4.0
UserC,h12_mc03,Gas stove,0.0
UserC,h12_mc03,Gas National Grid,1.0
UserC,h13_mc03,PV sys,5.5097000000000005
UserC,h13_mc03,National Grid EE,6.0
UserC,h13_mc03,Storage EE,0.0
UserC,h13_mc03,Gas Boiler,0.0
UserC,h13_mc03,HP,21.0
UserC,h13_mc03,AC,0.0
UserC,h13_mc03,Storage HW,0.0
UserC,h13_mc03,Radiators,39.0
UserC,h13_mc03,Floor heating,0.0
UserC,h13_mc03,Induction stove,4.0
UserC,h13_mc03,Gas stove,0.0
UserC,h13_mc03,Gas National Grid,1.0
UserC,h14_mc03,PV sys,5.05267
UserC,h14_mc03,National Grid EE,6.0
UserC,h14_mc03,Storage EE,0.0
UserC,h14_mc03,Gas Boiler,0.0
UserC,h14_mc03,HP,21.0
UserC,h14_mc03,AC,0.0
UserC,h14_mc03,Storage HW,0.0
UserC,h14_mc03,Radiators,39.0
UserC,h14_mc03,Floor heating,0.0
UserC,h14_mc03,Induction stove,4.0
UserC,h14_mc03,Gas stove,0.0
UserC,h14_mc03,Gas National Grid,1.0
UserC,h15_mc03,PV sys,4.24438
UserC,h15_mc03,National Grid EE,6.0
UserC,h15_mc03,Storage EE,0.0
UserC,h15_mc03,Gas Boiler,0.0
UserC,h15_mc03,HP,21.0
UserC,h15_mc03,AC,0.0
UserC,h15_mc03,Storage HW,0.0
UserC,h15_mc03,Radiators,39.0
UserC,h15_mc03,Floor heating,0.0
UserC,h15_mc03,Induction stove,4.0
UserC,h15_mc03,Gas stove,0.0
UserC,h15_mc03,Gas National Grid,1.0
UserC,h16_mc03,PV sys,3.09029
UserC,h16_mc03,National Grid EE,6.0
UserC,h16_mc03,Storage EE,0.0
UserC,h16_mc03,Gas Boiler,0.0
UserC,h16_mc03,HP,21.0
UserC,h16_mc03,AC,0.0
UserC,h16_mc03,Storage HW,0.0
UserC,h16_mc03,Radiators,39.0
UserC,h16_mc03,Floor heating,0.0
UserC,h16_mc03,Induction stove,4.0
UserC,h16_mc03,Gas stove,0.0
UserC,h16_mc03,Gas National Grid,1.0
UserC,h17_mc03,PV sys,1.6248399999999998
UserC,h17_mc03,National Grid EE,6.0
UserC,h17_mc03,Storage EE,0.0
UserC,h17_mc03,Gas Boiler,0.0
UserC,h17_mc03,HP,21.0
UserC,h17_mc03,AC,0.0
UserC,h17_mc03,Storage HW,0.0
UserC,h17_mc03,Radiators,39.0
UserC,h17_mc03,Floor heating,0.0
UserC,h17_mc03,Induction stove,4.0
UserC,h17_mc03,Gas stove,0.0
UserC,h17_mc03,Gas National Grid,1.0
UserC,h18_mc03,PV sys,0.25423999999999997
UserC,h18_mc03,National Grid EE,6.0
UserC,h18_mc03,Storage EE,0.0
UserC,h18_mc03,Gas Boiler,0.0
UserC,h18_mc03,HP,21.0
UserC,h18_mc03,AC,0.0
UserC,h18_mc03,Storage HW,0.0
UserC,h18_mc03,Radiators,39.0
UserC,h18_mc03,Floor heating,0.0
UserC,h18_mc03,Induction stove,4.0
UserC,h18_mc03,Gas stove,0.0
UserC,h18_mc03,Gas National Grid,1.0
UserC,h19_mc03,PV sys,0.0
UserC,h19_mc03,National Grid EE,6.0
UserC,h19_mc03,Storage EE,0.0
UserC,h19_mc03,Gas Boiler,0.0
UserC,h19_mc03,HP,21.0
UserC,h19_mc03,AC,0.0
UserC,h19_mc03,Storage HW,0.0
UserC,h19_mc03,Radiators,39.0
UserC,h19_mc03,Floor heating,0.0
UserC,h19_mc03,Induction stove,4.0
UserC,h19_mc03,Gas stove,0.0
UserC,h19_mc03,Gas National Grid,1.0
UserC,h20_mc03,PV sys,0.0
UserC,h20_mc03,National Grid EE,6.0
UserC,h20_mc03,Storage EE,0.0
UserC,h20_mc03,Gas Boiler,0.0
UserC,h20_mc03,HP,21.0
UserC,h20_mc03,AC,0.0
UserC,h20_mc03,Storage HW,0.0
UserC,h20_mc03,Radiators,39.0
UserC,h20_mc03,Floor heating,0.0
UserC,h20_mc03,Induction stove,4.0
UserC,h20_mc03,Gas stove,0.0
UserC,h20_mc03,Gas National Grid,1.0
UserC,h21_mc03,PV sys,0.0
UserC,h21_mc03,National Grid EE,6.0
UserC,h21_mc03,Storage EE,0.0
UserC,h21_mc03,Gas Boiler,0.0
UserC,h21_mc03,HP,21.0
UserC,h21_mc03,AC,0.0
UserC,h21_mc03,Storage HW,0.0
UserC,h21_mc03,Radiators,39.0
UserC,h21_mc03,Floor heating,0.0
UserC,h21_mc03,Induction stove,4.0
UserC,h21_mc03,Gas stove,0.0
UserC,h21_mc03,Gas National Grid,1.0
UserC,h22_mc03,PV sys,0.0
UserC,h22_mc03,National Grid EE,6.0
UserC,h22_mc03,Storage EE,0.0
UserC,h22_mc03,Gas Boiler,0.0
UserC,h22_mc03,HP,21.0
UserC,h22_mc03,AC,0.0
UserC,h22_mc03,Storage HW,0.0
UserC,h22_mc03,Radiators,39.0
UserC,h22_mc03,Floor heating,0.0
UserC,h22_mc03,Induction stove,4.0
UserC,h22_mc03,Gas stove,0.0
UserC,h22_mc03,Gas National Grid,1.0
UserC,h23_mc03,PV sys,0.0
UserC,h23_mc03,National Grid EE,6.0
UserC,h23_mc03,Storage EE,0.0
UserC,h23_mc03,Gas Boiler,0.0
UserC,h23_mc03,HP,21.0
UserC,h23_mc03,AC,0.0
UserC,h23_mc03,Storage HW,0.0
UserC,h23_mc03,Radiators,39.0
UserC,h23_mc03,Floor heating,0.0
UserC,h23_mc03,Induction stove,4.0
UserC,h23_mc03,Gas stove,0.0
UserC,h23_mc03,Gas National Grid,1.0
UserC,h24_mc03,PV sys,0.0
UserC,h24_mc03,National Grid EE,6.0
UserC,h24_mc03,Storage EE,0.0
UserC,h24_mc03,Gas Boiler,0.0
UserC,h24_mc03,HP,21.0
UserC,h24_mc03,AC,0.0
UserC,h24_mc03,Storage HW,0.0
UserC,h24_mc03,Radiators,39.0
UserC,h24_mc03,Floor heating,0.0
UserC,h24_mc03,Induction stove,4.0
UserC,h24_mc03,Gas stove,0.0
UserC,h24_mc03,Gas National Grid,1.0
UserC,h01_mc04,PV sys,0.0
UserC,h01_mc04,National Grid EE,6.0
UserC,h01_mc04,Storage EE,0.0
UserC,h01_mc04,Gas Boiler,0.0
UserC,h01_mc04,HP,21.0
UserC,h01_mc04,AC,0.0
UserC,h01_mc04,Storage HW,0.0
UserC,h01_mc04,Radiators,39.0
UserC,h01_mc04,Floor heating,0.0
UserC,h01_mc04,Induction stove,4.0
UserC,h01_mc04,Gas stove,0.0
UserC,h01_mc04,Gas National Grid,1.0
UserC,h02_mc04,PV sys,0.0
UserC,h02_mc04,National Grid EE,6.0
UserC,h02_mc04,Storage EE,0.0
UserC,h02_mc04,Gas Boiler,0.0
UserC,h02_mc04,HP,21.0
UserC,h02_mc04,AC,0.0
UserC,h02_mc04,Storage HW,0.0
UserC,h02_mc04,Radiators,39.0
UserC,h02_mc04,Floor heating,0.0
UserC,h02_mc04,Induction stove,4.0
UserC,h02_mc04,Gas stove,0.0
UserC,h02_mc04,Gas National Grid,1.0
UserC,h03_mc04,PV sys,0.0
UserC,h03_mc04,National Grid EE,6.0
UserC,h03_mc04,Storage EE,0.0
UserC,h03_mc04,Gas Boiler,0.0
UserC,h03_mc04,HP,21.0
UserC,h03_mc04,AC,0.0
UserC,h03_mc04,Storage HW,0.0
UserC,h03_mc04,Radiators,39.0
UserC,h03_mc04,Floor heating,0.0
UserC,h03_mc04,Induction stove,4.0
UserC,h03_mc04,Gas stove,0.0
UserC,h03_mc04,Gas National Grid,1.0
UserC,h04_mc04,PV sys,0.0
UserC,h04_mc04,National Grid EE,6.0
UserC,h04_mc04,Storage EE,0.0
UserC,h04_mc04,Gas Boiler,0.0
UserC,h04_mc04,HP,21.0
UserC,h04_mc04,AC,0.0
UserC,h04_mc04,Storage HW,0.0
UserC,h04_mc04,Radiators,39.0
UserC,h04_mc04,Floor heating,0.0
UserC,h04_mc04,Induction stove,4.0
UserC,h04_mc04,Gas stove,0.0
UserC,h04_mc04,Gas National Grid,1.0
UserC,h05_mc04,PV sys,0.0
UserC,h05_mc04,National Grid EE,6.0
UserC,h05_mc04,Storage EE,0.0
UserC,h05_mc04,Gas Boiler,0.0
UserC,h05_mc04,HP,21.0
UserC,h05_mc04,AC,0.0
UserC,h05_mc04,Storage HW,0.0
UserC,h05_mc04,Radiators,39.0
UserC,h05_mc04,Floor heating,0.0
UserC,h05_mc04,Induction stove,4.0
UserC,h05_mc04,Gas stove,0.0
UserC,h05_mc04,Gas National Grid,1.0
UserC,h06_mc04,PV sys,0.0
UserC,h06_mc04,National Grid EE,6.0
UserC,h06_mc04,Storage EE,0.0
