s_names,th_names,a_names,values
UserB,h20_su01,National Grid import,0.08836143590747993
UserB,h20_su01,National Grid export,0.0
UserB,h20_su01,Storing EE,0.0
UserB,h20_su01,Gas Boiler heating,0.0
UserB,h20_su01,HP heating winter,0.0
UserB,h20_su01,HP heating summer,0.0
UserB,h20_su01,HP cooling,0.0
UserB,h20_su01,AC cooling,0.0
UserB,h20_su01,Storing HW,0.0
UserB,h20_su01,Radiators heater,0.0
UserB,h20_su01,Floor heater,0.0
UserB,h20_su01,Induction stove cooking,0.0
UserB,h20_su01,Gas stove cooking,0.0
UserB,h20_su01,Natural Gas supply grid,0.08227100948932024
UserB,h21_su01,PV,0.0
UserB,h21_su01,National Grid import,0.11309337036064054
UserB,h21_su01,National Grid export,0.0
UserB,h21_su01,Storing EE,0.0
UserB,h21_su01,Gas Boiler heating,0.0
UserB,h21_su01,HP heating winter,0.0
UserB,h21_su01,HP heating summer,0.0
UserB,h21_su01,HP cooling,0.0
UserB,h21_su01,AC cooling,0.0
UserB,h21_su01,Storing HW,0.0
UserB,h21_su01,Radiators heater,0.0
UserB,h21_su01,Floor heater,0.0
UserB,h21_su01,Induction stove cooking,0.0
UserB,h21_su01,Gas stove cooking,0.0
UserB,h21_su01,Natural Gas supply grid,0.009171116724308221
UserB,h22_su01,PV,0.0
UserB,h22_su01,National Grid import,0.3289641727241901
UserB,h22_su01,National Grid export,0.0
UserB,h22_su01,Storing EE,0.0
UserB,h22_su01,Gas Boiler heating,0.0
UserB,h22_su01,HP heating winter,0.0
UserB,h22_su01,HP heating summer,0.0
UserB,h22_su01,HP cooling,0.0
UserB,h22_su01,AC cooling,0.0
UserB,h22_su01,Storing HW,0.0
UserB,h22_su01,Radiators heater,0.0
UserB,h22_su01,Floor heater,0.0
UserB,h22_su01,Induction stove cooking,0.0
UserB,h22_su01,Gas stove cooking,0.0
UserB,h22_su01,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su01,PV,0.0
UserB,h23_su01,National Grid import,0.20350059816295807
UserB,h23_su01,National Grid export,0.0
UserB,h23_su01,Storing EE,0.0
UserB,h23_su01,Gas Boiler heating,0.0
UserB,h23_su01,HP heating winter,0.0
UserB,h23_su01,HP heating summer,0.0
UserB,h23_su01,HP cooling,0.0
UserB,h23_su01,AC cooling,0.0
UserB,h23_su01,Storing HW,0.0
UserB,h23_su01,Radiators heater,0.0
UserB,h23_su01,Floor heater,0.0
UserB,h23_su01,Induction stove cooking,0.0
UserB,h23_su01,Gas stove cooking,0.0
UserB,h23_su01,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su01,PV,0.0
UserB,h24_su01,National Grid import,0.29414597406101
UserB,h24_su01,National Grid export,0.0
UserB,h24_su01,Storing EE,0.0
UserB,h24_su01,Gas Boiler heating,0.0
UserB,h24_su01,HP heating winter,0.0
UserB,h24_su01,HP heating summer,0.0
UserB,h24_su01,HP cooling,0.0
UserB,h24_su01,AC cooling,0.0
UserB,h24_su01,Storing HW,0.0
UserB,h24_su01,Radiators heater,0.0
UserB,h24_su01,Floor heater,0.0
UserB,h24_su01,Induction stove cooking,0.0
UserB,h24_su01,Gas stove cooking,0.0
UserB,h24_su01,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su02,PV,0.0
UserB,h01_su02,National Grid import,0.05061704204174247
UserB,h01_su02,National Grid export,0.0
UserB,h01_su02,Storing EE,0.0
UserB,h01_su02,Gas Boiler heating,0.0
UserB,h01_su02,HP heating winter,0.0
UserB,h01_su02,HP heating summer,0.0
UserB,h01_su02,HP cooling,0.0
UserB,h01_su02,AC cooling,0.0
UserB,h01_su02,Storing HW,0.0
UserB,h01_su02,Radiators heater,0.0
UserB,h01_su02,Floor heater,0.0
UserB,h01_su02,Induction stove cooking,0.0
UserB,h01_su02,Gas stove cooking,0.0
UserB,h01_su02,Natural Gas supply grid,0.0
UserB,h02_su02,PV,0.0
UserB,h02_su02,National Grid import,0.026509795002615452
UserB,h02_su02,National Grid export,0.0
UserB,h02_su02,Storing EE,0.0
UserB,h02_su02,Gas Boiler heating,0.0
UserB,h02_su02,HP heating winter,0.0
UserB,h02_su02,HP heating summer,0.0
UserB,h02_su02,HP cooling,0.0
UserB,h02_su02,AC cooling,0.0
UserB,h02_su02,Storing HW,0.0
UserB,h02_su02,Radiators heater,0.0
UserB,h02_su02,Floor heater,0.0
UserB,h02_su02,Induction stove cooking,0.0
UserB,h02_su02,Gas stove cooking,0.0
UserB,h02_su02,Natural Gas supply grid,0.0
UserB,h03_su02,PV,0.0
UserB,h03_su02,National Grid import,0.03938840998341813
UserB,h03_su02,National Grid export,0.0
UserB,h03_su02,Storing EE,0.0
UserB,h03_su02,Gas Boiler heating,0.0
UserB,h03_su02,HP heating winter,0.0
UserB,h03_su02,HP heating summer,0.0
UserB,h03_su02,HP cooling,0.0
UserB,h03_su02,AC cooling,0.0
UserB,h03_su02,Storing HW,0.0
UserB,h03_su02,Radiators heater,0.0
UserB,h03_su02,Floor heater,0.0
UserB,h03_su02,Induction stove cooking,0.0
UserB,h03_su02,Gas stove cooking,0.0
UserB,h03_su02,Natural Gas supply grid,0.0
UserB,h04_su02,PV,0.0
UserB,h04_su02,National Grid import,0.041092340767221625
UserB,h04_su02,National Grid export,0.0
UserB,h04_su02,Storing EE,0.0
UserB,h04_su02,Gas Boiler heating,0.0
UserB,h04_su02,HP heating winter,0.0
UserB,h04_su02,HP heating summer,0.0
UserB,h04_su02,HP cooling,0.0
UserB,h04_su02,AC cooling,0.0
UserB,h04_su02,Storing HW,0.0
UserB,h04_su02,Radiators heater,0.0
UserB,h04_su02,Floor heater,0.0
UserB,h04_su02,Induction stove cooking,0.0
UserB,h04_su02,Gas stove cooking,0.0
UserB,h04_su02,Natural Gas supply grid,0.0
UserB,h05_su02,PV,0.0
UserB,h05_su02,National Grid import,0.042290028155095916
UserB,h05_su02,National Grid export,0.0
UserB,h05_su02,Storing EE,0.0
UserB,h05_su02,Gas Boiler heating,0.0
UserB,h05_su02,HP heating winter,0.0
UserB,h05_su02,HP heating summer,0.0
UserB,h05_su02,HP cooling,0.0
UserB,h05_su02,AC cooling,0.0
UserB,h05_su02,Storing HW,0.0
UserB,h05_su02,Radiators heater,0.0
UserB,h05_su02,Floor heater,0.0
UserB,h05_su02,Induction stove cooking,0.0
UserB,h05_su02,Gas stove cooking,0.0
UserB,h05_su02,Natural Gas supply grid,0.0
UserB,h06_su02,PV,0.0
UserB,h06_su02,National Grid import,0.046940411456530454
UserB,h06_su02,National Grid export,0.0
UserB,h06_su02,Storing EE,0.0
UserB,h06_su02,Gas Boiler heating,0.0
UserB,h06_su02,HP heating winter,0.0
UserB,h06_su02,HP heating summer,0.0
UserB,h06_su02,HP cooling,0.0
UserB,h06_su02,AC cooling,0.0
UserB,h06_su02,Storing HW,0.0
UserB,h06_su02,Radiators heater,0.0
UserB,h06_su02,Floor heater,0.0
UserB,h06_su02,Induction stove cooking,0.0
UserB,h06_su02,Gas stove cooking,0.0
UserB,h06_su02,Natural Gas supply grid,0.0
UserB,h07_su02,PV,0.0
UserB,h07_su02,National Grid import,0.05562471205493289
UserB,h07_su02,National Grid export,0.0
UserB,h07_su02,Storing EE,0.0
UserB,h07_su02,Gas Boiler heating,0.0
UserB,h07_su02,HP heating winter,0.0
UserB,h07_su02,HP heating summer,0.0
UserB,h07_su02,HP cooling,0.0
UserB,h07_su02,AC cooling,0.0
UserB,h07_su02,Storing HW,0.0
UserB,h07_su02,Radiators heater,0.0
UserB,h07_su02,Floor heater,0.0
UserB,h07_su02,Induction stove cooking,0.0
UserB,h07_su02,Gas stove cooking,0.0
UserB,h07_su02,Natural Gas supply grid,0.0025158493892039903
UserB,h08_su02,PV,0.0
UserB,h08_su02,National Grid import,0.07980953977863894
UserB,h08_su02,National Grid export,0.0
UserB,h08_su02,Storing EE,0.0
UserB,h08_su02,Gas Boiler heating,0.0
UserB,h08_su02,HP heating winter,0.0
UserB,h08_su02,HP heating summer,0.0
UserB,h08_su02,HP cooling,0.0
UserB,h08_su02,AC cooling,0.0
UserB,h08_su02,Storing HW,0.0
UserB,h08_su02,Radiators heater,0.0
UserB,h08_su02,Floor heater,0.0
UserB,h08_su02,Induction stove cooking,0.0
UserB,h08_su02,Gas stove cooking,0.0
UserB,h08_su02,Natural Gas supply grid,0.0357861866849948
UserB,h09_su02,PV,0.0
UserB,h09_su02,National Grid import,0.06289482219287011
UserB,h09_su02,National Grid export,0.0
UserB,h09_su02,Storing EE,0.0
UserB,h09_su02,Gas Boiler heating,0.0
UserB,h09_su02,HP heating winter,0.0
UserB,h09_su02,HP heating summer,0.0
UserB,h09_su02,HP cooling,0.0
UserB,h09_su02,AC cooling,0.0
UserB,h09_su02,Storing HW,0.0
UserB,h09_su02,Radiators heater,0.0
UserB,h09_su02,Floor heater,0.0
UserB,h09_su02,Induction stove cooking,0.0
UserB,h09_su02,Gas stove cooking,0.0
UserB,h09_su02,Natural Gas supply grid,0.0949256705072097
UserB,h10_su02,PV,0.0
UserB,h10_su02,National Grid import,0.09288461446838937
UserB,h10_su02,National Grid export,0.0
UserB,h10_su02,Storing EE,0.0
UserB,h10_su02,Gas Boiler heating,0.0
UserB,h10_su02,HP heating winter,0.0
UserB,h10_su02,HP heating summer,0.0
UserB,h10_su02,HP cooling,0.0
UserB,h10_su02,AC cooling,0.0
UserB,h10_su02,Storing HW,0.0
UserB,h10_su02,Radiators heater,0.0
UserB,h10_su02,Floor heater,0.0
UserB,h10_su02,Induction stove cooking,0.0
UserB,h10_su02,Gas stove cooking,0.0
UserB,h10_su02,Natural Gas supply grid,0.011394711471697863
UserB,h11_su02,PV,0.0
UserB,h11_su02,National Grid import,0.06579586012910019
UserB,h11_su02,National Grid export,1.219960465301262e-10
UserB,h11_su02,Storing EE,0.0
UserB,h11_su02,Gas Boiler heating,0.0
UserB,h11_su02,HP heating winter,0.0
UserB,h11_su02,HP heating summer,0.0
UserB,h11_su02,HP cooling,0.0
UserB,h11_su02,AC cooling,0.0
UserB,h11_su02,Storing HW,0.0
UserB,h11_su02,Radiators heater,0.0
UserB,h11_su02,Floor heater,0.0
UserB,h11_su02,Induction stove cooking,0.0
UserB,h11_su02,Gas stove cooking,0.0
UserB,h11_su02,Natural Gas supply grid,0.0
UserB,h12_su02,PV,0.0
UserB,h12_su02,National Grid import,0.0860909730639928
UserB,h12_su02,National Grid export,0.0
UserB,h12_su02,Storing EE,0.0
UserB,h12_su02,Gas Boiler heating,0.0
UserB,h12_su02,HP heating winter,0.0
UserB,h12_su02,HP heating summer,0.0
UserB,h12_su02,HP cooling,0.0
UserB,h12_su02,AC cooling,0.0
UserB,h12_su02,Storing HW,0.0
UserB,h12_su02,Radiators heater,0.0
UserB,h12_su02,Floor heater,0.0
UserB,h12_su02,Induction stove cooking,0.0
UserB,h12_su02,Gas stove cooking,0.0
UserB,h12_su02,Natural Gas supply grid,0.0
UserB,h13_su02,PV,0.0
UserB,h13_su02,National Grid import,0.3181807056117771
UserB,h13_su02,National Grid export,0.0
UserB,h13_su02,Storing EE,0.0
UserB,h13_su02,Gas Boiler heating,0.0
UserB,h13_su02,HP heating winter,0.0
UserB,h13_su02,HP heating summer,0.0
UserB,h13_su02,HP cooling,0.0
UserB,h13_su02,AC cooling,0.0
UserB,h13_su02,Storing HW,0.0
UserB,h13_su02,Radiators heater,0.0
UserB,h13_su02,Floor heater,0.0
UserB,h13_su02,Induction stove cooking,0.0
UserB,h13_su02,Gas stove cooking,0.0
UserB,h13_su02,Natural Gas supply grid,0.0
UserB,h14_su02,PV,0.0
UserB,h14_su02,National Grid import,0.3275727422714876
UserB,h14_su02,National Grid export,0.0
UserB,h14_su02,Storing EE,0.0
UserB,h14_su02,Gas Boiler heating,0.0
UserB,h14_su02,HP heating winter,0.0
UserB,h14_su02,HP heating summer,0.0
UserB,h14_su02,HP cooling,0.0
UserB,h14_su02,AC cooling,0.0
UserB,h14_su02,Storing HW,0.0
UserB,h14_su02,Radiators heater,0.0
UserB,h14_su02,Floor heater,0.0
UserB,h14_su02,Induction stove cooking,0.0
UserB,h14_su02,Gas stove cooking,0.0
UserB,h14_su02,Natural Gas supply grid,0.0
UserB,h15_su02,PV,0.0
UserB,h15_su02,National Grid import,0.06498548889184289
UserB,h15_su02,National Grid export,0.0
UserB,h15_su02,Storing EE,0.0
UserB,h15_su02,Gas Boiler heating,0.0
UserB,h15_su02,HP heating winter,0.0
UserB,h15_su02,HP heating summer,0.0
UserB,h15_su02,HP cooling,0.0
UserB,h15_su02,AC cooling,0.0
UserB,h15_su02,Storing HW,0.0
UserB,h15_su02,Radiators heater,0.0
UserB,h15_su02,Floor heater,0.0
UserB,h15_su02,Induction stove cooking,0.0
UserB,h15_su02,Gas stove cooking,0.0
UserB,h15_su02,Natural Gas supply grid,0.0
UserB,h16_su02,PV,0.0
UserB,h16_su02,National Grid import,0.06442541118266767
UserB,h16_su02,National Grid export,0.0
UserB,h16_su02,Storing EE,0.0
UserB,h16_su02,Gas Boiler heating,0.0
UserB,h16_su02,HP heating winter,0.0
UserB,h16_su02,HP heating summer,0.0
UserB,h16_su02,HP cooling,0.0
UserB,h16_su02,AC cooling,0.0
UserB,h16_su02,Storing HW,0.0
UserB,h16_su02,Radiators heater,0.0
UserB,h16_su02,Floor heater,0.0
UserB,h16_su02,Induction stove cooking,0.0
UserB,h16_su02,Gas stove cooking,0.0
UserB,h16_su02,Natural Gas supply grid,0.0
UserB,h17_su02,PV,0.0
UserB,h17_su02,National Grid import,0.06407254098456182
UserB,h17_su02,National Grid export,0.0
UserB,h17_su02,Storing EE,0.0
UserB,h17_su02,Gas Boiler heating,0.0
UserB,h17_su02,HP heating winter,0.0
UserB,h17_su02,HP heating summer,0.0
UserB,h17_su02,HP cooling,0.0
UserB,h17_su02,AC cooling,0.0
UserB,h17_su02,Storing HW,0.0
UserB,h17_su02,Radiators heater,0.0
UserB,h17_su02,Floor heater,0.0
UserB,h17_su02,Induction stove cooking,0.0
UserB,h17_su02,Gas stove cooking,0.0
UserB,h17_su02,Natural Gas supply grid,0.0
UserB,h18_su02,PV,0.0
UserB,h18_su02,National Grid import,0.05499051063395957
UserB,h18_su02,National Grid export,0.0
UserB,h18_su02,Storing EE,0.0
UserB,h18_su02,Gas Boiler heating,0.0
UserB,h18_su02,HP heating winter,0.0
UserB,h18_su02,HP heating summer,0.0
UserB,h18_su02,HP cooling,0.0
UserB,h18_su02,AC cooling,0.0
UserB,h18_su02,Storing HW,0.0
UserB,h18_su02,Radiators heater,0.0
UserB,h18_su02,Floor heater,0.0
UserB,h18_su02,Induction stove cooking,0.0
UserB,h18_su02,Gas stove cooking,0.0
UserB,h18_su02,Natural Gas supply grid,0.05085618656026389
UserB,h19_su02,PV,0.0
UserB,h19_su02,National Grid import,0.05003512289378628
UserB,h19_su02,National Grid export,0.0
UserB,h19_su02,Storing EE,0.0
UserB,h19_su02,Gas Boiler heating,0.0
UserB,h19_su02,HP heating winter,0.0
UserB,h19_su02,HP heating summer,0.0
UserB,h19_su02,HP cooling,0.0
UserB,h19_su02,AC cooling,0.0
UserB,h19_su02,Storing HW,0.0
UserB,h19_su02,Radiators heater,0.0
UserB,h19_su02,Floor heater,0.0
UserB,h19_su02,Induction stove cooking,0.0
UserB,h19_su02,Gas stove cooking,0.0
UserB,h19_su02,Natural Gas supply grid,0.0405185479878991
UserB,h20_su02,PV,0.0
UserB,h20_su02,National Grid import,0.10972628259732345
UserB,h20_su02,National Grid export,0.0
UserB,h20_su02,Storing EE,0.0
UserB,h20_su02,Gas Boiler heating,0.0
UserB,h20_su02,HP heating winter,0.0
UserB,h20_su02,HP heating summer,0.0
UserB,h20_su02,HP cooling,0.0
UserB,h20_su02,AC cooling,0.0
UserB,h20_su02,Storing HW,0.0
UserB,h20_su02,Radiators heater,0.0
UserB,h20_su02,Floor heater,0.0
UserB,h20_su02,Induction stove cooking,0.0
UserB,h20_su02,Gas stove cooking,0.0
UserB,h20_su02,Natural Gas supply grid,0.1076347746783909
UserB,h21_su02,PV,0.0
UserB,h21_su02,National Grid import,0.15669002235151286
UserB,h21_su02,National Grid export,0.0
UserB,h21_su02,Storing EE,0.0
UserB,h21_su02,Gas Boiler heating,0.0
UserB,h21_su02,HP heating winter,0.0
UserB,h21_su02,HP heating summer,0.0
UserB,h21_su02,HP cooling,0.0
UserB,h21_su02,AC cooling,0.0
UserB,h21_su02,Storing HW,0.0
UserB,h21_su02,Radiators heater,0.0
UserB,h21_su02,Floor heater,0.0
UserB,h21_su02,Induction stove cooking,0.0
UserB,h21_su02,Gas stove cooking,0.0
UserB,h21_su02,Natural Gas supply grid,0.006896790657253747
UserB,h22_su02,PV,0.0
UserB,h22_su02,National Grid import,0.1615310756347466
UserB,h22_su02,National Grid export,0.0
UserB,h22_su02,Storing EE,0.0
UserB,h22_su02,Gas Boiler heating,0.0
UserB,h22_su02,HP heating winter,0.0
UserB,h22_su02,HP heating summer,0.0
UserB,h22_su02,HP cooling,0.0
UserB,h22_su02,AC cooling,0.0
UserB,h22_su02,Storing HW,0.0
UserB,h22_su02,Radiators heater,0.0
UserB,h22_su02,Floor heater,0.0
UserB,h22_su02,Induction stove cooking,0.0
UserB,h22_su02,Gas stove cooking,0.0
UserB,h22_su02,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su02,PV,0.0
UserB,h23_su02,National Grid import,0.31030994810671825
UserB,h23_su02,National Grid export,0.0
UserB,h23_su02,Storing EE,0.0
UserB,h23_su02,Gas Boiler heating,0.0
UserB,h23_su02,HP heating winter,0.0
UserB,h23_su02,HP heating summer,0.0
UserB,h23_su02,HP cooling,0.0
UserB,h23_su02,AC cooling,0.0
UserB,h23_su02,Storing HW,0.0
UserB,h23_su02,Radiators heater,0.0
UserB,h23_su02,Floor heater,0.0
UserB,h23_su02,Induction stove cooking,0.0
UserB,h23_su02,Gas stove cooking,0.0
UserB,h23_su02,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su02,PV,0.0
UserB,h24_su02,National Grid import,0.11189607821343515
UserB,h24_su02,National Grid export,0.0
UserB,h24_su02,Storing EE,0.0
UserB,h24_su02,Gas Boiler heating,0.0
UserB,h24_su02,HP heating winter,0.0
UserB,h24_su02,HP heating summer,0.0
UserB,h24_su02,HP cooling,0.0
UserB,h24_su02,AC cooling,0.0
UserB,h24_su02,Storing HW,0.0
UserB,h24_su02,Radiators heater,0.0
UserB,h24_su02,Floor heater,0.0
UserB,h24_su02,Induction stove cooking,0.0
UserB,h24_su02,Gas stove cooking,0.0
UserB,h24_su02,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su03,PV,0.0
UserB,h01_su03,National Grid import,0.05091175391171271
UserB,h01_su03,National Grid export,0.0
UserB,h01_su03,Storing EE,0.0
UserB,h01_su03,Gas Boiler heating,0.0
UserB,h01_su03,HP heating winter,0.0
UserB,h01_su03,HP heating summer,0.0
UserB,h01_su03,HP cooling,0.0
UserB,h01_su03,AC cooling,0.0
UserB,h01_su03,Storing HW,0.0
UserB,h01_su03,Radiators heater,0.0
UserB,h01_su03,Floor heater,0.0
UserB,h01_su03,Induction stove cooking,0.0
UserB,h01_su03,Gas stove cooking,0.0
UserB,h01_su03,Natural Gas supply grid,0.0
UserB,h02_su03,PV,0.0
UserB,h02_su03,National Grid import,0.033849555771858775
UserB,h02_su03,National Grid export,0.0
UserB,h02_su03,Storing EE,0.0
UserB,h02_su03,Gas Boiler heating,0.0
UserB,h02_su03,HP heating winter,0.0
UserB,h02_su03,HP heating summer,0.0
UserB,h02_su03,HP cooling,0.0
UserB,h02_su03,AC cooling,0.0
UserB,h02_su03,Storing HW,0.0
UserB,h02_su03,Radiators heater,0.0
UserB,h02_su03,Floor heater,0.0
UserB,h02_su03,Induction stove cooking,0.0
UserB,h02_su03,Gas stove cooking,0.0
UserB,h02_su03,Natural Gas supply grid,0.0
UserB,h03_su03,PV,0.0
UserB,h03_su03,National Grid import,0.04176039687865353
UserB,h03_su03,National Grid export,0.0
UserB,h03_su03,Storing EE,0.0
UserB,h03_su03,Gas Boiler heating,0.0
UserB,h03_su03,HP heating winter,0.0
UserB,h03_su03,HP heating summer,0.0
UserB,h03_su03,HP cooling,0.0
UserB,h03_su03,AC cooling,0.0
UserB,h03_su03,Storing HW,0.0
UserB,h03_su03,Radiators heater,0.0
UserB,h03_su03,Floor heater,0.0
UserB,h03_su03,Induction stove cooking,0.0
UserB,h03_su03,Gas stove cooking,0.0
UserB,h03_su03,Natural Gas supply grid,0.0
UserB,h04_su03,PV,0.0
UserB,h04_su03,National Grid import,0.04539853967865655
UserB,h04_su03,National Grid export,0.0
UserB,h04_su03,Storing EE,0.0
UserB,h04_su03,Gas Boiler heating,0.0
UserB,h04_su03,HP heating winter,0.0
UserB,h04_su03,HP heating summer,0.0
UserB,h04_su03,HP cooling,0.0
UserB,h04_su03,AC cooling,0.0
UserB,h04_su03,Storing HW,0.0
UserB,h04_su03,Radiators heater,0.0
UserB,h04_su03,Floor heater,0.0
UserB,h04_su03,Induction stove cooking,0.0
UserB,h04_su03,Gas stove cooking,0.0
UserB,h04_su03,Natural Gas supply grid,0.0
UserB,h05_su03,PV,0.0
UserB,h05_su03,National Grid import,0.03934341057515069
UserB,h05_su03,National Grid export,0.0
UserB,h05_su03,Storing EE,0.0
UserB,h05_su03,Gas Boiler heating,0.0
UserB,h05_su03,HP heating winter,0.0
UserB,h05_su03,HP heating summer,0.0
UserB,h05_su03,HP cooling,0.0
UserB,h05_su03,AC cooling,0.0
UserB,h05_su03,Storing HW,0.0
UserB,h05_su03,Radiators heater,0.0
UserB,h05_su03,Floor heater,0.0
UserB,h05_su03,Induction stove cooking,0.0
UserB,h05_su03,Gas stove cooking,0.0
UserB,h05_su03,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su03,PV,0.0
UserB,h06_su03,National Grid import,0.05082574327700034
UserB,h06_su03,National Grid export,0.0
UserB,h06_su03,Storing EE,0.0
UserB,h06_su03,Gas Boiler heating,0.0
UserB,h06_su03,HP heating winter,0.0
UserB,h06_su03,HP heating summer,0.0
UserB,h06_su03,HP cooling,0.0
UserB,h06_su03,AC cooling,0.0
UserB,h06_su03,Storing HW,0.0
UserB,h06_su03,Radiators heater,0.0
UserB,h06_su03,Floor heater,0.0
UserB,h06_su03,Induction stove cooking,0.0
UserB,h06_su03,Gas stove cooking,0.0
UserB,h06_su03,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su03,PV,0.0
UserB,h07_su03,National Grid import,0.07017408929196048
UserB,h07_su03,National Grid export,0.0
UserB,h07_su03,Storing EE,0.0
UserB,h07_su03,Gas Boiler heating,0.0
UserB,h07_su03,HP heating winter,0.0
UserB,h07_su03,HP heating summer,0.0
UserB,h07_su03,HP cooling,0.0
UserB,h07_su03,AC cooling,0.0
UserB,h07_su03,Storing HW,0.0
UserB,h07_su03,Radiators heater,0.0
UserB,h07_su03,Floor heater,0.0
UserB,h07_su03,Induction stove cooking,0.0
UserB,h07_su03,Gas stove cooking,0.0
UserB,h07_su03,Natural Gas supply grid,0.0183310167657146
UserB,h08_su03,PV,0.0
UserB,h08_su03,National Grid import,0.08198144919447824
UserB,h08_su03,National Grid export,0.0
UserB,h08_su03,Storing EE,0.0
UserB,h08_su03,Gas Boiler heating,0.0
UserB,h08_su03,HP heating winter,0.0
UserB,h08_su03,HP heating summer,0.0
UserB,h08_su03,HP cooling,0.0
UserB,h08_su03,AC cooling,0.0
UserB,h08_su03,Storing HW,0.0
UserB,h08_su03,Radiators heater,0.0
UserB,h08_su03,Floor heater,0.0
UserB,h08_su03,Induction stove cooking,0.0
UserB,h08_su03,Gas stove cooking,0.0
UserB,h08_su03,Natural Gas supply grid,0.043733541166645476
UserB,h09_su03,PV,0.0
UserB,h09_su03,National Grid import,0.1247332374201739
UserB,h09_su03,National Grid export,0.0
UserB,h09_su03,Storing EE,0.0
UserB,h09_su03,Gas Boiler heating,0.0
UserB,h09_su03,HP heating winter,0.0
UserB,h09_su03,HP heating summer,0.0
UserB,h09_su03,HP cooling,0.0
UserB,h09_su03,AC cooling,0.0
UserB,h09_su03,Storing HW,0.0
UserB,h09_su03,Radiators heater,0.0
UserB,h09_su03,Floor heater,0.0
UserB,h09_su03,Induction stove cooking,0.0
UserB,h09_su03,Gas stove cooking,0.0
UserB,h09_su03,Natural Gas supply grid,0.21173408566757665
UserB,h10_su03,PV,0.0
UserB,h10_su03,National Grid import,0.1554579587595688
UserB,h10_su03,National Grid export,3.694662984872477e-09
UserB,h10_su03,Storing EE,0.0
UserB,h10_su03,Gas Boiler heating,0.0
UserB,h10_su03,HP heating winter,0.0
UserB,h10_su03,HP heating summer,0.0
UserB,h10_su03,HP cooling,0.0
UserB,h10_su03,AC cooling,0.0
UserB,h10_su03,Storing HW,0.0
UserB,h10_su03,Radiators heater,0.0
UserB,h10_su03,Floor heater,0.0
UserB,h10_su03,Induction stove cooking,0.0
UserB,h10_su03,Gas stove cooking,0.0
UserB,h10_su03,Natural Gas supply grid,0.00036046342290459003
UserB,h11_su03,PV,0.0
UserB,h11_su03,National Grid import,0.10690432719631199
UserB,h11_su03,National Grid export,1.2199691570152772e-10
UserB,h11_su03,Storing EE,0.0
UserB,h11_su03,Gas Boiler heating,0.0
UserB,h11_su03,HP heating winter,0.0
UserB,h11_su03,HP heating summer,0.0
