s_names,th_names,n_names,values
UserB,h01_mc13,Cooking,0.0
UserB,h01_mc13,Natural Gas,0.0
UserB,h02_mc13,EE,0.0
UserB,h02_mc13,Hot water,-1.7531924301206206e-07
UserB,h02_mc13,Heat,1.4025539440964965e-07
UserB,h02_mc13,Cooling,0.0
UserB,h02_mc13,Cooking,0.0
UserB,h02_mc13,Natural Gas,0.0
UserB,h03_mc13,EE,0.0
UserB,h03_mc13,Hot water,-1.7531924301206206e-07
UserB,h03_mc13,Heat,1.4025539440964965e-07
UserB,h03_mc13,Cooling,0.0
UserB,h03_mc13,Cooking,0.0
UserB,h03_mc13,Natural Gas,0.0
UserB,h04_mc13,EE,0.0
UserB,h04_mc13,Hot water,0.0
UserB,h04_mc13,Heat,0.0
UserB,h04_mc13,Cooling,0.0
UserB,h04_mc13,Cooking,0.0
UserB,h04_mc13,Natural Gas,0.0
UserB,h05_mc13,EE,2.7878857068814723e-18
UserB,h05_mc13,Hot water,-1.7531924301206206e-07
UserB,h05_mc13,Heat,1.4025539440964965e-07
UserB,h05_mc13,Cooling,0.0
UserB,h05_mc13,Cooking,0.0
UserB,h05_mc13,Natural Gas,0.0
UserB,h06_mc13,EE,8.359858511381633e-18
UserB,h06_mc13,Hot water,0.0
UserB,h06_mc13,Heat,0.0
UserB,h06_mc13,Cooling,0.0
UserB,h06_mc13,Cooking,0.0
UserB,h06_mc13,Natural Gas,0.0
UserB,h07_mc13,EE,5.974710775385895e-18
UserB,h07_mc13,Hot water,0.0
UserB,h07_mc13,Heat,0.0
UserB,h07_mc13,Cooling,0.0
UserB,h07_mc13,Cooking,0.0
UserB,h07_mc13,Natural Gas,0.0
UserB,h08_mc13,EE,-2.2596922833312837e-18
UserB,h08_mc13,Hot water,0.0
UserB,h08_mc13,Heat,0.0
UserB,h08_mc13,Cooling,0.0
UserB,h08_mc13,Cooking,0.0
UserB,h08_mc13,Natural Gas,8.673617379884035e-19
UserB,h09_mc13,EE,5.399426607978959e-17
UserB,h09_mc13,Hot water,0.0
UserB,h09_mc13,Heat,0.0
UserB,h09_mc13,Cooling,0.0
UserB,h09_mc13,Cooking,0.0
UserB,h09_mc13,Natural Gas,-6.938893903907228e-18
UserB,h10_mc13,EE,-4.0261202308935293e-17
UserB,h10_mc13,Hot water,0.0
UserB,h10_mc13,Heat,0.0
UserB,h10_mc13,Cooling,0.0
UserB,h10_mc13,Cooking,0.0
UserB,h10_mc13,Natural Gas,-2.6020852139652106e-18
UserB,h11_mc13,EE,-7.219600478516931e-18
UserB,h11_mc13,Hot water,-1.7531924301206206e-07
UserB,h11_mc13,Heat,1.4025539440964965e-07
UserB,h11_mc13,Cooling,0.0
UserB,h11_mc13,Cooking,0.0
UserB,h11_mc13,Natural Gas,0.0
UserB,h12_mc13,EE,-8.469255998903063e-18
UserB,h12_mc13,Hot water,-1.7531924301206206e-07
UserB,h12_mc13,Heat,1.4025539440964965e-07
UserB,h12_mc13,Cooling,0.0
UserB,h12_mc13,Cooking,0.0
UserB,h12_mc13,Natural Gas,0.0
UserB,h13_mc13,EE,1.8503717085702407e-17
UserB,h13_mc13,Hot water,-1.7531924301206206e-07
UserB,h13_mc13,Heat,1.4025539440964965e-07
UserB,h13_mc13,Cooling,0.0
UserB,h13_mc13,Cooking,0.0
UserB,h13_mc13,Natural Gas,0.0
UserB,h14_mc13,EE,2.171482150905939e-17
UserB,h14_mc13,Hot water,-1.7531924301206206e-07
UserB,h14_mc13,Heat,1.4025539440964965e-07
UserB,h14_mc13,Cooling,0.0
UserB,h14_mc13,Cooking,0.0
UserB,h14_mc13,Natural Gas,0.0
UserB,h15_mc13,EE,7.253486305833911e-17
UserB,h15_mc13,Hot water,-1.7531924301206206e-07
UserB,h15_mc13,Heat,1.4025539440964965e-07
UserB,h15_mc13,Cooling,0.0
UserB,h15_mc13,Cooking,0.0
UserB,h15_mc13,Natural Gas,0.0
UserB,h16_mc13,EE,2.0200933265262173e-17
UserB,h16_mc13,Hot water,-1.7531924301206206e-07
UserB,h16_mc13,Heat,1.4025539440964965e-07
UserB,h16_mc13,Cooling,0.0
UserB,h16_mc13,Cooking,0.0
UserB,h16_mc13,Natural Gas,0.0
UserB,h17_mc13,EE,1.410997576109039e-17
UserB,h17_mc13,Hot water,-1.7531924301206206e-07
UserB,h17_mc13,Heat,1.4025539440964965e-07
UserB,h17_mc13,Cooling,0.0
UserB,h17_mc13,Cooking,0.0
UserB,h17_mc13,Natural Gas,0.0
UserB,h18_mc13,EE,0.0
UserB,h18_mc13,Hot water,0.0
UserB,h18_mc13,Heat,0.0
UserB,h18_mc13,Cooling,0.0
UserB,h18_mc13,Cooking,0.0
UserB,h18_mc13,Natural Gas,0.0
UserB,h19_mc13,EE,0.0
UserB,h19_mc13,Hot water,0.0
UserB,h19_mc13,Heat,0.0
UserB,h19_mc13,Cooling,0.0
UserB,h19_mc13,Cooking,0.0
UserB,h19_mc13,Natural Gas,0.0
UserB,h20_mc13,EE,0.0
UserB,h20_mc13,Hot water,0.0
UserB,h20_mc13,Heat,0.0
UserB,h20_mc13,Cooling,0.0
UserB,h20_mc13,Cooking,0.0
UserB,h20_mc13,Natural Gas,0.0
UserB,h21_mc13,EE,0.0
UserB,h21_mc13,Hot water,0.0
UserB,h21_mc13,Heat,0.0
UserB,h21_mc13,Cooling,0.0
UserB,h21_mc13,Cooking,0.0
UserB,h21_mc13,Natural Gas,0.0
UserB,h22_mc13,EE,0.0
UserB,h22_mc13,Hot water,0.0
UserB,h22_mc13,Heat,0.0
UserB,h22_mc13,Cooling,0.0
UserB,h22_mc13,Cooking,0.0
UserB,h22_mc13,Natural Gas,0.0
UserB,h23_mc13,EE,0.0
UserB,h23_mc13,Hot water,0.0
UserB,h23_mc13,Heat,0.0
UserB,h23_mc13,Cooling,0.0
UserB,h23_mc13,Cooking,0.0
UserB,h23_mc13,Natural Gas,0.0
UserB,h24_mc13,EE,0.0
UserB,h24_mc13,Hot water,0.0
UserB,h24_mc13,Heat,0.0
UserB,h24_mc13,Cooling,0.0
UserB,h24_mc13,Cooking,0.0
UserB,h24_mc13,Natural Gas,0.0
UserB,h01_mc14,EE,0.0
UserB,h01_mc14,Hot water,0.0
UserB,h01_mc14,Heat,0.0
UserB,h01_mc14,Cooling,0.0
UserB,h01_mc14,Cooking,0.0
UserB,h01_mc14,Natural Gas,0.0
UserB,h02_mc14,EE,0.0
UserB,h02_mc14,Hot water,0.0
UserB,h02_mc14,Heat,0.0
UserB,h02_mc14,Cooling,0.0
UserB,h02_mc14,Cooking,0.0
UserB,h02_mc14,Natural Gas,0.0
UserB,h03_mc14,EE,0.0
UserB,h03_mc14,Hot water,-1.7531924301206206e-07
UserB,h03_mc14,Heat,1.4025539440964965e-07
UserB,h03_mc14,Cooling,0.0
UserB,h03_mc14,Cooking,0.0
UserB,h03_mc14,Natural Gas,0.0
UserB,h04_mc14,EE,2.7755575615628914e-17
UserB,h04_mc14,Hot water,-1.7531924301206206e-07
UserB,h04_mc14,Heat,1.4025539440964965e-07
UserB,h04_mc14,Cooling,0.0
UserB,h04_mc14,Cooking,0.0
UserB,h04_mc14,Natural Gas,0.0
UserB,h05_mc14,EE,-2.496768990874744e-17
UserB,h05_mc14,Hot water,0.0
UserB,h05_mc14,Heat,0.0
UserB,h05_mc14,Cooling,0.0
UserB,h05_mc14,Cooking,0.0
UserB,h05_mc14,Natural Gas,0.0
UserB,h06_mc14,EE,8.359858511381633e-18
UserB,h06_mc14,Hot water,0.0
UserB,h06_mc14,Heat,0.0
UserB,h06_mc14,Cooling,0.0
UserB,h06_mc14,Cooking,0.0
UserB,h06_mc14,Natural Gas,0.0
UserB,h07_mc14,EE,-3.022473190349283e-18
UserB,h07_mc14,Hot water,0.0
UserB,h07_mc14,Heat,0.0
UserB,h07_mc14,Cooling,0.0
UserB,h07_mc14,Cooking,0.0
UserB,h07_mc14,Natural Gas,1.734723475976807e-18
UserB,h08_mc14,EE,-9.664403940683891e-18
UserB,h08_mc14,Hot water,0.0
UserB,h08_mc14,Heat,0.0
UserB,h08_mc14,Cooling,0.0
UserB,h08_mc14,Cooking,0.0
UserB,h08_mc14,Natural Gas,8.673617379884035e-19
UserB,h09_mc14,EE,-1.4161734272784532e-17
UserB,h09_mc14,Hot water,0.0
UserB,h09_mc14,Heat,0.0
UserB,h09_mc14,Cooling,0.0
UserB,h09_mc14,Cooking,0.0
UserB,h09_mc14,Natural Gas,-1.214306433183765e-17
UserB,h10_mc14,EE,-8.361736206444588e-17
UserB,h10_mc14,Hot water,0.0
UserB,h10_mc14,Heat,0.0
UserB,h10_mc14,Cooling,0.0
UserB,h10_mc14,Cooking,0.0
UserB,h10_mc14,Natural Gas,-6.396792817664476e-18
UserB,h11_mc14,EE,-7.156806280467667e-18
UserB,h11_mc14,Hot water,-1.7531924301206206e-07
UserB,h11_mc14,Heat,1.4025539440964965e-07
UserB,h11_mc14,Cooling,0.0
UserB,h11_mc14,Cooking,0.0
UserB,h11_mc14,Natural Gas,0.0
UserB,h12_mc14,EE,0.0
UserB,h12_mc14,Hot water,-1.7531924301206206e-07
UserB,h12_mc14,Heat,1.4025539440964965e-07
UserB,h12_mc14,Cooling,0.0
UserB,h12_mc14,Cooking,0.0
UserB,h12_mc14,Natural Gas,0.0
UserB,h13_mc14,EE,0.0
UserB,h13_mc14,Hot water,0.0
UserB,h13_mc14,Heat,0.0
UserB,h13_mc14,Cooling,0.0
UserB,h13_mc14,Cooking,0.0
UserB,h13_mc14,Natural Gas,0.0
UserB,h14_mc14,EE,0.0
UserB,h14_mc14,Hot water,0.0
UserB,h14_mc14,Heat,0.0
UserB,h14_mc14,Cooling,0.0
UserB,h14_mc14,Cooking,0.0
UserB,h14_mc14,Natural Gas,0.0
UserB,h15_mc14,EE,0.0
UserB,h15_mc14,Hot water,-1.7531924301206206e-07
UserB,h15_mc14,Heat,1.4025539440964965e-07
UserB,h15_mc14,Cooling,0.0
UserB,h15_mc14,Cooking,0.0
UserB,h15_mc14,Natural Gas,0.0
UserB,h16_mc14,EE,0.0
UserB,h16_mc14,Hot water,0.0
UserB,h16_mc14,Heat,0.0
UserB,h16_mc14,Cooling,0.0
UserB,h16_mc14,Cooking,0.0
UserB,h16_mc14,Natural Gas,0.0
UserB,h17_mc14,EE,5.551115123125783e-17
UserB,h17_mc14,Hot water,-1.7531924301206206e-07
UserB,h17_mc14,Heat,1.4025539440964965e-07
UserB,h17_mc14,Cooling,0.0
UserB,h17_mc14,Cooking,0.0
UserB,h17_mc14,Natural Gas,0.0
UserB,h18_mc14,EE,7.75755296641322e-18
UserB,h18_mc14,Hot water,0.0
UserB,h18_mc14,Heat,0.0
UserB,h18_mc14,Cooling,0.0
UserB,h18_mc14,Cooking,0.0
UserB,h18_mc14,Natural Gas,1.734723475976807e-18
UserB,h19_mc14,EE,3.8848241234496074e-18
UserB,h19_mc14,Hot water,0.0
UserB,h19_mc14,Heat,0.0
UserB,h19_mc14,Cooling,0.0
UserB,h19_mc14,Cooking,0.0
UserB,h19_mc14,Natural Gas,0.0
UserB,h20_mc14,EE,1.7518316493356927e-17
UserB,h20_mc14,Hot water,0.0
UserB,h20_mc14,Heat,0.0
UserB,h20_mc14,Cooling,0.0
UserB,h20_mc14,Cooking,0.0
UserB,h20_mc14,Natural Gas,0.0
UserB,h21_mc14,EE,-1.3781417615225106e-17
UserB,h21_mc14,Hot water,0.0
UserB,h21_mc14,Heat,0.0
UserB,h21_mc14,Cooling,0.0
UserB,h21_mc14,Cooking,0.0
UserB,h21_mc14,Natural Gas,0.0
UserB,h22_mc14,EE,-1.417717455372983e-17
UserB,h22_mc14,Hot water,0.0
UserB,h22_mc14,Heat,0.0
UserB,h22_mc14,Cooling,0.0
UserB,h22_mc14,Cooking,0.0
UserB,h22_mc14,Natural Gas,0.0
UserB,h23_mc14,EE,2.4274526452304633e-17
UserB,h23_mc14,Hot water,-1.7531924301206206e-07
UserB,h23_mc14,Heat,1.4025539440964965e-07
UserB,h23_mc14,Cooling,0.0
UserB,h23_mc14,Cooking,0.0
UserB,h23_mc14,Natural Gas,0.0
UserB,h24_mc14,EE,-6.6952101129506476e-18
UserB,h24_mc14,Hot water,0.0
UserB,h24_mc14,Heat,0.0
UserB,h24_mc14,Cooling,0.0
UserB,h24_mc14,Cooking,0.0
UserB,h24_mc14,Natural Gas,0.0
UserB,h01_mw01,EE,-4.6566126414813577e-10
UserB,h01_mw01,Hot water,-3.613000545021588e-15
UserB,h01_mw01,Heat,0.0
UserB,h01_mw01,Cooling,0.0
UserB,h01_mw01,Cooking,0.0
UserB,h01_mw01,Natural Gas,0.0
UserB,h02_mw01,EE,0.0
UserB,h02_mw01,Hot water,0.0
UserB,h02_mw01,Heat,0.0
UserB,h02_mw01,Cooling,0.0
UserB,h02_mw01,Cooking,-6.664020377189495e-10
UserB,h02_mw01,Natural Gas,0.0
UserB,h03_mw01,EE,0.0
UserB,h03_mw01,Hot water,-1.7531924301206206e-07
UserB,h03_mw01,Heat,1.4025539440964965e-07
UserB,h03_mw01,Cooling,0.0
UserB,h03_mw01,Cooking,-7.571370197467786e-10
UserB,h03_mw01,Natural Gas,0.0
UserB,h04_mw01,EE,0.0
UserB,h04_mw01,Hot water,0.0
UserB,h04_mw01,Heat,0.0
UserB,h04_mw01,Cooling,0.0
UserB,h04_mw01,Cooking,-5.169116384928785e-10
UserB,h04_mw01,Natural Gas,0.0
UserB,h05_mw01,EE,2.7878857068814723e-18
UserB,h05_mw01,Hot water,0.0
UserB,h05_mw01,Heat,0.0
UserB,h05_mw01,Cooling,0.0
UserB,h05_mw01,Cooking,0.0
UserB,h05_mw01,Natural Gas,0.0
UserB,h06_mw01,EE,-2.0712933410572834e-18
UserB,h06_mw01,Hot water,0.0
UserB,h06_mw01,Heat,0.0
UserB,h06_mw01,Cooling,0.0
UserB,h06_mw01,Cooking,0.0
UserB,h06_mw01,Natural Gas,0.0
UserB,h07_mw01,EE,8.81632771672877e-19
UserB,h07_mw01,Hot water,0.0
UserB,h07_mw01,Heat,0.0
UserB,h07_mw01,Cooling,0.0
UserB,h07_mw01,Cooking,0.0
UserB,h07_mw01,Natural Gas,1.734723475976807e-18
UserB,h08_mw01,EE,2.91934012594521e-17
UserB,h08_mw01,Hot water,0.0
UserB,h08_mw01,Heat,0.0
UserB,h08_mw01,Cooling,0.0
UserB,h08_mw01,Cooking,0.0
UserB,h08_mw01,Natural Gas,8.673617379884035e-19
UserB,h09_mw01,EE,-1.925481227649755e-17
UserB,h09_mw01,Hot water,0.0
UserB,h09_mw01,Heat,0.0
UserB,h09_mw01,Cooling,0.0
UserB,h09_mw01,Cooking,0.0
UserB,h09_mw01,Natural Gas,1.734723475976807e-18
UserB,h10_mw01,EE,2.7404940398069773e-17
UserB,h10_mw01,Hot water,-6.586525763453956e-07
UserB,h10_mw01,Heat,1.4025539440964965e-07
UserB,h10_mw01,Cooling,0.0
UserB,h10_mw01,Cooking,0.0
UserB,h10_mw01,Natural Gas,0.0
UserB,h11_mw01,EE,-7.156806280467667e-18
UserB,h11_mw01,Hot water,0.0
UserB,h11_mw01,Heat,0.0
UserB,h11_mw01,Cooling,0.0
UserB,h11_mw01,Cooking,0.0
UserB,h11_mw01,Natural Gas,0.0
UserB,h12_mw01,EE,-5.574755265193482e-17
UserB,h12_mw01,Hot water,0.0
UserB,h12_mw01,Heat,0.0
UserB,h12_mw01,Cooling,0.0
UserB,h12_mw01,Cooking,2.7755575615628914e-17
UserB,h12_mw01,Natural Gas,0.0
UserB,h13_mw01,EE,-5.2124479054130264e-17
UserB,h13_mw01,Hot water,0.0
UserB,h13_mw01,Heat,0.0
UserB,h13_mw01,Cooling,0.0
UserB,h13_mw01,Cooking,0.0
UserB,h13_mw01,Natural Gas,0.0
UserB,h14_mw01,EE,7.722597274031722e-17
UserB,h14_mw01,Hot water,-1.7531924301206206e-07
UserB,h14_mw01,Heat,1.4025539440964965e-07
UserB,h14_mw01,Cooling,0.0
UserB,h14_mw01,Cooking,0.0
UserB,h14_mw01,Natural Gas,0.0
UserB,h15_mw01,EE,1.7104029904568623e-17
UserB,h15_mw01,Hot water,0.0
UserB,h15_mw01,Heat,0.0
UserB,h15_mw01,Cooling,0.0
UserB,h15_mw01,Cooking,0.0
UserB,h15_mw01,Natural Gas,0.0
UserB,h16_mw01,EE,2.482335164935715e-17
UserB,h16_mw01,Hot water,-1.7531924301206206e-07
UserB,h16_mw01,Heat,1.4025539440964965e-07
UserB,h16_mw01,Cooling,0.0
UserB,h16_mw01,Cooking,0.0
UserB,h16_mw01,Natural Gas,0.0
UserB,h17_mw01,EE,-2.082208406061401e-18
UserB,h17_mw01,Hot water,0.0
UserB,h17_mw01,Heat,0.0
UserB,h17_mw01,Cooling,0.0
UserB,h17_mw01,Cooking,0.0
UserB,h17_mw01,Natural Gas,0.0
UserB,h18_mw01,EE,-3.3446773418768912e-18
UserB,h18_mw01,Hot water,0.0
UserB,h18_mw01,Heat,0.0
UserB,h18_mw01,Cooling,0.0
UserB,h18_mw01,Cooking,0.0
UserB,h18_mw01,Natural Gas,-1.734723475976807e-18
UserB,h19_mw01,EE,-1.2082537768658343e-18
UserB,h19_mw01,Hot water,0.0
UserB,h19_mw01,Heat,0.0
UserB,h19_mw01,Cooling,0.0
UserB,h19_mw01,Cooking,0.0
UserB,h19_mw01,Natural Gas,0.0
UserB,h20_mw01,EE,-4.686144019825719e-18
UserB,h20_mw01,Hot water,0.0
UserB,h20_mw01,Heat,0.0
UserB,h20_mw01,Cooling,0.0
UserB,h20_mw01,Cooking,0.0
UserB,h20_mw01,Natural Gas,1.3877787807814457e-17
UserB,h21_mw01,EE,6.4511182081242774e-18
UserB,h21_mw01,Hot water,0.0
UserB,h21_mw01,Heat,0.0
UserB,h21_mw01,Cooling,0.0
UserB,h21_mw01,Cooking,0.0
UserB,h21_mw01,Natural Gas,0.0
UserB,h22_mw01,EE,4.1333976677527996e-17
UserB,h22_mw01,Hot water,-1.7531924301206206e-07
UserB,h22_mw01,Heat,1.4025539440964965e-07
UserB,h22_mw01,Cooling,0.0
UserB,h22_mw01,Cooking,0.0
UserB,h22_mw01,Natural Gas,0.0
UserB,h23_mw01,EE,-3.1236624778953194e-17
UserB,h23_mw01,Hot water,0.0
UserB,h23_mw01,Heat,0.0
UserB,h23_mw01,Cooling,0.0
UserB,h23_mw01,Cooking,0.0
UserB,h23_mw01,Natural Gas,0.0
UserB,h24_mw01,EE,4.881594111830718e-17
UserB,h24_mw01,Hot water,0.0
UserB,h24_mw01,Heat,0.0
UserB,h24_mw01,Cooling,0.0
UserB,h24_mw01,Cooking,0.0
UserB,h24_mw01,Natural Gas,0.0
UserB,h01_mw02,EE,0.0
UserB,h01_mw02,Hot water,-1.7531924301206206e-07
UserB,h01_mw02,Heat,1.4025539440964965e-07
UserB,h01_mw02,Cooling,0.0
UserB,h01_mw02,Cooking,0.0
UserB,h01_mw02,Natural Gas,0.0
UserB,h02_mw02,EE,0.0
UserB,h02_mw02,Hot water,0.0
UserB,h02_mw02,Heat,0.0
UserB,h02_mw02,Cooling,0.0
UserB,h02_mw02,Cooking,0.0
UserB,h02_mw02,Natural Gas,0.0
UserB,h03_mw02,EE,0.0
UserB,h03_mw02,Hot water,-1.7531924301206206e-07
UserB,h03_mw02,Heat,1.4025539440964965e-07
UserB,h03_mw02,Cooling,0.0
UserB,h03_mw02,Cooking,0.0
UserB,h03_mw02,Natural Gas,0.0
UserB,h04_mw02,EE,0.0
UserB,h04_mw02,Hot water,0.0
UserB,h04_mw02,Heat,0.0
UserB,h04_mw02,Cooling,0.0
UserB,h04_mw02,Cooking,0.0
UserB,h04_mw02,Natural Gas,0.0
UserB,h05_mw02,EE,0.0
UserB,h05_mw02,Hot water,0.0
UserB,h05_mw02,Heat,0.0
UserB,h05_mw02,Cooling,0.0
UserB,h05_mw02,Cooking,0.0
UserB,h05_mw02,Natural Gas,0.0
UserB,h06_mw02,EE,-2.7755575615628914e-17
UserB,h06_mw02,Hot water,-1.7531924301206206e-07
UserB,h06_mw02,Heat,1.4025539440964965e-07
UserB,h06_mw02,Cooling,0.0
UserB,h06_mw02,Cooking,0.0
UserB,h06_mw02,Natural Gas,0.0
UserB,h07_mw02,EE,-2.7755575615628914e-17
UserB,h07_mw02,Hot water,0.0
UserB,h07_mw02,Heat,0.0
UserB,h07_mw02,Cooling,0.0
UserB,h07_mw02,Cooking,0.0
UserB,h07_mw02,Natural Gas,0.0
UserB,h08_mw02,EE,1.1102229584507075e-17
UserB,h08_mw02,Hot water,0.0
UserB,h08_mw02,Heat,0.0
UserB,h08_mw02,Cooling,0.0
UserB,h08_mw02,Cooking,0.0
UserB,h08_mw02,Natural Gas,0.0
UserB,h09_mw02,EE,-5.093078003713018e-18
UserB,h09_mw02,Hot water,0.0
UserB,h09_mw02,Heat,0.0
UserB,h09_mw02,Cooling,0.0
UserB,h09_mw02,Cooking,0.0
UserB,h09_mw02,Natural Gas,0.0
UserB,h10_mw02,EE,0.0
UserB,h10_mw02,Hot water,-4.919859096787288e-07
UserB,h10_mw02,Heat,1.4025539440964965e-07
UserB,h10_mw02,Cooling,0.0
UserB,h10_mw02,Cooking,0.0
UserB,h10_mw02,Natural Gas,0.0
UserB,h11_mw02,EE,0.0
UserB,h11_mw02,Hot water,-1.7531924301206206e-07
UserB,h11_mw02,Heat,1.4025539440964965e-07
UserB,h11_mw02,Cooling,0.0
UserB,h11_mw02,Cooking,0.0
UserB,h11_mw02,Natural Gas,0.0
UserB,h12_mw02,EE,-2.628605973742035e-17
UserB,h12_mw02,Hot water,0.0
UserB,h12_mw02,Heat,0.0
UserB,h12_mw02,Cooling,0.0
UserB,h12_mw02,Cooking,0.0
UserB,h12_mw02,Natural Gas,0.0
UserB,h13_mw02,EE,3.3866721771275633e-18
UserB,h13_mw02,Hot water,-1.7531924301206206e-07
UserB,h13_mw02,Heat,1.4025539440964965e-07
UserB,h13_mw02,Cooling,0.0
UserB,h13_mw02,Cooking,0.0
UserB,h13_mw02,Natural Gas,0.0
UserB,h14_mw02,EE,2.171482150905939e-17
UserB,h14_mw02,Hot water,0.0
UserB,h14_mw02,Heat,0.0
UserB,h14_mw02,Cooling,0.0
UserB,h14_mw02,Cooking,0.0
UserB,h14_mw02,Natural Gas,0.0
UserB,h15_mw02,EE,-1.0731863788547628e-17
UserB,h15_mw02,Hot water,0.0
UserB,h15_mw02,Heat,0.0
UserB,h15_mw02,Cooling,0.0
UserB,h15_mw02,Cooking,0.0
UserB,h15_mw02,Natural Gas,0.0
UserB,h16_mw02,EE,-7.55464235036674e-18
UserB,h16_mw02,Hot water,0.0
UserB,h16_mw02,Heat,0.0
UserB,h16_mw02,Cooling,0.0
UserB,h16_mw02,Cooking,0.0
UserB,h16_mw02,Natural Gas,0.0
UserB,h17_mw02,EE,1.410997576109039e-17
UserB,h17_mw02,Hot water,-1.7531924301206206e-07
UserB,h17_mw02,Heat,1.4025539440964965e-07
UserB,h17_mw02,Cooling,0.0
UserB,h17_mw02,Cooking,0.0
UserB,h17_mw02,Natural Gas,0.0
UserB,h18_mw02,EE,1.1102229998097382e-17
UserB,h18_mw02,Hot water,0.0
UserB,h18_mw02,Heat,0.0
UserB,h18_mw02,Cooling,0.0
UserB,h18_mw02,Cooking,0.0
UserB,h18_mw02,Natural Gas,0.0
UserB,h19_mw02,EE,-5.55111561943415e-18
UserB,h19_mw02,Hot water,0.0
UserB,h19_mw02,Heat,0.0
UserB,h19_mw02,Cooling,0.0
UserB,h19_mw02,Cooking,0.0
UserB,h19_mw02,Natural Gas,0.0
UserB,h20_mw02,EE,2.220445916901415e-17
UserB,h20_mw02,Hot water,0.0
UserB,h20_mw02,Heat,0.0
UserB,h20_mw02,Cooling,0.0
UserB,h20_mw02,Cooking,0.0
UserB,h20_mw02,Natural Gas,0.0
UserB,h21_mw02,EE,1.1209951661318631e-18
UserB,h21_mw02,Hot water,0.0
UserB,h21_mw02,Heat,0.0
UserB,h21_mw02,Cooling,0.0
UserB,h21_mw02,Cooking,0.0
UserB,h21_mw02,Natural Gas,0.0
UserB,h22_mw02,EE,0.0
UserB,h22_mw02,Hot water,-1.7531924301206206e-07
UserB,h22_mw02,Heat,1.4025539440964965e-07
UserB,h22_mw02,Cooling,0.0
UserB,h22_mw02,Cooking,0.0
UserB,h22_mw02,Natural Gas,0.0
UserB,h23_mw02,EE,0.0
UserB,h23_mw02,Hot water,0.0
UserB,h23_mw02,Heat,0.0
UserB,h23_mw02,Cooling,0.0
UserB,h23_mw02,Cooking,0.0
UserB,h23_mw02,Natural Gas,0.0
UserB,h24_mw02,EE,0.0
UserB,h24_mw02,Hot water,0.0
UserB,h24_mw02,Heat,0.0
UserB,h24_mw02,Cooling,0.0
UserB,h24_mw02,Cooking,0.0
UserB,h24_mw02,Natural Gas,0.0
UserB,h01_mw03,EE,0.0
UserB,h01_mw03,Hot water,0.0
UserB,h01_mw03,Heat,0.0
UserB,h01_mw03,Cooling,0.0
UserB,h01_mw03,Cooking,0.0
UserB,h01_mw03,Natural Gas,0.0
UserB,h02_mw03,EE,-5.093078003713018e-18
UserB,h02_mw03,Hot water,0.0
UserB,h02_mw03,Heat,0.0
UserB,h02_mw03,Cooling,0.0
UserB,h02_mw03,Cooking,0.0
UserB,h02_mw03,Natural Gas,0.0
UserB,h03_mw03,EE,2.7755575615628914e-17
UserB,h03_mw03,Hot water,0.0
UserB,h03_mw03,Heat,0.0
UserB,h03_mw03,Cooling,0.0
UserB,h03_mw03,Cooking,0.0
UserB,h03_mw03,Natural Gas,0.0
UserB,h04_mw03,EE,-1.3877787807814457e-17
UserB,h04_mw03,Hot water,0.0
UserB,h04_mw03,Heat,0.0
UserB,h04_mw03,Cooling,0.0
UserB,h04_mw03,Cooking,0.0
UserB,h04_mw03,Natural Gas,0.0
UserB,h05_mw03,EE,2.7878857068814723e-18
UserB,h05_mw03,Hot water,0.0
UserB,h05_mw03,Heat,0.0
UserB,h05_mw03,Cooling,0.0
UserB,h05_mw03,Cooking,0.0
UserB,h05_mw03,Natural Gas,0.0
UserB,h06_mw03,EE,-4.2385786738338086e-18
UserB,h06_mw03,Hot water,0.0
UserB,h06_mw03,Heat,0.0
UserB,h06_mw03,Cooling,0.0
UserB,h06_mw03,Cooking,0.0
UserB,h06_mw03,Natural Gas,0.0
UserB,h07_mw03,EE,5.974710775385895e-18
UserB,h07_mw03,Hot water,0.0
UserB,h07_mw03,Heat,0.0
UserB,h07_mw03,Cooling,0.0
UserB,h07_mw03,Cooking,0.0
UserB,h07_mw03,Natural Gas,1.734723475976807e-18
UserB,h08_mw03,EE,-9.664403940683891e-18
UserB,h08_mw03,Hot water,0.0
UserB,h08_mw03,Heat,0.0
UserB,h08_mw03,Cooling,0.0
UserB,h08_mw03,Cooking,0.0
UserB,h08_mw03,Natural Gas,-1.3010426069826053e-17
UserB,h09_mw03,EE,-3.636619509615991e-17
UserB,h09_mw03,Hot water,0.0
UserB,h09_mw03,Heat,0.0
UserB,h09_mw03,Cooling,0.0
UserB,h09_mw03,Cooking,0.0
UserB,h09_mw03,Natural Gas,1.734723475976807e-18
UserB,h10_mw03,EE,2.2830733637402416e-17
UserB,h10_mw03,Hot water,0.0
UserB,h10_mw03,Heat,0.0
UserB,h10_mw03,Cooling,0.0
UserB,h10_mw03,Cooking,0.0
UserB,h10_mw03,Natural Gas,0.0
UserB,h11_mw03,EE,-9.251858536388855e-18
UserB,h11_mw03,Hot water,0.0
UserB,h11_mw03,Heat,0.0
UserB,h11_mw03,Cooling,0.0
UserB,h11_mw03,Cooking,0.0
UserB,h11_mw03,Natural Gas,0.0
UserB,h12_mw03,EE,5.0946534803420203e-17
UserB,h12_mw03,Hot water,-5.3247511795653465e-15
