s_names,th_names,t_names,values
UserB,h07_mw12,Gas stove,4.0
UserB,h07_mw12,Gas National Grid,2.0
UserB,h08_mw12,PV sys,0.7866
UserB,h08_mw12,National Grid EE,3.0
UserB,h08_mw12,Storage EE,0.0
UserB,h08_mw12,Gas Boiler,24.0
UserB,h08_mw12,HP,-0.0
UserB,h08_mw12,AC,4.0
UserB,h08_mw12,Storage HW,0.0
UserB,h08_mw12,Radiators,13.5
UserB,h08_mw12,Floor heating,0.0
UserB,h08_mw12,Induction stove,0.0
UserB,h08_mw12,Gas stove,4.0
UserB,h08_mw12,Gas National Grid,2.0
UserB,h09_mw12,PV sys,1.1263599999999998
UserB,h09_mw12,National Grid EE,3.0
UserB,h09_mw12,Storage EE,0.0
UserB,h09_mw12,Gas Boiler,24.0
UserB,h09_mw12,HP,-0.0
UserB,h09_mw12,AC,4.0
UserB,h09_mw12,Storage HW,0.0
UserB,h09_mw12,Radiators,13.5
UserB,h09_mw12,Floor heating,0.0
UserB,h09_mw12,Induction stove,0.0
UserB,h09_mw12,Gas stove,4.0
UserB,h09_mw12,Gas National Grid,2.0
UserB,h10_mw12,PV sys,1.30148
UserB,h10_mw12,National Grid EE,3.0
UserB,h10_mw12,Storage EE,0.0
UserB,h10_mw12,Gas Boiler,24.0
UserB,h10_mw12,HP,-0.0
UserB,h10_mw12,AC,4.0
UserB,h10_mw12,Storage HW,0.0
UserB,h10_mw12,Radiators,13.5
UserB,h10_mw12,Floor heating,0.0
UserB,h10_mw12,Induction stove,0.0
UserB,h10_mw12,Gas stove,4.0
UserB,h10_mw12,Gas National Grid,2.0
UserB,h11_mw12,PV sys,1.2543
UserB,h11_mw12,National Grid EE,3.0
UserB,h11_mw12,Storage EE,0.0
UserB,h11_mw12,Gas Boiler,24.0
UserB,h11_mw12,HP,-0.0
UserB,h11_mw12,AC,4.0
UserB,h11_mw12,Storage HW,0.0
UserB,h11_mw12,Radiators,13.5
UserB,h11_mw12,Floor heating,0.0
UserB,h11_mw12,Induction stove,0.0
UserB,h11_mw12,Gas stove,4.0
UserB,h11_mw12,Gas National Grid,2.0
UserB,h12_mw12,PV sys,1.0653
UserB,h12_mw12,National Grid EE,3.0
UserB,h12_mw12,Storage EE,0.0
UserB,h12_mw12,Gas Boiler,24.0
UserB,h12_mw12,HP,-0.0
UserB,h12_mw12,AC,4.0
UserB,h12_mw12,Storage HW,0.0
UserB,h12_mw12,Radiators,13.5
UserB,h12_mw12,Floor heating,0.0
UserB,h12_mw12,Induction stove,0.0
UserB,h12_mw12,Gas stove,4.0
UserB,h12_mw12,Gas National Grid,2.0
UserB,h13_mw12,PV sys,0.96686
UserB,h13_mw12,National Grid EE,3.0
UserB,h13_mw12,Storage EE,0.0
UserB,h13_mw12,Gas Boiler,24.0
UserB,h13_mw12,HP,-0.0
UserB,h13_mw12,AC,4.0
UserB,h13_mw12,Storage HW,0.0
UserB,h13_mw12,Radiators,13.5
UserB,h13_mw12,Floor heating,0.0
UserB,h13_mw12,Induction stove,0.0
UserB,h13_mw12,Gas stove,4.0
UserB,h13_mw12,Gas National Grid,2.0
UserB,h14_mw12,PV sys,0.74994
UserB,h14_mw12,National Grid EE,3.0
UserB,h14_mw12,Storage EE,0.0
UserB,h14_mw12,Gas Boiler,24.0
UserB,h14_mw12,HP,-0.0
UserB,h14_mw12,AC,4.0
UserB,h14_mw12,Storage HW,0.0
UserB,h14_mw12,Radiators,13.5
UserB,h14_mw12,Floor heating,0.0
UserB,h14_mw12,Induction stove,0.0
UserB,h14_mw12,Gas stove,4.0
UserB,h14_mw12,Gas National Grid,2.0
UserB,h15_mw12,PV sys,0.53932
UserB,h15_mw12,National Grid EE,3.0
UserB,h15_mw12,Storage EE,0.0
UserB,h15_mw12,Gas Boiler,24.0
UserB,h15_mw12,HP,-0.0
UserB,h15_mw12,AC,4.0
UserB,h15_mw12,Storage HW,0.0
UserB,h15_mw12,Radiators,13.5
UserB,h15_mw12,Floor heating,0.0
UserB,h15_mw12,Induction stove,0.0
UserB,h15_mw12,Gas stove,4.0
UserB,h15_mw12,Gas National Grid,2.0
UserB,h16_mw12,PV sys,0.37632
UserB,h16_mw12,National Grid EE,3.0
UserB,h16_mw12,Storage EE,0.0
UserB,h16_mw12,Gas Boiler,24.0
UserB,h16_mw12,HP,-0.0
UserB,h16_mw12,AC,4.0
UserB,h16_mw12,Storage HW,0.0
UserB,h16_mw12,Radiators,13.5
UserB,h16_mw12,Floor heating,0.0
UserB,h16_mw12,Induction stove,0.0
UserB,h16_mw12,Gas stove,4.0
UserB,h16_mw12,Gas National Grid,2.0
UserB,h17_mw12,PV sys,0.2207
UserB,h17_mw12,National Grid EE,3.0
UserB,h17_mw12,Storage EE,0.0
UserB,h17_mw12,Gas Boiler,24.0
UserB,h17_mw12,HP,-0.0
UserB,h17_mw12,AC,4.0
UserB,h17_mw12,Storage HW,0.0
UserB,h17_mw12,Radiators,13.5
UserB,h17_mw12,Floor heating,0.0
UserB,h17_mw12,Induction stove,0.0
UserB,h17_mw12,Gas stove,4.0
UserB,h17_mw12,Gas National Grid,2.0
UserB,h18_mw12,PV sys,0.0273
UserB,h18_mw12,National Grid EE,3.0
UserB,h18_mw12,Storage EE,0.0
UserB,h18_mw12,Gas Boiler,24.0
UserB,h18_mw12,HP,-0.0
UserB,h18_mw12,AC,4.0
UserB,h18_mw12,Storage HW,0.0
UserB,h18_mw12,Radiators,13.5
UserB,h18_mw12,Floor heating,0.0
UserB,h18_mw12,Induction stove,0.0
UserB,h18_mw12,Gas stove,4.0
UserB,h18_mw12,Gas National Grid,2.0
UserB,h19_mw12,PV sys,-0.0
UserB,h19_mw12,National Grid EE,3.0
UserB,h19_mw12,Storage EE,0.0
UserB,h19_mw12,Gas Boiler,24.0
UserB,h19_mw12,HP,-0.0
UserB,h19_mw12,AC,4.0
UserB,h19_mw12,Storage HW,0.0
UserB,h19_mw12,Radiators,13.5
UserB,h19_mw12,Floor heating,0.0
UserB,h19_mw12,Induction stove,0.0
UserB,h19_mw12,Gas stove,4.0
UserB,h19_mw12,Gas National Grid,2.0
UserB,h20_mw12,PV sys,-0.0
UserB,h20_mw12,National Grid EE,3.0
UserB,h20_mw12,Storage EE,0.0
UserB,h20_mw12,Gas Boiler,24.0
UserB,h20_mw12,HP,-0.0
UserB,h20_mw12,AC,4.0
UserB,h20_mw12,Storage HW,0.0
UserB,h20_mw12,Radiators,13.5
UserB,h20_mw12,Floor heating,0.0
UserB,h20_mw12,Induction stove,0.0
UserB,h20_mw12,Gas stove,4.0
UserB,h20_mw12,Gas National Grid,2.0
UserB,h21_mw12,PV sys,-0.0
UserB,h21_mw12,National Grid EE,3.0
UserB,h21_mw12,Storage EE,0.0
UserB,h21_mw12,Gas Boiler,24.0
UserB,h21_mw12,HP,-0.0
UserB,h21_mw12,AC,4.0
UserB,h21_mw12,Storage HW,0.0
UserB,h21_mw12,Radiators,13.5
UserB,h21_mw12,Floor heating,0.0
UserB,h21_mw12,Induction stove,0.0
UserB,h21_mw12,Gas stove,4.0
UserB,h21_mw12,Gas National Grid,2.0
UserB,h22_mw12,PV sys,-0.0
UserB,h22_mw12,National Grid EE,3.0
UserB,h22_mw12,Storage EE,0.0
UserB,h22_mw12,Gas Boiler,24.0
UserB,h22_mw12,HP,-0.0
UserB,h22_mw12,AC,4.0
UserB,h22_mw12,Storage HW,0.0
UserB,h22_mw12,Radiators,13.5
UserB,h22_mw12,Floor heating,0.0
UserB,h22_mw12,Induction stove,0.0
UserB,h22_mw12,Gas stove,4.0
UserB,h22_mw12,Gas National Grid,2.0
UserB,h23_mw12,PV sys,-0.0
UserB,h23_mw12,National Grid EE,3.0
UserB,h23_mw12,Storage EE,0.0
UserB,h23_mw12,Gas Boiler,24.0
UserB,h23_mw12,HP,-0.0
UserB,h23_mw12,AC,4.0
UserB,h23_mw12,Storage HW,0.0
UserB,h23_mw12,Radiators,13.5
UserB,h23_mw12,Floor heating,0.0
UserB,h23_mw12,Induction stove,0.0
UserB,h23_mw12,Gas stove,4.0
UserB,h23_mw12,Gas National Grid,2.0
UserB,h24_mw12,PV sys,-0.0
UserB,h24_mw12,National Grid EE,3.0
UserB,h24_mw12,Storage EE,0.0
UserB,h24_mw12,Gas Boiler,24.0
UserB,h24_mw12,HP,-0.0
UserB,h24_mw12,AC,4.0
UserB,h24_mw12,Storage HW,0.0
UserB,h24_mw12,Radiators,13.5
UserB,h24_mw12,Floor heating,0.0
UserB,h24_mw12,Induction stove,0.0
UserB,h24_mw12,Gas stove,4.0
UserB,h24_mw12,Gas National Grid,2.0
UserB,h01_mw13,PV sys,-0.0
UserB,h01_mw13,National Grid EE,3.0
UserB,h01_mw13,Storage EE,0.0
UserB,h01_mw13,Gas Boiler,24.0
UserB,h01_mw13,HP,-0.0
UserB,h01_mw13,AC,4.0
UserB,h01_mw13,Storage HW,0.0
UserB,h01_mw13,Radiators,13.5
UserB,h01_mw13,Floor heating,0.0
UserB,h01_mw13,Induction stove,0.0
UserB,h01_mw13,Gas stove,4.0
UserB,h01_mw13,Gas National Grid,2.0
UserB,h02_mw13,PV sys,-0.0
UserB,h02_mw13,National Grid EE,3.0
UserB,h02_mw13,Storage EE,0.0
UserB,h02_mw13,Gas Boiler,24.0
UserB,h02_mw13,HP,-0.0
UserB,h02_mw13,AC,4.0
UserB,h02_mw13,Storage HW,0.0
UserB,h02_mw13,Radiators,13.5
UserB,h02_mw13,Floor heating,0.0
UserB,h02_mw13,Induction stove,0.0
UserB,h02_mw13,Gas stove,4.0
UserB,h02_mw13,Gas National Grid,2.0
UserB,h03_mw13,PV sys,-0.0
UserB,h03_mw13,National Grid EE,3.0
UserB,h03_mw13,Storage EE,0.0
UserB,h03_mw13,Gas Boiler,24.0
UserB,h03_mw13,HP,-0.0
UserB,h03_mw13,AC,4.0
UserB,h03_mw13,Storage HW,0.0
UserB,h03_mw13,Radiators,13.5
UserB,h03_mw13,Floor heating,0.0
UserB,h03_mw13,Induction stove,0.0
UserB,h03_mw13,Gas stove,4.0
UserB,h03_mw13,Gas National Grid,2.0
UserB,h04_mw13,PV sys,-0.0
UserB,h04_mw13,National Grid EE,3.0
UserB,h04_mw13,Storage EE,0.0
UserB,h04_mw13,Gas Boiler,24.0
UserB,h04_mw13,HP,-0.0
UserB,h04_mw13,AC,4.0
UserB,h04_mw13,Storage HW,0.0
UserB,h04_mw13,Radiators,13.5
UserB,h04_mw13,Floor heating,0.0
UserB,h04_mw13,Induction stove,0.0
UserB,h04_mw13,Gas stove,4.0
UserB,h04_mw13,Gas National Grid,2.0
UserB,h05_mw13,PV sys,-0.0
UserB,h05_mw13,National Grid EE,3.0
UserB,h05_mw13,Storage EE,0.0
UserB,h05_mw13,Gas Boiler,24.0
UserB,h05_mw13,HP,-0.0
UserB,h05_mw13,AC,4.0
UserB,h05_mw13,Storage HW,0.0
UserB,h05_mw13,Radiators,13.5
UserB,h05_mw13,Floor heating,0.0
UserB,h05_mw13,Induction stove,0.0
UserB,h05_mw13,Gas stove,4.0
UserB,h05_mw13,Gas National Grid,2.0
UserB,h06_mw13,PV sys,-0.0
UserB,h06_mw13,National Grid EE,3.0
UserB,h06_mw13,Storage EE,0.0
UserB,h06_mw13,Gas Boiler,24.0
UserB,h06_mw13,HP,-0.0
UserB,h06_mw13,AC,4.0
UserB,h06_mw13,Storage HW,0.0
UserB,h06_mw13,Radiators,13.5
UserB,h06_mw13,Floor heating,0.0
UserB,h06_mw13,Induction stove,0.0
UserB,h06_mw13,Gas stove,4.0
UserB,h06_mw13,Gas National Grid,2.0
UserB,h07_mw13,PV sys,0.28096
UserB,h07_mw13,National Grid EE,3.0
UserB,h07_mw13,Storage EE,0.0
UserB,h07_mw13,Gas Boiler,24.0
UserB,h07_mw13,HP,-0.0
UserB,h07_mw13,AC,4.0
UserB,h07_mw13,Storage HW,0.0
UserB,h07_mw13,Radiators,13.5
UserB,h07_mw13,Floor heating,0.0
UserB,h07_mw13,Induction stove,0.0
UserB,h07_mw13,Gas stove,4.0
UserB,h07_mw13,Gas National Grid,2.0
UserB,h08_mw13,PV sys,0.68738
UserB,h08_mw13,National Grid EE,3.0
UserB,h08_mw13,Storage EE,0.0
UserB,h08_mw13,Gas Boiler,24.0
UserB,h08_mw13,HP,-0.0
UserB,h08_mw13,AC,4.0
UserB,h08_mw13,Storage HW,0.0
UserB,h08_mw13,Radiators,13.5
UserB,h08_mw13,Floor heating,0.0
UserB,h08_mw13,Induction stove,0.0
UserB,h08_mw13,Gas stove,4.0
UserB,h08_mw13,Gas National Grid,2.0
UserB,h09_mw13,PV sys,1.02206
UserB,h09_mw13,National Grid EE,3.0
UserB,h09_mw13,Storage EE,0.0
UserB,h09_mw13,Gas Boiler,24.0
UserB,h09_mw13,HP,-0.0
UserB,h09_mw13,AC,4.0
UserB,h09_mw13,Storage HW,0.0
UserB,h09_mw13,Radiators,13.5
UserB,h09_mw13,Floor heating,0.0
UserB,h09_mw13,Induction stove,0.0
UserB,h09_mw13,Gas stove,4.0
UserB,h09_mw13,Gas National Grid,2.0
UserB,h10_mw13,PV sys,1.2335399999999999
UserB,h10_mw13,National Grid EE,3.0
UserB,h10_mw13,Storage EE,0.0
UserB,h10_mw13,Gas Boiler,24.0
UserB,h10_mw13,HP,-0.0
UserB,h10_mw13,AC,4.0
UserB,h10_mw13,Storage HW,0.0
UserB,h10_mw13,Radiators,13.5
UserB,h10_mw13,Floor heating,0.0
UserB,h10_mw13,Induction stove,0.0
UserB,h10_mw13,Gas stove,4.0
UserB,h10_mw13,Gas National Grid,2.0
UserB,h11_mw13,PV sys,1.3114000000000001
UserB,h11_mw13,National Grid EE,3.0
UserB,h11_mw13,Storage EE,0.0
UserB,h11_mw13,Gas Boiler,24.0
UserB,h11_mw13,HP,-0.0
UserB,h11_mw13,AC,4.0
UserB,h11_mw13,Storage HW,0.0
UserB,h11_mw13,Radiators,13.5
UserB,h11_mw13,Floor heating,0.0
UserB,h11_mw13,Induction stove,0.0
UserB,h11_mw13,Gas stove,4.0
UserB,h11_mw13,Gas National Grid,2.0
UserB,h12_mw13,PV sys,1.15402
UserB,h12_mw13,National Grid EE,3.0
UserB,h12_mw13,Storage EE,0.0
UserB,h12_mw13,Gas Boiler,24.0
UserB,h12_mw13,HP,-0.0
UserB,h12_mw13,AC,4.0
UserB,h12_mw13,Storage HW,0.0
UserB,h12_mw13,Radiators,13.5
UserB,h12_mw13,Floor heating,0.0
UserB,h12_mw13,Induction stove,0.0
UserB,h12_mw13,Gas stove,4.0
UserB,h12_mw13,Gas National Grid,2.0
UserB,h13_mw13,PV sys,0.80094
UserB,h13_mw13,National Grid EE,3.0
UserB,h13_mw13,Storage EE,0.0
UserB,h13_mw13,Gas Boiler,24.0
UserB,h13_mw13,HP,-0.0
UserB,h13_mw13,AC,4.0
UserB,h13_mw13,Storage HW,0.0
UserB,h13_mw13,Radiators,13.5
UserB,h13_mw13,Floor heating,0.0
UserB,h13_mw13,Induction stove,0.0
UserB,h13_mw13,Gas stove,4.0
UserB,h13_mw13,Gas National Grid,2.0
UserB,h14_mw13,PV sys,0.47358
UserB,h14_mw13,National Grid EE,3.0
UserB,h14_mw13,Storage EE,0.0
UserB,h14_mw13,Gas Boiler,24.0
UserB,h14_mw13,HP,-0.0
UserB,h14_mw13,AC,4.0
UserB,h14_mw13,Storage HW,0.0
UserB,h14_mw13,Radiators,13.5
UserB,h14_mw13,Floor heating,0.0
UserB,h14_mw13,Induction stove,0.0
UserB,h14_mw13,Gas stove,4.0
UserB,h14_mw13,Gas National Grid,2.0
UserB,h15_mw13,PV sys,0.3313
UserB,h15_mw13,National Grid EE,3.0
UserB,h15_mw13,Storage EE,0.0
UserB,h15_mw13,Gas Boiler,24.0
UserB,h15_mw13,HP,-0.0
UserB,h15_mw13,AC,4.0
UserB,h15_mw13,Storage HW,0.0
UserB,h15_mw13,Radiators,13.5
UserB,h15_mw13,Floor heating,0.0
UserB,h15_mw13,Induction stove,0.0
UserB,h15_mw13,Gas stove,4.0
UserB,h15_mw13,Gas National Grid,2.0
UserB,h16_mw13,PV sys,0.1743
UserB,h16_mw13,National Grid EE,3.0
UserB,h16_mw13,Storage EE,0.0
UserB,h16_mw13,Gas Boiler,24.0
UserB,h16_mw13,HP,-0.0
UserB,h16_mw13,AC,4.0
UserB,h16_mw13,Storage HW,0.0
UserB,h16_mw13,Radiators,13.5
UserB,h16_mw13,Floor heating,0.0
UserB,h16_mw13,Induction stove,0.0
UserB,h16_mw13,Gas stove,4.0
UserB,h16_mw13,Gas National Grid,2.0
UserB,h17_mw13,PV sys,0.0077
UserB,h17_mw13,National Grid EE,3.0
UserB,h17_mw13,Storage EE,0.0
UserB,h17_mw13,Gas Boiler,24.0
UserB,h17_mw13,HP,-0.0
UserB,h17_mw13,AC,4.0
UserB,h17_mw13,Storage HW,0.0
UserB,h17_mw13,Radiators,13.5
UserB,h17_mw13,Floor heating,0.0
UserB,h17_mw13,Induction stove,0.0
UserB,h17_mw13,Gas stove,4.0
UserB,h17_mw13,Gas National Grid,2.0
UserB,h18_mw13,PV sys,-0.0
UserB,h18_mw13,National Grid EE,3.0
UserB,h18_mw13,Storage EE,0.0
UserB,h18_mw13,Gas Boiler,24.0
UserB,h18_mw13,HP,-0.0
UserB,h18_mw13,AC,4.0
UserB,h18_mw13,Storage HW,0.0
UserB,h18_mw13,Radiators,13.5
UserB,h18_mw13,Floor heating,0.0
UserB,h18_mw13,Induction stove,0.0
UserB,h18_mw13,Gas stove,4.0
UserB,h18_mw13,Gas National Grid,2.0
UserB,h19_mw13,PV sys,-0.0
UserB,h19_mw13,National Grid EE,3.0
UserB,h19_mw13,Storage EE,0.0
UserB,h19_mw13,Gas Boiler,24.0
UserB,h19_mw13,HP,-0.0
UserB,h19_mw13,AC,4.0
UserB,h19_mw13,Storage HW,0.0
UserB,h19_mw13,Radiators,13.5
UserB,h19_mw13,Floor heating,0.0
UserB,h19_mw13,Induction stove,0.0
UserB,h19_mw13,Gas stove,4.0
UserB,h19_mw13,Gas National Grid,2.0
UserB,h20_mw13,PV sys,-0.0
UserB,h20_mw13,National Grid EE,3.0
UserB,h20_mw13,Storage EE,0.0
UserB,h20_mw13,Gas Boiler,24.0
UserB,h20_mw13,HP,-0.0
UserB,h20_mw13,AC,4.0
UserB,h20_mw13,Storage HW,0.0
UserB,h20_mw13,Radiators,13.5
UserB,h20_mw13,Floor heating,0.0
UserB,h20_mw13,Induction stove,0.0
UserB,h20_mw13,Gas stove,4.0
UserB,h20_mw13,Gas National Grid,2.0
UserB,h21_mw13,PV sys,-0.0
UserB,h21_mw13,National Grid EE,3.0
UserB,h21_mw13,Storage EE,0.0
UserB,h21_mw13,Gas Boiler,24.0
UserB,h21_mw13,HP,-0.0
UserB,h21_mw13,AC,4.0
UserB,h21_mw13,Storage HW,0.0
UserB,h21_mw13,Radiators,13.5
UserB,h21_mw13,Floor heating,0.0
UserB,h21_mw13,Induction stove,0.0
UserB,h21_mw13,Gas stove,4.0
UserB,h21_mw13,Gas National Grid,2.0
UserB,h22_mw13,PV sys,-0.0
UserB,h22_mw13,National Grid EE,3.0
UserB,h22_mw13,Storage EE,0.0
UserB,h22_mw13,Gas Boiler,24.0
UserB,h22_mw13,HP,-0.0
UserB,h22_mw13,AC,4.0
UserB,h22_mw13,Storage HW,0.0
UserB,h22_mw13,Radiators,13.5
UserB,h22_mw13,Floor heating,0.0
UserB,h22_mw13,Induction stove,0.0
UserB,h22_mw13,Gas stove,4.0
UserB,h22_mw13,Gas National Grid,2.0
UserB,h23_mw13,PV sys,-0.0
UserB,h23_mw13,National Grid EE,3.0
UserB,h23_mw13,Storage EE,0.0
UserB,h23_mw13,Gas Boiler,24.0
UserB,h23_mw13,HP,-0.0
UserB,h23_mw13,AC,4.0
UserB,h23_mw13,Storage HW,0.0
UserB,h23_mw13,Radiators,13.5
UserB,h23_mw13,Floor heating,0.0
UserB,h23_mw13,Induction stove,0.0
UserB,h23_mw13,Gas stove,4.0
UserB,h23_mw13,Gas National Grid,2.0
UserB,h24_mw13,PV sys,-0.0
UserB,h24_mw13,National Grid EE,3.0
UserB,h24_mw13,Storage EE,0.0
UserB,h24_mw13,Gas Boiler,24.0
UserB,h24_mw13,HP,-0.0
UserB,h24_mw13,AC,4.0
UserB,h24_mw13,Storage HW,0.0
UserB,h24_mw13,Radiators,13.5
UserB,h24_mw13,Floor heating,0.0
UserB,h24_mw13,Induction stove,0.0
UserB,h24_mw13,Gas stove,4.0
UserB,h24_mw13,Gas National Grid,2.0
UserB,h01_mw14,PV sys,-0.0
UserB,h01_mw14,National Grid EE,3.0
UserB,h01_mw14,Storage EE,0.0
UserB,h01_mw14,Gas Boiler,24.0
UserB,h01_mw14,HP,-0.0
UserB,h01_mw14,AC,4.0
UserB,h01_mw14,Storage HW,0.0
UserB,h01_mw14,Radiators,13.5
UserB,h01_mw14,Floor heating,0.0
UserB,h01_mw14,Induction stove,0.0
UserB,h01_mw14,Gas stove,4.0
UserB,h01_mw14,Gas National Grid,2.0
UserB,h02_mw14,PV sys,-0.0
UserB,h02_mw14,National Grid EE,3.0
UserB,h02_mw14,Storage EE,0.0
UserB,h02_mw14,Gas Boiler,24.0
UserB,h02_mw14,HP,-0.0
UserB,h02_mw14,AC,4.0
UserB,h02_mw14,Storage HW,0.0
UserB,h02_mw14,Radiators,13.5
UserB,h02_mw14,Floor heating,0.0
UserB,h02_mw14,Induction stove,0.0
UserB,h02_mw14,Gas stove,4.0
UserB,h02_mw14,Gas National Grid,2.0
UserB,h03_mw14,PV sys,-0.0
UserB,h03_mw14,National Grid EE,3.0
UserB,h03_mw14,Storage EE,0.0
UserB,h03_mw14,Gas Boiler,24.0
UserB,h03_mw14,HP,-0.0
UserB,h03_mw14,AC,4.0
UserB,h03_mw14,Storage HW,0.0
UserB,h03_mw14,Radiators,13.5
UserB,h03_mw14,Floor heating,0.0
UserB,h03_mw14,Induction stove,0.0
UserB,h03_mw14,Gas stove,4.0
UserB,h03_mw14,Gas National Grid,2.0
UserB,h04_mw14,PV sys,-0.0
UserB,h04_mw14,National Grid EE,3.0
UserB,h04_mw14,Storage EE,0.0
UserB,h04_mw14,Gas Boiler,24.0
UserB,h04_mw14,HP,-0.0
UserB,h04_mw14,AC,4.0
UserB,h04_mw14,Storage HW,0.0
UserB,h04_mw14,Radiators,13.5
UserB,h04_mw14,Floor heating,0.0
UserB,h04_mw14,Induction stove,0.0
UserB,h04_mw14,Gas stove,4.0
UserB,h04_mw14,Gas National Grid,2.0
UserB,h05_mw14,PV sys,-0.0
UserB,h05_mw14,National Grid EE,3.0
UserB,h05_mw14,Storage EE,0.0
UserB,h05_mw14,Gas Boiler,24.0
UserB,h05_mw14,HP,-0.0
UserB,h05_mw14,AC,4.0
UserB,h05_mw14,Storage HW,0.0
UserB,h05_mw14,Radiators,13.5
UserB,h05_mw14,Floor heating,0.0
UserB,h05_mw14,Induction stove,0.0
UserB,h05_mw14,Gas stove,4.0
UserB,h05_mw14,Gas National Grid,2.0
UserB,h06_mw14,PV sys,-0.0
UserB,h06_mw14,National Grid EE,3.0
UserB,h06_mw14,Storage EE,0.0
UserB,h06_mw14,Gas Boiler,24.0
UserB,h06_mw14,HP,-0.0
UserB,h06_mw14,AC,4.0
UserB,h06_mw14,Storage HW,0.0
UserB,h06_mw14,Radiators,13.5
UserB,h06_mw14,Floor heating,0.0
UserB,h06_mw14,Induction stove,0.0
UserB,h06_mw14,Gas stove,4.0
UserB,h06_mw14,Gas National Grid,2.0
UserB,h07_mw14,PV sys,0.33934
UserB,h07_mw14,National Grid EE,3.0
UserB,h07_mw14,Storage EE,0.0
UserB,h07_mw14,Gas Boiler,24.0
UserB,h07_mw14,HP,-0.0
UserB,h07_mw14,AC,4.0
UserB,h07_mw14,Storage HW,0.0
UserB,h07_mw14,Radiators,13.5
UserB,h07_mw14,Floor heating,0.0
UserB,h07_mw14,Induction stove,0.0
UserB,h07_mw14,Gas stove,4.0
UserB,h07_mw14,Gas National Grid,2.0
UserB,h08_mw14,PV sys,0.7715
UserB,h08_mw14,National Grid EE,3.0
UserB,h08_mw14,Storage EE,0.0
UserB,h08_mw14,Gas Boiler,24.0
UserB,h08_mw14,HP,-0.0
UserB,h08_mw14,AC,4.0
UserB,h08_mw14,Storage HW,0.0
UserB,h08_mw14,Radiators,13.5
UserB,h08_mw14,Floor heating,0.0
UserB,h08_mw14,Induction stove,0.0
UserB,h08_mw14,Gas stove,4.0
UserB,h08_mw14,Gas National Grid,2.0
UserB,h09_mw14,PV sys,1.11044
UserB,h09_mw14,National Grid EE,3.0
UserB,h09_mw14,Storage EE,0.0
UserB,h09_mw14,Gas Boiler,24.0
UserB,h09_mw14,HP,-0.0
UserB,h09_mw14,AC,4.0
UserB,h09_mw14,Storage HW,0.0
UserB,h09_mw14,Radiators,13.5
UserB,h09_mw14,Floor heating,0.0
UserB,h09_mw14,Induction stove,0.0
UserB,h09_mw14,Gas stove,4.0
UserB,h09_mw14,Gas National Grid,2.0
UserB,h10_mw14,PV sys,1.3396
UserB,h10_mw14,National Grid EE,3.0
UserB,h10_mw14,Storage EE,0.0
UserB,h10_mw14,Gas Boiler,24.0
UserB,h10_mw14,HP,-0.0
UserB,h10_mw14,AC,4.0
UserB,h10_mw14,Storage HW,0.0
UserB,h10_mw14,Radiators,13.5
UserB,h10_mw14,Floor heating,0.0
UserB,h10_mw14,Induction stove,0.0
UserB,h10_mw14,Gas stove,4.0
UserB,h10_mw14,Gas National Grid,2.0
UserB,h11_mw14,PV sys,1.4613800000000001
UserB,h11_mw14,National Grid EE,3.0
UserB,h11_mw14,Storage EE,0.0
UserB,h11_mw14,Gas Boiler,24.0
UserB,h11_mw14,HP,-0.0
UserB,h11_mw14,AC,4.0
UserB,h11_mw14,Storage HW,0.0
UserB,h11_mw14,Radiators,13.5
UserB,h11_mw14,Floor heating,0.0
UserB,h11_mw14,Induction stove,0.0
UserB,h11_mw14,Gas stove,4.0
UserB,h11_mw14,Gas National Grid,2.0
UserB,h12_mw14,PV sys,1.47506
UserB,h12_mw14,National Grid EE,3.0
UserB,h12_mw14,Storage EE,0.0
UserB,h12_mw14,Gas Boiler,24.0
UserB,h12_mw14,HP,-0.0
UserB,h12_mw14,AC,4.0
UserB,h12_mw14,Storage HW,0.0
UserB,h12_mw14,Radiators,13.5
UserB,h12_mw14,Floor heating,0.0
UserB,h12_mw14,Induction stove,0.0
UserB,h12_mw14,Gas stove,4.0
UserB,h12_mw14,Gas National Grid,2.0
UserB,h13_mw14,PV sys,1.37924
UserB,h13_mw14,National Grid EE,3.0
UserB,h13_mw14,Storage EE,0.0
UserB,h13_mw14,Gas Boiler,24.0
UserB,h13_mw14,HP,-0.0
UserB,h13_mw14,AC,4.0
UserB,h13_mw14,Storage HW,0.0
UserB,h13_mw14,Radiators,13.5
UserB,h13_mw14,Floor heating,0.0
UserB,h13_mw14,Induction stove,0.0
UserB,h13_mw14,Gas stove,4.0
UserB,h13_mw14,Gas National Grid,2.0
UserB,h14_mw14,PV sys,1.16578
UserB,h14_mw14,National Grid EE,3.0
UserB,h14_mw14,Storage EE,0.0
UserB,h14_mw14,Gas Boiler,24.0
UserB,h14_mw14,HP,-0.0
UserB,h14_mw14,AC,4.0
UserB,h14_mw14,Storage HW,0.0
UserB,h14_mw14,Radiators,13.5
UserB,h14_mw14,Floor heating,0.0
UserB,h14_mw14,Induction stove,0.0
UserB,h14_mw14,Gas stove,4.0
UserB,h14_mw14,Gas National Grid,2.0
UserB,h15_mw14,PV sys,0.8372
UserB,h15_mw14,National Grid EE,3.0
UserB,h15_mw14,Storage EE,0.0
UserB,h15_mw14,Gas Boiler,24.0
UserB,h15_mw14,HP,-0.0
