s_names,th_names,a_names,values
UserC,h01_mw06,Storing EE,-0.0
UserC,h01_mw06,Gas Boiler heating,-0.0
UserC,h01_mw06,HP heating winter,-0.0
UserC,h01_mw06,HP heating summer,-0.0
UserC,h01_mw06,HP cooling,-0.0
UserC,h01_mw06,AC cooling,-0.0
UserC,h01_mw06,Storing HW,-0.0
UserC,h01_mw06,Radiators heater,-0.0
UserC,h01_mw06,Floor heater,-0.0
UserC,h01_mw06,Induction stove cooking,-0.0
UserC,h01_mw06,Gas stove cooking,-0.0
UserC,h01_mw06,Natural Gas supply grid,0.0
UserC,h02_mw06,PV,-0.0
UserC,h02_mw06,National Grid import,0.02571634686758826
UserC,h02_mw06,National Grid export,-0.0
UserC,h02_mw06,Storing EE,-0.0
UserC,h02_mw06,Gas Boiler heating,-0.0
UserC,h02_mw06,HP heating winter,-0.0
UserC,h02_mw06,HP heating summer,-0.0
UserC,h02_mw06,HP cooling,-0.0
UserC,h02_mw06,AC cooling,-0.0
UserC,h02_mw06,Storing HW,-0.0
UserC,h02_mw06,Radiators heater,-0.0
UserC,h02_mw06,Floor heater,-0.0
UserC,h02_mw06,Induction stove cooking,-0.0
UserC,h02_mw06,Gas stove cooking,-0.0
UserC,h02_mw06,Natural Gas supply grid,0.0
UserC,h03_mw06,PV,-0.0
UserC,h03_mw06,National Grid import,0.03065032747632046
UserC,h03_mw06,National Grid export,-0.0
UserC,h03_mw06,Storing EE,-0.0
UserC,h03_mw06,Gas Boiler heating,-0.0
UserC,h03_mw06,HP heating winter,-0.0
UserC,h03_mw06,HP heating summer,-0.0
UserC,h03_mw06,HP cooling,-0.0
UserC,h03_mw06,AC cooling,-0.0
UserC,h03_mw06,Storing HW,-0.0
UserC,h03_mw06,Radiators heater,-0.0
UserC,h03_mw06,Floor heater,-0.0
UserC,h03_mw06,Induction stove cooking,-0.0
UserC,h03_mw06,Gas stove cooking,-0.0
UserC,h03_mw06,Natural Gas supply grid,0.0
UserC,h04_mw06,PV,-0.0
UserC,h04_mw06,National Grid import,0.038086633953837906
UserC,h04_mw06,National Grid export,-0.0
UserC,h04_mw06,Storing EE,-0.0
UserC,h04_mw06,Gas Boiler heating,-0.0
UserC,h04_mw06,HP heating winter,-0.0
UserC,h04_mw06,HP heating summer,-0.0
UserC,h04_mw06,HP cooling,-0.0
UserC,h04_mw06,AC cooling,-0.0
UserC,h04_mw06,Storing HW,-0.0
UserC,h04_mw06,Radiators heater,-0.0
UserC,h04_mw06,Floor heater,-0.0
UserC,h04_mw06,Induction stove cooking,-0.0
UserC,h04_mw06,Gas stove cooking,-0.0
UserC,h04_mw06,Natural Gas supply grid,0.0
UserC,h05_mw06,PV,-0.0
UserC,h05_mw06,National Grid import,0.021973389472006073
UserC,h05_mw06,National Grid export,-0.0
UserC,h05_mw06,Storing EE,-0.0
UserC,h05_mw06,Gas Boiler heating,-0.0
UserC,h05_mw06,HP heating winter,-0.0
UserC,h05_mw06,HP heating summer,-0.0
UserC,h05_mw06,HP cooling,-0.0
UserC,h05_mw06,AC cooling,-0.0
UserC,h05_mw06,Storing HW,-0.0
UserC,h05_mw06,Radiators heater,-0.0
UserC,h05_mw06,Floor heater,-0.0
UserC,h05_mw06,Induction stove cooking,-0.0
UserC,h05_mw06,Gas stove cooking,-0.0
UserC,h05_mw06,Natural Gas supply grid,0.00015849351243912805
UserC,h06_mw06,PV,-0.0
UserC,h06_mw06,National Grid import,0.041611073803424325
UserC,h06_mw06,National Grid export,-0.0
UserC,h06_mw06,Storing EE,-0.0
UserC,h06_mw06,Gas Boiler heating,-0.0
UserC,h06_mw06,HP heating winter,-0.0
UserC,h06_mw06,HP heating summer,-0.0
UserC,h06_mw06,HP cooling,-0.0
UserC,h06_mw06,AC cooling,-0.0
UserC,h06_mw06,Storing HW,-0.0
UserC,h06_mw06,Radiators heater,-0.0
UserC,h06_mw06,Floor heater,-0.0
UserC,h06_mw06,Induction stove cooking,-0.0
UserC,h06_mw06,Gas stove cooking,-0.0
UserC,h06_mw06,Natural Gas supply grid,0.0006318286669066718
UserC,h07_mw06,PV,-0.0
UserC,h07_mw06,National Grid import,0.039085557247974266
UserC,h07_mw06,National Grid export,-0.0
UserC,h07_mw06,Storing EE,-0.0
UserC,h07_mw06,Gas Boiler heating,-0.0
UserC,h07_mw06,HP heating winter,-0.0
UserC,h07_mw06,HP heating summer,-0.0
UserC,h07_mw06,HP cooling,-0.0
UserC,h07_mw06,AC cooling,-0.0
UserC,h07_mw06,Storing HW,-0.0
UserC,h07_mw06,Radiators heater,-0.0
UserC,h07_mw06,Floor heater,-0.0
UserC,h07_mw06,Induction stove cooking,-0.0
UserC,h07_mw06,Gas stove cooking,-0.0
UserC,h07_mw06,Natural Gas supply grid,0.019942899926331643
UserC,h08_mw06,PV,-0.0
UserC,h08_mw06,National Grid import,0.026709945340306913
UserC,h08_mw06,National Grid export,-0.0
UserC,h08_mw06,Storing EE,-0.0
UserC,h08_mw06,Gas Boiler heating,-0.0
UserC,h08_mw06,HP heating winter,-0.0
UserC,h08_mw06,HP heating summer,-0.0
UserC,h08_mw06,HP cooling,-0.0
UserC,h08_mw06,AC cooling,-0.0
UserC,h08_mw06,Storing HW,-0.0
UserC,h08_mw06,Radiators heater,-0.0
UserC,h08_mw06,Floor heater,-0.0
UserC,h08_mw06,Induction stove cooking,-0.0
UserC,h08_mw06,Gas stove cooking,-0.0
UserC,h08_mw06,Natural Gas supply grid,0.03781912440169022
UserC,h09_mw06,PV,-0.0
UserC,h09_mw06,National Grid import,0.05826667777680186
UserC,h09_mw06,National Grid export,-0.0
UserC,h09_mw06,Storing EE,-0.0
UserC,h09_mw06,Gas Boiler heating,-0.0
UserC,h09_mw06,HP heating winter,-0.0
UserC,h09_mw06,HP heating summer,-0.0
UserC,h09_mw06,HP cooling,-0.0
UserC,h09_mw06,AC cooling,-0.0
UserC,h09_mw06,Storing HW,-0.0
UserC,h09_mw06,Radiators heater,-0.0
UserC,h09_mw06,Floor heater,-0.0
UserC,h09_mw06,Induction stove cooking,-0.0
UserC,h09_mw06,Gas stove cooking,-0.0
UserC,h09_mw06,Natural Gas supply grid,0.01976837066458182
UserC,h10_mw06,PV,-0.0
UserC,h10_mw06,National Grid import,0.07541065687954782
UserC,h10_mw06,National Grid export,-0.0
UserC,h10_mw06,Storing EE,-0.0
UserC,h10_mw06,Gas Boiler heating,-0.0
UserC,h10_mw06,HP heating winter,-0.0
UserC,h10_mw06,HP heating summer,-0.0
UserC,h10_mw06,HP cooling,-0.0
UserC,h10_mw06,AC cooling,-0.0
UserC,h10_mw06,Storing HW,-0.0
UserC,h10_mw06,Radiators heater,-0.0
UserC,h10_mw06,Floor heater,-0.0
UserC,h10_mw06,Induction stove cooking,-0.0
UserC,h10_mw06,Gas stove cooking,-0.0
UserC,h10_mw06,Natural Gas supply grid,0.00014616083121165544
UserC,h11_mw06,PV,-0.0
UserC,h11_mw06,National Grid import,0.0
UserC,h11_mw06,National Grid export,-0.0
UserC,h11_mw06,Storing EE,-0.0
UserC,h11_mw06,Gas Boiler heating,-0.0
UserC,h11_mw06,HP heating winter,-0.0
UserC,h11_mw06,HP heating summer,-0.0
UserC,h11_mw06,HP cooling,-0.0
UserC,h11_mw06,AC cooling,-0.0
UserC,h11_mw06,Storing HW,-0.0
UserC,h11_mw06,Radiators heater,-0.0
UserC,h11_mw06,Floor heater,-0.0
UserC,h11_mw06,Induction stove cooking,-0.0
UserC,h11_mw06,Gas stove cooking,-0.0
UserC,h11_mw06,Natural Gas supply grid,0.0013345219924206502
UserC,h12_mw06,PV,-0.0
UserC,h12_mw06,National Grid import,0.0
UserC,h12_mw06,National Grid export,-0.0
UserC,h12_mw06,Storing EE,-0.0
UserC,h12_mw06,Gas Boiler heating,-0.0
UserC,h12_mw06,HP heating winter,-0.0
UserC,h12_mw06,HP heating summer,-0.0
UserC,h12_mw06,HP cooling,-0.0
UserC,h12_mw06,AC cooling,-0.0
UserC,h12_mw06,Storing HW,-0.0
UserC,h12_mw06,Radiators heater,-0.0
UserC,h12_mw06,Floor heater,-0.0
UserC,h12_mw06,Induction stove cooking,-0.0
UserC,h12_mw06,Gas stove cooking,-0.0
UserC,h12_mw06,Natural Gas supply grid,0.012229677068596317
UserC,h13_mw06,PV,-0.0
UserC,h13_mw06,National Grid import,0.0
UserC,h13_mw06,National Grid export,-0.0
UserC,h13_mw06,Storing EE,-0.0
UserC,h13_mw06,Gas Boiler heating,-0.0
UserC,h13_mw06,HP heating winter,-0.0
UserC,h13_mw06,HP heating summer,-0.0
UserC,h13_mw06,HP cooling,-0.0
UserC,h13_mw06,AC cooling,-0.0
UserC,h13_mw06,Storing HW,-0.0
UserC,h13_mw06,Radiators heater,-0.0
UserC,h13_mw06,Floor heater,-0.0
UserC,h13_mw06,Induction stove cooking,-0.0
UserC,h13_mw06,Gas stove cooking,-0.0
UserC,h13_mw06,Natural Gas supply grid,0.012874868091362617
UserC,h14_mw06,PV,-0.0
UserC,h14_mw06,National Grid import,0.0139475503676608
UserC,h14_mw06,National Grid export,-0.0
UserC,h14_mw06,Storing EE,-0.0
UserC,h14_mw06,Gas Boiler heating,-0.0
UserC,h14_mw06,HP heating winter,-0.0
UserC,h14_mw06,HP heating summer,-0.0
UserC,h14_mw06,HP cooling,-0.0
UserC,h14_mw06,AC cooling,-0.0
UserC,h14_mw06,Storing HW,-0.0
UserC,h14_mw06,Radiators heater,-0.0
UserC,h14_mw06,Floor heater,-0.0
UserC,h14_mw06,Induction stove cooking,-0.0
UserC,h14_mw06,Gas stove cooking,-0.0
UserC,h14_mw06,Natural Gas supply grid,0.0021375116708909556
UserC,h15_mw06,PV,-0.0
UserC,h15_mw06,National Grid import,0.0
UserC,h15_mw06,National Grid export,-0.0
UserC,h15_mw06,Storing EE,-0.0
UserC,h15_mw06,Gas Boiler heating,-0.0
UserC,h15_mw06,HP heating winter,-0.0
UserC,h15_mw06,HP heating summer,-0.0
UserC,h15_mw06,HP cooling,-0.0
UserC,h15_mw06,AC cooling,-0.0
UserC,h15_mw06,Storing HW,-0.0
UserC,h15_mw06,Radiators heater,-0.0
UserC,h15_mw06,Floor heater,-0.0
UserC,h15_mw06,Induction stove cooking,-0.0
UserC,h15_mw06,Gas stove cooking,-0.0
UserC,h15_mw06,Natural Gas supply grid,0.0006016886960938312
UserC,h16_mw06,PV,-0.0
UserC,h16_mw06,National Grid import,0.054118283487532205
UserC,h16_mw06,National Grid export,-0.0
UserC,h16_mw06,Storing EE,-0.0
UserC,h16_mw06,Gas Boiler heating,-0.0
UserC,h16_mw06,HP heating winter,-0.0
UserC,h16_mw06,HP heating summer,-0.0
UserC,h16_mw06,HP cooling,-0.0
UserC,h16_mw06,AC cooling,-0.0
UserC,h16_mw06,Storing HW,-0.0
UserC,h16_mw06,Radiators heater,-0.0
UserC,h16_mw06,Floor heater,-0.0
UserC,h16_mw06,Induction stove cooking,-0.0
UserC,h16_mw06,Gas stove cooking,-0.0
UserC,h16_mw06,Natural Gas supply grid,0.021497009730039932
UserC,h17_mw06,PV,-0.0
UserC,h17_mw06,National Grid import,0.054118283487532205
UserC,h17_mw06,National Grid export,-0.0
UserC,h17_mw06,Storing EE,-0.0
UserC,h17_mw06,Gas Boiler heating,-0.0
UserC,h17_mw06,HP heating winter,-0.0
UserC,h17_mw06,HP heating summer,-0.0
UserC,h17_mw06,HP cooling,-0.0
UserC,h17_mw06,AC cooling,-0.0
UserC,h17_mw06,Storing HW,-0.0
UserC,h17_mw06,Radiators heater,-0.0
UserC,h17_mw06,Floor heater,-0.0
UserC,h17_mw06,Induction stove cooking,-0.0
UserC,h17_mw06,Gas stove cooking,-0.0
UserC,h17_mw06,Natural Gas supply grid,0.009873002115584789
UserC,h18_mw06,PV,-0.0
UserC,h18_mw06,National Grid import,0.054118283487532205
UserC,h18_mw06,National Grid export,-0.0
UserC,h18_mw06,Storing EE,-0.0
UserC,h18_mw06,Gas Boiler heating,-0.0
UserC,h18_mw06,HP heating winter,-0.0
UserC,h18_mw06,HP heating summer,-0.0
UserC,h18_mw06,HP cooling,-0.0
UserC,h18_mw06,AC cooling,-0.0
UserC,h18_mw06,Storing HW,-0.0
UserC,h18_mw06,Radiators heater,-0.0
UserC,h18_mw06,Floor heater,-0.0
UserC,h18_mw06,Induction stove cooking,-0.0
UserC,h18_mw06,Gas stove cooking,-0.0
UserC,h18_mw06,Natural Gas supply grid,0.01669074285485488
UserC,h19_mw06,PV,-0.0
UserC,h19_mw06,National Grid import,0.009861955781769238
UserC,h19_mw06,National Grid export,-0.0
UserC,h19_mw06,Storing EE,-0.0
UserC,h19_mw06,Gas Boiler heating,-0.0
UserC,h19_mw06,HP heating winter,-0.0
UserC,h19_mw06,HP heating summer,-0.0
UserC,h19_mw06,HP cooling,-0.0
UserC,h19_mw06,AC cooling,-0.0
UserC,h19_mw06,Storing HW,-0.0
UserC,h19_mw06,Radiators heater,-0.0
UserC,h19_mw06,Floor heater,-0.0
UserC,h19_mw06,Induction stove cooking,-0.0
UserC,h19_mw06,Gas stove cooking,-0.0
UserC,h19_mw06,Natural Gas supply grid,0.020128308610140505
UserC,h20_mw06,PV,-0.0
UserC,h20_mw06,National Grid import,0.10697090735603021
UserC,h20_mw06,National Grid export,-0.0
UserC,h20_mw06,Storing EE,-0.0
UserC,h20_mw06,Gas Boiler heating,-0.0
UserC,h20_mw06,HP heating winter,-0.0
UserC,h20_mw06,HP heating summer,-0.0
UserC,h20_mw06,HP cooling,-0.0
UserC,h20_mw06,AC cooling,-0.0
UserC,h20_mw06,Storing HW,-0.0
UserC,h20_mw06,Radiators heater,-0.0
UserC,h20_mw06,Floor heater,-0.0
UserC,h20_mw06,Induction stove cooking,-0.0
UserC,h20_mw06,Gas stove cooking,-0.0
UserC,h20_mw06,Natural Gas supply grid,0.046914115548442555
UserC,h21_mw06,PV,-0.0
UserC,h21_mw06,National Grid import,0.08180352366172727
UserC,h21_mw06,National Grid export,-0.0
UserC,h21_mw06,Storing EE,-0.0
UserC,h21_mw06,Gas Boiler heating,-0.0
UserC,h21_mw06,HP heating winter,-0.0
UserC,h21_mw06,HP heating summer,-0.0
UserC,h21_mw06,HP cooling,-0.0
UserC,h21_mw06,AC cooling,-0.0
UserC,h21_mw06,Storing HW,-0.0
UserC,h21_mw06,Radiators heater,-0.0
UserC,h21_mw06,Floor heater,-0.0
UserC,h21_mw06,Induction stove cooking,-0.0
UserC,h21_mw06,Gas stove cooking,-0.0
UserC,h21_mw06,Natural Gas supply grid,0.013991353693382948
UserC,h22_mw06,PV,-0.0
UserC,h22_mw06,National Grid import,0.19523939114127375
UserC,h22_mw06,National Grid export,-0.0
UserC,h22_mw06,Storing EE,-0.0
UserC,h22_mw06,Gas Boiler heating,-0.0
UserC,h22_mw06,HP heating winter,-0.0
UserC,h22_mw06,HP heating summer,-0.0
UserC,h22_mw06,HP cooling,-0.0
UserC,h22_mw06,AC cooling,-0.0
UserC,h22_mw06,Storing HW,-0.0
UserC,h22_mw06,Radiators heater,-0.0
UserC,h22_mw06,Floor heater,-0.0
UserC,h22_mw06,Induction stove cooking,-0.0
UserC,h22_mw06,Gas stove cooking,-0.0
UserC,h22_mw06,Natural Gas supply grid,0.0010265564734327226
UserC,h23_mw06,PV,-0.0
UserC,h23_mw06,National Grid import,0.314438692121138
UserC,h23_mw06,National Grid export,-0.0
UserC,h23_mw06,Storing EE,-0.0
UserC,h23_mw06,Gas Boiler heating,-0.0
UserC,h23_mw06,HP heating winter,-0.0
UserC,h23_mw06,HP heating summer,-0.0
UserC,h23_mw06,HP cooling,-0.0
UserC,h23_mw06,AC cooling,-0.0
UserC,h23_mw06,Storing HW,-0.0
UserC,h23_mw06,Radiators heater,-0.0
UserC,h23_mw06,Floor heater,-0.0
UserC,h23_mw06,Induction stove cooking,-0.0
UserC,h23_mw06,Gas stove cooking,-0.0
UserC,h23_mw06,Natural Gas supply grid,0.016788001465197797
UserC,h24_mw06,PV,-0.0
UserC,h24_mw06,National Grid import,0.2384873993729002
UserC,h24_mw06,National Grid export,-0.0
UserC,h24_mw06,Storing EE,-0.0
UserC,h24_mw06,Gas Boiler heating,-0.0
UserC,h24_mw06,HP heating winter,-0.0
UserC,h24_mw06,HP heating summer,-0.0
UserC,h24_mw06,HP cooling,-0.0
UserC,h24_mw06,AC cooling,-0.0
UserC,h24_mw06,Storing HW,-0.0
UserC,h24_mw06,Radiators heater,-0.0
UserC,h24_mw06,Floor heater,-0.0
UserC,h24_mw06,Induction stove cooking,-0.0
UserC,h24_mw06,Gas stove cooking,-0.0
UserC,h24_mw06,Natural Gas supply grid,0.0001073388213679606
UserC,h01_mw07,PV,-0.0
UserC,h01_mw07,National Grid import,0.04592849015339878
UserC,h01_mw07,National Grid export,-0.0
UserC,h01_mw07,Storing EE,-0.0
UserC,h01_mw07,Gas Boiler heating,-0.0
UserC,h01_mw07,HP heating winter,-0.0
UserC,h01_mw07,HP heating summer,-0.0
UserC,h01_mw07,HP cooling,-0.0
UserC,h01_mw07,AC cooling,-0.0
UserC,h01_mw07,Storing HW,-0.0
UserC,h01_mw07,Radiators heater,-0.0
UserC,h01_mw07,Floor heater,-0.0
UserC,h01_mw07,Induction stove cooking,-0.0
UserC,h01_mw07,Gas stove cooking,-0.0
UserC,h01_mw07,Natural Gas supply grid,0.0
UserC,h02_mw07,PV,-0.0
UserC,h02_mw07,National Grid import,0.02658535621564146
UserC,h02_mw07,National Grid export,-0.0
UserC,h02_mw07,Storing EE,-0.0
UserC,h02_mw07,Gas Boiler heating,-0.0
UserC,h02_mw07,HP heating winter,-0.0
UserC,h02_mw07,HP heating summer,-0.0
UserC,h02_mw07,HP cooling,-0.0
UserC,h02_mw07,AC cooling,-0.0
UserC,h02_mw07,Storing HW,-0.0
UserC,h02_mw07,Radiators heater,-0.0
UserC,h02_mw07,Floor heater,-0.0
UserC,h02_mw07,Induction stove cooking,-0.0
UserC,h02_mw07,Gas stove cooking,-0.0
UserC,h02_mw07,Natural Gas supply grid,0.0
UserC,h03_mw07,PV,-0.0
UserC,h03_mw07,National Grid import,0.03840061353583952
UserC,h03_mw07,National Grid export,-0.0
UserC,h03_mw07,Storing EE,-0.0
UserC,h03_mw07,Gas Boiler heating,-0.0
UserC,h03_mw07,HP heating winter,-0.0
UserC,h03_mw07,HP heating summer,-0.0
UserC,h03_mw07,HP cooling,-0.0
UserC,h03_mw07,AC cooling,-0.0
UserC,h03_mw07,Storing HW,-0.0
UserC,h03_mw07,Radiators heater,-0.0
UserC,h03_mw07,Floor heater,-0.0
UserC,h03_mw07,Induction stove cooking,-0.0
UserC,h03_mw07,Gas stove cooking,-0.0
UserC,h03_mw07,Natural Gas supply grid,0.0
UserC,h04_mw07,PV,-0.0
UserC,h04_mw07,National Grid import,0.037181265136804545
UserC,h04_mw07,National Grid export,-0.0
UserC,h04_mw07,Storing EE,-0.0
UserC,h04_mw07,Gas Boiler heating,-0.0
UserC,h04_mw07,HP heating winter,-0.0
UserC,h04_mw07,HP heating summer,-0.0
UserC,h04_mw07,HP cooling,-0.0
UserC,h04_mw07,AC cooling,-0.0
UserC,h04_mw07,Storing HW,-0.0
UserC,h04_mw07,Radiators heater,-0.0
UserC,h04_mw07,Floor heater,-0.0
UserC,h04_mw07,Induction stove cooking,-0.0
UserC,h04_mw07,Gas stove cooking,-0.0
UserC,h04_mw07,Natural Gas supply grid,0.0
UserC,h05_mw07,PV,-0.0
UserC,h05_mw07,National Grid import,0.0351935941220814
UserC,h05_mw07,National Grid export,-0.0
UserC,h05_mw07,Storing EE,-0.0
UserC,h05_mw07,Gas Boiler heating,-0.0
UserC,h05_mw07,HP heating winter,-0.0
UserC,h05_mw07,HP heating summer,-0.0
UserC,h05_mw07,HP cooling,-0.0
UserC,h05_mw07,AC cooling,-0.0
UserC,h05_mw07,Storing HW,-0.0
UserC,h05_mw07,Radiators heater,-0.0
UserC,h05_mw07,Floor heater,-0.0
UserC,h05_mw07,Induction stove cooking,-0.0
UserC,h05_mw07,Gas stove cooking,-0.0
UserC,h05_mw07,Natural Gas supply grid,0.00015849351243912805
UserC,h06_mw07,PV,-0.0
UserC,h06_mw07,National Grid import,0.03548539891342258
UserC,h06_mw07,National Grid export,-0.0
UserC,h06_mw07,Storing EE,-0.0
UserC,h06_mw07,Gas Boiler heating,-0.0
UserC,h06_mw07,HP heating winter,-0.0
UserC,h06_mw07,HP heating summer,-0.0
UserC,h06_mw07,HP cooling,-0.0
UserC,h06_mw07,AC cooling,-0.0
UserC,h06_mw07,Storing HW,-0.0
UserC,h06_mw07,Radiators heater,-0.0
UserC,h06_mw07,Floor heater,-0.0
UserC,h06_mw07,Induction stove cooking,-0.0
UserC,h06_mw07,Gas stove cooking,-0.0
UserC,h06_mw07,Natural Gas supply grid,0.0006318243755567246
UserC,h07_mw07,PV,-0.0
UserC,h07_mw07,National Grid import,0.0
UserC,h07_mw07,National Grid export,-0.0
UserC,h07_mw07,Storing EE,-0.0
UserC,h07_mw07,Gas Boiler heating,-0.0
UserC,h07_mw07,HP heating winter,-0.0
UserC,h07_mw07,HP heating summer,-0.0
UserC,h07_mw07,HP cooling,-0.0
UserC,h07_mw07,AC cooling,-0.0
UserC,h07_mw07,Storing HW,-0.0
UserC,h07_mw07,Radiators heater,-0.0
UserC,h07_mw07,Floor heater,-0.0
UserC,h07_mw07,Induction stove cooking,-0.0
UserC,h07_mw07,Gas stove cooking,-0.0
UserC,h07_mw07,Natural Gas supply grid,0.011067077095324713
UserC,h08_mw07,PV,-0.0
UserC,h08_mw07,National Grid import,0.0
UserC,h08_mw07,National Grid export,-0.0
UserC,h08_mw07,Storing EE,-0.0
UserC,h08_mw07,Gas Boiler heating,-0.0
UserC,h08_mw07,HP heating winter,-0.0
UserC,h08_mw07,HP heating summer,-0.0
UserC,h08_mw07,HP cooling,-0.0
UserC,h08_mw07,AC cooling,-0.0
UserC,h08_mw07,Storing HW,-0.0
UserC,h08_mw07,Radiators heater,-0.0
UserC,h08_mw07,Floor heater,-0.0
UserC,h08_mw07,Induction stove cooking,-0.0
UserC,h08_mw07,Gas stove cooking,-0.0
UserC,h08_mw07,Natural Gas supply grid,0.06506638718401471
UserC,h09_mw07,PV,-0.0
UserC,h09_mw07,National Grid import,0.0
UserC,h09_mw07,National Grid export,-0.054908695271081207
UserC,h09_mw07,Storing EE,-0.0
UserC,h09_mw07,Gas Boiler heating,-0.0
UserC,h09_mw07,HP heating winter,-0.0
UserC,h09_mw07,HP heating summer,-0.0
UserC,h09_mw07,HP cooling,-0.0
UserC,h09_mw07,AC cooling,-0.0
UserC,h09_mw07,Storing HW,-0.0
UserC,h09_mw07,Radiators heater,-0.0
UserC,h09_mw07,Floor heater,-0.0
UserC,h09_mw07,Induction stove cooking,-0.0
UserC,h09_mw07,Gas stove cooking,-0.0
UserC,h09_mw07,Natural Gas supply grid,0.035245575765739647
UserC,h10_mw07,PV,-0.0
UserC,h10_mw07,National Grid import,0.0
UserC,h10_mw07,National Grid export,-0.0
UserC,h10_mw07,Storing EE,-0.0
UserC,h10_mw07,Gas Boiler heating,-0.0
UserC,h10_mw07,HP heating winter,-0.0
UserC,h10_mw07,HP heating summer,-0.0
UserC,h10_mw07,HP cooling,-0.0
UserC,h10_mw07,AC cooling,-0.0
UserC,h10_mw07,Storing HW,-0.0
UserC,h10_mw07,Radiators heater,-0.0
UserC,h10_mw07,Floor heater,-0.0
UserC,h10_mw07,Induction stove cooking,-0.0
UserC,h10_mw07,Gas stove cooking,-0.0
UserC,h10_mw07,Natural Gas supply grid,0.00014615153344498734
UserC,h11_mw07,PV,-0.0
UserC,h11_mw07,National Grid import,0.0
UserC,h11_mw07,National Grid export,-0.0
UserC,h11_mw07,Storing EE,-0.0
UserC,h11_mw07,Gas Boiler heating,-0.0
UserC,h11_mw07,HP heating winter,-0.0
UserC,h11_mw07,HP heating summer,-0.0
UserC,h11_mw07,HP cooling,-0.0
UserC,h11_mw07,AC cooling,-0.0
UserC,h11_mw07,Storing HW,-0.0
UserC,h11_mw07,Radiators heater,-0.0
UserC,h11_mw07,Floor heater,-0.0
UserC,h11_mw07,Induction stove cooking,-0.0
UserC,h11_mw07,Gas stove cooking,-0.0
UserC,h11_mw07,Natural Gas supply grid,0.0013345219924206502
UserC,h12_mw07,PV,-0.0
UserC,h12_mw07,National Grid import,0.0
UserC,h12_mw07,National Grid export,-0.07074704732029492
UserC,h12_mw07,Storing EE,-0.0
UserC,h12_mw07,Gas Boiler heating,-0.0
UserC,h12_mw07,HP heating winter,-0.0
UserC,h12_mw07,HP heating summer,-0.0
UserC,h12_mw07,HP cooling,-0.0
UserC,h12_mw07,AC cooling,-0.0
UserC,h12_mw07,Storing HW,-0.0
UserC,h12_mw07,Radiators heater,-0.0
UserC,h12_mw07,Floor heater,-0.0
UserC,h12_mw07,Induction stove cooking,-0.0
UserC,h12_mw07,Gas stove cooking,-0.0
UserC,h12_mw07,Natural Gas supply grid,0.012229677068596317
UserC,h13_mw07,PV,-0.0
UserC,h13_mw07,National Grid import,0.0
UserC,h13_mw07,National Grid export,-0.13324901152178176
UserC,h13_mw07,Storing EE,-0.0
UserC,h13_mw07,Gas Boiler heating,-0.0
UserC,h13_mw07,HP heating winter,-0.0
UserC,h13_mw07,HP heating summer,-0.0
UserC,h13_mw07,HP cooling,-0.0
UserC,h13_mw07,AC cooling,-0.0
UserC,h13_mw07,Storing HW,-0.0
UserC,h13_mw07,Radiators heater,-0.0
UserC,h13_mw07,Floor heater,-0.0
UserC,h13_mw07,Induction stove cooking,-0.0
UserC,h13_mw07,Gas stove cooking,-0.0
UserC,h13_mw07,Natural Gas supply grid,0.012874868091362617
UserC,h14_mw07,PV,-0.0
UserC,h14_mw07,National Grid import,0.0
UserC,h14_mw07,National Grid export,-0.0
UserC,h14_mw07,Storing EE,-0.0
UserC,h14_mw07,Gas Boiler heating,-0.0
UserC,h14_mw07,HP heating winter,-0.0
UserC,h14_mw07,HP heating summer,-0.0
UserC,h14_mw07,HP cooling,-0.0
UserC,h14_mw07,AC cooling,-0.0
UserC,h14_mw07,Storing HW,-0.0
UserC,h14_mw07,Radiators heater,-0.0
UserC,h14_mw07,Floor heater,-0.0
UserC,h14_mw07,Induction stove cooking,-0.0
UserC,h14_mw07,Gas stove cooking,-0.0
UserC,h14_mw07,Natural Gas supply grid,0.0021375116708909556
UserC,h15_mw07,PV,-0.0
UserC,h15_mw07,National Grid import,0.0
UserC,h15_mw07,National Grid export,-0.022087933957483773
UserC,h15_mw07,Storing EE,-0.0
UserC,h15_mw07,Gas Boiler heating,-0.0
