s_names,th_names,n_names,values
UserC,h15_mc06,Cooking,0.0
UserC,h15_mc06,Natural Gas,2.211772431870429e-17
UserC,h16_mc06,EE,5.551115123125783e-17
UserC,h16_mc06,Hot water,0.0
UserC,h16_mc06,Heat,0.0
UserC,h16_mc06,Cooling,0.0
UserC,h16_mc06,Cooking,0.0
UserC,h16_mc06,Natural Gas,1.1709383462843448e-17
UserC,h17_mc06,EE,2.7755575615628914e-17
UserC,h17_mc06,Hot water,0.0
UserC,h17_mc06,Heat,0.0
UserC,h17_mc06,Cooling,0.0
UserC,h17_mc06,Cooking,0.0
UserC,h17_mc06,Natural Gas,-3.599551212651875e-17
UserC,h18_mc06,EE,5.551115123125783e-17
UserC,h18_mc06,Hot water,0.0
UserC,h18_mc06,Heat,0.0
UserC,h18_mc06,Cooling,0.0
UserC,h18_mc06,Cooking,0.0
UserC,h18_mc06,Natural Gas,1.214306433183765e-17
UserC,h19_mc06,EE,2.7755575615628914e-17
UserC,h19_mc06,Hot water,0.0
UserC,h19_mc06,Heat,0.0
UserC,h19_mc06,Cooling,0.0
UserC,h19_mc06,Cooking,0.0
UserC,h19_mc06,Natural Gas,2.7755575615628914e-17
UserC,h20_mc06,EE,2.7755575615628914e-17
UserC,h20_mc06,Hot water,0.0
UserC,h20_mc06,Heat,0.0
UserC,h20_mc06,Cooling,0.0
UserC,h20_mc06,Cooking,0.0
UserC,h20_mc06,Natural Gas,4.163336342344337e-17
UserC,h21_mc06,EE,0.0
UserC,h21_mc06,Hot water,0.0
UserC,h21_mc06,Heat,0.0
UserC,h21_mc06,Cooling,0.0
UserC,h21_mc06,Cooking,0.0
UserC,h21_mc06,Natural Gas,2.42861286636753e-17
UserC,h22_mc06,EE,1.1102230246251565e-16
UserC,h22_mc06,Hot water,0.0
UserC,h22_mc06,Heat,0.0
UserC,h22_mc06,Cooling,0.0
UserC,h22_mc06,Cooking,0.0
UserC,h22_mc06,Natural Gas,3.469446951953614e-18
UserC,h23_mc06,EE,-9.992007221626409e-16
UserC,h23_mc06,Hot water,0.0
UserC,h23_mc06,Heat,0.0
UserC,h23_mc06,Cooling,0.0
UserC,h23_mc06,Cooking,0.0
UserC,h23_mc06,Natural Gas,2.3852447794681098e-17
UserC,h24_mc06,EE,0.0
UserC,h24_mc06,Hot water,0.0
UserC,h24_mc06,Heat,0.0
UserC,h24_mc06,Cooling,0.0
UserC,h24_mc06,Cooking,0.0
UserC,h24_mc06,Natural Gas,1.5070410197548512e-17
UserC,h01_mc07,EE,0.0
UserC,h01_mc07,Hot water,0.0
UserC,h01_mc07,Heat,0.0
UserC,h01_mc07,Cooling,0.0
UserC,h01_mc07,Cooking,0.0
UserC,h01_mc07,Natural Gas,5.551115123125783e-17
UserC,h02_mc07,EE,0.0
UserC,h02_mc07,Hot water,0.0
UserC,h02_mc07,Heat,0.0
UserC,h02_mc07,Cooling,0.0
UserC,h02_mc07,Cooking,0.0
UserC,h02_mc07,Natural Gas,0.0
UserC,h03_mc07,EE,1.1026187697975688e-17
UserC,h03_mc07,Hot water,0.0
UserC,h03_mc07,Heat,0.0
UserC,h03_mc07,Cooling,0.0
UserC,h03_mc07,Cooking,0.0
UserC,h03_mc07,Natural Gas,0.0
UserC,h04_mc07,EE,7.604267235296921e-19
UserC,h04_mc07,Hot water,0.0
UserC,h04_mc07,Heat,0.0
UserC,h04_mc07,Cooling,0.0
UserC,h04_mc07,Cooking,0.0
UserC,h04_mc07,Natural Gas,0.0
UserC,h05_mc07,EE,2.281281411359995e-18
UserC,h05_mc07,Hot water,0.0
UserC,h05_mc07,Heat,0.0
UserC,h05_mc07,Cooling,0.0
UserC,h05_mc07,Cooking,0.0
UserC,h05_mc07,Natural Gas,-1.6588293239028218e-17
UserC,h06_mc07,EE,1.0265760845199025e-17
UserC,h06_mc07,Hot water,0.0
UserC,h06_mc07,Heat,0.0
UserC,h06_mc07,Cooling,0.0
UserC,h06_mc07,Cooking,0.0
UserC,h06_mc07,Natural Gas,5.117434254131581e-17
UserC,h07_mc07,EE,9.125120734055093e-18
UserC,h07_mc07,Hot water,0.0
UserC,h07_mc07,Heat,0.0
UserC,h07_mc07,Cooling,0.0
UserC,h07_mc07,Cooking,0.0
UserC,h07_mc07,Natural Gas,-6.071532165918825e-17
UserC,h08_mc07,EE,2.661493550448498e-17
UserC,h08_mc07,Hot water,0.0
UserC,h08_mc07,Heat,0.0
UserC,h08_mc07,Cooling,0.0
UserC,h08_mc07,Cooking,0.0
UserC,h08_mc07,Natural Gas,-1.6609977282477928e-16
UserC,h09_mc07,EE,-1.6241401696326444e-17
UserC,h09_mc07,Hot water,0.0
UserC,h09_mc07,Heat,0.0
UserC,h09_mc07,Cooling,0.0
UserC,h09_mc07,Cooking,0.0
UserC,h09_mc07,Natural Gas,4.206704429243757e-17
UserC,h10_mc07,EE,0.0
UserC,h10_mc07,Hot water,0.0
UserC,h10_mc07,Heat,0.0
UserC,h10_mc07,Cooling,0.0
UserC,h10_mc07,Cooking,0.0
UserC,h10_mc07,Natural Gas,-4.228388472693467e-17
UserC,h11_mc07,EE,4.714645768602152e-17
UserC,h11_mc07,Hot water,0.0
UserC,h11_mc07,Heat,0.0
UserC,h11_mc07,Cooling,0.0
UserC,h11_mc07,Cooking,0.0
UserC,h11_mc07,Natural Gas,3.2959746043559335e-17
UserC,h12_mc07,EE,0.0
UserC,h12_mc07,Hot water,0.0
UserC,h12_mc07,Heat,0.0
UserC,h12_mc07,Cooling,0.0
UserC,h12_mc07,Cooking,0.0
UserC,h12_mc07,Natural Gas,0.0
UserC,h13_mc07,EE,6.119125663931872e-17
UserC,h13_mc07,Hot water,0.0
UserC,h13_mc07,Heat,0.0
UserC,h13_mc07,Cooling,0.0
UserC,h13_mc07,Cooking,0.0
UserC,h13_mc07,Natural Gas,-4.163336342344337e-17
UserC,h14_mc07,EE,-4.048924041824708e-17
UserC,h14_mc07,Hot water,0.0
UserC,h14_mc07,Heat,0.0
UserC,h14_mc07,Cooling,0.0
UserC,h14_mc07,Cooking,0.0
UserC,h14_mc07,Natural Gas,-5.551115123125783e-17
UserC,h15_mc07,EE,0.0
UserC,h15_mc07,Hot water,0.0
UserC,h15_mc07,Heat,0.0
UserC,h15_mc07,Cooling,0.0
UserC,h15_mc07,Cooking,0.0
UserC,h15_mc07,Natural Gas,2.211772431870429e-17
UserC,h16_mc07,EE,0.0
UserC,h16_mc07,Hot water,0.0
UserC,h16_mc07,Heat,0.0
UserC,h16_mc07,Cooling,0.0
UserC,h16_mc07,Cooking,0.0
UserC,h16_mc07,Natural Gas,1.227316859253591e-16
UserC,h17_mc07,EE,-2.9211505430323684e-18
UserC,h17_mc07,Hot water,0.0
UserC,h17_mc07,Heat,0.0
UserC,h17_mc07,Cooling,0.0
UserC,h17_mc07,Cooking,0.0
UserC,h17_mc07,Natural Gas,-3.599551212651875e-17
UserC,h18_mc07,EE,-1.5663315889833658e-17
UserC,h18_mc07,Hot water,0.0
UserC,h18_mc07,Heat,0.0
UserC,h18_mc07,Cooling,0.0
UserC,h18_mc07,Cooking,0.0
UserC,h18_mc07,Natural Gas,0.0
UserC,h19_mc07,EE,0.0
UserC,h19_mc07,Hot water,0.0
UserC,h19_mc07,Heat,0.0
UserC,h19_mc07,Cooling,0.0
UserC,h19_mc07,Cooking,0.0
UserC,h19_mc07,Natural Gas,0.0
UserC,h20_mc07,EE,-3.193792263381631e-17
UserC,h20_mc07,Hot water,0.0
UserC,h20_mc07,Heat,0.0
UserC,h20_mc07,Cooling,0.0
UserC,h20_mc07,Cooking,0.0
UserC,h20_mc07,Natural Gas,-1.1102230246251565e-16
UserC,h21_mc07,EE,-2.5854507772828918e-17
UserC,h21_mc07,Hot water,8.881784197001252e-16
UserC,h21_mc07,Heat,0.0
UserC,h21_mc07,Cooling,0.0
UserC,h21_mc07,Cooking,0.0
UserC,h21_mc07,Natural Gas,0.0
UserC,h22_mc07,EE,0.0
UserC,h22_mc07,Hot water,0.0
UserC,h22_mc07,Heat,0.0
UserC,h22_mc07,Cooling,0.0
UserC,h22_mc07,Cooking,0.0
UserC,h22_mc07,Natural Gas,0.0
UserC,h23_mc07,EE,0.0
UserC,h23_mc07,Hot water,0.0
UserC,h23_mc07,Heat,0.0
UserC,h23_mc07,Cooling,0.0
UserC,h23_mc07,Cooking,0.0
UserC,h23_mc07,Natural Gas,-5.551115123125783e-17
UserC,h24_mc07,EE,0.0
UserC,h24_mc07,Hot water,0.0
UserC,h24_mc07,Heat,0.0
UserC,h24_mc07,Cooling,0.0
UserC,h24_mc07,Cooking,0.0
UserC,h24_mc07,Natural Gas,5.551115123125783e-17
UserC,h01_mc08,EE,0.0
UserC,h01_mc08,Hot water,0.0
UserC,h01_mc08,Heat,0.0
UserC,h01_mc08,Cooling,0.0
UserC,h01_mc08,Cooking,0.0
UserC,h01_mc08,Natural Gas,0.0
UserC,h02_mc08,EE,0.0
UserC,h02_mc08,Hot water,0.0
UserC,h02_mc08,Heat,0.0
UserC,h02_mc08,Cooling,0.0
UserC,h02_mc08,Cooking,0.0
UserC,h02_mc08,Natural Gas,0.0
UserC,h03_mc08,EE,0.0
UserC,h03_mc08,Hot water,0.0
UserC,h03_mc08,Heat,0.0
UserC,h03_mc08,Cooling,0.0
UserC,h03_mc08,Cooking,0.0
UserC,h03_mc08,Natural Gas,0.0
UserC,h04_mc08,EE,0.0
UserC,h04_mc08,Hot water,0.0
UserC,h04_mc08,Heat,0.0
UserC,h04_mc08,Cooling,0.0
UserC,h04_mc08,Cooking,0.0
UserC,h04_mc08,Natural Gas,0.0
UserC,h05_mc08,EE,-6.970860977225936e-18
UserC,h05_mc08,Hot water,0.0
UserC,h05_mc08,Heat,0.0
UserC,h05_mc08,Cooling,0.0
UserC,h05_mc08,Cooking,0.0
UserC,h05_mc08,Natural Gas,0.0
UserC,h06_mc08,EE,0.0
UserC,h06_mc08,Hot water,0.0
UserC,h06_mc08,Heat,0.0
UserC,h06_mc08,Cooling,0.0
UserC,h06_mc08,Cooking,0.0
UserC,h06_mc08,Natural Gas,5.117434254131581e-17
UserC,h07_mc08,EE,0.0
UserC,h07_mc08,Hot water,0.0
UserC,h07_mc08,Heat,0.0
UserC,h07_mc08,Cooling,0.0
UserC,h07_mc08,Cooking,0.0
UserC,h07_mc08,Natural Gas,5.0306980803327406e-17
UserC,h08_mc08,EE,0.0
UserC,h08_mc08,Hot water,8.881784197001252e-16
UserC,h08_mc08,Heat,0.0
UserC,h08_mc08,Cooling,0.0
UserC,h08_mc08,Cooking,0.0
UserC,h08_mc08,Natural Gas,-5.5077470362263625e-17
UserC,h09_mc08,EE,0.0
UserC,h09_mc08,Hot water,-8.881784197001252e-16
UserC,h09_mc08,Heat,0.0
UserC,h09_mc08,Cooling,0.0
UserC,h09_mc08,Cooking,0.0
UserC,h09_mc08,Natural Gas,4.206704429243757e-17
UserC,h10_mc08,EE,0.0
UserC,h10_mc08,Hot water,0.0
UserC,h10_mc08,Heat,0.0
UserC,h10_mc08,Cooling,0.0
UserC,h10_mc08,Cooking,0.0
UserC,h10_mc08,Natural Gas,-4.228388472693467e-17
UserC,h11_mc08,EE,0.0
UserC,h11_mc08,Hot water,0.0
UserC,h11_mc08,Heat,0.0
UserC,h11_mc08,Cooling,0.0
UserC,h11_mc08,Cooking,0.0
UserC,h11_mc08,Natural Gas,3.2959746043559335e-17
UserC,h12_mc08,EE,0.0
UserC,h12_mc08,Hot water,0.0
UserC,h12_mc08,Heat,0.0
UserC,h12_mc08,Cooling,0.0
UserC,h12_mc08,Cooking,0.0
UserC,h12_mc08,Natural Gas,0.0
UserC,h13_mc08,EE,0.0
UserC,h13_mc08,Hot water,0.0
UserC,h13_mc08,Heat,0.0
UserC,h13_mc08,Cooling,0.0
UserC,h13_mc08,Cooking,0.0
UserC,h13_mc08,Natural Gas,-4.163336342344337e-17
UserC,h14_mc08,EE,0.0
UserC,h14_mc08,Hot water,0.0
UserC,h14_mc08,Heat,0.0
UserC,h14_mc08,Cooling,0.0
UserC,h14_mc08,Cooking,0.0
UserC,h14_mc08,Natural Gas,-5.551115123125783e-17
UserC,h15_mc08,EE,0.0
UserC,h15_mc08,Hot water,0.0
UserC,h15_mc08,Heat,0.0
UserC,h15_mc08,Cooling,0.0
UserC,h15_mc08,Cooking,0.0
UserC,h15_mc08,Natural Gas,2.211772431870429e-17
UserC,h16_mc08,EE,0.0
UserC,h16_mc08,Hot water,-8.881784197001252e-16
UserC,h16_mc08,Heat,0.0
UserC,h16_mc08,Cooling,0.0
UserC,h16_mc08,Cooking,0.0
UserC,h16_mc08,Natural Gas,1.1709383462843448e-17
UserC,h17_mc08,EE,0.0
UserC,h17_mc08,Hot water,0.0
UserC,h17_mc08,Heat,0.0
UserC,h17_mc08,Cooling,0.0
UserC,h17_mc08,Cooking,0.0
UserC,h17_mc08,Natural Gas,-3.599551212651875e-17
UserC,h18_mc08,EE,0.0
UserC,h18_mc08,Hot water,0.0
UserC,h18_mc08,Heat,0.0
UserC,h18_mc08,Cooling,0.0
UserC,h18_mc08,Cooking,0.0
UserC,h18_mc08,Natural Gas,1.214306433183765e-17
UserC,h19_mc08,EE,0.0
UserC,h19_mc08,Hot water,8.881784197001252e-16
UserC,h19_mc08,Heat,0.0
UserC,h19_mc08,Cooling,0.0
UserC,h19_mc08,Cooking,0.0
UserC,h19_mc08,Natural Gas,2.7755575615628914e-17
UserC,h20_mc08,EE,0.0
UserC,h20_mc08,Hot water,0.0
UserC,h20_mc08,Heat,0.0
UserC,h20_mc08,Cooling,0.0
UserC,h20_mc08,Cooking,0.0
UserC,h20_mc08,Natural Gas,4.163336342344337e-17
UserC,h21_mc08,EE,0.0
UserC,h21_mc08,Hot water,0.0
UserC,h21_mc08,Heat,0.0
UserC,h21_mc08,Cooling,0.0
UserC,h21_mc08,Cooking,0.0
UserC,h21_mc08,Natural Gas,2.42861286636753e-17
UserC,h22_mc08,EE,0.0
UserC,h22_mc08,Hot water,0.0
UserC,h22_mc08,Heat,0.0
UserC,h22_mc08,Cooling,0.0
UserC,h22_mc08,Cooking,0.0
UserC,h22_mc08,Natural Gas,3.469446951953614e-18
UserC,h23_mc08,EE,0.0
UserC,h23_mc08,Hot water,0.0
UserC,h23_mc08,Heat,0.0
UserC,h23_mc08,Cooling,0.0
UserC,h23_mc08,Cooking,0.0
UserC,h23_mc08,Natural Gas,2.3852447794681098e-17
UserC,h24_mc08,EE,0.0
UserC,h24_mc08,Hot water,0.0
UserC,h24_mc08,Heat,0.0
UserC,h24_mc08,Cooling,0.0
UserC,h24_mc08,Cooking,0.0
UserC,h24_mc08,Natural Gas,1.5070410197548512e-17
UserC,h01_mc09,EE,5.551115123125783e-17
UserC,h01_mc09,Hot water,0.0
UserC,h01_mc09,Heat,0.0
UserC,h01_mc09,Cooling,0.0
UserC,h01_mc09,Cooking,0.0
UserC,h01_mc09,Natural Gas,5.551115123125783e-17
UserC,h02_mc09,EE,0.0
UserC,h02_mc09,Hot water,0.0
UserC,h02_mc09,Heat,0.0
UserC,h02_mc09,Cooling,0.0
UserC,h02_mc09,Cooking,0.0
UserC,h02_mc09,Natural Gas,0.0
UserC,h03_mc09,EE,-6.709346198055466e-18
UserC,h03_mc09,Hot water,0.0
UserC,h03_mc09,Heat,0.0
UserC,h03_mc09,Cooling,0.0
UserC,h03_mc09,Cooking,0.0
UserC,h03_mc09,Natural Gas,0.0
UserC,h04_mc09,EE,0.0
UserC,h04_mc09,Hot water,0.0
UserC,h04_mc09,Heat,0.0
UserC,h04_mc09,Cooling,0.0
UserC,h04_mc09,Cooking,0.0
UserC,h04_mc09,Natural Gas,0.0
UserC,h05_mc09,EE,-1.1026187594578112e-17
UserC,h05_mc09,Hot water,0.0
UserC,h05_mc09,Heat,0.0
UserC,h05_mc09,Cooling,0.0
UserC,h05_mc09,Cooking,0.0
UserC,h05_mc09,Natural Gas,-1.2761059570154387e-16
UserC,h06_mc09,EE,-6.233887001873579e-18
UserC,h06_mc09,Hot water,0.0
UserC,h06_mc09,Heat,0.0
UserC,h06_mc09,Cooling,0.0
UserC,h06_mc09,Cooking,0.0
UserC,h06_mc09,Natural Gas,5.117434254131581e-17
UserC,h07_mc09,EE,0.0
UserC,h07_mc09,Hot water,0.0
UserC,h07_mc09,Heat,0.0
UserC,h07_mc09,Cooling,0.0
UserC,h07_mc09,Cooking,0.0
UserC,h07_mc09,Natural Gas,1.6132928326584306e-16
UserC,h08_mc09,EE,6.0834137882375365e-18
UserC,h08_mc09,Hot water,0.0
UserC,h08_mc09,Heat,0.0
UserC,h08_mc09,Cooling,0.0
UserC,h08_mc09,Cooking,0.0
UserC,h08_mc09,Natural Gas,-5.5077470362263625e-17
UserC,h09_mc09,EE,0.0
UserC,h09_mc09,Hot water,-8.881784197001252e-16
UserC,h09_mc09,Heat,0.0
UserC,h09_mc09,Cooling,0.0
UserC,h09_mc09,Cooking,0.0
UserC,h09_mc09,Natural Gas,4.206704429243757e-17
UserC,h10_mc09,EE,0.0
UserC,h10_mc09,Hot water,0.0
UserC,h10_mc09,Heat,0.0
UserC,h10_mc09,Cooling,0.0
UserC,h10_mc09,Cooking,0.0
UserC,h10_mc09,Natural Gas,-4.228388472693467e-17
UserC,h11_mc09,EE,0.0
UserC,h11_mc09,Hot water,0.0
UserC,h11_mc09,Heat,0.0
UserC,h11_mc09,Cooling,0.0
UserC,h11_mc09,Cooking,0.0
UserC,h11_mc09,Natural Gas,3.2959746043559335e-17
UserC,h12_mc09,EE,-3.107144159761103e-17
UserC,h12_mc09,Hot water,0.0
UserC,h12_mc09,Heat,0.0
UserC,h12_mc09,Cooling,0.0
UserC,h12_mc09,Cooking,0.0
UserC,h12_mc09,Natural Gas,-3.469446951953614e-17
UserC,h13_mc09,EE,5.680105408060891e-18
UserC,h13_mc09,Hot water,0.0
UserC,h13_mc09,Heat,0.0
UserC,h13_mc09,Cooling,0.0
UserC,h13_mc09,Cooking,0.0
UserC,h13_mc09,Natural Gas,-4.163336342344337e-17
UserC,h14_mc09,EE,1.2512938863858053e-16
UserC,h14_mc09,Hot water,0.0
UserC,h14_mc09,Heat,0.0
UserC,h14_mc09,Cooling,0.0
UserC,h14_mc09,Cooking,0.0
UserC,h14_mc09,Natural Gas,-5.551115123125783e-17
UserC,h15_mc09,EE,-3.326388910061511e-18
UserC,h15_mc09,Hot water,0.0
UserC,h15_mc09,Heat,0.0
UserC,h15_mc09,Cooling,0.0
UserC,h15_mc09,Cooking,0.0
UserC,h15_mc09,Natural Gas,2.211772431870429e-17
UserC,h16_mc09,EE,-3.08255868281218e-17
UserC,h16_mc09,Hot water,0.0
UserC,h16_mc09,Heat,0.0
UserC,h16_mc09,Cooling,0.0
UserC,h16_mc09,Cooking,0.0
UserC,h16_mc09,Natural Gas,1.1709383462843448e-17
UserC,h17_mc09,EE,-2.9211505430323684e-18
UserC,h17_mc09,Hot water,0.0
UserC,h17_mc09,Heat,0.0
UserC,h17_mc09,Cooling,0.0
UserC,h17_mc09,Cooking,0.0
UserC,h17_mc09,Natural Gas,-3.599551212651875e-17
UserC,h18_mc09,EE,1.2579342635196973e-17
UserC,h18_mc09,Hot water,0.0
UserC,h18_mc09,Heat,0.0
UserC,h18_mc09,Cooling,0.0
UserC,h18_mc09,Cooking,0.0
UserC,h18_mc09,Natural Gas,1.214306433183765e-17
UserC,h19_mc09,EE,0.0
UserC,h19_mc09,Hot water,0.0
UserC,h19_mc09,Heat,0.0
UserC,h19_mc09,Cooling,0.0
UserC,h19_mc09,Cooking,0.0
UserC,h19_mc09,Natural Gas,2.7755575615628914e-17
UserC,h20_mc09,EE,2.7375362047068914e-17
UserC,h20_mc09,Hot water,0.0
UserC,h20_mc09,Heat,0.0
UserC,h20_mc09,Cooling,0.0
UserC,h20_mc09,Cooking,0.0
UserC,h20_mc09,Natural Gas,4.163336342344337e-17
UserC,h21_mc09,EE,-1.9771094811771994e-17
UserC,h21_mc09,Hot water,0.0
UserC,h21_mc09,Heat,0.0
UserC,h21_mc09,Cooling,0.0
UserC,h21_mc09,Cooking,0.0
UserC,h21_mc09,Natural Gas,2.42861286636753e-17
UserC,h22_mc09,EE,0.0
UserC,h22_mc09,Hot water,0.0
UserC,h22_mc09,Heat,0.0
UserC,h22_mc09,Cooling,0.0
UserC,h22_mc09,Cooking,0.0
UserC,h22_mc09,Natural Gas,3.469446951953614e-18
UserC,h23_mc09,EE,2.1805309513684123e-16
UserC,h23_mc09,Hot water,0.0
UserC,h23_mc09,Heat,0.0
UserC,h23_mc09,Cooling,0.0
UserC,h23_mc09,Cooking,0.0
UserC,h23_mc09,Natural Gas,2.3852447794681098e-17
UserC,h24_mc09,EE,0.0
UserC,h24_mc09,Hot water,0.0
UserC,h24_mc09,Heat,0.0
UserC,h24_mc09,Cooling,0.0
UserC,h24_mc09,Cooking,0.0
UserC,h24_mc09,Natural Gas,1.5070410197548512e-17
UserC,h01_mc10,EE,0.0
UserC,h01_mc10,Hot water,0.0
UserC,h01_mc10,Heat,0.0
UserC,h01_mc10,Cooling,0.0
UserC,h01_mc10,Cooking,0.0
UserC,h01_mc10,Natural Gas,0.0
UserC,h02_mc10,EE,0.0
UserC,h02_mc10,Hot water,0.0
UserC,h02_mc10,Heat,0.0
UserC,h02_mc10,Cooling,0.0
UserC,h02_mc10,Cooking,0.0
UserC,h02_mc10,Natural Gas,0.0
UserC,h03_mc10,EE,0.0
UserC,h03_mc10,Hot water,0.0
UserC,h03_mc10,Heat,0.0
UserC,h03_mc10,Cooling,0.0
UserC,h03_mc10,Cooking,0.0
UserC,h03_mc10,Natural Gas,0.0
UserC,h04_mc10,EE,0.0
UserC,h04_mc10,Hot water,0.0
UserC,h04_mc10,Heat,0.0
UserC,h04_mc10,Cooling,0.0
UserC,h04_mc10,Cooking,0.0
UserC,h04_mc10,Natural Gas,0.0
UserC,h05_mc10,EE,0.0
UserC,h05_mc10,Hot water,0.0
UserC,h05_mc10,Heat,0.0
UserC,h05_mc10,Cooling,0.0
UserC,h05_mc10,Cooking,0.0
UserC,h05_mc10,Natural Gas,0.0
UserC,h06_mc10,EE,0.0
UserC,h06_mc10,Hot water,0.0
UserC,h06_mc10,Heat,0.0
UserC,h06_mc10,Cooling,0.0
UserC,h06_mc10,Cooking,0.0
UserC,h06_mc10,Natural Gas,0.0
UserC,h07_mc10,EE,0.0
UserC,h07_mc10,Hot water,0.0
UserC,h07_mc10,Heat,0.0
UserC,h07_mc10,Cooling,0.0
UserC,h07_mc10,Cooking,0.0
UserC,h07_mc10,Natural Gas,0.0
UserC,h08_mc10,EE,0.0
UserC,h08_mc10,Hot water,8.881784197001252e-16
UserC,h08_mc10,Heat,0.0
UserC,h08_mc10,Cooling,0.0
UserC,h08_mc10,Cooking,0.0
UserC,h08_mc10,Natural Gas,0.0
UserC,h09_mc10,EE,0.0
UserC,h09_mc10,Hot water,0.0
UserC,h09_mc10,Heat,0.0
UserC,h09_mc10,Cooling,0.0
UserC,h09_mc10,Cooking,0.0
UserC,h09_mc10,Natural Gas,-1.1102230246251565e-16
UserC,h10_mc10,EE,0.0
UserC,h10_mc10,Hot water,0.0
UserC,h10_mc10,Heat,0.0
UserC,h10_mc10,Cooling,0.0
UserC,h10_mc10,Cooking,0.0
UserC,h10_mc10,Natural Gas,0.0
UserC,h11_mc10,EE,0.0
UserC,h11_mc10,Hot water,0.0
UserC,h11_mc10,Heat,0.0
UserC,h11_mc10,Cooling,0.0
UserC,h11_mc10,Cooking,0.0
UserC,h11_mc10,Natural Gas,0.0
UserC,h12_mc10,EE,0.0
UserC,h12_mc10,Hot water,0.0
UserC,h12_mc10,Heat,0.0
UserC,h12_mc10,Cooling,0.0
UserC,h12_mc10,Cooking,0.0
UserC,h12_mc10,Natural Gas,0.0
UserC,h13_mc10,EE,0.0
UserC,h13_mc10,Hot water,0.0
UserC,h13_mc10,Heat,0.0
UserC,h13_mc10,Cooling,0.0
UserC,h13_mc10,Cooking,0.0
UserC,h13_mc10,Natural Gas,0.0
UserC,h14_mc10,EE,0.0
UserC,h14_mc10,Hot water,0.0
UserC,h14_mc10,Heat,0.0
UserC,h14_mc10,Cooling,0.0
UserC,h14_mc10,Cooking,0.0
UserC,h14_mc10,Natural Gas,0.0
UserC,h15_mc10,EE,0.0
UserC,h15_mc10,Hot water,0.0
UserC,h15_mc10,Heat,0.0
UserC,h15_mc10,Cooling,0.0
UserC,h15_mc10,Cooking,0.0
UserC,h15_mc10,Natural Gas,0.0
UserC,h16_mc10,EE,0.0
UserC,h16_mc10,Hot water,0.0
UserC,h16_mc10,Heat,0.0
UserC,h16_mc10,Cooling,0.0
UserC,h16_mc10,Cooking,0.0
UserC,h16_mc10,Natural Gas,0.0
UserC,h17_mc10,EE,0.0
UserC,h17_mc10,Hot water,0.0
UserC,h17_mc10,Heat,0.0
UserC,h17_mc10,Cooling,0.0
UserC,h17_mc10,Cooking,0.0
UserC,h17_mc10,Natural Gas,0.0
UserC,h18_mc10,EE,0.0
UserC,h18_mc10,Hot water,0.0
UserC,h18_mc10,Heat,0.0
UserC,h18_mc10,Cooling,0.0
UserC,h18_mc10,Cooking,0.0
UserC,h18_mc10,Natural Gas,1.214306433183765e-17
UserC,h19_mc10,EE,0.0
UserC,h19_mc10,Hot water,0.0
UserC,h19_mc10,Heat,0.0
UserC,h19_mc10,Cooling,0.0
UserC,h19_mc10,Cooking,0.0
UserC,h19_mc10,Natural Gas,-8.326672684688674e-17
UserC,h20_mc10,EE,0.0
UserC,h20_mc10,Hot water,8.881784197001252e-16
UserC,h20_mc10,Heat,0.0
UserC,h20_mc10,Cooling,0.0
UserC,h20_mc10,Cooking,0.0
UserC,h20_mc10,Natural Gas,4.163336342344337e-17
UserC,h21_mc10,EE,0.0
UserC,h21_mc10,Hot water,-8.881784197001252e-16
UserC,h21_mc10,Heat,0.0
UserC,h21_mc10,Cooling,0.0
UserC,h21_mc10,Cooking,0.0
UserC,h21_mc10,Natural Gas,2.42861286636753e-17
UserC,h22_mc10,EE,0.0
UserC,h22_mc10,Hot water,0.0
UserC,h22_mc10,Heat,0.0
UserC,h22_mc10,Cooling,0.0
UserC,h22_mc10,Cooking,0.0
UserC,h22_mc10,Natural Gas,3.469446951953614e-18
UserC,h23_mc10,EE,0.0
UserC,h23_mc10,Hot water,0.0
UserC,h23_mc10,Heat,0.0
UserC,h23_mc10,Cooling,0.0
UserC,h23_mc10,Cooking,0.0
UserC,h23_mc10,Natural Gas,2.3852447794681098e-17
UserC,h24_mc10,EE,0.0
UserC,h24_mc10,Hot water,0.0
UserC,h24_mc10,Heat,0.0
UserC,h24_mc10,Cooling,0.0
UserC,h24_mc10,Cooking,0.0
UserC,h24_mc10,Natural Gas,1.5070410197548512e-17
UserC,h01_mc11,EE,0.0
UserC,h01_mc11,Hot water,0.0
UserC,h01_mc11,Heat,0.0
UserC,h01_mc11,Cooling,0.0
UserC,h01_mc11,Cooking,0.0
UserC,h01_mc11,Natural Gas,5.551115123125783e-17
UserC,h02_mc11,EE,0.0
UserC,h02_mc11,Hot water,0.0
UserC,h02_mc11,Heat,0.0
UserC,h02_mc11,Cooling,0.0
UserC,h02_mc11,Cooking,0.0
UserC,h02_mc11,Natural Gas,0.0
UserC,h03_mc11,EE,1.1026187697975688e-17
UserC,h03_mc11,Hot water,0.0
UserC,h03_mc11,Heat,0.0
UserC,h03_mc11,Cooling,0.0
UserC,h03_mc11,Cooking,0.0
UserC,h03_mc11,Natural Gas,0.0
UserC,h04_mc11,EE,7.604267235296921e-19
UserC,h04_mc11,Hot water,0.0
UserC,h04_mc11,Heat,0.0
UserC,h04_mc11,Cooling,0.0
UserC,h04_mc11,Cooking,0.0
UserC,h04_mc11,Natural Gas,0.0
UserC,h05_mc11,EE,-7.604267493790862e-19
