s_names,th_names,t_names,values
UserC,h24_mw01,Floor heating,0.0
UserC,h24_mw01,Induction stove,0.0
UserC,h24_mw01,Gas stove,4.0
UserC,h24_mw01,Gas National Grid,2.0
UserC,h01_mw02,PV sys,-0.0
UserC,h01_mw02,National Grid EE,3.0
UserC,h01_mw02,Storage EE,0.0
UserC,h01_mw02,Gas Boiler,23.999999904036407
UserC,h01_mw02,HP,0.0
UserC,h01_mw02,AC,4.0
UserC,h01_mw02,Storage HW,0.0
UserC,h01_mw02,Radiators,38.99999999999999
UserC,h01_mw02,Floor heating,0.0
UserC,h01_mw02,Induction stove,0.0
UserC,h01_mw02,Gas stove,4.0
UserC,h01_mw02,Gas National Grid,2.0
UserC,h02_mw02,PV sys,-0.0
UserC,h02_mw02,National Grid EE,3.0
UserC,h02_mw02,Storage EE,0.0
UserC,h02_mw02,Gas Boiler,23.999999904036407
UserC,h02_mw02,HP,0.0
UserC,h02_mw02,AC,4.0
UserC,h02_mw02,Storage HW,0.0
UserC,h02_mw02,Radiators,38.99999999999999
UserC,h02_mw02,Floor heating,0.0
UserC,h02_mw02,Induction stove,0.0
UserC,h02_mw02,Gas stove,4.0
UserC,h02_mw02,Gas National Grid,2.0
UserC,h03_mw02,PV sys,-0.0
UserC,h03_mw02,National Grid EE,3.0
UserC,h03_mw02,Storage EE,0.0
UserC,h03_mw02,Gas Boiler,23.999999904036407
UserC,h03_mw02,HP,0.0
UserC,h03_mw02,AC,4.0
UserC,h03_mw02,Storage HW,0.0
UserC,h03_mw02,Radiators,38.99999999999999
UserC,h03_mw02,Floor heating,0.0
UserC,h03_mw02,Induction stove,0.0
UserC,h03_mw02,Gas stove,4.0
UserC,h03_mw02,Gas National Grid,2.0
UserC,h04_mw02,PV sys,-0.0
UserC,h04_mw02,National Grid EE,3.0
UserC,h04_mw02,Storage EE,0.0
UserC,h04_mw02,Gas Boiler,23.999999904036407
UserC,h04_mw02,HP,0.0
UserC,h04_mw02,AC,4.0
UserC,h04_mw02,Storage HW,0.0
UserC,h04_mw02,Radiators,38.99999999999999
UserC,h04_mw02,Floor heating,0.0
UserC,h04_mw02,Induction stove,0.0
UserC,h04_mw02,Gas stove,4.0
UserC,h04_mw02,Gas National Grid,2.0
UserC,h05_mw02,PV sys,-0.0
UserC,h05_mw02,National Grid EE,3.0
UserC,h05_mw02,Storage EE,0.0
UserC,h05_mw02,Gas Boiler,23.999999904036407
UserC,h05_mw02,HP,0.0
UserC,h05_mw02,AC,4.0
UserC,h05_mw02,Storage HW,0.0
UserC,h05_mw02,Radiators,38.99999999999999
UserC,h05_mw02,Floor heating,0.0
UserC,h05_mw02,Induction stove,0.0
UserC,h05_mw02,Gas stove,4.0
UserC,h05_mw02,Gas National Grid,2.0
UserC,h06_mw02,PV sys,-0.0
UserC,h06_mw02,National Grid EE,3.0
UserC,h06_mw02,Storage EE,0.0
UserC,h06_mw02,Gas Boiler,23.999999904036407
UserC,h06_mw02,HP,0.0
UserC,h06_mw02,AC,4.0
UserC,h06_mw02,Storage HW,0.0
UserC,h06_mw02,Radiators,38.99999999999999
UserC,h06_mw02,Floor heating,0.0
UserC,h06_mw02,Induction stove,0.0
UserC,h06_mw02,Gas stove,4.0
UserC,h06_mw02,Gas National Grid,2.0
UserC,h07_mw02,PV sys,6.75445058662763e-11
UserC,h07_mw02,National Grid EE,3.0
UserC,h07_mw02,Storage EE,0.0
UserC,h07_mw02,Gas Boiler,23.999999904036407
UserC,h07_mw02,HP,0.0
UserC,h07_mw02,AC,4.0
UserC,h07_mw02,Storage HW,0.0
UserC,h07_mw02,Radiators,38.99999999999999
UserC,h07_mw02,Floor heating,0.0
UserC,h07_mw02,Induction stove,0.0
UserC,h07_mw02,Gas stove,4.0
UserC,h07_mw02,Gas National Grid,2.0
UserC,h08_mw02,PV sys,1.788698717474418e-10
UserC,h08_mw02,National Grid EE,3.0
UserC,h08_mw02,Storage EE,0.0
UserC,h08_mw02,Gas Boiler,23.999999904036407
UserC,h08_mw02,HP,0.0
UserC,h08_mw02,AC,4.0
UserC,h08_mw02,Storage HW,0.0
UserC,h08_mw02,Radiators,38.99999999999999
UserC,h08_mw02,Floor heating,0.0
UserC,h08_mw02,Induction stove,0.0
UserC,h08_mw02,Gas stove,4.0
UserC,h08_mw02,Gas National Grid,2.0
UserC,h09_mw02,PV sys,2.6450895071312076e-10
UserC,h09_mw02,National Grid EE,3.0
UserC,h09_mw02,Storage EE,0.0
UserC,h09_mw02,Gas Boiler,23.999999904036407
UserC,h09_mw02,HP,0.0
UserC,h09_mw02,AC,4.0
UserC,h09_mw02,Storage HW,0.0
UserC,h09_mw02,Radiators,38.99999999999999
UserC,h09_mw02,Floor heating,0.0
UserC,h09_mw02,Induction stove,0.0
UserC,h09_mw02,Gas stove,4.0
UserC,h09_mw02,Gas National Grid,2.0
UserC,h10_mw02,PV sys,3.1983059963462166e-10
UserC,h10_mw02,National Grid EE,3.0
UserC,h10_mw02,Storage EE,0.0
UserC,h10_mw02,Gas Boiler,23.999999904036407
UserC,h10_mw02,HP,0.0
UserC,h10_mw02,AC,4.0
UserC,h10_mw02,Storage HW,0.0
UserC,h10_mw02,Radiators,38.99999999999999
UserC,h10_mw02,Floor heating,0.0
UserC,h10_mw02,Induction stove,0.0
UserC,h10_mw02,Gas stove,4.0
UserC,h10_mw02,Gas National Grid,2.0
UserC,h11_mw02,PV sys,3.499009035780159e-10
UserC,h11_mw02,National Grid EE,3.0
UserC,h11_mw02,Storage EE,0.0
UserC,h11_mw02,Gas Boiler,23.999999904036407
UserC,h11_mw02,HP,0.0
UserC,h11_mw02,AC,4.0
UserC,h11_mw02,Storage HW,0.0
UserC,h11_mw02,Radiators,38.99999999999999
UserC,h11_mw02,Floor heating,0.0
UserC,h11_mw02,Induction stove,0.0
UserC,h11_mw02,Gas stove,4.0
UserC,h11_mw02,Gas National Grid,2.0
UserC,h12_mw02,PV sys,3.5352871473752466e-10
UserC,h12_mw02,National Grid EE,3.0
UserC,h12_mw02,Storage EE,0.0
UserC,h12_mw02,Gas Boiler,23.999999904036407
UserC,h12_mw02,HP,0.0
UserC,h12_mw02,AC,4.0
UserC,h12_mw02,Storage HW,0.0
UserC,h12_mw02,Radiators,38.99999999999999
UserC,h12_mw02,Floor heating,0.0
UserC,h12_mw02,Induction stove,0.0
UserC,h12_mw02,Gas stove,4.0
UserC,h12_mw02,Gas National Grid,2.0
UserC,h13_mw02,PV sys,3.3117368766060615e-10
UserC,h13_mw02,National Grid EE,3.0
UserC,h13_mw02,Storage EE,0.0
UserC,h13_mw02,Gas Boiler,23.999999904036407
UserC,h13_mw02,HP,0.0
UserC,h13_mw02,AC,4.0
UserC,h13_mw02,Storage HW,0.0
UserC,h13_mw02,Radiators,38.99999999999999
UserC,h13_mw02,Floor heating,0.0
UserC,h13_mw02,Induction stove,0.0
UserC,h13_mw02,Gas stove,4.0
UserC,h13_mw02,Gas National Grid,2.0
UserC,h14_mw02,PV sys,2.8780799949503405e-10
UserC,h14_mw02,National Grid EE,3.0
UserC,h14_mw02,Storage EE,0.0
UserC,h14_mw02,Gas Boiler,23.999999904036407
UserC,h14_mw02,HP,0.0
UserC,h14_mw02,AC,4.0
UserC,h14_mw02,Storage HW,0.0
UserC,h14_mw02,Radiators,38.99999999999999
UserC,h14_mw02,Floor heating,0.0
UserC,h14_mw02,Induction stove,0.0
UserC,h14_mw02,Gas stove,4.0
UserC,h14_mw02,Gas National Grid,2.0
UserC,h15_mw02,PV sys,2.1567189067619152e-10
UserC,h15_mw02,National Grid EE,3.0
UserC,h15_mw02,Storage EE,0.0
UserC,h15_mw02,Gas Boiler,23.999999904036407
UserC,h15_mw02,HP,0.0
UserC,h15_mw02,AC,4.0
UserC,h15_mw02,Storage HW,0.0
UserC,h15_mw02,Radiators,38.99999999999999
UserC,h15_mw02,Floor heating,0.0
UserC,h15_mw02,Induction stove,0.0
UserC,h15_mw02,Gas stove,4.0
UserC,h15_mw02,Gas National Grid,2.0
UserC,h16_mw02,PV sys,1.1605535945017078e-10
UserC,h16_mw02,National Grid EE,3.0
UserC,h16_mw02,Storage EE,0.0
UserC,h16_mw02,Gas Boiler,23.999999904036407
UserC,h16_mw02,HP,0.0
UserC,h16_mw02,AC,4.0
UserC,h16_mw02,Storage HW,0.0
UserC,h16_mw02,Radiators,38.99999999999999
UserC,h16_mw02,Floor heating,0.0
UserC,h16_mw02,Induction stove,0.0
UserC,h16_mw02,Gas stove,4.0
UserC,h16_mw02,Gas National Grid,2.0
UserC,h17_mw02,PV sys,1.5346530858684908e-11
UserC,h17_mw02,National Grid EE,3.0
UserC,h17_mw02,Storage EE,0.0
UserC,h17_mw02,Gas Boiler,23.999999904036407
UserC,h17_mw02,HP,0.0
UserC,h17_mw02,AC,4.0
UserC,h17_mw02,Storage HW,0.0
UserC,h17_mw02,Radiators,38.99999999999999
UserC,h17_mw02,Floor heating,0.0
UserC,h17_mw02,Induction stove,0.0
UserC,h17_mw02,Gas stove,4.0
UserC,h17_mw02,Gas National Grid,2.0
UserC,h18_mw02,PV sys,-0.0
UserC,h18_mw02,National Grid EE,3.0
UserC,h18_mw02,Storage EE,0.0
UserC,h18_mw02,Gas Boiler,23.999999904036407
UserC,h18_mw02,HP,0.0
UserC,h18_mw02,AC,4.0
UserC,h18_mw02,Storage HW,0.0
UserC,h18_mw02,Radiators,38.99999999999999
UserC,h18_mw02,Floor heating,0.0
UserC,h18_mw02,Induction stove,0.0
UserC,h18_mw02,Gas stove,4.0
UserC,h18_mw02,Gas National Grid,2.0
UserC,h19_mw02,PV sys,-0.0
UserC,h19_mw02,National Grid EE,3.0
UserC,h19_mw02,Storage EE,0.0
UserC,h19_mw02,Gas Boiler,23.999999904036407
UserC,h19_mw02,HP,0.0
UserC,h19_mw02,AC,4.0
UserC,h19_mw02,Storage HW,0.0
UserC,h19_mw02,Radiators,38.99999999999999
UserC,h19_mw02,Floor heating,0.0
UserC,h19_mw02,Induction stove,0.0
UserC,h19_mw02,Gas stove,4.0
UserC,h19_mw02,Gas National Grid,2.0
UserC,h20_mw02,PV sys,-0.0
UserC,h20_mw02,National Grid EE,3.0
UserC,h20_mw02,Storage EE,0.0
UserC,h20_mw02,Gas Boiler,23.999999904036407
UserC,h20_mw02,HP,0.0
UserC,h20_mw02,AC,4.0
UserC,h20_mw02,Storage HW,0.0
UserC,h20_mw02,Radiators,38.99999999999999
UserC,h20_mw02,Floor heating,0.0
UserC,h20_mw02,Induction stove,0.0
UserC,h20_mw02,Gas stove,4.0
UserC,h20_mw02,Gas National Grid,2.0
UserC,h21_mw02,PV sys,-0.0
UserC,h21_mw02,National Grid EE,3.0
UserC,h21_mw02,Storage EE,0.0
UserC,h21_mw02,Gas Boiler,23.999999904036407
UserC,h21_mw02,HP,0.0
UserC,h21_mw02,AC,4.0
UserC,h21_mw02,Storage HW,0.0
UserC,h21_mw02,Radiators,38.99999999999999
UserC,h21_mw02,Floor heating,0.0
UserC,h21_mw02,Induction stove,0.0
UserC,h21_mw02,Gas stove,4.0
UserC,h21_mw02,Gas National Grid,2.0
UserC,h22_mw02,PV sys,-0.0
UserC,h22_mw02,National Grid EE,3.0
UserC,h22_mw02,Storage EE,0.0
UserC,h22_mw02,Gas Boiler,23.999999904036407
UserC,h22_mw02,HP,0.0
UserC,h22_mw02,AC,4.0
UserC,h22_mw02,Storage HW,0.0
UserC,h22_mw02,Radiators,38.99999999999999
UserC,h22_mw02,Floor heating,0.0
UserC,h22_mw02,Induction stove,0.0
UserC,h22_mw02,Gas stove,4.0
UserC,h22_mw02,Gas National Grid,2.0
UserC,h23_mw02,PV sys,-0.0
UserC,h23_mw02,National Grid EE,3.0
UserC,h23_mw02,Storage EE,0.0
UserC,h23_mw02,Gas Boiler,23.999999904036407
UserC,h23_mw02,HP,0.0
UserC,h23_mw02,AC,4.0
UserC,h23_mw02,Storage HW,0.0
UserC,h23_mw02,Radiators,38.99999999999999
UserC,h23_mw02,Floor heating,0.0
UserC,h23_mw02,Induction stove,0.0
UserC,h23_mw02,Gas stove,4.0
UserC,h23_mw02,Gas National Grid,2.0
UserC,h24_mw02,PV sys,-0.0
UserC,h24_mw02,National Grid EE,3.0
UserC,h24_mw02,Storage EE,0.0
UserC,h24_mw02,Gas Boiler,23.999999904036407
UserC,h24_mw02,HP,0.0
UserC,h24_mw02,AC,4.0
UserC,h24_mw02,Storage HW,0.0
UserC,h24_mw02,Radiators,38.99999999999999
UserC,h24_mw02,Floor heating,0.0
UserC,h24_mw02,Induction stove,0.0
UserC,h24_mw02,Gas stove,4.0
UserC,h24_mw02,Gas National Grid,2.0
UserC,h01_mw03,PV sys,-0.0
UserC,h01_mw03,National Grid EE,3.0
UserC,h01_mw03,Storage EE,0.0
UserC,h01_mw03,Gas Boiler,23.999999904036407
UserC,h01_mw03,HP,0.0
UserC,h01_mw03,AC,4.0
UserC,h01_mw03,Storage HW,0.0
UserC,h01_mw03,Radiators,38.99999999999999
UserC,h01_mw03,Floor heating,0.0
UserC,h01_mw03,Induction stove,0.0
UserC,h01_mw03,Gas stove,4.0
UserC,h01_mw03,Gas National Grid,2.0
UserC,h02_mw03,PV sys,-0.0
UserC,h02_mw03,National Grid EE,3.0
UserC,h02_mw03,Storage EE,0.0
UserC,h02_mw03,Gas Boiler,23.999999904036407
UserC,h02_mw03,HP,0.0
UserC,h02_mw03,AC,4.0
UserC,h02_mw03,Storage HW,0.0
UserC,h02_mw03,Radiators,38.99999999999999
UserC,h02_mw03,Floor heating,0.0
UserC,h02_mw03,Induction stove,0.0
UserC,h02_mw03,Gas stove,4.0
UserC,h02_mw03,Gas National Grid,2.0
UserC,h03_mw03,PV sys,-0.0
UserC,h03_mw03,National Grid EE,3.0
UserC,h03_mw03,Storage EE,0.0
UserC,h03_mw03,Gas Boiler,23.999999904036407
UserC,h03_mw03,HP,0.0
UserC,h03_mw03,AC,4.0
UserC,h03_mw03,Storage HW,0.0
UserC,h03_mw03,Radiators,38.99999999999999
UserC,h03_mw03,Floor heating,0.0
UserC,h03_mw03,Induction stove,0.0
UserC,h03_mw03,Gas stove,4.0
UserC,h03_mw03,Gas National Grid,2.0
UserC,h04_mw03,PV sys,-0.0
UserC,h04_mw03,National Grid EE,3.0
UserC,h04_mw03,Storage EE,0.0
UserC,h04_mw03,Gas Boiler,23.999999904036407
UserC,h04_mw03,HP,0.0
UserC,h04_mw03,AC,4.0
UserC,h04_mw03,Storage HW,0.0
UserC,h04_mw03,Radiators,38.99999999999999
UserC,h04_mw03,Floor heating,0.0
UserC,h04_mw03,Induction stove,0.0
UserC,h04_mw03,Gas stove,4.0
UserC,h04_mw03,Gas National Grid,2.0
UserC,h05_mw03,PV sys,-0.0
UserC,h05_mw03,National Grid EE,3.0
UserC,h05_mw03,Storage EE,0.0
UserC,h05_mw03,Gas Boiler,23.999999904036407
UserC,h05_mw03,HP,0.0
UserC,h05_mw03,AC,4.0
UserC,h05_mw03,Storage HW,0.0
UserC,h05_mw03,Radiators,38.99999999999999
UserC,h05_mw03,Floor heating,0.0
UserC,h05_mw03,Induction stove,0.0
UserC,h05_mw03,Gas stove,4.0
UserC,h05_mw03,Gas National Grid,2.0
UserC,h06_mw03,PV sys,1.0675847553867762e-11
UserC,h06_mw03,National Grid EE,3.0
UserC,h06_mw03,Storage EE,0.0
UserC,h06_mw03,Gas Boiler,23.999999904036407
UserC,h06_mw03,HP,0.0
UserC,h06_mw03,AC,4.0
UserC,h06_mw03,Storage HW,0.0
UserC,h06_mw03,Radiators,38.99999999999999
UserC,h06_mw03,Floor heating,0.0
UserC,h06_mw03,Induction stove,0.0
UserC,h06_mw03,Gas stove,4.0
UserC,h06_mw03,Gas National Grid,2.0
UserC,h07_mw03,PV sys,4.127500135293966e-11
UserC,h07_mw03,National Grid EE,3.0
UserC,h07_mw03,Storage EE,0.0
UserC,h07_mw03,Gas Boiler,23.999999904036407
UserC,h07_mw03,HP,0.0
UserC,h07_mw03,AC,4.0
UserC,h07_mw03,Storage HW,0.0
UserC,h07_mw03,Radiators,38.99999999999999
UserC,h07_mw03,Floor heating,0.0
UserC,h07_mw03,Induction stove,0.0
UserC,h07_mw03,Gas stove,4.0
UserC,h07_mw03,Gas National Grid,2.0
UserC,h08_mw03,PV sys,8.012816691819636e-11
UserC,h08_mw03,National Grid EE,3.0
UserC,h08_mw03,Storage EE,0.0
UserC,h08_mw03,Gas Boiler,23.999999904036407
UserC,h08_mw03,HP,0.0
UserC,h08_mw03,AC,4.0
UserC,h08_mw03,Storage HW,0.0
UserC,h08_mw03,Radiators,38.99999999999999
UserC,h08_mw03,Floor heating,0.0
UserC,h08_mw03,Induction stove,0.0
UserC,h08_mw03,Gas stove,4.0
UserC,h08_mw03,Gas National Grid,2.0
UserC,h09_mw03,PV sys,1.0365457171283087e-10
UserC,h09_mw03,National Grid EE,3.0
UserC,h09_mw03,Storage EE,0.0
UserC,h09_mw03,Gas Boiler,23.999999904036407
UserC,h09_mw03,HP,0.0
UserC,h09_mw03,AC,4.0
UserC,h09_mw03,Storage HW,0.0
UserC,h09_mw03,Radiators,38.99999999999999
UserC,h09_mw03,Floor heating,0.0
UserC,h09_mw03,Induction stove,0.0
UserC,h09_mw03,Gas stove,4.0
UserC,h09_mw03,Gas National Grid,2.0
UserC,h10_mw03,PV sys,1.324595900202111e-10
UserC,h10_mw03,National Grid EE,3.0
UserC,h10_mw03,Storage EE,0.0
UserC,h10_mw03,Gas Boiler,23.999999904036407
UserC,h10_mw03,HP,0.0
UserC,h10_mw03,AC,4.0
UserC,h10_mw03,Storage HW,0.0
UserC,h10_mw03,Radiators,38.99999999999999
UserC,h10_mw03,Floor heating,0.0
UserC,h10_mw03,Induction stove,0.0
UserC,h10_mw03,Gas stove,4.0
UserC,h10_mw03,Gas National Grid,2.0
UserC,h11_mw03,PV sys,1.2591074834943573e-10
UserC,h11_mw03,National Grid EE,3.0
UserC,h11_mw03,Storage EE,0.0
UserC,h11_mw03,Gas Boiler,23.999999904036407
UserC,h11_mw03,HP,0.0
UserC,h11_mw03,AC,4.0
UserC,h11_mw03,Storage HW,0.0
UserC,h11_mw03,Radiators,38.99999999999999
UserC,h11_mw03,Floor heating,0.0
UserC,h11_mw03,Induction stove,0.0
UserC,h11_mw03,Gas stove,4.0
UserC,h11_mw03,Gas National Grid,2.0
UserC,h12_mw03,PV sys,1.7239022538488593e-10
UserC,h12_mw03,National Grid EE,3.0
UserC,h12_mw03,Storage EE,0.0
UserC,h12_mw03,Gas Boiler,23.999999904036407
UserC,h12_mw03,HP,0.0
UserC,h12_mw03,AC,4.0
UserC,h12_mw03,Storage HW,0.0
UserC,h12_mw03,Radiators,38.99999999999999
UserC,h12_mw03,Floor heating,0.0
UserC,h12_mw03,Induction stove,0.0
UserC,h12_mw03,Gas stove,4.0
UserC,h12_mw03,Gas National Grid,2.0
UserC,h13_mw03,PV sys,1.897533052259681e-10
UserC,h13_mw03,National Grid EE,3.0
UserC,h13_mw03,Storage EE,0.0
UserC,h13_mw03,Gas Boiler,23.999999904036407
UserC,h13_mw03,HP,0.0
UserC,h13_mw03,AC,4.0
UserC,h13_mw03,Storage HW,0.0
UserC,h13_mw03,Radiators,38.99999999999999
UserC,h13_mw03,Floor heating,0.0
UserC,h13_mw03,Induction stove,0.0
UserC,h13_mw03,Gas stove,4.0
UserC,h13_mw03,Gas National Grid,2.0
UserC,h14_mw03,PV sys,2.2280394994481706e-10
UserC,h14_mw03,National Grid EE,3.0
UserC,h14_mw03,Storage EE,0.0
UserC,h14_mw03,Gas Boiler,23.999999904036407
UserC,h14_mw03,HP,0.0
UserC,h14_mw03,AC,4.0
UserC,h14_mw03,Storage HW,0.0
UserC,h14_mw03,Radiators,38.99999999999999
UserC,h14_mw03,Floor heating,0.0
UserC,h14_mw03,Induction stove,0.0
UserC,h14_mw03,Gas stove,4.0
UserC,h14_mw03,Gas National Grid,2.0
UserC,h15_mw03,PV sys,1.6753666876548864e-10
UserC,h15_mw03,National Grid EE,3.0
UserC,h15_mw03,Storage EE,0.0
UserC,h15_mw03,Gas Boiler,23.999999904036407
UserC,h15_mw03,HP,0.0
UserC,h15_mw03,AC,4.0
UserC,h15_mw03,Storage HW,0.0
UserC,h15_mw03,Radiators,38.99999999999999
UserC,h15_mw03,Floor heating,0.0
UserC,h15_mw03,Induction stove,0.0
UserC,h15_mw03,Gas stove,4.0
UserC,h15_mw03,Gas National Grid,2.0
UserC,h16_mw03,PV sys,1.3812866277219557e-10
UserC,h16_mw03,National Grid EE,3.0
UserC,h16_mw03,Storage EE,0.0
UserC,h16_mw03,Gas Boiler,23.999999904036407
UserC,h16_mw03,HP,0.0
UserC,h16_mw03,AC,4.0
UserC,h16_mw03,Storage HW,0.0
UserC,h16_mw03,Radiators,38.99999999999999
UserC,h16_mw03,Floor heating,0.0
UserC,h16_mw03,Induction stove,0.0
UserC,h16_mw03,Gas stove,4.0
UserC,h16_mw03,Gas National Grid,2.0
UserC,h17_mw03,PV sys,6.757910352038605e-11
UserC,h17_mw03,National Grid EE,3.0
UserC,h17_mw03,Storage EE,0.0
UserC,h17_mw03,Gas Boiler,23.999999904036407
UserC,h17_mw03,HP,0.0
UserC,h17_mw03,AC,4.0
UserC,h17_mw03,Storage HW,0.0
UserC,h17_mw03,Radiators,38.99999999999999
UserC,h17_mw03,Floor heating,0.0
UserC,h17_mw03,Induction stove,0.0
UserC,h17_mw03,Gas stove,4.0
UserC,h17_mw03,Gas National Grid,2.0
UserC,h18_mw03,PV sys,1.4051590090576873e-11
UserC,h18_mw03,National Grid EE,3.0
UserC,h18_mw03,Storage EE,0.0
UserC,h18_mw03,Gas Boiler,23.999999904036407
UserC,h18_mw03,HP,0.0
UserC,h18_mw03,AC,4.0
UserC,h18_mw03,Storage HW,0.0
UserC,h18_mw03,Radiators,38.99999999999999
UserC,h18_mw03,Floor heating,0.0
UserC,h18_mw03,Induction stove,0.0
UserC,h18_mw03,Gas stove,4.0
UserC,h18_mw03,Gas National Grid,2.0
UserC,h19_mw03,PV sys,-0.0
UserC,h19_mw03,National Grid EE,3.0
UserC,h19_mw03,Storage EE,0.0
UserC,h19_mw03,Gas Boiler,23.999999904036407
UserC,h19_mw03,HP,0.0
UserC,h19_mw03,AC,4.0
UserC,h19_mw03,Storage HW,0.0
UserC,h19_mw03,Radiators,38.99999999999999
UserC,h19_mw03,Floor heating,0.0
UserC,h19_mw03,Induction stove,0.0
UserC,h19_mw03,Gas stove,4.0
UserC,h19_mw03,Gas National Grid,2.0
UserC,h20_mw03,PV sys,-0.0
UserC,h20_mw03,National Grid EE,3.0
UserC,h20_mw03,Storage EE,0.0
UserC,h20_mw03,Gas Boiler,23.999999904036407
UserC,h20_mw03,HP,0.0
UserC,h20_mw03,AC,4.0
UserC,h20_mw03,Storage HW,0.0
UserC,h20_mw03,Radiators,38.99999999999999
UserC,h20_mw03,Floor heating,0.0
UserC,h20_mw03,Induction stove,0.0
UserC,h20_mw03,Gas stove,4.0
UserC,h20_mw03,Gas National Grid,2.0
UserC,h21_mw03,PV sys,-0.0
UserC,h21_mw03,National Grid EE,3.0
UserC,h21_mw03,Storage EE,0.0
UserC,h21_mw03,Gas Boiler,23.999999904036407
UserC,h21_mw03,HP,0.0
UserC,h21_mw03,AC,4.0
UserC,h21_mw03,Storage HW,0.0
UserC,h21_mw03,Radiators,38.99999999999999
UserC,h21_mw03,Floor heating,0.0
UserC,h21_mw03,Induction stove,0.0
UserC,h21_mw03,Gas stove,4.0
UserC,h21_mw03,Gas National Grid,2.0
UserC,h22_mw03,PV sys,-0.0
UserC,h22_mw03,National Grid EE,3.0
UserC,h22_mw03,Storage EE,0.0
UserC,h22_mw03,Gas Boiler,23.999999904036407
UserC,h22_mw03,HP,0.0
UserC,h22_mw03,AC,4.0
UserC,h22_mw03,Storage HW,0.0
UserC,h22_mw03,Radiators,38.99999999999999
UserC,h22_mw03,Floor heating,0.0
UserC,h22_mw03,Induction stove,0.0
UserC,h22_mw03,Gas stove,4.0
UserC,h22_mw03,Gas National Grid,2.0
UserC,h23_mw03,PV sys,-0.0
UserC,h23_mw03,National Grid EE,3.0
UserC,h23_mw03,Storage EE,0.0
UserC,h23_mw03,Gas Boiler,23.999999904036407
UserC,h23_mw03,HP,0.0
UserC,h23_mw03,AC,4.0
UserC,h23_mw03,Storage HW,0.0
UserC,h23_mw03,Radiators,38.99999999999999
UserC,h23_mw03,Floor heating,0.0
UserC,h23_mw03,Induction stove,0.0
UserC,h23_mw03,Gas stove,4.0
UserC,h23_mw03,Gas National Grid,2.0
UserC,h24_mw03,PV sys,-0.0
UserC,h24_mw03,National Grid EE,3.0
UserC,h24_mw03,Storage EE,0.0
UserC,h24_mw03,Gas Boiler,23.999999904036407
UserC,h24_mw03,HP,0.0
UserC,h24_mw03,AC,4.0
UserC,h24_mw03,Storage HW,0.0
UserC,h24_mw03,Radiators,38.99999999999999
UserC,h24_mw03,Floor heating,0.0
UserC,h24_mw03,Induction stove,0.0
UserC,h24_mw03,Gas stove,4.0
UserC,h24_mw03,Gas National Grid,2.0
UserC,h01_mw04,PV sys,-0.0
UserC,h01_mw04,National Grid EE,3.0
UserC,h01_mw04,Storage EE,0.0
UserC,h01_mw04,Gas Boiler,23.999999904036407
UserC,h01_mw04,HP,0.0
UserC,h01_mw04,AC,4.0
UserC,h01_mw04,Storage HW,0.0
UserC,h01_mw04,Radiators,38.99999999999999
UserC,h01_mw04,Floor heating,0.0
UserC,h01_mw04,Induction stove,0.0
UserC,h01_mw04,Gas stove,4.0
UserC,h01_mw04,Gas National Grid,2.0
UserC,h02_mw04,PV sys,-0.0
UserC,h02_mw04,National Grid EE,3.0
UserC,h02_mw04,Storage EE,0.0
UserC,h02_mw04,Gas Boiler,23.999999904036407
UserC,h02_mw04,HP,0.0
UserC,h02_mw04,AC,4.0
UserC,h02_mw04,Storage HW,0.0
UserC,h02_mw04,Radiators,38.99999999999999
UserC,h02_mw04,Floor heating,0.0
UserC,h02_mw04,Induction stove,0.0
UserC,h02_mw04,Gas stove,4.0
UserC,h02_mw04,Gas National Grid,2.0
UserC,h03_mw04,PV sys,-0.0
UserC,h03_mw04,National Grid EE,3.0
UserC,h03_mw04,Storage EE,0.0
UserC,h03_mw04,Gas Boiler,23.999999904036407
UserC,h03_mw04,HP,0.0
UserC,h03_mw04,AC,4.0
UserC,h03_mw04,Storage HW,0.0
UserC,h03_mw04,Radiators,38.99999999999999
UserC,h03_mw04,Floor heating,0.0
UserC,h03_mw04,Induction stove,0.0
UserC,h03_mw04,Gas stove,4.0
UserC,h03_mw04,Gas National Grid,2.0
UserC,h04_mw04,PV sys,-0.0
UserC,h04_mw04,National Grid EE,3.0
UserC,h04_mw04,Storage EE,0.0
UserC,h04_mw04,Gas Boiler,23.999999904036407
UserC,h04_mw04,HP,0.0
UserC,h04_mw04,AC,4.0
UserC,h04_mw04,Storage HW,0.0
UserC,h04_mw04,Radiators,38.99999999999999
UserC,h04_mw04,Floor heating,0.0
UserC,h04_mw04,Induction stove,0.0
UserC,h04_mw04,Gas stove,4.0
UserC,h04_mw04,Gas National Grid,2.0
UserC,h05_mw04,PV sys,-0.0
UserC,h05_mw04,National Grid EE,3.0
UserC,h05_mw04,Storage EE,0.0
UserC,h05_mw04,Gas Boiler,23.999999904036407
UserC,h05_mw04,HP,0.0
UserC,h05_mw04,AC,4.0
UserC,h05_mw04,Storage HW,0.0
UserC,h05_mw04,Radiators,38.99999999999999
UserC,h05_mw04,Floor heating,0.0
UserC,h05_mw04,Induction stove,0.0
UserC,h05_mw04,Gas stove,4.0
UserC,h05_mw04,Gas National Grid,2.0
UserC,h06_mw04,PV sys,1.832687163413965e-11
UserC,h06_mw04,National Grid EE,3.0
