s_names,th_names,t_names,values
UserB,h23_su08,Gas National Grid,0.0036878003920453764
UserB,h24_su08,PV sys,0.0
UserB,h24_su08,National Grid EE,1.4707298705702851
UserB,h24_su08,Storage EE,0.0
UserB,h24_su08,Gas Boiler,0.0
UserB,h24_su08,HP,0.0
UserB,h24_su08,AC,0.1542932723349155
UserB,h24_su08,Storage HW,0.0
UserB,h24_su08,Radiators,0.0
UserB,h24_su08,Floor heating,0.0
UserB,h24_su08,Induction stove,7.1603298923903245e-12
UserB,h24_su08,Gas stove,0.002106343859683597
UserB,h24_su08,Gas National Grid,0.0004813400044980796
UserB,h01_su09,PV sys,0.0
UserB,h01_su09,National Grid EE,0.25308521028395164
UserB,h01_su09,Storage EE,0.0
UserB,h01_su09,Gas Boiler,0.0
UserB,h01_su09,HP,0.0
UserB,h01_su09,AC,0.1783478920149155
UserB,h01_su09,Storage HW,5.000143908248554e-09
UserB,h01_su09,Radiators,0.0
UserB,h01_su09,Floor heating,4.500129517423699e-09
UserB,h01_su09,Induction stove,0.0
UserB,h01_su09,Gas stove,0.0
UserB,h01_su09,Gas National Grid,0.0
UserB,h02_su09,PV sys,0.0
UserB,h02_su09,National Grid EE,0.13254897494451773
UserB,h02_su09,Storage EE,0.0
UserB,h02_su09,Gas Boiler,0.0
UserB,h02_su09,HP,0.0
UserB,h02_su09,AC,0.09157347233491547
UserB,h02_su09,Storage HW,0.0
UserB,h02_su09,Radiators,0.0
UserB,h02_su09,Floor heating,0.0
UserB,h02_su09,Induction stove,0.0
UserB,h02_su09,Gas stove,0.0
UserB,h02_su09,Gas National Grid,0.0
UserB,h03_su09,PV sys,0.0
UserB,h03_su09,National Grid EE,0.19694205110016
UserB,h03_su09,Storage EE,0.0
UserB,h03_su09,Gas Boiler,0.0
UserB,h03_su09,HP,4.861119907023611e-09
UserB,h03_su09,AC,0.2601784559989212
UserB,h03_su09,Storage HW,-4.861119907023611e-09
UserB,h03_su09,Radiators,0.0
UserB,h03_su09,Floor heating,0.0
UserB,h03_su09,Induction stove,0.0
UserB,h03_su09,Gas stove,0.0
UserB,h03_su09,Gas National Grid,0.0
UserB,h04_su09,PV sys,0.0
UserB,h04_su09,National Grid EE,0.20546170404695352
UserB,h04_su09,Storage EE,0.0
UserB,h04_su09,Gas Boiler,0.0
UserB,h04_su09,HP,0.0
UserB,h04_su09,AC,0.2601784559989212
UserB,h04_su09,Storage HW,5.000143908248554e-09
UserB,h04_su09,Radiators,0.0
UserB,h04_su09,Floor heating,4.500129517423699e-09
UserB,h04_su09,Induction stove,0.0
UserB,h04_su09,Gas stove,0.0
UserB,h04_su09,Gas National Grid,0.0
UserB,h05_su09,PV sys,0.0
UserB,h05_su09,National Grid EE,0.2114501409559571
UserB,h05_su09,Storage EE,0.0
UserB,h05_su09,Gas Boiler,0.0
UserB,h05_su09,HP,0.0
UserB,h05_su09,AC,0.2333464559989215
UserB,h05_su09,Storage HW,0.0
UserB,h05_su09,Radiators,0.0
UserB,h05_su09,Floor heating,0.0
UserB,h05_su09,Induction stove,1.0572754004985382e-11
UserB,h05_su09,Gas stove,0.003110168646080271
UserB,h05_su09,Gas National Grid,0.0007107332372212683
UserB,h06_su09,PV sys,0.0
UserB,h06_su09,National Grid EE,0.23470205847745357
UserB,h06_su09,Storage EE,0.0
UserB,h06_su09,Gas Boiler,0.0
UserB,h06_su09,HP,3.048611199070236e-07
UserB,h06_su09,AC,0.2333464559989215
UserB,h06_su09,Storage HW,-4.86111990702361e-09
UserB,h06_su09,Radiators,0.0
UserB,h06_su09,Floor heating,0.0
UserB,h06_su09,Induction stove,4.214758270358348e-11
UserB,h06_su09,Gas stove,0.012398469790585087
UserB,h06_su09,Gas National Grid,0.002833288343369535
UserB,h07_su09,PV sys,0.0
UserB,h07_su09,National Grid EE,0.27812356093580964
UserB,h07_su09,Storage EE,0.0
UserB,h07_su09,Gas Boiler,0.04754040417742408
UserB,h07_su09,HP,0.0
UserB,h07_su09,AC,0.2812262549826778
UserB,h07_su09,Storage HW,0.0
UserB,h07_su09,Radiators,0.0
UserB,h07_su09,Floor heating,0.0
UserB,h07_su09,Induction stove,2.0127048365309884e-10
UserB,h07_su09,Gas stove,0.017110472541969707
UserB,h07_su09,Gas National Grid,0.008484342967824701
UserB,h08_su09,PV sys,0.0
UserB,h08_su09,National Grid EE,0.39904769775042503
UserB,h08_su09,Storage EE,0.0
UserB,h08_su09,Gas Boiler,0.6762287862993902
UserB,h08_su09,HP,2.2451555746781444e-09
UserB,h08_su09,AC,0.3261430512205385
UserB,h08_su09,Storage HW,-2.2451541313882124e-09
UserB,h08_su09,Radiators,0.0
UserB,h08_su09,Floor heating,0.0
UserB,h08_su09,Induction stove,5.417489893381277e-11
UserB,h08_su09,Gas stove,0.015936530114696052
UserB,h08_su09,Gas National Grid,0.06870759600902467
UserB,h09_su09,PV sys,0.0
UserB,h09_su09,National Grid EE,0.3144741346267961
UserB,h09_su09,Storage EE,0.0
UserB,h09_su09,Gas Boiler,1.7937498825978861
UserB,h09_su09,HP,0.0
UserB,h09_su09,AC,0.307065914584238
UserB,h09_su09,Storage HW,2.2137219735487773e-09
UserB,h09_su09,Radiators,0.0
UserB,h09_su09,Floor heating,0.0
UserB,h09_su09,Induction stove,3.921407970029756e-11
UserB,h09_su09,Gas stove,0.01153554408481466
UserB,h09_su09,Gas National Grid,0.17522821127675559
UserB,h10_su09,PV sys,0.0
UserB,h10_su09,National Grid EE,0.46442309185269076
UserB,h10_su09,Storage EE,0.0
UserB,h10_su09,Gas Boiler,0.2153185077596482
UserB,h10_su09,HP,0.0
UserB,h10_su09,AC,0.2926651497077013
UserB,h10_su09,Storage HW,0.0
UserB,h10_su09,Radiators,0.0
UserB,h10_su09,Floor heating,0.0
UserB,h10_su09,Induction stove,0.0
UserB,h10_su09,Gas stove,0.002867978070237247
UserB,h10_su09,Gas National Grid,0.021373035281098976
UserB,h11_su09,PV sys,0.0
UserB,h11_su09,National Grid EE,0.32897930203181536
UserB,h11_su09,Storage EE,0.0
UserB,h11_su09,Gas Boiler,0.0
UserB,h11_su09,HP,0.0
UserB,h11_su09,AC,0.3606567182148325
UserB,h11_su09,Storage HW,0.0
UserB,h11_su09,Radiators,0.0
UserB,h11_su09,Floor heating,0.0
UserB,h11_su09,Induction stove,8.902314991442256e-11
UserB,h11_su09,Gas stove,0.02618774986089957
UserB,h11_su09,Gas National Grid,0.005984403533112332
UserB,h12_su09,PV sys,0.0
UserB,h12_su09,National Grid EE,0.4304548678375466
UserB,h12_su09,Storage EE,0.0
UserB,h12_su09,Gas Boiler,0.0
UserB,h12_su09,HP,0.0
UserB,h12_su09,AC,0.3606567182148325
UserB,h12_su09,Storage HW,0.0
UserB,h12_su09,Radiators,0.0
UserB,h12_su09,Floor heating,0.0
UserB,h12_su09,Induction stove,8.158156015480892e-10
UserB,h12_su09,Gas stove,0.2399868460549355
UserB,h12_su09,Gas National Grid,0.05484160101803826
UserB,h13_su09,PV sys,0.0
UserB,h13_su09,National Grid EE,1.5909035264480536
UserB,h13_su09,Storage EE,0.0
UserB,h13_su09,Gas Boiler,0.0
UserB,h13_su09,HP,0.0
UserB,h13_su09,AC,0.4473338195668301
UserB,h13_su09,Storage HW,0.0
UserB,h13_su09,Radiators,0.0
UserB,h13_su09,Floor heating,0.0
UserB,h13_su09,Induction stove,8.58854864170946e-10
UserB,h13_su09,Gas stove,0.2526476348712026
UserB,h13_su09,Gas National Grid,0.057734834294150494
UserB,h14_su09,PV sys,0.0
UserB,h14_su09,National Grid EE,1.637863714355036
UserB,h14_su09,Storage EE,0.0
UserB,h14_su09,Gas Boiler,0.0
UserB,h14_su09,HP,0.0
UserB,h14_su09,AC,0.38025381956683
UserB,h14_su09,Storage HW,0.0
UserB,h14_su09,Radiators,0.0
UserB,h14_su09,Floor heating,0.0
UserB,h14_su09,Induction stove,1.4258880334248972e-10
UserB,h14_su09,Gas stove,0.04194507192834762
UserB,h14_su09,Gas National Grid,0.009585254096971575
UserB,h15_su09,PV sys,0.0
UserB,h15_su09,National Grid EE,0.32492744492255926
UserB,h15_su09,Storage EE,0.0
UserB,h15_su09,Gas Boiler,0.0
UserB,h15_su09,HP,0.0
UserB,h15_su09,AC,0.38025381956683
UserB,h15_su09,Storage HW,5.000143908248554e-09
UserB,h15_su09,Radiators,0.0
UserB,h15_su09,Floor heating,4.500129517423699e-09
UserB,h15_su09,Induction stove,4.013679067600589e-11
UserB,h15_su09,Gas stove,0.011806953373762719
UserB,h15_su09,Gas National Grid,0.0026981154876057397
UserB,h16_su09,PV sys,0.0
UserB,h16_su09,National Grid EE,0.32212705722324875
UserB,h16_su09,Storage EE,0.0
UserB,h16_su09,Gas Boiler,0.0
UserB,h16_su09,HP,0.0
UserB,h16_su09,AC,0.3606567182148325
UserB,h16_su09,Storage HW,0.0
UserB,h16_su09,Radiators,0.0
UserB,h16_su09,Floor heating,0.0
UserB,h16_su09,Induction stove,3.9933742421635503e-11
UserB,h16_su09,Gas stove,0.011747217358013338
UserB,h16_su09,Gas National Grid,0.0026844646613375994
UserB,h17_su09,PV sys,0.0
UserB,h17_su09,National Grid EE,0.32036270533997474
UserB,h17_su09,Storage EE,0.0
UserB,h17_su09,Gas Boiler,0.0
UserB,h17_su09,HP,0.0
UserB,h17_su09,AC,0.348306254982678
UserB,h17_su09,Storage HW,0.0
UserB,h17_su09,Radiators,0.0
UserB,h17_su09,Floor heating,0.0
UserB,h17_su09,Induction stove,4.520904892364483e-11
UserB,h17_su09,Gas stove,0.013299055158458441
UserB,h17_su09,Gas National Grid,0.0030390893872162795
UserB,h18_su09,PV sys,0.0
UserB,h18_su09,National Grid EE,0.27495255831545107
UserB,h18_su09,Storage EE,0.0
UserB,h18_su09,Gas Boiler,0.8626280835119893
UserB,h18_su09,HP,0.0
UserB,h18_su09,AC,0.3280166068423905
UserB,h18_su09,Storage HW,-4.79306422832528e-09
UserB,h18_su09,Radiators,0.0
UserB,h18_su09,Floor heating,0.0
UserB,h18_su09,Induction stove,1.4079879180743362e-10
UserB,h18_su09,Gas stove,0.04141848596342664
UserB,h18_su09,Gas National Grid,0.09246579309873257
UserB,h19_su09,PV sys,0.0
UserB,h19_su09,National Grid EE,0.25017564165889455
UserB,h19_su09,Storage EE,0.0
UserB,h19_su09,Gas Boiler,0.1133548113273673
UserB,h19_su09,HP,0.0
UserB,h19_su09,AC,0.3130135368466901
UserB,h19_su09,Storage HW,0.0
UserB,h19_su09,Radiators,0.0
UserB,h19_su09,Floor heating,0.0
UserB,h19_su09,Induction stove,3.2307302144091688e-09
UserB,h19_su09,Gas stove,0.27465191341901707
UserB,h19_su09,Gas National Grid,0.07367007656090953
UserB,h20_su09,PV sys,0.0
UserB,h20_su09,National Grid EE,0.5486314355566348
UserB,h20_su09,Storage EE,0.0
UserB,h20_su09,Gas Boiler,1.347548654484246
UserB,h20_su09,HP,0.0
UserB,h20_su09,AC,0.2738998144209854
UserB,h20_su09,Storage HW,0.0
UserB,h20_su09,Radiators,0.0
UserB,h20_su09,Floor heating,0.0
UserB,h20_su09,Induction stove,9.824061332011634e-10
UserB,h20_su09,Gas stove,0.2889924553230486
UserB,h20_su09,Gas National Grid,0.19569958009010743
UserB,h21_su09,PV sys,0.0
UserB,h21_su09,National Grid EE,0.7834501121336651
UserB,h21_su09,Storage EE,0.0
UserB,h21_su09,Gas Boiler,0.0
UserB,h21_su09,HP,7.66666666666667e-07
UserB,h21_su09,AC,0.209814321066013
UserB,h21_su09,Storage HW,0.0
UserB,h21_su09,Radiators,0.0
UserB,h21_su09,Floor heating,0.0
UserB,h21_su09,Induction stove,1.8653754371119256e-10
UserB,h21_su09,Gas stove,0.05487337420644864
UserB,h21_su09,Gas National Grid,0.012539619334197583
UserB,h22_su09,PV sys,0.0
UserB,h22_su09,National Grid EE,0.8076553783233265
UserB,h22_su09,Storage EE,0.0
UserB,h22_su09,Gas Boiler,0.0
UserB,h22_su09,HP,0.0
UserB,h22_su09,AC,0.1681195640326467
UserB,h22_su09,Storage HW,0.0
UserB,h22_su09,Radiators,0.0
UserB,h22_su09,Floor heating,0.0
UserB,h22_su09,Induction stove,6.847799177331468e-11
UserB,h22_su09,Gas stove,0.020144023397911038
UserB,h22_su09,Gas National Grid,0.004603296023288628
UserB,h23_su09,PV sys,0.0
UserB,h23_su09,National Grid EE,1.5515497406493393
UserB,h23_su09,Storage EE,0.0
UserB,h23_su09,Gas Boiler,0.0
UserB,h23_su09,HP,0.0
UserB,h23_su09,AC,0.1586534723349158
UserB,h23_su09,Storage HW,0.0
UserB,h23_su09,Radiators,0.0
UserB,h23_su09,Floor heating,0.0
UserB,h23_su09,Induction stove,5.4859178174773255e-11
UserB,h23_su09,Gas stove,0.01613781451559057
UserB,h23_su09,Gas National Grid,0.0036878003920453764
UserB,h24_su09,PV sys,0.0
UserB,h24_su09,National Grid EE,0.5594803911120999
UserB,h24_su09,Storage EE,0.0
UserB,h24_su09,Gas Boiler,0.0
UserB,h24_su09,HP,0.0
UserB,h24_su09,AC,0.1542932723349155
UserB,h24_su09,Storage HW,0.0
UserB,h24_su09,Radiators,0.0
UserB,h24_su09,Floor heating,0.0
UserB,h24_su09,Induction stove,7.1603298923903245e-12
UserB,h24_su09,Gas stove,0.002106343859683597
UserB,h24_su09,Gas National Grid,0.0004813400044980796
UserB,h01_su10,PV sys,0.0
UserB,h01_su10,National Grid EE,0.25455876963380286
UserB,h01_su10,Storage EE,0.0
UserB,h01_su10,Gas Boiler,0.0
UserB,h01_su10,HP,0.0
UserB,h01_su10,AC,0.1783478920149155
UserB,h01_su10,Storage HW,0.0
UserB,h01_su10,Radiators,0.0
UserB,h01_su10,Floor heating,0.0
UserB,h01_su10,Induction stove,0.0
UserB,h01_su10,Gas stove,0.0
UserB,h01_su10,Gas National Grid,0.0
UserB,h02_su10,PV sys,0.0
UserB,h02_su10,National Grid EE,0.16924777879073433
UserB,h02_su10,Storage EE,0.0
UserB,h02_su10,Gas Boiler,0.0
UserB,h02_su10,HP,0.0
UserB,h02_su10,AC,0.09157347233491547
UserB,h02_su10,Storage HW,0.0
UserB,h02_su10,Radiators,0.0
UserB,h02_su10,Floor heating,0.0
UserB,h02_su10,Induction stove,0.0
UserB,h02_su10,Gas stove,0.0
UserB,h02_su10,Gas National Grid,0.0
UserB,h03_su10,PV sys,0.0
UserB,h03_su10,National Grid EE,0.208801984604113
UserB,h03_su10,Storage EE,0.0
UserB,h03_su10,Gas Boiler,0.0
UserB,h03_su10,HP,0.0
UserB,h03_su10,AC,0.2601784559989212
UserB,h03_su10,Storage HW,0.0
UserB,h03_su10,Radiators,0.0
UserB,h03_su10,Floor heating,0.0
UserB,h03_su10,Induction stove,0.0
UserB,h03_su10,Gas stove,0.0
UserB,h03_su10,Gas National Grid,0.0
UserB,h04_su10,PV sys,0.0
UserB,h04_su10,National Grid EE,0.22699269860412813
UserB,h04_su10,Storage EE,0.0
UserB,h04_su10,Gas Boiler,0.0
UserB,h04_su10,HP,0.0
UserB,h04_su10,AC,0.2601784559989212
UserB,h04_su10,Storage HW,0.0
UserB,h04_su10,Radiators,0.0
UserB,h04_su10,Floor heating,0.0
UserB,h04_su10,Induction stove,0.0
UserB,h04_su10,Gas stove,0.0
UserB,h04_su10,Gas National Grid,0.0
UserB,h05_su10,PV sys,0.0
UserB,h05_su10,National Grid EE,0.196717053056231
UserB,h05_su10,Storage EE,0.0
UserB,h05_su10,Gas Boiler,0.0
UserB,h05_su10,HP,0.0
UserB,h05_su10,AC,0.2333464559989215
UserB,h05_su10,Storage HW,0.0
UserB,h05_su10,Radiators,0.0
UserB,h05_su10,Floor heating,0.0
UserB,h05_su10,Induction stove,1.0572754004985382e-11
UserB,h05_su10,Gas stove,0.003110168646080271
UserB,h05_su10,Gas National Grid,0.0007107332372212683
UserB,h06_su10,PV sys,0.0
UserB,h06_su10,National Grid EE,0.254128716607579
UserB,h06_su10,Storage EE,0.0
UserB,h06_su10,Gas Boiler,0.0
UserB,h06_su10,HP,2.166666666666667e-07
UserB,h06_su10,AC,0.2333464559989215
UserB,h06_su10,Storage HW,0.0
UserB,h06_su10,Radiators,0.0
UserB,h06_su10,Floor heating,0.0
UserB,h06_su10,Induction stove,4.214758270358348e-11
UserB,h06_su10,Gas stove,0.012398469790585087
UserB,h06_su10,Gas National Grid,0.002833288343369535
UserB,h07_su10,PV sys,0.0
UserB,h07_su10,National Grid EE,0.35087044791960964
UserB,h07_su10,Storage EE,0.0
UserB,h07_su10,Gas Boiler,0.3057521822369735
UserB,h07_su10,HP,0.0
UserB,h07_su10,AC,0.2812262549826778
UserB,h07_su10,Storage HW,0.0
UserB,h07_su10,Radiators,0.0
UserB,h07_su10,Floor heating,0.0
UserB,h07_su10,Induction stove,2.0127048365309884e-10
UserB,h07_su10,Gas stove,0.017110472541969707
UserB,h07_su10,Gas National Grid,0.03332912099722424
UserB,h08_su10,PV sys,0.0
UserB,h08_su10,National Grid EE,0.40990724640639964
UserB,h08_su10,Storage EE,0.0
UserB,h08_su10,Gas Boiler,0.7885556256434094
UserB,h08_su10,HP,0.0
UserB,h08_su10,AC,0.3261430512205385
UserB,h08_su10,Storage HW,0.0
UserB,h08_su10,Radiators,0.0
UserB,h08_su10,Floor heating,0.0
UserB,h08_su10,Induction stove,5.417493016280024e-11
UserB,h08_su10,Gas stove,0.01593653011469602
UserB,h08_su10,Gas National Grid,0.07951552820800659
UserB,h09_su10,PV sys,0.0
UserB,h09_su10,National Grid EE,0.6236662107633149
UserB,h09_su10,Storage EE,0.0
UserB,h09_su10,Gas Boiler,3.973607256174665
UserB,h09_su10,HP,0.0
UserB,h09_su10,AC,0.307065914584238
UserB,h09_su10,Storage HW,0.0
UserB,h09_su10,Radiators,0.0
UserB,h09_su10,Floor heating,0.0
UserB,h09_su10,Induction stove,3.921407970029756e-11
UserB,h09_su10,Gas stove,0.01153554408481466
UserB,h09_su10,Gas National Grid,0.38497105488079475
UserB,h10_su10,PV sys,0.0
UserB,h10_su10,National Grid EE,0.7772898723149968
UserB,h10_su10,Storage EE,0.0
UserB,h10_su10,Gas Boiler,0.0
UserB,h10_su10,HP,3.833333333333336e-07
UserB,h10_su10,AC,0.2926651497077013
UserB,h10_su10,Storage HW,0.0
UserB,h10_su10,Radiators,0.0
UserB,h10_su10,Floor heating,0.0
UserB,h10_su10,Induction stove,0.0
UserB,h10_su10,Gas stove,0.002867978070237247
UserB,h10_su10,Gas National Grid,0.000655388041644709
UserB,h11_su10,PV sys,0.0
UserB,h11_su10,National Grid EE,0.5345216383306592
UserB,h11_su10,Storage EE,0.0
UserB,h11_su10,Gas Boiler,0.0
UserB,h11_su10,HP,0.0
UserB,h11_su10,AC,0.3606567182148325
UserB,h11_su10,Storage HW,0.0
UserB,h11_su10,Radiators,0.0
UserB,h11_su10,Floor heating,0.0
UserB,h11_su10,Induction stove,0.0
UserB,h11_su10,Gas stove,0.02618774994992272
UserB,h11_su10,Gas National Grid,0.005984403553455831
UserB,h12_su10,PV sys,0.0
UserB,h12_su10,National Grid EE,0.34050327008787296
UserB,h12_su10,Storage EE,0.0
UserB,h12_su10,Gas Boiler,0.0
UserB,h12_su10,HP,0.0
UserB,h12_su10,AC,0.3606567182148325
UserB,h12_su10,Storage HW,0.0
UserB,h12_su10,Radiators,0.0
UserB,h12_su10,Floor heating,0.0
UserB,h12_su10,Induction stove,8.158156300917493e-10
UserB,h12_su10,Gas stove,0.23998684605493548
UserB,h12_su10,Gas National Grid,0.05484160101803826
UserB,h13_su10,PV sys,0.0
UserB,h13_su10,National Grid EE,1.0152013630323906
UserB,h13_su10,Storage EE,0.0
UserB,h13_su10,Gas Boiler,0.0
UserB,h13_su10,HP,0.0
UserB,h13_su10,AC,0.4473338195668301
UserB,h13_su10,Storage HW,0.0
UserB,h13_su10,Radiators,0.0
UserB,h13_su10,Floor heating,0.0
UserB,h13_su10,Induction stove,0.0
UserB,h13_su10,Gas stove,0.2526476357300575
UserB,h13_su10,Gas National Grid,0.05773483449041532
UserB,h14_su10,PV sys,0.0
UserB,h14_su10,National Grid EE,2.82526706240945
UserB,h14_su10,Storage EE,0.0
UserB,h14_su10,Gas Boiler,0.0
UserB,h14_su10,HP,0.0
UserB,h14_su10,AC,0.38025381956683
UserB,h14_su10,Storage HW,0.0
UserB,h14_su10,Radiators,0.0
UserB,h14_su10,Floor heating,0.0
UserB,h14_su10,Induction stove,1.4258883806746633e-10
UserB,h14_su10,Gas stove,0.04194507192834759
UserB,h14_su10,Gas National Grid,0.009585254096971568
UserB,h15_su10,PV sys,0.0
UserB,h15_su10,National Grid EE,0.3940822719299213
UserB,h15_su10,Storage EE,0.0
UserB,h15_su10,Gas Boiler,0.0
UserB,h15_su10,HP,3.333333333333336e-07
UserB,h15_su10,AC,0.38025381956683
UserB,h15_su10,Storage HW,0.0
UserB,h15_su10,Radiators,0.0
UserB,h15_su10,Floor heating,0.0
UserB,h15_su10,Induction stove,4.013679067600589e-11
UserB,h15_su10,Gas stove,0.011806953373762709
UserB,h15_su10,Gas National Grid,0.002698115487605737
UserB,h16_su10,PV sys,0.0
UserB,h16_su10,National Grid EE,0.3481852845943362
UserB,h16_su10,Storage EE,0.0
UserB,h16_su10,Gas Boiler,1.335252416039976
UserB,h16_su10,HP,0.0
UserB,h16_su10,AC,0.3606567182148325
UserB,h16_su10,Storage HW,0.0
UserB,h16_su10,Radiators,0.0
UserB,h16_su10,Floor heating,0.0
UserB,h16_su10,Induction stove,3.99337025202427e-11
UserB,h16_su10,Gas stove,0.011747217358013378
UserB,h16_su10,Gas National Grid,0.13116059436786853
UserB,h17_su10,PV sys,0.0
UserB,h17_su10,National Grid EE,0.34951198970900615
UserB,h17_su10,Storage EE,0.0
UserB,h17_su10,Gas Boiler,0.4919349155585878
UserB,h17_su10,HP,0.0
UserB,h17_su10,AC,0.348306254982678
UserB,h17_su10,Storage HW,0.0
UserB,h17_su10,Radiators,0.0
UserB,h17_su10,Floor heating,0.0
UserB,h17_su10,Induction stove,4.520904892364483e-11
UserB,h17_su10,Gas stove,0.013299055158458441
UserB,h17_su10,Gas National Grid,0.05037238252284486
UserB,h18_su10,PV sys,0.0
UserB,h18_su10,National Grid EE,0.3434399273635923
UserB,h18_su10,Storage EE,0.0
UserB,h18_su10,Gas Boiler,0.7741159019668468
UserB,h18_su10,HP,0.0
UserB,h18_su10,AC,0.3280166068423905
UserB,h18_su10,Storage HW,0.0
UserB,h18_su10,Radiators,0.0
UserB,h18_su10,Floor heating,0.0
UserB,h18_su10,Induction stove,1.4079879180743362e-10
UserB,h18_su10,Gas stove,0.04141848596342664
UserB,h18_su10,Gas National Grid,0.08394927413932311
UserB,h19_su10,PV sys,0.0
UserB,h19_su10,National Grid EE,0.46185397235067516
UserB,h19_su10,Storage EE,0.0
UserB,h19_su10,Gas Boiler,1.224995705890732
UserB,h19_su10,HP,0.0
UserB,h19_su10,AC,0.3130135368466901
UserB,h19_su10,Storage HW,0.0
UserB,h19_su10,Radiators,0.0
UserB,h19_su10,Floor heating,0.0
UserB,h19_su10,Induction stove,3.2307302144091688e-09
UserB,h19_su10,Gas stove,0.27465191341901707
UserB,h19_su10,Gas National Grid,0.1806306167863848
UserB,h20_su10,PV sys,0.0
UserB,h20_su10,National Grid EE,0.784518911827645
UserB,h20_su10,Storage EE,0.0
UserB,h20_su10,Gas Boiler,1.040022865884484
UserB,h20_su10,HP,0.0
UserB,h20_su10,AC,0.2738998144209854
UserB,h20_su10,Storage HW,0.0
UserB,h20_su10,Radiators,0.0
UserB,h20_su10,Floor heating,0.0
UserB,h20_su10,Induction stove,9.824061332011634e-10
UserB,h20_su10,Gas stove,0.2889924553230486
UserB,h20_su10,Gas National Grid,0.16610987657815107
UserB,h21_su10,PV sys,0.0
UserB,h21_su10,National Grid EE,0.5172896882767082
UserB,h21_su10,Storage EE,0.0
UserB,h21_su10,Gas Boiler,0.1187481362874822
UserB,h21_su10,HP,0.0
UserB,h21_su10,AC,0.209814321066013
UserB,h21_su10,Storage HW,0.0
UserB,h21_su10,Radiators,0.0
UserB,h21_su10,Floor heating,0.0
UserB,h21_su10,Induction stove,6.454753912466457e-10
UserB,h21_su10,Gas stove,0.05487337374751079
UserB,h21_su10,Gas National Grid,0.02396539968611761
UserB,h22_su10,PV sys,0.0
UserB,h22_su10,National Grid EE,0.5675957459943187
UserB,h22_su10,Storage EE,0.0
UserB,h22_su10,Gas Boiler,2.211617276222491
UserB,h22_su10,HP,0.0
UserB,h22_su10,AC,0.1681195640326467
UserB,h22_su10,Storage HW,0.0
UserB,h22_su10,Radiators,0.0
UserB,h22_su10,Floor heating,0.0
UserB,h22_su10,Induction stove,6.847799177331468e-11
UserB,h22_su10,Gas stove,0.020144023397911038
UserB,h22_su10,Gas National Grid,0.2174020332716761
UserB,h23_su10,PV sys,0.0
UserB,h23_su10,National Grid EE,0.7415939028519942
UserB,h23_su10,Storage EE,0.0
UserB,h23_su10,Gas Boiler,1.000000000000001e-06
UserB,h23_su10,HP,0.0
UserB,h23_su10,AC,0.1586534723349158
UserB,h23_su10,Storage HW,0.0
UserB,h23_su10,Radiators,0.0
UserB,h23_su10,Floor heating,0.0
UserB,h23_su10,Induction stove,5.4859178174773255e-11
UserB,h23_su10,Gas stove,0.01613781451559057
UserB,h23_su10,Gas National Grid,0.0036878966106540555
UserB,h24_su10,PV sys,0.0
UserB,h24_su10,National Grid EE,2.6921796791163493
UserB,h24_su10,Storage EE,0.0
UserB,h24_su10,Gas Boiler,4.66666666666667e-07
UserB,h24_su10,HP,0.0
UserB,h24_su10,AC,0.1542932723349155
UserB,h24_su10,Storage HW,0.0
UserB,h24_su10,Radiators,0.0
UserB,h24_su10,Floor heating,0.0
UserB,h24_su10,Induction stove,7.1603298923903245e-12
UserB,h24_su10,Gas stove,0.002106343859683597
UserB,h24_su10,Gas National Grid,0.00048138490651546313
UserB,h01_su11,PV sys,0.0
UserB,h01_su11,National Grid EE,0.25788216345517556
UserB,h01_su11,Storage EE,0.0
UserB,h01_su11,Gas Boiler,0.0
