s_names,th_names,a_names,values
UserB,h15_mw14,Natural Gas supply grid,0.0014839635181831555
UserB,h16_mw14,PV,-0.0
UserB,h16_mw14,National Grid import,0.054120933781368834
UserB,h16_mw14,National Grid export,0.0
UserB,h16_mw14,Storing EE,-0.0
UserB,h16_mw14,Gas Boiler heating,-0.0
UserB,h16_mw14,HP heating winter,-0.0
UserB,h16_mw14,HP heating summer,-0.0
UserB,h16_mw14,HP cooling,-0.0
UserB,h16_mw14,AC cooling,-0.0
UserB,h16_mw14,Storing HW,-0.0
UserB,h16_mw14,Radiators heater,-0.0
UserB,h16_mw14,Floor heater,-0.0
UserB,h16_mw14,Induction stove cooking,-0.0
UserB,h16_mw14,Gas stove cooking,-0.0
UserB,h16_mw14,Natural Gas supply grid,0.0014764555637356849
UserB,h17_mw14,PV,-0.0
UserB,h17_mw14,National Grid import,0.054120933782775583
UserB,h17_mw14,National Grid export,0.0
UserB,h17_mw14,Storing EE,-0.0
UserB,h17_mw14,Gas Boiler heating,-0.0
UserB,h17_mw14,HP heating winter,-0.0
UserB,h17_mw14,HP heating summer,-0.0
UserB,h17_mw14,HP cooling,-0.0
UserB,h17_mw14,AC cooling,-0.0
UserB,h17_mw14,Storing HW,-0.0
UserB,h17_mw14,Radiators heater,-0.0
UserB,h17_mw14,Floor heater,-0.0
UserB,h17_mw14,Induction stove cooking,-0.0
UserB,h17_mw14,Gas stove cooking,-0.0
UserB,h17_mw14,Natural Gas supply grid,0.0016714991629689538
UserB,h18_mw14,PV,-0.0
UserB,h18_mw14,National Grid import,0.05412103403221762
UserB,h18_mw14,National Grid export,0.0
UserB,h18_mw14,Storing EE,-0.0
UserB,h18_mw14,Gas Boiler heating,-0.0
UserB,h18_mw14,HP heating winter,-0.0
UserB,h18_mw14,HP heating summer,-0.0
UserB,h18_mw14,HP cooling,-0.0
UserB,h18_mw14,AC cooling,-0.0
UserB,h18_mw14,Storing HW,-0.0
UserB,h18_mw14,Radiators heater,-0.0
UserB,h18_mw14,Floor heater,-0.0
UserB,h18_mw14,Induction stove cooking,-0.0
UserB,h18_mw14,Gas stove cooking,-0.0
UserB,h18_mw14,Natural Gas supply grid,0.05608415274591244
UserB,h19_mw14,PV,-0.0
UserB,h19_mw14,National Grid import,0.05201062579259226
UserB,h19_mw14,National Grid export,0.0
UserB,h19_mw14,Storing EE,-0.0
UserB,h19_mw14,Gas Boiler heating,-0.0
UserB,h19_mw14,HP heating winter,-0.0
UserB,h19_mw14,HP heating summer,-0.0
UserB,h19_mw14,HP cooling,-0.0
UserB,h19_mw14,AC cooling,-0.0
UserB,h19_mw14,Storing HW,-0.0
UserB,h19_mw14,Radiators heater,-0.0
UserB,h19_mw14,Floor heater,-0.0
UserB,h19_mw14,Induction stove cooking,-0.0
UserB,h19_mw14,Gas stove cooking,-0.0
UserB,h19_mw14,Natural Gas supply grid,0.1678648364078316
UserB,h20_mw14,PV,-0.0
UserB,h20_mw14,National Grid import,0.06054690022853815
UserB,h20_mw14,National Grid export,0.0
UserB,h20_mw14,Storing EE,-0.0
UserB,h20_mw14,Gas Boiler heating,-0.0
UserB,h20_mw14,HP heating winter,-0.0
UserB,h20_mw14,HP heating summer,-0.0
UserB,h20_mw14,HP cooling,-0.0
UserB,h20_mw14,AC cooling,-0.0
UserB,h20_mw14,Storing HW,-0.0
UserB,h20_mw14,Radiators heater,-0.0
UserB,h20_mw14,Floor heater,-0.0
UserB,h20_mw14,Induction stove cooking,-0.0
UserB,h20_mw14,Gas stove cooking,-0.0
UserB,h20_mw14,Natural Gas supply grid,0.09377944818110147
UserB,h21_mw14,PV,-0.0
UserB,h21_mw14,National Grid import,0.0849607256535459
UserB,h21_mw14,National Grid export,0.0
UserB,h21_mw14,Storing EE,-0.0
UserB,h21_mw14,Gas Boiler heating,-0.0
UserB,h21_mw14,HP heating winter,-0.0
UserB,h21_mw14,HP heating summer,-0.0
UserB,h21_mw14,HP cooling,-0.0
UserB,h21_mw14,AC cooling,-0.0
UserB,h21_mw14,Storing HW,-0.0
UserB,h21_mw14,Radiators heater,-0.0
UserB,h21_mw14,Floor heater,-0.0
UserB,h21_mw14,Induction stove cooking,-0.0
UserB,h21_mw14,Gas stove cooking,-0.0
UserB,h21_mw14,Natural Gas supply grid,0.010064293572073378
UserB,h22_mw14,PV,-0.0
UserB,h22_mw14,National Grid import,0.1546766264954637
UserB,h22_mw14,National Grid export,0.0
UserB,h22_mw14,Storing EE,-0.0
UserB,h22_mw14,Gas Boiler heating,-0.0
UserB,h22_mw14,HP heating winter,-0.0
UserB,h22_mw14,HP heating summer,-0.0
UserB,h22_mw14,HP cooling,-0.0
UserB,h22_mw14,AC cooling,-0.0
UserB,h22_mw14,Storing HW,-0.0
UserB,h22_mw14,Radiators heater,-0.0
UserB,h22_mw14,Floor heater,-0.0
UserB,h22_mw14,Induction stove cooking,-0.0
UserB,h22_mw14,Gas stove cooking,-0.0
UserB,h22_mw14,Natural Gas supply grid,0.0025318128128087453
UserB,h23_mw14,PV,-0.0
UserB,h23_mw14,National Grid import,0.37685383369541514
UserB,h23_mw14,National Grid export,0.0
UserB,h23_mw14,Storing EE,-0.0
UserB,h23_mw14,Gas Boiler heating,-0.0
UserB,h23_mw14,HP heating winter,-0.0
UserB,h23_mw14,HP heating summer,-0.0
UserB,h23_mw14,HP cooling,-0.0
UserB,h23_mw14,AC cooling,-0.0
UserB,h23_mw14,Storing HW,-0.0
UserB,h23_mw14,Radiators heater,-0.0
UserB,h23_mw14,Floor heater,-0.0
UserB,h23_mw14,Induction stove cooking,-0.0
UserB,h23_mw14,Gas stove cooking,-0.0
UserB,h23_mw14,Natural Gas supply grid,0.002028290215624957
UserB,h24_mw14,PV,-0.0
UserB,h24_mw14,National Grid import,0.3772902956279676
UserB,h24_mw14,National Grid export,0.0
UserB,h24_mw14,Storing EE,-0.0
UserB,h24_mw14,Gas Boiler heating,-0.0
UserB,h24_mw14,HP heating winter,-0.0
UserB,h24_mw14,HP heating summer,-0.0
UserB,h24_mw14,HP cooling,-0.0
UserB,h24_mw14,AC cooling,-0.0
UserB,h24_mw14,Storing HW,-0.0
UserB,h24_mw14,Radiators heater,-0.0
UserB,h24_mw14,Floor heater,-0.0
UserB,h24_mw14,Induction stove cooking,-0.0
UserB,h24_mw14,Gas stove cooking,-0.0
UserB,h24_mw14,Natural Gas supply grid,0.0002647370024739438
UserB,h01_su01,PV,-0.0
UserB,h01_su01,National Grid import,0.07872720131006486
UserB,h01_su01,National Grid export,-1.084990799427033e-11
UserB,h01_su01,Storing EE,-0.0
UserB,h01_su01,Gas Boiler heating,-0.0
UserB,h01_su01,HP heating winter,-0.0
UserB,h01_su01,HP heating summer,-0.0
UserB,h01_su01,HP cooling,-0.0
UserB,h01_su01,AC cooling,-0.0
UserB,h01_su01,Storing HW,-0.0
UserB,h01_su01,Radiators heater,-0.0
UserB,h01_su01,Floor heater,-0.0
UserB,h01_su01,Induction stove cooking,-0.0
UserB,h01_su01,Gas stove cooking,-0.0
UserB,h01_su01,Natural Gas supply grid,0.0
UserB,h02_su01,PV,-0.0
UserB,h02_su01,National Grid import,0.026052099129128065
UserB,h02_su01,National Grid export,0.0
UserB,h02_su01,Storing EE,-0.0
UserB,h02_su01,Gas Boiler heating,-0.0
UserB,h02_su01,HP heating winter,-0.0
UserB,h02_su01,HP heating summer,-0.0
UserB,h02_su01,HP cooling,-0.0
UserB,h02_su01,AC cooling,-0.0
UserB,h02_su01,Storing HW,-0.0
UserB,h02_su01,Radiators heater,-0.0
UserB,h02_su01,Floor heater,-0.0
UserB,h02_su01,Induction stove cooking,-0.0
UserB,h02_su01,Gas stove cooking,-0.0
UserB,h02_su01,Natural Gas supply grid,0.0
UserB,h03_su01,PV,-0.0
UserB,h03_su01,National Grid import,0.027595405304179
UserB,h03_su01,National Grid export,0.0
UserB,h03_su01,Storing EE,-0.0
UserB,h03_su01,Gas Boiler heating,-0.0
UserB,h03_su01,HP heating winter,-0.0
UserB,h03_su01,HP heating summer,-0.0
UserB,h03_su01,HP cooling,-0.0
UserB,h03_su01,AC cooling,-0.0
UserB,h03_su01,Storing HW,-0.0
UserB,h03_su01,Radiators heater,-0.0
UserB,h03_su01,Floor heater,-0.0
UserB,h03_su01,Induction stove cooking,-0.0
UserB,h03_su01,Gas stove cooking,-0.0
UserB,h03_su01,Natural Gas supply grid,0.0
UserB,h04_su01,PV,-0.0
UserB,h04_su01,National Grid import,0.04363795921888284
UserB,h04_su01,National Grid export,0.0
UserB,h04_su01,Storing EE,-0.0
UserB,h04_su01,Gas Boiler heating,-0.0
UserB,h04_su01,HP heating winter,-0.0
UserB,h04_su01,HP heating summer,-0.0
UserB,h04_su01,HP cooling,-0.0
UserB,h04_su01,AC cooling,-0.0
UserB,h04_su01,Storing HW,-0.0
UserB,h04_su01,Radiators heater,-0.0
UserB,h04_su01,Floor heater,-0.0
UserB,h04_su01,Induction stove cooking,-0.0
UserB,h04_su01,Gas stove cooking,-0.0
UserB,h04_su01,Natural Gas supply grid,0.0
UserB,h05_su01,PV,-0.0
UserB,h05_su01,National Grid import,0.054273418730742345
UserB,h05_su01,National Grid export,0.0
UserB,h05_su01,Storing EE,-0.0
UserB,h05_su01,Gas Boiler heating,-0.0
UserB,h05_su01,HP heating winter,-0.0
UserB,h05_su01,HP heating summer,-0.0
UserB,h05_su01,HP cooling,-0.0
UserB,h05_su01,AC cooling,-0.0
UserB,h05_su01,Storing HW,-0.0
UserB,h05_su01,Radiators heater,-0.0
UserB,h05_su01,Floor heater,-0.0
UserB,h05_su01,Induction stove cooking,-0.0
UserB,h05_su01,Gas stove cooking,-0.0
UserB,h05_su01,Natural Gas supply grid,0.0003909032804716976
UserB,h06_su01,PV,-0.0
UserB,h06_su01,National Grid import,0.054273418739162305
UserB,h06_su01,National Grid export,0.0
UserB,h06_su01,Storing EE,-0.0
UserB,h06_su01,Gas Boiler heating,-0.0
UserB,h06_su01,HP heating winter,-0.0
UserB,h06_su01,HP heating summer,-0.0
UserB,h06_su01,HP cooling,-0.0
UserB,h06_su01,AC cooling,-0.0
UserB,h06_su01,Storing HW,-0.0
UserB,h06_su01,Radiators heater,-0.0
UserB,h06_su01,Floor heater,-0.0
UserB,h06_su01,Induction stove cooking,-0.0
UserB,h06_su01,Gas stove cooking,-0.0
UserB,h06_su01,Natural Gas supply grid,0.0015583085888532392
UserB,h07_su01,PV,-0.0
UserB,h07_su01,National Grid import,0.06150459747856098
UserB,h07_su01,National Grid export,0.0
UserB,h07_su01,Storing EE,-0.0
UserB,h07_su01,Gas Boiler heating,-0.0
UserB,h07_su01,HP heating winter,-0.0
UserB,h07_su01,HP heating summer,-0.0
UserB,h07_su01,HP cooling,-0.0
UserB,h07_su01,AC cooling,-0.0
UserB,h07_su01,Storing HW,-0.0
UserB,h07_su01,Radiators heater,-0.0
UserB,h07_su01,Floor heater,-0.0
UserB,h07_su01,Induction stove cooking,-0.0
UserB,h07_su01,Gas stove cooking,-0.0
UserB,h07_su01,Natural Gas supply grid,0.0021506304110097585
UserB,h08_su01,PV,-0.0
UserB,h08_su01,National Grid import,0.06016572003744455
UserB,h08_su01,National Grid export,0.0
UserB,h08_su01,Storing EE,-0.0
UserB,h08_su01,Gas Boiler heating,-0.0
UserB,h08_su01,HP heating winter,-0.0
UserB,h08_su01,HP heating summer,-0.0
UserB,h08_su01,HP cooling,-0.0
UserB,h08_su01,AC cooling,-0.0
UserB,h08_su01,Storing HW,-0.0
UserB,h08_su01,Radiators heater,-0.0
UserB,h08_su01,Floor heater,-0.0
UserB,h08_su01,Induction stove cooking,-0.0
UserB,h08_su01,Gas stove cooking,-0.0
UserB,h08_su01,Natural Gas supply grid,0.11608250396663516
UserB,h09_su01,PV,-0.0
UserB,h09_su01,National Grid import,0.10158129890266823
UserB,h09_su01,National Grid export,0.0
UserB,h09_su01,Storing EE,-0.0
UserB,h09_su01,Gas Boiler heating,-0.0
UserB,h09_su01,HP heating winter,-0.0
UserB,h09_su01,HP heating summer,-0.0
UserB,h09_su01,HP cooling,-0.0
UserB,h09_su01,AC cooling,-0.0
UserB,h09_su01,Storing HW,-0.0
UserB,h09_su01,Radiators heater,-0.0
UserB,h09_su01,Floor heater,-0.0
UserB,h09_su01,Induction stove cooking,-0.0
UserB,h09_su01,Gas stove cooking,-0.0
UserB,h09_su01,Natural Gas supply grid,0.06197011492014231
UserB,h10_su01,PV,-0.0
UserB,h10_su01,National Grid import,0.15268520003826164
UserB,h10_su01,National Grid export,0.0
UserB,h10_su01,Storing EE,-0.0
UserB,h10_su01,Gas Boiler heating,-0.0
UserB,h10_su01,HP heating winter,-0.0
UserB,h10_su01,HP heating summer,-0.0
UserB,h10_su01,HP cooling,-0.0
UserB,h10_su01,AC cooling,-0.0
UserB,h10_su01,Storing HW,-0.0
UserB,h10_su01,Radiators heater,-0.0
UserB,h10_su01,Floor heater,-0.0
UserB,h10_su01,Induction stove cooking,-0.0
UserB,h10_su01,Gas stove cooking,-0.0
UserB,h10_su01,Natural Gas supply grid,0.01590433253073941
UserB,h11_su01,PV,-0.0
UserB,h11_su01,National Grid import,0.06977128704637056
UserB,h11_su01,National Grid export,0.0
UserB,h11_su01,Storing EE,-0.0
UserB,h11_su01,Gas Boiler heating,-0.0
UserB,h11_su01,HP heating winter,-0.0
UserB,h11_su01,HP heating summer,-0.0
UserB,h11_su01,HP cooling,-0.0
UserB,h11_su01,AC cooling,-0.0
UserB,h11_su01,Storing HW,-0.0
UserB,h11_su01,Radiators heater,-0.0
UserB,h11_su01,Floor heater,-0.0
UserB,h11_su01,Induction stove cooking,-0.0
UserB,h11_su01,Gas stove cooking,-0.0
UserB,h11_su01,Natural Gas supply grid,0.003291421954400707
UserB,h12_su01,PV,-0.0
UserB,h12_su01,National Grid import,0.3040280895604741
UserB,h12_su01,National Grid export,0.0
UserB,h12_su01,Storing EE,-0.0
UserB,h12_su01,Gas Boiler heating,-0.0
UserB,h12_su01,HP heating winter,-0.0
UserB,h12_su01,HP heating summer,-0.0
UserB,h12_su01,HP cooling,-0.0
UserB,h12_su01,AC cooling,-0.0
UserB,h12_su01,Storing HW,-0.0
UserB,h12_su01,Radiators heater,-0.0
UserB,h12_su01,Floor heater,-0.0
UserB,h12_su01,Induction stove cooking,-0.0
UserB,h12_su01,Gas stove cooking,-0.0
UserB,h12_su01,Natural Gas supply grid,0.0
UserB,h13_su01,PV,-0.0
UserB,h13_su01,National Grid import,0.549314061736446
UserB,h13_su01,National Grid export,0.0
UserB,h13_su01,Storing EE,-0.0
UserB,h13_su01,Gas Boiler heating,-0.0
UserB,h13_su01,HP heating winter,-0.0
UserB,h13_su01,HP heating summer,-0.0
UserB,h13_su01,HP cooling,-0.0
UserB,h13_su01,AC cooling,-0.0
UserB,h13_su01,Storing HW,-0.0
UserB,h13_su01,Radiators heater,-0.0
UserB,h13_su01,Floor heater,-0.0
UserB,h13_su01,Induction stove cooking,-0.0
UserB,h13_su01,Gas stove cooking,-0.0
UserB,h13_su01,Natural Gas supply grid,0.0
UserB,h14_su01,PV,-0.0
UserB,h14_su01,National Grid import,0.3859865960415799
UserB,h14_su01,National Grid export,0.0
UserB,h14_su01,Storing EE,-0.0
UserB,h14_su01,Gas Boiler heating,-0.0
UserB,h14_su01,HP heating winter,-0.0
UserB,h14_su01,HP heating summer,-0.0
UserB,h14_su01,HP cooling,-0.0
UserB,h14_su01,AC cooling,-0.0
UserB,h14_su01,Storing HW,-0.0
UserB,h14_su01,Radiators heater,-0.0
UserB,h14_su01,Floor heater,-0.0
UserB,h14_su01,Induction stove cooking,-0.0
UserB,h14_su01,Gas stove cooking,-0.0
UserB,h14_su01,Natural Gas supply grid,0.0
UserB,h15_su01,PV,-0.0
UserB,h15_su01,National Grid import,0.06979622213833099
UserB,h15_su01,National Grid export,0.0
UserB,h15_su01,Storing EE,-0.0
UserB,h15_su01,Gas Boiler heating,-0.0
UserB,h15_su01,HP heating winter,-0.0
UserB,h15_su01,HP heating summer,-0.0
UserB,h15_su01,HP cooling,-0.0
UserB,h15_su01,AC cooling,-0.0
UserB,h15_su01,Storing HW,-0.0
UserB,h15_su01,Radiators heater,-0.0
UserB,h15_su01,Floor heater,-0.0
UserB,h15_su01,Induction stove cooking,-0.0
UserB,h15_su01,Gas stove cooking,-0.0
UserB,h15_su01,Natural Gas supply grid,0.0
UserB,h16_su01,PV,-0.0
UserB,h16_su01,National Grid import,0.06442541163400652
UserB,h16_su01,National Grid export,0.0
UserB,h16_su01,Storing EE,-0.0
UserB,h16_su01,Gas Boiler heating,-0.0
UserB,h16_su01,HP heating winter,-0.0
UserB,h16_su01,HP heating summer,-0.0
UserB,h16_su01,HP cooling,-0.0
UserB,h16_su01,AC cooling,-0.0
UserB,h16_su01,Storing HW,-0.0
UserB,h16_su01,Radiators heater,-0.0
UserB,h16_su01,Floor heater,-0.0
UserB,h16_su01,Induction stove cooking,-0.0
UserB,h16_su01,Gas stove cooking,-0.0
UserB,h16_su01,Natural Gas supply grid,0.0
UserB,h17_su01,PV,-0.0
UserB,h17_su01,National Grid import,0.06407254125594496
UserB,h17_su01,National Grid export,0.0
UserB,h17_su01,Storing EE,-0.0
UserB,h17_su01,Gas Boiler heating,-0.0
UserB,h17_su01,HP heating winter,-0.0
UserB,h17_su01,HP heating summer,-0.0
UserB,h17_su01,HP cooling,-0.0
UserB,h17_su01,AC cooling,-0.0
UserB,h17_su01,Storing HW,-0.0
UserB,h17_su01,Radiators heater,-0.0
UserB,h17_su01,Floor heater,-0.0
UserB,h17_su01,Induction stove cooking,-0.0
UserB,h17_su01,Gas stove cooking,-0.0
UserB,h17_su01,Natural Gas supply grid,0.0
UserB,h18_su01,PV,-0.0
UserB,h18_su01,National Grid import,0.060252332588190544
UserB,h18_su01,National Grid export,0.0
UserB,h18_su01,Storing EE,-0.0
UserB,h18_su01,Gas Boiler heating,-0.0
UserB,h18_su01,HP heating winter,-0.0
UserB,h18_su01,HP heating summer,-0.0
UserB,h18_su01,HP cooling,-0.0
UserB,h18_su01,AC cooling,-0.0
UserB,h18_su01,Storing HW,-0.0
UserB,h18_su01,Radiators heater,-0.0
UserB,h18_su01,Floor heater,-0.0
UserB,h18_su01,Induction stove cooking,-0.0
UserB,h18_su01,Gas stove cooking,-0.0
UserB,h18_su01,Natural Gas supply grid,0.005205758687559433
UserB,h19_su01,PV,-0.0
UserB,h19_su01,National Grid import,0.11121865292151703
UserB,h19_su01,National Grid export,0.0
UserB,h19_su01,Storing EE,-0.0
UserB,h19_su01,Gas Boiler heating,-0.0
UserB,h19_su01,HP heating winter,-0.0
UserB,h19_su01,HP heating summer,-0.0
UserB,h19_su01,HP cooling,-0.0
UserB,h19_su01,AC cooling,-0.0
UserB,h19_su01,Storing HW,-0.0
UserB,h19_su01,Radiators heater,-0.0
UserB,h19_su01,Floor heater,-0.0
UserB,h19_su01,Induction stove cooking,-0.0
UserB,h19_su01,Gas stove cooking,-0.0
UserB,h19_su01,Natural Gas supply grid,0.11471216730486589
UserB,h20_su01,PV,-0.0
UserB,h20_su01,National Grid import,0.08836143725622908
UserB,h20_su01,National Grid export,0.0
UserB,h20_su01,Storing EE,-0.0
UserB,h20_su01,Gas Boiler heating,-0.0
UserB,h20_su01,HP heating winter,-0.0
UserB,h20_su01,HP heating summer,-0.0
UserB,h20_su01,HP cooling,-0.0
UserB,h20_su01,AC cooling,-0.0
UserB,h20_su01,Storing HW,-0.0
UserB,h20_su01,Radiators heater,-0.0
UserB,h20_su01,Floor heater,-0.0
UserB,h20_su01,Induction stove cooking,-0.0
UserB,h20_su01,Gas stove cooking,-0.0
UserB,h20_su01,Natural Gas supply grid,0.0822710082881656
UserB,h21_su01,PV,-0.0
UserB,h21_su01,National Grid import,0.11309337468082035
UserB,h21_su01,National Grid export,0.0
UserB,h21_su01,Storing EE,-0.0
UserB,h21_su01,Gas Boiler heating,-0.0
UserB,h21_su01,HP heating winter,-0.0
UserB,h21_su01,HP heating summer,-0.0
UserB,h21_su01,HP cooling,-0.0
UserB,h21_su01,AC cooling,-0.0
UserB,h21_su01,Storing HW,-0.0
UserB,h21_su01,Radiators heater,-0.0
UserB,h21_su01,Floor heater,-0.0
UserB,h21_su01,Induction stove cooking,-0.0
UserB,h21_su01,Gas stove cooking,-0.0
UserB,h21_su01,Natural Gas supply grid,0.009171111407659978
UserB,h22_su01,PV,-0.0
UserB,h22_su01,National Grid import,0.328964173516479
UserB,h22_su01,National Grid export,0.0
UserB,h22_su01,Storing EE,-0.0
UserB,h22_su01,Gas Boiler heating,-0.0
UserB,h22_su01,HP heating winter,-0.0
UserB,h22_su01,HP heating summer,-0.0
UserB,h22_su01,HP cooling,-0.0
UserB,h22_su01,AC cooling,-0.0
UserB,h22_su01,Storing HW,-0.0
UserB,h22_su01,Radiators heater,-0.0
UserB,h22_su01,Floor heater,-0.0
UserB,h22_su01,Induction stove cooking,-0.0
UserB,h22_su01,Gas stove cooking,-0.0
UserB,h22_su01,Natural Gas supply grid,0.002531812791633724
UserB,h23_su01,PV,-0.0
UserB,h23_su01,National Grid import,0.2035005984301757
UserB,h23_su01,National Grid export,0.0
UserB,h23_su01,Storing EE,-0.0
UserB,h23_su01,Gas Boiler heating,-0.0
UserB,h23_su01,HP heating winter,-0.0
UserB,h23_su01,HP heating summer,-0.0
UserB,h23_su01,HP cooling,-0.0
UserB,h23_su01,AC cooling,-0.0
UserB,h23_su01,Storing HW,-0.0
UserB,h23_su01,Radiators heater,-0.0
UserB,h23_su01,Floor heater,-0.0
UserB,h23_su01,Induction stove cooking,-0.0
UserB,h23_su01,Gas stove cooking,-0.0
UserB,h23_su01,Natural Gas supply grid,0.002028290215624953
UserB,h24_su01,PV,-0.0
UserB,h24_su01,National Grid import,0.2941459743140628
UserB,h24_su01,National Grid export,0.0
UserB,h24_su01,Storing EE,-0.0
UserB,h24_su01,Gas Boiler heating,-0.0
UserB,h24_su01,HP heating winter,-0.0
UserB,h24_su01,HP heating summer,-0.0
UserB,h24_su01,HP cooling,-0.0
UserB,h24_su01,AC cooling,-0.0
UserB,h24_su01,Storing HW,-0.0
UserB,h24_su01,Radiators heater,-0.0
UserB,h24_su01,Floor heater,-0.0
UserB,h24_su01,Induction stove cooking,-0.0
UserB,h24_su01,Gas stove cooking,-0.0
UserB,h24_su01,Natural Gas supply grid,0.0002647370024739438
UserB,h01_su02,PV,-0.0
UserB,h01_su02,National Grid import,0.05061704205679033
UserB,h01_su02,National Grid export,0.0
UserB,h01_su02,Storing EE,-0.0
UserB,h01_su02,Gas Boiler heating,-0.0
UserB,h01_su02,HP heating winter,-0.0
UserB,h01_su02,HP heating summer,-0.0
UserB,h01_su02,HP cooling,-0.0
UserB,h01_su02,AC cooling,-0.0
UserB,h01_su02,Storing HW,-0.0
UserB,h01_su02,Radiators heater,-0.0
UserB,h01_su02,Floor heater,-0.0
UserB,h01_su02,Induction stove cooking,-0.0
UserB,h01_su02,Gas stove cooking,-0.0
UserB,h01_su02,Natural Gas supply grid,0.0
UserB,h02_su02,PV,-0.0
UserB,h02_su02,National Grid import,0.026509794988903546
UserB,h02_su02,National Grid export,0.0
UserB,h02_su02,Storing EE,-0.0
UserB,h02_su02,Gas Boiler heating,-0.0
UserB,h02_su02,HP heating winter,-0.0
UserB,h02_su02,HP heating summer,-0.0
UserB,h02_su02,HP cooling,-0.0
UserB,h02_su02,AC cooling,-0.0
UserB,h02_su02,Storing HW,-0.0
UserB,h02_su02,Radiators heater,-0.0
UserB,h02_su02,Floor heater,-0.0
UserB,h02_su02,Induction stove cooking,-0.0
UserB,h02_su02,Gas stove cooking,-0.0
UserB,h02_su02,Natural Gas supply grid,0.0
UserB,h03_su02,PV,-0.0
UserB,h03_su02,National Grid import,0.03938841002558721
UserB,h03_su02,National Grid export,0.0
UserB,h03_su02,Storing EE,-0.0
UserB,h03_su02,Gas Boiler heating,-0.0
UserB,h03_su02,HP heating winter,-0.0
UserB,h03_su02,HP heating summer,-0.0
UserB,h03_su02,HP cooling,-0.0
UserB,h03_su02,AC cooling,-0.0
UserB,h03_su02,Storing HW,-0.0
UserB,h03_su02,Radiators heater,-0.0
UserB,h03_su02,Floor heater,-0.0
UserB,h03_su02,Induction stove cooking,-0.0
UserB,h03_su02,Gas stove cooking,-0.0
UserB,h03_su02,Natural Gas supply grid,0.0
UserB,h04_su02,PV,-0.0
UserB,h04_su02,National Grid import,0.04109234080938549
UserB,h04_su02,National Grid export,0.0
UserB,h04_su02,Storing EE,-0.0
UserB,h04_su02,Gas Boiler heating,-0.0
UserB,h04_su02,HP heating winter,-0.0
UserB,h04_su02,HP heating summer,-0.0
UserB,h04_su02,HP cooling,-0.0
UserB,h04_su02,AC cooling,-0.0
UserB,h04_su02,Storing HW,-0.0
UserB,h04_su02,Radiators heater,-0.0
UserB,h04_su02,Floor heater,-0.0
UserB,h04_su02,Induction stove cooking,-0.0
UserB,h04_su02,Gas stove cooking,-0.0
UserB,h04_su02,Natural Gas supply grid,0.0
UserB,h05_su02,PV,-0.0
UserB,h05_su02,National Grid import,0.04229002818837202
UserB,h05_su02,National Grid export,0.0
UserB,h05_su02,Storing EE,-0.0
UserB,h05_su02,Gas Boiler heating,-0.0
UserB,h05_su02,HP heating winter,-0.0
UserB,h05_su02,HP heating summer,-0.0
UserB,h05_su02,HP cooling,-0.0
UserB,h05_su02,AC cooling,-0.0
UserB,h05_su02,Storing HW,-0.0
UserB,h05_su02,Radiators heater,-0.0
UserB,h05_su02,Floor heater,-0.0
UserB,h05_su02,Induction stove cooking,-0.0
UserB,h05_su02,Gas stove cooking,-0.0
UserB,h05_su02,Natural Gas supply grid,0.0
UserB,h06_su02,PV,-0.0
UserB,h06_su02,National Grid import,0.046940411489806565
UserB,h06_su02,National Grid export,0.0
UserB,h06_su02,Storing EE,-0.0
UserB,h06_su02,Gas Boiler heating,-0.0
UserB,h06_su02,HP heating winter,-0.0
UserB,h06_su02,HP heating summer,-0.0
UserB,h06_su02,HP cooling,-0.0
UserB,h06_su02,AC cooling,-0.0
UserB,h06_su02,Storing HW,-0.0
UserB,h06_su02,Radiators heater,-0.0
UserB,h06_su02,Floor heater,-0.0
UserB,h06_su02,Induction stove cooking,-0.0
UserB,h06_su02,Gas stove cooking,-0.0
UserB,h06_su02,Natural Gas supply grid,0.0
UserB,h07_su02,PV,-0.0
UserB,h07_su02,National Grid import,0.055624712133489795
UserB,h07_su02,National Grid export,0.0
UserB,h07_su02,Storing EE,-0.0
UserB,h07_su02,Gas Boiler heating,-0.0
UserB,h07_su02,HP heating winter,-0.0
UserB,h07_su02,HP heating summer,-0.0
UserB,h07_su02,HP cooling,-0.0
UserB,h07_su02,AC cooling,-0.0
UserB,h07_su02,Storing HW,-0.0
UserB,h07_su02,Radiators heater,-0.0
UserB,h07_su02,Floor heater,-0.0
UserB,h07_su02,Induction stove cooking,-0.0
