s_names,th_names,t_names,values
UserB,h02_su01,Gas Boiler,24.0
UserB,h02_su01,HP,-1.0754952798798738e-08
UserB,h02_su01,AC,4.0000000061456875
UserB,h02_su01,Storage HW,0.0
UserB,h02_su01,Radiators,26.999999980898675
UserB,h02_su01,Floor heating,1.485658274841814e-08
UserB,h02_su01,Induction stove,0.0
UserB,h02_su01,Gas stove,4.0
UserB,h02_su01,Gas National Grid,2.0
UserB,h03_su01,PV sys,-0.0
UserB,h03_su01,National Grid EE,3.0
UserB,h03_su01,Storage EE,0.0
UserB,h03_su01,Gas Boiler,24.0
UserB,h03_su01,HP,-1.0754952798798738e-08
UserB,h03_su01,AC,4.0000000061456875
UserB,h03_su01,Storage HW,0.0
UserB,h03_su01,Radiators,26.999999980898675
UserB,h03_su01,Floor heating,1.485658274841814e-08
UserB,h03_su01,Induction stove,0.0
UserB,h03_su01,Gas stove,4.0
UserB,h03_su01,Gas National Grid,2.0
UserB,h04_su01,PV sys,-0.0
UserB,h04_su01,National Grid EE,3.0
UserB,h04_su01,Storage EE,0.0
UserB,h04_su01,Gas Boiler,24.0
UserB,h04_su01,HP,-1.0754952798798738e-08
UserB,h04_su01,AC,4.0000000061456875
UserB,h04_su01,Storage HW,0.0
UserB,h04_su01,Radiators,26.999999980898675
UserB,h04_su01,Floor heating,1.485658274841814e-08
UserB,h04_su01,Induction stove,0.0
UserB,h04_su01,Gas stove,4.0
UserB,h04_su01,Gas National Grid,2.0
UserB,h05_su01,PV sys,-0.0
UserB,h05_su01,National Grid EE,3.0
UserB,h05_su01,Storage EE,0.0
UserB,h05_su01,Gas Boiler,24.0
UserB,h05_su01,HP,-1.0754952798798738e-08
UserB,h05_su01,AC,4.0000000061456875
UserB,h05_su01,Storage HW,0.0
UserB,h05_su01,Radiators,26.999999980898675
UserB,h05_su01,Floor heating,1.485658274841814e-08
UserB,h05_su01,Induction stove,0.0
UserB,h05_su01,Gas stove,4.0
UserB,h05_su01,Gas National Grid,2.0
UserB,h06_su01,PV sys,0.05524
UserB,h06_su01,National Grid EE,3.0
UserB,h06_su01,Storage EE,0.0
UserB,h06_su01,Gas Boiler,24.0
UserB,h06_su01,HP,-1.0754952798798738e-08
UserB,h06_su01,AC,4.0000000061456875
UserB,h06_su01,Storage HW,0.0
UserB,h06_su01,Radiators,26.999999980898675
UserB,h06_su01,Floor heating,1.485658274841814e-08
UserB,h06_su01,Induction stove,0.0
UserB,h06_su01,Gas stove,4.0
UserB,h06_su01,Gas National Grid,2.0
UserB,h07_su01,PV sys,0.37016000000000004
UserB,h07_su01,National Grid EE,3.0
UserB,h07_su01,Storage EE,0.0
UserB,h07_su01,Gas Boiler,24.0
UserB,h07_su01,HP,-1.0754952798798738e-08
UserB,h07_su01,AC,4.0000000061456875
UserB,h07_su01,Storage HW,0.0
UserB,h07_su01,Radiators,26.999999980898675
UserB,h07_su01,Floor heating,1.485658274841814e-08
UserB,h07_su01,Induction stove,0.0
UserB,h07_su01,Gas stove,4.0
UserB,h07_su01,Gas National Grid,2.0
UserB,h08_su01,PV sys,1.00448
UserB,h08_su01,National Grid EE,3.0
UserB,h08_su01,Storage EE,0.0
UserB,h08_su01,Gas Boiler,24.0
UserB,h08_su01,HP,-1.0754952798798738e-08
UserB,h08_su01,AC,4.0000000061456875
UserB,h08_su01,Storage HW,0.0
UserB,h08_su01,Radiators,26.999999980898675
UserB,h08_su01,Floor heating,1.485658274841814e-08
UserB,h08_su01,Induction stove,0.0
UserB,h08_su01,Gas stove,4.0
UserB,h08_su01,Gas National Grid,2.0
UserB,h09_su01,PV sys,1.67716
UserB,h09_su01,National Grid EE,3.0
UserB,h09_su01,Storage EE,0.0
UserB,h09_su01,Gas Boiler,24.0
UserB,h09_su01,HP,-1.0754952798798738e-08
UserB,h09_su01,AC,4.0000000061456875
UserB,h09_su01,Storage HW,0.0
UserB,h09_su01,Radiators,26.999999980898675
UserB,h09_su01,Floor heating,1.485658274841814e-08
UserB,h09_su01,Induction stove,0.0
UserB,h09_su01,Gas stove,4.0
UserB,h09_su01,Gas National Grid,2.0
UserB,h10_su01,PV sys,2.22884
UserB,h10_su01,National Grid EE,3.0
UserB,h10_su01,Storage EE,0.0
UserB,h10_su01,Gas Boiler,24.0
UserB,h10_su01,HP,-1.0754952798798738e-08
UserB,h10_su01,AC,4.0000000061456875
UserB,h10_su01,Storage HW,0.0
UserB,h10_su01,Radiators,26.999999980898675
UserB,h10_su01,Floor heating,1.485658274841814e-08
UserB,h10_su01,Induction stove,0.0
UserB,h10_su01,Gas stove,4.0
UserB,h10_su01,Gas National Grid,2.0
UserB,h11_su01,PV sys,2.4642
UserB,h11_su01,National Grid EE,3.0
UserB,h11_su01,Storage EE,0.0
UserB,h11_su01,Gas Boiler,24.0
UserB,h11_su01,HP,-1.0754952798798738e-08
UserB,h11_su01,AC,4.0000000061456875
UserB,h11_su01,Storage HW,0.0
UserB,h11_su01,Radiators,26.999999980898675
UserB,h11_su01,Floor heating,1.485658274841814e-08
UserB,h11_su01,Induction stove,0.0
UserB,h11_su01,Gas stove,4.0
UserB,h11_su01,Gas National Grid,2.0
UserB,h12_su01,PV sys,2.62136
UserB,h12_su01,National Grid EE,3.0
UserB,h12_su01,Storage EE,0.0
UserB,h12_su01,Gas Boiler,24.0
UserB,h12_su01,HP,-1.0754952798798738e-08
UserB,h12_su01,AC,4.0000000061456875
UserB,h12_su01,Storage HW,0.0
UserB,h12_su01,Radiators,26.999999980898675
UserB,h12_su01,Floor heating,1.485658274841814e-08
UserB,h12_su01,Induction stove,0.0
UserB,h12_su01,Gas stove,4.0
UserB,h12_su01,Gas National Grid,2.0
UserB,h13_su01,PV sys,2.5049200000000003
UserB,h13_su01,National Grid EE,3.0
UserB,h13_su01,Storage EE,0.0
UserB,h13_su01,Gas Boiler,24.0
UserB,h13_su01,HP,-1.0754952798798738e-08
UserB,h13_su01,AC,4.0000000061456875
UserB,h13_su01,Storage HW,0.0
UserB,h13_su01,Radiators,26.999999980898675
UserB,h13_su01,Floor heating,1.485658274841814e-08
UserB,h13_su01,Induction stove,0.0
UserB,h13_su01,Gas stove,4.0
UserB,h13_su01,Gas National Grid,2.0
UserB,h14_su01,PV sys,2.03112
UserB,h14_su01,National Grid EE,3.0
UserB,h14_su01,Storage EE,0.0
UserB,h14_su01,Gas Boiler,24.0
UserB,h14_su01,HP,-1.0754952798798738e-08
UserB,h14_su01,AC,4.0000000061456875
UserB,h14_su01,Storage HW,0.0
UserB,h14_su01,Radiators,26.999999980898675
UserB,h14_su01,Floor heating,1.485658274841814e-08
UserB,h14_su01,Induction stove,0.0
UserB,h14_su01,Gas stove,4.0
UserB,h14_su01,Gas National Grid,2.0
UserB,h15_su01,PV sys,1.44052
UserB,h15_su01,National Grid EE,3.0
UserB,h15_su01,Storage EE,0.0
UserB,h15_su01,Gas Boiler,24.0
UserB,h15_su01,HP,-1.0754952798798738e-08
UserB,h15_su01,AC,4.0000000061456875
UserB,h15_su01,Storage HW,0.0
UserB,h15_su01,Radiators,26.999999980898675
UserB,h15_su01,Floor heating,1.485658274841814e-08
UserB,h15_su01,Induction stove,0.0
UserB,h15_su01,Gas stove,4.0
UserB,h15_su01,Gas National Grid,2.0
UserB,h16_su01,PV sys,0.59724
UserB,h16_su01,National Grid EE,3.0
UserB,h16_su01,Storage EE,0.0
UserB,h16_su01,Gas Boiler,24.0
UserB,h16_su01,HP,-1.0754952798798738e-08
UserB,h16_su01,AC,4.0000000061456875
UserB,h16_su01,Storage HW,0.0
UserB,h16_su01,Radiators,26.999999980898675
UserB,h16_su01,Floor heating,1.485658274841814e-08
UserB,h16_su01,Induction stove,0.0
UserB,h16_su01,Gas stove,4.0
UserB,h16_su01,Gas National Grid,2.0
UserB,h17_su01,PV sys,0.2296
UserB,h17_su01,National Grid EE,3.0
UserB,h17_su01,Storage EE,0.0
UserB,h17_su01,Gas Boiler,24.0
UserB,h17_su01,HP,-1.0754952798798738e-08
UserB,h17_su01,AC,4.0000000061456875
UserB,h17_su01,Storage HW,0.0
UserB,h17_su01,Radiators,26.999999980898675
UserB,h17_su01,Floor heating,1.485658274841814e-08
UserB,h17_su01,Induction stove,0.0
UserB,h17_su01,Gas stove,4.0
UserB,h17_su01,Gas National Grid,2.0
UserB,h18_su01,PV sys,0.09876
UserB,h18_su01,National Grid EE,3.0
UserB,h18_su01,Storage EE,0.0
UserB,h18_su01,Gas Boiler,24.0
UserB,h18_su01,HP,-1.0754952798798738e-08
UserB,h18_su01,AC,4.0000000061456875
UserB,h18_su01,Storage HW,0.0
UserB,h18_su01,Radiators,26.999999980898675
UserB,h18_su01,Floor heating,1.485658274841814e-08
UserB,h18_su01,Induction stove,0.0
UserB,h18_su01,Gas stove,4.0
UserB,h18_su01,Gas National Grid,2.0
UserB,h19_su01,PV sys,0.00144
UserB,h19_su01,National Grid EE,3.0
UserB,h19_su01,Storage EE,0.0
UserB,h19_su01,Gas Boiler,24.0
UserB,h19_su01,HP,-1.0754952798798738e-08
UserB,h19_su01,AC,4.0000000061456875
UserB,h19_su01,Storage HW,0.0
UserB,h19_su01,Radiators,26.999999980898675
UserB,h19_su01,Floor heating,1.485658274841814e-08
UserB,h19_su01,Induction stove,0.0
UserB,h19_su01,Gas stove,4.0
UserB,h19_su01,Gas National Grid,2.0
UserB,h20_su01,PV sys,-0.0
UserB,h20_su01,National Grid EE,3.0
UserB,h20_su01,Storage EE,0.0
UserB,h20_su01,Gas Boiler,24.0
UserB,h20_su01,HP,-1.0754952798798738e-08
UserB,h20_su01,AC,4.0000000061456875
UserB,h20_su01,Storage HW,0.0
UserB,h20_su01,Radiators,26.999999980898675
UserB,h20_su01,Floor heating,1.485658274841814e-08
UserB,h20_su01,Induction stove,0.0
UserB,h20_su01,Gas stove,4.0
UserB,h20_su01,Gas National Grid,2.0
UserB,h21_su01,PV sys,-0.0
UserB,h21_su01,National Grid EE,3.0
UserB,h21_su01,Storage EE,0.0
UserB,h21_su01,Gas Boiler,24.0
UserB,h21_su01,HP,-1.0754952798798738e-08
UserB,h21_su01,AC,4.0000000061456875
UserB,h21_su01,Storage HW,0.0
UserB,h21_su01,Radiators,26.999999980898675
UserB,h21_su01,Floor heating,1.485658274841814e-08
UserB,h21_su01,Induction stove,0.0
UserB,h21_su01,Gas stove,4.0
UserB,h21_su01,Gas National Grid,2.0
UserB,h22_su01,PV sys,-0.0
UserB,h22_su01,National Grid EE,3.0
UserB,h22_su01,Storage EE,0.0
UserB,h22_su01,Gas Boiler,24.0
UserB,h22_su01,HP,-1.0754952798798738e-08
UserB,h22_su01,AC,4.0000000061456875
UserB,h22_su01,Storage HW,0.0
UserB,h22_su01,Radiators,26.999999980898675
UserB,h22_su01,Floor heating,1.485658274841814e-08
UserB,h22_su01,Induction stove,0.0
UserB,h22_su01,Gas stove,4.0
UserB,h22_su01,Gas National Grid,2.0
UserB,h23_su01,PV sys,-0.0
UserB,h23_su01,National Grid EE,3.0
UserB,h23_su01,Storage EE,0.0
UserB,h23_su01,Gas Boiler,24.0
UserB,h23_su01,HP,-1.0754952798798738e-08
UserB,h23_su01,AC,4.0000000061456875
UserB,h23_su01,Storage HW,0.0
UserB,h23_su01,Radiators,26.999999980898675
UserB,h23_su01,Floor heating,1.485658274841814e-08
UserB,h23_su01,Induction stove,0.0
UserB,h23_su01,Gas stove,4.0
UserB,h23_su01,Gas National Grid,2.0
UserB,h24_su01,PV sys,-0.0
UserB,h24_su01,National Grid EE,3.0
UserB,h24_su01,Storage EE,0.0
UserB,h24_su01,Gas Boiler,24.0
UserB,h24_su01,HP,-1.0754952798798738e-08
UserB,h24_su01,AC,4.0000000061456875
UserB,h24_su01,Storage HW,0.0
UserB,h24_su01,Radiators,26.999999980898675
UserB,h24_su01,Floor heating,1.485658274841814e-08
UserB,h24_su01,Induction stove,0.0
UserB,h24_su01,Gas stove,4.0
UserB,h24_su01,Gas National Grid,2.0
UserB,h01_su02,PV sys,-0.0
UserB,h01_su02,National Grid EE,3.0
UserB,h01_su02,Storage EE,0.0
UserB,h01_su02,Gas Boiler,24.0
UserB,h01_su02,HP,-1.0754952798798738e-08
UserB,h01_su02,AC,4.0000000061456875
UserB,h01_su02,Storage HW,0.0
UserB,h01_su02,Radiators,26.999999980898675
UserB,h01_su02,Floor heating,1.485658274841814e-08
UserB,h01_su02,Induction stove,0.0
UserB,h01_su02,Gas stove,4.0
UserB,h01_su02,Gas National Grid,2.0
UserB,h02_su02,PV sys,-0.0
UserB,h02_su02,National Grid EE,3.0
UserB,h02_su02,Storage EE,0.0
UserB,h02_su02,Gas Boiler,24.0
UserB,h02_su02,HP,-1.0754952798798738e-08
UserB,h02_su02,AC,4.0000000061456875
UserB,h02_su02,Storage HW,0.0
UserB,h02_su02,Radiators,26.999999980898675
UserB,h02_su02,Floor heating,1.485658274841814e-08
UserB,h02_su02,Induction stove,0.0
UserB,h02_su02,Gas stove,4.0
UserB,h02_su02,Gas National Grid,2.0
UserB,h03_su02,PV sys,-0.0
UserB,h03_su02,National Grid EE,3.0
UserB,h03_su02,Storage EE,0.0
UserB,h03_su02,Gas Boiler,24.0
UserB,h03_su02,HP,-1.0754952798798738e-08
UserB,h03_su02,AC,4.0000000061456875
UserB,h03_su02,Storage HW,0.0
UserB,h03_su02,Radiators,26.999999980898675
UserB,h03_su02,Floor heating,1.485658274841814e-08
UserB,h03_su02,Induction stove,0.0
UserB,h03_su02,Gas stove,4.0
UserB,h03_su02,Gas National Grid,2.0
UserB,h04_su02,PV sys,-0.0
UserB,h04_su02,National Grid EE,3.0
UserB,h04_su02,Storage EE,0.0
UserB,h04_su02,Gas Boiler,24.0
UserB,h04_su02,HP,-1.0754952798798738e-08
UserB,h04_su02,AC,4.0000000061456875
UserB,h04_su02,Storage HW,0.0
UserB,h04_su02,Radiators,26.999999980898675
UserB,h04_su02,Floor heating,1.485658274841814e-08
UserB,h04_su02,Induction stove,0.0
UserB,h04_su02,Gas stove,4.0
UserB,h04_su02,Gas National Grid,2.0
UserB,h05_su02,PV sys,0.00848
UserB,h05_su02,National Grid EE,3.0
UserB,h05_su02,Storage EE,0.0
UserB,h05_su02,Gas Boiler,24.0
UserB,h05_su02,HP,-1.0754952798798738e-08
UserB,h05_su02,AC,4.0000000061456875
UserB,h05_su02,Storage HW,0.0
UserB,h05_su02,Radiators,26.999999980898675
UserB,h05_su02,Floor heating,1.485658274841814e-08
UserB,h05_su02,Induction stove,0.0
UserB,h05_su02,Gas stove,4.0
UserB,h05_su02,Gas National Grid,2.0
UserB,h06_su02,PV sys,0.17476
UserB,h06_su02,National Grid EE,3.0
UserB,h06_su02,Storage EE,0.0
UserB,h06_su02,Gas Boiler,24.0
UserB,h06_su02,HP,-1.0754952798798738e-08
UserB,h06_su02,AC,4.0000000061456875
UserB,h06_su02,Storage HW,0.0
UserB,h06_su02,Radiators,26.999999980898675
UserB,h06_su02,Floor heating,1.485658274841814e-08
UserB,h06_su02,Induction stove,0.0
UserB,h06_su02,Gas stove,4.0
UserB,h06_su02,Gas National Grid,2.0
UserB,h07_su02,PV sys,0.4793
UserB,h07_su02,National Grid EE,3.0
UserB,h07_su02,Storage EE,0.0
UserB,h07_su02,Gas Boiler,24.0
UserB,h07_su02,HP,-1.0754952798798738e-08
UserB,h07_su02,AC,4.0000000061456875
UserB,h07_su02,Storage HW,0.0
UserB,h07_su02,Radiators,26.999999980898675
UserB,h07_su02,Floor heating,1.485658274841814e-08
UserB,h07_su02,Induction stove,0.0
UserB,h07_su02,Gas stove,4.0
UserB,h07_su02,Gas National Grid,2.0
UserB,h08_su02,PV sys,0.93686
UserB,h08_su02,National Grid EE,3.0
UserB,h08_su02,Storage EE,0.0
UserB,h08_su02,Gas Boiler,24.0
UserB,h08_su02,HP,-1.0754952798798738e-08
UserB,h08_su02,AC,4.0000000061456875
UserB,h08_su02,Storage HW,0.0
UserB,h08_su02,Radiators,26.999999980898675
UserB,h08_su02,Floor heating,1.485658274841814e-08
UserB,h08_su02,Induction stove,0.0
UserB,h08_su02,Gas stove,4.0
UserB,h08_su02,Gas National Grid,2.0
UserB,h09_su02,PV sys,1.2892
UserB,h09_su02,National Grid EE,3.0
UserB,h09_su02,Storage EE,0.0
UserB,h09_su02,Gas Boiler,24.0
UserB,h09_su02,HP,-1.0754952798798738e-08
UserB,h09_su02,AC,4.0000000061456875
UserB,h09_su02,Storage HW,0.0
UserB,h09_su02,Radiators,26.999999980898675
UserB,h09_su02,Floor heating,1.485658274841814e-08
UserB,h09_su02,Induction stove,0.0
UserB,h09_su02,Gas stove,4.0
UserB,h09_su02,Gas National Grid,2.0
UserB,h10_su02,PV sys,1.83316
UserB,h10_su02,National Grid EE,3.0
UserB,h10_su02,Storage EE,0.0
UserB,h10_su02,Gas Boiler,24.0
UserB,h10_su02,HP,-1.0754952798798738e-08
UserB,h10_su02,AC,4.0000000061456875
UserB,h10_su02,Storage HW,0.0
UserB,h10_su02,Radiators,26.999999980898675
UserB,h10_su02,Floor heating,1.485658274841814e-08
UserB,h10_su02,Induction stove,0.0
UserB,h10_su02,Gas stove,4.0
UserB,h10_su02,Gas National Grid,2.0
UserB,h11_su02,PV sys,1.9125
UserB,h11_su02,National Grid EE,3.0
UserB,h11_su02,Storage EE,0.0
UserB,h11_su02,Gas Boiler,24.0
UserB,h11_su02,HP,-1.0754952798798738e-08
UserB,h11_su02,AC,4.0000000061456875
UserB,h11_su02,Storage HW,0.0
UserB,h11_su02,Radiators,26.999999980898675
UserB,h11_su02,Floor heating,1.485658274841814e-08
UserB,h11_su02,Induction stove,0.0
UserB,h11_su02,Gas stove,4.0
UserB,h11_su02,Gas National Grid,2.0
UserB,h12_su02,PV sys,1.8263
UserB,h12_su02,National Grid EE,3.0
UserB,h12_su02,Storage EE,0.0
UserB,h12_su02,Gas Boiler,24.0
UserB,h12_su02,HP,-1.0754952798798738e-08
UserB,h12_su02,AC,4.0000000061456875
UserB,h12_su02,Storage HW,0.0
UserB,h12_su02,Radiators,26.999999980898675
UserB,h12_su02,Floor heating,1.485658274841814e-08
UserB,h12_su02,Induction stove,0.0
UserB,h12_su02,Gas stove,4.0
UserB,h12_su02,Gas National Grid,2.0
UserB,h13_su02,PV sys,1.67482
UserB,h13_su02,National Grid EE,3.0
UserB,h13_su02,Storage EE,0.0
UserB,h13_su02,Gas Boiler,24.0
UserB,h13_su02,HP,-1.0754952798798738e-08
UserB,h13_su02,AC,4.0000000061456875
UserB,h13_su02,Storage HW,0.0
UserB,h13_su02,Radiators,26.999999980898675
UserB,h13_su02,Floor heating,1.485658274841814e-08
UserB,h13_su02,Induction stove,0.0
UserB,h13_su02,Gas stove,4.0
UserB,h13_su02,Gas National Grid,2.0
UserB,h14_su02,PV sys,1.24822
UserB,h14_su02,National Grid EE,3.0
UserB,h14_su02,Storage EE,0.0
UserB,h14_su02,Gas Boiler,24.0
UserB,h14_su02,HP,-1.0754952798798738e-08
UserB,h14_su02,AC,4.0000000061456875
UserB,h14_su02,Storage HW,0.0
UserB,h14_su02,Radiators,26.999999980898675
UserB,h14_su02,Floor heating,1.485658274841814e-08
UserB,h14_su02,Induction stove,0.0
UserB,h14_su02,Gas stove,4.0
UserB,h14_su02,Gas National Grid,2.0
UserB,h15_su02,PV sys,1.00044
UserB,h15_su02,National Grid EE,3.0
UserB,h15_su02,Storage EE,0.0
UserB,h15_su02,Gas Boiler,24.0
UserB,h15_su02,HP,-1.0754952798798738e-08
UserB,h15_su02,AC,4.0000000061456875
UserB,h15_su02,Storage HW,0.0
UserB,h15_su02,Radiators,26.999999980898675
UserB,h15_su02,Floor heating,1.485658274841814e-08
UserB,h15_su02,Induction stove,0.0
UserB,h15_su02,Gas stove,4.0
UserB,h15_su02,Gas National Grid,2.0
UserB,h16_su02,PV sys,0.83202
UserB,h16_su02,National Grid EE,3.0
UserB,h16_su02,Storage EE,0.0
UserB,h16_su02,Gas Boiler,24.0
UserB,h16_su02,HP,-1.0754952798798738e-08
UserB,h16_su02,AC,4.0000000061456875
UserB,h16_su02,Storage HW,0.0
UserB,h16_su02,Radiators,26.999999980898675
UserB,h16_su02,Floor heating,1.485658274841814e-08
UserB,h16_su02,Induction stove,0.0
UserB,h16_su02,Gas stove,4.0
UserB,h16_su02,Gas National Grid,2.0
UserB,h17_su02,PV sys,0.63466
UserB,h17_su02,National Grid EE,3.0
UserB,h17_su02,Storage EE,0.0
UserB,h17_su02,Gas Boiler,24.0
UserB,h17_su02,HP,-1.0754952798798738e-08
UserB,h17_su02,AC,4.0000000061456875
UserB,h17_su02,Storage HW,0.0
UserB,h17_su02,Radiators,26.999999980898675
UserB,h17_su02,Floor heating,1.485658274841814e-08
UserB,h17_su02,Induction stove,0.0
UserB,h17_su02,Gas stove,4.0
UserB,h17_su02,Gas National Grid,2.0
UserB,h18_su02,PV sys,0.30639999999999995
UserB,h18_su02,National Grid EE,3.0
UserB,h18_su02,Storage EE,0.0
UserB,h18_su02,Gas Boiler,24.0
UserB,h18_su02,HP,-1.0754952798798738e-08
UserB,h18_su02,AC,4.0000000061456875
UserB,h18_su02,Storage HW,0.0
UserB,h18_su02,Radiators,26.999999980898675
UserB,h18_su02,Floor heating,1.485658274841814e-08
UserB,h18_su02,Induction stove,0.0
UserB,h18_su02,Gas stove,4.0
UserB,h18_su02,Gas National Grid,2.0
UserB,h19_su02,PV sys,0.0717
UserB,h19_su02,National Grid EE,3.0
UserB,h19_su02,Storage EE,0.0
UserB,h19_su02,Gas Boiler,24.0
UserB,h19_su02,HP,-1.0754952798798738e-08
UserB,h19_su02,AC,4.0000000061456875
UserB,h19_su02,Storage HW,0.0
UserB,h19_su02,Radiators,26.999999980898675
UserB,h19_su02,Floor heating,1.485658274841814e-08
UserB,h19_su02,Induction stove,0.0
UserB,h19_su02,Gas stove,4.0
UserB,h19_su02,Gas National Grid,2.0
UserB,h20_su02,PV sys,-0.0
UserB,h20_su02,National Grid EE,3.0
UserB,h20_su02,Storage EE,0.0
UserB,h20_su02,Gas Boiler,24.0
UserB,h20_su02,HP,-1.0754952798798738e-08
UserB,h20_su02,AC,4.0000000061456875
UserB,h20_su02,Storage HW,0.0
UserB,h20_su02,Radiators,26.999999980898675
UserB,h20_su02,Floor heating,1.485658274841814e-08
UserB,h20_su02,Induction stove,0.0
UserB,h20_su02,Gas stove,4.0
UserB,h20_su02,Gas National Grid,2.0
UserB,h21_su02,PV sys,-0.0
UserB,h21_su02,National Grid EE,3.0
UserB,h21_su02,Storage EE,0.0
UserB,h21_su02,Gas Boiler,24.0
UserB,h21_su02,HP,-1.0754952798798738e-08
UserB,h21_su02,AC,4.0000000061456875
UserB,h21_su02,Storage HW,0.0
UserB,h21_su02,Radiators,26.999999980898675
UserB,h21_su02,Floor heating,1.485658274841814e-08
UserB,h21_su02,Induction stove,0.0
UserB,h21_su02,Gas stove,4.0
UserB,h21_su02,Gas National Grid,2.0
UserB,h22_su02,PV sys,-0.0
UserB,h22_su02,National Grid EE,3.0
UserB,h22_su02,Storage EE,0.0
UserB,h22_su02,Gas Boiler,24.0
UserB,h22_su02,HP,-1.0754952798798738e-08
UserB,h22_su02,AC,4.0000000061456875
UserB,h22_su02,Storage HW,0.0
UserB,h22_su02,Radiators,26.999999980898675
UserB,h22_su02,Floor heating,1.485658274841814e-08
UserB,h22_su02,Induction stove,0.0
UserB,h22_su02,Gas stove,4.0
UserB,h22_su02,Gas National Grid,2.0
UserB,h23_su02,PV sys,-0.0
UserB,h23_su02,National Grid EE,3.0
UserB,h23_su02,Storage EE,0.0
UserB,h23_su02,Gas Boiler,24.0
UserB,h23_su02,HP,-1.0754952798798738e-08
UserB,h23_su02,AC,4.0000000061456875
UserB,h23_su02,Storage HW,0.0
UserB,h23_su02,Radiators,26.999999980898675
UserB,h23_su02,Floor heating,1.485658274841814e-08
UserB,h23_su02,Induction stove,0.0
UserB,h23_su02,Gas stove,4.0
UserB,h23_su02,Gas National Grid,2.0
UserB,h24_su02,PV sys,-0.0
UserB,h24_su02,National Grid EE,3.0
UserB,h24_su02,Storage EE,0.0
UserB,h24_su02,Gas Boiler,24.0
UserB,h24_su02,HP,-1.0754952798798738e-08
UserB,h24_su02,AC,4.0000000061456875
UserB,h24_su02,Storage HW,0.0
UserB,h24_su02,Radiators,26.999999980898675
UserB,h24_su02,Floor heating,1.485658274841814e-08
UserB,h24_su02,Induction stove,0.0
UserB,h24_su02,Gas stove,4.0
UserB,h24_su02,Gas National Grid,2.0
UserB,h01_su03,PV sys,-0.0
UserB,h01_su03,National Grid EE,3.0
UserB,h01_su03,Storage EE,0.0
UserB,h01_su03,Gas Boiler,24.0
UserB,h01_su03,HP,-1.0754952798798738e-08
UserB,h01_su03,AC,4.0000000061456875
UserB,h01_su03,Storage HW,0.0
UserB,h01_su03,Radiators,26.999999980898675
UserB,h01_su03,Floor heating,1.485658274841814e-08
UserB,h01_su03,Induction stove,0.0
UserB,h01_su03,Gas stove,4.0
UserB,h01_su03,Gas National Grid,2.0
UserB,h02_su03,PV sys,-0.0
UserB,h02_su03,National Grid EE,3.0
UserB,h02_su03,Storage EE,0.0
UserB,h02_su03,Gas Boiler,24.0
UserB,h02_su03,HP,-1.0754952798798738e-08
UserB,h02_su03,AC,4.0000000061456875
UserB,h02_su03,Storage HW,0.0
UserB,h02_su03,Radiators,26.999999980898675
UserB,h02_su03,Floor heating,1.485658274841814e-08
UserB,h02_su03,Induction stove,0.0
UserB,h02_su03,Gas stove,4.0
UserB,h02_su03,Gas National Grid,2.0
UserB,h03_su03,PV sys,-0.0
UserB,h03_su03,National Grid EE,3.0
UserB,h03_su03,Storage EE,0.0
UserB,h03_su03,Gas Boiler,24.0
UserB,h03_su03,HP,-1.0754952798798738e-08
UserB,h03_su03,AC,4.0000000061456875
UserB,h03_su03,Storage HW,0.0
UserB,h03_su03,Radiators,26.999999980898675
UserB,h03_su03,Floor heating,1.485658274841814e-08
UserB,h03_su03,Induction stove,0.0
UserB,h03_su03,Gas stove,4.0
UserB,h03_su03,Gas National Grid,2.0
UserB,h04_su03,PV sys,-0.0
UserB,h04_su03,National Grid EE,3.0
UserB,h04_su03,Storage EE,0.0
UserB,h04_su03,Gas Boiler,24.0
UserB,h04_su03,HP,-1.0754952798798738e-08
UserB,h04_su03,AC,4.0000000061456875
UserB,h04_su03,Storage HW,0.0
UserB,h04_su03,Radiators,26.999999980898675
UserB,h04_su03,Floor heating,1.485658274841814e-08
UserB,h04_su03,Induction stove,0.0
UserB,h04_su03,Gas stove,4.0
UserB,h04_su03,Gas National Grid,2.0
UserB,h05_su03,PV sys,0.0145
UserB,h05_su03,National Grid EE,3.0
UserB,h05_su03,Storage EE,0.0
UserB,h05_su03,Gas Boiler,24.0
UserB,h05_su03,HP,-1.0754952798798738e-08
UserB,h05_su03,AC,4.0000000061456875
UserB,h05_su03,Storage HW,0.0
UserB,h05_su03,Radiators,26.999999980898675
UserB,h05_su03,Floor heating,1.485658274841814e-08
UserB,h05_su03,Induction stove,0.0
UserB,h05_su03,Gas stove,4.0
UserB,h05_su03,Gas National Grid,2.0
UserB,h06_su03,PV sys,0.16884
UserB,h06_su03,National Grid EE,3.0
UserB,h06_su03,Storage EE,0.0
UserB,h06_su03,Gas Boiler,24.0
UserB,h06_su03,HP,-1.0754952798798738e-08
UserB,h06_su03,AC,4.0000000061456875
UserB,h06_su03,Storage HW,0.0
UserB,h06_su03,Radiators,26.999999980898675
UserB,h06_su03,Floor heating,1.485658274841814e-08
UserB,h06_su03,Induction stove,0.0
UserB,h06_su03,Gas stove,4.0
UserB,h06_su03,Gas National Grid,2.0
UserB,h07_su03,PV sys,0.50974
UserB,h07_su03,National Grid EE,3.0
UserB,h07_su03,Storage EE,0.0
UserB,h07_su03,Gas Boiler,24.0
