s_names,th_names,n_names,values
UserC,h15_mc14,Cooking,0.0
UserC,h15_mc14,Natural Gas,0.0
UserC,h16_mc14,EE,1.1102230246251565e-16
UserC,h16_mc14,Hot water,0.0
UserC,h16_mc14,Heat,0.0
UserC,h16_mc14,Cooling,0.0
UserC,h16_mc14,Cooking,0.0
UserC,h16_mc14,Natural Gas,0.0
UserC,h17_mc14,EE,0.0
UserC,h17_mc14,Hot water,0.0
UserC,h17_mc14,Heat,0.0
UserC,h17_mc14,Cooling,0.0
UserC,h17_mc14,Cooking,0.0
UserC,h17_mc14,Natural Gas,0.0
UserC,h18_mc14,EE,0.0
UserC,h18_mc14,Hot water,0.0
UserC,h18_mc14,Heat,0.0
UserC,h18_mc14,Cooling,0.0
UserC,h18_mc14,Cooking,6.938893903907228e-18
UserC,h18_mc14,Natural Gas,1.0408340855860843e-17
UserC,h19_mc14,EE,0.0
UserC,h19_mc14,Hot water,8.881784197001252e-16
UserC,h19_mc14,Heat,0.0
UserC,h19_mc14,Cooling,0.0
UserC,h19_mc14,Cooking,0.0
UserC,h19_mc14,Natural Gas,2.7755575615628914e-17
UserC,h20_mc14,EE,0.0
UserC,h20_mc14,Hot water,-8.881784197001252e-16
UserC,h20_mc14,Heat,0.0
UserC,h20_mc14,Cooling,0.0
UserC,h20_mc14,Cooking,0.0
UserC,h20_mc14,Natural Gas,-6.938893903907228e-17
UserC,h21_mc14,EE,0.0
UserC,h21_mc14,Hot water,0.0
UserC,h21_mc14,Heat,0.0
UserC,h21_mc14,Cooling,0.0
UserC,h21_mc14,Cooking,0.0
UserC,h21_mc14,Natural Gas,2.42861286636753e-17
UserC,h22_mc14,EE,0.0
UserC,h22_mc14,Hot water,0.0
UserC,h22_mc14,Heat,0.0
UserC,h22_mc14,Cooling,0.0
UserC,h22_mc14,Cooking,0.0
UserC,h22_mc14,Natural Gas,3.469446951953614e-18
UserC,h23_mc14,EE,0.0
UserC,h23_mc14,Hot water,0.0
UserC,h23_mc14,Heat,0.0
UserC,h23_mc14,Cooling,0.0
UserC,h23_mc14,Cooking,3.469446951953614e-18
UserC,h23_mc14,Natural Gas,2.2985086056692694e-17
UserC,h24_mc14,EE,0.0
UserC,h24_mc14,Hot water,0.0
UserC,h24_mc14,Heat,0.0
UserC,h24_mc14,Cooling,0.0
UserC,h24_mc14,Cooking,0.0
UserC,h24_mc14,Natural Gas,1.5070410197548512e-17
UserC,h01_mw01,EE,-9.313225746154785e-10
UserC,h01_mw01,Hot water,0.0
UserC,h01_mw01,Heat,0.0
UserC,h01_mw01,Cooling,0.0
UserC,h01_mw01,Cooking,0.0
UserC,h01_mw01,Natural Gas,0.0
UserC,h02_mw01,EE,0.0
UserC,h02_mw01,Hot water,0.0
UserC,h02_mw01,Heat,0.0
UserC,h02_mw01,Cooling,0.0
UserC,h02_mw01,Cooking,-8.681353760864321e-10
UserC,h02_mw01,Natural Gas,0.0
UserC,h03_mw01,EE,0.0
UserC,h03_mw01,Hot water,0.0
UserC,h03_mw01,Heat,0.0
UserC,h03_mw01,Cooling,0.0
UserC,h03_mw01,Cooking,0.0
UserC,h03_mw01,Natural Gas,0.0
UserC,h04_mw01,EE,0.0
UserC,h04_mw01,Hot water,0.0
UserC,h04_mw01,Heat,0.0
UserC,h04_mw01,Cooling,0.0
UserC,h04_mw01,Cooking,0.0
UserC,h04_mw01,Natural Gas,0.0
UserC,h05_mw01,EE,0.0
UserC,h05_mw01,Hot water,0.0
UserC,h05_mw01,Heat,0.0
UserC,h05_mw01,Cooling,0.0
UserC,h05_mw01,Cooking,0.0
UserC,h05_mw01,Natural Gas,0.0
UserC,h06_mw01,EE,0.0
UserC,h06_mw01,Hot water,0.0
UserC,h06_mw01,Heat,0.0
UserC,h06_mw01,Cooling,0.0
UserC,h06_mw01,Cooking,0.0
UserC,h06_mw01,Natural Gas,0.0
UserC,h07_mw01,EE,0.0
UserC,h07_mw01,Hot water,0.0
UserC,h07_mw01,Heat,0.0
UserC,h07_mw01,Cooling,0.0
UserC,h07_mw01,Cooking,0.0
UserC,h07_mw01,Natural Gas,0.0
UserC,h08_mw01,EE,0.0
UserC,h08_mw01,Hot water,0.0
UserC,h08_mw01,Heat,0.0
UserC,h08_mw01,Cooling,0.0
UserC,h08_mw01,Cooking,0.0
UserC,h08_mw01,Natural Gas,4.336808689942018e-19
UserC,h09_mw01,EE,0.0
UserC,h09_mw01,Hot water,2.220446049250313e-16
UserC,h09_mw01,Heat,0.0
UserC,h09_mw01,Cooling,0.0
UserC,h09_mw01,Cooking,0.0
UserC,h09_mw01,Natural Gas,-1.3444106938820255e-17
UserC,h10_mw01,EE,0.0
UserC,h10_mw01,Hot water,5.551115123125783e-17
UserC,h10_mw01,Heat,0.0
UserC,h10_mw01,Cooling,0.0
UserC,h10_mw01,Cooking,0.0
UserC,h10_mw01,Natural Gas,-6.505213034913027e-19
UserC,h11_mw01,EE,0.0
UserC,h11_mw01,Hot water,0.0
UserC,h11_mw01,Heat,0.0
UserC,h11_mw01,Cooling,0.0
UserC,h11_mw01,Cooking,0.0
UserC,h11_mw01,Natural Gas,-8.673617379884035e-19
UserC,h12_mw01,EE,0.0
UserC,h12_mw01,Hot water,0.0
UserC,h12_mw01,Heat,0.0
UserC,h12_mw01,Cooling,0.0
UserC,h12_mw01,Cooking,0.0
UserC,h12_mw01,Natural Gas,0.0
UserC,h13_mw01,EE,5.551115123125783e-17
UserC,h13_mw01,Hot water,0.0
UserC,h13_mw01,Heat,0.0
UserC,h13_mw01,Cooling,0.0
UserC,h13_mw01,Cooking,0.0
UserC,h13_mw01,Natural Gas,0.0
UserC,h14_mw01,EE,-5.551115123125783e-17
UserC,h14_mw01,Hot water,0.0
UserC,h14_mw01,Heat,0.0
UserC,h14_mw01,Cooling,0.0
UserC,h14_mw01,Cooking,0.0
UserC,h14_mw01,Natural Gas,0.0
UserC,h15_mw01,EE,0.0
UserC,h15_mw01,Hot water,0.0
UserC,h15_mw01,Heat,0.0
UserC,h15_mw01,Cooling,0.0
UserC,h15_mw01,Cooking,0.0
UserC,h15_mw01,Natural Gas,0.0
UserC,h16_mw01,EE,0.0
UserC,h16_mw01,Hot water,0.0
UserC,h16_mw01,Heat,0.0
UserC,h16_mw01,Cooling,0.0
UserC,h16_mw01,Cooking,0.0
UserC,h16_mw01,Natural Gas,0.0
UserC,h17_mw01,EE,0.0
UserC,h17_mw01,Hot water,0.0
UserC,h17_mw01,Heat,0.0
UserC,h17_mw01,Cooling,0.0
UserC,h17_mw01,Cooking,0.0
UserC,h17_mw01,Natural Gas,0.0
UserC,h18_mw01,EE,0.0
UserC,h18_mw01,Hot water,0.0
UserC,h18_mw01,Heat,0.0
UserC,h18_mw01,Cooling,0.0
UserC,h18_mw01,Cooking,0.0
UserC,h18_mw01,Natural Gas,0.0
UserC,h19_mw01,EE,0.0
UserC,h19_mw01,Hot water,0.0
UserC,h19_mw01,Heat,0.0
UserC,h19_mw01,Cooling,0.0
UserC,h19_mw01,Cooking,0.0
UserC,h19_mw01,Natural Gas,2.7755575615628914e-17
UserC,h20_mw01,EE,0.0
UserC,h20_mw01,Hot water,0.0
UserC,h20_mw01,Heat,0.0
UserC,h20_mw01,Cooling,0.0
UserC,h20_mw01,Cooking,0.0
UserC,h20_mw01,Natural Gas,1.3877787807814457e-17
UserC,h21_mw01,EE,0.0
UserC,h21_mw01,Hot water,0.0
UserC,h21_mw01,Heat,0.0
UserC,h21_mw01,Cooling,0.0
UserC,h21_mw01,Cooking,0.0
UserC,h21_mw01,Natural Gas,-3.469446951953614e-18
UserC,h22_mw01,EE,0.0
UserC,h22_mw01,Hot water,0.0
UserC,h22_mw01,Heat,0.0
UserC,h22_mw01,Cooling,0.0
UserC,h22_mw01,Cooking,0.0
UserC,h22_mw01,Natural Gas,0.0
UserC,h23_mw01,EE,0.0
UserC,h23_mw01,Hot water,0.0
UserC,h23_mw01,Heat,0.0
UserC,h23_mw01,Cooling,0.0
UserC,h23_mw01,Cooking,0.0
UserC,h23_mw01,Natural Gas,0.0
UserC,h24_mw01,EE,0.0
UserC,h24_mw01,Hot water,0.0
UserC,h24_mw01,Heat,0.0
UserC,h24_mw01,Cooling,0.0
UserC,h24_mw01,Cooking,0.0
UserC,h24_mw01,Natural Gas,0.0
UserC,h01_mw02,EE,0.0
UserC,h01_mw02,Hot water,0.0
UserC,h01_mw02,Heat,0.0
UserC,h01_mw02,Cooling,0.0
UserC,h01_mw02,Cooking,0.0
UserC,h01_mw02,Natural Gas,0.0
UserC,h02_mw02,EE,0.0
UserC,h02_mw02,Hot water,0.0
UserC,h02_mw02,Heat,0.0
UserC,h02_mw02,Cooling,0.0
UserC,h02_mw02,Cooking,0.0
UserC,h02_mw02,Natural Gas,0.0
UserC,h03_mw02,EE,0.0
UserC,h03_mw02,Hot water,0.0
UserC,h03_mw02,Heat,0.0
UserC,h03_mw02,Cooling,0.0
UserC,h03_mw02,Cooking,0.0
UserC,h03_mw02,Natural Gas,0.0
UserC,h04_mw02,EE,0.0
UserC,h04_mw02,Hot water,0.0
UserC,h04_mw02,Heat,0.0
UserC,h04_mw02,Cooling,0.0
UserC,h04_mw02,Cooking,0.0
UserC,h04_mw02,Natural Gas,0.0
UserC,h05_mw02,EE,0.0
UserC,h05_mw02,Hot water,0.0
UserC,h05_mw02,Heat,0.0
UserC,h05_mw02,Cooling,0.0
UserC,h05_mw02,Cooking,0.0
UserC,h05_mw02,Natural Gas,0.0
UserC,h06_mw02,EE,0.0
UserC,h06_mw02,Hot water,0.0
UserC,h06_mw02,Heat,0.0
UserC,h06_mw02,Cooling,0.0
UserC,h06_mw02,Cooking,0.0
UserC,h06_mw02,Natural Gas,0.0
UserC,h07_mw02,EE,0.0
UserC,h07_mw02,Hot water,0.0
UserC,h07_mw02,Heat,0.0
UserC,h07_mw02,Cooling,0.0
UserC,h07_mw02,Cooking,0.0
UserC,h07_mw02,Natural Gas,0.0
UserC,h08_mw02,EE,0.0
UserC,h08_mw02,Hot water,0.0
UserC,h08_mw02,Heat,0.0
UserC,h08_mw02,Cooling,0.0
UserC,h08_mw02,Cooking,0.0
UserC,h08_mw02,Natural Gas,0.0
UserC,h09_mw02,EE,0.0
UserC,h09_mw02,Hot water,0.0
UserC,h09_mw02,Heat,0.0
UserC,h09_mw02,Cooling,0.0
UserC,h09_mw02,Cooking,0.0
UserC,h09_mw02,Natural Gas,0.0
UserC,h10_mw02,EE,0.0
UserC,h10_mw02,Hot water,0.0
UserC,h10_mw02,Heat,0.0
UserC,h10_mw02,Cooling,0.0
UserC,h10_mw02,Cooking,0.0
UserC,h10_mw02,Natural Gas,0.0
UserC,h11_mw02,EE,-5.551115123125783e-17
UserC,h11_mw02,Hot water,0.0
UserC,h11_mw02,Heat,0.0
UserC,h11_mw02,Cooling,0.0
UserC,h11_mw02,Cooking,0.0
UserC,h11_mw02,Natural Gas,0.0
UserC,h12_mw02,EE,0.0
UserC,h12_mw02,Hot water,0.0
UserC,h12_mw02,Heat,0.0
UserC,h12_mw02,Cooling,0.0
UserC,h12_mw02,Cooking,0.0
UserC,h12_mw02,Natural Gas,0.0
UserC,h13_mw02,EE,0.0
UserC,h13_mw02,Hot water,0.0
UserC,h13_mw02,Heat,0.0
UserC,h13_mw02,Cooling,0.0
UserC,h13_mw02,Cooking,0.0
UserC,h13_mw02,Natural Gas,0.0
UserC,h14_mw02,EE,0.0
UserC,h14_mw02,Hot water,0.0
UserC,h14_mw02,Heat,0.0
UserC,h14_mw02,Cooling,0.0
UserC,h14_mw02,Cooking,0.0
UserC,h14_mw02,Natural Gas,0.0
UserC,h15_mw02,EE,0.0
UserC,h15_mw02,Hot water,0.0
UserC,h15_mw02,Heat,0.0
UserC,h15_mw02,Cooling,0.0
UserC,h15_mw02,Cooking,0.0
UserC,h15_mw02,Natural Gas,0.0
UserC,h16_mw02,EE,0.0
UserC,h16_mw02,Hot water,0.0
UserC,h16_mw02,Heat,0.0
UserC,h16_mw02,Cooling,0.0
UserC,h16_mw02,Cooking,0.0
UserC,h16_mw02,Natural Gas,0.0
UserC,h17_mw02,EE,0.0
UserC,h17_mw02,Hot water,0.0
UserC,h17_mw02,Heat,0.0
UserC,h17_mw02,Cooling,0.0
UserC,h17_mw02,Cooking,0.0
UserC,h17_mw02,Natural Gas,0.0
UserC,h18_mw02,EE,0.0
UserC,h18_mw02,Hot water,0.0
UserC,h18_mw02,Heat,0.0
UserC,h18_mw02,Cooling,0.0
UserC,h18_mw02,Cooking,0.0
UserC,h18_mw02,Natural Gas,0.0
UserC,h19_mw02,EE,0.0
UserC,h19_mw02,Hot water,0.0
UserC,h19_mw02,Heat,0.0
UserC,h19_mw02,Cooling,0.0
UserC,h19_mw02,Cooking,0.0
UserC,h19_mw02,Natural Gas,0.0
UserC,h20_mw02,EE,0.0
UserC,h20_mw02,Hot water,0.0
UserC,h20_mw02,Heat,0.0
UserC,h20_mw02,Cooling,0.0
UserC,h20_mw02,Cooking,0.0
UserC,h20_mw02,Natural Gas,0.0
UserC,h21_mw02,EE,0.0
UserC,h21_mw02,Hot water,0.0
UserC,h21_mw02,Heat,0.0
UserC,h21_mw02,Cooling,0.0
UserC,h21_mw02,Cooking,0.0
UserC,h21_mw02,Natural Gas,0.0
UserC,h22_mw02,EE,0.0
UserC,h22_mw02,Hot water,0.0
UserC,h22_mw02,Heat,0.0
UserC,h22_mw02,Cooling,0.0
UserC,h22_mw02,Cooking,0.0
UserC,h22_mw02,Natural Gas,0.0
UserC,h23_mw02,EE,0.0
UserC,h23_mw02,Hot water,0.0
UserC,h23_mw02,Heat,0.0
UserC,h23_mw02,Cooling,0.0
UserC,h23_mw02,Cooking,0.0
UserC,h23_mw02,Natural Gas,0.0
UserC,h24_mw02,EE,0.0
UserC,h24_mw02,Hot water,0.0
UserC,h24_mw02,Heat,0.0
UserC,h24_mw02,Cooling,0.0
UserC,h24_mw02,Cooking,0.0
UserC,h24_mw02,Natural Gas,0.0
UserC,h01_mw03,EE,0.0
UserC,h01_mw03,Hot water,0.0
UserC,h01_mw03,Heat,0.0
UserC,h01_mw03,Cooling,0.0
UserC,h01_mw03,Cooking,0.0
UserC,h01_mw03,Natural Gas,0.0
UserC,h02_mw03,EE,0.0
UserC,h02_mw03,Hot water,0.0
UserC,h02_mw03,Heat,0.0
UserC,h02_mw03,Cooling,0.0
UserC,h02_mw03,Cooking,0.0
UserC,h02_mw03,Natural Gas,0.0
UserC,h03_mw03,EE,0.0
UserC,h03_mw03,Hot water,0.0
UserC,h03_mw03,Heat,0.0
UserC,h03_mw03,Cooling,0.0
UserC,h03_mw03,Cooking,0.0
UserC,h03_mw03,Natural Gas,0.0
UserC,h04_mw03,EE,0.0
UserC,h04_mw03,Hot water,0.0
UserC,h04_mw03,Heat,0.0
UserC,h04_mw03,Cooling,0.0
UserC,h04_mw03,Cooking,0.0
UserC,h04_mw03,Natural Gas,0.0
UserC,h05_mw03,EE,0.0
UserC,h05_mw03,Hot water,0.0
UserC,h05_mw03,Heat,0.0
UserC,h05_mw03,Cooling,0.0
UserC,h05_mw03,Cooking,0.0
UserC,h05_mw03,Natural Gas,0.0
UserC,h06_mw03,EE,0.0
UserC,h06_mw03,Hot water,0.0
UserC,h06_mw03,Heat,0.0
UserC,h06_mw03,Cooling,0.0
UserC,h06_mw03,Cooking,0.0
UserC,h06_mw03,Natural Gas,0.0
UserC,h07_mw03,EE,2.7755575615628914e-17
UserC,h07_mw03,Hot water,0.0
UserC,h07_mw03,Heat,0.0
UserC,h07_mw03,Cooling,0.0
UserC,h07_mw03,Cooking,0.0
UserC,h07_mw03,Natural Gas,0.0
UserC,h08_mw03,EE,0.0
UserC,h08_mw03,Hot water,0.0
UserC,h08_mw03,Heat,0.0
UserC,h08_mw03,Cooling,0.0
UserC,h08_mw03,Cooking,0.0
UserC,h08_mw03,Natural Gas,4.336808689942018e-19
UserC,h09_mw03,EE,0.0
UserC,h09_mw03,Hot water,0.0
UserC,h09_mw03,Heat,0.0
UserC,h09_mw03,Cooling,0.0
UserC,h09_mw03,Cooking,0.0
UserC,h09_mw03,Natural Gas,-1.3444106938820255e-17
UserC,h10_mw03,EE,-1.1692122553007835e-16
UserC,h10_mw03,Hot water,0.0
UserC,h10_mw03,Heat,0.0
UserC,h10_mw03,Cooling,0.0
UserC,h10_mw03,Cooking,0.0
UserC,h10_mw03,Natural Gas,-6.505213034913027e-19
UserC,h11_mw03,EE,0.0
UserC,h11_mw03,Hot water,0.0
UserC,h11_mw03,Heat,0.0
UserC,h11_mw03,Cooling,0.0
UserC,h11_mw03,Cooking,0.0
UserC,h11_mw03,Natural Gas,0.0
UserC,h12_mw03,EE,0.0
UserC,h12_mw03,Hot water,0.0
UserC,h12_mw03,Heat,0.0
UserC,h12_mw03,Cooling,0.0
UserC,h12_mw03,Cooking,0.0
UserC,h12_mw03,Natural Gas,0.0
UserC,h13_mw03,EE,0.0
UserC,h13_mw03,Hot water,0.0
UserC,h13_mw03,Heat,0.0
UserC,h13_mw03,Cooling,0.0
UserC,h13_mw03,Cooking,0.0
UserC,h13_mw03,Natural Gas,0.0
UserC,h14_mw03,EE,0.0
UserC,h14_mw03,Hot water,0.0
UserC,h14_mw03,Heat,0.0
UserC,h14_mw03,Cooling,0.0
UserC,h14_mw03,Cooking,0.0
UserC,h14_mw03,Natural Gas,0.0
UserC,h15_mw03,EE,0.0
UserC,h15_mw03,Hot water,0.0
UserC,h15_mw03,Heat,0.0
UserC,h15_mw03,Cooling,0.0
UserC,h15_mw03,Cooking,0.0
UserC,h15_mw03,Natural Gas,0.0
UserC,h16_mw03,EE,0.0
UserC,h16_mw03,Hot water,0.0
UserC,h16_mw03,Heat,0.0
UserC,h16_mw03,Cooling,0.0
UserC,h16_mw03,Cooking,0.0
UserC,h16_mw03,Natural Gas,0.0
UserC,h17_mw03,EE,0.0
UserC,h17_mw03,Hot water,0.0
UserC,h17_mw03,Heat,0.0
UserC,h17_mw03,Cooling,0.0
UserC,h17_mw03,Cooking,0.0
UserC,h17_mw03,Natural Gas,0.0
UserC,h18_mw03,EE,0.0
UserC,h18_mw03,Hot water,0.0
UserC,h18_mw03,Heat,0.0
UserC,h18_mw03,Cooling,0.0
UserC,h18_mw03,Cooking,0.0
UserC,h18_mw03,Natural Gas,1.214306433183765e-17
UserC,h19_mw03,EE,0.0
UserC,h19_mw03,Hot water,0.0
UserC,h19_mw03,Heat,0.0
UserC,h19_mw03,Cooling,0.0
UserC,h19_mw03,Cooking,0.0
UserC,h19_mw03,Natural Gas,-2.7755575615628914e-17
UserC,h20_mw03,EE,0.0
UserC,h20_mw03,Hot water,0.0
UserC,h20_mw03,Heat,0.0
UserC,h20_mw03,Cooling,0.0
UserC,h20_mw03,Cooking,0.0
UserC,h20_mw03,Natural Gas,-1.3877787807814457e-17
UserC,h21_mw03,EE,0.0
UserC,h21_mw03,Hot water,0.0
UserC,h21_mw03,Heat,0.0
UserC,h21_mw03,Cooling,0.0
UserC,h21_mw03,Cooking,0.0
UserC,h21_mw03,Natural Gas,0.0
UserC,h22_mw03,EE,0.0
UserC,h22_mw03,Hot water,0.0
UserC,h22_mw03,Heat,0.0
UserC,h22_mw03,Cooling,0.0
UserC,h22_mw03,Cooking,0.0
UserC,h22_mw03,Natural Gas,0.0
UserC,h23_mw03,EE,0.0
UserC,h23_mw03,Hot water,0.0
UserC,h23_mw03,Heat,0.0
UserC,h23_mw03,Cooling,0.0
UserC,h23_mw03,Cooking,0.0
UserC,h23_mw03,Natural Gas,0.0
UserC,h24_mw03,EE,0.0
UserC,h24_mw03,Hot water,0.0
UserC,h24_mw03,Heat,0.0
UserC,h24_mw03,Cooling,0.0
UserC,h24_mw03,Cooking,0.0
UserC,h24_mw03,Natural Gas,0.0
UserC,h01_mw04,EE,0.0
UserC,h01_mw04,Hot water,0.0
UserC,h01_mw04,Heat,0.0
UserC,h01_mw04,Cooling,0.0
UserC,h01_mw04,Cooking,0.0
UserC,h01_mw04,Natural Gas,0.0
UserC,h02_mw04,EE,0.0
UserC,h02_mw04,Hot water,0.0
UserC,h02_mw04,Heat,0.0
UserC,h02_mw04,Cooling,0.0
UserC,h02_mw04,Cooking,0.0
UserC,h02_mw04,Natural Gas,0.0
UserC,h03_mw04,EE,0.0
UserC,h03_mw04,Hot water,0.0
UserC,h03_mw04,Heat,0.0
UserC,h03_mw04,Cooling,0.0
UserC,h03_mw04,Cooking,0.0
UserC,h03_mw04,Natural Gas,0.0
UserC,h04_mw04,EE,0.0
UserC,h04_mw04,Hot water,0.0
UserC,h04_mw04,Heat,0.0
UserC,h04_mw04,Cooling,0.0
UserC,h04_mw04,Cooking,0.0
UserC,h04_mw04,Natural Gas,0.0
UserC,h05_mw04,EE,0.0
UserC,h05_mw04,Hot water,0.0
UserC,h05_mw04,Heat,0.0
UserC,h05_mw04,Cooling,0.0
UserC,h05_mw04,Cooking,0.0
UserC,h05_mw04,Natural Gas,0.0
UserC,h06_mw04,EE,0.0
UserC,h06_mw04,Hot water,0.0
UserC,h06_mw04,Heat,0.0
UserC,h06_mw04,Cooling,0.0
UserC,h06_mw04,Cooking,0.0
UserC,h06_mw04,Natural Gas,0.0
UserC,h07_mw04,EE,0.0
UserC,h07_mw04,Hot water,0.0
UserC,h07_mw04,Heat,0.0
UserC,h07_mw04,Cooling,0.0
UserC,h07_mw04,Cooking,0.0
UserC,h07_mw04,Natural Gas,0.0
UserC,h08_mw04,EE,-5.551115123125783e-17
UserC,h08_mw04,Hot water,0.0
UserC,h08_mw04,Heat,0.0
UserC,h08_mw04,Cooling,0.0
UserC,h08_mw04,Cooking,0.0
UserC,h08_mw04,Natural Gas,0.0
UserC,h09_mw04,EE,0.0
UserC,h09_mw04,Hot water,0.0
UserC,h09_mw04,Heat,0.0
UserC,h09_mw04,Cooling,0.0
UserC,h09_mw04,Cooking,0.0
UserC,h09_mw04,Natural Gas,0.0
UserC,h10_mw04,EE,0.0
UserC,h10_mw04,Hot water,0.0
UserC,h10_mw04,Heat,0.0
UserC,h10_mw04,Cooling,0.0
UserC,h10_mw04,Cooking,0.0
UserC,h10_mw04,Natural Gas,0.0
UserC,h11_mw04,EE,0.0
UserC,h11_mw04,Hot water,0.0
UserC,h11_mw04,Heat,0.0
UserC,h11_mw04,Cooling,0.0
UserC,h11_mw04,Cooking,0.0
UserC,h11_mw04,Natural Gas,0.0
UserC,h12_mw04,EE,-1.1102230246251565e-16
UserC,h12_mw04,Hot water,0.0
UserC,h12_mw04,Heat,0.0
UserC,h12_mw04,Cooling,0.0
UserC,h12_mw04,Cooking,0.0
UserC,h12_mw04,Natural Gas,0.0
UserC,h13_mw04,EE,5.551115123125783e-17
UserC,h13_mw04,Hot water,0.0
UserC,h13_mw04,Heat,0.0
UserC,h13_mw04,Cooling,0.0
UserC,h13_mw04,Cooking,0.0
UserC,h13_mw04,Natural Gas,0.0
UserC,h14_mw04,EE,-1.1102230246251565e-16
UserC,h14_mw04,Hot water,0.0
UserC,h14_mw04,Heat,0.0
UserC,h14_mw04,Cooling,0.0
UserC,h14_mw04,Cooking,0.0
UserC,h14_mw04,Natural Gas,0.0
UserC,h15_mw04,EE,0.0
UserC,h15_mw04,Hot water,0.0
UserC,h15_mw04,Heat,0.0
UserC,h15_mw04,Cooling,0.0
UserC,h15_mw04,Cooking,0.0
UserC,h15_mw04,Natural Gas,0.0
UserC,h16_mw04,EE,2.7755575615628914e-17
UserC,h16_mw04,Hot water,0.0
UserC,h16_mw04,Heat,0.0
UserC,h16_mw04,Cooling,0.0
UserC,h16_mw04,Cooking,0.0
UserC,h16_mw04,Natural Gas,0.0
UserC,h17_mw04,EE,0.0
UserC,h17_mw04,Hot water,0.0
UserC,h17_mw04,Heat,0.0
UserC,h17_mw04,Cooling,0.0
UserC,h17_mw04,Cooking,0.0
UserC,h17_mw04,Natural Gas,0.0
UserC,h18_mw04,EE,0.0
UserC,h18_mw04,Hot water,0.0
UserC,h18_mw04,Heat,0.0
UserC,h18_mw04,Cooling,0.0
UserC,h18_mw04,Cooking,0.0
UserC,h18_mw04,Natural Gas,0.0
UserC,h19_mw04,EE,0.0
UserC,h19_mw04,Hot water,0.0
UserC,h19_mw04,Heat,0.0
UserC,h19_mw04,Cooling,0.0
UserC,h19_mw04,Cooking,0.0
UserC,h19_mw04,Natural Gas,0.0
UserC,h20_mw04,EE,0.0
UserC,h20_mw04,Hot water,0.0
UserC,h20_mw04,Heat,0.0
UserC,h20_mw04,Cooling,0.0
UserC,h20_mw04,Cooking,0.0
UserC,h20_mw04,Natural Gas,-1.3877787807814457e-17
UserC,h21_mw04,EE,0.0
UserC,h21_mw04,Hot water,0.0
UserC,h21_mw04,Heat,0.0
UserC,h21_mw04,Cooling,0.0
UserC,h21_mw04,Cooking,0.0
UserC,h21_mw04,Natural Gas,0.0
UserC,h22_mw04,EE,0.0
UserC,h22_mw04,Hot water,0.0
UserC,h22_mw04,Heat,0.0
UserC,h22_mw04,Cooling,0.0
UserC,h22_mw04,Cooking,0.0
UserC,h22_mw04,Natural Gas,0.0
UserC,h23_mw04,EE,0.0
UserC,h23_mw04,Hot water,0.0
UserC,h23_mw04,Heat,0.0
UserC,h23_mw04,Cooling,0.0
UserC,h23_mw04,Cooking,0.0
UserC,h23_mw04,Natural Gas,0.0
UserC,h24_mw04,EE,0.0
UserC,h24_mw04,Hot water,0.0
UserC,h24_mw04,Heat,0.0
UserC,h24_mw04,Cooling,0.0
UserC,h24_mw04,Cooking,0.0
UserC,h24_mw04,Natural Gas,0.0
UserC,h01_mw05,EE,0.0
UserC,h01_mw05,Hot water,0.0
UserC,h01_mw05,Heat,0.0
UserC,h01_mw05,Cooling,0.0
UserC,h01_mw05,Cooking,0.0
UserC,h01_mw05,Natural Gas,0.0
UserC,h02_mw05,EE,0.0
UserC,h02_mw05,Hot water,0.0
UserC,h02_mw05,Heat,0.0
UserC,h02_mw05,Cooling,0.0
UserC,h02_mw05,Cooking,0.0
UserC,h02_mw05,Natural Gas,0.0
UserC,h03_mw05,EE,0.0
UserC,h03_mw05,Hot water,0.0
UserC,h03_mw05,Heat,0.0
UserC,h03_mw05,Cooling,0.0
UserC,h03_mw05,Cooking,0.0
UserC,h03_mw05,Natural Gas,0.0
UserC,h04_mw05,EE,0.0
UserC,h04_mw05,Hot water,0.0
UserC,h04_mw05,Heat,0.0
UserC,h04_mw05,Cooling,0.0
UserC,h04_mw05,Cooking,0.0
UserC,h04_mw05,Natural Gas,0.0
UserC,h05_mw05,EE,0.0
UserC,h05_mw05,Hot water,0.0
UserC,h05_mw05,Heat,0.0
UserC,h05_mw05,Cooling,0.0
UserC,h05_mw05,Cooking,0.0
UserC,h05_mw05,Natural Gas,0.0
UserC,h06_mw05,EE,0.0
UserC,h06_mw05,Hot water,0.0
UserC,h06_mw05,Heat,0.0
UserC,h06_mw05,Cooling,0.0
UserC,h06_mw05,Cooking,0.0
UserC,h06_mw05,Natural Gas,0.0
UserC,h07_mw05,EE,0.0
UserC,h07_mw05,Hot water,0.0
UserC,h07_mw05,Heat,0.0
UserC,h07_mw05,Cooling,0.0
UserC,h07_mw05,Cooking,0.0
UserC,h07_mw05,Natural Gas,-5.204170427930421e-18
UserC,h08_mw05,EE,0.0
UserC,h08_mw05,Hot water,0.0
UserC,h08_mw05,Heat,0.0
UserC,h08_mw05,Cooling,0.0
UserC,h08_mw05,Cooking,0.0
UserC,h08_mw05,Natural Gas,-5.5077470362263625e-17
UserC,h09_mw05,EE,0.0
UserC,h09_mw05,Hot water,0.0
UserC,h09_mw05,Heat,0.0
UserC,h09_mw05,Cooling,0.0
UserC,h09_mw05,Cooking,0.0
UserC,h09_mw05,Natural Gas,-1.3444106938820255e-17
UserC,h10_mw05,EE,0.0
