s_names,th_names,a_names,values
UserB,h03_mw11,PV,-0.0
UserB,h03_mw11,National Grid import,0.0
UserB,h03_mw11,National Grid export,0.0
UserB,h03_mw11,Storing EE,-0.0
UserB,h03_mw11,Gas Boiler heating,-0.0
UserB,h03_mw11,HP heating winter,-0.0
UserB,h03_mw11,HP heating summer,-0.0
UserB,h03_mw11,HP cooling,-0.0
UserB,h03_mw11,AC cooling,-0.0
UserB,h03_mw11,Storing HW,-0.0
UserB,h03_mw11,Radiators heater,-0.0
UserB,h03_mw11,Floor heater,-0.0
UserB,h03_mw11,Induction stove cooking,-0.0
UserB,h03_mw11,Gas stove cooking,-0.0
UserB,h03_mw11,Natural Gas supply grid,0.0
UserB,h04_mw11,PV,-0.0
UserB,h04_mw11,National Grid import,0.0
UserB,h04_mw11,National Grid export,0.0
UserB,h04_mw11,Storing EE,-0.0
UserB,h04_mw11,Gas Boiler heating,-0.0
UserB,h04_mw11,HP heating winter,-0.0
UserB,h04_mw11,HP heating summer,-0.0
UserB,h04_mw11,HP cooling,-0.0
UserB,h04_mw11,AC cooling,-0.0
UserB,h04_mw11,Storing HW,-0.0
UserB,h04_mw11,Radiators heater,-0.0
UserB,h04_mw11,Floor heater,-0.0
UserB,h04_mw11,Induction stove cooking,-0.0
UserB,h04_mw11,Gas stove cooking,-0.0
UserB,h04_mw11,Natural Gas supply grid,0.0
UserB,h05_mw11,PV,-0.0
UserB,h05_mw11,National Grid import,0.0
UserB,h05_mw11,National Grid export,0.0
UserB,h05_mw11,Storing EE,-0.0
UserB,h05_mw11,Gas Boiler heating,-0.0
UserB,h05_mw11,HP heating winter,-0.0
UserB,h05_mw11,HP heating summer,-0.0
UserB,h05_mw11,HP cooling,-0.0
UserB,h05_mw11,AC cooling,-0.0
UserB,h05_mw11,Storing HW,-0.0
UserB,h05_mw11,Radiators heater,-0.0
UserB,h05_mw11,Floor heater,-0.0
UserB,h05_mw11,Induction stove cooking,-0.0
UserB,h05_mw11,Gas stove cooking,-0.0
UserB,h05_mw11,Natural Gas supply grid,0.00015849351243912805
UserB,h06_mw11,PV,-0.0
UserB,h06_mw11,National Grid import,0.0
UserB,h06_mw11,National Grid export,0.0
UserB,h06_mw11,Storing EE,-0.0
UserB,h06_mw11,Gas Boiler heating,-0.0
UserB,h06_mw11,HP heating winter,-0.0
UserB,h06_mw11,HP heating summer,-0.0
UserB,h06_mw11,HP cooling,-0.0
UserB,h06_mw11,AC cooling,-0.0
UserB,h06_mw11,Storing HW,-0.0
UserB,h06_mw11,Radiators heater,-0.0
UserB,h06_mw11,Floor heater,-0.0
UserB,h06_mw11,Induction stove cooking,-0.0
UserB,h06_mw11,Gas stove cooking,-0.0
UserB,h06_mw11,Natural Gas supply grid,0.0006318233027192378
UserB,h07_mw11,PV,-0.0
UserB,h07_mw11,National Grid import,0.0
UserB,h07_mw11,National Grid export,0.0
UserB,h07_mw11,Storing EE,-0.0
UserB,h07_mw11,Gas Boiler heating,-0.0
UserB,h07_mw11,HP heating winter,-0.0
UserB,h07_mw11,HP heating summer,-0.0
UserB,h07_mw11,HP cooling,-0.0
UserB,h07_mw11,AC cooling,-0.0
UserB,h07_mw11,Storing HW,-0.0
UserB,h07_mw11,Radiators heater,-0.0
UserB,h07_mw11,Floor heater,-0.0
UserB,h07_mw11,Induction stove cooking,-0.0
UserB,h07_mw11,Gas stove cooking,-0.0
UserB,h07_mw11,Natural Gas supply grid,0.005516396431057286
UserB,h08_mw11,PV,-0.0
UserB,h08_mw11,National Grid import,0.0
UserB,h08_mw11,National Grid export,0.0
UserB,h08_mw11,Storing EE,-0.0
UserB,h08_mw11,Gas Boiler heating,-0.0
UserB,h08_mw11,HP heating winter,-0.0
UserB,h08_mw11,HP heating summer,-0.0
UserB,h08_mw11,HP cooling,-0.0
UserB,h08_mw11,AC cooling,-0.0
UserB,h08_mw11,Storing HW,-0.0
UserB,h08_mw11,Radiators heater,-0.0
UserB,h08_mw11,Floor heater,-0.0
UserB,h08_mw11,Induction stove cooking,-0.0
UserB,h08_mw11,Gas stove cooking,-0.0
UserB,h08_mw11,Natural Gas supply grid,0.048021849580406506
UserB,h09_mw11,PV,-0.0
UserB,h09_mw11,National Grid import,0.0
UserB,h09_mw11,National Grid export,0.0
UserB,h09_mw11,Storing EE,-0.0
UserB,h09_mw11,Gas Boiler heating,-0.0
UserB,h09_mw11,HP heating winter,-0.0
UserB,h09_mw11,HP heating summer,-0.0
UserB,h09_mw11,HP cooling,-0.0
UserB,h09_mw11,AC cooling,-0.0
UserB,h09_mw11,Storing HW,-0.0
UserB,h09_mw11,Radiators heater,-0.0
UserB,h09_mw11,Floor heater,-0.0
UserB,h09_mw11,Induction stove cooking,-0.0
UserB,h09_mw11,Gas stove cooking,-0.0
UserB,h09_mw11,Natural Gas supply grid,0.051744590514297056
UserB,h10_mw11,PV,-0.0
UserB,h10_mw11,National Grid import,0.0
UserB,h10_mw11,National Grid export,0.0
UserB,h10_mw11,Storing EE,-0.0
UserB,h10_mw11,Gas Boiler heating,-0.0
UserB,h10_mw11,HP heating winter,-0.0
UserB,h10_mw11,HP heating summer,-0.0
UserB,h10_mw11,HP cooling,-0.0
UserB,h10_mw11,AC cooling,-0.0
UserB,h10_mw11,Storing HW,-0.0
UserB,h10_mw11,Radiators heater,-0.0
UserB,h10_mw11,Floor heater,-0.0
UserB,h10_mw11,Induction stove cooking,-0.0
UserB,h10_mw11,Gas stove cooking,-0.0
UserB,h10_mw11,Natural Gas supply grid,0.0001461515332867701
UserB,h11_mw11,PV,-0.0
UserB,h11_mw11,National Grid import,0.0
UserB,h11_mw11,National Grid export,0.0
UserB,h11_mw11,Storing EE,-0.0
UserB,h11_mw11,Gas Boiler heating,-0.0
UserB,h11_mw11,HP heating winter,-0.0
UserB,h11_mw11,HP heating summer,-0.0
UserB,h11_mw11,HP cooling,-0.0
UserB,h11_mw11,AC cooling,-0.0
UserB,h11_mw11,Storing HW,-0.0
UserB,h11_mw11,Radiators heater,-0.0
UserB,h11_mw11,Floor heater,-0.0
UserB,h11_mw11,Induction stove cooking,-0.0
UserB,h11_mw11,Gas stove cooking,-0.0
UserB,h11_mw11,Natural Gas supply grid,0.0013345219924206502
UserB,h12_mw11,PV,-0.0
UserB,h12_mw11,National Grid import,0.0
UserB,h12_mw11,National Grid export,0.0
UserB,h12_mw11,Storing EE,-0.0
UserB,h12_mw11,Gas Boiler heating,-0.0
UserB,h12_mw11,HP heating winter,-0.0
UserB,h12_mw11,HP heating summer,-0.0
UserB,h12_mw11,HP cooling,-0.0
UserB,h12_mw11,AC cooling,-0.0
UserB,h12_mw11,Storing HW,-0.0
UserB,h12_mw11,Radiators heater,-0.0
UserB,h12_mw11,Floor heater,-0.0
UserB,h12_mw11,Induction stove cooking,-0.0
UserB,h12_mw11,Gas stove cooking,-0.0
UserB,h12_mw11,Natural Gas supply grid,0.012229677068596317
UserB,h13_mw11,PV,-0.0
UserB,h13_mw11,National Grid import,0.0
UserB,h13_mw11,National Grid export,0.0
UserB,h13_mw11,Storing EE,-0.0
UserB,h13_mw11,Gas Boiler heating,-0.0
UserB,h13_mw11,HP heating winter,-0.0
UserB,h13_mw11,HP heating summer,-0.0
UserB,h13_mw11,HP cooling,-0.0
UserB,h13_mw11,AC cooling,-0.0
UserB,h13_mw11,Storing HW,-0.0
UserB,h13_mw11,Radiators heater,-0.0
UserB,h13_mw11,Floor heater,-0.0
UserB,h13_mw11,Induction stove cooking,-0.0
UserB,h13_mw11,Gas stove cooking,-0.0
UserB,h13_mw11,Natural Gas supply grid,0.012874868091362617
UserB,h14_mw11,PV,-0.0
UserB,h14_mw11,National Grid import,0.0
UserB,h14_mw11,National Grid export,0.0
UserB,h14_mw11,Storing EE,-0.0
UserB,h14_mw11,Gas Boiler heating,-0.0
UserB,h14_mw11,HP heating winter,-0.0
UserB,h14_mw11,HP heating summer,-0.0
UserB,h14_mw11,HP cooling,-0.0
UserB,h14_mw11,AC cooling,-0.0
UserB,h14_mw11,Storing HW,-0.0
UserB,h14_mw11,Radiators heater,-0.0
UserB,h14_mw11,Floor heater,-0.0
UserB,h14_mw11,Induction stove cooking,-0.0
UserB,h14_mw11,Gas stove cooking,-0.0
UserB,h14_mw11,Natural Gas supply grid,0.0021375116708909556
UserB,h15_mw11,PV,-0.0
UserB,h15_mw11,National Grid import,0.0
UserB,h15_mw11,National Grid export,-0.0866171285060794
UserB,h15_mw11,Storing EE,-0.0
UserB,h15_mw11,Gas Boiler heating,-0.0
UserB,h15_mw11,HP heating winter,-0.0
UserB,h15_mw11,HP heating summer,-0.0
UserB,h15_mw11,HP cooling,-0.0
UserB,h15_mw11,AC cooling,-0.0
UserB,h15_mw11,Storing HW,-0.0
UserB,h15_mw11,Radiators heater,-0.0
UserB,h15_mw11,Floor heater,-0.0
UserB,h15_mw11,Induction stove cooking,-0.0
UserB,h15_mw11,Gas stove cooking,-0.0
UserB,h15_mw11,Natural Gas supply grid,0.0006016797557814415
UserB,h16_mw11,PV,-0.0
UserB,h16_mw11,National Grid import,0.0
UserB,h16_mw11,National Grid export,0.0
UserB,h16_mw11,Storing EE,-0.0
UserB,h16_mw11,Gas Boiler heating,-0.0
UserB,h16_mw11,HP heating winter,-0.0
UserB,h16_mw11,HP heating summer,-0.0
UserB,h16_mw11,HP cooling,-0.0
UserB,h16_mw11,AC cooling,-0.0
UserB,h16_mw11,Storing HW,-0.0
UserB,h16_mw11,Radiators heater,-0.0
UserB,h16_mw11,Floor heater,-0.0
UserB,h16_mw11,Induction stove cooking,-0.0
UserB,h16_mw11,Gas stove cooking,-0.0
UserB,h16_mw11,Natural Gas supply grid,0.0005986356215132995
UserB,h17_mw11,PV,-0.0
UserB,h17_mw11,National Grid import,0.0
UserB,h17_mw11,National Grid export,0.0
UserB,h17_mw11,Storing EE,-0.0
UserB,h17_mw11,Gas Boiler heating,-0.0
UserB,h17_mw11,HP heating winter,-0.0
UserB,h17_mw11,HP heating summer,-0.0
UserB,h17_mw11,HP cooling,-0.0
UserB,h17_mw11,AC cooling,-0.0
UserB,h17_mw11,Storing HW,-0.0
UserB,h17_mw11,Radiators heater,-0.0
UserB,h17_mw11,Floor heater,-0.0
UserB,h17_mw11,Induction stove cooking,-0.0
UserB,h17_mw11,Gas stove cooking,-0.0
UserB,h17_mw11,Natural Gas supply grid,0.0006777169356530735
UserB,h18_mw11,PV,-0.0
UserB,h18_mw11,National Grid import,0.0
UserB,h18_mw11,National Grid export,0.0
UserB,h18_mw11,Storing EE,-0.0
UserB,h18_mw11,Gas Boiler heating,-0.0
UserB,h18_mw11,HP heating winter,-0.0
UserB,h18_mw11,HP heating summer,-0.0
UserB,h18_mw11,HP cooling,-0.0
UserB,h18_mw11,AC cooling,-0.0
UserB,h18_mw11,Storing HW,-0.0
UserB,h18_mw11,Radiators heater,-0.0
UserB,h18_mw11,Floor heater,-0.0
UserB,h18_mw11,Induction stove cooking,-0.0
UserB,h18_mw11,Gas stove cooking,-0.0
UserB,h18_mw11,Natural Gas supply grid,0.0021106769655489647
UserB,h19_mw11,PV,-0.0
UserB,h19_mw11,National Grid import,0.0
UserB,h19_mw11,National Grid export,0.0
UserB,h19_mw11,Storing EE,-0.0
UserB,h19_mw11,Gas Boiler heating,-0.0
UserB,h19_mw11,HP heating winter,-0.0
UserB,h19_mw11,HP heating summer,-0.0
UserB,h19_mw11,HP cooling,-0.0
UserB,h19_mw11,AC cooling,-0.0
UserB,h19_mw11,Storing HW,-0.0
UserB,h19_mw11,Radiators heater,-0.0
UserB,h19_mw11,Floor heater,-0.0
UserB,h19_mw11,Induction stove cooking,-0.0
UserB,h19_mw11,Gas stove cooking,-0.0
UserB,h19_mw11,Natural Gas supply grid,0.02722901104439008
UserB,h20_mw11,PV,-0.0
UserB,h20_mw11,National Grid import,0.0
UserB,h20_mw11,National Grid export,0.0
UserB,h20_mw11,Storing EE,-0.0
UserB,h20_mw11,Gas Boiler heating,-0.0
UserB,h20_mw11,HP heating winter,-0.0
UserB,h20_mw11,HP heating summer,-0.0
UserB,h20_mw11,HP cooling,-0.0
UserB,h20_mw11,AC cooling,-0.0
UserB,h20_mw11,Storing HW,-0.0
UserB,h20_mw11,Radiators heater,-0.0
UserB,h20_mw11,Floor heater,-0.0
UserB,h20_mw11,Induction stove cooking,-0.0
UserB,h20_mw11,Gas stove cooking,-0.0
UserB,h20_mw11,Natural Gas supply grid,0.0586221222119908
UserB,h21_mw11,PV,-0.0
UserB,h21_mw11,National Grid import,0.0
UserB,h21_mw11,National Grid export,0.0
UserB,h21_mw11,Storing EE,-0.0
UserB,h21_mw11,Gas Boiler heating,-0.0
UserB,h21_mw11,HP heating winter,-0.0
UserB,h21_mw11,HP heating summer,-0.0
UserB,h21_mw11,HP cooling,-0.0
UserB,h21_mw11,AC cooling,-0.0
UserB,h21_mw11,Storing HW,-0.0
UserB,h21_mw11,Radiators heater,-0.0
UserB,h21_mw11,Floor heater,-0.0
UserB,h21_mw11,Induction stove cooking,-0.0
UserB,h21_mw11,Gas stove cooking,-0.0
UserB,h21_mw11,Natural Gas supply grid,0.0027963351210319736
UserB,h22_mw11,PV,-0.0
UserB,h22_mw11,National Grid import,0.0
UserB,h22_mw11,National Grid export,0.0
UserB,h22_mw11,Storing EE,-0.0
UserB,h22_mw11,Gas Boiler heating,-0.0
UserB,h22_mw11,HP heating winter,-0.0
UserB,h22_mw11,HP heating summer,-0.0
UserB,h22_mw11,HP cooling,-0.0
UserB,h22_mw11,AC cooling,-0.0
UserB,h22_mw11,Storing HW,-0.0
UserB,h22_mw11,Radiators heater,-0.0
UserB,h22_mw11,Floor heater,-0.0
UserB,h22_mw11,Induction stove cooking,-0.0
UserB,h22_mw11,Gas stove cooking,-0.0
UserB,h22_mw11,Natural Gas supply grid,0.0010265350166829873
UserB,h23_mw11,PV,-0.0
UserB,h23_mw11,National Grid import,0.0
UserB,h23_mw11,National Grid export,0.0
UserB,h23_mw11,Storing EE,-0.0
UserB,h23_mw11,Gas Boiler heating,-0.0
UserB,h23_mw11,HP heating winter,-0.0
UserB,h23_mw11,HP heating summer,-0.0
UserB,h23_mw11,HP cooling,-0.0
UserB,h23_mw11,AC cooling,-0.0
UserB,h23_mw11,Storing HW,-0.0
UserB,h23_mw11,Radiators heater,-0.0
UserB,h23_mw11,Floor heater,-0.0
UserB,h23_mw11,Induction stove cooking,-0.0
UserB,h23_mw11,Gas stove cooking,-0.0
UserB,h23_mw11,Natural Gas supply grid,0.0008223794902217308
UserB,h24_mw11,PV,-0.0
UserB,h24_mw11,National Grid import,0.0
UserB,h24_mw11,National Grid export,0.0
UserB,h24_mw11,Storing EE,-0.0
UserB,h24_mw11,Gas Boiler heating,-0.0
UserB,h24_mw11,HP heating winter,-0.0
UserB,h24_mw11,HP heating summer,-0.0
UserB,h24_mw11,HP cooling,-0.0
UserB,h24_mw11,AC cooling,-0.0
UserB,h24_mw11,Storing HW,-0.0
UserB,h24_mw11,Radiators heater,-0.0
UserB,h24_mw11,Floor heater,-0.0
UserB,h24_mw11,Induction stove cooking,-0.0
UserB,h24_mw11,Gas stove cooking,-0.0
UserB,h24_mw11,Natural Gas supply grid,0.0001073388213679606
UserB,h01_mw12,PV,-0.0
UserB,h01_mw12,National Grid import,0.0
UserB,h01_mw12,National Grid export,0.0
UserB,h01_mw12,Storing EE,-0.0
UserB,h01_mw12,Gas Boiler heating,-0.0
UserB,h01_mw12,HP heating winter,-0.0
UserB,h01_mw12,HP heating summer,-0.0
UserB,h01_mw12,HP cooling,-0.0
UserB,h01_mw12,AC cooling,-0.0
UserB,h01_mw12,Storing HW,-0.0
UserB,h01_mw12,Radiators heater,-0.0
UserB,h01_mw12,Floor heater,-0.0
UserB,h01_mw12,Induction stove cooking,-0.0
UserB,h01_mw12,Gas stove cooking,-0.0
UserB,h01_mw12,Natural Gas supply grid,0.0
UserB,h02_mw12,PV,-0.0
UserB,h02_mw12,National Grid import,0.0
UserB,h02_mw12,National Grid export,-0.1344361488620927
UserB,h02_mw12,Storing EE,-0.0
UserB,h02_mw12,Gas Boiler heating,-0.0
UserB,h02_mw12,HP heating winter,-0.0
UserB,h02_mw12,HP heating summer,-0.0
UserB,h02_mw12,HP cooling,-0.0
UserB,h02_mw12,AC cooling,-0.0
UserB,h02_mw12,Storing HW,-0.0
UserB,h02_mw12,Radiators heater,-0.0
UserB,h02_mw12,Floor heater,-0.0
UserB,h02_mw12,Induction stove cooking,-0.0
UserB,h02_mw12,Gas stove cooking,-0.0
UserB,h02_mw12,Natural Gas supply grid,0.0
UserB,h03_mw12,PV,-0.0
UserB,h03_mw12,National Grid import,0.0
UserB,h03_mw12,National Grid export,0.0
UserB,h03_mw12,Storing EE,-0.0
UserB,h03_mw12,Gas Boiler heating,-0.0
UserB,h03_mw12,HP heating winter,-0.0
UserB,h03_mw12,HP heating summer,-0.0
UserB,h03_mw12,HP cooling,-0.0
UserB,h03_mw12,AC cooling,-0.0
UserB,h03_mw12,Storing HW,-0.0
UserB,h03_mw12,Radiators heater,-0.0
UserB,h03_mw12,Floor heater,-0.0
UserB,h03_mw12,Induction stove cooking,-0.0
UserB,h03_mw12,Gas stove cooking,-0.0
UserB,h03_mw12,Natural Gas supply grid,0.0
UserB,h04_mw12,PV,-0.0
UserB,h04_mw12,National Grid import,0.0
UserB,h04_mw12,National Grid export,0.0
UserB,h04_mw12,Storing EE,-0.0
UserB,h04_mw12,Gas Boiler heating,-0.0
UserB,h04_mw12,HP heating winter,-0.0
UserB,h04_mw12,HP heating summer,-0.0
UserB,h04_mw12,HP cooling,-0.0
UserB,h04_mw12,AC cooling,-0.0
UserB,h04_mw12,Storing HW,-0.0
UserB,h04_mw12,Radiators heater,-0.0
UserB,h04_mw12,Floor heater,-0.0
UserB,h04_mw12,Induction stove cooking,-0.0
UserB,h04_mw12,Gas stove cooking,-0.0
UserB,h04_mw12,Natural Gas supply grid,0.0
UserB,h05_mw12,PV,-0.0
UserB,h05_mw12,National Grid import,0.0
UserB,h05_mw12,National Grid export,0.0
UserB,h05_mw12,Storing EE,-0.0
UserB,h05_mw12,Gas Boiler heating,-0.0
UserB,h05_mw12,HP heating winter,-0.0
UserB,h05_mw12,HP heating summer,-0.0
UserB,h05_mw12,HP cooling,-0.0
UserB,h05_mw12,AC cooling,-0.0
UserB,h05_mw12,Storing HW,-0.0
UserB,h05_mw12,Radiators heater,-0.0
UserB,h05_mw12,Floor heater,-0.0
UserB,h05_mw12,Induction stove cooking,-0.0
UserB,h05_mw12,Gas stove cooking,-0.0
UserB,h05_mw12,Natural Gas supply grid,0.00015849351243912805
UserB,h06_mw12,PV,-0.0
UserB,h06_mw12,National Grid import,0.0
UserB,h06_mw12,National Grid export,0.0
UserB,h06_mw12,Storing EE,-0.0
UserB,h06_mw12,Gas Boiler heating,-0.0
UserB,h06_mw12,HP heating winter,-0.0
UserB,h06_mw12,HP heating summer,-0.0
UserB,h06_mw12,HP cooling,-0.0
UserB,h06_mw12,AC cooling,-0.0
UserB,h06_mw12,Storing HW,-0.0
UserB,h06_mw12,Radiators heater,-0.0
UserB,h06_mw12,Floor heater,-0.0
UserB,h06_mw12,Induction stove cooking,-0.0
UserB,h06_mw12,Gas stove cooking,-0.0
UserB,h06_mw12,Natural Gas supply grid,0.0006318233027192378
UserB,h07_mw12,PV,-0.0
UserB,h07_mw12,National Grid import,0.0
UserB,h07_mw12,National Grid export,0.0
UserB,h07_mw12,Storing EE,-0.0
UserB,h07_mw12,Gas Boiler heating,-0.0
UserB,h07_mw12,HP heating winter,-0.0
UserB,h07_mw12,HP heating summer,-0.0
UserB,h07_mw12,HP cooling,-0.0
UserB,h07_mw12,AC cooling,-0.0
UserB,h07_mw12,Storing HW,-0.0
UserB,h07_mw12,Radiators heater,-0.0
UserB,h07_mw12,Floor heater,-0.0
UserB,h07_mw12,Induction stove cooking,-0.0
UserB,h07_mw12,Gas stove cooking,-0.0
UserB,h07_mw12,Natural Gas supply grid,0.014720669648728328
UserB,h08_mw12,PV,-0.0
UserB,h08_mw12,National Grid import,0.0
UserB,h08_mw12,National Grid export,0.0
UserB,h08_mw12,Storing EE,-0.0
UserB,h08_mw12,Gas Boiler heating,-0.0
UserB,h08_mw12,HP heating winter,-0.0
UserB,h08_mw12,HP heating summer,-0.0
UserB,h08_mw12,HP cooling,-0.0
UserB,h08_mw12,AC cooling,-0.0
UserB,h08_mw12,Storing HW,-0.0
UserB,h08_mw12,Radiators heater,-0.0
UserB,h08_mw12,Floor heater,-0.0
UserB,h08_mw12,Induction stove cooking,-0.0
UserB,h08_mw12,Gas stove cooking,-0.0
UserB,h08_mw12,Natural Gas supply grid,0.0655814302401943
UserB,h09_mw12,PV,-0.0
UserB,h09_mw12,National Grid import,0.0
UserB,h09_mw12,National Grid export,0.0
UserB,h09_mw12,Storing EE,-0.0
UserB,h09_mw12,Gas Boiler heating,-0.0
UserB,h09_mw12,HP heating winter,-0.0
UserB,h09_mw12,HP heating summer,-0.0
UserB,h09_mw12,HP cooling,-0.0
UserB,h09_mw12,AC cooling,-0.0
UserB,h09_mw12,Storing HW,-0.0
UserB,h09_mw12,Radiators heater,-0.0
UserB,h09_mw12,Floor heater,-0.0
UserB,h09_mw12,Induction stove cooking,-0.0
UserB,h09_mw12,Gas stove cooking,-0.0
UserB,h09_mw12,Natural Gas supply grid,0.03108463017177023
UserB,h10_mw12,PV,-0.0
UserB,h10_mw12,National Grid import,0.0
UserB,h10_mw12,National Grid export,0.0
UserB,h10_mw12,Storing EE,-0.0
UserB,h10_mw12,Gas Boiler heating,-0.0
UserB,h10_mw12,HP heating winter,-0.0
UserB,h10_mw12,HP heating summer,-0.0
UserB,h10_mw12,HP cooling,-0.0
UserB,h10_mw12,AC cooling,-0.0
UserB,h10_mw12,Storing HW,-0.0
UserB,h10_mw12,Radiators heater,-0.0
UserB,h10_mw12,Floor heater,-0.0
UserB,h10_mw12,Induction stove cooking,-0.0
UserB,h10_mw12,Gas stove cooking,-0.0
UserB,h10_mw12,Natural Gas supply grid,0.0001461515332867701
UserB,h11_mw12,PV,-0.0
UserB,h11_mw12,National Grid import,0.0
UserB,h11_mw12,National Grid export,-0.1398
UserB,h11_mw12,Storing EE,-0.0
UserB,h11_mw12,Gas Boiler heating,-0.0
UserB,h11_mw12,HP heating winter,-0.0
UserB,h11_mw12,HP heating summer,-0.0
UserB,h11_mw12,HP cooling,-0.0
UserB,h11_mw12,AC cooling,-0.0
UserB,h11_mw12,Storing HW,-0.0
UserB,h11_mw12,Radiators heater,-0.0
UserB,h11_mw12,Floor heater,-0.0
UserB,h11_mw12,Induction stove cooking,-0.0
UserB,h11_mw12,Gas stove cooking,-0.0
UserB,h11_mw12,Natural Gas supply grid,0.0013345219924206502
UserB,h12_mw12,PV,-0.0
UserB,h12_mw12,National Grid import,0.0
UserB,h12_mw12,National Grid export,0.0
UserB,h12_mw12,Storing EE,-0.0
UserB,h12_mw12,Gas Boiler heating,-0.0
UserB,h12_mw12,HP heating winter,-0.0
UserB,h12_mw12,HP heating summer,-0.0
UserB,h12_mw12,HP cooling,-0.0
UserB,h12_mw12,AC cooling,-0.0
UserB,h12_mw12,Storing HW,-0.0
UserB,h12_mw12,Radiators heater,-0.0
UserB,h12_mw12,Floor heater,-0.0
UserB,h12_mw12,Induction stove cooking,-0.0
UserB,h12_mw12,Gas stove cooking,-0.0
UserB,h12_mw12,Natural Gas supply grid,0.0
UserB,h13_mw12,PV,-0.0
UserB,h13_mw12,National Grid import,0.0
UserB,h13_mw12,National Grid export,-0.1303423073348751
UserB,h13_mw12,Storing EE,-0.0
UserB,h13_mw12,Gas Boiler heating,-0.0
UserB,h13_mw12,HP heating winter,-0.0
UserB,h13_mw12,HP heating summer,-0.0
UserB,h13_mw12,HP cooling,-0.0
UserB,h13_mw12,AC cooling,-0.0
UserB,h13_mw12,Storing HW,-0.0
UserB,h13_mw12,Radiators heater,-0.0
UserB,h13_mw12,Floor heater,-0.0
UserB,h13_mw12,Induction stove cooking,-0.0
UserB,h13_mw12,Gas stove cooking,-0.0
UserB,h13_mw12,Natural Gas supply grid,0.0
UserB,h14_mw12,PV,-0.0
UserB,h14_mw12,National Grid import,0.0
UserB,h14_mw12,National Grid export,0.0
UserB,h14_mw12,Storing EE,-0.0
UserB,h14_mw12,Gas Boiler heating,-0.0
UserB,h14_mw12,HP heating winter,-0.0
UserB,h14_mw12,HP heating summer,-0.0
UserB,h14_mw12,HP cooling,-0.0
UserB,h14_mw12,AC cooling,-0.0
UserB,h14_mw12,Storing HW,-0.0
UserB,h14_mw12,Radiators heater,-0.0
UserB,h14_mw12,Floor heater,-0.0
UserB,h14_mw12,Induction stove cooking,-0.0
UserB,h14_mw12,Gas stove cooking,-0.0
UserB,h14_mw12,Natural Gas supply grid,0.0
UserB,h15_mw12,PV,-0.0
UserB,h15_mw12,National Grid import,0.0
UserB,h15_mw12,National Grid export,0.0
UserB,h15_mw12,Storing EE,-0.0
UserB,h15_mw12,Gas Boiler heating,-0.0
UserB,h15_mw12,HP heating winter,-0.0
UserB,h15_mw12,HP heating summer,-0.0
UserB,h15_mw12,HP cooling,-0.0
UserB,h15_mw12,AC cooling,-0.0
UserB,h15_mw12,Storing HW,-0.0
UserB,h15_mw12,Radiators heater,-0.0
UserB,h15_mw12,Floor heater,-0.0
UserB,h15_mw12,Induction stove cooking,-0.0
UserB,h15_mw12,Gas stove cooking,-0.0
UserB,h15_mw12,Natural Gas supply grid,0.0
UserB,h16_mw12,PV,-0.0
UserB,h16_mw12,National Grid import,0.0
UserB,h16_mw12,National Grid export,-0.05389948837018648
UserB,h16_mw12,Storing EE,-0.0
UserB,h16_mw12,Gas Boiler heating,-0.0
UserB,h16_mw12,HP heating winter,-0.0
UserB,h16_mw12,HP heating summer,-0.0
UserB,h16_mw12,HP cooling,-0.0
UserB,h16_mw12,AC cooling,-0.0
UserB,h16_mw12,Storing HW,-0.0
UserB,h16_mw12,Radiators heater,-0.0
UserB,h16_mw12,Floor heater,-0.0
UserB,h16_mw12,Induction stove cooking,-0.0
UserB,h16_mw12,Gas stove cooking,-0.0
UserB,h16_mw12,Natural Gas supply grid,0.0
UserB,h17_mw12,PV,-0.0
UserB,h17_mw12,National Grid import,0.0
UserB,h17_mw12,National Grid export,0.0
UserB,h17_mw12,Storing EE,-0.0
UserB,h17_mw12,Gas Boiler heating,-0.0
UserB,h17_mw12,HP heating winter,-0.0
UserB,h17_mw12,HP heating summer,-0.0
UserB,h17_mw12,HP cooling,-0.0
UserB,h17_mw12,AC cooling,-0.0
UserB,h17_mw12,Storing HW,-0.0
UserB,h17_mw12,Radiators heater,-0.0
UserB,h17_mw12,Floor heater,-0.0
UserB,h17_mw12,Induction stove cooking,-0.0
UserB,h17_mw12,Gas stove cooking,-0.0
UserB,h17_mw12,Natural Gas supply grid,0.0
UserB,h18_mw12,PV,-0.0
UserB,h18_mw12,National Grid import,0.0
UserB,h18_mw12,National Grid export,0.0
UserB,h18_mw12,Storing EE,-0.0
UserB,h18_mw12,Gas Boiler heating,-0.0
UserB,h18_mw12,HP heating winter,-0.0
UserB,h18_mw12,HP heating summer,-0.0
UserB,h18_mw12,HP cooling,-0.0
UserB,h18_mw12,AC cooling,-0.0
UserB,h18_mw12,Storing HW,-0.0
UserB,h18_mw12,Radiators heater,-0.0
UserB,h18_mw12,Floor heater,-0.0
UserB,h18_mw12,Induction stove cooking,-0.0
UserB,h18_mw12,Gas stove cooking,-0.0
UserB,h18_mw12,Natural Gas supply grid,0.030431012192462883
UserB,h19_mw12,PV,-0.0
UserB,h19_mw12,National Grid import,0.0
UserB,h19_mw12,National Grid export,0.0
UserB,h19_mw12,Storing EE,-0.0
UserB,h19_mw12,Gas Boiler heating,-0.0
