s_names,th_names,a_names,values
UserB,h09_su09,Gas stove cooking,0.0
UserB,h09_su09,Natural Gas supply grid,0.0
UserB,h10_su09,PV,5.60288
UserB,h10_su09,National Grid import,0.0
UserB,h10_su09,National Grid export,3.0
UserB,h10_su09,Storing EE,-2.060212255509238
UserB,h10_su09,Gas Boiler heating,0.0
UserB,h10_su09,HP heating winter,0.0
UserB,h10_su09,HP heating summer,0.2153185077596482
UserB,h10_su09,HP cooling,0.2926651497077013
UserB,h10_su09,AC cooling,0.0
UserB,h10_su09,Storing HW,0.0
UserB,h10_su09,Radiators heater,0.0
UserB,h10_su09,Floor heater,0.0
UserB,h10_su09,Induction stove cooking,0.002867978070237247
UserB,h10_su09,Gas stove cooking,0.0
UserB,h10_su09,Natural Gas supply grid,0.0
UserB,h11_su09,PV,6.108479999999999
UserB,h11_su09,National Grid import,0.0
UserB,h11_su09,National Grid export,3.0
UserB,h11_su09,Storing EE,-2.7059419069163475
UserB,h11_su09,Gas Boiler heating,0.0
UserB,h11_su09,HP heating winter,0.0
UserB,h11_su09,HP heating summer,0.0
UserB,h11_su09,HP cooling,0.3606567182148325
UserB,h11_su09,AC cooling,0.0
UserB,h11_su09,Storing HW,0.0
UserB,h11_su09,Radiators heater,0.0
UserB,h11_su09,Floor heater,0.0
UserB,h11_su09,Induction stove cooking,0.02618774994992272
UserB,h11_su09,Gas stove cooking,0.0
UserB,h11_su09,Natural Gas supply grid,0.0
UserB,h12_su09,PV,6.19512
UserB,h12_su09,National Grid import,0.0
UserB,h12_su09,National Grid export,3.0
UserB,h12_su09,Storing EE,-2.4060408795185695
UserB,h12_su09,Gas Boiler heating,0.0
UserB,h12_su09,HP heating winter,0.0
UserB,h12_su09,HP heating summer,0.0
UserB,h12_su09,HP cooling,0.3606567182148325
UserB,h12_su09,AC cooling,0.0
UserB,h12_su09,Storing HW,0.0
UserB,h12_su09,Radiators heater,0.0
UserB,h12_su09,Floor heater,0.0
UserB,h12_su09,Induction stove cooking,0.2399868468707511
UserB,h12_su09,Gas stove cooking,0.0
UserB,h12_su09,Natural Gas supply grid,0.0
UserB,h13_su09,PV,5.962479999999999
UserB,h13_su09,National Grid import,0.0
UserB,h13_su09,National Grid export,3.0
UserB,h13_su09,Storing EE,-0.9867843368653249
UserB,h13_su09,Gas Boiler heating,0.0
UserB,h13_su09,HP heating winter,0.0
UserB,h13_su09,HP heating summer,0.0
UserB,h13_su09,HP cooling,0.4473338195668301
UserB,h13_su09,AC cooling,0.0
UserB,h13_su09,Storing HW,0.0
UserB,h13_su09,Radiators heater,0.0
UserB,h13_su09,Floor heater,0.0
UserB,h13_su09,Induction stove cooking,0.2526476357300575
UserB,h13_su09,Gas stove cooking,0.0
UserB,h13_su09,Natural Gas supply grid,0.0
UserB,h14_su09,PV,5.35984
UserB,h14_su09,National Grid import,0.0
UserB,h14_su09,National Grid export,3.0
UserB,h14_su09,Storing EE,-0.6253080424059589
UserB,h14_su09,Gas Boiler heating,0.0
UserB,h14_su09,HP heating winter,0.0
UserB,h14_su09,HP heating summer,0.0
UserB,h14_su09,HP cooling,0.38025381956683
UserB,h14_su09,AC cooling,0.0
UserB,h14_su09,Storing HW,0.0
UserB,h14_su09,Radiators heater,0.0
UserB,h14_su09,Floor heater,0.0
UserB,h14_su09,Induction stove cooking,0.04194507207093642
UserB,h14_su09,Gas stove cooking,0.0
UserB,h14_su09,Natural Gas supply grid,0.0
UserB,h15_su09,PV,4.30024
UserB,h15_su09,National Grid import,0.0
UserB,h15_su09,National Grid export,3.0
UserB,h15_su09,Storing EE,-0.9188284699112155
UserB,h15_su09,Gas Boiler heating,0.0
UserB,h15_su09,HP heating winter,0.0
UserB,h15_su09,HP heating summer,0.0
UserB,h15_su09,HP cooling,0.38025381956683
UserB,h15_su09,AC cooling,0.0
UserB,h15_su09,Storing HW,0.0
UserB,h15_su09,Radiators heater,0.0
UserB,h15_su09,Floor heater,0.0
UserB,h15_su09,Induction stove cooking,0.0118069534138995
UserB,h15_su09,Gas stove cooking,0.0
UserB,h15_su09,Natural Gas supply grid,0.0
UserB,h16_su09,PV,2.92832
UserB,h16_su09,National Grid import,0.0
UserB,h16_su09,National Grid export,2.5518881950620966
UserB,h16_su09,Storing EE,0.0
UserB,h16_su09,Gas Boiler heating,0.0
UserB,h16_su09,HP heating winter,0.0
UserB,h16_su09,HP heating summer,0.0
UserB,h16_su09,HP cooling,0.3606567182148325
UserB,h16_su09,AC cooling,0.0
UserB,h16_su09,Storing HW,0.0
UserB,h16_su09,Radiators heater,0.0
UserB,h16_su09,Floor heater,0.0
UserB,h16_su09,Induction stove cooking,0.01174721739794708
UserB,h16_su09,Gas stove cooking,0.0
UserB,h16_su09,Natural Gas supply grid,0.0
UserB,h17_su09,PV,1.27104
UserB,h17_su09,National Grid import,0.0
UserB,h17_su09,National Grid export,0.8956266937958414
UserB,h17_su09,Storing EE,0.0
UserB,h17_su09,Gas Boiler heating,0.0
UserB,h17_su09,HP heating winter,0.0
UserB,h17_su09,HP heating summer,0.0
UserB,h17_su09,HP cooling,0.348306254982678
UserB,h17_su09,AC cooling,0.0
UserB,h17_su09,Storing HW,0.0
UserB,h17_su09,Radiators heater,0.0
UserB,h17_su09,Floor heater,0.0
UserB,h17_su09,Induction stove cooking,0.01329905520366749
UserB,h17_su09,Gas stove cooking,0.0
UserB,h17_su09,Natural Gas supply grid,0.0
UserB,h18_su09,PV,0.26768
UserB,h18_su09,National Grid import,0.21494281031890333
UserB,h18_su09,National Grid export,0.0
UserB,h18_su09,Storing EE,0.0
UserB,h18_su09,Gas Boiler heating,0.0
UserB,h18_su09,HP heating winter,0.0
UserB,h18_su09,HP heating summer,0.862628078718925
UserB,h18_su09,HP cooling,0.3280166068423905
UserB,h18_su09,AC cooling,0.0
UserB,h18_su09,Storing HW,0.0
UserB,h18_su09,Radiators heater,0.0
UserB,h18_su09,Floor heater,0.0
UserB,h18_su09,Induction stove cooking,0.0
UserB,h18_su09,Gas stove cooking,0.04141848610422543
UserB,h18_su09,Natural Gas supply grid,0.009464919128022263
UserB,h19_su09,PV,0.0007199999999999999
UserB,h19_su09,National Grid import,0.3056637642788731
UserB,h19_su09,National Grid export,0.0
UserB,h19_su09,Storing EE,0.0
UserB,h19_su09,Gas Boiler heating,0.0
UserB,h19_su09,HP heating winter,0.0
UserB,h19_su09,HP heating summer,0.1133548113273673
UserB,h19_su09,HP cooling,0.3130135368466901
UserB,h19_su09,AC cooling,0.0
UserB,h19_su09,Storing HW,0.0
UserB,h19_su09,Radiators heater,0.0
UserB,h19_su09,Floor heater,0.0
UserB,h19_su09,Induction stove cooking,0.0
UserB,h19_su09,Gas stove cooking,0.2746519166497473
UserB,h19_su09,Natural Gas supply grid,0.06276323506621281
UserB,h20_su09,PV,0.0
UserB,h20_su09,National Grid import,0.8474875738315719
UserB,h20_su09,National Grid export,0.0
UserB,h20_su09,Storing EE,0.0
UserB,h20_su09,Gas Boiler heating,0.0
UserB,h20_su09,HP heating winter,0.0
UserB,h20_su09,HP heating summer,1.347548654484246
UserB,h20_su09,HP cooling,0.2738998144209854
UserB,h20_su09,AC cooling,0.0
UserB,h20_su09,Storing HW,0.0
UserB,h20_su09,Radiators heater,0.0
UserB,h20_su09,Floor heater,0.0
UserB,h20_su09,Induction stove cooking,0.0
UserB,h20_su09,Gas stove cooking,0.2889924563054548
UserB,h20_su09,Natural Gas supply grid,0.06604032365298326
UserB,h21_su09,PV,0.0
UserB,h21_su09,National Grid import,0.8059302177134499
UserB,h21_su09,National Grid export,0.0
UserB,h21_su09,Storing EE,0.0
UserB,h21_su09,Gas Boiler heating,0.0
UserB,h21_su09,HP heating winter,0.0
UserB,h21_su09,HP heating summer,7.66666666666667e-07
UserB,h21_su09,HP cooling,0.209814321066013
UserB,h21_su09,AC cooling,0.0
UserB,h21_su09,Storing HW,0.0
UserB,h21_su09,Radiators heater,0.0
UserB,h21_su09,Floor heater,0.0
UserB,h21_su09,Induction stove cooking,0.0
UserB,h21_su09,Gas stove cooking,0.05487337439298618
UserB,h21_su09,Natural Gas supply grid,0.012539619376824993
UserB,h22_su09,PV,0.0
UserB,h22_su09,National Grid import,0.8256681886640918
UserB,h22_su09,National Grid export,0.0
UserB,h22_su09,Storing EE,0.0
UserB,h22_su09,Gas Boiler heating,0.0
UserB,h22_su09,HP heating winter,0.0
UserB,h22_su09,HP heating summer,0.0
UserB,h22_su09,HP cooling,0.1681195640326467
UserB,h22_su09,AC cooling,0.0
UserB,h22_su09,Storing HW,0.0
UserB,h22_su09,Radiators heater,0.0
UserB,h22_su09,Floor heater,0.0
UserB,h22_su09,Induction stove cooking,0.0
UserB,h22_su09,Gas stove cooking,0.02014402346638903
UserB,h22_su09,Natural Gas supply grid,0.004603296038937162
UserB,h23_su09,PV,0.0
UserB,h23_su09,National Grid import,1.568548326897792
UserB,h23_su09,National Grid export,0.0
UserB,h23_su09,Storing EE,0.0
UserB,h23_su09,Gas Boiler heating,0.0
UserB,h23_su09,HP heating winter,0.0
UserB,h23_su09,HP heating summer,0.0
UserB,h23_su09,HP cooling,0.1586534723349158
UserB,h23_su09,AC cooling,0.0
UserB,h23_su09,Storing HW,0.0
UserB,h23_su09,Radiators heater,0.0
UserB,h23_su09,Floor heater,0.0
UserB,h23_su09,Induction stove cooking,0.0
UserB,h23_su09,Gas stove cooking,0.01613781457044975
UserB,h23_su09,Natural Gas supply grid,0.003687800404581752
UserB,h24_su09,PV,0.0
UserB,h24_su09,National Grid import,0.5760118131384366
UserB,h24_su09,National Grid export,0.0
UserB,h24_su09,Storing EE,0.0
UserB,h24_su09,Gas Boiler heating,0.0
UserB,h24_su09,HP heating winter,0.0
UserB,h24_su09,HP heating summer,0.0
UserB,h24_su09,HP cooling,0.1542932723349155
UserB,h24_su09,AC cooling,0.0
UserB,h24_su09,Storing HW,0.0
UserB,h24_su09,Radiators heater,0.0
UserB,h24_su09,Floor heater,0.0
UserB,h24_su09,Induction stove cooking,0.0
UserB,h24_su09,Gas stove cooking,0.002106343866843927
UserB,h24_su09,Natural Gas supply grid,0.0004813400061343525
UserB,h01_su10,PV,0.0
UserB,h01_su10,National Grid import,0.0
UserB,h01_su10,National Grid export,3.0
UserB,h01_su10,Storing EE,3.2736674723496866
UserB,h01_su10,Gas Boiler heating,0.0
UserB,h01_su10,HP heating winter,0.0
UserB,h01_su10,HP heating summer,0.0
UserB,h01_su10,HP cooling,0.1783478920149155
UserB,h01_su10,AC cooling,0.0
UserB,h01_su10,Storing HW,0.0
UserB,h01_su10,Radiators heater,0.0
UserB,h01_su10,Floor heater,0.0
UserB,h01_su10,Induction stove cooking,0.0
UserB,h01_su10,Gas stove cooking,0.0
UserB,h01_su10,Natural Gas supply grid,0.0
UserB,h02_su10,PV,0.0
UserB,h02_su10,National Grid import,0.0
UserB,h02_su10,National Grid export,3.0
UserB,h02_su10,Storing EE,3.1790592222551894
UserB,h02_su10,Gas Boiler heating,0.0
UserB,h02_su10,HP heating winter,0.0
UserB,h02_su10,HP heating summer,0.0
UserB,h02_su10,HP cooling,0.09157347233491547
UserB,h02_su10,AC cooling,0.0
UserB,h02_su10,Storing HW,0.0
UserB,h02_su10,Radiators heater,0.0
UserB,h02_su10,Floor heater,0.0
UserB,h02_su10,Induction stove cooking,0.0
UserB,h02_su10,Gas stove cooking,0.0
UserB,h02_su10,Natural Gas supply grid,0.0
UserB,h03_su10,PV,0.0
UserB,h03_su10,National Grid import,0.0
UserB,h03_su10,National Grid export,0.0
UserB,h03_su10,Storing EE,0.2366782477468546
UserB,h03_su10,Gas Boiler heating,0.0
UserB,h03_su10,HP heating winter,0.0
UserB,h03_su10,HP heating summer,0.0
UserB,h03_su10,HP cooling,0.2601784559989212
UserB,h03_su10,AC cooling,0.0
UserB,h03_su10,Storing HW,0.0
UserB,h03_su10,Radiators heater,0.0
UserB,h03_su10,Floor heater,0.0
UserB,h03_su10,Induction stove cooking,0.0
UserB,h03_su10,Gas stove cooking,0.0
UserB,h03_su10,Natural Gas supply grid,0.0
UserB,h04_su10,PV,0.0
UserB,h04_su10,National Grid import,0.0
UserB,h04_su10,National Grid export,0.0
UserB,h04_su10,Storing EE,0.2548689617468697
UserB,h04_su10,Gas Boiler heating,0.0
UserB,h04_su10,HP heating winter,0.0
UserB,h04_su10,HP heating summer,0.0
UserB,h04_su10,HP cooling,0.2601784559989212
UserB,h04_su10,AC cooling,0.0
UserB,h04_su10,Storing HW,0.0
UserB,h04_su10,Radiators heater,0.0
UserB,h04_su10,Floor heater,0.0
UserB,h04_su10,Induction stove cooking,0.0
UserB,h04_su10,Gas stove cooking,0.0
UserB,h04_su10,Natural Gas supply grid,0.0
UserB,h05_su10,PV,0.07192
UserB,h05_su10,National Grid import,0.0
UserB,h05_su10,National Grid export,0.0
UserB,h05_su10,Storing EE,0.15394535058422254
UserB,h05_su10,Gas Boiler heating,0.0
UserB,h05_su10,HP heating winter,0.0
UserB,h05_su10,HP heating summer,0.0
UserB,h05_su10,HP cooling,0.2333464559989215
UserB,h05_su10,AC cooling,0.0
UserB,h05_su10,Storing HW,0.0
UserB,h05_su10,Radiators heater,0.0
UserB,h05_su10,Floor heater,0.0
UserB,h05_su10,Induction stove cooking,0.003110168656653025
UserB,h05_su10,Gas stove cooking,0.0
UserB,h05_su10,Natural Gas supply grid,0.0
UserB,h06_su10,PV,0.38368
UserB,h06_su10,National Grid import,0.0
UserB,h06_su10,National Grid export,0.0
UserB,h06_su10,Storing EE,-0.08801858433842309
UserB,h06_su10,Gas Boiler heating,0.0
UserB,h06_su10,HP heating winter,0.0
UserB,h06_su10,HP heating summer,2.166666666666667e-07
UserB,h06_su10,HP cooling,0.2333464559989215
UserB,h06_su10,AC cooling,0.0
UserB,h06_su10,Storing HW,0.0
UserB,h06_su10,Radiators heater,0.0
UserB,h06_su10,Floor heater,0.0
UserB,h06_su10,Induction stove cooking,0.01239846983273267
UserB,h06_su10,Gas stove cooking,0.0
UserB,h06_su10,Natural Gas supply grid,0.0
UserB,h07_su10,PV,1.60184
UserB,h07_su10,National Grid import,0.0
UserB,h07_su10,National Grid export,0.0
UserB,h07_su10,Storing EE,-1.1368737677812728
UserB,h07_su10,Gas Boiler heating,0.0
UserB,h07_su10,HP heating winter,0.0
UserB,h07_su10,HP heating summer,0.3057521822369735
UserB,h07_su10,HP cooling,0.2812262549826778
UserB,h07_su10,AC cooling,0.0
UserB,h07_su10,Storing HW,0.0
UserB,h07_su10,Radiators heater,0.0
UserB,h07_su10,Floor heater,0.0
UserB,h07_su10,Induction stove cooking,0.01711047274324019
UserB,h07_su10,Gas stove cooking,0.0
UserB,h07_su10,Natural Gas supply grid,0.0
UserB,h08_su10,PV,3.03864
UserB,h08_su10,National Grid import,0.0
UserB,h08_su10,National Grid export,2.931881537374494
UserB,h08_su10,Storing EE,0.5170525140742281
UserB,h08_su10,Gas Boiler heating,0.0
UserB,h08_su10,HP heating winter,0.0
UserB,h08_su10,HP heating summer,0.7885556256434094
UserB,h08_su10,HP cooling,0.3261430512205385
UserB,h08_su10,AC cooling,0.0
UserB,h08_su10,Storing HW,0.0
UserB,h08_su10,Radiators heater,0.0
UserB,h08_su10,Floor heater,0.0
UserB,h08_su10,Induction stove cooking,0.01593653016887095
UserB,h08_su10,Gas stove cooking,0.0
UserB,h08_su10,Natural Gas supply grid,0.0
UserB,h09_su10,PV,4.24088
UserB,h09_su10,National Grid import,0.0
UserB,h09_su10,National Grid export,3.0
UserB,h09_su10,Storing EE,0.22578830686440723
UserB,h09_su10,Gas Boiler heating,0.0
UserB,h09_su10,HP heating winter,0.0
UserB,h09_su10,HP heating summer,3.973607256174665
UserB,h09_su10,HP cooling,0.307065914584238
UserB,h09_su10,AC cooling,0.0
UserB,h09_su10,Storing HW,0.0
UserB,h09_su10,Radiators heater,0.0
UserB,h09_su10,Floor heater,0.0
UserB,h09_su10,Induction stove cooking,0.01153554412402874
UserB,h09_su10,Gas stove cooking,0.0
UserB,h09_su10,Natural Gas supply grid,0.0
UserB,h10_su10,PV,5.10344
UserB,h10_su10,National Grid import,0.0
UserB,h10_su10,National Grid export,3.0
UserB,h10_su10,Storing EE,-1.290969176598862
UserB,h10_su10,Gas Boiler heating,0.0
UserB,h10_su10,HP heating winter,0.0
UserB,h10_su10,HP heating summer,3.833333333333336e-07
UserB,h10_su10,HP cooling,0.2926651497077013
UserB,h10_su10,AC cooling,0.0
UserB,h10_su10,Storing HW,0.0
UserB,h10_su10,Radiators heater,0.0
UserB,h10_su10,Floor heater,0.0
UserB,h10_su10,Induction stove cooking,0.002867978070237247
UserB,h10_su10,Gas stove cooking,0.0
UserB,h10_su10,Natural Gas supply grid,0.0
UserB,h11_su10,PV,5.61128
UserB,h11_su10,National Grid import,0.0
UserB,h11_su10,National Grid export,3.0
UserB,h11_su10,Storing EE,-2.003199570498807
UserB,h11_su10,Gas Boiler heating,0.0
UserB,h11_su10,HP heating winter,0.0
UserB,h11_su10,HP heating summer,0.0
UserB,h11_su10,HP cooling,0.3606567182148325
UserB,h11_su10,AC cooling,0.0
UserB,h11_su10,Storing HW,0.0
UserB,h11_su10,Radiators heater,0.0
UserB,h11_su10,Floor heater,0.0
UserB,h11_su10,Induction stove cooking,0.02618774994992272
UserB,h11_su10,Gas stove cooking,0.0
UserB,h11_su10,Natural Gas supply grid,0.0
UserB,h12_su10,PV,5.79992
UserB,h12_su10,National Grid import,0.0
UserB,h12_su10,National Grid export,3.0
UserB,h12_su10,Storing EE,-2.100792477268243
UserB,h12_su10,Gas Boiler heating,0.0
UserB,h12_su10,HP heating winter,0.0
UserB,h12_su10,HP heating summer,0.0
UserB,h12_su10,HP cooling,0.3606567182148325
UserB,h12_su10,AC cooling,0.0
UserB,h12_su10,Storing HW,0.0
UserB,h12_su10,Radiators heater,0.0
UserB,h12_su10,Floor heater,0.0
UserB,h12_su10,Induction stove cooking,0.2399868468707511
UserB,h12_su10,Gas stove cooking,0.0
UserB,h12_su10,Natural Gas supply grid,0.0
UserB,h13_su10,PV,5.6212
UserB,h13_su10,National Grid import,0.0
UserB,h13_su10,National Grid export,3.0
UserB,h13_su10,Storing EE,-1.2212064991358484
UserB,h13_su10,Gas Boiler heating,0.0
UserB,h13_su10,HP heating winter,0.0
UserB,h13_su10,HP heating summer,0.0
UserB,h13_su10,HP cooling,0.4473338195668301
UserB,h13_su10,AC cooling,0.0
UserB,h13_su10,Storing HW,0.0
UserB,h13_su10,Radiators heater,0.0
UserB,h13_su10,Floor heater,0.0
UserB,h13_su10,Induction stove cooking,0.2526476357300575
UserB,h13_su10,Gas stove cooking,0.0
UserB,h13_su10,Natural Gas supply grid,0.0
UserB,h14_su10,PV,5.0708
UserB,h14_su10,National Grid import,0.0
UserB,h14_su10,National Grid export,3.0
UserB,h14_su10,Storing EE,0.8511353056484545
UserB,h14_su10,Gas Boiler heating,0.0
UserB,h14_su10,HP heating winter,0.0
UserB,h14_su10,HP heating summer,0.0
UserB,h14_su10,HP cooling,0.38025381956683
UserB,h14_su10,AC cooling,0.0
UserB,h14_su10,Storing HW,0.0
UserB,h14_su10,Radiators heater,0.0
UserB,h14_su10,Floor heater,0.0
UserB,h14_su10,Induction stove cooking,0.04194507207093642
UserB,h14_su10,Gas stove cooking,0.0
UserB,h14_su10,Natural Gas supply grid,0.0
UserB,h15_su10,PV,4.1322399999999995
UserB,h15_su10,National Grid import,0.0
UserB,h15_su10,National Grid export,2.830538337255398
UserB,h15_su10,Storing EE,-0.8511353056484552
UserB,h15_su10,Gas Boiler heating,0.0
UserB,h15_su10,HP heating winter,0.0
UserB,h15_su10,HP heating summer,3.333333333333336e-07
UserB,h15_su10,HP cooling,0.38025381956683
UserB,h15_su10,AC cooling,0.0
UserB,h15_su10,Storing HW,0.0
UserB,h15_su10,Radiators heater,0.0
UserB,h15_su10,Floor heater,0.0
UserB,h15_su10,Induction stove cooking,0.0118069534138995
UserB,h15_su10,Gas stove cooking,0.0
UserB,h15_su10,Natural Gas supply grid,0.0
UserB,h16_su10,PV,2.8424
UserB,h16_su10,National Grid import,0.0
UserB,h16_su10,National Grid export,2.172859484483014
UserB,h16_su10,Storing EE,0.0
UserB,h16_su10,Gas Boiler heating,0.0
UserB,h16_su10,HP heating winter,0.0
UserB,h16_su10,HP heating summer,1.335252416039976
UserB,h16_su10,HP cooling,0.3606567182148325
UserB,h16_su10,AC cooling,0.0
UserB,h16_su10,Storing HW,0.0
UserB,h16_su10,Radiators heater,0.0
UserB,h16_su10,Floor heater,0.0
UserB,h16_su10,Induction stove cooking,0.01174721739794708
UserB,h16_su10,Gas stove cooking,0.0
UserB,h16_su10,Natural Gas supply grid,0.0
UserB,h17_su10,PV,1.34712
UserB,h17_su10,National Grid import,0.0
UserB,h17_su10,National Grid export,0.8441704263150925
UserB,h17_su10,Storing EE,0.0
UserB,h17_su10,Gas Boiler heating,0.0
UserB,h17_su10,HP heating winter,0.0
UserB,h17_su10,HP heating summer,0.4919349155585878
UserB,h17_su10,HP cooling,0.348306254982678
UserB,h17_su10,AC cooling,0.0
UserB,h17_su10,Storing HW,0.0
UserB,h17_su10,Radiators heater,0.0
UserB,h17_su10,Floor heater,0.0
UserB,h17_su10,Induction stove cooking,0.01329905520366749
UserB,h17_su10,Gas stove cooking,0.0
UserB,h17_su10,Natural Gas supply grid,0.0
UserB,h18_su10,PV,0.29608
UserB,h18_su10,National Grid import,0.0
UserB,h18_su10,National Grid export,0.0
UserB,h18_su10,Storing EE,0.2925523921555962
UserB,h18_su10,Gas Boiler heating,0.0
UserB,h18_su10,HP heating winter,0.0
UserB,h18_su10,HP heating summer,0.7741159019668468
UserB,h18_su10,HP cooling,0.3280166068423905
UserB,h18_su10,AC cooling,0.0
UserB,h18_su10,Storing HW,0.0
UserB,h18_su10,Radiators heater,0.0
UserB,h18_su10,Floor heater,0.0
UserB,h18_su10,Induction stove cooking,0.04141848610422543
UserB,h18_su10,Gas stove cooking,0.0
UserB,h18_su10,Natural Gas supply grid,0.0
UserB,h19_su10,PV,0.08168
UserB,h19_su10,National Grid import,0.0
UserB,h19_su10,National Grid export,0.0
UserB,h19_su10,Storing EE,1.024912829416323
UserB,h19_su10,Gas Boiler heating,0.0
UserB,h19_su10,HP heating winter,0.0
UserB,h19_su10,HP heating summer,1.224995705890732
UserB,h19_su10,HP cooling,0.3130135368466901
