s_names,th_names,t_names,values
UserD,h10_su03,Storage HW,0.0
UserD,h10_su03,Radiators,0.0
UserD,h10_su03,Floor heating,0.0
UserD,h10_su03,Induction stove,0.0
UserD,h10_su03,Gas stove,0.0
UserD,h10_su03,Gas National Grid,0.0
UserD,h11_su03,PV sys,0.0
UserD,h11_su03,National Grid EE,0.0
UserD,h11_su03,Storage EE,12.399250949238514
UserD,h11_su03,Gas Boiler,0.0
UserD,h11_su03,HP,0.0
UserD,h11_su03,AC,0.0
UserD,h11_su03,Storage HW,0.0
UserD,h11_su03,Radiators,0.0
UserD,h11_su03,Floor heating,0.0
UserD,h11_su03,Induction stove,0.0
UserD,h11_su03,Gas stove,0.0
UserD,h11_su03,Gas National Grid,0.0
UserD,h12_su03,PV sys,0.0
UserD,h12_su03,National Grid EE,0.0
UserD,h12_su03,Storage EE,14.376852494303431
UserD,h12_su03,Gas Boiler,0.0
UserD,h12_su03,HP,0.0
UserD,h12_su03,AC,0.0
UserD,h12_su03,Storage HW,0.0
UserD,h12_su03,Radiators,0.0
UserD,h12_su03,Floor heating,0.0
UserD,h12_su03,Induction stove,0.0
UserD,h12_su03,Gas stove,0.0
UserD,h12_su03,Gas National Grid,0.0
UserD,h13_su03,PV sys,0.0
UserD,h13_su03,National Grid EE,0.0
UserD,h13_su03,Storage EE,15.766486170213275
UserD,h13_su03,Gas Boiler,0.0
UserD,h13_su03,HP,0.0
UserD,h13_su03,AC,0.0
UserD,h13_su03,Storage HW,0.0
UserD,h13_su03,Radiators,0.0
UserD,h13_su03,Floor heating,0.0
UserD,h13_su03,Induction stove,0.0
UserD,h13_su03,Gas stove,0.0
UserD,h13_su03,Gas National Grid,0.0
UserD,h14_su03,PV sys,0.0
UserD,h14_su03,National Grid EE,0.0
UserD,h14_su03,Storage EE,17.673689831001944
UserD,h14_su03,Gas Boiler,0.0
UserD,h14_su03,HP,0.0
UserD,h14_su03,AC,0.0
UserD,h14_su03,Storage HW,0.0
UserD,h14_su03,Radiators,0.0
UserD,h14_su03,Floor heating,0.0
UserD,h14_su03,Induction stove,0.0
UserD,h14_su03,Gas stove,0.0
UserD,h14_su03,Gas National Grid,0.0
UserD,h15_su03,PV sys,0.0
UserD,h15_su03,National Grid EE,0.0
UserD,h15_su03,Storage EE,19.949999999999996
UserD,h15_su03,Gas Boiler,0.0
UserD,h15_su03,HP,0.0
UserD,h15_su03,AC,0.0
UserD,h15_su03,Storage HW,0.0
UserD,h15_su03,Radiators,0.0
UserD,h15_su03,Floor heating,0.0
UserD,h15_su03,Induction stove,0.0
UserD,h15_su03,Gas stove,0.0
UserD,h15_su03,Gas National Grid,0.0
UserD,h16_su03,PV sys,0.0
UserD,h16_su03,National Grid EE,0.0
UserD,h16_su03,Storage EE,19.949999999999996
UserD,h16_su03,Gas Boiler,0.0
UserD,h16_su03,HP,0.0
UserD,h16_su03,AC,0.0
UserD,h16_su03,Storage HW,0.0
UserD,h16_su03,Radiators,0.0
UserD,h16_su03,Floor heating,0.0
UserD,h16_su03,Induction stove,0.0
UserD,h16_su03,Gas stove,0.0
UserD,h16_su03,Gas National Grid,0.0
UserD,h17_su03,PV sys,0.0
UserD,h17_su03,National Grid EE,0.0
UserD,h17_su03,Storage EE,19.949999999999996
UserD,h17_su03,Gas Boiler,0.0
UserD,h17_su03,HP,0.0
UserD,h17_su03,AC,0.0
UserD,h17_su03,Storage HW,0.0
UserD,h17_su03,Radiators,0.0
UserD,h17_su03,Floor heating,0.0
UserD,h17_su03,Induction stove,0.0
UserD,h17_su03,Gas stove,0.0
UserD,h17_su03,Gas National Grid,0.0
UserD,h18_su03,PV sys,0.0
UserD,h18_su03,National Grid EE,0.0
UserD,h18_su03,Storage EE,19.721162176346155
UserD,h18_su03,Gas Boiler,0.0
UserD,h18_su03,HP,0.0
UserD,h18_su03,AC,0.0
UserD,h18_su03,Storage HW,0.0
UserD,h18_su03,Radiators,0.0
UserD,h18_su03,Floor heating,0.0
UserD,h18_su03,Induction stove,0.0
UserD,h18_su03,Gas stove,0.0
UserD,h18_su03,Gas National Grid,0.0
UserD,h19_su03,PV sys,0.0
UserD,h19_su03,National Grid EE,0.0
UserD,h19_su03,Storage EE,18.940646650743737
UserD,h19_su03,Gas Boiler,0.0
UserD,h19_su03,HP,0.0
UserD,h19_su03,AC,0.0
UserD,h19_su03,Storage HW,0.0
UserD,h19_su03,Radiators,0.0
UserD,h19_su03,Floor heating,0.0
UserD,h19_su03,Induction stove,0.0
UserD,h19_su03,Gas stove,0.0
UserD,h19_su03,Gas National Grid,0.0
UserD,h20_su03,PV sys,0.0
UserD,h20_su03,National Grid EE,0.0
UserD,h20_su03,Storage EE,17.650495005379337
UserD,h20_su03,Gas Boiler,0.0
UserD,h20_su03,HP,0.0
UserD,h20_su03,AC,0.0
UserD,h20_su03,Storage HW,0.0
UserD,h20_su03,Radiators,0.0
UserD,h20_su03,Floor heating,0.0
UserD,h20_su03,Induction stove,0.0
UserD,h20_su03,Gas stove,0.0
UserD,h20_su03,Gas National Grid,0.0
UserD,h21_su03,PV sys,0.0
UserD,h21_su03,National Grid EE,0.0
UserD,h21_su03,Storage EE,16.36295496817967
UserD,h21_su03,Gas Boiler,0.0
UserD,h21_su03,HP,0.0
UserD,h21_su03,AC,0.0
UserD,h21_su03,Storage HW,0.0
UserD,h21_su03,Radiators,0.0
UserD,h21_su03,Floor heating,0.0
UserD,h21_su03,Induction stove,0.0
UserD,h21_su03,Gas stove,0.0
UserD,h21_su03,Gas National Grid,0.0
UserD,h22_su03,PV sys,0.0
UserD,h22_su03,National Grid EE,0.0
UserD,h22_su03,Storage EE,14.951994764252184
UserD,h22_su03,Gas Boiler,0.0
UserD,h22_su03,HP,0.0
UserD,h22_su03,AC,0.0
UserD,h22_su03,Storage HW,0.0
UserD,h22_su03,Radiators,0.0
UserD,h22_su03,Floor heating,0.0
UserD,h22_su03,Induction stove,0.0
UserD,h22_su03,Gas stove,0.0
UserD,h22_su03,Gas National Grid,0.0
UserD,h23_su03,PV sys,0.0
UserD,h23_su03,National Grid EE,0.0
UserD,h23_su03,Storage EE,14.117958061418062
UserD,h23_su03,Gas Boiler,0.0
UserD,h23_su03,HP,0.0
UserD,h23_su03,AC,0.0
UserD,h23_su03,Storage HW,0.0
UserD,h23_su03,Radiators,0.0
UserD,h23_su03,Floor heating,0.0
UserD,h23_su03,Induction stove,0.0
UserD,h23_su03,Gas stove,0.0
UserD,h23_su03,Gas National Grid,0.0
UserD,h24_su03,PV sys,0.0
UserD,h24_su03,National Grid EE,0.0
UserD,h24_su03,Storage EE,13.849149848583936
UserD,h24_su03,Gas Boiler,0.0
UserD,h24_su03,HP,0.0
UserD,h24_su03,AC,0.0
UserD,h24_su03,Storage HW,0.0
UserD,h24_su03,Radiators,0.0
UserD,h24_su03,Floor heating,0.0
UserD,h24_su03,Induction stove,0.0
UserD,h24_su03,Gas stove,0.0
UserD,h24_su03,Gas National Grid,0.0
UserD,h01_su04,PV sys,0.0
UserD,h01_su04,National Grid EE,0.0
UserD,h01_su04,Storage EE,13.54753440257648
UserD,h01_su04,Gas Boiler,0.0
UserD,h01_su04,HP,0.0
UserD,h01_su04,AC,0.0
UserD,h01_su04,Storage HW,0.0
UserD,h01_su04,Radiators,0.0
UserD,h01_su04,Floor heating,0.0
UserD,h01_su04,Induction stove,0.0
UserD,h01_su04,Gas stove,0.0
UserD,h01_su04,Gas National Grid,0.0
UserD,h02_su04,PV sys,0.0
UserD,h02_su04,National Grid EE,0.0
UserD,h02_su04,Storage EE,13.314730866409022
UserD,h02_su04,Gas Boiler,0.0
UserD,h02_su04,HP,0.0
UserD,h02_su04,AC,0.0
UserD,h02_su04,Storage HW,0.0
UserD,h02_su04,Radiators,0.0
UserD,h02_su04,Floor heating,0.0
UserD,h02_su04,Induction stove,0.0
UserD,h02_su04,Gas stove,0.0
UserD,h02_su04,Gas National Grid,0.0
UserD,h03_su04,PV sys,0.0
UserD,h03_su04,National Grid EE,0.0
UserD,h03_su04,Storage EE,13.023708121742894
UserD,h03_su04,Gas Boiler,0.0
UserD,h03_su04,HP,0.0
UserD,h03_su04,AC,0.0
UserD,h03_su04,Storage HW,0.0
UserD,h03_su04,Radiators,0.0
UserD,h03_su04,Floor heating,0.0
UserD,h03_su04,Induction stove,0.0
UserD,h03_su04,Gas stove,0.0
UserD,h03_su04,Gas National Grid,0.0
UserD,h04_su04,PV sys,0.0
UserD,h04_su04,National Grid EE,0.0
UserD,h04_su04,Storage EE,12.690868843743432
UserD,h04_su04,Gas Boiler,0.0
UserD,h04_su04,HP,0.0
UserD,h04_su04,AC,0.0
UserD,h04_su04,Storage HW,0.0
UserD,h04_su04,Radiators,0.0
UserD,h04_su04,Floor heating,0.0
UserD,h04_su04,Induction stove,0.0
UserD,h04_su04,Gas stove,0.0
UserD,h04_su04,Gas National Grid,0.0
UserD,h05_su04,PV sys,0.0
UserD,h05_su04,National Grid EE,0.0
UserD,h05_su04,Storage EE,12.313048324201768
UserD,h05_su04,Gas Boiler,0.0
UserD,h05_su04,HP,0.0
UserD,h05_su04,AC,0.0
UserD,h05_su04,Storage HW,0.0
UserD,h05_su04,Radiators,0.0
UserD,h05_su04,Floor heating,0.0
UserD,h05_su04,Induction stove,0.0
UserD,h05_su04,Gas stove,0.0
UserD,h05_su04,Gas National Grid,0.0
UserD,h06_su04,PV sys,0.0
UserD,h06_su04,National Grid EE,0.0
UserD,h06_su04,Storage EE,12.078350423091997
UserD,h06_su04,Gas Boiler,0.0
UserD,h06_su04,HP,0.0
UserD,h06_su04,AC,0.0
UserD,h06_su04,Storage HW,0.0
UserD,h06_su04,Radiators,0.0
UserD,h06_su04,Floor heating,0.0
UserD,h06_su04,Induction stove,0.0
UserD,h06_su04,Gas stove,0.0
UserD,h06_su04,Gas National Grid,0.0
UserD,h07_su04,PV sys,0.0
UserD,h07_su04,National Grid EE,0.0
UserD,h07_su04,Storage EE,12.232078898448776
UserD,h07_su04,Gas Boiler,0.0
UserD,h07_su04,HP,0.0
UserD,h07_su04,AC,0.0
UserD,h07_su04,Storage HW,0.0
UserD,h07_su04,Radiators,0.0
UserD,h07_su04,Floor heating,0.0
UserD,h07_su04,Induction stove,0.0
UserD,h07_su04,Gas stove,0.0
UserD,h07_su04,Gas National Grid,0.0
UserD,h08_su04,PV sys,0.0
UserD,h08_su04,National Grid EE,0.0
UserD,h08_su04,Storage EE,11.963201496223931
UserD,h08_su04,Gas Boiler,0.0
UserD,h08_su04,HP,0.0
UserD,h08_su04,AC,0.0
UserD,h08_su04,Storage HW,0.0
UserD,h08_su04,Radiators,0.0
UserD,h08_su04,Floor heating,0.0
UserD,h08_su04,Induction stove,0.0
UserD,h08_su04,Gas stove,0.0
UserD,h08_su04,Gas National Grid,0.0
UserD,h09_su04,PV sys,0.0
UserD,h09_su04,National Grid EE,0.0
UserD,h09_su04,Storage EE,13.304294364799048
UserD,h09_su04,Gas Boiler,0.0
UserD,h09_su04,HP,0.0
UserD,h09_su04,AC,0.0
UserD,h09_su04,Storage HW,0.0
UserD,h09_su04,Radiators,0.0
UserD,h09_su04,Floor heating,0.0
UserD,h09_su04,Induction stove,0.0
UserD,h09_su04,Gas stove,0.0
UserD,h09_su04,Gas National Grid,0.0
UserD,h10_su04,PV sys,0.0
UserD,h10_su04,National Grid EE,0.0
UserD,h10_su04,Storage EE,14.84347236095776
UserD,h10_su04,Gas Boiler,0.0
UserD,h10_su04,HP,0.0
UserD,h10_su04,AC,0.0
UserD,h10_su04,Storage HW,0.0
UserD,h10_su04,Radiators,0.0
UserD,h10_su04,Floor heating,0.0
UserD,h10_su04,Induction stove,0.0
UserD,h10_su04,Gas stove,0.0
UserD,h10_su04,Gas National Grid,0.0
UserD,h11_su04,PV sys,0.0
UserD,h11_su04,National Grid EE,0.0
UserD,h11_su04,Storage EE,16.90826783525045
UserD,h11_su04,Gas Boiler,0.0
UserD,h11_su04,HP,0.0
UserD,h11_su04,AC,0.0
UserD,h11_su04,Storage HW,0.0
UserD,h11_su04,Radiators,0.0
UserD,h11_su04,Floor heating,0.0
UserD,h11_su04,Induction stove,0.0
UserD,h11_su04,Gas stove,0.0
UserD,h11_su04,Gas National Grid,0.0
UserD,h12_su04,PV sys,0.0
UserD,h12_su04,National Grid EE,0.0
UserD,h12_su04,Storage EE,19.662376030315365
UserD,h12_su04,Gas Boiler,0.0
UserD,h12_su04,HP,0.0
UserD,h12_su04,AC,0.0
UserD,h12_su04,Storage HW,0.0
UserD,h12_su04,Radiators,0.0
UserD,h12_su04,Floor heating,0.0
UserD,h12_su04,Induction stove,0.0
UserD,h12_su04,Gas stove,0.0
UserD,h12_su04,Gas National Grid,0.0
UserD,h13_su04,PV sys,0.0
UserD,h13_su04,National Grid EE,0.0
UserD,h13_su04,Storage EE,19.949999999999996
UserD,h13_su04,Gas Boiler,0.0
UserD,h13_su04,HP,0.0
UserD,h13_su04,AC,0.0
UserD,h13_su04,Storage HW,0.0
UserD,h13_su04,Radiators,0.0
UserD,h13_su04,Floor heating,0.0
UserD,h13_su04,Induction stove,0.0
UserD,h13_su04,Gas stove,0.0
UserD,h13_su04,Gas National Grid,0.0
UserD,h14_su04,PV sys,0.0
UserD,h14_su04,National Grid EE,0.0
UserD,h14_su04,Storage EE,19.949999999999996
UserD,h14_su04,Gas Boiler,0.0
UserD,h14_su04,HP,0.0
UserD,h14_su04,AC,0.0
UserD,h14_su04,Storage HW,0.0
UserD,h14_su04,Radiators,0.0
UserD,h14_su04,Floor heating,0.0
UserD,h14_su04,Induction stove,0.0
UserD,h14_su04,Gas stove,0.0
UserD,h14_su04,Gas National Grid,0.0
UserD,h15_su04,PV sys,0.0
UserD,h15_su04,National Grid EE,0.0
UserD,h15_su04,Storage EE,18.849010268998047
UserD,h15_su04,Gas Boiler,0.0
UserD,h15_su04,HP,0.0
UserD,h15_su04,AC,0.0
UserD,h15_su04,Storage HW,0.0
UserD,h15_su04,Radiators,0.0
UserD,h15_su04,Floor heating,0.0
UserD,h15_su04,Induction stove,0.0
UserD,h15_su04,Gas stove,0.0
UserD,h15_su04,Gas National Grid,0.0
UserD,h16_su04,PV sys,0.0
UserD,h16_su04,National Grid EE,0.0
UserD,h16_su04,Storage EE,19.949999999999996
UserD,h16_su04,Gas Boiler,0.0
UserD,h16_su04,HP,0.0
UserD,h16_su04,AC,0.0
UserD,h16_su04,Storage HW,0.0
UserD,h16_su04,Radiators,0.0
UserD,h16_su04,Floor heating,0.0
UserD,h16_su04,Induction stove,0.0
UserD,h16_su04,Gas stove,0.0
UserD,h16_su04,Gas National Grid,0.0
UserD,h17_su04,PV sys,0.0
UserD,h17_su04,National Grid EE,0.0
UserD,h17_su04,Storage EE,19.949999999999996
UserD,h17_su04,Gas Boiler,0.0
UserD,h17_su04,HP,0.0
UserD,h17_su04,AC,0.0
UserD,h17_su04,Storage HW,0.0
UserD,h17_su04,Radiators,0.0
UserD,h17_su04,Floor heating,0.0
UserD,h17_su04,Induction stove,0.0
UserD,h17_su04,Gas stove,0.0
UserD,h17_su04,Gas National Grid,0.0
UserD,h18_su04,PV sys,0.0
UserD,h18_su04,National Grid EE,0.0
UserD,h18_su04,Storage EE,19.809473441773168
UserD,h18_su04,Gas Boiler,0.0
UserD,h18_su04,HP,0.0
UserD,h18_su04,AC,0.0
UserD,h18_su04,Storage HW,0.0
UserD,h18_su04,Radiators,0.0
UserD,h18_su04,Floor heating,0.0
UserD,h18_su04,Induction stove,0.0
UserD,h18_su04,Gas stove,0.0
UserD,h18_su04,Gas National Grid,0.0
UserD,h19_su04,PV sys,0.0
UserD,h19_su04,National Grid EE,0.0
UserD,h19_su04,Storage EE,18.58312035051298
UserD,h19_su04,Gas Boiler,0.0
UserD,h19_su04,HP,0.0
UserD,h19_su04,AC,0.0
UserD,h19_su04,Storage HW,0.0
UserD,h19_su04,Radiators,0.0
UserD,h19_su04,Floor heating,0.0
UserD,h19_su04,Induction stove,0.0
UserD,h19_su04,Gas stove,0.0
UserD,h19_su04,Gas National Grid,0.0
UserD,h20_su04,PV sys,0.0
UserD,h20_su04,National Grid EE,0.0
UserD,h20_su04,Storage EE,17.027982616092586
UserD,h20_su04,Gas Boiler,0.0
UserD,h20_su04,HP,0.0
UserD,h20_su04,AC,0.0
UserD,h20_su04,Storage HW,0.0
UserD,h20_su04,Radiators,0.0
UserD,h20_su04,Floor heating,0.0
UserD,h20_su04,Induction stove,0.0
UserD,h20_su04,Gas stove,0.0
UserD,h20_su04,Gas National Grid,0.0
UserD,h21_su04,PV sys,0.0
UserD,h21_su04,National Grid EE,0.0
UserD,h21_su04,Storage EE,16.30121687223528
UserD,h21_su04,Gas Boiler,0.0
UserD,h21_su04,HP,0.0
UserD,h21_su04,AC,0.0
UserD,h21_su04,Storage HW,0.0
UserD,h21_su04,Radiators,0.0
UserD,h21_su04,Floor heating,0.0
UserD,h21_su04,Induction stove,0.0
UserD,h21_su04,Gas stove,0.0
UserD,h21_su04,Gas National Grid,0.0
UserD,h22_su04,PV sys,0.0
UserD,h22_su04,National Grid EE,0.0
UserD,h22_su04,Storage EE,14.679746329454712
UserD,h22_su04,Gas Boiler,0.0
UserD,h22_su04,HP,0.0
UserD,h22_su04,AC,0.0
UserD,h22_su04,Storage HW,0.0
UserD,h22_su04,Radiators,0.0
UserD,h22_su04,Floor heating,0.0
UserD,h22_su04,Induction stove,0.0
UserD,h22_su04,Gas stove,0.0
UserD,h22_su04,Gas National Grid,0.0
UserD,h23_su04,PV sys,0.0
UserD,h23_su04,National Grid EE,0.0
UserD,h23_su04,Storage EE,13.618124040526656
UserD,h23_su04,Gas Boiler,0.0
UserD,h23_su04,HP,0.0
UserD,h23_su04,AC,0.0
UserD,h23_su04,Storage HW,0.0
UserD,h23_su04,Radiators,0.0
UserD,h23_su04,Floor heating,0.0
UserD,h23_su04,Induction stove,0.0
UserD,h23_su04,Gas stove,0.0
UserD,h23_su04,Gas National Grid,0.0
UserD,h24_su04,PV sys,0.0
UserD,h24_su04,National Grid EE,0.0
UserD,h24_su04,Storage EE,13.10074693253674
UserD,h24_su04,Gas Boiler,0.0
UserD,h24_su04,HP,0.0
UserD,h24_su04,AC,0.0
UserD,h24_su04,Storage HW,0.0
UserD,h24_su04,Radiators,0.0
UserD,h24_su04,Floor heating,0.0
UserD,h24_su04,Induction stove,0.0
UserD,h24_su04,Gas stove,0.0
UserD,h24_su04,Gas National Grid,0.0
UserD,h01_su05,PV sys,0.0
UserD,h01_su05,National Grid EE,0.0
UserD,h01_su05,Storage EE,10.344821229387138
UserD,h01_su05,Gas Boiler,0.0
UserD,h01_su05,HP,0.0
UserD,h01_su05,AC,0.0
UserD,h01_su05,Storage HW,0.0
UserD,h01_su05,Radiators,0.0
UserD,h01_su05,Floor heating,0.0
UserD,h01_su05,Induction stove,0.0
UserD,h01_su05,Gas stove,0.0
UserD,h01_su05,Gas National Grid,0.0
UserD,h02_su05,PV sys,0.0
UserD,h02_su05,National Grid EE,0.0
UserD,h02_su05,Storage EE,10.141267509886347
UserD,h02_su05,Gas Boiler,0.0
UserD,h02_su05,HP,0.0
UserD,h02_su05,AC,0.0
UserD,h02_su05,Storage HW,0.0
UserD,h02_su05,Radiators,0.0
UserD,h02_su05,Floor heating,0.0
UserD,h02_su05,Induction stove,0.0
UserD,h02_su05,Gas stove,0.0
UserD,h02_su05,Gas National Grid,0.0
UserD,h03_su05,PV sys,0.0
UserD,h03_su05,National Grid EE,0.0
UserD,h03_su05,Storage EE,5.816144548553553
UserD,h03_su05,Gas Boiler,0.0
UserD,h03_su05,HP,0.0
UserD,h03_su05,AC,0.0
UserD,h03_su05,Storage HW,0.0
UserD,h03_su05,Radiators,0.0
UserD,h03_su05,Floor heating,0.0
UserD,h03_su05,Induction stove,0.0
UserD,h03_su05,Gas stove,0.0
UserD,h03_su05,Gas National Grid,0.0
UserD,h04_su05,PV sys,0.0
UserD,h04_su05,National Grid EE,0.0
UserD,h04_su05,Storage EE,5.496654953887425
UserD,h04_su05,Gas Boiler,0.0
UserD,h04_su05,HP,0.0
UserD,h04_su05,AC,0.0
UserD,h04_su05,Storage HW,0.0
UserD,h04_su05,Radiators,0.0
UserD,h04_su05,Floor heating,0.0
UserD,h04_su05,Induction stove,0.0
UserD,h04_su05,Gas stove,0.0
UserD,h04_su05,Gas National Grid,0.0
UserD,h05_su05,PV sys,0.0
UserD,h05_su05,National Grid EE,0.0
UserD,h05_su05,Storage EE,5.177041434345761
UserD,h05_su05,Gas Boiler,0.0
UserD,h05_su05,HP,0.0
UserD,h05_su05,AC,0.0
UserD,h05_su05,Storage HW,0.0
UserD,h05_su05,Radiators,0.0
UserD,h05_su05,Floor heating,0.0
UserD,h05_su05,Induction stove,0.0
UserD,h05_su05,Gas stove,0.0
UserD,h05_su05,Gas National Grid,0.0
UserD,h06_su05,PV sys,0.0
UserD,h06_su05,National Grid EE,0.0
UserD,h06_su05,Storage EE,5.2102053878802765
UserD,h06_su05,Gas Boiler,0.0
UserD,h06_su05,HP,0.0
UserD,h06_su05,AC,0.0
UserD,h06_su05,Storage HW,0.0
UserD,h06_su05,Radiators,0.0
UserD,h06_su05,Floor heating,0.0
UserD,h06_su05,Induction stove,0.0
UserD,h06_su05,Gas stove,0.0
UserD,h06_su05,Gas National Grid,0.0
UserD,h07_su05,PV sys,0.0
UserD,h07_su05,National Grid EE,0.0
UserD,h07_su05,Storage EE,2.7882079538657045
UserD,h07_su05,Gas Boiler,0.0
UserD,h07_su05,HP,0.0
UserD,h07_su05,AC,0.0
UserD,h07_su05,Storage HW,0.0
UserD,h07_su05,Radiators,0.0
UserD,h07_su05,Floor heating,0.0
UserD,h07_su05,Induction stove,0.0
UserD,h07_su05,Gas stove,0.0
UserD,h07_su05,Gas National Grid,0.0
UserD,h08_su05,PV sys,0.0
UserD,h08_su05,National Grid EE,0.0
UserD,h08_su05,Storage EE,2.1000000000000005
UserD,h08_su05,Gas Boiler,0.0
UserD,h08_su05,HP,0.0
UserD,h08_su05,AC,0.0
UserD,h08_su05,Storage HW,0.0
UserD,h08_su05,Radiators,0.0
UserD,h08_su05,Floor heating,0.0
UserD,h08_su05,Induction stove,0.0
UserD,h08_su05,Gas stove,0.0
UserD,h08_su05,Gas National Grid,0.0
UserD,h09_su05,PV sys,0.0
UserD,h09_su05,National Grid EE,0.0
UserD,h09_su05,Storage EE,3.187275047325665
UserD,h09_su05,Gas Boiler,0.0
UserD,h09_su05,HP,0.0
UserD,h09_su05,AC,0.0
UserD,h09_su05,Storage HW,0.0
UserD,h09_su05,Radiators,0.0
UserD,h09_su05,Floor heating,0.0
UserD,h09_su05,Induction stove,0.0
UserD,h09_su05,Gas stove,0.0
UserD,h09_su05,Gas National Grid,0.0
UserD,h10_su05,PV sys,0.0
UserD,h10_su05,National Grid EE,0.0
UserD,h10_su05,Storage EE,6.11662031449416
UserD,h10_su05,Gas Boiler,0.0
UserD,h10_su05,HP,0.0
UserD,h10_su05,AC,0.0
UserD,h10_su05,Storage HW,0.0
UserD,h10_su05,Radiators,0.0
UserD,h10_su05,Floor heating,0.0
UserD,h10_su05,Induction stove,0.0
UserD,h10_su05,Gas stove,0.0
UserD,h10_su05,Gas National Grid,0.0
UserD,h11_su05,PV sys,0.0
UserD,h11_su05,National Grid EE,0.0
UserD,h11_su05,Storage EE,9.964289605453512
UserD,h11_su05,Gas Boiler,0.0
UserD,h11_su05,HP,0.0
UserD,h11_su05,AC,0.0
UserD,h11_su05,Storage HW,0.0
UserD,h11_su05,Radiators,0.0
UserD,h11_su05,Floor heating,0.0
UserD,h11_su05,Induction stove,0.0
UserD,h11_su05,Gas stove,0.0
UserD,h11_su05,Gas National Grid,0.0
UserD,h12_su05,PV sys,0.0
UserD,h12_su05,National Grid EE,0.0
UserD,h12_su05,Storage EE,13.886394150518427
UserD,h12_su05,Gas Boiler,0.0
UserD,h12_su05,HP,0.0
UserD,h12_su05,AC,0.0
UserD,h12_su05,Storage HW,0.0
UserD,h12_su05,Radiators,0.0
UserD,h12_su05,Floor heating,0.0
UserD,h12_su05,Induction stove,0.0
UserD,h12_su05,Gas stove,0.0
UserD,h12_su05,Gas National Grid,0.0
UserD,h13_su05,PV sys,0.0
UserD,h13_su05,National Grid EE,0.0
UserD,h13_su05,Storage EE,17.55843072642827
UserD,h13_su05,Gas Boiler,0.0
UserD,h13_su05,HP,0.0
UserD,h13_su05,AC,0.0
UserD,h13_su05,Storage HW,0.0
UserD,h13_su05,Radiators,0.0
UserD,h13_su05,Floor heating,0.0
UserD,h13_su05,Induction stove,0.0
UserD,h13_su05,Gas stove,0.0
UserD,h13_su05,Gas National Grid,0.0
UserD,h14_su05,PV sys,0.0
UserD,h14_su05,National Grid EE,0.0
UserD,h14_su05,Storage EE,19.949999999999996
UserD,h14_su05,Gas Boiler,0.0
UserD,h14_su05,HP,0.0
UserD,h14_su05,AC,0.0
UserD,h14_su05,Storage HW,0.0
UserD,h14_su05,Radiators,0.0
UserD,h14_su05,Floor heating,0.0
UserD,h14_su05,Induction stove,0.0
UserD,h14_su05,Gas stove,0.0
UserD,h14_su05,Gas National Grid,0.0
UserD,h15_su05,PV sys,0.0
UserD,h15_su05,National Grid EE,0.0
UserD,h15_su05,Storage EE,19.949999999999996
UserD,h15_su05,Gas Boiler,0.0
UserD,h15_su05,HP,0.0
UserD,h15_su05,AC,0.0
UserD,h15_su05,Storage HW,0.0
UserD,h15_su05,Radiators,0.0
UserD,h15_su05,Floor heating,0.0
UserD,h15_su05,Induction stove,0.0
UserD,h15_su05,Gas stove,0.0
UserD,h15_su05,Gas National Grid,0.0
UserD,h16_su05,PV sys,0.0
UserD,h16_su05,National Grid EE,0.0
UserD,h16_su05,Storage EE,19.949999999999996
UserD,h16_su05,Gas Boiler,0.0
UserD,h16_su05,HP,0.0
UserD,h16_su05,AC,0.0
UserD,h16_su05,Storage HW,0.0
UserD,h16_su05,Radiators,0.0
UserD,h16_su05,Floor heating,0.0
UserD,h16_su05,Induction stove,0.0
UserD,h16_su05,Gas stove,0.0
UserD,h16_su05,Gas National Grid,0.0
UserD,h17_su05,PV sys,0.0
UserD,h17_su05,National Grid EE,0.0
UserD,h17_su05,Storage EE,17.61076771557044
UserD,h17_su05,Gas Boiler,0.0
UserD,h17_su05,HP,0.0
UserD,h17_su05,AC,0.0
UserD,h17_su05,Storage HW,0.0
UserD,h17_su05,Radiators,0.0
UserD,h17_su05,Floor heating,0.0
UserD,h17_su05,Induction stove,0.0
UserD,h17_su05,Gas stove,0.0
UserD,h17_su05,Gas National Grid,0.0
UserD,h18_su05,PV sys,0.0
UserD,h18_su05,National Grid EE,0.0
UserD,h18_su05,Storage EE,16.45353087446943
UserD,h18_su05,Gas Boiler,0.0
UserD,h18_su05,HP,0.0
UserD,h18_su05,AC,0.0
UserD,h18_su05,Storage HW,0.0
UserD,h18_su05,Radiators,0.0
UserD,h18_su05,Floor heating,0.0
UserD,h18_su05,Induction stove,0.0
UserD,h18_su05,Gas stove,0.0
UserD,h18_su05,Gas National Grid,0.0
UserD,h19_su05,PV sys,0.0
UserD,h19_su05,National Grid EE,0.0
UserD,h19_su05,Storage EE,11.452801978319075
UserD,h19_su05,Gas Boiler,0.0
UserD,h19_su05,HP,0.0
UserD,h19_su05,AC,0.0
UserD,h19_su05,Storage HW,0.0
UserD,h19_su05,Radiators,0.0
UserD,h19_su05,Floor heating,0.0
UserD,h19_su05,Induction stove,0.0
UserD,h19_su05,Gas stove,0.0
UserD,h19_su05,Gas National Grid,0.0
UserD,h20_su05,PV sys,0.0
UserD,h20_su05,National Grid EE,0.0
UserD,h20_su05,Storage EE,5.959805506613135
UserD,h20_su05,Gas Boiler,0.0
UserD,h20_su05,HP,0.0
UserD,h20_su05,AC,0.0
