s_names,th_names,a_names,values
UserB,h13_mw02,Storing HW,-0.0
UserB,h13_mw02,Radiators heater,-0.0
UserB,h13_mw02,Floor heater,-0.0
UserB,h13_mw02,Induction stove cooking,-0.0
UserB,h13_mw02,Gas stove cooking,-0.0
UserB,h13_mw02,Natural Gas supply grid,0.0
UserB,h14_mw02,PV,-0.0
UserB,h14_mw02,National Grid import,0.0
UserB,h14_mw02,National Grid export,-0.13672393090248489
UserB,h14_mw02,Storing EE,-0.0
UserB,h14_mw02,Gas Boiler heating,-0.0
UserB,h14_mw02,HP heating winter,-0.0
UserB,h14_mw02,HP heating summer,-0.0
UserB,h14_mw02,HP cooling,-0.0
UserB,h14_mw02,AC cooling,-0.0
UserB,h14_mw02,Storing HW,-0.0
UserB,h14_mw02,Radiators heater,-0.0
UserB,h14_mw02,Floor heater,-0.0
UserB,h14_mw02,Induction stove cooking,-0.0
UserB,h14_mw02,Gas stove cooking,-0.0
UserB,h14_mw02,Natural Gas supply grid,0.0
UserB,h15_mw02,PV,-0.0
UserB,h15_mw02,National Grid import,0.0
UserB,h15_mw02,National Grid export,-0.10444288240425209
UserB,h15_mw02,Storing EE,-0.0
UserB,h15_mw02,Gas Boiler heating,-0.0
UserB,h15_mw02,HP heating winter,-0.0
UserB,h15_mw02,HP heating summer,-0.0
UserB,h15_mw02,HP cooling,-0.0
UserB,h15_mw02,AC cooling,-0.0
UserB,h15_mw02,Storing HW,-0.0
UserB,h15_mw02,Radiators heater,-0.0
UserB,h15_mw02,Floor heater,-0.0
UserB,h15_mw02,Induction stove cooking,-0.0
UserB,h15_mw02,Gas stove cooking,-0.0
UserB,h15_mw02,Natural Gas supply grid,0.0
UserB,h16_mw02,PV,-0.0
UserB,h16_mw02,National Grid import,0.0
UserB,h16_mw02,National Grid export,-0.04034266557589892
UserB,h16_mw02,Storing EE,-0.0
UserB,h16_mw02,Gas Boiler heating,-0.0
UserB,h16_mw02,HP heating winter,-0.0
UserB,h16_mw02,HP heating summer,-0.0
UserB,h16_mw02,HP cooling,-0.0
UserB,h16_mw02,AC cooling,-0.0
UserB,h16_mw02,Storing HW,-0.0
UserB,h16_mw02,Radiators heater,-0.0
UserB,h16_mw02,Floor heater,-0.0
UserB,h16_mw02,Induction stove cooking,-0.0
UserB,h16_mw02,Gas stove cooking,-0.0
UserB,h16_mw02,Natural Gas supply grid,0.0
UserB,h17_mw02,PV,-0.0
UserB,h17_mw02,National Grid import,0.0
UserB,h17_mw02,National Grid export,-0.0
UserB,h17_mw02,Storing EE,-0.0
UserB,h17_mw02,Gas Boiler heating,-0.0
UserB,h17_mw02,HP heating winter,-0.0
UserB,h17_mw02,HP heating summer,-0.0
UserB,h17_mw02,HP cooling,-0.0
UserB,h17_mw02,AC cooling,-0.0
UserB,h17_mw02,Storing HW,-0.0
UserB,h17_mw02,Radiators heater,-0.0
UserB,h17_mw02,Floor heater,-0.0
UserB,h17_mw02,Induction stove cooking,-0.0
UserB,h17_mw02,Gas stove cooking,-0.0
UserB,h17_mw02,Natural Gas supply grid,0.0
UserB,h18_mw02,PV,-0.0
UserB,h18_mw02,National Grid import,0.0
UserB,h18_mw02,National Grid export,-0.0
UserB,h18_mw02,Storing EE,-0.0
UserB,h18_mw02,Gas Boiler heating,-0.0
UserB,h18_mw02,HP heating winter,-0.0
UserB,h18_mw02,HP heating summer,-0.0
UserB,h18_mw02,HP cooling,-0.0
UserB,h18_mw02,AC cooling,-0.0
UserB,h18_mw02,Storing HW,-0.0
UserB,h18_mw02,Radiators heater,-0.0
UserB,h18_mw02,Floor heater,-0.0
UserB,h18_mw02,Induction stove cooking,-0.0
UserB,h18_mw02,Gas stove cooking,-0.0
UserB,h18_mw02,Natural Gas supply grid,0.0
UserB,h19_mw02,PV,-0.0
UserB,h19_mw02,National Grid import,0.0
UserB,h19_mw02,National Grid export,-0.0
UserB,h19_mw02,Storing EE,-0.0
UserB,h19_mw02,Gas Boiler heating,-0.0
UserB,h19_mw02,HP heating winter,-0.0
UserB,h19_mw02,HP heating summer,-0.0
UserB,h19_mw02,HP cooling,-0.0
UserB,h19_mw02,AC cooling,-0.0
UserB,h19_mw02,Storing HW,-0.0
UserB,h19_mw02,Radiators heater,-0.0
UserB,h19_mw02,Floor heater,-0.0
UserB,h19_mw02,Induction stove cooking,-0.0
UserB,h19_mw02,Gas stove cooking,-0.0
UserB,h19_mw02,Natural Gas supply grid,0.0
UserB,h20_mw02,PV,-0.0
UserB,h20_mw02,National Grid import,0.0
UserB,h20_mw02,National Grid export,-0.0
UserB,h20_mw02,Storing EE,-0.0
UserB,h20_mw02,Gas Boiler heating,-0.0
UserB,h20_mw02,HP heating winter,-0.0
UserB,h20_mw02,HP heating summer,-0.0
UserB,h20_mw02,HP cooling,-0.0
UserB,h20_mw02,AC cooling,-0.0
UserB,h20_mw02,Storing HW,-0.0
UserB,h20_mw02,Radiators heater,-0.0
UserB,h20_mw02,Floor heater,-0.0
UserB,h20_mw02,Induction stove cooking,-0.0
UserB,h20_mw02,Gas stove cooking,-0.0
UserB,h20_mw02,Natural Gas supply grid,0.0
UserB,h21_mw02,PV,-0.0
UserB,h21_mw02,National Grid import,0.0
UserB,h21_mw02,National Grid export,-0.0
UserB,h21_mw02,Storing EE,-0.0
UserB,h21_mw02,Gas Boiler heating,-0.0
UserB,h21_mw02,HP heating winter,-0.0
UserB,h21_mw02,HP heating summer,-0.0
UserB,h21_mw02,HP cooling,-0.0
UserB,h21_mw02,AC cooling,-0.0
UserB,h21_mw02,Storing HW,-0.0
UserB,h21_mw02,Radiators heater,-0.0
UserB,h21_mw02,Floor heater,-0.0
UserB,h21_mw02,Induction stove cooking,-0.0
UserB,h21_mw02,Gas stove cooking,-0.0
UserB,h21_mw02,Natural Gas supply grid,0.0
UserB,h22_mw02,PV,-0.0
UserB,h22_mw02,National Grid import,0.0
UserB,h22_mw02,National Grid export,-0.0
UserB,h22_mw02,Storing EE,-0.0
UserB,h22_mw02,Gas Boiler heating,-0.0
UserB,h22_mw02,HP heating winter,-0.0
UserB,h22_mw02,HP heating summer,-0.0
UserB,h22_mw02,HP cooling,-0.0
UserB,h22_mw02,AC cooling,-0.0
UserB,h22_mw02,Storing HW,-0.0
UserB,h22_mw02,Radiators heater,-0.0
UserB,h22_mw02,Floor heater,-0.0
UserB,h22_mw02,Induction stove cooking,-0.0
UserB,h22_mw02,Gas stove cooking,-0.0
UserB,h22_mw02,Natural Gas supply grid,0.0
UserB,h23_mw02,PV,-0.0
UserB,h23_mw02,National Grid import,0.0
UserB,h23_mw02,National Grid export,-0.0
UserB,h23_mw02,Storing EE,-0.0
UserB,h23_mw02,Gas Boiler heating,-0.0
UserB,h23_mw02,HP heating winter,-0.0
UserB,h23_mw02,HP heating summer,-0.0
UserB,h23_mw02,HP cooling,-0.0
UserB,h23_mw02,AC cooling,-0.0
UserB,h23_mw02,Storing HW,-0.0
UserB,h23_mw02,Radiators heater,-0.0
UserB,h23_mw02,Floor heater,-0.0
UserB,h23_mw02,Induction stove cooking,-0.0
UserB,h23_mw02,Gas stove cooking,-0.0
UserB,h23_mw02,Natural Gas supply grid,0.0
UserB,h24_mw02,PV,-0.0
UserB,h24_mw02,National Grid import,0.0
UserB,h24_mw02,National Grid export,-0.0
UserB,h24_mw02,Storing EE,-0.0
UserB,h24_mw02,Gas Boiler heating,-0.0
UserB,h24_mw02,HP heating winter,-0.0
UserB,h24_mw02,HP heating summer,-0.0
UserB,h24_mw02,HP cooling,-0.0
UserB,h24_mw02,AC cooling,-0.0
UserB,h24_mw02,Storing HW,-0.0
UserB,h24_mw02,Radiators heater,-0.0
UserB,h24_mw02,Floor heater,-0.0
UserB,h24_mw02,Induction stove cooking,-0.0
UserB,h24_mw02,Gas stove cooking,-0.0
UserB,h24_mw02,Natural Gas supply grid,0.0
UserB,h01_mw03,PV,-0.0
UserB,h01_mw03,National Grid import,0.0
UserB,h01_mw03,National Grid export,-0.0
UserB,h01_mw03,Storing EE,-0.0
UserB,h01_mw03,Gas Boiler heating,-0.0
UserB,h01_mw03,HP heating winter,-0.0
UserB,h01_mw03,HP heating summer,-0.0
UserB,h01_mw03,HP cooling,-0.0
UserB,h01_mw03,AC cooling,-0.0
UserB,h01_mw03,Storing HW,-0.0
UserB,h01_mw03,Radiators heater,-0.0
UserB,h01_mw03,Floor heater,-0.0
UserB,h01_mw03,Induction stove cooking,-0.0
UserB,h01_mw03,Gas stove cooking,-0.0
UserB,h01_mw03,Natural Gas supply grid,0.0
UserB,h02_mw03,PV,-0.0
UserB,h02_mw03,National Grid import,0.0
UserB,h02_mw03,National Grid export,-0.0
UserB,h02_mw03,Storing EE,-0.0
UserB,h02_mw03,Gas Boiler heating,-0.0
UserB,h02_mw03,HP heating winter,-0.0
UserB,h02_mw03,HP heating summer,-0.0
UserB,h02_mw03,HP cooling,-0.0
UserB,h02_mw03,AC cooling,-0.0
UserB,h02_mw03,Storing HW,-0.0
UserB,h02_mw03,Radiators heater,-0.0
UserB,h02_mw03,Floor heater,-0.0
UserB,h02_mw03,Induction stove cooking,-0.0
UserB,h02_mw03,Gas stove cooking,-0.0
UserB,h02_mw03,Natural Gas supply grid,0.0
UserB,h03_mw03,PV,-0.0
UserB,h03_mw03,National Grid import,0.0
UserB,h03_mw03,National Grid export,-0.0
UserB,h03_mw03,Storing EE,-0.0
UserB,h03_mw03,Gas Boiler heating,-0.0
UserB,h03_mw03,HP heating winter,-0.0
UserB,h03_mw03,HP heating summer,-0.0
UserB,h03_mw03,HP cooling,-0.0
UserB,h03_mw03,AC cooling,-0.0
UserB,h03_mw03,Storing HW,-0.0
UserB,h03_mw03,Radiators heater,-0.0
UserB,h03_mw03,Floor heater,-0.0
UserB,h03_mw03,Induction stove cooking,-0.0
UserB,h03_mw03,Gas stove cooking,-0.0
UserB,h03_mw03,Natural Gas supply grid,0.0
UserB,h04_mw03,PV,-0.0
UserB,h04_mw03,National Grid import,0.0
UserB,h04_mw03,National Grid export,-0.1398
UserB,h04_mw03,Storing EE,-0.0
UserB,h04_mw03,Gas Boiler heating,-0.0
UserB,h04_mw03,HP heating winter,-0.0
UserB,h04_mw03,HP heating summer,-0.0
UserB,h04_mw03,HP cooling,-0.0
UserB,h04_mw03,AC cooling,-0.0
UserB,h04_mw03,Storing HW,-0.0
UserB,h04_mw03,Radiators heater,-0.0
UserB,h04_mw03,Floor heater,-0.0
UserB,h04_mw03,Induction stove cooking,-0.0
UserB,h04_mw03,Gas stove cooking,-0.0
UserB,h04_mw03,Natural Gas supply grid,0.0
UserB,h05_mw03,PV,-0.0
UserB,h05_mw03,National Grid import,0.0
UserB,h05_mw03,National Grid export,-0.0
UserB,h05_mw03,Storing EE,-0.0
UserB,h05_mw03,Gas Boiler heating,-0.0
UserB,h05_mw03,HP heating winter,-0.0
UserB,h05_mw03,HP heating summer,-0.0
UserB,h05_mw03,HP cooling,-0.0
UserB,h05_mw03,AC cooling,-0.0
UserB,h05_mw03,Storing HW,-0.0
UserB,h05_mw03,Radiators heater,-0.0
UserB,h05_mw03,Floor heater,-0.0
UserB,h05_mw03,Induction stove cooking,-0.0
UserB,h05_mw03,Gas stove cooking,-0.0
UserB,h05_mw03,Natural Gas supply grid,0.0
UserB,h06_mw03,PV,-0.0
UserB,h06_mw03,National Grid import,0.0
UserB,h06_mw03,National Grid export,-0.11553932407793327
UserB,h06_mw03,Storing EE,-0.0
UserB,h06_mw03,Gas Boiler heating,-0.0
UserB,h06_mw03,HP heating winter,-0.0
UserB,h06_mw03,HP heating summer,-0.0
UserB,h06_mw03,HP cooling,-0.0
UserB,h06_mw03,AC cooling,-0.0
UserB,h06_mw03,Storing HW,-0.0
UserB,h06_mw03,Radiators heater,-0.0
UserB,h06_mw03,Floor heater,-0.0
UserB,h06_mw03,Induction stove cooking,-0.0
UserB,h06_mw03,Gas stove cooking,-0.0
UserB,h06_mw03,Natural Gas supply grid,0.0
UserB,h07_mw03,PV,-0.0
UserB,h07_mw03,National Grid import,0.0
UserB,h07_mw03,National Grid export,-0.0
UserB,h07_mw03,Storing EE,-0.0
UserB,h07_mw03,Gas Boiler heating,-0.0
UserB,h07_mw03,HP heating winter,-0.0
UserB,h07_mw03,HP heating summer,-0.0
UserB,h07_mw03,HP cooling,-0.0
UserB,h07_mw03,AC cooling,-0.0
UserB,h07_mw03,Storing HW,-0.0
UserB,h07_mw03,Radiators heater,-0.0
UserB,h07_mw03,Floor heater,-0.0
UserB,h07_mw03,Induction stove cooking,-0.0
UserB,h07_mw03,Gas stove cooking,-0.0
UserB,h07_mw03,Natural Gas supply grid,0.0
UserB,h08_mw03,PV,-0.0
UserB,h08_mw03,National Grid import,0.0
UserB,h08_mw03,National Grid export,-0.1398
UserB,h08_mw03,Storing EE,-0.0
UserB,h08_mw03,Gas Boiler heating,-0.0
UserB,h08_mw03,HP heating winter,-0.0
UserB,h08_mw03,HP heating summer,-0.0
UserB,h08_mw03,HP cooling,-0.0
UserB,h08_mw03,AC cooling,-0.0
UserB,h08_mw03,Storing HW,-0.0
UserB,h08_mw03,Radiators heater,-0.0
UserB,h08_mw03,Floor heater,-0.0
UserB,h08_mw03,Induction stove cooking,-0.0
UserB,h08_mw03,Gas stove cooking,-0.0
UserB,h08_mw03,Natural Gas supply grid,0.0
UserB,h09_mw03,PV,-0.0
UserB,h09_mw03,National Grid import,0.0
UserB,h09_mw03,National Grid export,-0.1398
UserB,h09_mw03,Storing EE,-0.0
UserB,h09_mw03,Gas Boiler heating,-0.0
UserB,h09_mw03,HP heating winter,-0.0
UserB,h09_mw03,HP heating summer,-0.0
UserB,h09_mw03,HP cooling,-0.0
UserB,h09_mw03,AC cooling,-0.0
UserB,h09_mw03,Storing HW,-0.0
UserB,h09_mw03,Radiators heater,-0.0
UserB,h09_mw03,Floor heater,-0.0
UserB,h09_mw03,Induction stove cooking,-0.0
UserB,h09_mw03,Gas stove cooking,-0.0
UserB,h09_mw03,Natural Gas supply grid,0.0
UserB,h10_mw03,PV,-0.0
UserB,h10_mw03,National Grid import,0.0
UserB,h10_mw03,National Grid export,-0.1398
UserB,h10_mw03,Storing EE,-0.0
UserB,h10_mw03,Gas Boiler heating,-0.0
UserB,h10_mw03,HP heating winter,-0.0
UserB,h10_mw03,HP heating summer,-0.0
UserB,h10_mw03,HP cooling,-0.0
UserB,h10_mw03,AC cooling,-0.0
UserB,h10_mw03,Storing HW,-0.0
UserB,h10_mw03,Radiators heater,-0.0
UserB,h10_mw03,Floor heater,-0.0
UserB,h10_mw03,Induction stove cooking,-0.0
UserB,h10_mw03,Gas stove cooking,-0.0
UserB,h10_mw03,Natural Gas supply grid,0.0
UserB,h11_mw03,PV,-0.0
UserB,h11_mw03,National Grid import,0.0
UserB,h11_mw03,National Grid export,-0.1398
UserB,h11_mw03,Storing EE,-0.0
UserB,h11_mw03,Gas Boiler heating,-0.0
UserB,h11_mw03,HP heating winter,-0.0
UserB,h11_mw03,HP heating summer,-0.0
UserB,h11_mw03,HP cooling,-0.0
UserB,h11_mw03,AC cooling,-0.0
UserB,h11_mw03,Storing HW,-0.0
UserB,h11_mw03,Radiators heater,-0.0
UserB,h11_mw03,Floor heater,-0.0
UserB,h11_mw03,Induction stove cooking,-0.0
UserB,h11_mw03,Gas stove cooking,-0.0
UserB,h11_mw03,Natural Gas supply grid,0.0
UserB,h12_mw03,PV,-0.0
UserB,h12_mw03,National Grid import,0.0
UserB,h12_mw03,National Grid export,-0.09923284594083165
UserB,h12_mw03,Storing EE,-0.0
UserB,h12_mw03,Gas Boiler heating,-0.0
UserB,h12_mw03,HP heating winter,-0.0
UserB,h12_mw03,HP heating summer,-0.0
UserB,h12_mw03,HP cooling,-0.0
UserB,h12_mw03,AC cooling,-0.0
UserB,h12_mw03,Storing HW,-0.0
UserB,h12_mw03,Radiators heater,-0.0
UserB,h12_mw03,Floor heater,-0.0
UserB,h12_mw03,Induction stove cooking,-0.0
UserB,h12_mw03,Gas stove cooking,-0.0
UserB,h12_mw03,Natural Gas supply grid,0.0
UserB,h13_mw03,PV,-0.0
UserB,h13_mw03,National Grid import,0.0
UserB,h13_mw03,National Grid export,-0.1398
UserB,h13_mw03,Storing EE,-0.0
UserB,h13_mw03,Gas Boiler heating,-0.0
UserB,h13_mw03,HP heating winter,-0.0
UserB,h13_mw03,HP heating summer,-0.0
UserB,h13_mw03,HP cooling,-0.0
UserB,h13_mw03,AC cooling,-0.0
UserB,h13_mw03,Storing HW,-0.0
UserB,h13_mw03,Radiators heater,-0.0
UserB,h13_mw03,Floor heater,-0.0
UserB,h13_mw03,Induction stove cooking,-0.0
UserB,h13_mw03,Gas stove cooking,-0.0
UserB,h13_mw03,Natural Gas supply grid,0.0
UserB,h14_mw03,PV,-0.0
UserB,h14_mw03,National Grid import,0.0
UserB,h14_mw03,National Grid export,-0.1398
UserB,h14_mw03,Storing EE,-0.0
UserB,h14_mw03,Gas Boiler heating,-0.0
UserB,h14_mw03,HP heating winter,-0.0
UserB,h14_mw03,HP heating summer,-0.0
UserB,h14_mw03,HP cooling,-0.0
UserB,h14_mw03,AC cooling,-0.0
UserB,h14_mw03,Storing HW,-0.0
UserB,h14_mw03,Radiators heater,-0.0
UserB,h14_mw03,Floor heater,-0.0
UserB,h14_mw03,Induction stove cooking,-0.0
UserB,h14_mw03,Gas stove cooking,-0.0
UserB,h14_mw03,Natural Gas supply grid,0.0
UserB,h15_mw03,PV,-0.0
UserB,h15_mw03,National Grid import,0.0
UserB,h15_mw03,National Grid export,-0.1398
UserB,h15_mw03,Storing EE,-0.0
UserB,h15_mw03,Gas Boiler heating,-0.0
UserB,h15_mw03,HP heating winter,-0.0
UserB,h15_mw03,HP heating summer,-0.0
UserB,h15_mw03,HP cooling,-0.0
UserB,h15_mw03,AC cooling,-0.0
UserB,h15_mw03,Storing HW,-0.0
UserB,h15_mw03,Radiators heater,-0.0
UserB,h15_mw03,Floor heater,-0.0
UserB,h15_mw03,Induction stove cooking,-0.0
UserB,h15_mw03,Gas stove cooking,-0.0
UserB,h15_mw03,Natural Gas supply grid,0.0
UserB,h16_mw03,PV,-0.0
UserB,h16_mw03,National Grid import,0.0
UserB,h16_mw03,National Grid export,-0.07482996108324082
UserB,h16_mw03,Storing EE,-0.0
UserB,h16_mw03,Gas Boiler heating,-0.0
UserB,h16_mw03,HP heating winter,-0.0
UserB,h16_mw03,HP heating summer,-0.0
UserB,h16_mw03,HP cooling,-0.0
UserB,h16_mw03,AC cooling,-0.0
UserB,h16_mw03,Storing HW,-0.0
UserB,h16_mw03,Radiators heater,-0.0
UserB,h16_mw03,Floor heater,-0.0
UserB,h16_mw03,Induction stove cooking,-0.0
UserB,h16_mw03,Gas stove cooking,-0.0
UserB,h16_mw03,Natural Gas supply grid,0.0
UserB,h17_mw03,PV,-0.0
UserB,h17_mw03,National Grid import,0.0
UserB,h17_mw03,National Grid export,-0.0
UserB,h17_mw03,Storing EE,-0.0
UserB,h17_mw03,Gas Boiler heating,-0.0
UserB,h17_mw03,HP heating winter,-0.0
UserB,h17_mw03,HP heating summer,-0.0
UserB,h17_mw03,HP cooling,-0.0
UserB,h17_mw03,AC cooling,-0.0
UserB,h17_mw03,Storing HW,-0.0
UserB,h17_mw03,Radiators heater,-0.0
UserB,h17_mw03,Floor heater,-0.0
UserB,h17_mw03,Induction stove cooking,-0.0
UserB,h17_mw03,Gas stove cooking,-0.0
UserB,h17_mw03,Natural Gas supply grid,0.0
UserB,h18_mw03,PV,-0.0
UserB,h18_mw03,National Grid import,0.0
UserB,h18_mw03,National Grid export,-0.0
UserB,h18_mw03,Storing EE,-0.0
UserB,h18_mw03,Gas Boiler heating,-0.0
UserB,h18_mw03,HP heating winter,-0.0
UserB,h18_mw03,HP heating summer,-0.0
UserB,h18_mw03,HP cooling,-0.0
UserB,h18_mw03,AC cooling,-0.0
UserB,h18_mw03,Storing HW,-0.0
UserB,h18_mw03,Radiators heater,-0.0
UserB,h18_mw03,Floor heater,-0.0
UserB,h18_mw03,Induction stove cooking,-0.0
UserB,h18_mw03,Gas stove cooking,-0.0
UserB,h18_mw03,Natural Gas supply grid,0.0
UserB,h19_mw03,PV,-0.0
UserB,h19_mw03,National Grid import,0.0
UserB,h19_mw03,National Grid export,-0.0
UserB,h19_mw03,Storing EE,-0.0
UserB,h19_mw03,Gas Boiler heating,-0.0
UserB,h19_mw03,HP heating winter,-0.0
UserB,h19_mw03,HP heating summer,-0.0
UserB,h19_mw03,HP cooling,-0.0
UserB,h19_mw03,AC cooling,-0.0
UserB,h19_mw03,Storing HW,-0.0
UserB,h19_mw03,Radiators heater,-0.0
UserB,h19_mw03,Floor heater,-0.0
UserB,h19_mw03,Induction stove cooking,-0.0
UserB,h19_mw03,Gas stove cooking,-0.0
UserB,h19_mw03,Natural Gas supply grid,0.0
UserB,h20_mw03,PV,-0.0
UserB,h20_mw03,National Grid import,0.0
UserB,h20_mw03,National Grid export,-0.0
UserB,h20_mw03,Storing EE,-0.0
UserB,h20_mw03,Gas Boiler heating,-0.0
UserB,h20_mw03,HP heating winter,-0.0
UserB,h20_mw03,HP heating summer,-0.0
UserB,h20_mw03,HP cooling,-0.0
UserB,h20_mw03,AC cooling,-0.0
UserB,h20_mw03,Storing HW,-0.0
UserB,h20_mw03,Radiators heater,-0.0
UserB,h20_mw03,Floor heater,-0.0
UserB,h20_mw03,Induction stove cooking,-0.0
UserB,h20_mw03,Gas stove cooking,-0.0
UserB,h20_mw03,Natural Gas supply grid,0.0
UserB,h21_mw03,PV,-0.0
UserB,h21_mw03,National Grid import,0.0
UserB,h21_mw03,National Grid export,-0.0
UserB,h21_mw03,Storing EE,-0.0
UserB,h21_mw03,Gas Boiler heating,-0.0
UserB,h21_mw03,HP heating winter,-0.0
UserB,h21_mw03,HP heating summer,-0.0
UserB,h21_mw03,HP cooling,-0.0
UserB,h21_mw03,AC cooling,-0.0
UserB,h21_mw03,Storing HW,-0.0
UserB,h21_mw03,Radiators heater,-0.0
UserB,h21_mw03,Floor heater,-0.0
UserB,h21_mw03,Induction stove cooking,-0.0
UserB,h21_mw03,Gas stove cooking,-0.0
UserB,h21_mw03,Natural Gas supply grid,0.0
UserB,h22_mw03,PV,-0.0
UserB,h22_mw03,National Grid import,0.0
UserB,h22_mw03,National Grid export,-0.0
UserB,h22_mw03,Storing EE,-0.0
UserB,h22_mw03,Gas Boiler heating,-0.0
UserB,h22_mw03,HP heating winter,-0.0
UserB,h22_mw03,HP heating summer,-0.0
UserB,h22_mw03,HP cooling,-0.0
UserB,h22_mw03,AC cooling,-0.0
UserB,h22_mw03,Storing HW,-0.0
UserB,h22_mw03,Radiators heater,-0.0
UserB,h22_mw03,Floor heater,-0.0
UserB,h22_mw03,Induction stove cooking,-0.0
UserB,h22_mw03,Gas stove cooking,-0.0
UserB,h22_mw03,Natural Gas supply grid,0.0
UserB,h23_mw03,PV,-0.0
UserB,h23_mw03,National Grid import,0.0
UserB,h23_mw03,National Grid export,-0.0
UserB,h23_mw03,Storing EE,-0.0
UserB,h23_mw03,Gas Boiler heating,-0.0
UserB,h23_mw03,HP heating winter,-0.0
UserB,h23_mw03,HP heating summer,-0.0
UserB,h23_mw03,HP cooling,-0.0
UserB,h23_mw03,AC cooling,-0.0
UserB,h23_mw03,Storing HW,-0.0
UserB,h23_mw03,Radiators heater,-0.0
UserB,h23_mw03,Floor heater,-0.0
UserB,h23_mw03,Induction stove cooking,-0.0
UserB,h23_mw03,Gas stove cooking,-0.0
UserB,h23_mw03,Natural Gas supply grid,0.0
UserB,h24_mw03,PV,-0.0
UserB,h24_mw03,National Grid import,0.0
UserB,h24_mw03,National Grid export,-0.0
UserB,h24_mw03,Storing EE,-0.0
UserB,h24_mw03,Gas Boiler heating,-0.0
UserB,h24_mw03,HP heating winter,-0.0
UserB,h24_mw03,HP heating summer,-0.0
UserB,h24_mw03,HP cooling,-0.0
UserB,h24_mw03,AC cooling,-0.0
UserB,h24_mw03,Storing HW,-0.0
UserB,h24_mw03,Radiators heater,-0.0
UserB,h24_mw03,Floor heater,-0.0
UserB,h24_mw03,Induction stove cooking,-0.0
UserB,h24_mw03,Gas stove cooking,-0.0
UserB,h24_mw03,Natural Gas supply grid,0.0
UserB,h01_mw04,PV,-0.0
UserB,h01_mw04,National Grid import,0.0
UserB,h01_mw04,National Grid export,-0.0
UserB,h01_mw04,Storing EE,-0.0
UserB,h01_mw04,Gas Boiler heating,-0.0
UserB,h01_mw04,HP heating winter,-0.0
UserB,h01_mw04,HP heating summer,-0.0
UserB,h01_mw04,HP cooling,-0.0
UserB,h01_mw04,AC cooling,-0.0
UserB,h01_mw04,Storing HW,-0.0
UserB,h01_mw04,Radiators heater,-0.0
UserB,h01_mw04,Floor heater,-0.0
UserB,h01_mw04,Induction stove cooking,-0.0
UserB,h01_mw04,Gas stove cooking,-0.0
UserB,h01_mw04,Natural Gas supply grid,0.0
UserB,h02_mw04,PV,-0.0
UserB,h02_mw04,National Grid import,0.0
UserB,h02_mw04,National Grid export,-0.0
UserB,h02_mw04,Storing EE,-0.0
UserB,h02_mw04,Gas Boiler heating,-0.0
UserB,h02_mw04,HP heating winter,-0.0
UserB,h02_mw04,HP heating summer,-0.0
UserB,h02_mw04,HP cooling,-0.0
UserB,h02_mw04,AC cooling,-0.0
UserB,h02_mw04,Storing HW,-0.0
UserB,h02_mw04,Radiators heater,-0.0
UserB,h02_mw04,Floor heater,-0.0
UserB,h02_mw04,Induction stove cooking,-0.0
UserB,h02_mw04,Gas stove cooking,-0.0
UserB,h02_mw04,Natural Gas supply grid,0.0
UserB,h03_mw04,PV,-0.0
UserB,h03_mw04,National Grid import,0.0
UserB,h03_mw04,National Grid export,-0.0
UserB,h03_mw04,Storing EE,-0.0
UserB,h03_mw04,Gas Boiler heating,-0.0
UserB,h03_mw04,HP heating winter,-0.0
UserB,h03_mw04,HP heating summer,-0.0
UserB,h03_mw04,HP cooling,-0.0
UserB,h03_mw04,AC cooling,-0.0
UserB,h03_mw04,Storing HW,-0.0
UserB,h03_mw04,Radiators heater,-0.0
UserB,h03_mw04,Floor heater,-0.0
UserB,h03_mw04,Induction stove cooking,-0.0
UserB,h03_mw04,Gas stove cooking,-0.0
UserB,h03_mw04,Natural Gas supply grid,0.0
UserB,h04_mw04,PV,-0.0
UserB,h04_mw04,National Grid import,0.0
UserB,h04_mw04,National Grid export,-0.0
UserB,h04_mw04,Storing EE,-0.0
UserB,h04_mw04,Gas Boiler heating,-0.0
UserB,h04_mw04,HP heating winter,-0.0
UserB,h04_mw04,HP heating summer,-0.0
UserB,h04_mw04,HP cooling,-0.0
UserB,h04_mw04,AC cooling,-0.0
UserB,h04_mw04,Storing HW,-0.0
UserB,h04_mw04,Radiators heater,-0.0
UserB,h04_mw04,Floor heater,-0.0
UserB,h04_mw04,Induction stove cooking,-0.0
UserB,h04_mw04,Gas stove cooking,-0.0
UserB,h04_mw04,Natural Gas supply grid,0.0
UserB,h05_mw04,PV,-0.0
UserB,h05_mw04,National Grid import,0.0
UserB,h05_mw04,National Grid export,-0.04612478706023851
UserB,h05_mw04,Storing EE,-0.0
UserB,h05_mw04,Gas Boiler heating,-0.0
UserB,h05_mw04,HP heating winter,-0.0
UserB,h05_mw04,HP heating summer,-0.0
