s_names,th_names,a_names,values
UserC,h13_mc09,National Grid export,-0.0
UserC,h13_mc09,Storing EE,-0.0
UserC,h13_mc09,Gas Boiler heating,-0.0
UserC,h13_mc09,HP heating winter,-0.0
UserC,h13_mc09,HP heating summer,-0.0
UserC,h13_mc09,HP cooling,-0.0
UserC,h13_mc09,AC cooling,-0.0
UserC,h13_mc09,Storing HW,-0.0
UserC,h13_mc09,Radiators heater,-0.0
UserC,h13_mc09,Floor heater,-0.0
UserC,h13_mc09,Induction stove cooking,-0.0
UserC,h13_mc09,Gas stove cooking,-0.0
UserC,h13_mc09,Natural Gas supply grid,0.09006697008171283
UserC,h14_mc09,PV,-0.0
UserC,h14_mc09,National Grid import,0.0
UserC,h14_mc09,National Grid export,-0.0
UserC,h14_mc09,Storing EE,-0.0
UserC,h14_mc09,Gas Boiler heating,-0.0
UserC,h14_mc09,HP heating winter,-0.0
UserC,h14_mc09,HP heating summer,-0.0
UserC,h14_mc09,HP cooling,-0.0
UserC,h14_mc09,AC cooling,-0.0
UserC,h14_mc09,Storing HW,-0.0
UserC,h14_mc09,Radiators heater,-0.0
UserC,h14_mc09,Floor heater,-0.0
UserC,h14_mc09,Induction stove cooking,-0.0
UserC,h14_mc09,Gas stove cooking,-0.0
UserC,h14_mc09,Natural Gas supply grid,0.7642273267484283
UserC,h15_mc09,PV,-0.0
UserC,h15_mc09,National Grid import,0.0
UserC,h15_mc09,National Grid export,-0.0
UserC,h15_mc09,Storing EE,-0.0
UserC,h15_mc09,Gas Boiler heating,-0.0
UserC,h15_mc09,HP heating winter,-0.0
UserC,h15_mc09,HP heating summer,-0.0
UserC,h15_mc09,HP cooling,-0.0
UserC,h15_mc09,AC cooling,-0.0
UserC,h15_mc09,Storing HW,-0.0
UserC,h15_mc09,Radiators heater,-0.0
UserC,h15_mc09,Floor heater,-0.0
UserC,h15_mc09,Induction stove cooking,-0.0
UserC,h15_mc09,Gas stove cooking,-0.0
UserC,h15_mc09,Natural Gas supply grid,0.631955269834072
UserC,h16_mc09,PV,-0.0
UserC,h16_mc09,National Grid import,0.0
UserC,h16_mc09,National Grid export,-0.0
UserC,h16_mc09,Storing EE,-0.0
UserC,h16_mc09,Gas Boiler heating,-0.0
UserC,h16_mc09,HP heating winter,-0.0
UserC,h16_mc09,HP heating summer,-0.0
UserC,h16_mc09,HP cooling,-0.0
UserC,h16_mc09,AC cooling,-0.0
UserC,h16_mc09,Storing HW,-0.0
UserC,h16_mc09,Radiators heater,-0.0
UserC,h16_mc09,Floor heater,-0.0
UserC,h16_mc09,Induction stove cooking,-0.0
UserC,h16_mc09,Gas stove cooking,-0.0
UserC,h16_mc09,Natural Gas supply grid,0.783345029013299
UserC,h17_mc09,PV,-0.0
UserC,h17_mc09,National Grid import,0.08463933136393405
UserC,h17_mc09,National Grid export,-0.0
UserC,h17_mc09,Storing EE,-0.0
UserC,h17_mc09,Gas Boiler heating,-0.0
UserC,h17_mc09,HP heating winter,-0.0
UserC,h17_mc09,HP heating summer,-0.0
UserC,h17_mc09,HP cooling,-0.0
UserC,h17_mc09,AC cooling,-0.0
UserC,h17_mc09,Storing HW,-0.0
UserC,h17_mc09,Radiators heater,-0.0
UserC,h17_mc09,Floor heater,-0.0
UserC,h17_mc09,Induction stove cooking,-0.0
UserC,h17_mc09,Gas stove cooking,-0.0
UserC,h17_mc09,Natural Gas supply grid,0.8429484632775509
UserC,h18_mc09,PV,-0.0
UserC,h18_mc09,National Grid import,0.34212760071320103
UserC,h18_mc09,National Grid export,-0.0
UserC,h18_mc09,Storing EE,-0.0
UserC,h18_mc09,Gas Boiler heating,-0.0
UserC,h18_mc09,HP heating winter,-0.0
UserC,h18_mc09,HP heating summer,-0.0
UserC,h18_mc09,HP cooling,-0.0
UserC,h18_mc09,AC cooling,-0.0
UserC,h18_mc09,Storing HW,-0.0
UserC,h18_mc09,Radiators heater,-0.0
UserC,h18_mc09,Floor heater,-0.0
UserC,h18_mc09,Induction stove cooking,-0.0
UserC,h18_mc09,Gas stove cooking,-0.0
UserC,h18_mc09,Natural Gas supply grid,0.85125489069631
UserC,h19_mc09,PV,-0.0
UserC,h19_mc09,National Grid import,0.13858783677943118
UserC,h19_mc09,National Grid export,-0.0
UserC,h19_mc09,Storing EE,-0.0
UserC,h19_mc09,Gas Boiler heating,-0.0
UserC,h19_mc09,HP heating winter,-0.0
UserC,h19_mc09,HP heating summer,-0.0
UserC,h19_mc09,HP cooling,-0.0
UserC,h19_mc09,AC cooling,-0.0
UserC,h19_mc09,Storing HW,-0.0
UserC,h19_mc09,Radiators heater,-0.0
UserC,h19_mc09,Floor heater,-0.0
UserC,h19_mc09,Induction stove cooking,-0.0
UserC,h19_mc09,Gas stove cooking,-0.0
UserC,h19_mc09,Natural Gas supply grid,1.0412312389476681
UserC,h20_mc09,PV,-0.0
UserC,h20_mc09,National Grid import,0.2902084762118673
UserC,h20_mc09,National Grid export,-0.0
UserC,h20_mc09,Storing EE,-0.0
UserC,h20_mc09,Gas Boiler heating,-0.0
UserC,h20_mc09,HP heating winter,-0.0
UserC,h20_mc09,HP heating summer,-0.0
UserC,h20_mc09,HP cooling,-0.0
UserC,h20_mc09,AC cooling,-0.0
UserC,h20_mc09,Storing HW,-0.0
UserC,h20_mc09,Radiators heater,-0.0
UserC,h20_mc09,Floor heater,-0.0
UserC,h20_mc09,Induction stove cooking,-0.0
UserC,h20_mc09,Gas stove cooking,-0.0
UserC,h20_mc09,Natural Gas supply grid,0.990336029505874
UserC,h21_mc09,PV,-0.0
UserC,h21_mc09,National Grid import,0.25796805962803365
UserC,h21_mc09,National Grid export,-0.0
UserC,h21_mc09,Storing EE,-0.0
UserC,h21_mc09,Gas Boiler heating,-0.0
UserC,h21_mc09,HP heating winter,-0.0
UserC,h21_mc09,HP heating summer,-0.0
UserC,h21_mc09,HP cooling,-0.0
UserC,h21_mc09,AC cooling,-0.0
UserC,h21_mc09,Storing HW,-0.0
UserC,h21_mc09,Radiators heater,-0.0
UserC,h21_mc09,Floor heater,-0.0
UserC,h21_mc09,Induction stove cooking,-0.0
UserC,h21_mc09,Gas stove cooking,-0.0
UserC,h21_mc09,Natural Gas supply grid,0.5528675043993265
UserC,h22_mc09,PV,-0.0
UserC,h22_mc09,National Grid import,0.5794066013525078
UserC,h22_mc09,National Grid export,-0.0
UserC,h22_mc09,Storing EE,-0.0
UserC,h22_mc09,Gas Boiler heating,-0.0
UserC,h22_mc09,HP heating winter,-0.0
UserC,h22_mc09,HP heating summer,-0.0
UserC,h22_mc09,HP cooling,-0.0
UserC,h22_mc09,AC cooling,-0.0
UserC,h22_mc09,Storing HW,-0.0
UserC,h22_mc09,Radiators heater,-0.0
UserC,h22_mc09,Floor heater,-0.0
UserC,h22_mc09,Induction stove cooking,-0.0
UserC,h22_mc09,Gas stove cooking,-0.0
UserC,h22_mc09,Natural Gas supply grid,0.4359771192238155
UserC,h23_mc09,PV,-0.0
UserC,h23_mc09,National Grid import,1.21951974740878
UserC,h23_mc09,National Grid export,-0.0
UserC,h23_mc09,Storing EE,-0.0
UserC,h23_mc09,Gas Boiler heating,-0.0
UserC,h23_mc09,HP heating winter,-0.0
UserC,h23_mc09,HP heating summer,-0.0
UserC,h23_mc09,HP cooling,-0.0
UserC,h23_mc09,AC cooling,-0.0
UserC,h23_mc09,Storing HW,-0.0
UserC,h23_mc09,Radiators heater,-0.0
UserC,h23_mc09,Floor heater,-0.0
UserC,h23_mc09,Induction stove cooking,-0.0
UserC,h23_mc09,Gas stove cooking,-0.0
UserC,h23_mc09,Natural Gas supply grid,0.41058248538650766
UserC,h24_mc09,PV,-0.0
UserC,h24_mc09,National Grid import,0.9039222786103706
UserC,h24_mc09,National Grid export,-0.0
UserC,h24_mc09,Storing EE,-0.0
UserC,h24_mc09,Gas Boiler heating,-0.0
UserC,h24_mc09,HP heating winter,-0.0
UserC,h24_mc09,HP heating summer,-0.0
UserC,h24_mc09,HP cooling,-0.0
UserC,h24_mc09,AC cooling,-0.0
UserC,h24_mc09,Storing HW,-0.0
UserC,h24_mc09,Radiators heater,-0.0
UserC,h24_mc09,Floor heater,-0.0
UserC,h24_mc09,Induction stove cooking,-0.0
UserC,h24_mc09,Gas stove cooking,-0.0
UserC,h24_mc09,Natural Gas supply grid,0.4256033987556163
UserC,h01_mc10,PV,-0.0
UserC,h01_mc10,National Grid import,0.0
UserC,h01_mc10,National Grid export,-0.0
UserC,h01_mc10,Storing EE,-0.0
UserC,h01_mc10,Gas Boiler heating,-0.0
UserC,h01_mc10,HP heating winter,-0.0
UserC,h01_mc10,HP heating summer,-0.0
UserC,h01_mc10,HP cooling,-0.0
UserC,h01_mc10,AC cooling,-0.0
UserC,h01_mc10,Storing HW,-0.0
UserC,h01_mc10,Radiators heater,-0.0
UserC,h01_mc10,Floor heater,-0.0
UserC,h01_mc10,Induction stove cooking,-0.0
UserC,h01_mc10,Gas stove cooking,-0.0
UserC,h01_mc10,Natural Gas supply grid,0.44694200755067837
UserC,h02_mc10,PV,-0.0
UserC,h02_mc10,National Grid import,0.0
UserC,h02_mc10,National Grid export,-0.0
UserC,h02_mc10,Storing EE,-0.0
UserC,h02_mc10,Gas Boiler heating,-0.0
UserC,h02_mc10,HP heating winter,-0.0
UserC,h02_mc10,HP heating summer,-0.0
UserC,h02_mc10,HP cooling,-0.0
UserC,h02_mc10,AC cooling,-0.0
UserC,h02_mc10,Storing HW,-0.0
UserC,h02_mc10,Radiators heater,-0.0
UserC,h02_mc10,Floor heater,-0.0
UserC,h02_mc10,Induction stove cooking,-0.0
UserC,h02_mc10,Gas stove cooking,-0.0
UserC,h02_mc10,Natural Gas supply grid,0.5163953337636898
UserC,h03_mc10,PV,-0.0
UserC,h03_mc10,National Grid import,0.0
UserC,h03_mc10,National Grid export,-0.0
UserC,h03_mc10,Storing EE,-0.0
UserC,h03_mc10,Gas Boiler heating,-0.0
UserC,h03_mc10,HP heating winter,-0.0
UserC,h03_mc10,HP heating summer,-0.0
UserC,h03_mc10,HP cooling,-0.0
UserC,h03_mc10,AC cooling,-0.0
UserC,h03_mc10,Storing HW,-0.0
UserC,h03_mc10,Radiators heater,-0.0
UserC,h03_mc10,Floor heater,-0.0
UserC,h03_mc10,Induction stove cooking,-0.0
UserC,h03_mc10,Gas stove cooking,-0.0
UserC,h03_mc10,Natural Gas supply grid,0.034550135779114664
UserC,h04_mc10,PV,-0.0
UserC,h04_mc10,National Grid import,0.0
UserC,h04_mc10,National Grid export,-0.0
UserC,h04_mc10,Storing EE,-0.0
UserC,h04_mc10,Gas Boiler heating,-0.0
UserC,h04_mc10,HP heating winter,-0.0
UserC,h04_mc10,HP heating summer,-0.0
UserC,h04_mc10,HP cooling,-0.0
UserC,h04_mc10,AC cooling,-0.0
UserC,h04_mc10,Storing HW,-0.0
UserC,h04_mc10,Radiators heater,-0.0
UserC,h04_mc10,Floor heater,-0.0
UserC,h04_mc10,Induction stove cooking,-0.0
UserC,h04_mc10,Gas stove cooking,-0.0
UserC,h04_mc10,Natural Gas supply grid,0.8698031166641221
UserC,h05_mc10,PV,-0.0
UserC,h05_mc10,National Grid import,0.0
UserC,h05_mc10,National Grid export,-0.0
UserC,h05_mc10,Storing EE,-0.0
UserC,h05_mc10,Gas Boiler heating,-0.0
UserC,h05_mc10,HP heating winter,-0.0
UserC,h05_mc10,HP heating summer,-0.0
UserC,h05_mc10,HP cooling,-0.0
UserC,h05_mc10,AC cooling,-0.0
UserC,h05_mc10,Storing HW,-0.0
UserC,h05_mc10,Radiators heater,-0.0
UserC,h05_mc10,Floor heater,-0.0
UserC,h05_mc10,Induction stove cooking,-0.0
UserC,h05_mc10,Gas stove cooking,-0.0
UserC,h05_mc10,Natural Gas supply grid,0.2602041317400343
UserC,h06_mc10,PV,-0.0
UserC,h06_mc10,National Grid import,0.0
UserC,h06_mc10,National Grid export,-0.0
UserC,h06_mc10,Storing EE,-0.0
UserC,h06_mc10,Gas Boiler heating,-0.0
UserC,h06_mc10,HP heating winter,-0.0
UserC,h06_mc10,HP heating summer,-0.0
UserC,h06_mc10,HP cooling,-0.0
UserC,h06_mc10,AC cooling,-0.0
UserC,h06_mc10,Storing HW,-0.0
UserC,h06_mc10,Radiators heater,-0.0
UserC,h06_mc10,Floor heater,-0.0
UserC,h06_mc10,Induction stove cooking,-0.0
UserC,h06_mc10,Gas stove cooking,-0.0
UserC,h06_mc10,Natural Gas supply grid,0.9751820269775299
UserC,h07_mc10,PV,-0.0
UserC,h07_mc10,National Grid import,0.0
UserC,h07_mc10,National Grid export,-0.0
UserC,h07_mc10,Storing EE,-0.0
UserC,h07_mc10,Gas Boiler heating,-0.0
UserC,h07_mc10,HP heating winter,-0.0
UserC,h07_mc10,HP heating summer,-0.0
UserC,h07_mc10,HP cooling,-0.0
UserC,h07_mc10,AC cooling,-0.0
UserC,h07_mc10,Storing HW,-0.0
UserC,h07_mc10,Radiators heater,-0.0
UserC,h07_mc10,Floor heater,-0.0
UserC,h07_mc10,Induction stove cooking,-0.0
UserC,h07_mc10,Gas stove cooking,-0.0
UserC,h07_mc10,Natural Gas supply grid,0.8909452511088986
UserC,h08_mc10,PV,-0.0
UserC,h08_mc10,National Grid import,0.0
UserC,h08_mc10,National Grid export,-0.0
UserC,h08_mc10,Storing EE,-0.0
UserC,h08_mc10,Gas Boiler heating,-0.0
UserC,h08_mc10,HP heating winter,-0.0
UserC,h08_mc10,HP heating summer,-0.0
UserC,h08_mc10,HP cooling,-0.0
UserC,h08_mc10,AC cooling,-0.0
UserC,h08_mc10,Storing HW,-0.0
UserC,h08_mc10,Radiators heater,-0.0
UserC,h08_mc10,Floor heater,-0.0
UserC,h08_mc10,Induction stove cooking,-0.0
UserC,h08_mc10,Gas stove cooking,-0.0
UserC,h08_mc10,Natural Gas supply grid,1.0338168676422947
UserC,h09_mc10,PV,-0.0
UserC,h09_mc10,National Grid import,0.0
UserC,h09_mc10,National Grid export,-0.0
UserC,h09_mc10,Storing EE,-0.0
UserC,h09_mc10,Gas Boiler heating,-0.0
UserC,h09_mc10,HP heating winter,-0.0
UserC,h09_mc10,HP heating summer,-0.0
UserC,h09_mc10,HP cooling,-0.0
UserC,h09_mc10,AC cooling,-0.0
UserC,h09_mc10,Storing HW,-0.0
UserC,h09_mc10,Radiators heater,-0.0
UserC,h09_mc10,Floor heater,-0.0
UserC,h09_mc10,Induction stove cooking,-0.0
UserC,h09_mc10,Gas stove cooking,-0.0
UserC,h09_mc10,Natural Gas supply grid,1.0784789780722255
UserC,h10_mc10,PV,-0.0
UserC,h10_mc10,National Grid import,0.0
UserC,h10_mc10,National Grid export,-0.0
UserC,h10_mc10,Storing EE,-0.0
UserC,h10_mc10,Gas Boiler heating,-0.0
UserC,h10_mc10,HP heating winter,-0.0
UserC,h10_mc10,HP heating summer,-0.0
UserC,h10_mc10,HP cooling,-0.0
UserC,h10_mc10,AC cooling,-0.0
UserC,h10_mc10,Storing HW,-0.0
UserC,h10_mc10,Radiators heater,-0.0
UserC,h10_mc10,Floor heater,-0.0
UserC,h10_mc10,Induction stove cooking,-0.0
UserC,h10_mc10,Gas stove cooking,-0.0
UserC,h10_mc10,Natural Gas supply grid,0.7795260869359538
UserC,h11_mc10,PV,-0.0
UserC,h11_mc10,National Grid import,0.0
UserC,h11_mc10,National Grid export,-0.0
UserC,h11_mc10,Storing EE,-0.0
UserC,h11_mc10,Gas Boiler heating,-0.0
UserC,h11_mc10,HP heating winter,-0.0
UserC,h11_mc10,HP heating summer,-0.0
UserC,h11_mc10,HP cooling,-0.0
UserC,h11_mc10,AC cooling,-0.0
UserC,h11_mc10,Storing HW,-0.0
UserC,h11_mc10,Radiators heater,-0.0
UserC,h11_mc10,Floor heater,-0.0
UserC,h11_mc10,Induction stove cooking,-0.0
UserC,h11_mc10,Gas stove cooking,-0.0
UserC,h11_mc10,Natural Gas supply grid,0.7260304338540842
UserC,h12_mc10,PV,-0.0
UserC,h12_mc10,National Grid import,0.0
UserC,h12_mc10,National Grid export,-0.0
UserC,h12_mc10,Storing EE,-0.0
UserC,h12_mc10,Gas Boiler heating,-0.0
UserC,h12_mc10,HP heating winter,-0.0
UserC,h12_mc10,HP heating summer,-0.0
UserC,h12_mc10,HP cooling,-0.0
UserC,h12_mc10,AC cooling,-0.0
UserC,h12_mc10,Storing HW,-0.0
UserC,h12_mc10,Radiators heater,-0.0
UserC,h12_mc10,Floor heater,-0.0
UserC,h12_mc10,Induction stove cooking,-0.0
UserC,h12_mc10,Gas stove cooking,-0.0
UserC,h12_mc10,Natural Gas supply grid,0.7223271644197071
UserC,h13_mc10,PV,-0.0
UserC,h13_mc10,National Grid import,0.0
UserC,h13_mc10,National Grid export,-0.0
UserC,h13_mc10,Storing EE,-0.0
UserC,h13_mc10,Gas Boiler heating,-0.0
UserC,h13_mc10,HP heating winter,-0.0
UserC,h13_mc10,HP heating summer,-0.0
UserC,h13_mc10,HP cooling,-0.0
UserC,h13_mc10,AC cooling,-0.0
UserC,h13_mc10,Storing HW,-0.0
UserC,h13_mc10,Radiators heater,-0.0
UserC,h13_mc10,Floor heater,-0.0
UserC,h13_mc10,Induction stove cooking,-0.0
UserC,h13_mc10,Gas stove cooking,-0.0
UserC,h13_mc10,Natural Gas supply grid,0.728049343412997
UserC,h14_mc10,PV,-0.0
UserC,h14_mc10,National Grid import,0.0
UserC,h14_mc10,National Grid export,-0.0
UserC,h14_mc10,Storing EE,-0.0
UserC,h14_mc10,Gas Boiler heating,-0.0
UserC,h14_mc10,HP heating winter,-0.0
UserC,h14_mc10,HP heating summer,-0.0
UserC,h14_mc10,HP cooling,-0.0
UserC,h14_mc10,AC cooling,-0.0
UserC,h14_mc10,Storing HW,-0.0
UserC,h14_mc10,Radiators heater,-0.0
UserC,h14_mc10,Floor heater,-0.0
UserC,h14_mc10,Induction stove cooking,-0.0
UserC,h14_mc10,Gas stove cooking,-0.0
UserC,h14_mc10,Natural Gas supply grid,0.7518623489213013
UserC,h15_mc10,PV,-0.0
UserC,h15_mc10,National Grid import,0.0
UserC,h15_mc10,National Grid export,-0.0
UserC,h15_mc10,Storing EE,-0.0
UserC,h15_mc10,Gas Boiler heating,-0.0
UserC,h15_mc10,HP heating winter,-0.0
UserC,h15_mc10,HP heating summer,-0.0
UserC,h15_mc10,HP cooling,-0.0
UserC,h15_mc10,AC cooling,-0.0
UserC,h15_mc10,Storing HW,-0.0
UserC,h15_mc10,Radiators heater,-0.0
UserC,h15_mc10,Floor heater,-0.0
UserC,h15_mc10,Induction stove cooking,-0.0
UserC,h15_mc10,Gas stove cooking,-0.0
UserC,h15_mc10,Natural Gas supply grid,0.784990327461192
UserC,h16_mc10,PV,-0.0
UserC,h16_mc10,National Grid import,0.0
UserC,h16_mc10,National Grid export,-0.0
UserC,h16_mc10,Storing EE,-0.0
UserC,h16_mc10,Gas Boiler heating,-0.0
UserC,h16_mc10,HP heating winter,-0.0
UserC,h16_mc10,HP heating summer,-0.0
UserC,h16_mc10,HP cooling,-0.0
UserC,h16_mc10,AC cooling,-0.0
UserC,h16_mc10,Storing HW,-0.0
UserC,h16_mc10,Radiators heater,-0.0
UserC,h16_mc10,Floor heater,-0.0
UserC,h16_mc10,Induction stove cooking,-0.0
UserC,h16_mc10,Gas stove cooking,-0.0
UserC,h16_mc10,Natural Gas supply grid,0.8153386047031757
UserC,h17_mc10,PV,-0.0
UserC,h17_mc10,National Grid import,0.0
UserC,h17_mc10,National Grid export,-0.0
UserC,h17_mc10,Storing EE,-0.0
UserC,h17_mc10,Gas Boiler heating,-0.0
UserC,h17_mc10,HP heating winter,-0.0
UserC,h17_mc10,HP heating summer,-0.0
UserC,h17_mc10,HP cooling,-0.0
UserC,h17_mc10,AC cooling,-0.0
UserC,h17_mc10,Storing HW,-0.0
UserC,h17_mc10,Radiators heater,-0.0
UserC,h17_mc10,Floor heater,-0.0
UserC,h17_mc10,Induction stove cooking,-0.0
UserC,h17_mc10,Gas stove cooking,-0.0
UserC,h17_mc10,Natural Gas supply grid,0.8390280503669153
UserC,h18_mc10,PV,-0.0
UserC,h18_mc10,National Grid import,0.0
UserC,h18_mc10,National Grid export,-0.0
UserC,h18_mc10,Storing EE,-0.0
UserC,h18_mc10,Gas Boiler heating,-0.0
UserC,h18_mc10,HP heating winter,-0.0
UserC,h18_mc10,HP heating summer,-0.0
UserC,h18_mc10,HP cooling,-0.0
UserC,h18_mc10,AC cooling,-0.0
UserC,h18_mc10,Storing HW,-0.0
UserC,h18_mc10,Radiators heater,-0.0
UserC,h18_mc10,Floor heater,-0.0
UserC,h18_mc10,Induction stove cooking,-0.0
UserC,h18_mc10,Gas stove cooking,-0.0
UserC,h18_mc10,Natural Gas supply grid,0.8512550458488164
UserC,h19_mc10,PV,-0.0
UserC,h19_mc10,National Grid import,0.0
UserC,h19_mc10,National Grid export,-0.0
UserC,h19_mc10,Storing EE,-0.0
UserC,h19_mc10,Gas Boiler heating,-0.0
UserC,h19_mc10,HP heating winter,-0.0
UserC,h19_mc10,HP heating summer,-0.0
UserC,h19_mc10,HP cooling,-0.0
UserC,h19_mc10,AC cooling,-0.0
UserC,h19_mc10,Storing HW,-0.0
UserC,h19_mc10,Radiators heater,-0.0
UserC,h19_mc10,Floor heater,-0.0
UserC,h19_mc10,Induction stove cooking,-0.0
UserC,h19_mc10,Gas stove cooking,-0.0
UserC,h19_mc10,Natural Gas supply grid,1.362147618528414
UserC,h20_mc10,PV,-0.0
UserC,h20_mc10,National Grid import,0.0
UserC,h20_mc10,National Grid export,-0.0
UserC,h20_mc10,Storing EE,-0.0
UserC,h20_mc10,Gas Boiler heating,-0.0
UserC,h20_mc10,HP heating winter,-0.0
UserC,h20_mc10,HP heating summer,-0.0
UserC,h20_mc10,HP cooling,-0.0
UserC,h20_mc10,AC cooling,-0.0
UserC,h20_mc10,Storing HW,-0.0
UserC,h20_mc10,Radiators heater,-0.0
UserC,h20_mc10,Floor heater,-0.0
UserC,h20_mc10,Induction stove cooking,-0.0
UserC,h20_mc10,Gas stove cooking,-0.0
UserC,h20_mc10,Natural Gas supply grid,1.0939077892290432
UserC,h21_mc10,PV,-0.0
UserC,h21_mc10,National Grid import,0.0
UserC,h21_mc10,National Grid export,-0.0
UserC,h21_mc10,Storing EE,-0.0
UserC,h21_mc10,Gas Boiler heating,-0.0
UserC,h21_mc10,HP heating winter,-0.0
UserC,h21_mc10,HP heating summer,-0.0
UserC,h21_mc10,HP cooling,-0.0
UserC,h21_mc10,AC cooling,-0.0
UserC,h21_mc10,Storing HW,-0.0
UserC,h21_mc10,Radiators heater,-0.0
UserC,h21_mc10,Floor heater,-0.0
UserC,h21_mc10,Induction stove cooking,-0.0
UserC,h21_mc10,Gas stove cooking,-0.0
UserC,h21_mc10,Natural Gas supply grid,0.5764551884639998
UserC,h22_mc10,PV,-0.0
UserC,h22_mc10,National Grid import,0.0
UserC,h22_mc10,National Grid export,-0.0
UserC,h22_mc10,Storing EE,-0.0
UserC,h22_mc10,Gas Boiler heating,-0.0
UserC,h22_mc10,HP heating winter,-0.0
UserC,h22_mc10,HP heating summer,-0.0
UserC,h22_mc10,HP cooling,-0.0
UserC,h22_mc10,AC cooling,-0.0
UserC,h22_mc10,Storing HW,-0.0
UserC,h22_mc10,Radiators heater,-0.0
UserC,h22_mc10,Floor heater,-0.0
UserC,h22_mc10,Induction stove cooking,-0.0
UserC,h22_mc10,Gas stove cooking,-0.0
UserC,h22_mc10,Natural Gas supply grid,0.652808367942903
UserC,h23_mc10,PV,-0.0
UserC,h23_mc10,National Grid import,0.0
UserC,h23_mc10,National Grid export,-0.0
UserC,h23_mc10,Storing EE,-0.0
UserC,h23_mc10,Gas Boiler heating,-0.0
UserC,h23_mc10,HP heating winter,-0.0
UserC,h23_mc10,HP heating summer,-0.0
UserC,h23_mc10,HP cooling,-0.0
UserC,h23_mc10,AC cooling,-0.0
UserC,h23_mc10,Storing HW,-0.0
UserC,h23_mc10,Radiators heater,-0.0
UserC,h23_mc10,Floor heater,-0.0
UserC,h23_mc10,Induction stove cooking,-0.0
UserC,h23_mc10,Gas stove cooking,-0.0
UserC,h23_mc10,Natural Gas supply grid,0.4629211628171468
UserC,h24_mc10,PV,-0.0
UserC,h24_mc10,National Grid import,0.0
UserC,h24_mc10,National Grid export,-0.0
UserC,h24_mc10,Storing EE,-0.0
UserC,h24_mc10,Gas Boiler heating,-0.0
UserC,h24_mc10,HP heating winter,-0.0
UserC,h24_mc10,HP heating summer,-0.0
UserC,h24_mc10,HP cooling,-0.0
UserC,h24_mc10,AC cooling,-0.0
UserC,h24_mc10,Storing HW,-0.0
UserC,h24_mc10,Radiators heater,-0.0
UserC,h24_mc10,Floor heater,-0.0
UserC,h24_mc10,Induction stove cooking,-0.0
UserC,h24_mc10,Gas stove cooking,-0.0
UserC,h24_mc10,Natural Gas supply grid,0.6203135061265795
UserC,h01_mc11,PV,-0.0
UserC,h01_mc11,National Grid import,0.08903674092448997
UserC,h01_mc11,National Grid export,-0.0
UserC,h01_mc11,Storing EE,-0.0
UserC,h01_mc11,Gas Boiler heating,-0.0
UserC,h01_mc11,HP heating winter,-0.0
UserC,h01_mc11,HP heating summer,-0.0
UserC,h01_mc11,HP cooling,-0.0
UserC,h01_mc11,AC cooling,-0.0
UserC,h01_mc11,Storing HW,-0.0
UserC,h01_mc11,Radiators heater,-0.0
UserC,h01_mc11,Floor heater,-0.0
UserC,h01_mc11,Induction stove cooking,-0.0
UserC,h01_mc11,Gas stove cooking,-0.0
UserC,h01_mc11,Natural Gas supply grid,0.44694200755067837
UserC,h02_mc11,PV,-0.0
UserC,h02_mc11,National Grid import,0.054257099289934815
UserC,h02_mc11,National Grid export,-0.0
UserC,h02_mc11,Storing EE,-0.0
UserC,h02_mc11,Gas Boiler heating,-0.0
UserC,h02_mc11,HP heating winter,-0.0
UserC,h02_mc11,HP heating summer,-0.0
UserC,h02_mc11,HP cooling,-0.0
UserC,h02_mc11,AC cooling,-0.0
UserC,h02_mc11,Storing HW,-0.0
UserC,h02_mc11,Radiators heater,-0.0
UserC,h02_mc11,Floor heater,-0.0
UserC,h02_mc11,Induction stove cooking,-0.0
UserC,h02_mc11,Gas stove cooking,-0.0
UserC,h02_mc11,Natural Gas supply grid,0.5163953337636898
UserC,h03_mc11,PV,-0.0
UserC,h03_mc11,National Grid import,0.06820619389278468
UserC,h03_mc11,National Grid export,-0.0
UserC,h03_mc11,Storing EE,-0.0
UserC,h03_mc11,Gas Boiler heating,-0.0
UserC,h03_mc11,HP heating winter,-0.0
UserC,h03_mc11,HP heating summer,-0.0
UserC,h03_mc11,HP cooling,-0.0
UserC,h03_mc11,AC cooling,-0.0
UserC,h03_mc11,Storing HW,-0.0
UserC,h03_mc11,Radiators heater,-0.0
UserC,h03_mc11,Floor heater,-0.0
