s_names,th_names,a_names,values
UserB,h02_su05,PV,0.0
UserB,h02_su05,National Grid import,0.02723931646405488
UserB,h02_su05,National Grid export,0.0
UserB,h02_su05,Storing EE,0.0
UserB,h02_su05,Gas Boiler heating,0.0
UserB,h02_su05,HP heating winter,0.0
UserB,h02_su05,HP heating summer,0.0
UserB,h02_su05,HP cooling,0.0
UserB,h02_su05,AC cooling,0.0
UserB,h02_su05,Storing HW,0.0
UserB,h02_su05,Radiators heater,0.0
UserB,h02_su05,Floor heater,0.0
UserB,h02_su05,Induction stove cooking,0.0
UserB,h02_su05,Gas stove cooking,0.0
UserB,h02_su05,Natural Gas supply grid,0.0
UserB,h03_su05,PV,0.0
UserB,h03_su05,National Grid import,0.04239024519374085
UserB,h03_su05,National Grid export,0.0
UserB,h03_su05,Storing EE,0.0
UserB,h03_su05,Gas Boiler heating,0.0
UserB,h03_su05,HP heating winter,0.0
UserB,h03_su05,HP heating summer,0.0
UserB,h03_su05,HP cooling,0.0
UserB,h03_su05,AC cooling,0.0
UserB,h03_su05,Storing HW,0.0
UserB,h03_su05,Radiators heater,0.0
UserB,h03_su05,Floor heater,0.0
UserB,h03_su05,Induction stove cooking,0.0
UserB,h03_su05,Gas stove cooking,0.0
UserB,h03_su05,Natural Gas supply grid,0.0
UserB,h04_su05,PV,0.0
UserB,h04_su05,National Grid import,0.02823197840423225
UserB,h04_su05,National Grid export,0.0
UserB,h04_su05,Storing EE,0.0
UserB,h04_su05,Gas Boiler heating,0.0
UserB,h04_su05,HP heating winter,0.0
UserB,h04_su05,HP heating summer,0.0
UserB,h04_su05,HP cooling,0.0
UserB,h04_su05,AC cooling,0.0
UserB,h04_su05,Storing HW,0.0
UserB,h04_su05,Radiators heater,0.0
UserB,h04_su05,Floor heater,0.0
UserB,h04_su05,Induction stove cooking,0.0
UserB,h04_su05,Gas stove cooking,0.0
UserB,h04_su05,Natural Gas supply grid,0.0
UserB,h05_su05,PV,0.0
UserB,h05_su05,National Grid import,0.035797122899130514
UserB,h05_su05,National Grid export,0.0
UserB,h05_su05,Storing EE,0.0
UserB,h05_su05,Gas Boiler heating,0.0
UserB,h05_su05,HP heating winter,0.0
UserB,h05_su05,HP heating summer,0.0
UserB,h05_su05,HP cooling,0.0
UserB,h05_su05,AC cooling,0.0
UserB,h05_su05,Storing HW,0.0
UserB,h05_su05,Radiators heater,0.0
UserB,h05_su05,Floor heater,0.0
UserB,h05_su05,Induction stove cooking,0.0
UserB,h05_su05,Gas stove cooking,0.0
UserB,h05_su05,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su05,PV,0.0
UserB,h06_su05,National Grid import,0.04491760270398879
UserB,h06_su05,National Grid export,0.0
UserB,h06_su05,Storing EE,0.0
UserB,h06_su05,Gas Boiler heating,0.0
UserB,h06_su05,HP heating winter,0.0
UserB,h06_su05,HP heating summer,0.0
UserB,h06_su05,HP cooling,0.0
UserB,h06_su05,AC cooling,0.0
UserB,h06_su05,Storing HW,0.0
UserB,h06_su05,Radiators heater,0.0
UserB,h06_su05,Floor heater,0.0
UserB,h06_su05,Induction stove cooking,0.0
UserB,h06_su05,Gas stove cooking,0.0
UserB,h06_su05,Natural Gas supply grid,0.0015583085936668795
UserB,h07_su05,PV,0.0
UserB,h07_su05,National Grid import,0.04002320802095067
UserB,h07_su05,National Grid export,0.0
UserB,h07_su05,Storing EE,0.0
UserB,h07_su05,Gas Boiler heating,0.0
UserB,h07_su05,HP heating winter,0.0
UserB,h07_su05,HP heating summer,0.0
UserB,h07_su05,HP cooling,0.0
UserB,h07_su05,AC cooling,0.0
UserB,h07_su05,Storing HW,0.0
UserB,h07_su05,Radiators heater,0.0
UserB,h07_su05,Floor heater,0.0
UserB,h07_su05,Induction stove cooking,0.0
UserB,h07_su05,Gas stove cooking,0.0
UserB,h07_su05,Natural Gas supply grid,0.007141069194754265
UserB,h08_su05,PV,0.0
UserB,h08_su05,National Grid import,0.09491448960765572
UserB,h08_su05,National Grid export,0.0
UserB,h08_su05,Storing EE,0.0
UserB,h08_su05,Gas Boiler heating,0.0
UserB,h08_su05,HP heating winter,0.0
UserB,h08_su05,HP heating summer,0.0
UserB,h08_su05,HP cooling,0.0
UserB,h08_su05,AC cooling,0.0
UserB,h08_su05,Storing HW,0.0
UserB,h08_su05,Radiators heater,0.0
UserB,h08_su05,Floor heater,0.0
UserB,h08_su05,Induction stove cooking,0.0
UserB,h08_su05,Gas stove cooking,0.0
UserB,h08_su05,Natural Gas supply grid,0.185624651526305
UserB,h09_su05,PV,0.0
UserB,h09_su05,National Grid import,0.07271352381170726
UserB,h09_su05,National Grid export,0.0
UserB,h09_su05,Storing EE,0.0
UserB,h09_su05,Gas Boiler heating,0.0
UserB,h09_su05,HP heating winter,0.0
UserB,h09_su05,HP heating summer,0.0
UserB,h09_su05,HP cooling,0.0
UserB,h09_su05,AC cooling,0.0
UserB,h09_su05,Storing HW,0.0
UserB,h09_su05,Radiators heater,0.0
UserB,h09_su05,Floor heater,0.0
UserB,h09_su05,Induction stove cooking,0.0
UserB,h09_su05,Gas stove cooking,0.0
UserB,h09_su05,Natural Gas supply grid,0.15601926148260034
UserB,h10_su05,PV,0.0
UserB,h10_su05,National Grid import,0.06698491674448487
UserB,h10_su05,National Grid export,0.0
UserB,h10_su05,Storing EE,0.0
UserB,h10_su05,Gas Boiler heating,0.0
UserB,h10_su05,HP heating winter,0.0
UserB,h10_su05,HP heating summer,0.0
UserB,h10_su05,HP cooling,0.0
UserB,h10_su05,AC cooling,0.0
UserB,h10_su05,Storing HW,0.0
UserB,h10_su05,Radiators heater,0.0
UserB,h10_su05,Floor heater,0.0
UserB,h10_su05,Induction stove cooking,0.0
UserB,h10_su05,Gas stove cooking,0.0
UserB,h10_su05,Natural Gas supply grid,0.00036055603331544344
UserB,h11_su05,PV,0.0
UserB,h11_su05,National Grid import,0.1136299533279192
UserB,h11_su05,National Grid export,0.0
UserB,h11_su05,Storing EE,0.0
UserB,h11_su05,Gas Boiler heating,0.0
UserB,h11_su05,HP heating winter,0.0
UserB,h11_su05,HP heating summer,0.0
UserB,h11_su05,HP cooling,0.0
UserB,h11_su05,AC cooling,0.0
UserB,h11_su05,Storing HW,0.0
UserB,h11_su05,Radiators heater,0.0
UserB,h11_su05,Floor heater,0.0
UserB,h11_su05,Induction stove cooking,0.0
UserB,h11_su05,Gas stove cooking,0.0
UserB,h11_su05,Natural Gas supply grid,0.003291421954400707
UserB,h12_su05,PV,0.0
UserB,h12_su05,National Grid import,0.05772171246821322
UserB,h12_su05,National Grid export,0.0
UserB,h12_su05,Storing EE,0.0
UserB,h12_su05,Gas Boiler heating,0.0
UserB,h12_su05,HP heating winter,0.0
UserB,h12_su05,HP heating summer,0.0
UserB,h12_su05,HP cooling,0.0
UserB,h12_su05,AC cooling,0.0
UserB,h12_su05,Storing HW,0.0
UserB,h12_su05,Radiators heater,0.0
UserB,h12_su05,Floor heater,0.0
UserB,h12_su05,Induction stove cooking,0.0
UserB,h12_su05,Gas stove cooking,0.0
UserB,h12_su05,Natural Gas supply grid,0.03016288066245729
UserB,h13_su05,PV,0.0
UserB,h13_su05,National Grid import,0.06615799794938038
UserB,h13_su05,National Grid export,0.0
UserB,h13_su05,Storing EE,0.0
UserB,h13_su05,Gas Boiler heating,0.0
UserB,h13_su05,HP heating winter,0.0
UserB,h13_su05,HP heating summer,0.0
UserB,h13_su05,HP cooling,0.0
UserB,h13_su05,AC cooling,0.0
UserB,h13_su05,Storing HW,0.0
UserB,h13_su05,Radiators heater,0.0
UserB,h13_su05,Floor heater,0.0
UserB,h13_su05,Induction stove cooking,0.0
UserB,h13_su05,Gas stove cooking,0.0
UserB,h13_su05,Natural Gas supply grid,0.03175415896972843
UserB,h14_su05,PV,0.0
UserB,h14_su05,National Grid import,0.0681583296359377
UserB,h14_su05,National Grid export,0.0
UserB,h14_su05,Storing EE,0.0
UserB,h14_su05,Gas Boiler heating,0.0
UserB,h14_su05,HP heating winter,0.0
UserB,h14_su05,HP heating summer,0.0
UserB,h14_su05,HP cooling,0.0
UserB,h14_su05,AC cooling,0.0
UserB,h14_su05,Storing HW,0.0
UserB,h14_su05,Radiators heater,0.0
UserB,h14_su05,Floor heater,0.0
UserB,h14_su05,Induction stove cooking,0.0
UserB,h14_su05,Gas stove cooking,0.0
UserB,h14_su05,Natural Gas supply grid,0.00527188977125572
UserB,h15_su05,PV,0.0
UserB,h15_su05,National Grid import,0.055963754067541775
UserB,h15_su05,National Grid export,0.0
UserB,h15_su05,Storing EE,0.0
UserB,h15_su05,Gas Boiler heating,0.0
UserB,h15_su05,HP heating winter,0.0
UserB,h15_su05,HP heating summer,0.0
UserB,h15_su05,HP cooling,0.0
UserB,h15_su05,AC cooling,0.0
UserB,h15_su05,Storing HW,0.0
UserB,h15_su05,Radiators heater,0.0
UserB,h15_su05,Floor heater,0.0
UserB,h15_su05,Induction stove cooking,0.0
UserB,h15_su05,Gas stove cooking,0.0
UserB,h15_su05,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su05,PV,0.0
UserB,h16_su05,National Grid import,0.059441630636677345
UserB,h16_su05,National Grid export,0.0
UserB,h16_su05,Storing EE,0.0
UserB,h16_su05,Gas Boiler heating,0.0
UserB,h16_su05,HP heating winter,0.0
UserB,h16_su05,HP heating summer,0.0
UserB,h16_su05,HP cooling,0.0
UserB,h16_su05,AC cooling,0.0
UserB,h16_su05,Storing HW,0.0
UserB,h16_su05,Radiators heater,0.0
UserB,h16_su05,Floor heater,0.0
UserB,h16_su05,Induction stove cooking,0.0
UserB,h16_su05,Gas stove cooking,0.0
UserB,h16_su05,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su05,PV,0.0
UserB,h17_su05,National Grid import,0.056514270549260996
UserB,h17_su05,National Grid export,0.0
UserB,h17_su05,Storing EE,0.0
UserB,h17_su05,Gas Boiler heating,0.0
UserB,h17_su05,HP heating winter,0.0
UserB,h17_su05,HP heating summer,0.0
UserB,h17_su05,HP cooling,0.0
UserB,h17_su05,AC cooling,0.0
UserB,h17_su05,Storing HW,0.0
UserB,h17_su05,Radiators heater,0.0
UserB,h17_su05,Floor heater,0.0
UserB,h17_su05,Induction stove cooking,0.0
UserB,h17_su05,Gas stove cooking,0.0
UserB,h17_su05,Natural Gas supply grid,0.0016714991674234626
UserB,h18_su05,PV,0.0
UserB,h18_su05,National Grid import,0.0554669919730602
UserB,h18_su05,National Grid export,0.0
UserB,h18_su05,Storing EE,0.0
UserB,h18_su05,Gas Boiler heating,0.0
UserB,h18_su05,HP heating winter,0.0
UserB,h18_su05,HP heating summer,0.0
UserB,h18_su05,HP cooling,0.0
UserB,h18_su05,AC cooling,0.0
UserB,h18_su05,Storing HW,0.0
UserB,h18_su05,Radiators heater,0.0
UserB,h18_su05,Floor heater,0.0
UserB,h18_su05,Induction stove cooking,0.0
UserB,h18_su05,Gas stove cooking,0.0
UserB,h18_su05,Natural Gas supply grid,0.005205776962729189
UserB,h19_su05,PV,0.0
UserB,h19_su05,National Grid import,0.06295505012912776
UserB,h19_su05,National Grid export,0.0
UserB,h19_su05,Storing EE,0.0
UserB,h19_su05,Gas Boiler heating,0.0
UserB,h19_su05,HP heating winter,0.0
UserB,h19_su05,HP heating summer,0.0
UserB,h19_su05,HP cooling,0.0
UserB,h19_su05,AC cooling,0.0
UserB,h19_su05,Storing HW,0.0
UserB,h19_su05,Radiators heater,0.0
UserB,h19_su05,Floor heater,0.0
UserB,h19_su05,Induction stove cooking,0.0
UserB,h19_su05,Gas stove cooking,0.0
UserB,h19_su05,Natural Gas supply grid,0.11865005285282527
UserB,h20_su05,PV,0.0
UserB,h20_su05,National Grid import,0.06265102590483568
UserB,h20_su05,National Grid export,0.0
UserB,h20_su05,Storing EE,0.0
UserB,h20_su05,Gas Boiler heating,0.0
UserB,h20_su05,HP heating winter,0.0
UserB,h20_su05,HP heating summer,0.0
UserB,h20_su05,HP cooling,0.0
UserB,h20_su05,AC cooling,0.0
UserB,h20_su05,Storing HW,0.0
UserB,h20_su05,Radiators heater,0.0
UserB,h20_su05,Floor heater,0.0
UserB,h20_su05,Induction stove cooking,0.0
UserB,h20_su05,Gas stove cooking,0.0
UserB,h20_su05,Natural Gas supply grid,0.15267712713171241
UserB,h21_su05,PV,0.0
UserB,h21_su05,National Grid import,0.09109078302570069
UserB,h21_su05,National Grid export,0.0
UserB,h21_su05,Storing EE,0.0
UserB,h21_su05,Gas Boiler heating,0.0
UserB,h21_su05,HP heating winter,0.0
UserB,h21_su05,HP heating summer,0.0
UserB,h21_su05,HP cooling,0.0
UserB,h21_su05,AC cooling,0.0
UserB,h21_su05,Storing HW,0.0
UserB,h21_su05,Radiators heater,0.0
UserB,h21_su05,Floor heater,0.0
UserB,h21_su05,Induction stove cooking,0.0
UserB,h21_su05,Gas stove cooking,0.0
UserB,h21_su05,Natural Gas supply grid,0.006896816235367221
UserB,h22_su05,PV,0.0
UserB,h22_su05,National Grid import,0.2509799563389262
UserB,h22_su05,National Grid export,0.0
UserB,h22_su05,Storing EE,0.0
UserB,h22_su05,Gas Boiler heating,0.0
UserB,h22_su05,HP heating winter,0.0
UserB,h22_su05,HP heating summer,0.0
UserB,h22_su05,HP cooling,0.0
UserB,h22_su05,AC cooling,0.0
UserB,h22_su05,Storing HW,0.0
UserB,h22_su05,Radiators heater,0.0
UserB,h22_su05,Floor heater,0.0
UserB,h22_su05,Induction stove cooking,0.0
UserB,h22_su05,Gas stove cooking,0.0
UserB,h22_su05,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su05,PV,0.0
UserB,h23_su05,National Grid import,0.2629713334343939
UserB,h23_su05,National Grid export,0.0
UserB,h23_su05,Storing EE,0.0
UserB,h23_su05,Gas Boiler heating,0.0
UserB,h23_su05,HP heating winter,0.0
UserB,h23_su05,HP heating summer,0.0
UserB,h23_su05,HP cooling,0.0
UserB,h23_su05,AC cooling,0.0
UserB,h23_su05,Storing HW,0.0
UserB,h23_su05,Radiators heater,0.0
UserB,h23_su05,Floor heater,0.0
UserB,h23_su05,Induction stove cooking,0.0
UserB,h23_su05,Gas stove cooking,0.0
UserB,h23_su05,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su05,PV,0.0
UserB,h24_su05,National Grid import,0.3246931703915253
UserB,h24_su05,National Grid export,0.0
UserB,h24_su05,Storing EE,0.0
UserB,h24_su05,Gas Boiler heating,0.0
UserB,h24_su05,HP heating winter,0.0
UserB,h24_su05,HP heating summer,0.0
UserB,h24_su05,HP cooling,0.0
UserB,h24_su05,AC cooling,0.0
UserB,h24_su05,Storing HW,0.0
UserB,h24_su05,Radiators heater,0.0
UserB,h24_su05,Floor heater,0.0
UserB,h24_su05,Induction stove cooking,0.0
UserB,h24_su05,Gas stove cooking,0.0
UserB,h24_su05,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su06,PV,0.0
UserB,h01_su06,National Grid import,0.038784810254155755
UserB,h01_su06,National Grid export,0.0
UserB,h01_su06,Storing EE,0.0
UserB,h01_su06,Gas Boiler heating,0.0
UserB,h01_su06,HP heating winter,0.0
UserB,h01_su06,HP heating summer,0.0
UserB,h01_su06,HP cooling,0.0
UserB,h01_su06,AC cooling,0.0
UserB,h01_su06,Storing HW,0.0
UserB,h01_su06,Radiators heater,0.0
UserB,h01_su06,Floor heater,0.0
UserB,h01_su06,Induction stove cooking,0.0
UserB,h01_su06,Gas stove cooking,0.0
UserB,h01_su06,Natural Gas supply grid,0.0
UserB,h02_su06,PV,0.0
UserB,h02_su06,National Grid import,0.0329595082902094
UserB,h02_su06,National Grid export,0.0
UserB,h02_su06,Storing EE,0.0
UserB,h02_su06,Gas Boiler heating,0.0
UserB,h02_su06,HP heating winter,0.0
UserB,h02_su06,HP heating summer,0.0
UserB,h02_su06,HP cooling,0.0
UserB,h02_su06,AC cooling,0.0
UserB,h02_su06,Storing HW,0.0
UserB,h02_su06,Radiators heater,0.0
UserB,h02_su06,Floor heater,0.0
UserB,h02_su06,Induction stove cooking,0.0
UserB,h02_su06,Gas stove cooking,0.0
UserB,h02_su06,Natural Gas supply grid,0.0
UserB,h03_su06,PV,0.0
UserB,h03_su06,National Grid import,0.033390171104355194
UserB,h03_su06,National Grid export,0.0
UserB,h03_su06,Storing EE,0.0
UserB,h03_su06,Gas Boiler heating,0.0
UserB,h03_su06,HP heating winter,0.0
UserB,h03_su06,HP heating summer,0.0
UserB,h03_su06,HP cooling,0.0
UserB,h03_su06,AC cooling,0.0
UserB,h03_su06,Storing HW,0.0
UserB,h03_su06,Radiators heater,0.0
UserB,h03_su06,Floor heater,0.0
UserB,h03_su06,Induction stove cooking,0.0
UserB,h03_su06,Gas stove cooking,0.0
UserB,h03_su06,Natural Gas supply grid,0.0
UserB,h04_su06,PV,0.0
UserB,h04_su06,National Grid import,0.023254118659912386
UserB,h04_su06,National Grid export,0.0
UserB,h04_su06,Storing EE,0.0
UserB,h04_su06,Gas Boiler heating,0.0
UserB,h04_su06,HP heating winter,0.0
UserB,h04_su06,HP heating summer,0.0
UserB,h04_su06,HP cooling,0.0
UserB,h04_su06,AC cooling,0.0
UserB,h04_su06,Storing HW,0.0
UserB,h04_su06,Radiators heater,0.0
UserB,h04_su06,Floor heater,0.0
UserB,h04_su06,Induction stove cooking,0.0
UserB,h04_su06,Gas stove cooking,0.0
UserB,h04_su06,Natural Gas supply grid,0.0
UserB,h05_su06,PV,0.0
UserB,h05_su06,National Grid import,0.02154862448615196
UserB,h05_su06,National Grid export,0.0
UserB,h05_su06,Storing EE,0.0
UserB,h05_su06,Gas Boiler heating,0.0
UserB,h05_su06,HP heating winter,0.0
UserB,h05_su06,HP heating summer,0.0
UserB,h05_su06,HP cooling,0.0
UserB,h05_su06,AC cooling,0.0
UserB,h05_su06,Storing HW,0.0
UserB,h05_su06,Radiators heater,0.0
UserB,h05_su06,Floor heater,0.0
UserB,h05_su06,Induction stove cooking,0.0
UserB,h05_su06,Gas stove cooking,0.0
UserB,h05_su06,Natural Gas supply grid,0.0
UserB,h06_su06,PV,0.0
UserB,h06_su06,National Grid import,0.03771798842579832
UserB,h06_su06,National Grid export,0.0
UserB,h06_su06,Storing EE,0.0
UserB,h06_su06,Gas Boiler heating,0.0
UserB,h06_su06,HP heating winter,0.0
UserB,h06_su06,HP heating summer,0.0
UserB,h06_su06,HP cooling,0.0
UserB,h06_su06,AC cooling,0.0
UserB,h06_su06,Storing HW,0.0
UserB,h06_su06,Radiators heater,0.0
UserB,h06_su06,Floor heater,0.0
UserB,h06_su06,Induction stove cooking,0.0
UserB,h06_su06,Gas stove cooking,0.0
UserB,h06_su06,Natural Gas supply grid,0.0
UserB,h07_su06,PV,0.0
UserB,h07_su06,National Grid import,0.04658775991149279
UserB,h07_su06,National Grid export,0.0
UserB,h07_su06,Storing EE,0.0
UserB,h07_su06,Gas Boiler heating,0.0
UserB,h07_su06,HP heating winter,0.0
UserB,h07_su06,HP heating summer,0.0
UserB,h07_su06,HP cooling,0.0
UserB,h07_su06,AC cooling,0.0
UserB,h07_su06,Storing HW,0.0
UserB,h07_su06,Radiators heater,0.0
UserB,h07_su06,Floor heater,0.0
UserB,h07_su06,Induction stove cooking,0.0
UserB,h07_su06,Gas stove cooking,0.0
UserB,h07_su06,Natural Gas supply grid,0.08216869782026101
UserB,h08_su06,PV,0.0
UserB,h08_su06,National Grid import,0.05028129294757953
UserB,h08_su06,National Grid export,0.0
UserB,h08_su06,Storing EE,0.0
UserB,h08_su06,Gas Boiler heating,0.0
UserB,h08_su06,HP heating winter,0.0
UserB,h08_su06,HP heating summer,0.0
UserB,h08_su06,HP cooling,0.0
UserB,h08_su06,AC cooling,0.0
UserB,h08_su06,Storing HW,0.0
UserB,h08_su06,Radiators heater,0.0
UserB,h08_su06,Floor heater,0.0
UserB,h08_su06,Induction stove cooking,0.0
UserB,h08_su06,Gas stove cooking,0.0
UserB,h08_su06,Natural Gas supply grid,0.11035791890893457
UserB,h09_su06,PV,0.0
UserB,h09_su06,National Grid import,0.0608702131482736
UserB,h09_su06,National Grid export,0.0
UserB,h09_su06,Storing EE,0.0
UserB,h09_su06,Gas Boiler heating,0.0
UserB,h09_su06,HP heating winter,0.0
UserB,h09_su06,HP heating summer,0.0
UserB,h09_su06,HP cooling,0.0
UserB,h09_su06,AC cooling,0.0
UserB,h09_su06,Storing HW,0.0
UserB,h09_su06,Radiators heater,0.0
UserB,h09_su06,Floor heater,0.0
UserB,h09_su06,Induction stove cooking,0.0
UserB,h09_su06,Gas stove cooking,0.0
UserB,h09_su06,Natural Gas supply grid,0.09173520439705984
UserB,h10_su06,PV,0.0
UserB,h10_su06,National Grid import,0.0847244799473812
UserB,h10_su06,National Grid export,0.0
UserB,h10_su06,Storing EE,0.0
UserB,h10_su06,Gas Boiler heating,0.0
UserB,h10_su06,HP heating winter,0.0
UserB,h10_su06,HP heating summer,0.0
UserB,h10_su06,HP cooling,0.0
UserB,h10_su06,AC cooling,0.0
UserB,h10_su06,Storing HW,0.0
UserB,h10_su06,Radiators heater,0.0
UserB,h10_su06,Floor heater,0.0
UserB,h10_su06,Induction stove cooking,0.0
UserB,h10_su06,Gas stove cooking,0.0
UserB,h10_su06,Natural Gas supply grid,0.030904027773061348
UserB,h11_su06,PV,0.0
UserB,h11_su06,National Grid import,0.10055091141059339
UserB,h11_su06,National Grid export,0.0
UserB,h11_su06,Storing EE,0.0
UserB,h11_su06,Gas Boiler heating,0.0
UserB,h11_su06,HP heating winter,0.0
UserB,h11_su06,HP heating summer,0.0
UserB,h11_su06,HP cooling,0.0
UserB,h11_su06,AC cooling,0.0
UserB,h11_su06,Storing HW,0.0
UserB,h11_su06,Radiators heater,0.0
UserB,h11_su06,Floor heater,0.0
UserB,h11_su06,Induction stove cooking,0.0
UserB,h11_su06,Gas stove cooking,0.0
UserB,h11_su06,Natural Gas supply grid,0.0
UserB,h12_su06,PV,0.0
UserB,h12_su06,National Grid import,0.07501039271128684
UserB,h12_su06,National Grid export,0.0
UserB,h12_su06,Storing EE,0.0
UserB,h12_su06,Gas Boiler heating,0.0
UserB,h12_su06,HP heating winter,0.0
UserB,h12_su06,HP heating summer,0.0
UserB,h12_su06,HP cooling,0.0
UserB,h12_su06,AC cooling,0.0
UserB,h12_su06,Storing HW,0.0
UserB,h12_su06,Radiators heater,0.0
UserB,h12_su06,Floor heater,0.0
UserB,h12_su06,Induction stove cooking,0.0
UserB,h12_su06,Gas stove cooking,0.0
UserB,h12_su06,Natural Gas supply grid,0.03016288066245729
UserB,h13_su06,PV,0.0
UserB,h13_su06,National Grid import,0.07928730885997445
UserB,h13_su06,National Grid export,0.0
UserB,h13_su06,Storing EE,0.0
UserB,h13_su06,Gas Boiler heating,0.0
UserB,h13_su06,HP heating winter,0.0
UserB,h13_su06,HP heating summer,0.0
UserB,h13_su06,HP cooling,0.0
UserB,h13_su06,AC cooling,0.0
UserB,h13_su06,Storing HW,0.0
UserB,h13_su06,Radiators heater,0.0
UserB,h13_su06,Floor heater,0.0
UserB,h13_su06,Induction stove cooking,0.0
UserB,h13_su06,Gas stove cooking,0.0
UserB,h13_su06,Natural Gas supply grid,0.03175415896972843
UserB,h14_su06,PV,0.0
UserB,h14_su06,National Grid import,0.08639870126308669
UserB,h14_su06,National Grid export,0.0
UserB,h14_su06,Storing EE,0.0
UserB,h14_su06,Gas Boiler heating,0.0
UserB,h14_su06,HP heating winter,0.0
UserB,h14_su06,HP heating summer,0.0
UserB,h14_su06,HP cooling,0.0
UserB,h14_su06,AC cooling,0.0
UserB,h14_su06,Storing HW,0.0
UserB,h14_su06,Radiators heater,0.0
UserB,h14_su06,Floor heater,0.0
UserB,h14_su06,Induction stove cooking,0.0
UserB,h14_su06,Gas stove cooking,0.0
UserB,h14_su06,Natural Gas supply grid,0.00527188977125572
UserB,h15_su06,PV,0.0
UserB,h15_su06,National Grid import,0.07179901478350857
UserB,h15_su06,National Grid export,0.0
UserB,h15_su06,Storing EE,0.0
UserB,h15_su06,Gas Boiler heating,0.0
UserB,h15_su06,HP heating winter,0.0
UserB,h15_su06,HP heating summer,0.0
UserB,h15_su06,HP cooling,0.0
UserB,h15_su06,AC cooling,0.0
UserB,h15_su06,Storing HW,0.0
UserB,h15_su06,Radiators heater,0.0
UserB,h15_su06,Floor heater,0.0
UserB,h15_su06,Induction stove cooking,0.0
UserB,h15_su06,Gas stove cooking,0.0
UserB,h15_su06,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su06,PV,0.0
UserB,h16_su06,National Grid import,0.06204745505017617
