s_names,th_names,a_names,values
UserC,h23_mw08,HP heating winter,0.0
UserC,h23_mw08,HP heating summer,0.0
UserC,h23_mw08,HP cooling,0.0
UserC,h23_mw08,AC cooling,0.0
UserC,h23_mw08,Storing HW,0.0
UserC,h23_mw08,Radiators heater,0.0
UserC,h23_mw08,Floor heater,0.0
UserC,h23_mw08,Induction stove cooking,0.0
UserC,h23_mw08,Gas stove cooking,0.0
UserC,h23_mw08,Natural Gas supply grid,0.0008223794902217308
UserC,h24_mw08,PV,0.0
UserC,h24_mw08,National Grid import,0.060639416384927605
UserC,h24_mw08,National Grid export,0.0
UserC,h24_mw08,Storing EE,0.0
UserC,h24_mw08,Gas Boiler heating,0.0
UserC,h24_mw08,HP heating winter,0.0
UserC,h24_mw08,HP heating summer,0.0
UserC,h24_mw08,HP cooling,0.0
UserC,h24_mw08,AC cooling,0.0
UserC,h24_mw08,Storing HW,0.0
UserC,h24_mw08,Radiators heater,0.0
UserC,h24_mw08,Floor heater,0.0
UserC,h24_mw08,Induction stove cooking,0.0
UserC,h24_mw08,Gas stove cooking,0.0
UserC,h24_mw08,Natural Gas supply grid,0.0001073388213679606
UserC,h01_mw09,PV,0.0
UserC,h01_mw09,National Grid import,0.0628244721464498
UserC,h01_mw09,National Grid export,0.0
UserC,h01_mw09,Storing EE,0.0
UserC,h01_mw09,Gas Boiler heating,0.0
UserC,h01_mw09,HP heating winter,0.0
UserC,h01_mw09,HP heating summer,0.0
UserC,h01_mw09,HP cooling,0.0
UserC,h01_mw09,AC cooling,0.0
UserC,h01_mw09,Storing HW,0.0
UserC,h01_mw09,Radiators heater,0.0
UserC,h01_mw09,Floor heater,0.0
UserC,h01_mw09,Induction stove cooking,0.0
UserC,h01_mw09,Gas stove cooking,0.0
UserC,h01_mw09,Natural Gas supply grid,0.0
UserC,h02_mw09,PV,0.0
UserC,h02_mw09,National Grid import,0.02689561433049464
UserC,h02_mw09,National Grid export,0.0
UserC,h02_mw09,Storing EE,0.0
UserC,h02_mw09,Gas Boiler heating,0.0
UserC,h02_mw09,HP heating winter,0.0
UserC,h02_mw09,HP heating summer,0.0
UserC,h02_mw09,HP cooling,0.0
UserC,h02_mw09,AC cooling,0.0
UserC,h02_mw09,Storing HW,0.0
UserC,h02_mw09,Radiators heater,0.0
UserC,h02_mw09,Floor heater,0.0
UserC,h02_mw09,Induction stove cooking,0.0
UserC,h02_mw09,Gas stove cooking,0.0
UserC,h02_mw09,Natural Gas supply grid,0.0
UserC,h03_mw09,PV,0.0
UserC,h03_mw09,National Grid import,0.01585803006274283
UserC,h03_mw09,National Grid export,0.0
UserC,h03_mw09,Storing EE,0.0
UserC,h03_mw09,Gas Boiler heating,0.0
UserC,h03_mw09,HP heating winter,0.0
UserC,h03_mw09,HP heating summer,0.0
UserC,h03_mw09,HP cooling,0.0
UserC,h03_mw09,AC cooling,0.0
UserC,h03_mw09,Storing HW,0.0
UserC,h03_mw09,Radiators heater,0.0
UserC,h03_mw09,Floor heater,0.0
UserC,h03_mw09,Induction stove cooking,0.0
UserC,h03_mw09,Gas stove cooking,0.0
UserC,h03_mw09,Natural Gas supply grid,0.0
UserC,h04_mw09,PV,0.0
UserC,h04_mw09,National Grid import,0.022061664199593843
UserC,h04_mw09,National Grid export,0.0
UserC,h04_mw09,Storing EE,0.0
UserC,h04_mw09,Gas Boiler heating,0.0
UserC,h04_mw09,HP heating winter,0.0
UserC,h04_mw09,HP heating summer,0.0
UserC,h04_mw09,HP cooling,0.0
UserC,h04_mw09,AC cooling,0.0
UserC,h04_mw09,Storing HW,0.0
UserC,h04_mw09,Radiators heater,0.0
UserC,h04_mw09,Floor heater,0.0
UserC,h04_mw09,Induction stove cooking,0.0
UserC,h04_mw09,Gas stove cooking,0.0
UserC,h04_mw09,Natural Gas supply grid,0.0
UserC,h05_mw09,PV,0.0
UserC,h05_mw09,National Grid import,0.04521551518034708
UserC,h05_mw09,National Grid export,0.0
UserC,h05_mw09,Storing EE,0.0
UserC,h05_mw09,Gas Boiler heating,0.0
UserC,h05_mw09,HP heating winter,0.0
UserC,h05_mw09,HP heating summer,0.0
UserC,h05_mw09,HP cooling,0.0
UserC,h05_mw09,AC cooling,0.0
UserC,h05_mw09,Storing HW,0.0
UserC,h05_mw09,Radiators heater,0.0
UserC,h05_mw09,Floor heater,0.0
UserC,h05_mw09,Induction stove cooking,0.0
UserC,h05_mw09,Gas stove cooking,0.0
UserC,h05_mw09,Natural Gas supply grid,0.0001584935113787651
UserC,h06_mw09,PV,0.0
UserC,h06_mw09,National Grid import,0.03835383128633584
UserC,h06_mw09,National Grid export,0.0
UserC,h06_mw09,Storing EE,0.0
UserC,h06_mw09,Gas Boiler heating,0.0
UserC,h06_mw09,HP heating winter,0.0
UserC,h06_mw09,HP heating summer,0.0
UserC,h06_mw09,HP cooling,0.0
UserC,h06_mw09,AC cooling,0.0
UserC,h06_mw09,Storing HW,0.0
UserC,h06_mw09,Radiators heater,0.0
UserC,h06_mw09,Floor heater,0.0
UserC,h06_mw09,Induction stove cooking,0.0
UserC,h06_mw09,Gas stove cooking,0.0
UserC,h06_mw09,Natural Gas supply grid,0.004679205399041811
UserC,h07_mw09,PV,0.0
UserC,h07_mw09,National Grid import,0.04825550954381688
UserC,h07_mw09,National Grid export,0.0
UserC,h07_mw09,Storing EE,0.0
UserC,h07_mw09,Gas Boiler heating,0.0
UserC,h07_mw09,HP heating winter,0.0
UserC,h07_mw09,HP heating summer,0.0
UserC,h07_mw09,HP cooling,0.0
UserC,h07_mw09,AC cooling,0.0
UserC,h07_mw09,Storing HW,0.0
UserC,h07_mw09,Radiators heater,0.0
UserC,h07_mw09,Floor heater,0.0
UserC,h07_mw09,Induction stove cooking,0.0
UserC,h07_mw09,Gas stove cooking,0.0
UserC,h07_mw09,Natural Gas supply grid,0.03136610610754897
UserC,h08_mw09,PV,0.0
UserC,h08_mw09,National Grid import,0.06804908798131883
UserC,h08_mw09,National Grid export,0.0
UserC,h08_mw09,Storing EE,0.0
UserC,h08_mw09,Gas Boiler heating,0.0
UserC,h08_mw09,HP heating winter,0.0
UserC,h08_mw09,HP heating summer,0.0
UserC,h08_mw09,HP cooling,0.0
UserC,h08_mw09,AC cooling,0.0
UserC,h08_mw09,Storing HW,0.0
UserC,h08_mw09,Radiators heater,0.0
UserC,h08_mw09,Floor heater,0.0
UserC,h08_mw09,Induction stove cooking,0.0
UserC,h08_mw09,Gas stove cooking,0.0
UserC,h08_mw09,Natural Gas supply grid,0.029115975843087834
UserC,h09_mw09,PV,0.0
UserC,h09_mw09,National Grid import,0.07934046179441062
UserC,h09_mw09,National Grid export,0.0
UserC,h09_mw09,Storing EE,0.0
UserC,h09_mw09,Gas Boiler heating,0.0
UserC,h09_mw09,HP heating winter,0.0
UserC,h09_mw09,HP heating summer,0.0
UserC,h09_mw09,HP cooling,0.0
UserC,h09_mw09,AC cooling,0.0
UserC,h09_mw09,Storing HW,0.0
UserC,h09_mw09,Radiators heater,0.0
UserC,h09_mw09,Floor heater,0.0
UserC,h09_mw09,Induction stove cooking,0.0
UserC,h09_mw09,Gas stove cooking,0.0
UserC,h09_mw09,Natural Gas supply grid,0.026928972615739753
UserC,h10_mw09,PV,0.0
UserC,h10_mw09,National Grid import,0.09504148053831214
UserC,h10_mw09,National Grid export,0.0
UserC,h10_mw09,Storing EE,0.0
UserC,h10_mw09,Gas Boiler heating,0.0
UserC,h10_mw09,HP heating winter,0.0
UserC,h10_mw09,HP heating summer,0.0
UserC,h10_mw09,HP cooling,0.0
UserC,h10_mw09,AC cooling,0.0
UserC,h10_mw09,Storing HW,0.0
UserC,h10_mw09,Radiators heater,0.0
UserC,h10_mw09,Floor heater,0.0
UserC,h10_mw09,Induction stove cooking,0.0
UserC,h10_mw09,Gas stove cooking,0.0
UserC,h10_mw09,Natural Gas supply grid,0.015002847385985056
UserC,h11_mw09,PV,0.0
UserC,h11_mw09,National Grid import,0.06876754833886371
UserC,h11_mw09,National Grid export,0.0
UserC,h11_mw09,Storing EE,0.0
UserC,h11_mw09,Gas Boiler heating,0.0
UserC,h11_mw09,HP heating winter,0.0
UserC,h11_mw09,HP heating summer,0.0
UserC,h11_mw09,HP cooling,0.0
UserC,h11_mw09,AC cooling,0.0
UserC,h11_mw09,Storing HW,0.0
UserC,h11_mw09,Radiators heater,0.0
UserC,h11_mw09,Floor heater,0.0
UserC,h11_mw09,Induction stove cooking,0.0
UserC,h11_mw09,Gas stove cooking,0.0
UserC,h11_mw09,Natural Gas supply grid,0.0013345219924206502
UserC,h12_mw09,PV,0.0
UserC,h12_mw09,National Grid import,0.0924860753305394
UserC,h12_mw09,National Grid export,0.0
UserC,h12_mw09,Storing EE,0.0
UserC,h12_mw09,Gas Boiler heating,0.0
UserC,h12_mw09,HP heating winter,0.0
UserC,h12_mw09,HP heating summer,0.0
UserC,h12_mw09,HP cooling,0.0
UserC,h12_mw09,AC cooling,0.0
UserC,h12_mw09,Storing HW,0.0
UserC,h12_mw09,Radiators heater,0.0
UserC,h12_mw09,Floor heater,0.0
UserC,h12_mw09,Induction stove cooking,0.0
UserC,h12_mw09,Gas stove cooking,0.0
UserC,h12_mw09,Natural Gas supply grid,0.012229677068596317
UserC,h13_mw09,PV,0.0
UserC,h13_mw09,National Grid import,0.09353845211417655
UserC,h13_mw09,National Grid export,0.0
UserC,h13_mw09,Storing EE,0.0
UserC,h13_mw09,Gas Boiler heating,0.0
UserC,h13_mw09,HP heating winter,0.0
UserC,h13_mw09,HP heating summer,0.0
UserC,h13_mw09,HP cooling,0.0
UserC,h13_mw09,AC cooling,0.0
UserC,h13_mw09,Storing HW,0.0
UserC,h13_mw09,Radiators heater,0.0
UserC,h13_mw09,Floor heater,0.0
UserC,h13_mw09,Induction stove cooking,0.0
UserC,h13_mw09,Gas stove cooking,0.0
UserC,h13_mw09,Natural Gas supply grid,0.012874868091362617
UserC,h14_mw09,PV,0.0
UserC,h14_mw09,National Grid import,0.07491429292787309
UserC,h14_mw09,National Grid export,0.0
UserC,h14_mw09,Storing EE,0.0
UserC,h14_mw09,Gas Boiler heating,0.0
UserC,h14_mw09,HP heating winter,0.0
UserC,h14_mw09,HP heating summer,0.0
UserC,h14_mw09,HP cooling,0.0
UserC,h14_mw09,AC cooling,0.0
UserC,h14_mw09,Storing HW,0.0
UserC,h14_mw09,Radiators heater,0.0
UserC,h14_mw09,Floor heater,0.0
UserC,h14_mw09,Induction stove cooking,0.0
UserC,h14_mw09,Gas stove cooking,0.0
UserC,h14_mw09,Natural Gas supply grid,0.0021375116708909556
UserC,h15_mw09,PV,0.0
UserC,h15_mw09,National Grid import,0.06414026803716529
UserC,h15_mw09,National Grid export,0.0
UserC,h15_mw09,Storing EE,0.0
UserC,h15_mw09,Gas Boiler heating,0.0
UserC,h15_mw09,HP heating winter,0.0
UserC,h15_mw09,HP heating summer,0.0
UserC,h15_mw09,HP cooling,0.0
UserC,h15_mw09,AC cooling,0.0
UserC,h15_mw09,Storing HW,0.0
UserC,h15_mw09,Radiators heater,0.0
UserC,h15_mw09,Floor heater,0.0
UserC,h15_mw09,Induction stove cooking,0.0
UserC,h15_mw09,Gas stove cooking,0.0
UserC,h15_mw09,Natural Gas supply grid,0.0006016797557814415
UserC,h16_mw09,PV,0.0
UserC,h16_mw09,National Grid import,0.04760404566032925
UserC,h16_mw09,National Grid export,0.0
UserC,h16_mw09,Storing EE,0.0
UserC,h16_mw09,Gas Boiler heating,0.0
UserC,h16_mw09,HP heating winter,0.0
UserC,h16_mw09,HP heating summer,0.0
UserC,h16_mw09,HP cooling,0.0
UserC,h16_mw09,AC cooling,0.0
UserC,h16_mw09,Storing HW,0.0
UserC,h16_mw09,Radiators heater,0.0
UserC,h16_mw09,Floor heater,0.0
UserC,h16_mw09,Induction stove cooking,0.0
UserC,h16_mw09,Gas stove cooking,0.0
UserC,h16_mw09,Natural Gas supply grid,0.0005986356215132995
UserC,h17_mw09,PV,0.0
UserC,h17_mw09,National Grid import,0.054118283489019495
UserC,h17_mw09,National Grid export,0.0
UserC,h17_mw09,Storing EE,0.0
UserC,h17_mw09,Gas Boiler heating,0.0
UserC,h17_mw09,HP heating winter,0.0
UserC,h17_mw09,HP heating summer,0.0
UserC,h17_mw09,HP cooling,0.0
UserC,h17_mw09,AC cooling,0.0
UserC,h17_mw09,Storing HW,0.0
UserC,h17_mw09,Radiators heater,0.0
UserC,h17_mw09,Floor heater,0.0
UserC,h17_mw09,Induction stove cooking,0.0
UserC,h17_mw09,Gas stove cooking,0.0
UserC,h17_mw09,Natural Gas supply grid,0.0006777169356530735
UserC,h18_mw09,PV,0.0
UserC,h18_mw09,National Grid import,0.05411844049736704
UserC,h18_mw09,National Grid export,0.0
UserC,h18_mw09,Storing EE,0.0
UserC,h18_mw09,Gas Boiler heating,0.0
UserC,h18_mw09,HP heating winter,0.0
UserC,h18_mw09,HP heating summer,0.0
UserC,h18_mw09,HP cooling,0.0
UserC,h18_mw09,AC cooling,0.0
UserC,h18_mw09,Storing HW,0.0
UserC,h18_mw09,Radiators heater,0.0
UserC,h18_mw09,Floor heater,0.0
UserC,h18_mw09,Induction stove cooking,0.0
UserC,h18_mw09,Gas stove cooking,0.0
UserC,h18_mw09,Natural Gas supply grid,0.005709693464368787
UserC,h19_mw09,PV,0.0
UserC,h19_mw09,National Grid import,0.058068754491017664
UserC,h19_mw09,National Grid export,0.0
UserC,h19_mw09,Storing EE,0.0
UserC,h19_mw09,Gas Boiler heating,0.0
UserC,h19_mw09,HP heating winter,0.0
UserC,h19_mw09,HP heating summer,0.0
UserC,h19_mw09,HP cooling,0.0
UserC,h19_mw09,AC cooling,0.0
UserC,h19_mw09,Storing HW,0.0
UserC,h19_mw09,Radiators heater,0.0
UserC,h19_mw09,Floor heater,0.0
UserC,h19_mw09,Induction stove cooking,0.0
UserC,h19_mw09,Gas stove cooking,0.0
UserC,h19_mw09,Natural Gas supply grid,0.032111301377767874
UserC,h20_mw09,PV,0.0
UserC,h20_mw09,National Grid import,0.062378240174016865
UserC,h20_mw09,National Grid export,0.0
UserC,h20_mw09,Storing EE,0.0
UserC,h20_mw09,Gas Boiler heating,0.0
UserC,h20_mw09,HP heating winter,0.0
UserC,h20_mw09,HP heating summer,0.0
UserC,h20_mw09,HP cooling,0.0
UserC,h20_mw09,AC cooling,0.0
UserC,h20_mw09,Storing HW,0.0
UserC,h20_mw09,Radiators heater,0.0
UserC,h20_mw09,Floor heater,0.0
UserC,h20_mw09,Induction stove cooking,0.0
UserC,h20_mw09,Gas stove cooking,0.0
UserC,h20_mw09,Natural Gas supply grid,0.038683893614299344
UserC,h21_mw09,PV,0.0
UserC,h21_mw09,National Grid import,0.22229108326947303
UserC,h21_mw09,National Grid export,0.0
UserC,h21_mw09,Storing EE,0.0
UserC,h21_mw09,Gas Boiler heating,0.0
UserC,h21_mw09,HP heating winter,0.0
UserC,h21_mw09,HP heating summer,0.0
UserC,h21_mw09,HP cooling,0.0
UserC,h21_mw09,AC cooling,0.0
UserC,h21_mw09,Storing HW,0.0
UserC,h21_mw09,Radiators heater,0.0
UserC,h21_mw09,Floor heater,0.0
UserC,h21_mw09,Induction stove cooking,0.0
UserC,h21_mw09,Gas stove cooking,0.0
UserC,h21_mw09,Natural Gas supply grid,0.0027963508559817798
UserC,h22_mw09,PV,0.0
UserC,h22_mw09,National Grid import,0.2015688250522708
UserC,h22_mw09,National Grid export,0.0
UserC,h22_mw09,Storing EE,0.0
UserC,h22_mw09,Gas Boiler heating,0.0
UserC,h22_mw09,HP heating winter,0.0
UserC,h22_mw09,HP heating summer,0.0
UserC,h22_mw09,HP cooling,0.0
UserC,h22_mw09,AC cooling,0.0
UserC,h22_mw09,Storing HW,0.0
UserC,h22_mw09,Radiators heater,0.0
UserC,h22_mw09,Floor heater,0.0
UserC,h22_mw09,Induction stove cooking,0.0
UserC,h22_mw09,Gas stove cooking,0.0
UserC,h22_mw09,Natural Gas supply grid,0.0010265350166829873
UserC,h23_mw09,PV,0.0
UserC,h23_mw09,National Grid import,0.14631730470850965
UserC,h23_mw09,National Grid export,0.0
UserC,h23_mw09,Storing EE,0.0
UserC,h23_mw09,Gas Boiler heating,0.0
UserC,h23_mw09,HP heating winter,0.0
UserC,h23_mw09,HP heating summer,0.0
UserC,h23_mw09,HP cooling,0.0
UserC,h23_mw09,AC cooling,0.0
UserC,h23_mw09,Storing HW,0.0
UserC,h23_mw09,Radiators heater,0.0
UserC,h23_mw09,Floor heater,0.0
UserC,h23_mw09,Induction stove cooking,0.0
UserC,h23_mw09,Gas stove cooking,0.0
UserC,h23_mw09,Natural Gas supply grid,0.0008223794902217308
UserC,h24_mw09,PV,0.0
UserC,h24_mw09,National Grid import,0.05424506392419416
UserC,h24_mw09,National Grid export,0.0
UserC,h24_mw09,Storing EE,0.0
UserC,h24_mw09,Gas Boiler heating,0.0
UserC,h24_mw09,HP heating winter,0.0
UserC,h24_mw09,HP heating summer,0.0
UserC,h24_mw09,HP cooling,0.0
UserC,h24_mw09,AC cooling,0.0
UserC,h24_mw09,Storing HW,0.0
UserC,h24_mw09,Radiators heater,0.0
UserC,h24_mw09,Floor heater,0.0
UserC,h24_mw09,Induction stove cooking,0.0
UserC,h24_mw09,Gas stove cooking,0.0
UserC,h24_mw09,Natural Gas supply grid,0.00010733882022032052
UserC,h01_mw10,PV,0.0
UserC,h01_mw10,National Grid import,0.0415535580943623
UserC,h01_mw10,National Grid export,0.0
UserC,h01_mw10,Storing EE,0.0
UserC,h01_mw10,Gas Boiler heating,0.0
UserC,h01_mw10,HP heating winter,0.0
UserC,h01_mw10,HP heating summer,0.0
UserC,h01_mw10,HP cooling,0.0
UserC,h01_mw10,AC cooling,0.0
UserC,h01_mw10,Storing HW,0.0
UserC,h01_mw10,Radiators heater,0.0
UserC,h01_mw10,Floor heater,0.0
UserC,h01_mw10,Induction stove cooking,0.0
UserC,h01_mw10,Gas stove cooking,0.0
UserC,h01_mw10,Natural Gas supply grid,0.0
UserC,h02_mw10,PV,0.0
UserC,h02_mw10,National Grid import,0.030600261382824942
UserC,h02_mw10,National Grid export,0.0
UserC,h02_mw10,Storing EE,0.0
UserC,h02_mw10,Gas Boiler heating,0.0
UserC,h02_mw10,HP heating winter,0.0
UserC,h02_mw10,HP heating summer,0.0
UserC,h02_mw10,HP cooling,0.0
UserC,h02_mw10,AC cooling,0.0
UserC,h02_mw10,Storing HW,0.0
UserC,h02_mw10,Radiators heater,0.0
UserC,h02_mw10,Floor heater,0.0
UserC,h02_mw10,Induction stove cooking,0.0
UserC,h02_mw10,Gas stove cooking,0.0
UserC,h02_mw10,Natural Gas supply grid,0.0
UserC,h03_mw10,PV,0.0
UserC,h03_mw10,National Grid import,0.027897757996561964
UserC,h03_mw10,National Grid export,0.0
UserC,h03_mw10,Storing EE,0.0
UserC,h03_mw10,Gas Boiler heating,0.0
UserC,h03_mw10,HP heating winter,0.0
UserC,h03_mw10,HP heating summer,0.0
UserC,h03_mw10,HP cooling,0.0
UserC,h03_mw10,AC cooling,0.0
UserC,h03_mw10,Storing HW,0.0
UserC,h03_mw10,Radiators heater,0.0
UserC,h03_mw10,Floor heater,0.0
UserC,h03_mw10,Induction stove cooking,0.0
UserC,h03_mw10,Gas stove cooking,0.0
UserC,h03_mw10,Natural Gas supply grid,0.0
UserC,h04_mw10,PV,0.0
UserC,h04_mw10,National Grid import,0.03727829387408204
UserC,h04_mw10,National Grid export,0.0
UserC,h04_mw10,Storing EE,0.0
UserC,h04_mw10,Gas Boiler heating,0.0
UserC,h04_mw10,HP heating winter,0.0
UserC,h04_mw10,HP heating summer,0.0
UserC,h04_mw10,HP cooling,0.0
UserC,h04_mw10,AC cooling,0.0
UserC,h04_mw10,Storing HW,0.0
UserC,h04_mw10,Radiators heater,0.0
UserC,h04_mw10,Floor heater,0.0
UserC,h04_mw10,Induction stove cooking,0.0
UserC,h04_mw10,Gas stove cooking,0.0
UserC,h04_mw10,Natural Gas supply grid,0.0
UserC,h05_mw10,PV,0.0
UserC,h05_mw10,National Grid import,0.035487573329184875
UserC,h05_mw10,National Grid export,0.0
UserC,h05_mw10,Storing EE,0.0
UserC,h05_mw10,Gas Boiler heating,0.0
UserC,h05_mw10,HP heating winter,0.0
UserC,h05_mw10,HP heating summer,0.0
UserC,h05_mw10,HP cooling,0.0
UserC,h05_mw10,AC cooling,0.0
UserC,h05_mw10,Storing HW,0.0
UserC,h05_mw10,Radiators heater,0.0
UserC,h05_mw10,Floor heater,0.0
UserC,h05_mw10,Induction stove cooking,0.0
UserC,h05_mw10,Gas stove cooking,0.0
UserC,h05_mw10,Natural Gas supply grid,0.0001584935113787651
UserC,h06_mw10,PV,0.0
UserC,h06_mw10,National Grid import,0.029624792685501302
UserC,h06_mw10,National Grid export,0.0
UserC,h06_mw10,Storing EE,0.0
UserC,h06_mw10,Gas Boiler heating,0.0
UserC,h06_mw10,HP heating winter,0.0
UserC,h06_mw10,HP heating summer,0.0
UserC,h06_mw10,HP cooling,0.0
UserC,h06_mw10,AC cooling,0.0
UserC,h06_mw10,Storing HW,0.0
UserC,h06_mw10,Radiators heater,0.0
UserC,h06_mw10,Floor heater,0.0
UserC,h06_mw10,Induction stove cooking,0.0
UserC,h06_mw10,Gas stove cooking,0.0
UserC,h06_mw10,Natural Gas supply grid,0.0006318233027192378
UserC,h07_mw10,PV,0.0
UserC,h07_mw10,National Grid import,0.029949054747572514
UserC,h07_mw10,National Grid export,0.0
UserC,h07_mw10,Storing EE,0.0
UserC,h07_mw10,Gas Boiler heating,0.0
UserC,h07_mw10,HP heating winter,0.0
UserC,h07_mw10,HP heating summer,0.0
UserC,h07_mw10,HP cooling,0.0
UserC,h07_mw10,AC cooling,0.0
UserC,h07_mw10,Storing HW,0.0
UserC,h07_mw10,Radiators heater,0.0
UserC,h07_mw10,Floor heater,0.0
UserC,h07_mw10,Induction stove cooking,0.0
UserC,h07_mw10,Gas stove cooking,0.0
UserC,h07_mw10,Natural Gas supply grid,0.01804802459999962
UserC,h08_mw10,PV,0.0
UserC,h08_mw10,National Grid import,0.0514627928610941
UserC,h08_mw10,National Grid export,0.0
UserC,h08_mw10,Storing EE,0.0
UserC,h08_mw10,Gas Boiler heating,0.0
UserC,h08_mw10,HP heating winter,0.0
UserC,h08_mw10,HP heating summer,0.0
UserC,h08_mw10,HP cooling,0.0
UserC,h08_mw10,AC cooling,0.0
UserC,h08_mw10,Storing HW,0.0
UserC,h08_mw10,Radiators heater,0.0
UserC,h08_mw10,Floor heater,0.0
UserC,h08_mw10,Induction stove cooking,0.0
UserC,h08_mw10,Gas stove cooking,0.0
UserC,h08_mw10,Natural Gas supply grid,0.0386533273045655
UserC,h09_mw10,PV,0.0
UserC,h09_mw10,National Grid import,0.11451733786927809
UserC,h09_mw10,National Grid export,0.0
UserC,h09_mw10,Storing EE,0.0
UserC,h09_mw10,Gas Boiler heating,0.0
UserC,h09_mw10,HP heating winter,0.0
UserC,h09_mw10,HP heating summer,0.0
UserC,h09_mw10,HP cooling,0.0
UserC,h09_mw10,AC cooling,0.0
UserC,h09_mw10,Storing HW,0.0
UserC,h09_mw10,Radiators heater,0.0
UserC,h09_mw10,Floor heater,0.0
UserC,h09_mw10,Induction stove cooking,0.0
UserC,h09_mw10,Gas stove cooking,0.0
UserC,h09_mw10,Natural Gas supply grid,0.03365571310708067
UserC,h10_mw10,PV,0.0
UserC,h10_mw10,National Grid import,0.1659799135882447
UserC,h10_mw10,National Grid export,0.0
UserC,h10_mw10,Storing EE,0.0
UserC,h10_mw10,Gas Boiler heating,0.0
UserC,h10_mw10,HP heating winter,0.0
UserC,h10_mw10,HP heating summer,0.0
UserC,h10_mw10,HP cooling,0.0
UserC,h10_mw10,AC cooling,0.0
UserC,h10_mw10,Storing HW,0.0
UserC,h10_mw10,Radiators heater,0.0
UserC,h10_mw10,Floor heater,0.0
UserC,h10_mw10,Induction stove cooking,0.0
UserC,h10_mw10,Gas stove cooking,0.0
UserC,h10_mw10,Natural Gas supply grid,0.00014617227390011436
UserC,h11_mw10,PV,0.0
UserC,h11_mw10,National Grid import,0.09367171669084755
UserC,h11_mw10,National Grid export,0.0
UserC,h11_mw10,Storing EE,0.0
UserC,h11_mw10,Gas Boiler heating,0.0
UserC,h11_mw10,HP heating winter,0.0
UserC,h11_mw10,HP heating summer,0.0
UserC,h11_mw10,HP cooling,0.0
UserC,h11_mw10,AC cooling,0.0
UserC,h11_mw10,Storing HW,0.0
UserC,h11_mw10,Radiators heater,0.0
UserC,h11_mw10,Floor heater,0.0
UserC,h11_mw10,Induction stove cooking,0.0
UserC,h11_mw10,Gas stove cooking,0.0
UserC,h11_mw10,Natural Gas supply grid,0.0013345219924206502
UserC,h12_mw10,PV,0.0
UserC,h12_mw10,National Grid import,0.0547867946269804
UserC,h12_mw10,National Grid export,0.0
UserC,h12_mw10,Storing EE,0.0
UserC,h12_mw10,Gas Boiler heating,0.0
UserC,h12_mw10,HP heating winter,0.0
UserC,h12_mw10,HP heating summer,0.0
UserC,h12_mw10,HP cooling,0.0
UserC,h12_mw10,AC cooling,0.0
UserC,h12_mw10,Storing HW,0.0
UserC,h12_mw10,Radiators heater,0.0
UserC,h12_mw10,Floor heater,0.0
UserC,h12_mw10,Induction stove cooking,0.0
UserC,h12_mw10,Gas stove cooking,0.0
UserC,h12_mw10,Natural Gas supply grid,0.0
UserC,h13_mw10,PV,0.0
UserC,h13_mw10,National Grid import,0.25622741613783506
UserC,h13_mw10,National Grid export,0.0
UserC,h13_mw10,Storing EE,0.0
UserC,h13_mw10,Gas Boiler heating,0.0
UserC,h13_mw10,HP heating winter,0.0
UserC,h13_mw10,HP heating summer,0.0
UserC,h13_mw10,HP cooling,0.0
UserC,h13_mw10,AC cooling,0.0
UserC,h13_mw10,Storing HW,0.0
UserC,h13_mw10,Radiators heater,0.0
UserC,h13_mw10,Floor heater,0.0
UserC,h13_mw10,Induction stove cooking,0.0
UserC,h13_mw10,Gas stove cooking,0.0
UserC,h13_mw10,Natural Gas supply grid,0.0
UserC,h14_mw10,PV,0.0
UserC,h14_mw10,National Grid import,0.35868456801512866
UserC,h14_mw10,National Grid export,0.0
UserC,h14_mw10,Storing EE,0.0
UserC,h14_mw10,Gas Boiler heating,0.0
UserC,h14_mw10,HP heating winter,0.0
UserC,h14_mw10,HP heating summer,0.0
UserC,h14_mw10,HP cooling,0.0
UserC,h14_mw10,AC cooling,0.0
UserC,h14_mw10,Storing HW,0.0
UserC,h14_mw10,Radiators heater,0.0
UserC,h14_mw10,Floor heater,0.0
UserC,h14_mw10,Induction stove cooking,0.0
UserC,h14_mw10,Gas stove cooking,0.0
UserC,h14_mw10,Natural Gas supply grid,0.0
UserC,h15_mw10,PV,0.0
UserC,h15_mw10,National Grid import,0.09736290432220068
UserC,h15_mw10,National Grid export,0.0
UserC,h15_mw10,Storing EE,0.0
UserC,h15_mw10,Gas Boiler heating,0.0
