s_names,th_names,a_names,values
UserB,h22_mw11,PV,-0.0
UserB,h22_mw11,National Grid import,0.12114680373920206
UserB,h22_mw11,National Grid export,-0.0
UserB,h22_mw11,Storing EE,-0.0
UserB,h22_mw11,Gas Boiler heating,-0.0
UserB,h22_mw11,HP heating winter,-0.0
UserB,h22_mw11,HP heating summer,-0.0
UserB,h22_mw11,HP cooling,-0.0
UserB,h22_mw11,AC cooling,-0.0
UserB,h22_mw11,Storing HW,-0.0
UserB,h22_mw11,Radiators heater,-0.0
UserB,h22_mw11,Floor heater,-0.0
UserB,h22_mw11,Induction stove cooking,-0.0
UserB,h22_mw11,Gas stove cooking,-0.0
UserB,h22_mw11,Natural Gas supply grid,0.0010265350166829873
UserB,h23_mw11,PV,-0.0
UserB,h23_mw11,National Grid import,0.16383190403697054
UserB,h23_mw11,National Grid export,-0.0
UserB,h23_mw11,Storing EE,-0.0
UserB,h23_mw11,Gas Boiler heating,-0.0
UserB,h23_mw11,HP heating winter,-0.0
UserB,h23_mw11,HP heating summer,-0.0
UserB,h23_mw11,HP cooling,-0.0
UserB,h23_mw11,AC cooling,-0.0
UserB,h23_mw11,Storing HW,-0.0
UserB,h23_mw11,Radiators heater,-0.0
UserB,h23_mw11,Floor heater,-0.0
UserB,h23_mw11,Induction stove cooking,-0.0
UserB,h23_mw11,Gas stove cooking,-0.0
UserB,h23_mw11,Natural Gas supply grid,0.0008223794902217308
UserB,h24_mw11,PV,-0.0
UserB,h24_mw11,National Grid import,0.09880502415333076
UserB,h24_mw11,National Grid export,-0.0
UserB,h24_mw11,Storing EE,-0.0
UserB,h24_mw11,Gas Boiler heating,-0.0
UserB,h24_mw11,HP heating winter,-0.0
UserB,h24_mw11,HP heating summer,-0.0
UserB,h24_mw11,HP cooling,-0.0
UserB,h24_mw11,AC cooling,-0.0
UserB,h24_mw11,Storing HW,-0.0
UserB,h24_mw11,Radiators heater,-0.0
UserB,h24_mw11,Floor heater,-0.0
UserB,h24_mw11,Induction stove cooking,-0.0
UserB,h24_mw11,Gas stove cooking,-0.0
UserB,h24_mw11,Natural Gas supply grid,0.0001073388213679606
UserB,h01_mw12,PV,-0.0
UserB,h01_mw12,National Grid import,0.051960806945608166
UserB,h01_mw12,National Grid export,-0.0
UserB,h01_mw12,Storing EE,-0.0
UserB,h01_mw12,Gas Boiler heating,-0.0
UserB,h01_mw12,HP heating winter,-0.0
UserB,h01_mw12,HP heating summer,-0.0
UserB,h01_mw12,HP cooling,-0.0
UserB,h01_mw12,AC cooling,-0.0
UserB,h01_mw12,Storing HW,-0.0
UserB,h01_mw12,Radiators heater,-0.0
UserB,h01_mw12,Floor heater,-0.0
UserB,h01_mw12,Induction stove cooking,-0.0
UserB,h01_mw12,Gas stove cooking,-0.0
UserB,h01_mw12,Natural Gas supply grid,0.0
UserB,h02_mw12,PV,-0.0
UserB,h02_mw12,National Grid import,0.039813500333503705
UserB,h02_mw12,National Grid export,-0.0
UserB,h02_mw12,Storing EE,-0.0
UserB,h02_mw12,Gas Boiler heating,-0.0
UserB,h02_mw12,HP heating winter,-0.0
UserB,h02_mw12,HP heating summer,-0.0
UserB,h02_mw12,HP cooling,-0.0
UserB,h02_mw12,AC cooling,-0.0
UserB,h02_mw12,Storing HW,-0.0
UserB,h02_mw12,Radiators heater,-0.0
UserB,h02_mw12,Floor heater,-0.0
UserB,h02_mw12,Induction stove cooking,-0.0
UserB,h02_mw12,Gas stove cooking,-0.0
UserB,h02_mw12,Natural Gas supply grid,0.0
UserB,h03_mw12,PV,-0.0
UserB,h03_mw12,National Grid import,0.029756561335519207
UserB,h03_mw12,National Grid export,-0.0
UserB,h03_mw12,Storing EE,-0.0
UserB,h03_mw12,Gas Boiler heating,-0.0
UserB,h03_mw12,HP heating winter,-0.0
UserB,h03_mw12,HP heating summer,-0.0
UserB,h03_mw12,HP cooling,-0.0
UserB,h03_mw12,AC cooling,-0.0
UserB,h03_mw12,Storing HW,-0.0
UserB,h03_mw12,Radiators heater,-0.0
UserB,h03_mw12,Floor heater,-0.0
UserB,h03_mw12,Induction stove cooking,-0.0
UserB,h03_mw12,Gas stove cooking,-0.0
UserB,h03_mw12,Natural Gas supply grid,0.0
UserB,h04_mw12,PV,-0.0
UserB,h04_mw12,National Grid import,0.03066852913674123
UserB,h04_mw12,National Grid export,-0.0
UserB,h04_mw12,Storing EE,-0.0
UserB,h04_mw12,Gas Boiler heating,-0.0
UserB,h04_mw12,HP heating winter,-0.0
UserB,h04_mw12,HP heating summer,-0.0
UserB,h04_mw12,HP cooling,-0.0
UserB,h04_mw12,AC cooling,-0.0
UserB,h04_mw12,Storing HW,-0.0
UserB,h04_mw12,Radiators heater,-0.0
UserB,h04_mw12,Floor heater,-0.0
UserB,h04_mw12,Induction stove cooking,-0.0
UserB,h04_mw12,Gas stove cooking,-0.0
UserB,h04_mw12,Natural Gas supply grid,0.0
UserB,h05_mw12,PV,-0.0
UserB,h05_mw12,National Grid import,0.02993026948813293
UserB,h05_mw12,National Grid export,-0.0
UserB,h05_mw12,Storing EE,-0.0
UserB,h05_mw12,Gas Boiler heating,-0.0
UserB,h05_mw12,HP heating winter,-0.0
UserB,h05_mw12,HP heating summer,-0.0
UserB,h05_mw12,HP cooling,-0.0
UserB,h05_mw12,AC cooling,-0.0
UserB,h05_mw12,Storing HW,-0.0
UserB,h05_mw12,Radiators heater,-0.0
UserB,h05_mw12,Floor heater,-0.0
UserB,h05_mw12,Induction stove cooking,-0.0
UserB,h05_mw12,Gas stove cooking,-0.0
UserB,h05_mw12,Natural Gas supply grid,0.00015849351243912976
UserB,h06_mw12,PV,-0.0
UserB,h06_mw12,National Grid import,0.04911985547765269
UserB,h06_mw12,National Grid export,-0.0
UserB,h06_mw12,Storing EE,-0.0
UserB,h06_mw12,Gas Boiler heating,-0.0
UserB,h06_mw12,HP heating winter,-0.0
UserB,h06_mw12,HP heating summer,-0.0
UserB,h06_mw12,HP cooling,-0.0
UserB,h06_mw12,AC cooling,-0.0
UserB,h06_mw12,Storing HW,-0.0
UserB,h06_mw12,Radiators heater,-0.0
UserB,h06_mw12,Floor heater,-0.0
UserB,h06_mw12,Induction stove cooking,-0.0
UserB,h06_mw12,Gas stove cooking,-0.0
UserB,h06_mw12,Natural Gas supply grid,0.0006318233027192422
UserB,h07_mw12,PV,-0.0
UserB,h07_mw12,National Grid import,0.04237816109376127
UserB,h07_mw12,National Grid export,-0.0
UserB,h07_mw12,Storing EE,-0.0
UserB,h07_mw12,Gas Boiler heating,-0.0
UserB,h07_mw12,HP heating winter,-0.0
UserB,h07_mw12,HP heating summer,-0.0
UserB,h07_mw12,HP cooling,-0.0
UserB,h07_mw12,AC cooling,-0.0
UserB,h07_mw12,Storing HW,-0.0
UserB,h07_mw12,Radiators heater,-0.0
UserB,h07_mw12,Floor heater,-0.0
UserB,h07_mw12,Induction stove cooking,-0.0
UserB,h07_mw12,Gas stove cooking,-0.0
UserB,h07_mw12,Natural Gas supply grid,0.014720669618948024
UserB,h08_mw12,PV,-0.0
UserB,h08_mw12,National Grid import,0.058213732503977524
UserB,h08_mw12,National Grid export,-0.0
UserB,h08_mw12,Storing EE,-0.0
UserB,h08_mw12,Gas Boiler heating,-0.0
UserB,h08_mw12,HP heating winter,-0.0
UserB,h08_mw12,HP heating summer,-0.0
UserB,h08_mw12,HP cooling,-0.0
UserB,h08_mw12,AC cooling,-0.0
UserB,h08_mw12,Storing HW,-0.0
UserB,h08_mw12,Radiators heater,-0.0
UserB,h08_mw12,Floor heater,-0.0
UserB,h08_mw12,Induction stove cooking,-0.0
UserB,h08_mw12,Gas stove cooking,-0.0
UserB,h08_mw12,Natural Gas supply grid,0.0655814300325046
UserB,h09_mw12,PV,-0.0
UserB,h09_mw12,National Grid import,0.15130509275119017
UserB,h09_mw12,National Grid export,-0.0
UserB,h09_mw12,Storing EE,-0.0
UserB,h09_mw12,Gas Boiler heating,-0.0
UserB,h09_mw12,HP heating winter,-0.0
UserB,h09_mw12,HP heating summer,-0.0
UserB,h09_mw12,HP cooling,-0.0
UserB,h09_mw12,AC cooling,-0.0
UserB,h09_mw12,Storing HW,-0.0
UserB,h09_mw12,Radiators heater,-0.0
UserB,h09_mw12,Floor heater,-0.0
UserB,h09_mw12,Induction stove cooking,-0.0
UserB,h09_mw12,Gas stove cooking,-0.0
UserB,h09_mw12,Natural Gas supply grid,0.03108463010618994
UserB,h10_mw12,PV,-0.0
UserB,h10_mw12,National Grid import,0.109194409338998
UserB,h10_mw12,National Grid export,-0.0
UserB,h10_mw12,Storing EE,-0.0
UserB,h10_mw12,Gas Boiler heating,-0.0
UserB,h10_mw12,HP heating winter,-0.0
UserB,h10_mw12,HP heating summer,-0.0
UserB,h10_mw12,HP cooling,-0.0
UserB,h10_mw12,AC cooling,-0.0
UserB,h10_mw12,Storing HW,-0.0
UserB,h10_mw12,Radiators heater,-0.0
UserB,h10_mw12,Floor heater,-0.0
UserB,h10_mw12,Induction stove cooking,-0.0
UserB,h10_mw12,Gas stove cooking,-0.0
UserB,h10_mw12,Natural Gas supply grid,0.00014617155958652467
UserB,h11_mw12,PV,-0.0
UserB,h11_mw12,National Grid import,0.05358679022158818
UserB,h11_mw12,National Grid export,-0.0
UserB,h11_mw12,Storing EE,-0.0
UserB,h11_mw12,Gas Boiler heating,-0.0
UserB,h11_mw12,HP heating winter,-0.0
UserB,h11_mw12,HP heating summer,-0.0
UserB,h11_mw12,HP cooling,-0.0
UserB,h11_mw12,AC cooling,-0.0
UserB,h11_mw12,Storing HW,-0.0
UserB,h11_mw12,Radiators heater,-0.0
UserB,h11_mw12,Floor heater,-0.0
UserB,h11_mw12,Induction stove cooking,-0.0
UserB,h11_mw12,Gas stove cooking,-0.0
UserB,h11_mw12,Natural Gas supply grid,0.0013345219924206506
UserB,h12_mw12,PV,-0.0
UserB,h12_mw12,National Grid import,0.04608671456044027
UserB,h12_mw12,National Grid export,-0.0
UserB,h12_mw12,Storing EE,-0.0
UserB,h12_mw12,Gas Boiler heating,-0.0
UserB,h12_mw12,HP heating winter,-0.0
UserB,h12_mw12,HP heating summer,-0.0
UserB,h12_mw12,HP cooling,-0.0
UserB,h12_mw12,AC cooling,-0.0
UserB,h12_mw12,Storing HW,-0.0
UserB,h12_mw12,Radiators heater,-0.0
UserB,h12_mw12,Floor heater,-0.0
UserB,h12_mw12,Induction stove cooking,-0.0
UserB,h12_mw12,Gas stove cooking,-0.0
UserB,h12_mw12,Natural Gas supply grid,0.0
UserB,h13_mw12,PV,-0.0
UserB,h13_mw12,National Grid import,0.0780249642338215
UserB,h13_mw12,National Grid export,-0.0
UserB,h13_mw12,Storing EE,-0.0
UserB,h13_mw12,Gas Boiler heating,-0.0
UserB,h13_mw12,HP heating winter,-0.0
UserB,h13_mw12,HP heating summer,-0.0
UserB,h13_mw12,HP cooling,-0.0
UserB,h13_mw12,AC cooling,-0.0
UserB,h13_mw12,Storing HW,-0.0
UserB,h13_mw12,Radiators heater,-0.0
UserB,h13_mw12,Floor heater,-0.0
UserB,h13_mw12,Induction stove cooking,-0.0
UserB,h13_mw12,Gas stove cooking,-0.0
UserB,h13_mw12,Natural Gas supply grid,0.0
UserB,h14_mw12,PV,-0.0
UserB,h14_mw12,National Grid import,0.4053228947506813
UserB,h14_mw12,National Grid export,-0.0
UserB,h14_mw12,Storing EE,-0.0
UserB,h14_mw12,Gas Boiler heating,-0.0
UserB,h14_mw12,HP heating winter,-0.0
UserB,h14_mw12,HP heating summer,-0.0
UserB,h14_mw12,HP cooling,-0.0
UserB,h14_mw12,AC cooling,-0.0
UserB,h14_mw12,Storing HW,-0.0
UserB,h14_mw12,Radiators heater,-0.0
UserB,h14_mw12,Floor heater,-0.0
UserB,h14_mw12,Induction stove cooking,-0.0
UserB,h14_mw12,Gas stove cooking,-0.0
UserB,h14_mw12,Natural Gas supply grid,0.0
UserB,h15_mw12,PV,-0.0
UserB,h15_mw12,National Grid import,0.05671015942147224
UserB,h15_mw12,National Grid export,-0.0
UserB,h15_mw12,Storing EE,-0.0
UserB,h15_mw12,Gas Boiler heating,-0.0
UserB,h15_mw12,HP heating winter,-0.0
UserB,h15_mw12,HP heating summer,-0.0
UserB,h15_mw12,HP cooling,-0.0
UserB,h15_mw12,AC cooling,-0.0
UserB,h15_mw12,Storing HW,-0.0
UserB,h15_mw12,Radiators heater,-0.0
UserB,h15_mw12,Floor heater,-0.0
UserB,h15_mw12,Induction stove cooking,-0.0
UserB,h15_mw12,Gas stove cooking,-0.0
UserB,h15_mw12,Natural Gas supply grid,0.0
UserB,h16_mw12,PV,-0.0
UserB,h16_mw12,National Grid import,0.05477238945499701
UserB,h16_mw12,National Grid export,-0.0
UserB,h16_mw12,Storing EE,-0.0
UserB,h16_mw12,Gas Boiler heating,-0.0
UserB,h16_mw12,HP heating winter,-0.0
UserB,h16_mw12,HP heating summer,-0.0
UserB,h16_mw12,HP cooling,-0.0
UserB,h16_mw12,AC cooling,-0.0
UserB,h16_mw12,Storing HW,-0.0
UserB,h16_mw12,Radiators heater,-0.0
UserB,h16_mw12,Floor heater,-0.0
UserB,h16_mw12,Induction stove cooking,-0.0
UserB,h16_mw12,Gas stove cooking,-0.0
UserB,h16_mw12,Natural Gas supply grid,0.0
UserB,h17_mw12,PV,-0.0
UserB,h17_mw12,National Grid import,0.059967334278108325
UserB,h17_mw12,National Grid export,-0.0
UserB,h17_mw12,Storing EE,-0.0
UserB,h17_mw12,Gas Boiler heating,-0.0
UserB,h17_mw12,HP heating winter,-0.0
UserB,h17_mw12,HP heating summer,-0.0
UserB,h17_mw12,HP cooling,-0.0
UserB,h17_mw12,AC cooling,-0.0
UserB,h17_mw12,Storing HW,-0.0
UserB,h17_mw12,Radiators heater,-0.0
UserB,h17_mw12,Floor heater,-0.0
UserB,h17_mw12,Induction stove cooking,-0.0
UserB,h17_mw12,Gas stove cooking,-0.0
UserB,h17_mw12,Natural Gas supply grid,0.0
UserB,h18_mw12,PV,-0.0
UserB,h18_mw12,National Grid import,0.05672675650782856
UserB,h18_mw12,National Grid export,-0.0
UserB,h18_mw12,Storing EE,-0.0
UserB,h18_mw12,Gas Boiler heating,-0.0
UserB,h18_mw12,HP heating winter,-0.0
UserB,h18_mw12,HP heating summer,-0.0
UserB,h18_mw12,HP cooling,-0.0
UserB,h18_mw12,AC cooling,-0.0
UserB,h18_mw12,Storing HW,-0.0
UserB,h18_mw12,Radiators heater,-0.0
UserB,h18_mw12,Floor heater,-0.0
UserB,h18_mw12,Induction stove cooking,-0.0
UserB,h18_mw12,Gas stove cooking,-0.0
UserB,h18_mw12,Natural Gas supply grid,0.03043101219246289
UserB,h19_mw12,PV,-0.0
UserB,h19_mw12,National Grid import,0.055567121959436284
UserB,h19_mw12,National Grid export,-0.0
UserB,h19_mw12,Storing EE,-0.0
UserB,h19_mw12,Gas Boiler heating,-0.0
UserB,h19_mw12,HP heating winter,-0.0
UserB,h19_mw12,HP heating summer,-0.0
UserB,h19_mw12,HP cooling,-0.0
UserB,h19_mw12,AC cooling,-0.0
UserB,h19_mw12,Storing HW,-0.0
UserB,h19_mw12,Radiators heater,-0.0
UserB,h19_mw12,Floor heater,-0.0
UserB,h19_mw12,Induction stove cooking,-0.0
UserB,h19_mw12,Gas stove cooking,-0.0
UserB,h19_mw12,Natural Gas supply grid,0.04388675402371707
UserB,h20_mw12,PV,-0.0
UserB,h20_mw12,National Grid import,0.050367553471365824
UserB,h20_mw12,National Grid export,-0.0
UserB,h20_mw12,Storing EE,-0.0
UserB,h20_mw12,Gas Boiler heating,-0.0
UserB,h20_mw12,HP heating winter,-0.0
UserB,h20_mw12,HP heating summer,-0.0
UserB,h20_mw12,HP cooling,-0.0
UserB,h20_mw12,AC cooling,-0.0
UserB,h20_mw12,Storing HW,-0.0
UserB,h20_mw12,Radiators heater,-0.0
UserB,h20_mw12,Floor heater,-0.0
UserB,h20_mw12,Induction stove cooking,-0.0
UserB,h20_mw12,Gas stove cooking,-0.0
UserB,h20_mw12,Natural Gas supply grid,0.02419645712826744
UserB,h21_mw12,PV,-0.0
UserB,h21_mw12,National Grid import,0.06080661966975534
UserB,h21_mw12,National Grid export,-0.0
UserB,h21_mw12,Storing EE,-0.0
UserB,h21_mw12,Gas Boiler heating,-0.0
UserB,h21_mw12,HP heating winter,-0.0
UserB,h21_mw12,HP heating summer,-0.0
UserB,h21_mw12,HP cooling,-0.0
UserB,h21_mw12,AC cooling,-0.0
UserB,h21_mw12,Storing HW,-0.0
UserB,h21_mw12,Radiators heater,-0.0
UserB,h21_mw12,Floor heater,-0.0
UserB,h21_mw12,Induction stove cooking,-0.0
UserB,h21_mw12,Gas stove cooking,-0.0
UserB,h21_mw12,Natural Gas supply grid,0.025131703931226955
UserB,h22_mw12,PV,-0.0
UserB,h22_mw12,National Grid import,0.15135813126628525
UserB,h22_mw12,National Grid export,-0.0
UserB,h22_mw12,Storing EE,-0.0
UserB,h22_mw12,Gas Boiler heating,-0.0
UserB,h22_mw12,HP heating winter,-0.0
UserB,h22_mw12,HP heating summer,-0.0
UserB,h22_mw12,HP cooling,-0.0
UserB,h22_mw12,AC cooling,-0.0
UserB,h22_mw12,Storing HW,-0.0
UserB,h22_mw12,Radiators heater,-0.0
UserB,h22_mw12,Floor heater,-0.0
UserB,h22_mw12,Induction stove cooking,-0.0
UserB,h22_mw12,Gas stove cooking,-0.0
UserB,h22_mw12,Natural Gas supply grid,0.0010265350166829873
UserB,h23_mw12,PV,-0.0
UserB,h23_mw12,National Grid import,0.3949902129359344
UserB,h23_mw12,National Grid export,-0.0
UserB,h23_mw12,Storing EE,-0.0
UserB,h23_mw12,Gas Boiler heating,-0.0
UserB,h23_mw12,HP heating winter,-0.0
UserB,h23_mw12,HP heating summer,-0.0
UserB,h23_mw12,HP cooling,-0.0
UserB,h23_mw12,AC cooling,-0.0
UserB,h23_mw12,Storing HW,-0.0
UserB,h23_mw12,Radiators heater,-0.0
UserB,h23_mw12,Floor heater,-0.0
UserB,h23_mw12,Induction stove cooking,-0.0
UserB,h23_mw12,Gas stove cooking,-0.0
UserB,h23_mw12,Natural Gas supply grid,0.0008223794902217352
UserB,h24_mw12,PV,-0.0
UserB,h24_mw12,National Grid import,0.34257449281559604
UserB,h24_mw12,National Grid export,-0.0
UserB,h24_mw12,Storing EE,-0.0
UserB,h24_mw12,Gas Boiler heating,-0.0
UserB,h24_mw12,HP heating winter,-0.0
UserB,h24_mw12,HP heating summer,-0.0
UserB,h24_mw12,HP cooling,-0.0
UserB,h24_mw12,AC cooling,-0.0
UserB,h24_mw12,Storing HW,-0.0
UserB,h24_mw12,Radiators heater,-0.0
UserB,h24_mw12,Floor heater,-0.0
UserB,h24_mw12,Induction stove cooking,-0.0
UserB,h24_mw12,Gas stove cooking,-0.0
UserB,h24_mw12,Natural Gas supply grid,0.0001073388213679632
UserB,h01_mw13,PV,-0.0
UserB,h01_mw13,National Grid import,0.0737920423940734
UserB,h01_mw13,National Grid export,-0.0
UserB,h01_mw13,Storing EE,-0.0
UserB,h01_mw13,Gas Boiler heating,-0.0
UserB,h01_mw13,HP heating winter,-0.0
UserB,h01_mw13,HP heating summer,-0.0
UserB,h01_mw13,HP cooling,-0.0
UserB,h01_mw13,AC cooling,-0.0
UserB,h01_mw13,Storing HW,-0.0
UserB,h01_mw13,Radiators heater,-0.0
UserB,h01_mw13,Floor heater,-0.0
UserB,h01_mw13,Induction stove cooking,-0.0
UserB,h01_mw13,Gas stove cooking,-0.0
UserB,h01_mw13,Natural Gas supply grid,0.0
UserB,h02_mw13,PV,-0.0
UserB,h02_mw13,National Grid import,0.031473878698435
UserB,h02_mw13,National Grid export,-0.0
UserB,h02_mw13,Storing EE,-0.0
UserB,h02_mw13,Gas Boiler heating,-0.0
UserB,h02_mw13,HP heating winter,-0.0
UserB,h02_mw13,HP heating summer,-0.0
UserB,h02_mw13,HP cooling,-0.0
UserB,h02_mw13,AC cooling,-0.0
UserB,h02_mw13,Storing HW,-0.0
UserB,h02_mw13,Radiators heater,-0.0
UserB,h02_mw13,Floor heater,-0.0
UserB,h02_mw13,Induction stove cooking,-0.0
UserB,h02_mw13,Gas stove cooking,-0.0
UserB,h02_mw13,Natural Gas supply grid,0.0
UserB,h03_mw13,PV,-0.0
UserB,h03_mw13,National Grid import,0.03853947684854905
UserB,h03_mw13,National Grid export,-0.0
UserB,h03_mw13,Storing EE,-0.0
UserB,h03_mw13,Gas Boiler heating,-0.0
UserB,h03_mw13,HP heating winter,-0.0
UserB,h03_mw13,HP heating summer,-0.0
UserB,h03_mw13,HP cooling,-0.0
UserB,h03_mw13,AC cooling,-0.0
UserB,h03_mw13,Storing HW,-0.0
UserB,h03_mw13,Radiators heater,-0.0
UserB,h03_mw13,Floor heater,-0.0
UserB,h03_mw13,Induction stove cooking,-0.0
UserB,h03_mw13,Gas stove cooking,-0.0
UserB,h03_mw13,Natural Gas supply grid,0.0
UserB,h04_mw13,PV,-0.0
UserB,h04_mw13,National Grid import,0.0300003728013579
UserB,h04_mw13,National Grid export,-0.0
UserB,h04_mw13,Storing EE,-0.0
UserB,h04_mw13,Gas Boiler heating,-0.0
UserB,h04_mw13,HP heating winter,-0.0
UserB,h04_mw13,HP heating summer,-0.0
UserB,h04_mw13,HP cooling,-0.0
UserB,h04_mw13,AC cooling,-0.0
UserB,h04_mw13,Storing HW,-0.0
UserB,h04_mw13,Radiators heater,-0.0
UserB,h04_mw13,Floor heater,-0.0
UserB,h04_mw13,Induction stove cooking,-0.0
UserB,h04_mw13,Gas stove cooking,-0.0
UserB,h04_mw13,Natural Gas supply grid,0.0
UserB,h05_mw13,PV,-0.0
UserB,h05_mw13,National Grid import,0.03143371562029972
UserB,h05_mw13,National Grid export,-0.0
UserB,h05_mw13,Storing EE,-0.0
UserB,h05_mw13,Gas Boiler heating,-0.0
UserB,h05_mw13,HP heating winter,-0.0
UserB,h05_mw13,HP heating summer,-0.0
UserB,h05_mw13,HP cooling,-0.0
UserB,h05_mw13,AC cooling,-0.0
UserB,h05_mw13,Storing HW,-0.0
UserB,h05_mw13,Radiators heater,-0.0
UserB,h05_mw13,Floor heater,-0.0
UserB,h05_mw13,Induction stove cooking,-0.0
UserB,h05_mw13,Gas stove cooking,-0.0
UserB,h05_mw13,Natural Gas supply grid,0.0
UserB,h06_mw13,PV,-0.0
UserB,h06_mw13,National Grid import,0.0355328585296827
UserB,h06_mw13,National Grid export,-0.0
UserB,h06_mw13,Storing EE,-0.0
UserB,h06_mw13,Gas Boiler heating,-0.0
UserB,h06_mw13,HP heating winter,-0.0
UserB,h06_mw13,HP heating summer,-0.0
UserB,h06_mw13,HP cooling,-0.0
UserB,h06_mw13,AC cooling,-0.0
UserB,h06_mw13,Storing HW,-0.0
UserB,h06_mw13,Radiators heater,-0.0
UserB,h06_mw13,Floor heater,-0.0
UserB,h06_mw13,Induction stove cooking,-0.0
UserB,h06_mw13,Gas stove cooking,-0.0
UserB,h06_mw13,Natural Gas supply grid,3.576124955899805e-10
UserB,h07_mw13,PV,-0.0
UserB,h07_mw13,National Grid import,0.030879114337697956
UserB,h07_mw13,National Grid export,-0.0
UserB,h07_mw13,Storing EE,-0.0
UserB,h07_mw13,Gas Boiler heating,-0.0
UserB,h07_mw13,HP heating winter,-0.0
UserB,h07_mw13,HP heating summer,-0.0
UserB,h07_mw13,HP cooling,-0.0
UserB,h07_mw13,AC cooling,-0.0
UserB,h07_mw13,Storing HW,-0.0
UserB,h07_mw13,Radiators heater,-0.0
UserB,h07_mw13,Floor heater,-0.0
UserB,h07_mw13,Induction stove cooking,-0.0
UserB,h07_mw13,Gas stove cooking,-0.0
UserB,h07_mw13,Natural Gas supply grid,0.013066246955988799
UserB,h08_mw13,PV,-0.0
UserB,h08_mw13,National Grid import,0.07942785307978115
UserB,h08_mw13,National Grid export,-0.0
UserB,h08_mw13,Storing EE,-0.0
UserB,h08_mw13,Gas Boiler heating,-0.0
UserB,h08_mw13,HP heating winter,-0.0
UserB,h08_mw13,HP heating summer,-0.0
UserB,h08_mw13,HP cooling,-0.0
UserB,h08_mw13,AC cooling,-0.0
UserB,h08_mw13,Storing HW,-0.0
UserB,h08_mw13,Radiators heater,-0.0
UserB,h08_mw13,Floor heater,-0.0
UserB,h08_mw13,Induction stove cooking,-0.0
UserB,h08_mw13,Gas stove cooking,-0.0
UserB,h08_mw13,Natural Gas supply grid,0.043493290676521586
UserB,h09_mw13,PV,-0.0
UserB,h09_mw13,National Grid import,0.04304678922677438
UserB,h09_mw13,National Grid export,-0.0
UserB,h09_mw13,Storing EE,-0.0
UserB,h09_mw13,Gas Boiler heating,-0.0
UserB,h09_mw13,HP heating winter,-0.0
UserB,h09_mw13,HP heating summer,-0.0
UserB,h09_mw13,HP cooling,-0.0
UserB,h09_mw13,AC cooling,-0.0
UserB,h09_mw13,Storing HW,-0.0
UserB,h09_mw13,Radiators heater,-0.0
UserB,h09_mw13,Floor heater,-0.0
UserB,h09_mw13,Induction stove cooking,-0.0
UserB,h09_mw13,Gas stove cooking,-0.0
UserB,h09_mw13,Natural Gas supply grid,0.08103002818783493
UserB,h10_mw13,PV,-0.0
UserB,h10_mw13,National Grid import,0.0631750961309505
UserB,h10_mw13,National Grid export,-0.0
UserB,h10_mw13,Storing EE,-0.0
UserB,h10_mw13,Gas Boiler heating,-0.0
UserB,h10_mw13,HP heating winter,-0.0
UserB,h10_mw13,HP heating summer,-0.0
UserB,h10_mw13,HP cooling,-0.0
UserB,h10_mw13,AC cooling,-0.0
UserB,h10_mw13,Storing HW,-0.0
UserB,h10_mw13,Radiators heater,-0.0
UserB,h10_mw13,Floor heater,-0.0
UserB,h10_mw13,Induction stove cooking,-0.0
UserB,h10_mw13,Gas stove cooking,-0.0
UserB,h10_mw13,Natural Gas supply grid,0.013969837184431252
UserB,h11_mw13,PV,-0.0
UserB,h11_mw13,National Grid import,0.054121535114428444
UserB,h11_mw13,National Grid export,-0.0
UserB,h11_mw13,Storing EE,-0.0
UserB,h11_mw13,Gas Boiler heating,-0.0
UserB,h11_mw13,HP heating winter,-0.0
UserB,h11_mw13,HP heating summer,-0.0
UserB,h11_mw13,HP cooling,-0.0
UserB,h11_mw13,AC cooling,-0.0
UserB,h11_mw13,Storing HW,-0.0
UserB,h11_mw13,Radiators heater,-0.0
UserB,h11_mw13,Floor heater,-0.0
UserB,h11_mw13,Induction stove cooking,-0.0
