s_names,th_names,a_names,values
UserC,h10_wi03,HP heating winter,-0.0
UserC,h10_wi03,HP heating summer,-0.0
UserC,h10_wi03,HP cooling,-0.0
UserC,h10_wi03,AC cooling,-0.0
UserC,h10_wi03,Storing HW,-0.0
UserC,h10_wi03,Radiators heater,-0.0
UserC,h10_wi03,Floor heater,-0.0
UserC,h10_wi03,Induction stove cooking,-0.0
UserC,h10_wi03,Gas stove cooking,-0.0
UserC,h10_wi03,Natural Gas supply grid,0.2247828472115912
UserC,h11_wi03,PV,-0.0
UserC,h11_wi03,National Grid import,0.05826107149485063
UserC,h11_wi03,National Grid export,-0.0
UserC,h11_wi03,Storing EE,-0.0
UserC,h11_wi03,Gas Boiler heating,-0.0
UserC,h11_wi03,HP heating winter,-0.0
UserC,h11_wi03,HP heating summer,-0.0
UserC,h11_wi03,HP cooling,-0.0
UserC,h11_wi03,AC cooling,-0.0
UserC,h11_wi03,Storing HW,-0.0
UserC,h11_wi03,Radiators heater,-0.0
UserC,h11_wi03,Floor heater,-0.0
UserC,h11_wi03,Induction stove cooking,-0.0
UserC,h11_wi03,Gas stove cooking,-0.0
UserC,h11_wi03,Natural Gas supply grid,0.2209422606032638
UserC,h12_wi03,PV,-0.0
UserC,h12_wi03,National Grid import,0.4696603452626342
UserC,h12_wi03,National Grid export,-0.0
UserC,h12_wi03,Storing EE,-0.0
UserC,h12_wi03,Gas Boiler heating,-0.0
UserC,h12_wi03,HP heating winter,-0.0
UserC,h12_wi03,HP heating summer,-0.0
UserC,h12_wi03,HP cooling,-0.0
UserC,h12_wi03,AC cooling,-0.0
UserC,h12_wi03,Storing HW,-0.0
UserC,h12_wi03,Radiators heater,-0.0
UserC,h12_wi03,Floor heater,-0.0
UserC,h12_wi03,Induction stove cooking,-0.0
UserC,h12_wi03,Gas stove cooking,-0.0
UserC,h12_wi03,Natural Gas supply grid,0.21654066521734977
UserC,h13_wi03,PV,-0.0
UserC,h13_wi03,National Grid import,0.42509658793403465
UserC,h13_wi03,National Grid export,-0.0
UserC,h13_wi03,Storing EE,-0.0
UserC,h13_wi03,Gas Boiler heating,-0.0
UserC,h13_wi03,HP heating winter,-0.0
UserC,h13_wi03,HP heating summer,-0.0
UserC,h13_wi03,HP cooling,-0.0
UserC,h13_wi03,AC cooling,-0.0
UserC,h13_wi03,Storing HW,-0.0
UserC,h13_wi03,Radiators heater,-0.0
UserC,h13_wi03,Floor heater,-0.0
UserC,h13_wi03,Induction stove cooking,-0.0
UserC,h13_wi03,Gas stove cooking,-0.0
UserC,h13_wi03,Natural Gas supply grid,0.21825607134733413
UserC,h14_wi03,PV,-0.0
UserC,h14_wi03,National Grid import,0.05946367997298714
UserC,h14_wi03,National Grid export,-0.0
UserC,h14_wi03,Storing EE,-0.0
UserC,h14_wi03,Gas Boiler heating,-0.0
UserC,h14_wi03,HP heating winter,-0.0
UserC,h14_wi03,HP heating summer,-0.0
UserC,h14_wi03,HP cooling,-0.0
UserC,h14_wi03,AC cooling,-0.0
UserC,h14_wi03,Storing HW,-0.0
UserC,h14_wi03,Radiators heater,-0.0
UserC,h14_wi03,Floor heater,-0.0
UserC,h14_wi03,Induction stove cooking,-0.0
UserC,h14_wi03,Gas stove cooking,-0.0
UserC,h14_wi03,Natural Gas supply grid,0.22539478121121564
UserC,h15_wi03,PV,-0.0
UserC,h15_wi03,National Grid import,0.054118363662767024
UserC,h15_wi03,National Grid export,-0.0
UserC,h15_wi03,Storing EE,-0.0
UserC,h15_wi03,Gas Boiler heating,-0.0
UserC,h15_wi03,HP heating winter,-0.0
UserC,h15_wi03,HP heating summer,-0.0
UserC,h15_wi03,HP cooling,-0.0
UserC,h15_wi03,AC cooling,-0.0
UserC,h15_wi03,Storing HW,-0.0
UserC,h15_wi03,Radiators heater,-0.0
UserC,h15_wi03,Floor heater,-0.0
UserC,h15_wi03,Induction stove cooking,-0.0
UserC,h15_wi03,Gas stove cooking,-0.0
UserC,h15_wi03,Natural Gas supply grid,0.2353259365999995
UserC,h16_wi03,PV,-0.0
UserC,h16_wi03,National Grid import,0.054118283487532205
UserC,h16_wi03,National Grid export,-0.0
UserC,h16_wi03,Storing EE,-0.0
UserC,h16_wi03,Gas Boiler heating,-0.0
UserC,h16_wi03,HP heating winter,-0.0
UserC,h16_wi03,HP heating summer,-0.0
UserC,h16_wi03,HP cooling,-0.0
UserC,h16_wi03,AC cooling,-0.0
UserC,h16_wi03,Storing HW,-0.0
UserC,h16_wi03,Radiators heater,-0.0
UserC,h16_wi03,Floor heater,-0.0
UserC,h16_wi03,Induction stove cooking,-0.0
UserC,h16_wi03,Gas stove cooking,-0.0
UserC,h16_wi03,Natural Gas supply grid,0.24442378143730373
UserC,h17_wi03,PV,-0.0
UserC,h17_wi03,National Grid import,0.054118283487532205
UserC,h17_wi03,National Grid export,-0.0
UserC,h17_wi03,Storing EE,-0.0
UserC,h17_wi03,Gas Boiler heating,-0.0
UserC,h17_wi03,HP heating winter,-0.0
UserC,h17_wi03,HP heating summer,-0.0
UserC,h17_wi03,HP cooling,-0.0
UserC,h17_wi03,AC cooling,-0.0
UserC,h17_wi03,Storing HW,-0.0
UserC,h17_wi03,Radiators heater,-0.0
UserC,h17_wi03,Floor heater,-0.0
UserC,h17_wi03,Induction stove cooking,-0.0
UserC,h17_wi03,Gas stove cooking,-0.0
UserC,h17_wi03,Natural Gas supply grid,0.2515254837753198
UserC,h18_wi03,PV,-0.0
UserC,h18_wi03,National Grid import,0.05542113773424237
UserC,h18_wi03,National Grid export,-0.0
UserC,h18_wi03,Storing EE,-0.0
UserC,h18_wi03,Gas Boiler heating,-0.0
UserC,h18_wi03,HP heating winter,-0.0
UserC,h18_wi03,HP heating summer,-0.0
UserC,h18_wi03,HP cooling,-0.0
UserC,h18_wi03,AC cooling,-0.0
UserC,h18_wi03,Storing HW,-0.0
UserC,h18_wi03,Radiators heater,-0.0
UserC,h18_wi03,Floor heater,-0.0
UserC,h18_wi03,Induction stove cooking,-0.0
UserC,h18_wi03,Gas stove cooking,-0.0
UserC,h18_wi03,Natural Gas supply grid,0.26363973296830306
UserC,h19_wi03,PV,-0.0
UserC,h19_wi03,National Grid import,0.06211957816338998
UserC,h19_wi03,National Grid export,-0.0
UserC,h19_wi03,Storing EE,-0.0
UserC,h19_wi03,Gas Boiler heating,-0.0
UserC,h19_wi03,HP heating winter,-0.0
UserC,h19_wi03,HP heating summer,-0.0
UserC,h19_wi03,HP cooling,-0.0
UserC,h19_wi03,AC cooling,-0.0
UserC,h19_wi03,Storing HW,-0.0
UserC,h19_wi03,Radiators heater,-0.0
UserC,h19_wi03,Floor heater,-0.0
UserC,h19_wi03,Induction stove cooking,-0.0
UserC,h19_wi03,Gas stove cooking,-0.0
UserC,h19_wi03,Natural Gas supply grid,0.33724986448548505
UserC,h20_wi03,PV,-0.0
UserC,h20_wi03,National Grid import,0.08741087936434017
UserC,h20_wi03,National Grid export,-0.0
UserC,h20_wi03,Storing EE,-0.0
UserC,h20_wi03,Gas Boiler heating,-0.0
UserC,h20_wi03,HP heating winter,-0.0
UserC,h20_wi03,HP heating summer,-0.0
UserC,h20_wi03,HP cooling,-0.0
UserC,h20_wi03,AC cooling,-0.0
UserC,h20_wi03,Storing HW,-0.0
UserC,h20_wi03,Radiators heater,-0.0
UserC,h20_wi03,Floor heater,-0.0
UserC,h20_wi03,Induction stove cooking,-0.0
UserC,h20_wi03,Gas stove cooking,-0.0
UserC,h20_wi03,Natural Gas supply grid,0.34932624013261154
UserC,h21_wi03,PV,-0.0
UserC,h21_wi03,National Grid import,0.1262056109699948
UserC,h21_wi03,National Grid export,-0.0
UserC,h21_wi03,Storing EE,-0.0
UserC,h21_wi03,Gas Boiler heating,-0.0
UserC,h21_wi03,HP heating winter,-0.0
UserC,h21_wi03,HP heating summer,-0.0
UserC,h21_wi03,HP cooling,-0.0
UserC,h21_wi03,AC cooling,-0.0
UserC,h21_wi03,Storing HW,-0.0
UserC,h21_wi03,Radiators heater,-0.0
UserC,h21_wi03,Floor heater,-0.0
UserC,h21_wi03,Induction stove cooking,-0.0
UserC,h21_wi03,Gas stove cooking,-0.0
UserC,h21_wi03,Natural Gas supply grid,0.16778726944106576
UserC,h22_wi03,PV,-0.0
UserC,h22_wi03,National Grid import,0.0
UserC,h22_wi03,National Grid export,-0.0
UserC,h22_wi03,Storing EE,-0.0
UserC,h22_wi03,Gas Boiler heating,-0.0
UserC,h22_wi03,HP heating winter,-0.0
UserC,h22_wi03,HP heating summer,-0.0
UserC,h22_wi03,HP cooling,-0.0
UserC,h22_wi03,AC cooling,-0.0
UserC,h22_wi03,Storing HW,-0.0
UserC,h22_wi03,Radiators heater,-0.0
UserC,h22_wi03,Floor heater,-0.0
UserC,h22_wi03,Induction stove cooking,-0.0
UserC,h22_wi03,Gas stove cooking,-0.0
UserC,h22_wi03,Natural Gas supply grid,0.13144971455440727
UserC,h23_wi03,PV,-0.0
UserC,h23_wi03,National Grid import,0.13758347897803117
UserC,h23_wi03,National Grid export,-0.0
UserC,h23_wi03,Storing EE,-0.0
UserC,h23_wi03,Gas Boiler heating,-0.0
UserC,h23_wi03,HP heating winter,-0.0
UserC,h23_wi03,HP heating summer,-0.0
UserC,h23_wi03,HP cooling,-0.0
UserC,h23_wi03,AC cooling,-0.0
UserC,h23_wi03,Storing HW,-0.0
UserC,h23_wi03,Radiators heater,-0.0
UserC,h23_wi03,Floor heater,-0.0
UserC,h23_wi03,Induction stove cooking,-0.0
UserC,h23_wi03,Gas stove cooking,-0.0
UserC,h23_wi03,Natural Gas supply grid,0.12368737775202886
UserC,h24_wi03,PV,-0.0
UserC,h24_wi03,National Grid import,0.09341154136251605
UserC,h24_wi03,National Grid export,-0.0
UserC,h24_wi03,Storing EE,-0.0
UserC,h24_wi03,Gas Boiler heating,-0.0
UserC,h24_wi03,HP heating winter,-0.0
UserC,h24_wi03,HP heating summer,-0.0
UserC,h24_wi03,HP cooling,-0.0
UserC,h24_wi03,AC cooling,-0.0
UserC,h24_wi03,Storing HW,-0.0
UserC,h24_wi03,Radiators heater,-0.0
UserC,h24_wi03,Floor heater,-0.0
UserC,h24_wi03,Induction stove cooking,-0.0
UserC,h24_wi03,Gas stove cooking,-0.0
UserC,h24_wi03,Natural Gas supply grid,0.12766682199269674
UserC,h01_wi04,PV,-0.0
UserC,h01_wi04,National Grid import,0.060365090137802405
UserC,h01_wi04,National Grid export,-0.0
UserC,h01_wi04,Storing EE,-0.0
UserC,h01_wi04,Gas Boiler heating,-0.0
UserC,h01_wi04,HP heating winter,-0.0
UserC,h01_wi04,HP heating summer,-0.0
UserC,h01_wi04,HP cooling,-0.0
UserC,h01_wi04,AC cooling,-0.0
UserC,h01_wi04,Storing HW,-0.0
UserC,h01_wi04,Radiators heater,-0.0
UserC,h01_wi04,Floor heater,-0.0
UserC,h01_wi04,Induction stove cooking,-0.0
UserC,h01_wi04,Gas stove cooking,-0.0
UserC,h01_wi04,Natural Gas supply grid,0.1339851585207269
UserC,h02_wi04,PV,-0.0
UserC,h02_wi04,National Grid import,0.038076642115201426
UserC,h02_wi04,National Grid export,-0.0
UserC,h02_wi04,Storing EE,-0.0
UserC,h02_wi04,Gas Boiler heating,-0.0
UserC,h02_wi04,HP heating winter,-0.0
UserC,h02_wi04,HP heating summer,-0.0
UserC,h02_wi04,HP cooling,-0.0
UserC,h02_wi04,AC cooling,-0.0
UserC,h02_wi04,Storing HW,-0.0
UserC,h02_wi04,Radiators heater,-0.0
UserC,h02_wi04,Floor heater,-0.0
UserC,h02_wi04,Induction stove cooking,-0.0
UserC,h02_wi04,Gas stove cooking,-0.0
UserC,h02_wi04,Natural Gas supply grid,0.15480601394543642
UserC,h03_wi04,PV,-0.0
UserC,h03_wi04,National Grid import,0.034986501490602465
UserC,h03_wi04,National Grid export,-0.0
UserC,h03_wi04,Storing EE,-0.0
UserC,h03_wi04,Gas Boiler heating,-0.0
UserC,h03_wi04,HP heating winter,-0.0
UserC,h03_wi04,HP heating summer,-0.0
UserC,h03_wi04,HP cooling,-0.0
UserC,h03_wi04,AC cooling,-0.0
UserC,h03_wi04,Storing HW,-0.0
UserC,h03_wi04,Radiators heater,-0.0
UserC,h03_wi04,Floor heater,-0.0
UserC,h03_wi04,Induction stove cooking,-0.0
UserC,h03_wi04,Gas stove cooking,-0.0
UserC,h03_wi04,Natural Gas supply grid,0.1995107518658397
UserC,h04_wi04,PV,-0.0
UserC,h04_wi04,National Grid import,0.037094458741963585
UserC,h04_wi04,National Grid export,-0.0
UserC,h04_wi04,Storing EE,-0.0
UserC,h04_wi04,Gas Boiler heating,-0.0
UserC,h04_wi04,HP heating winter,-0.0
UserC,h04_wi04,HP heating summer,-0.0
UserC,h04_wi04,HP cooling,-0.0
UserC,h04_wi04,AC cooling,-0.0
UserC,h04_wi04,Storing HW,-0.0
UserC,h04_wi04,Radiators heater,-0.0
UserC,h04_wi04,Floor heater,-0.0
UserC,h04_wi04,Induction stove cooking,-0.0
UserC,h04_wi04,Gas stove cooking,-0.0
UserC,h04_wi04,Natural Gas supply grid,0.26075129770577743
UserC,h05_wi04,PV,-0.0
UserC,h05_wi04,National Grid import,0.03887504380647733
UserC,h05_wi04,National Grid export,-0.0
UserC,h05_wi04,Storing EE,-0.0
UserC,h05_wi04,Gas Boiler heating,-0.0
UserC,h05_wi04,HP heating winter,-0.0
UserC,h05_wi04,HP heating summer,-0.0
UserC,h05_wi04,HP cooling,-0.0
UserC,h05_wi04,AC cooling,-0.0
UserC,h05_wi04,Storing HW,-0.0
UserC,h05_wi04,Radiators heater,-0.0
UserC,h05_wi04,Floor heater,-0.0
UserC,h05_wi04,Induction stove cooking,-0.0
UserC,h05_wi04,Gas stove cooking,-0.0
UserC,h05_wi04,Natural Gas supply grid,0.2919781722982257
UserC,h06_wi04,PV,-0.0
UserC,h06_wi04,National Grid import,0.033820660038889686
UserC,h06_wi04,National Grid export,-0.0
UserC,h06_wi04,Storing EE,-0.0
UserC,h06_wi04,Gas Boiler heating,-0.0
UserC,h06_wi04,HP heating winter,-0.0
UserC,h06_wi04,HP heating summer,-0.0
UserC,h06_wi04,HP cooling,-0.0
UserC,h06_wi04,AC cooling,-0.0
UserC,h06_wi04,Storing HW,-0.0
UserC,h06_wi04,Radiators heater,-0.0
UserC,h06_wi04,Floor heater,-0.0
UserC,h06_wi04,Induction stove cooking,-0.0
UserC,h06_wi04,Gas stove cooking,-0.0
UserC,h06_wi04,Natural Gas supply grid,0.2781181085223417
UserC,h07_wi04,PV,-0.0
UserC,h07_wi04,National Grid import,0.0352270873264176
UserC,h07_wi04,National Grid export,-0.0
UserC,h07_wi04,Storing EE,-0.0
UserC,h07_wi04,Gas Boiler heating,-0.0
UserC,h07_wi04,HP heating winter,-0.0
UserC,h07_wi04,HP heating summer,-0.0
UserC,h07_wi04,HP cooling,-0.0
UserC,h07_wi04,AC cooling,-0.0
UserC,h07_wi04,Storing HW,-0.0
UserC,h07_wi04,Radiators heater,-0.0
UserC,h07_wi04,Floor heater,-0.0
UserC,h07_wi04,Induction stove cooking,-0.0
UserC,h07_wi04,Gas stove cooking,-0.0
UserC,h07_wi04,Natural Gas supply grid,0.32652424194816065
UserC,h08_wi04,PV,-0.0
UserC,h08_wi04,National Grid import,0.033273223535700246
UserC,h08_wi04,National Grid export,-0.0
UserC,h08_wi04,Storing EE,-0.0
UserC,h08_wi04,Gas Boiler heating,-0.0
UserC,h08_wi04,HP heating winter,-0.0
UserC,h08_wi04,HP heating summer,-0.0
UserC,h08_wi04,HP cooling,-0.0
UserC,h08_wi04,AC cooling,-0.0
UserC,h08_wi04,Storing HW,-0.0
UserC,h08_wi04,Radiators heater,-0.0
UserC,h08_wi04,Floor heater,-0.0
UserC,h08_wi04,Induction stove cooking,-0.0
UserC,h08_wi04,Gas stove cooking,-0.0
UserC,h08_wi04,Natural Gas supply grid,0.38430489868089884
UserC,h09_wi04,PV,-0.0
UserC,h09_wi04,National Grid import,0.050845066054910605
UserC,h09_wi04,National Grid export,-0.0
UserC,h09_wi04,Storing EE,-0.0
UserC,h09_wi04,Gas Boiler heating,-0.0
UserC,h09_wi04,HP heating winter,-0.0
UserC,h09_wi04,HP heating summer,-0.0
UserC,h09_wi04,HP cooling,-0.0
UserC,h09_wi04,AC cooling,-0.0
UserC,h09_wi04,Storing HW,-0.0
UserC,h09_wi04,Radiators heater,-0.0
UserC,h09_wi04,Floor heater,-0.0
UserC,h09_wi04,Induction stove cooking,-0.0
UserC,h09_wi04,Gas stove cooking,-0.0
UserC,h09_wi04,Natural Gas supply grid,0.3125506980174656
UserC,h10_wi04,PV,-0.0
UserC,h10_wi04,National Grid import,0.10180638285964115
UserC,h10_wi04,National Grid export,-0.0
UserC,h10_wi04,Storing EE,-0.0
UserC,h10_wi04,Gas Boiler heating,-0.0
UserC,h10_wi04,HP heating winter,-0.0
UserC,h10_wi04,HP heating summer,-0.0
UserC,h10_wi04,HP cooling,-0.0
UserC,h10_wi04,AC cooling,-0.0
UserC,h10_wi04,Storing HW,-0.0
UserC,h10_wi04,Radiators heater,-0.0
UserC,h10_wi04,Floor heater,-0.0
UserC,h10_wi04,Induction stove cooking,-0.0
UserC,h10_wi04,Gas stove cooking,-0.0
UserC,h10_wi04,Natural Gas supply grid,0.25262937739591595
UserC,h11_wi04,PV,-0.0
UserC,h11_wi04,National Grid import,0.06881765780398093
UserC,h11_wi04,National Grid export,-0.0
UserC,h11_wi04,Storing EE,-0.0
UserC,h11_wi04,Gas Boiler heating,-0.0
UserC,h11_wi04,HP heating winter,-0.0
UserC,h11_wi04,HP heating summer,-0.0
UserC,h11_wi04,HP cooling,-0.0
UserC,h11_wi04,AC cooling,-0.0
UserC,h11_wi04,Storing HW,-0.0
UserC,h11_wi04,Radiators heater,-0.0
UserC,h11_wi04,Floor heater,-0.0
UserC,h11_wi04,Induction stove cooking,-0.0
UserC,h11_wi04,Gas stove cooking,-0.0
UserC,h11_wi04,Natural Gas supply grid,0.2209422606032638
UserC,h12_wi04,PV,-0.0
UserC,h12_wi04,National Grid import,0.18831182325361723
UserC,h12_wi04,National Grid export,-0.0
UserC,h12_wi04,Storing EE,-0.0
UserC,h12_wi04,Gas Boiler heating,-0.0
UserC,h12_wi04,HP heating winter,-0.0
UserC,h12_wi04,HP heating summer,-0.0
UserC,h12_wi04,HP cooling,-0.0
UserC,h12_wi04,AC cooling,-0.0
UserC,h12_wi04,Storing HW,-0.0
UserC,h12_wi04,Radiators heater,-0.0
UserC,h12_wi04,Floor heater,-0.0
UserC,h12_wi04,Induction stove cooking,-0.0
UserC,h12_wi04,Gas stove cooking,-0.0
UserC,h12_wi04,Natural Gas supply grid,0.24670354587980706
UserC,h13_wi04,PV,-0.0
UserC,h13_wi04,National Grid import,0.058662415357702
UserC,h13_wi04,National Grid export,-0.0
UserC,h13_wi04,Storing EE,-0.0
UserC,h13_wi04,Gas Boiler heating,-0.0
UserC,h13_wi04,HP heating winter,-0.0
UserC,h13_wi04,HP heating summer,-0.0
UserC,h13_wi04,HP cooling,-0.0
UserC,h13_wi04,AC cooling,-0.0
UserC,h13_wi04,Storing HW,-0.0
UserC,h13_wi04,Radiators heater,-0.0
UserC,h13_wi04,Floor heater,-0.0
UserC,h13_wi04,Induction stove cooking,-0.0
UserC,h13_wi04,Gas stove cooking,-0.0
UserC,h13_wi04,Natural Gas supply grid,0.25001023031706254
UserC,h14_wi04,PV,-0.0
UserC,h14_wi04,National Grid import,0.35076746066762204
UserC,h14_wi04,National Grid export,-0.0
UserC,h14_wi04,Storing EE,-0.0
UserC,h14_wi04,Gas Boiler heating,-0.0
UserC,h14_wi04,HP heating winter,-0.0
UserC,h14_wi04,HP heating summer,-0.0
UserC,h14_wi04,HP cooling,-0.0
UserC,h14_wi04,AC cooling,-0.0
UserC,h14_wi04,Storing HW,-0.0
UserC,h14_wi04,Radiators heater,-0.0
UserC,h14_wi04,Floor heater,-0.0
UserC,h14_wi04,Induction stove cooking,-0.0
UserC,h14_wi04,Gas stove cooking,-0.0
UserC,h14_wi04,Natural Gas supply grid,0.23066667098247137
UserC,h15_wi04,PV,-0.0
UserC,h15_wi04,National Grid import,0.0658272718746425
UserC,h15_wi04,National Grid export,-0.0
UserC,h15_wi04,Storing EE,-0.0
UserC,h15_wi04,Gas Boiler heating,-0.0
UserC,h15_wi04,HP heating winter,-0.0
UserC,h15_wi04,HP heating summer,-0.0
UserC,h15_wi04,HP cooling,-0.0
UserC,h15_wi04,AC cooling,-0.0
UserC,h15_wi04,Storing HW,-0.0
UserC,h15_wi04,Radiators heater,-0.0
UserC,h15_wi04,Floor heater,-0.0
UserC,h15_wi04,Induction stove cooking,-0.0
UserC,h15_wi04,Gas stove cooking,-0.0
UserC,h15_wi04,Natural Gas supply grid,0.2368099001232273
UserC,h16_wi04,PV,-0.0
UserC,h16_wi04,National Grid import,0.05278203625552939
UserC,h16_wi04,National Grid export,-0.0
UserC,h16_wi04,Storing EE,-0.0
UserC,h16_wi04,Gas Boiler heating,-0.0
UserC,h16_wi04,HP heating winter,-0.0
UserC,h16_wi04,HP heating summer,-0.0
UserC,h16_wi04,HP cooling,-0.0
UserC,h16_wi04,AC cooling,-0.0
UserC,h16_wi04,Storing HW,-0.0
UserC,h16_wi04,Radiators heater,-0.0
UserC,h16_wi04,Floor heater,-0.0
UserC,h16_wi04,Induction stove cooking,-0.0
UserC,h16_wi04,Gas stove cooking,-0.0
UserC,h16_wi04,Natural Gas supply grid,0.2459002370060585
UserC,h17_wi04,PV,-0.0
UserC,h17_wi04,National Grid import,0.05996439769873372
UserC,h17_wi04,National Grid export,-0.0
UserC,h17_wi04,Storing EE,-0.0
UserC,h17_wi04,Gas Boiler heating,-0.0
UserC,h17_wi04,HP heating winter,-0.0
UserC,h17_wi04,HP heating summer,-0.0
UserC,h17_wi04,HP cooling,-0.0
UserC,h17_wi04,AC cooling,-0.0
UserC,h17_wi04,Storing HW,-0.0
UserC,h17_wi04,Radiators heater,-0.0
UserC,h17_wi04,Floor heater,-0.0
UserC,h17_wi04,Induction stove cooking,-0.0
UserC,h17_wi04,Gas stove cooking,-0.0
UserC,h17_wi04,Natural Gas supply grid,0.25319698294397086
UserC,h18_wi04,PV,-0.0
UserC,h18_wi04,National Grid import,0.07366118404468895
UserC,h18_wi04,National Grid export,-0.0
UserC,h18_wi04,Storing EE,-0.0
UserC,h18_wi04,Gas Boiler heating,-0.0
UserC,h18_wi04,HP heating winter,-0.0
UserC,h18_wi04,HP heating summer,-0.0
UserC,h18_wi04,HP cooling,-0.0
UserC,h18_wi04,AC cooling,-0.0
UserC,h18_wi04,Storing HW,-0.0
UserC,h18_wi04,Radiators heater,-0.0
UserC,h18_wi04,Floor heater,-0.0
UserC,h18_wi04,Induction stove cooking,-0.0
UserC,h18_wi04,Gas stove cooking,-0.0
UserC,h18_wi04,Natural Gas supply grid,0.25673637490593165
UserC,h19_wi04,PV,-0.0
UserC,h19_wi04,National Grid import,0.06063272175282219
UserC,h19_wi04,National Grid export,-0.0
UserC,h19_wi04,Storing EE,-0.0
UserC,h19_wi04,Gas Boiler heating,-0.0
UserC,h19_wi04,HP heating winter,-0.0
UserC,h19_wi04,HP heating summer,-0.0
UserC,h19_wi04,HP cooling,-0.0
UserC,h19_wi04,AC cooling,-0.0
UserC,h19_wi04,Storing HW,-0.0
UserC,h19_wi04,Radiators heater,-0.0
UserC,h19_wi04,Floor heater,-0.0
UserC,h19_wi04,Induction stove cooking,-0.0
UserC,h19_wi04,Gas stove cooking,-0.0
UserC,h19_wi04,Natural Gas supply grid,0.3351691986394611
UserC,h20_wi04,PV,-0.0
UserC,h20_wi04,National Grid import,0.11142408042232357
UserC,h20_wi04,National Grid export,-0.0
UserC,h20_wi04,Storing EE,-0.0
UserC,h20_wi04,Gas Boiler heating,-0.0
UserC,h20_wi04,HP heating winter,-0.0
UserC,h20_wi04,HP heating summer,-0.0
UserC,h20_wi04,HP cooling,-0.0
UserC,h20_wi04,AC cooling,-0.0
UserC,h20_wi04,Storing HW,-0.0
UserC,h20_wi04,Radiators heater,-0.0
UserC,h20_wi04,Floor heater,-0.0
UserC,h20_wi04,Induction stove cooking,-0.0
UserC,h20_wi04,Gas stove cooking,-0.0
UserC,h20_wi04,Natural Gas supply grid,0.3842238464673868
UserC,h21_wi04,PV,-0.0
UserC,h21_wi04,National Grid import,0.16566439061721544
UserC,h21_wi04,National Grid export,-0.0
UserC,h21_wi04,Storing EE,-0.0
UserC,h21_wi04,Gas Boiler heating,-0.0
UserC,h21_wi04,HP heating winter,-0.0
UserC,h21_wi04,HP heating summer,-0.0
UserC,h21_wi04,HP cooling,-0.0
UserC,h21_wi04,AC cooling,-0.0
UserC,h21_wi04,Storing HW,-0.0
UserC,h21_wi04,Radiators heater,-0.0
UserC,h21_wi04,Floor heater,-0.0
UserC,h21_wi04,Induction stove cooking,-0.0
UserC,h21_wi04,Gas stove cooking,-0.0
UserC,h21_wi04,Natural Gas supply grid,0.1677873197152888
UserC,h22_wi04,PV,-0.0
UserC,h22_wi04,National Grid import,0.297681944445215
UserC,h22_wi04,National Grid export,-0.0
UserC,h22_wi04,Storing EE,-0.0
UserC,h22_wi04,Gas Boiler heating,-0.0
UserC,h22_wi04,HP heating winter,-0.0
UserC,h22_wi04,HP heating summer,-0.0
UserC,h22_wi04,HP cooling,-0.0
UserC,h22_wi04,AC cooling,-0.0
UserC,h22_wi04,Storing HW,-0.0
UserC,h22_wi04,Radiators heater,-0.0
UserC,h22_wi04,Floor heater,-0.0
UserC,h22_wi04,Induction stove cooking,-0.0
UserC,h22_wi04,Gas stove cooking,-0.0
UserC,h22_wi04,Natural Gas supply grid,0.13144971455440727
UserC,h23_wi04,PV,-0.0
UserC,h23_wi04,National Grid import,0.5632825002856908
UserC,h23_wi04,National Grid export,-0.0
UserC,h23_wi04,Storing EE,-0.0
UserC,h23_wi04,Gas Boiler heating,-0.0
UserC,h23_wi04,HP heating winter,-0.0
UserC,h23_wi04,HP heating summer,-0.0
UserC,h23_wi04,HP cooling,-0.0
UserC,h23_wi04,AC cooling,-0.0
UserC,h23_wi04,Storing HW,-0.0
UserC,h23_wi04,Radiators heater,-0.0
UserC,h23_wi04,Floor heater,-0.0
