s_names,th_names,a_names,values
UserC,h09_wi11,Induction stove cooking,-0.0
UserC,h09_wi11,Gas stove cooking,-0.0
UserC,h09_wi11,Natural Gas supply grid,0.3125506980134083
UserC,h10_wi11,PV,-0.0
UserC,h10_wi11,National Grid import,0.10180638285964115
UserC,h10_wi11,National Grid export,0.0
UserC,h10_wi11,Storing EE,-0.0
UserC,h10_wi11,Gas Boiler heating,-0.0
UserC,h10_wi11,HP heating winter,-0.0
UserC,h10_wi11,HP heating summer,-0.0
UserC,h10_wi11,HP cooling,-0.0
UserC,h10_wi11,AC cooling,-0.0
UserC,h10_wi11,Storing HW,-0.0
UserC,h10_wi11,Radiators heater,-0.0
UserC,h10_wi11,Floor heater,-0.0
UserC,h10_wi11,Induction stove cooking,-0.0
UserC,h10_wi11,Gas stove cooking,-0.0
UserC,h10_wi11,Natural Gas supply grid,0.25262937739591595
UserC,h11_wi11,PV,-0.0
UserC,h11_wi11,National Grid import,0.06881765780398157
UserC,h11_wi11,National Grid export,0.0
UserC,h11_wi11,Storing EE,-0.0
UserC,h11_wi11,Gas Boiler heating,-0.0
UserC,h11_wi11,HP heating winter,-0.0
UserC,h11_wi11,HP heating summer,-0.0
UserC,h11_wi11,HP cooling,-0.0
UserC,h11_wi11,AC cooling,-0.0
UserC,h11_wi11,Storing HW,-0.0
UserC,h11_wi11,Radiators heater,-0.0
UserC,h11_wi11,Floor heater,-0.0
UserC,h11_wi11,Induction stove cooking,-0.0
UserC,h11_wi11,Gas stove cooking,-0.0
UserC,h11_wi11,Natural Gas supply grid,0.2209422606032638
UserC,h12_wi11,PV,-0.0
UserC,h12_wi11,National Grid import,0.18831182323945303
UserC,h12_wi11,National Grid export,3.3002593324837905e-12
UserC,h12_wi11,Storing EE,-0.0
UserC,h12_wi11,Gas Boiler heating,-0.0
UserC,h12_wi11,HP heating winter,-0.0
UserC,h12_wi11,HP heating summer,-0.0
UserC,h12_wi11,HP cooling,-0.0
UserC,h12_wi11,AC cooling,-0.0
UserC,h12_wi11,Storing HW,-0.0
UserC,h12_wi11,Radiators heater,-0.0
UserC,h12_wi11,Floor heater,-0.0
UserC,h12_wi11,Induction stove cooking,-0.0
UserC,h12_wi11,Gas stove cooking,-0.0
UserC,h12_wi11,Natural Gas supply grid,0.21654066521734977
UserC,h13_wi11,PV,-0.0
UserC,h13_wi11,National Grid import,0.058662415357702
UserC,h13_wi11,National Grid export,0.0
UserC,h13_wi11,Storing EE,-0.0
UserC,h13_wi11,Gas Boiler heating,-0.0
UserC,h13_wi11,HP heating winter,-0.0
UserC,h13_wi11,HP heating summer,-0.0
UserC,h13_wi11,HP cooling,-0.0
UserC,h13_wi11,AC cooling,-0.0
UserC,h13_wi11,Storing HW,-0.0
UserC,h13_wi11,Radiators heater,-0.0
UserC,h13_wi11,Floor heater,-0.0
UserC,h13_wi11,Induction stove cooking,-0.0
UserC,h13_wi11,Gas stove cooking,-0.0
UserC,h13_wi11,Natural Gas supply grid,0.21825607134733413
UserC,h14_wi11,PV,-0.0
UserC,h14_wi11,National Grid import,0.35076746066844633
UserC,h14_wi11,National Grid export,0.0
UserC,h14_wi11,Storing EE,-0.0
UserC,h14_wi11,Gas Boiler heating,-0.0
UserC,h14_wi11,HP heating winter,-0.0
UserC,h14_wi11,HP heating summer,-0.0
UserC,h14_wi11,HP cooling,-0.0
UserC,h14_wi11,AC cooling,-0.0
UserC,h14_wi11,Storing HW,-0.0
UserC,h14_wi11,Radiators heater,-0.0
UserC,h14_wi11,Floor heater,-0.0
UserC,h14_wi11,Induction stove cooking,-0.0
UserC,h14_wi11,Gas stove cooking,-0.0
UserC,h14_wi11,Natural Gas supply grid,0.22539478121040862
UserC,h15_wi11,PV,-0.0
UserC,h15_wi11,National Grid import,0.06582727187357887
UserC,h15_wi11,National Grid export,0.0
UserC,h15_wi11,Storing EE,-0.0
UserC,h15_wi11,Gas Boiler heating,-0.0
UserC,h15_wi11,HP heating winter,-0.0
UserC,h15_wi11,HP heating summer,-0.0
UserC,h15_wi11,HP cooling,-0.0
UserC,h15_wi11,AC cooling,-0.0
UserC,h15_wi11,Storing HW,-0.0
UserC,h15_wi11,Radiators heater,-0.0
UserC,h15_wi11,Floor heater,-0.0
UserC,h15_wi11,Induction stove cooking,-0.0
UserC,h15_wi11,Gas stove cooking,-0.0
UserC,h15_wi11,Natural Gas supply grid,0.23532593660104087
UserC,h16_wi11,PV,-0.0
UserC,h16_wi11,National Grid import,0.05278203625552939
UserC,h16_wi11,National Grid export,0.0
UserC,h16_wi11,Storing EE,-0.0
UserC,h16_wi11,Gas Boiler heating,-0.0
UserC,h16_wi11,HP heating winter,-0.0
UserC,h16_wi11,HP heating summer,-0.0
UserC,h16_wi11,HP cooling,-0.0
UserC,h16_wi11,AC cooling,-0.0
UserC,h16_wi11,Storing HW,-0.0
UserC,h16_wi11,Radiators heater,-0.0
UserC,h16_wi11,Floor heater,-0.0
UserC,h16_wi11,Induction stove cooking,-0.0
UserC,h16_wi11,Gas stove cooking,-0.0
UserC,h16_wi11,Natural Gas supply grid,0.24442378143730373
UserC,h17_wi11,PV,-0.0
UserC,h17_wi11,National Grid import,0.05996439769959231
UserC,h17_wi11,National Grid export,0.0
UserC,h17_wi11,Storing EE,-0.0
UserC,h17_wi11,Gas Boiler heating,-0.0
UserC,h17_wi11,HP heating winter,-0.0
UserC,h17_wi11,HP heating summer,-0.0
UserC,h17_wi11,HP cooling,-0.0
UserC,h17_wi11,AC cooling,-0.0
UserC,h17_wi11,Storing HW,-0.0
UserC,h17_wi11,Radiators heater,-0.0
UserC,h17_wi11,Floor heater,-0.0
UserC,h17_wi11,Induction stove cooking,-0.0
UserC,h17_wi11,Gas stove cooking,-0.0
UserC,h17_wi11,Natural Gas supply grid,0.2515254837791596
UserC,h18_wi11,PV,-0.0
UserC,h18_wi11,National Grid import,0.07366118404468895
UserC,h18_wi11,National Grid export,0.0
UserC,h18_wi11,Storing EE,-0.0
UserC,h18_wi11,Gas Boiler heating,-0.0
UserC,h18_wi11,HP heating winter,-0.0
UserC,h18_wi11,HP heating summer,-0.0
UserC,h18_wi11,HP cooling,-0.0
UserC,h18_wi11,AC cooling,-0.0
UserC,h18_wi11,Storing HW,-0.0
UserC,h18_wi11,Radiators heater,-0.0
UserC,h18_wi11,Floor heater,-0.0
UserC,h18_wi11,Induction stove cooking,-0.0
UserC,h18_wi11,Gas stove cooking,-0.0
UserC,h18_wi11,Natural Gas supply grid,0.2515306693494412
UserC,h19_wi11,PV,-0.0
UserC,h19_wi11,National Grid import,0.06063272175282219
UserC,h19_wi11,National Grid export,0.0
UserC,h19_wi11,Storing EE,-0.0
UserC,h19_wi11,Gas Boiler heating,-0.0
UserC,h19_wi11,HP heating winter,-0.0
UserC,h19_wi11,HP heating summer,-0.0
UserC,h19_wi11,HP cooling,-0.0
UserC,h19_wi11,AC cooling,-0.0
UserC,h19_wi11,Storing HW,-0.0
UserC,h19_wi11,Radiators heater,-0.0
UserC,h19_wi11,Floor heater,-0.0
UserC,h19_wi11,Induction stove cooking,-0.0
UserC,h19_wi11,Gas stove cooking,-0.0
UserC,h19_wi11,Natural Gas supply grid,0.300649419384067
UserC,h20_wi11,PV,-0.0
UserC,h20_wi11,National Grid import,0.11142408042232357
UserC,h20_wi11,National Grid export,0.0
UserC,h20_wi11,Storing EE,-0.0
UserC,h20_wi11,Gas Boiler heating,-0.0
UserC,h20_wi11,HP heating winter,-0.0
UserC,h20_wi11,HP heating summer,-0.0
UserC,h20_wi11,HP cooling,-0.0
UserC,h20_wi11,AC cooling,-0.0
UserC,h20_wi11,Storing HW,-0.0
UserC,h20_wi11,Radiators heater,-0.0
UserC,h20_wi11,Floor heater,-0.0
UserC,h20_wi11,Induction stove cooking,-0.0
UserC,h20_wi11,Gas stove cooking,-0.0
UserC,h20_wi11,Natural Gas supply grid,0.34790166845824594
UserC,h21_wi11,PV,-0.0
UserC,h21_wi11,National Grid import,0.16566439062113655
UserC,h21_wi11,National Grid export,0.0
UserC,h21_wi11,Storing EE,-0.0
UserC,h21_wi11,Gas Boiler heating,-0.0
UserC,h21_wi11,HP heating winter,-0.0
UserC,h21_wi11,HP heating summer,-0.0
UserC,h21_wi11,HP cooling,-0.0
UserC,h21_wi11,AC cooling,-0.0
UserC,h21_wi11,Storing HW,-0.0
UserC,h21_wi11,Radiators heater,-0.0
UserC,h21_wi11,Floor heater,-0.0
UserC,h21_wi11,Induction stove cooking,-0.0
UserC,h21_wi11,Gas stove cooking,-0.0
UserC,h21_wi11,Natural Gas supply grid,0.16089052905419618
UserC,h22_wi11,PV,-0.0
UserC,h22_wi11,National Grid import,0.2976819444354861
UserC,h22_wi11,National Grid export,0.0
UserC,h22_wi11,Storing EE,-0.0
UserC,h22_wi11,Gas Boiler heating,-0.0
UserC,h22_wi11,HP heating winter,-0.0
UserC,h22_wi11,HP heating summer,-0.0
UserC,h22_wi11,HP cooling,-0.0
UserC,h22_wi11,AC cooling,-0.0
UserC,h22_wi11,Storing HW,-0.0
UserC,h22_wi11,Radiators heater,-0.0
UserC,h22_wi11,Floor heater,-0.0
UserC,h22_wi11,Induction stove cooking,-0.0
UserC,h22_wi11,Gas stove cooking,-0.0
UserC,h22_wi11,Natural Gas supply grid,0.12891790173470627
UserC,h23_wi11,PV,-0.0
UserC,h23_wi11,National Grid import,0.5632825002935568
UserC,h23_wi11,National Grid export,0.0
UserC,h23_wi11,Storing EE,-0.0
UserC,h23_wi11,Gas Boiler heating,-0.0
UserC,h23_wi11,HP heating winter,-0.0
UserC,h23_wi11,HP heating summer,-0.0
UserC,h23_wi11,HP cooling,-0.0
UserC,h23_wi11,AC cooling,-0.0
UserC,h23_wi11,Storing HW,-0.0
UserC,h23_wi11,Radiators heater,-0.0
UserC,h23_wi11,Floor heater,-0.0
UserC,h23_wi11,Induction stove cooking,-0.0
UserC,h23_wi11,Gas stove cooking,-0.0
UserC,h23_wi11,Natural Gas supply grid,0.12165908752950894
UserC,h24_wi11,PV,-0.0
UserC,h24_wi11,National Grid import,0.43178139189199727
UserC,h24_wi11,National Grid export,0.0
UserC,h24_wi11,Storing EE,-0.0
UserC,h24_wi11,Gas Boiler heating,-0.0
UserC,h24_wi11,HP heating winter,-0.0
UserC,h24_wi11,HP heating summer,-0.0
UserC,h24_wi11,HP cooling,-0.0
UserC,h24_wi11,AC cooling,-0.0
UserC,h24_wi11,Storing HW,-0.0
UserC,h24_wi11,Radiators heater,-0.0
UserC,h24_wi11,Floor heater,-0.0
UserC,h24_wi11,Induction stove cooking,-0.0
UserC,h24_wi11,Gas stove cooking,-0.0
UserC,h24_wi11,Natural Gas supply grid,0.1274020882110435
UserC,h01_wi12,PV,-0.0
UserC,h01_wi12,National Grid import,0.0581509073816057
UserC,h01_wi12,National Grid export,0.0
UserC,h01_wi12,Storing EE,-0.0
UserC,h01_wi12,Gas Boiler heating,-0.0
UserC,h01_wi12,HP heating winter,-0.0
UserC,h01_wi12,HP heating summer,-0.0
UserC,h01_wi12,HP cooling,-0.0
UserC,h01_wi12,AC cooling,-0.0
UserC,h01_wi12,Storing HW,-0.0
UserC,h01_wi12,Radiators heater,-0.0
UserC,h01_wi12,Floor heater,-0.0
UserC,h01_wi12,Induction stove cooking,-0.0
UserC,h01_wi12,Gas stove cooking,-0.0
UserC,h01_wi12,Natural Gas supply grid,0.13398515534411037
UserC,h02_wi12,PV,-0.0
UserC,h02_wi12,National Grid import,0.03771245947367816
UserC,h02_wi12,National Grid export,0.0
UserC,h02_wi12,Storing EE,-0.0
UserC,h02_wi12,Gas Boiler heating,-0.0
UserC,h02_wi12,HP heating winter,-0.0
UserC,h02_wi12,HP heating summer,-0.0
UserC,h02_wi12,HP cooling,-0.0
UserC,h02_wi12,AC cooling,-0.0
UserC,h02_wi12,Storing HW,-0.0
UserC,h02_wi12,Radiators heater,-0.0
UserC,h02_wi12,Floor heater,-0.0
UserC,h02_wi12,Induction stove cooking,-0.0
UserC,h02_wi12,Gas stove cooking,-0.0
UserC,h02_wi12,Natural Gas supply grid,0.15480601394543642
UserC,h03_wi12,PV,-0.0
UserC,h03_wi12,National Grid import,0.045302378360430606
UserC,h03_wi12,National Grid export,0.0
UserC,h03_wi12,Storing EE,-0.0
UserC,h03_wi12,Gas Boiler heating,-0.0
UserC,h03_wi12,HP heating winter,-0.0
UserC,h03_wi12,HP heating summer,-0.0
UserC,h03_wi12,HP cooling,-0.0
UserC,h03_wi12,AC cooling,-0.0
UserC,h03_wi12,Storing HW,-0.0
UserC,h03_wi12,Radiators heater,-0.0
UserC,h03_wi12,Floor heater,-0.0
UserC,h03_wi12,Induction stove cooking,-0.0
UserC,h03_wi12,Gas stove cooking,-0.0
UserC,h03_wi12,Natural Gas supply grid,0.19951075186583977
UserC,h04_wi12,PV,-0.0
UserC,h04_wi12,National Grid import,0.037859424019694624
UserC,h04_wi12,National Grid export,0.0
UserC,h04_wi12,Storing EE,-0.0
UserC,h04_wi12,Gas Boiler heating,-0.0
UserC,h04_wi12,HP heating winter,-0.0
UserC,h04_wi12,HP heating summer,-0.0
UserC,h04_wi12,HP cooling,-0.0
UserC,h04_wi12,AC cooling,-0.0
UserC,h04_wi12,Storing HW,-0.0
UserC,h04_wi12,Radiators heater,-0.0
UserC,h04_wi12,Floor heater,-0.0
UserC,h04_wi12,Induction stove cooking,-0.0
UserC,h04_wi12,Gas stove cooking,-0.0
UserC,h04_wi12,Natural Gas supply grid,0.2607512977059301
UserC,h05_wi12,PV,-0.0
UserC,h05_wi12,National Grid import,0.034575570005923595
UserC,h05_wi12,National Grid export,0.0
UserC,h05_wi12,Storing EE,-0.0
UserC,h05_wi12,Gas Boiler heating,-0.0
UserC,h05_wi12,HP heating winter,-0.0
UserC,h05_wi12,HP heating summer,-0.0
UserC,h05_wi12,HP cooling,-0.0
UserC,h05_wi12,AC cooling,-0.0
UserC,h05_wi12,Storing HW,-0.0
UserC,h05_wi12,Radiators heater,-0.0
UserC,h05_wi12,Floor heater,-0.0
UserC,h05_wi12,Induction stove cooking,-0.0
UserC,h05_wi12,Gas stove cooking,-0.0
UserC,h05_wi12,Natural Gas supply grid,0.2919781722980753
UserC,h06_wi12,PV,-0.0
UserC,h06_wi12,National Grid import,0.04623439876168786
UserC,h06_wi12,National Grid export,0.0
UserC,h06_wi12,Storing EE,-0.0
UserC,h06_wi12,Gas Boiler heating,-0.0
UserC,h06_wi12,HP heating winter,-0.0
UserC,h06_wi12,HP heating summer,-0.0
UserC,h06_wi12,HP cooling,-0.0
UserC,h06_wi12,AC cooling,-0.0
UserC,h06_wi12,Storing HW,-0.0
UserC,h06_wi12,Radiators heater,-0.0
UserC,h06_wi12,Floor heater,-0.0
UserC,h06_wi12,Induction stove cooking,-0.0
UserC,h06_wi12,Gas stove cooking,-0.0
UserC,h06_wi12,Natural Gas supply grid,0.278118081184248
UserC,h07_wi12,PV,-0.0
UserC,h07_wi12,National Grid import,0.04760407238540752
UserC,h07_wi12,National Grid export,0.0
UserC,h07_wi12,Storing EE,-0.0
UserC,h07_wi12,Gas Boiler heating,-0.0
UserC,h07_wi12,HP heating winter,-0.0
UserC,h07_wi12,HP heating summer,-0.0
UserC,h07_wi12,HP cooling,-0.0
UserC,h07_wi12,AC cooling,-0.0
UserC,h07_wi12,Storing HW,-0.0
UserC,h07_wi12,Radiators heater,-0.0
UserC,h07_wi12,Floor heater,-0.0
UserC,h07_wi12,Induction stove cooking,-0.0
UserC,h07_wi12,Gas stove cooking,-0.0
UserC,h07_wi12,Natural Gas supply grid,0.28671001984235517
UserC,h08_wi12,PV,-0.0
UserC,h08_wi12,National Grid import,0.1050131082975383
UserC,h08_wi12,National Grid export,0.0
UserC,h08_wi12,Storing EE,-0.0
UserC,h08_wi12,Gas Boiler heating,-0.0
UserC,h08_wi12,HP heating winter,-0.0
UserC,h08_wi12,HP heating summer,-0.0
UserC,h08_wi12,HP cooling,-0.0
UserC,h08_wi12,AC cooling,-0.0
UserC,h08_wi12,Storing HW,-0.0
UserC,h08_wi12,Radiators heater,-0.0
UserC,h08_wi12,Floor heater,-0.0
UserC,h08_wi12,Induction stove cooking,-0.0
UserC,h08_wi12,Gas stove cooking,-0.0
UserC,h08_wi12,Natural Gas supply grid,0.3937272054722345
UserC,h09_wi12,PV,-0.0
UserC,h09_wi12,National Grid import,0.1675500520081994
UserC,h09_wi12,National Grid export,0.0
UserC,h09_wi12,Storing EE,-0.0
UserC,h09_wi12,Gas Boiler heating,-0.0
UserC,h09_wi12,HP heating winter,-0.0
UserC,h09_wi12,HP heating summer,-0.0
UserC,h09_wi12,HP cooling,-0.0
UserC,h09_wi12,AC cooling,-0.0
UserC,h09_wi12,Storing HW,-0.0
UserC,h09_wi12,Radiators heater,-0.0
UserC,h09_wi12,Floor heater,-0.0
UserC,h09_wi12,Induction stove cooking,-0.0
UserC,h09_wi12,Gas stove cooking,-0.0
UserC,h09_wi12,Natural Gas supply grid,0.38103222008550774
UserC,h10_wi12,PV,-0.0
UserC,h10_wi12,National Grid import,0.09287021153971024
UserC,h10_wi12,National Grid export,0.0
UserC,h10_wi12,Storing EE,-0.0
UserC,h10_wi12,Gas Boiler heating,-0.0
UserC,h10_wi12,HP heating winter,-0.0
UserC,h10_wi12,HP heating summer,-0.0
UserC,h10_wi12,HP cooling,-0.0
UserC,h10_wi12,AC cooling,-0.0
UserC,h10_wi12,Storing HW,-0.0
UserC,h10_wi12,Radiators heater,-0.0
UserC,h10_wi12,Floor heater,-0.0
UserC,h10_wi12,Induction stove cooking,-0.0
UserC,h10_wi12,Gas stove cooking,-0.0
UserC,h10_wi12,Natural Gas supply grid,0.28286476805903893
UserC,h11_wi12,PV,-0.0
UserC,h11_wi12,National Grid import,0.09353832179317155
UserC,h11_wi12,National Grid export,0.0
UserC,h11_wi12,Storing EE,-0.0
UserC,h11_wi12,Gas Boiler heating,-0.0
UserC,h11_wi12,HP heating winter,-0.0
UserC,h11_wi12,HP heating summer,-0.0
UserC,h11_wi12,HP cooling,-0.0
UserC,h11_wi12,AC cooling,-0.0
UserC,h11_wi12,Storing HW,-0.0
UserC,h11_wi12,Radiators heater,-0.0
UserC,h11_wi12,Floor heater,-0.0
UserC,h11_wi12,Induction stove cooking,-0.0
UserC,h11_wi12,Gas stove cooking,-0.0
UserC,h11_wi12,Natural Gas supply grid,0.2209422606032638
UserC,h12_wi12,PV,-0.0
UserC,h12_wi12,National Grid import,0.06581081590770062
UserC,h12_wi12,National Grid export,0.0
UserC,h12_wi12,Storing EE,-0.0
UserC,h12_wi12,Gas Boiler heating,-0.0
UserC,h12_wi12,HP heating winter,-0.0
UserC,h12_wi12,HP heating summer,-0.0
UserC,h12_wi12,HP cooling,-0.0
UserC,h12_wi12,AC cooling,-0.0
UserC,h12_wi12,Storing HW,-0.0
UserC,h12_wi12,Radiators heater,-0.0
UserC,h12_wi12,Floor heater,-0.0
UserC,h12_wi12,Induction stove cooking,-0.0
UserC,h12_wi12,Gas stove cooking,-0.0
UserC,h12_wi12,Natural Gas supply grid,0.24670354587980706
UserC,h13_wi12,PV,-0.0
UserC,h13_wi12,National Grid import,0.34041125565225216
UserC,h13_wi12,National Grid export,0.0
UserC,h13_wi12,Storing EE,-0.0
UserC,h13_wi12,Gas Boiler heating,-0.0
UserC,h13_wi12,HP heating winter,-0.0
UserC,h13_wi12,HP heating summer,-0.0
UserC,h13_wi12,HP cooling,-0.0
UserC,h13_wi12,AC cooling,-0.0
UserC,h13_wi12,Storing HW,-0.0
UserC,h13_wi12,Radiators heater,-0.0
UserC,h13_wi12,Floor heater,-0.0
UserC,h13_wi12,Induction stove cooking,-0.0
UserC,h13_wi12,Gas stove cooking,-0.0
UserC,h13_wi12,Natural Gas supply grid,0.25001023031945085
UserC,h14_wi12,PV,-0.0
UserC,h14_wi12,National Grid import,0.4058877308113868
UserC,h14_wi12,National Grid export,0.0
UserC,h14_wi12,Storing EE,-0.0
UserC,h14_wi12,Gas Boiler heating,-0.0
UserC,h14_wi12,HP heating winter,-0.0
UserC,h14_wi12,HP heating summer,-0.0
UserC,h14_wi12,HP cooling,-0.0
UserC,h14_wi12,AC cooling,-0.0
UserC,h14_wi12,Storing HW,-0.0
UserC,h14_wi12,Radiators heater,-0.0
UserC,h14_wi12,Floor heater,-0.0
UserC,h14_wi12,Induction stove cooking,-0.0
UserC,h14_wi12,Gas stove cooking,-0.0
UserC,h14_wi12,Natural Gas supply grid,0.23066667098247137
UserC,h15_wi12,PV,-0.0
UserC,h15_wi12,National Grid import,0.06748095624564757
UserC,h15_wi12,National Grid export,0.0
UserC,h15_wi12,Storing EE,-0.0
UserC,h15_wi12,Gas Boiler heating,-0.0
UserC,h15_wi12,HP heating winter,-0.0
UserC,h15_wi12,HP heating summer,-0.0
UserC,h15_wi12,HP cooling,-0.0
UserC,h15_wi12,AC cooling,-0.0
UserC,h15_wi12,Storing HW,-0.0
UserC,h15_wi12,Radiators heater,-0.0
UserC,h15_wi12,Floor heater,-0.0
UserC,h15_wi12,Induction stove cooking,-0.0
UserC,h15_wi12,Gas stove cooking,-0.0
UserC,h15_wi12,Natural Gas supply grid,0.2368099001232273
UserC,h16_wi12,PV,-0.0
UserC,h16_wi12,National Grid import,0.054118283487532205
UserC,h16_wi12,National Grid export,0.0
UserC,h16_wi12,Storing EE,-0.0
UserC,h16_wi12,Gas Boiler heating,-0.0
UserC,h16_wi12,HP heating winter,-0.0
UserC,h16_wi12,HP heating summer,-0.0
UserC,h16_wi12,HP cooling,-0.0
UserC,h16_wi12,AC cooling,-0.0
UserC,h16_wi12,Storing HW,-0.0
UserC,h16_wi12,Radiators heater,-0.0
UserC,h16_wi12,Floor heater,-0.0
UserC,h16_wi12,Induction stove cooking,-0.0
UserC,h16_wi12,Gas stove cooking,-0.0
UserC,h16_wi12,Natural Gas supply grid,0.2459002370060585
UserC,h17_wi12,PV,-0.0
UserC,h17_wi12,National Grid import,0.054118283487532205
UserC,h17_wi12,National Grid export,0.0
UserC,h17_wi12,Storing EE,-0.0
UserC,h17_wi12,Gas Boiler heating,-0.0
UserC,h17_wi12,HP heating winter,-0.0
UserC,h17_wi12,HP heating summer,-0.0
UserC,h17_wi12,HP cooling,-0.0
UserC,h17_wi12,AC cooling,-0.0
UserC,h17_wi12,Storing HW,-0.0
UserC,h17_wi12,Radiators heater,-0.0
UserC,h17_wi12,Floor heater,-0.0
UserC,h17_wi12,Induction stove cooking,-0.0
UserC,h17_wi12,Gas stove cooking,-0.0
UserC,h17_wi12,Natural Gas supply grid,0.25319698294397086
UserC,h18_wi12,PV,-0.0
UserC,h18_wi12,National Grid import,0.05411833359705414
UserC,h18_wi12,National Grid export,0.0
UserC,h18_wi12,Storing EE,-0.0
UserC,h18_wi12,Gas Boiler heating,-0.0
UserC,h18_wi12,HP heating winter,-0.0
UserC,h18_wi12,HP heating summer,-0.0
UserC,h18_wi12,HP cooling,-0.0
UserC,h18_wi12,AC cooling,-0.0
UserC,h18_wi12,Storing HW,-0.0
UserC,h18_wi12,Radiators heater,-0.0
UserC,h18_wi12,Floor heater,-0.0
UserC,h18_wi12,Induction stove cooking,-0.0
UserC,h18_wi12,Gas stove cooking,-0.0
UserC,h18_wi12,Natural Gas supply grid,0.2567363431537908
UserC,h19_wi12,PV,-0.0
UserC,h19_wi12,National Grid import,0.06527967168034864
UserC,h19_wi12,National Grid export,0.0
UserC,h19_wi12,Storing EE,-0.0
UserC,h19_wi12,Gas Boiler heating,-0.0
UserC,h19_wi12,HP heating winter,-0.0
UserC,h19_wi12,HP heating summer,-0.0
UserC,h19_wi12,HP cooling,-0.0
UserC,h19_wi12,AC cooling,-0.0
UserC,h19_wi12,Storing HW,-0.0
UserC,h19_wi12,Radiators heater,-0.0
UserC,h19_wi12,Floor heater,-0.0
UserC,h19_wi12,Induction stove cooking,-0.0
UserC,h19_wi12,Gas stove cooking,-0.0
UserC,h19_wi12,Natural Gas supply grid,0.3160390802387848
UserC,h20_wi12,PV,-0.0
UserC,h20_wi12,National Grid import,0.05068249406318708
UserC,h20_wi12,National Grid export,0.0
UserC,h20_wi12,Storing EE,-0.0
UserC,h20_wi12,Gas Boiler heating,-0.0
UserC,h20_wi12,HP heating winter,-0.0
UserC,h20_wi12,HP heating summer,-0.0
UserC,h20_wi12,HP cooling,-0.0
UserC,h20_wi12,AC cooling,-0.0
UserC,h20_wi12,Storing HW,-0.0
UserC,h20_wi12,Radiators heater,-0.0
UserC,h20_wi12,Floor heater,-0.0
UserC,h20_wi12,Induction stove cooking,-0.0
UserC,h20_wi12,Gas stove cooking,-0.0
UserC,h20_wi12,Natural Gas supply grid,0.3220156261244912
UserC,h21_wi12,PV,-0.0
UserC,h21_wi12,National Grid import,0.1054014971787002
UserC,h21_wi12,National Grid export,0.0
UserC,h21_wi12,Storing EE,-0.0
UserC,h21_wi12,Gas Boiler heating,-0.0
UserC,h21_wi12,HP heating winter,-0.0
UserC,h21_wi12,HP heating summer,-0.0
UserC,h21_wi12,HP cooling,-0.0
UserC,h21_wi12,AC cooling,-0.0
UserC,h21_wi12,Storing HW,-0.0
UserC,h21_wi12,Radiators heater,-0.0
UserC,h21_wi12,Floor heater,-0.0
UserC,h21_wi12,Induction stove cooking,-0.0
UserC,h21_wi12,Gas stove cooking,-0.0
UserC,h21_wi12,Natural Gas supply grid,0.16778718212267843
UserC,h22_wi12,PV,-0.0
UserC,h22_wi12,National Grid import,0.2700103641266484
UserC,h22_wi12,National Grid export,0.0
UserC,h22_wi12,Storing EE,-0.0
UserC,h22_wi12,Gas Boiler heating,-0.0
UserC,h22_wi12,HP heating winter,-0.0
UserC,h22_wi12,HP heating summer,-0.0
UserC,h22_wi12,HP cooling,-0.0
UserC,h22_wi12,AC cooling,-0.0
UserC,h22_wi12,Storing HW,-0.0
UserC,h22_wi12,Radiators heater,-0.0
UserC,h22_wi12,Floor heater,-0.0
UserC,h22_wi12,Induction stove cooking,-0.0
UserC,h22_wi12,Gas stove cooking,-0.0
UserC,h22_wi12,Natural Gas supply grid,0.13144971455440727
UserC,h23_wi12,PV,-0.0
UserC,h23_wi12,National Grid import,0.24684293830180082
UserC,h23_wi12,National Grid export,0.0
UserC,h23_wi12,Storing EE,-0.0
UserC,h23_wi12,Gas Boiler heating,-0.0
UserC,h23_wi12,HP heating winter,-0.0
UserC,h23_wi12,HP heating summer,-0.0
UserC,h23_wi12,HP cooling,-0.0
UserC,h23_wi12,AC cooling,-0.0
UserC,h23_wi12,Storing HW,-0.0
UserC,h23_wi12,Radiators heater,-0.0
UserC,h23_wi12,Floor heater,-0.0
UserC,h23_wi12,Induction stove cooking,-0.0
UserC,h23_wi12,Gas stove cooking,-0.0
UserC,h23_wi12,Natural Gas supply grid,0.12368737775202886
UserC,h24_wi12,PV,-0.0
UserC,h24_wi12,National Grid import,0.2456610384186856
UserC,h24_wi12,National Grid export,0.0
UserC,h24_wi12,Storing EE,-0.0
UserC,h24_wi12,Gas Boiler heating,-0.0
UserC,h24_wi12,HP heating winter,-0.0
UserC,h24_wi12,HP heating summer,-0.0
UserC,h24_wi12,HP cooling,-0.0
UserC,h24_wi12,AC cooling,-0.0
UserC,h24_wi12,Storing HW,-0.0
UserC,h24_wi12,Radiators heater,-0.0
UserC,h24_wi12,Floor heater,-0.0
UserC,h24_wi12,Induction stove cooking,-0.0
UserC,h24_wi12,Gas stove cooking,-0.0
UserC,h24_wi12,Natural Gas supply grid,0.12766682199269674
UserC,h01_wi13,PV,-0.0
UserC,h01_wi13,National Grid import,0.07509098909442954
