s_names,th_names,a_names,values
UserC,h04_wi05,Natural Gas supply grid,0.4740932685562364
UserC,h05_wi05,PV,0.0
UserC,h05_wi05,National Grid import,0.1728778500296168
UserC,h05_wi05,National Grid export,0.0
UserC,h05_wi05,Storing EE,0.0
UserC,h05_wi05,Gas Boiler heating,5.509939067065716
UserC,h05_wi05,HP heating winter,0.0
UserC,h05_wi05,HP heating summer,0.0
UserC,h05_wi05,HP cooling,0.0
UserC,h05_wi05,AC cooling,0.0
UserC,h05_wi05,Storing HW,2.8421709430404007e-12
UserC,h05_wi05,Radiators heater,4.407951253654846
UserC,h05_wi05,Floor heater,0.0
UserC,h05_wi05,Induction stove cooking,0.0
UserC,h05_wi05,Gas stove cooking,0.003110168656653025
UserC,h05_wi05,Natural Gas supply grid,0.5308694041783187
UserC,h06_wi05,PV,0.0
UserC,h06_wi05,National Grid import,0.23117199380844228
UserC,h06_wi05,National Grid export,0.0
UserC,h06_wi05,Storing EE,0.0
UserC,h06_wi05,Gas Boiler heating,5.225974030052513
UserC,h06_wi05,HP heating winter,-1.4008583765947122e-12
UserC,h06_wi05,HP heating summer,0.0
UserC,h06_wi05,HP cooling,0.0
UserC,h06_wi05,AC cooling,0.0
UserC,h06_wi05,Storing HW,-7.472067409253214e-11
UserC,h06_wi05,Radiators heater,4.180779130647791
UserC,h06_wi05,Floor heater,0.0
UserC,h06_wi05,Induction stove cooking,0.0
UserC,h06_wi05,Gas stove cooking,0.01239846983273267
UserC,h06_wi05,Natural Gas supply grid,0.5056692385168147
UserC,h07_wi05,PV,0.0
UserC,h07_wi05,National Grid import,0.2380203619270376
UserC,h07_wi05,National Grid export,0.0
UserC,h07_wi05,Storing EE,0.0
UserC,h07_wi05,Gas Boiler heating,5.37713942036498
UserC,h07_wi05,HP heating winter,0.0
UserC,h07_wi05,HP heating summer,0.0
UserC,h07_wi05,HP cooling,0.0
UserC,h07_wi05,AC cooling,0.0
UserC,h07_wi05,Storing HW,7.366907084360719e-11
UserC,h07_wi05,Radiators heater,4.037610970103317
UserC,h07_wi05,Floor heater,0.0
UserC,h07_wi05,Induction stove cooking,0.0
UserC,h07_wi05,Gas stove cooking,0.01711047274324019
UserC,h07_wi05,Natural Gas supply grid,0.5212909451679184
UserC,h08_wi05,PV,0.0
UserC,h08_wi05,National Grid import,0.5250655414876915
UserC,h08_wi05,National Grid export,0.0
UserC,h08_wi05,Storing EE,0.0
UserC,h08_wi05,Gas Boiler heating,7.402163188981538
UserC,h08_wi05,HP heating winter,0.0
UserC,h08_wi05,HP heating summer,0.0
UserC,h08_wi05,HP cooling,0.0
UserC,h08_wi05,AC cooling,0.0
UserC,h08_wi05,Storing HW,0.0
UserC,h08_wi05,Radiators heater,3.780692257440233
UserC,h08_wi05,Floor heater,0.0
UserC,h08_wi05,Induction stove cooking,0.0
UserC,h08_wi05,Gas stove cooking,0.01593653016887095
UserC,h08_wi05,Natural Gas supply grid,0.7158676463131536
UserC,h09_wi05,PV,0.0
UserC,h09_wi05,National Grid import,0.837750260040997
UserC,h09_wi05,National Grid export,0.0
UserC,h09_wi05,Storing EE,0.0
UserC,h09_wi05,Gas Boiler heating,7.172726470646895
UserC,h09_wi05,HP heating winter,0.0
UserC,h09_wi05,HP heating summer,0.0
UserC,h09_wi05,HP cooling,0.0
UserC,h09_wi05,AC cooling,0.0
UserC,h09_wi05,Storing HW,0.0
UserC,h09_wi05,Radiators heater,3.559547632389736
UserC,h09_wi05,Floor heater,0.0
UserC,h09_wi05,Induction stove cooking,0.0
UserC,h09_wi05,Gas stove cooking,0.01153554412402874
UserC,h09_wi05,Natural Gas supply grid,0.6927858547042686
UserC,h10_wi05,PV,0.0
UserC,h10_wi05,National Grid import,0.4643510576985512
UserC,h10_wi05,National Grid export,0.0
UserC,h10_wi05,Storing EE,0.0
UserC,h10_wi05,Gas Boiler heating,5.33830406920816
UserC,h10_wi05,HP heating winter,0.0
UserC,h10_wi05,HP heating summer,0.0
UserC,h10_wi05,HP cooling,0.0
UserC,h10_wi05,AC cooling,0.0
UserC,h10_wi05,Storing HW,0.0
UserC,h10_wi05,Radiators heater,3.392612111101798
UserC,h10_wi05,Floor heater,0.0
UserC,h10_wi05,Induction stove cooking,0.0
UserC,h10_wi05,Gas stove cooking,0.002867978070237247
UserC,h10_wi05,Natural Gas supply grid,0.5142995782858629
UserC,h11_wi05,PV,0.0
UserC,h11_wi05,National Grid import,0.46769160896910356
UserC,h11_wi05,National Grid export,0.0
UserC,h11_wi05,Storing EE,0.0
UserC,h11_wi05,Gas Boiler heating,4.112809392856434
UserC,h11_wi05,HP heating winter,1.1991205778295141e-11
UserC,h11_wi05,HP heating summer,0.0
UserC,h11_wi05,HP cooling,0.0
UserC,h11_wi05,AC cooling,0.0
UserC,h11_wi05,Storing HW,0.0
UserC,h11_wi05,Radiators heater,3.29024751429474
UserC,h11_wi05,Floor heater,0.0
UserC,h11_wi05,Induction stove cooking,0.0
UserC,h11_wi05,Gas stove cooking,0.02618774994992272
UserC,h11_wi05,Natural Gas supply grid,0.4017132010956894
UserC,h12_wi05,PV,0.0
UserC,h12_wi05,National Grid import,0.3290540795463428
UserC,h12_wi05,National Grid export,0.0
UserC,h12_wi05,Storing EE,0.0
UserC,h12_wi05,Gas Boiler heating,4.091831151978113
UserC,h12_wi05,HP heating winter,2.9007187580595526e-11
UserC,h12_wi05,HP heating summer,0.0
UserC,h12_wi05,HP cooling,0.0
UserC,h12_wi05,AC cooling,0.0
UserC,h12_wi05,Storing HW,0.0
UserC,h12_wi05,Radiators heater,3.273464921605696
UserC,h12_wi05,Floor heater,0.0
UserC,h12_wi05,Induction stove cooking,0.0
UserC,h12_wi05,Gas stove cooking,0.2399868468707511
UserC,h12_wi05,Natural Gas supply grid,0.44855190159685815
UserC,h13_wi05,PV,0.0
UserC,h13_wi05,National Grid import,1.702056278273458
UserC,h13_wi05,National Grid export,0.0
UserC,h13_wi05,Storing EE,0.0
UserC,h13_wi05,Gas Boiler heating,4.1242460900233535
UserC,h13_wi05,HP heating winter,0.0
UserC,h13_wi05,HP heating summer,0.0
UserC,h13_wi05,HP cooling,0.0
UserC,h13_wi05,AC cooling,0.0
UserC,h13_wi05,Storing HW,0.0
UserC,h13_wi05,Radiators heater,3.299396872018681
UserC,h13_wi05,Floor heater,0.0
UserC,h13_wi05,Induction stove cooking,0.0
UserC,h13_wi05,Gas stove cooking,0.2526476357300575
UserC,h13_wi05,Natural Gas supply grid,0.45456405512193204
UserC,h14_wi05,PV,0.0
UserC,h14_wi05,National Grid import,2.0294386540610554
UserC,h14_wi05,National Grid export,0.0
UserC,h14_wi05,Storing EE,0.0
UserC,h14_wi05,Gas Boiler heating,4.259141747490503
UserC,h14_wi05,HP heating winter,1.524913528783145e-11
UserC,h14_wi05,HP heating summer,0.0
UserC,h14_wi05,HP cooling,0.0
UserC,h14_wi05,AC cooling,0.0
UserC,h14_wi05,Storing HW,0.0
UserC,h14_wi05,Radiators heater,3.407313398004602
UserC,h14_wi05,Floor heater,0.0
UserC,h14_wi05,Induction stove cooking,0.0
UserC,h14_wi05,Gas stove cooking,0.04194507207093642
UserC,h14_wi05,Natural Gas supply grid,0.41939394723938966
UserC,h15_wi05,PV,0.0
UserC,h15_wi05,National Grid import,0.3374047812282378
UserC,h15_wi05,National Grid export,0.0
UserC,h15_wi05,Storing EE,0.0
UserC,h15_wi05,Gas Boiler heating,4.446804471061446
UserC,h15_wi05,HP heating winter,0.0
UserC,h15_wi05,HP heating summer,0.0
UserC,h15_wi05,HP cooling,0.0
UserC,h15_wi05,AC cooling,0.0
UserC,h15_wi05,Storing HW,0.0
UserC,h15_wi05,Radiators heater,3.557443576849156
UserC,h15_wi05,Floor heater,0.0
UserC,h15_wi05,Induction stove cooking,0.0
UserC,h15_wi05,Gas stove cooking,0.0118069534138995
UserC,h15_wi05,Natural Gas supply grid,0.43056345476950425
UserC,h16_wi05,PV,0.0
UserC,h16_wi05,National Grid import,0.2705914174291256
UserC,h16_wi05,National Grid export,0.0
UserC,h16_wi05,Storing EE,0.0
UserC,h16_wi05,Gas Boiler heating,4.61872065544594
UserC,h16_wi05,HP heating winter,-3.1581059742926587e-11
UserC,h16_wi05,HP heating summer,0.0
UserC,h16_wi05,HP cooling,0.0
UserC,h16_wi05,AC cooling,0.0
UserC,h16_wi05,Storing HW,0.0
UserC,h16_wi05,Radiators heater,3.694976524331487
UserC,h16_wi05,Floor heater,0.0
UserC,h16_wi05,Induction stove cooking,0.0
UserC,h16_wi05,Gas stove cooking,0.01174721739794708
UserC,h16_wi05,Natural Gas supply grid,0.4470913400140541
UserC,h17_wi05,PV,0.0
UserC,h17_wi05,National Grid import,0.2705914174419538
UserC,h17_wi05,National Grid export,0.0
UserC,h17_wi05,Storing EE,0.0
UserC,h17_wi05,Gas Boiler heating,4.752917005214841
UserC,h17_wi05,HP heating winter,1.588329467949734e-11
UserC,h17_wi05,HP heating summer,0.0
UserC,h17_wi05,HP cooling,0.0
UserC,h17_wi05,AC cooling,0.0
UserC,h17_wi05,Storing HW,0.0
UserC,h17_wi05,Radiators heater,3.802333604184579
UserC,h17_wi05,Floor heater,0.0
UserC,h17_wi05,Induction stove cooking,0.0
UserC,h17_wi05,Gas stove cooking,0.01329905520366749
UserC,h17_wi05,Natural Gas supply grid,0.4603581508056914
UserC,h18_wi05,PV,0.0
UserC,h18_wi05,National Grid import,0.27059166782683197
UserC,h18_wi05,National Grid export,0.0
UserC,h18_wi05,Storing EE,0.0
UserC,h18_wi05,Gas Boiler heating,4.753014394992953
UserC,h18_wi05,HP heating winter,-5.862199614625752e-10
UserC,h18_wi05,HP heating summer,0.0
UserC,h18_wi05,HP cooling,0.0
UserC,h18_wi05,AC cooling,0.0
UserC,h18_wi05,Storing HW,0.0
UserC,h18_wi05,Radiators heater,3.802410755525386
UserC,h18_wi05,Floor heater,0.0
UserC,h18_wi05,Induction stove cooking,0.0
UserC,h18_wi05,Gas stove cooking,0.04141848610422543
UserC,h18_wi05,Natural Gas supply grid,0.4667933512451158
UserC,h19_wi05,PV,0.0
UserC,h19_wi05,National Grid import,0.3263983584017436
UserC,h19_wi05,National Grid export,0.0
UserC,h19_wi05,Storing EE,0.0
UserC,h19_wi05,Gas Boiler heating,5.3196910814570275
UserC,h19_wi05,HP heating winter,0.0
UserC,h19_wi05,HP heating summer,0.0
UserC,h19_wi05,HP cooling,0.0
UserC,h19_wi05,AC cooling,0.0
UserC,h19_wi05,Storing HW,-6.195932655828074e-12
UserC,h19_wi05,Radiators heater,3.62849323571834
UserC,h19_wi05,Floor heater,0.0
UserC,h19_wi05,Induction stove cooking,0.0
UserC,h19_wi05,Gas stove cooking,0.2746519166497473
UserC,h19_wi05,Natural Gas supply grid,0.5746165095256593
UserC,h20_wi05,PV,0.0
UserC,h20_wi05,National Grid import,0.2534124703159354
UserC,h20_wi05,National Grid export,0.0
UserC,h20_wi05,Storing EE,0.0
UserC,h20_wi05,Gas Boiler heating,5.39856728410814
UserC,h20_wi05,HP heating winter,0.0
UserC,h20_wi05,HP heating summer,0.0
UserC,h20_wi05,HP cooling,0.0
UserC,h20_wi05,AC cooling,0.0
UserC,h20_wi05,Storing HW,6.110667527536862e-12
UserC,h20_wi05,Radiators heater,3.175081927456146
UserC,h20_wi05,Floor heater,0.0
UserC,h20_wi05,Induction stove cooking,0.0
UserC,h20_wi05,Gas stove cooking,0.2889924563054548
UserC,h20_wi05,Natural Gas supply grid,0.5854829565893962
UserC,h21_wi05,PV,0.0
UserC,h21_wi05,National Grid import,0.5270074859184573
UserC,h21_wi05,National Grid export,0.0
UserC,h21_wi05,Storing EE,0.0
UserC,h21_wi05,Gas Boiler heating,3.0402433426352222
UserC,h21_wi05,HP heating winter,9.233832258815282e-11
UserC,h21_wi05,HP heating summer,0.0
UserC,h21_wi05,HP cooling,0.0
UserC,h21_wi05,AC cooling,0.0
UserC,h21_wi05,Storing HW,0.0
UserC,h21_wi05,Radiators heater,2.432194634182048
UserC,h21_wi05,Floor heater,0.0
UserC,h21_wi05,Induction stove cooking,0.0
UserC,h21_wi05,Gas stove cooking,0.05487337439298618
UserC,h21_wi05,Natural Gas supply grid,0.3050676038505306
UserC,h22_wi05,PV,0.0
UserC,h22_wi05,National Grid import,1.350051820633242
UserC,h22_wi05,National Grid export,0.0
UserC,h22_wi05,Storing EE,0.0
UserC,h22_wi05,Gas Boiler heating,2.4360795503836083
UserC,h22_wi05,HP heating winter,0.0
UserC,h22_wi05,HP heating summer,0.0
UserC,h22_wi05,HP cooling,0.0
UserC,h22_wi05,AC cooling,0.0
UserC,h22_wi05,Storing HW,0.0
UserC,h22_wi05,Radiators heater,1.948863640306886
UserC,h22_wi05,Floor heater,0.0
UserC,h22_wi05,Induction stove cooking,0.0
UserC,h22_wi05,Gas stove cooking,0.02014402346638903
UserC,h22_wi05,Natural Gas supply grid,0.2389994810080133
UserC,h23_wi05,PV,0.0
UserC,h23_wi05,National Grid import,1.234214691509004
UserC,h23_wi05,National Grid export,0.0
UserC,h23_wi05,Storing EE,0.0
UserC,h23_wi05,Gas Boiler heating,2.2989143576257933
UserC,h23_wi05,HP heating winter,0.0
UserC,h23_wi05,HP heating summer,0.0
UserC,h23_wi05,HP cooling,0.0
UserC,h23_wi05,AC cooling,0.0
UserC,h23_wi05,Storing HW,0.0
UserC,h23_wi05,Radiators heater,1.839131486100634
UserC,h23_wi05,Floor heater,0.0
UserC,h23_wi05,Induction stove cooking,0.0
UserC,h23_wi05,Gas stove cooking,0.01613781457044975
UserC,h23_wi05,Natural Gas supply grid,0.22488614136732524
UserC,h24_wi05,PV,0.0
UserC,h24_wi05,National Grid import,1.228305192093428
UserC,h24_wi05,National Grid export,0.0
UserC,h24_wi05,Storing EE,0.0
UserC,h24_wi05,Gas Boiler heating,2.4074361259891504
UserC,h24_wi05,HP heating winter,0.0
UserC,h24_wi05,HP heating summer,0.0
UserC,h24_wi05,HP cooling,0.0
UserC,h24_wi05,AC cooling,0.0
UserC,h24_wi05,Storing HW,0.0
UserC,h24_wi05,Radiators heater,1.92594890079132
UserC,h24_wi05,Floor heater,0.0
UserC,h24_wi05,Induction stove cooking,0.0
UserC,h24_wi05,Gas stove cooking,0.002106343866843927
UserC,h24_wi05,Natural Gas supply grid,0.23212149453217593
UserC,h01_wi06,PV,0.0
UserC,h01_wi06,National Grid import,0.3754549454721477
UserC,h01_wi06,National Grid export,0.0
UserC,h01_wi06,Storing EE,0.0
UserC,h01_wi06,Gas Boiler heating,2.5318322772834816
UserC,h01_wi06,HP heating winter,0.0
UserC,h01_wi06,HP heating summer,0.0
UserC,h01_wi06,HP cooling,0.0
UserC,h01_wi06,AC cooling,0.0
UserC,h01_wi06,Storing HW,0.0
UserC,h01_wi06,Radiators heater,2.025465821826785
UserC,h01_wi06,Floor heater,0.0
UserC,h01_wi06,Induction stove cooking,0.0
UserC,h01_wi06,Gas stove cooking,0.0
UserC,h01_wi06,Natural Gas supply grid,0.2436093791285944
UserC,h02_wi06,PV,0.0
UserC,h02_wi06,National Grid import,0.1420441250443345
UserC,h02_wi06,National Grid export,0.0
UserC,h02_wi06,Storing EE,0.0
UserC,h02_wi06,Gas Boiler heating,2.925270732608946
UserC,h02_wi06,HP heating winter,0.0
UserC,h02_wi06,HP heating summer,0.0
UserC,h02_wi06,HP cooling,0.0
UserC,h02_wi06,AC cooling,0.0
UserC,h02_wi06,Storing HW,0.0
UserC,h02_wi06,Radiators heater,2.340216586087157
UserC,h02_wi06,Floor heater,0.0
UserC,h02_wi06,Induction stove cooking,0.0
UserC,h02_wi06,Gas stove cooking,0.0
UserC,h02_wi06,Natural Gas supply grid,0.28146547990079346
UserC,h03_wi06,PV,0.0
UserC,h03_wi06,National Grid import,0.2011063809792354
UserC,h03_wi06,National Grid export,0.0
UserC,h03_wi06,Storing EE,0.0
UserC,h03_wi06,Gas Boiler heating,3.7700277166212226
UserC,h03_wi06,HP heating winter,0.0
UserC,h03_wi06,HP heating summer,0.0
UserC,h03_wi06,HP cooling,0.0
UserC,h03_wi06,AC cooling,0.0
UserC,h03_wi06,Storing HW,0.0
UserC,h03_wi06,Radiators heater,3.016022173296977
UserC,h03_wi06,Floor heater,0.0
UserC,h03_wi06,Induction stove cooking,0.0
UserC,h03_wi06,Gas stove cooking,0.0
UserC,h03_wi06,Natural Gas supply grid,0.3627468215742541
UserC,h04_wi06,PV,0.0
UserC,h04_wi06,National Grid import,0.2186950736602922
UserC,h04_wi06,National Grid export,0.0
UserC,h04_wi06,Storing EE,0.0
UserC,h04_wi06,Gas Boiler heating,4.927251340104965
UserC,h04_wi06,HP heating winter,0.0
UserC,h04_wi06,HP heating summer,0.0
UserC,h04_wi06,HP cooling,0.0
UserC,h04_wi06,AC cooling,0.0
UserC,h04_wi06,Storing HW,-2.8705926524708048e-12
UserC,h04_wi06,Radiators heater,3.941801072081665
UserC,h04_wi06,Floor heater,0.0
UserC,h04_wi06,Induction stove cooking,0.0
UserC,h04_wi06,Gas stove cooking,0.0
UserC,h04_wi06,Natural Gas supply grid,0.4740932685562364
UserC,h05_wi06,PV,0.0
UserC,h05_wi06,National Grid import,0.2143524655834178
UserC,h05_wi06,National Grid export,0.0
UserC,h05_wi06,Storing EE,0.0
UserC,h05_wi06,Gas Boiler heating,5.509939067065716
UserC,h05_wi06,HP heating winter,0.0
UserC,h05_wi06,HP heating summer,0.0
UserC,h05_wi06,HP cooling,0.0
UserC,h05_wi06,AC cooling,0.0
UserC,h05_wi06,Storing HW,2.8421709430404007e-12
UserC,h05_wi06,Radiators heater,4.407951253654846
UserC,h05_wi06,Floor heater,0.0
UserC,h05_wi06,Induction stove cooking,0.0
UserC,h05_wi06,Gas stove cooking,0.0
UserC,h05_wi06,Natural Gas supply grid,0.5301586709386814
UserC,h06_wi06,PV,0.0
UserC,h06_wi06,National Grid import,0.2475411543499296
UserC,h06_wi06,National Grid export,0.0
UserC,h06_wi06,Storing EE,0.0
UserC,h06_wi06,Gas Boiler heating,5.225974213416986
UserC,h06_wi06,HP heating winter,-2.2199584445503588e-11
UserC,h06_wi06,HP heating summer,0.0
UserC,h06_wi06,HP cooling,0.0
UserC,h06_wi06,AC cooling,0.0
UserC,h06_wi06,Storing HW,-8.503775461576879e-11
UserC,h06_wi06,Radiators heater,4.180779130647791
UserC,h06_wi06,Floor heater,0.0
UserC,h06_wi06,Induction stove cooking,0.0
UserC,h06_wi06,Gas stove cooking,0.0
UserC,h06_wi06,Natural Gas supply grid,0.5028359678068879
UserC,h07_wi06,PV,0.0
UserC,h07_wi06,National Grid import,0.29389323031856573
UserC,h07_wi06,National Grid export,0.0
UserC,h07_wi06,Storing EE,0.0
UserC,h07_wi06,Gas Boiler heating,5.2594772436298545
UserC,h07_wi06,HP heating winter,0.0
UserC,h07_wi06,HP heating summer,0.0
UserC,h07_wi06,HP cooling,0.0
UserC,h07_wi06,AC cooling,0.0
UserC,h07_wi06,Storing HW,6.783977823943133e-10
UserC,h07_wi06,Radiators heater,4.037610970103317
UserC,h07_wi06,Floor heater,0.0
UserC,h07_wi06,Induction stove cooking,0.0
UserC,h07_wi06,Gas stove cooking,0.0
UserC,h07_wi06,Natural Gas supply grid,0.5060595827604979
UserC,h08_wi06,PV,0.0
UserC,h08_wi06,National Grid import,0.7733592072348803
UserC,h08_wi06,National Grid export,0.0
UserC,h08_wi06,Storing EE,0.0
UserC,h08_wi06,Gas Boiler heating,5.957198414290954
UserC,h08_wi06,HP heating winter,0.0
UserC,h08_wi06,HP heating summer,0.0
UserC,h08_wi06,HP cooling,0.0
UserC,h08_wi06,AC cooling,0.0
UserC,h08_wi06,Storing HW,-5.967990546196233e-10
UserC,h08_wi06,Radiators heater,3.780692257440233
UserC,h08_wi06,Floor heater,0.0
UserC,h08_wi06,Induction stove cooking,0.0
UserC,h08_wi06,Gas stove cooking,0.0
UserC,h08_wi06,Natural Gas supply grid,0.5731933430473352
UserC,h09_wi06,PV,0.0
UserC,h09_wi06,National Grid import,0.5562194830201151
UserC,h09_wi06,National Grid export,0.0
UserC,h09_wi06,Storing EE,0.0
UserC,h09_wi06,Gas Boiler heating,5.791141171357594
UserC,h09_wi06,HP heating winter,0.0
UserC,h09_wi06,HP heating summer,0.0
UserC,h09_wi06,HP cooling,0.0
UserC,h09_wi06,AC cooling,0.0
UserC,h09_wi06,Storing HW,1.043076736095827e-11
UserC,h09_wi06,Radiators heater,3.559547632389736
UserC,h09_wi06,Floor heater,0.0
UserC,h09_wi06,Induction stove cooking,0.0
UserC,h09_wi06,Gas stove cooking,0.0
UserC,h09_wi06,Natural Gas supply grid,0.5572155461712301
UserC,h10_wi06,PV,0.0
UserC,h10_wi06,National Grid import,0.7800425145884596
UserC,h10_wi06,National Grid export,0.0
UserC,h10_wi06,Storing EE,0.0
UserC,h10_wi06,Gas Boiler heating,4.852896423175767
UserC,h10_wi06,HP heating winter,0.0
UserC,h10_wi06,HP heating summer,0.0
UserC,h10_wi06,HP cooling,0.0
UserC,h10_wi06,AC cooling,0.0
UserC,h10_wi06,Storing HW,0.0
UserC,h10_wi06,Radiators heater,3.392612111101798
UserC,h10_wi06,Floor heater,0.0
UserC,h10_wi06,Induction stove cooking,0.0
UserC,h10_wi06,Gas stove cooking,0.0
UserC,h10_wi06,Natural Gas supply grid,0.4669389419008724
UserC,h11_wi06,PV,0.0
UserC,h11_wi06,National Grid import,0.4025493643192244
UserC,h11_wi06,National Grid export,0.0
UserC,h11_wi06,Storing EE,0.0
UserC,h11_wi06,Gas Boiler heating,4.112809392868425
UserC,h11_wi06,HP heating winter,0.0
UserC,h11_wi06,HP heating summer,0.0
UserC,h11_wi06,HP cooling,0.0
UserC,h11_wi06,AC cooling,0.0
UserC,h11_wi06,Storing HW,0.0
UserC,h11_wi06,Radiators heater,3.29024751429474
UserC,h11_wi06,Floor heater,0.0
UserC,h11_wi06,Induction stove cooking,0.0
UserC,h11_wi06,Gas stove cooking,0.0
UserC,h11_wi06,Natural Gas supply grid,0.3957287975433874
UserC,h12_wi06,PV,0.0
UserC,h12_wi06,National Grid import,0.29898779858980046
UserC,h12_wi06,National Grid export,0.0
UserC,h12_wi06,Storing EE,0.0
UserC,h12_wi06,Gas Boiler heating,4.091831151978113
UserC,h12_wi06,HP heating winter,2.9007187580595526e-11
UserC,h12_wi06,HP heating summer,0.0
UserC,h12_wi06,HP cooling,0.0
UserC,h12_wi06,AC cooling,0.0
UserC,h12_wi06,Storing HW,0.0
UserC,h12_wi06,Radiators heater,3.273464921605696
UserC,h12_wi06,Floor heater,0.0
UserC,h12_wi06,Induction stove cooking,0.0
UserC,h12_wi06,Gas stove cooking,0.0
UserC,h12_wi06,Natural Gas supply grid,0.39371030039239036
UserC,h13_wi06,PV,0.0
UserC,h13_wi06,National Grid import,0.6597795120653782
UserC,h13_wi06,National Grid export,0.0
UserC,h13_wi06,Storing EE,0.0
UserC,h13_wi06,Gas Boiler heating,4.1242460900233535
UserC,h13_wi06,HP heating winter,0.0
UserC,h13_wi06,HP heating summer,0.0
UserC,h13_wi06,HP cooling,0.0
UserC,h13_wi06,AC cooling,0.0
UserC,h13_wi06,Storing HW,0.0
UserC,h13_wi06,Radiators heater,3.299396872018681
UserC,h13_wi06,Floor heater,0.0
UserC,h13_wi06,Induction stove cooking,0.0
UserC,h13_wi06,Gas stove cooking,0.0
UserC,h13_wi06,Natural Gas supply grid,0.3968292206315167
UserC,h14_wi06,PV,0.0
UserC,h14_wi06,National Grid import,1.6749976042322785
UserC,h14_wi06,National Grid export,0.0
UserC,h14_wi06,Storing EE,0.0
UserC,h14_wi06,Gas Boiler heating,4.259142180745359
UserC,h14_wi06,HP heating winter,5.075450721656748e-11
UserC,h14_wi06,HP heating summer,0.0
UserC,h14_wi06,HP cooling,0.0
UserC,h14_wi06,AC cooling,0.0
UserC,h14_wi06,Storing HW,4.297362465877086e-11
UserC,h14_wi06,Radiators heater,3.407313398004602
UserC,h14_wi06,Floor heater,0.0
UserC,h14_wi06,Induction stove cooking,0.0
UserC,h14_wi06,Gas stove cooking,0.0
UserC,h14_wi06,Natural Gas supply grid,0.40980873479701324
UserC,h15_wi06,PV,0.0
UserC,h15_wi06,National Grid import,0.267251400671915
UserC,h15_wi06,National Grid export,0.0
UserC,h15_wi06,Storing EE,0.0
UserC,h15_wi06,Gas Boiler heating,4.642388545442373
UserC,h15_wi06,HP heating winter,0.0
UserC,h15_wi06,HP heating summer,0.0
UserC,h15_wi06,HP cooling,0.0
UserC,h15_wi06,AC cooling,0.0
UserC,h15_wi06,Storing HW,-4.2376768760732375e-11
UserC,h15_wi06,Radiators heater,3.557443576849156
UserC,h15_wi06,Floor heater,0.0
UserC,h15_wi06,Induction stove cooking,0.0
UserC,h15_wi06,Gas stove cooking,0.0
UserC,h15_wi06,Natural Gas supply grid,0.4466841667894133
