s_names,th_names,n_names,values
UserC,h10_wi03,Cooking,0.0
UserC,h10_wi03,Natural Gas,1.3227266504323154e-17
UserC,h11_wi03,EE,1.1102230246251565e-16
UserC,h11_wi03,Hot water,0.0
UserC,h11_wi03,Heat,0.0
UserC,h11_wi03,Cooling,0.0
UserC,h11_wi03,Cooking,0.0
UserC,h11_wi03,Natural Gas,-2.2551405187698492e-17
UserC,h12_wi03,EE,1.704835050264881e-16
UserC,h12_wi03,Hot water,0.0
UserC,h12_wi03,Heat,0.0
UserC,h12_wi03,Cooling,0.0
UserC,h12_wi03,Cooking,0.0
UserC,h12_wi03,Natural Gas,0.0
UserC,h13_wi03,EE,3.983124844920938e-17
UserC,h13_wi03,Hot water,0.0
UserC,h13_wi03,Heat,0.0
UserC,h13_wi03,Cooling,0.0
UserC,h13_wi03,Cooking,0.0
UserC,h13_wi03,Natural Gas,0.0
UserC,h14_wi03,EE,-7.46761795129957e-18
UserC,h14_wi03,Hot water,0.0
UserC,h14_wi03,Heat,0.0
UserC,h14_wi03,Cooling,0.0
UserC,h14_wi03,Cooking,0.0
UserC,h14_wi03,Natural Gas,0.0
UserC,h15_wi03,EE,0.0
UserC,h15_wi03,Hot water,0.0
UserC,h15_wi03,Heat,0.0
UserC,h15_wi03,Cooling,0.0
UserC,h15_wi03,Cooking,0.0
UserC,h15_wi03,Natural Gas,0.0
UserC,h16_wi03,EE,2.6938824115626e-17
UserC,h16_wi03,Hot water,0.0
UserC,h16_wi03,Heat,0.0
UserC,h16_wi03,Cooling,0.0
UserC,h16_wi03,Cooking,0.0
UserC,h16_wi03,Natural Gas,0.0
UserC,h17_wi03,EE,6.001205539234824e-18
UserC,h17_wi03,Hot water,0.0
UserC,h17_wi03,Heat,0.0
UserC,h17_wi03,Cooling,0.0
UserC,h17_wi03,Cooking,0.0
UserC,h17_wi03,Natural Gas,-5.551115123125783e-17
UserC,h18_wi03,EE,-2.4004822152092535e-17
UserC,h18_wi03,Hot water,0.0
UserC,h18_wi03,Heat,0.0
UserC,h18_wi03,Cooling,0.0
UserC,h18_wi03,Cooking,0.0
UserC,h18_wi03,Natural Gas,-4.336808689942018e-17
UserC,h19_wi03,EE,0.0
UserC,h19_wi03,Hot water,0.0
UserC,h19_wi03,Heat,0.0
UserC,h19_wi03,Cooling,0.0
UserC,h19_wi03,Cooking,0.0
UserC,h19_wi03,Natural Gas,2.7755575615628914e-17
UserC,h20_wi03,EE,0.0
UserC,h20_wi03,Hot water,4.440892098500626e-16
UserC,h20_wi03,Heat,0.0
UserC,h20_wi03,Cooling,0.0
UserC,h20_wi03,Cooking,0.0
UserC,h20_wi03,Natural Gas,4.163336342344337e-17
UserC,h21_wi03,EE,-2.8304357035116864e-17
UserC,h21_wi03,Hot water,0.0
UserC,h21_wi03,Heat,0.0
UserC,h21_wi03,Cooling,0.0
UserC,h21_wi03,Cooking,0.0
UserC,h21_wi03,Natural Gas,2.42861286636753e-17
UserC,h22_wi03,EE,0.0
UserC,h22_wi03,Hot water,0.0
UserC,h22_wi03,Heat,0.0
UserC,h22_wi03,Cooling,0.0
UserC,h22_wi03,Cooking,0.0
UserC,h22_wi03,Natural Gas,3.469446951953614e-18
UserC,h23_wi03,EE,0.0
UserC,h23_wi03,Hot water,0.0
UserC,h23_wi03,Heat,0.0
UserC,h23_wi03,Cooling,0.0
UserC,h23_wi03,Cooking,0.0
UserC,h23_wi03,Natural Gas,-3.165870343657673e-17
UserC,h24_wi03,EE,0.0
UserC,h24_wi03,Hot water,0.0
UserC,h24_wi03,Heat,0.0
UserC,h24_wi03,Cooling,0.0
UserC,h24_wi03,Cooking,0.0
UserC,h24_wi03,Natural Gas,-1.2685165418080402e-17
UserC,h01_wi04,EE,0.0
UserC,h01_wi04,Hot water,0.0
UserC,h01_wi04,Heat,0.0
UserC,h01_wi04,Cooling,0.0
UserC,h01_wi04,Cooking,0.0
UserC,h01_wi04,Natural Gas,0.0
UserC,h02_wi04,EE,0.0
UserC,h02_wi04,Hot water,0.0
UserC,h02_wi04,Heat,0.0
UserC,h02_wi04,Cooling,0.0
UserC,h02_wi04,Cooking,0.0
UserC,h02_wi04,Natural Gas,0.0
UserC,h03_wi04,EE,0.0
UserC,h03_wi04,Hot water,0.0
UserC,h03_wi04,Heat,0.0
UserC,h03_wi04,Cooling,0.0
UserC,h03_wi04,Cooking,0.0
UserC,h03_wi04,Natural Gas,0.0
UserC,h04_wi04,EE,1.2490009027033011e-15
UserC,h04_wi04,Hot water,0.0
UserC,h04_wi04,Heat,0.0
UserC,h04_wi04,Cooling,0.0
UserC,h04_wi04,Cooking,0.0
UserC,h04_wi04,Natural Gas,0.0
UserC,h05_wi04,EE,2.498001805406602e-16
UserC,h05_wi04,Hot water,0.0
UserC,h05_wi04,Heat,0.0
UserC,h05_wi04,Cooling,0.0
UserC,h05_wi04,Cooking,0.0
UserC,h05_wi04,Natural Gas,-1.6588293239028218e-17
UserC,h06_wi04,EE,1.3086994138546665e-17
UserC,h06_wi04,Hot water,0.0
UserC,h06_wi04,Heat,0.0
UserC,h06_wi04,Cooling,0.0
UserC,h06_wi04,Cooking,0.0
UserC,h06_wi04,Natural Gas,5.117434254131581e-17
UserC,h07_wi04,EE,0.0
UserC,h07_wi04,Hot water,-8.881784197001252e-16
UserC,h07_wi04,Heat,0.0
UserC,h07_wi04,Cooling,0.0
UserC,h07_wi04,Cooking,0.0
UserC,h07_wi04,Natural Gas,5.0306980803327406e-17
UserC,h08_wi04,EE,-1.024454790443663e-08
UserC,h08_wi04,Hot water,8.881784197001252e-16
UserC,h08_wi04,Heat,0.0
UserC,h08_wi04,Cooling,0.0
UserC,h08_wi04,Cooking,0.0
UserC,h08_wi04,Natural Gas,-5.5077470362263625e-17
UserC,h09_wi04,EE,-2.220446049250313e-15
UserC,h09_wi04,Hot water,0.0
UserC,h09_wi04,Heat,0.0
UserC,h09_wi04,Cooling,0.0
UserC,h09_wi04,Cooking,0.0
UserC,h09_wi04,Natural Gas,4.206704429243757e-17
UserC,h10_wi04,EE,1.1102230246251565e-16
UserC,h10_wi04,Hot water,0.0
UserC,h10_wi04,Heat,0.0
UserC,h10_wi04,Cooling,-7.162044546316085e-08
UserC,h10_wi04,Cooking,0.0
UserC,h10_wi04,Natural Gas,1.3227266504323154e-17
UserC,h11_wi04,EE,1.0244548764859474e-08
UserC,h11_wi04,Hot water,0.0
UserC,h11_wi04,Heat,0.0
UserC,h11_wi04,Cooling,0.0
UserC,h11_wi04,Cooking,0.0
UserC,h11_wi04,Natural Gas,-2.2551405187698492e-17
UserC,h12_wi04,EE,-1.210719391409043e-08
UserC,h12_wi04,Hot water,0.0
UserC,h12_wi04,Heat,0.0
UserC,h12_wi04,Cooling,0.0
UserC,h12_wi04,Cooking,0.0
UserC,h12_wi04,Natural Gas,-5.551115123125783e-17
UserC,h13_wi04,EE,0.0
UserC,h13_wi04,Hot water,0.0
UserC,h13_wi04,Heat,0.0
UserC,h13_wi04,Cooling,0.0
UserC,h13_wi04,Cooking,0.0
UserC,h13_wi04,Natural Gas,1.3877787807814457e-17
UserC,h14_wi04,EE,-1.8003616615281092e-17
UserC,h14_wi04,Hot water,0.0
UserC,h14_wi04,Heat,0.0
UserC,h14_wi04,Cooling,0.0
UserC,h14_wi04,Cooking,0.0
UserC,h14_wi04,Natural Gas,0.0
UserC,h15_wi04,EE,0.0
UserC,h15_wi04,Hot water,0.0
UserC,h15_wi04,Heat,0.0
UserC,h15_wi04,Cooling,0.0
UserC,h15_wi04,Cooking,0.0
UserC,h15_wi04,Natural Gas,2.211772431870429e-17
UserC,h16_wi04,EE,2.6938824115626e-17
UserC,h16_wi04,Hot water,0.0
UserC,h16_wi04,Heat,0.0
UserC,h16_wi04,Cooling,0.0
UserC,h16_wi04,Cooking,0.0
UserC,h16_wi04,Natural Gas,1.1709383462843448e-17
UserC,h17_wi04,EE,6.001205539234824e-18
UserC,h17_wi04,Hot water,0.0
UserC,h17_wi04,Heat,0.0
UserC,h17_wi04,Cooling,0.0
UserC,h17_wi04,Cooking,0.0
UserC,h17_wi04,Natural Gas,-3.599551212651875e-17
UserC,h18_wi04,EE,3.153710632264309e-18
UserC,h18_wi04,Hot water,0.0
UserC,h18_wi04,Heat,0.0
UserC,h18_wi04,Cooling,0.0
UserC,h18_wi04,Cooking,0.0
UserC,h18_wi04,Natural Gas,1.214306433183765e-17
UserC,h19_wi04,EE,0.0
UserC,h19_wi04,Hot water,0.0
UserC,h19_wi04,Heat,0.0
UserC,h19_wi04,Cooling,0.0
UserC,h19_wi04,Cooking,0.0
UserC,h19_wi04,Natural Gas,2.7755575615628914e-17
UserC,h20_wi04,EE,0.0
UserC,h20_wi04,Hot water,0.0
UserC,h20_wi04,Heat,0.0
UserC,h20_wi04,Cooling,0.0
UserC,h20_wi04,Cooking,0.0
UserC,h20_wi04,Natural Gas,4.163336342344337e-17
UserC,h21_wi04,EE,-2.4193190407904515e-17
UserC,h21_wi04,Hot water,0.0
UserC,h21_wi04,Heat,0.0
UserC,h21_wi04,Cooling,0.0
UserC,h21_wi04,Cooking,0.0
UserC,h21_wi04,Natural Gas,2.42861286636753e-17
UserC,h22_wi04,EE,0.0
UserC,h22_wi04,Hot water,0.0
UserC,h22_wi04,Heat,0.0
UserC,h22_wi04,Cooling,0.0
UserC,h22_wi04,Cooking,0.0
UserC,h22_wi04,Natural Gas,3.469446951953614e-18
UserC,h23_wi04,EE,0.0
UserC,h23_wi04,Hot water,0.0
UserC,h23_wi04,Heat,0.0
UserC,h23_wi04,Cooling,0.0
UserC,h23_wi04,Cooking,0.0
UserC,h23_wi04,Natural Gas,-3.165870343657673e-17
UserC,h24_wi04,EE,0.0
UserC,h24_wi04,Hot water,0.0
UserC,h24_wi04,Heat,0.0
UserC,h24_wi04,Cooling,0.0
UserC,h24_wi04,Cooking,0.0
UserC,h24_wi04,Natural Gas,-1.2685165418080402e-17
UserC,h01_wi05,EE,-2.2977491270433557e-17
UserC,h01_wi05,Hot water,0.0
UserC,h01_wi05,Heat,0.0
UserC,h01_wi05,Cooling,0.0
UserC,h01_wi05,Cooking,0.0
UserC,h01_wi05,Natural Gas,2.7755575615628914e-17
UserC,h02_wi05,EE,-5.6593879377585285e-18
UserC,h02_wi05,Hot water,0.0
UserC,h02_wi05,Heat,0.0
UserC,h02_wi05,Cooling,0.0
UserC,h02_wi05,Cooking,0.0
UserC,h02_wi05,Natural Gas,0.0
UserC,h03_wi05,EE,0.0
UserC,h03_wi05,Hot water,0.0
UserC,h03_wi05,Heat,0.0
UserC,h03_wi05,Cooling,0.0
UserC,h03_wi05,Cooking,0.0
UserC,h03_wi05,Natural Gas,0.0
UserC,h04_wi05,EE,0.0
UserC,h04_wi05,Hot water,0.0
UserC,h04_wi05,Heat,0.0
UserC,h04_wi05,Cooling,0.0
UserC,h04_wi05,Cooking,0.0
UserC,h04_wi05,Natural Gas,5.551115123125783e-17
UserC,h05_wi05,EE,0.0
UserC,h05_wi05,Hot water,0.0
UserC,h05_wi05,Heat,0.0
UserC,h05_wi05,Cooling,0.0
UserC,h05_wi05,Cooking,0.0
UserC,h05_wi05,Natural Gas,-1.6588293239028218e-17
UserC,h06_wi05,EE,-3.4349201691381286e-18
UserC,h06_wi05,Hot water,0.0
UserC,h06_wi05,Heat,0.0
UserC,h06_wi05,Cooling,0.0
UserC,h06_wi05,Cooking,0.0
UserC,h06_wi05,Natural Gas,1.6219664500383146e-16
UserC,h07_wi05,EE,0.0
UserC,h07_wi05,Hot water,0.0
UserC,h07_wi05,Heat,0.0
UserC,h07_wi05,Cooling,0.0
UserC,h07_wi05,Cooking,0.0
UserC,h07_wi05,Natural Gas,5.0306980803327406e-17
UserC,h08_wi05,EE,0.0
UserC,h08_wi05,Hot water,-8.881784197001252e-16
UserC,h08_wi05,Heat,0.0
UserC,h08_wi05,Cooling,0.0
UserC,h08_wi05,Cooking,0.0
UserC,h08_wi05,Natural Gas,-5.5077470362263625e-17
UserC,h09_wi05,EE,0.0
UserC,h09_wi05,Hot water,0.0
UserC,h09_wi05,Heat,0.0
UserC,h09_wi05,Cooling,0.0
UserC,h09_wi05,Cooking,0.0
UserC,h09_wi05,Natural Gas,4.206704429243757e-17
UserC,h10_wi05,EE,0.0
UserC,h10_wi05,Hot water,0.0
UserC,h10_wi05,Heat,0.0
UserC,h10_wi05,Cooling,0.0
UserC,h10_wi05,Cooking,0.0
UserC,h10_wi05,Natural Gas,-4.228388472693467e-17
UserC,h11_wi05,EE,-1.439538295957147e-17
UserC,h11_wi05,Hot water,0.0
UserC,h11_wi05,Heat,0.0
UserC,h11_wi05,Cooling,0.0
UserC,h11_wi05,Cooking,0.0
UserC,h11_wi05,Natural Gas,-2.2551405187698492e-17
UserC,h12_wi05,EE,3.950051332714616e-18
UserC,h12_wi05,Hot water,0.0
UserC,h12_wi05,Heat,0.0
UserC,h12_wi05,Cooling,0.0
UserC,h12_wi05,Cooking,0.0
UserC,h12_wi05,Natural Gas,0.0
UserC,h13_wi05,EE,0.0
UserC,h13_wi05,Hot water,0.0
UserC,h13_wi05,Heat,0.0
UserC,h13_wi05,Cooling,0.0
UserC,h13_wi05,Cooking,0.0
UserC,h13_wi05,Natural Gas,-4.163336342344337e-17
UserC,h14_wi05,EE,2.0404098830975022e-16
UserC,h14_wi05,Hot water,0.0
UserC,h14_wi05,Heat,0.0
UserC,h14_wi05,Cooling,0.0
UserC,h14_wi05,Cooking,0.0
UserC,h14_wi05,Natural Gas,0.0
UserC,h15_wi05,EE,0.0
UserC,h15_wi05,Hot water,0.0
UserC,h15_wi05,Heat,0.0
UserC,h15_wi05,Cooling,0.0
UserC,h15_wi05,Cooking,0.0
UserC,h15_wi05,Natural Gas,2.211772431870429e-17
UserC,h16_wi05,EE,2.6938824115626e-17
UserC,h16_wi05,Hot water,0.0
UserC,h16_wi05,Heat,0.0
UserC,h16_wi05,Cooling,0.0
UserC,h16_wi05,Cooking,0.0
UserC,h16_wi05,Natural Gas,1.1709383462843448e-17
UserC,h17_wi05,EE,6.001205539234824e-18
UserC,h17_wi05,Hot water,0.0
UserC,h17_wi05,Heat,0.0
UserC,h17_wi05,Cooling,0.0
UserC,h17_wi05,Cooking,0.0
UserC,h17_wi05,Natural Gas,-3.599551212651875e-17
UserC,h18_wi05,EE,9.001808293100262e-18
UserC,h18_wi05,Hot water,0.0
UserC,h18_wi05,Heat,0.0
UserC,h18_wi05,Cooling,0.0
UserC,h18_wi05,Cooking,0.0
UserC,h18_wi05,Natural Gas,-4.336808689942018e-17
UserC,h19_wi05,EE,0.0
UserC,h19_wi05,Hot water,0.0
UserC,h19_wi05,Heat,0.0
UserC,h19_wi05,Cooling,0.0
UserC,h19_wi05,Cooking,0.0
UserC,h19_wi05,Natural Gas,2.7755575615628914e-17
UserC,h20_wi05,EE,0.0
UserC,h20_wi05,Hot water,-4.440892098500626e-16
UserC,h20_wi05,Heat,0.0
UserC,h20_wi05,Cooling,0.0
UserC,h20_wi05,Cooking,0.0
UserC,h20_wi05,Natural Gas,4.163336342344337e-17
UserC,h21_wi05,EE,-4.412086441563813e-17
UserC,h21_wi05,Hot water,0.0
UserC,h21_wi05,Heat,0.0
UserC,h21_wi05,Cooling,0.0
UserC,h21_wi05,Cooking,0.0
UserC,h21_wi05,Natural Gas,2.42861286636753e-17
UserC,h22_wi05,EE,0.0
UserC,h22_wi05,Hot water,0.0
UserC,h22_wi05,Heat,0.0
UserC,h22_wi05,Cooling,0.0
UserC,h22_wi05,Cooking,0.0
UserC,h22_wi05,Natural Gas,3.469446951953614e-18
UserC,h23_wi05,EE,0.0
UserC,h23_wi05,Hot water,0.0
UserC,h23_wi05,Heat,0.0
UserC,h23_wi05,Cooling,0.0
UserC,h23_wi05,Cooking,0.0
UserC,h23_wi05,Natural Gas,-3.165870343657673e-17
UserC,h24_wi05,EE,0.0
UserC,h24_wi05,Hot water,0.0
UserC,h24_wi05,Heat,0.0
UserC,h24_wi05,Cooling,0.0
UserC,h24_wi05,Cooking,0.0
UserC,h24_wi05,Natural Gas,-1.2685165418080402e-17
UserC,h01_wi06,EE,0.0
UserC,h01_wi06,Hot water,0.0
UserC,h01_wi06,Heat,0.0
UserC,h01_wi06,Cooling,0.0
UserC,h01_wi06,Cooking,0.0
UserC,h01_wi06,Natural Gas,0.0
UserC,h02_wi06,EE,0.0
UserC,h02_wi06,Hot water,0.0
UserC,h02_wi06,Heat,0.0
UserC,h02_wi06,Cooling,0.0
UserC,h02_wi06,Cooking,0.0
UserC,h02_wi06,Natural Gas,0.0
UserC,h03_wi06,EE,0.0
UserC,h03_wi06,Hot water,0.0
UserC,h03_wi06,Heat,0.0
UserC,h03_wi06,Cooling,0.0
UserC,h03_wi06,Cooking,0.0
UserC,h03_wi06,Natural Gas,0.0
UserC,h04_wi06,EE,0.0
UserC,h04_wi06,Hot water,0.0
UserC,h04_wi06,Heat,0.0
UserC,h04_wi06,Cooling,0.0
UserC,h04_wi06,Cooking,0.0
UserC,h04_wi06,Natural Gas,5.551115123125783e-17
UserC,h05_wi06,EE,0.0
UserC,h05_wi06,Hot water,0.0
UserC,h05_wi06,Heat,0.0
UserC,h05_wi06,Cooling,0.0
UserC,h05_wi06,Cooking,0.0
UserC,h05_wi06,Natural Gas,0.0
UserC,h06_wi06,EE,-7.337280944756715e-18
UserC,h06_wi06,Hot water,0.0
UserC,h06_wi06,Heat,0.0
UserC,h06_wi06,Cooling,0.0
UserC,h06_wi06,Cooking,0.0
UserC,h06_wi06,Natural Gas,0.0
UserC,h07_wi06,EE,-4.440892098500626e-16
UserC,h07_wi06,Hot water,0.0
UserC,h07_wi06,Heat,0.0
UserC,h07_wi06,Cooling,0.0
UserC,h07_wi06,Cooking,0.0
UserC,h07_wi06,Natural Gas,0.0
UserC,h08_wi06,EE,0.0
UserC,h08_wi06,Hot water,-8.881784197001252e-16
UserC,h08_wi06,Heat,0.0
UserC,h08_wi06,Cooling,0.0
UserC,h08_wi06,Cooking,0.0
UserC,h08_wi06,Natural Gas,0.0
UserC,h09_wi06,EE,-3.3306690738754696e-16
UserC,h09_wi06,Hot water,0.0
UserC,h09_wi06,Heat,0.0
UserC,h09_wi06,Cooling,0.0
UserC,h09_wi06,Cooking,0.0
UserC,h09_wi06,Natural Gas,0.0
UserC,h10_wi06,EE,0.0
UserC,h10_wi06,Hot water,0.0
UserC,h10_wi06,Heat,0.0
UserC,h10_wi06,Cooling,0.0
UserC,h10_wi06,Cooking,0.0
UserC,h10_wi06,Natural Gas,0.0
UserC,h11_wi06,EE,0.0
UserC,h11_wi06,Hot water,0.0
UserC,h11_wi06,Heat,0.0
UserC,h11_wi06,Cooling,0.0
UserC,h11_wi06,Cooking,0.0
UserC,h11_wi06,Natural Gas,0.0
UserC,h12_wi06,EE,3.950051332714616e-18
UserC,h12_wi06,Hot water,0.0
UserC,h12_wi06,Heat,0.0
UserC,h12_wi06,Cooling,0.0
UserC,h12_wi06,Cooking,0.0
UserC,h12_wi06,Natural Gas,0.0
UserC,h13_wi06,EE,0.0
UserC,h13_wi06,Hot water,0.0
UserC,h13_wi06,Heat,0.0
UserC,h13_wi06,Cooling,0.0
UserC,h13_wi06,Cooking,0.0
UserC,h13_wi06,Natural Gas,-5.551115123125783e-17
UserC,h14_wi06,EE,3.7220202510453e-17
UserC,h14_wi06,Hot water,0.0
UserC,h14_wi06,Heat,0.0
UserC,h14_wi06,Cooling,0.0
UserC,h14_wi06,Cooking,0.0
UserC,h14_wi06,Natural Gas,0.0
UserC,h15_wi06,EE,0.0
UserC,h15_wi06,Hot water,0.0
UserC,h15_wi06,Heat,0.0
UserC,h15_wi06,Cooling,0.0
UserC,h15_wi06,Cooking,0.0
UserC,h15_wi06,Natural Gas,0.0
UserC,h16_wi06,EE,2.0421690986417842e-17
UserC,h16_wi06,Hot water,0.0
UserC,h16_wi06,Heat,0.0
UserC,h16_wi06,Cooling,0.0
UserC,h16_wi06,Cooking,0.0
UserC,h16_wi06,Natural Gas,0.0
UserC,h17_wi06,EE,1.929697141049739e-17
UserC,h17_wi06,Hot water,0.0
UserC,h17_wi06,Heat,0.0
UserC,h17_wi06,Cooling,0.0
UserC,h17_wi06,Cooking,0.0
UserC,h17_wi06,Natural Gas,0.0
UserC,h18_wi06,EE,0.0
UserC,h18_wi06,Hot water,0.0
UserC,h18_wi06,Heat,0.0
UserC,h18_wi06,Cooling,0.0
UserC,h18_wi06,Cooking,0.0
UserC,h18_wi06,Natural Gas,1.214306433183765e-17
UserC,h19_wi06,EE,0.0
UserC,h19_wi06,Hot water,0.0
UserC,h19_wi06,Heat,0.0
UserC,h19_wi06,Cooling,0.0
UserC,h19_wi06,Cooking,0.0
UserC,h19_wi06,Natural Gas,2.7755575615628914e-17
UserC,h20_wi06,EE,8.508578190976356e-19
UserC,h20_wi06,Hot water,-4.440892098500626e-16
UserC,h20_wi06,Heat,0.0
UserC,h20_wi06,Cooling,0.0
UserC,h20_wi06,Cooking,0.0
UserC,h20_wi06,Natural Gas,-1.3877787807814457e-17
UserC,h21_wi06,EE,-1.7417322618829554e-17
UserC,h21_wi06,Hot water,0.0
UserC,h21_wi06,Heat,0.0
UserC,h21_wi06,Cooling,0.0
UserC,h21_wi06,Cooking,0.0
UserC,h21_wi06,Natural Gas,2.42861286636753e-17
UserC,h22_wi06,EE,0.0
UserC,h22_wi06,Hot water,0.0
UserC,h22_wi06,Heat,0.0
UserC,h22_wi06,Cooling,0.0
UserC,h22_wi06,Cooking,0.0
UserC,h22_wi06,Natural Gas,3.469446951953614e-18
UserC,h23_wi06,EE,0.0
UserC,h23_wi06,Hot water,0.0
UserC,h23_wi06,Heat,0.0
UserC,h23_wi06,Cooling,0.0
UserC,h23_wi06,Cooking,0.0
UserC,h23_wi06,Natural Gas,-3.903127820947816e-18
UserC,h24_wi06,EE,-7.43760733332049e-17
UserC,h24_wi06,Hot water,0.0
UserC,h24_wi06,Heat,0.0
UserC,h24_wi06,Cooling,0.0
UserC,h24_wi06,Cooking,0.0
UserC,h24_wi06,Natural Gas,-1.2685165418080402e-17
UserC,h01_wi07,EE,-3.5417270149295664e-19
UserC,h01_wi07,Hot water,0.0
UserC,h01_wi07,Heat,0.0
UserC,h01_wi07,Cooling,0.0
UserC,h01_wi07,Cooking,0.0
UserC,h01_wi07,Natural Gas,0.0
UserC,h02_wi07,EE,0.0
UserC,h02_wi07,Hot water,0.0
UserC,h02_wi07,Heat,0.0
UserC,h02_wi07,Cooling,0.0
UserC,h02_wi07,Cooking,0.0
UserC,h02_wi07,Natural Gas,0.0
UserC,h03_wi07,EE,0.0
UserC,h03_wi07,Hot water,0.0
UserC,h03_wi07,Heat,0.0
UserC,h03_wi07,Cooling,0.0
UserC,h03_wi07,Cooking,0.0
UserC,h03_wi07,Natural Gas,0.0
UserC,h04_wi07,EE,1.3877787807814457e-16
UserC,h04_wi07,Hot water,0.0
UserC,h04_wi07,Heat,0.0
UserC,h04_wi07,Cooling,0.0
UserC,h04_wi07,Cooking,0.0
UserC,h04_wi07,Natural Gas,5.551115123125783e-17
UserC,h05_wi07,EE,0.0
UserC,h05_wi07,Hot water,0.0
UserC,h05_wi07,Heat,0.0
UserC,h05_wi07,Cooling,0.0
UserC,h05_wi07,Cooking,0.0
UserC,h05_wi07,Natural Gas,0.0
UserC,h06_wi07,EE,-6.751356229518719e-18
UserC,h06_wi07,Hot water,0.0
UserC,h06_wi07,Heat,0.0
UserC,h06_wi07,Cooling,0.0
UserC,h06_wi07,Cooking,0.0
UserC,h06_wi07,Natural Gas,0.0
UserC,h07_wi07,EE,0.0
UserC,h07_wi07,Hot water,0.0
UserC,h07_wi07,Heat,0.0
UserC,h07_wi07,Cooling,0.0
UserC,h07_wi07,Cooking,0.0
UserC,h07_wi07,Natural Gas,0.0
UserC,h08_wi07,EE,0.0
UserC,h08_wi07,Hot water,0.0
UserC,h08_wi07,Heat,0.0
UserC,h08_wi07,Cooling,0.0
UserC,h08_wi07,Cooking,0.0
UserC,h08_wi07,Natural Gas,0.0
UserC,h09_wi07,EE,0.0
UserC,h09_wi07,Hot water,0.0
UserC,h09_wi07,Heat,0.0
UserC,h09_wi07,Cooling,0.0
UserC,h09_wi07,Cooking,0.0
UserC,h09_wi07,Natural Gas,0.0
UserC,h10_wi07,EE,0.0
UserC,h10_wi07,Hot water,0.0
UserC,h10_wi07,Heat,0.0
UserC,h10_wi07,Cooling,0.0
UserC,h10_wi07,Cooking,0.0
UserC,h10_wi07,Natural Gas,5.551115123125783e-17
UserC,h11_wi07,EE,-1.439538295957147e-17
UserC,h11_wi07,Hot water,0.0
UserC,h11_wi07,Heat,0.0
UserC,h11_wi07,Cooling,0.0
UserC,h11_wi07,Cooking,0.0
UserC,h11_wi07,Natural Gas,0.0
UserC,h12_wi07,EE,3.950051332714616e-18
UserC,h12_wi07,Hot water,0.0
UserC,h12_wi07,Heat,0.0
UserC,h12_wi07,Cooling,0.0
UserC,h12_wi07,Cooking,0.0
UserC,h12_wi07,Natural Gas,0.0
UserC,h13_wi07,EE,0.0
UserC,h13_wi07,Hot water,0.0
UserC,h13_wi07,Heat,0.0
UserC,h13_wi07,Cooling,0.0
UserC,h13_wi07,Cooking,0.0
UserC,h13_wi07,Natural Gas,-4.163336342344337e-17
UserC,h14_wi07,EE,2.0404098830975022e-16
UserC,h14_wi07,Hot water,0.0
UserC,h14_wi07,Heat,0.0
UserC,h14_wi07,Cooling,0.0
UserC,h14_wi07,Cooking,0.0
UserC,h14_wi07,Natural Gas,0.0
UserC,h15_wi07,EE,-5.551115123125783e-17
UserC,h15_wi07,Hot water,0.0
UserC,h15_wi07,Heat,0.0
UserC,h15_wi07,Cooling,0.0
UserC,h15_wi07,Cooking,0.0
UserC,h15_wi07,Natural Gas,2.211772431870429e-17
UserC,h16_wi07,EE,2.6938824115626e-17
UserC,h16_wi07,Hot water,0.0
UserC,h16_wi07,Heat,0.0
UserC,h16_wi07,Cooling,0.0
UserC,h16_wi07,Cooking,0.0
UserC,h16_wi07,Natural Gas,1.1709383462843448e-17
UserC,h17_wi07,EE,0.0
UserC,h17_wi07,Hot water,0.0
UserC,h17_wi07,Heat,0.0
UserC,h17_wi07,Cooling,0.0
UserC,h17_wi07,Cooking,0.0
UserC,h17_wi07,Natural Gas,1.951563910473908e-17
UserC,h18_wi07,EE,-5.0537833428600736e-20
UserC,h18_wi07,Hot water,0.0
UserC,h18_wi07,Heat,0.0
UserC,h18_wi07,Cooling,0.0
UserC,h18_wi07,Cooking,0.0
UserC,h18_wi07,Natural Gas,1.214306433183765e-17
UserC,h19_wi07,EE,0.0
UserC,h19_wi07,Hot water,8.881784197001252e-16
UserC,h19_wi07,Heat,0.0
UserC,h19_wi07,Cooling,0.0
UserC,h19_wi07,Cooking,0.0
UserC,h19_wi07,Natural Gas,2.7755575615628914e-17
UserC,h20_wi07,EE,0.0
UserC,h20_wi07,Hot water,-4.440892098500626e-16
UserC,h20_wi07,Heat,0.0
UserC,h20_wi07,Cooling,0.0
UserC,h20_wi07,Cooking,0.0
UserC,h20_wi07,Natural Gas,4.163336342344337e-17
UserC,h21_wi07,EE,5.857638428260212e-18
UserC,h21_wi07,Hot water,0.0
UserC,h21_wi07,Heat,0.0
UserC,h21_wi07,Cooling,0.0
UserC,h21_wi07,Cooking,0.0
UserC,h21_wi07,Natural Gas,2.42861286636753e-17
UserC,h22_wi07,EE,0.0
UserC,h22_wi07,Hot water,0.0
UserC,h22_wi07,Heat,0.0
UserC,h22_wi07,Cooling,0.0
UserC,h22_wi07,Cooking,0.0
UserC,h22_wi07,Natural Gas,3.469446951953614e-18
UserC,h23_wi07,EE,0.0
UserC,h23_wi07,Hot water,0.0
UserC,h23_wi07,Heat,0.0
UserC,h23_wi07,Cooling,0.0
