s_names,th_names,n_names,values
UserC,h06_mc02,Cooking,0.0
UserC,h06_mc02,Natural Gas,0.0
UserC,h07_mc02,EE,0.0
UserC,h07_mc02,Hot water,0.0
UserC,h07_mc02,Heat,0.0
UserC,h07_mc02,Cooling,0.0
UserC,h07_mc02,Cooking,0.0
UserC,h07_mc02,Natural Gas,0.0
UserC,h08_mc02,EE,1.2526257808787022e-11
UserC,h08_mc02,Hot water,0.0
UserC,h08_mc02,Heat,0.0
UserC,h08_mc02,Cooling,0.0
UserC,h08_mc02,Cooking,0.0
UserC,h08_mc02,Natural Gas,0.0
UserC,h09_mc02,EE,3.5157432520804832e-12
UserC,h09_mc02,Hot water,0.0
UserC,h09_mc02,Heat,0.0
UserC,h09_mc02,Cooling,0.0
UserC,h09_mc02,Cooking,0.0
UserC,h09_mc02,Natural Gas,0.0
UserC,h10_mc02,EE,-1.8905876864039328e-11
UserC,h10_mc02,Hot water,0.0
UserC,h10_mc02,Heat,0.0
UserC,h10_mc02,Cooling,0.0
UserC,h10_mc02,Cooking,0.0
UserC,h10_mc02,Natural Gas,0.0
UserC,h11_mc02,EE,-2.816319399912004e-11
UserC,h11_mc02,Hot water,0.0
UserC,h11_mc02,Heat,0.0
UserC,h11_mc02,Cooling,0.0
UserC,h11_mc02,Cooking,0.0
UserC,h11_mc02,Natural Gas,0.0
UserC,h12_mc02,EE,-1.2721823594574744e-11
UserC,h12_mc02,Hot water,0.0
UserC,h12_mc02,Heat,0.0
UserC,h12_mc02,Cooling,0.0
UserC,h12_mc02,Cooking,0.0
UserC,h12_mc02,Natural Gas,0.0
UserC,h13_mc02,EE,-1.6055989870977783e-11
UserC,h13_mc02,Hot water,0.0
UserC,h13_mc02,Heat,0.0
UserC,h13_mc02,Cooling,0.0
UserC,h13_mc02,Cooking,0.0
UserC,h13_mc02,Natural Gas,0.0
UserC,h14_mc02,EE,1.4528600544849724e-11
UserC,h14_mc02,Hot water,0.0
UserC,h14_mc02,Heat,0.0
UserC,h14_mc02,Cooling,0.0
UserC,h14_mc02,Cooking,0.0
UserC,h14_mc02,Natural Gas,0.0
UserC,h15_mc02,EE,-3.855693542220706e-12
UserC,h15_mc02,Hot water,0.0
UserC,h15_mc02,Heat,0.0
UserC,h15_mc02,Cooling,0.0
UserC,h15_mc02,Cooking,0.0
UserC,h15_mc02,Natural Gas,0.0
UserC,h16_mc02,EE,-9.611256235331211e-12
UserC,h16_mc02,Hot water,0.0
UserC,h16_mc02,Heat,0.0
UserC,h16_mc02,Cooling,0.0
UserC,h16_mc02,Cooking,0.0
UserC,h16_mc02,Natural Gas,0.0
UserC,h17_mc02,EE,0.0
UserC,h17_mc02,Hot water,0.0
UserC,h17_mc02,Heat,0.0
UserC,h17_mc02,Cooling,0.0
UserC,h17_mc02,Cooking,0.0
UserC,h17_mc02,Natural Gas,0.0
UserC,h18_mc02,EE,0.0
UserC,h18_mc02,Hot water,0.0
UserC,h18_mc02,Heat,0.0
UserC,h18_mc02,Cooling,0.0
UserC,h18_mc02,Cooking,0.0
UserC,h18_mc02,Natural Gas,0.0
UserC,h19_mc02,EE,0.0
UserC,h19_mc02,Hot water,0.0
UserC,h19_mc02,Heat,0.0
UserC,h19_mc02,Cooling,0.0
UserC,h19_mc02,Cooking,0.0
UserC,h19_mc02,Natural Gas,0.0
UserC,h20_mc02,EE,0.0
UserC,h20_mc02,Hot water,0.0
UserC,h20_mc02,Heat,0.0
UserC,h20_mc02,Cooling,0.0
UserC,h20_mc02,Cooking,0.0
UserC,h20_mc02,Natural Gas,0.0
UserC,h21_mc02,EE,0.0
UserC,h21_mc02,Hot water,0.0
UserC,h21_mc02,Heat,0.0
UserC,h21_mc02,Cooling,0.0
UserC,h21_mc02,Cooking,0.0
UserC,h21_mc02,Natural Gas,0.0
UserC,h22_mc02,EE,0.0
UserC,h22_mc02,Hot water,0.0
UserC,h22_mc02,Heat,0.0
UserC,h22_mc02,Cooling,0.0
UserC,h22_mc02,Cooking,0.0
UserC,h22_mc02,Natural Gas,0.0
UserC,h23_mc02,EE,0.0
UserC,h23_mc02,Hot water,0.0
UserC,h23_mc02,Heat,0.0
UserC,h23_mc02,Cooling,0.0
UserC,h23_mc02,Cooking,0.0
UserC,h23_mc02,Natural Gas,0.0
UserC,h24_mc02,EE,0.0
UserC,h24_mc02,Hot water,0.0
UserC,h24_mc02,Heat,0.0
UserC,h24_mc02,Cooling,0.0
UserC,h24_mc02,Cooking,0.0
UserC,h24_mc02,Natural Gas,0.0
UserC,h01_mc03,EE,0.0
UserC,h01_mc03,Hot water,0.0
UserC,h01_mc03,Heat,0.0
UserC,h01_mc03,Cooling,0.0
UserC,h01_mc03,Cooking,0.0
UserC,h01_mc03,Natural Gas,0.0
UserC,h02_mc03,EE,0.0
UserC,h02_mc03,Hot water,0.0
UserC,h02_mc03,Heat,0.0
UserC,h02_mc03,Cooling,0.0
UserC,h02_mc03,Cooking,0.0
UserC,h02_mc03,Natural Gas,0.0
UserC,h03_mc03,EE,0.0
UserC,h03_mc03,Hot water,0.0
UserC,h03_mc03,Heat,0.0
UserC,h03_mc03,Cooling,0.0
UserC,h03_mc03,Cooking,0.0
UserC,h03_mc03,Natural Gas,0.0
UserC,h04_mc03,EE,0.0
UserC,h04_mc03,Hot water,0.0
UserC,h04_mc03,Heat,0.0
UserC,h04_mc03,Cooling,0.0
UserC,h04_mc03,Cooking,0.0
UserC,h04_mc03,Natural Gas,0.0
UserC,h05_mc03,EE,0.0
UserC,h05_mc03,Hot water,0.0
UserC,h05_mc03,Heat,0.0
UserC,h05_mc03,Cooling,0.0
UserC,h05_mc03,Cooking,0.0
UserC,h05_mc03,Natural Gas,0.0
UserC,h06_mc03,EE,0.0
UserC,h06_mc03,Hot water,0.0
UserC,h06_mc03,Heat,0.0
UserC,h06_mc03,Cooling,0.0
UserC,h06_mc03,Cooking,0.0
UserC,h06_mc03,Natural Gas,0.0
UserC,h07_mc03,EE,-1.6251944234824123e-11
UserC,h07_mc03,Hot water,0.0
UserC,h07_mc03,Heat,0.0
UserC,h07_mc03,Cooling,0.0
UserC,h07_mc03,Cooking,0.0
UserC,h07_mc03,Natural Gas,0.0
UserC,h08_mc03,EE,1.6251666679067966e-11
UserC,h08_mc03,Hot water,0.0
UserC,h08_mc03,Heat,0.0
UserC,h08_mc03,Cooling,0.0
UserC,h08_mc03,Cooking,0.0
UserC,h08_mc03,Natural Gas,0.0
UserC,h09_mc03,EE,-4.750444482226612e-11
UserC,h09_mc03,Hot water,0.0
UserC,h09_mc03,Heat,0.0
UserC,h09_mc03,Cooling,0.0
UserC,h09_mc03,Cooking,0.0
UserC,h09_mc03,Natural Gas,0.0
UserC,h10_mc03,EE,-1.195377130613906e-11
UserC,h10_mc03,Hot water,0.0
UserC,h10_mc03,Heat,0.0
UserC,h10_mc03,Cooling,0.0
UserC,h10_mc03,Cooking,0.0
UserC,h10_mc03,Natural Gas,0.0
UserC,h11_mc03,EE,3.6175284989781176e-11
UserC,h11_mc03,Hot water,0.0
UserC,h11_mc03,Heat,0.0
UserC,h11_mc03,Cooling,0.0
UserC,h11_mc03,Cooking,0.0
UserC,h11_mc03,Natural Gas,0.0
UserC,h12_mc03,EE,-4.4712678004543704e-11
UserC,h12_mc03,Hot water,0.0
UserC,h12_mc03,Heat,0.0
UserC,h12_mc03,Cooling,0.0
UserC,h12_mc03,Cooking,0.0
UserC,h12_mc03,Natural Gas,0.0
UserC,h13_mc03,EE,1.0400347250083541e-11
UserC,h13_mc03,Hot water,0.0
UserC,h13_mc03,Heat,0.0
UserC,h13_mc03,Cooling,0.0
UserC,h13_mc03,Cooking,0.0
UserC,h13_mc03,Natural Gas,0.0
UserC,h14_mc03,EE,1.102740121439183e-11
UserC,h14_mc03,Hot water,0.0
UserC,h14_mc03,Heat,0.0
UserC,h14_mc03,Cooling,0.0
UserC,h14_mc03,Cooking,2.7755575615628914e-17
UserC,h14_mc03,Natural Gas,0.0
UserC,h15_mc03,EE,0.0
UserC,h15_mc03,Hot water,0.0
UserC,h15_mc03,Heat,0.0
UserC,h15_mc03,Cooling,0.0
UserC,h15_mc03,Cooking,-2.0816681711721685e-17
UserC,h15_mc03,Natural Gas,0.0
UserC,h16_mc03,EE,0.0
UserC,h16_mc03,Hot water,0.0
UserC,h16_mc03,Heat,0.0
UserC,h16_mc03,Cooling,0.0
UserC,h16_mc03,Cooking,-3.9898639947466563e-17
UserC,h16_mc03,Natural Gas,0.0
UserC,h17_mc03,EE,-3.335887122091208e-11
UserC,h17_mc03,Hot water,0.0
UserC,h17_mc03,Heat,0.0
UserC,h17_mc03,Cooling,0.0
UserC,h17_mc03,Cooking,0.0
UserC,h17_mc03,Natural Gas,0.0
UserC,h18_mc03,EE,8.331002554484712e-12
UserC,h18_mc03,Hot water,0.0
UserC,h18_mc03,Heat,0.0
UserC,h18_mc03,Cooling,0.0
UserC,h18_mc03,Cooking,0.0
UserC,h18_mc03,Natural Gas,0.0
UserC,h19_mc03,EE,0.0
UserC,h19_mc03,Hot water,0.0
UserC,h19_mc03,Heat,0.0
UserC,h19_mc03,Cooling,0.0
UserC,h19_mc03,Cooking,0.0
UserC,h19_mc03,Natural Gas,0.0
UserC,h20_mc03,EE,0.0
UserC,h20_mc03,Hot water,0.0
UserC,h20_mc03,Heat,0.0
UserC,h20_mc03,Cooling,0.0
UserC,h20_mc03,Cooking,0.0
UserC,h20_mc03,Natural Gas,0.0
UserC,h21_mc03,EE,0.0
UserC,h21_mc03,Hot water,0.0
UserC,h21_mc03,Heat,0.0
UserC,h21_mc03,Cooling,0.0
UserC,h21_mc03,Cooking,0.0
UserC,h21_mc03,Natural Gas,0.0
UserC,h22_mc03,EE,0.0
UserC,h22_mc03,Hot water,0.0
UserC,h22_mc03,Heat,0.0
UserC,h22_mc03,Cooling,0.0
UserC,h22_mc03,Cooking,0.0
UserC,h22_mc03,Natural Gas,0.0
UserC,h23_mc03,EE,0.0
UserC,h23_mc03,Hot water,0.0
UserC,h23_mc03,Heat,0.0
UserC,h23_mc03,Cooling,0.0
UserC,h23_mc03,Cooking,0.0
UserC,h23_mc03,Natural Gas,0.0
UserC,h24_mc03,EE,0.0
UserC,h24_mc03,Hot water,0.0
UserC,h24_mc03,Heat,0.0
UserC,h24_mc03,Cooling,0.0
UserC,h24_mc03,Cooking,0.0
UserC,h24_mc03,Natural Gas,0.0
UserC,h01_mc04,EE,0.0
UserC,h01_mc04,Hot water,0.0
UserC,h01_mc04,Heat,0.0
UserC,h01_mc04,Cooling,0.0
UserC,h01_mc04,Cooking,0.0
UserC,h01_mc04,Natural Gas,0.0
UserC,h02_mc04,EE,0.0
UserC,h02_mc04,Hot water,0.0
UserC,h02_mc04,Heat,0.0
UserC,h02_mc04,Cooling,0.0
UserC,h02_mc04,Cooking,0.0
UserC,h02_mc04,Natural Gas,0.0
UserC,h03_mc04,EE,0.0
UserC,h03_mc04,Hot water,0.0
UserC,h03_mc04,Heat,0.0
UserC,h03_mc04,Cooling,0.0
UserC,h03_mc04,Cooking,0.0
UserC,h03_mc04,Natural Gas,0.0
UserC,h04_mc04,EE,0.0
UserC,h04_mc04,Hot water,0.0
UserC,h04_mc04,Heat,0.0
UserC,h04_mc04,Cooling,0.0
UserC,h04_mc04,Cooking,0.0
UserC,h04_mc04,Natural Gas,0.0
UserC,h05_mc04,EE,0.0
UserC,h05_mc04,Hot water,0.0
UserC,h05_mc04,Heat,0.0
UserC,h05_mc04,Cooling,0.0
UserC,h05_mc04,Cooking,0.0
UserC,h05_mc04,Natural Gas,0.0
UserC,h06_mc04,EE,0.0
UserC,h06_mc04,Hot water,0.0
UserC,h06_mc04,Heat,0.0
UserC,h06_mc04,Cooling,0.0
UserC,h06_mc04,Cooking,0.0
UserC,h06_mc04,Natural Gas,0.0
UserC,h07_mc04,EE,4.2721381987576024e-13
UserC,h07_mc04,Hot water,0.0
UserC,h07_mc04,Heat,0.0
UserC,h07_mc04,Cooling,0.0
UserC,h07_mc04,Cooking,0.0
UserC,h07_mc04,Natural Gas,0.0
UserC,h08_mc04,EE,-9.617390217542265e-12
UserC,h08_mc04,Hot water,0.0
UserC,h08_mc04,Heat,0.0
UserC,h08_mc04,Cooling,0.0
UserC,h08_mc04,Cooking,0.0
UserC,h08_mc04,Natural Gas,0.0
UserC,h09_mc04,EE,9.617417973117881e-12
UserC,h09_mc04,Hot water,-1.7763568394002505e-15
UserC,h09_mc04,Heat,0.0
UserC,h09_mc04,Cooling,0.0
UserC,h09_mc04,Cooking,0.0
UserC,h09_mc04,Natural Gas,0.0
UserC,h10_mc04,EE,0.0
UserC,h10_mc04,Hot water,0.0
UserC,h10_mc04,Heat,0.0
UserC,h10_mc04,Cooling,0.0
UserC,h10_mc04,Cooking,0.0
UserC,h10_mc04,Natural Gas,0.0
UserC,h11_mc04,EE,-3.718747532133193e-12
UserC,h11_mc04,Hot water,0.0
UserC,h11_mc04,Heat,0.0
UserC,h11_mc04,Cooling,0.0
UserC,h11_mc04,Cooking,0.0
UserC,h11_mc04,Natural Gas,0.0
UserC,h12_mc04,EE,4.0918157750979844e-11
UserC,h12_mc04,Hot water,0.0
UserC,h12_mc04,Heat,0.0
UserC,h12_mc04,Cooling,0.0
UserC,h12_mc04,Cooking,0.0
UserC,h12_mc04,Natural Gas,0.0
UserC,h13_mc04,EE,1.4481971177815467e-11
UserC,h13_mc04,Hot water,0.0
UserC,h13_mc04,Heat,0.0
UserC,h13_mc04,Cooling,0.0
UserC,h13_mc04,Cooking,0.0
UserC,h13_mc04,Natural Gas,0.0
UserC,h14_mc04,EE,7.750688979513143e-12
UserC,h14_mc04,Hot water,0.0
UserC,h14_mc04,Heat,0.0
UserC,h14_mc04,Cooling,0.0
UserC,h14_mc04,Cooking,0.0
UserC,h14_mc04,Natural Gas,0.0
UserC,h15_mc04,EE,3.3699709689472e-11
UserC,h15_mc04,Hot water,0.0
UserC,h15_mc04,Heat,0.0
UserC,h15_mc04,Cooling,0.0
UserC,h15_mc04,Cooking,0.0
UserC,h15_mc04,Natural Gas,0.0
UserC,h16_mc04,EE,-2.50108822541506e-11
UserC,h16_mc04,Hot water,0.0
UserC,h16_mc04,Heat,0.0
UserC,h16_mc04,Cooling,0.0
UserC,h16_mc04,Cooking,0.0
UserC,h16_mc04,Natural Gas,0.0
UserC,h17_mc04,EE,0.0
UserC,h17_mc04,Hot water,0.0
UserC,h17_mc04,Heat,0.0
UserC,h17_mc04,Cooling,0.0
UserC,h17_mc04,Cooking,0.0
UserC,h17_mc04,Natural Gas,0.0
UserC,h18_mc04,EE,0.0
UserC,h18_mc04,Hot water,0.0
UserC,h18_mc04,Heat,0.0
UserC,h18_mc04,Cooling,0.0
UserC,h18_mc04,Cooking,0.0
UserC,h18_mc04,Natural Gas,0.0
UserC,h19_mc04,EE,0.0
UserC,h19_mc04,Hot water,0.0
UserC,h19_mc04,Heat,0.0
UserC,h19_mc04,Cooling,0.0
UserC,h19_mc04,Cooking,0.0
UserC,h19_mc04,Natural Gas,0.0
UserC,h20_mc04,EE,0.0
UserC,h20_mc04,Hot water,0.0
UserC,h20_mc04,Heat,0.0
UserC,h20_mc04,Cooling,0.0
UserC,h20_mc04,Cooking,0.0
UserC,h20_mc04,Natural Gas,0.0
UserC,h21_mc04,EE,0.0
UserC,h21_mc04,Hot water,0.0
UserC,h21_mc04,Heat,0.0
UserC,h21_mc04,Cooling,0.0
UserC,h21_mc04,Cooking,0.0
UserC,h21_mc04,Natural Gas,0.0
UserC,h22_mc04,EE,0.0
UserC,h22_mc04,Hot water,0.0
UserC,h22_mc04,Heat,0.0
UserC,h22_mc04,Cooling,0.0
UserC,h22_mc04,Cooking,0.0
UserC,h22_mc04,Natural Gas,0.0
UserC,h23_mc04,EE,0.0
UserC,h23_mc04,Hot water,0.0
UserC,h23_mc04,Heat,0.0
UserC,h23_mc04,Cooling,0.0
UserC,h23_mc04,Cooking,0.0
UserC,h23_mc04,Natural Gas,0.0
UserC,h24_mc04,EE,0.0
UserC,h24_mc04,Hot water,0.0
UserC,h24_mc04,Heat,0.0
UserC,h24_mc04,Cooling,0.0
UserC,h24_mc04,Cooking,0.0
UserC,h24_mc04,Natural Gas,0.0
UserC,h01_mc05,EE,0.0
UserC,h01_mc05,Hot water,0.0
UserC,h01_mc05,Heat,0.0
UserC,h01_mc05,Cooling,0.0
UserC,h01_mc05,Cooking,0.0
UserC,h01_mc05,Natural Gas,0.0
UserC,h02_mc05,EE,0.0
UserC,h02_mc05,Hot water,0.0
UserC,h02_mc05,Heat,0.0
UserC,h02_mc05,Cooling,0.0
UserC,h02_mc05,Cooking,0.0
UserC,h02_mc05,Natural Gas,0.0
UserC,h03_mc05,EE,0.0
UserC,h03_mc05,Hot water,0.0
UserC,h03_mc05,Heat,0.0
UserC,h03_mc05,Cooling,0.0
UserC,h03_mc05,Cooking,0.0
UserC,h03_mc05,Natural Gas,0.0
UserC,h04_mc05,EE,0.0
UserC,h04_mc05,Hot water,0.0
UserC,h04_mc05,Heat,0.0
UserC,h04_mc05,Cooling,0.0
UserC,h04_mc05,Cooking,0.0
UserC,h04_mc05,Natural Gas,0.0
UserC,h05_mc05,EE,0.0
UserC,h05_mc05,Hot water,0.0
UserC,h05_mc05,Heat,0.0
UserC,h05_mc05,Cooling,0.0
UserC,h05_mc05,Cooking,0.0
UserC,h05_mc05,Natural Gas,0.0
UserC,h06_mc05,EE,0.0
UserC,h06_mc05,Hot water,0.0
UserC,h06_mc05,Heat,0.0
UserC,h06_mc05,Cooling,0.0
UserC,h06_mc05,Cooking,0.0
UserC,h06_mc05,Natural Gas,0.0
UserC,h07_mc05,EE,5.446199047298705e-13
UserC,h07_mc05,Hot water,0.0
UserC,h07_mc05,Heat,0.0
UserC,h07_mc05,Cooling,0.0
UserC,h07_mc05,Cooking,0.0
UserC,h07_mc05,Natural Gas,0.0
UserC,h08_mc05,EE,0.0
UserC,h08_mc05,Hot water,0.0
UserC,h08_mc05,Heat,0.0
UserC,h08_mc05,Cooling,0.0
UserC,h08_mc05,Cooking,0.0
UserC,h08_mc05,Natural Gas,0.0
UserC,h09_mc05,EE,1.5890677662611097e-11
UserC,h09_mc05,Hot water,0.0
UserC,h09_mc05,Heat,0.0
UserC,h09_mc05,Cooling,0.0
UserC,h09_mc05,Cooking,0.0
UserC,h09_mc05,Natural Gas,0.0
UserC,h10_mc05,EE,5.5575044566325005e-11
UserC,h10_mc05,Hot water,0.0
UserC,h10_mc05,Heat,0.0
UserC,h10_mc05,Cooling,0.0
UserC,h10_mc05,Cooking,0.0
UserC,h10_mc05,Natural Gas,0.0
UserC,h11_mc05,EE,7.628897513711763e-12
UserC,h11_mc05,Hot water,0.0
UserC,h11_mc05,Heat,0.0
UserC,h11_mc05,Cooling,0.0
UserC,h11_mc05,Cooking,0.0
UserC,h11_mc05,Natural Gas,0.0
UserC,h12_mc05,EE,-1.9783952254215365e-11
UserC,h12_mc05,Hot water,0.0
UserC,h12_mc05,Heat,0.0
UserC,h12_mc05,Cooling,0.0
UserC,h12_mc05,Cooking,0.0
UserC,h12_mc05,Natural Gas,0.0
UserC,h13_mc05,EE,3.3820835021458606e-11
UserC,h13_mc05,Hot water,0.0
UserC,h13_mc05,Heat,0.0
UserC,h13_mc05,Cooling,0.0
UserC,h13_mc05,Cooking,0.0
UserC,h13_mc05,Natural Gas,0.0
UserC,h14_mc05,EE,-6.27564666899616e-12
UserC,h14_mc05,Hot water,0.0
UserC,h14_mc05,Heat,0.0
UserC,h14_mc05,Cooling,0.0
UserC,h14_mc05,Cooking,0.0
UserC,h14_mc05,Natural Gas,0.0
UserC,h15_mc05,EE,6.275868713601085e-12
UserC,h15_mc05,Hot water,0.0
UserC,h15_mc05,Heat,0.0
UserC,h15_mc05,Cooling,0.0
UserC,h15_mc05,Cooking,0.0
UserC,h15_mc05,Natural Gas,0.0
UserC,h16_mc05,EE,3.185007813044649e-11
UserC,h16_mc05,Hot water,0.0
UserC,h16_mc05,Heat,0.0
UserC,h16_mc05,Cooling,0.0
UserC,h16_mc05,Cooking,0.0
UserC,h16_mc05,Natural Gas,0.0
UserC,h17_mc05,EE,2.6357915849928304e-11
UserC,h17_mc05,Hot water,0.0
UserC,h17_mc05,Heat,0.0
UserC,h17_mc05,Cooling,0.0
UserC,h17_mc05,Cooking,0.0
UserC,h17_mc05,Natural Gas,0.0
UserC,h18_mc05,EE,0.0
UserC,h18_mc05,Hot water,0.0
UserC,h18_mc05,Heat,0.0
UserC,h18_mc05,Cooling,0.0
UserC,h18_mc05,Cooking,0.0
UserC,h18_mc05,Natural Gas,0.0
UserC,h19_mc05,EE,0.0
UserC,h19_mc05,Hot water,0.0
UserC,h19_mc05,Heat,0.0
UserC,h19_mc05,Cooling,0.0
UserC,h19_mc05,Cooking,0.0
UserC,h19_mc05,Natural Gas,0.0
UserC,h20_mc05,EE,0.0
UserC,h20_mc05,Hot water,0.0
UserC,h20_mc05,Heat,0.0
UserC,h20_mc05,Cooling,0.0
UserC,h20_mc05,Cooking,0.0
UserC,h20_mc05,Natural Gas,0.0
UserC,h21_mc05,EE,0.0
UserC,h21_mc05,Hot water,0.0
UserC,h21_mc05,Heat,0.0
UserC,h21_mc05,Cooling,0.0
UserC,h21_mc05,Cooking,0.0
UserC,h21_mc05,Natural Gas,0.0
UserC,h22_mc05,EE,0.0
UserC,h22_mc05,Hot water,0.0
UserC,h22_mc05,Heat,0.0
UserC,h22_mc05,Cooling,0.0
UserC,h22_mc05,Cooking,0.0
UserC,h22_mc05,Natural Gas,0.0
UserC,h23_mc05,EE,0.0
UserC,h23_mc05,Hot water,0.0
UserC,h23_mc05,Heat,0.0
UserC,h23_mc05,Cooling,0.0
UserC,h23_mc05,Cooking,0.0
UserC,h23_mc05,Natural Gas,0.0
UserC,h24_mc05,EE,0.0
UserC,h24_mc05,Hot water,0.0
UserC,h24_mc05,Heat,0.0
UserC,h24_mc05,Cooling,0.0
UserC,h24_mc05,Cooking,0.0
UserC,h24_mc05,Natural Gas,0.0
UserC,h01_mc06,EE,0.0
UserC,h01_mc06,Hot water,0.0
UserC,h01_mc06,Heat,0.0
UserC,h01_mc06,Cooling,0.0
UserC,h01_mc06,Cooking,0.0
UserC,h01_mc06,Natural Gas,0.0
UserC,h02_mc06,EE,0.0
UserC,h02_mc06,Hot water,0.0
UserC,h02_mc06,Heat,0.0
UserC,h02_mc06,Cooling,0.0
UserC,h02_mc06,Cooking,0.0
UserC,h02_mc06,Natural Gas,0.0
UserC,h03_mc06,EE,0.0
UserC,h03_mc06,Hot water,0.0
UserC,h03_mc06,Heat,0.0
UserC,h03_mc06,Cooling,0.0
UserC,h03_mc06,Cooking,0.0
UserC,h03_mc06,Natural Gas,0.0
UserC,h04_mc06,EE,0.0
UserC,h04_mc06,Hot water,0.0
UserC,h04_mc06,Heat,0.0
UserC,h04_mc06,Cooling,0.0
UserC,h04_mc06,Cooking,0.0
UserC,h04_mc06,Natural Gas,0.0
UserC,h05_mc06,EE,0.0
UserC,h05_mc06,Hot water,0.0
UserC,h05_mc06,Heat,0.0
UserC,h05_mc06,Cooling,0.0
UserC,h05_mc06,Cooking,0.0
UserC,h05_mc06,Natural Gas,0.0
UserC,h06_mc06,EE,0.0
UserC,h06_mc06,Hot water,0.0
UserC,h06_mc06,Heat,0.0
UserC,h06_mc06,Cooling,0.0
UserC,h06_mc06,Cooking,0.0
UserC,h06_mc06,Natural Gas,0.0
UserC,h07_mc06,EE,0.0
UserC,h07_mc06,Hot water,0.0
UserC,h07_mc06,Heat,0.0
UserC,h07_mc06,Cooling,0.0
UserC,h07_mc06,Cooking,0.0
UserC,h07_mc06,Natural Gas,0.0
UserC,h08_mc06,EE,0.0
UserC,h08_mc06,Hot water,0.0
UserC,h08_mc06,Heat,0.0
UserC,h08_mc06,Cooling,0.0
UserC,h08_mc06,Cooking,0.0
UserC,h08_mc06,Natural Gas,0.0
UserC,h09_mc06,EE,-4.440892098500626e-16
UserC,h09_mc06,Hot water,1.7763568394002505e-15
UserC,h09_mc06,Heat,0.0
UserC,h09_mc06,Cooling,1.3049468311487906e-08
UserC,h09_mc06,Cooking,5.551115123125783e-17
UserC,h09_mc06,Natural Gas,0.0
UserC,h10_mc06,EE,-3.092193168185986e-12
UserC,h10_mc06,Hot water,0.0
UserC,h10_mc06,Heat,0.0
UserC,h10_mc06,Cooling,0.0
UserC,h10_mc06,Cooking,-4.90059381963448e-17
UserC,h10_mc06,Natural Gas,0.0
UserC,h11_mc06,EE,-4.5567549733505075e-11
UserC,h11_mc06,Hot water,0.0
UserC,h11_mc06,Heat,0.0
UserC,h11_mc06,Cooling,0.0
UserC,h11_mc06,Cooking,-4.163336342344337e-17
UserC,h11_mc06,Natural Gas,0.0
UserC,h12_mc06,EE,3.886491128923808e-11
UserC,h12_mc06,Hot water,0.0
UserC,h12_mc06,Heat,0.0
UserC,h12_mc06,Cooling,0.0
UserC,h12_mc06,Cooking,0.0
UserC,h12_mc06,Natural Gas,0.0
UserC,h13_mc06,EE,-1.3487877481566102e-11
UserC,h13_mc06,Hot water,0.0
UserC,h13_mc06,Heat,0.0
UserC,h13_mc06,Cooling,0.0
UserC,h13_mc06,Cooking,0.0
UserC,h13_mc06,Natural Gas,0.0
UserC,h14_mc06,EE,-7.642331212309728e-12
UserC,h14_mc06,Hot water,0.0
UserC,h14_mc06,Heat,0.0
UserC,h14_mc06,Cooling,0.0
UserC,h14_mc06,Cooking,2.7755575615628914e-17
UserC,h14_mc06,Natural Gas,0.0
UserC,h15_mc06,EE,7.640998944680177e-12
UserC,h15_mc06,Hot water,0.0
UserC,h15_mc06,Heat,0.0
UserC,h15_mc06,Cooling,0.0
UserC,h15_mc06,Cooking,-2.0816681711721685e-17
UserC,h15_mc06,Natural Gas,0.0
UserC,h16_mc06,EE,2.220446049250313e-16
UserC,h16_mc06,Hot water,0.0
UserC,h16_mc06,Heat,0.0
UserC,h16_mc06,Cooling,0.0
UserC,h16_mc06,Cooking,0.0
UserC,h16_mc06,Natural Gas,0.0
UserC,h17_mc06,EE,0.0
UserC,h17_mc06,Hot water,0.0
UserC,h17_mc06,Heat,0.0
UserC,h17_mc06,Cooling,0.0
UserC,h17_mc06,Cooking,0.0
UserC,h17_mc06,Natural Gas,0.0
UserC,h18_mc06,EE,0.0
UserC,h18_mc06,Hot water,0.0
UserC,h18_mc06,Heat,0.0
UserC,h18_mc06,Cooling,0.0
UserC,h18_mc06,Cooking,0.0
UserC,h18_mc06,Natural Gas,0.0
UserC,h19_mc06,EE,0.0
UserC,h19_mc06,Hot water,0.0
UserC,h19_mc06,Heat,0.0
UserC,h19_mc06,Cooling,0.0
UserC,h19_mc06,Cooking,0.0
UserC,h19_mc06,Natural Gas,0.0
UserC,h20_mc06,EE,0.0
UserC,h20_mc06,Hot water,0.0
UserC,h20_mc06,Heat,0.0
UserC,h20_mc06,Cooling,0.0
UserC,h20_mc06,Cooking,0.0
UserC,h20_mc06,Natural Gas,0.0
UserC,h21_mc06,EE,0.0
UserC,h21_mc06,Hot water,0.0
UserC,h21_mc06,Heat,0.0
UserC,h21_mc06,Cooling,0.0
UserC,h21_mc06,Cooking,0.0
UserC,h21_mc06,Natural Gas,0.0
UserC,h22_mc06,EE,0.0
UserC,h22_mc06,Hot water,0.0
UserC,h22_mc06,Heat,0.0
UserC,h22_mc06,Cooling,0.0
UserC,h22_mc06,Cooking,0.0
UserC,h22_mc06,Natural Gas,0.0
UserC,h23_mc06,EE,0.0
UserC,h23_mc06,Hot water,0.0
UserC,h23_mc06,Heat,0.0
UserC,h23_mc06,Cooling,0.0
UserC,h23_mc06,Cooking,0.0
UserC,h23_mc06,Natural Gas,0.0
UserC,h24_mc06,EE,0.0
UserC,h24_mc06,Hot water,0.0
