s_names,th_names,a_names,values
UserA,h20_wi09,Floor heater,-0.0
UserA,h20_wi09,Induction stove cooking,-0.0
UserA,h20_wi09,Gas stove cooking,-0.0
UserA,h20_wi09,Natural Gas supply grid,0.16819639579654233
UserA,h21_wi09,PV,-0.0
UserA,h21_wi09,National Grid import,0.0
UserA,h21_wi09,National Grid export,-0.0
UserA,h21_wi09,Storing EE,-0.0
UserA,h21_wi09,Gas Boiler heating,-0.0
UserA,h21_wi09,HP heating winter,-0.0
UserA,h21_wi09,HP heating summer,-0.0
UserA,h21_wi09,HP cooling,-0.0
UserA,h21_wi09,AC cooling,-0.0
UserA,h21_wi09,Storing HW,-0.0
UserA,h21_wi09,Radiators heater,-0.0
UserA,h21_wi09,Floor heater,-0.0
UserA,h21_wi09,Induction stove cooking,-0.0
UserA,h21_wi09,Gas stove cooking,-0.0
UserA,h21_wi09,Natural Gas supply grid,0.08667163402499276
UserA,h22_wi09,PV,-0.0
UserA,h22_wi09,National Grid import,0.0
UserA,h22_wi09,National Grid export,-0.0
UserA,h22_wi09,Storing EE,-0.0
UserA,h22_wi09,Gas Boiler heating,-0.0
UserA,h22_wi09,HP heating winter,-0.0
UserA,h22_wi09,HP heating summer,-0.0
UserA,h22_wi09,HP cooling,-0.0
UserA,h22_wi09,AC cooling,-0.0
UserA,h22_wi09,Storing HW,-0.0
UserA,h22_wi09,Radiators heater,-0.0
UserA,h22_wi09,Floor heater,-0.0
UserA,h22_wi09,Induction stove cooking,-0.0
UserA,h22_wi09,Gas stove cooking,-0.0
UserA,h22_wi09,Natural Gas supply grid,0.06645360578234669
UserA,h23_wi09,PV,-0.0
UserA,h23_wi09,National Grid import,0.0
UserA,h23_wi09,National Grid export,-0.0
UserA,h23_wi09,Storing EE,-0.0
UserA,h23_wi09,Gas Boiler heating,-0.0
UserA,h23_wi09,HP heating winter,-0.0
UserA,h23_wi09,HP heating summer,-0.0
UserA,h23_wi09,HP cooling,-0.0
UserA,h23_wi09,AC cooling,-0.0
UserA,h23_wi09,Storing HW,-0.0
UserA,h23_wi09,Radiators heater,-0.0
UserA,h23_wi09,Floor heater,-0.0
UserA,h23_wi09,Induction stove cooking,-0.0
UserA,h23_wi09,Gas stove cooking,-0.0
UserA,h23_wi09,Natural Gas supply grid,0.06235092112256811
UserA,h24_wi09,PV,-0.0
UserA,h24_wi09,National Grid import,0.0
UserA,h24_wi09,National Grid export,-0.0
UserA,h24_wi09,Storing EE,-0.0
UserA,h24_wi09,Gas Boiler heating,-0.0
UserA,h24_wi09,HP heating winter,-0.0
UserA,h24_wi09,HP heating summer,-0.0
UserA,h24_wi09,HP cooling,-0.0
UserA,h24_wi09,AC cooling,-0.0
UserA,h24_wi09,Storing HW,-0.0
UserA,h24_wi09,Radiators heater,-0.0
UserA,h24_wi09,Floor heater,-0.0
UserA,h24_wi09,Induction stove cooking,-0.0
UserA,h24_wi09,Gas stove cooking,-0.0
UserA,h24_wi09,Natural Gas supply grid,0.06343493747724646
UserA,h01_wi10,PV,-0.0
UserA,h01_wi10,National Grid import,0.06335339640000004
UserA,h01_wi10,National Grid export,-0.0
UserA,h01_wi10,Storing EE,-0.0
UserA,h01_wi10,Gas Boiler heating,-0.0
UserA,h01_wi10,HP heating winter,-0.0
UserA,h01_wi10,HP heating summer,-0.0
UserA,h01_wi10,HP cooling,-0.0
UserA,h01_wi10,AC cooling,-0.0
UserA,h01_wi10,Storing HW,-0.0
UserA,h01_wi10,Radiators heater,-0.0
UserA,h01_wi10,Floor heater,-0.0
UserA,h01_wi10,Induction stove cooking,-0.0
UserA,h01_wi10,Gas stove cooking,-0.0
UserA,h01_wi10,Natural Gas supply grid,0.06643430776652708
UserA,h02_wi10,PV,-0.0
UserA,h02_wi10,National Grid import,0.0715432284000001
UserA,h02_wi10,National Grid export,-0.0
UserA,h02_wi10,Storing EE,-0.0
UserA,h02_wi10,Gas Boiler heating,-0.0
UserA,h02_wi10,HP heating winter,-0.0
UserA,h02_wi10,HP heating summer,-0.0
UserA,h02_wi10,HP cooling,-0.0
UserA,h02_wi10,AC cooling,-0.0
UserA,h02_wi10,Storing HW,-0.0
UserA,h02_wi10,Radiators heater,-0.0
UserA,h02_wi10,Floor heater,-0.0
UserA,h02_wi10,Induction stove cooking,-0.0
UserA,h02_wi10,Gas stove cooking,-0.0
UserA,h02_wi10,Natural Gas supply grid,0.07675798191461224
UserA,h03_wi10,PV,-0.0
UserA,h03_wi10,National Grid import,0.060060067200000004
UserA,h03_wi10,National Grid export,-0.0
UserA,h03_wi10,Storing EE,-0.0
UserA,h03_wi10,Gas Boiler heating,-0.0
UserA,h03_wi10,HP heating winter,-0.0
UserA,h03_wi10,HP heating summer,-0.0
UserA,h03_wi10,HP cooling,-0.0
UserA,h03_wi10,AC cooling,-0.0
UserA,h03_wi10,Storing HW,-0.0
UserA,h03_wi10,Radiators heater,-0.0
UserA,h03_wi10,Floor heater,-0.0
UserA,h03_wi10,Induction stove cooking,-0.0
UserA,h03_wi10,Gas stove cooking,-0.0
UserA,h03_wi10,Natural Gas supply grid,0.09892408113347882
UserA,h04_wi10,PV,-0.0
UserA,h04_wi10,National Grid import,0.07700280840330892
UserA,h04_wi10,National Grid export,-0.0
UserA,h04_wi10,Storing EE,-0.0
UserA,h04_wi10,Gas Boiler heating,-0.0
UserA,h04_wi10,HP heating winter,-0.0
UserA,h04_wi10,HP heating summer,-0.0
UserA,h04_wi10,HP cooling,-0.0
UserA,h04_wi10,AC cooling,-0.0
UserA,h04_wi10,Storing HW,-0.0
UserA,h04_wi10,Radiators heater,-0.0
UserA,h04_wi10,Floor heater,-0.0
UserA,h04_wi10,Induction stove cooking,-0.0
UserA,h04_wi10,Gas stove cooking,-0.0
UserA,h04_wi10,Natural Gas supply grid,0.1292891851111972
UserA,h05_wi10,PV,-0.0
UserA,h05_wi10,National Grid import,0.08744421840000004
UserA,h05_wi10,National Grid export,-0.0
UserA,h05_wi10,Storing EE,-0.0
UserA,h05_wi10,Gas Boiler heating,-0.0
UserA,h05_wi10,HP heating winter,-0.0
UserA,h05_wi10,HP heating summer,-0.0
UserA,h05_wi10,HP cooling,-0.0
UserA,h05_wi10,AC cooling,-0.0
UserA,h05_wi10,Storing HW,-0.0
UserA,h05_wi10,Radiators heater,-0.0
UserA,h05_wi10,Floor heater,-0.0
UserA,h05_wi10,Induction stove cooking,-0.0
UserA,h05_wi10,Gas stove cooking,-0.0
UserA,h05_wi10,Natural Gas supply grid,0.14496959083577796
UserA,h06_wi10,PV,-0.0
UserA,h06_wi10,National Grid import,0.07331557793970289
UserA,h06_wi10,National Grid export,-0.0
UserA,h06_wi10,Storing EE,-0.0
UserA,h06_wi10,Gas Boiler heating,-0.0
UserA,h06_wi10,HP heating winter,-0.0
UserA,h06_wi10,HP heating summer,-0.0
UserA,h06_wi10,HP cooling,-0.0
UserA,h06_wi10,AC cooling,-0.0
UserA,h06_wi10,Storing HW,-0.0
UserA,h06_wi10,Radiators heater,-0.0
UserA,h06_wi10,Floor heater,-0.0
UserA,h06_wi10,Induction stove cooking,-0.0
UserA,h06_wi10,Gas stove cooking,-0.0
UserA,h06_wi10,Natural Gas supply grid,0.13868585945139913
UserA,h07_wi10,PV,-0.0
UserA,h07_wi10,National Grid import,0.16464000831678702
UserA,h07_wi10,National Grid export,-0.0
UserA,h07_wi10,Storing EE,-0.0
UserA,h07_wi10,Gas Boiler heating,-0.0
UserA,h07_wi10,HP heating winter,-0.0
UserA,h07_wi10,HP heating summer,-0.0
UserA,h07_wi10,HP cooling,-0.0
UserA,h07_wi10,AC cooling,-0.0
UserA,h07_wi10,Storing HW,-0.0
UserA,h07_wi10,Radiators heater,-0.0
UserA,h07_wi10,Floor heater,-0.0
UserA,h07_wi10,Induction stove cooking,-0.0
UserA,h07_wi10,Gas stove cooking,-0.0
UserA,h07_wi10,Natural Gas supply grid,0.1737265632780289
UserA,h08_wi10,PV,-0.0
UserA,h08_wi10,National Grid import,0.2696406132000001
UserA,h08_wi10,National Grid export,-0.0
UserA,h08_wi10,Storing EE,-0.0
UserA,h08_wi10,Gas Boiler heating,-0.0
UserA,h08_wi10,HP heating winter,-0.0
UserA,h08_wi10,HP heating summer,-0.0
UserA,h08_wi10,HP cooling,-0.0
UserA,h08_wi10,AC cooling,-0.0
UserA,h08_wi10,Storing HW,-0.0
UserA,h08_wi10,Radiators heater,-0.0
UserA,h08_wi10,Floor heater,-0.0
UserA,h08_wi10,Induction stove cooking,-0.0
UserA,h08_wi10,Gas stove cooking,-0.0
UserA,h08_wi10,Natural Gas supply grid,0.1890616541915923
UserA,h09_wi10,PV,-0.0
UserA,h09_wi10,National Grid import,0.35574128520000003
UserA,h09_wi10,National Grid export,-0.0
UserA,h09_wi10,Storing EE,-0.0
UserA,h09_wi10,Gas Boiler heating,-0.0
UserA,h09_wi10,HP heating winter,-0.0
UserA,h09_wi10,HP heating summer,-0.0
UserA,h09_wi10,HP cooling,-0.0
UserA,h09_wi10,AC cooling,-0.0
UserA,h09_wi10,Storing HW,-0.0
UserA,h09_wi10,Radiators heater,-0.0
UserA,h09_wi10,Floor heater,-0.0
UserA,h09_wi10,Induction stove cooking,-0.0
UserA,h09_wi10,Gas stove cooking,-0.0
UserA,h09_wi10,Natural Gas supply grid,0.18581721670152385
UserA,h10_wi10,PV,-0.0
UserA,h10_wi10,National Grid import,0.33877349520000005
UserA,h10_wi10,National Grid export,-0.0
UserA,h10_wi10,Storing EE,-0.0
UserA,h10_wi10,Gas Boiler heating,-0.0
UserA,h10_wi10,HP heating winter,-0.0
UserA,h10_wi10,HP heating summer,-0.0
UserA,h10_wi10,HP cooling,-0.0
UserA,h10_wi10,AC cooling,-0.0
UserA,h10_wi10,Storing HW,-0.0
UserA,h10_wi10,Radiators heater,-0.0
UserA,h10_wi10,Floor heater,-0.0
UserA,h10_wi10,Induction stove cooking,-0.0
UserA,h10_wi10,Gas stove cooking,-0.0
UserA,h10_wi10,Natural Gas supply grid,0.11163652805756084
UserA,h11_wi10,PV,-0.0
UserA,h11_wi10,National Grid import,0.17291483987264178
UserA,h11_wi10,National Grid export,-0.0
UserA,h11_wi10,Storing EE,-0.0
UserA,h11_wi10,Gas Boiler heating,-0.0
UserA,h11_wi10,HP heating winter,-0.0
UserA,h11_wi10,HP heating summer,-0.0
UserA,h11_wi10,HP cooling,-0.0
UserA,h11_wi10,AC cooling,-0.0
UserA,h11_wi10,Storing HW,-0.0
UserA,h11_wi10,Radiators heater,-0.0
UserA,h11_wi10,Floor heater,-0.0
UserA,h11_wi10,Induction stove cooking,-0.0
UserA,h11_wi10,Gas stove cooking,-0.0
UserA,h11_wi10,Natural Gas supply grid,0.11120996280828206
UserA,h12_wi10,PV,-0.0
UserA,h12_wi10,National Grid import,0.14754641160000007
UserA,h12_wi10,National Grid export,-0.0
UserA,h12_wi10,Storing EE,-0.0
UserA,h12_wi10,Gas Boiler heating,-0.0
UserA,h12_wi10,HP heating winter,-0.0
UserA,h12_wi10,HP heating summer,-0.0
UserA,h12_wi10,HP cooling,-0.0
UserA,h12_wi10,AC cooling,-0.0
UserA,h12_wi10,Storing HW,-0.0
UserA,h12_wi10,Radiators heater,-0.0
UserA,h12_wi10,Floor heater,-0.0
UserA,h12_wi10,Induction stove cooking,-0.0
UserA,h12_wi10,Gas stove cooking,-0.0
UserA,h12_wi10,Natural Gas supply grid,0.13753096049939323
UserA,h13_wi10,PV,-0.0
UserA,h13_wi10,National Grid import,0.17795552880000015
UserA,h13_wi10,National Grid export,-0.0
UserA,h13_wi10,Storing EE,-0.0
UserA,h13_wi10,Gas Boiler heating,-0.0
UserA,h13_wi10,HP heating winter,-0.0
UserA,h13_wi10,HP heating summer,-0.0
UserA,h13_wi10,HP cooling,-0.0
UserA,h13_wi10,AC cooling,-0.0
UserA,h13_wi10,Storing HW,-0.0
UserA,h13_wi10,Radiators heater,-0.0
UserA,h13_wi10,Floor heater,-0.0
UserA,h13_wi10,Induction stove cooking,-0.0
UserA,h13_wi10,Gas stove cooking,-0.0
UserA,h13_wi10,Natural Gas supply grid,0.13997279434611493
UserA,h14_wi10,PV,-0.0
UserA,h14_wi10,National Grid import,0.19530143619600965
UserA,h14_wi10,National Grid export,-0.0
UserA,h14_wi10,Storing EE,-0.0
UserA,h14_wi10,Gas Boiler heating,-0.0
UserA,h14_wi10,HP heating winter,-0.0
UserA,h14_wi10,HP heating summer,-0.0
UserA,h14_wi10,HP cooling,-0.0
UserA,h14_wi10,AC cooling,-0.0
UserA,h14_wi10,Storing HW,-0.0
UserA,h14_wi10,Radiators heater,-0.0
UserA,h14_wi10,Floor heater,-0.0
UserA,h14_wi10,Induction stove cooking,-0.0
UserA,h14_wi10,Gas stove cooking,-0.0
UserA,h14_wi10,Natural Gas supply grid,0.11703013549330295
UserA,h15_wi10,PV,-0.0
UserA,h15_wi10,National Grid import,0.16804215960000005
UserA,h15_wi10,National Grid export,-0.0
UserA,h15_wi10,Storing EE,-0.0
UserA,h15_wi10,Gas Boiler heating,-0.0
UserA,h15_wi10,HP heating winter,-0.0
UserA,h15_wi10,HP heating summer,-0.0
UserA,h15_wi10,HP cooling,-0.0
UserA,h15_wi10,AC cooling,-0.0
UserA,h15_wi10,Storing HW,-0.0
UserA,h15_wi10,Radiators heater,-0.0
UserA,h15_wi10,Floor heater,-0.0
UserA,h15_wi10,Induction stove cooking,-0.0
UserA,h15_wi10,Gas stove cooking,-0.0
UserA,h15_wi10,Natural Gas supply grid,0.11816640708739418
UserA,h16_wi10,PV,-0.0
UserA,h16_wi10,National Grid import,0.15065403354287007
UserA,h16_wi10,National Grid export,-0.0
UserA,h16_wi10,Storing EE,-0.0
UserA,h16_wi10,Gas Boiler heating,-0.0
UserA,h16_wi10,HP heating winter,-0.0
UserA,h16_wi10,HP heating summer,-0.0
UserA,h16_wi10,HP cooling,-0.0
UserA,h16_wi10,AC cooling,-0.0
UserA,h16_wi10,Storing HW,-0.0
UserA,h16_wi10,Radiators heater,-0.0
UserA,h16_wi10,Floor heater,-0.0
UserA,h16_wi10,Induction stove cooking,-0.0
UserA,h16_wi10,Gas stove cooking,-0.0
UserA,h16_wi10,Natural Gas supply grid,0.12266991387543631
UserA,h17_wi10,PV,-0.0
UserA,h17_wi10,National Grid import,0.1507380168
UserA,h17_wi10,National Grid export,-0.0
UserA,h17_wi10,Storing EE,-0.0
UserA,h17_wi10,Gas Boiler heating,-0.0
UserA,h17_wi10,HP heating winter,-0.0
UserA,h17_wi10,HP heating summer,-0.0
UserA,h17_wi10,HP cooling,-0.0
UserA,h17_wi10,AC cooling,-0.0
UserA,h17_wi10,Storing HW,-0.0
UserA,h17_wi10,Radiators heater,-0.0
UserA,h17_wi10,Floor heater,-0.0
UserA,h17_wi10,Induction stove cooking,-0.0
UserA,h17_wi10,Gas stove cooking,-0.0
UserA,h17_wi10,Natural Gas supply grid,0.12638621820724713
UserA,h18_wi10,PV,-0.0
UserA,h18_wi10,National Grid import,0.15246003339857042
UserA,h18_wi10,National Grid export,-0.0
UserA,h18_wi10,Storing EE,-0.0
UserA,h18_wi10,Gas Boiler heating,-0.0
UserA,h18_wi10,HP heating winter,-0.0
UserA,h18_wi10,HP heating summer,-0.0
UserA,h18_wi10,HP cooling,-0.0
UserA,h18_wi10,AC cooling,-0.0
UserA,h18_wi10,Storing HW,-0.0
UserA,h18_wi10,Radiators heater,-0.0
UserA,h18_wi10,Floor heater,-0.0
UserA,h18_wi10,Induction stove cooking,-0.0
UserA,h18_wi10,Gas stove cooking,-0.0
UserA,h18_wi10,Natural Gas supply grid,0.12992299569584725
UserA,h19_wi10,PV,-0.0
UserA,h19_wi10,National Grid import,0.1456905576000002
UserA,h19_wi10,National Grid export,-0.0
UserA,h19_wi10,Storing EE,-0.0
UserA,h19_wi10,Gas Boiler heating,-0.0
UserA,h19_wi10,HP heating winter,-0.0
UserA,h19_wi10,HP heating summer,-0.0
UserA,h19_wi10,HP cooling,-0.0
UserA,h19_wi10,AC cooling,-0.0
UserA,h19_wi10,Storing HW,-0.0
UserA,h19_wi10,Radiators heater,-0.0
UserA,h19_wi10,Floor heater,-0.0
UserA,h19_wi10,Induction stove cooking,-0.0
UserA,h19_wi10,Gas stove cooking,-0.0
UserA,h19_wi10,Natural Gas supply grid,0.3214688841628878
UserA,h20_wi10,PV,-0.0
UserA,h20_wi10,National Grid import,0.20258961239999995
UserA,h20_wi10,National Grid export,-0.0
UserA,h20_wi10,Storing EE,-0.0
UserA,h20_wi10,Gas Boiler heating,-0.0
UserA,h20_wi10,HP heating winter,-0.0
UserA,h20_wi10,HP heating summer,-0.0
UserA,h20_wi10,HP cooling,-0.0
UserA,h20_wi10,AC cooling,-0.0
UserA,h20_wi10,Storing HW,-0.0
UserA,h20_wi10,Radiators heater,-0.0
UserA,h20_wi10,Floor heater,-0.0
UserA,h20_wi10,Induction stove cooking,-0.0
UserA,h20_wi10,Gas stove cooking,-0.0
UserA,h20_wi10,Natural Gas supply grid,0.20092608944518514
UserA,h21_wi10,PV,-0.0
UserA,h21_wi10,National Grid import,0.22479775893313525
UserA,h21_wi10,National Grid export,-0.0
UserA,h21_wi10,Storing EE,-0.0
UserA,h21_wi10,Gas Boiler heating,-0.0
UserA,h21_wi10,HP heating winter,-0.0
UserA,h21_wi10,HP heating summer,-0.0
UserA,h21_wi10,HP cooling,-0.0
UserA,h21_wi10,AC cooling,-0.0
UserA,h21_wi10,Storing HW,-0.0
UserA,h21_wi10,Radiators heater,-0.0
UserA,h21_wi10,Floor heater,-0.0
UserA,h21_wi10,Induction stove cooking,-0.0
UserA,h21_wi10,Gas stove cooking,-0.0
UserA,h21_wi10,Natural Gas supply grid,0.1280898027667852
UserA,h22_wi10,PV,-0.0
UserA,h22_wi10,National Grid import,-9.796595858862185e-11
UserA,h22_wi10,National Grid export,-0.0
UserA,h22_wi10,Storing EE,-0.0
UserA,h22_wi10,Gas Boiler heating,-0.0
UserA,h22_wi10,HP heating winter,-0.0
UserA,h22_wi10,HP heating summer,-0.0
UserA,h22_wi10,HP cooling,-0.0
UserA,h22_wi10,AC cooling,-0.0
UserA,h22_wi10,Storing HW,-0.0
UserA,h22_wi10,Radiators heater,-0.0
UserA,h22_wi10,Floor heater,-0.0
UserA,h22_wi10,Induction stove cooking,-0.0
UserA,h22_wi10,Gas stove cooking,-0.0
UserA,h22_wi10,Natural Gas supply grid,0.06645360578234669
UserA,h23_wi10,PV,-0.0
UserA,h23_wi10,National Grid import,0.09737196839999995
UserA,h23_wi10,National Grid export,-0.0
UserA,h23_wi10,Storing EE,-0.0
UserA,h23_wi10,Gas Boiler heating,-0.0
UserA,h23_wi10,HP heating winter,-0.0
UserA,h23_wi10,HP heating summer,-0.0
UserA,h23_wi10,HP cooling,-0.0
UserA,h23_wi10,AC cooling,-0.0
UserA,h23_wi10,Storing HW,-0.0
UserA,h23_wi10,Radiators heater,-0.0
UserA,h23_wi10,Floor heater,-0.0
UserA,h23_wi10,Induction stove cooking,-0.0
UserA,h23_wi10,Gas stove cooking,-0.0
UserA,h23_wi10,Natural Gas supply grid,0.06235092112256811
UserA,h24_wi10,PV,-0.0
UserA,h24_wi10,National Grid import,0.1285300464000001
UserA,h24_wi10,National Grid export,-0.0
UserA,h24_wi10,Storing EE,-0.0
UserA,h24_wi10,Gas Boiler heating,-0.0
UserA,h24_wi10,HP heating winter,-0.0
UserA,h24_wi10,HP heating summer,-0.0
UserA,h24_wi10,HP cooling,-0.0
UserA,h24_wi10,AC cooling,-0.0
UserA,h24_wi10,Storing HW,-0.0
UserA,h24_wi10,Radiators heater,-0.0
UserA,h24_wi10,Floor heater,-0.0
UserA,h24_wi10,Induction stove cooking,-0.0
UserA,h24_wi10,Gas stove cooking,-0.0
UserA,h24_wi10,Natural Gas supply grid,0.06343493747724646
UserA,h01_wi11,PV,-0.0
UserA,h01_wi11,National Grid import,0.08240694840000004
UserA,h01_wi11,National Grid export,-0.0
UserA,h01_wi11,Storing EE,-0.0
UserA,h01_wi11,Gas Boiler heating,-0.0
UserA,h01_wi11,HP heating winter,-0.0
UserA,h01_wi11,HP heating summer,-0.0
UserA,h01_wi11,HP cooling,-0.0
UserA,h01_wi11,AC cooling,-0.0
UserA,h01_wi11,Storing HW,-0.0
UserA,h01_wi11,Radiators heater,-0.0
UserA,h01_wi11,Floor heater,-0.0
UserA,h01_wi11,Induction stove cooking,-0.0
UserA,h01_wi11,Gas stove cooking,-0.0
UserA,h01_wi11,Natural Gas supply grid,0.06643430776652708
UserA,h02_wi11,PV,-0.0
UserA,h02_wi11,National Grid import,0.06608304359999999
UserA,h02_wi11,National Grid export,-0.0
UserA,h02_wi11,Storing EE,-0.0
UserA,h02_wi11,Gas Boiler heating,-0.0
UserA,h02_wi11,HP heating winter,-0.0
UserA,h02_wi11,HP heating summer,-0.0
UserA,h02_wi11,HP cooling,-0.0
UserA,h02_wi11,AC cooling,-0.0
UserA,h02_wi11,Storing HW,-0.0
UserA,h02_wi11,Radiators heater,-0.0
UserA,h02_wi11,Floor heater,-0.0
UserA,h02_wi11,Induction stove cooking,-0.0
UserA,h02_wi11,Gas stove cooking,-0.0
UserA,h02_wi11,Natural Gas supply grid,0.07675798191461224
UserA,h03_wi11,PV,-0.0
UserA,h03_wi11,National Grid import,0.0
UserA,h03_wi11,National Grid export,-0.0
UserA,h03_wi11,Storing EE,-0.0
UserA,h03_wi11,Gas Boiler heating,-0.0
UserA,h03_wi11,HP heating winter,-0.0
UserA,h03_wi11,HP heating summer,-0.0
UserA,h03_wi11,HP cooling,-0.0
UserA,h03_wi11,AC cooling,-0.0
UserA,h03_wi11,Storing HW,-0.0
UserA,h03_wi11,Radiators heater,-0.0
UserA,h03_wi11,Floor heater,-0.0
UserA,h03_wi11,Induction stove cooking,-0.0
UserA,h03_wi11,Gas stove cooking,-0.0
UserA,h03_wi11,Natural Gas supply grid,0.09892408113347882
UserA,h04_wi11,PV,-0.0
UserA,h04_wi11,National Grid import,0.06527668560000004
UserA,h04_wi11,National Grid export,-0.0
UserA,h04_wi11,Storing EE,-0.0
UserA,h04_wi11,Gas Boiler heating,-0.0
UserA,h04_wi11,HP heating winter,-0.0
UserA,h04_wi11,HP heating summer,-0.0
UserA,h04_wi11,HP cooling,-0.0
UserA,h04_wi11,AC cooling,-0.0
UserA,h04_wi11,Storing HW,-0.0
UserA,h04_wi11,Radiators heater,-0.0
UserA,h04_wi11,Floor heater,-0.0
UserA,h04_wi11,Induction stove cooking,-0.0
UserA,h04_wi11,Gas stove cooking,-0.0
UserA,h04_wi11,Natural Gas supply grid,0.129289185112448
UserA,h05_wi11,PV,-0.0
UserA,h05_wi11,National Grid import,0.09185406719999997
UserA,h05_wi11,National Grid export,-0.0
UserA,h05_wi11,Storing EE,-0.0
UserA,h05_wi11,Gas Boiler heating,-0.0
UserA,h05_wi11,HP heating winter,-0.0
UserA,h05_wi11,HP heating summer,-0.0
UserA,h05_wi11,HP cooling,-0.0
UserA,h05_wi11,AC cooling,-0.0
UserA,h05_wi11,Storing HW,-0.0
UserA,h05_wi11,Radiators heater,-0.0
UserA,h05_wi11,Floor heater,-0.0
UserA,h05_wi11,Induction stove cooking,-0.0
UserA,h05_wi11,Gas stove cooking,-0.0
UserA,h05_wi11,Natural Gas supply grid,0.14496959083577796
UserA,h06_wi11,PV,-0.0
UserA,h06_wi11,National Grid import,0.08693999993970282
UserA,h06_wi11,National Grid export,-0.0
UserA,h06_wi11,Storing EE,-0.0
UserA,h06_wi11,Gas Boiler heating,-0.0
UserA,h06_wi11,HP heating winter,-0.0
UserA,h06_wi11,HP heating summer,-0.0
UserA,h06_wi11,HP cooling,-0.0
UserA,h06_wi11,AC cooling,-0.0
UserA,h06_wi11,Storing HW,-0.0
UserA,h06_wi11,Radiators heater,-0.0
UserA,h06_wi11,Floor heater,-0.0
UserA,h06_wi11,Induction stove cooking,-0.0
UserA,h06_wi11,Gas stove cooking,-0.0
UserA,h06_wi11,Natural Gas supply grid,0.13868587268145782
UserA,h07_wi11,PV,-0.0
UserA,h07_wi11,National Grid import,0.0869403863167871
UserA,h07_wi11,National Grid export,-0.0
UserA,h07_wi11,Storing EE,-0.0
UserA,h07_wi11,Gas Boiler heating,-0.0
UserA,h07_wi11,HP heating winter,-0.0
UserA,h07_wi11,HP heating summer,-0.0
UserA,h07_wi11,HP cooling,-0.0
UserA,h07_wi11,AC cooling,-0.0
UserA,h07_wi11,Storing HW,-0.0
UserA,h07_wi11,Radiators heater,-0.0
UserA,h07_wi11,Floor heater,-0.0
UserA,h07_wi11,Induction stove cooking,-0.0
UserA,h07_wi11,Gas stove cooking,-0.0
UserA,h07_wi11,Natural Gas supply grid,0.21269616546502554
UserA,h08_wi11,PV,-0.0
UserA,h08_wi11,National Grid import,0.13398125160000016
UserA,h08_wi11,National Grid export,-0.0
UserA,h08_wi11,Storing EE,-0.0
UserA,h08_wi11,Gas Boiler heating,-0.0
UserA,h08_wi11,HP heating winter,-0.0
UserA,h08_wi11,HP heating summer,-0.0
UserA,h08_wi11,HP cooling,-0.0
UserA,h08_wi11,AC cooling,-0.0
UserA,h08_wi11,Storing HW,-0.0
UserA,h08_wi11,Radiators heater,-0.0
UserA,h08_wi11,Floor heater,-0.0
UserA,h08_wi11,Induction stove cooking,-0.0
UserA,h08_wi11,Gas stove cooking,-0.0
UserA,h08_wi11,Natural Gas supply grid,0.3138977311293045
UserA,h09_wi11,PV,-0.0
UserA,h09_wi11,National Grid import,0.15624157080000006
UserA,h09_wi11,National Grid export,-0.0
UserA,h09_wi11,Storing EE,-0.0
UserA,h09_wi11,Gas Boiler heating,-0.0
UserA,h09_wi11,HP heating winter,-0.0
UserA,h09_wi11,HP heating summer,-0.0
UserA,h09_wi11,HP cooling,-0.0
UserA,h09_wi11,AC cooling,-0.0
UserA,h09_wi11,Storing HW,-0.0
UserA,h09_wi11,Radiators heater,-0.0
UserA,h09_wi11,Floor heater,-0.0
UserA,h09_wi11,Induction stove cooking,-0.0
UserA,h09_wi11,Gas stove cooking,-0.0
UserA,h09_wi11,Natural Gas supply grid,0.170046885278675
UserA,h10_wi11,PV,-0.0
UserA,h10_wi11,National Grid import,0.1661504457291329
UserA,h10_wi11,National Grid export,-0.0
UserA,h10_wi11,Storing EE,-0.0
UserA,h10_wi11,Gas Boiler heating,-0.0
UserA,h10_wi11,HP heating winter,-0.0
UserA,h10_wi11,HP heating summer,-0.0
UserA,h10_wi11,HP cooling,-0.0
UserA,h10_wi11,AC cooling,-0.0
