s_names,th_names,a_names,values
UserC,h12_mc09,National Grid import,0.0
UserC,h12_mc09,National Grid export,0.0
UserC,h12_mc09,Storing EE,0.0
UserC,h12_mc09,Gas Boiler heating,0.0
UserC,h12_mc09,HP heating winter,0.0
UserC,h12_mc09,HP heating summer,0.0
UserC,h12_mc09,HP cooling,0.0
UserC,h12_mc09,AC cooling,0.0
UserC,h12_mc09,Storing HW,0.0
UserC,h12_mc09,Radiators heater,0.0
UserC,h12_mc09,Floor heater,0.0
UserC,h12_mc09,Induction stove cooking,0.0
UserC,h12_mc09,Gas stove cooking,0.0
UserC,h12_mc09,Natural Gas supply grid,0.2931811753217981
UserC,h13_mc09,PV,0.0
UserC,h13_mc09,National Grid import,0.0
UserC,h13_mc09,National Grid export,0.0
UserC,h13_mc09,Storing EE,0.0
UserC,h13_mc09,Gas Boiler heating,0.0
UserC,h13_mc09,HP heating winter,0.0
UserC,h13_mc09,HP heating summer,0.0
UserC,h13_mc09,HP cooling,0.0
UserC,h13_mc09,AC cooling,0.0
UserC,h13_mc09,Storing HW,0.0
UserC,h13_mc09,Radiators heater,0.0
UserC,h13_mc09,Floor heater,0.0
UserC,h13_mc09,Induction stove cooking,0.0
UserC,h13_mc09,Gas stove cooking,0.0
UserC,h13_mc09,Natural Gas supply grid,0.2683548718313458
UserC,h14_mc09,PV,0.0
UserC,h14_mc09,National Grid import,0.0
UserC,h14_mc09,National Grid export,0.0
UserC,h14_mc09,Storing EE,0.0
UserC,h14_mc09,Gas Boiler heating,0.0
UserC,h14_mc09,HP heating winter,0.0
UserC,h14_mc09,HP heating summer,0.0
UserC,h14_mc09,HP cooling,0.0
UserC,h14_mc09,AC cooling,0.0
UserC,h14_mc09,Storing HW,0.0
UserC,h14_mc09,Radiators heater,0.0
UserC,h14_mc09,Floor heater,0.0
UserC,h14_mc09,Induction stove cooking,0.0
UserC,h14_mc09,Gas stove cooking,0.0
UserC,h14_mc09,Natural Gas supply grid,0.2544578837262347
UserC,h15_mc09,PV,0.0
UserC,h15_mc09,National Grid import,0.0
UserC,h15_mc09,National Grid export,0.0
UserC,h15_mc09,Storing EE,0.0
UserC,h15_mc09,Gas Boiler heating,0.0
UserC,h15_mc09,HP heating winter,0.0
UserC,h15_mc09,HP heating summer,0.0
UserC,h15_mc09,HP cooling,0.0
UserC,h15_mc09,AC cooling,0.0
UserC,h15_mc09,Storing HW,0.0
UserC,h15_mc09,Radiators heater,0.0
UserC,h15_mc09,Floor heater,0.0
UserC,h15_mc09,Induction stove cooking,0.0
UserC,h15_mc09,Gas stove cooking,0.0
UserC,h15_mc09,Natural Gas supply grid,0.2681782395401645
UserC,h16_mc09,PV,0.0
UserC,h16_mc09,National Grid import,0.0
UserC,h16_mc09,National Grid export,0.0
UserC,h16_mc09,Storing EE,0.0
UserC,h16_mc09,Gas Boiler heating,0.0
UserC,h16_mc09,HP heating winter,0.0
UserC,h16_mc09,HP heating summer,0.0
UserC,h16_mc09,HP cooling,0.0
UserC,h16_mc09,AC cooling,0.0
UserC,h16_mc09,Storing HW,0.0
UserC,h16_mc09,Radiators heater,0.0
UserC,h16_mc09,Floor heater,0.0
UserC,h16_mc09,Induction stove cooking,0.0
UserC,h16_mc09,Gas stove cooking,0.0
UserC,h16_mc09,Natural Gas supply grid,0.28420992506477544
UserC,h17_mc09,PV,0.0
UserC,h17_mc09,National Grid import,0.0
UserC,h17_mc09,National Grid export,0.0
UserC,h17_mc09,Storing EE,0.0
UserC,h17_mc09,Gas Boiler heating,0.0
UserC,h17_mc09,HP heating winter,0.0
UserC,h17_mc09,HP heating summer,0.0
UserC,h17_mc09,HP cooling,0.0
UserC,h17_mc09,AC cooling,0.0
UserC,h17_mc09,Storing HW,0.0
UserC,h17_mc09,Radiators heater,0.0
UserC,h17_mc09,Floor heater,0.0
UserC,h17_mc09,Induction stove cooking,0.0
UserC,h17_mc09,Gas stove cooking,0.0
UserC,h17_mc09,Natural Gas supply grid,0.4451016227719323
UserC,h18_mc09,PV,0.0
UserC,h18_mc09,National Grid import,0.12123692091793692
UserC,h18_mc09,National Grid export,0.0
UserC,h18_mc09,Storing EE,0.0
UserC,h18_mc09,Gas Boiler heating,0.0
UserC,h18_mc09,HP heating winter,0.0
UserC,h18_mc09,HP heating summer,0.0
UserC,h18_mc09,HP cooling,0.0
UserC,h18_mc09,AC cooling,0.0
UserC,h18_mc09,Storing HW,0.0
UserC,h18_mc09,Radiators heater,0.0
UserC,h18_mc09,Floor heater,0.0
UserC,h18_mc09,Induction stove cooking,0.0
UserC,h18_mc09,Gas stove cooking,0.0
UserC,h18_mc09,Natural Gas supply grid,0.47356894967307683
UserC,h19_mc09,PV,0.0
UserC,h19_mc09,National Grid import,0.054995173393038846
UserC,h19_mc09,National Grid export,0.0
UserC,h19_mc09,Storing EE,0.0
UserC,h19_mc09,Gas Boiler heating,0.0
UserC,h19_mc09,HP heating winter,0.0
UserC,h19_mc09,HP heating summer,0.0
UserC,h19_mc09,HP cooling,0.0
UserC,h19_mc09,AC cooling,0.0
UserC,h19_mc09,Storing HW,0.0
UserC,h19_mc09,Radiators heater,0.0
UserC,h19_mc09,Floor heater,0.0
UserC,h19_mc09,Induction stove cooking,0.0
UserC,h19_mc09,Gas stove cooking,0.0
UserC,h19_mc09,Natural Gas supply grid,0.7111703253585061
UserC,h20_mc09,PV,0.0
UserC,h20_mc09,National Grid import,0.11516209373486797
UserC,h20_mc09,National Grid export,0.0
UserC,h20_mc09,Storing EE,0.0
UserC,h20_mc09,Gas Boiler heating,0.0
UserC,h20_mc09,HP heating winter,0.0
UserC,h20_mc09,HP heating summer,0.0
UserC,h20_mc09,HP cooling,0.0
UserC,h20_mc09,AC cooling,0.0
UserC,h20_mc09,Storing HW,0.0
UserC,h20_mc09,Radiators heater,0.0
UserC,h20_mc09,Floor heater,0.0
UserC,h20_mc09,Induction stove cooking,0.0
UserC,h20_mc09,Gas stove cooking,0.0
UserC,h20_mc09,Natural Gas supply grid,0.5436290436583767
UserC,h21_mc09,PV,0.0
UserC,h21_mc09,National Grid import,0.10236827763017209
UserC,h21_mc09,National Grid export,0.0
UserC,h21_mc09,Storing EE,0.0
UserC,h21_mc09,Gas Boiler heating,0.0
UserC,h21_mc09,HP heating winter,0.0
UserC,h21_mc09,HP heating summer,0.0
UserC,h21_mc09,HP cooling,0.0
UserC,h21_mc09,AC cooling,0.0
UserC,h21_mc09,Storing HW,0.0
UserC,h21_mc09,Radiators heater,0.0
UserC,h21_mc09,Floor heater,0.0
UserC,h21_mc09,Induction stove cooking,0.0
UserC,h21_mc09,Gas stove cooking,0.0
UserC,h21_mc09,Natural Gas supply grid,0.3860447091116186
UserC,h22_mc09,PV,0.0
UserC,h22_mc09,National Grid import,0.0
UserC,h22_mc09,National Grid export,0.0
UserC,h22_mc09,Storing EE,0.0
UserC,h22_mc09,Gas Boiler heating,0.0
UserC,h22_mc09,HP heating winter,0.0
UserC,h22_mc09,HP heating summer,0.0
UserC,h22_mc09,HP cooling,0.0
UserC,h22_mc09,AC cooling,0.0
UserC,h22_mc09,Storing HW,0.0
UserC,h22_mc09,Radiators heater,0.0
UserC,h22_mc09,Floor heater,0.0
UserC,h22_mc09,Induction stove cooking,0.0
UserC,h22_mc09,Gas stove cooking,0.0
UserC,h22_mc09,Natural Gas supply grid,0.27987121480003446
UserC,h23_mc09,PV,0.0
UserC,h23_mc09,National Grid import,0.48393640770189683
UserC,h23_mc09,National Grid export,0.0
UserC,h23_mc09,Storing EE,0.0
UserC,h23_mc09,Gas Boiler heating,0.0
UserC,h23_mc09,HP heating winter,0.0
UserC,h23_mc09,HP heating summer,0.0
UserC,h23_mc09,HP cooling,0.0
UserC,h23_mc09,AC cooling,0.0
UserC,h23_mc09,Storing HW,0.0
UserC,h23_mc09,Radiators heater,0.0
UserC,h23_mc09,Floor heater,0.0
UserC,h23_mc09,Induction stove cooking,0.0
UserC,h23_mc09,Gas stove cooking,0.0
UserC,h23_mc09,Natural Gas supply grid,0.21650880856514818
UserC,h24_mc09,PV,0.0
UserC,h24_mc09,National Grid import,0.07862257141384071
UserC,h24_mc09,National Grid export,0.0
UserC,h24_mc09,Storing EE,0.0
UserC,h24_mc09,Gas Boiler heating,0.0
UserC,h24_mc09,HP heating winter,0.0
UserC,h24_mc09,HP heating summer,0.0
UserC,h24_mc09,HP cooling,0.0
UserC,h24_mc09,AC cooling,0.0
UserC,h24_mc09,Storing HW,0.0
UserC,h24_mc09,Radiators heater,0.0
UserC,h24_mc09,Floor heater,0.0
UserC,h24_mc09,Induction stove cooking,0.0
UserC,h24_mc09,Gas stove cooking,0.0
UserC,h24_mc09,Natural Gas supply grid,0.3293203560380205
UserC,h01_mc10,PV,0.0
UserC,h01_mc10,National Grid import,0.05550844188366601
UserC,h01_mc10,National Grid export,0.0
UserC,h01_mc10,Storing EE,0.0
UserC,h01_mc10,Gas Boiler heating,0.0
UserC,h01_mc10,HP heating winter,0.0
UserC,h01_mc10,HP heating summer,0.0
UserC,h01_mc10,HP cooling,0.0
UserC,h01_mc10,AC cooling,0.0
UserC,h01_mc10,Storing HW,0.0
UserC,h01_mc10,Radiators heater,0.0
UserC,h01_mc10,Floor heater,0.0
UserC,h01_mc10,Induction stove cooking,0.0
UserC,h01_mc10,Gas stove cooking,0.0
UserC,h01_mc10,Natural Gas supply grid,0.23621087205876304
UserC,h02_mc10,PV,0.0
UserC,h02_mc10,National Grid import,0.03449231136522216
UserC,h02_mc10,National Grid export,0.0
UserC,h02_mc10,Storing EE,0.0
UserC,h02_mc10,Gas Boiler heating,0.0
UserC,h02_mc10,HP heating winter,0.0
UserC,h02_mc10,HP heating summer,0.0
UserC,h02_mc10,HP cooling,0.0
UserC,h02_mc10,AC cooling,0.0
UserC,h02_mc10,Storing HW,0.0
UserC,h02_mc10,Radiators heater,0.0
UserC,h02_mc10,Floor heater,0.0
UserC,h02_mc10,Induction stove cooking,0.0
UserC,h02_mc10,Gas stove cooking,0.0
UserC,h02_mc10,Natural Gas supply grid,0.2729172690297324
UserC,h03_mc10,PV,0.0
UserC,h03_mc10,National Grid import,0.038497605526134404
UserC,h03_mc10,National Grid export,0.0
UserC,h03_mc10,Storing EE,0.0
UserC,h03_mc10,Gas Boiler heating,0.0
UserC,h03_mc10,HP heating winter,0.0
UserC,h03_mc10,HP heating summer,0.0
UserC,h03_mc10,HP cooling,0.0
UserC,h03_mc10,AC cooling,0.0
UserC,h03_mc10,Storing HW,0.0
UserC,h03_mc10,Radiators heater,0.0
UserC,h03_mc10,Floor heater,0.0
UserC,h03_mc10,Induction stove cooking,0.0
UserC,h03_mc10,Gas stove cooking,0.0
UserC,h03_mc10,Natural Gas supply grid,0.3517300662523691
UserC,h04_mc10,PV,0.0
UserC,h04_mc10,National Grid import,0.03613912739111298
UserC,h04_mc10,National Grid export,0.0
UserC,h04_mc10,Storing EE,0.0
UserC,h04_mc10,Gas Boiler heating,0.0
UserC,h04_mc10,HP heating winter,0.0
UserC,h04_mc10,HP heating summer,0.0
UserC,h04_mc10,HP cooling,0.0
UserC,h04_mc10,AC cooling,0.0
UserC,h04_mc10,Storing HW,0.0
UserC,h04_mc10,Radiators heater,0.0
UserC,h04_mc10,Floor heater,0.0
UserC,h04_mc10,Induction stove cooking,0.0
UserC,h04_mc10,Gas stove cooking,0.0
UserC,h04_mc10,Natural Gas supply grid,0.4596948803998152
UserC,h05_mc10,PV,0.0
UserC,h05_mc10,National Grid import,0.03874482252199416
UserC,h05_mc10,National Grid export,0.0
UserC,h05_mc10,Storing EE,0.0
UserC,h05_mc10,Gas Boiler heating,0.0
UserC,h05_mc10,HP heating winter,0.0
UserC,h05_mc10,HP heating summer,0.0
UserC,h05_mc10,HP cooling,0.0
UserC,h05_mc10,AC cooling,0.0
UserC,h05_mc10,Storing HW,0.0
UserC,h05_mc10,Radiators heater,0.0
UserC,h05_mc10,Floor heater,0.0
UserC,h05_mc10,Induction stove cooking,0.0
UserC,h05_mc10,Gas stove cooking,0.0
UserC,h05_mc10,Natural Gas supply grid,0.5140575557474754
UserC,h06_mc10,PV,0.0
UserC,h06_mc10,National Grid import,0.041263634423434364
UserC,h06_mc10,National Grid export,0.0
UserC,h06_mc10,Storing EE,0.0
UserC,h06_mc10,Gas Boiler heating,0.0
UserC,h06_mc10,HP heating winter,0.0
UserC,h06_mc10,HP heating summer,0.0
UserC,h06_mc10,HP cooling,0.0
UserC,h06_mc10,AC cooling,0.0
UserC,h06_mc10,Storing HW,0.0
UserC,h06_mc10,Radiators heater,0.0
UserC,h06_mc10,Floor heater,0.0
UserC,h06_mc10,Induction stove cooking,0.0
UserC,h06_mc10,Gas stove cooking,0.0
UserC,h06_mc10,Natural Gas supply grid,0.48756465257224035
UserC,h07_mc10,PV,0.0
UserC,h07_mc10,National Grid import,0.03167445724398504
UserC,h07_mc10,National Grid export,0.0
UserC,h07_mc10,Storing EE,0.0
UserC,h07_mc10,Gas Boiler heating,0.0
UserC,h07_mc10,HP heating winter,0.0
UserC,h07_mc10,HP heating summer,0.0
UserC,h07_mc10,HP cooling,0.0
UserC,h07_mc10,AC cooling,0.0
UserC,h07_mc10,Storing HW,0.0
UserC,h07_mc10,Radiators heater,0.0
UserC,h07_mc10,Floor heater,0.0
UserC,h07_mc10,Induction stove cooking,0.0
UserC,h07_mc10,Gas stove cooking,0.0
UserC,h07_mc10,Natural Gas supply grid,0.5554338322951745
UserC,h08_mc10,PV,0.0
UserC,h08_mc10,National Grid import,0.0
UserC,h08_mc10,National Grid export,0.0
UserC,h08_mc10,Storing EE,0.0
UserC,h08_mc10,Gas Boiler heating,0.0
UserC,h08_mc10,HP heating winter,0.0
UserC,h08_mc10,HP heating summer,0.0
UserC,h08_mc10,HP cooling,0.0
UserC,h08_mc10,AC cooling,0.0
UserC,h08_mc10,Storing HW,0.0
UserC,h08_mc10,Radiators heater,0.0
UserC,h08_mc10,Floor heater,0.0
UserC,h08_mc10,Induction stove cooking,0.0
UserC,h08_mc10,Gas stove cooking,0.0
UserC,h08_mc10,Natural Gas supply grid,0.5727353105448187
UserC,h09_mc10,PV,0.0
UserC,h09_mc10,National Grid import,0.0
UserC,h09_mc10,National Grid export,0.0
UserC,h09_mc10,Storing EE,0.0
UserC,h09_mc10,Gas Boiler heating,0.0
UserC,h09_mc10,HP heating winter,0.0
UserC,h09_mc10,HP heating summer,0.0
UserC,h09_mc10,HP cooling,0.0
UserC,h09_mc10,AC cooling,0.0
UserC,h09_mc10,Storing HW,0.0
UserC,h09_mc10,Radiators heater,0.0
UserC,h09_mc10,Floor heater,0.0
UserC,h09_mc10,Induction stove cooking,0.0
UserC,h09_mc10,Gas stove cooking,0.0
UserC,h09_mc10,Natural Gas supply grid,0.48228229086319047
UserC,h10_mc10,PV,0.0
UserC,h10_mc10,National Grid import,0.0
UserC,h10_mc10,National Grid export,0.0
UserC,h10_mc10,Storing EE,0.0
UserC,h10_mc10,Gas Boiler heating,0.0
UserC,h10_mc10,HP heating winter,0.0
UserC,h10_mc10,HP heating summer,0.0
UserC,h10_mc10,HP cooling,0.0
UserC,h10_mc10,AC cooling,0.0
UserC,h10_mc10,Storing HW,0.0
UserC,h10_mc10,Radiators heater,0.0
UserC,h10_mc10,Floor heater,0.0
UserC,h10_mc10,Induction stove cooking,0.0
UserC,h10_mc10,Gas stove cooking,0.0
UserC,h10_mc10,Natural Gas supply grid,0.2883180563686594
UserC,h11_mc10,PV,0.0
UserC,h11_mc10,National Grid import,0.0
UserC,h11_mc10,National Grid export,0.0
UserC,h11_mc10,Storing EE,0.0
UserC,h11_mc10,Gas Boiler heating,0.0
UserC,h11_mc10,HP heating winter,0.0
UserC,h11_mc10,HP heating summer,0.0
UserC,h11_mc10,HP cooling,0.0
UserC,h11_mc10,AC cooling,0.0
UserC,h11_mc10,Storing HW,0.0
UserC,h11_mc10,Radiators heater,0.0
UserC,h11_mc10,Floor heater,0.0
UserC,h11_mc10,Induction stove cooking,0.0
UserC,h11_mc10,Gas stove cooking,0.0
UserC,h11_mc10,Natural Gas supply grid,0.23553371003023876
UserC,h12_mc10,PV,0.0
UserC,h12_mc10,National Grid import,0.0
UserC,h12_mc10,National Grid export,0.0
UserC,h12_mc10,Storing EE,0.0
UserC,h12_mc10,Gas Boiler heating,0.0
UserC,h12_mc10,HP heating winter,0.0
UserC,h12_mc10,HP heating summer,0.0
UserC,h12_mc10,HP cooling,0.0
UserC,h12_mc10,AC cooling,0.0
UserC,h12_mc10,Storing HW,0.0
UserC,h12_mc10,Radiators heater,0.0
UserC,h12_mc10,Floor heater,0.0
UserC,h12_mc10,Induction stove cooking,0.0
UserC,h12_mc10,Gas stove cooking,0.0
UserC,h12_mc10,Natural Gas supply grid,0.23357651538801538
UserC,h13_mc10,PV,0.0
UserC,h13_mc10,National Grid import,0.0
UserC,h13_mc10,National Grid export,0.0
UserC,h13_mc10,Storing EE,0.0
UserC,h13_mc10,Gas Boiler heating,0.0
UserC,h13_mc10,HP heating winter,0.0
UserC,h13_mc10,HP heating summer,0.0
UserC,h13_mc10,HP cooling,0.0
UserC,h13_mc10,AC cooling,0.0
UserC,h13_mc10,Storing HW,0.0
UserC,h13_mc10,Radiators heater,0.0
UserC,h13_mc10,Floor heater,0.0
UserC,h13_mc10,Induction stove cooking,0.0
UserC,h13_mc10,Gas stove cooking,0.0
UserC,h13_mc10,Natural Gas supply grid,0.38477737022715186
UserC,h14_mc10,PV,0.0
UserC,h14_mc10,National Grid import,0.0
UserC,h14_mc10,National Grid export,0.0
UserC,h14_mc10,Storing EE,0.0
UserC,h14_mc10,Gas Boiler heating,0.0
UserC,h14_mc10,HP heating winter,0.0
UserC,h14_mc10,HP heating summer,0.0
UserC,h14_mc10,HP cooling,0.0
UserC,h14_mc10,AC cooling,0.0
UserC,h14_mc10,Storing HW,0.0
UserC,h14_mc10,Radiators heater,0.0
UserC,h14_mc10,Floor heater,0.0
UserC,h14_mc10,Induction stove cooking,0.0
UserC,h14_mc10,Gas stove cooking,0.0
UserC,h14_mc10,Natural Gas supply grid,0.2491860054210298
UserC,h15_mc10,PV,0.0
UserC,h15_mc10,National Grid import,0.0
UserC,h15_mc10,National Grid export,0.0
UserC,h15_mc10,Storing EE,0.0
UserC,h15_mc10,Gas Boiler heating,0.0
UserC,h15_mc10,HP heating winter,0.0
UserC,h15_mc10,HP heating summer,0.0
UserC,h15_mc10,HP cooling,0.0
UserC,h15_mc10,AC cooling,0.0
UserC,h15_mc10,Storing HW,0.0
UserC,h15_mc10,Radiators heater,0.0
UserC,h15_mc10,Floor heater,0.0
UserC,h15_mc10,Induction stove cooking,0.0
UserC,h15_mc10,Gas stove cooking,0.0
UserC,h15_mc10,Natural Gas supply grid,0.26669430600506977
UserC,h16_mc10,PV,0.0
UserC,h16_mc10,National Grid import,0.0
UserC,h16_mc10,National Grid export,0.0
UserC,h16_mc10,Storing EE,0.0
UserC,h16_mc10,Gas Boiler heating,0.0
UserC,h16_mc10,HP heating winter,0.0
UserC,h16_mc10,HP heating summer,0.0
UserC,h16_mc10,HP cooling,0.0
UserC,h16_mc10,AC cooling,0.0
UserC,h16_mc10,Storing HW,0.0
UserC,h16_mc10,Radiators heater,0.0
UserC,h16_mc10,Floor heater,0.0
UserC,h16_mc10,Induction stove cooking,0.0
UserC,h16_mc10,Gas stove cooking,0.0
UserC,h16_mc10,Natural Gas supply grid,0.3598835175555193
UserC,h17_mc10,PV,0.0
UserC,h17_mc10,National Grid import,0.0
UserC,h17_mc10,National Grid export,0.0
UserC,h17_mc10,Storing EE,0.0
UserC,h17_mc10,Gas Boiler heating,0.0
UserC,h17_mc10,HP heating winter,0.0
UserC,h17_mc10,HP heating summer,0.0
UserC,h17_mc10,HP cooling,0.0
UserC,h17_mc10,AC cooling,0.0
UserC,h17_mc10,Storing HW,0.0
UserC,h17_mc10,Radiators heater,0.0
UserC,h17_mc10,Floor heater,0.0
UserC,h17_mc10,Induction stove cooking,0.0
UserC,h17_mc10,Gas stove cooking,0.0
UserC,h17_mc10,Natural Gas supply grid,0.4434301121372303
UserC,h18_mc10,PV,0.0
UserC,h18_mc10,National Grid import,0.047246400409749645
UserC,h18_mc10,National Grid export,0.0
UserC,h18_mc10,Storing EE,0.0
UserC,h18_mc10,Gas Boiler heating,0.0
UserC,h18_mc10,HP heating winter,0.0
UserC,h18_mc10,HP heating summer,0.0
UserC,h18_mc10,HP cooling,0.0
UserC,h18_mc10,AC cooling,0.0
UserC,h18_mc10,Storing HW,0.0
UserC,h18_mc10,Radiators heater,0.0
UserC,h18_mc10,Floor heater,0.0
UserC,h18_mc10,Induction stove cooking,0.0
UserC,h18_mc10,Gas stove cooking,0.0
UserC,h18_mc10,Natural Gas supply grid,0.5024528861285086
UserC,h19_mc10,PV,0.0
UserC,h19_mc10,National Grid import,0.10823406483961184
UserC,h19_mc10,National Grid export,0.0
UserC,h19_mc10,Storing EE,0.0
UserC,h19_mc10,Gas Boiler heating,0.0
UserC,h19_mc10,HP heating winter,0.0
UserC,h19_mc10,HP heating summer,0.0
UserC,h19_mc10,HP cooling,0.0
UserC,h19_mc10,AC cooling,0.0
UserC,h19_mc10,Storing HW,0.0
UserC,h19_mc10,Radiators heater,0.0
UserC,h19_mc10,Floor heater,0.0
UserC,h19_mc10,Induction stove cooking,0.0
UserC,h19_mc10,Gas stove cooking,0.0
UserC,h19_mc10,Natural Gas supply grid,0.556029084384237
UserC,h20_mc10,PV,0.0
UserC,h20_mc10,National Grid import,0.17946706172325821
UserC,h20_mc10,National Grid export,0.0
UserC,h20_mc10,Storing EE,0.0
UserC,h20_mc10,Gas Boiler heating,0.0
UserC,h20_mc10,HP heating winter,0.0
UserC,h20_mc10,HP heating summer,0.0
UserC,h20_mc10,HP cooling,0.0
UserC,h20_mc10,AC cooling,0.0
UserC,h20_mc10,Storing HW,0.0
UserC,h20_mc10,Radiators heater,0.0
UserC,h20_mc10,Floor heater,0.0
UserC,h20_mc10,Induction stove cooking,0.0
UserC,h20_mc10,Gas stove cooking,0.0
UserC,h20_mc10,Natural Gas supply grid,0.4568557912614164
UserC,h21_mc10,PV,0.0
UserC,h21_mc10,National Grid import,0.12382014718719492
UserC,h21_mc10,National Grid export,0.0
UserC,h21_mc10,Storing EE,0.0
UserC,h21_mc10,Gas Boiler heating,0.0
UserC,h21_mc10,HP heating winter,0.0
UserC,h21_mc10,HP heating summer,0.0
UserC,h21_mc10,HP cooling,0.0
UserC,h21_mc10,AC cooling,0.0
UserC,h21_mc10,Storing HW,0.0
UserC,h21_mc10,Radiators heater,0.0
UserC,h21_mc10,Floor heater,0.0
UserC,h21_mc10,Induction stove cooking,0.0
UserC,h21_mc10,Gas stove cooking,0.0
UserC,h21_mc10,Natural Gas supply grid,0.29054065692089814
UserC,h22_mc10,PV,0.0
UserC,h22_mc10,National Grid import,0.16772818467674303
UserC,h22_mc10,National Grid export,0.0
UserC,h22_mc10,Storing EE,0.0
UserC,h22_mc10,Gas Boiler heating,0.0
UserC,h22_mc10,HP heating winter,0.0
UserC,h22_mc10,HP heating summer,0.0
UserC,h22_mc10,HP cooling,0.0
UserC,h22_mc10,AC cooling,0.0
UserC,h22_mc10,Storing HW,0.0
UserC,h22_mc10,Radiators heater,0.0
UserC,h22_mc10,Floor heater,0.0
UserC,h22_mc10,Induction stove cooking,0.0
UserC,h22_mc10,Gas stove cooking,0.0
UserC,h22_mc10,Natural Gas supply grid,0.22980935175981365
UserC,h23_mc10,PV,0.0
UserC,h23_mc10,National Grid import,0.12186325344072933
UserC,h23_mc10,National Grid export,0.0
UserC,h23_mc10,Storing EE,0.0
UserC,h23_mc10,Gas Boiler heating,0.0
UserC,h23_mc10,HP heating winter,0.0
UserC,h23_mc10,HP heating summer,0.0
UserC,h23_mc10,HP cooling,0.0
UserC,h23_mc10,AC cooling,0.0
UserC,h23_mc10,Storing HW,0.0
UserC,h23_mc10,Radiators heater,0.0
UserC,h23_mc10,Floor heater,0.0
UserC,h23_mc10,Induction stove cooking,0.0
UserC,h23_mc10,Gas stove cooking,0.0
UserC,h23_mc10,Natural Gas supply grid,0.39904777564159266
UserC,h24_mc10,PV,0.0
UserC,h24_mc10,National Grid import,0.11020889111359354
UserC,h24_mc10,National Grid export,0.0
UserC,h24_mc10,Storing EE,0.0
UserC,h24_mc10,Gas Boiler heating,0.0
UserC,h24_mc10,HP heating winter,0.0
UserC,h24_mc10,HP heating summer,0.0
UserC,h24_mc10,HP cooling,0.0
UserC,h24_mc10,AC cooling,0.0
UserC,h24_mc10,Storing HW,0.0
UserC,h24_mc10,Radiators heater,0.0
UserC,h24_mc10,Floor heater,0.0
UserC,h24_mc10,Induction stove cooking,0.0
UserC,h24_mc10,Gas stove cooking,0.0
UserC,h24_mc10,Natural Gas supply grid,0.2248698942438097
UserC,h01_mc11,PV,0.0
UserC,h01_mc11,National Grid import,0.035332040049400784
UserC,h01_mc11,National Grid export,0.0
UserC,h01_mc11,Storing EE,0.0
UserC,h01_mc11,Gas Boiler heating,0.0
UserC,h01_mc11,HP heating winter,0.0
UserC,h01_mc11,HP heating summer,0.0
UserC,h01_mc11,HP cooling,0.0
UserC,h01_mc11,AC cooling,0.0
UserC,h01_mc11,Storing HW,0.0
UserC,h01_mc11,Radiators heater,0.0
UserC,h01_mc11,Floor heater,0.0
UserC,h01_mc11,Induction stove cooking,0.0
UserC,h01_mc11,Gas stove cooking,0.0
UserC,h01_mc11,Natural Gas supply grid,0.23621087205876304
UserC,h02_mc11,PV,0.0
UserC,h02_mc11,National Grid import,0.02153059495632334
UserC,h02_mc11,National Grid export,0.0
UserC,h02_mc11,Storing EE,0.0
UserC,h02_mc11,Gas Boiler heating,0.0
UserC,h02_mc11,HP heating winter,0.0
UserC,h02_mc11,HP heating summer,0.0
UserC,h02_mc11,HP cooling,0.0
UserC,h02_mc11,AC cooling,0.0
UserC,h02_mc11,Storing HW,0.0
UserC,h02_mc11,Radiators heater,0.0
UserC,h02_mc11,Floor heater,0.0
UserC,h02_mc11,Induction stove cooking,0.0
UserC,h02_mc11,Gas stove cooking,0.0
UserC,h02_mc11,Natural Gas supply grid,0.2729172690297324
UserC,h03_mc11,PV,0.0
UserC,h03_mc11,National Grid import,0.01367594995745427
UserC,h03_mc11,National Grid export,0.0
UserC,h03_mc11,Storing EE,0.0
UserC,h03_mc11,Gas Boiler heating,0.0
UserC,h03_mc11,HP heating winter,0.0
UserC,h03_mc11,HP heating summer,0.0
UserC,h03_mc11,HP cooling,0.0
UserC,h03_mc11,AC cooling,0.0
UserC,h03_mc11,Storing HW,0.0
UserC,h03_mc11,Radiators heater,0.0
UserC,h03_mc11,Floor heater,0.0
UserC,h03_mc11,Induction stove cooking,0.0
UserC,h03_mc11,Gas stove cooking,0.0
UserC,h03_mc11,Natural Gas supply grid,0.3517300662523691
UserC,h04_mc11,PV,0.0
UserC,h04_mc11,National Grid import,0.038223603320583124
UserC,h04_mc11,National Grid export,0.0
UserC,h04_mc11,Storing EE,0.0
UserC,h04_mc11,Gas Boiler heating,0.0
UserC,h04_mc11,HP heating winter,0.0
UserC,h04_mc11,HP heating summer,0.0
