s_names,th_names,n_names,values
UserB,h21_mw12,Heat,0.0
UserB,h21_mw12,Cooling,0.0
UserB,h21_mw12,Cooking,0.0
UserB,h21_mw12,Natural Gas,1.734723475976807e-18
UserB,h22_mw12,EE,0.0
UserB,h22_mw12,Hot water,0.0
UserB,h22_mw12,Heat,0.0
UserB,h22_mw12,Cooling,0.0
UserB,h22_mw12,Cooking,0.0
UserB,h22_mw12,Natural Gas,0.0
UserB,h23_mw12,EE,0.0
UserB,h23_mw12,Hot water,0.0
UserB,h23_mw12,Heat,0.0
UserB,h23_mw12,Cooling,0.0
UserB,h23_mw12,Cooking,0.0
UserB,h23_mw12,Natural Gas,0.0
UserB,h24_mw12,EE,0.0
UserB,h24_mw12,Hot water,0.0
UserB,h24_mw12,Heat,0.0
UserB,h24_mw12,Cooling,0.0
UserB,h24_mw12,Cooking,0.0
UserB,h24_mw12,Natural Gas,0.0
UserB,h01_mw13,EE,0.0
UserB,h01_mw13,Hot water,0.0
UserB,h01_mw13,Heat,0.0
UserB,h01_mw13,Cooling,0.0
UserB,h01_mw13,Cooking,0.0
UserB,h01_mw13,Natural Gas,0.0
UserB,h02_mw13,EE,0.0
UserB,h02_mw13,Hot water,0.0
UserB,h02_mw13,Heat,0.0
UserB,h02_mw13,Cooling,0.0
UserB,h02_mw13,Cooking,0.0
UserB,h02_mw13,Natural Gas,0.0
UserB,h03_mw13,EE,0.0
UserB,h03_mw13,Hot water,0.0
UserB,h03_mw13,Heat,0.0
UserB,h03_mw13,Cooling,0.0
UserB,h03_mw13,Cooking,0.0
UserB,h03_mw13,Natural Gas,0.0
UserB,h04_mw13,EE,0.0
UserB,h04_mw13,Hot water,0.0
UserB,h04_mw13,Heat,0.0
UserB,h04_mw13,Cooling,0.0
UserB,h04_mw13,Cooking,0.0
UserB,h04_mw13,Natural Gas,0.0
UserB,h05_mw13,EE,0.0
UserB,h05_mw13,Hot water,0.0
UserB,h05_mw13,Heat,0.0
UserB,h05_mw13,Cooling,0.0
UserB,h05_mw13,Cooking,0.0
UserB,h05_mw13,Natural Gas,0.0
UserB,h06_mw13,EE,-1.7545203895770387e-18
UserB,h06_mw13,Hot water,0.0
UserB,h06_mw13,Heat,0.0
UserB,h06_mw13,Cooling,0.0
UserB,h06_mw13,Cooking,0.0
UserB,h06_mw13,Natural Gas,0.0
UserB,h07_mw13,EE,0.0
UserB,h07_mw13,Hot water,0.0
UserB,h07_mw13,Heat,0.0
UserB,h07_mw13,Cooling,0.0
UserB,h07_mw13,Cooking,0.0
UserB,h07_mw13,Natural Gas,-6.938893903907228e-18
UserB,h08_mw13,EE,0.0
UserB,h08_mw13,Hot water,4.440892098500626e-16
UserB,h08_mw13,Heat,0.0
UserB,h08_mw13,Cooling,0.0
UserB,h08_mw13,Cooking,0.0
UserB,h08_mw13,Natural Gas,-2.7755575615628914e-17
UserB,h09_mw13,EE,0.0
UserB,h09_mw13,Hot water,0.0
UserB,h09_mw13,Heat,0.0
UserB,h09_mw13,Cooling,0.0
UserB,h09_mw13,Cooking,0.0
UserB,h09_mw13,Natural Gas,0.0
UserB,h10_mw13,EE,0.0
UserB,h10_mw13,Hot water,0.0
UserB,h10_mw13,Heat,0.0
UserB,h10_mw13,Cooling,0.0
UserB,h10_mw13,Cooking,0.0
UserB,h10_mw13,Natural Gas,0.0
UserB,h11_mw13,EE,0.0
UserB,h11_mw13,Hot water,0.0
UserB,h11_mw13,Heat,0.0
UserB,h11_mw13,Cooling,0.0
UserB,h11_mw13,Cooking,0.0
UserB,h11_mw13,Natural Gas,0.0
UserB,h12_mw13,EE,0.0
UserB,h12_mw13,Hot water,0.0
UserB,h12_mw13,Heat,0.0
UserB,h12_mw13,Cooling,0.0
UserB,h12_mw13,Cooking,0.0
UserB,h12_mw13,Natural Gas,0.0
UserB,h13_mw13,EE,0.0
UserB,h13_mw13,Hot water,0.0
UserB,h13_mw13,Heat,0.0
UserB,h13_mw13,Cooling,0.0
UserB,h13_mw13,Cooking,0.0
UserB,h13_mw13,Natural Gas,0.0
UserB,h14_mw13,EE,0.0
UserB,h14_mw13,Hot water,0.0
UserB,h14_mw13,Heat,0.0
UserB,h14_mw13,Cooling,0.0
UserB,h14_mw13,Cooking,0.0
UserB,h14_mw13,Natural Gas,0.0
UserB,h15_mw13,EE,0.0
UserB,h15_mw13,Hot water,0.0
UserB,h15_mw13,Heat,0.0
UserB,h15_mw13,Cooling,0.0
UserB,h15_mw13,Cooking,0.0
UserB,h15_mw13,Natural Gas,0.0
UserB,h16_mw13,EE,0.0
UserB,h16_mw13,Hot water,0.0
UserB,h16_mw13,Heat,0.0
UserB,h16_mw13,Cooling,0.0
UserB,h16_mw13,Cooking,0.0
UserB,h16_mw13,Natural Gas,0.0
UserB,h17_mw13,EE,0.0
UserB,h17_mw13,Hot water,0.0
UserB,h17_mw13,Heat,0.0
UserB,h17_mw13,Cooling,0.0
UserB,h17_mw13,Cooking,0.0
UserB,h17_mw13,Natural Gas,0.0
UserB,h18_mw13,EE,0.0
UserB,h18_mw13,Hot water,0.0
UserB,h18_mw13,Heat,0.0
UserB,h18_mw13,Cooling,0.0
UserB,h18_mw13,Cooking,0.0
UserB,h18_mw13,Natural Gas,0.0
UserB,h19_mw13,EE,0.0
UserB,h19_mw13,Hot water,0.0
UserB,h19_mw13,Heat,0.0
UserB,h19_mw13,Cooling,0.0
UserB,h19_mw13,Cooking,0.0
UserB,h19_mw13,Natural Gas,-2.7755575615628914e-17
UserB,h20_mw13,EE,0.0
UserB,h20_mw13,Hot water,1.1102230246251565e-16
UserB,h20_mw13,Heat,0.0
UserB,h20_mw13,Cooling,0.0
UserB,h20_mw13,Cooking,0.0
UserB,h20_mw13,Natural Gas,0.0
UserB,h21_mw13,EE,0.0
UserB,h21_mw13,Hot water,0.0
UserB,h21_mw13,Heat,0.0
UserB,h21_mw13,Cooling,0.0
UserB,h21_mw13,Cooking,0.0
UserB,h21_mw13,Natural Gas,0.0
UserB,h22_mw13,EE,0.0
UserB,h22_mw13,Hot water,0.0
UserB,h22_mw13,Heat,0.0
UserB,h22_mw13,Cooling,0.0
UserB,h22_mw13,Cooking,0.0
UserB,h22_mw13,Natural Gas,0.0
UserB,h23_mw13,EE,0.0
UserB,h23_mw13,Hot water,0.0
UserB,h23_mw13,Heat,0.0
UserB,h23_mw13,Cooling,0.0
UserB,h23_mw13,Cooking,0.0
UserB,h23_mw13,Natural Gas,0.0
UserB,h24_mw13,EE,0.0
UserB,h24_mw13,Hot water,0.0
UserB,h24_mw13,Heat,0.0
UserB,h24_mw13,Cooling,0.0
UserB,h24_mw13,Cooking,0.0
UserB,h24_mw13,Natural Gas,0.0
UserB,h01_mw14,EE,0.0
UserB,h01_mw14,Hot water,0.0
UserB,h01_mw14,Heat,0.0
UserB,h01_mw14,Cooling,0.0
UserB,h01_mw14,Cooking,0.0
UserB,h01_mw14,Natural Gas,0.0
UserB,h02_mw14,EE,0.0
UserB,h02_mw14,Hot water,0.0
UserB,h02_mw14,Heat,0.0
UserB,h02_mw14,Cooling,0.0
UserB,h02_mw14,Cooking,0.0
UserB,h02_mw14,Natural Gas,0.0
UserB,h03_mw14,EE,0.0
UserB,h03_mw14,Hot water,0.0
UserB,h03_mw14,Heat,0.0
UserB,h03_mw14,Cooling,0.0
UserB,h03_mw14,Cooking,0.0
UserB,h03_mw14,Natural Gas,0.0
UserB,h04_mw14,EE,0.0
UserB,h04_mw14,Hot water,0.0
UserB,h04_mw14,Heat,0.0
UserB,h04_mw14,Cooling,0.0
UserB,h04_mw14,Cooking,0.0
UserB,h04_mw14,Natural Gas,0.0
UserB,h05_mw14,EE,0.0
UserB,h05_mw14,Hot water,0.0
UserB,h05_mw14,Heat,0.0
UserB,h05_mw14,Cooling,0.0
UserB,h05_mw14,Cooking,0.0
UserB,h05_mw14,Natural Gas,0.0
UserB,h06_mw14,EE,0.0
UserB,h06_mw14,Hot water,-3.000000000000001e-07
UserB,h06_mw14,Heat,0.0
UserB,h06_mw14,Cooling,0.0
UserB,h06_mw14,Cooking,0.0
UserB,h06_mw14,Natural Gas,0.0
UserB,h07_mw14,EE,0.0
UserB,h07_mw14,Hot water,0.0
UserB,h07_mw14,Heat,0.0
UserB,h07_mw14,Cooling,0.0
UserB,h07_mw14,Cooking,0.0
UserB,h07_mw14,Natural Gas,1.734723475976807e-18
UserB,h08_mw14,EE,0.0
UserB,h08_mw14,Hot water,2.220446049250313e-16
UserB,h08_mw14,Heat,0.0
UserB,h08_mw14,Cooling,0.0
UserB,h08_mw14,Cooking,0.0
UserB,h08_mw14,Natural Gas,4.336808689942018e-19
UserB,h09_mw14,EE,0.0
UserB,h09_mw14,Hot water,4.440892098500626e-16
UserB,h09_mw14,Heat,0.0
UserB,h09_mw14,Cooling,0.0
UserB,h09_mw14,Cooking,0.0
UserB,h09_mw14,Natural Gas,4.336808689942018e-19
UserB,h10_mw14,EE,0.0
UserB,h10_mw14,Hot water,-4.000000000000002e-07
UserB,h10_mw14,Heat,0.0
UserB,h10_mw14,Cooling,0.0
UserB,h10_mw14,Cooking,0.0
UserB,h10_mw14,Natural Gas,1.0842021724855044e-19
UserB,h11_mw14,EE,5.551115123125783e-17
UserB,h11_mw14,Hot water,0.0
UserB,h11_mw14,Heat,0.0
UserB,h11_mw14,Cooling,0.0
UserB,h11_mw14,Cooking,0.0
UserB,h11_mw14,Natural Gas,-8.673617379884035e-19
UserB,h12_mw14,EE,-5.551115123125783e-17
UserB,h12_mw14,Hot water,0.0
UserB,h12_mw14,Heat,0.0
UserB,h12_mw14,Cooling,0.0
UserB,h12_mw14,Cooking,0.0
UserB,h12_mw14,Natural Gas,0.0
UserB,h13_mw14,EE,0.0
UserB,h13_mw14,Hot water,0.0
UserB,h13_mw14,Heat,0.0
UserB,h13_mw14,Cooling,0.0
UserB,h13_mw14,Cooking,0.0
UserB,h13_mw14,Natural Gas,0.0
UserB,h14_mw14,EE,0.0
UserB,h14_mw14,Hot water,0.0
UserB,h14_mw14,Heat,0.0
UserB,h14_mw14,Cooling,0.0
UserB,h14_mw14,Cooking,0.0
UserB,h14_mw14,Natural Gas,0.0
UserB,h15_mw14,EE,0.0
UserB,h15_mw14,Hot water,0.0
UserB,h15_mw14,Heat,0.0
UserB,h15_mw14,Cooling,0.0
UserB,h15_mw14,Cooking,0.0
UserB,h15_mw14,Natural Gas,0.0
UserB,h16_mw14,EE,0.0
UserB,h16_mw14,Hot water,0.0
UserB,h16_mw14,Heat,0.0
UserB,h16_mw14,Cooling,0.0
UserB,h16_mw14,Cooking,0.0
UserB,h16_mw14,Natural Gas,0.0
UserB,h17_mw14,EE,0.0
UserB,h17_mw14,Hot water,0.0
UserB,h17_mw14,Heat,0.0
UserB,h17_mw14,Cooling,0.0
UserB,h17_mw14,Cooking,0.0
UserB,h17_mw14,Natural Gas,0.0
UserB,h18_mw14,EE,0.0
UserB,h18_mw14,Hot water,1.1102230246251565e-16
UserB,h18_mw14,Heat,0.0
UserB,h18_mw14,Cooling,0.0
UserB,h18_mw14,Cooking,0.0
UserB,h18_mw14,Natural Gas,-1.734723475976807e-18
UserB,h19_mw14,EE,-3.954784009430834e-18
UserB,h19_mw14,Hot water,0.0
UserB,h19_mw14,Heat,0.0
UserB,h19_mw14,Cooling,0.0
UserB,h19_mw14,Cooking,0.0
UserB,h19_mw14,Natural Gas,1.3877787807814457e-17
UserB,h20_mw14,EE,0.0
UserB,h20_mw14,Hot water,0.0
UserB,h20_mw14,Heat,0.0
UserB,h20_mw14,Cooling,0.0
UserB,h20_mw14,Cooking,0.0
UserB,h20_mw14,Natural Gas,-1.3877787807814457e-17
UserB,h21_mw14,EE,-1.9842622670303103e-17
UserB,h21_mw14,Hot water,-8.000000000000005e-07
UserB,h21_mw14,Heat,0.0
UserB,h21_mw14,Cooling,0.0
UserB,h21_mw14,Cooking,0.0
UserB,h21_mw14,Natural Gas,0.0
UserB,h22_mw14,EE,0.0
UserB,h22_mw14,Hot water,0.0
UserB,h22_mw14,Heat,0.0
UserB,h22_mw14,Cooling,0.0
UserB,h22_mw14,Cooking,0.0
UserB,h22_mw14,Natural Gas,0.0
UserB,h23_mw14,EE,0.0
UserB,h23_mw14,Hot water,0.0
UserB,h23_mw14,Heat,0.0
UserB,h23_mw14,Cooling,0.0
UserB,h23_mw14,Cooking,0.0
UserB,h23_mw14,Natural Gas,0.0
UserB,h24_mw14,EE,0.0
UserB,h24_mw14,Hot water,0.0
UserB,h24_mw14,Heat,0.0
UserB,h24_mw14,Cooling,0.0
UserB,h24_mw14,Cooking,0.0
UserB,h24_mw14,Natural Gas,0.0
UserB,h01_su01,EE,-4.656612699605045e-10
UserB,h01_su01,Hot water,0.0
UserB,h01_su01,Heat,0.0
UserB,h01_su01,Cooling,0.0
UserB,h01_su01,Cooking,0.0
UserB,h01_su01,Natural Gas,0.0
UserB,h02_su01,EE,8.673617379884035e-18
UserB,h02_su01,Hot water,0.0
UserB,h02_su01,Heat,0.0
UserB,h02_su01,Cooling,0.0
UserB,h02_su01,Cooking,0.0
UserB,h02_su01,Natural Gas,0.0
UserB,h03_su01,EE,-6.938893903907228e-18
UserB,h03_su01,Hot water,0.0
UserB,h03_su01,Heat,0.0
UserB,h03_su01,Cooling,0.0
UserB,h03_su01,Cooking,0.0
UserB,h03_su01,Natural Gas,0.0
UserB,h04_su01,EE,-6.938893903907228e-18
UserB,h04_su01,Hot water,0.0
UserB,h04_su01,Heat,0.0
UserB,h04_su01,Cooling,0.0
UserB,h04_su01,Cooking,0.0
UserB,h04_su01,Natural Gas,0.0
UserB,h05_su01,EE,2.42861286636753e-17
UserB,h05_su01,Hot water,0.0
UserB,h05_su01,Heat,0.0
UserB,h05_su01,Cooling,0.0
UserB,h05_su01,Cooking,0.0
UserB,h05_su01,Natural Gas,0.0
UserB,h06_su01,EE,5.180632018738308e-17
UserB,h06_su01,Hot water,0.0
UserB,h06_su01,Heat,0.0
UserB,h06_su01,Cooling,0.0
UserB,h06_su01,Cooking,0.0
UserB,h06_su01,Natural Gas,0.0
UserB,h07_su01,EE,-1.734723475976807e-17
UserB,h07_su01,Hot water,0.0
UserB,h07_su01,Heat,0.0
UserB,h07_su01,Cooling,0.0
UserB,h07_su01,Cooking,0.0
UserB,h07_su01,Natural Gas,-5.204170427930421e-18
UserB,h08_su01,EE,-1.3877787807814457e-17
UserB,h08_su01,Hot water,0.0
UserB,h08_su01,Heat,0.0
UserB,h08_su01,Cooling,0.0
UserB,h08_su01,Cooking,0.0
UserB,h08_su01,Natural Gas,4.336808689942018e-19
UserB,h09_su01,EE,0.0
UserB,h09_su01,Hot water,0.0
UserB,h09_su01,Heat,0.0
UserB,h09_su01,Cooling,0.0
UserB,h09_su01,Cooking,0.0
UserB,h09_su01,Natural Gas,-1.3444106938820255e-17
UserB,h10_su01,EE,1.3877787807814457e-17
UserB,h10_su01,Hot water,0.0
UserB,h10_su01,Heat,0.0
UserB,h10_su01,Cooling,0.0
UserB,h10_su01,Cooking,0.0
UserB,h10_su01,Natural Gas,0.0
UserB,h11_su01,EE,6.938893903907228e-18
UserB,h11_su01,Hot water,0.0
UserB,h11_su01,Heat,0.0
UserB,h11_su01,Cooling,-1.1102230246251565e-16
UserB,h11_su01,Cooking,0.0
UserB,h11_su01,Natural Gas,-8.673617379884035e-19
UserB,h12_su01,EE,-6.938893903907228e-18
UserB,h12_su01,Hot water,0.0
UserB,h12_su01,Heat,0.0
UserB,h12_su01,Cooling,0.0
UserB,h12_su01,Cooking,0.0
UserB,h12_su01,Natural Gas,0.0
UserB,h13_su01,EE,2.0816681711721685e-17
UserB,h13_su01,Hot water,0.0
UserB,h13_su01,Heat,0.0
UserB,h13_su01,Cooling,0.0
UserB,h13_su01,Cooking,0.0
UserB,h13_su01,Natural Gas,0.0
UserB,h14_su01,EE,2.7755575615628914e-17
UserB,h14_su01,Hot water,0.0
UserB,h14_su01,Heat,0.0
UserB,h14_su01,Cooling,0.0
UserB,h14_su01,Cooking,0.0
UserB,h14_su01,Natural Gas,0.0
UserB,h15_su01,EE,2.7755575615628914e-17
UserB,h15_su01,Hot water,0.0
UserB,h15_su01,Heat,0.0
UserB,h15_su01,Cooling,0.0
UserB,h15_su01,Cooking,0.0
UserB,h15_su01,Natural Gas,0.0
UserB,h16_su01,EE,-6.938893903907228e-18
UserB,h16_su01,Hot water,0.0
UserB,h16_su01,Heat,0.0
UserB,h16_su01,Cooling,0.0
UserB,h16_su01,Cooking,0.0
UserB,h16_su01,Natural Gas,0.0
UserB,h17_su01,EE,2.7755575615628914e-17
UserB,h17_su01,Hot water,0.0
UserB,h17_su01,Heat,0.0
UserB,h17_su01,Cooling,0.0
UserB,h17_su01,Cooking,0.0
UserB,h17_su01,Natural Gas,0.0
UserB,h18_su01,EE,1.3877787807814457e-17
UserB,h18_su01,Hot water,0.0
UserB,h18_su01,Heat,0.0
UserB,h18_su01,Cooling,0.0
UserB,h18_su01,Cooking,0.0
UserB,h18_su01,Natural Gas,0.0
UserB,h19_su01,EE,-3.171035962505975e-17
UserB,h19_su01,Hot water,0.0
UserB,h19_su01,Heat,0.0
UserB,h19_su01,Cooling,0.0
UserB,h19_su01,Cooking,0.0
UserB,h19_su01,Natural Gas,-1.3877787807814457e-17
UserB,h20_su01,EE,-1.522150507618898e-17
UserB,h20_su01,Hot water,0.0
UserB,h20_su01,Heat,0.0
UserB,h20_su01,Cooling,0.0
UserB,h20_su01,Cooking,0.0
UserB,h20_su01,Natural Gas,0.0
UserB,h21_su01,EE,7.912952945325811e-18
UserB,h21_su01,Hot water,-9.333333333333339e-07
UserB,h21_su01,Heat,0.0
UserB,h21_su01,Cooling,0.0
UserB,h21_su01,Cooking,0.0
UserB,h21_su01,Natural Gas,0.0
UserB,h22_su01,EE,8.326672684688674e-17
UserB,h22_su01,Hot water,0.0
UserB,h22_su01,Heat,0.0
UserB,h22_su01,Cooling,0.0
UserB,h22_su01,Cooking,0.0
UserB,h22_su01,Natural Gas,0.0
UserB,h23_su01,EE,-7.28583859910259e-17
UserB,h23_su01,Hot water,0.0
UserB,h23_su01,Heat,0.0
UserB,h23_su01,Cooling,0.0
UserB,h23_su01,Cooking,0.0
UserB,h23_su01,Natural Gas,0.0
UserB,h24_su01,EE,-8.673617379884035e-17
UserB,h24_su01,Hot water,0.0
UserB,h24_su01,Heat,0.0
UserB,h24_su01,Cooling,0.0
UserB,h24_su01,Cooking,0.0
UserB,h24_su01,Natural Gas,0.0
UserB,h01_su02,EE,-1.0408340855860843e-17
UserB,h01_su02,Hot water,0.0
UserB,h01_su02,Heat,0.0
UserB,h01_su02,Cooling,0.0
UserB,h01_su02,Cooking,0.0
UserB,h01_su02,Natural Gas,0.0
UserB,h02_su02,EE,-5.204170427930421e-18
UserB,h02_su02,Hot water,0.0
UserB,h02_su02,Heat,0.0
UserB,h02_su02,Cooling,0.0
UserB,h02_su02,Cooking,0.0
UserB,h02_su02,Natural Gas,0.0
UserB,h03_su02,EE,-6.938893903907228e-18
UserB,h03_su02,Hot water,0.0
UserB,h03_su02,Heat,0.0
UserB,h03_su02,Cooling,0.0
UserB,h03_su02,Cooking,0.0
UserB,h03_su02,Natural Gas,0.0
UserB,h04_su02,EE,-6.938893903907228e-18
UserB,h04_su02,Hot water,0.0
UserB,h04_su02,Heat,0.0
UserB,h04_su02,Cooling,0.0
UserB,h04_su02,Cooking,0.0
UserB,h04_su02,Natural Gas,0.0
UserB,h05_su02,EE,-3.469446951953614e-18
UserB,h05_su02,Hot water,0.0
UserB,h05_su02,Heat,0.0
UserB,h05_su02,Cooling,0.0
UserB,h05_su02,Cooking,0.0
UserB,h05_su02,Natural Gas,0.0
UserB,h06_su02,EE,-3.469446951953614e-18
UserB,h06_su02,Hot water,-3.666666666666669e-07
UserB,h06_su02,Heat,0.0
UserB,h06_su02,Cooling,0.0
UserB,h06_su02,Cooking,0.0
UserB,h06_su02,Natural Gas,0.0
UserB,h07_su02,EE,1.0408340855860843e-17
UserB,h07_su02,Hot water,0.0
UserB,h07_su02,Heat,0.0
UserB,h07_su02,Cooling,0.0
UserB,h07_su02,Cooking,0.0
UserB,h07_su02,Natural Gas,0.0
UserB,h08_su02,EE,-1.3877787807814457e-17
UserB,h08_su02,Hot water,0.0
UserB,h08_su02,Heat,0.0
UserB,h08_su02,Cooling,0.0
UserB,h08_su02,Cooking,0.0
UserB,h08_su02,Natural Gas,0.0
UserB,h09_su02,EE,0.0
UserB,h09_su02,Hot water,0.0
UserB,h09_su02,Heat,0.0
UserB,h09_su02,Cooling,0.0
UserB,h09_su02,Cooking,0.0
UserB,h09_su02,Natural Gas,0.0
UserB,h10_su02,EE,2.0816681711721685e-17
UserB,h10_su02,Hot water,0.0
UserB,h10_su02,Heat,0.0
UserB,h10_su02,Cooling,0.0
UserB,h10_su02,Cooking,0.0
UserB,h10_su02,Natural Gas,0.0
UserB,h11_su02,EE,-6.938893903907228e-18
UserB,h11_su02,Hot water,0.0
UserB,h11_su02,Heat,0.0
UserB,h11_su02,Cooling,0.0
UserB,h11_su02,Cooking,0.0
UserB,h11_su02,Natural Gas,0.0
UserB,h12_su02,EE,-1.1796119636642288e-16
UserB,h12_su02,Hot water,0.0
UserB,h12_su02,Heat,0.0
UserB,h12_su02,Cooling,0.0
UserB,h12_su02,Cooking,0.0
UserB,h12_su02,Natural Gas,0.0
UserB,h13_su02,EE,2.0816681711721685e-17
UserB,h13_su02,Hot water,0.0
UserB,h13_su02,Heat,0.0
UserB,h13_su02,Cooling,0.0
UserB,h13_su02,Cooking,0.0
UserB,h13_su02,Natural Gas,0.0
UserB,h14_su02,EE,2.7755575615628914e-17
UserB,h14_su02,Hot water,0.0
UserB,h14_su02,Heat,0.0
UserB,h14_su02,Cooling,0.0
UserB,h14_su02,Cooking,0.0
UserB,h14_su02,Natural Gas,0.0
UserB,h15_su02,EE,2.7755575615628914e-17
UserB,h15_su02,Hot water,0.0
UserB,h15_su02,Heat,0.0
UserB,h15_su02,Cooling,0.0
UserB,h15_su02,Cooking,0.0
UserB,h15_su02,Natural Gas,0.0
UserB,h16_su02,EE,-6.938893903907228e-18
UserB,h16_su02,Hot water,0.0
UserB,h16_su02,Heat,0.0
UserB,h16_su02,Cooling,0.0
UserB,h16_su02,Cooking,0.0
UserB,h16_su02,Natural Gas,0.0
UserB,h17_su02,EE,2.7755575615628914e-17
UserB,h17_su02,Hot water,0.0
UserB,h17_su02,Heat,0.0
UserB,h17_su02,Cooling,0.0
UserB,h17_su02,Cooking,0.0
UserB,h17_su02,Natural Gas,0.0
UserB,h18_su02,EE,1.3877787807814457e-17
UserB,h18_su02,Hot water,0.0
UserB,h18_su02,Heat,0.0
UserB,h18_su02,Cooling,0.0
UserB,h18_su02,Cooking,0.0
UserB,h18_su02,Natural Gas,0.0
UserB,h19_su02,EE,-3.954784009430834e-18
UserB,h19_su02,Hot water,4.440892098500626e-16
UserB,h19_su02,Heat,0.0
UserB,h19_su02,Cooling,0.0
UserB,h19_su02,Cooking,0.0
UserB,h19_su02,Natural Gas,-1.3877787807814457e-17
UserB,h20_su02,EE,-1.522150507618898e-17
UserB,h20_su02,Hot water,0.0
UserB,h20_su02,Heat,0.0
UserB,h20_su02,Cooling,0.0
UserB,h20_su02,Cooking,0.0
UserB,h20_su02,Natural Gas,0.0
UserB,h21_su02,EE,7.912952945325811e-18
UserB,h21_su02,Hot water,-7.666666666666672e-07
UserB,h21_su02,Heat,0.0
UserB,h21_su02,Cooling,0.0
UserB,h21_su02,Cooking,0.0
UserB,h21_su02,Natural Gas,0.0
UserB,h22_su02,EE,-2.7755575615628914e-17
UserB,h22_su02,Hot water,0.0
UserB,h22_su02,Heat,0.0
UserB,h22_su02,Cooling,0.0
UserB,h22_su02,Cooking,0.0
UserB,h22_su02,Natural Gas,0.0
UserB,h23_su02,EE,-7.28583859910259e-17
UserB,h23_su02,Hot water,0.0
UserB,h23_su02,Heat,0.0
UserB,h23_su02,Cooling,0.0
UserB,h23_su02,Cooking,0.0
UserB,h23_su02,Natural Gas,0.0
UserB,h24_su02,EE,2.42861286636753e-17
UserB,h24_su02,Hot water,0.0
UserB,h24_su02,Heat,0.0
UserB,h24_su02,Cooling,0.0
UserB,h24_su02,Cooking,0.0
UserB,h24_su02,Natural Gas,0.0
UserB,h01_su03,EE,-1.0408340855860843e-17
UserB,h01_su03,Hot water,0.0
UserB,h01_su03,Heat,0.0
UserB,h01_su03,Cooling,0.0
UserB,h01_su03,Cooking,0.0
UserB,h01_su03,Natural Gas,0.0
UserB,h02_su03,EE,-5.204170427930421e-18
UserB,h02_su03,Hot water,0.0
UserB,h02_su03,Heat,0.0
UserB,h02_su03,Cooling,0.0
UserB,h02_su03,Cooking,0.0
UserB,h02_su03,Natural Gas,0.0
UserB,h03_su03,EE,-6.938893903907228e-18
UserB,h03_su03,Hot water,0.0
UserB,h03_su03,Heat,0.0
UserB,h03_su03,Cooling,0.0
UserB,h03_su03,Cooking,0.0
UserB,h03_su03,Natural Gas,0.0
UserB,h04_su03,EE,-6.938893903907228e-18
UserB,h04_su03,Hot water,0.0
UserB,h04_su03,Heat,0.0
UserB,h04_su03,Cooling,0.0
UserB,h04_su03,Cooking,0.0
UserB,h04_su03,Natural Gas,0.0
UserB,h05_su03,EE,-3.469446951953614e-18
UserB,h05_su03,Hot water,0.0
UserB,h05_su03,Heat,0.0
UserB,h05_su03,Cooling,0.0
UserB,h05_su03,Cooking,0.0
UserB,h05_su03,Natural Gas,0.0
UserB,h06_su03,EE,-3.469446951953614e-18
UserB,h06_su03,Hot water,-2.000000000000001e-07
UserB,h06_su03,Heat,0.0
UserB,h06_su03,Cooling,0.0
UserB,h06_su03,Cooking,0.0
UserB,h06_su03,Natural Gas,0.0
UserB,h07_su03,EE,-1.734723475976807e-17
UserB,h07_su03,Hot water,0.0
UserB,h07_su03,Heat,0.0
UserB,h07_su03,Cooling,0.0
UserB,h07_su03,Cooking,0.0
UserB,h07_su03,Natural Gas,-5.204170427930421e-18
UserB,h08_su03,EE,-1.3877787807814457e-17
UserB,h08_su03,Hot water,0.0
UserB,h08_su03,Heat,0.0
UserB,h08_su03,Cooling,0.0
UserB,h08_su03,Cooking,0.0
UserB,h08_su03,Natural Gas,4.336808689942018e-19
UserB,h09_su03,EE,0.0
UserB,h09_su03,Hot water,0.0
UserB,h09_su03,Heat,0.0
UserB,h09_su03,Cooling,0.0
UserB,h09_su03,Cooking,0.0
UserB,h09_su03,Natural Gas,-1.3444106938820255e-17
UserB,h10_su03,EE,3.469446951953614e-17
UserB,h10_su03,Hot water,0.0
UserB,h10_su03,Heat,0.0
UserB,h10_su03,Cooling,0.0
UserB,h10_su03,Cooking,0.0
UserB,h10_su03,Natural Gas,0.0
UserB,h11_su03,EE,3.469446951953614e-17
UserB,h11_su03,Hot water,0.0
UserB,h11_su03,Heat,0.0
UserB,h11_su03,Cooling,-2.7755575615628914e-16
UserB,h11_su03,Cooking,0.0
UserB,h11_su03,Natural Gas,-8.673617379884035e-19
UserB,h12_su03,EE,-1.3877787807814457e-17
UserB,h12_su03,Hot water,0.0
UserB,h12_su03,Heat,0.0
UserB,h12_su03,Cooling,5.551115123125783e-17
UserB,h12_su03,Cooking,0.0
UserB,h12_su03,Natural Gas,0.0
UserB,h13_su03,EE,-9.020562075079397e-17
UserB,h13_su03,Hot water,0.0
UserB,h13_su03,Heat,0.0
UserB,h13_su03,Cooling,0.0
UserB,h13_su03,Cooking,0.0
UserB,h13_su03,Natural Gas,0.0
UserB,h14_su03,EE,2.7755575615628914e-17
UserB,h14_su03,Hot water,0.0
UserB,h14_su03,Heat,0.0
UserB,h14_su03,Cooling,0.0
UserB,h14_su03,Cooking,0.0
UserB,h14_su03,Natural Gas,0.0
UserB,h15_su03,EE,0.0
