s_names,th_names,a_names,values
UserB,h08_mw06,Radiators heater,0.0
UserB,h08_mw06,Floor heater,0.0
UserB,h08_mw06,Induction stove cooking,0.01593653016887095
UserB,h08_mw06,Gas stove cooking,0.0
UserB,h08_mw06,Natural Gas supply grid,0.0
UserB,h09_mw06,PV,1.2951
UserB,h09_mw06,National Grid import,0.0
UserB,h09_mw06,National Grid export,0.0
UserB,h09_mw06,Storing EE,-0.8381895375293738
UserB,h09_mw06,Gas Boiler heating,0.0
UserB,h09_mw06,HP heating winter,0.0
UserB,h09_mw06,HP heating summer,1.131478972816714
UserB,h09_mw06,HP cooling,0.0
UserB,h09_mw06,AC cooling,0.0
UserB,h09_mw06,Storing HW,0.0
UserB,h09_mw06,Radiators heater,0.0
UserB,h09_mw06,Floor heater,0.0
UserB,h09_mw06,Induction stove cooking,0.01153554412402874
UserB,h09_mw06,Gas stove cooking,0.0
UserB,h09_mw06,Natural Gas supply grid,0.0
UserB,h10_mw06,PV,1.8927599999999998
UserB,h10_mw06,National Grid import,0.0
UserB,h10_mw06,National Grid export,0.0
UserB,h10_mw06,Storing EE,-1.4497393559950922
UserB,h10_mw06,Gas Boiler heating,0.0
UserB,h10_mw06,HP heating winter,0.0
UserB,h10_mw06,HP heating summer,0.6166059815756376
UserB,h10_mw06,HP cooling,0.0
UserB,h10_mw06,AC cooling,0.0
UserB,h10_mw06,Storing HW,0.0
UserB,h10_mw06,Radiators heater,0.0
UserB,h10_mw06,Floor heater,0.0
UserB,h10_mw06,Induction stove cooking,0.002867978070237247
UserB,h10_mw06,Gas stove cooking,0.0
UserB,h10_mw06,Natural Gas supply grid,0.0
UserB,h11_mw06,PV,2.2743
UserB,h11_mw06,National Grid import,0.0
UserB,h11_mw06,National Grid export,1.7515202212204208
UserB,h11_mw06,Storing EE,-0.21725510327420494
UserB,h11_mw06,Gas Boiler heating,0.0
UserB,h11_mw06,HP heating winter,0.0
UserB,h11_mw06,HP heating summer,0.0
UserB,h11_mw06,HP cooling,0.0
UserB,h11_mw06,AC cooling,0.0
UserB,h11_mw06,Storing HW,0.0
UserB,h11_mw06,Radiators heater,0.0
UserB,h11_mw06,Floor heater,0.0
UserB,h11_mw06,Induction stove cooking,0.02618774994992272
UserB,h11_mw06,Gas stove cooking,0.0
UserB,h11_mw06,Natural Gas supply grid,0.0
UserB,h12_mw06,PV,2.4789600000000003
UserB,h12_mw06,National Grid import,0.0
UserB,h12_mw06,National Grid export,3.2280133937930104
UserB,h12_mw06,Storing EE,1.5
UserB,h12_mw06,Gas Boiler heating,0.0
UserB,h12_mw06,HP heating winter,0.0
UserB,h12_mw06,HP heating summer,0.0
UserB,h12_mw06,HP cooling,0.0
UserB,h12_mw06,AC cooling,0.0
UserB,h12_mw06,Storing HW,0.0
UserB,h12_mw06,Radiators heater,0.0
UserB,h12_mw06,Floor heater,0.0
UserB,h12_mw06,Induction stove cooking,0.2399868468707511
UserB,h12_mw06,Gas stove cooking,0.0
UserB,h12_mw06,Natural Gas supply grid,0.0
UserB,h13_mw06,PV,2.5659
UserB,h13_mw06,National Grid import,0.0
UserB,h13_mw06,National Grid export,0.4183391293262595
UserB,h13_mw06,Storing EE,-1.5
UserB,h13_mw06,Gas Boiler heating,0.0
UserB,h13_mw06,HP heating winter,0.0
UserB,h13_mw06,HP heating summer,0.0
UserB,h13_mw06,HP cooling,0.0
UserB,h13_mw06,AC cooling,0.0
UserB,h13_mw06,Storing HW,0.0
UserB,h13_mw06,Radiators heater,0.0
UserB,h13_mw06,Floor heater,0.0
UserB,h13_mw06,Induction stove cooking,0.2526476357300575
UserB,h13_mw06,Gas stove cooking,0.0
UserB,h13_mw06,Natural Gas supply grid,0.0
UserB,h14_mw06,PV,2.43588
UserB,h14_mw06,National Grid import,0.0
UserB,h14_mw06,National Grid export,2.3264797350773323
UserB,h14_mw06,Storing EE,1.5
UserB,h14_mw06,Gas Boiler heating,0.0
UserB,h14_mw06,HP heating winter,0.0
UserB,h14_mw06,HP heating summer,0.0
UserB,h14_mw06,HP cooling,0.0
UserB,h14_mw06,AC cooling,0.0
UserB,h14_mw06,Storing HW,0.0
UserB,h14_mw06,Radiators heater,0.0
UserB,h14_mw06,Floor heater,0.0
UserB,h14_mw06,Induction stove cooking,0.04194507207093642
UserB,h14_mw06,Gas stove cooking,0.0
UserB,h14_mw06,Natural Gas supply grid,0.0
UserB,h15_mw06,PV,2.1237899999999996
UserB,h15_mw06,National Grid import,0.0
UserB,h15_mw06,National Grid export,0.3669248214848979
UserB,h15_mw06,Storing EE,-1.5
UserB,h15_mw06,Gas Boiler heating,0.0
UserB,h15_mw06,HP heating winter,0.0
UserB,h15_mw06,HP heating summer,4.166666666666669e-07
UserB,h15_mw06,HP cooling,0.0
UserB,h15_mw06,AC cooling,0.0
UserB,h15_mw06,Storing HW,0.0
UserB,h15_mw06,Radiators heater,0.0
UserB,h15_mw06,Floor heater,0.0
UserB,h15_mw06,Induction stove cooking,0.0118069534138995
UserB,h15_mw06,Gas stove cooking,0.0
UserB,h15_mw06,Natural Gas supply grid,0.0
UserB,h16_mw06,PV,1.6790399999999999
UserB,h16_mw06,National Grid import,0.0
UserB,h16_mw06,National Grid export,1.8892783333093341
UserB,h16_mw06,Storing EE,0.6652430695376168
UserB,h16_mw06,Gas Boiler heating,0.0
UserB,h16_mw06,HP heating winter,0.0
UserB,h16_mw06,HP heating summer,0.9739766910758623
UserB,h16_mw06,HP cooling,0.0
UserB,h16_mw06,AC cooling,0.0
UserB,h16_mw06,Storing HW,0.0
UserB,h16_mw06,Radiators heater,0.0
UserB,h16_mw06,Floor heater,0.0
UserB,h16_mw06,Induction stove cooking,0.01174721739794708
UserB,h16_mw06,Gas stove cooking,0.0
UserB,h16_mw06,Natural Gas supply grid,0.0
UserB,h17_mw06,PV,1.03929
UserB,h17_mw06,National Grid import,0.0
UserB,h17_mw06,National Grid export,0.0
UserB,h17_mw06,Storing EE,-0.6652430695376133
UserB,h17_mw06,Gas Boiler heating,0.0
UserB,h17_mw06,HP heating winter,0.0
UserB,h17_mw06,HP heating summer,0.4285497707400463
UserB,h17_mw06,HP cooling,0.0
UserB,h17_mw06,AC cooling,0.0
UserB,h17_mw06,Storing HW,0.0
UserB,h17_mw06,Radiators heater,0.0
UserB,h17_mw06,Floor heater,0.0
UserB,h17_mw06,Induction stove cooking,0.01329905520366749
UserB,h17_mw06,Gas stove cooking,0.0
UserB,h17_mw06,Natural Gas supply grid,0.0
UserB,h18_mw06,PV,0.30894
UserB,h18_mw06,National Grid import,0.0033604625654148554
UserB,h18_mw06,National Grid export,0.0
UserB,h18_mw06,Storing EE,0.013529999999999376
UserB,h18_mw06,Gas Boiler heating,0.0
UserB,h18_mw06,HP heating winter,0.0
UserB,h18_mw06,HP heating summer,7.166666666666672e-07
UserB,h18_mw06,HP cooling,0.0
UserB,h18_mw06,AC cooling,0.0
UserB,h18_mw06,Storing HW,0.0
UserB,h18_mw06,Radiators heater,0.0
UserB,h18_mw06,Floor heater,0.0
UserB,h18_mw06,Induction stove cooking,0.04141848610422544
UserB,h18_mw06,Gas stove cooking,0.0
UserB,h18_mw06,Natural Gas supply grid,0.0
UserB,h19_mw06,PV,0.01353
UserB,h19_mw06,National Grid import,0.8694198484953882
UserB,h19_mw06,National Grid export,0.0
UserB,h19_mw06,Storing EE,-0.013529999999999986
UserB,h19_mw06,Gas Boiler heating,0.0
UserB,h19_mw06,HP heating winter,0.0
UserB,h19_mw06,HP heating summer,1.094648831460403
UserB,h19_mw06,HP cooling,0.0
UserB,h19_mw06,AC cooling,0.0
UserB,h19_mw06,Storing HW,0.0
UserB,h19_mw06,Radiators heater,0.0
UserB,h19_mw06,Floor heater,0.0
UserB,h19_mw06,Induction stove cooking,0.2746519166497473
UserB,h19_mw06,Gas stove cooking,0.0
UserB,h19_mw06,Natural Gas supply grid,0.0
UserB,h20_mw06,PV,0.0
UserB,h20_mw06,National Grid import,0.8400818762364597
UserB,h20_mw06,National Grid export,0.0
UserB,h20_mw06,Storing EE,0.0
UserB,h20_mw06,Gas Boiler heating,0.0
UserB,h20_mw06,HP heating winter,0.0
UserB,h20_mw06,HP heating summer,3.366666666666669e-06
UserB,h20_mw06,HP cooling,0.0
UserB,h20_mw06,AC cooling,0.0
UserB,h20_mw06,Storing HW,0.0
UserB,h20_mw06,Radiators heater,0.0
UserB,h20_mw06,Floor heater,0.0
UserB,h20_mw06,Induction stove cooking,0.2889924563054548
UserB,h20_mw06,Gas stove cooking,0.0
UserB,h20_mw06,Natural Gas supply grid,0.0
UserB,h21_mw06,PV,0.0
UserB,h21_mw06,National Grid import,0.8132448525059968
UserB,h21_mw06,National Grid export,0.0
UserB,h21_mw06,Storing EE,0.0
UserB,h21_mw06,Gas Boiler heating,0.0
UserB,h21_mw06,HP heating winter,0.0
UserB,h21_mw06,HP heating summer,7.666666666666671e-07
UserB,h21_mw06,HP cooling,0.0
UserB,h21_mw06,AC cooling,0.0
UserB,h21_mw06,Storing HW,0.0
UserB,h21_mw06,Radiators heater,0.0
UserB,h21_mw06,Floor heater,0.0
UserB,h21_mw06,Induction stove cooking,0.05487337439298618
UserB,h21_mw06,Gas stove cooking,0.0
UserB,h21_mw06,Natural Gas supply grid,0.0
UserB,h22_mw06,PV,0.0
UserB,h22_mw06,National Grid import,0.7989113402341063
UserB,h22_mw06,National Grid export,0.0
UserB,h22_mw06,Storing EE,0.0
UserB,h22_mw06,Gas Boiler heating,0.0
UserB,h22_mw06,HP heating winter,0.0
UserB,h22_mw06,HP heating summer,1.000000000000001e-06
UserB,h22_mw06,HP cooling,0.0
UserB,h22_mw06,AC cooling,0.0
UserB,h22_mw06,Storing HW,0.0
UserB,h22_mw06,Radiators heater,0.0
UserB,h22_mw06,Floor heater,0.0
UserB,h22_mw06,Induction stove cooking,0.02014402346638903
UserB,h22_mw06,Gas stove cooking,0.0
UserB,h22_mw06,Natural Gas supply grid,0.0
UserB,h23_mw06,PV,0.0
UserB,h23_mw06,National Grid import,2.4961643071416524
UserB,h23_mw06,National Grid export,0.0
UserB,h23_mw06,Storing EE,0.0
UserB,h23_mw06,Gas Boiler heating,0.0
UserB,h23_mw06,HP heating winter,0.0
UserB,h23_mw06,HP heating summer,0.7440838976947366
UserB,h23_mw06,HP cooling,0.0
UserB,h23_mw06,AC cooling,0.0
UserB,h23_mw06,Storing HW,0.0
UserB,h23_mw06,Radiators heater,0.0
UserB,h23_mw06,Floor heater,0.0
UserB,h23_mw06,Induction stove cooking,0.016137814570449754
UserB,h23_mw06,Gas stove cooking,0.0
UserB,h23_mw06,Natural Gas supply grid,0.0
UserB,h24_mw06,PV,0.0
UserB,h24_mw06,National Grid import,1.7002383159072432
UserB,h24_mw06,National Grid export,0.0
UserB,h24_mw06,Storing EE,0.0
UserB,h24_mw06,Gas Boiler heating,0.0
UserB,h24_mw06,HP heating winter,0.0
UserB,h24_mw06,HP heating summer,0.0
UserB,h24_mw06,HP cooling,0.0
UserB,h24_mw06,AC cooling,0.0
UserB,h24_mw06,Storing HW,0.0
UserB,h24_mw06,Radiators heater,0.0
UserB,h24_mw06,Floor heater,0.0
UserB,h24_mw06,Induction stove cooking,0.002106343866843927
UserB,h24_mw06,Gas stove cooking,0.0
UserB,h24_mw06,Natural Gas supply grid,0.0
UserB,h01_mw07,PV,0.0
UserB,h01_mw07,National Grid import,0.3251610923972623
UserB,h01_mw07,National Grid export,0.0
UserB,h01_mw07,Storing EE,0.0
UserB,h01_mw07,Gas Boiler heating,0.0
UserB,h01_mw07,HP heating winter,0.0
UserB,h01_mw07,HP heating summer,0.0
UserB,h01_mw07,HP cooling,0.0
UserB,h01_mw07,AC cooling,0.0
UserB,h01_mw07,Storing HW,0.0
UserB,h01_mw07,Radiators heater,0.0
UserB,h01_mw07,Floor heater,0.0
UserB,h01_mw07,Induction stove cooking,0.0
UserB,h01_mw07,Gas stove cooking,0.0
UserB,h01_mw07,Natural Gas supply grid,0.0
UserB,h02_mw07,PV,0.0
UserB,h02_mw07,National Grid import,0.1548633269947202
UserB,h02_mw07,National Grid export,0.0
UserB,h02_mw07,Storing EE,0.0
UserB,h02_mw07,Gas Boiler heating,0.0
UserB,h02_mw07,HP heating winter,0.0
UserB,h02_mw07,HP heating summer,0.0
UserB,h02_mw07,HP cooling,0.0
UserB,h02_mw07,AC cooling,0.0
UserB,h02_mw07,Storing HW,0.0
UserB,h02_mw07,Radiators heater,0.0
UserB,h02_mw07,Floor heater,0.0
UserB,h02_mw07,Induction stove cooking,0.0
UserB,h02_mw07,Gas stove cooking,0.0
UserB,h02_mw07,Natural Gas supply grid,0.0
UserB,h03_mw07,PV,0.0
UserB,h03_mw07,National Grid import,0.2056772378561625
UserB,h03_mw07,National Grid export,0.0
UserB,h03_mw07,Storing EE,0.0
UserB,h03_mw07,Gas Boiler heating,0.0
UserB,h03_mw07,HP heating winter,0.0
UserB,h03_mw07,HP heating summer,0.0
UserB,h03_mw07,HP cooling,0.0
UserB,h03_mw07,AC cooling,0.0
UserB,h03_mw07,Storing HW,0.0
UserB,h03_mw07,Radiators heater,0.0
UserB,h03_mw07,Floor heater,0.0
UserB,h03_mw07,Induction stove cooking,0.0
UserB,h03_mw07,Gas stove cooking,0.0
UserB,h03_mw07,Natural Gas supply grid,0.0
UserB,h04_mw07,PV,0.0
UserB,h04_mw07,National Grid import,0.1578701123535056
UserB,h04_mw07,National Grid export,0.0
UserB,h04_mw07,Storing EE,0.0
UserB,h04_mw07,Gas Boiler heating,0.0
UserB,h04_mw07,HP heating winter,0.0
UserB,h04_mw07,HP heating summer,0.0
UserB,h04_mw07,HP cooling,0.0
UserB,h04_mw07,AC cooling,0.0
UserB,h04_mw07,Storing HW,0.0
UserB,h04_mw07,Radiators heater,0.0
UserB,h04_mw07,Floor heater,0.0
UserB,h04_mw07,Induction stove cooking,0.0
UserB,h04_mw07,Gas stove cooking,0.0
UserB,h04_mw07,Natural Gas supply grid,0.0
UserB,h05_mw07,PV,0.0
UserB,h05_mw07,National Grid import,0.23295847332248876
UserB,h05_mw07,National Grid export,0.0
UserB,h05_mw07,Storing EE,0.0
UserB,h05_mw07,Gas Boiler heating,0.0
UserB,h05_mw07,HP heating winter,0.0
UserB,h05_mw07,HP heating summer,0.0
UserB,h05_mw07,HP cooling,0.0
UserB,h05_mw07,AC cooling,0.0
UserB,h05_mw07,Storing HW,0.0
UserB,h05_mw07,Radiators heater,0.0
UserB,h05_mw07,Floor heater,0.0
UserB,h05_mw07,Induction stove cooking,0.0031101686566517017
UserB,h05_mw07,Gas stove cooking,0.0
UserB,h05_mw07,Natural Gas supply grid,0.0
UserB,h06_mw07,PV,0.0
UserB,h06_mw07,National Grid import,0.2219913957757037
UserB,h06_mw07,National Grid export,0.0
UserB,h06_mw07,Storing EE,0.0
UserB,h06_mw07,Gas Boiler heating,0.0
UserB,h06_mw07,HP heating winter,0.0
UserB,h06_mw07,HP heating summer,0.0
UserB,h06_mw07,HP cooling,0.0
UserB,h06_mw07,AC cooling,0.0
UserB,h06_mw07,Storing HW,0.0
UserB,h06_mw07,Radiators heater,0.0
UserB,h06_mw07,Floor heater,0.0
UserB,h06_mw07,Induction stove cooking,0.012398469832731296
UserB,h06_mw07,Gas stove cooking,0.0
UserB,h06_mw07,Natural Gas supply grid,0.0
UserB,h07_mw07,PV,0.0
UserB,h07_mw07,National Grid import,0.17274639196628994
UserB,h07_mw07,National Grid export,0.0
UserB,h07_mw07,Storing EE,0.1183800000000006
UserB,h07_mw07,Gas Boiler heating,0.0
UserB,h07_mw07,HP heating winter,0.0
UserB,h07_mw07,HP heating summer,0.5598134829714636
UserB,h07_mw07,HP cooling,0.0
UserB,h07_mw07,AC cooling,0.0
UserB,h07_mw07,Storing HW,0.0
UserB,h07_mw07,Radiators heater,0.0
UserB,h07_mw07,Floor heater,0.0
UserB,h07_mw07,Induction stove cooking,0.017110472743238958
UserB,h07_mw07,Gas stove cooking,0.0
UserB,h07_mw07,Natural Gas supply grid,0.0
UserB,h08_mw07,PV,0.11838000000000001
UserB,h08_mw07,National Grid import,0.5367328904612476
UserB,h08_mw07,National Grid export,0.0
UserB,h08_mw07,Storing EE,-0.11838000000000015
UserB,h08_mw07,Gas Boiler heating,0.0
UserB,h08_mw07,HP heating winter,0.0
UserB,h08_mw07,HP heating summer,1.648672286357745
UserB,h08_mw07,HP cooling,0.0
UserB,h08_mw07,AC cooling,0.0
UserB,h08_mw07,Storing HW,0.0
UserB,h08_mw07,Radiators heater,0.0
UserB,h08_mw07,Floor heater,0.0
UserB,h08_mw07,Induction stove cooking,0.015936530168869645
UserB,h08_mw07,Gas stove cooking,0.0
UserB,h08_mw07,Natural Gas supply grid,0.0
UserB,h09_mw07,PV,0.25764
UserB,h09_mw07,National Grid import,0.29723653981803316
UserB,h09_mw07,National Grid export,0.0
UserB,h09_mw07,Storing EE,0.08463170043525725
UserB,h09_mw07,Gas Boiler heating,0.0
UserB,h09_mw07,HP heating winter,0.0
UserB,h09_mw07,HP heating summer,0.5891342374458932
UserB,h09_mw07,HP cooling,0.0
UserB,h09_mw07,AC cooling,0.0
UserB,h09_mw07,Storing HW,0.0
UserB,h09_mw07,Radiators heater,0.0
UserB,h09_mw07,Floor heater,0.0
UserB,h09_mw07,Induction stove cooking,0.011535544124027464
UserB,h09_mw07,Gas stove cooking,0.0
UserB,h09_mw07,Natural Gas supply grid,0.0
UserB,h10_mw07,PV,0.38754
UserB,h10_mw07,National Grid import,0.0
UserB,h10_mw07,National Grid export,0.0
UserB,h10_mw07,Storing EE,-0.06299632128724753
UserB,h10_mw07,Gas Boiler heating,0.0
UserB,h10_mw07,HP heating winter,0.0
UserB,h10_mw07,HP heating summer,2.833333333333334e-07
UserB,h10_mw07,HP cooling,0.0
UserB,h10_mw07,AC cooling,0.0
UserB,h10_mw07,Storing HW,0.0
UserB,h10_mw07,Radiators heater,0.0
UserB,h10_mw07,Floor heater,0.0
UserB,h10_mw07,Induction stove cooking,0.002867978070235866
UserB,h10_mw07,Gas stove cooking,0.0
UserB,h10_mw07,Natural Gas supply grid,0.0
UserB,h11_mw07,PV,0.42897
UserB,h11_mw07,National Grid import,0.0
UserB,h11_mw07,National Grid export,0.0
UserB,h11_mw07,Storing EE,-0.021635379148010614
UserB,h11_mw07,Gas Boiler heating,0.0
UserB,h11_mw07,HP heating winter,0.0
UserB,h11_mw07,HP heating summer,0.0
UserB,h11_mw07,HP cooling,0.0
UserB,h11_mw07,AC cooling,0.0
UserB,h11_mw07,Storing HW,0.0
UserB,h11_mw07,Radiators heater,0.0
UserB,h11_mw07,Floor heater,0.0
UserB,h11_mw07,Induction stove cooking,0.026187749949921457
UserB,h11_mw07,Gas stove cooking,0.0
UserB,h11_mw07,Natural Gas supply grid,0.0
UserB,h12_mw07,PV,0.39188999999999996
UserB,h12_mw07,National Grid import,0.205379863981199
UserB,h12_mw07,National Grid export,0.0
UserB,h12_mw07,Storing EE,0.0
UserB,h12_mw07,Gas Boiler heating,0.0
UserB,h12_mw07,HP heating winter,0.0
UserB,h12_mw07,HP heating summer,0.0
UserB,h12_mw07,HP cooling,0.0
UserB,h12_mw07,AC cooling,0.0
UserB,h12_mw07,Storing HW,0.0
UserB,h12_mw07,Radiators heater,0.0
UserB,h12_mw07,Floor heater,0.0
UserB,h12_mw07,Induction stove cooking,0.23998684687074978
UserB,h12_mw07,Gas stove cooking,0.0
UserB,h12_mw07,Natural Gas supply grid,0.0
UserB,h13_mw07,PV,0.37734
UserB,h13_mw07,National Grid import,0.35708192924921756
UserB,h13_mw07,National Grid export,0.0
UserB,h13_mw07,Storing EE,0.0
UserB,h13_mw07,Gas Boiler heating,0.0
UserB,h13_mw07,HP heating winter,0.0
UserB,h13_mw07,HP heating summer,0.0
UserB,h13_mw07,HP cooling,0.0
UserB,h13_mw07,AC cooling,0.0
UserB,h13_mw07,Storing HW,0.0
UserB,h13_mw07,Radiators heater,0.0
UserB,h13_mw07,Floor heater,0.0
UserB,h13_mw07,Induction stove cooking,0.25264763573005644
UserB,h13_mw07,Gas stove cooking,0.0
UserB,h13_mw07,Natural Gas supply grid,0.0
UserB,h14_mw07,PV,0.3729
UserB,h14_mw07,National Grid import,0.04683853302384522
UserB,h14_mw07,National Grid export,0.0
UserB,h14_mw07,Storing EE,1.1996847784972324
UserB,h14_mw07,Gas Boiler heating,0.0
UserB,h14_mw07,HP heating winter,0.0
UserB,h14_mw07,HP heating summer,0.0
UserB,h14_mw07,HP cooling,0.0
UserB,h14_mw07,AC cooling,0.0
UserB,h14_mw07,Storing HW,0.0
UserB,h14_mw07,Radiators heater,0.0
UserB,h14_mw07,Floor heater,0.0
UserB,h14_mw07,Induction stove cooking,0.04194507207093512
UserB,h14_mw07,Gas stove cooking,0.0
UserB,h14_mw07,Natural Gas supply grid,0.0
UserB,h15_mw07,PV,0.34545000000000003
UserB,h15_mw07,National Grid import,0.2863475740773178
UserB,h15_mw07,National Grid export,0.0
UserB,h15_mw07,Storing EE,-0.3454499999999996
UserB,h15_mw07,Gas Boiler heating,0.0
UserB,h15_mw07,HP heating winter,0.0
UserB,h15_mw07,HP heating summer,0.0
UserB,h15_mw07,HP cooling,0.0
UserB,h15_mw07,AC cooling,0.0
UserB,h15_mw07,Storing HW,0.0
UserB,h15_mw07,Radiators heater,0.0
UserB,h15_mw07,Floor heater,0.0
UserB,h15_mw07,Induction stove cooking,0.011806953413898258
UserB,h15_mw07,Gas stove cooking,0.0
UserB,h15_mw07,Natural Gas supply grid,0.0
UserB,h16_mw07,PV,0.25794
UserB,h16_mw07,National Grid import,0.2862676253841936
UserB,h16_mw07,National Grid export,0.0
UserB,h16_mw07,Storing EE,-0.2579399999999996
UserB,h16_mw07,Gas Boiler heating,0.0
UserB,h16_mw07,HP heating winter,0.0
UserB,h16_mw07,HP heating summer,0.0
UserB,h16_mw07,HP cooling,0.0
UserB,h16_mw07,AC cooling,0.0
UserB,h16_mw07,Storing HW,0.0
UserB,h16_mw07,Radiators heater,0.0
UserB,h16_mw07,Floor heater,0.0
UserB,h16_mw07,Induction stove cooking,0.01174721739794582
UserB,h16_mw07,Gas stove cooking,0.0
UserB,h16_mw07,Natural Gas supply grid,0.0
UserB,h17_mw07,PV,0.1593
UserB,h17_mw07,National Grid import,0.0
UserB,h17_mw07,National Grid export,0.0
UserB,h17_mw07,Storing EE,0.12903674245848773
UserB,h17_mw07,Gas Boiler heating,0.0
UserB,h17_mw07,HP heating winter,0.0
UserB,h17_mw07,HP heating summer,0.0
UserB,h17_mw07,HP cooling,0.0
UserB,h17_mw07,AC cooling,0.0
UserB,h17_mw07,Storing HW,0.0
UserB,h17_mw07,Radiators heater,0.0
UserB,h17_mw07,Floor heater,0.0
UserB,h17_mw07,Induction stove cooking,0.013299055203666255
UserB,h17_mw07,Gas stove cooking,0.0
UserB,h17_mw07,Natural Gas supply grid,0.0
UserB,h18_mw07,PV,0.01431
UserB,h18_mw07,National Grid import,0.29424349925204196
UserB,h18_mw07,National Grid export,0.0
UserB,h18_mw07,Storing EE,-0.01430999999999999
UserB,h18_mw07,Gas Boiler heating,0.0
UserB,h18_mw07,HP heating winter,0.0
UserB,h18_mw07,HP heating summer,0.118191646393428
UserB,h18_mw07,HP cooling,0.0
UserB,h18_mw07,AC cooling,0.0
UserB,h18_mw07,Storing HW,0.0
UserB,h18_mw07,Radiators heater,0.0
UserB,h18_mw07,Floor heater,0.0
UserB,h18_mw07,Induction stove cooking,0.0
UserB,h18_mw07,Gas stove cooking,0.0
UserB,h18_mw07,Natural Gas supply grid,0.0
UserB,h19_mw07,PV,0.0
UserB,h19_mw07,National Grid import,0.6091745372029898
UserB,h19_mw07,National Grid export,0.0
UserB,h19_mw07,Storing EE,0.0
UserB,h19_mw07,Gas Boiler heating,0.0
UserB,h19_mw07,HP heating winter,0.0
UserB,h19_mw07,HP heating summer,1.745607062738344
UserB,h19_mw07,HP cooling,0.0
UserB,h19_mw07,AC cooling,0.0
UserB,h19_mw07,Storing HW,0.0
UserB,h19_mw07,Radiators heater,0.0
UserB,h19_mw07,Floor heater,0.0
UserB,h19_mw07,Induction stove cooking,0.0
UserB,h19_mw07,Gas stove cooking,0.0
UserB,h19_mw07,Natural Gas supply grid,0.0
UserB,h20_mw07,PV,0.0
UserB,h20_mw07,National Grid import,0.49597041235147493
UserB,h20_mw07,National Grid export,0.0
UserB,h20_mw07,Storing EE,0.0
UserB,h20_mw07,Gas Boiler heating,0.0
UserB,h20_mw07,HP heating winter,0.0
UserB,h20_mw07,HP heating summer,0.966179578706707
UserB,h20_mw07,HP cooling,0.0
UserB,h20_mw07,AC cooling,0.0
UserB,h20_mw07,Storing HW,0.0
UserB,h20_mw07,Radiators heater,0.0
UserB,h20_mw07,Floor heater,0.0
UserB,h20_mw07,Induction stove cooking,0.0
UserB,h20_mw07,Gas stove cooking,0.0
UserB,h20_mw07,Natural Gas supply grid,0.0
UserB,h21_mw07,PV,0.0
UserB,h21_mw07,National Grid import,0.47558424559665446
UserB,h21_mw07,National Grid export,0.0
UserB,h21_mw07,Storing EE,0.0
UserB,h21_mw07,Gas Boiler heating,0.0
UserB,h21_mw07,HP heating winter,0.0
UserB,h21_mw07,HP heating summer,0.2539030880917717
UserB,h21_mw07,HP cooling,0.0
UserB,h21_mw07,AC cooling,0.0
UserB,h21_mw07,Storing HW,0.0
UserB,h21_mw07,Radiators heater,0.0
UserB,h21_mw07,Floor heater,0.0
UserB,h21_mw07,Induction stove cooking,0.0
UserB,h21_mw07,Gas stove cooking,0.0
UserB,h21_mw07,Natural Gas supply grid,0.0
UserB,h22_mw07,PV,0.0
UserB,h22_mw07,National Grid import,0.7733831323860145
UserB,h22_mw07,National Grid export,0.0
UserB,h22_mw07,Storing EE,0.0
UserB,h22_mw07,Gas Boiler heating,0.0
UserB,h22_mw07,HP heating winter,0.0
UserB,h22_mw07,HP heating summer,0.0
UserB,h22_mw07,HP cooling,0.0
UserB,h22_mw07,AC cooling,0.0
UserB,h22_mw07,Storing HW,0.0
UserB,h22_mw07,Radiators heater,0.0
UserB,h22_mw07,Floor heater,0.0
UserB,h22_mw07,Induction stove cooking,0.0
UserB,h22_mw07,Gas stove cooking,0.0
UserB,h22_mw07,Natural Gas supply grid,0.0
UserB,h23_mw07,PV,0.0
UserB,h23_mw07,National Grid import,1.88426916840393
UserB,h23_mw07,National Grid export,0.0
UserB,h23_mw07,Storing EE,0.0
