s_names,th_names,a_names,values
UserB,h11_mw05,National Grid import,0.011508336139564503
UserB,h11_mw05,National Grid export,0.0
UserB,h11_mw05,Storing EE,0.0
UserB,h11_mw05,Gas Boiler heating,0.0
UserB,h11_mw05,HP heating winter,0.0
UserB,h11_mw05,HP heating summer,0.0
UserB,h11_mw05,HP cooling,0.0
UserB,h11_mw05,AC cooling,0.0
UserB,h11_mw05,Storing HW,0.0
UserB,h11_mw05,Radiators heater,0.0
UserB,h11_mw05,Floor heater,0.0
UserB,h11_mw05,Induction stove cooking,0.0
UserB,h11_mw05,Gas stove cooking,0.0
UserB,h11_mw05,Natural Gas supply grid,0.0
UserB,h12_mw05,PV,0.0
UserB,h12_mw05,National Grid import,0.008756475766483652
UserB,h12_mw05,National Grid export,0.0
UserB,h12_mw05,Storing EE,0.0
UserB,h12_mw05,Gas Boiler heating,0.0
UserB,h12_mw05,HP heating winter,0.0
UserB,h12_mw05,HP heating summer,0.0
UserB,h12_mw05,HP cooling,0.0
UserB,h12_mw05,AC cooling,0.0
UserB,h12_mw05,Storing HW,0.0
UserB,h12_mw05,Radiators heater,0.0
UserB,h12_mw05,Floor heater,0.0
UserB,h12_mw05,Induction stove cooking,0.0
UserB,h12_mw05,Gas stove cooking,0.0
UserB,h12_mw05,Natural Gas supply grid,0.0
UserB,h13_mw05,PV,0.0
UserB,h13_mw05,National Grid import,0.014824743204426085
UserB,h13_mw05,National Grid export,0.0
UserB,h13_mw05,Storing EE,0.0
UserB,h13_mw05,Gas Boiler heating,0.0
UserB,h13_mw05,HP heating winter,0.0
UserB,h13_mw05,HP heating summer,0.0
UserB,h13_mw05,HP cooling,0.0
UserB,h13_mw05,AC cooling,0.0
UserB,h13_mw05,Storing HW,0.0
UserB,h13_mw05,Radiators heater,0.0
UserB,h13_mw05,Floor heater,0.0
UserB,h13_mw05,Induction stove cooking,0.0
UserB,h13_mw05,Gas stove cooking,0.0
UserB,h13_mw05,Natural Gas supply grid,0.0
UserB,h14_mw05,PV,0.0
UserB,h14_mw05,National Grid import,0.07701135000262943
UserB,h14_mw05,National Grid export,0.0
UserB,h14_mw05,Storing EE,0.0
UserB,h14_mw05,Gas Boiler heating,0.0
UserB,h14_mw05,HP heating winter,0.0
UserB,h14_mw05,HP heating summer,0.0
UserB,h14_mw05,HP cooling,0.0
UserB,h14_mw05,AC cooling,0.0
UserB,h14_mw05,Storing HW,0.0
UserB,h14_mw05,Radiators heater,0.0
UserB,h14_mw05,Floor heater,0.0
UserB,h14_mw05,Induction stove cooking,0.0
UserB,h14_mw05,Gas stove cooking,0.0
UserB,h14_mw05,Natural Gas supply grid,0.0
UserB,h15_mw05,PV,0.0
UserB,h15_mw05,National Grid import,0.010774930290079724
UserB,h15_mw05,National Grid export,0.0
UserB,h15_mw05,Storing EE,0.0
UserB,h15_mw05,Gas Boiler heating,0.0
UserB,h15_mw05,HP heating winter,0.0
UserB,h15_mw05,HP heating summer,0.0
UserB,h15_mw05,HP cooling,0.0
UserB,h15_mw05,AC cooling,0.0
UserB,h15_mw05,Storing HW,0.0
UserB,h15_mw05,Radiators heater,0.0
UserB,h15_mw05,Floor heater,0.0
UserB,h15_mw05,Induction stove cooking,0.0
UserB,h15_mw05,Gas stove cooking,0.0
UserB,h15_mw05,Natural Gas supply grid,0.0
UserB,h16_mw05,PV,0.0
UserB,h16_mw05,National Grid import,0.010406753996449433
UserB,h16_mw05,National Grid export,0.0
UserB,h16_mw05,Storing EE,0.0
UserB,h16_mw05,Gas Boiler heating,0.0
UserB,h16_mw05,HP heating winter,0.0
UserB,h16_mw05,HP heating summer,0.0
UserB,h16_mw05,HP cooling,0.0
UserB,h16_mw05,AC cooling,0.0
UserB,h16_mw05,Storing HW,0.0
UserB,h16_mw05,Radiators heater,0.0
UserB,h16_mw05,Floor heater,0.0
UserB,h16_mw05,Induction stove cooking,0.0
UserB,h16_mw05,Gas stove cooking,0.0
UserB,h16_mw05,Natural Gas supply grid,0.0
UserB,h17_mw05,PV,0.0
UserB,h17_mw05,National Grid import,0.01139379351284058
UserB,h17_mw05,National Grid export,0.0
UserB,h17_mw05,Storing EE,0.0
UserB,h17_mw05,Gas Boiler heating,0.0
UserB,h17_mw05,HP heating winter,0.0
UserB,h17_mw05,HP heating summer,0.0
UserB,h17_mw05,HP cooling,0.0
UserB,h17_mw05,AC cooling,0.0
UserB,h17_mw05,Storing HW,0.0
UserB,h17_mw05,Radiators heater,0.0
UserB,h17_mw05,Floor heater,0.0
UserB,h17_mw05,Induction stove cooking,0.0
UserB,h17_mw05,Gas stove cooking,0.0
UserB,h17_mw05,Natural Gas supply grid,0.0
UserB,h18_mw05,PV,0.0
UserB,h18_mw05,National Grid import,0.01287663252576818
UserB,h18_mw05,National Grid export,0.0
UserB,h18_mw05,Storing EE,0.0
UserB,h18_mw05,Gas Boiler heating,0.0
UserB,h18_mw05,HP heating winter,0.0
UserB,h18_mw05,HP heating summer,0.0
UserB,h18_mw05,HP cooling,0.0
UserB,h18_mw05,AC cooling,0.0
UserB,h18_mw05,Storing HW,0.0
UserB,h18_mw05,Radiators heater,0.0
UserB,h18_mw05,Floor heater,0.0
UserB,h18_mw05,Induction stove cooking,0.0
UserB,h18_mw05,Gas stove cooking,0.0
UserB,h18_mw05,Natural Gas supply grid,0.0
UserB,h19_mw05,PV,0.0
UserB,h19_mw05,National Grid import,0.0317296488338627
UserB,h19_mw05,National Grid export,0.0
UserB,h19_mw05,Storing EE,0.0
UserB,h19_mw05,Gas Boiler heating,0.0
UserB,h19_mw05,HP heating winter,0.0
UserB,h19_mw05,HP heating summer,0.0
UserB,h19_mw05,HP cooling,0.0
UserB,h19_mw05,AC cooling,0.0
UserB,h19_mw05,Storing HW,0.0
UserB,h19_mw05,Radiators heater,0.0
UserB,h19_mw05,Floor heater,0.0
UserB,h19_mw05,Induction stove cooking,0.0
UserB,h19_mw05,Gas stove cooking,0.0
UserB,h19_mw05,Natural Gas supply grid,0.0
UserB,h20_mw05,PV,0.0
UserB,h20_mw05,National Grid import,0.03998195852926972
UserB,h20_mw05,National Grid export,0.0
UserB,h20_mw05,Storing EE,0.0
UserB,h20_mw05,Gas Boiler heating,0.0
UserB,h20_mw05,HP heating winter,0.0
UserB,h20_mw05,HP heating summer,0.0
UserB,h20_mw05,HP cooling,0.0
UserB,h20_mw05,AC cooling,0.0
UserB,h20_mw05,Storing HW,0.0
UserB,h20_mw05,Radiators heater,0.0
UserB,h20_mw05,Floor heater,0.0
UserB,h20_mw05,Induction stove cooking,0.0
UserB,h20_mw05,Gas stove cooking,0.0
UserB,h20_mw05,Natural Gas supply grid,0.0
UserB,h21_mw05,PV,0.0
UserB,h21_mw05,National Grid import,0.02065499579497689
UserB,h21_mw05,National Grid export,0.0
UserB,h21_mw05,Storing EE,0.0
UserB,h21_mw05,Gas Boiler heating,0.0
UserB,h21_mw05,HP heating winter,0.0
UserB,h21_mw05,HP heating summer,0.0
UserB,h21_mw05,HP cooling,0.0
UserB,h21_mw05,AC cooling,0.0
UserB,h21_mw05,Storing HW,0.0
UserB,h21_mw05,Radiators heater,0.0
UserB,h21_mw05,Floor heater,0.0
UserB,h21_mw05,Induction stove cooking,0.0
UserB,h21_mw05,Gas stove cooking,0.0
UserB,h21_mw05,Natural Gas supply grid,0.0
UserB,h22_mw05,PV,0.0
UserB,h22_mw05,National Grid import,0.029778675462891233
UserB,h22_mw05,National Grid export,0.0
UserB,h22_mw05,Storing EE,0.0
UserB,h22_mw05,Gas Boiler heating,0.0
UserB,h22_mw05,HP heating winter,0.0
UserB,h22_mw05,HP heating summer,0.0
UserB,h22_mw05,HP cooling,0.0
UserB,h22_mw05,AC cooling,0.0
UserB,h22_mw05,Storing HW,0.0
UserB,h22_mw05,Radiators heater,0.0
UserB,h22_mw05,Floor heater,0.0
UserB,h22_mw05,Induction stove cooking,0.0
UserB,h22_mw05,Gas stove cooking,0.0
UserB,h22_mw05,Natural Gas supply grid,0.0
UserB,h23_mw05,PV,0.0
UserB,h23_mw05,National Grid import,0.07586578972939699
UserB,h23_mw05,National Grid export,0.0
UserB,h23_mw05,Storing EE,0.0
UserB,h23_mw05,Gas Boiler heating,0.0
UserB,h23_mw05,HP heating winter,0.0
UserB,h23_mw05,HP heating summer,0.0
UserB,h23_mw05,HP cooling,0.0
UserB,h23_mw05,AC cooling,0.0
UserB,h23_mw05,Storing HW,0.0
UserB,h23_mw05,Radiators heater,0.0
UserB,h23_mw05,Floor heater,0.0
UserB,h23_mw05,Induction stove cooking,0.0
UserB,h23_mw05,Gas stove cooking,0.0
UserB,h23_mw05,Natural Gas supply grid,0.0
UserB,h24_mw05,PV,0.0
UserB,h24_mw05,National Grid import,0.06519587505754999
UserB,h24_mw05,National Grid export,0.0
UserB,h24_mw05,Storing EE,0.0
UserB,h24_mw05,Gas Boiler heating,0.0
UserB,h24_mw05,HP heating winter,0.0
UserB,h24_mw05,HP heating summer,0.0
UserB,h24_mw05,HP cooling,0.0
UserB,h24_mw05,AC cooling,0.0
UserB,h24_mw05,Storing HW,0.0
UserB,h24_mw05,Radiators heater,0.0
UserB,h24_mw05,Floor heater,0.0
UserB,h24_mw05,Induction stove cooking,0.0
UserB,h24_mw05,Gas stove cooking,0.0
UserB,h24_mw05,Natural Gas supply grid,0.0
UserB,h01_mw06,PV,0.0
UserB,h01_mw06,National Grid import,0.014020488054873945
UserB,h01_mw06,National Grid export,0.0
UserB,h01_mw06,Storing EE,0.0
UserB,h01_mw06,Gas Boiler heating,0.0
UserB,h01_mw06,HP heating winter,0.0
UserB,h01_mw06,HP heating summer,0.0
UserB,h01_mw06,HP cooling,0.0
UserB,h01_mw06,AC cooling,0.0
UserB,h01_mw06,Storing HW,0.0
UserB,h01_mw06,Radiators heater,0.0
UserB,h01_mw06,Floor heater,0.0
UserB,h01_mw06,Induction stove cooking,0.0
UserB,h01_mw06,Gas stove cooking,0.0
UserB,h01_mw06,Natural Gas supply grid,0.0
UserB,h02_mw06,PV,0.0
UserB,h02_mw06,National Grid import,0.00598003695270265
UserB,h02_mw06,National Grid export,0.0
UserB,h02_mw06,Storing EE,0.0
UserB,h02_mw06,Gas Boiler heating,0.0
UserB,h02_mw06,HP heating winter,0.0
UserB,h02_mw06,HP heating summer,0.0
UserB,h02_mw06,HP cooling,0.0
UserB,h02_mw06,AC cooling,0.0
UserB,h02_mw06,Storing HW,0.0
UserB,h02_mw06,Radiators heater,0.0
UserB,h02_mw06,Floor heater,0.0
UserB,h02_mw06,Induction stove cooking,0.0
UserB,h02_mw06,Gas stove cooking,0.0
UserB,h02_mw06,Natural Gas supply grid,0.0
UserB,h03_mw06,PV,0.0
UserB,h03_mw06,National Grid import,0.007322500601224318
UserB,h03_mw06,National Grid export,0.0
UserB,h03_mw06,Storing EE,0.0
UserB,h03_mw06,Gas Boiler heating,0.0
UserB,h03_mw06,HP heating winter,0.0
UserB,h03_mw06,HP heating summer,0.0
UserB,h03_mw06,HP cooling,0.0
UserB,h03_mw06,AC cooling,0.0
UserB,h03_mw06,Storing HW,0.0
UserB,h03_mw06,Radiators heater,0.0
UserB,h03_mw06,Floor heater,0.0
UserB,h03_mw06,Induction stove cooking,0.0
UserB,h03_mw06,Gas stove cooking,0.0
UserB,h03_mw06,Natural Gas supply grid,0.0
UserB,h04_mw06,PV,0.0
UserB,h04_mw06,National Grid import,0.005700070832258001
UserB,h04_mw06,National Grid export,0.0
UserB,h04_mw06,Storing EE,0.0
UserB,h04_mw06,Gas Boiler heating,0.0
UserB,h04_mw06,HP heating winter,0.0
UserB,h04_mw06,HP heating summer,0.0
UserB,h04_mw06,HP cooling,0.0
UserB,h04_mw06,AC cooling,0.0
UserB,h04_mw06,Storing HW,0.0
UserB,h04_mw06,Radiators heater,0.0
UserB,h04_mw06,Floor heater,0.0
UserB,h04_mw06,Induction stove cooking,0.0
UserB,h04_mw06,Gas stove cooking,0.0
UserB,h04_mw06,Natural Gas supply grid,0.0
UserB,h05_mw06,PV,0.0
UserB,h05_mw06,National Grid import,0.0061299878464607
UserB,h05_mw06,National Grid export,0.0
UserB,h05_mw06,Storing EE,0.0
UserB,h05_mw06,Gas Boiler heating,0.0
UserB,h05_mw06,HP heating winter,0.0
UserB,h05_mw06,HP heating summer,0.0
UserB,h05_mw06,HP cooling,0.0
UserB,h05_mw06,AC cooling,0.0
UserB,h05_mw06,Storing HW,0.0
UserB,h05_mw06,Radiators heater,0.0
UserB,h05_mw06,Floor heater,0.0
UserB,h05_mw06,Induction stove cooking,0.0
UserB,h05_mw06,Gas stove cooking,0.0
UserB,h05_mw06,Natural Gas supply grid,0.0
UserB,h06_mw06,PV,0.0
UserB,h06_mw06,National Grid import,0.007379435045498167
UserB,h06_mw06,National Grid export,0.0
UserB,h06_mw06,Storing EE,0.0
UserB,h06_mw06,Gas Boiler heating,0.0
UserB,h06_mw06,HP heating winter,0.0
UserB,h06_mw06,HP heating summer,0.0
UserB,h06_mw06,HP cooling,0.0
UserB,h06_mw06,AC cooling,0.0
UserB,h06_mw06,Storing HW,0.0
UserB,h06_mw06,Radiators heater,0.0
UserB,h06_mw06,Floor heater,0.0
UserB,h06_mw06,Induction stove cooking,0.0
UserB,h06_mw06,Gas stove cooking,0.0
UserB,h06_mw06,Natural Gas supply grid,0.0
UserB,h07_mw06,PV,0.0
UserB,h07_mw06,National Grid import,0.010423633511958439
UserB,h07_mw06,National Grid export,0.0
UserB,h07_mw06,Storing EE,0.0
UserB,h07_mw06,Gas Boiler heating,0.0
UserB,h07_mw06,HP heating winter,0.0
UserB,h07_mw06,HP heating summer,0.0
UserB,h07_mw06,HP cooling,0.0
UserB,h07_mw06,AC cooling,0.0
UserB,h07_mw06,Storing HW,0.0
UserB,h07_mw06,Radiators heater,0.0
UserB,h07_mw06,Floor heater,0.0
UserB,h07_mw06,Induction stove cooking,0.0
UserB,h07_mw06,Gas stove cooking,0.0
UserB,h07_mw06,Natural Gas supply grid,0.0
UserB,h08_mw06,PV,0.0
UserB,h08_mw06,National Grid import,0.026790603464575943
UserB,h08_mw06,National Grid export,0.0
UserB,h08_mw06,Storing EE,0.0
UserB,h08_mw06,Gas Boiler heating,0.0
UserB,h08_mw06,HP heating winter,0.0
UserB,h08_mw06,HP heating summer,0.0
UserB,h08_mw06,HP cooling,0.0
UserB,h08_mw06,AC cooling,0.0
UserB,h08_mw06,Storing HW,0.0
UserB,h08_mw06,Radiators heater,0.0
UserB,h08_mw06,Floor heater,0.0
UserB,h08_mw06,Induction stove cooking,0.0
UserB,h08_mw06,Gas stove cooking,0.0
UserB,h08_mw06,Natural Gas supply grid,0.0
UserB,h09_mw06,PV,0.0
UserB,h09_mw06,National Grid import,0.026234532848582154
UserB,h09_mw06,National Grid export,0.0
UserB,h09_mw06,Storing EE,0.0
UserB,h09_mw06,Gas Boiler heating,0.0
UserB,h09_mw06,HP heating winter,0.0
UserB,h09_mw06,HP heating summer,0.0
UserB,h09_mw06,HP cooling,0.0
UserB,h09_mw06,AC cooling,0.0
UserB,h09_mw06,Storing HW,0.0
UserB,h09_mw06,Radiators heater,0.0
UserB,h09_mw06,Floor heater,0.0
UserB,h09_mw06,Induction stove cooking,0.0
UserB,h09_mw06,Gas stove cooking,0.0
UserB,h09_mw06,Natural Gas supply grid,0.0
UserB,h10_mw06,PV,0.0
UserB,h10_mw06,National Grid import,0.01214858559887825
UserB,h10_mw06,National Grid export,0.0
UserB,h10_mw06,Storing EE,0.0
UserB,h10_mw06,Gas Boiler heating,0.0
UserB,h10_mw06,HP heating winter,0.0
UserB,h10_mw06,HP heating summer,0.0
UserB,h10_mw06,HP cooling,0.0
UserB,h10_mw06,AC cooling,0.0
UserB,h10_mw06,Storing HW,0.0
UserB,h10_mw06,Radiators heater,0.0
UserB,h10_mw06,Floor heater,0.0
UserB,h10_mw06,Induction stove cooking,0.0
UserB,h10_mw06,Gas stove cooking,0.0
UserB,h10_mw06,Natural Gas supply grid,0.0
UserB,h11_mw06,PV,0.0
UserB,h11_mw06,National Grid import,0.011609937669204155
UserB,h11_mw06,National Grid export,0.0
UserB,h11_mw06,Storing EE,0.0
UserB,h11_mw06,Gas Boiler heating,0.0
UserB,h11_mw06,HP heating winter,0.0
UserB,h11_mw06,HP heating summer,0.0
UserB,h11_mw06,HP cooling,0.0
UserB,h11_mw06,AC cooling,0.0
UserB,h11_mw06,Storing HW,0.0
UserB,h11_mw06,Radiators heater,0.0
UserB,h11_mw06,Floor heater,0.0
UserB,h11_mw06,Induction stove cooking,0.0
UserB,h11_mw06,Gas stove cooking,0.0
UserB,h11_mw06,Natural Gas supply grid,0.0
UserB,h12_mw06,PV,0.0
UserB,h12_mw06,National Grid import,0.028535971035865613
UserB,h12_mw06,National Grid export,0.0
UserB,h12_mw06,Storing EE,0.0
UserB,h12_mw06,Gas Boiler heating,0.0
UserB,h12_mw06,HP heating winter,0.0
UserB,h12_mw06,HP heating summer,0.0
UserB,h12_mw06,HP cooling,0.0
UserB,h12_mw06,AC cooling,0.0
UserB,h12_mw06,Storing HW,0.0
UserB,h12_mw06,Radiators heater,0.0
UserB,h12_mw06,Floor heater,0.0
UserB,h12_mw06,Induction stove cooking,0.0
UserB,h12_mw06,Gas stove cooking,0.0
UserB,h12_mw06,Natural Gas supply grid,0.0
UserB,h13_mw06,PV,0.0
UserB,h13_mw06,National Grid import,0.02460731308560214
UserB,h13_mw06,National Grid export,0.0
UserB,h13_mw06,Storing EE,0.0
UserB,h13_mw06,Gas Boiler heating,0.0
UserB,h13_mw06,HP heating winter,0.0
UserB,h13_mw06,HP heating summer,0.0
UserB,h13_mw06,HP cooling,0.0
UserB,h13_mw06,AC cooling,0.0
UserB,h13_mw06,Storing HW,0.0
UserB,h13_mw06,Radiators heater,0.0
UserB,h13_mw06,Floor heater,0.0
UserB,h13_mw06,Induction stove cooking,0.0
UserB,h13_mw06,Gas stove cooking,0.0
UserB,h13_mw06,Natural Gas supply grid,0.0
UserB,h14_mw06,PV,0.0
UserB,h14_mw06,National Grid import,0.06115721006706137
UserB,h14_mw06,National Grid export,0.0
UserB,h14_mw06,Storing EE,0.0
UserB,h14_mw06,Gas Boiler heating,0.0
UserB,h14_mw06,HP heating winter,0.0
UserB,h14_mw06,HP heating summer,0.0
UserB,h14_mw06,HP cooling,0.0
UserB,h14_mw06,AC cooling,0.0
UserB,h14_mw06,Storing HW,0.0
UserB,h14_mw06,Radiators heater,0.0
UserB,h14_mw06,Floor heater,0.0
UserB,h14_mw06,Induction stove cooking,0.0
UserB,h14_mw06,Gas stove cooking,0.0
UserB,h14_mw06,Natural Gas supply grid,0.0
UserB,h15_mw06,PV,0.0
UserB,h15_mw06,National Grid import,0.00976087944357387
UserB,h15_mw06,National Grid export,0.0
UserB,h15_mw06,Storing EE,0.0
UserB,h15_mw06,Gas Boiler heating,0.0
UserB,h15_mw06,HP heating winter,0.0
UserB,h15_mw06,HP heating summer,0.0
UserB,h15_mw06,HP cooling,0.0
UserB,h15_mw06,AC cooling,0.0
UserB,h15_mw06,Storing HW,0.0
UserB,h15_mw06,Radiators heater,0.0
UserB,h15_mw06,Floor heater,0.0
UserB,h15_mw06,Induction stove cooking,0.0
UserB,h15_mw06,Gas stove cooking,0.0
UserB,h15_mw06,Natural Gas supply grid,0.0
UserB,h16_mw06,PV,0.0
UserB,h16_mw06,National Grid import,0.009887964724498103
UserB,h16_mw06,National Grid export,0.0
UserB,h16_mw06,Storing EE,0.0
UserB,h16_mw06,Gas Boiler heating,0.0
UserB,h16_mw06,HP heating winter,0.0
UserB,h16_mw06,HP heating summer,0.0
UserB,h16_mw06,HP cooling,0.0
UserB,h16_mw06,AC cooling,0.0
UserB,h16_mw06,Storing HW,0.0
UserB,h16_mw06,Radiators heater,0.0
UserB,h16_mw06,Floor heater,0.0
UserB,h16_mw06,Induction stove cooking,0.0
UserB,h16_mw06,Gas stove cooking,0.0
UserB,h16_mw06,Natural Gas supply grid,0.0
UserB,h17_mw06,PV,0.0
UserB,h17_mw06,National Grid import,0.010956807759946289
UserB,h17_mw06,National Grid export,0.0
UserB,h17_mw06,Storing EE,0.0
UserB,h17_mw06,Gas Boiler heating,0.0
UserB,h17_mw06,HP heating winter,0.0
UserB,h17_mw06,HP heating summer,0.0
UserB,h17_mw06,HP cooling,0.0
UserB,h17_mw06,AC cooling,0.0
UserB,h17_mw06,Storing HW,0.0
UserB,h17_mw06,Radiators heater,0.0
UserB,h17_mw06,Floor heater,0.0
UserB,h17_mw06,Induction stove cooking,0.0
UserB,h17_mw06,Gas stove cooking,0.0
UserB,h17_mw06,Natural Gas supply grid,0.0
UserB,h18_mw06,PV,0.0
UserB,h18_mw06,National Grid import,0.012381553397485739
UserB,h18_mw06,National Grid export,0.0
UserB,h18_mw06,Storing EE,0.0
UserB,h18_mw06,Gas Boiler heating,0.0
UserB,h18_mw06,HP heating winter,0.0
UserB,h18_mw06,HP heating summer,0.0
UserB,h18_mw06,HP cooling,0.0
UserB,h18_mw06,AC cooling,0.0
UserB,h18_mw06,Storing HW,0.0
UserB,h18_mw06,Radiators heater,0.0
UserB,h18_mw06,Floor heater,0.0
UserB,h18_mw06,Induction stove cooking,0.0
UserB,h18_mw06,Gas stove cooking,0.0
UserB,h18_mw06,Natural Gas supply grid,0.0
UserB,h19_mw06,PV,0.0
UserB,h19_mw06,National Grid import,0.02661885242539919
UserB,h19_mw06,National Grid export,0.0
UserB,h19_mw06,Storing EE,0.0
UserB,h19_mw06,Gas Boiler heating,0.0
UserB,h19_mw06,HP heating winter,0.0
UserB,h19_mw06,HP heating summer,0.0
UserB,h19_mw06,HP cooling,0.0
UserB,h19_mw06,AC cooling,0.0
UserB,h19_mw06,Storing HW,0.0
UserB,h19_mw06,Radiators heater,0.0
UserB,h19_mw06,Floor heater,0.0
UserB,h19_mw06,Induction stove cooking,0.0
UserB,h19_mw06,Gas stove cooking,0.0
UserB,h19_mw06,Natural Gas supply grid,0.0
UserB,h20_mw06,PV,0.0
UserB,h20_mw06,National Grid import,0.039464180568997496
UserB,h20_mw06,National Grid export,0.0
UserB,h20_mw06,Storing EE,0.0
UserB,h20_mw06,Gas Boiler heating,0.0
UserB,h20_mw06,HP heating winter,0.0
UserB,h20_mw06,HP heating summer,0.0
UserB,h20_mw06,HP cooling,0.0
UserB,h20_mw06,AC cooling,0.0
UserB,h20_mw06,Storing HW,0.0
UserB,h20_mw06,Radiators heater,0.0
UserB,h20_mw06,Floor heater,0.0
UserB,h20_mw06,Induction stove cooking,0.0
UserB,h20_mw06,Gas stove cooking,0.0
UserB,h20_mw06,Natural Gas supply grid,0.0
UserB,h21_mw06,PV,0.0
UserB,h21_mw06,National Grid import,0.032202855335498846
UserB,h21_mw06,National Grid export,0.0
UserB,h21_mw06,Storing EE,0.0
UserB,h21_mw06,Gas Boiler heating,0.0
UserB,h21_mw06,HP heating winter,0.0
UserB,h21_mw06,HP heating summer,0.0
UserB,h21_mw06,HP cooling,0.0
UserB,h21_mw06,AC cooling,0.0
UserB,h21_mw06,Storing HW,0.0
UserB,h21_mw06,Radiators heater,0.0
UserB,h21_mw06,Floor heater,0.0
UserB,h21_mw06,Induction stove cooking,0.0
UserB,h21_mw06,Gas stove cooking,0.0
UserB,h21_mw06,Natural Gas supply grid,0.0
UserB,h22_mw06,PV,0.0
UserB,h22_mw06,National Grid import,0.047107301668896796
UserB,h22_mw06,National Grid export,0.0
UserB,h22_mw06,Storing EE,0.0
UserB,h22_mw06,Gas Boiler heating,0.0
UserB,h22_mw06,HP heating winter,0.0
UserB,h22_mw06,HP heating summer,0.0
UserB,h22_mw06,HP cooling,0.0
UserB,h22_mw06,AC cooling,0.0
UserB,h22_mw06,Storing HW,0.0
UserB,h22_mw06,Radiators heater,0.0
UserB,h22_mw06,Floor heater,0.0
UserB,h22_mw06,Induction stove cooking,0.0
UserB,h22_mw06,Gas stove cooking,0.0
UserB,h22_mw06,Natural Gas supply grid,0.0
UserB,h23_mw06,PV,0.0
UserB,h23_mw06,National Grid import,0.09519484005207568
UserB,h23_mw06,National Grid export,0.0
UserB,h23_mw06,Storing EE,0.0
UserB,h23_mw06,Gas Boiler heating,0.0
UserB,h23_mw06,HP heating winter,0.0
UserB,h23_mw06,HP heating summer,0.0
UserB,h23_mw06,HP cooling,0.0
UserB,h23_mw06,AC cooling,0.0
UserB,h23_mw06,Storing HW,0.0
UserB,h23_mw06,Radiators heater,0.0
UserB,h23_mw06,Floor heater,0.0
UserB,h23_mw06,Induction stove cooking,0.0
UserB,h23_mw06,Gas stove cooking,0.0
UserB,h23_mw06,Natural Gas supply grid,0.0
UserB,h24_mw06,PV,0.0
UserB,h24_mw06,National Grid import,0.06460906347780858
UserB,h24_mw06,National Grid export,0.0
UserB,h24_mw06,Storing EE,0.0
UserB,h24_mw06,Gas Boiler heating,0.0
UserB,h24_mw06,HP heating winter,0.0
UserB,h24_mw06,HP heating summer,0.0
UserB,h24_mw06,HP cooling,0.0
UserB,h24_mw06,AC cooling,0.0
UserB,h24_mw06,Storing HW,0.0
UserB,h24_mw06,Radiators heater,0.0
UserB,h24_mw06,Floor heater,0.0
UserB,h24_mw06,Induction stove cooking,0.0
UserB,h24_mw06,Gas stove cooking,0.0
UserB,h24_mw06,Natural Gas supply grid,0.0
UserB,h01_mw07,PV,0.0
UserB,h01_mw07,National Grid import,0.012356121511095967
UserB,h01_mw07,National Grid export,0.0
UserB,h01_mw07,Storing EE,0.0
UserB,h01_mw07,Gas Boiler heating,0.0
UserB,h01_mw07,HP heating winter,0.0
UserB,h01_mw07,HP heating summer,0.0
UserB,h01_mw07,HP cooling,0.0
UserB,h01_mw07,AC cooling,0.0
UserB,h01_mw07,Storing HW,0.0
UserB,h01_mw07,Radiators heater,0.0
UserB,h01_mw07,Floor heater,0.0
UserB,h01_mw07,Induction stove cooking,0.0
UserB,h01_mw07,Gas stove cooking,0.0
UserB,h01_mw07,Natural Gas supply grid,0.0
UserB,h02_mw07,PV,0.0
UserB,h02_mw07,National Grid import,0.005884806425799367
UserB,h02_mw07,National Grid export,0.0
UserB,h02_mw07,Storing EE,0.0
UserB,h02_mw07,Gas Boiler heating,0.0
UserB,h02_mw07,HP heating winter,0.0
UserB,h02_mw07,HP heating summer,0.0
UserB,h02_mw07,HP cooling,0.0
UserB,h02_mw07,AC cooling,0.0
UserB,h02_mw07,Storing HW,0.0
UserB,h02_mw07,Radiators heater,0.0
UserB,h02_mw07,Floor heater,0.0
UserB,h02_mw07,Induction stove cooking,0.0
UserB,h02_mw07,Gas stove cooking,0.0
UserB,h02_mw07,Natural Gas supply grid,0.0
UserB,h03_mw07,PV,0.0
UserB,h03_mw07,National Grid import,0.007815735038534175
UserB,h03_mw07,National Grid export,0.0
UserB,h03_mw07,Storing EE,0.0
UserB,h03_mw07,Gas Boiler heating,0.0
UserB,h03_mw07,HP heating winter,0.0
UserB,h03_mw07,HP heating summer,0.0
UserB,h03_mw07,HP cooling,0.0
UserB,h03_mw07,AC cooling,0.0
UserB,h03_mw07,Storing HW,0.0
UserB,h03_mw07,Radiators heater,0.0
UserB,h03_mw07,Floor heater,0.0
UserB,h03_mw07,Induction stove cooking,0.0
UserB,h03_mw07,Gas stove cooking,0.0
UserB,h03_mw07,Natural Gas supply grid,0.0
UserB,h04_mw07,PV,0.0
UserB,h04_mw07,National Grid import,0.005999064269433212
UserB,h04_mw07,National Grid export,0.0
UserB,h04_mw07,Storing EE,0.0
UserB,h04_mw07,Gas Boiler heating,0.0
UserB,h04_mw07,HP heating winter,0.0
UserB,h04_mw07,HP heating summer,0.0
