s_names,th_names,a_names,values
UserC,h10_mc11,National Grid export,0.0
UserC,h10_mc11,Storing EE,0.0
UserC,h10_mc11,Gas Boiler heating,0.0
UserC,h10_mc11,HP heating winter,0.0
UserC,h10_mc11,HP heating summer,0.0
UserC,h10_mc11,HP cooling,0.0
UserC,h10_mc11,AC cooling,0.0
UserC,h10_mc11,Storing HW,0.0
UserC,h10_mc11,Radiators heater,0.0
UserC,h10_mc11,Floor heater,0.0
UserC,h10_mc11,Induction stove cooking,0.0
UserC,h10_mc11,Gas stove cooking,0.0
UserC,h10_mc11,Natural Gas supply grid,0.027310340196315674
UserC,h11_mc11,PV,0.0
UserC,h11_mc11,National Grid import,0.05338369460188511
UserC,h11_mc11,National Grid export,0.0
UserC,h11_mc11,Storing EE,0.0
UserC,h11_mc11,Gas Boiler heating,0.0
UserC,h11_mc11,HP heating winter,0.0
UserC,h11_mc11,HP heating summer,0.0
UserC,h11_mc11,HP cooling,0.0
UserC,h11_mc11,AC cooling,0.0
UserC,h11_mc11,Storing HW,0.0
UserC,h11_mc11,Radiators heater,0.0
UserC,h11_mc11,Floor heater,0.0
UserC,h11_mc11,Induction stove cooking,0.0
UserC,h11_mc11,Gas stove cooking,0.0
UserC,h11_mc11,Natural Gas supply grid,0.003291421954400707
UserC,h12_mc11,PV,0.0
UserC,h12_mc11,National Grid import,0.06449111818041363
UserC,h12_mc11,National Grid export,0.0
UserC,h12_mc11,Storing EE,0.0
UserC,h12_mc11,Gas Boiler heating,0.0
UserC,h12_mc11,HP heating winter,0.0
UserC,h12_mc11,HP heating summer,0.0
UserC,h12_mc11,HP cooling,0.0
UserC,h12_mc11,AC cooling,0.0
UserC,h12_mc11,Storing HW,0.0
UserC,h12_mc11,Radiators heater,0.0
UserC,h12_mc11,Floor heater,0.0
UserC,h12_mc11,Induction stove cooking,0.0
UserC,h12_mc11,Gas stove cooking,0.0
UserC,h12_mc11,Natural Gas supply grid,0.03016288066245729
UserC,h13_mc11,PV,0.0
UserC,h13_mc11,National Grid import,0.17221025089327618
UserC,h13_mc11,National Grid export,0.0
UserC,h13_mc11,Storing EE,0.0
UserC,h13_mc11,Gas Boiler heating,0.0
UserC,h13_mc11,HP heating winter,0.0
UserC,h13_mc11,HP heating summer,0.0
UserC,h13_mc11,HP cooling,0.0
UserC,h13_mc11,AC cooling,0.0
UserC,h13_mc11,Storing HW,0.0
UserC,h13_mc11,Radiators heater,0.0
UserC,h13_mc11,Floor heater,0.0
UserC,h13_mc11,Induction stove cooking,0.0
UserC,h13_mc11,Gas stove cooking,0.0
UserC,h13_mc11,Natural Gas supply grid,0.03175415896972843
UserC,h14_mc11,PV,0.0
UserC,h14_mc11,National Grid import,0.1231027124611591
UserC,h14_mc11,National Grid export,0.0
UserC,h14_mc11,Storing EE,0.0
UserC,h14_mc11,Gas Boiler heating,0.0
UserC,h14_mc11,HP heating winter,0.0
UserC,h14_mc11,HP heating summer,0.0
UserC,h14_mc11,HP cooling,0.0
UserC,h14_mc11,AC cooling,0.0
UserC,h14_mc11,Storing HW,0.0
UserC,h14_mc11,Radiators heater,0.0
UserC,h14_mc11,Floor heater,0.0
UserC,h14_mc11,Induction stove cooking,0.0
UserC,h14_mc11,Gas stove cooking,0.0
UserC,h14_mc11,Natural Gas supply grid,0.00527188977125572
UserC,h15_mc11,PV,0.0
UserC,h15_mc11,National Grid import,0.054118283487532205
UserC,h15_mc11,National Grid export,0.0
UserC,h15_mc11,Storing EE,0.0
UserC,h15_mc11,Gas Boiler heating,0.0
UserC,h15_mc11,HP heating winter,0.0
UserC,h15_mc11,HP heating summer,0.0
UserC,h15_mc11,HP cooling,0.0
UserC,h15_mc11,AC cooling,0.0
UserC,h15_mc11,Storing HW,0.0
UserC,h15_mc11,Radiators heater,0.0
UserC,h15_mc11,Floor heater,0.0
UserC,h15_mc11,Induction stove cooking,0.0
UserC,h15_mc11,Gas stove cooking,0.0
UserC,h15_mc11,Natural Gas supply grid,0.0014839635232277706
UserC,h16_mc11,PV,0.0
UserC,h16_mc11,National Grid import,0.05411828348753213
UserC,h16_mc11,National Grid export,0.0
UserC,h16_mc11,Storing EE,0.0
UserC,h16_mc11,Gas Boiler heating,0.0
UserC,h16_mc11,HP heating winter,0.0
UserC,h16_mc11,HP heating summer,0.0
UserC,h16_mc11,HP cooling,0.0
UserC,h16_mc11,AC cooling,0.0
UserC,h16_mc11,Storing HW,0.0
UserC,h16_mc11,Radiators heater,0.0
UserC,h16_mc11,Floor heater,0.0
UserC,h16_mc11,Induction stove cooking,0.0
UserC,h16_mc11,Gas stove cooking,0.0
UserC,h16_mc11,Natural Gas supply grid,0.029556725873886153
UserC,h17_mc11,PV,0.0
UserC,h17_mc11,National Grid import,0.054118283487532205
UserC,h17_mc11,National Grid export,0.0
UserC,h17_mc11,Storing EE,0.0
UserC,h17_mc11,Gas Boiler heating,0.0
UserC,h17_mc11,HP heating winter,0.0
UserC,h17_mc11,HP heating summer,0.0
UserC,h17_mc11,HP cooling,0.0
UserC,h17_mc11,AC cooling,0.0
UserC,h17_mc11,Storing HW,0.0
UserC,h17_mc11,Radiators heater,0.0
UserC,h17_mc11,Floor heater,0.0
UserC,h17_mc11,Induction stove cooking,0.0
UserC,h17_mc11,Gas stove cooking,0.0
UserC,h17_mc11,Natural Gas supply grid,0.0016714991686510782
UserC,h18_mc11,PV,0.0
UserC,h18_mc11,National Grid import,0.054118283487532205
UserC,h18_mc11,National Grid export,0.0
UserC,h18_mc11,Storing EE,0.0
UserC,h18_mc11,Gas Boiler heating,0.0
UserC,h18_mc11,HP heating winter,0.0
UserC,h18_mc11,HP heating summer,0.0
UserC,h18_mc11,HP cooling,0.0
UserC,h18_mc11,AC cooling,0.0
UserC,h18_mc11,Storing HW,0.0
UserC,h18_mc11,Radiators heater,0.0
UserC,h18_mc11,Floor heater,0.0
UserC,h18_mc11,Induction stove cooking,0.0
UserC,h18_mc11,Gas stove cooking,0.0
UserC,h18_mc11,Natural Gas supply grid,0.005205705520412245
UserC,h19_mc11,PV,0.0
UserC,h19_mc11,National Grid import,0.053944947976237036
UserC,h19_mc11,National Grid export,0.0
UserC,h19_mc11,Storing EE,0.0
UserC,h19_mc11,Gas Boiler heating,0.0
UserC,h19_mc11,HP heating winter,0.0
UserC,h19_mc11,HP heating summer,0.0
UserC,h19_mc11,HP cooling,0.0
UserC,h19_mc11,AC cooling,0.0
UserC,h19_mc11,Storing HW,0.0
UserC,h19_mc11,Radiators heater,0.0
UserC,h19_mc11,Floor heater,0.0
UserC,h19_mc11,Induction stove cooking,0.0
UserC,h19_mc11,Gas stove cooking,0.0
UserC,h19_mc11,Natural Gas supply grid,0.10342834783991554
UserC,h20_mc11,PV,0.0
UserC,h20_mc11,National Grid import,0.13561212028295438
UserC,h20_mc11,National Grid export,0.0
UserC,h20_mc11,Storing EE,0.0
UserC,h20_mc11,Gas Boiler heating,0.0
UserC,h20_mc11,HP heating winter,0.0
UserC,h20_mc11,HP heating summer,0.0
UserC,h20_mc11,HP cooling,0.0
UserC,h20_mc11,AC cooling,0.0
UserC,h20_mc11,Storing HW,0.0
UserC,h20_mc11,Radiators heater,0.0
UserC,h20_mc11,Floor heater,0.0
UserC,h20_mc11,Induction stove cooking,0.0
UserC,h20_mc11,Gas stove cooking,0.0
UserC,h20_mc11,Natural Gas supply grid,0.19187318521043004
UserC,h21_mc11,PV,0.0
UserC,h21_mc11,National Grid import,0.14368588668979815
UserC,h21_mc11,National Grid export,0.0
UserC,h21_mc11,Storing EE,0.0
UserC,h21_mc11,Gas Boiler heating,0.0
UserC,h21_mc11,HP heating winter,0.0
UserC,h21_mc11,HP heating summer,0.0
UserC,h21_mc11,HP cooling,0.0
UserC,h21_mc11,AC cooling,0.0
UserC,h21_mc11,Storing HW,0.0
UserC,h21_mc11,Radiators heater,0.0
UserC,h21_mc11,Floor heater,0.0
UserC,h21_mc11,Induction stove cooking,0.0
UserC,h21_mc11,Gas stove cooking,0.0
UserC,h21_mc11,Natural Gas supply grid,0.021704177364867728
UserC,h22_mc11,PV,0.0
UserC,h22_mc11,National Grid import,0.20552542612058364
UserC,h22_mc11,National Grid export,0.0
UserC,h22_mc11,Storing EE,0.0
UserC,h22_mc11,Gas Boiler heating,0.0
UserC,h22_mc11,HP heating winter,0.0
UserC,h22_mc11,HP heating summer,0.0
UserC,h22_mc11,HP cooling,0.0
UserC,h22_mc11,AC cooling,0.0
UserC,h22_mc11,Storing HW,0.0
UserC,h22_mc11,Radiators heater,0.0
UserC,h22_mc11,Floor heater,0.0
UserC,h22_mc11,Induction stove cooking,0.0
UserC,h22_mc11,Gas stove cooking,0.0
UserC,h22_mc11,Natural Gas supply grid,0.002531865741650213
UserC,h23_mc11,PV,0.0
UserC,h23_mc11,National Grid import,0.11529772350706538
UserC,h23_mc11,National Grid export,0.0
UserC,h23_mc11,Storing EE,0.0
UserC,h23_mc11,Gas Boiler heating,0.0
UserC,h23_mc11,HP heating winter,0.0
UserC,h23_mc11,HP heating summer,0.0
UserC,h23_mc11,HP cooling,0.0
UserC,h23_mc11,AC cooling,0.0
UserC,h23_mc11,Storing HW,0.0
UserC,h23_mc11,Radiators heater,0.0
UserC,h23_mc11,Floor heater,0.0
UserC,h23_mc11,Induction stove cooking,0.0
UserC,h23_mc11,Gas stove cooking,0.0
UserC,h23_mc11,Natural Gas supply grid,0.0020282902225199637
UserC,h24_mc11,PV,0.0
UserC,h24_mc11,National Grid import,0.03891115272784872
UserC,h24_mc11,National Grid export,0.0
UserC,h24_mc11,Storing EE,0.0
UserC,h24_mc11,Gas Boiler heating,0.0
UserC,h24_mc11,HP heating winter,0.0
UserC,h24_mc11,HP heating summer,0.0
UserC,h24_mc11,HP cooling,0.0
UserC,h24_mc11,AC cooling,0.0
UserC,h24_mc11,Storing HW,0.0
UserC,h24_mc11,Radiators heater,0.0
UserC,h24_mc11,Floor heater,0.0
UserC,h24_mc11,Induction stove cooking,0.0
UserC,h24_mc11,Gas stove cooking,0.0
UserC,h24_mc11,Natural Gas supply grid,0.0758717270123663
UserC,h01_mc12,PV,0.0
UserC,h01_mc12,National Grid import,0.09863253260864518
UserC,h01_mc12,National Grid export,0.0
UserC,h01_mc12,Storing EE,0.0
UserC,h01_mc12,Gas Boiler heating,0.0
UserC,h01_mc12,HP heating winter,0.0
UserC,h01_mc12,HP heating summer,0.0
UserC,h01_mc12,HP cooling,0.0
UserC,h01_mc12,AC cooling,0.0
UserC,h01_mc12,Storing HW,0.0
UserC,h01_mc12,Radiators heater,0.0
UserC,h01_mc12,Floor heater,0.0
UserC,h01_mc12,Induction stove cooking,0.0
UserC,h01_mc12,Gas stove cooking,0.0
UserC,h01_mc12,Natural Gas supply grid,0.0
UserC,h02_mc12,PV,0.0
UserC,h02_mc12,National Grid import,0.03269827022380176
UserC,h02_mc12,National Grid export,0.0
UserC,h02_mc12,Storing EE,0.0
UserC,h02_mc12,Gas Boiler heating,0.0
UserC,h02_mc12,HP heating winter,0.0
UserC,h02_mc12,HP heating summer,0.0
UserC,h02_mc12,HP cooling,0.0
UserC,h02_mc12,AC cooling,0.0
UserC,h02_mc12,Storing HW,0.0
UserC,h02_mc12,Radiators heater,0.0
UserC,h02_mc12,Floor heater,0.0
UserC,h02_mc12,Induction stove cooking,0.0
UserC,h02_mc12,Gas stove cooking,0.0
UserC,h02_mc12,Natural Gas supply grid,0.0
UserC,h03_mc12,PV,0.0
UserC,h03_mc12,National Grid import,0.03053022831523034
UserC,h03_mc12,National Grid export,0.0
UserC,h03_mc12,Storing EE,0.0
UserC,h03_mc12,Gas Boiler heating,0.0
UserC,h03_mc12,HP heating winter,0.0
UserC,h03_mc12,HP heating summer,0.0
UserC,h03_mc12,HP cooling,0.0
UserC,h03_mc12,AC cooling,0.0
UserC,h03_mc12,Storing HW,0.0
UserC,h03_mc12,Radiators heater,0.0
UserC,h03_mc12,Floor heater,0.0
UserC,h03_mc12,Induction stove cooking,0.0
UserC,h03_mc12,Gas stove cooking,0.0
UserC,h03_mc12,Natural Gas supply grid,0.0
UserC,h04_mc12,PV,0.0
UserC,h04_mc12,National Grid import,0.03395099824559028
UserC,h04_mc12,National Grid export,0.0
UserC,h04_mc12,Storing EE,0.0
UserC,h04_mc12,Gas Boiler heating,0.0
UserC,h04_mc12,HP heating winter,0.0
UserC,h04_mc12,HP heating summer,0.0
UserC,h04_mc12,HP cooling,0.0
UserC,h04_mc12,AC cooling,0.0
UserC,h04_mc12,Storing HW,0.0
UserC,h04_mc12,Radiators heater,0.0
UserC,h04_mc12,Floor heater,0.0
UserC,h04_mc12,Induction stove cooking,0.0
UserC,h04_mc12,Gas stove cooking,0.0
UserC,h04_mc12,Natural Gas supply grid,0.0
UserC,h05_mc12,PV,0.0
UserC,h05_mc12,National Grid import,0.031969961731546544
UserC,h05_mc12,National Grid export,0.0
UserC,h05_mc12,Storing EE,0.0
UserC,h05_mc12,Gas Boiler heating,0.0
UserC,h05_mc12,HP heating winter,0.0
UserC,h05_mc12,HP heating summer,0.0
UserC,h05_mc12,HP cooling,0.0
UserC,h05_mc12,AC cooling,0.0
UserC,h05_mc12,Storing HW,0.0
UserC,h05_mc12,Radiators heater,0.0
UserC,h05_mc12,Floor heater,0.0
UserC,h05_mc12,Induction stove cooking,0.0
UserC,h05_mc12,Gas stove cooking,0.0
UserC,h05_mc12,Natural Gas supply grid,0.00039090328180054005
UserC,h06_mc12,PV,0.0
UserC,h06_mc12,National Grid import,0.03783268891952482
UserC,h06_mc12,National Grid export,0.0
UserC,h06_mc12,Storing EE,0.0
UserC,h06_mc12,Gas Boiler heating,0.0
UserC,h06_mc12,HP heating winter,0.0
UserC,h06_mc12,HP heating summer,0.0
UserC,h06_mc12,HP cooling,0.0
UserC,h06_mc12,AC cooling,0.0
UserC,h06_mc12,Storing HW,0.0
UserC,h06_mc12,Radiators heater,0.0
UserC,h06_mc12,Floor heater,0.0
UserC,h06_mc12,Induction stove cooking,0.0
UserC,h06_mc12,Gas stove cooking,0.0
UserC,h06_mc12,Natural Gas supply grid,0.0015583085941505868
UserC,h07_mc12,PV,0.0
UserC,h07_mc12,National Grid import,0.049525047626684464
UserC,h07_mc12,National Grid export,0.0
UserC,h07_mc12,Storing EE,0.0
UserC,h07_mc12,Gas Boiler heating,0.0
UserC,h07_mc12,HP heating winter,0.0
UserC,h07_mc12,HP heating summer,0.0
UserC,h07_mc12,HP cooling,0.0
UserC,h07_mc12,AC cooling,0.0
UserC,h07_mc12,Storing HW,0.0
UserC,h07_mc12,Radiators heater,0.0
UserC,h07_mc12,Floor heater,0.0
UserC,h07_mc12,Induction stove cooking,0.0
UserC,h07_mc12,Gas stove cooking,0.0
UserC,h07_mc12,Natural Gas supply grid,0.058339320495218484
UserC,h08_mc12,PV,0.0
UserC,h08_mc12,National Grid import,0.043696104278268484
UserC,h08_mc12,National Grid export,0.0
UserC,h08_mc12,Storing EE,0.0
UserC,h08_mc12,Gas Boiler heating,0.0
UserC,h08_mc12,HP heating winter,0.0
UserC,h08_mc12,HP heating summer,0.0
UserC,h08_mc12,HP cooling,0.0
UserC,h08_mc12,AC cooling,0.0
UserC,h08_mc12,Storing HW,0.0
UserC,h08_mc12,Radiators heater,0.0
UserC,h08_mc12,Floor heater,0.0
UserC,h08_mc12,Induction stove cooking,0.0
UserC,h08_mc12,Gas stove cooking,0.0
UserC,h08_mc12,Natural Gas supply grid,0.0817836531154287
UserC,h09_mc12,PV,0.0
UserC,h09_mc12,National Grid import,0.07412935062510827
UserC,h09_mc12,National Grid export,0.0
UserC,h09_mc12,Storing EE,0.0
UserC,h09_mc12,Gas Boiler heating,0.0
UserC,h09_mc12,HP heating winter,0.0
UserC,h09_mc12,HP heating summer,0.0
UserC,h09_mc12,HP cooling,0.0
UserC,h09_mc12,AC cooling,0.0
UserC,h09_mc12,Storing HW,0.0
UserC,h09_mc12,Radiators heater,0.0
UserC,h09_mc12,Floor heater,0.0
UserC,h09_mc12,Induction stove cooking,0.0
UserC,h09_mc12,Gas stove cooking,0.0
UserC,h09_mc12,Natural Gas supply grid,0.07644693435731893
UserC,h10_mc12,PV,0.0
UserC,h10_mc12,National Grid import,0.06028244617390186
UserC,h10_mc12,National Grid export,0.0
UserC,h10_mc12,Storing EE,0.0
UserC,h10_mc12,Gas Boiler heating,0.0
UserC,h10_mc12,HP heating winter,0.0
UserC,h10_mc12,HP heating summer,0.0
UserC,h10_mc12,HP cooling,0.0
UserC,h10_mc12,AC cooling,0.0
UserC,h10_mc12,Storing HW,0.0
UserC,h10_mc12,Radiators heater,0.0
UserC,h10_mc12,Floor heater,0.0
UserC,h10_mc12,Induction stove cooking,0.0
UserC,h10_mc12,Gas stove cooking,0.0
UserC,h10_mc12,Natural Gas supply grid,0.0344298703462312
UserC,h11_mc12,PV,0.0
UserC,h11_mc12,National Grid import,0.13370960873012422
UserC,h11_mc12,National Grid export,0.0
UserC,h11_mc12,Storing EE,0.0
UserC,h11_mc12,Gas Boiler heating,0.0
UserC,h11_mc12,HP heating winter,0.0
UserC,h11_mc12,HP heating summer,0.0
UserC,h11_mc12,HP cooling,0.0
UserC,h11_mc12,AC cooling,0.0
UserC,h11_mc12,Storing HW,0.0
UserC,h11_mc12,Radiators heater,0.0
UserC,h11_mc12,Floor heater,0.0
UserC,h11_mc12,Induction stove cooking,0.0
UserC,h11_mc12,Gas stove cooking,0.0
UserC,h11_mc12,Natural Gas supply grid,0.0032914219544007066
UserC,h12_mc12,PV,0.0
UserC,h12_mc12,National Grid import,0.04104035307579608
UserC,h12_mc12,National Grid export,0.0
UserC,h12_mc12,Storing EE,0.0
UserC,h12_mc12,Gas Boiler heating,0.0
UserC,h12_mc12,HP heating winter,0.0
UserC,h12_mc12,HP heating summer,0.0
UserC,h12_mc12,HP cooling,0.0
UserC,h12_mc12,AC cooling,0.0
UserC,h12_mc12,Storing HW,0.0
UserC,h12_mc12,Radiators heater,0.0
UserC,h12_mc12,Floor heater,0.0
UserC,h12_mc12,Induction stove cooking,0.0
UserC,h12_mc12,Gas stove cooking,0.0
UserC,h12_mc12,Natural Gas supply grid,0.03016288066245729
UserC,h13_mc12,PV,0.0
UserC,h13_mc12,National Grid import,0.057075209618882905
UserC,h13_mc12,National Grid export,0.0
UserC,h13_mc12,Storing EE,0.0
UserC,h13_mc12,Gas Boiler heating,0.0
UserC,h13_mc12,HP heating winter,0.0
UserC,h13_mc12,HP heating summer,0.0
UserC,h13_mc12,HP cooling,0.0
UserC,h13_mc12,AC cooling,0.0
UserC,h13_mc12,Storing HW,0.0
UserC,h13_mc12,Radiators heater,0.0
UserC,h13_mc12,Floor heater,0.0
UserC,h13_mc12,Induction stove cooking,0.0
UserC,h13_mc12,Gas stove cooking,0.0
UserC,h13_mc12,Natural Gas supply grid,0.03175415896972843
UserC,h14_mc12,PV,0.0
UserC,h14_mc12,National Grid import,0.05625667392176847
UserC,h14_mc12,National Grid export,0.0
UserC,h14_mc12,Storing EE,0.0
UserC,h14_mc12,Gas Boiler heating,0.0
UserC,h14_mc12,HP heating winter,0.0
UserC,h14_mc12,HP heating summer,0.0
UserC,h14_mc12,HP cooling,0.0
UserC,h14_mc12,AC cooling,0.0
UserC,h14_mc12,Storing HW,0.0
UserC,h14_mc12,Radiators heater,0.0
UserC,h14_mc12,Floor heater,0.0
UserC,h14_mc12,Induction stove cooking,0.0
UserC,h14_mc12,Gas stove cooking,0.0
UserC,h14_mc12,Natural Gas supply grid,0.00527188977125572
UserC,h15_mc12,PV,0.0
UserC,h15_mc12,National Grid import,0.054118340278323275
UserC,h15_mc12,National Grid export,0.0
UserC,h15_mc12,Storing EE,0.0
UserC,h15_mc12,Gas Boiler heating,0.0
UserC,h15_mc12,HP heating winter,0.0
UserC,h15_mc12,HP heating summer,0.0
UserC,h15_mc12,HP cooling,0.0
UserC,h15_mc12,AC cooling,0.0
UserC,h15_mc12,Storing HW,0.0
UserC,h15_mc12,Radiators heater,0.0
UserC,h15_mc12,Floor heater,0.0
UserC,h15_mc12,Induction stove cooking,0.0
UserC,h15_mc12,Gas stove cooking,0.0
UserC,h15_mc12,Natural Gas supply grid,0.0014839635232277706
UserC,h16_mc12,PV,0.0
UserC,h16_mc12,National Grid import,0.05411828348753276
UserC,h16_mc12,National Grid export,0.0
UserC,h16_mc12,Storing EE,0.0
UserC,h16_mc12,Gas Boiler heating,0.0
UserC,h16_mc12,HP heating winter,0.0
UserC,h16_mc12,HP heating summer,0.0
UserC,h16_mc12,HP cooling,0.0
UserC,h16_mc12,AC cooling,0.0
UserC,h16_mc12,Storing HW,0.0
UserC,h16_mc12,Radiators heater,0.0
UserC,h16_mc12,Floor heater,0.0
UserC,h16_mc12,Induction stove cooking,0.0
UserC,h16_mc12,Gas stove cooking,0.0
UserC,h16_mc12,Natural Gas supply grid,0.0014764555687547746
UserC,h17_mc12,PV,0.0
UserC,h17_mc12,National Grid import,0.05866169043995409
UserC,h17_mc12,National Grid export,0.0
UserC,h17_mc12,Storing EE,0.0
UserC,h17_mc12,Gas Boiler heating,0.0
UserC,h17_mc12,HP heating winter,0.0
UserC,h17_mc12,HP heating summer,0.0
UserC,h17_mc12,HP cooling,0.0
UserC,h17_mc12,AC cooling,0.0
UserC,h17_mc12,Storing HW,0.0
UserC,h17_mc12,Radiators heater,0.0
UserC,h17_mc12,Floor heater,0.0
UserC,h17_mc12,Induction stove cooking,0.0
UserC,h17_mc12,Gas stove cooking,0.0
UserC,h17_mc12,Natural Gas supply grid,0.0016714991686510782
UserC,h18_mc12,PV,0.0
UserC,h18_mc12,National Grid import,0.06011941992317629
UserC,h18_mc12,National Grid export,0.0
UserC,h18_mc12,Storing EE,0.0
UserC,h18_mc12,Gas Boiler heating,0.0
UserC,h18_mc12,HP heating winter,0.0
UserC,h18_mc12,HP heating summer,0.0
UserC,h18_mc12,HP cooling,0.0
UserC,h18_mc12,AC cooling,0.0
UserC,h18_mc12,Storing HW,0.0
UserC,h18_mc12,Radiators heater,0.0
UserC,h18_mc12,Floor heater,0.0
UserC,h18_mc12,Induction stove cooking,0.0
UserC,h18_mc12,Gas stove cooking,0.0
UserC,h18_mc12,Natural Gas supply grid,0.023816343526392572
UserC,h19_mc12,PV,0.0
UserC,h19_mc12,National Grid import,0.06223233126859188
UserC,h19_mc12,National Grid export,0.0
UserC,h19_mc12,Storing EE,0.0
UserC,h19_mc12,Gas Boiler heating,0.0
UserC,h19_mc12,HP heating winter,0.0
UserC,h19_mc12,HP heating summer,0.0
UserC,h19_mc12,HP cooling,0.0
UserC,h19_mc12,AC cooling,0.0
UserC,h19_mc12,Storing HW,0.0
UserC,h19_mc12,Radiators heater,0.0
UserC,h19_mc12,Floor heater,0.0
UserC,h19_mc12,Induction stove cooking,0.0
UserC,h19_mc12,Gas stove cooking,0.0
UserC,h19_mc12,Natural Gas supply grid,0.08383103510600962
UserC,h20_mc12,PV,0.0
UserC,h20_mc12,National Grid import,0.057546549802345616
UserC,h20_mc12,National Grid export,0.0
UserC,h20_mc12,Storing EE,0.0
UserC,h20_mc12,Gas Boiler heating,0.0
UserC,h20_mc12,HP heating winter,0.0
UserC,h20_mc12,HP heating summer,0.0
UserC,h20_mc12,HP cooling,0.0
UserC,h20_mc12,AC cooling,0.0
UserC,h20_mc12,Storing HW,0.0
UserC,h20_mc12,Radiators heater,0.0
UserC,h20_mc12,Floor heater,0.0
UserC,h20_mc12,Induction stove cooking,0.0
UserC,h20_mc12,Gas stove cooking,0.0
UserC,h20_mc12,Natural Gas supply grid,0.0790688789668735
UserC,h21_mc12,PV,0.0
UserC,h21_mc12,National Grid import,0.13058430792443185
UserC,h21_mc12,National Grid export,0.0
UserC,h21_mc12,Storing EE,0.0
UserC,h21_mc12,Gas Boiler heating,0.0
UserC,h21_mc12,HP heating winter,0.0
UserC,h21_mc12,HP heating summer,0.0
UserC,h21_mc12,HP cooling,0.0
UserC,h21_mc12,AC cooling,0.0
UserC,h21_mc12,Storing HW,0.0
UserC,h21_mc12,Radiators heater,0.0
UserC,h21_mc12,Floor heater,0.0
UserC,h21_mc12,Induction stove cooking,0.0
UserC,h21_mc12,Gas stove cooking,0.0
UserC,h21_mc12,Natural Gas supply grid,0.11484031231409567
UserC,h22_mc12,PV,0.0
UserC,h22_mc12,National Grid import,0.15311866007342276
UserC,h22_mc12,National Grid export,0.0
UserC,h22_mc12,Storing EE,0.0
UserC,h22_mc12,Gas Boiler heating,0.0
UserC,h22_mc12,HP heating winter,0.0
UserC,h22_mc12,HP heating summer,0.0
UserC,h22_mc12,HP cooling,0.0
UserC,h22_mc12,AC cooling,0.0
UserC,h22_mc12,Storing HW,0.0
UserC,h22_mc12,Radiators heater,0.0
UserC,h22_mc12,Floor heater,0.0
UserC,h22_mc12,Induction stove cooking,0.0
UserC,h22_mc12,Gas stove cooking,0.0
UserC,h22_mc12,Natural Gas supply grid,0.0025318128214154396
UserC,h23_mc12,PV,0.0
UserC,h23_mc12,National Grid import,0.19862740948821944
UserC,h23_mc12,National Grid export,0.0
UserC,h23_mc12,Storing EE,0.0
UserC,h23_mc12,Gas Boiler heating,0.0
UserC,h23_mc12,HP heating winter,0.0
UserC,h23_mc12,HP heating summer,0.0
UserC,h23_mc12,HP cooling,0.0
UserC,h23_mc12,AC cooling,0.0
UserC,h23_mc12,Storing HW,0.0
UserC,h23_mc12,Radiators heater,0.0
UserC,h23_mc12,Floor heater,0.0
UserC,h23_mc12,Induction stove cooking,0.0
UserC,h23_mc12,Gas stove cooking,0.0
UserC,h23_mc12,Natural Gas supply grid,0.0020282902225199637
UserC,h24_mc12,PV,0.0
UserC,h24_mc12,National Grid import,0.09799564392786644
UserC,h24_mc12,National Grid export,0.0
UserC,h24_mc12,Storing EE,0.0
UserC,h24_mc12,Gas Boiler heating,0.0
UserC,h24_mc12,HP heating winter,0.0
UserC,h24_mc12,HP heating summer,0.0
UserC,h24_mc12,HP cooling,0.0
UserC,h24_mc12,AC cooling,0.0
UserC,h24_mc12,Storing HW,0.0
UserC,h24_mc12,Radiators heater,0.0
UserC,h24_mc12,Floor heater,0.0
UserC,h24_mc12,Induction stove cooking,0.0
UserC,h24_mc12,Gas stove cooking,0.0
UserC,h24_mc12,Natural Gas supply grid,0.0002647370033738939
UserC,h01_mc13,PV,0.0
UserC,h01_mc13,National Grid import,0.045713473536214626
UserC,h01_mc13,National Grid export,0.0
UserC,h01_mc13,Storing EE,0.0
UserC,h01_mc13,Gas Boiler heating,0.0
UserC,h01_mc13,HP heating winter,0.0
UserC,h01_mc13,HP heating summer,0.0
UserC,h01_mc13,HP cooling,0.0
UserC,h01_mc13,AC cooling,0.0
UserC,h01_mc13,Storing HW,0.0
UserC,h01_mc13,Radiators heater,0.0
UserC,h01_mc13,Floor heater,0.0
UserC,h01_mc13,Induction stove cooking,0.0
UserC,h01_mc13,Gas stove cooking,0.0
UserC,h01_mc13,Natural Gas supply grid,0.0
UserC,h02_mc13,PV,0.0
UserC,h02_mc13,National Grid import,0.032040081655646445
