s_names,th_names,a_names,values
UserC,h08_mw01,HP heating summer,0.0
UserC,h08_mw01,HP cooling,0.0
UserC,h08_mw01,AC cooling,0.0
UserC,h08_mw01,Storing HW,0.0
UserC,h08_mw01,Radiators heater,0.0
UserC,h08_mw01,Floor heater,0.0
UserC,h08_mw01,Induction stove cooking,0.0
UserC,h08_mw01,Gas stove cooking,0.0
UserC,h08_mw01,Natural Gas supply grid,0.0020029916802739994
UserC,h09_mw01,PV,0.0
UserC,h09_mw01,National Grid import,0.0
UserC,h09_mw01,National Grid export,-0.1398
UserC,h09_mw01,Storing EE,0.0
UserC,h09_mw01,Gas Boiler heating,0.0
UserC,h09_mw01,HP heating winter,0.0
UserC,h09_mw01,HP heating summer,0.0
UserC,h09_mw01,HP cooling,0.0
UserC,h09_mw01,AC cooling,0.0
UserC,h09_mw01,Storing HW,0.0
UserC,h09_mw01,Radiators heater,0.0
UserC,h09_mw01,Floor heater,0.0
UserC,h09_mw01,Induction stove cooking,0.0
UserC,h09_mw01,Gas stove cooking,0.0
UserC,h09_mw01,Natural Gas supply grid,0.0014498512952961168
UserC,h10_mw01,PV,0.0
UserC,h10_mw01,National Grid import,0.0
UserC,h10_mw01,National Grid export,0.0
UserC,h10_mw01,Storing EE,0.0
UserC,h10_mw01,Gas Boiler heating,0.0
UserC,h10_mw01,HP heating winter,0.0
UserC,h10_mw01,HP heating summer,0.0
UserC,h10_mw01,HP cooling,0.0
UserC,h10_mw01,AC cooling,0.0
UserC,h10_mw01,Storing HW,0.0
UserC,h10_mw01,Radiators heater,0.0
UserC,h10_mw01,Floor heater,0.0
UserC,h10_mw01,Induction stove cooking,0.0
UserC,h10_mw01,Gas stove cooking,0.0
UserC,h10_mw01,Natural Gas supply grid,0.00036046342290459003
UserC,h11_mw01,PV,0.0
UserC,h11_mw01,National Grid import,0.0
UserC,h11_mw01,National Grid export,-0.053115308087481286
UserC,h11_mw01,Storing EE,0.0
UserC,h11_mw01,Gas Boiler heating,0.0
UserC,h11_mw01,HP heating winter,0.0
UserC,h11_mw01,HP heating summer,0.0
UserC,h11_mw01,HP cooling,0.0
UserC,h11_mw01,AC cooling,0.0
UserC,h11_mw01,Storing HW,0.0
UserC,h11_mw01,Radiators heater,0.0
UserC,h11_mw01,Floor heater,0.0
UserC,h11_mw01,Induction stove cooking,0.0
UserC,h11_mw01,Gas stove cooking,0.0
UserC,h11_mw01,Natural Gas supply grid,0.0032914219544007066
UserC,h12_mw01,PV,0.0
UserC,h12_mw01,National Grid import,0.0
UserC,h12_mw01,National Grid export,-0.10986323717610037
UserC,h12_mw01,Storing EE,0.0
UserC,h12_mw01,Gas Boiler heating,0.0
UserC,h12_mw01,HP heating winter,0.0
UserC,h12_mw01,HP heating summer,0.0
UserC,h12_mw01,HP cooling,0.0
UserC,h12_mw01,AC cooling,0.0
UserC,h12_mw01,Storing HW,0.0
UserC,h12_mw01,Radiators heater,0.0
UserC,h12_mw01,Floor heater,0.0
UserC,h12_mw01,Induction stove cooking,0.0
UserC,h12_mw01,Gas stove cooking,0.0
UserC,h12_mw01,Natural Gas supply grid,0.03016288066245729
UserC,h13_mw01,PV,0.0
UserC,h13_mw01,National Grid import,0.0
UserC,h13_mw01,National Grid export,-0.09528144873731867
UserC,h13_mw01,Storing EE,0.0
UserC,h13_mw01,Gas Boiler heating,0.0
UserC,h13_mw01,HP heating winter,0.0
UserC,h13_mw01,HP heating summer,0.0
UserC,h13_mw01,HP cooling,0.0
UserC,h13_mw01,AC cooling,0.0
UserC,h13_mw01,Storing HW,0.0
UserC,h13_mw01,Radiators heater,0.0
UserC,h13_mw01,Floor heater,0.0
UserC,h13_mw01,Induction stove cooking,0.0
UserC,h13_mw01,Gas stove cooking,0.0
UserC,h13_mw01,Natural Gas supply grid,0.03175415896972843
UserC,h14_mw01,PV,0.0
UserC,h14_mw01,National Grid import,0.0
UserC,h14_mw01,National Grid export,-0.12420108015547608
UserC,h14_mw01,Storing EE,0.0
UserC,h14_mw01,Gas Boiler heating,0.0
UserC,h14_mw01,HP heating winter,0.0
UserC,h14_mw01,HP heating summer,0.0
UserC,h14_mw01,HP cooling,0.0
UserC,h14_mw01,AC cooling,0.0
UserC,h14_mw01,Storing HW,0.0
UserC,h14_mw01,Radiators heater,0.0
UserC,h14_mw01,Floor heater,0.0
UserC,h14_mw01,Induction stove cooking,0.0
UserC,h14_mw01,Gas stove cooking,0.0
UserC,h14_mw01,Natural Gas supply grid,0.00527188977125572
UserC,h15_mw01,PV,0.0
UserC,h15_mw01,National Grid import,0.0
UserC,h15_mw01,National Grid export,0.0
UserC,h15_mw01,Storing EE,0.0
UserC,h15_mw01,Gas Boiler heating,0.0
UserC,h15_mw01,HP heating winter,0.0
UserC,h15_mw01,HP heating summer,0.0
UserC,h15_mw01,HP cooling,0.0
UserC,h15_mw01,AC cooling,0.0
UserC,h15_mw01,Storing HW,0.0
UserC,h15_mw01,Radiators heater,0.0
UserC,h15_mw01,Floor heater,0.0
UserC,h15_mw01,Induction stove cooking,0.0
UserC,h15_mw01,Gas stove cooking,0.0
UserC,h15_mw01,Natural Gas supply grid,0.0014839635232277706
UserC,h16_mw01,PV,0.0
UserC,h16_mw01,National Grid import,0.0
UserC,h16_mw01,National Grid export,-0.04238778234992803
UserC,h16_mw01,Storing EE,0.0
UserC,h16_mw01,Gas Boiler heating,0.0
UserC,h16_mw01,HP heating winter,0.0
UserC,h16_mw01,HP heating summer,0.0
UserC,h16_mw01,HP cooling,0.0
UserC,h16_mw01,AC cooling,0.0
UserC,h16_mw01,Storing HW,0.0
UserC,h16_mw01,Radiators heater,0.0
UserC,h16_mw01,Floor heater,0.0
UserC,h16_mw01,Induction stove cooking,0.0
UserC,h16_mw01,Gas stove cooking,0.0
UserC,h16_mw01,Natural Gas supply grid,0.0014764555687547746
UserC,h17_mw01,PV,0.0
UserC,h17_mw01,National Grid import,0.0
UserC,h17_mw01,National Grid export,0.0
UserC,h17_mw01,Storing EE,0.0
UserC,h17_mw01,Gas Boiler heating,0.0
UserC,h17_mw01,HP heating winter,0.0
UserC,h17_mw01,HP heating summer,0.0
UserC,h17_mw01,HP cooling,0.0
UserC,h17_mw01,AC cooling,0.0
UserC,h17_mw01,Storing HW,0.0
UserC,h17_mw01,Radiators heater,0.0
UserC,h17_mw01,Floor heater,0.0
UserC,h17_mw01,Induction stove cooking,0.0
UserC,h17_mw01,Gas stove cooking,0.0
UserC,h17_mw01,Natural Gas supply grid,0.0016714991686510782
UserC,h18_mw01,PV,0.0
UserC,h18_mw01,National Grid import,0.0
UserC,h18_mw01,National Grid export,0.0
UserC,h18_mw01,Storing EE,0.0
UserC,h18_mw01,Gas Boiler heating,0.0
UserC,h18_mw01,HP heating winter,0.0
UserC,h18_mw01,HP heating summer,0.0
UserC,h18_mw01,HP cooling,0.0
UserC,h18_mw01,AC cooling,0.0
UserC,h18_mw01,Storing HW,0.0
UserC,h18_mw01,Radiators heater,0.0
UserC,h18_mw01,Floor heater,0.0
UserC,h18_mw01,Induction stove cooking,0.0
UserC,h18_mw01,Gas stove cooking,0.0
UserC,h18_mw01,Natural Gas supply grid,0.005205705520412245
UserC,h19_mw01,PV,0.0
UserC,h19_mw01,National Grid import,0.0
UserC,h19_mw01,National Grid export,0.0
UserC,h19_mw01,Storing EE,0.0
UserC,h19_mw01,Gas Boiler heating,0.0
UserC,h19_mw01,HP heating winter,0.0
UserC,h19_mw01,HP heating summer,0.0
UserC,h19_mw01,HP cooling,0.0
UserC,h19_mw01,AC cooling,0.0
UserC,h19_mw01,Storing HW,0.0
UserC,h19_mw01,Radiators heater,0.0
UserC,h19_mw01,Floor heater,0.0
UserC,h19_mw01,Induction stove cooking,0.0
UserC,h19_mw01,Gas stove cooking,0.0
UserC,h19_mw01,Natural Gas supply grid,0.03451977928641705
UserC,h20_mw01,PV,0.0
UserC,h20_mw01,National Grid import,0.0
UserC,h20_mw01,National Grid export,0.0
UserC,h20_mw01,Storing EE,0.0
UserC,h20_mw01,Gas Boiler heating,0.0
UserC,h20_mw01,HP heating winter,0.0
UserC,h20_mw01,HP heating summer,0.0
UserC,h20_mw01,HP cooling,0.0
UserC,h20_mw01,AC cooling,0.0
UserC,h20_mw01,Storing HW,0.0
UserC,h20_mw01,Radiators heater,0.0
UserC,h20_mw01,Floor heater,0.0
UserC,h20_mw01,Induction stove cooking,0.0
UserC,h20_mw01,Gas stove cooking,0.0
UserC,h20_mw01,Natural Gas supply grid,0.03632217800914079
UserC,h21_mw01,PV,0.0
UserC,h21_mw01,National Grid import,0.0
UserC,h21_mw01,National Grid export,0.0
UserC,h21_mw01,Storing EE,0.0
UserC,h21_mw01,Gas Boiler heating,0.0
UserC,h21_mw01,HP heating winter,0.0
UserC,h21_mw01,HP heating summer,0.0
UserC,h21_mw01,HP cooling,0.0
UserC,h21_mw01,AC cooling,0.0
UserC,h21_mw01,Storing HW,0.0
UserC,h21_mw01,Radiators heater,0.0
UserC,h21_mw01,Floor heater,0.0
UserC,h21_mw01,Induction stove cooking,0.0
UserC,h21_mw01,Gas stove cooking,0.0
UserC,h21_mw01,Natural Gas supply grid,0.006896790657253747
UserC,h22_mw01,PV,0.0
UserC,h22_mw01,National Grid import,0.0
UserC,h22_mw01,National Grid export,0.0
UserC,h22_mw01,Storing EE,0.0
UserC,h22_mw01,Gas Boiler heating,0.0
UserC,h22_mw01,HP heating winter,0.0
UserC,h22_mw01,HP heating summer,0.0
UserC,h22_mw01,HP cooling,0.0
UserC,h22_mw01,AC cooling,0.0
UserC,h22_mw01,Storing HW,0.0
UserC,h22_mw01,Radiators heater,0.0
UserC,h22_mw01,Floor heater,0.0
UserC,h22_mw01,Induction stove cooking,0.0
UserC,h22_mw01,Gas stove cooking,0.0
UserC,h22_mw01,Natural Gas supply grid,0.0025318128214154396
UserC,h23_mw01,PV,0.0
UserC,h23_mw01,National Grid import,0.0
UserC,h23_mw01,National Grid export,0.0
UserC,h23_mw01,Storing EE,0.0
UserC,h23_mw01,Gas Boiler heating,0.0
UserC,h23_mw01,HP heating winter,0.0
UserC,h23_mw01,HP heating summer,0.0
UserC,h23_mw01,HP cooling,0.0
UserC,h23_mw01,AC cooling,0.0
UserC,h23_mw01,Storing HW,0.0
UserC,h23_mw01,Radiators heater,0.0
UserC,h23_mw01,Floor heater,0.0
UserC,h23_mw01,Induction stove cooking,0.0
UserC,h23_mw01,Gas stove cooking,0.0
UserC,h23_mw01,Natural Gas supply grid,0.0020282902225199637
UserC,h24_mw01,PV,0.0
UserC,h24_mw01,National Grid import,0.0
UserC,h24_mw01,National Grid export,0.0
UserC,h24_mw01,Storing EE,0.0
UserC,h24_mw01,Gas Boiler heating,0.0
UserC,h24_mw01,HP heating winter,0.0
UserC,h24_mw01,HP heating summer,0.0
UserC,h24_mw01,HP cooling,0.0
UserC,h24_mw01,AC cooling,0.0
UserC,h24_mw01,Storing HW,0.0
UserC,h24_mw01,Radiators heater,0.0
UserC,h24_mw01,Floor heater,0.0
UserC,h24_mw01,Induction stove cooking,0.0
UserC,h24_mw01,Gas stove cooking,0.0
UserC,h24_mw01,Natural Gas supply grid,0.0002647370033738939
UserC,h01_mw02,PV,0.0
UserC,h01_mw02,National Grid import,0.0
UserC,h01_mw02,National Grid export,0.0
UserC,h01_mw02,Storing EE,0.0
UserC,h01_mw02,Gas Boiler heating,0.0
UserC,h01_mw02,HP heating winter,0.0
UserC,h01_mw02,HP heating summer,0.0
UserC,h01_mw02,HP cooling,0.0
UserC,h01_mw02,AC cooling,0.0
UserC,h01_mw02,Storing HW,0.0
UserC,h01_mw02,Radiators heater,0.0
UserC,h01_mw02,Floor heater,0.0
UserC,h01_mw02,Induction stove cooking,0.0
UserC,h01_mw02,Gas stove cooking,0.0
UserC,h01_mw02,Natural Gas supply grid,0.0
UserC,h02_mw02,PV,0.0
UserC,h02_mw02,National Grid import,0.0
UserC,h02_mw02,National Grid export,0.0
UserC,h02_mw02,Storing EE,0.0
UserC,h02_mw02,Gas Boiler heating,0.0
UserC,h02_mw02,HP heating winter,0.0
UserC,h02_mw02,HP heating summer,0.0
UserC,h02_mw02,HP cooling,0.0
UserC,h02_mw02,AC cooling,0.0
UserC,h02_mw02,Storing HW,0.0
UserC,h02_mw02,Radiators heater,0.0
UserC,h02_mw02,Floor heater,0.0
UserC,h02_mw02,Induction stove cooking,0.0
UserC,h02_mw02,Gas stove cooking,0.0
UserC,h02_mw02,Natural Gas supply grid,0.0
UserC,h03_mw02,PV,0.0
UserC,h03_mw02,National Grid import,0.0
UserC,h03_mw02,National Grid export,0.0
UserC,h03_mw02,Storing EE,0.0
UserC,h03_mw02,Gas Boiler heating,0.0
UserC,h03_mw02,HP heating winter,0.0
UserC,h03_mw02,HP heating summer,0.0
UserC,h03_mw02,HP cooling,0.0
UserC,h03_mw02,AC cooling,0.0
UserC,h03_mw02,Storing HW,0.0
UserC,h03_mw02,Radiators heater,0.0
UserC,h03_mw02,Floor heater,0.0
UserC,h03_mw02,Induction stove cooking,0.0
UserC,h03_mw02,Gas stove cooking,0.0
UserC,h03_mw02,Natural Gas supply grid,0.0
UserC,h04_mw02,PV,0.0
UserC,h04_mw02,National Grid import,0.0
UserC,h04_mw02,National Grid export,0.0
UserC,h04_mw02,Storing EE,0.0
UserC,h04_mw02,Gas Boiler heating,0.0
UserC,h04_mw02,HP heating winter,0.0
UserC,h04_mw02,HP heating summer,0.0
UserC,h04_mw02,HP cooling,0.0
UserC,h04_mw02,AC cooling,0.0
UserC,h04_mw02,Storing HW,0.0
UserC,h04_mw02,Radiators heater,0.0
UserC,h04_mw02,Floor heater,0.0
UserC,h04_mw02,Induction stove cooking,0.0
UserC,h04_mw02,Gas stove cooking,0.0
UserC,h04_mw02,Natural Gas supply grid,0.0
UserC,h05_mw02,PV,0.0
UserC,h05_mw02,National Grid import,0.0
UserC,h05_mw02,National Grid export,0.0
UserC,h05_mw02,Storing EE,0.0
UserC,h05_mw02,Gas Boiler heating,0.0
UserC,h05_mw02,HP heating winter,0.0
UserC,h05_mw02,HP heating summer,0.0
UserC,h05_mw02,HP cooling,0.0
UserC,h05_mw02,AC cooling,0.0
UserC,h05_mw02,Storing HW,0.0
UserC,h05_mw02,Radiators heater,0.0
UserC,h05_mw02,Floor heater,0.0
UserC,h05_mw02,Induction stove cooking,0.0
UserC,h05_mw02,Gas stove cooking,0.0
UserC,h05_mw02,Natural Gas supply grid,0.0
UserC,h06_mw02,PV,0.0
UserC,h06_mw02,National Grid import,0.0
UserC,h06_mw02,National Grid export,0.0
UserC,h06_mw02,Storing EE,0.0
UserC,h06_mw02,Gas Boiler heating,0.0
UserC,h06_mw02,HP heating winter,0.0
UserC,h06_mw02,HP heating summer,0.0
UserC,h06_mw02,HP cooling,0.0
UserC,h06_mw02,AC cooling,0.0
UserC,h06_mw02,Storing HW,0.0
UserC,h06_mw02,Radiators heater,0.0
UserC,h06_mw02,Floor heater,0.0
UserC,h06_mw02,Induction stove cooking,0.0
UserC,h06_mw02,Gas stove cooking,0.0
UserC,h06_mw02,Natural Gas supply grid,0.0
UserC,h07_mw02,PV,0.0
UserC,h07_mw02,National Grid import,0.0
UserC,h07_mw02,National Grid export,0.0
UserC,h07_mw02,Storing EE,0.0
UserC,h07_mw02,Gas Boiler heating,0.0
UserC,h07_mw02,HP heating winter,0.0
UserC,h07_mw02,HP heating summer,0.0
UserC,h07_mw02,HP cooling,0.0
UserC,h07_mw02,AC cooling,0.0
UserC,h07_mw02,Storing HW,0.0
UserC,h07_mw02,Radiators heater,0.0
UserC,h07_mw02,Floor heater,0.0
UserC,h07_mw02,Induction stove cooking,0.0
UserC,h07_mw02,Gas stove cooking,0.0
UserC,h07_mw02,Natural Gas supply grid,0.0
UserC,h08_mw02,PV,0.0
UserC,h08_mw02,National Grid import,0.0
UserC,h08_mw02,National Grid export,0.0
UserC,h08_mw02,Storing EE,0.0
UserC,h08_mw02,Gas Boiler heating,0.0
UserC,h08_mw02,HP heating winter,0.0
UserC,h08_mw02,HP heating summer,0.0
UserC,h08_mw02,HP cooling,0.0
UserC,h08_mw02,AC cooling,0.0
UserC,h08_mw02,Storing HW,0.0
UserC,h08_mw02,Radiators heater,0.0
UserC,h08_mw02,Floor heater,0.0
UserC,h08_mw02,Induction stove cooking,0.0
UserC,h08_mw02,Gas stove cooking,0.0
UserC,h08_mw02,Natural Gas supply grid,0.0
UserC,h09_mw02,PV,0.0
UserC,h09_mw02,National Grid import,0.0
UserC,h09_mw02,National Grid export,-0.05210208558308951
UserC,h09_mw02,Storing EE,0.0
UserC,h09_mw02,Gas Boiler heating,0.0
UserC,h09_mw02,HP heating winter,0.0
UserC,h09_mw02,HP heating summer,0.0
UserC,h09_mw02,HP cooling,0.0
UserC,h09_mw02,AC cooling,0.0
UserC,h09_mw02,Storing HW,0.0
UserC,h09_mw02,Radiators heater,0.0
UserC,h09_mw02,Floor heater,0.0
UserC,h09_mw02,Induction stove cooking,0.0
UserC,h09_mw02,Gas stove cooking,0.0
UserC,h09_mw02,Natural Gas supply grid,0.0
UserC,h10_mw02,PV,0.0
UserC,h10_mw02,National Grid import,0.0
UserC,h10_mw02,National Grid export,0.0
UserC,h10_mw02,Storing EE,0.0
UserC,h10_mw02,Gas Boiler heating,0.0
UserC,h10_mw02,HP heating winter,0.0
UserC,h10_mw02,HP heating summer,0.0
UserC,h10_mw02,HP cooling,0.0
UserC,h10_mw02,AC cooling,0.0
UserC,h10_mw02,Storing HW,0.0
UserC,h10_mw02,Radiators heater,0.0
UserC,h10_mw02,Floor heater,0.0
UserC,h10_mw02,Induction stove cooking,0.0
UserC,h10_mw02,Gas stove cooking,0.0
UserC,h10_mw02,Natural Gas supply grid,0.0
UserC,h11_mw02,PV,0.0
UserC,h11_mw02,National Grid import,0.0
UserC,h11_mw02,National Grid export,0.0
UserC,h11_mw02,Storing EE,0.0
UserC,h11_mw02,Gas Boiler heating,0.0
UserC,h11_mw02,HP heating winter,0.0
UserC,h11_mw02,HP heating summer,0.0
UserC,h11_mw02,HP cooling,0.0
UserC,h11_mw02,AC cooling,0.0
UserC,h11_mw02,Storing HW,0.0
UserC,h11_mw02,Radiators heater,0.0
UserC,h11_mw02,Floor heater,0.0
UserC,h11_mw02,Induction stove cooking,0.0
UserC,h11_mw02,Gas stove cooking,0.0
UserC,h11_mw02,Natural Gas supply grid,0.0
UserC,h12_mw02,PV,0.0
UserC,h12_mw02,National Grid import,0.0
UserC,h12_mw02,National Grid export,-0.08270010492983333
UserC,h12_mw02,Storing EE,0.0
UserC,h12_mw02,Gas Boiler heating,0.0
UserC,h12_mw02,HP heating winter,0.0
UserC,h12_mw02,HP heating summer,0.0
UserC,h12_mw02,HP cooling,0.0
UserC,h12_mw02,AC cooling,0.0
UserC,h12_mw02,Storing HW,0.0
UserC,h12_mw02,Radiators heater,0.0
UserC,h12_mw02,Floor heater,0.0
UserC,h12_mw02,Induction stove cooking,0.0
UserC,h12_mw02,Gas stove cooking,0.0
UserC,h12_mw02,Natural Gas supply grid,0.03016288066245729
UserC,h13_mw02,PV,0.0
UserC,h13_mw02,National Grid import,0.0
UserC,h13_mw02,National Grid export,-0.1398
UserC,h13_mw02,Storing EE,0.0
UserC,h13_mw02,Gas Boiler heating,0.0
UserC,h13_mw02,HP heating winter,0.0
UserC,h13_mw02,HP heating summer,0.0
UserC,h13_mw02,HP cooling,0.0
UserC,h13_mw02,AC cooling,0.0
UserC,h13_mw02,Storing HW,0.0
UserC,h13_mw02,Radiators heater,0.0
UserC,h13_mw02,Floor heater,0.0
UserC,h13_mw02,Induction stove cooking,0.0
UserC,h13_mw02,Gas stove cooking,0.0
UserC,h13_mw02,Natural Gas supply grid,0.03175415896972843
UserC,h14_mw02,PV,0.0
UserC,h14_mw02,National Grid import,0.0
UserC,h14_mw02,National Grid export,0.0
UserC,h14_mw02,Storing EE,0.0
UserC,h14_mw02,Gas Boiler heating,0.0
UserC,h14_mw02,HP heating winter,0.0
UserC,h14_mw02,HP heating summer,0.0
UserC,h14_mw02,HP cooling,0.0
UserC,h14_mw02,AC cooling,0.0
UserC,h14_mw02,Storing HW,0.0
UserC,h14_mw02,Radiators heater,0.0
UserC,h14_mw02,Floor heater,0.0
UserC,h14_mw02,Induction stove cooking,0.0
UserC,h14_mw02,Gas stove cooking,0.0
UserC,h14_mw02,Natural Gas supply grid,0.00527188977125572
UserC,h15_mw02,PV,0.0
UserC,h15_mw02,National Grid import,0.0
UserC,h15_mw02,National Grid export,-0.07694352755313177
UserC,h15_mw02,Storing EE,0.0
UserC,h15_mw02,Gas Boiler heating,0.0
UserC,h15_mw02,HP heating winter,0.0
UserC,h15_mw02,HP heating summer,0.0
UserC,h15_mw02,HP cooling,0.0
UserC,h15_mw02,AC cooling,0.0
UserC,h15_mw02,Storing HW,0.0
UserC,h15_mw02,Radiators heater,0.0
UserC,h15_mw02,Floor heater,0.0
UserC,h15_mw02,Induction stove cooking,0.0
UserC,h15_mw02,Gas stove cooking,0.0
UserC,h15_mw02,Natural Gas supply grid,0.0014839635232277706
UserC,h16_mw02,PV,0.0
UserC,h16_mw02,National Grid import,0.0
UserC,h16_mw02,National Grid export,-0.04652955730854829
UserC,h16_mw02,Storing EE,0.0
UserC,h16_mw02,Gas Boiler heating,0.0
UserC,h16_mw02,HP heating winter,0.0
UserC,h16_mw02,HP heating summer,0.0
UserC,h16_mw02,HP cooling,0.0
UserC,h16_mw02,AC cooling,0.0
UserC,h16_mw02,Storing HW,0.0
UserC,h16_mw02,Radiators heater,0.0
UserC,h16_mw02,Floor heater,0.0
UserC,h16_mw02,Induction stove cooking,0.0
UserC,h16_mw02,Gas stove cooking,0.0
UserC,h16_mw02,Natural Gas supply grid,0.0014764555687547746
UserC,h17_mw02,PV,0.0
UserC,h17_mw02,National Grid import,0.0
UserC,h17_mw02,National Grid export,0.0
UserC,h17_mw02,Storing EE,0.0
UserC,h17_mw02,Gas Boiler heating,0.0
UserC,h17_mw02,HP heating winter,0.0
UserC,h17_mw02,HP heating summer,0.0
UserC,h17_mw02,HP cooling,0.0
UserC,h17_mw02,AC cooling,0.0
UserC,h17_mw02,Storing HW,0.0
UserC,h17_mw02,Radiators heater,0.0
UserC,h17_mw02,Floor heater,0.0
UserC,h17_mw02,Induction stove cooking,0.0
UserC,h17_mw02,Gas stove cooking,0.0
UserC,h17_mw02,Natural Gas supply grid,0.0016714991686510782
UserC,h18_mw02,PV,0.0
UserC,h18_mw02,National Grid import,0.0
UserC,h18_mw02,National Grid export,0.0
UserC,h18_mw02,Storing EE,0.0
UserC,h18_mw02,Gas Boiler heating,0.0
UserC,h18_mw02,HP heating winter,0.0
UserC,h18_mw02,HP heating summer,0.0
UserC,h18_mw02,HP cooling,0.0
UserC,h18_mw02,AC cooling,0.0
UserC,h18_mw02,Storing HW,0.0
UserC,h18_mw02,Radiators heater,0.0
UserC,h18_mw02,Floor heater,0.0
UserC,h18_mw02,Induction stove cooking,0.0
UserC,h18_mw02,Gas stove cooking,0.0
UserC,h18_mw02,Natural Gas supply grid,0.0
UserC,h19_mw02,PV,0.0
UserC,h19_mw02,National Grid import,0.03559579400773224
UserC,h19_mw02,National Grid export,0.0
UserC,h19_mw02,Storing EE,0.0
UserC,h19_mw02,Gas Boiler heating,0.0
UserC,h19_mw02,HP heating winter,0.0
UserC,h19_mw02,HP heating summer,0.0
UserC,h19_mw02,HP cooling,0.0
UserC,h19_mw02,AC cooling,0.0
UserC,h19_mw02,Storing HW,0.0
UserC,h19_mw02,Radiators heater,0.0
UserC,h19_mw02,Floor heater,0.0
UserC,h19_mw02,Induction stove cooking,0.0
UserC,h19_mw02,Gas stove cooking,0.0
UserC,h19_mw02,Natural Gas supply grid,0.0
UserC,h20_mw02,PV,0.0
UserC,h20_mw02,National Grid import,0.0
UserC,h20_mw02,National Grid export,0.0
UserC,h20_mw02,Storing EE,0.0
UserC,h20_mw02,Gas Boiler heating,0.0
UserC,h20_mw02,HP heating winter,0.0
UserC,h20_mw02,HP heating summer,0.0
UserC,h20_mw02,HP cooling,0.0
UserC,h20_mw02,AC cooling,0.0
UserC,h20_mw02,Storing HW,0.0
UserC,h20_mw02,Radiators heater,0.0
UserC,h20_mw02,Floor heater,0.0
UserC,h20_mw02,Induction stove cooking,0.0
UserC,h20_mw02,Gas stove cooking,0.0
UserC,h20_mw02,Natural Gas supply grid,0.0
UserC,h21_mw02,PV,0.0
UserC,h21_mw02,National Grid import,0.0
UserC,h21_mw02,National Grid export,0.0
UserC,h21_mw02,Storing EE,0.0
UserC,h21_mw02,Gas Boiler heating,0.0
UserC,h21_mw02,HP heating winter,0.0
UserC,h21_mw02,HP heating summer,0.0
UserC,h21_mw02,HP cooling,0.0
UserC,h21_mw02,AC cooling,0.0
UserC,h21_mw02,Storing HW,0.0
UserC,h21_mw02,Radiators heater,0.0
UserC,h21_mw02,Floor heater,0.0
UserC,h21_mw02,Induction stove cooking,0.0
UserC,h21_mw02,Gas stove cooking,0.0
UserC,h21_mw02,Natural Gas supply grid,0.0
UserC,h22_mw02,PV,0.0
UserC,h22_mw02,National Grid import,0.0
UserC,h22_mw02,National Grid export,0.0
UserC,h22_mw02,Storing EE,0.0
UserC,h22_mw02,Gas Boiler heating,0.0
UserC,h22_mw02,HP heating winter,0.0
UserC,h22_mw02,HP heating summer,0.0
UserC,h22_mw02,HP cooling,0.0
UserC,h22_mw02,AC cooling,0.0
UserC,h22_mw02,Storing HW,0.0
UserC,h22_mw02,Radiators heater,0.0
UserC,h22_mw02,Floor heater,0.0
UserC,h22_mw02,Induction stove cooking,0.0
UserC,h22_mw02,Gas stove cooking,0.0
UserC,h22_mw02,Natural Gas supply grid,0.0
UserC,h23_mw02,PV,0.0
UserC,h23_mw02,National Grid import,0.0
UserC,h23_mw02,National Grid export,0.0
UserC,h23_mw02,Storing EE,0.0
UserC,h23_mw02,Gas Boiler heating,0.0
UserC,h23_mw02,HP heating winter,0.0
UserC,h23_mw02,HP heating summer,0.0
UserC,h23_mw02,HP cooling,0.0
UserC,h23_mw02,AC cooling,0.0
UserC,h23_mw02,Storing HW,0.0
UserC,h23_mw02,Radiators heater,0.0
UserC,h23_mw02,Floor heater,0.0
UserC,h23_mw02,Induction stove cooking,0.0
UserC,h23_mw02,Gas stove cooking,0.0
UserC,h23_mw02,Natural Gas supply grid,0.0
UserC,h24_mw02,PV,0.0
UserC,h24_mw02,National Grid import,0.0
UserC,h24_mw02,National Grid export,0.0
UserC,h24_mw02,Storing EE,0.0
UserC,h24_mw02,Gas Boiler heating,0.0
UserC,h24_mw02,HP heating winter,0.0
UserC,h24_mw02,HP heating summer,0.0
UserC,h24_mw02,HP cooling,0.0
UserC,h24_mw02,AC cooling,0.0
UserC,h24_mw02,Storing HW,0.0
UserC,h24_mw02,Radiators heater,0.0
UserC,h24_mw02,Floor heater,0.0
UserC,h24_mw02,Induction stove cooking,0.0
UserC,h24_mw02,Gas stove cooking,0.0
UserC,h24_mw02,Natural Gas supply grid,0.0
UserC,h01_mw03,PV,0.0
UserC,h01_mw03,National Grid import,0.0
UserC,h01_mw03,National Grid export,0.0
UserC,h01_mw03,Storing EE,0.0
UserC,h01_mw03,Gas Boiler heating,0.0
UserC,h01_mw03,HP heating winter,0.0
UserC,h01_mw03,HP heating summer,0.0
UserC,h01_mw03,HP cooling,0.0
UserC,h01_mw03,AC cooling,0.0
UserC,h01_mw03,Storing HW,0.0
UserC,h01_mw03,Radiators heater,0.0
UserC,h01_mw03,Floor heater,0.0
UserC,h01_mw03,Induction stove cooking,0.0
UserC,h01_mw03,Gas stove cooking,0.0
UserC,h01_mw03,Natural Gas supply grid,0.0
UserC,h02_mw03,PV,0.0
UserC,h02_mw03,National Grid import,0.0
UserC,h02_mw03,National Grid export,0.0
