s_names,th_names,n_names,values
UserB,h15_su02,Natural Gas,0.0
UserB,h16_su02,EE,-6.938893903907228e-17
UserB,h16_su02,Hot water,0.0
UserB,h16_su02,Heat,0.0
UserB,h16_su02,Cooling,0.0
UserB,h16_su02,Cooking,0.0
UserB,h16_su02,Natural Gas,0.0
UserB,h17_su02,EE,0.0
UserB,h17_su02,Hot water,0.0
UserB,h17_su02,Heat,0.0
UserB,h17_su02,Cooling,5.551115123125783e-17
UserB,h17_su02,Cooking,0.0
UserB,h17_su02,Natural Gas,0.0
UserB,h18_su02,EE,1.3877787807814457e-17
UserB,h18_su02,Hot water,0.0
UserB,h18_su02,Heat,-1.2e-07
UserB,h18_su02,Cooling,0.0
UserB,h18_su02,Cooking,0.0
UserB,h18_su02,Natural Gas,0.0
UserB,h19_su02,EE,-1.3877787807814457e-17
UserB,h19_su02,Hot water,0.0
UserB,h19_su02,Heat,0.0
UserB,h19_su02,Cooling,0.0
UserB,h19_su02,Cooking,0.0
UserB,h19_su02,Natural Gas,0.0
UserB,h20_su02,EE,-9.71445146547012e-17
UserB,h20_su02,Hot water,0.0
UserB,h20_su02,Heat,0.0
UserB,h20_su02,Cooling,0.0
UserB,h20_su02,Cooking,0.0
UserB,h20_su02,Natural Gas,0.0
UserB,h21_su02,EE,2.0816681711721685e-17
UserB,h21_su02,Hot water,0.0
UserB,h21_su02,Heat,0.0
UserB,h21_su02,Cooling,0.0
UserB,h21_su02,Cooking,0.0
UserB,h21_su02,Natural Gas,0.0
UserB,h22_su02,EE,-2.7755575615628914e-17
UserB,h22_su02,Hot water,0.0
UserB,h22_su02,Heat,0.0
UserB,h22_su02,Cooling,0.0
UserB,h22_su02,Cooking,0.0
UserB,h22_su02,Natural Gas,0.0
UserB,h23_su02,EE,-1.8735013540549517e-16
UserB,h23_su02,Hot water,0.0
UserB,h23_su02,Heat,0.0
UserB,h23_su02,Cooling,0.0
UserB,h23_su02,Cooking,0.0
UserB,h23_su02,Natural Gas,0.0
UserB,h24_su02,EE,-6.245004513516506e-17
UserB,h24_su02,Hot water,0.0
UserB,h24_su02,Heat,0.0
UserB,h24_su02,Cooling,2.7755575615628914e-17
UserB,h24_su02,Cooking,0.0
UserB,h24_su02,Natural Gas,0.0
UserB,h01_su03,EE,0.0
UserB,h01_su03,Hot water,0.0
UserB,h01_su03,Heat,0.0
UserB,h01_su03,Cooling,0.0
UserB,h01_su03,Cooking,0.0
UserB,h01_su03,Natural Gas,0.0
UserB,h02_su03,EE,-3.469446951953614e-18
UserB,h02_su03,Hot water,0.0
UserB,h02_su03,Heat,0.0
UserB,h02_su03,Cooling,0.0
UserB,h02_su03,Cooking,0.0
UserB,h02_su03,Natural Gas,0.0
UserB,h03_su03,EE,-1.3877787807814457e-17
UserB,h03_su03,Hot water,0.0
UserB,h03_su03,Heat,0.0
UserB,h03_su03,Cooling,5.551115123125783e-17
UserB,h03_su03,Cooking,0.0
UserB,h03_su03,Natural Gas,0.0
UserB,h04_su03,EE,-1.3877787807814457e-17
UserB,h04_su03,Hot water,0.0
UserB,h04_su03,Heat,0.0
UserB,h04_su03,Cooling,5.551115123125783e-17
UserB,h04_su03,Cooking,0.0
UserB,h04_su03,Natural Gas,0.0
UserB,h05_su03,EE,-1.3877787807814457e-17
UserB,h05_su03,Hot water,0.0
UserB,h05_su03,Heat,0.0
UserB,h05_su03,Cooling,0.0
UserB,h05_su03,Cooking,0.0
UserB,h05_su03,Natural Gas,0.0
UserB,h06_su03,EE,0.0
UserB,h06_su03,Hot water,0.0
UserB,h06_su03,Heat,0.0
UserB,h06_su03,Cooling,0.0
UserB,h06_su03,Cooking,0.0
UserB,h06_su03,Natural Gas,0.0
UserB,h07_su03,EE,-1.7763568394002505e-15
UserB,h07_su03,Hot water,0.0
UserB,h07_su03,Heat,0.0
UserB,h07_su03,Cooling,0.0
UserB,h07_su03,Cooking,0.0
UserB,h07_su03,Natural Gas,0.0
UserB,h08_su03,EE,-5.7870375158586285e-15
UserB,h08_su03,Hot water,0.0
UserB,h08_su03,Heat,0.0
UserB,h08_su03,Cooling,0.0
UserB,h08_su03,Cooking,0.0
UserB,h08_su03,Natural Gas,0.0
UserB,h09_su03,EE,-9.853229343548264e-15
UserB,h09_su03,Hot water,0.0
UserB,h09_su03,Heat,0.0
UserB,h09_su03,Cooling,0.0
UserB,h09_su03,Cooking,0.0
UserB,h09_su03,Natural Gas,4.336808689942018e-19
UserB,h10_su03,EE,1.4238610290817633e-14
UserB,h10_su03,Hot water,0.0
UserB,h10_su03,Heat,0.0
UserB,h10_su03,Cooling,0.0
UserB,h10_su03,Cooking,0.0
UserB,h10_su03,Natural Gas,1.0842021724855044e-19
UserB,h11_su03,EE,9.71445146547012e-17
UserB,h11_su03,Hot water,0.0
UserB,h11_su03,Heat,0.0
UserB,h11_su03,Cooling,0.0
UserB,h11_su03,Cooking,0.0
UserB,h11_su03,Natural Gas,-8.673617379884035e-19
UserB,h12_su03,EE,3.8719027983802334e-15
UserB,h12_su03,Hot water,0.0
UserB,h12_su03,Heat,0.0
UserB,h12_su03,Cooling,0.0
UserB,h12_su03,Cooking,0.0
UserB,h12_su03,Natural Gas,0.0
UserB,h13_su03,EE,1.8041124150158794e-15
UserB,h13_su03,Hot water,0.0
UserB,h13_su03,Heat,0.0
UserB,h13_su03,Cooling,0.0
UserB,h13_su03,Cooking,0.0
UserB,h13_su03,Natural Gas,0.0
UserB,h14_su03,EE,-1.8041124150158794e-15
UserB,h14_su03,Hot water,0.0
UserB,h14_su03,Heat,0.0
UserB,h14_su03,Cooling,5.551115123125783e-17
UserB,h14_su03,Cooking,0.0
UserB,h14_su03,Natural Gas,0.0
UserB,h15_su03,EE,2.6367796834847468e-15
UserB,h15_su03,Hot water,0.0
UserB,h15_su03,Heat,0.0
UserB,h15_su03,Cooling,5.551115123125783e-17
UserB,h15_su03,Cooking,0.0
UserB,h15_su03,Natural Gas,0.0
UserB,h16_su03,EE,-8.465450562766819e-16
UserB,h16_su03,Hot water,0.0
UserB,h16_su03,Heat,0.0
UserB,h16_su03,Cooling,0.0
UserB,h16_su03,Cooking,0.0
UserB,h16_su03,Natural Gas,0.0
UserB,h17_su03,EE,2.220446049250313e-16
UserB,h17_su03,Hot water,0.0
UserB,h17_su03,Heat,0.0
UserB,h17_su03,Cooling,5.551115123125783e-17
UserB,h17_su03,Cooking,0.0
UserB,h17_su03,Natural Gas,0.0
UserB,h18_su03,EE,1.3877787807814457e-17
UserB,h18_su03,Hot water,0.0
UserB,h18_su03,Heat,0.0
UserB,h18_su03,Cooling,0.0
UserB,h18_su03,Cooking,0.0
UserB,h18_su03,Natural Gas,0.0
UserB,h19_su03,EE,1.249000902703301e-16
UserB,h19_su03,Hot water,0.0
UserB,h19_su03,Heat,0.0
UserB,h19_su03,Cooling,0.0
UserB,h19_su03,Cooking,0.0
UserB,h19_su03,Natural Gas,0.0
UserB,h20_su03,EE,1.3877787807814457e-17
UserB,h20_su03,Hot water,0.0
UserB,h20_su03,Heat,0.0
UserB,h20_su03,Cooling,0.0
UserB,h20_su03,Cooking,0.0
UserB,h20_su03,Natural Gas,0.0
UserB,h21_su03,EE,0.0
UserB,h21_su03,Hot water,0.0
UserB,h21_su03,Heat,0.0
UserB,h21_su03,Cooling,0.0
UserB,h21_su03,Cooking,0.0
UserB,h21_su03,Natural Gas,0.0
UserB,h22_su03,EE,-2.7755575615628914e-17
UserB,h22_su03,Hot water,0.0
UserB,h22_su03,Heat,0.0
UserB,h22_su03,Cooling,0.0
UserB,h22_su03,Cooking,0.0
UserB,h22_su03,Natural Gas,0.0
UserB,h23_su03,EE,3.469446951953614e-17
UserB,h23_su03,Hot water,0.0
UserB,h23_su03,Heat,0.0
UserB,h23_su03,Cooling,0.0
UserB,h23_su03,Cooking,0.0
UserB,h23_su03,Natural Gas,0.0
UserB,h24_su03,EE,1.5959455978986625e-16
UserB,h24_su03,Hot water,0.0
UserB,h24_su03,Heat,0.0
UserB,h24_su03,Cooling,2.7755575615628914e-17
UserB,h24_su03,Cooking,0.0
UserB,h24_su03,Natural Gas,0.0
UserB,h01_su04,EE,2.7755575615628914e-17
UserB,h01_su04,Hot water,0.0
UserB,h01_su04,Heat,0.0
UserB,h01_su04,Cooling,0.0
UserB,h01_su04,Cooking,0.0
UserB,h01_su04,Natural Gas,0.0
UserB,h02_su04,EE,-3.469446951953614e-18
UserB,h02_su04,Hot water,0.0
UserB,h02_su04,Heat,0.0
UserB,h02_su04,Cooling,0.0
UserB,h02_su04,Cooking,0.0
UserB,h02_su04,Natural Gas,0.0
UserB,h03_su04,EE,-1.3877787807814457e-17
UserB,h03_su04,Hot water,0.0
UserB,h03_su04,Heat,0.0
UserB,h03_su04,Cooling,5.551115123125783e-17
UserB,h03_su04,Cooking,0.0
UserB,h03_su04,Natural Gas,0.0
UserB,h04_su04,EE,-1.3877787807814457e-17
UserB,h04_su04,Hot water,0.0
UserB,h04_su04,Heat,0.0
UserB,h04_su04,Cooling,5.551115123125783e-17
UserB,h04_su04,Cooking,0.0
UserB,h04_su04,Natural Gas,0.0
UserB,h05_su04,EE,1.3877787807814457e-17
UserB,h05_su04,Hot water,0.0
UserB,h05_su04,Heat,0.0
UserB,h05_su04,Cooling,0.0
UserB,h05_su04,Cooking,0.0
UserB,h05_su04,Natural Gas,0.0
UserB,h06_su04,EE,3.469446951953614e-16
UserB,h06_su04,Hot water,0.0
UserB,h06_su04,Heat,0.0
UserB,h06_su04,Cooling,0.0
UserB,h06_su04,Cooking,0.0
UserB,h06_su04,Natural Gas,-4.336808689942018e-19
UserB,h07_su04,EE,-3.2751579226442118e-15
UserB,h07_su04,Hot water,0.0
UserB,h07_su04,Heat,0.0
UserB,h07_su04,Cooling,0.0
UserB,h07_su04,Cooking,0.0
UserB,h07_su04,Natural Gas,0.0
UserB,h08_su04,EE,4.121702978920894e-15
UserB,h08_su04,Hot water,0.0
UserB,h08_su04,Heat,0.0
UserB,h08_su04,Cooling,0.0
UserB,h08_su04,Cooking,0.0
UserB,h08_su04,Natural Gas,0.0
UserB,h09_su04,EE,-1.249000902703301e-16
UserB,h09_su04,Hot water,0.0
UserB,h09_su04,Heat,0.0
UserB,h09_su04,Cooling,0.0
UserB,h09_su04,Cooking,0.0
UserB,h09_su04,Natural Gas,4.336808689942018e-19
UserB,h10_su04,EE,4.0245584642661925e-16
UserB,h10_su04,Hot water,0.0
UserB,h10_su04,Heat,0.0
UserB,h10_su04,Cooling,0.0
UserB,h10_su04,Cooking,0.0
UserB,h10_su04,Natural Gas,1.0842021724855044e-19
UserB,h11_su04,EE,2.040034807748725e-15
UserB,h11_su04,Hot water,0.0
UserB,h11_su04,Heat,0.0
UserB,h11_su04,Cooling,0.0
UserB,h11_su04,Cooking,0.0
UserB,h11_su04,Natural Gas,-8.673617379884035e-19
UserB,h12_su04,EE,-1.3281042932078435e-14
UserB,h12_su04,Hot water,0.0
UserB,h12_su04,Heat,0.0
UserB,h12_su04,Cooling,0.0
UserB,h12_su04,Cooking,0.0
UserB,h12_su04,Natural Gas,0.0
UserB,h13_su04,EE,1.4016565685892601e-14
UserB,h13_su04,Hot water,0.0
UserB,h13_su04,Heat,0.0
UserB,h13_su04,Cooling,0.0
UserB,h13_su04,Cooking,0.0
UserB,h13_su04,Natural Gas,0.0
UserB,h14_su04,EE,-4.718447854656915e-16
UserB,h14_su04,Hot water,0.0
UserB,h14_su04,Heat,0.0
UserB,h14_su04,Cooling,5.551115123125783e-17
UserB,h14_su04,Cooking,0.0
UserB,h14_su04,Natural Gas,0.0
UserB,h15_su04,EE,-8.326672684688674e-17
UserB,h15_su04,Hot water,0.0
UserB,h15_su04,Heat,0.0
UserB,h15_su04,Cooling,5.551115123125783e-17
UserB,h15_su04,Cooking,0.0
UserB,h15_su04,Natural Gas,0.0
UserB,h16_su04,EE,6.813993813636898e-15
UserB,h16_su04,Hot water,0.0
UserB,h16_su04,Heat,0.0
UserB,h16_su04,Cooling,0.0
UserB,h16_su04,Cooking,0.0
UserB,h16_su04,Natural Gas,0.0
UserB,h17_su04,EE,2.220446049250313e-16
UserB,h17_su04,Hot water,0.0
UserB,h17_su04,Heat,0.0
UserB,h17_su04,Cooling,5.551115123125783e-17
UserB,h17_su04,Cooking,0.0
UserB,h17_su04,Natural Gas,0.0
UserB,h18_su04,EE,-1.3877787807814457e-17
UserB,h18_su04,Hot water,0.0
UserB,h18_su04,Heat,0.0
UserB,h18_su04,Cooling,0.0
UserB,h18_su04,Cooking,0.0
UserB,h18_su04,Natural Gas,0.0
UserB,h19_su04,EE,-1.3877787807814457e-17
UserB,h19_su04,Hot water,0.0
UserB,h19_su04,Heat,0.0
UserB,h19_su04,Cooling,0.0
UserB,h19_su04,Cooking,0.0
UserB,h19_su04,Natural Gas,0.0
UserB,h20_su04,EE,-1.3877787807814457e-17
UserB,h20_su04,Hot water,0.0
UserB,h20_su04,Heat,0.0
UserB,h20_su04,Cooling,0.0
UserB,h20_su04,Cooking,0.0
UserB,h20_su04,Natural Gas,0.0
UserB,h21_su04,EE,-2.0816681711721685e-17
UserB,h21_su04,Hot water,0.0
UserB,h21_su04,Heat,0.0
UserB,h21_su04,Cooling,0.0
UserB,h21_su04,Cooking,0.0
UserB,h21_su04,Natural Gas,0.0
UserB,h22_su04,EE,-2.7755575615628914e-17
UserB,h22_su04,Hot water,0.0
UserB,h22_su04,Heat,0.0
UserB,h22_su04,Cooling,0.0
UserB,h22_su04,Cooking,0.0
UserB,h22_su04,Natural Gas,0.0
UserB,h23_su04,EE,3.469446951953614e-17
UserB,h23_su04,Hot water,0.0
UserB,h23_su04,Heat,0.0
UserB,h23_su04,Cooling,0.0
UserB,h23_su04,Cooking,0.0
UserB,h23_su04,Natural Gas,0.0
UserB,h24_su04,EE,-1.734723475976807e-16
UserB,h24_su04,Hot water,0.0
UserB,h24_su04,Heat,1.1999999342652314e-07
UserB,h24_su04,Cooling,2.7755575615628914e-17
UserB,h24_su04,Cooking,0.0
UserB,h24_su04,Natural Gas,0.0
UserB,h01_su05,EE,0.0
UserB,h01_su05,Hot water,0.0
UserB,h01_su05,Heat,0.0
UserB,h01_su05,Cooling,0.0
UserB,h01_su05,Cooking,0.0
UserB,h01_su05,Natural Gas,0.0
UserB,h02_su05,EE,-3.469446951953614e-18
UserB,h02_su05,Hot water,0.0
UserB,h02_su05,Heat,0.0
UserB,h02_su05,Cooling,0.0
UserB,h02_su05,Cooking,0.0
UserB,h02_su05,Natural Gas,0.0
UserB,h03_su05,EE,-1.3877787807814457e-17
UserB,h03_su05,Hot water,0.0
UserB,h03_su05,Heat,0.0
UserB,h03_su05,Cooling,5.551115123125783e-17
UserB,h03_su05,Cooking,0.0
UserB,h03_su05,Natural Gas,0.0
UserB,h04_su05,EE,-1.3877787807814457e-17
UserB,h04_su05,Hot water,0.0
UserB,h04_su05,Heat,0.0
UserB,h04_su05,Cooling,5.551115123125783e-17
UserB,h04_su05,Cooking,0.0
UserB,h04_su05,Natural Gas,0.0
UserB,h05_su05,EE,-1.3877787807814457e-17
UserB,h05_su05,Hot water,0.0
UserB,h05_su05,Heat,0.0
UserB,h05_su05,Cooling,0.0
UserB,h05_su05,Cooking,0.0
UserB,h05_su05,Natural Gas,0.0
UserB,h06_su05,EE,-6.522560269672795e-16
UserB,h06_su05,Hot water,0.0
UserB,h06_su05,Heat,0.0
UserB,h06_su05,Cooling,0.0
UserB,h06_su05,Cooking,0.0
UserB,h06_su05,Natural Gas,0.0
UserB,h07_su05,EE,1.762479051592436e-15
UserB,h07_su05,Hot water,0.0
UserB,h07_su05,Heat,0.0
UserB,h07_su05,Cooling,0.0
UserB,h07_su05,Cooking,0.0
UserB,h07_su05,Natural Gas,0.0
UserB,h08_su05,EE,3.5110803153770576e-15
UserB,h08_su05,Hot water,0.0
UserB,h08_su05,Heat,0.0
UserB,h08_su05,Cooling,0.0
UserB,h08_su05,Cooking,0.0
UserB,h08_su05,Natural Gas,0.0
UserB,h09_su05,EE,-9.96425164601078e-15
UserB,h09_su05,Hot water,0.0
UserB,h09_su05,Heat,0.0
UserB,h09_su05,Cooling,0.0
UserB,h09_su05,Cooking,0.0
UserB,h09_su05,Natural Gas,4.336808689942018e-19
UserB,h10_su05,EE,-1.3031242751537775e-14
UserB,h10_su05,Hot water,0.0
UserB,h10_su05,Heat,0.0
UserB,h10_su05,Cooling,0.0
UserB,h10_su05,Cooking,0.0
UserB,h10_su05,Natural Gas,1.0842021724855044e-19
UserB,h11_su05,EE,1.3530843112619095e-14
UserB,h11_su05,Hot water,0.0
UserB,h11_su05,Heat,0.0
UserB,h11_su05,Cooling,0.0
UserB,h11_su05,Cooking,0.0
UserB,h11_su05,Natural Gas,-8.673617379884035e-19
UserB,h12_su05,EE,-4.163336342344337e-17
UserB,h12_su05,Hot water,0.0
UserB,h12_su05,Heat,0.0
UserB,h12_su05,Cooling,0.0
UserB,h12_su05,Cooking,0.0
UserB,h12_su05,Natural Gas,0.0
UserB,h13_su05,EE,8.326672684688674e-17
UserB,h13_su05,Hot water,0.0
UserB,h13_su05,Heat,0.0
UserB,h13_su05,Cooling,0.0
UserB,h13_su05,Cooking,0.0
UserB,h13_su05,Natural Gas,0.0
UserB,h14_su05,EE,6.938893903907228e-17
UserB,h14_su05,Hot water,0.0
UserB,h14_su05,Heat,0.0
UserB,h14_su05,Cooling,5.551115123125783e-17
UserB,h14_su05,Cooking,0.0
UserB,h14_su05,Natural Gas,0.0
UserB,h15_su05,EE,2.7200464103316335e-15
UserB,h15_su05,Hot water,0.0
UserB,h15_su05,Heat,0.0
UserB,h15_su05,Cooling,5.551115123125783e-17
UserB,h15_su05,Cooking,0.0
UserB,h15_su05,Natural Gas,0.0
UserB,h16_su05,EE,2.914335439641036e-16
UserB,h16_su05,Hot water,0.0
UserB,h16_su05,Heat,0.0
UserB,h16_su05,Cooling,0.0
UserB,h16_su05,Cooking,0.0
UserB,h16_su05,Natural Gas,0.0
UserB,h17_su05,EE,3.0253577421035516e-15
UserB,h17_su05,Hot water,1.4876988529977098e-14
UserB,h17_su05,Heat,0.0
UserB,h17_su05,Cooling,5.551115123125783e-17
UserB,h17_su05,Cooking,0.0
UserB,h17_su05,Natural Gas,0.0
UserB,h18_su05,EE,9.71445146547012e-17
UserB,h18_su05,Hot water,-9.681144774731365e-14
UserB,h18_su05,Heat,0.0
UserB,h18_su05,Cooling,0.0
UserB,h18_su05,Cooking,0.0
UserB,h18_su05,Natural Gas,0.0
UserB,h19_su05,EE,-4.163336342344337e-17
UserB,h19_su05,Hot water,0.0
UserB,h19_su05,Heat,0.0
UserB,h19_su05,Cooling,0.0
UserB,h19_su05,Cooking,0.0
UserB,h19_su05,Natural Gas,0.0
UserB,h20_su05,EE,6.938893903907228e-17
UserB,h20_su05,Hot water,0.0
UserB,h20_su05,Heat,0.0
UserB,h20_su05,Cooling,0.0
UserB,h20_su05,Cooking,0.0
UserB,h20_su05,Natural Gas,0.0
UserB,h21_su05,EE,-6.938893903907228e-18
UserB,h21_su05,Hot water,0.0
UserB,h21_su05,Heat,0.0
UserB,h21_su05,Cooling,0.0
UserB,h21_su05,Cooking,0.0
UserB,h21_su05,Natural Gas,0.0
UserB,h22_su05,EE,-2.0816681711721685e-17
UserB,h22_su05,Hot water,0.0
UserB,h22_su05,Heat,0.0
UserB,h22_su05,Cooling,0.0
UserB,h22_su05,Cooking,0.0
UserB,h22_su05,Natural Gas,0.0
UserB,h23_su05,EE,1.457167719820518e-16
UserB,h23_su05,Hot water,0.0
UserB,h23_su05,Heat,0.0
UserB,h23_su05,Cooling,0.0
UserB,h23_su05,Cooking,0.0
UserB,h23_su05,Natural Gas,0.0
UserB,h24_su05,EE,0.0
UserB,h24_su05,Hot water,0.0
UserB,h24_su05,Heat,0.0
UserB,h24_su05,Cooling,2.7755575615628914e-17
UserB,h24_su05,Cooking,0.0
UserB,h24_su05,Natural Gas,0.0
UserB,h01_su06,EE,0.0
UserB,h01_su06,Hot water,0.0
UserB,h01_su06,Heat,0.0
UserB,h01_su06,Cooling,0.0
UserB,h01_su06,Cooking,0.0
UserB,h01_su06,Natural Gas,0.0
UserB,h02_su06,EE,-3.469446951953614e-18
UserB,h02_su06,Hot water,0.0
UserB,h02_su06,Heat,0.0
UserB,h02_su06,Cooling,0.0
UserB,h02_su06,Cooking,0.0
UserB,h02_su06,Natural Gas,0.0
UserB,h03_su06,EE,-1.3877787807814457e-17
UserB,h03_su06,Hot water,0.0
UserB,h03_su06,Heat,0.0
UserB,h03_su06,Cooling,5.551115123125783e-17
UserB,h03_su06,Cooking,0.0
UserB,h03_su06,Natural Gas,0.0
UserB,h04_su06,EE,-1.3877787807814457e-17
UserB,h04_su06,Hot water,0.0
UserB,h04_su06,Heat,0.0
UserB,h04_su06,Cooling,5.551115123125783e-17
UserB,h04_su06,Cooking,0.0
UserB,h04_su06,Natural Gas,0.0
UserB,h05_su06,EE,1.3877787807814457e-17
UserB,h05_su06,Hot water,0.0
UserB,h05_su06,Heat,0.0
UserB,h05_su06,Cooling,0.0
UserB,h05_su06,Cooking,0.0
UserB,h05_su06,Natural Gas,0.0
UserB,h06_su06,EE,-4.163336342344337e-17
UserB,h06_su06,Hot water,0.0
UserB,h06_su06,Heat,0.0
UserB,h06_su06,Cooling,0.0
UserB,h06_su06,Cooking,0.0
UserB,h06_su06,Natural Gas,0.0
UserB,h07_su06,EE,3.219646771412954e-15
UserB,h07_su06,Hot water,0.0
UserB,h07_su06,Heat,0.0
UserB,h07_su06,Cooling,0.0
UserB,h07_su06,Cooking,0.0
UserB,h07_su06,Natural Gas,0.0
UserB,h08_su06,EE,4.121702978920894e-15
UserB,h08_su06,Hot water,0.0
UserB,h08_su06,Heat,0.0
UserB,h08_su06,Cooling,0.0
UserB,h08_su06,Cooking,0.0
UserB,h08_su06,Natural Gas,0.0
UserB,h09_su06,EE,-1.199040866595169e-14
UserB,h09_su06,Hot water,0.0
UserB,h09_su06,Heat,0.0
UserB,h09_su06,Cooling,0.0
UserB,h09_su06,Cooking,0.0
UserB,h09_su06,Natural Gas,0.0
UserB,h10_su06,EE,-1.5265566588595902e-16
UserB,h10_su06,Hot water,0.0
UserB,h10_su06,Heat,0.0
UserB,h10_su06,Cooling,0.0
UserB,h10_su06,Cooking,0.0
UserB,h10_su06,Natural Gas,0.0
UserB,h11_su06,EE,4.649058915617843e-15
UserB,h11_su06,Hot water,0.0
UserB,h11_su06,Heat,0.0
UserB,h11_su06,Cooling,0.0
UserB,h11_su06,Cooking,0.0
UserB,h11_su06,Natural Gas,0.0
UserB,h12_su06,EE,-3.066991105526995e-15
UserB,h12_su06,Hot water,0.0
UserB,h12_su06,Heat,0.0
UserB,h12_su06,Cooling,0.0
UserB,h12_su06,Cooking,0.0
UserB,h12_su06,Natural Gas,0.0
UserB,h13_su06,EE,1.0297318553398327e-14
UserB,h13_su06,Hot water,0.0
UserB,h13_su06,Heat,0.0
UserB,h13_su06,Cooling,0.0
UserB,h13_su06,Cooking,0.0
UserB,h13_su06,Natural Gas,0.0
UserB,h14_su06,EE,1.1018963519404679e-14
UserB,h14_su06,Hot water,0.0
UserB,h14_su06,Heat,0.0
UserB,h14_su06,Cooling,5.551115123125783e-17
UserB,h14_su06,Cooking,0.0
UserB,h14_su06,Natural Gas,0.0
UserB,h15_su06,EE,2.7755575615628914e-17
UserB,h15_su06,Hot water,0.0
UserB,h15_su06,Heat,0.0
UserB,h15_su06,Cooling,5.551115123125783e-17
UserB,h15_su06,Cooking,0.0
UserB,h15_su06,Natural Gas,0.0
UserB,h16_su06,EE,5.037636974236648e-15
UserB,h16_su06,Hot water,0.0
UserB,h16_su06,Heat,0.0
UserB,h16_su06,Cooling,0.0
UserB,h16_su06,Cooking,0.0
UserB,h16_su06,Natural Gas,0.0
UserB,h17_su06,EE,0.0
UserB,h17_su06,Hot water,0.0
UserB,h17_su06,Heat,0.0
UserB,h17_su06,Cooling,5.551115123125783e-17
UserB,h17_su06,Cooking,0.0
UserB,h17_su06,Natural Gas,0.0
UserB,h18_su06,EE,1.3877787807814457e-17
UserB,h18_su06,Hot water,0.0
UserB,h18_su06,Heat,0.0
UserB,h18_su06,Cooling,0.0
UserB,h18_su06,Cooking,0.0
UserB,h18_su06,Natural Gas,0.0
UserB,h19_su06,EE,6.938893903907228e-17
UserB,h19_su06,Hot water,0.0
UserB,h19_su06,Heat,0.0
UserB,h19_su06,Cooling,0.0
UserB,h19_su06,Cooking,0.0
UserB,h19_su06,Natural Gas,0.0
UserB,h20_su06,EE,1.3877787807814457e-17
UserB,h20_su06,Hot water,0.0
UserB,h20_su06,Heat,0.0
UserB,h20_su06,Cooling,0.0
UserB,h20_su06,Cooking,0.0
UserB,h20_su06,Natural Gas,0.0
UserB,h21_su06,EE,-3.469446951953614e-17
UserB,h21_su06,Hot water,0.0
UserB,h21_su06,Heat,0.0
UserB,h21_su06,Cooling,0.0
UserB,h21_su06,Cooking,0.0
UserB,h21_su06,Natural Gas,0.0
UserB,h22_su06,EE,-2.7755575615628914e-17
UserB,h22_su06,Hot water,0.0
UserB,h22_su06,Heat,0.0
UserB,h22_su06,Cooling,0.0
UserB,h22_su06,Cooking,0.0
UserB,h22_su06,Natural Gas,0.0
UserB,h23_su06,EE,3.469446951953614e-17
UserB,h23_su06,Hot water,0.0
UserB,h23_su06,Heat,0.0
UserB,h23_su06,Cooling,0.0
UserB,h23_su06,Cooking,0.0
UserB,h23_su06,Natural Gas,0.0
UserB,h24_su06,EE,-6.938893903907228e-18
UserB,h24_su06,Hot water,0.0
UserB,h24_su06,Heat,0.0
UserB,h24_su06,Cooling,2.7755575615628914e-17
UserB,h24_su06,Cooking,0.0
UserB,h24_su06,Natural Gas,0.0
UserB,h01_su07,EE,0.0
UserB,h01_su07,Hot water,0.0
UserB,h01_su07,Heat,0.0
UserB,h01_su07,Cooling,0.0
UserB,h01_su07,Cooking,0.0
UserB,h01_su07,Natural Gas,0.0
UserB,h02_su07,EE,1.0408340855860843e-17
UserB,h02_su07,Hot water,0.0
UserB,h02_su07,Heat,0.0
UserB,h02_su07,Cooling,0.0
UserB,h02_su07,Cooking,0.0
UserB,h02_su07,Natural Gas,0.0
UserB,h03_su07,EE,-1.3877787807814457e-17
UserB,h03_su07,Hot water,0.0
UserB,h03_su07,Heat,0.0
UserB,h03_su07,Cooling,5.551115123125783e-17
UserB,h03_su07,Cooking,0.0
UserB,h03_su07,Natural Gas,0.0
UserB,h04_su07,EE,-1.3877787807814457e-17
UserB,h04_su07,Hot water,0.0
UserB,h04_su07,Heat,0.0
UserB,h04_su07,Cooling,5.551115123125783e-17
UserB,h04_su07,Cooking,0.0
UserB,h04_su07,Natural Gas,0.0
UserB,h05_su07,EE,1.3877787807814457e-17
UserB,h05_su07,Hot water,0.0
UserB,h05_su07,Heat,0.0
UserB,h05_su07,Cooling,0.0
UserB,h05_su07,Cooking,0.0
UserB,h05_su07,Natural Gas,0.0
UserB,h06_su07,EE,8.049116928532385e-16
UserB,h06_su07,Hot water,0.0
UserB,h06_su07,Heat,0.0
UserB,h06_su07,Cooling,0.0
UserB,h06_su07,Cooking,0.0
UserB,h06_su07,Natural Gas,0.0
UserB,h07_su07,EE,4.163336342344337e-16
UserB,h07_su07,Hot water,0.0
UserB,h07_su07,Heat,0.0
UserB,h07_su07,Cooling,0.0
UserB,h07_su07,Cooking,0.0
UserB,h07_su07,Natural Gas,0.0
UserB,h08_su07,EE,-3.649858193455202e-15
UserB,h08_su07,Hot water,0.0
UserB,h08_su07,Heat,0.0
UserB,h08_su07,Cooling,0.0
UserB,h08_su07,Cooking,0.0
UserB,h08_su07,Natural Gas,0.0
UserB,h09_su07,EE,1.0297318553398327e-14
UserB,h09_su07,Hot water,0.0
