s_names,th_names,a_names,values
UserD,h11_mw06,Storing EE,-0.0
UserD,h11_mw06,Gas Boiler heating,-0.0
UserD,h11_mw06,HP heating winter,-0.0
UserD,h11_mw06,HP heating summer,-0.0
UserD,h11_mw06,HP cooling,-0.0
UserD,h11_mw06,AC cooling,-0.0
UserD,h11_mw06,Storing HW,-0.0
UserD,h11_mw06,Radiators heater,-0.0
UserD,h11_mw06,Floor heater,-0.0
UserD,h11_mw06,Induction stove cooking,-0.0
UserD,h11_mw06,Gas stove cooking,-0.0
UserD,h11_mw06,Natural Gas supply grid,0.003291421954400707
UserD,h12_mw06,PV,-0.0
UserD,h12_mw06,National Grid import,0.0
UserD,h12_mw06,National Grid export,-0.02437793022999998
UserD,h12_mw06,Storing EE,-0.0
UserD,h12_mw06,Gas Boiler heating,-0.0
UserD,h12_mw06,HP heating winter,-0.0
UserD,h12_mw06,HP heating summer,-0.0
UserD,h12_mw06,HP cooling,-0.0
UserD,h12_mw06,AC cooling,-0.0
UserD,h12_mw06,Storing HW,-0.0
UserD,h12_mw06,Radiators heater,-0.0
UserD,h12_mw06,Floor heater,-0.0
UserD,h12_mw06,Induction stove cooking,-0.0
UserD,h12_mw06,Gas stove cooking,-0.0
UserD,h12_mw06,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw06,PV,-0.0
UserD,h13_mw06,National Grid import,0.05706531333333342
UserD,h13_mw06,National Grid export,0.0
UserD,h13_mw06,Storing EE,-0.0
UserD,h13_mw06,Gas Boiler heating,-0.0
UserD,h13_mw06,HP heating winter,-0.0
UserD,h13_mw06,HP heating summer,-0.0
UserD,h13_mw06,HP cooling,-0.0
UserD,h13_mw06,AC cooling,-0.0
UserD,h13_mw06,Storing HW,-0.0
UserD,h13_mw06,Radiators heater,-0.0
UserD,h13_mw06,Floor heater,-0.0
UserD,h13_mw06,Induction stove cooking,-0.0
UserD,h13_mw06,Gas stove cooking,-0.0
UserD,h13_mw06,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw06,PV,-0.0
UserD,h14_mw06,National Grid import,0.053774863333333145
UserD,h14_mw06,National Grid export,0.0
UserD,h14_mw06,Storing EE,-0.0
UserD,h14_mw06,Gas Boiler heating,-0.0
UserD,h14_mw06,HP heating winter,-0.0
UserD,h14_mw06,HP heating summer,-0.0
UserD,h14_mw06,HP cooling,-0.0
UserD,h14_mw06,AC cooling,-0.0
UserD,h14_mw06,Storing HW,-0.0
UserD,h14_mw06,Radiators heater,-0.0
UserD,h14_mw06,Floor heater,-0.0
UserD,h14_mw06,Induction stove cooking,-0.0
UserD,h14_mw06,Gas stove cooking,-0.0
UserD,h14_mw06,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw06,PV,-0.0
UserD,h15_mw06,National Grid import,0.0
UserD,h15_mw06,National Grid export,-0.015935940091333332
UserD,h15_mw06,Storing EE,-0.0
UserD,h15_mw06,Gas Boiler heating,-0.0
UserD,h15_mw06,HP heating winter,-0.0
UserD,h15_mw06,HP heating summer,-0.0
UserD,h15_mw06,HP cooling,-0.0
UserD,h15_mw06,AC cooling,-0.0
UserD,h15_mw06,Storing HW,-0.0
UserD,h15_mw06,Radiators heater,-0.0
UserD,h15_mw06,Floor heater,-0.0
UserD,h15_mw06,Induction stove cooking,-0.0
UserD,h15_mw06,Gas stove cooking,-0.0
UserD,h15_mw06,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw06,PV,-0.0
UserD,h16_mw06,National Grid import,0.0
UserD,h16_mw06,National Grid export,-0.004853390000000001
UserD,h16_mw06,Storing EE,-0.0
UserD,h16_mw06,Gas Boiler heating,-0.0
UserD,h16_mw06,HP heating winter,-0.0
UserD,h16_mw06,HP heating summer,-0.0
UserD,h16_mw06,HP cooling,-0.0
UserD,h16_mw06,AC cooling,-0.0
UserD,h16_mw06,Storing HW,-0.0
UserD,h16_mw06,Radiators heater,-0.0
UserD,h16_mw06,Floor heater,-0.0
UserD,h16_mw06,Induction stove cooking,-0.0
UserD,h16_mw06,Gas stove cooking,-0.0
UserD,h16_mw06,Natural Gas supply grid,0.0014765084889895481
UserD,h17_mw06,PV,-0.0
UserD,h17_mw06,National Grid import,0.023649534000000038
UserD,h17_mw06,National Grid export,0.0
UserD,h17_mw06,Storing EE,-0.0
UserD,h17_mw06,Gas Boiler heating,-0.0
UserD,h17_mw06,HP heating winter,-0.0
UserD,h17_mw06,HP heating summer,-0.0
UserD,h17_mw06,HP cooling,-0.0
UserD,h17_mw06,AC cooling,-0.0
UserD,h17_mw06,Storing HW,-0.0
UserD,h17_mw06,Radiators heater,-0.0
UserD,h17_mw06,Floor heater,-0.0
UserD,h17_mw06,Induction stove cooking,-0.0
UserD,h17_mw06,Gas stove cooking,-0.0
UserD,h17_mw06,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw06,PV,-0.0
UserD,h18_mw06,National Grid import,0.049010266666666726
UserD,h18_mw06,National Grid export,0.0
UserD,h18_mw06,Storing EE,-0.0
UserD,h18_mw06,Gas Boiler heating,-0.0
UserD,h18_mw06,HP heating winter,-0.0
UserD,h18_mw06,HP heating summer,-0.0
UserD,h18_mw06,HP cooling,-0.0
UserD,h18_mw06,AC cooling,-0.0
UserD,h18_mw06,Storing HW,-0.0
UserD,h18_mw06,Radiators heater,-0.0
UserD,h18_mw06,Floor heater,-0.0
UserD,h18_mw06,Induction stove cooking,-0.0
UserD,h18_mw06,Gas stove cooking,-0.0
UserD,h18_mw06,Natural Gas supply grid,0.05669308944524602
UserD,h19_mw06,PV,-0.0
UserD,h19_mw06,National Grid import,0.07377274000000006
UserD,h19_mw06,National Grid export,0.0
UserD,h19_mw06,Storing EE,-0.0
UserD,h19_mw06,Gas Boiler heating,-0.0
UserD,h19_mw06,HP heating winter,-0.0
UserD,h19_mw06,HP heating summer,-0.0
UserD,h19_mw06,HP cooling,-0.0
UserD,h19_mw06,AC cooling,-0.0
UserD,h19_mw06,Storing HW,-0.0
UserD,h19_mw06,Radiators heater,-0.0
UserD,h19_mw06,Floor heater,-0.0
UserD,h19_mw06,Induction stove cooking,-0.0
UserD,h19_mw06,Gas stove cooking,-0.0
UserD,h19_mw06,Natural Gas supply grid,0.1693580189332736
UserD,h20_mw06,PV,-0.0
UserD,h20_mw06,National Grid import,0.11958022000000004
UserD,h20_mw06,National Grid export,0.0
UserD,h20_mw06,Storing EE,-0.0
UserD,h20_mw06,Gas Boiler heating,-0.0
UserD,h20_mw06,HP heating winter,-0.0
UserD,h20_mw06,HP heating summer,-0.0
UserD,h20_mw06,HP cooling,-0.0
UserD,h20_mw06,AC cooling,-0.0
UserD,h20_mw06,Storing HW,-0.0
UserD,h20_mw06,Radiators heater,-0.0
UserD,h20_mw06,Floor heater,-0.0
UserD,h20_mw06,Induction stove cooking,-0.0
UserD,h20_mw06,Gas stove cooking,-0.0
UserD,h20_mw06,Natural Gas supply grid,0.15238908596949577
UserD,h21_mw06,PV,-0.0
UserD,h21_mw06,National Grid import,0.18597976333333321
UserD,h21_mw06,National Grid export,0.0
UserD,h21_mw06,Storing EE,-0.0
UserD,h21_mw06,Gas Boiler heating,-0.0
UserD,h21_mw06,HP heating winter,-0.0
UserD,h21_mw06,HP heating summer,-0.0
UserD,h21_mw06,HP cooling,-0.0
UserD,h21_mw06,AC cooling,-0.0
UserD,h21_mw06,Storing HW,-0.0
UserD,h21_mw06,Radiators heater,-0.0
UserD,h21_mw06,Floor heater,-0.0
UserD,h21_mw06,Induction stove cooking,-0.0
UserD,h21_mw06,Gas stove cooking,-0.0
UserD,h21_mw06,Natural Gas supply grid,0.01594588239767581
UserD,h22_mw06,PV,-0.0
UserD,h22_mw06,National Grid import,0.237566343333333
UserD,h22_mw06,National Grid export,0.0
UserD,h22_mw06,Storing EE,-0.0
UserD,h22_mw06,Gas Boiler heating,-0.0
UserD,h22_mw06,HP heating winter,-0.0
UserD,h22_mw06,HP heating summer,-0.0
UserD,h22_mw06,HP cooling,-0.0
UserD,h22_mw06,AC cooling,-0.0
UserD,h22_mw06,Storing HW,-0.0
UserD,h22_mw06,Radiators heater,-0.0
UserD,h22_mw06,Floor heater,-0.0
UserD,h22_mw06,Induction stove cooking,-0.0
UserD,h22_mw06,Gas stove cooking,-0.0
UserD,h22_mw06,Natural Gas supply grid,0.11915602201840046
UserD,h23_mw06,PV,-0.0
UserD,h23_mw06,National Grid import,0.473300506666666
UserD,h23_mw06,National Grid export,0.0
UserD,h23_mw06,Storing EE,-0.0
UserD,h23_mw06,Gas Boiler heating,-0.0
UserD,h23_mw06,HP heating winter,-0.0
UserD,h23_mw06,HP heating summer,-0.0
UserD,h23_mw06,HP cooling,-0.0
UserD,h23_mw06,AC cooling,-0.0
UserD,h23_mw06,Storing HW,-0.0
UserD,h23_mw06,Radiators heater,-0.0
UserD,h23_mw06,Floor heater,-0.0
UserD,h23_mw06,Induction stove cooking,-0.0
UserD,h23_mw06,Gas stove cooking,-0.0
UserD,h23_mw06,Natural Gas supply grid,0.04377702167822001
UserD,h24_mw06,PV,-0.0
UserD,h24_mw06,National Grid import,0.5893797626666661
UserD,h24_mw06,National Grid export,0.0
UserD,h24_mw06,Storing EE,-0.0
UserD,h24_mw06,Gas Boiler heating,-0.0
UserD,h24_mw06,HP heating winter,-0.0
UserD,h24_mw06,HP heating summer,-0.0
UserD,h24_mw06,HP cooling,-0.0
UserD,h24_mw06,AC cooling,-0.0
UserD,h24_mw06,Storing HW,-0.0
UserD,h24_mw06,Radiators heater,-0.0
UserD,h24_mw06,Floor heater,-0.0
UserD,h24_mw06,Induction stove cooking,-0.0
UserD,h24_mw06,Gas stove cooking,-0.0
UserD,h24_mw06,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw07,PV,-0.0
UserD,h01_mw07,National Grid import,0.05739504666666672
UserD,h01_mw07,National Grid export,0.0
UserD,h01_mw07,Storing EE,-0.0
UserD,h01_mw07,Gas Boiler heating,-0.0
UserD,h01_mw07,HP heating winter,-0.0
UserD,h01_mw07,HP heating summer,-0.0
UserD,h01_mw07,HP cooling,-0.0
UserD,h01_mw07,AC cooling,-0.0
UserD,h01_mw07,Storing HW,-0.0
UserD,h01_mw07,Radiators heater,-0.0
UserD,h01_mw07,Floor heater,-0.0
UserD,h01_mw07,Induction stove cooking,-0.0
UserD,h01_mw07,Gas stove cooking,-0.0
UserD,h01_mw07,Natural Gas supply grid,0.0
UserD,h02_mw07,PV,-0.0
UserD,h02_mw07,National Grid import,0.03114680333333334
UserD,h02_mw07,National Grid export,0.0
UserD,h02_mw07,Storing EE,-0.0
UserD,h02_mw07,Gas Boiler heating,-0.0
UserD,h02_mw07,HP heating winter,-0.0
UserD,h02_mw07,HP heating summer,-0.0
UserD,h02_mw07,HP cooling,-0.0
UserD,h02_mw07,AC cooling,-0.0
UserD,h02_mw07,Storing HW,-0.0
UserD,h02_mw07,Radiators heater,-0.0
UserD,h02_mw07,Floor heater,-0.0
UserD,h02_mw07,Induction stove cooking,-0.0
UserD,h02_mw07,Gas stove cooking,-0.0
UserD,h02_mw07,Natural Gas supply grid,0.0
UserD,h03_mw07,PV,-0.0
UserD,h03_mw07,National Grid import,0.04014340333333334
UserD,h03_mw07,National Grid export,0.0
UserD,h03_mw07,Storing EE,-0.0
UserD,h03_mw07,Gas Boiler heating,-0.0
UserD,h03_mw07,HP heating winter,-0.0
UserD,h03_mw07,HP heating summer,-0.0
UserD,h03_mw07,HP cooling,-0.0
UserD,h03_mw07,AC cooling,-0.0
UserD,h03_mw07,Storing HW,-0.0
UserD,h03_mw07,Radiators heater,-0.0
UserD,h03_mw07,Floor heater,-0.0
UserD,h03_mw07,Induction stove cooking,-0.0
UserD,h03_mw07,Gas stove cooking,-0.0
UserD,h03_mw07,Natural Gas supply grid,0.0
UserD,h04_mw07,PV,-0.0
UserD,h04_mw07,National Grid import,0.027983536666666697
UserD,h04_mw07,National Grid export,0.0
UserD,h04_mw07,Storing EE,-0.0
UserD,h04_mw07,Gas Boiler heating,-0.0
UserD,h04_mw07,HP heating winter,-0.0
UserD,h04_mw07,HP heating summer,-0.0
UserD,h04_mw07,HP cooling,-0.0
UserD,h04_mw07,AC cooling,-0.0
UserD,h04_mw07,Storing HW,-0.0
UserD,h04_mw07,Radiators heater,-0.0
UserD,h04_mw07,Floor heater,-0.0
UserD,h04_mw07,Induction stove cooking,-0.0
UserD,h04_mw07,Gas stove cooking,-0.0
UserD,h04_mw07,Natural Gas supply grid,0.0
UserD,h05_mw07,PV,-0.0
UserD,h05_mw07,National Grid import,0.03311681666666668
UserD,h05_mw07,National Grid export,0.0
UserD,h05_mw07,Storing EE,-0.0
UserD,h05_mw07,Gas Boiler heating,-0.0
UserD,h05_mw07,HP heating winter,-0.0
UserD,h05_mw07,HP heating summer,-0.0
UserD,h05_mw07,HP cooling,-0.0
UserD,h05_mw07,AC cooling,-0.0
UserD,h05_mw07,Storing HW,-0.0
UserD,h05_mw07,Radiators heater,-0.0
UserD,h05_mw07,Floor heater,-0.0
UserD,h05_mw07,Induction stove cooking,-0.0
UserD,h05_mw07,Gas stove cooking,-0.0
UserD,h05_mw07,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw07,PV,-0.0
UserD,h06_mw07,National Grid import,0.056550013999999996
UserD,h06_mw07,National Grid export,0.0
UserD,h06_mw07,Storing EE,-0.0
UserD,h06_mw07,Gas Boiler heating,-0.0
UserD,h06_mw07,HP heating winter,-0.0
UserD,h06_mw07,HP heating summer,-0.0
UserD,h06_mw07,HP cooling,-0.0
UserD,h06_mw07,AC cooling,-0.0
UserD,h06_mw07,Storing HW,-0.0
UserD,h06_mw07,Radiators heater,-0.0
UserD,h06_mw07,Floor heater,-0.0
UserD,h06_mw07,Induction stove cooking,-0.0
UserD,h06_mw07,Gas stove cooking,-0.0
UserD,h06_mw07,Natural Gas supply grid,0.0015583085941505868
UserD,h07_mw07,PV,-0.0
UserD,h07_mw07,National Grid import,0.05025355000000005
UserD,h07_mw07,National Grid export,0.0
UserD,h07_mw07,Storing EE,-0.0
UserD,h07_mw07,Gas Boiler heating,-0.0
UserD,h07_mw07,HP heating winter,-0.0
UserD,h07_mw07,HP heating summer,-0.0
UserD,h07_mw07,HP cooling,-0.0
UserD,h07_mw07,AC cooling,-0.0
UserD,h07_mw07,Storing HW,-0.0
UserD,h07_mw07,Radiators heater,-0.0
UserD,h07_mw07,Floor heater,-0.0
UserD,h07_mw07,Induction stove cooking,-0.0
UserD,h07_mw07,Gas stove cooking,-0.0
UserD,h07_mw07,Natural Gas supply grid,0.03999499005477892
UserD,h08_mw07,PV,-0.0
UserD,h08_mw07,National Grid import,0.033388880000000024
UserD,h08_mw07,National Grid export,0.0
UserD,h08_mw07,Storing EE,-0.0
UserD,h08_mw07,Gas Boiler heating,-0.0
UserD,h08_mw07,HP heating winter,-0.0
UserD,h08_mw07,HP heating summer,-0.0
UserD,h08_mw07,HP cooling,-0.0
UserD,h08_mw07,AC cooling,-0.0
UserD,h08_mw07,Storing HW,-0.0
UserD,h08_mw07,Radiators heater,-0.0
UserD,h08_mw07,Floor heater,-0.0
UserD,h08_mw07,Induction stove cooking,-0.0
UserD,h08_mw07,Gas stove cooking,-0.0
UserD,h08_mw07,Natural Gas supply grid,0.21924281268500628
UserD,h09_mw07,PV,-0.0
UserD,h09_mw07,National Grid import,0.002946253333333404
UserD,h09_mw07,National Grid export,0.0
UserD,h09_mw07,Storing EE,-0.0
UserD,h09_mw07,Gas Boiler heating,-0.0
UserD,h09_mw07,HP heating winter,-0.0
UserD,h09_mw07,HP heating summer,-0.0
UserD,h09_mw07,HP cooling,-0.0
UserD,h09_mw07,AC cooling,-0.0
UserD,h09_mw07,Storing HW,-0.0
UserD,h09_mw07,Radiators heater,-0.0
UserD,h09_mw07,Floor heater,-0.0
UserD,h09_mw07,Induction stove cooking,-0.0
UserD,h09_mw07,Gas stove cooking,-0.0
UserD,h09_mw07,Natural Gas supply grid,0.04169204060013178
UserD,h10_mw07,PV,-0.0
UserD,h10_mw07,National Grid import,0.05018376666666674
UserD,h10_mw07,National Grid export,0.0
UserD,h10_mw07,Storing EE,-0.0
UserD,h10_mw07,Gas Boiler heating,-0.0
UserD,h10_mw07,HP heating winter,-0.0
UserD,h10_mw07,HP heating summer,-0.0
UserD,h10_mw07,HP cooling,-0.0
UserD,h10_mw07,AC cooling,-0.0
UserD,h10_mw07,Storing HW,-0.0
UserD,h10_mw07,Radiators heater,-0.0
UserD,h10_mw07,Floor heater,-0.0
UserD,h10_mw07,Induction stove cooking,-0.0
UserD,h10_mw07,Gas stove cooking,-0.0
UserD,h10_mw07,Natural Gas supply grid,0.000360599251507175
UserD,h11_mw07,PV,-0.0
UserD,h11_mw07,National Grid import,0.09635593
UserD,h11_mw07,National Grid export,0.0
UserD,h11_mw07,Storing EE,-0.0
UserD,h11_mw07,Gas Boiler heating,-0.0
UserD,h11_mw07,HP heating winter,-0.0
UserD,h11_mw07,HP heating summer,-0.0
UserD,h11_mw07,HP cooling,-0.0
UserD,h11_mw07,AC cooling,-0.0
UserD,h11_mw07,Storing HW,-0.0
UserD,h11_mw07,Radiators heater,-0.0
UserD,h11_mw07,Floor heater,-0.0
UserD,h11_mw07,Induction stove cooking,-0.0
UserD,h11_mw07,Gas stove cooking,-0.0
UserD,h11_mw07,Natural Gas supply grid,0.003291421954400707
UserD,h12_mw07,PV,-0.0
UserD,h12_mw07,National Grid import,0.03534234000000006
UserD,h12_mw07,National Grid export,0.0
UserD,h12_mw07,Storing EE,-0.0
UserD,h12_mw07,Gas Boiler heating,-0.0
UserD,h12_mw07,HP heating winter,-0.0
UserD,h12_mw07,HP heating summer,-0.0
UserD,h12_mw07,HP cooling,-0.0
UserD,h12_mw07,AC cooling,-0.0
UserD,h12_mw07,Storing HW,-0.0
UserD,h12_mw07,Radiators heater,-0.0
UserD,h12_mw07,Floor heater,-0.0
UserD,h12_mw07,Induction stove cooking,-0.0
UserD,h12_mw07,Gas stove cooking,-0.0
UserD,h12_mw07,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw07,PV,-0.0
UserD,h13_mw07,National Grid import,0.11248679000000006
UserD,h13_mw07,National Grid export,0.0
UserD,h13_mw07,Storing EE,-0.0
UserD,h13_mw07,Gas Boiler heating,-0.0
UserD,h13_mw07,HP heating winter,-0.0
UserD,h13_mw07,HP heating summer,-0.0
UserD,h13_mw07,HP cooling,-0.0
UserD,h13_mw07,AC cooling,-0.0
UserD,h13_mw07,Storing HW,-0.0
UserD,h13_mw07,Radiators heater,-0.0
UserD,h13_mw07,Floor heater,-0.0
UserD,h13_mw07,Induction stove cooking,-0.0
UserD,h13_mw07,Gas stove cooking,-0.0
UserD,h13_mw07,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw07,PV,-0.0
UserD,h14_mw07,National Grid import,0.32117665999999984
UserD,h14_mw07,National Grid export,0.0
UserD,h14_mw07,Storing EE,-0.0
UserD,h14_mw07,Gas Boiler heating,-0.0
UserD,h14_mw07,HP heating winter,-0.0
UserD,h14_mw07,HP heating summer,-0.0
UserD,h14_mw07,HP cooling,-0.0
UserD,h14_mw07,AC cooling,-0.0
UserD,h14_mw07,Storing HW,-0.0
UserD,h14_mw07,Radiators heater,-0.0
UserD,h14_mw07,Floor heater,-0.0
UserD,h14_mw07,Induction stove cooking,-0.0
UserD,h14_mw07,Gas stove cooking,-0.0
UserD,h14_mw07,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw07,PV,-0.0
UserD,h15_mw07,National Grid import,0.049896
UserD,h15_mw07,National Grid export,0.0
UserD,h15_mw07,Storing EE,-0.0
UserD,h15_mw07,Gas Boiler heating,-0.0
UserD,h15_mw07,HP heating winter,-0.0
UserD,h15_mw07,HP heating summer,-0.0
UserD,h15_mw07,HP cooling,-0.0
UserD,h15_mw07,AC cooling,-0.0
UserD,h15_mw07,Storing HW,-0.0
UserD,h15_mw07,Radiators heater,-0.0
UserD,h15_mw07,Floor heater,-0.0
UserD,h15_mw07,Induction stove cooking,-0.0
UserD,h15_mw07,Gas stove cooking,-0.0
UserD,h15_mw07,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw07,PV,-0.0
UserD,h16_mw07,National Grid import,0.03834800000000001
UserD,h16_mw07,National Grid export,0.0
UserD,h16_mw07,Storing EE,-0.0
UserD,h16_mw07,Gas Boiler heating,-0.0
UserD,h16_mw07,HP heating winter,-0.0
UserD,h16_mw07,HP heating summer,-0.0
UserD,h16_mw07,HP cooling,-0.0
UserD,h16_mw07,AC cooling,-0.0
UserD,h16_mw07,Storing HW,-0.0
UserD,h16_mw07,Radiators heater,-0.0
UserD,h16_mw07,Floor heater,-0.0
UserD,h16_mw07,Induction stove cooking,-0.0
UserD,h16_mw07,Gas stove cooking,-0.0
UserD,h16_mw07,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mw07,PV,-0.0
UserD,h17_mw07,National Grid import,0.054226856666666726
UserD,h17_mw07,National Grid export,0.0
UserD,h17_mw07,Storing EE,-0.0
UserD,h17_mw07,Gas Boiler heating,-0.0
UserD,h17_mw07,HP heating winter,-0.0
UserD,h17_mw07,HP heating summer,-0.0
UserD,h17_mw07,HP cooling,-0.0
UserD,h17_mw07,AC cooling,-0.0
UserD,h17_mw07,Storing HW,-0.0
UserD,h17_mw07,Radiators heater,-0.0
UserD,h17_mw07,Floor heater,-0.0
UserD,h17_mw07,Induction stove cooking,-0.0
UserD,h17_mw07,Gas stove cooking,-0.0
UserD,h17_mw07,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw07,PV,-0.0
UserD,h18_mw07,National Grid import,0.05547218666666675
UserD,h18_mw07,National Grid export,0.0
UserD,h18_mw07,Storing EE,-0.0
UserD,h18_mw07,Gas Boiler heating,-0.0
UserD,h18_mw07,HP heating winter,-0.0
UserD,h18_mw07,HP heating summer,-0.0
UserD,h18_mw07,HP cooling,-0.0
UserD,h18_mw07,AC cooling,-0.0
UserD,h18_mw07,Storing HW,-0.0
UserD,h18_mw07,Radiators heater,-0.0
UserD,h18_mw07,Floor heater,-0.0
UserD,h18_mw07,Induction stove cooking,-0.0
UserD,h18_mw07,Gas stove cooking,-0.0
UserD,h18_mw07,Natural Gas supply grid,0.02556957983751869
UserD,h19_mw07,PV,-0.0
UserD,h19_mw07,National Grid import,0.11377119333333333
UserD,h19_mw07,National Grid export,0.0
UserD,h19_mw07,Storing EE,-0.0
UserD,h19_mw07,Gas Boiler heating,-0.0
UserD,h19_mw07,HP heating winter,-0.0
UserD,h19_mw07,HP heating summer,-0.0
UserD,h19_mw07,HP cooling,-0.0
UserD,h19_mw07,AC cooling,-0.0
UserD,h19_mw07,Storing HW,-0.0
UserD,h19_mw07,Radiators heater,-0.0
UserD,h19_mw07,Floor heater,-0.0
UserD,h19_mw07,Induction stove cooking,-0.0
UserD,h19_mw07,Gas stove cooking,-0.0
UserD,h19_mw07,Natural Gas supply grid,0.11684560475580266
UserD,h20_mw07,PV,-0.0
UserD,h20_mw07,National Grid import,0.1506773533333332
UserD,h20_mw07,National Grid export,0.0
UserD,h20_mw07,Storing EE,-0.0
UserD,h20_mw07,Gas Boiler heating,-0.0
UserD,h20_mw07,HP heating winter,-0.0
UserD,h20_mw07,HP heating summer,-0.0
UserD,h20_mw07,HP cooling,-0.0
UserD,h20_mw07,AC cooling,-0.0
UserD,h20_mw07,Storing HW,-0.0
UserD,h20_mw07,Radiators heater,-0.0
UserD,h20_mw07,Floor heater,-0.0
UserD,h20_mw07,Induction stove cooking,-0.0
UserD,h20_mw07,Gas stove cooking,-0.0
UserD,h20_mw07,Natural Gas supply grid,0.05173150193317574
UserD,h21_mw07,PV,-0.0
UserD,h21_mw07,National Grid import,0.09782102333333341
UserD,h21_mw07,National Grid export,0.0
UserD,h21_mw07,Storing EE,-0.0
UserD,h21_mw07,Gas Boiler heating,-0.0
UserD,h21_mw07,HP heating winter,-0.0
UserD,h21_mw07,HP heating summer,-0.0
UserD,h21_mw07,HP cooling,-0.0
UserD,h21_mw07,AC cooling,-0.0
UserD,h21_mw07,Storing HW,-0.0
UserD,h21_mw07,Radiators heater,-0.0
UserD,h21_mw07,Floor heater,-0.0
UserD,h21_mw07,Induction stove cooking,-0.0
UserD,h21_mw07,Gas stove cooking,-0.0
UserD,h21_mw07,Natural Gas supply grid,0.02569821084343929
UserD,h22_mw07,PV,-0.0
UserD,h22_mw07,National Grid import,0.14193576333333344
UserD,h22_mw07,National Grid export,0.0
UserD,h22_mw07,Storing EE,-0.0
UserD,h22_mw07,Gas Boiler heating,-0.0
UserD,h22_mw07,HP heating winter,-0.0
UserD,h22_mw07,HP heating summer,-0.0
UserD,h22_mw07,HP cooling,-0.0
UserD,h22_mw07,AC cooling,-0.0
UserD,h22_mw07,Storing HW,-0.0
UserD,h22_mw07,Radiators heater,-0.0
UserD,h22_mw07,Floor heater,-0.0
UserD,h22_mw07,Induction stove cooking,-0.0
UserD,h22_mw07,Gas stove cooking,-0.0
UserD,h22_mw07,Natural Gas supply grid,0.0
UserD,h23_mw07,PV,-0.0
UserD,h23_mw07,National Grid import,0.5291058966666661
UserD,h23_mw07,National Grid export,0.0
UserD,h23_mw07,Storing EE,-0.0
UserD,h23_mw07,Gas Boiler heating,-0.0
UserD,h23_mw07,HP heating winter,-0.0
UserD,h23_mw07,HP heating summer,-0.0
UserD,h23_mw07,HP cooling,-0.0
UserD,h23_mw07,AC cooling,-0.0
UserD,h23_mw07,Storing HW,-0.0
UserD,h23_mw07,Radiators heater,-0.0
UserD,h23_mw07,Floor heater,-0.0
UserD,h23_mw07,Induction stove cooking,-0.0
UserD,h23_mw07,Gas stove cooking,-0.0
UserD,h23_mw07,Natural Gas supply grid,0.0
UserD,h24_mw07,PV,-0.0
UserD,h24_mw07,National Grid import,0.11583109000000019
UserD,h24_mw07,National Grid export,0.0
UserD,h24_mw07,Storing EE,-0.0
UserD,h24_mw07,Gas Boiler heating,-0.0
UserD,h24_mw07,HP heating winter,-0.0
UserD,h24_mw07,HP heating summer,-0.0
UserD,h24_mw07,HP cooling,-0.0
UserD,h24_mw07,AC cooling,-0.0
UserD,h24_mw07,Storing HW,-0.0
UserD,h24_mw07,Radiators heater,-0.0
UserD,h24_mw07,Floor heater,-0.0
UserD,h24_mw07,Induction stove cooking,-0.0
UserD,h24_mw07,Gas stove cooking,-0.0
UserD,h24_mw07,Natural Gas supply grid,0.0
UserD,h01_mw08,PV,-0.0
UserD,h01_mw08,National Grid import,0.05669034333333334
UserD,h01_mw08,National Grid export,0.0
UserD,h01_mw08,Storing EE,-0.0
UserD,h01_mw08,Gas Boiler heating,-0.0
UserD,h01_mw08,HP heating winter,-0.0
UserD,h01_mw08,HP heating summer,-0.0
UserD,h01_mw08,HP cooling,-0.0
UserD,h01_mw08,AC cooling,-0.0
UserD,h01_mw08,Storing HW,-0.0
UserD,h01_mw08,Radiators heater,-0.0
UserD,h01_mw08,Floor heater,-0.0
UserD,h01_mw08,Induction stove cooking,-0.0
UserD,h01_mw08,Gas stove cooking,-0.0
UserD,h01_mw08,Natural Gas supply grid,0.0
UserD,h02_mw08,PV,-0.0
UserD,h02_mw08,National Grid import,0.03970003333333334
UserD,h02_mw08,National Grid export,0.0
UserD,h02_mw08,Storing EE,-0.0
UserD,h02_mw08,Gas Boiler heating,-0.0
UserD,h02_mw08,HP heating winter,-0.0
UserD,h02_mw08,HP heating summer,-0.0
UserD,h02_mw08,HP cooling,-0.0
UserD,h02_mw08,AC cooling,-0.0
UserD,h02_mw08,Storing HW,-0.0
UserD,h02_mw08,Radiators heater,-0.0
UserD,h02_mw08,Floor heater,-0.0
UserD,h02_mw08,Induction stove cooking,-0.0
UserD,h02_mw08,Gas stove cooking,-0.0
UserD,h02_mw08,Natural Gas supply grid,0.0
