s_names,th_names,a_names,values
UserC,h19_mw02,Storing HW,0.0
UserC,h19_mw02,Radiators heater,0.0
UserC,h19_mw02,Floor heater,0.0
UserC,h19_mw02,Induction stove cooking,0.0
UserC,h19_mw02,Gas stove cooking,0.0
UserC,h19_mw02,Natural Gas supply grid,0.15759871990437976
UserC,h20_mw02,PV,0.0
UserC,h20_mw02,National Grid import,0.3118912008700843
UserC,h20_mw02,National Grid export,0.0
UserC,h20_mw02,Storing EE,0.0
UserC,h20_mw02,Gas Boiler heating,1.5518060325938652
UserC,h20_mw02,HP heating winter,0.0
UserC,h20_mw02,HP heating summer,0.0
UserC,h20_mw02,HP cooling,0.0
UserC,h20_mw02,AC cooling,0.0
UserC,h20_mw02,Storing HW,0.0
UserC,h20_mw02,Radiators heater,0.0
UserC,h20_mw02,Floor heater,0.0
UserC,h20_mw02,Induction stove cooking,0.0
UserC,h20_mw02,Gas stove cooking,0.0
UserC,h20_mw02,Natural Gas supply grid,0.14931261739573415
UserC,h21_mw02,PV,0.0
UserC,h21_mw02,National Grid import,1.111455496347365
UserC,h21_mw02,National Grid export,0.0
UserC,h21_mw02,Storing EE,0.0
UserC,h21_mw02,Gas Boiler heating,0.0
UserC,h21_mw02,HP heating winter,0.0
UserC,h21_mw02,HP heating summer,4.000000000000001e-07
UserC,h21_mw02,HP cooling,0.0
UserC,h21_mw02,AC cooling,0.0
UserC,h21_mw02,Storing HW,0.0
UserC,h21_mw02,Radiators heater,0.0
UserC,h21_mw02,Floor heater,0.0
UserC,h21_mw02,Induction stove cooking,0.0
UserC,h21_mw02,Gas stove cooking,0.0
UserC,h21_mw02,Natural Gas supply grid,0.0
UserC,h22_mw02,PV,0.0
UserC,h22_mw02,National Grid import,1.007844125261354
UserC,h22_mw02,National Grid export,0.0
UserC,h22_mw02,Storing EE,0.0
UserC,h22_mw02,Gas Boiler heating,0.0
UserC,h22_mw02,HP heating winter,0.0
UserC,h22_mw02,HP heating summer,0.0
UserC,h22_mw02,HP cooling,0.0
UserC,h22_mw02,AC cooling,0.0
UserC,h22_mw02,Storing HW,0.0
UserC,h22_mw02,Radiators heater,0.0
UserC,h22_mw02,Floor heater,0.0
UserC,h22_mw02,Induction stove cooking,0.0
UserC,h22_mw02,Gas stove cooking,0.0
UserC,h22_mw02,Natural Gas supply grid,0.0
UserC,h23_mw02,PV,0.0
UserC,h23_mw02,National Grid import,0.7315865235425482
UserC,h23_mw02,National Grid export,0.0
UserC,h23_mw02,Storing EE,0.0
UserC,h23_mw02,Gas Boiler heating,0.0
UserC,h23_mw02,HP heating winter,0.0
UserC,h23_mw02,HP heating summer,0.0
UserC,h23_mw02,HP cooling,0.0
UserC,h23_mw02,AC cooling,0.0
UserC,h23_mw02,Storing HW,0.0
UserC,h23_mw02,Radiators heater,0.0
UserC,h23_mw02,Floor heater,0.0
UserC,h23_mw02,Induction stove cooking,0.0
UserC,h23_mw02,Gas stove cooking,0.0
UserC,h23_mw02,Natural Gas supply grid,0.0
UserC,h24_mw02,PV,0.0
UserC,h24_mw02,National Grid import,0.2712253195909434
UserC,h24_mw02,National Grid export,0.0
UserC,h24_mw02,Storing EE,0.0
UserC,h24_mw02,Gas Boiler heating,0.0
UserC,h24_mw02,HP heating winter,0.0
UserC,h24_mw02,HP heating summer,0.0
UserC,h24_mw02,HP cooling,0.0
UserC,h24_mw02,AC cooling,0.0
UserC,h24_mw02,Storing HW,0.0
UserC,h24_mw02,Radiators heater,0.0
UserC,h24_mw02,Floor heater,0.0
UserC,h24_mw02,Induction stove cooking,0.0
UserC,h24_mw02,Gas stove cooking,0.0
UserC,h24_mw02,Natural Gas supply grid,0.0
UserC,h01_mw03,PV,0.0
UserC,h01_mw03,National Grid import,0.2077677904718115
UserC,h01_mw03,National Grid export,0.0
UserC,h01_mw03,Storing EE,0.0
UserC,h01_mw03,Gas Boiler heating,0.0
UserC,h01_mw03,HP heating winter,0.0
UserC,h01_mw03,HP heating summer,0.0
UserC,h01_mw03,HP cooling,0.0
UserC,h01_mw03,AC cooling,0.0
UserC,h01_mw03,Storing HW,0.0
UserC,h01_mw03,Radiators heater,0.0
UserC,h01_mw03,Floor heater,0.0
UserC,h01_mw03,Induction stove cooking,0.0
UserC,h01_mw03,Gas stove cooking,0.0
UserC,h01_mw03,Natural Gas supply grid,0.0
UserC,h02_mw03,PV,0.0
UserC,h02_mw03,National Grid import,0.15300130691412472
UserC,h02_mw03,National Grid export,0.0
UserC,h02_mw03,Storing EE,0.0
UserC,h02_mw03,Gas Boiler heating,0.0
UserC,h02_mw03,HP heating winter,0.0
UserC,h02_mw03,HP heating summer,0.0
UserC,h02_mw03,HP cooling,0.0
UserC,h02_mw03,AC cooling,0.0
UserC,h02_mw03,Storing HW,0.0
UserC,h02_mw03,Radiators heater,0.0
UserC,h02_mw03,Floor heater,0.0
UserC,h02_mw03,Induction stove cooking,0.0
UserC,h02_mw03,Gas stove cooking,0.0
UserC,h02_mw03,Natural Gas supply grid,0.0
UserC,h03_mw03,PV,0.0
UserC,h03_mw03,National Grid import,0.1394887899828098
UserC,h03_mw03,National Grid export,0.0
UserC,h03_mw03,Storing EE,0.0
UserC,h03_mw03,Gas Boiler heating,0.0
UserC,h03_mw03,HP heating winter,0.0
UserC,h03_mw03,HP heating summer,0.0
UserC,h03_mw03,HP cooling,0.0
UserC,h03_mw03,AC cooling,0.0
UserC,h03_mw03,Storing HW,0.0
UserC,h03_mw03,Radiators heater,0.0
UserC,h03_mw03,Floor heater,0.0
UserC,h03_mw03,Induction stove cooking,0.0
UserC,h03_mw03,Gas stove cooking,0.0
UserC,h03_mw03,Natural Gas supply grid,0.0
UserC,h04_mw03,PV,0.0
UserC,h04_mw03,National Grid import,0.1863914693704102
UserC,h04_mw03,National Grid export,0.0
UserC,h04_mw03,Storing EE,0.0
UserC,h04_mw03,Gas Boiler heating,0.0
UserC,h04_mw03,HP heating winter,0.0
UserC,h04_mw03,HP heating summer,0.0
UserC,h04_mw03,HP cooling,0.0
UserC,h04_mw03,AC cooling,0.0
UserC,h04_mw03,Storing HW,0.0
UserC,h04_mw03,Radiators heater,0.0
UserC,h04_mw03,Floor heater,0.0
UserC,h04_mw03,Induction stove cooking,0.0
UserC,h04_mw03,Gas stove cooking,0.0
UserC,h04_mw03,Natural Gas supply grid,0.0
UserC,h05_mw03,PV,0.0
UserC,h05_mw03,National Grid import,0.1774378666181806
UserC,h05_mw03,National Grid export,0.0
UserC,h05_mw03,Storing EE,0.0
UserC,h05_mw03,Gas Boiler heating,0.0
UserC,h05_mw03,HP heating winter,0.0
UserC,h05_mw03,HP heating summer,0.0
UserC,h05_mw03,HP cooling,0.0
UserC,h05_mw03,AC cooling,0.0
UserC,h05_mw03,Storing HW,0.0
UserC,h05_mw03,Radiators heater,0.0
UserC,h05_mw03,Floor heater,0.0
UserC,h05_mw03,Induction stove cooking,0.0
UserC,h05_mw03,Gas stove cooking,0.003110168656653025
UserC,h05_mw03,Natural Gas supply grid,0.0007107332396373455
UserC,h06_mw03,PV,0.0
UserC,h06_mw03,National Grid import,0.14812402676083983
UserC,h06_mw03,National Grid export,0.0
UserC,h06_mw03,Storing EE,0.0
UserC,h06_mw03,Gas Boiler heating,0.0
UserC,h06_mw03,HP heating winter,0.0
UserC,h06_mw03,HP heating summer,3.166666666666667e-07
UserC,h06_mw03,HP cooling,0.0
UserC,h06_mw03,AC cooling,0.0
UserC,h06_mw03,Storing HW,0.0
UserC,h06_mw03,Radiators heater,0.0
UserC,h06_mw03,Floor heater,0.0
UserC,h06_mw03,Induction stove cooking,0.0
UserC,h06_mw03,Gas stove cooking,0.01239846983273267
UserC,h06_mw03,Natural Gas supply grid,0.0028332883530010665
UserC,h07_mw03,PV,0.0
UserC,h07_mw03,National Grid import,0.1497452737068278
UserC,h07_mw03,National Grid export,0.0
UserC,h07_mw03,Storing EE,0.0
UserC,h07_mw03,Gas Boiler heating,1.170011700312191
UserC,h07_mw03,HP heating winter,0.0
UserC,h07_mw03,HP heating summer,0.0
UserC,h07_mw03,HP cooling,0.0
UserC,h07_mw03,AC cooling,0.0
UserC,h07_mw03,Storing HW,0.0
UserC,h07_mw03,Radiators heater,0.0
UserC,h07_mw03,Floor heater,0.0
UserC,h07_mw03,Induction stove cooking,0.0
UserC,h07_mw03,Gas stove cooking,0.01711047274324019
UserC,h07_mw03,Natural Gas supply grid,0.11648696940992845
UserC,h08_mw03,PV,0.0
UserC,h08_mw03,National Grid import,0.257313964272865
UserC,h08_mw03,National Grid export,0.0
UserC,h08_mw03,Storing EE,0.0
UserC,h08_mw03,Gas Boiler heating,3.541690429871144
UserC,h08_mw03,HP heating winter,0.0
UserC,h08_mw03,HP heating summer,0.0
UserC,h08_mw03,HP cooling,0.0
UserC,h08_mw03,AC cooling,0.0
UserC,h08_mw03,Storing HW,0.0
UserC,h08_mw03,Radiators heater,0.0
UserC,h08_mw03,Floor heater,0.0
UserC,h08_mw03,Induction stove cooking,0.0
UserC,h08_mw03,Gas stove cooking,0.01593653016887095
UserC,h08_mw03,Natural Gas supply grid,0.3444183285886859
UserC,h09_mw03,PV,0.0
UserC,h09_mw03,National Grid import,0.5725867172355532
UserC,h09_mw03,National Grid export,0.0
UserC,h09_mw03,Storing EE,-2.7939677238464355e-08
UserC,h09_mw03,Gas Boiler heating,2.177688360332059
UserC,h09_mw03,HP heating winter,0.0
UserC,h09_mw03,HP heating summer,0.0
UserC,h09_mw03,HP cooling,0.0
UserC,h09_mw03,AC cooling,0.0
UserC,h09_mw03,Storing HW,0.0
UserC,h09_mw03,Radiators heater,0.0
UserC,h09_mw03,Floor heater,0.0
UserC,h09_mw03,Induction stove cooking,0.0
UserC,h09_mw03,Gas stove cooking,0.01153554412402874
UserC,h09_mw03,Natural Gas supply grid,0.21217023743160082
UserC,h10_mw03,PV,0.0
UserC,h10_mw03,National Grid import,0.829899511983081
UserC,h10_mw03,National Grid export,0.0
UserC,h10_mw03,Storing EE,5.587935447692871e-08
UserC,h10_mw03,Gas Boiler heating,0.8805104791638451
UserC,h10_mw03,HP heating winter,0.0
UserC,h10_mw03,HP heating summer,0.0
UserC,h10_mw03,HP cooling,0.0
UserC,h10_mw03,AC cooling,0.0
UserC,h10_mw03,Storing HW,0.0
UserC,h10_mw03,Radiators heater,0.0
UserC,h10_mw03,Floor heater,0.0
UserC,h10_mw03,Induction stove cooking,0.0
UserC,h10_mw03,Gas stove cooking,0.002867978070237247
UserC,h10_mw03,Natural Gas supply grid,0.08537688127399774
UserC,h11_mw03,PV,0.0
UserC,h11_mw03,National Grid import,0.46835861134317575
UserC,h11_mw03,National Grid export,0.0
UserC,h11_mw03,Storing EE,-2.7939677238464355e-08
UserC,h11_mw03,Gas Boiler heating,0.0
UserC,h11_mw03,HP heating winter,0.0
UserC,h11_mw03,HP heating summer,0.0
UserC,h11_mw03,HP cooling,0.0
UserC,h11_mw03,AC cooling,0.0
UserC,h11_mw03,Storing HW,0.0
UserC,h11_mw03,Radiators heater,0.0
UserC,h11_mw03,Floor heater,0.0
UserC,h11_mw03,Induction stove cooking,0.0
UserC,h11_mw03,Gas stove cooking,0.02618774994992272
UserC,h11_mw03,Natural Gas supply grid,0.005984403553455831
UserC,h12_mw03,PV,0.0
UserC,h12_mw03,National Grid import,0.27393397308584266
UserC,h12_mw03,National Grid export,0.0
UserC,h12_mw03,Storing EE,0.0
UserC,h12_mw03,Gas Boiler heating,0.0
UserC,h12_mw03,HP heating winter,0.0
UserC,h12_mw03,HP heating summer,0.0
UserC,h12_mw03,HP cooling,0.0
UserC,h12_mw03,AC cooling,0.0
UserC,h12_mw03,Storing HW,0.0
UserC,h12_mw03,Radiators heater,0.0
UserC,h12_mw03,Floor heater,0.0
UserC,h12_mw03,Induction stove cooking,0.0
UserC,h12_mw03,Gas stove cooking,0.2399868468707511
UserC,h12_mw03,Natural Gas supply grid,0.054841601204467794
UserC,h13_mw03,PV,0.0
UserC,h13_mw03,National Grid import,1.2811371085815022
UserC,h13_mw03,National Grid export,0.0
UserC,h13_mw03,Storing EE,-2.7939677238464355e-08
UserC,h13_mw03,Gas Boiler heating,0.0
UserC,h13_mw03,HP heating winter,0.0
UserC,h13_mw03,HP heating summer,0.0
UserC,h13_mw03,HP cooling,0.0
UserC,h13_mw03,AC cooling,0.0
UserC,h13_mw03,Storing HW,0.0
UserC,h13_mw03,Radiators heater,0.0
UserC,h13_mw03,Floor heater,0.0
UserC,h13_mw03,Induction stove cooking,0.0
UserC,h13_mw03,Gas stove cooking,0.2526476357300575
UserC,h13_mw03,Natural Gas supply grid,0.05773483449041532
UserC,h14_mw03,PV,0.0
UserC,h14_mw03,National Grid import,1.7934228679712192
UserC,h14_mw03,National Grid export,0.0
UserC,h14_mw03,Storing EE,-2.7939677238464355e-08
UserC,h14_mw03,Gas Boiler heating,0.0
UserC,h14_mw03,HP heating winter,0.0
UserC,h14_mw03,HP heating summer,0.0
UserC,h14_mw03,HP cooling,0.0
UserC,h14_mw03,AC cooling,0.0
UserC,h14_mw03,Storing HW,0.0
UserC,h14_mw03,Radiators heater,0.0
UserC,h14_mw03,Floor heater,0.0
UserC,h14_mw03,Induction stove cooking,0.0
UserC,h14_mw03,Gas stove cooking,0.04194507207093642
UserC,h14_mw03,Natural Gas supply grid,0.009585254129555854
UserC,h15_mw03,PV,0.0
UserC,h15_mw03,National Grid import,0.48681446569808823
UserC,h15_mw03,National Grid export,0.0
UserC,h15_mw03,Storing EE,5.587935447692871e-08
UserC,h15_mw03,Gas Boiler heating,0.0
UserC,h15_mw03,HP heating winter,0.0
UserC,h15_mw03,HP heating summer,0.0
UserC,h15_mw03,HP cooling,0.0
UserC,h15_mw03,AC cooling,0.0
UserC,h15_mw03,Storing HW,0.0
UserC,h15_mw03,Radiators heater,0.0
UserC,h15_mw03,Floor heater,0.0
UserC,h15_mw03,Induction stove cooking,0.0
UserC,h15_mw03,Gas stove cooking,0.0118069534138995
UserC,h15_mw03,Natural Gas supply grid,0.0026981154967777644
UserC,h16_mw03,PV,0.0
UserC,h16_mw03,National Grid import,0.270591417437661
UserC,h16_mw03,National Grid export,0.0
UserC,h16_mw03,Storing EE,0.0
UserC,h16_mw03,Gas Boiler heating,0.0
UserC,h16_mw03,HP heating winter,0.0
UserC,h16_mw03,HP heating summer,0.0
UserC,h16_mw03,HP cooling,0.0
UserC,h16_mw03,AC cooling,0.0
UserC,h16_mw03,Storing HW,0.0
UserC,h16_mw03,Radiators heater,0.0
UserC,h16_mw03,Floor heater,0.0
UserC,h16_mw03,Induction stove cooking,0.0
UserC,h16_mw03,Gas stove cooking,0.01174721739794708
UserC,h16_mw03,Natural Gas supply grid,0.0026844646704632263
UserC,h17_mw03,PV,0.0
UserC,h17_mw03,National Grid import,0.270591417437661
UserC,h17_mw03,National Grid export,0.0
UserC,h17_mw03,Storing EE,0.0
UserC,h17_mw03,Gas Boiler heating,0.0
UserC,h17_mw03,HP heating winter,0.0
UserC,h17_mw03,HP heating summer,0.0
UserC,h17_mw03,HP cooling,0.0
UserC,h17_mw03,AC cooling,0.0
UserC,h17_mw03,Storing HW,0.0
UserC,h17_mw03,Radiators heater,0.0
UserC,h17_mw03,Floor heater,0.0
UserC,h17_mw03,Induction stove cooking,0.0
UserC,h17_mw03,Gas stove cooking,0.01329905520366749
UserC,h17_mw03,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mw03,PV,0.0
UserC,h18_mw03,National Grid import,0.270591417437661
UserC,h18_mw03,National Grid export,0.0
UserC,h18_mw03,Storing EE,0.0
UserC,h18_mw03,Gas Boiler heating,1.093927814712716
UserC,h18_mw03,HP heating winter,0.0
UserC,h18_mw03,HP heating summer,0.0
UserC,h18_mw03,HP cooling,0.0
UserC,h18_mw03,AC cooling,0.0
UserC,h18_mw03,Storing HW,0.0
UserC,h18_mw03,Radiators heater,0.0
UserC,h18_mw03,Floor heater,0.0
UserC,h18_mw03,Induction stove cooking,0.0
UserC,h18_mw03,Gas stove cooking,0.04141848610422543
UserC,h18_mw03,Natural Gas supply grid,0.11472113145484955
UserC,h19_mw03,PV,0.0
UserC,h19_mw03,National Grid import,0.27059218578366134
UserC,h19_mw03,National Grid export,0.0
UserC,h19_mw03,Storing EE,0.0
UserC,h19_mw03,Gas Boiler heating,0.1775214914115369
UserC,h19_mw03,HP heating winter,0.0
UserC,h19_mw03,HP heating summer,0.0
UserC,h19_mw03,HP cooling,0.0
UserC,h19_mw03,AC cooling,0.0
UserC,h19_mw03,Storing HW,0.0
UserC,h19_mw03,Radiators heater,0.0
UserC,h19_mw03,Floor heater,0.0
UserC,h19_mw03,Induction stove cooking,0.0
UserC,h19_mw03,Gas stove cooking,0.2746519166497473
UserC,h19_mw03,Natural Gas supply grid,0.07984410598043748
UserC,h20_mw03,PV,0.0
UserC,h20_mw03,National Grid import,0.5038050736005711
UserC,h20_mw03,National Grid export,0.0
UserC,h20_mw03,Storing EE,0.0
UserC,h20_mw03,Gas Boiler heating,0.7683924176869094
UserC,h20_mw03,HP heating winter,0.0
UserC,h20_mw03,HP heating summer,0.0
UserC,h20_mw03,HP cooling,0.0
UserC,h20_mw03,AC cooling,0.0
UserC,h20_mw03,Storing HW,0.0
UserC,h20_mw03,Radiators heater,0.0
UserC,h20_mw03,Floor heater,0.0
UserC,h20_mw03,Induction stove cooking,0.0
UserC,h20_mw03,Gas stove cooking,0.2889924563054548
UserC,h20_mw03,Natural Gas supply grid,0.13997397300224806
UserC,h21_mw03,PV,0.0
UserC,h21_mw03,National Grid import,0.5360998586146254
UserC,h21_mw03,National Grid export,0.0
UserC,h21_mw03,Storing EE,0.0
UserC,h21_mw03,Gas Boiler heating,0.2686252959922114
UserC,h21_mw03,HP heating winter,0.0
UserC,h21_mw03,HP heating summer,0.0
UserC,h21_mw03,HP cooling,0.0
UserC,h21_mw03,AC cooling,0.0
UserC,h21_mw03,Storing HW,0.0
UserC,h21_mw03,Radiators heater,0.0
UserC,h21_mw03,Floor heater,0.0
UserC,h21_mw03,Induction stove cooking,0.0
UserC,h21_mw03,Gas stove cooking,0.05487337439298618
UserC,h21_mw03,Natural Gas supply grid,0.038386371613158235
UserC,h22_mw03,PV,0.0
UserC,h22_mw03,National Grid import,0.5337753781197916
UserC,h22_mw03,National Grid export,0.0
UserC,h22_mw03,Storing EE,0.0
UserC,h22_mw03,Gas Boiler heating,0.0
UserC,h22_mw03,HP heating winter,0.0
UserC,h22_mw03,HP heating summer,0.0
UserC,h22_mw03,HP cooling,0.0
UserC,h22_mw03,AC cooling,0.0
UserC,h22_mw03,Storing HW,0.0
UserC,h22_mw03,Radiators heater,0.0
UserC,h22_mw03,Floor heater,0.0
UserC,h22_mw03,Induction stove cooking,0.0
UserC,h22_mw03,Gas stove cooking,0.02014402346638903
UserC,h22_mw03,Natural Gas supply grid,0.004603296038937162
UserC,h23_mw03,PV,0.0
UserC,h23_mw03,National Grid import,0.7789032913146988
UserC,h23_mw03,National Grid export,0.0
UserC,h23_mw03,Storing EE,0.0
UserC,h23_mw03,Gas Boiler heating,0.0
UserC,h23_mw03,HP heating winter,0.0
UserC,h23_mw03,HP heating summer,0.0
UserC,h23_mw03,HP cooling,0.0
UserC,h23_mw03,AC cooling,0.0
UserC,h23_mw03,Storing HW,0.0
UserC,h23_mw03,Radiators heater,0.0
UserC,h23_mw03,Floor heater,0.0
UserC,h23_mw03,Induction stove cooking,0.0
UserC,h23_mw03,Gas stove cooking,0.01613781457044975
UserC,h23_mw03,Natural Gas supply grid,0.003687800404581752
UserC,h24_mw03,PV,0.0
UserC,h24_mw03,National Grid import,0.4814787093731792
UserC,h24_mw03,National Grid export,0.0
UserC,h24_mw03,Storing EE,0.0
UserC,h24_mw03,Gas Boiler heating,0.0
UserC,h24_mw03,HP heating winter,0.0
UserC,h24_mw03,HP heating summer,0.0
UserC,h24_mw03,HP cooling,0.0
UserC,h24_mw03,AC cooling,0.0
UserC,h24_mw03,Storing HW,0.0
UserC,h24_mw03,Radiators heater,0.0
UserC,h24_mw03,Floor heater,0.0
UserC,h24_mw03,Induction stove cooking,0.0
UserC,h24_mw03,Gas stove cooking,0.002106343866843927
UserC,h24_mw03,Natural Gas supply grid,0.0004813400061343525
UserC,h01_mw04,PV,0.0
UserC,h01_mw04,National Grid import,0.3909220511119278
UserC,h01_mw04,National Grid export,0.0
UserC,h01_mw04,Storing EE,0.0
UserC,h01_mw04,Gas Boiler heating,0.0
UserC,h01_mw04,HP heating winter,0.0
UserC,h01_mw04,HP heating summer,0.0
UserC,h01_mw04,HP cooling,0.0
UserC,h01_mw04,AC cooling,0.0
UserC,h01_mw04,Storing HW,0.0
UserC,h01_mw04,Radiators heater,0.0
UserC,h01_mw04,Floor heater,0.0
UserC,h01_mw04,Induction stove cooking,0.0
UserC,h01_mw04,Gas stove cooking,0.0
UserC,h01_mw04,Natural Gas supply grid,0.0
UserC,h02_mw04,PV,0.0
UserC,h02_mw04,National Grid import,0.15650894003011692
UserC,h02_mw04,National Grid export,0.0
UserC,h02_mw04,Storing EE,0.0
UserC,h02_mw04,Gas Boiler heating,0.0
UserC,h02_mw04,HP heating winter,0.0
UserC,h02_mw04,HP heating summer,0.0
UserC,h02_mw04,HP cooling,0.0
UserC,h02_mw04,AC cooling,0.0
UserC,h02_mw04,Storing HW,0.0
UserC,h02_mw04,Radiators heater,0.0
UserC,h02_mw04,Floor heater,0.0
UserC,h02_mw04,Induction stove cooking,0.0
UserC,h02_mw04,Gas stove cooking,0.0
UserC,h02_mw04,Natural Gas supply grid,0.0
UserC,h03_mw04,PV,0.0
UserC,h03_mw04,National Grid import,0.1866589539974996
UserC,h03_mw04,National Grid export,0.0
UserC,h03_mw04,Storing EE,0.0
UserC,h03_mw04,Gas Boiler heating,0.0
UserC,h03_mw04,HP heating winter,0.0
UserC,h03_mw04,HP heating summer,0.0
UserC,h03_mw04,HP cooling,0.0
UserC,h03_mw04,AC cooling,0.0
UserC,h03_mw04,Storing HW,0.0
UserC,h03_mw04,Radiators heater,0.0
UserC,h03_mw04,Floor heater,0.0
UserC,h03_mw04,Induction stove cooking,0.0
UserC,h03_mw04,Gas stove cooking,0.0
UserC,h03_mw04,Natural Gas supply grid,0.0
UserC,h04_mw04,PV,0.0
UserC,h04_mw04,National Grid import,0.2445350841462842
UserC,h04_mw04,National Grid export,0.0
UserC,h04_mw04,Storing EE,0.0
UserC,h04_mw04,Gas Boiler heating,0.0
UserC,h04_mw04,HP heating winter,0.0
UserC,h04_mw04,HP heating summer,0.0
UserC,h04_mw04,HP cooling,0.0
UserC,h04_mw04,AC cooling,0.0
UserC,h04_mw04,Storing HW,0.0
UserC,h04_mw04,Radiators heater,0.0
UserC,h04_mw04,Floor heater,0.0
UserC,h04_mw04,Induction stove cooking,0.0
UserC,h04_mw04,Gas stove cooking,0.0
UserC,h04_mw04,Natural Gas supply grid,0.0
UserC,h05_mw04,PV,0.0
UserC,h05_mw04,National Grid import,0.2740656943153432
UserC,h05_mw04,National Grid export,0.0
UserC,h05_mw04,Storing EE,0.0
UserC,h05_mw04,Gas Boiler heating,0.0
UserC,h05_mw04,HP heating winter,0.0
UserC,h05_mw04,HP heating summer,0.0
UserC,h05_mw04,HP cooling,0.0
UserC,h05_mw04,AC cooling,0.0
UserC,h05_mw04,Storing HW,0.0
UserC,h05_mw04,Radiators heater,0.0
UserC,h05_mw04,Floor heater,0.0
UserC,h05_mw04,Induction stove cooking,0.0
UserC,h05_mw04,Gas stove cooking,0.0
UserC,h05_mw04,Natural Gas supply grid,0.0
UserC,h06_mw04,PV,0.0
UserC,h06_mw04,National Grid import,0.24648883778420944
UserC,h06_mw04,National Grid export,0.0
UserC,h06_mw04,Storing EE,2.9802322387695312e-08
UserC,h06_mw04,Gas Boiler heating,0.0
UserC,h06_mw04,HP heating winter,0.0
UserC,h06_mw04,HP heating summer,4.000000000000001e-07
UserC,h06_mw04,HP cooling,0.0
UserC,h06_mw04,AC cooling,0.0
UserC,h06_mw04,Storing HW,0.0
UserC,h06_mw04,Radiators heater,0.0
UserC,h06_mw04,Floor heater,0.0
UserC,h06_mw04,Induction stove cooking,0.0
UserC,h06_mw04,Gas stove cooking,0.0
UserC,h06_mw04,Natural Gas supply grid,0.0
UserC,h07_mw04,PV,0.0
UserC,h07_mw04,National Grid import,0.31318487478901946
UserC,h07_mw04,National Grid export,0.0
UserC,h07_mw04,Storing EE,-2.9802322387695312e-08
UserC,h07_mw04,Gas Boiler heating,0.9901144290297478
UserC,h07_mw04,HP heating winter,0.0
UserC,h07_mw04,HP heating summer,0.0
UserC,h07_mw04,HP cooling,0.0
UserC,h07_mw04,AC cooling,0.0
UserC,h07_mw04,Storing HW,0.0
UserC,h07_mw04,Radiators heater,0.0
UserC,h07_mw04,Floor heater,0.0
UserC,h07_mw04,Induction stove cooking,0.0
UserC,h07_mw04,Gas stove cooking,0.0
UserC,h07_mw04,Natural Gas supply grid,0.09526743279416412
UserC,h08_mw04,PV,0.0
UserC,h08_mw04,National Grid import,0.3816680250736468
UserC,h08_mw04,National Grid export,0.0
UserC,h08_mw04,Storing EE,0.0
UserC,h08_mw04,Gas Boiler heating,3.727943777306271
UserC,h08_mw04,HP heating winter,0.0
UserC,h08_mw04,HP heating summer,0.0
UserC,h08_mw04,HP cooling,0.0
UserC,h08_mw04,AC cooling,0.0
UserC,h08_mw04,Storing HW,0.0
UserC,h08_mw04,Radiators heater,0.0
UserC,h08_mw04,Floor heater,0.0
UserC,h08_mw04,Induction stove cooking,0.0
UserC,h08_mw04,Gas stove cooking,0.0
UserC,h08_mw04,Natural Gas supply grid,0.3586975634856414
UserC,h09_mw04,PV,0.0
UserC,h09_mw04,National Grid import,0.297318550193501
UserC,h09_mw04,National Grid export,0.0
UserC,h09_mw04,Storing EE,0.0
UserC,h09_mw04,Gas Boiler heating,1.3840482453998308
UserC,h09_mw04,HP heating winter,0.0
UserC,h09_mw04,HP heating summer,0.0
UserC,h09_mw04,HP cooling,0.0
UserC,h09_mw04,AC cooling,0.0
UserC,h09_mw04,Storing HW,0.0
UserC,h09_mw04,Radiators heater,0.0
UserC,h09_mw04,Floor heater,0.0
UserC,h09_mw04,Induction stove cooking,0.0
UserC,h09_mw04,Gas stove cooking,0.0
UserC,h09_mw04,Natural Gas supply grid,0.1331711965168701
