s_names,th_names,a_names,values
UserB,h20_mw03,HP heating winter,0.0
UserB,h20_mw03,HP heating summer,0.0
UserB,h20_mw03,HP cooling,0.0
UserB,h20_mw03,AC cooling,0.0
UserB,h20_mw03,Storing HW,0.0
UserB,h20_mw03,Radiators heater,0.0
UserB,h20_mw03,Floor heater,0.0
UserB,h20_mw03,Induction stove cooking,0.0
UserB,h20_mw03,Gas stove cooking,0.0
UserB,h20_mw03,Natural Gas supply grid,0.1363950512511839
UserB,h21_mw03,PV,0.0
UserB,h21_mw03,National Grid import,0.0
UserB,h21_mw03,National Grid export,0.0
UserB,h21_mw03,Storing EE,0.0
UserB,h21_mw03,Gas Boiler heating,0.0
UserB,h21_mw03,HP heating winter,0.0
UserB,h21_mw03,HP heating summer,0.0
UserB,h21_mw03,HP cooling,0.0
UserB,h21_mw03,AC cooling,0.0
UserB,h21_mw03,Storing HW,0.0
UserB,h21_mw03,Radiators heater,0.0
UserB,h21_mw03,Floor heater,0.0
UserB,h21_mw03,Induction stove cooking,0.0
UserB,h21_mw03,Gas stove cooking,0.0
UserB,h21_mw03,Natural Gas supply grid,0.006896790657253747
UserB,h22_mw03,PV,0.0
UserB,h22_mw03,National Grid import,0.0
UserB,h22_mw03,National Grid export,0.0
UserB,h22_mw03,Storing EE,0.0
UserB,h22_mw03,Gas Boiler heating,0.0
UserB,h22_mw03,HP heating winter,0.0
UserB,h22_mw03,HP heating summer,0.0
UserB,h22_mw03,HP cooling,0.0
UserB,h22_mw03,AC cooling,0.0
UserB,h22_mw03,Storing HW,0.0
UserB,h22_mw03,Radiators heater,0.0
UserB,h22_mw03,Floor heater,0.0
UserB,h22_mw03,Induction stove cooking,0.0
UserB,h22_mw03,Gas stove cooking,0.0
UserB,h22_mw03,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mw03,PV,0.0
UserB,h23_mw03,National Grid import,0.0
UserB,h23_mw03,National Grid export,0.0
UserB,h23_mw03,Storing EE,0.0
UserB,h23_mw03,Gas Boiler heating,0.0
UserB,h23_mw03,HP heating winter,0.0
UserB,h23_mw03,HP heating summer,0.0
UserB,h23_mw03,HP cooling,0.0
UserB,h23_mw03,AC cooling,0.0
UserB,h23_mw03,Storing HW,0.0
UserB,h23_mw03,Radiators heater,0.0
UserB,h23_mw03,Floor heater,0.0
UserB,h23_mw03,Induction stove cooking,0.0
UserB,h23_mw03,Gas stove cooking,0.0
UserB,h23_mw03,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw03,PV,0.0
UserB,h24_mw03,National Grid import,0.0
UserB,h24_mw03,National Grid export,0.0
UserB,h24_mw03,Storing EE,0.0
UserB,h24_mw03,Gas Boiler heating,0.0
UserB,h24_mw03,HP heating winter,0.0
UserB,h24_mw03,HP heating summer,0.0
UserB,h24_mw03,HP cooling,0.0
UserB,h24_mw03,AC cooling,0.0
UserB,h24_mw03,Storing HW,0.0
UserB,h24_mw03,Radiators heater,0.0
UserB,h24_mw03,Floor heater,0.0
UserB,h24_mw03,Induction stove cooking,0.0
UserB,h24_mw03,Gas stove cooking,0.0
UserB,h24_mw03,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mw04,PV,0.0
UserB,h01_mw04,National Grid import,0.16601977926617023
UserB,h01_mw04,National Grid export,0.0
UserB,h01_mw04,Storing EE,0.0
UserB,h01_mw04,Gas Boiler heating,0.0
UserB,h01_mw04,HP heating winter,0.0
UserB,h01_mw04,HP heating summer,0.0
UserB,h01_mw04,HP cooling,0.0
UserB,h01_mw04,AC cooling,0.0
UserB,h01_mw04,Storing HW,0.0
UserB,h01_mw04,Radiators heater,0.0
UserB,h01_mw04,Floor heater,0.0
UserB,h01_mw04,Induction stove cooking,0.0
UserB,h01_mw04,Gas stove cooking,0.0
UserB,h01_mw04,Natural Gas supply grid,0.0
UserB,h02_mw04,PV,0.0
UserB,h02_mw04,National Grid import,0.08549309397816386
UserB,h02_mw04,National Grid export,0.0
UserB,h02_mw04,Storing EE,0.0
UserB,h02_mw04,Gas Boiler heating,0.0
UserB,h02_mw04,HP heating winter,0.0
UserB,h02_mw04,HP heating summer,0.0
UserB,h02_mw04,HP cooling,0.0
UserB,h02_mw04,AC cooling,0.0
UserB,h02_mw04,Storing HW,0.0
UserB,h02_mw04,Radiators heater,0.0
UserB,h02_mw04,Floor heater,0.0
UserB,h02_mw04,Induction stove cooking,0.0
UserB,h02_mw04,Gas stove cooking,0.0
UserB,h02_mw04,Natural Gas supply grid,0.0
UserB,h03_mw04,PV,0.0
UserB,h03_mw04,National Grid import,0.08162081092273914
UserB,h03_mw04,National Grid export,0.0
UserB,h03_mw04,Storing EE,0.0
UserB,h03_mw04,Gas Boiler heating,0.0
UserB,h03_mw04,HP heating winter,0.0
UserB,h03_mw04,HP heating summer,0.0
UserB,h03_mw04,HP cooling,0.0
UserB,h03_mw04,AC cooling,0.0
UserB,h03_mw04,Storing HW,0.0
UserB,h03_mw04,Radiators heater,0.0
UserB,h03_mw04,Floor heater,0.0
UserB,h03_mw04,Induction stove cooking,0.0
UserB,h03_mw04,Gas stove cooking,0.0
UserB,h03_mw04,Natural Gas supply grid,0.0
UserB,h04_mw04,PV,0.0
UserB,h04_mw04,National Grid import,0.07728469342458792
UserB,h04_mw04,National Grid export,0.0
UserB,h04_mw04,Storing EE,0.0
UserB,h04_mw04,Gas Boiler heating,0.0
UserB,h04_mw04,HP heating winter,0.0
UserB,h04_mw04,HP heating summer,0.0
UserB,h04_mw04,HP cooling,0.0
UserB,h04_mw04,AC cooling,0.0
UserB,h04_mw04,Storing HW,0.0
UserB,h04_mw04,Radiators heater,0.0
UserB,h04_mw04,Floor heater,0.0
UserB,h04_mw04,Induction stove cooking,0.0
UserB,h04_mw04,Gas stove cooking,0.0
UserB,h04_mw04,Natural Gas supply grid,0.0
UserB,h05_mw04,PV,0.0
UserB,h05_mw04,National Grid import,0.07203984094899199
UserB,h05_mw04,National Grid export,0.0
UserB,h05_mw04,Storing EE,0.0
UserB,h05_mw04,Gas Boiler heating,0.0
UserB,h05_mw04,HP heating winter,0.0
UserB,h05_mw04,HP heating summer,0.0
UserB,h05_mw04,HP cooling,0.0
UserB,h05_mw04,AC cooling,0.0
UserB,h05_mw04,Storing HW,0.0
UserB,h05_mw04,Radiators heater,0.0
UserB,h05_mw04,Floor heater,0.0
UserB,h05_mw04,Induction stove cooking,0.0
UserB,h05_mw04,Gas stove cooking,0.0
UserB,h05_mw04,Natural Gas supply grid,0.0
UserB,h06_mw04,PV,0.0
UserB,h06_mw04,National Grid import,0.06899218052112037
UserB,h06_mw04,National Grid export,0.0
UserB,h06_mw04,Storing EE,0.0
UserB,h06_mw04,Gas Boiler heating,0.0
UserB,h06_mw04,HP heating winter,0.0
UserB,h06_mw04,HP heating summer,0.0
UserB,h06_mw04,HP cooling,0.0
UserB,h06_mw04,AC cooling,0.0
UserB,h06_mw04,Storing HW,0.0
UserB,h06_mw04,Radiators heater,0.0
UserB,h06_mw04,Floor heater,0.0
UserB,h06_mw04,Induction stove cooking,0.0
UserB,h06_mw04,Gas stove cooking,0.0
UserB,h06_mw04,Natural Gas supply grid,0.0
UserB,h07_mw04,PV,0.0
UserB,h07_mw04,National Grid import,0.01373687371117642
UserB,h07_mw04,National Grid export,0.0
UserB,h07_mw04,Storing EE,0.0
UserB,h07_mw04,Gas Boiler heating,0.0
UserB,h07_mw04,HP heating winter,0.0
UserB,h07_mw04,HP heating summer,0.0
UserB,h07_mw04,HP cooling,0.0
UserB,h07_mw04,AC cooling,0.0
UserB,h07_mw04,Storing HW,0.0
UserB,h07_mw04,Radiators heater,0.0
UserB,h07_mw04,Floor heater,0.0
UserB,h07_mw04,Induction stove cooking,0.0
UserB,h07_mw04,Gas stove cooking,0.0
UserB,h07_mw04,Natural Gas supply grid,0.01145492223014517
UserB,h08_mw04,PV,0.0
UserB,h08_mw04,National Grid import,0.0
UserB,h08_mw04,National Grid export,0.0
UserB,h08_mw04,Storing EE,0.0
UserB,h08_mw04,Gas Boiler heating,0.0
UserB,h08_mw04,HP heating winter,0.0
UserB,h08_mw04,HP heating summer,0.0
UserB,h08_mw04,HP cooling,0.0
UserB,h08_mw04,AC cooling,0.0
UserB,h08_mw04,Storing HW,0.0
UserB,h08_mw04,Radiators heater,0.0
UserB,h08_mw04,Floor heater,0.0
UserB,h08_mw04,Induction stove cooking,0.0
UserB,h08_mw04,Gas stove cooking,0.0
UserB,h08_mw04,Natural Gas supply grid,0.03396279131985755
UserB,h09_mw04,PV,0.0
UserB,h09_mw04,National Grid import,0.0
UserB,h09_mw04,National Grid export,0.0
UserB,h09_mw04,Storing EE,0.0
UserB,h09_mw04,Gas Boiler heating,0.0
UserB,h09_mw04,HP heating winter,0.0
UserB,h09_mw04,HP heating summer,0.0
UserB,h09_mw04,HP cooling,0.0
UserB,h09_mw04,AC cooling,0.0
UserB,h09_mw04,Storing HW,0.0
UserB,h09_mw04,Radiators heater,0.0
UserB,h09_mw04,Floor heater,0.0
UserB,h09_mw04,Induction stove cooking,0.0
UserB,h09_mw04,Gas stove cooking,0.0
UserB,h09_mw04,Natural Gas supply grid,0.0
UserB,h10_mw04,PV,0.0
UserB,h10_mw04,National Grid import,0.0
UserB,h10_mw04,National Grid export,0.0
UserB,h10_mw04,Storing EE,0.0
UserB,h10_mw04,Gas Boiler heating,0.0
UserB,h10_mw04,HP heating winter,0.0
UserB,h10_mw04,HP heating summer,0.0
UserB,h10_mw04,HP cooling,0.0
UserB,h10_mw04,AC cooling,0.0
UserB,h10_mw04,Storing HW,0.0
UserB,h10_mw04,Radiators heater,0.0
UserB,h10_mw04,Floor heater,0.0
UserB,h10_mw04,Induction stove cooking,0.0
UserB,h10_mw04,Gas stove cooking,0.0
UserB,h10_mw04,Natural Gas supply grid,0.0
UserB,h11_mw04,PV,0.0
UserB,h11_mw04,National Grid import,0.0
UserB,h11_mw04,National Grid export,0.0
UserB,h11_mw04,Storing EE,0.0
UserB,h11_mw04,Gas Boiler heating,0.0
UserB,h11_mw04,HP heating winter,0.0
UserB,h11_mw04,HP heating summer,0.0
UserB,h11_mw04,HP cooling,0.0
UserB,h11_mw04,AC cooling,0.0
UserB,h11_mw04,Storing HW,0.0
UserB,h11_mw04,Radiators heater,0.0
UserB,h11_mw04,Floor heater,0.0
UserB,h11_mw04,Induction stove cooking,0.0
UserB,h11_mw04,Gas stove cooking,0.0
UserB,h11_mw04,Natural Gas supply grid,0.0
UserB,h12_mw04,PV,0.0
UserB,h12_mw04,National Grid import,0.0
UserB,h12_mw04,National Grid export,-0.1398
UserB,h12_mw04,Storing EE,0.0
UserB,h12_mw04,Gas Boiler heating,0.0
UserB,h12_mw04,HP heating winter,0.0
UserB,h12_mw04,HP heating summer,0.0
UserB,h12_mw04,HP cooling,0.0
UserB,h12_mw04,AC cooling,0.0
UserB,h12_mw04,Storing HW,0.0
UserB,h12_mw04,Radiators heater,0.0
UserB,h12_mw04,Floor heater,0.0
UserB,h12_mw04,Induction stove cooking,0.0
UserB,h12_mw04,Gas stove cooking,0.0
UserB,h12_mw04,Natural Gas supply grid,0.03016288066245729
UserB,h13_mw04,PV,0.0
UserB,h13_mw04,National Grid import,0.0
UserB,h13_mw04,National Grid export,-0.05758268589300605
UserB,h13_mw04,Storing EE,0.0
UserB,h13_mw04,Gas Boiler heating,0.0
UserB,h13_mw04,HP heating winter,0.0
UserB,h13_mw04,HP heating summer,0.0
UserB,h13_mw04,HP cooling,0.0
UserB,h13_mw04,AC cooling,0.0
UserB,h13_mw04,Storing HW,0.0
UserB,h13_mw04,Radiators heater,0.0
UserB,h13_mw04,Floor heater,0.0
UserB,h13_mw04,Induction stove cooking,0.0
UserB,h13_mw04,Gas stove cooking,0.0
UserB,h13_mw04,Natural Gas supply grid,0.03175415896972843
UserB,h14_mw04,PV,0.0
UserB,h14_mw04,National Grid import,0.0
UserB,h14_mw04,National Grid export,0.0
UserB,h14_mw04,Storing EE,0.0
UserB,h14_mw04,Gas Boiler heating,0.0
UserB,h14_mw04,HP heating winter,0.0
UserB,h14_mw04,HP heating summer,0.0
UserB,h14_mw04,HP cooling,0.0
UserB,h14_mw04,AC cooling,0.0
UserB,h14_mw04,Storing HW,0.0
UserB,h14_mw04,Radiators heater,0.0
UserB,h14_mw04,Floor heater,0.0
UserB,h14_mw04,Induction stove cooking,0.0
UserB,h14_mw04,Gas stove cooking,0.0
UserB,h14_mw04,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw04,PV,0.0
UserB,h15_mw04,National Grid import,0.0
UserB,h15_mw04,National Grid export,0.0
UserB,h15_mw04,Storing EE,0.0
UserB,h15_mw04,Gas Boiler heating,0.0
UserB,h15_mw04,HP heating winter,0.0
UserB,h15_mw04,HP heating summer,0.0
UserB,h15_mw04,HP cooling,0.0
UserB,h15_mw04,AC cooling,0.0
UserB,h15_mw04,Storing HW,0.0
UserB,h15_mw04,Radiators heater,0.0
UserB,h15_mw04,Floor heater,0.0
UserB,h15_mw04,Induction stove cooking,0.0
UserB,h15_mw04,Gas stove cooking,0.0
UserB,h15_mw04,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mw04,PV,0.0
UserB,h16_mw04,National Grid import,0.0
UserB,h16_mw04,National Grid export,0.0
UserB,h16_mw04,Storing EE,0.0
UserB,h16_mw04,Gas Boiler heating,0.0
UserB,h16_mw04,HP heating winter,0.0
UserB,h16_mw04,HP heating summer,0.0
UserB,h16_mw04,HP cooling,0.0
UserB,h16_mw04,AC cooling,0.0
UserB,h16_mw04,Storing HW,0.0
UserB,h16_mw04,Radiators heater,0.0
UserB,h16_mw04,Floor heater,0.0
UserB,h16_mw04,Induction stove cooking,0.0
UserB,h16_mw04,Gas stove cooking,0.0
UserB,h16_mw04,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mw04,PV,0.0
UserB,h17_mw04,National Grid import,0.0
UserB,h17_mw04,National Grid export,0.0
UserB,h17_mw04,Storing EE,0.0
UserB,h17_mw04,Gas Boiler heating,0.0
UserB,h17_mw04,HP heating winter,0.0
UserB,h17_mw04,HP heating summer,0.0
UserB,h17_mw04,HP cooling,0.0
UserB,h17_mw04,AC cooling,0.0
UserB,h17_mw04,Storing HW,0.0
UserB,h17_mw04,Radiators heater,0.0
UserB,h17_mw04,Floor heater,0.0
UserB,h17_mw04,Induction stove cooking,0.0
UserB,h17_mw04,Gas stove cooking,0.0
UserB,h17_mw04,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw04,PV,0.0
UserB,h18_mw04,National Grid import,0.0
UserB,h18_mw04,National Grid export,0.0
UserB,h18_mw04,Storing EE,0.0
UserB,h18_mw04,Gas Boiler heating,0.0
UserB,h18_mw04,HP heating winter,0.0
UserB,h18_mw04,HP heating summer,0.0
UserB,h18_mw04,HP cooling,0.0
UserB,h18_mw04,AC cooling,0.0
UserB,h18_mw04,Storing HW,0.0
UserB,h18_mw04,Radiators heater,0.0
UserB,h18_mw04,Floor heater,0.0
UserB,h18_mw04,Induction stove cooking,0.0
UserB,h18_mw04,Gas stove cooking,0.0
UserB,h18_mw04,Natural Gas supply grid,0.005205705520412245
UserB,h19_mw04,PV,0.0
UserB,h19_mw04,National Grid import,0.0
UserB,h19_mw04,National Grid export,0.0
UserB,h19_mw04,Storing EE,0.0
UserB,h19_mw04,Gas Boiler heating,0.0
UserB,h19_mw04,HP heating winter,0.0
UserB,h19_mw04,HP heating summer,0.0
UserB,h19_mw04,HP cooling,0.0
UserB,h19_mw04,AC cooling,0.0
UserB,h19_mw04,Storing HW,0.0
UserB,h19_mw04,Radiators heater,0.0
UserB,h19_mw04,Floor heater,0.0
UserB,h19_mw04,Induction stove cooking,0.0
UserB,h19_mw04,Gas stove cooking,0.0
UserB,h19_mw04,Natural Gas supply grid,0.03451977928641705
UserB,h20_mw04,PV,0.0
UserB,h20_mw04,National Grid import,0.0
UserB,h20_mw04,National Grid export,0.0
UserB,h20_mw04,Storing EE,0.0
UserB,h20_mw04,Gas Boiler heating,0.0
UserB,h20_mw04,HP heating winter,0.0
UserB,h20_mw04,HP heating summer,0.0
UserB,h20_mw04,HP cooling,0.0
UserB,h20_mw04,AC cooling,0.0
UserB,h20_mw04,Storing HW,0.0
UserB,h20_mw04,Radiators heater,0.0
UserB,h20_mw04,Floor heater,0.0
UserB,h20_mw04,Induction stove cooking,0.0
UserB,h20_mw04,Gas stove cooking,0.0
UserB,h20_mw04,Natural Gas supply grid,0.03632217800914079
UserB,h21_mw04,PV,0.0
UserB,h21_mw04,National Grid import,0.0
UserB,h21_mw04,National Grid export,0.0
UserB,h21_mw04,Storing EE,0.0
UserB,h21_mw04,Gas Boiler heating,0.0
UserB,h21_mw04,HP heating winter,0.0
UserB,h21_mw04,HP heating summer,0.0
UserB,h21_mw04,HP cooling,0.0
UserB,h21_mw04,AC cooling,0.0
UserB,h21_mw04,Storing HW,0.0
UserB,h21_mw04,Radiators heater,0.0
UserB,h21_mw04,Floor heater,0.0
UserB,h21_mw04,Induction stove cooking,0.0
UserB,h21_mw04,Gas stove cooking,0.0
UserB,h21_mw04,Natural Gas supply grid,0.006896790657253747
UserB,h22_mw04,PV,0.0
UserB,h22_mw04,National Grid import,0.0
UserB,h22_mw04,National Grid export,0.0
UserB,h22_mw04,Storing EE,0.0
UserB,h22_mw04,Gas Boiler heating,0.0
UserB,h22_mw04,HP heating winter,0.0
UserB,h22_mw04,HP heating summer,0.0
UserB,h22_mw04,HP cooling,0.0
UserB,h22_mw04,AC cooling,0.0
UserB,h22_mw04,Storing HW,0.0
UserB,h22_mw04,Radiators heater,0.0
UserB,h22_mw04,Floor heater,0.0
UserB,h22_mw04,Induction stove cooking,0.0
UserB,h22_mw04,Gas stove cooking,0.0
UserB,h22_mw04,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mw04,PV,0.0
UserB,h23_mw04,National Grid import,0.0
UserB,h23_mw04,National Grid export,0.0
UserB,h23_mw04,Storing EE,0.0
UserB,h23_mw04,Gas Boiler heating,0.0
UserB,h23_mw04,HP heating winter,0.0
UserB,h23_mw04,HP heating summer,0.0
UserB,h23_mw04,HP cooling,0.0
UserB,h23_mw04,AC cooling,0.0
UserB,h23_mw04,Storing HW,0.0
UserB,h23_mw04,Radiators heater,0.0
UserB,h23_mw04,Floor heater,0.0
UserB,h23_mw04,Induction stove cooking,0.0
UserB,h23_mw04,Gas stove cooking,0.0
UserB,h23_mw04,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw04,PV,0.0
UserB,h24_mw04,National Grid import,0.0
UserB,h24_mw04,National Grid export,0.0
UserB,h24_mw04,Storing EE,0.0
UserB,h24_mw04,Gas Boiler heating,0.0
UserB,h24_mw04,HP heating winter,0.0
UserB,h24_mw04,HP heating summer,0.0
UserB,h24_mw04,HP cooling,0.0
UserB,h24_mw04,AC cooling,0.0
UserB,h24_mw04,Storing HW,0.0
UserB,h24_mw04,Radiators heater,0.0
UserB,h24_mw04,Floor heater,0.0
UserB,h24_mw04,Induction stove cooking,0.0
UserB,h24_mw04,Gas stove cooking,0.0
UserB,h24_mw04,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mw05,PV,0.0
UserB,h01_mw05,National Grid import,0.13094123350293263
UserB,h01_mw05,National Grid export,0.0
UserB,h01_mw05,Storing EE,0.0
UserB,h01_mw05,Gas Boiler heating,0.0
UserB,h01_mw05,HP heating winter,0.0
UserB,h01_mw05,HP heating summer,0.0
UserB,h01_mw05,HP cooling,0.0
UserB,h01_mw05,AC cooling,0.0
UserB,h01_mw05,Storing HW,0.0
UserB,h01_mw05,Radiators heater,0.0
UserB,h01_mw05,Floor heater,0.0
UserB,h01_mw05,Induction stove cooking,0.0
UserB,h01_mw05,Gas stove cooking,0.0
UserB,h01_mw05,Natural Gas supply grid,0.0
UserB,h02_mw05,PV,0.0
UserB,h02_mw05,National Grid import,0.0
UserB,h02_mw05,National Grid export,0.0
UserB,h02_mw05,Storing EE,0.0
UserB,h02_mw05,Gas Boiler heating,0.0
UserB,h02_mw05,HP heating winter,0.0
UserB,h02_mw05,HP heating summer,0.0
UserB,h02_mw05,HP cooling,0.0
UserB,h02_mw05,AC cooling,0.0
UserB,h02_mw05,Storing HW,0.0
UserB,h02_mw05,Radiators heater,0.0
UserB,h02_mw05,Floor heater,0.0
UserB,h02_mw05,Induction stove cooking,0.0
UserB,h02_mw05,Gas stove cooking,0.0
UserB,h02_mw05,Natural Gas supply grid,0.0
UserB,h03_mw05,PV,0.0
UserB,h03_mw05,National Grid import,0.07498653456550834
UserB,h03_mw05,National Grid export,0.0
UserB,h03_mw05,Storing EE,0.0
UserB,h03_mw05,Gas Boiler heating,0.0
UserB,h03_mw05,HP heating winter,0.0
UserB,h03_mw05,HP heating summer,0.0
UserB,h03_mw05,HP cooling,0.0
UserB,h03_mw05,AC cooling,0.0
UserB,h03_mw05,Storing HW,0.0
UserB,h03_mw05,Radiators heater,0.0
UserB,h03_mw05,Floor heater,0.0
UserB,h03_mw05,Induction stove cooking,0.0
UserB,h03_mw05,Gas stove cooking,0.0
UserB,h03_mw05,Natural Gas supply grid,0.0
UserB,h04_mw05,PV,0.0
UserB,h04_mw05,National Grid import,0.07728469342458792
UserB,h04_mw05,National Grid export,0.0
UserB,h04_mw05,Storing EE,0.0
UserB,h04_mw05,Gas Boiler heating,0.0
UserB,h04_mw05,HP heating winter,0.0
UserB,h04_mw05,HP heating summer,0.0
UserB,h04_mw05,HP cooling,0.0
UserB,h04_mw05,AC cooling,0.0
UserB,h04_mw05,Storing HW,0.0
UserB,h04_mw05,Radiators heater,0.0
UserB,h04_mw05,Floor heater,0.0
UserB,h04_mw05,Induction stove cooking,0.0
UserB,h04_mw05,Gas stove cooking,0.0
UserB,h04_mw05,Natural Gas supply grid,0.0
UserB,h05_mw05,PV,0.0
UserB,h05_mw05,National Grid import,0.07542427911009496
UserB,h05_mw05,National Grid export,0.0
UserB,h05_mw05,Storing EE,0.0
UserB,h05_mw05,Gas Boiler heating,0.0
UserB,h05_mw05,HP heating winter,0.0
UserB,h05_mw05,HP heating summer,0.0
UserB,h05_mw05,HP cooling,0.0
UserB,h05_mw05,AC cooling,0.0
UserB,h05_mw05,Storing HW,0.0
UserB,h05_mw05,Radiators heater,0.0
UserB,h05_mw05,Floor heater,0.0
UserB,h05_mw05,Induction stove cooking,0.0
UserB,h05_mw05,Gas stove cooking,0.0
UserB,h05_mw05,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw05,PV,0.0
UserB,h06_mw05,National Grid import,0.12378203580368476
UserB,h06_mw05,National Grid export,0.0
UserB,h06_mw05,Storing EE,0.0
UserB,h06_mw05,Gas Boiler heating,0.0
UserB,h06_mw05,HP heating winter,0.0
UserB,h06_mw05,HP heating summer,0.0
UserB,h06_mw05,HP cooling,0.0
UserB,h06_mw05,AC cooling,0.0
UserB,h06_mw05,Storing HW,0.0
UserB,h06_mw05,Radiators heater,0.0
UserB,h06_mw05,Floor heater,0.0
UserB,h06_mw05,Induction stove cooking,0.0
UserB,h06_mw05,Gas stove cooking,0.0
UserB,h06_mw05,Natural Gas supply grid,0.0015583085931120965
UserB,h07_mw05,PV,0.0
UserB,h07_mw05,National Grid import,0.0
UserB,h07_mw05,National Grid export,0.0
UserB,h07_mw05,Storing EE,0.0
UserB,h07_mw05,Gas Boiler heating,0.0
UserB,h07_mw05,HP heating winter,0.0
UserB,h07_mw05,HP heating summer,0.0
UserB,h07_mw05,HP cooling,0.0
UserB,h07_mw05,AC cooling,0.0
UserB,h07_mw05,Storing HW,0.0
UserB,h07_mw05,Radiators heater,0.0
UserB,h07_mw05,Floor heater,0.0
UserB,h07_mw05,Induction stove cooking,0.0
UserB,h07_mw05,Gas stove cooking,0.0
UserB,h07_mw05,Natural Gas supply grid,0.036306584261979434
UserB,h08_mw05,PV,0.0
UserB,h08_mw05,National Grid import,0.0
UserB,h08_mw05,National Grid export,0.0
UserB,h08_mw05,Storing EE,0.0
UserB,h08_mw05,Gas Boiler heating,0.0
UserB,h08_mw05,HP heating winter,0.0
UserB,h08_mw05,HP heating summer,0.0
UserB,h08_mw05,HP cooling,0.0
UserB,h08_mw05,AC cooling,0.0
UserB,h08_mw05,Storing HW,0.0
UserB,h08_mw05,Radiators heater,0.0
UserB,h08_mw05,Floor heater,0.0
UserB,h08_mw05,Induction stove cooking,0.0
UserB,h08_mw05,Gas stove cooking,0.0
UserB,h08_mw05,Natural Gas supply grid,0.161747921604832
UserB,h09_mw05,PV,0.0
UserB,h09_mw05,National Grid import,0.0
UserB,h09_mw05,National Grid export,0.0
UserB,h09_mw05,Storing EE,0.0
UserB,h09_mw05,Gas Boiler heating,0.0
UserB,h09_mw05,HP heating winter,0.0
UserB,h09_mw05,HP heating summer,0.0
UserB,h09_mw05,HP cooling,0.0
UserB,h09_mw05,AC cooling,0.0
UserB,h09_mw05,Storing HW,0.0
UserB,h09_mw05,Radiators heater,0.0
UserB,h09_mw05,Floor heater,0.0
UserB,h09_mw05,Induction stove cooking,0.0
UserB,h09_mw05,Gas stove cooking,0.0
UserB,h09_mw05,Natural Gas supply grid,0.07666612806459402
UserB,h10_mw05,PV,0.0
UserB,h10_mw05,National Grid import,0.0
UserB,h10_mw05,National Grid export,0.0
UserB,h10_mw05,Storing EE,0.0
UserB,h10_mw05,Gas Boiler heating,0.0
UserB,h10_mw05,HP heating winter,0.0
UserB,h10_mw05,HP heating summer,0.0
UserB,h10_mw05,HP cooling,0.0
UserB,h10_mw05,AC cooling,0.0
UserB,h10_mw05,Storing HW,0.0
UserB,h10_mw05,Radiators heater,0.0
UserB,h10_mw05,Floor heater,0.0
UserB,h10_mw05,Induction stove cooking,0.0
UserB,h10_mw05,Gas stove cooking,0.0
UserB,h10_mw05,Natural Gas supply grid,0.0003605128151237118
UserB,h11_mw05,PV,0.0
UserB,h11_mw05,National Grid import,0.0
UserB,h11_mw05,National Grid export,0.0
UserB,h11_mw05,Storing EE,0.0
UserB,h11_mw05,Gas Boiler heating,0.0
UserB,h11_mw05,HP heating winter,0.0
UserB,h11_mw05,HP heating summer,0.0
UserB,h11_mw05,HP cooling,0.0
UserB,h11_mw05,AC cooling,0.0
UserB,h11_mw05,Storing HW,0.0
UserB,h11_mw05,Radiators heater,0.0
UserB,h11_mw05,Floor heater,0.0
UserB,h11_mw05,Induction stove cooking,0.0
UserB,h11_mw05,Gas stove cooking,0.0
UserB,h11_mw05,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw05,PV,0.0
UserB,h12_mw05,National Grid import,0.0
UserB,h12_mw05,National Grid export,0.0
UserB,h12_mw05,Storing EE,0.0
UserB,h12_mw05,Gas Boiler heating,0.0
UserB,h12_mw05,HP heating winter,0.0
UserB,h12_mw05,HP heating summer,0.0
UserB,h12_mw05,HP cooling,0.0
UserB,h12_mw05,AC cooling,0.0
UserB,h12_mw05,Storing HW,0.0
UserB,h12_mw05,Radiators heater,0.0
UserB,h12_mw05,Floor heater,0.0
UserB,h12_mw05,Induction stove cooking,0.0
UserB,h12_mw05,Gas stove cooking,0.0
UserB,h12_mw05,Natural Gas supply grid,0.0
UserB,h13_mw05,PV,0.0
UserB,h13_mw05,National Grid import,0.0
UserB,h13_mw05,National Grid export,0.0
UserB,h13_mw05,Storing EE,0.0
UserB,h13_mw05,Gas Boiler heating,0.0
UserB,h13_mw05,HP heating winter,0.0
UserB,h13_mw05,HP heating summer,0.0
UserB,h13_mw05,HP cooling,0.0
UserB,h13_mw05,AC cooling,0.0
UserB,h13_mw05,Storing HW,0.0
UserB,h13_mw05,Radiators heater,0.0
UserB,h13_mw05,Floor heater,0.0
UserB,h13_mw05,Induction stove cooking,0.0
UserB,h13_mw05,Gas stove cooking,0.0
UserB,h13_mw05,Natural Gas supply grid,0.0
