s_names,th_names,a_names,values
UserC,h23_wi02,Storing HW,0.0
UserC,h23_wi02,Radiators heater,0.0
UserC,h23_wi02,Floor heater,0.0
UserC,h23_wi02,Induction stove cooking,0.0
UserC,h23_wi02,Gas stove cooking,0.0
UserC,h23_wi02,Natural Gas supply grid,0.0
UserC,h24_wi02,PV,0.0
UserC,h24_wi02,National Grid import,0.042904246395012696
UserC,h24_wi02,National Grid export,0.0
UserC,h24_wi02,Storing EE,0.0
UserC,h24_wi02,Gas Boiler heating,0.0
UserC,h24_wi02,HP heating winter,0.0
UserC,h24_wi02,HP heating summer,0.0
UserC,h24_wi02,HP cooling,0.0
UserC,h24_wi02,AC cooling,0.0
UserC,h24_wi02,Storing HW,0.0
UserC,h24_wi02,Radiators heater,0.0
UserC,h24_wi02,Floor heater,0.0
UserC,h24_wi02,Induction stove cooking,0.0
UserC,h24_wi02,Gas stove cooking,0.0
UserC,h24_wi02,Natural Gas supply grid,0.0
UserC,h01_wi03,PV,0.0
UserC,h01_wi03,National Grid import,0.037543205735300726
UserC,h01_wi03,National Grid export,0.0
UserC,h01_wi03,Storing EE,0.0
UserC,h01_wi03,Gas Boiler heating,0.0
UserC,h01_wi03,HP heating winter,0.0
UserC,h01_wi03,HP heating summer,0.0
UserC,h01_wi03,HP cooling,0.0
UserC,h01_wi03,AC cooling,0.0
UserC,h01_wi03,Storing HW,0.0
UserC,h01_wi03,Radiators heater,0.0
UserC,h01_wi03,Floor heater,0.0
UserC,h01_wi03,Induction stove cooking,0.0
UserC,h01_wi03,Gas stove cooking,0.0
UserC,h01_wi03,Natural Gas supply grid,0.0
UserC,h02_wi03,PV,0.0
UserC,h02_wi03,National Grid import,0.03642075080210948
UserC,h02_wi03,National Grid export,0.0
UserC,h02_wi03,Storing EE,0.0
UserC,h02_wi03,Gas Boiler heating,0.0
UserC,h02_wi03,HP heating winter,0.0
UserC,h02_wi03,HP heating summer,0.0
UserC,h02_wi03,HP cooling,0.0
UserC,h02_wi03,AC cooling,0.0
UserC,h02_wi03,Storing HW,0.0
UserC,h02_wi03,Radiators heater,0.0
UserC,h02_wi03,Floor heater,0.0
UserC,h02_wi03,Induction stove cooking,0.0
UserC,h02_wi03,Gas stove cooking,0.0
UserC,h02_wi03,Natural Gas supply grid,0.0
UserC,h03_wi03,PV,0.0
UserC,h03_wi03,National Grid import,0.046031184587848044
UserC,h03_wi03,National Grid export,0.0
UserC,h03_wi03,Storing EE,0.0
UserC,h03_wi03,Gas Boiler heating,0.0
UserC,h03_wi03,HP heating winter,0.0
UserC,h03_wi03,HP heating summer,0.0
UserC,h03_wi03,HP cooling,0.0
UserC,h03_wi03,AC cooling,0.0
UserC,h03_wi03,Storing HW,0.0
UserC,h03_wi03,Radiators heater,0.0
UserC,h03_wi03,Floor heater,0.0
UserC,h03_wi03,Induction stove cooking,0.0
UserC,h03_wi03,Gas stove cooking,0.0
UserC,h03_wi03,Natural Gas supply grid,0.0
UserC,h04_wi03,PV,0.0
UserC,h04_wi03,National Grid import,0.06061438190252127
UserC,h04_wi03,National Grid export,0.0
UserC,h04_wi03,Storing EE,0.0
UserC,h04_wi03,Gas Boiler heating,0.0
UserC,h04_wi03,HP heating winter,0.0
UserC,h04_wi03,HP heating summer,0.0
UserC,h04_wi03,HP cooling,0.0
UserC,h04_wi03,AC cooling,0.0
UserC,h04_wi03,Storing HW,0.0
UserC,h04_wi03,Radiators heater,0.0
UserC,h04_wi03,Floor heater,0.0
UserC,h04_wi03,Induction stove cooking,0.0
UserC,h04_wi03,Gas stove cooking,0.0
UserC,h04_wi03,Natural Gas supply grid,0.0
UserC,h05_wi03,PV,0.0
UserC,h05_wi03,National Grid import,0.064875035135227
UserC,h05_wi03,National Grid export,0.0
UserC,h05_wi03,Storing EE,0.0
UserC,h05_wi03,Gas Boiler heating,0.0
UserC,h05_wi03,HP heating winter,0.0
UserC,h05_wi03,HP heating summer,0.0
UserC,h05_wi03,HP cooling,0.0
UserC,h05_wi03,AC cooling,0.0
UserC,h05_wi03,Storing HW,0.0
UserC,h05_wi03,Radiators heater,0.0
UserC,h05_wi03,Floor heater,0.0
UserC,h05_wi03,Induction stove cooking,0.0
UserC,h05_wi03,Gas stove cooking,0.0
UserC,h05_wi03,Natural Gas supply grid,0.0
UserC,h06_wi03,PV,0.0
UserC,h06_wi03,National Grid import,0.06210741789438533
UserC,h06_wi03,National Grid export,0.0
UserC,h06_wi03,Storing EE,0.0
UserC,h06_wi03,Gas Boiler heating,0.0
UserC,h06_wi03,HP heating winter,0.0
UserC,h06_wi03,HP heating summer,0.0
UserC,h06_wi03,HP cooling,0.0
UserC,h06_wi03,AC cooling,0.0
UserC,h06_wi03,Storing HW,0.0
UserC,h06_wi03,Radiators heater,0.0
UserC,h06_wi03,Floor heater,0.0
UserC,h06_wi03,Induction stove cooking,0.0
UserC,h06_wi03,Gas stove cooking,0.0
UserC,h06_wi03,Natural Gas supply grid,0.0
UserC,h07_wi03,PV,0.0
UserC,h07_wi03,National Grid import,0.06629542458094138
UserC,h07_wi03,National Grid export,0.0
UserC,h07_wi03,Storing EE,0.0
UserC,h07_wi03,Gas Boiler heating,0.0
UserC,h07_wi03,HP heating winter,0.0
UserC,h07_wi03,HP heating summer,0.0
UserC,h07_wi03,HP cooling,0.0
UserC,h07_wi03,AC cooling,0.0
UserC,h07_wi03,Storing HW,0.0
UserC,h07_wi03,Radiators heater,0.0
UserC,h07_wi03,Floor heater,0.0
UserC,h07_wi03,Induction stove cooking,0.0
UserC,h07_wi03,Gas stove cooking,0.0
UserC,h07_wi03,Natural Gas supply grid,0.0
UserC,h08_wi03,PV,0.0
UserC,h08_wi03,National Grid import,0.084707647438022
UserC,h08_wi03,National Grid export,0.0
UserC,h08_wi03,Storing EE,0.0
UserC,h08_wi03,Gas Boiler heating,0.0
UserC,h08_wi03,HP heating winter,0.0
UserC,h08_wi03,HP heating summer,0.0
UserC,h08_wi03,HP cooling,0.0
UserC,h08_wi03,AC cooling,0.0
UserC,h08_wi03,Storing HW,0.0
UserC,h08_wi03,Radiators heater,0.0
UserC,h08_wi03,Floor heater,0.0
UserC,h08_wi03,Induction stove cooking,0.0
UserC,h08_wi03,Gas stove cooking,0.0
UserC,h08_wi03,Natural Gas supply grid,0.0
UserC,h09_wi03,PV,0.0
UserC,h09_wi03,National Grid import,0.08087080788010757
UserC,h09_wi03,National Grid export,0.0
UserC,h09_wi03,Storing EE,0.0
UserC,h09_wi03,Gas Boiler heating,0.0
UserC,h09_wi03,HP heating winter,0.0
UserC,h09_wi03,HP heating summer,0.0
UserC,h09_wi03,HP cooling,0.0
UserC,h09_wi03,AC cooling,0.0
UserC,h09_wi03,Storing HW,0.0
UserC,h09_wi03,Radiators heater,0.0
UserC,h09_wi03,Floor heater,0.0
UserC,h09_wi03,Induction stove cooking,0.0
UserC,h09_wi03,Gas stove cooking,0.0
UserC,h09_wi03,Natural Gas supply grid,0.0
UserC,h10_wi03,PV,0.0
UserC,h10_wi03,National Grid import,0.06381986226630568
UserC,h10_wi03,National Grid export,0.0
UserC,h10_wi03,Storing EE,0.0
UserC,h10_wi03,Gas Boiler heating,0.0
UserC,h10_wi03,HP heating winter,0.0
UserC,h10_wi03,HP heating summer,0.0
UserC,h10_wi03,HP cooling,0.0
UserC,h10_wi03,AC cooling,0.0
UserC,h10_wi03,Storing HW,0.0
UserC,h10_wi03,Radiators heater,0.0
UserC,h10_wi03,Floor heater,0.0
UserC,h10_wi03,Induction stove cooking,0.0
UserC,h10_wi03,Gas stove cooking,0.0
UserC,h10_wi03,Natural Gas supply grid,0.0
UserC,h11_wi03,PV,0.0
UserC,h11_wi03,National Grid import,0.05463611319767143
UserC,h11_wi03,National Grid export,0.0
UserC,h11_wi03,Storing EE,0.0
UserC,h11_wi03,Gas Boiler heating,0.0
UserC,h11_wi03,HP heating winter,0.0
UserC,h11_wi03,HP heating summer,0.0
UserC,h11_wi03,HP cooling,0.0
UserC,h11_wi03,AC cooling,0.0
UserC,h11_wi03,Storing HW,0.0
UserC,h11_wi03,Radiators heater,0.0
UserC,h11_wi03,Floor heater,0.0
UserC,h11_wi03,Induction stove cooking,0.0
UserC,h11_wi03,Gas stove cooking,0.0
UserC,h11_wi03,Natural Gas supply grid,0.0
UserC,h12_wi03,PV,0.0
UserC,h12_wi03,National Grid import,0.13125967703136876
UserC,h12_wi03,National Grid export,0.0
UserC,h12_wi03,Storing EE,0.0
UserC,h12_wi03,Gas Boiler heating,0.0
UserC,h12_wi03,HP heating winter,0.0
UserC,h12_wi03,HP heating summer,0.0
UserC,h12_wi03,HP cooling,0.0
UserC,h12_wi03,AC cooling,0.0
UserC,h12_wi03,Storing HW,0.0
UserC,h12_wi03,Radiators heater,0.0
UserC,h12_wi03,Floor heater,0.0
UserC,h12_wi03,Induction stove cooking,0.0
UserC,h12_wi03,Gas stove cooking,0.0
UserC,h12_wi03,Natural Gas supply grid,0.0
UserC,h13_wi03,PV,0.0
UserC,h13_wi03,National Grid import,0.1231254732884261
UserC,h13_wi03,National Grid export,0.0
UserC,h13_wi03,Storing EE,0.0
UserC,h13_wi03,Gas Boiler heating,0.0
UserC,h13_wi03,HP heating winter,0.0
UserC,h13_wi03,HP heating summer,0.0
UserC,h13_wi03,HP cooling,0.0
UserC,h13_wi03,AC cooling,0.0
UserC,h13_wi03,Storing HW,0.0
UserC,h13_wi03,Radiators heater,0.0
UserC,h13_wi03,Floor heater,0.0
UserC,h13_wi03,Induction stove cooking,0.0
UserC,h13_wi03,Gas stove cooking,0.0
UserC,h13_wi03,Natural Gas supply grid,0.0
UserC,h14_wi03,PV,0.0
UserC,h14_wi03,National Grid import,0.055040635678928265
UserC,h14_wi03,National Grid export,0.0
UserC,h14_wi03,Storing EE,0.0
UserC,h14_wi03,Gas Boiler heating,0.0
UserC,h14_wi03,HP heating winter,0.0
UserC,h14_wi03,HP heating summer,0.0
UserC,h14_wi03,HP cooling,0.0
UserC,h14_wi03,AC cooling,0.0
UserC,h14_wi03,Storing HW,0.0
UserC,h14_wi03,Radiators heater,0.0
UserC,h14_wi03,Floor heater,0.0
UserC,h14_wi03,Induction stove cooking,0.0
UserC,h14_wi03,Gas stove cooking,0.0
UserC,h14_wi03,Natural Gas supply grid,0.0
UserC,h15_wi03,PV,0.0
UserC,h15_wi03,National Grid import,0.05595237242521515
UserC,h15_wi03,National Grid export,0.0
UserC,h15_wi03,Storing EE,0.0
UserC,h15_wi03,Gas Boiler heating,0.0
UserC,h15_wi03,HP heating winter,0.0
UserC,h15_wi03,HP heating summer,0.0
UserC,h15_wi03,HP cooling,0.0
UserC,h15_wi03,AC cooling,0.0
UserC,h15_wi03,Storing HW,0.0
UserC,h15_wi03,Radiators heater,0.0
UserC,h15_wi03,Floor heater,0.0
UserC,h15_wi03,Induction stove cooking,0.0
UserC,h15_wi03,Gas stove cooking,0.0
UserC,h15_wi03,Natural Gas supply grid,0.0
UserC,h16_wi03,PV,0.0
UserC,h16_wi03,National Grid import,0.057717982881475595
UserC,h16_wi03,National Grid export,0.0
UserC,h16_wi03,Storing EE,0.0
UserC,h16_wi03,Gas Boiler heating,0.0
UserC,h16_wi03,HP heating winter,0.0
UserC,h16_wi03,HP heating summer,0.0
UserC,h16_wi03,HP cooling,0.0
UserC,h16_wi03,AC cooling,0.0
UserC,h16_wi03,Storing HW,0.0
UserC,h16_wi03,Radiators heater,0.0
UserC,h16_wi03,Floor heater,0.0
UserC,h16_wi03,Induction stove cooking,0.0
UserC,h16_wi03,Gas stove cooking,0.0
UserC,h16_wi03,Natural Gas supply grid,0.0
UserC,h17_wi03,PV,0.0
UserC,h17_wi03,National Grid import,0.059096215630774725
UserC,h17_wi03,National Grid export,0.0
UserC,h17_wi03,Storing EE,0.0
UserC,h17_wi03,Gas Boiler heating,0.0
UserC,h17_wi03,HP heating winter,0.0
UserC,h17_wi03,HP heating summer,0.0
UserC,h17_wi03,HP cooling,0.0
UserC,h17_wi03,AC cooling,0.0
UserC,h17_wi03,Storing HW,0.0
UserC,h17_wi03,Radiators heater,0.0
UserC,h17_wi03,Floor heater,0.0
UserC,h17_wi03,Induction stove cooking,0.0
UserC,h17_wi03,Gas stove cooking,0.0
UserC,h17_wi03,Natural Gas supply grid,0.0
UserC,h18_wi03,PV,0.0
UserC,h18_wi03,National Grid import,0.06278304082114139
UserC,h18_wi03,National Grid export,0.0
UserC,h18_wi03,Storing EE,0.0
UserC,h18_wi03,Gas Boiler heating,0.0
UserC,h18_wi03,HP heating winter,0.0
UserC,h18_wi03,HP heating summer,0.0
UserC,h18_wi03,HP cooling,0.0
UserC,h18_wi03,AC cooling,0.0
UserC,h18_wi03,Storing HW,0.0
UserC,h18_wi03,Radiators heater,0.0
UserC,h18_wi03,Floor heater,0.0
UserC,h18_wi03,Induction stove cooking,0.0
UserC,h18_wi03,Gas stove cooking,0.0
UserC,h18_wi03,Natural Gas supply grid,0.0
UserC,h19_wi03,PV,0.0
UserC,h19_wi03,National Grid import,0.08446947459979288
UserC,h19_wi03,National Grid export,0.0
UserC,h19_wi03,Storing EE,0.0
UserC,h19_wi03,Gas Boiler heating,0.0
UserC,h19_wi03,HP heating winter,0.0
UserC,h19_wi03,HP heating summer,0.0
UserC,h19_wi03,HP cooling,0.0
UserC,h19_wi03,AC cooling,0.0
UserC,h19_wi03,Storing HW,0.0
UserC,h19_wi03,Radiators heater,0.0
UserC,h19_wi03,Floor heater,0.0
UserC,h19_wi03,Induction stove cooking,0.0
UserC,h19_wi03,Gas stove cooking,0.0
UserC,h19_wi03,Natural Gas supply grid,0.0
UserC,h20_wi03,PV,0.0
UserC,h20_wi03,National Grid import,0.09199528762850089
UserC,h20_wi03,National Grid export,0.0
UserC,h20_wi03,Storing EE,0.0
UserC,h20_wi03,Gas Boiler heating,0.0
UserC,h20_wi03,HP heating winter,0.0
UserC,h20_wi03,HP heating summer,0.0
UserC,h20_wi03,HP cooling,0.0
UserC,h20_wi03,AC cooling,0.0
UserC,h20_wi03,Storing HW,0.0
UserC,h20_wi03,Radiators heater,0.0
UserC,h20_wi03,Floor heater,0.0
UserC,h20_wi03,Induction stove cooking,0.0
UserC,h20_wi03,Gas stove cooking,0.0
UserC,h20_wi03,Natural Gas supply grid,0.0
UserC,h21_wi03,PV,0.0
UserC,h21_wi03,National Grid import,0.05798345423527878
UserC,h21_wi03,National Grid export,0.0
UserC,h21_wi03,Storing EE,0.0
UserC,h21_wi03,Gas Boiler heating,0.0
UserC,h21_wi03,HP heating winter,0.0
UserC,h21_wi03,HP heating summer,0.0
UserC,h21_wi03,HP cooling,0.0
UserC,h21_wi03,AC cooling,0.0
UserC,h21_wi03,Storing HW,0.0
UserC,h21_wi03,Radiators heater,0.0
UserC,h21_wi03,Floor heater,0.0
UserC,h21_wi03,Induction stove cooking,0.0
UserC,h21_wi03,Gas stove cooking,0.0
UserC,h21_wi03,Natural Gas supply grid,0.0
UserC,h22_wi03,PV,0.0
UserC,h22_wi03,National Grid import,0.02603982551063968
UserC,h22_wi03,National Grid export,0.0
UserC,h22_wi03,Storing EE,0.0
UserC,h22_wi03,Gas Boiler heating,0.0
UserC,h22_wi03,HP heating winter,0.0
UserC,h22_wi03,HP heating summer,0.0
UserC,h22_wi03,HP cooling,0.0
UserC,h22_wi03,AC cooling,0.0
UserC,h22_wi03,Storing HW,0.0
UserC,h22_wi03,Radiators heater,0.0
UserC,h22_wi03,Floor heater,0.0
UserC,h22_wi03,Induction stove cooking,0.0
UserC,h22_wi03,Gas stove cooking,0.0
UserC,h22_wi03,Natural Gas supply grid,0.0
UserC,h23_wi03,PV,0.0
UserC,h23_wi03,National Grid import,0.050568981633087914
UserC,h23_wi03,National Grid export,0.0
UserC,h23_wi03,Storing EE,0.0
UserC,h23_wi03,Gas Boiler heating,0.0
UserC,h23_wi03,HP heating winter,0.0
UserC,h23_wi03,HP heating summer,0.0
UserC,h23_wi03,HP cooling,0.0
UserC,h23_wi03,AC cooling,0.0
UserC,h23_wi03,Storing HW,0.0
UserC,h23_wi03,Radiators heater,0.0
UserC,h23_wi03,Floor heater,0.0
UserC,h23_wi03,Induction stove cooking,0.0
UserC,h23_wi03,Gas stove cooking,0.0
UserC,h23_wi03,Natural Gas supply grid,0.0
UserC,h24_wi03,PV,0.0
UserC,h24_wi03,National Grid import,0.042579933529985535
UserC,h24_wi03,National Grid export,0.0
UserC,h24_wi03,Storing EE,0.0
UserC,h24_wi03,Gas Boiler heating,0.0
UserC,h24_wi03,HP heating winter,0.0
UserC,h24_wi03,HP heating summer,0.0
UserC,h24_wi03,HP cooling,0.0
UserC,h24_wi03,AC cooling,0.0
UserC,h24_wi03,Storing HW,0.0
UserC,h24_wi03,Radiators heater,0.0
UserC,h24_wi03,Floor heater,0.0
UserC,h24_wi03,Induction stove cooking,0.0
UserC,h24_wi03,Gas stove cooking,0.0
UserC,h24_wi03,Natural Gas supply grid,0.0
UserC,h01_wi04,PV,0.0
UserC,h01_wi04,National Grid import,0.03747196846120602
UserC,h01_wi04,National Grid export,0.0
UserC,h01_wi04,Storing EE,0.0
UserC,h01_wi04,Gas Boiler heating,0.0
UserC,h01_wi04,HP heating winter,0.0
UserC,h01_wi04,HP heating summer,0.0
UserC,h01_wi04,HP cooling,0.0
UserC,h01_wi04,AC cooling,0.0
UserC,h01_wi04,Storing HW,0.0
UserC,h01_wi04,Radiators heater,0.0
UserC,h01_wi04,Floor heater,0.0
UserC,h01_wi04,Induction stove cooking,0.0
UserC,h01_wi04,Gas stove cooking,0.0
UserC,h01_wi04,Natural Gas supply grid,0.0
UserC,h02_wi04,PV,0.0
UserC,h02_wi04,National Grid import,0.03727788251627721
UserC,h02_wi04,National Grid export,0.0
UserC,h02_wi04,Storing EE,0.0
UserC,h02_wi04,Gas Boiler heating,0.0
UserC,h02_wi04,HP heating winter,0.0
UserC,h02_wi04,HP heating summer,0.0
UserC,h02_wi04,HP cooling,0.0
UserC,h02_wi04,AC cooling,0.0
UserC,h02_wi04,Storing HW,0.0
UserC,h02_wi04,Radiators heater,0.0
UserC,h02_wi04,Floor heater,0.0
UserC,h02_wi04,Induction stove cooking,0.0
UserC,h02_wi04,Gas stove cooking,0.0
UserC,h02_wi04,Natural Gas supply grid,0.0
UserC,h03_wi04,PV,0.0
UserC,h03_wi04,National Grid import,0.045366638332665965
UserC,h03_wi04,National Grid export,0.0
UserC,h03_wi04,Storing EE,0.0
UserC,h03_wi04,Gas Boiler heating,0.0
UserC,h03_wi04,HP heating winter,0.0
UserC,h03_wi04,HP heating summer,0.0
UserC,h03_wi04,HP cooling,0.0
UserC,h03_wi04,AC cooling,0.0
UserC,h03_wi04,Storing HW,0.0
UserC,h03_wi04,Radiators heater,0.0
UserC,h03_wi04,Floor heater,0.0
UserC,h03_wi04,Induction stove cooking,0.0
UserC,h03_wi04,Gas stove cooking,0.0
UserC,h03_wi04,Natural Gas supply grid,0.0
UserC,h04_wi04,PV,0.0
UserC,h04_wi04,National Grid import,0.05765214950260769
UserC,h04_wi04,National Grid export,0.0
UserC,h04_wi04,Storing EE,0.0
UserC,h04_wi04,Gas Boiler heating,0.0
UserC,h04_wi04,HP heating winter,0.0
UserC,h04_wi04,HP heating summer,0.0
UserC,h04_wi04,HP cooling,0.0
UserC,h04_wi04,AC cooling,0.0
UserC,h04_wi04,Storing HW,0.0
UserC,h04_wi04,Radiators heater,0.0
UserC,h04_wi04,Floor heater,0.0
UserC,h04_wi04,Induction stove cooking,0.0
UserC,h04_wi04,Gas stove cooking,0.0
UserC,h04_wi04,Natural Gas supply grid,0.0
UserC,h05_wi04,PV,0.0
UserC,h05_wi04,National Grid import,0.06413240316085708
UserC,h05_wi04,National Grid export,0.0
UserC,h05_wi04,Storing EE,0.0
UserC,h05_wi04,Gas Boiler heating,0.0
UserC,h05_wi04,HP heating winter,0.0
UserC,h05_wi04,HP heating summer,0.0
UserC,h05_wi04,HP cooling,0.0
UserC,h05_wi04,AC cooling,0.0
UserC,h05_wi04,Storing HW,0.0
UserC,h05_wi04,Radiators heater,0.0
UserC,h05_wi04,Floor heater,0.0
UserC,h05_wi04,Induction stove cooking,0.0
UserC,h05_wi04,Gas stove cooking,0.0
UserC,h05_wi04,Natural Gas supply grid,0.0
UserC,h06_wi04,PV,0.0
UserC,h06_wi04,National Grid import,0.06072628506343381
UserC,h06_wi04,National Grid export,0.0
UserC,h06_wi04,Storing EE,0.0
UserC,h06_wi04,Gas Boiler heating,0.0
UserC,h06_wi04,HP heating winter,0.0
UserC,h06_wi04,HP heating summer,0.0
UserC,h06_wi04,HP cooling,0.0
UserC,h06_wi04,AC cooling,0.0
UserC,h06_wi04,Storing HW,0.0
UserC,h06_wi04,Radiators heater,0.0
UserC,h06_wi04,Floor heater,0.0
UserC,h06_wi04,Induction stove cooking,0.0
UserC,h06_wi04,Gas stove cooking,0.0
UserC,h06_wi04,Natural Gas supply grid,0.0
UserC,h07_wi04,PV,0.0
UserC,h07_wi04,National Grid import,0.0705115281953063
UserC,h07_wi04,National Grid export,0.0
UserC,h07_wi04,Storing EE,0.0
UserC,h07_wi04,Gas Boiler heating,0.0
UserC,h07_wi04,HP heating winter,0.0
UserC,h07_wi04,HP heating summer,0.0
UserC,h07_wi04,HP cooling,0.0
UserC,h07_wi04,AC cooling,0.0
UserC,h07_wi04,Storing HW,0.0
UserC,h07_wi04,Radiators heater,0.0
UserC,h07_wi04,Floor heater,0.0
UserC,h07_wi04,Induction stove cooking,0.0
UserC,h07_wi04,Gas stove cooking,0.0
UserC,h07_wi04,Natural Gas supply grid,0.0
UserC,h08_wi04,PV,0.0
UserC,h08_wi04,National Grid import,0.0813229850337796
UserC,h08_wi04,National Grid export,0.0
UserC,h08_wi04,Storing EE,0.0
UserC,h08_wi04,Gas Boiler heating,0.0
UserC,h08_wi04,HP heating winter,0.0
UserC,h08_wi04,HP heating summer,0.0
UserC,h08_wi04,HP cooling,0.0
UserC,h08_wi04,AC cooling,0.0
UserC,h08_wi04,Storing HW,0.0
UserC,h08_wi04,Radiators heater,0.0
UserC,h08_wi04,Floor heater,0.0
UserC,h08_wi04,Induction stove cooking,0.0
UserC,h08_wi04,Gas stove cooking,0.0
UserC,h08_wi04,Natural Gas supply grid,0.0
UserC,h09_wi04,PV,0.0
UserC,h09_wi04,National Grid import,0.07062060777796424
UserC,h09_wi04,National Grid export,0.0
UserC,h09_wi04,Storing EE,0.0
UserC,h09_wi04,Gas Boiler heating,0.0
UserC,h09_wi04,HP heating winter,0.0
UserC,h09_wi04,HP heating summer,0.0
UserC,h09_wi04,HP cooling,0.0
UserC,h09_wi04,AC cooling,0.0
UserC,h09_wi04,Storing HW,0.0
UserC,h09_wi04,Radiators heater,0.0
UserC,h09_wi04,Floor heater,0.0
UserC,h09_wi04,Induction stove cooking,0.0
UserC,h09_wi04,Gas stove cooking,0.0
UserC,h09_wi04,Natural Gas supply grid,0.0
UserC,h10_wi04,PV,0.0
UserC,h10_wi04,National Grid import,0.0684465433793738
UserC,h10_wi04,National Grid export,0.0
UserC,h10_wi04,Storing EE,0.0
UserC,h10_wi04,Gas Boiler heating,0.0
UserC,h10_wi04,HP heating winter,0.0
UserC,h10_wi04,HP heating summer,0.0
UserC,h10_wi04,HP cooling,0.0
UserC,h10_wi04,AC cooling,0.0
UserC,h10_wi04,Storing HW,0.0
UserC,h10_wi04,Radiators heater,0.0
UserC,h10_wi04,Floor heater,0.0
UserC,h10_wi04,Induction stove cooking,0.0
UserC,h10_wi04,Gas stove cooking,0.0
UserC,h10_wi04,Natural Gas supply grid,0.0
UserC,h11_wi04,PV,0.0
UserC,h11_wi04,National Grid import,0.056641864366761344
UserC,h11_wi04,National Grid export,0.0
UserC,h11_wi04,Storing EE,0.0
UserC,h11_wi04,Gas Boiler heating,0.0
UserC,h11_wi04,HP heating winter,0.0
UserC,h11_wi04,HP heating summer,0.0
UserC,h11_wi04,HP cooling,0.0
UserC,h11_wi04,AC cooling,0.0
UserC,h11_wi04,Storing HW,0.0
UserC,h11_wi04,Radiators heater,0.0
UserC,h11_wi04,Floor heater,0.0
UserC,h11_wi04,Induction stove cooking,0.0
UserC,h11_wi04,Gas stove cooking,0.0
UserC,h11_wi04,Natural Gas supply grid,0.0
UserC,h12_wi04,PV,0.0
UserC,h12_wi04,National Grid import,0.08996279104149253
UserC,h12_wi04,National Grid export,0.0
UserC,h12_wi04,Storing EE,0.0
UserC,h12_wi04,Gas Boiler heating,0.0
UserC,h12_wi04,HP heating winter,0.0
UserC,h12_wi04,HP heating summer,0.0
UserC,h12_wi04,HP cooling,0.0
UserC,h12_wi04,AC cooling,0.0
UserC,h12_wi04,Storing HW,0.0
UserC,h12_wi04,Radiators heater,0.0
UserC,h12_wi04,Floor heater,0.0
UserC,h12_wi04,Induction stove cooking,0.0
UserC,h12_wi04,Gas stove cooking,0.0
UserC,h12_wi04,Natural Gas supply grid,0.0
UserC,h13_wi04,PV,0.0
UserC,h13_wi04,National Grid import,0.06630379335332
UserC,h13_wi04,National Grid export,0.0
UserC,h13_wi04,Storing EE,0.0
UserC,h13_wi04,Gas Boiler heating,0.0
UserC,h13_wi04,HP heating winter,0.0
UserC,h13_wi04,HP heating summer,0.0
UserC,h13_wi04,HP cooling,0.0
UserC,h13_wi04,AC cooling,0.0
UserC,h13_wi04,Storing HW,0.0
UserC,h13_wi04,Radiators heater,0.0
UserC,h13_wi04,Floor heater,0.0
UserC,h13_wi04,Induction stove cooking,0.0
UserC,h13_wi04,Gas stove cooking,0.0
UserC,h13_wi04,Natural Gas supply grid,0.0
UserC,h14_wi04,PV,0.0
UserC,h14_wi04,National Grid import,0.11251357030613583
UserC,h14_wi04,National Grid export,0.0
UserC,h14_wi04,Storing EE,0.0
UserC,h14_wi04,Gas Boiler heating,0.0
UserC,h14_wi04,HP heating winter,0.0
UserC,h14_wi04,HP heating summer,0.0
UserC,h14_wi04,HP cooling,0.0
UserC,h14_wi04,AC cooling,0.0
UserC,h14_wi04,Storing HW,0.0
UserC,h14_wi04,Radiators heater,0.0
UserC,h14_wi04,Floor heater,0.0
UserC,h14_wi04,Induction stove cooking,0.0
UserC,h14_wi04,Gas stove cooking,0.0
UserC,h14_wi04,Natural Gas supply grid,0.0
UserC,h15_wi04,PV,0.0
UserC,h15_wi04,National Grid import,0.05877528357358449
UserC,h15_wi04,National Grid export,0.0
UserC,h15_wi04,Storing EE,0.0
UserC,h15_wi04,Gas Boiler heating,0.0
UserC,h15_wi04,HP heating winter,0.0
UserC,h15_wi04,HP heating summer,0.0
UserC,h15_wi04,HP cooling,0.0
UserC,h15_wi04,AC cooling,0.0
UserC,h15_wi04,Storing HW,0.0
UserC,h15_wi04,Radiators heater,0.0
UserC,h15_wi04,Floor heater,0.0
UserC,h15_wi04,Induction stove cooking,0.0
UserC,h15_wi04,Gas stove cooking,0.0
UserC,h15_wi04,Natural Gas supply grid,0.0
UserC,h16_wi04,PV,0.0
UserC,h16_wi04,National Grid import,0.05805928786712929
UserC,h16_wi04,National Grid export,0.0
UserC,h16_wi04,Storing EE,0.0
UserC,h16_wi04,Gas Boiler heating,0.0
UserC,h16_wi04,HP heating winter,0.0
UserC,h16_wi04,HP heating summer,0.0
UserC,h16_wi04,HP cooling,0.0
UserC,h16_wi04,AC cooling,0.0
UserC,h16_wi04,Storing HW,0.0
UserC,h16_wi04,Radiators heater,0.0
UserC,h16_wi04,Floor heater,0.0
UserC,h16_wi04,Induction stove cooking,0.0
UserC,h16_wi04,Gas stove cooking,0.0
UserC,h16_wi04,Natural Gas supply grid,0.0
UserC,h17_wi04,PV,0.0
UserC,h17_wi04,National Grid import,0.060880795735142657
