s_names,th_names,a_names,values
UserC,h08_mc13,National Grid export,0.0
UserC,h08_mc13,Storing EE,0.0
UserC,h08_mc13,Gas Boiler heating,0.0
UserC,h08_mc13,HP heating winter,0.0
UserC,h08_mc13,HP heating summer,0.0
UserC,h08_mc13,HP cooling,0.0
UserC,h08_mc13,AC cooling,0.0
UserC,h08_mc13,Storing HW,0.0
UserC,h08_mc13,Radiators heater,0.0
UserC,h08_mc13,Floor heater,0.0
UserC,h08_mc13,Induction stove cooking,0.0
UserC,h08_mc13,Gas stove cooking,0.0
UserC,h08_mc13,Natural Gas supply grid,0.12502197725709066
UserC,h09_mc13,PV,0.0
UserC,h09_mc13,National Grid import,0.07662952431935162
UserC,h09_mc13,National Grid export,0.0
UserC,h09_mc13,Storing EE,0.0
UserC,h09_mc13,Gas Boiler heating,0.0
UserC,h09_mc13,HP heating winter,0.0
UserC,h09_mc13,HP heating summer,0.0
UserC,h09_mc13,HP cooling,0.0
UserC,h09_mc13,AC cooling,0.0
UserC,h09_mc13,Storing HW,0.0
UserC,h09_mc13,Radiators heater,0.0
UserC,h09_mc13,Floor heater,0.0
UserC,h09_mc13,Induction stove cooking,0.0
UserC,h09_mc13,Gas stove cooking,0.0
UserC,h09_mc13,Natural Gas supply grid,0.055177009176511506
UserC,h10_mc13,PV,0.0
UserC,h10_mc13,National Grid import,0.07770855125848092
UserC,h10_mc13,National Grid export,0.0
UserC,h10_mc13,Storing EE,0.0
UserC,h10_mc13,Gas Boiler heating,0.0
UserC,h10_mc13,HP heating winter,0.0
UserC,h10_mc13,HP heating summer,0.0
UserC,h10_mc13,HP cooling,0.0
UserC,h10_mc13,AC cooling,0.0
UserC,h10_mc13,Storing HW,0.0
UserC,h10_mc13,Radiators heater,0.0
UserC,h10_mc13,Floor heater,0.0
UserC,h10_mc13,Induction stove cooking,0.0
UserC,h10_mc13,Gas stove cooking,0.0
UserC,h10_mc13,Natural Gas supply grid,0.04040574733229036
UserC,h11_mc13,PV,0.0
UserC,h11_mc13,National Grid import,0.0760582554603682
UserC,h11_mc13,National Grid export,0.0
UserC,h11_mc13,Storing EE,0.0
UserC,h11_mc13,Gas Boiler heating,0.0
UserC,h11_mc13,HP heating winter,0.0
UserC,h11_mc13,HP heating summer,0.0
UserC,h11_mc13,HP cooling,0.0
UserC,h11_mc13,AC cooling,0.0
UserC,h11_mc13,Storing HW,0.0
UserC,h11_mc13,Radiators heater,0.0
UserC,h11_mc13,Floor heater,0.0
UserC,h11_mc13,Induction stove cooking,0.0
UserC,h11_mc13,Gas stove cooking,0.0
UserC,h11_mc13,Natural Gas supply grid,0.03675383607283711
UserC,h12_mc13,PV,0.0
UserC,h12_mc13,National Grid import,0.070821755217039
UserC,h12_mc13,National Grid export,0.0
UserC,h12_mc13,Storing EE,0.0
UserC,h12_mc13,Gas Boiler heating,0.0
UserC,h12_mc13,HP heating winter,0.0
UserC,h12_mc13,HP heating summer,0.0
UserC,h12_mc13,HP cooling,0.0
UserC,h12_mc13,AC cooling,0.0
UserC,h12_mc13,Storing HW,0.0
UserC,h12_mc13,Radiators heater,0.0
UserC,h12_mc13,Floor heater,0.0
UserC,h12_mc13,Induction stove cooking,0.0
UserC,h12_mc13,Gas stove cooking,0.0
UserC,h12_mc13,Natural Gas supply grid,0.046855437684984014
UserC,h13_mc13,PV,0.0
UserC,h13_mc13,National Grid import,0.07015535697209041
UserC,h13_mc13,National Grid export,0.0
UserC,h13_mc13,Storing EE,0.0
UserC,h13_mc13,Gas Boiler heating,0.0
UserC,h13_mc13,HP heating winter,0.0
UserC,h13_mc13,HP heating summer,0.0
UserC,h13_mc13,HP cooling,0.0
UserC,h13_mc13,AC cooling,0.0
UserC,h13_mc13,Storing HW,0.0
UserC,h13_mc13,Radiators heater,0.0
UserC,h13_mc13,Floor heater,0.0
UserC,h13_mc13,Induction stove cooking,0.0
UserC,h13_mc13,Gas stove cooking,0.0
UserC,h13_mc13,Natural Gas supply grid,0.04872680331977438
UserC,h14_mc13,PV,0.0
UserC,h14_mc13,National Grid import,0.07396367173882823
UserC,h14_mc13,National Grid export,0.0
UserC,h14_mc13,Storing EE,0.0
UserC,h14_mc13,Gas Boiler heating,0.0
UserC,h14_mc13,HP heating winter,0.0
UserC,h14_mc13,HP heating summer,0.0
UserC,h14_mc13,HP cooling,0.0
UserC,h14_mc13,AC cooling,0.0
UserC,h14_mc13,Storing HW,0.0
UserC,h14_mc13,Radiators heater,0.0
UserC,h14_mc13,Floor heater,0.0
UserC,h14_mc13,Induction stove cooking,0.0
UserC,h14_mc13,Gas stove cooking,0.0
UserC,h14_mc13,Natural Gas supply grid,0.04309220632442933
UserC,h15_mc13,PV,0.0
UserC,h15_mc13,National Grid import,0.07180552709552257
UserC,h15_mc13,National Grid export,0.0
UserC,h15_mc13,Storing EE,0.0
UserC,h15_mc13,Gas Boiler heating,0.0
UserC,h15_mc13,HP heating winter,0.0
UserC,h15_mc13,HP heating summer,0.0
UserC,h15_mc13,HP cooling,0.0
UserC,h15_mc13,AC cooling,0.0
UserC,h15_mc13,Storing HW,0.0
UserC,h15_mc13,Radiators heater,0.0
UserC,h15_mc13,Floor heater,0.0
UserC,h15_mc13,Induction stove cooking,0.0
UserC,h15_mc13,Gas stove cooking,0.0
UserC,h15_mc13,Natural Gas supply grid,0.04865517765651598
UserC,h16_mc13,PV,0.0
UserC,h16_mc13,National Grid import,0.06913652503133828
UserC,h16_mc13,National Grid export,0.0
UserC,h16_mc13,Storing EE,0.0
UserC,h16_mc13,Gas Boiler heating,0.0
UserC,h16_mc13,HP heating winter,0.0
UserC,h16_mc13,HP heating summer,0.0
UserC,h16_mc13,HP cooling,0.0
UserC,h16_mc13,AC cooling,0.0
UserC,h16_mc13,Storing HW,0.0
UserC,h16_mc13,Radiators heater,0.0
UserC,h16_mc13,Floor heater,0.0
UserC,h16_mc13,Induction stove cooking,0.0
UserC,h16_mc13,Gas stove cooking,0.0
UserC,h16_mc13,Natural Gas supply grid,0.05515528526494252
UserC,h17_mc13,PV,0.0
UserC,h17_mc13,National Grid import,0.06703242684787233
UserC,h17_mc13,National Grid export,0.0
UserC,h17_mc13,Storing EE,0.0
UserC,h17_mc13,Gas Boiler heating,0.0
UserC,h17_mc13,HP heating winter,0.0
UserC,h17_mc13,HP heating summer,0.0
UserC,h17_mc13,HP cooling,0.0
UserC,h17_mc13,AC cooling,0.0
UserC,h17_mc13,Storing HW,0.0
UserC,h17_mc13,Radiators heater,0.0
UserC,h17_mc13,Floor heater,0.0
UserC,h17_mc13,Induction stove cooking,0.0
UserC,h17_mc13,Gas stove cooking,0.0
UserC,h17_mc13,Natural Gas supply grid,0.060310672974878486
UserC,h18_mc13,PV,0.0
UserC,h18_mc13,National Grid import,0.06987918813103779
UserC,h18_mc13,National Grid export,0.0
UserC,h18_mc13,Storing EE,0.0
UserC,h18_mc13,Gas Boiler heating,0.0
UserC,h18_mc13,HP heating winter,0.0
UserC,h18_mc13,HP heating summer,0.0
UserC,h18_mc13,HP cooling,0.0
UserC,h18_mc13,AC cooling,0.0
UserC,h18_mc13,Storing HW,0.0
UserC,h18_mc13,Radiators heater,0.0
UserC,h18_mc13,Floor heater,0.0
UserC,h18_mc13,Induction stove cooking,0.0
UserC,h18_mc13,Gas stove cooking,0.0
UserC,h18_mc13,Natural Gas supply grid,0.0596366359153368
UserC,h19_mc13,PV,0.0
UserC,h19_mc13,National Grid import,0.06835450163724562
UserC,h19_mc13,National Grid export,0.0
UserC,h19_mc13,Storing EE,0.0
UserC,h19_mc13,Gas Boiler heating,0.0
UserC,h19_mc13,HP heating winter,0.0
UserC,h19_mc13,HP heating summer,0.0
UserC,h19_mc13,HP cooling,0.0
UserC,h19_mc13,AC cooling,0.0
UserC,h19_mc13,Storing HW,0.0
UserC,h19_mc13,Radiators heater,0.0
UserC,h19_mc13,Floor heater,0.0
UserC,h19_mc13,Induction stove cooking,0.0
UserC,h19_mc13,Gas stove cooking,0.0
UserC,h19_mc13,Natural Gas supply grid,0.10253521749974581
UserC,h20_mc13,PV,0.0
UserC,h20_mc13,National Grid import,0.0683953605069962
UserC,h20_mc13,National Grid export,0.0
UserC,h20_mc13,Storing EE,0.0
UserC,h20_mc13,Gas Boiler heating,0.0
UserC,h20_mc13,HP heating winter,0.0
UserC,h20_mc13,HP heating summer,0.0
UserC,h20_mc13,HP cooling,0.0
UserC,h20_mc13,AC cooling,0.0
UserC,h20_mc13,Storing HW,0.0
UserC,h20_mc13,Radiators heater,0.0
UserC,h20_mc13,Floor heater,0.0
UserC,h20_mc13,Induction stove cooking,0.0
UserC,h20_mc13,Gas stove cooking,0.0
UserC,h20_mc13,Natural Gas supply grid,0.0861200172084373
UserC,h21_mc13,PV,0.0
UserC,h21_mc13,National Grid import,0.07885012927888725
UserC,h21_mc13,National Grid export,0.0
UserC,h21_mc13,Storing EE,0.0
UserC,h21_mc13,Gas Boiler heating,0.0
UserC,h21_mc13,HP heating winter,0.0
UserC,h21_mc13,HP heating summer,0.0
UserC,h21_mc13,HP cooling,0.0
UserC,h21_mc13,AC cooling,0.0
UserC,h21_mc13,Storing HW,0.0
UserC,h21_mc13,Radiators heater,0.0
UserC,h21_mc13,Floor heater,0.0
UserC,h21_mc13,Induction stove cooking,0.0
UserC,h21_mc13,Gas stove cooking,0.0
UserC,h21_mc13,Natural Gas supply grid,0.001708323861234868
UserC,h22_mc13,PV,0.0
UserC,h22_mc13,National Grid import,0.06971470756726314
UserC,h22_mc13,National Grid export,0.0
UserC,h22_mc13,Storing EE,0.0
UserC,h22_mc13,Gas Boiler heating,0.0
UserC,h22_mc13,HP heating winter,0.0
UserC,h22_mc13,HP heating summer,0.0
UserC,h22_mc13,HP cooling,0.0
UserC,h22_mc13,AC cooling,0.0
UserC,h22_mc13,Storing HW,0.0
UserC,h22_mc13,Radiators heater,0.0
UserC,h22_mc13,Floor heater,0.0
UserC,h22_mc13,Induction stove cooking,0.0
UserC,h22_mc13,Gas stove cooking,0.0
UserC,h22_mc13,Natural Gas supply grid,0.0
UserC,h23_mc13,PV,0.0
UserC,h23_mc13,National Grid import,0.06970509718217227
UserC,h23_mc13,National Grid export,0.0
UserC,h23_mc13,Storing EE,0.0
UserC,h23_mc13,Gas Boiler heating,0.0
UserC,h23_mc13,HP heating winter,0.0
UserC,h23_mc13,HP heating summer,0.0
UserC,h23_mc13,HP cooling,0.0
UserC,h23_mc13,AC cooling,0.0
UserC,h23_mc13,Storing HW,0.0
UserC,h23_mc13,Radiators heater,0.0
UserC,h23_mc13,Floor heater,0.0
UserC,h23_mc13,Induction stove cooking,0.0
UserC,h23_mc13,Gas stove cooking,0.0
UserC,h23_mc13,Natural Gas supply grid,0.0
UserC,h24_mc13,PV,0.0
UserC,h24_mc13,National Grid import,0.055347868080257025
UserC,h24_mc13,National Grid export,0.0
UserC,h24_mc13,Storing EE,0.0
UserC,h24_mc13,Gas Boiler heating,0.0
UserC,h24_mc13,HP heating winter,0.0
UserC,h24_mc13,HP heating summer,0.0
UserC,h24_mc13,HP cooling,0.0
UserC,h24_mc13,AC cooling,0.0
UserC,h24_mc13,Storing HW,0.0
UserC,h24_mc13,Radiators heater,0.0
UserC,h24_mc13,Floor heater,0.0
UserC,h24_mc13,Induction stove cooking,0.0
UserC,h24_mc13,Gas stove cooking,0.0
UserC,h24_mc13,Natural Gas supply grid,0.0
UserC,h01_mc14,PV,0.0
UserC,h01_mc14,National Grid import,0.061596491926462875
UserC,h01_mc14,National Grid export,0.0
UserC,h01_mc14,Storing EE,0.0
UserC,h01_mc14,Gas Boiler heating,0.0
UserC,h01_mc14,HP heating winter,0.0
UserC,h01_mc14,HP heating summer,0.0
UserC,h01_mc14,HP cooling,0.0
UserC,h01_mc14,AC cooling,0.0
UserC,h01_mc14,Storing HW,0.0
UserC,h01_mc14,Radiators heater,0.0
UserC,h01_mc14,Floor heater,0.0
UserC,h01_mc14,Induction stove cooking,0.0
UserC,h01_mc14,Gas stove cooking,0.0
UserC,h01_mc14,Natural Gas supply grid,0.0
UserC,h02_mc14,PV,0.0
UserC,h02_mc14,National Grid import,0.06179054676980061
UserC,h02_mc14,National Grid export,0.0
UserC,h02_mc14,Storing EE,0.0
UserC,h02_mc14,Gas Boiler heating,0.0
UserC,h02_mc14,HP heating winter,0.0
UserC,h02_mc14,HP heating summer,0.0
UserC,h02_mc14,HP cooling,0.0
UserC,h02_mc14,AC cooling,0.0
UserC,h02_mc14,Storing HW,0.0
UserC,h02_mc14,Radiators heater,0.0
UserC,h02_mc14,Floor heater,0.0
UserC,h02_mc14,Induction stove cooking,0.0
UserC,h02_mc14,Gas stove cooking,0.0
UserC,h02_mc14,Natural Gas supply grid,0.0
UserC,h03_mc14,PV,0.0
UserC,h03_mc14,National Grid import,0.06703559918147516
UserC,h03_mc14,National Grid export,0.0
UserC,h03_mc14,Storing EE,0.0
UserC,h03_mc14,Gas Boiler heating,0.0
UserC,h03_mc14,HP heating winter,0.0
UserC,h03_mc14,HP heating summer,0.0
UserC,h03_mc14,HP cooling,0.0
UserC,h03_mc14,AC cooling,0.0
UserC,h03_mc14,Storing HW,0.0
UserC,h03_mc14,Radiators heater,0.0
UserC,h03_mc14,Floor heater,0.0
UserC,h03_mc14,Induction stove cooking,0.0
UserC,h03_mc14,Gas stove cooking,0.0
UserC,h03_mc14,Natural Gas supply grid,0.022452755616818018
UserC,h04_mc14,PV,0.0
UserC,h04_mc14,National Grid import,0.06592677020560067
UserC,h04_mc14,National Grid export,0.0
UserC,h04_mc14,Storing EE,0.0
UserC,h04_mc14,Gas Boiler heating,0.0
UserC,h04_mc14,HP heating winter,0.0
UserC,h04_mc14,HP heating summer,0.0
UserC,h04_mc14,HP cooling,0.0
UserC,h04_mc14,AC cooling,0.0
UserC,h04_mc14,Storing HW,0.0
UserC,h04_mc14,Radiators heater,0.0
UserC,h04_mc14,Floor heater,0.0
UserC,h04_mc14,Induction stove cooking,0.0
UserC,h04_mc14,Gas stove cooking,0.0
UserC,h04_mc14,Natural Gas supply grid,0.06622758026205519
UserC,h05_mc14,PV,0.0
UserC,h05_mc14,National Grid import,0.06746658018733881
UserC,h05_mc14,National Grid export,0.0
UserC,h05_mc14,Storing EE,0.0
UserC,h05_mc14,Gas Boiler heating,0.0
UserC,h05_mc14,HP heating winter,0.0
UserC,h05_mc14,HP heating summer,0.0
UserC,h05_mc14,HP cooling,0.0
UserC,h05_mc14,AC cooling,0.0
UserC,h05_mc14,Storing HW,0.0
UserC,h05_mc14,Radiators heater,0.0
UserC,h05_mc14,Floor heater,0.0
UserC,h05_mc14,Induction stove cooking,0.0
UserC,h05_mc14,Gas stove cooking,0.0
UserC,h05_mc14,Natural Gas supply grid,0.08842766759727295
UserC,h06_mc14,PV,0.0
UserC,h06_mc14,National Grid import,0.06617811004587808
UserC,h06_mc14,National Grid export,0.0
UserC,h06_mc14,Storing EE,0.0
UserC,h06_mc14,Gas Boiler heating,0.0
UserC,h06_mc14,HP heating winter,0.0
UserC,h06_mc14,HP heating summer,0.0
UserC,h06_mc14,HP cooling,0.0
UserC,h06_mc14,AC cooling,0.0
UserC,h06_mc14,Storing HW,0.0
UserC,h06_mc14,Radiators heater,0.0
UserC,h06_mc14,Floor heater,0.0
UserC,h06_mc14,Induction stove cooking,0.0
UserC,h06_mc14,Gas stove cooking,0.0
UserC,h06_mc14,Natural Gas supply grid,0.09417553471643143
UserC,h07_mc14,PV,0.0
UserC,h07_mc14,National Grid import,0.0708566254978455
UserC,h07_mc14,National Grid export,0.0
UserC,h07_mc14,Storing EE,0.0
UserC,h07_mc14,Gas Boiler heating,0.0
UserC,h07_mc14,HP heating winter,0.0
UserC,h07_mc14,HP heating summer,0.0
UserC,h07_mc14,HP cooling,0.0
UserC,h07_mc14,AC cooling,0.0
UserC,h07_mc14,Storing HW,0.0
UserC,h07_mc14,Radiators heater,0.0
UserC,h07_mc14,Floor heater,0.0
UserC,h07_mc14,Induction stove cooking,0.0
UserC,h07_mc14,Gas stove cooking,0.0
UserC,h07_mc14,Natural Gas supply grid,0.11819939762131076
UserC,h08_mc14,PV,0.0
UserC,h08_mc14,National Grid import,0.07613438321546756
UserC,h08_mc14,National Grid export,0.0
UserC,h08_mc14,Storing EE,0.0
UserC,h08_mc14,Gas Boiler heating,0.0
UserC,h08_mc14,HP heating winter,0.0
UserC,h08_mc14,HP heating summer,0.0
UserC,h08_mc14,HP cooling,0.0
UserC,h08_mc14,AC cooling,0.0
UserC,h08_mc14,Storing HW,0.0
UserC,h08_mc14,Radiators heater,0.0
UserC,h08_mc14,Floor heater,0.0
UserC,h08_mc14,Induction stove cooking,0.0
UserC,h08_mc14,Gas stove cooking,0.0
UserC,h08_mc14,Natural Gas supply grid,0.07256693507280892
UserC,h09_mc14,PV,0.0
UserC,h09_mc14,National Grid import,0.07701032114028017
UserC,h09_mc14,National Grid export,0.0
UserC,h09_mc14,Storing EE,0.0
UserC,h09_mc14,Gas Boiler heating,0.0
UserC,h09_mc14,HP heating winter,0.0
UserC,h09_mc14,HP heating summer,0.0
UserC,h09_mc14,HP cooling,0.0
UserC,h09_mc14,AC cooling,0.0
UserC,h09_mc14,Storing HW,0.0
UserC,h09_mc14,Radiators heater,0.0
UserC,h09_mc14,Floor heater,0.0
UserC,h09_mc14,Induction stove cooking,0.0
UserC,h09_mc14,Gas stove cooking,0.0
UserC,h09_mc14,Natural Gas supply grid,0.09399702636780882
UserC,h10_mc14,PV,0.0
UserC,h10_mc14,National Grid import,0.07307510477806227
UserC,h10_mc14,National Grid export,0.0
UserC,h10_mc14,Storing EE,0.0
UserC,h10_mc14,Gas Boiler heating,0.0
UserC,h10_mc14,HP heating winter,0.0
UserC,h10_mc14,HP heating summer,0.0
UserC,h10_mc14,HP cooling,0.0
UserC,h10_mc14,AC cooling,0.0
UserC,h10_mc14,Storing HW,0.0
UserC,h10_mc14,Radiators heater,0.0
UserC,h10_mc14,Floor heater,0.0
UserC,h10_mc14,Induction stove cooking,0.0
UserC,h10_mc14,Gas stove cooking,0.0
UserC,h10_mc14,Natural Gas supply grid,0.04040572372986564
UserC,h11_mc14,PV,0.0
UserC,h11_mc14,National Grid import,0.0820246609191599
UserC,h11_mc14,National Grid export,0.0
UserC,h11_mc14,Storing EE,0.0
UserC,h11_mc14,Gas Boiler heating,0.0
UserC,h11_mc14,HP heating winter,0.0
UserC,h11_mc14,HP heating summer,0.0
UserC,h11_mc14,HP cooling,0.0
UserC,h11_mc14,AC cooling,0.0
UserC,h11_mc14,Storing HW,0.0
UserC,h11_mc14,Radiators heater,0.0
UserC,h11_mc14,Floor heater,0.0
UserC,h11_mc14,Induction stove cooking,0.0
UserC,h11_mc14,Gas stove cooking,0.0
UserC,h11_mc14,Natural Gas supply grid,0.03675383607283711
UserC,h12_mc14,PV,0.0
UserC,h12_mc14,National Grid import,0.07472532758330497
UserC,h12_mc14,National Grid export,0.0
UserC,h12_mc14,Storing EE,0.0
UserC,h12_mc14,Gas Boiler heating,0.0
UserC,h12_mc14,HP heating winter,0.0
UserC,h12_mc14,HP heating summer,0.0
UserC,h12_mc14,HP cooling,0.0
UserC,h12_mc14,AC cooling,0.0
UserC,h12_mc14,Storing HW,0.0
UserC,h12_mc14,Radiators heater,0.0
UserC,h12_mc14,Floor heater,0.0
UserC,h12_mc14,Induction stove cooking,0.0
UserC,h12_mc14,Gas stove cooking,0.0
UserC,h12_mc14,Natural Gas supply grid,0.034625760616387696
UserC,h13_mc14,PV,0.0
UserC,h13_mc14,National Grid import,0.07459838536570591
UserC,h13_mc14,National Grid export,0.0
UserC,h13_mc14,Storing EE,0.0
UserC,h13_mc14,Gas Boiler heating,0.0
UserC,h13_mc14,HP heating winter,0.0
UserC,h13_mc14,HP heating summer,0.0
UserC,h13_mc14,HP cooling,0.0
UserC,h13_mc14,AC cooling,0.0
UserC,h13_mc14,Storing HW,0.0
UserC,h13_mc14,Radiators heater,0.0
UserC,h13_mc14,Floor heater,0.0
UserC,h13_mc14,Induction stove cooking,0.0
UserC,h13_mc14,Gas stove cooking,0.0
UserC,h13_mc14,Natural Gas supply grid,0.03585193522841176
UserC,h14_mc14,PV,0.0
UserC,h14_mc14,National Grid import,0.0703457433228631
UserC,h14_mc14,National Grid export,0.0
UserC,h14_mc14,Storing EE,0.0
UserC,h14_mc14,Gas Boiler heating,0.0
UserC,h14_mc14,HP heating winter,0.0
UserC,h14_mc14,HP heating summer,0.0
UserC,h14_mc14,HP cooling,0.0
UserC,h14_mc14,AC cooling,0.0
UserC,h14_mc14,Storing HW,0.0
UserC,h14_mc14,Radiators heater,0.0
UserC,h14_mc14,Floor heater,0.0
UserC,h14_mc14,Induction stove cooking,0.0
UserC,h14_mc14,Gas stove cooking,0.0
UserC,h14_mc14,Natural Gas supply grid,0.040954694653538376
UserC,h15_mc14,PV,0.0
UserC,h15_mc14,National Grid import,0.07063131554973516
UserC,h15_mc14,National Grid export,0.0
UserC,h15_mc14,Storing EE,0.0
UserC,h15_mc14,Gas Boiler heating,0.0
UserC,h15_mc14,HP heating winter,0.0
UserC,h15_mc14,HP heating summer,0.0
UserC,h15_mc14,HP cooling,0.0
UserC,h15_mc14,AC cooling,0.0
UserC,h15_mc14,Storing HW,0.0
UserC,h15_mc14,Radiators heater,0.0
UserC,h15_mc14,Floor heater,0.0
UserC,h15_mc14,Induction stove cooking,0.0
UserC,h15_mc14,Gas stove cooking,0.0
UserC,h15_mc14,Natural Gas supply grid,0.04805349790073454
UserC,h16_mc14,PV,0.0
UserC,h16_mc14,National Grid import,0.06939358497374223
UserC,h16_mc14,National Grid export,0.0
UserC,h16_mc14,Storing EE,0.0
UserC,h16_mc14,Gas Boiler heating,0.0
UserC,h16_mc14,HP heating winter,0.0
UserC,h16_mc14,HP heating summer,0.0
UserC,h16_mc14,HP cooling,0.0
UserC,h16_mc14,AC cooling,0.0
UserC,h16_mc14,Storing HW,0.0
UserC,h16_mc14,Radiators heater,0.0
UserC,h16_mc14,Floor heater,0.0
UserC,h16_mc14,Induction stove cooking,0.0
UserC,h16_mc14,Gas stove cooking,0.0
UserC,h16_mc14,Natural Gas supply grid,0.05455664964342922
UserC,h17_mc14,PV,0.0
UserC,h17_mc14,National Grid import,0.06939358497374223
UserC,h17_mc14,National Grid export,0.0
UserC,h17_mc14,Storing EE,0.0
UserC,h17_mc14,Gas Boiler heating,0.0
UserC,h17_mc14,HP heating winter,0.0
UserC,h17_mc14,HP heating summer,0.0
UserC,h17_mc14,HP cooling,0.0
UserC,h17_mc14,AC cooling,0.0
UserC,h17_mc14,Storing HW,0.0
UserC,h17_mc14,Radiators heater,0.0
UserC,h17_mc14,Floor heater,0.0
UserC,h17_mc14,Induction stove cooking,0.0
UserC,h17_mc14,Gas stove cooking,0.0
UserC,h17_mc14,Natural Gas supply grid,0.05963295603922541
UserC,h18_mc14,PV,0.0
UserC,h18_mc14,National Grid import,0.06945902339906876
UserC,h18_mc14,National Grid export,0.0
UserC,h18_mc14,Storing EE,0.0
UserC,h18_mc14,Gas Boiler heating,0.0
UserC,h18_mc14,HP heating winter,0.0
UserC,h18_mc14,HP heating summer,0.0
UserC,h18_mc14,HP cooling,0.0
UserC,h18_mc14,AC cooling,0.0
UserC,h18_mc14,Storing HW,0.0
UserC,h18_mc14,Radiators heater,0.0
UserC,h18_mc14,Floor heater,0.0
UserC,h18_mc14,Induction stove cooking,0.0
UserC,h18_mc14,Gas stove cooking,0.0
UserC,h18_mc14,Natural Gas supply grid,0.0617472939274235
UserC,h19_mc14,PV,0.0
UserC,h19_mc14,National Grid import,0.0708794068899367
UserC,h19_mc14,National Grid export,0.0
UserC,h19_mc14,Storing EE,0.0
UserC,h19_mc14,Gas Boiler heating,0.0
UserC,h19_mc14,HP heating winter,0.0
UserC,h19_mc14,HP heating summer,0.0
UserC,h19_mc14,HP cooling,0.0
UserC,h19_mc14,AC cooling,0.0
UserC,h19_mc14,Storing HW,0.0
UserC,h19_mc14,Radiators heater,0.0
UserC,h19_mc14,Floor heater,0.0
UserC,h19_mc14,Induction stove cooking,0.0
UserC,h19_mc14,Gas stove cooking,0.0
UserC,h19_mc14,Natural Gas supply grid,0.08917173747276712
UserC,h20_mc14,PV,0.0
UserC,h20_mc14,National Grid import,0.0902383499141165
UserC,h20_mc14,National Grid export,0.0
UserC,h20_mc14,Storing EE,0.0
UserC,h20_mc14,Gas Boiler heating,0.0
UserC,h20_mc14,HP heating winter,0.0
UserC,h20_mc14,HP heating summer,0.0
UserC,h20_mc14,HP cooling,0.0
UserC,h20_mc14,AC cooling,0.0
UserC,h20_mc14,Storing HW,0.0
UserC,h20_mc14,Radiators heater,0.0
UserC,h20_mc14,Floor heater,0.0
UserC,h20_mc14,Induction stove cooking,0.0
UserC,h20_mc14,Gas stove cooking,0.0
UserC,h20_mc14,Natural Gas supply grid,0.10392000846243057
UserC,h21_mc14,PV,0.0
UserC,h21_mc14,National Grid import,0.08125796793193167
UserC,h21_mc14,National Grid export,0.0
UserC,h21_mc14,Storing EE,0.0
UserC,h21_mc14,Gas Boiler heating,0.0
UserC,h21_mc14,HP heating winter,0.0
UserC,h21_mc14,HP heating summer,0.0
UserC,h21_mc14,HP cooling,0.0
UserC,h21_mc14,AC cooling,0.0
UserC,h21_mc14,Storing HW,0.0
UserC,h21_mc14,Radiators heater,0.0
UserC,h21_mc14,Floor heater,0.0
UserC,h21_mc14,Induction stove cooking,0.0
UserC,h21_mc14,Gas stove cooking,0.0
UserC,h21_mc14,Natural Gas supply grid,0.0030158935136859752
UserC,h22_mc14,PV,0.0
UserC,h22_mc14,National Grid import,0.06521384406649396
UserC,h22_mc14,National Grid export,0.0
UserC,h22_mc14,Storing EE,0.0
UserC,h22_mc14,Gas Boiler heating,0.0
UserC,h22_mc14,HP heating winter,0.0
UserC,h22_mc14,HP heating summer,0.0
UserC,h22_mc14,HP cooling,0.0
UserC,h22_mc14,AC cooling,0.0
UserC,h22_mc14,Storing HW,0.0
UserC,h22_mc14,Radiators heater,0.0
UserC,h22_mc14,Floor heater,0.0
UserC,h22_mc14,Induction stove cooking,0.0
UserC,h22_mc14,Gas stove cooking,0.0
UserC,h22_mc14,Natural Gas supply grid,0.0010265350166829873
UserC,h23_mc14,PV,0.0
UserC,h23_mc14,National Grid import,0.07084876851114645
UserC,h23_mc14,National Grid export,0.0
UserC,h23_mc14,Storing EE,0.0
UserC,h23_mc14,Gas Boiler heating,0.0
UserC,h23_mc14,HP heating winter,0.0
UserC,h23_mc14,HP heating summer,0.0
UserC,h23_mc14,HP cooling,0.0
UserC,h23_mc14,AC cooling,0.0
UserC,h23_mc14,Storing HW,0.0
UserC,h23_mc14,Radiators heater,0.0
UserC,h23_mc14,Floor heater,0.0
UserC,h23_mc14,Induction stove cooking,0.0
UserC,h23_mc14,Gas stove cooking,0.0
UserC,h23_mc14,Natural Gas supply grid,0.0008223794902217308
UserC,h24_mc14,PV,0.0
