s_names,th_names,a_names,values
UserB,h19_mw14,Gas Boiler heating,-0.0
UserB,h19_mw14,HP heating winter,-0.0
UserB,h19_mw14,HP heating summer,-0.0
UserB,h19_mw14,HP cooling,-0.0
UserB,h19_mw14,AC cooling,-0.0
UserB,h19_mw14,Storing HW,-0.0
UserB,h19_mw14,Radiators heater,-0.0
UserB,h19_mw14,Floor heater,-0.0
UserB,h19_mw14,Induction stove cooking,-0.0
UserB,h19_mw14,Gas stove cooking,-0.0
UserB,h19_mw14,Natural Gas supply grid,0.16786483681388772
UserB,h20_mw14,PV,-0.0
UserB,h20_mw14,National Grid import,0.060546899322026705
UserB,h20_mw14,National Grid export,0.0
UserB,h20_mw14,Storing EE,-0.0
UserB,h20_mw14,Gas Boiler heating,-0.0
UserB,h20_mw14,HP heating winter,-0.0
UserB,h20_mw14,HP heating summer,-0.0
UserB,h20_mw14,HP cooling,-0.0
UserB,h20_mw14,AC cooling,-0.0
UserB,h20_mw14,Storing HW,-0.0
UserB,h20_mw14,Radiators heater,-0.0
UserB,h20_mw14,Floor heater,-0.0
UserB,h20_mw14,Induction stove cooking,-0.0
UserB,h20_mw14,Gas stove cooking,-0.0
UserB,h20_mw14,Natural Gas supply grid,0.0937794486083592
UserB,h21_mw14,PV,-0.0
UserB,h21_mw14,National Grid import,0.08496072559566004
UserB,h21_mw14,National Grid export,0.0
UserB,h21_mw14,Storing EE,-0.0
UserB,h21_mw14,Gas Boiler heating,-0.0
UserB,h21_mw14,HP heating winter,-0.0
UserB,h21_mw14,HP heating summer,-0.0
UserB,h21_mw14,HP cooling,-0.0
UserB,h21_mw14,AC cooling,-0.0
UserB,h21_mw14,Storing HW,-0.0
UserB,h21_mw14,Radiators heater,-0.0
UserB,h21_mw14,Floor heater,-0.0
UserB,h21_mw14,Induction stove cooking,-0.0
UserB,h21_mw14,Gas stove cooking,-0.0
UserB,h21_mw14,Natural Gas supply grid,0.010064293595518456
UserB,h22_mw14,PV,-0.0
UserB,h22_mw14,National Grid import,0.15467662647720293
UserB,h22_mw14,National Grid export,0.0
UserB,h22_mw14,Storing EE,-0.0
UserB,h22_mw14,Gas Boiler heating,-0.0
UserB,h22_mw14,HP heating winter,-0.0
UserB,h22_mw14,HP heating summer,-0.0
UserB,h22_mw14,HP cooling,-0.0
UserB,h22_mw14,AC cooling,-0.0
UserB,h22_mw14,Storing HW,-0.0
UserB,h22_mw14,Radiators heater,-0.0
UserB,h22_mw14,Floor heater,-0.0
UserB,h22_mw14,Induction stove cooking,-0.0
UserB,h22_mw14,Gas stove cooking,-0.0
UserB,h22_mw14,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mw14,PV,-0.0
UserB,h23_mw14,National Grid import,0.37685383368078607
UserB,h23_mw14,National Grid export,0.0
UserB,h23_mw14,Storing EE,-0.0
UserB,h23_mw14,Gas Boiler heating,-0.0
UserB,h23_mw14,HP heating winter,-0.0
UserB,h23_mw14,HP heating summer,-0.0
UserB,h23_mw14,HP cooling,-0.0
UserB,h23_mw14,AC cooling,-0.0
UserB,h23_mw14,Storing HW,-0.0
UserB,h23_mw14,Radiators heater,-0.0
UserB,h23_mw14,Floor heater,-0.0
UserB,h23_mw14,Induction stove cooking,-0.0
UserB,h23_mw14,Gas stove cooking,-0.0
UserB,h23_mw14,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw14,PV,-0.0
UserB,h24_mw14,National Grid import,0.3772902956260582
UserB,h24_mw14,National Grid export,0.0
UserB,h24_mw14,Storing EE,-0.0
UserB,h24_mw14,Gas Boiler heating,-0.0
UserB,h24_mw14,HP heating winter,-0.0
UserB,h24_mw14,HP heating summer,-0.0
UserB,h24_mw14,HP cooling,-0.0
UserB,h24_mw14,AC cooling,-0.0
UserB,h24_mw14,Storing HW,-0.0
UserB,h24_mw14,Radiators heater,-0.0
UserB,h24_mw14,Floor heater,-0.0
UserB,h24_mw14,Induction stove cooking,-0.0
UserB,h24_mw14,Gas stove cooking,-0.0
UserB,h24_mw14,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su01,PV,-0.0
UserB,h01_su01,National Grid import,0.0787272011100591
UserB,h01_su01,National Grid export,-1.084990799427033e-11
UserB,h01_su01,Storing EE,-0.0
UserB,h01_su01,Gas Boiler heating,-0.0
UserB,h01_su01,HP heating winter,-0.0
UserB,h01_su01,HP heating summer,-0.0
UserB,h01_su01,HP cooling,-0.0
UserB,h01_su01,AC cooling,-0.0
UserB,h01_su01,Storing HW,-0.0
UserB,h01_su01,Radiators heater,-0.0
UserB,h01_su01,Floor heater,-0.0
UserB,h01_su01,Induction stove cooking,-0.0
UserB,h01_su01,Gas stove cooking,-0.0
UserB,h01_su01,Natural Gas supply grid,0.0
UserB,h02_su01,PV,-0.0
UserB,h02_su01,National Grid import,0.02605209892912231
UserB,h02_su01,National Grid export,0.0
UserB,h02_su01,Storing EE,-0.0
UserB,h02_su01,Gas Boiler heating,-0.0
UserB,h02_su01,HP heating winter,-0.0
UserB,h02_su01,HP heating summer,-0.0
UserB,h02_su01,HP cooling,-0.0
UserB,h02_su01,AC cooling,-0.0
UserB,h02_su01,Storing HW,-0.0
UserB,h02_su01,Radiators heater,-0.0
UserB,h02_su01,Floor heater,-0.0
UserB,h02_su01,Induction stove cooking,-0.0
UserB,h02_su01,Gas stove cooking,-0.0
UserB,h02_su01,Natural Gas supply grid,0.0
UserB,h03_su01,PV,-0.0
UserB,h03_su01,National Grid import,0.027595405104173243
UserB,h03_su01,National Grid export,0.0
UserB,h03_su01,Storing EE,-0.0
UserB,h03_su01,Gas Boiler heating,-0.0
UserB,h03_su01,HP heating winter,-0.0
UserB,h03_su01,HP heating summer,-0.0
UserB,h03_su01,HP cooling,-0.0
UserB,h03_su01,AC cooling,-0.0
UserB,h03_su01,Storing HW,-0.0
UserB,h03_su01,Radiators heater,-0.0
UserB,h03_su01,Floor heater,-0.0
UserB,h03_su01,Induction stove cooking,-0.0
UserB,h03_su01,Gas stove cooking,-0.0
UserB,h03_su01,Natural Gas supply grid,0.0
UserB,h04_su01,PV,-0.0
UserB,h04_su01,National Grid import,0.043637959018877084
UserB,h04_su01,National Grid export,0.0
UserB,h04_su01,Storing EE,-0.0
UserB,h04_su01,Gas Boiler heating,-0.0
UserB,h04_su01,HP heating winter,-0.0
UserB,h04_su01,HP heating summer,-0.0
UserB,h04_su01,HP cooling,-0.0
UserB,h04_su01,AC cooling,-0.0
UserB,h04_su01,Storing HW,-0.0
UserB,h04_su01,Radiators heater,-0.0
UserB,h04_su01,Floor heater,-0.0
UserB,h04_su01,Induction stove cooking,-0.0
UserB,h04_su01,Gas stove cooking,-0.0
UserB,h04_su01,Natural Gas supply grid,0.0
UserB,h05_su01,PV,-0.0
UserB,h05_su01,National Grid import,0.054273418527917186
UserB,h05_su01,National Grid export,0.0
UserB,h05_su01,Storing EE,-0.0
UserB,h05_su01,Gas Boiler heating,-0.0
UserB,h05_su01,HP heating winter,-0.0
UserB,h05_su01,HP heating summer,-0.0
UserB,h05_su01,HP cooling,-0.0
UserB,h05_su01,AC cooling,-0.0
UserB,h05_su01,Storing HW,-0.0
UserB,h05_su01,Radiators heater,-0.0
UserB,h05_su01,Floor heater,-0.0
UserB,h05_su01,Induction stove cooking,-0.0
UserB,h05_su01,Gas stove cooking,-0.0
UserB,h05_su01,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su01,PV,-0.0
UserB,h06_su01,National Grid import,0.054273418527917186
UserB,h06_su01,National Grid export,0.0
UserB,h06_su01,Storing EE,-0.0
UserB,h06_su01,Gas Boiler heating,-0.0
UserB,h06_su01,HP heating winter,-0.0
UserB,h06_su01,HP heating summer,-0.0
UserB,h06_su01,HP cooling,-0.0
UserB,h06_su01,AC cooling,-0.0
UserB,h06_su01,Storing HW,-0.0
UserB,h06_su01,Radiators heater,-0.0
UserB,h06_su01,Floor heater,-0.0
UserB,h06_su01,Induction stove cooking,-0.0
UserB,h06_su01,Gas stove cooking,-0.0
UserB,h06_su01,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su01,PV,-0.0
UserB,h07_su01,National Grid import,0.06150459746305014
UserB,h07_su01,National Grid export,0.0
UserB,h07_su01,Storing EE,-0.0
UserB,h07_su01,Gas Boiler heating,-0.0
UserB,h07_su01,HP heating winter,-0.0
UserB,h07_su01,HP heating summer,-0.0
UserB,h07_su01,HP cooling,-0.0
UserB,h07_su01,AC cooling,-0.0
UserB,h07_su01,Storing HW,-0.0
UserB,h07_su01,Radiators heater,-0.0
UserB,h07_su01,Floor heater,-0.0
UserB,h07_su01,Induction stove cooking,-0.0
UserB,h07_su01,Gas stove cooking,-0.0
UserB,h07_su01,Natural Gas supply grid,0.0021505393073085245
UserB,h08_su01,PV,-0.0
UserB,h08_su01,National Grid import,0.06016571846365379
UserB,h08_su01,National Grid export,0.0
UserB,h08_su01,Storing EE,-0.0
UserB,h08_su01,Gas Boiler heating,-0.0
UserB,h08_su01,HP heating winter,-0.0
UserB,h08_su01,HP heating summer,-0.0
UserB,h08_su01,HP cooling,-0.0
UserB,h08_su01,AC cooling,-0.0
UserB,h08_su01,Storing HW,-0.0
UserB,h08_su01,Radiators heater,-0.0
UserB,h08_su01,Floor heater,-0.0
UserB,h08_su01,Induction stove cooking,-0.0
UserB,h08_su01,Gas stove cooking,-0.0
UserB,h08_su01,Natural Gas supply grid,0.1160824985303302
UserB,h09_su01,PV,-0.0
UserB,h09_su01,National Grid import,0.10158129889221115
UserB,h09_su01,National Grid export,0.0
UserB,h09_su01,Storing EE,-0.0
UserB,h09_su01,Gas Boiler heating,-0.0
UserB,h09_su01,HP heating winter,-0.0
UserB,h09_su01,HP heating summer,-0.0
UserB,h09_su01,HP cooling,-0.0
UserB,h09_su01,AC cooling,-0.0
UserB,h09_su01,Storing HW,-0.0
UserB,h09_su01,Radiators heater,-0.0
UserB,h09_su01,Floor heater,-0.0
UserB,h09_su01,Induction stove cooking,-0.0
UserB,h09_su01,Gas stove cooking,-0.0
UserB,h09_su01,Natural Gas supply grid,0.061970114660462164
UserB,h10_su01,PV,-0.0
UserB,h10_su01,National Grid import,0.1526852000382629
UserB,h10_su01,National Grid export,0.0
UserB,h10_su01,Storing EE,-0.0
UserB,h10_su01,Gas Boiler heating,-0.0
UserB,h10_su01,HP heating winter,-0.0
UserB,h10_su01,HP heating summer,-0.0
UserB,h10_su01,HP cooling,-0.0
UserB,h10_su01,AC cooling,-0.0
UserB,h10_su01,Storing HW,-0.0
UserB,h10_su01,Radiators heater,-0.0
UserB,h10_su01,Floor heater,-0.0
UserB,h10_su01,Induction stove cooking,-0.0
UserB,h10_su01,Gas stove cooking,-0.0
UserB,h10_su01,Natural Gas supply grid,0.015904332266130698
UserB,h11_su01,PV,-0.0
UserB,h11_su01,National Grid import,0.06977128684636398
UserB,h11_su01,National Grid export,0.0
UserB,h11_su01,Storing EE,-0.0
UserB,h11_su01,Gas Boiler heating,-0.0
UserB,h11_su01,HP heating winter,-0.0
UserB,h11_su01,HP heating summer,-0.0
UserB,h11_su01,HP cooling,-0.0
UserB,h11_su01,AC cooling,-0.0
UserB,h11_su01,Storing HW,-0.0
UserB,h11_su01,Radiators heater,-0.0
UserB,h11_su01,Floor heater,-0.0
UserB,h11_su01,Induction stove cooking,-0.0
UserB,h11_su01,Gas stove cooking,-0.0
UserB,h11_su01,Natural Gas supply grid,0.0032914219544012717
UserB,h12_su01,PV,-0.0
UserB,h12_su01,National Grid import,0.3040280893604683
UserB,h12_su01,National Grid export,0.0
UserB,h12_su01,Storing EE,-0.0
UserB,h12_su01,Gas Boiler heating,-0.0
UserB,h12_su01,HP heating winter,-0.0
UserB,h12_su01,HP heating summer,-0.0
UserB,h12_su01,HP cooling,-0.0
UserB,h12_su01,AC cooling,-0.0
UserB,h12_su01,Storing HW,-0.0
UserB,h12_su01,Radiators heater,-0.0
UserB,h12_su01,Floor heater,-0.0
UserB,h12_su01,Induction stove cooking,-0.0
UserB,h12_su01,Gas stove cooking,-0.0
UserB,h12_su01,Natural Gas supply grid,0.0
UserB,h13_su01,PV,-0.0
UserB,h13_su01,National Grid import,0.5493140615364402
UserB,h13_su01,National Grid export,0.0
UserB,h13_su01,Storing EE,-0.0
UserB,h13_su01,Gas Boiler heating,-0.0
UserB,h13_su01,HP heating winter,-0.0
UserB,h13_su01,HP heating summer,-0.0
UserB,h13_su01,HP cooling,-0.0
UserB,h13_su01,AC cooling,-0.0
UserB,h13_su01,Storing HW,-0.0
UserB,h13_su01,Radiators heater,-0.0
UserB,h13_su01,Floor heater,-0.0
UserB,h13_su01,Induction stove cooking,-0.0
UserB,h13_su01,Gas stove cooking,-0.0
UserB,h13_su01,Natural Gas supply grid,0.0
UserB,h14_su01,PV,-0.0
UserB,h14_su01,National Grid import,0.38598659584157546
UserB,h14_su01,National Grid export,0.0
UserB,h14_su01,Storing EE,-0.0
UserB,h14_su01,Gas Boiler heating,-0.0
UserB,h14_su01,HP heating winter,-0.0
UserB,h14_su01,HP heating summer,-0.0
UserB,h14_su01,HP cooling,-0.0
UserB,h14_su01,AC cooling,-0.0
UserB,h14_su01,Storing HW,-0.0
UserB,h14_su01,Radiators heater,-0.0
UserB,h14_su01,Floor heater,-0.0
UserB,h14_su01,Induction stove cooking,-0.0
UserB,h14_su01,Gas stove cooking,-0.0
UserB,h14_su01,Natural Gas supply grid,0.0
UserB,h15_su01,PV,-0.0
UserB,h15_su01,National Grid import,0.06979622193832434
UserB,h15_su01,National Grid export,0.0
UserB,h15_su01,Storing EE,-0.0
UserB,h15_su01,Gas Boiler heating,-0.0
UserB,h15_su01,HP heating winter,-0.0
UserB,h15_su01,HP heating summer,-0.0
UserB,h15_su01,HP cooling,-0.0
UserB,h15_su01,AC cooling,-0.0
UserB,h15_su01,Storing HW,-0.0
UserB,h15_su01,Radiators heater,-0.0
UserB,h15_su01,Floor heater,-0.0
UserB,h15_su01,Induction stove cooking,-0.0
UserB,h15_su01,Gas stove cooking,-0.0
UserB,h15_su01,Natural Gas supply grid,0.0
UserB,h16_su01,PV,-0.0
UserB,h16_su01,National Grid import,0.06442541143400175
UserB,h16_su01,National Grid export,0.0
UserB,h16_su01,Storing EE,-0.0
UserB,h16_su01,Gas Boiler heating,-0.0
UserB,h16_su01,HP heating winter,-0.0
UserB,h16_su01,HP heating summer,-0.0
UserB,h16_su01,HP cooling,-0.0
UserB,h16_su01,AC cooling,-0.0
UserB,h16_su01,Storing HW,-0.0
UserB,h16_su01,Radiators heater,-0.0
UserB,h16_su01,Floor heater,-0.0
UserB,h16_su01,Induction stove cooking,-0.0
UserB,h16_su01,Gas stove cooking,-0.0
UserB,h16_su01,Natural Gas supply grid,0.0
UserB,h17_su01,PV,-0.0
UserB,h17_su01,National Grid import,0.06407254105593932
UserB,h17_su01,National Grid export,0.0
UserB,h17_su01,Storing EE,-0.0
UserB,h17_su01,Gas Boiler heating,-0.0
UserB,h17_su01,HP heating winter,-0.0
UserB,h17_su01,HP heating summer,-0.0
UserB,h17_su01,HP cooling,-0.0
UserB,h17_su01,AC cooling,-0.0
UserB,h17_su01,Storing HW,-0.0
UserB,h17_su01,Radiators heater,-0.0
UserB,h17_su01,Floor heater,-0.0
UserB,h17_su01,Induction stove cooking,-0.0
UserB,h17_su01,Gas stove cooking,-0.0
UserB,h17_su01,Natural Gas supply grid,0.0
UserB,h18_su01,PV,-0.0
UserB,h18_su01,National Grid import,0.060252332550644196
UserB,h18_su01,National Grid export,0.0
UserB,h18_su01,Storing EE,-0.0
UserB,h18_su01,Gas Boiler heating,-0.0
UserB,h18_su01,HP heating winter,-0.0
UserB,h18_su01,HP heating summer,-0.0
UserB,h18_su01,HP cooling,-0.0
UserB,h18_su01,AC cooling,-0.0
UserB,h18_su01,Storing HW,-0.0
UserB,h18_su01,Radiators heater,-0.0
UserB,h18_su01,Floor heater,-0.0
UserB,h18_su01,Induction stove cooking,-0.0
UserB,h18_su01,Gas stove cooking,-0.0
UserB,h18_su01,Natural Gas supply grid,0.005205758440647019
UserB,h19_su01,PV,-0.0
UserB,h19_su01,National Grid import,0.11121865267254193
UserB,h19_su01,National Grid export,0.0
UserB,h19_su01,Storing EE,-0.0
UserB,h19_su01,Gas Boiler heating,-0.0
UserB,h19_su01,HP heating winter,-0.0
UserB,h19_su01,HP heating summer,-0.0
UserB,h19_su01,HP cooling,-0.0
UserB,h19_su01,AC cooling,-0.0
UserB,h19_su01,Storing HW,-0.0
UserB,h19_su01,Radiators heater,-0.0
UserB,h19_su01,Floor heater,-0.0
UserB,h19_su01,Induction stove cooking,-0.0
UserB,h19_su01,Gas stove cooking,-0.0
UserB,h19_su01,Natural Gas supply grid,0.11471216715760425
UserB,h20_su01,PV,-0.0
UserB,h20_su01,National Grid import,0.08836143687725663
UserB,h20_su01,National Grid export,0.0
UserB,h20_su01,Storing EE,-0.0
UserB,h20_su01,Gas Boiler heating,-0.0
UserB,h20_su01,HP heating winter,-0.0
UserB,h20_su01,HP heating summer,-0.0
UserB,h20_su01,HP cooling,-0.0
UserB,h20_su01,AC cooling,-0.0
UserB,h20_su01,Storing HW,-0.0
UserB,h20_su01,Radiators heater,-0.0
UserB,h20_su01,Floor heater,-0.0
UserB,h20_su01,Induction stove cooking,-0.0
UserB,h20_su01,Gas stove cooking,-0.0
UserB,h20_su01,Natural Gas supply grid,0.08227100841163955
UserB,h21_su01,PV,-0.0
UserB,h21_su01,National Grid import,0.11309337463107703
UserB,h21_su01,National Grid export,0.0
UserB,h21_su01,Storing EE,-0.0
UserB,h21_su01,Gas Boiler heating,-0.0
UserB,h21_su01,HP heating winter,-0.0
UserB,h21_su01,HP heating summer,-0.0
UserB,h21_su01,HP cooling,-0.0
UserB,h21_su01,AC cooling,-0.0
UserB,h21_su01,Storing HW,-0.0
UserB,h21_su01,Radiators heater,-0.0
UserB,h21_su01,Floor heater,-0.0
UserB,h21_su01,Induction stove cooking,-0.0
UserB,h21_su01,Gas stove cooking,-0.0
UserB,h21_su01,Natural Gas supply grid,0.009171111166496257
UserB,h22_su01,PV,-0.0
UserB,h22_su01,National Grid import,0.32896417325328553
UserB,h22_su01,National Grid export,0.0
UserB,h22_su01,Storing EE,-0.0
UserB,h22_su01,Gas Boiler heating,-0.0
UserB,h22_su01,HP heating winter,-0.0
UserB,h22_su01,HP heating summer,-0.0
UserB,h22_su01,HP cooling,-0.0
UserB,h22_su01,AC cooling,-0.0
UserB,h22_su01,Storing HW,-0.0
UserB,h22_su01,Radiators heater,-0.0
UserB,h22_su01,Floor heater,-0.0
UserB,h22_su01,Induction stove cooking,-0.0
UserB,h22_su01,Gas stove cooking,-0.0
UserB,h22_su01,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su01,PV,-0.0
UserB,h23_su01,National Grid import,0.2035005982155408
UserB,h23_su01,National Grid export,0.0
UserB,h23_su01,Storing EE,-0.0
UserB,h23_su01,Gas Boiler heating,-0.0
UserB,h23_su01,HP heating winter,-0.0
UserB,h23_su01,HP heating summer,-0.0
UserB,h23_su01,HP cooling,-0.0
UserB,h23_su01,AC cooling,-0.0
UserB,h23_su01,Storing HW,-0.0
UserB,h23_su01,Radiators heater,-0.0
UserB,h23_su01,Floor heater,-0.0
UserB,h23_su01,Induction stove cooking,-0.0
UserB,h23_su01,Gas stove cooking,-0.0
UserB,h23_su01,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su01,PV,-0.0
UserB,h24_su01,National Grid import,0.29414597411214766
UserB,h24_su01,National Grid export,0.0
UserB,h24_su01,Storing EE,-0.0
UserB,h24_su01,Gas Boiler heating,-0.0
UserB,h24_su01,HP heating winter,-0.0
UserB,h24_su01,HP heating summer,-0.0
UserB,h24_su01,HP cooling,-0.0
UserB,h24_su01,AC cooling,-0.0
UserB,h24_su01,Storing HW,-0.0
UserB,h24_su01,Radiators heater,-0.0
UserB,h24_su01,Floor heater,-0.0
UserB,h24_su01,Induction stove cooking,-0.0
UserB,h24_su01,Gas stove cooking,-0.0
UserB,h24_su01,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su02,PV,-0.0
UserB,h01_su02,National Grid import,0.05061704205679033
UserB,h01_su02,National Grid export,0.0
UserB,h01_su02,Storing EE,-0.0
UserB,h01_su02,Gas Boiler heating,-0.0
UserB,h01_su02,HP heating winter,-0.0
UserB,h01_su02,HP heating summer,-0.0
UserB,h01_su02,HP cooling,-0.0
UserB,h01_su02,AC cooling,-0.0
UserB,h01_su02,Storing HW,-0.0
UserB,h01_su02,Radiators heater,-0.0
UserB,h01_su02,Floor heater,-0.0
UserB,h01_su02,Induction stove cooking,-0.0
UserB,h01_su02,Gas stove cooking,-0.0
UserB,h01_su02,Natural Gas supply grid,0.0
UserB,h02_su02,PV,-0.0
UserB,h02_su02,National Grid import,0.026509794988903546
UserB,h02_su02,National Grid export,0.0
UserB,h02_su02,Storing EE,-0.0
UserB,h02_su02,Gas Boiler heating,-0.0
UserB,h02_su02,HP heating winter,-0.0
UserB,h02_su02,HP heating summer,-0.0
UserB,h02_su02,HP cooling,-0.0
UserB,h02_su02,AC cooling,-0.0
UserB,h02_su02,Storing HW,-0.0
UserB,h02_su02,Radiators heater,-0.0
UserB,h02_su02,Floor heater,-0.0
UserB,h02_su02,Induction stove cooking,-0.0
UserB,h02_su02,Gas stove cooking,-0.0
UserB,h02_su02,Natural Gas supply grid,0.0
UserB,h03_su02,PV,-0.0
UserB,h03_su02,National Grid import,0.03938841002558721
UserB,h03_su02,National Grid export,0.0
UserB,h03_su02,Storing EE,-0.0
UserB,h03_su02,Gas Boiler heating,-0.0
UserB,h03_su02,HP heating winter,-0.0
UserB,h03_su02,HP heating summer,-0.0
UserB,h03_su02,HP cooling,-0.0
UserB,h03_su02,AC cooling,-0.0
UserB,h03_su02,Storing HW,-0.0
UserB,h03_su02,Radiators heater,-0.0
UserB,h03_su02,Floor heater,-0.0
UserB,h03_su02,Induction stove cooking,-0.0
UserB,h03_su02,Gas stove cooking,-0.0
UserB,h03_su02,Natural Gas supply grid,0.0
UserB,h04_su02,PV,-0.0
UserB,h04_su02,National Grid import,0.041092340809390705
UserB,h04_su02,National Grid export,0.0
UserB,h04_su02,Storing EE,-0.0
UserB,h04_su02,Gas Boiler heating,-0.0
UserB,h04_su02,HP heating winter,-0.0
UserB,h04_su02,HP heating summer,-0.0
UserB,h04_su02,HP cooling,-0.0
UserB,h04_su02,AC cooling,-0.0
UserB,h04_su02,Storing HW,-0.0
UserB,h04_su02,Radiators heater,-0.0
UserB,h04_su02,Floor heater,-0.0
UserB,h04_su02,Induction stove cooking,-0.0
UserB,h04_su02,Gas stove cooking,-0.0
UserB,h04_su02,Natural Gas supply grid,0.0
UserB,h05_su02,PV,-0.0
UserB,h05_su02,National Grid import,0.04229002818837202
UserB,h05_su02,National Grid export,0.0
UserB,h05_su02,Storing EE,-0.0
UserB,h05_su02,Gas Boiler heating,-0.0
UserB,h05_su02,HP heating winter,-0.0
UserB,h05_su02,HP heating summer,-0.0
UserB,h05_su02,HP cooling,-0.0
UserB,h05_su02,AC cooling,-0.0
UserB,h05_su02,Storing HW,-0.0
UserB,h05_su02,Radiators heater,-0.0
UserB,h05_su02,Floor heater,-0.0
UserB,h05_su02,Induction stove cooking,-0.0
UserB,h05_su02,Gas stove cooking,-0.0
UserB,h05_su02,Natural Gas supply grid,0.0
UserB,h06_su02,PV,-0.0
UserB,h06_su02,National Grid import,0.046940399489806564
UserB,h06_su02,National Grid export,0.0
UserB,h06_su02,Storing EE,-0.0
UserB,h06_su02,Gas Boiler heating,-0.0
UserB,h06_su02,HP heating winter,-0.0
UserB,h06_su02,HP heating summer,-0.0
UserB,h06_su02,HP cooling,-0.0
UserB,h06_su02,AC cooling,-0.0
UserB,h06_su02,Storing HW,-0.0
UserB,h06_su02,Radiators heater,-0.0
UserB,h06_su02,Floor heater,-0.0
UserB,h06_su02,Induction stove cooking,-0.0
UserB,h06_su02,Gas stove cooking,-0.0
UserB,h06_su02,Natural Gas supply grid,0.0
UserB,h07_su02,PV,-0.0
UserB,h07_su02,National Grid import,0.05562471213348979
UserB,h07_su02,National Grid export,0.0
UserB,h07_su02,Storing EE,-0.0
UserB,h07_su02,Gas Boiler heating,-0.0
UserB,h07_su02,HP heating winter,-0.0
UserB,h07_su02,HP heating summer,-0.0
UserB,h07_su02,HP cooling,-0.0
UserB,h07_su02,AC cooling,-0.0
UserB,h07_su02,Storing HW,-0.0
UserB,h07_su02,Radiators heater,-0.0
UserB,h07_su02,Floor heater,-0.0
UserB,h07_su02,Induction stove cooking,-0.0
UserB,h07_su02,Gas stove cooking,-0.0
UserB,h07_su02,Natural Gas supply grid,0.0025158650040973006
UserB,h08_su02,PV,-0.0
UserB,h08_su02,National Grid import,0.07980953944583215
UserB,h08_su02,National Grid export,0.0
UserB,h08_su02,Storing EE,-0.0
UserB,h08_su02,Gas Boiler heating,-0.0
UserB,h08_su02,HP heating winter,-0.0
UserB,h08_su02,HP heating summer,-0.0
UserB,h08_su02,HP cooling,-0.0
UserB,h08_su02,AC cooling,-0.0
UserB,h08_su02,Storing HW,-0.0
UserB,h08_su02,Radiators heater,-0.0
UserB,h08_su02,Floor heater,-0.0
UserB,h08_su02,Induction stove cooking,-0.0
UserB,h08_su02,Gas stove cooking,-0.0
UserB,h08_su02,Natural Gas supply grid,0.03578618613149864
UserB,h09_su02,PV,-0.0
UserB,h09_su02,National Grid import,0.06289482691490213
UserB,h09_su02,National Grid export,0.0
UserB,h09_su02,Storing EE,-0.0
UserB,h09_su02,Gas Boiler heating,-0.0
UserB,h09_su02,HP heating winter,-0.0
UserB,h09_su02,HP heating summer,-0.0
UserB,h09_su02,HP cooling,-0.0
UserB,h09_su02,AC cooling,-0.0
UserB,h09_su02,Storing HW,-0.0
UserB,h09_su02,Radiators heater,-0.0
UserB,h09_su02,Floor heater,-0.0
UserB,h09_su02,Induction stove cooking,-0.0
UserB,h09_su02,Gas stove cooking,-0.0
UserB,h09_su02,Natural Gas supply grid,0.0949256650289988
UserB,h10_su02,PV,-0.0
UserB,h10_su02,National Grid import,0.0928846183705382
UserB,h10_su02,National Grid export,0.0
UserB,h10_su02,Storing EE,-0.0
UserB,h10_su02,Gas Boiler heating,-0.0
UserB,h10_su02,HP heating winter,-0.0
UserB,h10_su02,HP heating summer,-0.0
UserB,h10_su02,HP cooling,-0.0
UserB,h10_su02,AC cooling,-0.0
UserB,h10_su02,Storing HW,-0.0
UserB,h10_su02,Radiators heater,-0.0
UserB,h10_su02,Floor heater,-0.0
UserB,h10_su02,Induction stove cooking,-0.0
UserB,h10_su02,Gas stove cooking,-0.0
UserB,h10_su02,Natural Gas supply grid,0.011394705981699848
UserB,h11_su02,PV,-0.0
UserB,h11_su02,National Grid import,0.06579586038262193
UserB,h11_su02,National Grid export,0.0
