s_names,th_names,t_names,values
UserB,h20_mw10,Gas National Grid,1.0
UserB,h21_mw10,PV sys,-0.0
UserB,h21_mw10,National Grid EE,3.0
UserB,h21_mw10,Storage EE,0.0
UserB,h21_mw10,Gas Boiler,24.0
UserB,h21_mw10,HP,0.0
UserB,h21_mw10,AC,4.0
UserB,h21_mw10,Storage HW,0.0
UserB,h21_mw10,Radiators,26.999999999999993
UserB,h21_mw10,Floor heating,0.0
UserB,h21_mw10,Induction stove,0.0
UserB,h21_mw10,Gas stove,4.000000000000004
UserB,h21_mw10,Gas National Grid,1.0
UserB,h22_mw10,PV sys,-0.0
UserB,h22_mw10,National Grid EE,3.0
UserB,h22_mw10,Storage EE,0.0
UserB,h22_mw10,Gas Boiler,24.0
UserB,h22_mw10,HP,0.0
UserB,h22_mw10,AC,4.0
UserB,h22_mw10,Storage HW,0.0
UserB,h22_mw10,Radiators,26.999999999999993
UserB,h22_mw10,Floor heating,0.0
UserB,h22_mw10,Induction stove,0.0
UserB,h22_mw10,Gas stove,4.000000000000004
UserB,h22_mw10,Gas National Grid,1.0
UserB,h23_mw10,PV sys,-0.0
UserB,h23_mw10,National Grid EE,3.0
UserB,h23_mw10,Storage EE,0.0
UserB,h23_mw10,Gas Boiler,24.0
UserB,h23_mw10,HP,0.0
UserB,h23_mw10,AC,4.0
UserB,h23_mw10,Storage HW,0.0
UserB,h23_mw10,Radiators,26.999999999999993
UserB,h23_mw10,Floor heating,0.0
UserB,h23_mw10,Induction stove,0.0
UserB,h23_mw10,Gas stove,4.000000000000004
UserB,h23_mw10,Gas National Grid,1.0
UserB,h24_mw10,PV sys,-0.0
UserB,h24_mw10,National Grid EE,3.0
UserB,h24_mw10,Storage EE,0.0
UserB,h24_mw10,Gas Boiler,24.0
UserB,h24_mw10,HP,0.0
UserB,h24_mw10,AC,4.0
UserB,h24_mw10,Storage HW,0.0
UserB,h24_mw10,Radiators,26.999999999999993
UserB,h24_mw10,Floor heating,0.0
UserB,h24_mw10,Induction stove,0.0
UserB,h24_mw10,Gas stove,4.000000000000004
UserB,h24_mw10,Gas National Grid,1.0
UserB,h01_mw11,PV sys,-0.0
UserB,h01_mw11,National Grid EE,3.0
UserB,h01_mw11,Storage EE,0.0
UserB,h01_mw11,Gas Boiler,24.0
UserB,h01_mw11,HP,0.0
UserB,h01_mw11,AC,4.0
UserB,h01_mw11,Storage HW,0.0
UserB,h01_mw11,Radiators,26.999999999999993
UserB,h01_mw11,Floor heating,0.0
UserB,h01_mw11,Induction stove,0.0
UserB,h01_mw11,Gas stove,4.000000000000004
UserB,h01_mw11,Gas National Grid,1.0
UserB,h02_mw11,PV sys,-0.0
UserB,h02_mw11,National Grid EE,3.0
UserB,h02_mw11,Storage EE,0.0
UserB,h02_mw11,Gas Boiler,24.0
UserB,h02_mw11,HP,0.0
UserB,h02_mw11,AC,4.0
UserB,h02_mw11,Storage HW,0.0
UserB,h02_mw11,Radiators,26.999999999999993
UserB,h02_mw11,Floor heating,0.0
UserB,h02_mw11,Induction stove,0.0
UserB,h02_mw11,Gas stove,4.000000000000004
UserB,h02_mw11,Gas National Grid,1.0
UserB,h03_mw11,PV sys,-0.0
UserB,h03_mw11,National Grid EE,3.0
UserB,h03_mw11,Storage EE,0.0
UserB,h03_mw11,Gas Boiler,24.0
UserB,h03_mw11,HP,0.0
UserB,h03_mw11,AC,4.0
UserB,h03_mw11,Storage HW,0.0
UserB,h03_mw11,Radiators,26.999999999999993
UserB,h03_mw11,Floor heating,0.0
UserB,h03_mw11,Induction stove,0.0
UserB,h03_mw11,Gas stove,4.000000000000004
UserB,h03_mw11,Gas National Grid,1.0
UserB,h04_mw11,PV sys,-0.0
UserB,h04_mw11,National Grid EE,3.0
UserB,h04_mw11,Storage EE,0.0
UserB,h04_mw11,Gas Boiler,24.0
UserB,h04_mw11,HP,0.0
UserB,h04_mw11,AC,4.0
UserB,h04_mw11,Storage HW,0.0
UserB,h04_mw11,Radiators,26.999999999999993
UserB,h04_mw11,Floor heating,0.0
UserB,h04_mw11,Induction stove,0.0
UserB,h04_mw11,Gas stove,4.000000000000004
UserB,h04_mw11,Gas National Grid,1.0
UserB,h05_mw11,PV sys,-0.0
UserB,h05_mw11,National Grid EE,3.0
UserB,h05_mw11,Storage EE,0.0
UserB,h05_mw11,Gas Boiler,24.0
UserB,h05_mw11,HP,0.0
UserB,h05_mw11,AC,4.0
UserB,h05_mw11,Storage HW,0.0
UserB,h05_mw11,Radiators,26.999999999999993
UserB,h05_mw11,Floor heating,0.0
UserB,h05_mw11,Induction stove,0.0
UserB,h05_mw11,Gas stove,4.000000000000004
UserB,h05_mw11,Gas National Grid,1.0
UserB,h06_mw11,PV sys,-0.0
UserB,h06_mw11,National Grid EE,3.0
UserB,h06_mw11,Storage EE,0.0
UserB,h06_mw11,Gas Boiler,24.0
UserB,h06_mw11,HP,0.0
UserB,h06_mw11,AC,4.0
UserB,h06_mw11,Storage HW,0.0
UserB,h06_mw11,Radiators,26.999999999999993
UserB,h06_mw11,Floor heating,0.0
UserB,h06_mw11,Induction stove,0.0
UserB,h06_mw11,Gas stove,4.000000000000004
UserB,h06_mw11,Gas National Grid,1.0
UserB,h07_mw11,PV sys,0.0
UserB,h07_mw11,National Grid EE,3.0
UserB,h07_mw11,Storage EE,0.0
UserB,h07_mw11,Gas Boiler,24.0
UserB,h07_mw11,HP,0.0
UserB,h07_mw11,AC,4.0
UserB,h07_mw11,Storage HW,0.0
UserB,h07_mw11,Radiators,26.999999999999993
UserB,h07_mw11,Floor heating,0.0
UserB,h07_mw11,Induction stove,0.0
UserB,h07_mw11,Gas stove,4.000000000000004
UserB,h07_mw11,Gas National Grid,1.0
UserB,h08_mw11,PV sys,0.0
UserB,h08_mw11,National Grid EE,3.0
UserB,h08_mw11,Storage EE,0.0
UserB,h08_mw11,Gas Boiler,24.0
UserB,h08_mw11,HP,0.0
UserB,h08_mw11,AC,4.0
UserB,h08_mw11,Storage HW,0.0
UserB,h08_mw11,Radiators,26.999999999999993
UserB,h08_mw11,Floor heating,0.0
UserB,h08_mw11,Induction stove,0.0
UserB,h08_mw11,Gas stove,4.000000000000004
UserB,h08_mw11,Gas National Grid,1.0
UserB,h09_mw11,PV sys,0.0
UserB,h09_mw11,National Grid EE,3.0
UserB,h09_mw11,Storage EE,0.0
UserB,h09_mw11,Gas Boiler,24.0
UserB,h09_mw11,HP,0.0
UserB,h09_mw11,AC,4.0
UserB,h09_mw11,Storage HW,0.0
UserB,h09_mw11,Radiators,26.999999999999993
UserB,h09_mw11,Floor heating,0.0
UserB,h09_mw11,Induction stove,0.0
UserB,h09_mw11,Gas stove,4.000000000000004
UserB,h09_mw11,Gas National Grid,1.0
UserB,h10_mw11,PV sys,0.0
UserB,h10_mw11,National Grid EE,3.0
UserB,h10_mw11,Storage EE,0.0
UserB,h10_mw11,Gas Boiler,24.0
UserB,h10_mw11,HP,0.0
UserB,h10_mw11,AC,4.0
UserB,h10_mw11,Storage HW,0.0
UserB,h10_mw11,Radiators,26.999999999999993
UserB,h10_mw11,Floor heating,0.0
UserB,h10_mw11,Induction stove,0.0
UserB,h10_mw11,Gas stove,4.000000000000004
UserB,h10_mw11,Gas National Grid,1.0
UserB,h11_mw11,PV sys,0.0
UserB,h11_mw11,National Grid EE,3.0
UserB,h11_mw11,Storage EE,0.0
UserB,h11_mw11,Gas Boiler,24.0
UserB,h11_mw11,HP,0.0
UserB,h11_mw11,AC,4.0
UserB,h11_mw11,Storage HW,0.0
UserB,h11_mw11,Radiators,26.999999999999993
UserB,h11_mw11,Floor heating,0.0
UserB,h11_mw11,Induction stove,0.0
UserB,h11_mw11,Gas stove,4.000000000000004
UserB,h11_mw11,Gas National Grid,1.0
UserB,h12_mw11,PV sys,0.0
UserB,h12_mw11,National Grid EE,3.0
UserB,h12_mw11,Storage EE,0.0
UserB,h12_mw11,Gas Boiler,24.0
UserB,h12_mw11,HP,0.0
UserB,h12_mw11,AC,4.0
UserB,h12_mw11,Storage HW,0.0
UserB,h12_mw11,Radiators,26.999999999999993
UserB,h12_mw11,Floor heating,0.0
UserB,h12_mw11,Induction stove,0.0
UserB,h12_mw11,Gas stove,4.000000000000004
UserB,h12_mw11,Gas National Grid,1.0
UserB,h13_mw11,PV sys,0.0
UserB,h13_mw11,National Grid EE,3.0
UserB,h13_mw11,Storage EE,0.0
UserB,h13_mw11,Gas Boiler,24.0
UserB,h13_mw11,HP,0.0
UserB,h13_mw11,AC,4.0
UserB,h13_mw11,Storage HW,0.0
UserB,h13_mw11,Radiators,26.999999999999993
UserB,h13_mw11,Floor heating,0.0
UserB,h13_mw11,Induction stove,0.0
UserB,h13_mw11,Gas stove,4.000000000000004
UserB,h13_mw11,Gas National Grid,1.0
UserB,h14_mw11,PV sys,0.0
UserB,h14_mw11,National Grid EE,3.0
UserB,h14_mw11,Storage EE,0.0
UserB,h14_mw11,Gas Boiler,24.0
UserB,h14_mw11,HP,0.0
UserB,h14_mw11,AC,4.0
UserB,h14_mw11,Storage HW,0.0
UserB,h14_mw11,Radiators,26.999999999999993
UserB,h14_mw11,Floor heating,0.0
UserB,h14_mw11,Induction stove,0.0
UserB,h14_mw11,Gas stove,4.000000000000004
UserB,h14_mw11,Gas National Grid,1.0
UserB,h15_mw11,PV sys,0.0
UserB,h15_mw11,National Grid EE,3.0
UserB,h15_mw11,Storage EE,0.0
UserB,h15_mw11,Gas Boiler,24.0
UserB,h15_mw11,HP,0.0
UserB,h15_mw11,AC,4.0
UserB,h15_mw11,Storage HW,0.0
UserB,h15_mw11,Radiators,26.999999999999993
UserB,h15_mw11,Floor heating,0.0
UserB,h15_mw11,Induction stove,0.0
UserB,h15_mw11,Gas stove,4.000000000000004
UserB,h15_mw11,Gas National Grid,1.0
UserB,h16_mw11,PV sys,0.0
UserB,h16_mw11,National Grid EE,3.0
UserB,h16_mw11,Storage EE,0.0
UserB,h16_mw11,Gas Boiler,24.0
UserB,h16_mw11,HP,0.0
UserB,h16_mw11,AC,4.0
UserB,h16_mw11,Storage HW,0.0
UserB,h16_mw11,Radiators,26.999999999999993
UserB,h16_mw11,Floor heating,0.0
UserB,h16_mw11,Induction stove,0.0
UserB,h16_mw11,Gas stove,4.000000000000004
UserB,h16_mw11,Gas National Grid,1.0
UserB,h17_mw11,PV sys,0.0
UserB,h17_mw11,National Grid EE,3.0
UserB,h17_mw11,Storage EE,0.0
UserB,h17_mw11,Gas Boiler,24.0
UserB,h17_mw11,HP,0.0
UserB,h17_mw11,AC,4.0
UserB,h17_mw11,Storage HW,0.0
UserB,h17_mw11,Radiators,26.999999999999993
UserB,h17_mw11,Floor heating,0.0
UserB,h17_mw11,Induction stove,0.0
UserB,h17_mw11,Gas stove,4.000000000000004
UserB,h17_mw11,Gas National Grid,1.0
UserB,h18_mw11,PV sys,-0.0
UserB,h18_mw11,National Grid EE,3.0
UserB,h18_mw11,Storage EE,0.0
UserB,h18_mw11,Gas Boiler,24.0
UserB,h18_mw11,HP,0.0
UserB,h18_mw11,AC,4.0
UserB,h18_mw11,Storage HW,0.0
UserB,h18_mw11,Radiators,26.999999999999993
UserB,h18_mw11,Floor heating,0.0
UserB,h18_mw11,Induction stove,0.0
UserB,h18_mw11,Gas stove,4.000000000000004
UserB,h18_mw11,Gas National Grid,1.0
UserB,h19_mw11,PV sys,-0.0
UserB,h19_mw11,National Grid EE,3.0
UserB,h19_mw11,Storage EE,0.0
UserB,h19_mw11,Gas Boiler,24.0
UserB,h19_mw11,HP,0.0
UserB,h19_mw11,AC,4.0
UserB,h19_mw11,Storage HW,0.0
UserB,h19_mw11,Radiators,26.999999999999993
UserB,h19_mw11,Floor heating,0.0
UserB,h19_mw11,Induction stove,0.0
UserB,h19_mw11,Gas stove,4.000000000000004
UserB,h19_mw11,Gas National Grid,1.0
UserB,h20_mw11,PV sys,-0.0
UserB,h20_mw11,National Grid EE,3.0
UserB,h20_mw11,Storage EE,0.0
UserB,h20_mw11,Gas Boiler,24.0
UserB,h20_mw11,HP,0.0
UserB,h20_mw11,AC,4.0
UserB,h20_mw11,Storage HW,0.0
UserB,h20_mw11,Radiators,26.999999999999993
UserB,h20_mw11,Floor heating,0.0
UserB,h20_mw11,Induction stove,0.0
UserB,h20_mw11,Gas stove,4.000000000000004
UserB,h20_mw11,Gas National Grid,1.0
UserB,h21_mw11,PV sys,-0.0
UserB,h21_mw11,National Grid EE,3.0
UserB,h21_mw11,Storage EE,0.0
UserB,h21_mw11,Gas Boiler,24.0
UserB,h21_mw11,HP,0.0
UserB,h21_mw11,AC,4.0
UserB,h21_mw11,Storage HW,0.0
UserB,h21_mw11,Radiators,26.999999999999993
UserB,h21_mw11,Floor heating,0.0
UserB,h21_mw11,Induction stove,0.0
UserB,h21_mw11,Gas stove,4.000000000000004
UserB,h21_mw11,Gas National Grid,1.0
UserB,h22_mw11,PV sys,-0.0
UserB,h22_mw11,National Grid EE,3.0
UserB,h22_mw11,Storage EE,0.0
UserB,h22_mw11,Gas Boiler,24.0
UserB,h22_mw11,HP,0.0
UserB,h22_mw11,AC,4.0
UserB,h22_mw11,Storage HW,0.0
UserB,h22_mw11,Radiators,26.999999999999993
UserB,h22_mw11,Floor heating,0.0
UserB,h22_mw11,Induction stove,0.0
UserB,h22_mw11,Gas stove,4.000000000000004
UserB,h22_mw11,Gas National Grid,1.0
UserB,h23_mw11,PV sys,-0.0
UserB,h23_mw11,National Grid EE,3.0
UserB,h23_mw11,Storage EE,0.0
UserB,h23_mw11,Gas Boiler,24.0
UserB,h23_mw11,HP,0.0
UserB,h23_mw11,AC,4.0
UserB,h23_mw11,Storage HW,0.0
UserB,h23_mw11,Radiators,26.999999999999993
UserB,h23_mw11,Floor heating,0.0
UserB,h23_mw11,Induction stove,0.0
UserB,h23_mw11,Gas stove,4.000000000000004
UserB,h23_mw11,Gas National Grid,1.0
UserB,h24_mw11,PV sys,-0.0
UserB,h24_mw11,National Grid EE,3.0
UserB,h24_mw11,Storage EE,0.0
UserB,h24_mw11,Gas Boiler,24.0
UserB,h24_mw11,HP,0.0
UserB,h24_mw11,AC,4.0
UserB,h24_mw11,Storage HW,0.0
UserB,h24_mw11,Radiators,26.999999999999993
UserB,h24_mw11,Floor heating,0.0
UserB,h24_mw11,Induction stove,0.0
UserB,h24_mw11,Gas stove,4.000000000000004
UserB,h24_mw11,Gas National Grid,1.0
UserB,h01_mw12,PV sys,-0.0
UserB,h01_mw12,National Grid EE,3.0
UserB,h01_mw12,Storage EE,0.0
UserB,h01_mw12,Gas Boiler,24.0
UserB,h01_mw12,HP,0.0
UserB,h01_mw12,AC,4.0
UserB,h01_mw12,Storage HW,0.0
UserB,h01_mw12,Radiators,26.999999999999993
UserB,h01_mw12,Floor heating,0.0
UserB,h01_mw12,Induction stove,0.0
UserB,h01_mw12,Gas stove,4.000000000000004
UserB,h01_mw12,Gas National Grid,1.0
UserB,h02_mw12,PV sys,-0.0
UserB,h02_mw12,National Grid EE,3.0
UserB,h02_mw12,Storage EE,0.0
UserB,h02_mw12,Gas Boiler,24.0
UserB,h02_mw12,HP,0.0
UserB,h02_mw12,AC,4.0
UserB,h02_mw12,Storage HW,0.0
UserB,h02_mw12,Radiators,26.999999999999993
UserB,h02_mw12,Floor heating,0.0
UserB,h02_mw12,Induction stove,0.0
UserB,h02_mw12,Gas stove,4.000000000000004
UserB,h02_mw12,Gas National Grid,1.0
UserB,h03_mw12,PV sys,-0.0
UserB,h03_mw12,National Grid EE,3.0
UserB,h03_mw12,Storage EE,0.0
UserB,h03_mw12,Gas Boiler,24.0
UserB,h03_mw12,HP,0.0
UserB,h03_mw12,AC,4.0
UserB,h03_mw12,Storage HW,0.0
UserB,h03_mw12,Radiators,26.999999999999993
UserB,h03_mw12,Floor heating,0.0
UserB,h03_mw12,Induction stove,0.0
UserB,h03_mw12,Gas stove,4.000000000000004
UserB,h03_mw12,Gas National Grid,1.0
UserB,h04_mw12,PV sys,-0.0
UserB,h04_mw12,National Grid EE,3.0
UserB,h04_mw12,Storage EE,0.0
UserB,h04_mw12,Gas Boiler,24.0
UserB,h04_mw12,HP,0.0
UserB,h04_mw12,AC,4.0
UserB,h04_mw12,Storage HW,0.0
UserB,h04_mw12,Radiators,26.999999999999993
UserB,h04_mw12,Floor heating,0.0
UserB,h04_mw12,Induction stove,0.0
UserB,h04_mw12,Gas stove,4.000000000000004
UserB,h04_mw12,Gas National Grid,1.0
UserB,h05_mw12,PV sys,-0.0
UserB,h05_mw12,National Grid EE,3.0
UserB,h05_mw12,Storage EE,0.0
UserB,h05_mw12,Gas Boiler,24.0
UserB,h05_mw12,HP,0.0
UserB,h05_mw12,AC,4.0
UserB,h05_mw12,Storage HW,0.0
UserB,h05_mw12,Radiators,26.999999999999993
UserB,h05_mw12,Floor heating,0.0
UserB,h05_mw12,Induction stove,0.0
UserB,h05_mw12,Gas stove,4.000000000000004
UserB,h05_mw12,Gas National Grid,1.0
UserB,h06_mw12,PV sys,0.0
UserB,h06_mw12,National Grid EE,3.0
UserB,h06_mw12,Storage EE,0.0
UserB,h06_mw12,Gas Boiler,24.0
UserB,h06_mw12,HP,0.0
UserB,h06_mw12,AC,4.0
UserB,h06_mw12,Storage HW,0.0
UserB,h06_mw12,Radiators,26.999999999999993
UserB,h06_mw12,Floor heating,0.0
UserB,h06_mw12,Induction stove,0.0
UserB,h06_mw12,Gas stove,4.000000000000004
UserB,h06_mw12,Gas National Grid,1.0
UserB,h07_mw12,PV sys,0.0
UserB,h07_mw12,National Grid EE,3.0
UserB,h07_mw12,Storage EE,0.0
UserB,h07_mw12,Gas Boiler,24.0
UserB,h07_mw12,HP,0.0
UserB,h07_mw12,AC,4.0
UserB,h07_mw12,Storage HW,0.0
UserB,h07_mw12,Radiators,26.999999999999993
UserB,h07_mw12,Floor heating,0.0
UserB,h07_mw12,Induction stove,0.0
UserB,h07_mw12,Gas stove,4.000000000000004
UserB,h07_mw12,Gas National Grid,1.0
UserB,h08_mw12,PV sys,0.0
UserB,h08_mw12,National Grid EE,3.0
UserB,h08_mw12,Storage EE,0.0
UserB,h08_mw12,Gas Boiler,24.0
UserB,h08_mw12,HP,0.0
UserB,h08_mw12,AC,4.0
UserB,h08_mw12,Storage HW,0.0
UserB,h08_mw12,Radiators,26.999999999999993
UserB,h08_mw12,Floor heating,0.0
UserB,h08_mw12,Induction stove,0.0
UserB,h08_mw12,Gas stove,4.000000000000004
UserB,h08_mw12,Gas National Grid,1.0
UserB,h09_mw12,PV sys,0.0
UserB,h09_mw12,National Grid EE,3.0
UserB,h09_mw12,Storage EE,0.0
UserB,h09_mw12,Gas Boiler,24.0
UserB,h09_mw12,HP,0.0
UserB,h09_mw12,AC,4.0
UserB,h09_mw12,Storage HW,0.0
UserB,h09_mw12,Radiators,26.999999999999993
UserB,h09_mw12,Floor heating,0.0
UserB,h09_mw12,Induction stove,0.0
UserB,h09_mw12,Gas stove,4.000000000000004
UserB,h09_mw12,Gas National Grid,1.0
UserB,h10_mw12,PV sys,0.0
UserB,h10_mw12,National Grid EE,3.0
UserB,h10_mw12,Storage EE,0.0
UserB,h10_mw12,Gas Boiler,24.0
UserB,h10_mw12,HP,0.0
UserB,h10_mw12,AC,4.0
UserB,h10_mw12,Storage HW,0.0
UserB,h10_mw12,Radiators,26.999999999999993
UserB,h10_mw12,Floor heating,0.0
UserB,h10_mw12,Induction stove,0.0
UserB,h10_mw12,Gas stove,4.000000000000004
UserB,h10_mw12,Gas National Grid,1.0
UserB,h11_mw12,PV sys,0.0
UserB,h11_mw12,National Grid EE,3.0
UserB,h11_mw12,Storage EE,0.0
UserB,h11_mw12,Gas Boiler,24.0
UserB,h11_mw12,HP,0.0
UserB,h11_mw12,AC,4.0
UserB,h11_mw12,Storage HW,0.0
UserB,h11_mw12,Radiators,26.999999999999993
UserB,h11_mw12,Floor heating,0.0
UserB,h11_mw12,Induction stove,0.0
UserB,h11_mw12,Gas stove,4.000000000000004
UserB,h11_mw12,Gas National Grid,1.0
UserB,h12_mw12,PV sys,0.0
UserB,h12_mw12,National Grid EE,3.0
UserB,h12_mw12,Storage EE,0.0
UserB,h12_mw12,Gas Boiler,24.0
UserB,h12_mw12,HP,0.0
UserB,h12_mw12,AC,4.0
UserB,h12_mw12,Storage HW,0.0
UserB,h12_mw12,Radiators,26.999999999999993
UserB,h12_mw12,Floor heating,0.0
UserB,h12_mw12,Induction stove,0.0
UserB,h12_mw12,Gas stove,4.000000000000004
UserB,h12_mw12,Gas National Grid,1.0
UserB,h13_mw12,PV sys,0.0
UserB,h13_mw12,National Grid EE,3.0
UserB,h13_mw12,Storage EE,0.0
UserB,h13_mw12,Gas Boiler,24.0
UserB,h13_mw12,HP,0.0
UserB,h13_mw12,AC,4.0
UserB,h13_mw12,Storage HW,0.0
UserB,h13_mw12,Radiators,26.999999999999993
UserB,h13_mw12,Floor heating,0.0
UserB,h13_mw12,Induction stove,0.0
UserB,h13_mw12,Gas stove,4.000000000000004
UserB,h13_mw12,Gas National Grid,1.0
UserB,h14_mw12,PV sys,0.0
UserB,h14_mw12,National Grid EE,3.0
UserB,h14_mw12,Storage EE,0.0
UserB,h14_mw12,Gas Boiler,24.0
UserB,h14_mw12,HP,0.0
UserB,h14_mw12,AC,4.0
UserB,h14_mw12,Storage HW,0.0
UserB,h14_mw12,Radiators,26.999999999999993
UserB,h14_mw12,Floor heating,0.0
UserB,h14_mw12,Induction stove,0.0
UserB,h14_mw12,Gas stove,4.000000000000004
UserB,h14_mw12,Gas National Grid,1.0
UserB,h15_mw12,PV sys,0.0
UserB,h15_mw12,National Grid EE,3.0
UserB,h15_mw12,Storage EE,0.0
UserB,h15_mw12,Gas Boiler,24.0
UserB,h15_mw12,HP,0.0
UserB,h15_mw12,AC,4.0
UserB,h15_mw12,Storage HW,0.0
UserB,h15_mw12,Radiators,26.999999999999993
UserB,h15_mw12,Floor heating,0.0
UserB,h15_mw12,Induction stove,0.0
UserB,h15_mw12,Gas stove,4.000000000000004
UserB,h15_mw12,Gas National Grid,1.0
UserB,h16_mw12,PV sys,0.0
UserB,h16_mw12,National Grid EE,3.0
UserB,h16_mw12,Storage EE,0.0
UserB,h16_mw12,Gas Boiler,24.0
UserB,h16_mw12,HP,0.0
UserB,h16_mw12,AC,4.0
UserB,h16_mw12,Storage HW,0.0
UserB,h16_mw12,Radiators,26.999999999999993
UserB,h16_mw12,Floor heating,0.0
UserB,h16_mw12,Induction stove,0.0
UserB,h16_mw12,Gas stove,4.000000000000004
UserB,h16_mw12,Gas National Grid,1.0
UserB,h17_mw12,PV sys,0.0
UserB,h17_mw12,National Grid EE,3.0
UserB,h17_mw12,Storage EE,0.0
UserB,h17_mw12,Gas Boiler,24.0
UserB,h17_mw12,HP,0.0
UserB,h17_mw12,AC,4.0
UserB,h17_mw12,Storage HW,0.0
UserB,h17_mw12,Radiators,26.999999999999993
UserB,h17_mw12,Floor heating,0.0
UserB,h17_mw12,Induction stove,0.0
UserB,h17_mw12,Gas stove,4.000000000000004
UserB,h17_mw12,Gas National Grid,1.0
UserB,h18_mw12,PV sys,0.0
UserB,h18_mw12,National Grid EE,3.0
UserB,h18_mw12,Storage EE,0.0
UserB,h18_mw12,Gas Boiler,24.0
UserB,h18_mw12,HP,0.0
UserB,h18_mw12,AC,4.0
UserB,h18_mw12,Storage HW,0.0
UserB,h18_mw12,Radiators,26.999999999999993
UserB,h18_mw12,Floor heating,0.0
UserB,h18_mw12,Induction stove,0.0
UserB,h18_mw12,Gas stove,4.000000000000004
UserB,h18_mw12,Gas National Grid,1.0
UserB,h19_mw12,PV sys,-0.0
UserB,h19_mw12,National Grid EE,3.0
UserB,h19_mw12,Storage EE,0.0
UserB,h19_mw12,Gas Boiler,24.0
UserB,h19_mw12,HP,0.0
UserB,h19_mw12,AC,4.0
UserB,h19_mw12,Storage HW,0.0
UserB,h19_mw12,Radiators,26.999999999999993
UserB,h19_mw12,Floor heating,0.0
UserB,h19_mw12,Induction stove,0.0
UserB,h19_mw12,Gas stove,4.000000000000004
UserB,h19_mw12,Gas National Grid,1.0
UserB,h20_mw12,PV sys,-0.0
UserB,h20_mw12,National Grid EE,3.0
UserB,h20_mw12,Storage EE,0.0
UserB,h20_mw12,Gas Boiler,24.0
UserB,h20_mw12,HP,0.0
UserB,h20_mw12,AC,4.0
UserB,h20_mw12,Storage HW,0.0
UserB,h20_mw12,Radiators,26.999999999999993
UserB,h20_mw12,Floor heating,0.0
UserB,h20_mw12,Induction stove,0.0
UserB,h20_mw12,Gas stove,4.000000000000004
UserB,h20_mw12,Gas National Grid,1.0
UserB,h21_mw12,PV sys,-0.0
UserB,h21_mw12,National Grid EE,3.0
UserB,h21_mw12,Storage EE,0.0
UserB,h21_mw12,Gas Boiler,24.0
UserB,h21_mw12,HP,0.0
UserB,h21_mw12,AC,4.0
UserB,h21_mw12,Storage HW,0.0
UserB,h21_mw12,Radiators,26.999999999999993
UserB,h21_mw12,Floor heating,0.0
UserB,h21_mw12,Induction stove,0.0
UserB,h21_mw12,Gas stove,4.000000000000004
UserB,h21_mw12,Gas National Grid,1.0
UserB,h22_mw12,PV sys,-0.0
UserB,h22_mw12,National Grid EE,3.0
UserB,h22_mw12,Storage EE,0.0
UserB,h22_mw12,Gas Boiler,24.0
UserB,h22_mw12,HP,0.0
UserB,h22_mw12,AC,4.0
UserB,h22_mw12,Storage HW,0.0
UserB,h22_mw12,Radiators,26.999999999999993
UserB,h22_mw12,Floor heating,0.0
UserB,h22_mw12,Induction stove,0.0
UserB,h22_mw12,Gas stove,4.000000000000004
UserB,h22_mw12,Gas National Grid,1.0
UserB,h23_mw12,PV sys,-0.0
UserB,h23_mw12,National Grid EE,3.0
UserB,h23_mw12,Storage EE,0.0
UserB,h23_mw12,Gas Boiler,24.0
UserB,h23_mw12,HP,0.0
UserB,h23_mw12,AC,4.0
UserB,h23_mw12,Storage HW,0.0
UserB,h23_mw12,Radiators,26.999999999999993
UserB,h23_mw12,Floor heating,0.0
UserB,h23_mw12,Induction stove,0.0
UserB,h23_mw12,Gas stove,4.000000000000004
UserB,h23_mw12,Gas National Grid,1.0
UserB,h24_mw12,PV sys,-0.0
UserB,h24_mw12,National Grid EE,3.0
UserB,h24_mw12,Storage EE,0.0
UserB,h24_mw12,Gas Boiler,24.0
UserB,h24_mw12,HP,0.0
UserB,h24_mw12,AC,4.0
UserB,h24_mw12,Storage HW,0.0
UserB,h24_mw12,Radiators,26.999999999999993
UserB,h24_mw12,Floor heating,0.0
UserB,h24_mw12,Induction stove,0.0
UserB,h24_mw12,Gas stove,4.000000000000004
UserB,h24_mw12,Gas National Grid,1.0
UserB,h01_mw13,PV sys,-0.0
UserB,h01_mw13,National Grid EE,3.0
UserB,h01_mw13,Storage EE,0.0
UserB,h01_mw13,Gas Boiler,24.0
UserB,h01_mw13,HP,0.0
UserB,h01_mw13,AC,4.0
UserB,h01_mw13,Storage HW,0.0
UserB,h01_mw13,Radiators,26.999999999999993
UserB,h01_mw13,Floor heating,0.0
UserB,h01_mw13,Induction stove,0.0
UserB,h01_mw13,Gas stove,4.000000000000004
UserB,h01_mw13,Gas National Grid,1.0
UserB,h02_mw13,PV sys,-0.0
UserB,h02_mw13,National Grid EE,3.0
UserB,h02_mw13,Storage EE,0.0
UserB,h02_mw13,Gas Boiler,24.0
UserB,h02_mw13,HP,0.0
UserB,h02_mw13,AC,4.0
UserB,h02_mw13,Storage HW,0.0
UserB,h02_mw13,Radiators,26.999999999999993
UserB,h02_mw13,Floor heating,0.0
UserB,h02_mw13,Induction stove,0.0
UserB,h02_mw13,Gas stove,4.000000000000004
UserB,h02_mw13,Gas National Grid,1.0
UserB,h03_mw13,PV sys,-0.0
UserB,h03_mw13,National Grid EE,3.0
