s_names,th_names,a_names,values
UserD,h20_mc12,Gas Boiler heating,0.0
UserD,h20_mc12,HP heating winter,0.0
UserD,h20_mc12,HP heating summer,0.0
UserD,h20_mc12,HP cooling,0.0
UserD,h20_mc12,AC cooling,0.0
UserD,h20_mc12,Storing HW,0.0
UserD,h20_mc12,Radiators heater,0.0
UserD,h20_mc12,Floor heater,0.0
UserD,h20_mc12,Induction stove cooking,0.0
UserD,h20_mc12,Gas stove cooking,0.0
UserD,h20_mc12,Natural Gas supply grid,0.5963939902232335
UserD,h21_mc12,PV,0.0
UserD,h21_mc12,National Grid import,0.0
UserD,h21_mc12,National Grid export,0.0
UserD,h21_mc12,Storing EE,0.0
UserD,h21_mc12,Gas Boiler heating,0.0
UserD,h21_mc12,HP heating winter,0.0
UserD,h21_mc12,HP heating summer,0.0
UserD,h21_mc12,HP cooling,0.0
UserD,h21_mc12,AC cooling,0.0
UserD,h21_mc12,Storing HW,0.0
UserD,h21_mc12,Radiators heater,0.0
UserD,h21_mc12,Floor heater,0.0
UserD,h21_mc12,Induction stove cooking,0.0
UserD,h21_mc12,Gas stove cooking,0.0
UserD,h21_mc12,Natural Gas supply grid,0.4048009772625888
UserD,h22_mc12,PV,0.0
UserD,h22_mc12,National Grid import,0.0920370599999993
UserD,h22_mc12,National Grid export,0.0
UserD,h22_mc12,Storing EE,0.0
UserD,h22_mc12,Gas Boiler heating,0.0
UserD,h22_mc12,HP heating winter,0.0
UserD,h22_mc12,HP heating summer,0.0
UserD,h22_mc12,HP cooling,0.0
UserD,h22_mc12,AC cooling,0.0
UserD,h22_mc12,Storing HW,0.0
UserD,h22_mc12,Radiators heater,0.0
UserD,h22_mc12,Floor heater,0.0
UserD,h22_mc12,Induction stove cooking,0.0
UserD,h22_mc12,Gas stove cooking,0.0
UserD,h22_mc12,Natural Gas supply grid,0.30556846084563327
UserD,h23_mc12,PV,0.0
UserD,h23_mc12,National Grid import,0.0
UserD,h23_mc12,National Grid export,0.0
UserD,h23_mc12,Storing EE,0.0
UserD,h23_mc12,Gas Boiler heating,0.0
UserD,h23_mc12,HP heating winter,0.0
UserD,h23_mc12,HP heating summer,0.0
UserD,h23_mc12,HP cooling,0.0
UserD,h23_mc12,AC cooling,0.0
UserD,h23_mc12,Storing HW,0.0
UserD,h23_mc12,Radiators heater,0.0
UserD,h23_mc12,Floor heater,0.0
UserD,h23_mc12,Induction stove cooking,0.0
UserD,h23_mc12,Gas stove cooking,0.0
UserD,h23_mc12,Natural Gas supply grid,0.28800224411904446
UserD,h24_mc12,PV,0.0
UserD,h24_mc12,National Grid import,0.0
UserD,h24_mc12,National Grid export,0.0
UserD,h24_mc12,Storing EE,0.0
UserD,h24_mc12,Gas Boiler heating,0.0
UserD,h24_mc12,HP heating winter,0.0
UserD,h24_mc12,HP heating summer,0.0
UserD,h24_mc12,HP cooling,0.0
UserD,h24_mc12,AC cooling,0.0
UserD,h24_mc12,Storing HW,0.0
UserD,h24_mc12,Radiators heater,0.0
UserD,h24_mc12,Floor heater,0.0
UserD,h24_mc12,Induction stove cooking,0.0
UserD,h24_mc12,Gas stove cooking,0.0
UserD,h24_mc12,Natural Gas supply grid,0.2997382799906216
UserD,h01_mc13,PV,0.0
UserD,h01_mc13,National Grid import,0.07278359333333333
UserD,h01_mc13,National Grid export,0.0
UserD,h01_mc13,Storing EE,0.0
UserD,h01_mc13,Gas Boiler heating,0.0
UserD,h01_mc13,HP heating winter,0.0
UserD,h01_mc13,HP heating summer,0.0
UserD,h01_mc13,HP cooling,0.0
UserD,h01_mc13,AC cooling,0.0
UserD,h01_mc13,Storing HW,0.0
UserD,h01_mc13,Radiators heater,0.0
UserD,h01_mc13,Floor heater,0.0
UserD,h01_mc13,Induction stove cooking,0.0
UserD,h01_mc13,Gas stove cooking,0.0
UserD,h01_mc13,Natural Gas supply grid,0.31494782941168403
UserD,h02_mc13,PV,0.0
UserD,h02_mc13,National Grid import,0.04478005
UserD,h02_mc13,National Grid export,0.0
UserD,h02_mc13,Storing EE,0.0
UserD,h02_mc13,Gas Boiler heating,0.0
UserD,h02_mc13,HP heating winter,0.0
UserD,h02_mc13,HP heating summer,0.0
UserD,h02_mc13,HP cooling,0.0
UserD,h02_mc13,AC cooling,0.0
UserD,h02_mc13,Storing HW,0.0
UserD,h02_mc13,Radiators heater,0.0
UserD,h02_mc13,Floor heater,0.0
UserD,h02_mc13,Induction stove cooking,0.0
UserD,h02_mc13,Gas stove cooking,0.0
UserD,h02_mc13,Natural Gas supply grid,0.3638896920396431
UserD,h03_mc13,PV,0.0
UserD,h03_mc13,National Grid import,0.04553333666666666
UserD,h03_mc13,National Grid export,0.0
UserD,h03_mc13,Storing EE,0.0
UserD,h03_mc13,Gas Boiler heating,0.0
UserD,h03_mc13,HP heating winter,0.0
UserD,h03_mc13,HP heating summer,0.0
UserD,h03_mc13,HP cooling,0.0
UserD,h03_mc13,AC cooling,0.0
UserD,h03_mc13,Storing HW,0.0
UserD,h03_mc13,Radiators heater,0.0
UserD,h03_mc13,Floor heater,0.0
UserD,h03_mc13,Induction stove cooking,0.0
UserD,h03_mc13,Gas stove cooking,0.0
UserD,h03_mc13,Natural Gas supply grid,0.4689734216698255
UserD,h04_mc13,PV,0.0
UserD,h04_mc13,National Grid import,0.03905
UserD,h04_mc13,National Grid export,0.0
UserD,h04_mc13,Storing EE,0.0
UserD,h04_mc13,Gas Boiler heating,0.0
UserD,h04_mc13,HP heating winter,0.0
UserD,h04_mc13,HP heating summer,0.0
UserD,h04_mc13,HP cooling,0.0
UserD,h04_mc13,AC cooling,0.0
UserD,h04_mc13,Storing HW,0.0
UserD,h04_mc13,Radiators heater,0.0
UserD,h04_mc13,Floor heater,0.0
UserD,h04_mc13,Induction stove cooking,0.0
UserD,h04_mc13,Gas stove cooking,0.0
UserD,h04_mc13,Natural Gas supply grid,0.6129265071997533
UserD,h05_mc13,PV,0.0
UserD,h05_mc13,National Grid import,0.037056780000000025
UserD,h05_mc13,National Grid export,0.0
UserD,h05_mc13,Storing EE,0.0
UserD,h05_mc13,Gas Boiler heating,0.0
UserD,h05_mc13,HP heating winter,0.0
UserD,h05_mc13,HP heating summer,0.0
UserD,h05_mc13,HP cooling,0.0
UserD,h05_mc13,AC cooling,0.0
UserD,h05_mc13,Storing HW,0.0
UserD,h05_mc13,Radiators heater,0.0
UserD,h05_mc13,Floor heater,0.0
UserD,h05_mc13,Induction stove cooking,0.0
UserD,h05_mc13,Gas stove cooking,0.0
UserD,h05_mc13,Natural Gas supply grid,0.6858009776117678
UserD,h06_mc13,PV,0.0
UserD,h06_mc13,National Grid import,0.03276677666666666
UserD,h06_mc13,National Grid export,0.0
UserD,h06_mc13,Storing EE,0.0
UserD,h06_mc13,Gas Boiler heating,0.0
UserD,h06_mc13,HP heating winter,0.0
UserD,h06_mc13,HP heating summer,0.0
UserD,h06_mc13,HP cooling,0.0
UserD,h06_mc13,AC cooling,0.0
UserD,h06_mc13,Storing HW,0.0
UserD,h06_mc13,Radiators heater,0.0
UserD,h06_mc13,Floor heater,0.0
UserD,h06_mc13,Induction stove cooking,0.0
UserD,h06_mc13,Gas stove cooking,0.0
UserD,h06_mc13,Natural Gas supply grid,0.659454909116101
UserD,h07_mc13,PV,0.0
UserD,h07_mc13,National Grid import,0.03190004666666668
UserD,h07_mc13,National Grid export,0.0
UserD,h07_mc13,Storing EE,0.0
UserD,h07_mc13,Gas Boiler heating,0.0
UserD,h07_mc13,HP heating winter,0.0
UserD,h07_mc13,HP heating summer,0.0
UserD,h07_mc13,HP cooling,0.0
UserD,h07_mc13,AC cooling,0.0
UserD,h07_mc13,Storing HW,0.0
UserD,h07_mc13,Radiators heater,0.0
UserD,h07_mc13,Floor heater,0.0
UserD,h07_mc13,Induction stove cooking,0.0
UserD,h07_mc13,Gas stove cooking,0.0
UserD,h07_mc13,Natural Gas supply grid,0.6533603933387108
UserD,h08_mc13,PV,0.0
UserD,h08_mc13,National Grid import,0.007366773332596846
UserD,h08_mc13,National Grid export,0.0
UserD,h08_mc13,Storing EE,0.0
UserD,h08_mc13,Gas Boiler heating,0.0
UserD,h08_mc13,HP heating winter,0.0
UserD,h08_mc13,HP heating summer,0.0
UserD,h08_mc13,HP cooling,0.0
UserD,h08_mc13,AC cooling,0.0
UserD,h08_mc13,Storing HW,0.0
UserD,h08_mc13,Radiators heater,0.0
UserD,h08_mc13,Floor heater,0.0
UserD,h08_mc13,Induction stove cooking,0.0
UserD,h08_mc13,Gas stove cooking,0.0
UserD,h08_mc13,Natural Gas supply grid,0.7064121811806755
UserD,h09_mc13,PV,0.0
UserD,h09_mc13,National Grid import,0.0
UserD,h09_mc13,National Grid export,0.0
UserD,h09_mc13,Storing EE,0.0
UserD,h09_mc13,Gas Boiler heating,0.0
UserD,h09_mc13,HP heating winter,0.0
UserD,h09_mc13,HP heating summer,0.0
UserD,h09_mc13,HP cooling,0.0
UserD,h09_mc13,AC cooling,0.0
UserD,h09_mc13,Storing HW,0.0
UserD,h09_mc13,Radiators heater,0.0
UserD,h09_mc13,Floor heater,0.0
UserD,h09_mc13,Induction stove cooking,0.0
UserD,h09_mc13,Gas stove cooking,0.0
UserD,h09_mc13,Natural Gas supply grid,0.7389621518979227
UserD,h10_mc13,PV,0.0
UserD,h10_mc13,National Grid import,0.0
UserD,h10_mc13,National Grid export,0.0
UserD,h10_mc13,Storing EE,0.0
UserD,h10_mc13,Gas Boiler heating,0.0
UserD,h10_mc13,HP heating winter,0.0
UserD,h10_mc13,HP heating summer,0.0
UserD,h10_mc13,HP cooling,0.0
UserD,h10_mc13,AC cooling,0.0
UserD,h10_mc13,Storing HW,0.0
UserD,h10_mc13,Radiators heater,0.0
UserD,h10_mc13,Floor heater,0.0
UserD,h10_mc13,Induction stove cooking,0.0
UserD,h10_mc13,Gas stove cooking,0.0
UserD,h10_mc13,Natural Gas supply grid,0.43149113205638107
UserD,h11_mc13,PV,0.0
UserD,h11_mc13,National Grid import,0.0
UserD,h11_mc13,National Grid export,0.0
UserD,h11_mc13,Storing EE,0.0
UserD,h11_mc13,Gas Boiler heating,0.0
UserD,h11_mc13,HP heating winter,0.0
UserD,h11_mc13,HP heating summer,0.0
UserD,h11_mc13,HP cooling,0.0
UserD,h11_mc13,AC cooling,0.0
UserD,h11_mc13,Storing HW,0.0
UserD,h11_mc13,Radiators heater,0.0
UserD,h11_mc13,Floor heater,0.0
UserD,h11_mc13,Induction stove cooking,0.0
UserD,h11_mc13,Gas stove cooking,0.0
UserD,h11_mc13,Natural Gas supply grid,0.36672858778323053
UserD,h12_mc13,PV,0.0
UserD,h12_mc13,National Grid import,0.0
UserD,h12_mc13,National Grid export,0.0
UserD,h12_mc13,Storing EE,0.0
UserD,h12_mc13,Gas Boiler heating,0.0
UserD,h12_mc13,HP heating winter,0.0
UserD,h12_mc13,HP heating summer,0.0
UserD,h12_mc13,HP cooling,0.0
UserD,h12_mc13,AC cooling,0.0
UserD,h12_mc13,Storing HW,0.0
UserD,h12_mc13,Radiators heater,0.0
UserD,h12_mc13,Floor heater,0.0
UserD,h12_mc13,Induction stove cooking,0.0
UserD,h12_mc13,Gas stove cooking,0.0
UserD,h12_mc13,Natural Gas supply grid,0.39099045363498924
UserD,h13_mc13,PV,0.0
UserD,h13_mc13,National Grid import,0.0
UserD,h13_mc13,National Grid export,0.0
UserD,h13_mc13,Storing EE,0.0
UserD,h13_mc13,Gas Boiler heating,0.0
UserD,h13_mc13,HP heating winter,0.0
UserD,h13_mc13,HP heating summer,0.0
UserD,h13_mc13,HP cooling,0.0
UserD,h13_mc13,AC cooling,0.0
UserD,h13_mc13,Storing HW,0.0
UserD,h13_mc13,Radiators heater,0.0
UserD,h13_mc13,Floor heater,0.0
UserD,h13_mc13,Induction stove cooking,0.0
UserD,h13_mc13,Gas stove cooking,0.0
UserD,h13_mc13,Natural Gas supply grid,0.46680578798551364
UserD,h14_mc13,PV,0.0
UserD,h14_mc13,National Grid import,0.0
UserD,h14_mc13,National Grid export,0.0
UserD,h14_mc13,Storing EE,0.0
UserD,h14_mc13,Gas Boiler heating,0.0
UserD,h14_mc13,HP heating winter,0.0
UserD,h14_mc13,HP heating summer,0.0
UserD,h14_mc13,HP cooling,0.0
UserD,h14_mc13,AC cooling,0.0
UserD,h14_mc13,Storing HW,0.0
UserD,h14_mc13,Radiators heater,0.0
UserD,h14_mc13,Floor heater,0.0
UserD,h14_mc13,Induction stove cooking,0.0
UserD,h14_mc13,Gas stove cooking,0.0
UserD,h14_mc13,Natural Gas supply grid,0.3869121008330724
UserD,h15_mc13,PV,0.0
UserD,h15_mc13,National Grid import,0.0
UserD,h15_mc13,National Grid export,0.0
UserD,h15_mc13,Storing EE,0.0
UserD,h15_mc13,Gas Boiler heating,0.0
UserD,h15_mc13,HP heating winter,0.0
UserD,h15_mc13,HP heating summer,0.0
UserD,h15_mc13,HP cooling,0.0
UserD,h15_mc13,AC cooling,0.0
UserD,h15_mc13,Storing HW,0.0
UserD,h15_mc13,Radiators heater,0.0
UserD,h15_mc13,Floor heater,0.0
UserD,h15_mc13,Induction stove cooking,0.0
UserD,h15_mc13,Gas stove cooking,0.0
UserD,h15_mc13,Natural Gas supply grid,0.5546451774570538
UserD,h16_mc13,PV,0.0
UserD,h16_mc13,National Grid import,0.0
UserD,h16_mc13,National Grid export,0.0
UserD,h16_mc13,Storing EE,0.0
UserD,h16_mc13,Gas Boiler heating,0.0
UserD,h16_mc13,HP heating winter,0.0
UserD,h16_mc13,HP heating summer,0.0
UserD,h16_mc13,HP cooling,0.0
UserD,h16_mc13,AC cooling,0.0
UserD,h16_mc13,Storing HW,0.0
UserD,h16_mc13,Radiators heater,0.0
UserD,h16_mc13,Floor heater,0.0
UserD,h16_mc13,Induction stove cooking,0.0
UserD,h16_mc13,Gas stove cooking,0.0
UserD,h16_mc13,Natural Gas supply grid,0.5760232208238488
UserD,h17_mc13,PV,0.0
UserD,h17_mc13,National Grid import,0.05333333666666667
UserD,h17_mc13,National Grid export,0.0
UserD,h17_mc13,Storing EE,0.0
UserD,h17_mc13,Gas Boiler heating,0.0
UserD,h17_mc13,HP heating winter,0.0
UserD,h17_mc13,HP heating summer,0.0
UserD,h17_mc13,HP cooling,0.0
UserD,h17_mc13,AC cooling,0.0
UserD,h17_mc13,Storing HW,0.0
UserD,h17_mc13,Radiators heater,0.0
UserD,h17_mc13,Floor heater,0.0
UserD,h17_mc13,Induction stove cooking,0.0
UserD,h17_mc13,Gas stove cooking,0.0
UserD,h17_mc13,Natural Gas supply grid,0.5929116486849583
UserD,h18_mc13,PV,0.0
UserD,h18_mc13,National Grid import,0.054850013333333336
UserD,h18_mc13,National Grid export,0.0
UserD,h18_mc13,Storing EE,0.0
UserD,h18_mc13,Gas Boiler heating,0.0
UserD,h18_mc13,HP heating winter,0.0
UserD,h18_mc13,HP heating summer,0.0
UserD,h18_mc13,HP cooling,0.0
UserD,h18_mc13,AC cooling,0.0
UserD,h18_mc13,Storing HW,0.0
UserD,h18_mc13,Radiators heater,0.0
UserD,h18_mc13,Floor heater,0.0
UserD,h18_mc13,Induction stove cooking,0.0
UserD,h18_mc13,Gas stove cooking,0.0
UserD,h18_mc13,Natural Gas supply grid,0.6369692650792215
UserD,h19_mc13,PV,0.0
UserD,h19_mc13,National Grid import,0.1006101766666667
UserD,h19_mc13,National Grid export,0.0
UserD,h19_mc13,Storing EE,0.0
UserD,h19_mc13,Gas Boiler heating,0.0
UserD,h19_mc13,HP heating winter,0.0
UserD,h19_mc13,HP heating summer,0.0
UserD,h19_mc13,HP cooling,0.0
UserD,h19_mc13,AC cooling,0.0
UserD,h19_mc13,Storing HW,0.0
UserD,h19_mc13,Radiators heater,0.0
UserD,h19_mc13,Floor heater,0.0
UserD,h19_mc13,Induction stove cooking,0.0
UserD,h19_mc13,Gas stove cooking,0.0
UserD,h19_mc13,Natural Gas supply grid,0.7038833652538313
UserD,h20_mc13,PV,0.0
UserD,h20_mc13,National Grid import,0.1299285366666667
UserD,h20_mc13,National Grid export,0.0
UserD,h20_mc13,Storing EE,0.0
UserD,h20_mc13,Gas Boiler heating,0.0
UserD,h20_mc13,HP heating winter,0.0
UserD,h20_mc13,HP heating summer,0.0
UserD,h20_mc13,HP cooling,0.0
UserD,h20_mc13,AC cooling,0.0
UserD,h20_mc13,Storing HW,0.0
UserD,h20_mc13,Radiators heater,0.0
UserD,h20_mc13,Floor heater,0.0
UserD,h20_mc13,Induction stove cooking,0.0
UserD,h20_mc13,Gas stove cooking,0.0
UserD,h20_mc13,Natural Gas supply grid,0.640284865148252
UserD,h21_mc13,PV,0.0
UserD,h21_mc13,National Grid import,0.16345209
UserD,h21_mc13,National Grid export,0.0
UserD,h21_mc13,Storing EE,0.0
UserD,h21_mc13,Gas Boiler heating,0.0
UserD,h21_mc13,HP heating winter,0.0
UserD,h21_mc13,HP heating summer,0.0
UserD,h21_mc13,HP cooling,0.0
UserD,h21_mc13,AC cooling,0.0
UserD,h21_mc13,Storing HW,0.0
UserD,h21_mc13,Radiators heater,0.0
UserD,h21_mc13,Floor heater,0.0
UserD,h21_mc13,Induction stove cooking,0.0
UserD,h21_mc13,Gas stove cooking,0.0
UserD,h21_mc13,Natural Gas supply grid,0.420628316736249
UserD,h22_mc13,PV,0.0
UserD,h22_mc13,National Grid import,0.0
UserD,h22_mc13,National Grid export,0.0
UserD,h22_mc13,Storing EE,0.0
UserD,h22_mc13,Gas Boiler heating,0.0
UserD,h22_mc13,HP heating winter,0.0
UserD,h22_mc13,HP heating summer,0.0
UserD,h22_mc13,HP cooling,0.0
UserD,h22_mc13,AC cooling,0.0
UserD,h22_mc13,Storing HW,0.0
UserD,h22_mc13,Radiators heater,0.0
UserD,h22_mc13,Floor heater,0.0
UserD,h22_mc13,Induction stove cooking,0.0
UserD,h22_mc13,Gas stove cooking,0.0
UserD,h22_mc13,Natural Gas supply grid,0.30303664802421787
UserD,h23_mc13,PV,0.0
UserD,h23_mc13,National Grid import,0.5422644499999995
UserD,h23_mc13,National Grid export,0.0
UserD,h23_mc13,Storing EE,0.0
UserD,h23_mc13,Gas Boiler heating,0.0
UserD,h23_mc13,HP heating winter,0.0
UserD,h23_mc13,HP heating summer,0.0
UserD,h23_mc13,HP cooling,0.0
UserD,h23_mc13,AC cooling,0.0
UserD,h23_mc13,Storing HW,0.0
UserD,h23_mc13,Radiators heater,0.0
UserD,h23_mc13,Floor heater,0.0
UserD,h23_mc13,Induction stove cooking,0.0
UserD,h23_mc13,Gas stove cooking,0.0
UserD,h23_mc13,Natural Gas supply grid,0.2859739538965245
UserD,h24_mc13,PV,0.0
UserD,h24_mc13,National Grid import,0.007577326666666596
UserD,h24_mc13,National Grid export,0.0
UserD,h24_mc13,Storing EE,0.0
UserD,h24_mc13,Gas Boiler heating,0.0
UserD,h24_mc13,HP heating winter,0.0
UserD,h24_mc13,HP heating summer,0.0
UserD,h24_mc13,HP cooling,0.0
UserD,h24_mc13,AC cooling,0.0
UserD,h24_mc13,Storing HW,0.0
UserD,h24_mc13,Radiators heater,0.0
UserD,h24_mc13,Floor heater,0.0
UserD,h24_mc13,Induction stove cooking,0.0
UserD,h24_mc13,Gas stove cooking,0.0
UserD,h24_mc13,Natural Gas supply grid,0.2994735429872477
UserD,h01_mc14,PV,0.0
UserD,h01_mc14,National Grid import,0.07517349666666669
UserD,h01_mc14,National Grid export,0.0
UserD,h01_mc14,Storing EE,0.0
UserD,h01_mc14,Gas Boiler heating,0.0
UserD,h01_mc14,HP heating winter,0.0
UserD,h01_mc14,HP heating summer,0.0
UserD,h01_mc14,HP cooling,0.0
UserD,h01_mc14,AC cooling,0.0
UserD,h01_mc14,Storing HW,0.0
UserD,h01_mc14,Radiators heater,0.0
UserD,h01_mc14,Floor heater,0.0
UserD,h01_mc14,Induction stove cooking,0.0
UserD,h01_mc14,Gas stove cooking,0.0
UserD,h01_mc14,Natural Gas supply grid,0.31494782941168403
UserD,h02_mc14,PV,0.0
UserD,h02_mc14,National Grid import,0.046793376666666664
UserD,h02_mc14,National Grid export,0.0
UserD,h02_mc14,Storing EE,0.0
UserD,h02_mc14,Gas Boiler heating,0.0
UserD,h02_mc14,HP heating winter,0.0
UserD,h02_mc14,HP heating summer,0.0
UserD,h02_mc14,HP cooling,0.0
UserD,h02_mc14,AC cooling,0.0
UserD,h02_mc14,Storing HW,0.0
UserD,h02_mc14,Radiators heater,0.0
UserD,h02_mc14,Floor heater,0.0
UserD,h02_mc14,Induction stove cooking,0.0
UserD,h02_mc14,Gas stove cooking,0.0
UserD,h02_mc14,Natural Gas supply grid,0.3638896920396431
UserD,h03_mc14,PV,0.0
UserD,h03_mc14,National Grid import,0.04553333666362988
UserD,h03_mc14,National Grid export,0.0
UserD,h03_mc14,Storing EE,0.0
UserD,h03_mc14,Gas Boiler heating,0.0
UserD,h03_mc14,HP heating winter,0.0
UserD,h03_mc14,HP heating summer,0.0
UserD,h03_mc14,HP cooling,0.0
UserD,h03_mc14,AC cooling,0.0
UserD,h03_mc14,Storing HW,0.0
UserD,h03_mc14,Radiators heater,0.0
UserD,h03_mc14,Floor heater,0.0
UserD,h03_mc14,Induction stove cooking,0.0
UserD,h03_mc14,Gas stove cooking,0.0
UserD,h03_mc14,Natural Gas supply grid,0.46897342167271827
UserD,h04_mc14,PV,0.0
UserD,h04_mc14,National Grid import,0.04811667333333334
UserD,h04_mc14,National Grid export,0.0
UserD,h04_mc14,Storing EE,0.0
UserD,h04_mc14,Gas Boiler heating,0.0
UserD,h04_mc14,HP heating winter,0.0
UserD,h04_mc14,HP heating summer,0.0
UserD,h04_mc14,HP cooling,0.0
UserD,h04_mc14,AC cooling,0.0
UserD,h04_mc14,Storing HW,0.0
UserD,h04_mc14,Radiators heater,0.0
UserD,h04_mc14,Floor heater,0.0
UserD,h04_mc14,Induction stove cooking,0.0
UserD,h04_mc14,Gas stove cooking,0.0
UserD,h04_mc14,Natural Gas supply grid,0.6129265071997533
UserD,h05_mc14,PV,0.0
UserD,h05_mc14,National Grid import,0.037890136666666706
UserD,h05_mc14,National Grid export,0.0
UserD,h05_mc14,Storing EE,0.0
UserD,h05_mc14,Gas Boiler heating,0.0
UserD,h05_mc14,HP heating winter,0.0
UserD,h05_mc14,HP heating summer,0.0
UserD,h05_mc14,HP cooling,0.0
UserD,h05_mc14,AC cooling,0.0
UserD,h05_mc14,Storing HW,0.0
UserD,h05_mc14,Radiators heater,0.0
UserD,h05_mc14,Floor heater,0.0
UserD,h05_mc14,Induction stove cooking,0.0
UserD,h05_mc14,Gas stove cooking,0.0
UserD,h05_mc14,Natural Gas supply grid,0.6858009776117678
UserD,h06_mc14,PV,0.0
UserD,h06_mc14,National Grid import,0.049643440000000025
UserD,h06_mc14,National Grid export,0.0
UserD,h06_mc14,Storing EE,0.0
UserD,h06_mc14,Gas Boiler heating,0.0
UserD,h06_mc14,HP heating winter,0.0
UserD,h06_mc14,HP heating summer,0.0
UserD,h06_mc14,HP cooling,0.0
UserD,h06_mc14,AC cooling,0.0
UserD,h06_mc14,Storing HW,0.0
UserD,h06_mc14,Radiators heater,0.0
UserD,h06_mc14,Floor heater,0.0
UserD,h06_mc14,Induction stove cooking,0.0
UserD,h06_mc14,Gas stove cooking,0.0
UserD,h06_mc14,Natural Gas supply grid,0.6516444861516897
UserD,h07_mc14,PV,0.0
UserD,h07_mc14,National Grid import,0.0666134066666667
UserD,h07_mc14,National Grid export,0.0
UserD,h07_mc14,Storing EE,0.0
UserD,h07_mc14,Gas Boiler heating,0.0
UserD,h07_mc14,HP heating winter,0.0
UserD,h07_mc14,HP heating summer,0.0
UserD,h07_mc14,HP cooling,0.0
UserD,h07_mc14,AC cooling,0.0
UserD,h07_mc14,Storing HW,0.0
UserD,h07_mc14,Radiators heater,0.0
UserD,h07_mc14,Floor heater,0.0
UserD,h07_mc14,Induction stove cooking,0.0
UserD,h07_mc14,Gas stove cooking,0.0
UserD,h07_mc14,Natural Gas supply grid,0.7537038619094788
UserD,h08_mc14,PV,0.0
UserD,h08_mc14,National Grid import,0.0
UserD,h08_mc14,National Grid export,0.0
UserD,h08_mc14,Storing EE,0.0
UserD,h08_mc14,Gas Boiler heating,0.0
UserD,h08_mc14,HP heating winter,0.0
UserD,h08_mc14,HP heating summer,0.0
UserD,h08_mc14,HP cooling,0.0
UserD,h08_mc14,AC cooling,0.0
UserD,h08_mc14,Storing HW,0.0
UserD,h08_mc14,Radiators heater,0.0
UserD,h08_mc14,Floor heater,0.0
UserD,h08_mc14,Induction stove cooking,0.0
UserD,h08_mc14,Gas stove cooking,0.0
UserD,h08_mc14,Natural Gas supply grid,0.7339922826530655
UserD,h09_mc14,PV,0.0
UserD,h09_mc14,National Grid import,0.0
UserD,h09_mc14,National Grid export,0.0
UserD,h09_mc14,Storing EE,0.0
UserD,h09_mc14,Gas Boiler heating,0.0
UserD,h09_mc14,HP heating winter,0.0
UserD,h09_mc14,HP heating summer,0.0
UserD,h09_mc14,HP cooling,0.0
UserD,h09_mc14,AC cooling,0.0
UserD,h09_mc14,Storing HW,0.0
UserD,h09_mc14,Radiators heater,0.0
UserD,h09_mc14,Floor heater,0.0
UserD,h09_mc14,Induction stove cooking,0.0
UserD,h09_mc14,Gas stove cooking,0.0
UserD,h09_mc14,Natural Gas supply grid,0.4941361355964286
UserD,h10_mc14,PV,0.0
UserD,h10_mc14,National Grid import,0.0
UserD,h10_mc14,National Grid export,0.0
UserD,h10_mc14,Storing EE,0.0
UserD,h10_mc14,Gas Boiler heating,0.0
UserD,h10_mc14,HP heating winter,0.0
UserD,h10_mc14,HP heating summer,0.0
UserD,h10_mc14,HP cooling,0.0
UserD,h10_mc14,AC cooling,0.0
UserD,h10_mc14,Storing HW,0.0
UserD,h10_mc14,Radiators heater,0.0
UserD,h10_mc14,Floor heater,0.0
UserD,h10_mc14,Induction stove cooking,0.0
UserD,h10_mc14,Gas stove cooking,0.0
UserD,h10_mc14,Natural Gas supply grid,0.41935221229448016
UserD,h11_mc14,PV,0.0
UserD,h11_mc14,National Grid import,0.0
UserD,h11_mc14,National Grid export,0.0
UserD,h11_mc14,Storing EE,0.0
UserD,h11_mc14,Gas Boiler heating,0.0
UserD,h11_mc14,HP heating winter,0.0
UserD,h11_mc14,HP heating summer,0.0
UserD,h11_mc14,HP cooling,0.0
UserD,h11_mc14,AC cooling,0.0
UserD,h11_mc14,Storing HW,0.0
UserD,h11_mc14,Radiators heater,0.0
UserD,h11_mc14,Floor heater,0.0
UserD,h11_mc14,Induction stove cooking,0.0
UserD,h11_mc14,Gas stove cooking,0.0
UserD,h11_mc14,Natural Gas supply grid,0.36672858778323053
UserD,h12_mc14,PV,0.0
UserD,h12_mc14,National Grid import,0.0
UserD,h12_mc14,National Grid export,-0.12780919193555554
UserD,h12_mc14,Storing EE,0.0
UserD,h12_mc14,Gas Boiler heating,0.0
UserD,h12_mc14,HP heating winter,0.0
UserD,h12_mc14,HP heating summer,0.0
UserD,h12_mc14,HP cooling,0.0
UserD,h12_mc14,AC cooling,0.0
UserD,h12_mc14,Storing HW,0.0
UserD,h12_mc14,Radiators heater,0.0
UserD,h12_mc14,Floor heater,0.0
UserD,h12_mc14,Induction stove cooking,0.0
