s_names,th_names,a_names,values
UserB,h08_mw07,Floor heater,1.880851498476572e-09
UserB,h08_mw07,Induction stove cooking,2.0260471840908454e-11
UserB,h08_mw07,Gas stove cooking,0.01593653014861048
UserB,h08_mw07,Natural Gas supply grid,0.085975613426043
UserB,h09_mw07,PV,-3.4830250198811496e-11
UserB,h09_mw07,National Grid import,0.5063006672654085
UserB,h09_mw07,National Grid export,0.0
UserB,h09_mw07,Storing EE,3.4830250198810844e-11
UserB,h09_mw07,Gas Boiler heating,1.0589485586279055
UserB,h09_mw07,HP heating winter,0.0
UserB,h09_mw07,HP heating summer,0.0
UserB,h09_mw07,HP cooling,0.0
UserB,h09_mw07,AC cooling,0.0
UserB,h09_mw07,Storing HW,0.0
UserB,h09_mw07,Radiators heater,0.0
UserB,h09_mw07,Floor heater,1.880851498476572e-09
UserB,h09_mw07,Induction stove cooking,0.0
UserB,h09_mw07,Gas stove cooking,0.01153554412402874
UserB,h09_mw07,Natural Gas supply grid,0.10452665023789798
UserB,h10_mw07,PV,-5.3106562803132925e-11
UserB,h10_mw07,National Grid import,0.3207197319538335
UserB,h10_mw07,National Grid export,0.0
UserB,h10_mw07,Storing EE,-1.5519145624297631e-10
UserB,h10_mw07,Gas Boiler heating,0.0
UserB,h10_mw07,HP heating winter,0.0
UserB,h10_mw07,HP heating summer,4.022988184981382e-07
UserB,h10_mw07,HP cooling,0.0
UserB,h10_mw07,AC cooling,0.0
UserB,h10_mw07,Storing HW,0.0
UserB,h10_mw07,Radiators heater,0.0
UserB,h10_mw07,Floor heater,1.880851498476572e-09
UserB,h10_mw07,Induction stove cooking,0.0
UserB,h10_mw07,Gas stove cooking,0.002867978070237247
UserB,h10_mw07,Natural Gas supply grid,0.000655388041644709
UserB,h11_mw07,PV,-5.109712529166302e-11
UserB,h11_mw07,National Grid import,0.372417621378525
UserB,h11_mw07,National Grid export,0.0
UserB,h11_mw07,Storing EE,5.109712529166375e-11
UserB,h11_mw07,Gas Boiler heating,0.0
UserB,h11_mw07,HP heating winter,0.0
UserB,h11_mw07,HP heating summer,2.2988184981380326e-09
UserB,h11_mw07,HP cooling,0.0
UserB,h11_mw07,AC cooling,0.0
UserB,h11_mw07,Storing HW,0.0
UserB,h11_mw07,Radiators heater,0.0
UserB,h11_mw07,Floor heater,1.880851498476572e-09
UserB,h11_mw07,Induction stove cooking,0.0
UserB,h11_mw07,Gas stove cooking,0.02618774994992272
UserB,h11_mw07,Natural Gas supply grid,0.005984403553455831
UserB,h12_mw07,PV,-4.5273857401280876e-11
UserB,h12_mw07,National Grid import,0.2772874019466297
UserB,h12_mw07,National Grid export,0.0
UserB,h12_mw07,Storing EE,4.527385740128143e-11
UserB,h12_mw07,Gas Boiler heating,0.0
UserB,h12_mw07,HP heating winter,0.0
UserB,h12_mw07,HP heating summer,2.2988184981380326e-09
UserB,h12_mw07,HP cooling,0.0
UserB,h12_mw07,AC cooling,0.0
UserB,h12_mw07,Storing HW,0.0
UserB,h12_mw07,Radiators heater,0.0
UserB,h12_mw07,Floor heater,1.880851498476572e-09
UserB,h12_mw07,Induction stove cooking,0.0
UserB,h12_mw07,Gas stove cooking,0.2399868468707511
UserB,h12_mw07,Natural Gas supply grid,0.054841601204467794
UserB,h13_mw07,PV,-3.854839307717756e-11
UserB,h13_mw07,National Grid import,0.39755841553141763
UserB,h13_mw07,National Grid export,0.0
UserB,h13_mw07,Storing EE,-9.062973266017435e-11
UserB,h13_mw07,Gas Boiler heating,0.0
UserB,h13_mw07,HP heating winter,0.0
UserB,h13_mw07,HP heating summer,2.2988184981380326e-09
UserB,h13_mw07,HP cooling,0.0
UserB,h13_mw07,AC cooling,0.0
UserB,h13_mw07,Storing HW,0.0
UserB,h13_mw07,Radiators heater,0.0
UserB,h13_mw07,Floor heater,1.880851498476572e-09
UserB,h13_mw07,Induction stove cooking,0.0
UserB,h13_mw07,Gas stove cooking,0.2526476357300575
UserB,h13_mw07,Natural Gas supply grid,0.05773483449041532
UserB,h14_mw07,PV,-5.307922351726259e-11
UserB,h14_mw07,National Grid import,1.5634965492195938
UserB,h14_mw07,National Grid export,0.0
UserB,h14_mw07,Storing EE,5.30792235172636e-11
UserB,h14_mw07,Gas Boiler heating,0.0
UserB,h14_mw07,HP heating winter,0.0
UserB,h14_mw07,HP heating summer,2.2988184981380326e-09
UserB,h14_mw07,HP cooling,0.0
UserB,h14_mw07,AC cooling,0.0
UserB,h14_mw07,Storing HW,0.0
UserB,h14_mw07,Radiators heater,0.0
UserB,h14_mw07,Floor heater,1.880851498476572e-09
UserB,h14_mw07,Induction stove cooking,0.0
UserB,h14_mw07,Gas stove cooking,0.04194507207093642
UserB,h14_mw07,Natural Gas supply grid,0.009585254129555854
UserB,h15_mw07,PV,-4.0421134159295763e-11
UserB,h15_mw07,National Grid import,0.2706049700351359
UserB,h15_mw07,National Grid export,0.0
UserB,h15_mw07,Storing EE,0.0
UserB,h15_mw07,Gas Boiler heating,0.0
UserB,h15_mw07,HP heating winter,0.0
UserB,h15_mw07,HP heating summer,2.2988184981380326e-09
UserB,h15_mw07,HP cooling,0.0
UserB,h15_mw07,AC cooling,0.0
UserB,h15_mw07,Storing HW,0.0
UserB,h15_mw07,Radiators heater,0.0
UserB,h15_mw07,Floor heater,1.880851498476572e-09
UserB,h15_mw07,Induction stove cooking,7.123194714070832e-12
UserB,h15_mw07,Gas stove cooking,0.011806953406776306
UserB,h15_mw07,Natural Gas supply grid,0.002698115495149978
UserB,h16_mw07,PV,-3.75505091429102e-11
UserB,h16_mw07,National Grid import,0.27060466935331196
UserB,h16_mw07,National Grid export,0.0
UserB,h16_mw07,Storing EE,3.755050914290744e-11
UserB,h16_mw07,Gas Boiler heating,0.0
UserB,h16_mw07,HP heating winter,0.0
UserB,h16_mw07,HP heating summer,2.2988184981380326e-09
UserB,h16_mw07,HP cooling,0.0
UserB,h16_mw07,AC cooling,0.0
UserB,h16_mw07,Storing HW,0.0
UserB,h16_mw07,Radiators heater,0.0
UserB,h16_mw07,Floor heater,1.880851498476572e-09
UserB,h16_mw07,Induction stove cooking,2.996179277910252e-11
UserB,h16_mw07,Gas stove cooking,0.011747217367985287
UserB,h16_mw07,Natural Gas supply grid,0.002684464663616381
UserB,h17_mw07,PV,-7.928392902398221e-12
UserB,h17_mw07,National Grid import,0.27060466933431443
UserB,h17_mw07,National Grid export,0.0
UserB,h17_mw07,Storing EE,0.0
UserB,h17_mw07,Gas Boiler heating,0.0
UserB,h17_mw07,HP heating winter,0.0
UserB,h17_mw07,HP heating summer,2.2988184981380326e-09
UserB,h17_mw07,HP cooling,0.0
UserB,h17_mw07,AC cooling,0.0
UserB,h17_mw07,Storing HW,0.0
UserB,h17_mw07,Radiators heater,0.0
UserB,h17_mw07,Floor heater,1.880851498476572e-09
UserB,h17_mw07,Induction stove cooking,9.767355071455269e-12
UserB,h17_mw07,Gas stove cooking,0.013299055193900134
UserB,h17_mw07,Natural Gas supply grid,0.0030390893953153864
UserB,h18_mw07,PV,0.0
UserB,h18_mw07,National Grid import,0.27060517043312005
UserB,h18_mw07,National Grid export,0.0
UserB,h18_mw07,Storing EE,0.0
UserB,h18_mw07,Gas Boiler heating,0.9834196835020691
UserB,h18_mw07,HP heating winter,0.0
UserB,h18_mw07,HP heating summer,2.2988182760934277e-09
UserB,h18_mw07,HP cooling,0.0
UserB,h18_mw07,AC cooling,0.0
UserB,h18_mw07,Storing HW,0.0
UserB,h18_mw07,Radiators heater,0.0
UserB,h18_mw07,Floor heater,1.880851498476572e-09
UserB,h18_mw07,Induction stove cooking,0.0
UserB,h18_mw07,Gas stove cooking,0.0
UserB,h18_mw07,Natural Gas supply grid,0.09462327369403147
UserB,h19_mw07,PV,0.0
UserB,h19_mw07,National Grid import,0.260053124655321
UserB,h19_mw07,National Grid export,0.0
UserB,h19_mw07,Storing EE,0.0
UserB,h19_mw07,Gas Boiler heating,0.9891203037595715
UserB,h19_mw07,HP heating winter,0.0
UserB,h19_mw07,HP heating summer,0.0
UserB,h19_mw07,HP cooling,0.0
UserB,h19_mw07,AC cooling,0.0
UserB,h19_mw07,Storing HW,0.0
UserB,h19_mw07,Radiators heater,0.0
UserB,h19_mw07,Floor heater,1.880851498476572e-09
UserB,h19_mw07,Induction stove cooking,0.0
UserB,h19_mw07,Gas stove cooking,0.0
UserB,h19_mw07,Natural Gas supply grid,0.0951717794438152
UserB,h20_mw07,PV,0.0
UserB,h20_mw07,National Grid import,0.3027344966101335
UserB,h20_mw07,National Grid export,0.0
UserB,h20_mw07,Storing EE,0.0
UserB,h20_mw07,Gas Boiler heating,3.4583749877758203
UserB,h20_mw07,HP heating winter,0.0
UserB,h20_mw07,HP heating summer,0.0
UserB,h20_mw07,HP cooling,0.0
UserB,h20_mw07,AC cooling,0.0
UserB,h20_mw07,Storing HW,0.0
UserB,h20_mw07,Radiators heater,0.0
UserB,h20_mw07,Floor heater,1.880851498476572e-09
UserB,h20_mw07,Induction stove cooking,0.0
UserB,h20_mw07,Gas stove cooking,0.0
UserB,h20_mw07,Natural Gas supply grid,0.3327600296137612
UserB,h21_mw07,PV,0.0
UserB,h21_mw07,National Grid import,0.4248037884380638
UserB,h21_mw07,National Grid export,0.0
UserB,h21_mw07,Storing EE,0.0
UserB,h21_mw07,Gas Boiler heating,0.0
UserB,h21_mw07,HP heating winter,0.0
UserB,h21_mw07,HP heating summer,8.022988184981386e-07
UserB,h21_mw07,HP cooling,0.0
UserB,h21_mw07,AC cooling,0.0
UserB,h21_mw07,Storing HW,0.0
UserB,h21_mw07,Radiators heater,0.0
UserB,h21_mw07,Floor heater,1.880851498476572e-09
UserB,h21_mw07,Induction stove cooking,0.0
UserB,h21_mw07,Gas stove cooking,0.0
UserB,h21_mw07,Natural Gas supply grid,0.0
UserB,h22_mw07,PV,0.0
UserB,h22_mw07,National Grid import,0.7733831328457782
UserB,h22_mw07,National Grid export,0.0
UserB,h22_mw07,Storing EE,0.0
UserB,h22_mw07,Gas Boiler heating,0.0
UserB,h22_mw07,HP heating winter,0.0
UserB,h22_mw07,HP heating summer,2.2988184981380326e-09
UserB,h22_mw07,HP cooling,0.0
UserB,h22_mw07,AC cooling,0.0
UserB,h22_mw07,Storing HW,0.0
UserB,h22_mw07,Radiators heater,0.0
UserB,h22_mw07,Floor heater,1.880851498476572e-09
UserB,h22_mw07,Induction stove cooking,0.0
UserB,h22_mw07,Gas stove cooking,0.0
UserB,h22_mw07,Natural Gas supply grid,0.0
UserB,h23_mw07,PV,0.0
UserB,h23_mw07,National Grid import,1.8842691688636939
UserB,h23_mw07,National Grid export,0.0
UserB,h23_mw07,Storing EE,0.0
UserB,h23_mw07,Gas Boiler heating,0.0
UserB,h23_mw07,HP heating winter,0.0
UserB,h23_mw07,HP heating summer,2.2988184981380326e-09
UserB,h23_mw07,HP cooling,0.0
UserB,h23_mw07,AC cooling,0.0
UserB,h23_mw07,Storing HW,0.0
UserB,h23_mw07,Radiators heater,0.0
UserB,h23_mw07,Floor heater,1.880851498476572e-09
UserB,h23_mw07,Induction stove cooking,0.0
UserB,h23_mw07,Gas stove cooking,0.0
UserB,h23_mw07,Natural Gas supply grid,0.0
UserB,h24_mw07,PV,0.0
UserB,h24_mw07,National Grid import,1.8864514785900548
UserB,h24_mw07,National Grid export,0.0
UserB,h24_mw07,Storing EE,0.0
UserB,h24_mw07,Gas Boiler heating,0.0
UserB,h24_mw07,HP heating winter,0.0
UserB,h24_mw07,HP heating summer,2.2988184981380326e-09
UserB,h24_mw07,HP cooling,0.0
UserB,h24_mw07,AC cooling,0.0
UserB,h24_mw07,Storing HW,0.0
UserB,h24_mw07,Radiators heater,0.0
UserB,h24_mw07,Floor heater,1.880851498476572e-09
UserB,h24_mw07,Induction stove cooking,0.0
UserB,h24_mw07,Gas stove cooking,0.0
UserB,h24_mw07,Natural Gas supply grid,0.0
UserB,h01_mw08,PV,0.0
UserB,h01_mw08,National Grid import,0.32426966762504844
UserB,h01_mw08,National Grid export,0.0
UserB,h01_mw08,Storing EE,0.0
UserB,h01_mw08,Gas Boiler heating,0.0
UserB,h01_mw08,HP heating winter,0.0
UserB,h01_mw08,HP heating summer,2.2988184981380326e-09
UserB,h01_mw08,HP cooling,0.0
UserB,h01_mw08,AC cooling,0.0
UserB,h01_mw08,Storing HW,0.0
UserB,h01_mw08,Radiators heater,0.0
UserB,h01_mw08,Floor heater,1.880851498476572e-09
UserB,h01_mw08,Induction stove cooking,0.0
UserB,h01_mw08,Gas stove cooking,0.0
UserB,h01_mw08,Natural Gas supply grid,0.0
UserB,h02_mw08,PV,0.0
UserB,h02_mw08,National Grid import,0.1922629806890393
UserB,h02_mw08,National Grid export,0.0
UserB,h02_mw08,Storing EE,0.0
UserB,h02_mw08,Gas Boiler heating,0.0
UserB,h02_mw08,HP heating winter,0.0
UserB,h02_mw08,HP heating summer,2.2988184981380326e-09
UserB,h02_mw08,HP cooling,0.0
UserB,h02_mw08,AC cooling,0.0
UserB,h02_mw08,Storing HW,0.0
UserB,h02_mw08,Radiators heater,0.0
UserB,h02_mw08,Floor heater,1.880851498476572e-09
UserB,h02_mw08,Induction stove cooking,0.0
UserB,h02_mw08,Gas stove cooking,0.0
UserB,h02_mw08,Natural Gas supply grid,0.0
UserB,h03_mw08,PV,0.0
UserB,h03_mw08,National Grid import,0.156516421309325
UserB,h03_mw08,National Grid export,0.0
UserB,h03_mw08,Storing EE,0.0
UserB,h03_mw08,Gas Boiler heating,0.0
UserB,h03_mw08,HP heating winter,0.0
UserB,h03_mw08,HP heating summer,2.2988184981380326e-09
UserB,h03_mw08,HP cooling,0.0
UserB,h03_mw08,AC cooling,0.0
UserB,h03_mw08,Storing HW,0.0
UserB,h03_mw08,Radiators heater,0.0
UserB,h03_mw08,Floor heater,1.880851498476572e-09
UserB,h03_mw08,Induction stove cooking,0.0
UserB,h03_mw08,Gas stove cooking,0.0
UserB,h03_mw08,Natural Gas supply grid,0.0
UserB,h04_mw08,PV,0.0
UserB,h04_mw08,National Grid import,0.1503027033607541
UserB,h04_mw08,National Grid export,0.0
UserB,h04_mw08,Storing EE,0.0
UserB,h04_mw08,Gas Boiler heating,0.0
UserB,h04_mw08,HP heating winter,0.0
UserB,h04_mw08,HP heating summer,2.2988184981380326e-09
UserB,h04_mw08,HP cooling,0.0
UserB,h04_mw08,AC cooling,0.0
UserB,h04_mw08,Storing HW,0.0
UserB,h04_mw08,Radiators heater,0.0
UserB,h04_mw08,Floor heater,1.880851498476572e-09
UserB,h04_mw08,Induction stove cooking,0.0
UserB,h04_mw08,Gas stove cooking,0.0
UserB,h04_mw08,Natural Gas supply grid,0.0
UserB,h05_mw08,PV,0.0
UserB,h05_mw08,National Grid import,0.1954367558548944
UserB,h05_mw08,National Grid export,0.0
UserB,h05_mw08,Storing EE,0.0
UserB,h05_mw08,Gas Boiler heating,0.0
UserB,h05_mw08,HP heating winter,0.0
UserB,h05_mw08,HP heating summer,2.2988184981380326e-09
UserB,h05_mw08,HP cooling,0.0
UserB,h05_mw08,AC cooling,0.0
UserB,h05_mw08,Storing HW,0.0
UserB,h05_mw08,Radiators heater,0.0
UserB,h05_mw08,Floor heater,1.880851498476572e-09
UserB,h05_mw08,Induction stove cooking,0.0
UserB,h05_mw08,Gas stove cooking,0.003110168656653025
UserB,h05_mw08,Natural Gas supply grid,0.0007107332396373455
UserB,h06_mw08,PV,-1.36012947204935e-11
UserB,h06_mw08,National Grid import,0.24454649196100828
UserB,h06_mw08,National Grid export,0.0
UserB,h06_mw08,Storing EE,0.0
UserB,h06_mw08,Gas Boiler heating,0.0
UserB,h06_mw08,HP heating winter,0.0
UserB,h06_mw08,HP heating summer,2.522988184981381e-07
UserB,h06_mw08,HP cooling,0.0
UserB,h06_mw08,AC cooling,0.0
UserB,h06_mw08,Storing HW,0.0
UserB,h06_mw08,Radiators heater,0.0
UserB,h06_mw08,Floor heater,1.880851498476572e-09
UserB,h06_mw08,Induction stove cooking,3.8485508174249145e-12
UserB,h06_mw08,Gas stove cooking,0.01239846982888412
UserB,h06_mw08,Natural Gas supply grid,0.002833288352121599
UserB,h07_mw08,PV,-1.5169202765157426e-10
UserB,h07_mw08,National Grid import,0.20545956828934633
UserB,h07_mw08,National Grid export,0.0
UserB,h07_mw08,Storing EE,0.0
UserB,h07_mw08,Gas Boiler heating,1.1104500782398534
UserB,h07_mw08,HP heating winter,0.0
UserB,h07_mw08,HP heating summer,0.0
UserB,h07_mw08,HP cooling,0.0
UserB,h07_mw08,AC cooling,0.0
UserB,h07_mw08,Storing HW,0.0
UserB,h07_mw08,Radiators heater,0.0
UserB,h07_mw08,Floor heater,1.880851498476572e-09
UserB,h07_mw08,Induction stove cooking,0.0
UserB,h07_mw08,Gas stove cooking,0.01711047274324019
UserB,h07_mw08,Natural Gas supply grid,0.11075603300346856
UserB,h08_mw08,PV,-4.660117973028583e-10
UserB,h08_mw08,National Grid import,0.47606547433107854
UserB,h08_mw08,National Grid export,0.0
UserB,h08_mw08,Storing EE,0.0
UserB,h08_mw08,Gas Boiler heating,2.7070621016624825
UserB,h08_mw08,HP heating winter,0.0
UserB,h08_mw08,HP heating summer,3.756991162617851e-09
UserB,h08_mw08,HP cooling,0.0
UserB,h08_mw08,AC cooling,0.0
UserB,h08_mw08,Storing HW,0.0
UserB,h08_mw08,Radiators heater,0.0
UserB,h08_mw08,Floor heater,1.880851498476572e-09
UserB,h08_mw08,Induction stove cooking,2.0260471840908454e-11
UserB,h08_mw08,Gas stove cooking,0.01593653014861048
UserB,h08_mw08,Natural Gas supply grid,0.26411155207980685
UserB,h09_mw08,PV,-7.511878882163612e-10
UserB,h09_mw08,National Grid import,0.4069125008242811
UserB,h09_mw08,National Grid export,0.0
UserB,h09_mw08,Storing EE,0.0
UserB,h09_mw08,Gas Boiler heating,1.0407441765197984
UserB,h09_mw08,HP heating winter,0.0
UserB,h09_mw08,HP heating summer,0.0
UserB,h09_mw08,HP cooling,0.0
UserB,h09_mw08,AC cooling,0.0
UserB,h09_mw08,Storing HW,0.0
UserB,h09_mw08,Radiators heater,0.0
UserB,h09_mw08,Floor heater,1.880851498476572e-09
UserB,h09_mw08,Induction stove cooking,0.0
UserB,h09_mw08,Gas stove cooking,0.01153554412402874
UserB,h09_mw08,Natural Gas supply grid,0.10277504991959653
UserB,h10_mw08,PV,0.0
UserB,h10_mw08,National Grid import,0.61871880089262
UserB,h10_mw08,National Grid export,8.457664568695122e-10
UserB,h10_mw08,Storing EE,0.0
UserB,h10_mw08,Gas Boiler heating,0.08561844112835452
UserB,h10_mw08,HP heating winter,0.0
UserB,h10_mw08,HP heating summer,0.0
UserB,h10_mw08,HP cooling,0.0
UserB,h10_mw08,AC cooling,0.0
UserB,h10_mw08,Storing HW,0.0
UserB,h10_mw08,Radiators heater,0.0
UserB,h10_mw08,Floor heater,1.880851498476572e-09
UserB,h10_mw08,Induction stove cooking,0.0
UserB,h10_mw08,Gas stove cooking,0.002867978070237247
UserB,h10_mw08,Natural Gas supply grid,0.008893475324272874
UserB,h11_mw08,PV,0.0
UserB,h11_mw08,National Grid import,0.3324135986487905
UserB,h11_mw08,National Grid export,-5.366207478374463e-12
UserB,h11_mw08,Storing EE,0.0
UserB,h11_mw08,Gas Boiler heating,0.0
UserB,h11_mw08,HP heating winter,0.0
UserB,h11_mw08,HP heating summer,2.2988184981380326e-09
UserB,h11_mw08,HP cooling,0.0
UserB,h11_mw08,AC cooling,0.0
UserB,h11_mw08,Storing HW,0.0
UserB,h11_mw08,Radiators heater,0.0
UserB,h11_mw08,Floor heater,1.880851498476572e-09
UserB,h11_mw08,Induction stove cooking,0.0
UserB,h11_mw08,Gas stove cooking,0.02618774994992272
UserB,h11_mw08,Natural Gas supply grid,0.00598440355345583
UserB,h12_mw08,PV,0.0
UserB,h12_mw08,National Grid import,0.3123670544167859
UserB,h12_mw08,National Grid export,-3.276909328805856e-11
UserB,h12_mw08,Storing EE,0.0
UserB,h12_mw08,Gas Boiler heating,0.0
UserB,h12_mw08,HP heating winter,0.0
UserB,h12_mw08,HP heating summer,2.2988184981380326e-09
UserB,h12_mw08,HP cooling,0.0
UserB,h12_mw08,AC cooling,0.0
UserB,h12_mw08,Storing HW,0.0
UserB,h12_mw08,Radiators heater,0.0
UserB,h12_mw08,Floor heater,1.880851498476572e-09
UserB,h12_mw08,Induction stove cooking,0.0
UserB,h12_mw08,Gas stove cooking,0.2399868468707511
UserB,h12_mw08,Natural Gas supply grid,0.054841601204467794
UserB,h13_mw08,PV,-1.0798744525925082e-09
UserB,h13_mw08,National Grid import,1.2142997331669272
UserB,h13_mw08,National Grid export,0.0
UserB,h13_mw08,Storing EE,0.0
UserB,h13_mw08,Gas Boiler heating,0.0
UserB,h13_mw08,HP heating winter,0.0
UserB,h13_mw08,HP heating summer,2.2988184981380326e-09
UserB,h13_mw08,HP cooling,0.0
UserB,h13_mw08,AC cooling,0.0
UserB,h13_mw08,Storing HW,0.0
UserB,h13_mw08,Radiators heater,0.0
UserB,h13_mw08,Floor heater,1.880851498476572e-09
UserB,h13_mw08,Induction stove cooking,0.0
UserB,h13_mw08,Gas stove cooking,0.2526476357300575
UserB,h13_mw08,Natural Gas supply grid,0.05773483449041532
UserB,h14_mw08,PV,-9.940154253167095e-10
UserB,h14_mw08,National Grid import,1.3212880662540212
UserB,h14_mw08,National Grid export,0.0
UserB,h14_mw08,Storing EE,0.0
UserB,h14_mw08,Gas Boiler heating,0.0
UserB,h14_mw08,HP heating winter,0.0
UserB,h14_mw08,HP heating summer,2.2988184981380326e-09
UserB,h14_mw08,HP cooling,0.0
UserB,h14_mw08,AC cooling,0.0
UserB,h14_mw08,Storing HW,0.0
UserB,h14_mw08,Radiators heater,0.0
UserB,h14_mw08,Floor heater,1.880851498476572e-09
UserB,h14_mw08,Induction stove cooking,0.0
UserB,h14_mw08,Gas stove cooking,0.04194507207093642
UserB,h14_mw08,Natural Gas supply grid,0.009585254129555854
UserB,h15_mw08,PV,0.0
UserB,h15_mw08,National Grid import,0.3031776372258023
UserB,h15_mw08,National Grid export,-4.533065618902866e-11
UserB,h15_mw08,Storing EE,0.0
UserB,h15_mw08,Gas Boiler heating,0.0
UserB,h15_mw08,HP heating winter,0.0
UserB,h15_mw08,HP heating summer,2.2988184981380326e-09
UserB,h15_mw08,HP cooling,0.0
UserB,h15_mw08,AC cooling,0.0
UserB,h15_mw08,Storing HW,0.0
UserB,h15_mw08,Radiators heater,0.0
UserB,h15_mw08,Floor heater,1.880851498476572e-09
UserB,h15_mw08,Induction stove cooking,0.0
UserB,h15_mw08,Gas stove cooking,0.0118069534138995
UserB,h15_mw08,Natural Gas supply grid,0.0026981154967777644
UserB,h16_mw08,PV,0.0
UserB,h16_mw08,National Grid import,0.27060466922350607
UserB,h16_mw08,National Grid export,-8.985684418760798e-11
UserB,h16_mw08,Storing EE,0.0
UserB,h16_mw08,Gas Boiler heating,0.0
UserB,h16_mw08,HP heating winter,0.0
UserB,h16_mw08,HP heating summer,2.2988184981380326e-09
UserB,h16_mw08,HP cooling,0.0
UserB,h16_mw08,AC cooling,0.0
UserB,h16_mw08,Storing HW,0.0
UserB,h16_mw08,Radiators heater,0.0
UserB,h16_mw08,Floor heater,1.880851498476572e-09
UserB,h16_mw08,Induction stove cooking,0.0
UserB,h16_mw08,Gas stove cooking,0.01174721739794708
UserB,h16_mw08,Natural Gas supply grid,0.0026844646704632263
UserB,h17_mw08,PV,-3.462520555478396e-10
UserB,h17_mw08,National Grid import,0.31587255454991775
UserB,h17_mw08,National Grid export,0.0
UserB,h17_mw08,Storing EE,0.0
UserB,h17_mw08,Gas Boiler heating,0.0
UserB,h17_mw08,HP heating winter,0.0
UserB,h17_mw08,HP heating summer,2.2988184981380326e-09
UserB,h17_mw08,HP cooling,0.0
UserB,h17_mw08,AC cooling,0.0
UserB,h17_mw08,Storing HW,0.0
UserB,h17_mw08,Radiators heater,0.0
UserB,h17_mw08,Floor heater,1.880851498476572e-09
UserB,h17_mw08,Induction stove cooking,9.767355071455269e-12
UserB,h17_mw08,Gas stove cooking,0.013299055193900134
UserB,h17_mw08,Natural Gas supply grid,0.0030390893953153864
UserB,h18_mw08,PV,-6.55596075170722e-11
UserB,h18_mw08,National Grid import,0.263839839436225
UserB,h18_mw08,National Grid export,0.0
UserB,h18_mw08,Storing EE,0.0
UserB,h18_mw08,Gas Boiler heating,0.0
UserB,h18_mw08,HP heating winter,0.0
UserB,h18_mw08,HP heating summer,1.185632151831472e-06
UserB,h18_mw08,HP cooling,0.0
UserB,h18_mw08,AC cooling,0.0
UserB,h18_mw08,Storing HW,0.0
UserB,h18_mw08,Radiators heater,0.0
UserB,h18_mw08,Floor heater,1.880851498476572e-09
UserB,h18_mw08,Induction stove cooking,0.0
UserB,h18_mw08,Gas stove cooking,0.04141848610422543
UserB,h18_mw08,Natural Gas supply grid,0.009464919128022263
UserB,h19_mw08,PV,0.0
UserB,h19_mw08,National Grid import,0.2433275010812617
UserB,h19_mw08,National Grid export,0.0
UserB,h19_mw08,Storing EE,0.0
UserB,h19_mw08,Gas Boiler heating,1.5273106517630965
